Data Generated by Optosky
File Version;1.2
Name;2510130950028 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:50:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;28213.0000;25578.6000;2634.4000;82.0921
1326;3025.4164;31627.0000;29144.2000;2482.8000;0.0000
1327;3027.0154;35139.0000;32604.2000;2534.8000;0.0000
1328;3028.6138;31011.6000;28162.0000;2849.6000;313.8536
1329;3030.2115;31738.2000;29041.4000;2696.8000;166.7749
1330;3031.8086;32284.6000;29664.6000;2620.0000;95.3512
1331;3033.4050;33308.6000;30680.0000;2628.6000;109.8039
1332;3035.0007;28275.0000;25578.2000;2696.8000;183.5749
1333;3036.5959;30038.4000;27392.2000;2646.2000;138.7010
1334;3038.1903;30359.2000;27692.6000;2666.6000;164.3607
1335;3039.7842;32669.8000;30150.4000;2519.4000;22.3138
1336;3041.3774;31632.0000;28975.8000;2656.2000;164.5710
1337;3042.9699;29468.8000;26917.0000;2551.8000;65.0162
1338;3044.5618;30820.0000;28331.4000;2488.6000;7.1379
1339;3046.1530;32633.0000;30173.8000;2459.2000;0.0000
1340;3047.7437;33808.0000;31201.2000;2606.8000;135.7842
1341;3049.3336;32006.8000;29168.8000;2838.0000;373.6389
1342;3050.9229;33067.4000;30418.2000;2649.2000;189.9759
1343;3052.5116;32068.6000;29463.8000;2604.8000;151.8600
1344;3054.0997;33595.6000;31044.8000;2550.8000;102.5157
1345;3055.6870;35094.4000;32593.6000;2500.8000;58.3403
1346;3057.2738;35086.4000;32525.0000;2561.4000;124.0233
1347;3058.8599;34672.4000;32150.0000;2522.4000;91.2694
1348;3060.4454;33015.8000;30386.0000;2629.8000;203.6209
1349;3062.0302;31117.6000;28472.0000;2645.6000;225.2899
1350;3063.6144;33238.0000;30731.2000;2506.8000;90.9108
1351;3065.1980;34102.6000;31568.6000;2534.0000;123.1191
1352;3066.7809;34373.8000;31823.0000;2550.8000;144.7020
1353;3068.3631;32024.0000;29460.2000;2563.8000;162.9484
1354;3069.9448;30925.4000;28416.2000;2509.2000;113.1146
1355;3071.5258;35133.6000;32688.6000;2445.0000;53.2731
1356;3073.1061;34983.6000;32592.8000;2390.8000;3.4567
1357;3074.6858;31779.4000;29297.2000;2482.2000;99.3843
1358;3076.2649;29483.0000;26946.6000;2536.4000;158.2835
1359;3077.8434;31471.4000;29021.0000;2450.4000;76.5030
1360;3079.4212;32904.4000;30442.8000;2461.6000;91.9204
1361;3080.9983;33640.8000;31296.6000;2344.2000;0.0000
1362;3082.5749;34466.2000;32032.0000;2434.2000;72.8186
1363;3084.1508;31152.2000;28707.6000;2444.6000;86.6848
1364;3085.7260;30739.4000;28364.2000;2375.2000;21.1226
1365;3087.3006;32484.4000;29916.0000;2568.4000;218.3243
1366;3088.8746;33896.2000;31392.2000;2504.0000;157.8199
1367;3090.4480;30252.0000;27805.6000;2446.4000;103.9916
1368;3092.0207;31792.0000;29201.4000;2590.6000;252.0044
1369;3093.5928;32245.8000;29605.8000;2640.0000;305.3196
1370;3095.1643;33358.4000;30792.2000;2566.2000;235.3880
1371;3096.7351;28793.8000;26365.6000;2428.2000;101.4544
1372;3098.3053;29546.2000;27110.6000;2435.6000;112.7470
1373;3099.8748;31938.6000;29446.0000;2492.6000;173.4824
1374;3101.4438;36179.2000;33692.4000;2486.8000;170.8437
1375;3103.0120;33478.6000;30949.2000;2529.4000;217.2357
1376;3104.5797;31370.2000;28873.0000;2497.2000;188.5552
1377;3106.1467;29895.2000;27516.6000;2378.6000;71.2461
1378;3107.7131;33999.8000;31635.6000;2364.2000;59.6157
1379;3109.2789;37184.2000;34897.2000;2287.0000;0.0000
1380;3110.8440;41950.8000;39537.0000;2413.8000;153.5714
1381;3112.4085;29094.0000;26853.2000;2240.8000;0.0000
1382;3113.9724;28706.8000;26845.8000;1861.0000;0.0000
1383;3115.5357;33117.2000;30841.0000;2276.2000;0.0000
1384;3117.0983;32887.0000;30444.0000;2443.0000;147.8422
1385;3118.6603;31467.2000;29051.0000;2416.2000;121.1014
1386;3120.2217;35278.8000;32855.0000;2423.8000;127.5111
1387;3121.7824;33402.4000;30891.0000;2511.4000;214.1473
1388;3123.3425;31387.8000;28947.2000;2440.6000;142.6734
1389;3124.9020;30210.4000;27756.0000;2454.4000;155.6863
1390;3126.4608;29767.4000;27374.8000;2392.6000;93.5544
1391;3128.0191;32747.0000;30314.2000;2432.8000;133.8749
1392;3129.5767;33919.8000;31351.6000;2568.2000;269.5680
1393;3131.1337;30299.2000;27603.2000;2696.0000;397.7517
1394;3132.6900;32506.6000;30003.8000;2502.8000;205.0448
1395;3134.2457;37852.4000;35499.6000;2352.8000;55.6843
1396;3135.8008;35878.0000;33492.6000;2385.4000;88.8816
1397;3137.3553;28556.2000;26000.8000;2555.4000;259.5599
1398;3138.9092;29575.4000;27274.4000;2301.0000;5.7729
1399;3140.4624;31879.0000;29432.4000;2446.6000;152.0166
1400;3142.0150;28798.6000;26413.4000;2385.2000;91.2591
1401;3143.5670;29332.6000;26958.4000;2374.2000;80.8549
1402;3145.1184;29718.6000;27277.8000;2440.8000;148.1175
1403;3146.6691;32728.0000;30275.0000;2453.0000;160.9262
1404;3148.2192;34032.4000;31580.8000;2451.6000;160.1625
1405;3149.7687;31068.6000;28520.6000;2548.0000;257.1938
1406;3151.3176;31865.2000;29388.2000;2477.0000;186.8241
1407;3152.8658;31331.8000;28771.8000;2560.0000;270.6197
1408;3154.4135;28263.0000;25775.0000;2488.0000;199.3383
1409;3155.9605;31597.6000;29213.6000;2384.0000;96.0135
1410;3157.5069;30665.2000;28247.2000;2418.0000;130.9243
1411;3159.0527;32338.6000;29778.8000;2559.8000;273.3105
1412;3160.5978;34727.2000;32265.2000;2462.0000;176.0523
1413;3162.1423;30866.6000;28464.0000;2402.6000;117.1472
1414;3163.6863;31752.0000;29231.4000;2520.6000;235.5975
1415;3165.2296;32771.6000;30248.2000;2523.4000;238.8050
1416;3166.7722;34159.4000;31812.2000;2347.2000;62.9769
1417;3168.3143;32124.4000;29796.6000;2327.8000;43.9057
1418;3169.8557;31462.6000;29086.4000;2376.2000;92.5949
1419;3171.3966;32593.0000;30159.2000;2433.8000;150.4724
1420;3172.9368;32176.8000;29682.2000;2494.6000;211.5204
1421;3174.4764;33122.4000;30681.6000;2440.8000;157.7606
1422;3176.0154;33414.6000;31017.6000;2397.0000;113.6824
1423;3177.5537;32911.8000;30381.0000;2530.8000;246.9743
1424;3179.0915;30308.6000;27800.4000;2508.2000;219.2947
1425;3180.6286;31325.6000;28823.8000;2501.8000;212.8220
1426;3182.1651;29402.4000;26903.8000;2498.6000;209.7821
1427;3183.7010;30905.4000;28567.8000;2337.6000;48.9521
1428;3185.2363;33173.8000;30676.6000;2497.2000;208.7415
1429;3186.7710;33533.6000;31052.0000;2481.6000;193.3477
1430;3188.3051;31790.2000;29298.6000;2491.6000;203.5673
1431;3189.8385;32101.8000;29773.2000;2328.6000;40.8018
1432;3191.3714;31144.8000;28758.8000;2386.0000;98.4457
1433;3192.9036;31833.4000;29339.6000;2493.8000;206.4937
1434;3194.4352;32203.4000;29794.2000;2409.2000;122.1438
1435;3195.9662;32666.4000;30218.2000;2448.2000;161.3951
1436;3197.4966;32592.4000;30229.2000;2363.2000;76.6463
1437;3199.0264;32930.6000;30564.0000;2366.6000;80.2958
1438;3200.5555;31342.6000;28933.2000;2409.4000;123.3441
1439;3202.0841;32770.6000;30235.0000;2535.6000;249.7904
1440;3203.6120;33120.4000;30639.2000;2481.2000;195.6356
1441;3205.1394;31847.4000;29437.2000;2410.2000;125.0788
1442;3206.6661;34947.8000;32629.0000;2318.8000;33.9211
1443;3208.1922;33390.0000;31001.8000;2388.2000;103.5629
1444;3209.7178;34388.2000;31930.2000;2458.0000;173.6033
1445;3211.2427;34766.8000;32291.0000;2475.8000;191.6430
1446;3212.7670;33115.2000;30719.0000;2396.2000;112.2818
1447;3214.2906;30805.6000;28515.2000;2290.4000;6.7169
1448;3215.8137;34273.2000;32003.0000;2270.2000;0.0000
1449;3217.3362;32736.6000;30309.2000;2427.4000;144.1851
1450;3218.8581;32064.8000;29697.4000;2367.4000;84.4146
1451;3220.3793;30842.6000;28579.6000;2263.0000;0.0000
1452;3221.9000;35354.2000;33026.2000;2328.0000;45.4699
1453;3223.4200;35828.2000;33360.8000;2467.4000;185.1001
1454;3224.9395;33535.4000;31123.8000;2411.6000;129.5289
1455;3226.4583;34199.8000;31868.4000;2331.4000;49.5609
1456;3227.9766;35099.4000;32761.2000;2338.2000;56.5984
1457;3229.4942;32851.8000;30448.8000;2403.0000;121.6405
1458;3231.0112;31116.8000;28695.0000;2421.8000;140.6875
1459;3232.5276;29211.0000;26784.8000;2426.2000;145.3399
1460;3234.0435;29569.6000;27113.2000;2456.4000;175.7981
1461;3235.5587;29408.0000;26878.0000;2530.0000;249.6648
1462;3237.0733;30139.6000;27851.4000;2288.2000;8.1441
1463;3238.5873;33613.8000;31280.6000;2333.2000;53.4391
1464;3240.1007;30872.2000;28339.0000;2533.2000;253.8352
1465;3241.6135;31701.8000;29265.2000;2436.6000;157.6415
1466;3243.1257;34785.0000;32377.2000;2407.8000;129.6524
1467;3244.6374;33554.0000;31031.0000;2523.0000;245.2734
1468;3246.1484;32351.8000;29885.8000;2466.0000;188.7015
1469;3247.6588;31506.8000;29100.8000;2406.0000;129.1367
1470;3249.1686;33832.6000;31418.2000;2414.4000;137.9787
1471;3250.6778;32654.0000;30178.0000;2476.0000;200.0274
1472;3252.1864;34715.8000;32320.0000;2395.8000;120.2829
1473;3253.6944;34785.6000;32488.4000;2297.2000;22.1450
1474;3255.2018;34133.8000;31754.8000;2379.0000;104.4138
1475;3256.7086;35052.0000;32562.8000;2489.2000;215.0893
1476;3258.2148;34198.6000;31682.8000;2515.8000;242.1716
1477;3259.7204;32664.6000;30259.6000;2405.0000;131.8609
1478;3261.2255;35623.4000;33249.4000;2374.0000;101.3570
1479;3262.7299;33975.8000;31443.6000;2532.2000;260.0603
1480;3264.2337;32855.6000;30446.8000;2408.8000;137.1706
1481;3265.7369;34873.4000;32543.4000;2330.0000;58.8851
1482;3267.2396;34331.6000;32073.8000;2257.8000;0.0000
1483;3268.7416;36793.4000;34411.6000;2381.8000;111.7359
1484;3270.2430;34736.8000;32319.2000;2417.6000;148.0723
1485;3271.7439;28290.8000;25631.6000;2659.2000;390.2132
1486;3273.2441;30342.4000;27918.0000;2424.4000;155.9617
1487;3274.7438;32904.4000;30463.2000;2441.2000;173.3178
1488;3276.2429;32320.6000;29974.8000;2345.8000;78.4817
1489;3277.7413;33809.6000;31441.0000;2368.6000;101.8535
1490;3279.2392;34837.0000;32432.0000;2405.0000;138.6342
1491;3280.7365;35118.0000;32761.8000;2356.2000;90.4218
1492;3282.2332;35671.6000;33234.6000;2437.0000;171.8174
1493;3283.7293;31516.8000;29020.0000;2496.8000;231.9416
1494;3285.2248;30698.4000;28084.6000;2613.8000;349.5534
1495;3286.7197;33330.8000;30861.2000;2469.6000;206.0672
1496;3288.2140;34313.6000;31943.0000;2370.6000;107.6951
1497;3289.7078;33193.2000;30714.6000;2478.6000;216.3310
1498;3291.2009;33500.0000;30923.8000;2576.2000;314.5751
1499;3292.6935;33964.6000;31548.6000;2416.0000;155.0270
1500;3294.1854;33100.4000;30744.8000;2355.6000;95.2869
1501;3295.6768;37742.6000;35342.2000;2400.4000;140.7545
1502;3297.1676;38915.6000;36637.8000;2277.8000;18.8284
1503;3298.6578;32451.0000;30024.2000;2426.8000;170.6501
1504;3300.1474;33344.4000;30964.4000;2380.0000;124.5366
1505;3301.6364;35588.8000;33189.0000;2399.8000;145.0293
1506;3303.1248;33940.0000;31605.2000;2334.8000;80.7222
1507;3304.6126;32018.2000;29794.4000;2223.8000;0.0000
1508;3306.0999;34688.4000;32268.2000;2420.2000;167.5254
1509;3307.5866;35301.0000;32819.8000;2481.2000;229.2355
1510;3309.0726;34642.8000;32186.6000;2456.2000;204.9454
1511;3310.5581;32525.8000;30019.2000;2506.6000;256.0605
1512;3312.0430;32052.0000;29740.6000;2311.4000;61.5815
1513;3313.5273;33736.0000;31350.4000;2385.6000;136.5076
1514;3315.0111;34229.0000;31750.6000;2478.4000;230.0390
1515;3316.4942;34617.6000;32210.2000;2407.4000;159.7754
1516;3317.9768;33315.0000;30919.0000;2396.0000;149.1168
1517;3319.4588;34286.6000;31859.6000;2427.0000;180.8633
1518;3320.9402;35030.6000;32620.8000;2409.8000;164.4148
1519;3322.4210;33211.0000;30900.2000;2310.8000;66.1713
1520;3323.9012;33054.6000;30594.4000;2460.2000;216.3327
1521;3325.3808;32370.0000;29967.8000;2402.2000;159.0991
1522;3326.8599;35953.4000;33557.6000;2395.8000;153.4704
1523;3328.3384;33923.6000;31499.0000;2424.6000;183.0465
1524;3329.8163;31509.2000;29137.4000;2371.8000;130.8282
1525;3331.2936;34123.2000;31800.8000;2322.4000;82.2142
1526;3332.7703;37240.8000;34847.6000;2393.2000;153.8052
1527;3334.2465;35321.4000;32902.6000;2418.8000;180.2015
1528;3335.7221;29702.4000;27257.2000;2445.2000;207.4030
1529;3337.1970;31557.2000;29226.2000;2331.0000;94.0097
1530;3338.6715;32886.6000;30571.4000;2315.2000;79.0245
1531;3340.1453;35631.2000;33333.2000;2298.0000;62.6443
1532;3341.6185;34291.6000;31876.4000;2415.2000;180.6692
1533;3343.0912;33858.8000;31414.4000;2444.4000;210.7032
1534;3344.5633;32500.8000;30123.4000;2377.4000;144.5421
1535;3346.0348;36356.6000;34115.6000;2241.0000;8.9843
1536;3347.5057;36657.8000;34431.2000;2226.6000;0.0000
1537;3348.9761;37436.6000;35128.2000;2308.4000;78.0832
1538;3350.4459;34279.6000;31925.6000;2354.0000;124.5399
1539;3351.9151;33260.2000;30904.0000;2356.2000;127.5997
1540;3353.3837;31632.0000;29264.0000;2368.0000;140.2643
1541;3354.8517;34317.8000;31869.4000;2448.4000;221.5336
1542;3356.3192;33999.8000;31679.0000;2320.8000;94.8076
1543;3357.7861;34808.4000;32517.6000;2290.8000;65.6588
1544;3359.2524;34393.8000;32344.0000;2049.8000;0.0000
1545;3360.7182;36101.6000;33845.2000;2256.4000;32.9753
1546;3362.1833;34001.8000;31623.0000;2378.8000;156.2407
1547;3363.6479;33152.4000;30854.6000;2297.8000;76.0832
1548;3365.1119;34339.4000;32022.4000;2317.0000;96.1305
1549;3366.5754;30865.2000;28487.8000;2377.4000;156.9854
1550;3368.0383;36295.8000;34009.0000;2286.8000;67.2423
1551;3369.5006;38622.6000;36390.8000;2231.8000;13.1139
1552;3370.9623;36039.8000;33787.4000;2252.4000;34.5805
1553;3372.4234;34241.8000;31984.2000;2257.6000;40.6521
1554;3373.8840;36740.2000;34336.8000;2403.4000;187.3284
1555;3375.3440;36718.0000;34274.4000;2443.6000;228.4097
1556;3376.8034;33652.2000;31232.8000;2419.4000;205.0957
1557;3378.2623;33458.0000;31077.4000;2380.6000;167.1867
1558;3379.7206;37536.4000;35177.4000;2359.0000;146.4824
1559;3381.1783;37060.8000;34711.0000;2349.8000;138.1861
1560;3382.6355;36534.0000;34177.4000;2356.6000;145.8945
1561;3384.0921;36991.4000;34597.4000;2394.0000;184.2098
1562;3385.5481;32436.4000;29960.4000;2476.0000;267.1319
1563;3387.0035;32918.8000;30481.2000;2437.6000;229.6725
1564;3388.4584;33286.2000;30941.2000;2345.0000;138.0361
1565;3389.9127;38176.6000;35780.6000;2396.0000;190.0044
1566;3391.3664;36619.8000;34158.8000;2461.0000;255.9775
1567;3392.8196;34809.2000;32334.4000;2474.8000;270.7553
1568;3394.2722;35454.8000;33088.0000;2366.8000;163.7376
1569;3395.7242;29330.8000;27010.8000;2320.0000;117.9246
1570;3397.1756;32685.2000;30459.0000;2226.2000;25.1197
1571;3398.6265;33586.4000;31200.6000;2385.8000;185.7193
1572;3400.0769;33874.0000;31525.4000;2348.6000;149.5232
1573;3401.5266;35465.8000;33005.4000;2460.4000;262.3316
1574;3402.9758;32600.4000;30204.6000;2395.8000;198.7456
1575;3404.4245;32749.4000;30426.2000;2323.2000;127.1639
1576;3405.8725;35735.0000;33357.0000;2378.0000;182.9864
1577;3407.3200;33042.8000;30512.8000;2530.0000;336.0132
1578;3408.7669;35476.2000;33074.0000;2402.2000;209.1501
1579;3410.2133;35062.8000;32720.4000;2342.4000;150.3851
1580;3411.6591;33058.2000;30635.6000;2422.6000;231.6242
1581;3413.1044;30734.8000;28382.8000;2352.0000;162.0676
1582;3414.5490;35166.2000;32955.0000;2211.2000;22.3154
1583;3415.9931;36901.2000;34573.8000;2327.4000;139.5674
1584;3417.4367;35941.4000;33528.4000;2413.0000;226.2236
1585;3418.8797;31981.4000;29582.0000;2399.4000;213.6870
1586;3420.3221;29632.6000;27161.6000;2471.0000;284.2133
1587;3421.7640;34242.8000;31904.4000;2338.4000;152.6854
1588;3423.2053;35128.0000;32901.4000;2226.6000;41.9617
1589;3424.6460;34359.6000;32091.0000;2268.6000;85.0481
1590;3426.0862;36616.4000;34362.4000;2254.0000;71.5392
1591;3427.5258;36233.6000;33971.0000;2262.6000;81.2342
1592;3428.9649;34034.2000;31851.2000;2183.0000;2.7337
1593;3430.4034;36353.8000;34124.8000;2229.0000;49.8376
1594;3431.8413;37636.6000;35354.8000;2281.8000;103.7458
1595;3433.2787;36685.6000;34359.4000;2326.2000;149.2575
1596;3434.7155;31864.2000;29587.8000;2276.4000;100.5734
1597;3436.1518;34575.6000;32390.2000;2185.4000;10.6933
1598;3437.5875;37698.6000;35460.2000;2238.4000;65.0388
1599;3439.0226;33106.2000;30736.8000;2369.4000;197.1663
1600;3440.4572;33457.4000;31155.6000;2301.8000;130.8310
1601;3441.8912;35775.6000;33341.6000;2434.0000;264.3094
1602;3443.3247;34685.2000;32234.2000;2451.0000;283.5132
1603;3444.7576;34146.0000;31818.6000;2327.4000;162.2218
1604;3446.1900;34624.4000;32292.0000;2332.4000;168.3647
1605;3447.6218;35158.0000;32879.2000;2278.8000;115.9101
1606;3449.0530;34541.2000;32218.2000;2323.0000;161.2575
1607;3450.4837;31941.8000;29645.6000;2296.2000;135.6068
1608;3451.9138;35180.8000;32870.8000;2310.0000;150.5579
1609;3453.3434;37021.2000;34703.8000;2317.4000;159.3750
1610;3454.7724;34088.8000;31845.6000;2243.2000;86.3287
1611;3456.2009;32932.8000;30674.8000;2258.0000;102.2833
1612;3457.6288;33015.0000;30659.4000;2355.6000;201.0389
1613;3459.0562;33392.6000;31167.8000;2224.8000;71.4734
1614;3460.4830;34756.4000;32540.4000;2216.0000;63.8304
1615;3461.9092;35870.4000;33562.2000;2308.2000;157.1880
1616;3463.3349;33018.0000;30701.6000;2316.4000;166.5459
1617;3464.7601;35234.0000;32918.4000;2315.6000;166.9042
1618;3466.1847;32947.0000;30537.2000;2409.8000;262.2643
1619;3467.6087;36926.8000;34594.8000;2332.0000;185.6244
1620;3469.0322;35480.4000;33187.8000;2292.6000;147.3845
1621;3470.4552;29094.6000;26672.4000;2422.2000;278.1445
1622;3471.8776;32697.2000;30494.4000;2202.8000;59.9042
1623;3473.2994;36382.0000;34156.0000;2226.0000;84.2635
1624;3474.7207;34855.6000;32581.2000;2274.4000;134.0089
1625;3476.1414;36217.6000;33949.2000;2268.4000;129.1672
1626;3477.5616;34647.4000;32335.0000;2312.4000;174.3523
1627;3478.9813;33129.4000;30849.6000;2279.8000;142.9496
1628;3480.4004;34109.8000;31840.2000;2269.6000;133.9468
1629;3481.8189;33233.6000;30868.6000;2365.0000;230.5428
1630;3483.2369;36831.0000;34594.6000;2236.4000;103.1376
1631;3484.6544;36442.2000;34226.6000;2215.6000;83.5311
1632;3486.0713;36279.6000;33972.2000;2307.4000;176.5231
1633;3487.4876;34105.0000;31733.4000;2371.6000;241.9137
1634;3488.9034;35922.4000;33704.2000;2218.2000;89.6928
1635;3490.3187;39644.4000;37416.8000;2227.6000;100.2800
1636;3491.7334;37583.0000;35218.6000;2364.4000;238.2654
1637;3493.1475;33880.8000;31521.4000;2359.4000;234.4489
1638;3494.5612;31990.4000;29787.6000;2202.8000;79.0274
1639;3495.9742;32321.0000;30215.0000;2106.0000;0.0000
1640;3497.3868;36323.2000;34142.0000;2181.2000;59.7764
1641;3498.7988;38467.8000;36346.6000;2121.2000;10.2571
1642;3500.2102;37961.8000;35849.2000;2112.6000;3.6857
1643;3501.6211;33860.6000;31829.4000;2031.2000;0.0000
1644;3503.0314;38245.8000;36224.2000;2021.6000;0.0000
1645;3504.4412;37671.0000;35482.4000;2188.6000;72.8769
1646;3505.8505;34277.6000;32024.6000;2253.0000;138.3842
1647;3507.2592;36593.4000;34311.0000;2282.4000;168.8741
1648;3508.6674;35280.0000;32924.8000;2355.2000;242.7617
1649;3510.0750;37253.6000;35055.8000;2197.8000;86.4433
1650;3511.4821;35417.2000;33327.2000;2090.0000;0.0000
1651;3512.8887;39784.8000;37638.2000;2146.6000;37.3992
1652;3514.2947;38407.4000;36161.2000;2246.2000;138.0736
1653;3515.7002;35190.2000;32971.4000;2218.8000;111.7407
1654;3517.1051;37352.6000;35251.4000;2101.2000;0.0000
1655;3518.5095;40654.6000;38461.8000;2192.8000;87.8677
1656;3519.9133;38698.0000;36286.6000;2411.4000;307.5279
1657;3521.3166;35707.8000;33357.2000;2350.6000;247.7847
1658;3522.7194;39776.6000;37506.2000;2270.4000;168.6393
1659;3524.1216;40803.4000;38647.8000;2155.6000;54.8919
1660;3525.5233;36057.4000;33872.6000;2184.8000;85.1424
1661;3526.9245;38606.6000;36405.0000;2201.6000;102.9908
1662;3528.3251;37479.0000;35207.2000;2271.8000;174.2373
1663;3529.7252;34693.6000;32471.2000;2222.4000;125.8817
1664;3531.1247;34172.6000;31994.4000;2178.2000;82.7213
1665;3532.5237;36550.4000;34469.6000;2080.8000;0.0000
1666;3533.9222;37973.8000;35849.0000;2124.8000;32.3847
1667;3535.3201;35717.4000;33515.8000;2201.6000;110.2422
1668;3536.7175;38838.0000;36679.0000;2159.0000;68.6695
1669;3538.1143;39937.4000;37724.6000;2212.8000;123.4944
1670;3539.5106;38739.6000;36494.6000;2245.0000;156.7170
1671;3540.9064;39218.2000;36987.8000;2230.4000;143.1372
1672;3542.3017;36895.6000;34756.4000;2139.2000;52.9553
1673;3543.6964;35165.4000;33008.0000;2157.4000;72.1712
1674;3545.0906;37458.8000;35271.2000;2187.6000;103.3855
1675;3546.4842;35814.0000;33519.2000;2294.8000;211.5977
1676;3547.8773;34581.6000;32311.4000;2270.2000;188.0078
1677;3549.2699;34613.0000;32416.8000;2196.2000;115.0159
1678;3550.6619;39661.6000;37397.4000;2264.2000;184.0222
1679;3552.0534;38751.4000;36503.2000;2248.2000;169.0267
1680;3553.4444;34832.6000;32627.0000;2205.6000;127.4352
1681;3554.8348;31485.6000;29303.0000;2182.6000;105.2208
1682;3556.2247;35268.6000;33005.2000;2263.4000;187.0270
1683;3557.6141;38532.2000;36317.8000;2214.4000;138.8988
1684;3559.0030;35778.6000;33663.2000;2115.4000;40.7597
1685;3560.3913;33415.2000;31233.2000;2182.0000;107.2979
1686;3561.7791;34956.6000;32727.6000;2229.0000;154.1339
1687;3563.1663;33992.4000;31796.2000;2196.2000;122.3383
1688;3564.5530;32317.2000;30029.6000;2287.6000;214.7429
1689;3565.9392;36012.6000;33734.0000;2278.6000;206.7479
1690;3567.3249;35593.4000;33274.8000;2318.6000;247.7536
1691;3568.7100;36181.0000;33927.4000;2253.6000;183.7599
1692;3570.0946;35058.8000;32887.4000;2171.4000;102.3024
1693;3571.4787;35399.2000;33206.2000;2193.0000;124.9275
1694;3572.8622;36930.4000;34653.2000;2277.2000;210.1534
1695;3574.2453;35623.2000;33331.6000;2291.6000;225.5803
1696;3575.6278;38830.0000;36602.8000;2227.2000;162.1300
1697;3577.0097;38281.4000;35997.0000;2284.4000;220.3589
1698;3578.3912;35492.8000;33133.6000;2359.2000;296.1890
1699;3579.7721;38137.2000;35933.0000;2204.2000;142.2203
1700;3581.1524;39387.8000;37197.6000;2190.2000;129.2528
1701;3582.5323;34754.8000;32454.8000;2300.0000;240.0866
1702;3583.9116;36674.2000;34437.6000;2236.6000;177.7218
1703;3585.2904;41442.2000;39375.8000;2066.4000;8.5583
1704;3586.6687;43086.2000;40875.0000;2211.2000;154.3962
1705;3588.0465;32357.8000;29920.6000;2437.2000;381.4355
1706;3589.4237;32157.6000;30016.8000;2140.8000;86.0632
1707;3590.8004;36887.2000;34912.6000;1974.6000;0.0000
1708;3592.1766;38771.0000;36717.2000;2053.8000;0.9415
1709;3593.5522;33442.8000;31129.2000;2313.6000;261.7838
1710;3594.9274;34231.0000;31968.2000;2262.8000;212.0146
1711;3596.3020;35450.2000;33238.2000;2212.0000;162.2461
1712;3597.6761;34437.2000;32147.2000;2290.0000;241.2791
1713;3599.0496;37067.6000;34827.6000;2240.0000;192.3136
1714;3600.4227;36143.6000;33834.0000;2309.6000;262.9497
1715;3601.7952;37043.2000;34841.6000;2201.6000;155.9873
1716;3603.1672;38460.8000;36362.4000;2098.4000;53.8265
1717;3604.5387;39848.2000;37716.8000;2131.4000;87.8671
1718;3605.9096;38821.8000;36660.8000;2161.0000;118.5091
1719;3607.2800;38024.0000;35860.4000;2163.6000;122.5738
1720;3608.6500;39745.8000;37533.4000;2212.4000;172.4252
1721;3610.0193;35027.8000;32866.0000;2161.8000;122.8891
1722;3611.3882;37411.8000;35297.6000;2114.2000;76.3543
1723;3612.7566;39711.4000;37541.4000;2170.0000;133.2226
1724;3614.1244;39773.6000;37546.0000;2227.6000;191.8941
1725;3615.4917;39453.8000;37259.6000;2194.2000;159.5804
1726;3616.8585;38396.0000;36260.0000;2136.0000;102.4826
1727;3618.2248;35287.0000;33118.4000;2168.6000;136.1857
1728;3619.5906;38112.8000;36004.8000;2108.0000;76.6895
1729;3620.9558;37120.8000;34995.4000;2125.4000;95.1939
1730;3622.3205;38019.8000;35744.0000;2275.8000;246.6988
1731;3623.6847;43590.2000;41285.8000;2304.4000;276.4040
1732;3625.0484;39708.8000;37632.2000;2076.6000;51.0563
1733;3626.4116;36313.0000;34198.4000;2114.6000;90.1652
1734;3627.7742;36691.0000;34557.8000;2133.2000;109.8739
1735;3629.1364;38681.6000;36545.6000;2136.0000;113.7822
1736;3630.4980;40814.8000;38715.2000;2099.6000;78.4912
1737;3631.8591;41529.8000;39375.8000;2154.0000;133.9995
1738;3633.2197;38140.2000;36041.0000;2099.2000;80.3069
1739;3634.5798;35644.0000;33441.0000;2203.0000;185.2132
1740;3635.9394;36640.0000;34474.6000;2165.4000;148.7182
1741;3637.2984;42409.8000;40283.0000;2126.8000;111.2218
1742;3638.6570;41540.2000;39496.8000;2043.4000;28.9239
1743;3640.0150;38235.0000;36074.2000;2160.8000;147.4243
1744;3641.3725;37402.0000;35298.6000;2103.4000;91.1230
1745;3642.7295;41372.6000;39236.6000;2136.0000;124.8200
1746;3644.0860;40370.4000;38243.8000;2126.6000;116.5150
1747;3645.4419;36923.8000;34730.6000;2193.2000;184.7385
1748;3646.7974;36708.0000;34627.6000;2080.4000;73.3666
1749;3648.1524;37361.2000;35261.4000;2099.8000;92.8660
1750;3649.5068;37144.4000;35115.4000;2029.0000;23.1295
1751;3650.8607;38341.0000;36210.8000;2130.2000;125.4155
1752;3652.2141;38050.6000;35896.2000;2154.4000;150.6989
1753;3653.5670;41125.2000;38994.0000;2131.2000;128.5795
1754;3654.9194;37354.6000;35302.2000;2052.4000;50.8572
1755;3656.2713;37776.2000;35610.2000;2166.0000;165.5327
