Data Generated by Optosky
File Version;1.2
Name;2510131105132 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:05:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33150.2000;30477.4000;2672.8000;140.2056
1326;3025.4164;36524.4000;33957.4000;2567.0000;40.7989
1327;3027.0154;40748.0000;38138.2000;2609.8000;89.9752
1328;3028.6138;35979.0000;33433.0000;2546.0000;32.5324
1329;3030.2115;36854.2000;34309.2000;2545.0000;37.8624
1330;3031.8086;37529.6000;34942.0000;2587.6000;86.7733
1331;3033.4050;38728.0000;36156.0000;2572.0000;77.4656
1332;3035.0007;33127.2000;30440.0000;2687.2000;198.9389
1333;3036.5959;34846.2000;32167.0000;2679.2000;197.1899
1334;3038.1903;35480.6000;32847.8000;2632.8000;157.0221
1335;3039.7842;38040.2000;35482.8000;2557.4000;87.8330
1336;3041.3774;36789.0000;34248.2000;2540.8000;77.4283
1337;3042.9699;34491.4000;31874.6000;2616.8000;159.6650
1338;3044.5618;35985.0000;33369.6000;2615.4000;164.5555
1339;3046.1530;38041.2000;35314.8000;2726.4000;283.5161
1340;3047.7437;39260.6000;36659.2000;2601.4000;168.0918
1341;3049.3336;37217.4000;34526.2000;2691.2000;269.6582
1342;3050.9229;38428.0000;35841.0000;2587.0000;172.6587
1343;3052.5116;37437.0000;34803.8000;2633.2000;224.9475
1344;3054.0997;39019.0000;36483.6000;2535.4000;133.1989
1345;3055.6870;40596.0000;38153.4000;2442.6000;46.5440
1346;3057.2738;40587.6000;38212.4000;2375.2000;0.0000
1347;3058.8599;40229.8000;37711.4000;2518.4000;135.2158
1348;3060.4454;38445.4000;35813.0000;2632.4000;256.1580
1349;3062.0302;36258.0000;33714.4000;2543.6000;173.6800
1350;3063.6144;38506.2000;36075.0000;2431.2000;67.3772
1351;3065.1980;39649.6000;37198.0000;2451.6000;94.0897
1352;3066.7809;39998.2000;37411.6000;2586.6000;235.8075
1353;3068.3631;37377.6000;34858.4000;2519.2000;174.6990
1354;3069.9448;35982.8000;33544.6000;2438.2000;98.6042
1355;3071.5258;40544.0000;38113.6000;2430.4000;96.3907
1356;3073.1061;40686.8000;38260.4000;2426.4000;98.4153
1357;3074.6858;37218.8000;34620.6000;2598.2000;275.9472
1358;3076.2649;34428.2000;31923.4000;2504.8000;188.3660
1359;3077.8434;36601.8000;34177.4000;2424.4000;113.6901
1360;3079.4212;38315.0000;35840.6000;2474.4000;169.0685
1361;3080.9983;39158.4000;36661.2000;2497.2000;197.1529
1362;3082.5749;40089.4000;37535.6000;2553.8000;259.1406
1363;3084.1508;36415.4000;33866.8000;2548.6000;259.0187
1364;3085.7260;35987.8000;33414.0000;2573.8000;289.1626
1365;3087.3006;37767.0000;35262.4000;2504.6000;225.0329
1366;3088.8746;39403.8000;36928.4000;2475.4000;200.8165
1367;3090.4480;35445.8000;33009.0000;2436.8000;167.0287
1368;3092.0207;36968.0000;34471.2000;2496.8000;231.7082
1369;3093.5928;37568.2000;34927.6000;2640.6000;380.0377
1370;3095.1643;38782.0000;36326.2000;2455.8000;199.1132
1371;3096.7351;33680.2000;31296.6000;2383.6000;131.4871
1372;3098.3053;34477.4000;32083.8000;2393.6000;146.1264
1373;3099.8748;37087.6000;34642.0000;2445.6000;202.7604
1374;3101.4438;41914.8000;39399.4000;2515.4000;276.9376
1375;3103.0120;38894.8000;36345.6000;2549.2000;315.4210
1376;3104.5797;36731.0000;34204.0000;2527.0000;297.7271
1377;3106.1467;34932.8000;32416.2000;2516.6000;292.3126
1378;3107.7131;39263.8000;36874.2000;2389.6000;175.0561
1379;3109.2789;42947.4000;40569.4000;2378.0000;174.2423
1380;3110.8440;47616.8000;45558.0000;2058.8000;0.0000
1381;3112.4085;34108.0000;32189.6000;1918.4000;0.0000
1382;3113.9724;32724.4000;30994.2000;1730.2000;0.0000
1383;3115.5357;37882.0000;35779.2000;2102.8000;0.0000
1384;3117.0983;38347.8000;35934.0000;2413.8000;236.5674
1385;3118.6603;36573.8000;34134.0000;2439.8000;254.4218
1386;3120.2217;40607.2000;38131.8000;2475.4000;279.5744
1387;3121.7824;38835.4000;36352.2000;2483.2000;274.8457
1388;3123.3425;36614.6000;34246.2000;2368.4000;150.6691
1389;3124.9020;35340.6000;32943.2000;2397.4000;178.1213
1390;3126.4608;34729.6000;32418.2000;2311.4000;90.7881
1391;3128.0191;37897.8000;35629.0000;2268.8000;46.9797
1392;3129.5767;39309.6000;36919.8000;2389.8000;166.9890
1393;3131.1337;35377.6000;32791.2000;2586.4000;362.8679
1394;3132.6900;37650.6000;35192.8000;2457.8000;233.7524
1395;3134.2457;43749.4000;41295.6000;2453.8000;229.3389
1396;3135.8008;41716.4000;39287.8000;2428.6000;203.8281
1397;3137.3553;33696.8000;31120.8000;2576.0000;351.0883
1398;3138.9092;34418.8000;31977.8000;2441.0000;215.9654
1399;3140.4624;37011.8000;34566.6000;2445.2000;220.1036
1400;3142.0150;33814.4000;31364.0000;2450.4000;225.3928
1401;3143.5670;34491.0000;32040.4000;2450.6000;225.7318
1402;3145.1184;34885.0000;32344.0000;2541.0000;316.3163
1403;3146.6691;38058.4000;35588.4000;2470.0000;245.5945
1404;3148.2192;39596.8000;37163.4000;2433.4000;209.3214
1405;3149.7687;36341.8000;33828.2000;2513.6000;289.8456
1406;3151.3176;37149.2000;34691.4000;2457.8000;234.3028
1407;3152.8658;36572.8000;34121.2000;2451.6000;228.2918
1408;3154.4135;32971.0000;30478.4000;2492.6000;269.4136
1409;3155.9605;36419.8000;33985.2000;2434.6000;211.4705
1410;3157.5069;35991.8000;33595.6000;2396.2000;173.0642
1411;3159.0527;37552.8000;35223.2000;2329.6000;106.3966
1412;3160.5978;40272.4000;37749.4000;2523.0000;299.6758
1413;3162.1423;36053.0000;33558.2000;2494.8000;271.2936
1414;3163.6863;36936.4000;34520.8000;2415.6000;191.8494
1415;3165.2296;37981.8000;35667.6000;2314.2000;90.1434
1416;3166.7722;39742.2000;37352.4000;2389.8000;165.3790
1417;3168.3143;37626.0000;35098.4000;2527.6000;302.7531
1418;3169.8557;36824.6000;34348.4000;2476.2000;250.8686
1419;3171.3966;37885.2000;35506.6000;2378.6000;152.7209
1420;3172.9368;37543.6000;35122.4000;2421.2000;194.6533
1421;3174.4764;38578.8000;36190.2000;2388.6000;161.2534
1422;3176.0154;38990.6000;36493.0000;2497.6000;267.7174
1423;3177.5537;38444.0000;35944.0000;2500.0000;265.8881
1424;3179.0915;35453.4000;32823.6000;2629.8000;389.1899
1425;3180.6286;36541.8000;34041.4000;2500.4000;257.7797
1426;3182.1651;34665.2000;32238.4000;2426.8000;183.0653
1427;3183.7010;36223.8000;33778.0000;2445.8000;201.0483
1428;3185.2363;38525.8000;36155.2000;2370.6000;124.9568
1429;3186.7710;39016.6000;36596.4000;2420.2000;173.8160
1430;3188.3051;37113.4000;34643.6000;2469.8000;222.7881
1431;3189.8385;37552.8000;35133.2000;2419.6000;171.9842
1432;3191.3714;36459.2000;34165.4000;2293.8000;45.6020
1433;3192.9036;37144.8000;34777.8000;2367.0000;118.2351
1434;3194.4352;37594.4000;35097.2000;2497.2000;247.8810
1435;3195.9662;38104.6000;35646.4000;2458.2000;208.3368
1436;3197.4966;38086.6000;35692.6000;2394.0000;143.6002
1437;3199.0264;38334.4000;35912.0000;2422.4000;171.4702
1438;3200.5555;36718.6000;34252.4000;2466.2000;214.7459
1439;3202.0841;38221.4000;35811.8000;2409.6000;157.6254
1440;3203.6120;38646.6000;36226.6000;2420.0000;167.5087
1441;3205.1394;37219.2000;34697.6000;2521.6000;268.5955
1442;3206.6661;40499.8000;38049.8000;2450.0000;196.4841
1443;3208.1922;38891.6000;36487.6000;2404.0000;149.9742
1444;3209.7178;39987.2000;37552.2000;2435.0000;180.4656
1445;3211.2427;40410.6000;38025.4000;2385.2000;130.1573
1446;3212.7670;38568.4000;36216.8000;2351.6000;96.0506
1447;3214.2906;36006.2000;33587.0000;2419.2000;163.1464
1448;3215.8137;39660.6000;37175.0000;2485.6000;229.0460
1449;3217.3362;38401.8000;35797.4000;2604.4000;347.3505
1450;3218.8581;37615.8000;35117.2000;2498.6000;241.0609
1451;3220.3793;36144.8000;33729.8000;2415.0000;156.9782
1452;3221.9000;40781.4000;38451.8000;2329.6000;71.1032
1453;3223.4200;41427.6000;39153.8000;2273.8000;14.8371
1454;3224.9395;39111.6000;36718.4000;2393.2000;133.7810
1455;3226.4583;39710.8000;37291.2000;2419.6000;159.7359
1456;3227.9766;40717.8000;38389.0000;2328.8000;68.5025
1457;3229.4942;38393.2000;35937.6000;2455.6000;194.8821
1458;3231.0112;36531.2000;34007.0000;2524.2000;263.0755
1459;3232.5276;34431.4000;31963.8000;2467.6000;206.0839
1460;3234.0435;34700.6000;32240.6000;2460.0000;198.1087
1461;3235.5587;34560.6000;32126.6000;2434.0000;172.6531
1462;3237.0733;35388.0000;32870.8000;2517.2000;255.5369
1463;3238.5873;39143.2000;36665.8000;2477.4000;215.4831
1464;3240.1007;36044.6000;33666.2000;2378.4000;116.3202
1465;3241.6135;36958.0000;34560.8000;2397.2000;134.9919
1466;3243.1257;40351.0000;37985.6000;2365.4000;103.0869
1467;3244.6374;38971.0000;36620.2000;2350.8000;88.4041
1468;3246.1484;37817.4000;35373.0000;2444.4000;181.9420
1469;3247.6588;36894.4000;34501.8000;2392.6000;130.0989
1470;3249.1686;39292.6000;36947.8000;2344.8000;82.2734
1471;3250.6778;37963.2000;35624.4000;2338.8000;77.0116
1472;3252.1864;40186.2000;37916.8000;2269.4000;7.6200
1473;3253.6944;40496.0000;38146.2000;2349.8000;88.0458
1474;3255.2018;39831.4000;37451.4000;2380.0000;118.2890
1475;3256.7086;40633.2000;38335.6000;2297.6000;35.9486
1476;3258.2148;39720.2000;37388.8000;2331.4000;69.8258
1477;3259.7204;37877.2000;35549.2000;2328.0000;66.5207
1478;3261.2255;41179.6000;38800.2000;2379.4000;118.0333
1479;3262.7299;39566.6000;37139.8000;2426.8000;165.5636
1480;3264.2337;38295.8000;35873.6000;2422.2000;161.1163
1481;3265.7369;40526.2000;38093.8000;2432.4000;171.4871
1482;3267.2396;40008.8000;37571.6000;2437.2000;176.4763
1483;3268.7416;42594.0000;40262.6000;2331.4000;70.8838
1484;3270.2430;40542.0000;38162.4000;2379.6000;119.3099
1485;3271.7439;33338.8000;30711.4000;2627.4000;367.3547
1486;3273.2441;35140.6000;32714.6000;2426.0000;166.2181
1487;3274.7438;38327.4000;35846.2000;2481.2000;221.7003
1488;3276.2429;37937.6000;35424.4000;2513.2000;254.0012
1489;3277.7413;39443.8000;37023.0000;2420.8000;161.9210
1490;3279.2392;40538.4000;38185.6000;2352.8000;94.2596
1491;3280.7365;40839.2000;38416.4000;2422.8000;164.6171
1492;3282.2332;41445.0000;38949.4000;2495.6000;237.7934
1493;3283.7293;36874.0000;34410.4000;2463.6000;206.1884
1494;3285.2248;35703.2000;33308.4000;2394.8000;137.8021
1495;3286.7197;38636.8000;36235.8000;2401.0000;144.4345
1496;3288.2140;39982.0000;37557.6000;2424.4000;168.2855
1497;3289.7078;38778.0000;36335.8000;2442.2000;186.5549
1498;3291.2009;39061.6000;36546.4000;2515.2000;260.0427
1499;3292.6935;39652.8000;37174.0000;2478.8000;224.1486
1500;3294.1854;38559.0000;36126.8000;2432.2000;178.0723
1501;3295.6768;43349.4000;41017.2000;2332.2000;78.6007
1502;3297.1676;44881.6000;42697.4000;2184.2000;0.0000
1503;3298.6578;37678.8000;35341.8000;2337.0000;84.5074
1504;3300.1474;38601.6000;36164.8000;2436.8000;184.8838
1505;3301.6364;41288.0000;38842.8000;2445.2000;193.8628
1506;3303.1248;39654.0000;37267.2000;2386.8000;136.0567
1507;3304.6126;37439.4000;34967.6000;2471.8000;221.6653
1508;3306.0999;40279.6000;37798.2000;2481.4000;231.8883
1509;3307.5866;41074.4000;38612.8000;2461.6000;212.7297
1510;3309.0726;40335.0000;37926.0000;2409.0000;160.7852
1511;3310.5581;37913.4000;35564.2000;2349.2000;101.6475
1512;3312.0430;37280.0000;35089.6000;2190.4000;0.0000
1513;3313.5273;39314.6000;36882.6000;2432.0000;185.8287
1514;3315.0111;39766.2000;37335.8000;2430.4000;184.9346
1515;3316.4942;40393.8000;37884.2000;2509.6000;264.8487
1516;3317.9768;38842.2000;36484.2000;2358.0000;113.9759
1517;3319.4588;39534.8000;37216.6000;2318.2000;74.9338
1518;3320.9402;40631.0000;38227.4000;2403.6000;161.1044
1519;3322.4210;38617.0000;36313.2000;2303.8000;62.3886
1520;3323.9012;38581.8000;36113.6000;2468.2000;227.5842
1521;3325.3808;37630.6000;35180.6000;2450.0000;210.1921
1522;3326.8599;41559.2000;39190.0000;2369.2000;130.2118
1523;3328.3384;39573.6000;37222.2000;2351.4000;113.2433
1524;3329.8163;36978.2000;34543.2000;2435.0000;197.6863
1525;3331.2936;39634.0000;37280.4000;2353.6000;117.1406
1526;3332.7703;42968.4000;40697.0000;2271.4000;35.8059
1527;3334.2465;41052.2000;38712.0000;2340.2000;105.4821
1528;3335.7221;34863.0000;32492.0000;2371.0000;137.1690
1529;3337.1970;36691.2000;34380.2000;2311.0000;78.0662
1530;3338.6715;38455.4000;36061.2000;2394.2000;162.1736
1531;3340.1453;41487.4000;39167.4000;2320.0000;88.8910
1532;3341.6185;39943.0000;37657.8000;2285.2000;55.0182
1533;3343.0912;39507.6000;37103.4000;2404.2000;174.9550
1534;3344.5633;37869.0000;35364.2000;2504.8000;276.5011
1535;3346.0348;42067.8000;39617.6000;2450.2000;222.8565
1536;3347.5057;42572.6000;40261.0000;2311.6000;85.2209
1537;3348.9761;43395.2000;41044.4000;2350.8000;125.3940
1538;3350.4459;39869.4000;37393.4000;2476.0000;251.5757
1539;3351.9151;38785.2000;36440.2000;2345.0000;121.5659
1540;3353.3837;37023.4000;34763.0000;2260.4000;37.9646
1541;3354.8517;39872.6000;37514.0000;2358.6000;137.2435
1542;3356.3192;39638.4000;37245.2000;2393.2000;172.8584
1543;3357.7861;40585.0000;38186.2000;2398.8000;179.4813
1544;3359.2524;40324.8000;37875.8000;2449.0000;229.8111
1545;3360.7182;41881.6000;39551.2000;2330.4000;112.2498
1546;3362.1833;39676.2000;37302.8000;2373.4000;156.2963
1547;3363.6479;38774.6000;36330.6000;2444.0000;227.9504
1548;3365.1119;39960.2000;37643.8000;2316.4000;101.6937
1549;3366.5754;36183.0000;33753.4000;2429.6000;215.9627
1550;3368.0383;41605.2000;39183.8000;2421.4000;209.0321
1551;3369.5006;44413.8000;42153.8000;2260.0000;49.2859
1552;3370.9623;41922.6000;39599.8000;2322.8000;113.1758
1553;3372.4234;39906.2000;37584.4000;2321.8000;113.2726
1554;3373.8840;42438.0000;40220.6000;2217.4000;9.2297
1555;3375.3440;42589.6000;40253.6000;2336.0000;128.9405
1556;3376.8034;39357.0000;36915.4000;2441.6000;237.0074
1557;3378.2623;38935.0000;36494.8000;2440.2000;236.7306
1558;3379.7206;43461.6000;41058.2000;2403.4000;201.0598
1559;3381.1783;43004.0000;40695.2000;2308.8000;107.5903
1560;3382.6355;42254.2000;40075.6000;2178.6000;0.0000
1561;3384.0921;42890.0000;40535.8000;2354.2000;155.2677
1562;3385.5481;37989.6000;35442.8000;2546.8000;349.0144
1563;3387.0035;38387.4000;35938.0000;2449.4000;252.7617
1564;3388.4584;38856.6000;36449.2000;2407.4000;211.9138
1565;3389.9127;44252.6000;41831.0000;2421.6000;227.2707
1566;3391.3664;42480.0000;40149.2000;2330.8000;137.6322
1567;3392.8196;40482.2000;38182.2000;2300.0000;107.9982
1568;3394.2722;41271.0000;38878.4000;2392.6000;201.7687
1569;3395.7242;34635.2000;32144.2000;2491.0000;301.3436
1570;3397.1756;37709.2000;35339.2000;2370.0000;181.5227
1571;3398.6265;39227.8000;36880.0000;2347.8000;160.5060
1572;3400.0769;39548.4000;37116.2000;2432.2000;246.0934
1573;3401.5266;41178.6000;38819.4000;2359.2000;174.2849
1574;3402.9758;38115.8000;35702.2000;2413.6000;229.8803
1575;3404.4245;38263.6000;35873.2000;2390.4000;207.8796
1576;3405.8725;41580.4000;39186.6000;2393.8000;212.4826
1577;3407.3200;38502.4000;36266.0000;2236.4000;56.2894
1578;3408.7669;41105.0000;38836.8000;2268.2000;89.2999
1579;3410.2133;40827.2000;38456.0000;2371.2000;193.5139
1580;3411.6591;38627.8000;36326.0000;2301.8000;125.3315
1581;3413.1044;35954.8000;33750.4000;2204.4000;29.1606
1582;3414.5490;40603.8000;38432.6000;2171.2000;0.0000
1583;3415.9931;42594.6000;40390.6000;2204.0000;31.2290
1584;3417.4367;41811.8000;39411.0000;2400.8000;229.2804
1585;3418.8797;37465.0000;35051.0000;2414.0000;243.7336
1586;3420.3221;34582.0000;32310.8000;2271.2000;102.1903
1587;3421.7640;39434.8000;37258.4000;2176.4000;8.6506
1588;3423.2053;40970.8000;38770.2000;2200.6000;34.1102
1589;3424.6460;40108.2000;37963.2000;2145.0000;0.0000
1590;3426.0862;42539.8000;40271.2000;2268.6000;104.6416
1591;3427.5258;42147.4000;39997.6000;2149.8000;0.0000
1592;3428.9649;39556.0000;37438.8000;2117.2000;0.0000
1593;3430.4034;42203.0000;39887.4000;2315.6000;155.4482
1594;3431.8413;43755.4000;41367.8000;2387.6000;228.7382
1595;3433.2787;42720.4000;40326.0000;2394.4000;236.8236
1596;3434.7155;37405.4000;35209.6000;2195.8000;39.4943
1597;3436.1518;39883.0000;37836.8000;2046.2000;0.0000
1598;3437.5875;43861.6000;41556.6000;2305.0000;151.2446
1599;3439.0226;38777.6000;36356.4000;2421.2000;268.7240
1600;3440.4572;38995.2000;36742.6000;2252.6000;101.3887
1601;3441.8912;41486.2000;39233.2000;2253.0000;103.0561
1602;3443.3247;40372.4000;38046.2000;2326.2000;177.2255
1603;3444.7576;39925.6000;37530.6000;2395.0000;247.2985
1604;3446.1900;40419.6000;37995.6000;2424.0000;277.5741
1605;3447.6218;41095.8000;38624.0000;2471.8000;326.6526
1606;3449.0530;40321.2000;38022.8000;2298.4000;154.5336
1607;3450.4837;37307.0000;35081.4000;2225.6000;83.0173
1608;3451.9138;40638.4000;38435.2000;2203.2000;61.9036
1609;3453.3434;43013.2000;40675.2000;2338.0000;197.9923
1610;3454.7724;39968.8000;37570.2000;2398.6000;259.8836
1611;3456.2009;38589.6000;36153.0000;2436.6000;299.1772
1612;3457.6288;38629.6000;36387.4000;2242.2000;106.0732
1613;3459.0562;39165.6000;36871.2000;2294.4000;159.5715
1614;3460.4830;40425.6000;38063.8000;2361.8000;228.2720
1615;3461.9092;41764.2000;39453.6000;2310.6000;178.3748
1616;3463.3349;38565.4000;36208.0000;2357.4000;226.4796
1617;3464.7601;40893.0000;38532.2000;2360.8000;231.1865
1618;3466.1847;38657.4000;36308.0000;2349.4000;221.0955
1619;3467.6087;42850.6000;40557.6000;2293.0000;166.0063
1620;3469.0322;41460.2000;39154.0000;2306.2000;181.2343
1621;3470.4552;34372.0000;32014.2000;2357.8000;234.1488
1622;3471.8776;37517.2000;35292.4000;2224.8000;102.4648
1623;3473.2994;42207.2000;39890.0000;2317.2000;196.2133
1624;3474.7207;40506.6000;38331.6000;2175.0000;55.2909
1625;3476.1414;42147.0000;39899.8000;2247.2000;128.8419
1626;3477.5616;40492.4000;38211.4000;2281.0000;163.9940
1627;3478.9813;38663.2000;36388.0000;2275.2000;159.5470
1628;3480.4004;39841.8000;37557.6000;2284.2000;169.9008
1629;3481.8189;38868.8000;36599.6000;2269.2000;156.6226
1630;3483.2369;42841.6000;40508.6000;2333.0000;221.7781
1631;3484.6544;42569.4000;40093.0000;2476.4000;366.2524
1632;3486.0713;42346.8000;39929.4000;2417.4000;309.6513
1633;3487.4876;39851.8000;37574.0000;2277.8000;171.2146
1634;3488.9034;41825.4000;39444.8000;2380.6000;274.8008
1635;3490.3187;45920.2000;43598.0000;2322.2000;217.7579
1636;3491.7334;43675.8000;41317.8000;2358.0000;254.9149
1637;3493.1475;39654.0000;37329.2000;2324.8000;223.0720
1638;3494.5612;37590.4000;35277.4000;2313.0000;212.6291
1639;3495.9742;37957.2000;35810.6000;2146.6000;46.2361
1640;3497.3868;42267.4000;40021.8000;2245.6000;146.5927
1641;3498.7988;44702.2000;42503.8000;2198.4000;100.7502
1642;3500.2102;44167.8000;42007.2000;2160.6000;64.3117
1643;3501.6211;39539.2000;37215.2000;2324.0000;229.0728
1644;3503.0314;43903.6000;41558.6000;2345.0000;251.4332
1645;3504.4412;43924.0000;41659.0000;2265.0000;172.7929
1646;3505.8505;40099.2000;37928.8000;2170.4000;79.5516
1647;3507.2592;42365.6000;40208.4000;2157.2000;67.7094
1648;3508.6674;41056.2000;38857.2000;2199.0000;110.8660
1649;3510.0750;43358.4000;41118.2000;2240.2000;153.4213
1650;3511.4821;41414.6000;39148.8000;2265.8000;180.3752
1651;3512.8887;46005.0000;43811.6000;2193.4000;109.3275
1652;3514.2947;44483.4000;42363.2000;2120.2000;37.4780
1653;3515.7002;41076.2000;38830.8000;2245.4000;164.0267
1654;3517.1051;43235.0000;41092.0000;2143.0000;62.9734
1655;3518.5095;46953.2000;44708.4000;2244.8000;166.1224
1656;3519.9133;44845.0000;42620.0000;2225.0000;147.6690
1657;3521.3166;41701.2000;39360.8000;2340.4000;264.4144
1658;3522.7194;45781.4000;43536.8000;2244.6000;169.9572
1659;3524.1216;47165.2000;44868.2000;2297.0000;223.6972
1660;3525.5233;41737.2000;39621.2000;2116.0000;44.0249
1661;3526.9245;44296.4000;42282.6000;2013.8000;0.0000
1662;3528.3251;43570.8000;41415.2000;2155.6000;88.7256
1663;3529.7252;40562.0000;38328.6000;2233.4000;167.8427
1664;3531.1247;39949.6000;37759.6000;2190.0000;125.7477
1665;3532.5237;42552.0000;40386.0000;2166.0000;103.0484
1666;3533.9222;44113.2000;41901.0000;2212.2000;150.5446
1667;3535.3201;41562.0000;39278.0000;2284.0000;223.6361
1668;3536.7175;44936.6000;42731.0000;2205.6000;146.5230
1669;3538.1143;46196.6000;44070.4000;2126.2000;68.3996
1670;3539.5106;44816.8000;42788.8000;2028.0000;0.0000
1671;3540.9064;45450.6000;43247.6000;2203.0000;147.7406
1672;3542.3017;43050.0000;40981.8000;2068.2000;14.1912
1673;3543.6964;40849.0000;38881.0000;1968.0000;0.0000
1674;3545.0906;43383.2000;41303.2000;2080.0000;28.4787
1675;3546.4842;41796.2000;39560.2000;2236.0000;185.7174
1676;3547.8773;40384.6000;38258.6000;2126.0000;76.9365
1677;3549.2699;40422.0000;38250.6000;2171.4000;123.5495
1678;3550.6619;45955.4000;43766.2000;2189.2000;142.5561
1679;3552.0534;44989.2000;42865.0000;2124.2000;78.7739
1680;3553.4444;40840.0000;38675.8000;2164.2000;120.0787
1681;3554.8348;37018.4000;34843.6000;2174.8000;131.8832
1682;3556.2247;40789.0000;38515.0000;2274.0000;232.2810
1683;3557.6141;44716.4000;42473.6000;2242.8000;202.2718
1684;3559.0030;41860.6000;39703.2000;2157.4000;118.0558
1685;3560.3913;39174.6000;36976.0000;2198.6000;160.4326
1686;3561.7791;40737.8000;38569.6000;2168.2000;131.2024
1687;3563.1663;39845.0000;37609.0000;2236.0000;200.1650
1688;3564.5530;37781.8000;35576.2000;2205.6000;170.9203
1689;3565.9392;41777.8000;39581.8000;2196.0000;162.4683
1690;3567.3249;41545.2000;39363.2000;2182.0000;149.6090
1691;3568.7100;42287.6000;40120.0000;2167.6000;136.3422
1692;3570.0946;41152.6000;38862.2000;2290.4000;260.2679
1693;3571.4787;41356.6000;39112.0000;2244.6000;215.5861
1694;3572.8622;42944.8000;40801.2000;2143.6000;116.0296
1695;3574.2453;41560.4000;39353.2000;2207.2000;180.7325
1696;3575.6278;44936.8000;42809.0000;2127.8000;102.4968
1697;3577.0097;44493.6000;42304.6000;2189.0000;164.7843
1698;3578.3912;41524.6000;39359.8000;2164.8000;141.6641
1699;3579.7721;44215.0000;42018.4000;2196.6000;174.5363
1700;3581.1524;45720.6000;43523.0000;2197.6000;176.6008
1701;3582.5323;40498.8000;38181.8000;2317.0000;297.0576
1702;3583.9116;42466.2000;40325.4000;2140.8000;121.8756
1703;3585.2904;47473.2000;45657.6000;1815.6000;0.0000
1704;3586.6687;50444.4000;48343.8000;2100.6000;82.9736
1705;3588.0465;38451.4000;36168.4000;2283.0000;266.3737
1706;3589.4237;37281.6000;35061.4000;2220.2000;204.5352
1707;3590.8004;42656.2000;40528.8000;2127.4000;112.6895
1708;3592.1766;45237.2000;43042.6000;2194.6000;180.8366
1709;3593.5522;39046.2000;36839.6000;2206.6000;193.7766
1710;3594.9274;39713.4000;37607.6000;2105.8000;93.9096
1711;3596.3020;41371.8000;39285.6000;2086.2000;75.2359
1712;3597.6761;40368.4000;38068.4000;2300.0000;289.5882
1713;3599.0496;43097.2000;40837.2000;2260.0000;250.5009
1714;3600.4227;42061.0000;40005.4000;2055.6000;47.0072
1715;3601.7952;43026.8000;40935.0000;2091.8000;83.0646
1716;3603.1672;44709.4000;42464.6000;2244.8000;236.9584
1717;3604.5387;46234.8000;44111.2000;2123.6000;116.6459
1718;3605.9096;45096.8000;43009.6000;2087.2000;81.1274
1719;3607.2800;44193.8000;42019.6000;2174.2000;169.0030
1720;3608.6500;46204.4000;43987.6000;2216.8000;212.4717
1721;3610.0193;40782.0000;38785.2000;1996.8000;0.0000
1722;3611.3882;43312.8000;41308.6000;2004.2000;1.5928
1723;3612.7566;46000.4000;43973.4000;2027.0000;25.2455
1724;3614.1244;46155.0000;44084.4000;2070.6000;69.6918
1725;3615.4917;45667.6000;43650.4000;2017.2000;17.1331
1726;3616.8585;44645.0000;42599.4000;2045.6000;46.3697
1727;3618.2248;41245.8000;39072.0000;2173.8000;175.4016
1728;3619.5906;44279.8000;42082.8000;2197.0000;199.4291
1729;3620.9558;43316.0000;41168.0000;2148.0000;151.2523
1730;3622.3205;43982.8000;41786.8000;2196.0000;200.0713
1731;3623.6847;50036.4000;47921.2000;2115.2000;120.0863
1732;3625.0484;46105.8000;44102.6000;2003.2000;8.8975
1733;3626.4116;42496.8000;40294.0000;2202.8000;209.3050
1734;3627.7742;42830.0000;40591.4000;2238.6000;245.9046
1735;3629.1364;44876.8000;42911.0000;1965.8000;0.0000
1736;3630.4980;47230.2000;45224.8000;2005.4000;14.2927
1737;3631.8591;47941.4000;45955.2000;1986.2000;0.0000
1738;3633.2197;44442.4000;42375.2000;2067.2000;77.6632
1739;3634.5798;41644.8000;39556.0000;2088.8000;100.0422
1740;3635.9394;42767.4000;40599.6000;2167.8000;179.8181
1741;3637.2984;49295.4000;47091.2000;2204.2000;216.9921
1742;3638.6570;48068.6000;46004.2000;2064.4000;77.9644
1743;3640.0150;44401.0000;42363.4000;2037.6000;51.9446
1744;3641.3725;43522.4000;41356.0000;2166.4000;181.8632
1745;3642.7295;48092.6000;45875.6000;2217.0000;230.7859
1746;3644.0860;46963.6000;44823.8000;2139.8000;154.3637
1747;3645.4419;43233.0000;40956.0000;2277.0000;292.3409
1748;3646.7974;42792.4000;40651.4000;2141.0000;157.1183
1749;3648.1524;43530.2000;41459.4000;2070.8000;87.6984
1750;3649.5068;43369.6000;41206.6000;2163.0000;180.6789
1751;3650.8607;44654.0000;42483.6000;2170.4000;188.8599
1752;3652.2141;44269.2000;42185.0000;2084.2000;103.4466
1753;3653.5670;47846.8000;45695.0000;2151.8000;171.8342
1754;3654.9194;43561.2000;41450.4000;2110.8000;131.6229
1755;3656.2713;43981.4000;41952.2000;2029.2000;50.8279
