Data Generated by Optosky
File Version;1.2
Name;2510131119549 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:19:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33158.6000;30587.6000;2571.0000;5.8464
1326;3025.4164;36543.8000;34004.4000;2539.4000;0.0000
1327;3027.0154;40853.8000;38236.6000;2617.2000;64.8286
1328;3028.6138;36108.4000;33590.4000;2518.0000;0.0000
1329;3030.2115;36955.0000;34466.2000;2488.8000;0.0000
1330;3031.8086;37580.2000;35054.0000;2526.2000;0.0000
1331;3033.4050;38871.2000;36197.6000;2673.6000;146.0250
1332;3035.0007;33291.4000;30421.4000;2870.0000;349.2862
1333;3036.5959;34932.8000;32235.6000;2697.2000;183.2790
1334;3038.1903;35567.4000;32990.2000;2577.2000;70.0988
1335;3039.7842;38103.2000;35613.2000;2490.0000;0.0000
1336;3041.3774;36836.8000;34324.6000;2512.2000;18.4850
1337;3042.9699;34590.2000;32003.2000;2587.0000;99.8484
1338;3044.5618;36111.4000;33551.6000;2559.8000;79.1288
1339;3046.1530;38104.0000;35526.8000;2577.2000;102.9274
1340;3047.7437;39335.6000;36759.0000;2576.6000;109.0888
1341;3049.3336;37316.8000;34615.8000;2701.0000;245.0909
1342;3050.9229;38489.6000;35901.4000;2588.2000;139.0814
1343;3052.5116;37463.8000;34920.2000;2543.6000;100.9266
1344;3054.0997;39008.6000;36515.0000;2493.6000;57.7693
1345;3055.6870;40686.2000;38171.2000;2515.0000;85.9485
1346;3057.2738;40761.0000;38248.6000;2512.4000;90.2254
1347;3058.8599;40269.0000;37832.6000;2436.4000;19.9968
1348;3060.4454;38499.8000;36038.6000;2461.2000;51.3282
1349;3062.0302;36361.6000;33729.6000;2632.0000;228.5794
1350;3063.6144;38736.4000;36016.2000;2720.2000;323.4991
1351;3065.1980;39791.8000;37121.6000;2670.2000;279.6133
1352;3066.7809;40057.0000;37456.0000;2601.0000;217.1012
1353;3068.3631;37485.4000;34845.8000;2639.6000;261.3231
1354;3069.9448;36139.4000;33674.2000;2465.2000;93.6511
1355;3071.5258;40673.6000;38232.6000;2441.0000;74.8037
1356;3073.1061;40852.8000;38295.6000;2557.2000;196.4418
1357;3074.6858;37232.8000;34761.2000;2471.6000;115.2996
1358;3076.2649;34500.6000;32011.6000;2489.0000;137.6117
1359;3077.8434;36749.4000;34258.4000;2491.0000;144.8920
1360;3079.4212;38450.4000;35887.0000;2563.4000;222.4156
1361;3080.9983;39231.8000;36718.0000;2513.8000;177.4111
1362;3082.5749;40117.2000;37658.4000;2458.8000;127.1801
1363;3084.1508;36452.0000;33933.2000;2518.8000;191.7767
1364;3085.7260;35985.4000;33518.0000;2467.4000;145.1450
1365;3087.3006;37750.0000;35309.8000;2440.2000;122.5383
1366;3088.8746;39454.8000;36985.8000;2469.0000;155.7634
1367;3090.4480;35645.2000;33036.4000;2608.8000;299.8331
1368;3092.0207;37120.2000;34521.4000;2598.8000;294.1076
1369;3093.5928;37554.2000;35007.0000;2547.2000;246.4873
1370;3095.1643;38786.2000;36329.6000;2456.6000;160.0563
1371;3096.7351;33763.6000;31415.6000;2348.0000;55.4723
1372;3098.3053;34583.6000;32188.6000;2395.0000;106.7364
1373;3099.8748;37195.8000;34653.6000;2542.2000;258.0454
1374;3101.4438;42079.6000;39494.6000;2585.0000;305.2116
1375;3103.0120;38978.0000;36569.8000;2408.2000;132.7546
1376;3104.5797;36813.4000;34214.0000;2599.4000;329.3143
1377;3106.1467;34994.4000;32338.0000;2656.4000;393.0686
1378;3107.7131;39341.6000;36818.4000;2523.2000;267.5395
1379;3109.2789;43045.2000;40575.2000;2470.0000;220.9457
1380;3110.8440;47718.4000;45580.0000;2138.4000;0.0000
1381;3112.4085;34198.4000;32221.8000;1976.6000;0.0000
1382;3113.9724;32794.6000;31013.2000;1781.4000;0.0000
1383;3115.5357;37973.0000;35799.0000;2174.0000;0.0000
1384;3117.0983;38419.6000;35916.2000;2503.4000;254.0516
1385;3118.6603;36737.0000;34228.4000;2508.6000;256.3132
1386;3120.2217;40730.6000;38301.8000;2428.8000;173.1744
1387;3121.7824;38896.6000;36495.2000;2401.4000;142.2849
1388;3123.3425;36800.2000;34264.0000;2536.2000;274.4854
1389;3124.9020;35524.8000;33038.6000;2486.2000;222.6216
1390;3126.4608;34927.2000;32453.0000;2474.2000;209.5962
1391;3128.0191;38019.2000;35484.6000;2534.6000;269.6848
1392;3129.5767;39450.4000;36934.6000;2515.8000;250.8333
1393;3131.1337;35484.0000;32816.0000;2668.0000;403.0159
1394;3132.6900;37727.2000;35283.0000;2444.2000;179.3159
1395;3134.2457;43805.8000;41375.4000;2430.4000;165.5500
1396;3135.8008;41792.2000;39417.2000;2375.0000;110.3176
1397;3137.3553;33816.2000;31227.0000;2589.2000;324.6033
1398;3138.9092;34482.6000;32009.4000;2473.2000;208.8307
1399;3140.4624;37031.4000;34620.8000;2410.6000;146.4749
1400;3142.0150;33779.8000;31380.0000;2399.8000;136.0061
1401;3143.5670;34565.2000;32155.8000;2409.4000;146.0224
1402;3145.1184;34942.6000;32501.8000;2440.8000;177.9346
1403;3146.6691;38281.4000;35700.8000;2580.6000;318.3036
1404;3148.2192;39660.4000;37224.6000;2435.8000;174.0713
1405;3149.7687;36213.6000;33844.8000;2368.8000;107.5805
1406;3151.3176;37184.2000;34821.0000;2363.2000;102.4293
1407;3152.8658;36716.6000;34263.0000;2453.6000;193.2201
1408;3154.4135;33202.6000;30667.8000;2534.8000;274.7551
1409;3155.9605;36614.4000;34121.6000;2492.8000;233.0362
1410;3157.5069;36101.8000;33609.8000;2492.0000;232.4635
1411;3159.0527;37748.4000;35297.8000;2450.6000;191.2408
1412;3160.5978;40342.8000;37828.4000;2514.4000;255.1659
1413;3162.1423;36072.0000;33554.8000;2517.2000;258.0409
1414;3163.6863;37044.2000;34491.8000;2552.4000;293.2630
1415;3165.2296;38175.4000;35602.8000;2572.6000;313.4342
1416;3166.7722;39902.6000;37372.6000;2530.0000;270.7517
1417;3168.3143;37800.0000;35198.2000;2601.8000;342.4193
1418;3169.8557;36976.4000;34445.8000;2530.6000;271.0225
1419;3171.3966;38018.0000;35630.2000;2387.8000;127.9459
1420;3172.9368;37558.6000;35196.2000;2362.4000;102.1790
1421;3174.4764;38657.0000;36165.8000;2491.2000;230.5348
1422;3176.0154;39086.6000;36561.2000;2525.4000;262.9600
1423;3177.5537;38470.0000;35989.4000;2480.6000;214.4386
1424;3179.0915;35434.2000;32969.6000;2464.6000;192.3684
1425;3180.6286;36569.4000;34100.6000;2468.8000;195.2315
1426;3182.1651;34686.2000;32247.0000;2439.2000;165.2059
1427;3183.7010;36270.0000;33834.8000;2435.2000;160.8193
1428;3185.2363;38634.6000;36180.8000;2453.8000;179.0767
1429;3186.7710;39116.8000;36726.6000;2390.2000;115.1802
1430;3188.3051;37186.4000;34759.6000;2426.8000;151.5192
1431;3189.8385;37716.8000;35251.2000;2465.6000;190.0851
1432;3191.3714;36693.8000;34177.4000;2516.4000;240.6680
1433;3192.9036;37170.4000;34754.2000;2416.2000;140.2595
1434;3194.4352;37571.8000;35147.0000;2424.8000;148.6567
1435;3195.9662;38170.0000;35721.2000;2448.8000;172.4593
1436;3197.4966;38173.6000;35763.4000;2410.2000;133.6662
1437;3199.0264;38393.2000;36059.8000;2333.4000;56.6784
1438;3200.5555;36748.8000;34336.8000;2412.0000;135.0944
1439;3202.0841;38197.2000;35849.8000;2347.4000;70.3155
1440;3203.6120;38722.8000;36328.0000;2394.8000;117.5401
1441;3205.1394;37425.6000;34774.2000;2651.4000;373.9683
1442;3206.6661;40666.8000;38127.0000;2539.8000;262.1992
1443;3208.1922;38942.4000;36622.6000;2319.8000;42.0320
1444;3209.7178;39976.8000;37654.0000;2322.8000;44.8791
1445;3211.2427;40467.6000;38079.0000;2388.6000;110.5279
1446;3212.7670;38679.4000;36295.2000;2384.2000;105.9794
1447;3214.2906;35999.4000;33567.2000;2432.2000;153.8345
1448;3215.8137;39594.4000;37199.4000;2395.0000;116.4942
1449;3217.3362;38330.4000;35998.2000;2332.2000;53.5593
1450;3218.8581;37618.6000;35250.4000;2368.2000;89.4308
1451;3220.3793;36251.2000;33697.0000;2554.2000;275.3094
1452;3221.9000;40946.2000;38427.8000;2518.4000;239.3960
1453;3223.4200;41581.6000;39186.6000;2395.0000;115.8915
1454;3224.9395;39031.6000;36686.2000;2345.4000;66.1966
1455;3226.4583;39768.2000;37435.6000;2332.6000;53.3122
1456;3227.9766;40890.0000;38478.0000;2412.0000;132.8282
1457;3229.4942;38451.6000;35983.6000;2468.0000;188.7953
1458;3231.0112;36583.4000;34023.8000;2559.6000;280.3754
1459;3232.5276;34532.8000;31989.4000;2543.4000;264.1695
1460;3234.0435;34794.6000;32317.4000;2477.2000;197.9791
1461;3235.5587;34677.0000;32183.0000;2494.0000;214.8051
1462;3237.0733;35573.0000;32924.0000;2649.0000;369.8646
1463;3238.5873;39238.2000;36693.6000;2544.6000;265.5822
1464;3240.1007;36068.2000;33704.2000;2364.0000;85.1878
1465;3241.6135;36973.0000;34564.0000;2409.0000;130.4216
1466;3243.1257;40437.4000;38073.6000;2363.8000;85.4718
1467;3244.6374;39026.6000;36737.0000;2289.6000;11.5384
1468;3246.1484;37857.2000;35481.6000;2375.6000;97.8209
1469;3247.6588;36931.6000;34491.4000;2440.2000;162.7188
1470;3249.1686;39400.6000;37041.8000;2358.8000;81.6314
1471;3250.6778;38052.0000;35754.4000;2297.6000;20.7588
1472;3252.1864;40394.2000;37912.6000;2481.6000;205.1009
1473;3253.6944;40722.6000;38108.2000;2614.4000;338.2575
1474;3255.2018;39967.6000;37470.2000;2497.4000;221.6288
1475;3256.7086;40728.8000;38340.4000;2388.4000;113.0147
1476;3258.2148;39907.8000;37411.0000;2496.8000;221.8152
1477;3259.7204;38170.2000;35644.4000;2525.8000;251.2303
1478;3261.2255;41383.4000;38869.6000;2513.8000;239.6601
1479;3262.7299;39687.8000;37229.6000;2458.2000;184.5046
1480;3264.2337;38258.2000;35925.2000;2333.0000;59.7637
1481;3265.7369;40562.2000;38235.2000;2327.0000;54.2375
1482;3267.2396;40137.6000;37789.2000;2348.4000;76.1258
1483;3268.7416;42685.8000;40383.0000;2302.8000;32.0465
1484;3270.2430;40684.0000;38242.8000;2441.2000;170.9640
1485;3271.7439;33495.8000;30910.8000;2585.0000;315.2960
1486;3273.2441;35251.8000;32793.4000;2458.4000;189.2425
1487;3274.7438;38410.6000;35925.8000;2484.8000;216.2032
1488;3276.2429;38062.2000;35496.2000;2566.0000;297.9783
1489;3277.7413;39615.8000;37027.4000;2588.4000;320.9677
1490;3279.2392;40717.6000;38226.2000;2491.4000;224.5711
1491;3280.7365;40881.6000;38458.0000;2423.6000;157.3884
1492;3282.2332;41563.8000;39078.2000;2485.6000;220.0196
1493;3283.7293;37121.8000;34519.8000;2602.0000;337.0645
1494;3285.2248;35721.2000;33339.8000;2381.4000;117.1229
1495;3286.7197;38642.6000;36303.4000;2339.2000;77.0356
1496;3288.2140;40005.0000;37666.8000;2338.2000;77.4176
1497;3289.7078;38796.8000;36545.2000;2251.6000;0.0000
1498;3291.2009;39080.2000;36698.6000;2381.6000;122.2185
1499;3292.6935;39670.4000;37126.0000;2544.4000;285.7373
1500;3294.1854;38611.2000;36159.0000;2452.2000;194.2646
1501;3295.6768;43469.4000;41105.6000;2363.8000;106.6030
1502;3297.1676;45149.4000;42693.0000;2456.4000;199.9509
1503;3298.6578;37961.0000;35487.0000;2474.0000;218.3080
1504;3300.1474;38708.4000;36256.6000;2451.8000;196.8741
1505;3301.6364;41392.2000;38938.0000;2454.2000;200.0489
1506;3303.1248;39784.8000;37309.0000;2475.8000;222.4323
1507;3304.6126;37501.2000;35151.4000;2349.8000;97.2242
1508;3306.0999;40361.4000;37969.4000;2392.0000;140.2245
1509;3307.5866;41086.8000;38662.4000;2424.4000;173.4329
1510;3309.0726;40439.8000;37966.4000;2473.4000;223.2493
1511;3310.5581;38216.6000;35631.0000;2585.6000;336.2736
1512;3312.0430;37537.6000;35081.0000;2456.6000;208.1058
1513;3313.5273;39357.6000;36930.4000;2427.2000;179.5457
1514;3315.0111;39871.4000;37517.0000;2354.4000;107.5932
1515;3316.4942;40478.0000;38127.4000;2350.6000;104.6482
1516;3317.9768;39047.8000;36634.4000;2413.4000;168.3105
1517;3319.4588;39743.4000;37455.4000;2288.0000;43.7801
1518;3320.9402;40766.2000;38432.0000;2334.2000;90.8569
1519;3322.4210;38719.0000;36292.8000;2426.2000;183.7408
1520;3323.9012;38668.6000;36183.8000;2484.8000;243.2316
1521;3325.3808;37708.8000;35379.0000;2329.8000;89.1291
1522;3326.8599;41659.4000;39308.8000;2350.6000;110.8334
1523;3328.3384;39620.6000;37298.4000;2322.2000;83.3307
1524;3329.8163;36873.2000;34716.0000;2157.2000;0.0000
1525;3331.2936;39718.0000;37396.6000;2321.4000;84.3446
1526;3332.7703;43150.0000;40802.0000;2348.0000;111.8609
1527;3334.2465;41149.8000;38809.2000;2340.6000;105.3699
1528;3335.7221;34921.6000;32570.6000;2351.0000;116.6850
1529;3337.1970;36755.8000;34437.4000;2318.4000;85.0060
1530;3338.6715;38569.4000;36116.8000;2452.6000;220.1329
1531;3340.1453;41527.4000;39171.2000;2356.2000;124.6655
1532;3341.6185;39944.4000;37532.8000;2411.6000;181.0038
1533;3343.0912;39536.6000;37222.6000;2314.0000;84.3477
1534;3344.5633;37906.6000;35612.8000;2293.8000;65.0971
1535;3346.0348;42118.0000;39853.4000;2264.6000;36.8332
1536;3347.5057;42609.8000;40499.0000;2110.8000;0.0000
1537;3348.9761;43406.6000;41235.0000;2171.6000;0.0000
1538;3350.4459;39988.4000;37603.8000;2384.6000;159.6459
1539;3351.9151;38989.8000;36512.6000;2477.2000;253.0051
1540;3353.3837;36990.4000;34638.0000;2352.4000;129.1307
1541;3354.8517;39884.2000;37518.2000;2366.0000;143.6618
1542;3356.3192;39795.0000;37264.6000;2530.4000;308.9982
1543;3357.7861;40594.8000;38320.8000;2274.0000;53.5401
1544;3359.2524;40268.2000;37933.0000;2335.2000;115.6875
1545;3360.7182;42029.0000;39703.2000;2325.8000;107.2403
1546;3362.1833;39775.8000;37476.0000;2299.8000;82.1987
1547;3363.6479;38852.4000;36514.4000;2338.0000;121.3625
1548;3365.1119;40095.6000;37750.2000;2345.4000;129.7318
1549;3366.5754;36268.4000;33829.4000;2439.0000;224.3165
1550;3368.0383;41673.0000;39259.8000;2413.2000;199.5073
1551;3369.5006;44526.8000;42297.2000;2229.6000;16.9037
1552;3370.9623;41999.4000;39736.2000;2263.2000;51.5059
1553;3372.4234;40056.8000;37651.2000;2405.6000;194.9138
1554;3373.8840;42645.2000;40197.6000;2447.6000;237.9370
1555;3375.3440;42707.4000;40309.6000;2397.8000;189.1662
1556;3376.8034;39391.8000;36955.8000;2436.0000;228.4012
1557;3378.2623;38989.0000;36620.0000;2369.0000;162.4420
1558;3379.7206;43517.4000;41154.6000;2362.8000;157.2889
1559;3381.1783;43110.2000;40792.0000;2318.2000;113.7416
1560;3382.6355;42445.8000;40161.0000;2284.8000;81.4004
1561;3384.0921;43012.2000;40664.6000;2347.6000;145.2653
1562;3385.5481;38047.2000;35602.4000;2444.8000;243.5365
1563;3387.0035;38441.6000;36034.6000;2407.0000;206.8139
1564;3388.4584;38936.2000;36602.2000;2334.0000;134.9030
1565;3389.9127;44399.0000;41940.6000;2458.4000;260.3986
1566;3391.3664;42652.2000;40215.8000;2436.4000;238.4829
1567;3392.8196;40491.0000;38279.2000;2211.8000;14.9915
1568;3394.2722;41238.0000;38963.4000;2274.6000;78.9067
1569;3395.7242;34698.0000;32155.2000;2542.8000;348.2287
1570;3397.1756;37831.6000;35331.6000;2500.0000;306.5575
1571;3398.6265;39350.4000;36933.6000;2416.8000;224.4930
1572;3400.0769;39615.2000;37194.4000;2420.8000;229.6354
1573;3401.5266;41299.0000;38842.8000;2456.2000;266.1849
1574;3402.9758;38287.2000;35708.2000;2579.0000;390.1417
1575;3404.4245;38283.2000;36008.4000;2274.8000;87.1072
1576;3405.8725;41701.4000;39278.6000;2422.8000;236.2800
1577;3407.3200;38631.4000;36102.0000;2529.4000;344.0603
1578;3408.7669;41153.2000;38793.2000;2360.0000;174.4070
1579;3410.2133;40887.6000;38574.2000;2313.4000;128.3052
1580;3411.6591;38838.2000;36450.4000;2387.8000;203.9116
1581;3413.1044;36164.2000;33712.8000;2451.4000;268.7272
1582;3414.5490;40738.6000;38396.4000;2342.2000;160.7509
1583;3415.9931;42675.0000;40481.0000;2194.0000;13.7825
1584;3417.4367;41906.0000;39641.8000;2264.2000;85.2222
1585;3418.8797;37617.2000;35366.6000;2250.6000;72.8698
1586;3420.3221;34723.0000;32432.6000;2290.4000;113.9255
1587;3421.7640;39555.6000;37287.6000;2268.0000;92.7892
1588;3423.2053;41061.2000;38804.2000;2257.0000;83.7819
1589;3424.6460;40263.4000;37973.6000;2289.8000;117.8765
1590;3426.0862;42570.0000;40339.8000;2230.2000;59.5734
1591;3427.5258;42289.6000;40000.8000;2288.8000;119.4787
1592;3428.9649;39824.8000;37461.4000;2363.4000;195.3914
1593;3430.4034;42342.6000;40013.6000;2329.0000;163.0422
1594;3431.8413;43783.8000;41492.6000;2291.2000;126.5696
1595;3433.2787;42785.6000;40438.6000;2347.0000;183.7042
1596;3434.7155;37487.0000;35121.2000;2365.8000;203.8456
1597;3436.1518;40002.6000;37762.2000;2240.4000;79.7939
1598;3437.5875;43995.0000;41657.6000;2337.4000;178.1490
1599;3439.0226;38780.4000;36577.2000;2203.2000;45.3107
1600;3440.4572;39011.4000;36731.0000;2280.4000;123.8788
1601;3441.8912;41594.0000;39238.6000;2355.4000;200.2534
1602;3443.3247;40431.4000;38079.8000;2351.6000;197.8341
1603;3444.7576;39986.0000;37625.0000;2361.0000;209.0282
1604;3446.1900;40521.6000;38057.2000;2464.4000;313.8210
1605;3447.6218;41113.0000;38897.6000;2215.4000;66.2197
1606;3449.0530;40426.4000;38166.8000;2259.6000;111.8374
1607;3450.4837;37520.4000;35052.4000;2468.0000;321.6607
1608;3451.9138;40868.2000;38502.6000;2365.6000;220.6894
1609;3453.3434;43045.8000;40760.0000;2285.8000;142.3234
1610;3454.7724;39922.2000;37656.6000;2265.6000;123.5625
1611;3456.2009;38629.4000;36368.4000;2261.0000;120.4066
1612;3457.6288;38605.8000;36403.2000;2202.6000;63.4554
1613;3459.0562;39230.6000;36906.8000;2323.8000;186.1089
1614;3460.4830;40522.4000;38194.8000;2327.6000;191.4756
1615;3461.9092;41751.6000;39466.4000;2285.2000;150.5379
1616;3463.3349;38635.6000;36302.0000;2333.6000;200.4044
1617;3464.7601;40959.4000;38614.2000;2345.2000;213.4748
1618;3466.1847;38634.6000;36303.0000;2331.6000;201.3677
1619;3467.6087;42856.6000;40591.0000;2265.6000;136.8737
1620;3469.0322;41558.0000;39256.8000;2301.2000;174.0784
1621;3470.4552;34448.0000;31984.6000;2463.4000;337.7911
1622;3471.8776;37581.0000;35235.8000;2345.2000;221.1068
1623;3473.2994;42317.6000;39980.8000;2336.8000;214.2385
1624;3474.7207;40618.4000;38375.2000;2243.2000;122.1729
1625;3476.1414;42172.0000;39936.2000;2235.8000;116.3099
1626;3477.5616;40606.6000;38313.6000;2293.0000;175.0491
1627;3478.9813;38820.6000;36462.8000;2357.8000;241.3904
1628;3480.4004;39915.4000;37676.0000;2239.4000;125.1416
1629;3481.8189;38836.2000;36780.2000;2056.0000;0.0000
1630;3483.2369;42795.0000;40682.0000;2113.0000;1.9930
1631;3484.6544;42469.6000;40275.4000;2194.2000;84.7301
1632;3486.0713;42288.4000;40092.0000;2196.4000;88.4585
1633;3487.4876;39857.0000;37666.8000;2190.2000;83.7775
1634;3488.9034;41642.2000;39595.8000;2046.4000;0.0000
1635;3490.3187;45912.6000;43758.0000;2154.6000;51.2167
1636;3491.7334;43788.0000;41479.0000;2309.0000;207.1364
1637;3493.1475;39812.0000;37387.0000;2425.0000;324.6472
1638;3494.5612;37626.8000;35371.4000;2255.4000;156.5577
1639;3495.9742;38171.6000;35795.6000;2376.0000;278.6676
1640;3497.3868;42382.4000;40144.8000;2237.6000;141.7768
1641;3498.7988;44688.8000;42441.2000;2247.6000;153.2851
1642;3500.2102;44251.2000;41993.6000;2257.6000;164.7924
1643;3501.6211;39549.2000;37407.4000;2141.8000;50.4931
1644;3503.0314;43893.8000;41836.2000;2057.6000;0.0000
1645;3504.4412;43953.8000;41791.0000;2162.8000;74.4896
1646;3505.8505;40238.6000;37936.8000;2301.8000;214.9850
1647;3507.2592;42513.6000;40201.4000;2312.2000;226.8731
1648;3508.6674;41158.4000;38872.2000;2286.2000;202.3590
1649;3510.0750;43432.8000;41172.6000;2260.2000;177.8426
1650;3511.4821;41480.0000;39153.2000;2326.8000;245.9237
1651;3512.8887;46078.6000;43823.2000;2255.4000;176.0021
1652;3514.2947;44521.4000;42405.0000;2116.4000;38.4790
1653;3515.7002;41134.0000;38896.4000;2237.6000;161.1530
1654;3517.1051;43384.8000;41304.0000;2080.8000;5.8225
1655;3518.5095;46881.0000;44815.4000;2065.6000;0.0000
1656;3519.9133;44741.2000;42645.4000;2095.8000;23.7547
1657;3521.3166;41687.2000;39460.6000;2226.6000;156.0168
1658;3522.7194;45882.0000;43686.8000;2195.2000;126.0736
1659;3524.1216;47217.6000;44967.0000;2250.6000;182.9264
1660;3525.5233;41840.4000;39750.8000;2089.6000;23.3753
1661;3526.9245;44428.6000;42370.8000;2057.8000;0.0000
1662;3528.3251;43619.0000;41437.2000;2181.8000;119.4831
1663;3529.7252;40551.0000;38334.8000;2216.2000;155.3186
1664;3531.1247;39982.6000;37866.6000;2116.0000;56.5481
1665;3532.5237;42605.4000;40460.8000;2144.6000;86.5727
1666;3533.9222;44146.8000;42026.8000;2120.0000;63.3924
1667;3535.3201;41670.8000;39481.6000;2189.2000;134.0071
1668;3536.7175;44942.8000;42879.6000;2063.2000;9.4090
1669;3538.1143;46193.2000;44190.6000;2002.6000;0.0000
1670;3539.5106;44837.6000;42796.2000;2041.4000;0.0000
1671;3540.9064;45426.8000;43379.6000;2047.2000;0.0000
1672;3542.3017;43145.0000;41046.4000;2098.6000;49.6193
1673;3543.6964;41181.2000;39011.6000;2169.6000;121.9832
1674;3545.0906;43537.2000;41386.6000;2150.6000;104.3414
1675;3546.4842;41806.2000;39649.4000;2156.8000;111.8946
1676;3547.8773;40520.4000;38301.4000;2219.0000;174.7644
1677;3549.2699;40507.4000;38293.8000;2213.6000;170.7075
1678;3550.6619;46075.4000;43848.8000;2226.6000;185.0455
1679;3552.0534;44981.4000;42936.0000;2045.4000;5.1787
1680;3553.4444;40825.2000;38683.2000;2142.0000;103.1071
1681;3554.8348;37059.8000;34854.2000;2205.6000;168.0308
1682;3556.2247;40809.8000;38646.0000;2163.8000;127.5497
1683;3557.6141;44751.2000;42605.4000;2145.8000;110.8638
1684;3559.0030;41922.8000;39808.4000;2114.4000;80.7731
1685;3560.3913;39274.8000;37201.8000;2073.0000;40.6778
1686;3561.7791;40837.0000;38712.0000;2125.0000;93.5705
1687;3563.1663;39925.0000;37698.6000;2226.4000;196.2657
1688;3564.5530;37845.6000;35648.2000;2197.4000;168.5563
1689;3565.9392;41845.6000;39601.2000;2244.4000;216.8422
1690;3567.3249;41616.0000;39407.0000;2209.0000;182.7236
1691;3568.7100;42297.0000;40236.4000;2060.6000;35.6743
1692;3570.0946;41143.4000;38988.4000;2155.0000;131.3466
1693;3571.4787;41429.4000;39173.4000;2256.0000;233.6175
1694;3572.8622;43008.4000;40894.8000;2113.6000;92.4838
1695;3574.2453;41698.6000;39460.4000;2238.2000;218.5685
1696;3575.6278;45036.6000;42805.2000;2231.4000;213.0259
1697;3577.0097;44601.8000;42340.0000;2261.8000;244.5703
1698;3578.3912;41612.6000;39318.0000;2294.6000;278.6190
1699;3579.7721;44264.0000;42110.6000;2153.4000;138.7639
1700;3581.1524;45682.6000;43620.8000;2061.8000;48.4040
1701;3582.5323;40508.8000;38275.2000;2233.6000;221.4398
1702;3583.9116;42462.8000;40369.6000;2093.2000;82.2583
1703;3585.2904;47580.6000;45654.8000;1925.8000;0.0000
1704;3586.6687;50477.8000;48369.0000;2108.8000;100.1877
1705;3588.0465;38508.2000;36306.8000;2201.4000;193.9987
1706;3589.4237;37347.2000;35256.4000;2090.8000;84.5930
1707;3590.8004;42710.8000;40572.0000;2138.8000;133.7836
1708;3592.1766;45420.0000;43113.6000;2306.4000;302.5705
1709;3593.5522;39100.4000;37038.4000;2062.0000;59.3537
1710;3594.9274;39895.0000;37843.4000;2051.6000;50.1336
1711;3596.3020;41452.4000;39292.2000;2160.2000;159.3020
1712;3597.6761;40222.8000;38071.0000;2151.8000;151.9515
1713;3599.0496;43027.6000;40908.0000;2119.6000;120.8846
1714;3600.4227;42142.0000;40020.6000;2121.4000;123.8617
1715;3601.7952;43165.2000;41005.0000;2160.2000;163.8360
1716;3603.1672;44718.4000;42659.4000;2059.0000;63.8314
1717;3604.5387;46260.6000;44269.8000;1990.8000;0.0000
1718;3605.9096;45175.0000;43107.6000;2067.4000;74.6141
1719;3607.2800;44185.6000;42064.6000;2121.0000;129.4016
1720;3608.6500;46257.4000;44100.2000;2157.2000;166.7856
1721;3610.0193;41009.2000;38872.4000;2136.8000;147.5672
1722;3611.3882;43513.8000;41373.8000;2140.0000;151.9464
1723;3612.7566;46146.8000;43985.0000;2161.8000;174.9233
1724;3614.1244;46259.0000;44123.6000;2135.4000;149.6980
1725;3615.4917;45720.6000;43612.6000;2108.0000;123.4705
1726;3616.8585;44687.6000;42558.8000;2128.8000;145.4463
1727;3618.2248;41264.4000;39011.0000;2253.4000;271.2200
1728;3619.5906;44307.6000;42122.2000;2185.4000;204.3918
1729;3620.9558;43454.4000;41313.2000;2141.2000;161.3617
1730;3622.3205;44174.0000;42034.2000;2139.8000;161.1297
1731;3623.6847;50175.4000;48116.2000;2059.2000;81.6948
1732;3625.0484;46144.0000;44172.4000;1971.6000;0.0000
1733;3626.4116;42471.8000;40434.0000;2037.8000;62.8404
1734;3627.7742;42888.6000;40758.0000;2130.6000;156.8004
1735;3629.1364;45104.4000;42951.6000;2152.8000;180.1546
1736;3630.4980;47266.6000;45312.2000;1954.4000;0.0000
1737;3631.8591;48054.2000;46072.2000;1982.0000;11.6604
1738;3633.2197;44539.4000;42453.2000;2086.2000;117.0122
1739;3634.5798;41640.4000;39605.8000;2034.6000;66.5579
1740;3635.9394;42684.4000;40724.4000;1960.0000;0.0000
1741;3637.2984;49296.6000;47271.4000;2025.2000;59.4460
1742;3638.6570;48144.6000;46155.4000;1989.2000;24.5885
1743;3640.0150;44545.6000;42501.0000;2044.6000;81.1297
1744;3641.3725;43385.6000;41406.2000;1979.4000;17.4180
1745;3642.7295;48040.8000;45917.0000;2123.8000;161.9360
1746;3644.0860;47002.0000;44910.6000;2091.4000;130.6749
1747;3645.4419;43230.2000;41019.0000;2211.2000;251.6131
1748;3646.7974;42885.0000;40735.6000;2149.4000;190.9508
1749;3648.1524;43566.4000;41518.8000;2047.6000;90.2879
1750;3649.5068;43379.6000;41415.4000;1964.2000;8.0244
1751;3650.8607;44719.8000;42630.2000;2089.6000;134.5683
1752;3652.2141;44325.0000;42218.2000;2106.8000;152.9135
1753;3653.5670;47943.2000;45687.0000;2256.2000;303.4592
1754;3654.9194;43557.8000;41456.2000;2101.6000;150.0046
1755;3656.2713;44046.4000;41979.6000;2066.8000;117.5325
