Data Generated by Optosky
File Version;1.2
Name;2510131125578 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:25:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33180.0000;30540.0000;2640.0000;178.8481
1326;3025.4164;36531.2000;34049.4000;2481.8000;26.8620
1327;3027.0154;40745.4000;38145.8000;2599.6000;150.8645
1328;3028.6138;36020.4000;33334.6000;2685.8000;243.2532
1329;3030.2115;36829.8000;34227.2000;2602.6000;166.2259
1330;3031.8086;37441.4000;34891.2000;2550.2000;119.9827
1331;3033.4050;38678.6000;36092.8000;2585.8000;161.7236
1332;3035.0007;33015.8000;30418.0000;2597.8000;179.8460
1333;3036.5959;34753.6000;32261.4000;2492.2000;80.3501
1334;3038.1903;35460.2000;33005.4000;2454.8000;49.0392
1335;3039.7842;37992.0000;35512.0000;2480.0000;80.3482
1336;3041.3774;36737.6000;34243.2000;2494.4000;100.8678
1337;3042.9699;34546.4000;32069.2000;2477.2000;89.7848
1338;3044.5618;35929.8000;33484.6000;2445.2000;63.9520
1339;3046.1530;37870.2000;35515.2000;2355.0000;0.0000
1340;3047.7437;39176.8000;36836.4000;2340.4000;0.0000
1341;3049.3336;37123.8000;34684.4000;2439.4000;87.2591
1342;3050.9229;38406.4000;35872.4000;2534.0000;189.1365
1343;3052.5116;37384.6000;34812.8000;2571.8000;232.6372
1344;3054.0997;38938.6000;36550.0000;2388.6000;55.2565
1345;3055.6870;40618.4000;38151.6000;2466.8000;138.9455
1346;3057.2738;40563.2000;38124.0000;2439.2000;117.1588
1347;3058.8599;40153.8000;37687.8000;2466.0000;149.8275
1348;3060.4454;38353.4000;35886.2000;2467.2000;157.5787
1349;3062.0302;36174.4000;33682.4000;2492.0000;188.2558
1350;3063.6144;38529.0000;36047.6000;2481.4000;184.4112
1351;3065.1980;39595.2000;37042.0000;2553.2000;262.0779
1352;3066.7809;39900.2000;37405.2000;2495.0000;210.3148
1353;3068.3631;37293.6000;34834.4000;2459.2000;180.3729
1354;3069.9448;35960.2000;33512.6000;2447.6000;175.1143
1355;3071.5258;40482.0000;38079.6000;2402.4000;135.7510
1356;3073.1061;40689.4000;38187.2000;2502.2000;241.3351
1357;3074.6858;37161.6000;34599.4000;2562.2000;307.1777
1358;3076.2649;34413.4000;32026.0000;2387.4000;138.0668
1359;3077.8434;36639.6000;34186.8000;2452.8000;209.0404
1360;3079.4212;38384.8000;35844.8000;2540.0000;301.6819
1361;3080.9983;39074.8000;36733.8000;2341.0000;108.1271
1362;3082.5749;39955.0000;37536.2000;2418.8000;191.3889
1363;3084.1508;36338.6000;33766.4000;2572.2000;350.0931
1364;3085.7260;35833.2000;33425.4000;2407.8000;190.8279
1365;3087.3006;37574.4000;35245.8000;2328.6000;115.7419
1366;3088.8746;39293.4000;36979.4000;2314.0000;105.1745
1367;3090.4480;35452.2000;33115.4000;2336.8000;132.5998
1368;3092.0207;37009.2000;34512.6000;2496.6000;297.2898
1369;3093.5928;37497.8000;34959.2000;2538.6000;344.0188
1370;3095.1643;38701.6000;36261.6000;2440.0000;249.9822
1371;3096.7351;33658.2000;31335.8000;2322.4000;136.9747
1372;3098.3053;34535.0000;32168.0000;2367.0000;186.1989
1373;3099.8748;37191.2000;34659.2000;2532.0000;355.6195
1374;3101.4438;41898.8000;39441.0000;2457.8000;285.8852
1375;3103.0120;38786.8000;36438.6000;2348.2000;181.0425
1376;3104.5797;36667.2000;34244.0000;2423.2000;263.7124
1377;3106.1467;34755.6000;32381.8000;2373.8000;221.2312
1378;3107.7131;39178.0000;36817.8000;2360.2000;213.4725
1379;3109.2789;42854.8000;40548.6000;2306.2000;169.7143
1380;3110.8440;47546.8000;45557.8000;1989.0000;0.0000
1381;3112.4085;34054.0000;32212.6000;1841.4000;0.0000
1382;3113.9724;32674.6000;31012.4000;1662.2000;0.0000
1383;3115.5357;37792.8000;35773.2000;2019.6000;0.0000
1384;3117.0983;38238.4000;35904.8000;2333.6000;197.7548
1385;3118.6603;36513.2000;34148.2000;2365.0000;227.1655
1386;3120.2217;40562.2000;38181.0000;2381.2000;241.9702
1387;3121.7824;38794.4000;36393.0000;2401.4000;261.3936
1388;3123.3425;36604.2000;34172.0000;2432.2000;290.6257
1389;3124.9020;35388.8000;32897.8000;2491.0000;347.3489
1390;3126.4608;34720.2000;32381.0000;2339.2000;194.0146
1391;3128.0191;38022.2000;35569.6000;2452.6000;306.3584
1392;3129.5767;39283.6000;36879.6000;2404.0000;256.8645
1393;3131.1337;35235.6000;32880.6000;2355.0000;207.1998
1394;3132.6900;37535.4000;35235.0000;2300.4000;151.9271
1395;3134.2457;43718.6000;41283.0000;2435.6000;286.5635
1396;3135.8008;41669.6000;39353.0000;2316.6000;166.9808
1397;3137.3553;33643.2000;31128.8000;2514.4000;364.9659
1398;3138.9092;34309.8000;31902.2000;2407.6000;257.5832
1399;3140.4624;36901.0000;34543.0000;2358.0000;207.4169
1400;3142.0150;33808.6000;31397.4000;2411.2000;260.1233
1401;3143.5670;34446.6000;32044.8000;2401.8000;250.2314
1402;3145.1184;34623.8000;32399.8000;2224.0000;72.0164
1403;3146.6691;37925.4000;35685.8000;2239.6000;87.3078
1404;3148.2192;39547.2000;37178.0000;2369.2000;216.6513
1405;3149.7687;36224.6000;33719.2000;2505.4000;352.6565
1406;3151.3176;37025.0000;34676.0000;2349.0000;196.1770
1407;3152.8658;36542.0000;34088.8000;2453.2000;300.4356
1408;3154.4135;33012.0000;30559.2000;2452.8000;300.1451
1409;3155.9605;36448.2000;34015.6000;2432.6000;280.0462
1410;3157.5069;35940.4000;33461.2000;2479.2000;326.6795
1411;3159.0527;37416.0000;35147.0000;2269.0000;116.4470
1412;3160.5978;40088.0000;37825.0000;2263.0000;110.3508
1413;3162.1423;35911.8000;33578.6000;2333.2000;180.3907
1414;3163.6863;36873.4000;34508.4000;2365.0000;211.9664
1415;3165.2296;37976.0000;35687.4000;2288.6000;135.2806
1416;3166.7722;39703.4000;37373.6000;2329.8000;176.1329
1417;3168.3143;37566.0000;35198.0000;2368.0000;213.9203
1418;3169.8557;36744.2000;34409.0000;2335.2000;180.6086
1419;3171.3966;37862.0000;35572.4000;2289.6000;134.4079
1420;3172.9368;37438.2000;35134.2000;2304.0000;148.1316
1421;3174.4764;38568.0000;36170.2000;2397.8000;241.1271
1422;3176.0154;38943.2000;36536.8000;2406.4000;247.1409
1423;3177.5537;38277.0000;35968.0000;2309.0000;145.3718
1424;3179.0915;35127.4000;32943.0000;2184.4000;14.2395
1425;3180.6286;36383.0000;34065.8000;2317.2000;144.8090
1426;3182.1651;34474.0000;32129.8000;2344.2000;170.9753
1427;3183.7010;36074.6000;33774.0000;2300.6000;126.5619
1428;3185.2363;38495.4000;36146.8000;2348.6000;173.7618
1429;3186.7710;39002.2000;36581.8000;2420.4000;244.7679
1430;3188.3051;37037.2000;34623.8000;2413.4000;236.9898
1431;3189.8385;37541.8000;35227.0000;2314.8000;137.6341
1432;3191.3714;36471.4000;34218.6000;2252.8000;74.8942
1433;3192.9036;37087.4000;34729.6000;2357.8000;179.1648
1434;3194.4352;37522.4000;35039.2000;2483.2000;303.8489
1435;3195.9662;38002.8000;35709.2000;2293.6000;113.5392
1436;3197.4966;37975.6000;35749.6000;2226.0000;45.2362
1437;3199.0264;38370.2000;35912.6000;2457.6000;276.1387
1438;3200.5555;36686.2000;34296.8000;2389.4000;207.2471
1439;3202.0841;38188.0000;35798.6000;2389.4000;207.1800
1440;3203.6120;38649.6000;36263.0000;2386.6000;203.6916
1441;3205.1394;37105.6000;34822.6000;2283.0000;99.4095
1442;3206.6661;40430.0000;38083.6000;2346.4000;162.1331
1443;3208.1922;38868.4000;36433.8000;2434.6000;249.6625
1444;3209.7178;39967.0000;37482.2000;2484.8000;299.1971
1445;3211.2427;40370.6000;37894.4000;2476.2000;289.9358
1446;3212.7670;38627.6000;36189.0000;2438.6000;251.6782
1447;3214.2906;35958.8000;33564.4000;2394.4000;206.8240
1448;3215.8137;39538.4000;37183.6000;2354.8000;166.5718
1449;3217.3362;38191.4000;35887.2000;2304.2000;115.3204
1450;3218.8581;37534.6000;35285.2000;2249.4000;59.8708
1451;3220.3793;36010.8000;33712.6000;2298.2000;108.0240
1452;3221.9000;40668.4000;38417.2000;2251.2000;60.3812
1453;3223.4200;41466.2000;39179.2000;2287.0000;95.5435
1454;3224.9395;38969.8000;36623.0000;2346.8000;154.7118
1455;3226.4583;39630.4000;37369.2000;2261.2000;68.4873
1456;3227.9766;40683.6000;38316.4000;2367.2000;173.8709
1457;3229.4942;38266.0000;35943.6000;2322.4000;128.4638
1458;3231.0112;36442.0000;34031.0000;2411.0000;216.4673
1459;3232.5276;34320.4000;31902.8000;2417.6000;222.4829
1460;3234.0435;34556.0000;32299.4000;2256.6000;60.9116
1461;3235.5587;34437.8000;32100.0000;2337.8000;141.5555
1462;3237.0733;35274.0000;32907.8000;2366.2000;169.4373
1463;3238.5873;39057.6000;36652.8000;2404.8000;207.5797
1464;3240.1007;35999.0000;33710.0000;2289.0000;91.4100
1465;3241.6135;36758.6000;34549.8000;2208.8000;10.8744
1466;3243.1257;40270.4000;37974.6000;2295.8000;97.5554
1467;3244.6374;38949.2000;36607.4000;2341.8000;143.2529
1468;3246.1484;37743.0000;35349.8000;2393.2000;194.3666
1469;3247.6588;36752.8000;34300.8000;2452.0000;252.8971
1470;3249.1686;39274.0000;36941.8000;2332.2000;132.8444
1471;3250.6778;37966.4000;35664.8000;2301.6000;102.0168
1472;3252.1864;40252.8000;37976.6000;2276.2000;76.4058
1473;3253.6944;40537.8000;38215.6000;2322.2000;122.5211
1474;3255.2018;39746.8000;37386.2000;2360.6000;160.7439
1475;3256.7086;40565.0000;38233.8000;2331.2000;131.1837
1476;3258.2148;39740.8000;37326.2000;2414.6000;214.4406
1477;3259.7204;37902.6000;35550.2000;2352.4000;152.1147
1478;3261.2255;41162.0000;38811.8000;2350.2000;149.8063
1479;3262.7299;39517.6000;37108.8000;2408.8000;208.3065
1480;3264.2337;38053.0000;35898.0000;2155.0000;0.0000
1481;3265.7369;40412.6000;38169.4000;2243.2000;42.5601
1482;3267.2396;40050.6000;37608.4000;2442.2000;241.5137
1483;3268.7416;42591.2000;40294.0000;2297.2000;96.4764
1484;3270.2430;40544.2000;38200.4000;2343.8000;143.0572
1485;3271.7439;33186.6000;30763.2000;2423.4000;222.6563
1486;3273.2441;34973.0000;32709.8000;2263.2000;62.4738
1487;3274.7438;38183.2000;35928.2000;2255.0000;54.3100
1488;3276.2429;37848.6000;35460.8000;2387.8000;187.1648
1489;3277.7413;39377.2000;37014.0000;2363.2000;162.6385
1490;3279.2392;40527.4000;38093.8000;2433.6000;233.1312
1491;3280.7365;40835.4000;38322.8000;2512.6000;312.2430
1492;3282.2332;41379.0000;39043.0000;2336.0000;135.7740
1493;3283.7293;36860.8000;34542.0000;2318.8000;118.7244
1494;3285.2248;35701.8000;33272.8000;2429.0000;229.0941
1495;3286.7197;38532.0000;36188.8000;2343.2000;143.4832
1496;3288.2140;39828.2000;37521.2000;2307.0000;107.4918
1497;3289.7078;38647.6000;36375.8000;2271.8000;72.5199
1498;3291.2009;38811.6000;36570.8000;2240.8000;41.7674
1499;3292.6935;39473.2000;37013.8000;2459.4000;260.6343
1500;3294.1854;38566.4000;36090.6000;2475.8000;277.3204
1501;3295.6768;43336.2000;41013.2000;2323.0000;124.8249
1502;3297.1676;44985.4000;42610.8000;2374.6000;176.7468
1503;3298.6578;37750.8000;35435.0000;2315.8000;118.2859
1504;3300.1474;38516.4000;36185.4000;2331.0000;133.8420
1505;3301.6364;41190.8000;38848.2000;2342.6000;145.8153
1506;3303.1248;39555.8000;37186.0000;2369.8000;173.4055
1507;3304.6126;37367.8000;34929.8000;2438.0000;242.0127
1508;3306.0999;40187.2000;37792.0000;2395.2000;199.6367
1509;3307.5866;40936.4000;38622.0000;2314.4000;119.2774
1510;3309.0726;40185.0000;37919.0000;2266.0000;71.9515
1511;3310.5581;37962.4000;35680.8000;2281.6000;88.0350
1512;3312.0430;37427.6000;35035.8000;2391.8000;198.7351
1513;3313.5273;39190.6000;36820.2000;2370.4000;177.8467
1514;3315.0111;39628.4000;37456.4000;2172.0000;0.0000
1515;3316.4942;40324.8000;37954.8000;2370.0000;178.5183
1516;3317.9768;38784.2000;36431.4000;2352.8000;161.8782
1517;3319.4588;39556.8000;37275.2000;2281.6000;91.2492
1518;3320.9402;40686.0000;38244.2000;2441.8000;252.0360
1519;3322.4210;38718.0000;36290.4000;2427.6000;238.4384
1520;3323.9012;38535.4000;36157.0000;2378.4000;189.8569
1521;3325.3808;37584.4000;35224.8000;2359.6000;171.6910
1522;3326.8599;41489.8000;39195.4000;2294.4000;106.5127
1523;3328.3384;39511.6000;37194.6000;2317.0000;129.7776
1524;3329.8163;36840.0000;34535.2000;2304.8000;118.2579
1525;3331.2936;39521.8000;37294.6000;2227.2000;41.3536
1526;3332.7703;42949.2000;40688.8000;2260.4000;75.2646
1527;3334.2465;41036.4000;38713.6000;2322.8000;138.3908
1528;3335.7221;34884.0000;32498.4000;2385.6000;201.9320
1529;3337.1970;36674.4000;34350.2000;2324.2000;141.2889
1530;3338.6715;38330.6000;36122.4000;2208.2000;26.0605
1531;3340.1453;41362.4000;39147.4000;2215.0000;33.6467
1532;3341.6185;39822.2000;37586.6000;2235.6000;55.0475
1533;3343.0912;39373.8000;37094.2000;2279.6000;99.8627
1534;3344.5633;37877.0000;35580.0000;2297.0000;118.0921
1535;3346.0348;42086.6000;39751.0000;2335.6000;157.5355
1536;3347.5057;42567.4000;40194.6000;2372.8000;195.5928
1537;3348.9761;43262.6000;41058.0000;2204.6000;28.2639
1538;3350.4459;39729.0000;37527.0000;2202.0000;26.5486
1539;3351.9151;38781.0000;36483.0000;2298.0000;123.4469
1540;3353.3837;36987.8000;34772.8000;2215.0000;41.3585
1541;3354.8517;39736.0000;37524.4000;2211.6000;38.8833
1542;3356.3192;39552.8000;37215.2000;2337.6000;165.8233
1543;3357.7861;40577.8000;38167.6000;2410.2000;239.3762
1544;3359.2524;40136.4000;37936.0000;2200.4000;30.5421
1545;3360.7182;41863.6000;39611.4000;2252.2000;83.3208
1546;3362.1833;39672.2000;37322.2000;2350.0000;182.1121
1547;3363.6479;38640.2000;36367.4000;2272.8000;105.9163
1548;3365.1119;39925.8000;37666.8000;2259.0000;93.1328
1549;3366.5754;36123.0000;33791.4000;2331.6000;167.0835
1550;3368.0383;41544.0000;39234.0000;2310.0000;146.8649
1551;3369.5006;44365.0000;42248.8000;2116.2000;0.0000
1552;3370.9623;41957.6000;39709.0000;2248.6000;87.5644
1553;3372.4234;40022.2000;37646.4000;2375.8000;215.8315
1554;3373.8840;42485.2000;40118.6000;2366.6000;207.7014
1555;3375.3440;42575.4000;40202.0000;2373.4000;215.5826
1556;3376.8034;39282.8000;36871.2000;2411.6000;254.5654
1557;3378.2623;38749.0000;36557.0000;2192.0000;36.0685
1558;3379.7206;43325.4000;41075.0000;2250.4000;95.5823
1559;3381.1783;43015.0000;40795.8000;2219.2000;65.5068
1560;3382.6355;42392.6000;40153.0000;2239.6000;87.0417
1561;3384.0921;42919.8000;40435.4000;2484.4000;333.0013
1562;3385.5481;37835.8000;35343.8000;2492.0000;341.7800
1563;3387.0035;38300.4000;35876.0000;2424.4000;275.3688
1564;3388.4584;38765.2000;36417.6000;2347.6000;199.7675
1565;3389.9127;44276.6000;41862.6000;2414.0000;267.3760
1566;3391.3664;42548.2000;40223.8000;2324.4000;178.9941
1567;3392.8196;40506.2000;38057.2000;2449.0000;304.8217
1568;3394.2722;41161.8000;38765.6000;2396.2000;253.2908
1569;3395.7242;34503.2000;32195.2000;2308.0000;166.3419
1570;3397.1756;37610.4000;35416.4000;2194.0000;53.6021
1571;3398.6265;39231.4000;36813.4000;2418.0000;278.8710
1572;3400.0769;39540.4000;37059.2000;2481.2000;343.3487
1573;3401.5266;41236.6000;38819.4000;2417.2000;280.6349
1574;3402.9758;38118.8000;35689.8000;2429.0000;293.7294
1575;3404.4245;38122.4000;35888.6000;2233.8000;99.8322
1576;3405.8725;41522.8000;39213.2000;2309.6000;176.9430
1577;3407.3200;38553.2000;36227.6000;2325.6000;194.2617
1578;3408.7669;41115.6000;38838.6000;2277.0000;146.9881
1579;3410.2133;40828.4000;38510.6000;2317.8000;189.1221
1580;3411.6591;38735.8000;36330.0000;2405.8000;278.4686
1581;3413.1044;36109.2000;33701.2000;2408.0000;282.1452
1582;3414.5490;40664.2000;38365.8000;2298.4000;173.9066
1583;3415.9931;42632.6000;40420.2000;2212.4000;89.2748
1584;3417.4367;41839.4000;39496.2000;2343.2000;221.4498
1585;3418.8797;37491.6000;35181.2000;2310.4000;190.0313
1586;3420.3221;34588.4000;32265.6000;2322.8000;203.8194
1587;3421.7640;39429.0000;37169.0000;2260.0000;142.4142
1588;3423.2053;40932.8000;38714.8000;2218.0000;101.8156
1589;3424.6460;40147.6000;37979.0000;2168.6000;53.8186
1590;3426.0862;42446.6000;40356.8000;2089.8000;0.0000
1591;3427.5258;42002.8000;39916.0000;2086.8000;0.0000
1592;3428.9649;39544.0000;37427.4000;2116.6000;6.0496
1593;3430.4034;42105.8000;39944.0000;2161.8000;52.0551
1594;3431.8413;43617.0000;41443.4000;2173.6000;65.2734
1595;3433.2787;42717.6000;40394.8000;2322.8000;215.8971
1596;3434.7155;37487.2000;35149.0000;2338.2000;232.7310
1597;3436.1518;39939.8000;37784.4000;2155.4000;51.3704
1598;3437.5875;43880.8000;41532.0000;2348.8000;246.2149
1599;3439.0226;38651.8000;36447.2000;2204.6000;103.4638
1600;3440.4572;38880.2000;36777.4000;2102.8000;4.2200
1601;3441.8912;41501.8000;39206.8000;2295.0000;197.8778
1602;3443.3247;40346.0000;38035.8000;2310.2000;214.5399
1603;3444.7576;39767.8000;37608.8000;2159.0000;64.8055
1604;3446.1900;40304.4000;38091.4000;2213.0000;120.2748
1605;3447.6218;40981.8000;38744.4000;2237.4000;146.1477
1606;3449.0530;40298.8000;38058.4000;2240.4000;150.6240
1607;3450.4837;37269.2000;34991.2000;2278.0000;190.0858
1608;3451.9138;40576.4000;38436.0000;2140.4000;53.9672
1609;3453.3434;42791.8000;40706.6000;2085.2000;0.2513
1610;3454.7724;39827.4000;37539.0000;2288.4000;204.9379
1611;3456.2009;38509.4000;36206.0000;2303.4000;221.4269
1612;3457.6288;38445.4000;36226.0000;2219.4000;138.9173
1613;3459.0562;39096.2000;36879.8000;2216.4000;137.4097
1614;3460.4830;40366.2000;38233.8000;2132.4000;54.9039
1615;3461.9092;41645.4000;39457.8000;2187.6000;111.5998
1616;3463.3349;38500.0000;36194.0000;2306.0000;231.4972
1617;3464.7601;40826.6000;38530.0000;2296.6000;223.5959
1618;3466.1847;38554.8000;36348.8000;2206.0000;134.4958
1619;3467.6087;42741.4000;40529.2000;2212.2000;142.5873
1620;3469.0322;41345.4000;39146.2000;2199.2000;131.1057
1621;3470.4552;34250.0000;32037.6000;2212.4000;145.8061
1622;3471.8776;37405.0000;35348.0000;2057.0000;0.0000
1623;3473.2994;42229.2000;39981.8000;2247.4000;183.8316
1624;3474.7207;40532.4000;38262.0000;2270.4000;208.3644
1625;3476.1414;42125.4000;39870.4000;2255.0000;194.4952
1626;3477.5616;40433.6000;38243.2000;2190.4000;131.4257
1627;3478.9813;38739.6000;36462.0000;2277.6000;220.1559
1628;3480.4004;39820.4000;37577.4000;2243.0000;187.0857
1629;3481.8189;38790.6000;36598.8000;2191.8000;137.4149
1630;3483.2369;42723.2000;40502.6000;2220.6000;167.7434
1631;3484.6544;42380.4000;40206.4000;2174.0000;122.6711
1632;3486.0713;42216.8000;40020.4000;2196.4000;146.2758
1633;3487.4876;39848.8000;37560.6000;2288.2000;239.2606
1634;3488.9034;41734.2000;39410.8000;2323.4000;275.9936
1635;3490.3187;45863.8000;43642.2000;2221.6000;175.7253
1636;3491.7334;43615.0000;41489.6000;2125.4000;81.0556
1637;3493.1475;39548.2000;37320.0000;2228.2000;185.3844
1638;3494.5612;37395.6000;35284.0000;2111.6000;70.3115
1639;3495.9742;37843.4000;35732.8000;2110.6000;70.8381
1640;3497.3868;42212.4000;40126.8000;2085.6000;47.3485
1641;3498.7988;44622.0000;42675.0000;1947.0000;0.0000
1642;3500.2102;44222.2000;41967.2000;2255.0000;219.7628
1643;3501.6211;39593.0000;37243.8000;2349.2000;315.4665
1644;3503.0314;43906.2000;41592.6000;2313.6000;281.3566
1645;3504.4412;43811.6000;41604.6000;2207.0000;176.2440
1646;3505.8505;40055.0000;37786.6000;2268.4000;239.1287
1647;3507.2592;42360.6000;40177.4000;2183.2000;155.4053
1648;3508.6674;41041.0000;39044.8000;1996.2000;0.0000
1649;3510.0750;43313.4000;41188.2000;2125.2000;100.3494
1650;3511.4821;41308.8000;39020.0000;2288.8000;265.4166
1651;3512.8887;45978.8000;43666.2000;2312.6000;290.6483
1652;3514.2947;44517.8000;42341.2000;2176.6000;156.1036
1653;3515.7002;41004.6000;38801.6000;2203.0000;183.9553
1654;3517.1051;43192.0000;41147.0000;2045.0000;27.4033
1655;3518.5095;46881.4000;44778.2000;2103.2000;87.0476
1656;3519.9133;44699.2000;42511.4000;2187.8000;173.0880
1657;3521.3166;41618.0000;39235.6000;2382.4000;369.1244
1658;3522.7194;45793.6000;43546.0000;2247.6000;235.7569
1659;3524.1216;46965.4000;44904.2000;2061.2000;50.7800
1660;3525.5233;41562.0000;39584.0000;1978.0000;0.0000
1661;3526.9245;44238.2000;42230.6000;2007.6000;0.0123
1662;3528.3251;43611.2000;41448.2000;2163.0000;158.6760
1663;3529.7252;40549.4000;38370.4000;2179.0000;176.6822
1664;3531.1247;39850.6000;37828.2000;2022.4000;21.3535
1665;3532.5237;42487.6000;40318.0000;2169.6000;169.9418
1666;3533.9222;43962.4000;41877.0000;2085.4000;87.1245
1667;3535.3201;41549.2000;39347.2000;2202.0000;205.1017
1668;3536.7175;44954.2000;42804.2000;2150.0000;154.4731
1669;3538.1143;46217.8000;44122.6000;2095.2000;101.0386
1670;3539.5106;44847.2000;42706.0000;2141.2000;148.3977
1671;3540.9064;45377.4000;43238.6000;2138.8000;147.3505
1672;3542.3017;43012.0000;40856.8000;2155.2000;165.1070
1673;3543.6964;41038.4000;38826.0000;2212.4000;223.6619
1674;3545.0906;43410.6000;41316.8000;2093.8000;106.4103
1675;3546.4842;41627.6000;39629.0000;1998.6000;12.5520
1676;3547.8773;40368.6000;38201.8000;2166.8000;182.0869
1677;3549.2699;40455.4000;38294.4000;2161.0000;177.6149
1678;3550.6619;46047.2000;43774.8000;2272.4000;290.4225
1679;3552.0534;44989.4000;42764.8000;2224.6000;243.9371
1680;3553.4444;40756.8000;38561.6000;2195.2000;215.8448
1681;3554.8348;36943.6000;34753.8000;2189.8000;211.7456
1682;3556.2247;40772.2000;38573.4000;2198.8000;222.0401
1683;3557.6141;44661.2000;42486.4000;2174.8000;198.4642
1684;3559.0030;41823.6000;39622.2000;2201.4000;226.3450
1685;3560.3913;39079.2000;36949.0000;2130.2000;156.4189
1686;3561.7791;40747.0000;38673.0000;2074.0000;101.4861
1687;3563.1663;39816.6000;37662.4000;2154.2000;182.9484
1688;3564.5530;37872.4000;35640.4000;2232.0000;262.0040
1689;3565.9392;41799.2000;39638.0000;2161.2000;192.4529
1690;3567.3249;41440.8000;39467.2000;1973.6000;5.7125
1691;3568.7100;42210.4000;40110.2000;2100.2000;133.5485
1692;3570.0946;41023.8000;38931.4000;2092.4000;126.9778
1693;3571.4787;41283.0000;39135.0000;2148.0000;183.8002
1694;3572.8622;42894.4000;40776.8000;2117.6000;154.6223
1695;3574.2453;41443.4000;39371.8000;2071.6000;109.8377
1696;3575.6278;44950.2000;42765.6000;2184.6000;224.0462
1697;3577.0097;44500.6000;42280.0000;2220.6000;261.2490
1698;3578.3912;41432.0000;39312.8000;2119.2000;161.0451
1699;3579.7721;44064.6000;42020.6000;2044.0000;87.0344
1700;3581.1524;45581.4000;43544.4000;2037.0000;81.2172
1701;3582.5323;40434.2000;38341.6000;2092.6000;137.9933
1702;3583.9116;42451.6000;40253.0000;2198.6000;244.7486
1703;3585.2904;47425.4000;45625.6000;1799.8000;0.0000
1704;3586.6687;50393.8000;48491.6000;1902.2000;0.0000
1705;3588.0465;38421.0000;36179.0000;2242.0000;291.5110
1706;3589.4237;37223.0000;35003.4000;2219.6000;270.2017
1707;3590.8004;42535.6000;40469.0000;2066.6000;118.2782
1708;3592.1766;45168.0000;43029.2000;2138.8000;191.5485
1709;3593.5522;39050.8000;36820.4000;2230.4000;284.2127
1710;3594.9274;39794.2000;37639.6000;2154.6000;209.4706
1711;3596.3020;41371.2000;39201.2000;2170.0000;226.3443
1712;3597.6761;40267.6000;38171.0000;2096.6000;153.9898
1713;3599.0496;42988.2000;40916.8000;2071.4000;129.8292
1714;3600.4227;41988.8000;40011.6000;1977.2000;36.6625
1715;3601.7952;43088.4000;40913.2000;2175.2000;235.6898
1716;3603.1672;44667.4000;42451.6000;2215.8000;277.3111
1717;3604.5387;46257.0000;44121.0000;2136.0000;198.5266
1718;3605.9096;45141.8000;43061.2000;2080.6000;144.1352
1719;3607.2800;44041.6000;42112.2000;1929.4000;0.0000
1720;3608.6500;46170.0000;44073.6000;2096.4000;161.9363
1721;3610.0193;40951.8000;38797.2000;2154.6000;221.1288
1722;3611.3882;43419.0000;41332.2000;2086.8000;154.3149
1723;3612.7566;45905.6000;43955.0000;1950.6000;19.1070
1724;3614.1244;46027.6000;44115.8000;1911.8000;0.0000
1725;3615.4917;45650.2000;43638.2000;2012.0000;82.4764
1726;3616.8585;44603.4000;42530.6000;2072.8000;144.3715
1727;3618.2248;41183.6000;39051.8000;2131.8000;204.3411
1728;3619.5906;44238.6000;42134.0000;2104.6000;178.1061
1729;3620.9558;43330.4000;41262.4000;2068.0000;142.4667
1730;3622.3205;44039.2000;41944.4000;2094.8000;170.2280
1731;3623.6847;49990.4000;47948.4000;2042.0000;118.3851
1732;3625.0484;45937.2000;43969.2000;1968.0000;45.3379
1733;3626.4116;42421.8000;40273.0000;2148.8000;227.5622
1734;3627.7742;42794.6000;40685.2000;2109.4000;189.1068
1735;3629.1364;44995.0000;42879.8000;2115.2000;195.8476
1736;3630.4980;47177.8000;45203.4000;1974.4000;56.0225
1737;3631.8591;47909.8000;45916.4000;1993.4000;75.9556
1738;3633.2197;44305.8000;42291.4000;2014.4000;97.8851
1739;3634.5798;41477.2000;39496.0000;1981.2000;65.6110
1740;3635.9394;42601.6000;40616.6000;1985.0000;70.3337
1741;3637.2984;49248.0000;47086.0000;2162.0000;248.2534
1742;3638.6570;48028.8000;45929.2000;2099.6000;186.7756
1743;3640.0150;44391.0000;42249.8000;2141.2000;229.2954
1744;3641.3725;43362.0000;41440.6000;1921.4000;10.4130
1745;3642.7295;47964.2000;45880.4000;2083.8000;171.8739
1746;3644.0860;46880.0000;44828.0000;2052.0000;140.3802
1747;3645.4419;43172.2000;41067.0000;2105.2000;194.4919
1748;3646.7974;42805.2000;40832.2000;1973.0000;63.2023
1749;3648.1524;43443.4000;41476.2000;1967.2000;58.3115
1750;3649.5068;43381.8000;41174.8000;2207.0000;299.0197
1751;3650.8607;44632.4000;42604.0000;2028.4000;121.3214
1752;3652.2141;44207.0000;42334.0000;1873.0000;0.0000
1753;3653.5670;47762.0000;45724.6000;2037.4000;132.1229
1754;3654.9194;43453.0000;41329.8000;2123.2000;218.8233
1755;3656.2713;43921.6000;41862.4000;2059.2000;155.7378
