Data Generated by Optosky
File Version;1.2
Name;2510131006043 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:06:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36105.2000;32160.2000;3945.0000;84.9845
892;2265.4207;36715.4000;32771.2000;3944.2000;86.2906
893;2267.3347;30964.0000;26790.2000;4173.8000;318.0229
894;2269.2479;33990.6000;30036.6000;3954.0000;100.3815
895;2271.1603;36389.4000;32476.8000;3912.6000;61.1664
896;2273.0719;31136.0000;27205.8000;3930.2000;80.9755
897;2274.9827;33010.2000;29159.4000;3850.8000;3.8108
898;2276.8926;34288.6000;30237.0000;4051.6000;206.8717
899;2278.8018;33158.8000;29129.2000;4029.6000;187.1580
900;2280.7102;32413.8000;28433.4000;3980.4000;140.2671
901;2282.6178;33253.6000;29269.6000;3984.0000;146.2032
902;2284.5245;33906.4000;30013.4000;3893.0000;57.5632
903;2286.4305;36279.8000;32294.6000;3985.2000;152.1468
904;2288.3357;33456.4000;29298.0000;4158.4000;327.7595
905;2290.2400;33017.4000;29056.2000;3961.2000;133.0114
906;2292.1436;34149.2000;30232.4000;3916.8000;91.0852
907;2294.0464;32411.0000;28420.8000;3990.2000;166.9803
908;2295.9483;33882.2000;29926.8000;3955.4000;134.6963
909;2297.8495;36269.2000;32391.2000;3878.0000;59.8327
910;2299.7498;37150.0000;33170.4000;3979.6000;163.9888
911;2301.6494;33606.2000;29592.8000;4013.4000;200.3783
912;2303.5481;31845.4000;27789.8000;4055.6000;245.1865
913;2305.4461;31088.0000;27006.6000;4081.4000;273.6126
914;2307.3433;31442.4000;27230.2000;4212.2000;407.0563
915;2309.2396;32226.6000;28147.8000;4078.8000;276.3167
916;2311.1352;33761.6000;29681.4000;4080.2000;280.3934
917;2313.0300;31931.8000;27895.4000;4036.4000;239.2856
918;2314.9239;32305.0000;28241.0000;4064.0000;269.5928
919;2316.8171;32813.0000;28665.4000;4147.6000;355.9141
920;2318.7095;35132.6000;31140.8000;3991.8000;202.8488
921;2320.6011;37877.4000;33776.0000;4101.4000;316.5218
922;2322.4919;30136.2000;25835.4000;4300.8000;519.4944
923;2324.3818;31469.2000;27510.0000;3959.2000;180.6657
924;2326.2710;33087.8000;29201.6000;3886.2000;110.4478
925;2328.1594;34544.2000;30323.0000;4221.2000;448.2397
926;2330.0471;32219.4000;27969.8000;4249.6000;479.4572
927;2331.9339;31949.2000;27941.8000;4007.4000;240.1231
928;2333.8199;31659.6000;27580.4000;4079.2000;314.8163
929;2335.7051;34285.2000;30317.8000;3967.4000;205.9472
930;2337.5896;38163.0000;34094.8000;4068.2000;309.6895
931;2339.4732;33949.4000;30021.0000;3928.4000;172.8534
932;2341.3561;34879.2000;30918.2000;3961.0000;208.4350
933;2343.2381;33883.8000;29876.6000;4007.2000;257.6530
934;2345.1194;36106.4000;32246.0000;3860.4000;113.8840
935;2346.9999;35075.8000;31264.0000;3811.8000;68.3436
936;2348.8796;35514.8000;31611.2000;3903.6000;163.2113
937;2350.7585;31938.2000;27952.6000;3985.6000;248.2680
938;2352.6366;32119.8000;28118.6000;4001.2000;266.9292
939;2354.5139;33090.8000;29253.8000;3837.0000;105.7119
940;2356.3904;34411.4000;30443.8000;3967.6000;239.5457
941;2358.2662;34084.8000;30199.8000;3885.0000;159.9591
942;2360.1411;33995.8000;30024.8000;3971.0000;248.9713
943;2362.0153;31184.6000;27166.4000;4018.2000;299.6576
944;2363.8887;33272.6000;29522.2000;3750.4000;36.1535
945;2365.7613;34432.4000;30640.6000;3791.8000;80.5103
946;2367.6331;31577.4000;27657.0000;3920.4000;212.0566
947;2369.5041;32119.8000;28288.2000;3831.6000;126.1856
948;2371.3744;32424.0000;28546.0000;3878.0000;175.5057
949;2373.2438;30123.2000;26288.0000;3835.2000;135.6014
950;2375.1125;33480.0000;29701.2000;3778.8000;83.2082
951;2376.9804;32603.2000;28691.4000;3911.8000;219.0780
952;2378.8475;33032.4000;29141.2000;3891.2000;201.3308
953;2380.7138;33150.8000;29201.2000;3949.6000;262.5652
954;2382.5793;37080.6000;33253.0000;3827.6000;143.3803
955;2384.4441;33469.4000;29778.8000;3690.6000;9.1748
956;2386.3080;31811.6000;28004.4000;3807.2000;128.5499
957;2388.1712;32481.6000;28682.8000;3798.8000;122.9034
958;2390.0336;34035.6000;30148.4000;3887.2000;214.0435
959;2391.8952;35510.8000;31756.4000;3754.4000;83.9633
960;2393.7561;34629.8000;30796.4000;3833.4000;165.6692
961;2395.6161;33685.4000;29904.4000;3781.0000;115.9436
962;2397.4754;30833.8000;27280.2000;3553.6000;0.0000
963;2399.3339;33373.6000;29780.2000;3593.4000;0.0000
964;2401.1916;35104.0000;31335.2000;3768.8000;111.6559
965;2403.0486;33383.4000;29548.8000;3834.6000;180.0409
966;2404.9047;31272.4000;27610.2000;3662.2000;10.1986
967;2406.7601;32410.0000;28761.2000;3648.8000;0.0000
968;2408.6147;34646.6000;30924.8000;3721.8000;78.9048
969;2410.4686;32694.2000;28985.4000;3708.8000;70.1067
970;2412.3216;30969.8000;27207.2000;3762.6000;129.0227
971;2414.1739;34074.0000;30358.4000;3715.6000;84.9654
972;2416.0254;34884.8000;31160.8000;3724.0000;97.1994
973;2417.8761;31417.4000;27782.8000;3634.6000;11.3300
974;2419.7260;33255.0000;29547.8000;3707.2000;89.0402
975;2421.5752;34025.4000;30282.2000;3743.2000;128.2502
976;2423.4236;35276.0000;31607.8000;3668.2000;57.7625
977;2425.2712;31588.4000;27845.8000;3742.6000;135.0222
978;2427.1181;33895.8000;30257.8000;3638.0000;31.7190
979;2428.9641;36214.0000;32471.2000;3742.8000;139.1210
980;2430.8094;32653.2000;28841.4000;3811.8000;208.5683
981;2432.6540;33435.0000;29850.2000;3584.8000;0.0000
982;2434.4977;35964.8000;32227.8000;3737.0000;136.2348
983;2436.3407;32822.0000;28991.4000;3830.6000;232.0825
984;2438.1829;29561.6000;26004.8000;3556.8000;0.0000
985;2440.0243;32712.8000;29225.6000;3487.2000;0.0000
986;2441.8650;32498.4000;28795.4000;3703.0000;107.0923
987;2443.7049;31877.4000;28151.6000;3725.8000;131.4720
988;2445.5440;31989.0000;28186.6000;3802.4000;209.1259
989;2447.3824;32827.0000;29109.8000;3717.2000;125.6947
990;2449.2200;30634.6000;27003.0000;3631.6000;40.6130
991;2451.0568;33916.4000;30420.2000;3496.2000;0.0000
992;2452.8928;34348.0000;30639.4000;3708.6000;120.6421
993;2454.7281;29447.2000;25567.8000;3879.4000;292.6712
994;2456.5626;33327.2000;29706.4000;3620.8000;35.1985
995;2458.3964;36538.6000;32855.4000;3683.2000;98.6696
996;2460.2293;30284.8000;26463.2000;3821.6000;238.0659
997;2462.0615;32229.6000;28598.8000;3630.8000;48.3839
998;2463.8930;33165.6000;29464.0000;3701.6000;120.1379
999;2465.7236;31049.6000;27414.6000;3635.0000;55.2066
1000;2467.5536;34273.0000;30615.8000;3657.2000;78.5149
1001;2469.3827;33388.6000;29724.4000;3664.2000;87.1703
1002;2471.2111;33521.0000;29833.4000;3687.6000;111.8664
1003;2473.0387;35613.8000;31979.4000;3634.4000;60.3266
1004;2474.8655;30088.2000;26269.6000;3818.6000;244.8420
1005;2476.6916;30391.8000;26722.6000;3669.2000;96.4054
1006;2478.5169;33832.8000;30242.0000;3590.8000;19.4540
1007;2480.3415;32959.4000;29206.8000;3752.6000;182.8387
1008;2482.1653;32115.8000;28352.2000;3763.6000;195.4056
1009;2483.9883;32482.4000;28756.2000;3726.2000;159.5387
1010;2485.8106;32430.8000;28780.8000;3650.0000;84.8150
1011;2487.6321;34700.0000;31101.4000;3598.6000;34.8550
1012;2489.4528;35086.2000;31375.2000;3711.0000;148.6476
1013;2491.2728;34202.0000;30487.0000;3715.0000;154.0193
1014;2493.0920;34209.6000;30609.8000;3599.8000;40.1547
1015;2494.9105;34541.6000;31011.0000;3530.6000;0.0000
1016;2496.7282;35312.2000;31700.0000;3612.2000;55.1229
1017;2498.5451;34353.2000;30609.0000;3744.2000;188.3595
1018;2500.3613;33406.6000;29690.0000;3716.6000;161.9567
1019;2502.1767;32407.8000;28701.8000;3706.0000;152.5344
1020;2503.9914;34549.6000;30922.8000;3626.8000;74.5115
1021;2505.8053;34379.8000;30735.6000;3644.2000;93.0725
1022;2507.6185;36158.4000;32526.4000;3632.0000;82.0437
1023;2509.4309;36908.8000;33145.8000;3763.0000;214.0086
1024;2511.2425;31323.6000;27497.0000;3826.6000;278.7816
1025;2513.0534;33700.2000;30077.8000;3622.4000;75.7434
1026;2514.8635;33156.2000;29451.4000;3704.8000;158.8186
1027;2516.6729;29939.8000;26336.2000;3603.6000;57.4714
1028;2518.4815;32157.2000;28550.4000;3606.8000;61.8503
1029;2520.2893;31815.8000;28155.4000;3660.4000;116.6266
1030;2522.0964;34893.4000;31249.8000;3643.6000;101.0069
1031;2523.9028;31645.4000;28017.6000;3627.8000;86.3826
1032;2525.7084;31278.8000;27621.4000;3657.4000;117.1688
1033;2527.5132;33742.8000;30173.8000;3569.0000;28.8300
1034;2529.3173;32809.6000;29239.6000;3570.0000;31.0137
1035;2531.1206;29989.4000;26422.4000;3567.0000;29.1998
1036;2532.9232;32055.0000;28469.4000;3585.6000;48.9897
1037;2534.7250;31327.6000;27647.2000;3680.4000;144.9841
1038;2536.5261;31296.0000;27649.6000;3646.4000;112.2147
1039;2538.3264;30734.6000;27128.6000;3606.0000;73.0188
1040;2540.1260;31502.4000;27851.6000;3650.8000;119.0292
1041;2541.9248;35571.4000;31969.2000;3602.2000;71.6373
1042;2543.7229;38918.2000;35380.4000;3537.8000;9.3202
1043;2545.5202;40743.8000;37100.2000;3643.6000;116.3308
1044;2547.3168;30800.8000;26827.6000;3973.2000;447.1567
1045;2549.1126;31004.2000;27402.4000;3601.8000;76.9853
1046;2550.9077;33603.6000;29970.4000;3633.2000;109.6158
1047;2552.7020;31919.6000;28156.4000;3763.2000;240.8480
1048;2554.4956;32233.6000;28551.0000;3682.6000;161.4812
1049;2556.2884;33472.4000;29746.2000;3726.2000;206.3148
1050;2558.0805;30790.8000;27084.0000;3706.8000;188.1495
1051;2559.8718;31409.4000;27739.8000;3669.6000;152.1860
1052;2561.6624;30737.0000;27159.0000;3578.0000;61.8250
1053;2563.4523;34733.2000;31173.8000;3559.4000;44.4670
1054;2565.2414;35195.6000;31548.2000;3647.4000;133.7126
1055;2567.0297;32638.8000;29118.6000;3520.2000;7.7621
1056;2568.8173;33320.8000;29723.0000;3597.8000;86.6165
1057;2570.6042;36627.2000;32966.4000;3660.8000;150.5308
1058;2572.3903;33132.0000;29478.6000;3653.4000;144.3964
1059;2574.1757;34809.0000;31211.8000;3597.2000;89.4729
1060;2575.9603;36779.6000;33172.2000;3607.4000;100.9559
1061;2577.7442;36508.6000;32893.8000;3614.8000;109.6457
1062;2579.5273;32011.4000;28434.2000;3577.2000;73.3422
1063;2581.3097;34100.4000;30521.0000;3579.4000;76.8484
1064;2583.0914;34421.8000;30738.4000;3683.4000;182.1616
1065;2584.8723;34662.4000;30996.4000;3666.0000;166.0821
1066;2586.6525;35773.2000;32131.0000;3642.2000;143.6163
1067;2588.4319;31543.8000;27840.6000;3703.2000;205.9746
1068;2590.2106;33551.6000;29998.4000;3553.2000;57.3405
1069;2591.9885;34749.0000;31121.4000;3627.6000;133.1140
1070;2593.7658;30270.4000;26393.2000;3877.2000;384.0953
1071;2595.5422;31503.0000;27713.2000;3789.8000;298.0846
1072;2597.3180;31923.8000;28322.6000;3601.2000;110.8868
1073;2599.0930;31836.4000;28291.8000;3544.6000;55.7112
1074;2600.8672;34611.2000;31038.6000;3572.6000;85.1441
1075;2602.6407;32460.2000;28838.4000;3621.8000;135.7855
1076;2604.4135;32144.8000;28497.0000;3647.8000;163.2355
1077;2606.1856;34235.6000;30652.2000;3583.4000;100.2941
1078;2607.9569;34052.6000;30539.8000;3512.8000;31.1606
1079;2609.7274;35213.0000;31731.6000;3481.4000;1.2358
1080;2611.4973;35280.2000;31779.8000;3500.4000;21.7199
1081;2613.2664;35118.8000;31512.6000;3606.2000;129.0130
1082;2615.0347;35730.6000;32144.0000;3586.6000;110.9026
1083;2616.8023;38912.0000;35506.2000;3405.8000;0.0000
1084;2618.5692;43824.6000;40307.0000;3517.6000;44.9092
1085;2620.3354;37206.6000;33704.6000;3502.0000;30.8264
1086;2622.1008;33120.2000;29524.8000;3595.4000;125.7414
1087;2623.8655;34724.4000;31086.4000;3638.0000;169.8660
1088;2625.6295;34103.4000;30342.6000;3760.8000;294.2003
1089;2627.3927;33122.6000;29478.8000;3643.8000;178.7443
1090;2629.1552;33887.4000;30280.2000;3607.2000;143.6983
1091;2630.9169;32259.2000;28666.2000;3593.0000;131.0622
1092;2632.6780;32075.6000;28490.8000;3584.8000;124.4363
1093;2634.4383;33526.0000;29991.4000;3534.6000;75.8205
1094;2636.1978;35608.2000;31989.8000;3618.4000;161.2163
1095;2637.9566;35185.0000;31487.2000;3697.8000;242.2225
1096;2639.7147;32174.4000;28400.4000;3774.0000;320.0391
1097;2641.4721;32264.6000;28564.8000;3699.8000;247.4706
1098;2643.2288;31199.4000;27540.2000;3659.2000;208.8314
1099;2644.9847;31024.6000;27426.6000;3598.0000;149.2839
1100;2646.7399;31779.0000;28135.2000;3643.8000;196.7469
1101;2648.4943;31736.0000;28207.2000;3528.8000;83.4204
1102;2650.2480;35361.6000;31866.2000;3495.4000;51.7045
1103;2652.0010;33563.2000;30045.4000;3517.8000;75.7992
1104;2653.7533;34770.6000;31220.2000;3550.4000;110.1045
1105;2655.5049;36238.4000;32771.8000;3466.6000;28.0202
1106;2657.2557;36259.6000;32756.2000;3503.4000;66.5462
1107;2659.0058;34231.0000;30564.4000;3666.6000;231.4827
1108;2660.7551;33834.4000;30292.8000;3541.6000;108.2297
1109;2662.5038;33604.4000;30054.0000;3550.4000;118.7872
1110;2664.2517;33819.8000;30228.2000;3591.6000;161.7552
1111;2665.9989;39481.0000;35987.4000;3493.6000;65.8692
1112;2667.7453;38154.4000;34595.2000;3559.2000;133.2675
1113;2669.4911;29041.2000;25148.2000;3893.0000;468.8762
1114;2671.2361;30008.4000;26483.4000;3525.0000;102.6954
1115;2672.9804;33575.2000;30042.6000;3532.6000;112.1251
1116;2674.7240;30787.6000;27087.0000;3700.6000;281.9655
1117;2676.4668;33364.8000;29790.6000;3574.2000;157.4164
1118;2678.2089;35929.8000;32404.4000;3525.4000;110.4781
1119;2679.9503;32093.4000;28509.6000;3583.8000;170.7504
1120;2681.6910;33788.6000;30244.4000;3544.2000;133.0337
1121;2683.4310;34318.8000;30700.0000;3618.8000;209.4974
1122;2685.1702;37604.6000;34016.2000;3588.4000;181.0027
1123;2686.9087;35403.6000;31833.2000;3570.4000;164.9192
1124;2688.6465;32628.8000;29108.2000;3520.6000;117.0470
1125;2690.3836;33606.8000;30060.4000;3546.4000;143.9158
1126;2692.1200;33615.6000;30079.2000;3536.4000;135.8666
1127;2693.8556;32438.6000;28971.8000;3466.8000;68.2290
1128;2695.5905;33241.8000;29687.8000;3554.0000;157.4031
1129;2697.3247;34774.6000;31226.0000;3548.6000;153.9892
1130;2699.0582;34185.4000;30780.0000;3405.4000;12.7872
1131;2700.7910;34867.8000;31326.4000;3541.4000;150.7972
1132;2702.5230;33517.0000;29948.8000;3568.2000;179.6194
1133;2704.2544;33705.6000;30175.2000;3530.4000;143.8954
1134;2705.9850;32369.0000;28881.8000;3487.2000;102.7420
1135;2707.7149;34229.2000;30780.6000;3448.6000;66.2010
1136;2709.4441;34240.8000;30758.2000;3482.6000;102.2723
1137;2711.1725;35105.0000;31611.6000;3493.4000;115.1562
1138;2712.9003;32553.8000;28950.6000;3603.2000;227.0480
1139;2714.6273;31881.4000;28529.4000;3352.0000;0.0000
1140;2716.3536;33793.2000;30413.2000;3380.0000;8.0698
1141;2718.0793;32492.8000;29044.0000;3448.8000;79.0001
1142;2719.8041;33744.8000;30274.0000;3470.8000;103.1388
1143;2721.5283;35364.0000;31898.6000;3465.4000;99.8906
1144;2723.2518;37815.4000;34305.6000;3509.8000;146.4558
1145;2724.9746;33742.4000;30057.0000;3685.4000;324.2346
1146;2726.6966;31925.0000;28325.2000;3599.8000;240.8270
1147;2728.4179;32610.4000;29082.8000;3527.6000;170.8332
1148;2730.1386;33953.4000;30537.4000;3416.0000;61.4534
1149;2731.8585;34346.4000;30895.4000;3451.0000;98.6877
1150;2733.5777;30348.4000;26787.6000;3560.8000;211.3815
1151;2735.2962;33384.8000;29944.2000;3440.6000;93.4395
1152;2737.0139;33297.4000;29974.8000;3322.6000;0.0000
1153;2738.7310;33963.4000;30592.4000;3371.0000;28.3993
1154;2740.4474;35175.4000;31743.8000;3431.6000;91.3014
1155;2742.1630;34673.2000;31205.0000;3468.2000;130.2136
1156;2743.8780;36045.8000;32566.4000;3479.4000;143.7412
1157;2745.5922;32632.8000;29216.0000;3416.8000;83.4840
1158;2747.3057;33766.2000;30343.6000;3422.6000;91.6425
1159;2749.0185;34453.8000;31022.0000;3431.8000;103.2168
1160;2750.7307;33988.4000;30501.4000;3487.0000;160.8071
1161;2752.4421;34215.2000;30696.2000;3519.0000;195.2147
1162;2754.1528;35858.0000;32369.4000;3488.6000;167.2388
1163;2755.8628;36150.8000;32648.4000;3502.4000;183.4796
1164;2757.5720;34764.4000;31254.4000;3510.0000;193.5375
1165;2759.2806;34450.6000;30943.6000;3507.0000;193.0243
1166;2760.9885;31826.4000;28268.6000;3557.8000;246.3286
1167;2762.6957;34345.8000;30933.2000;3412.6000;103.6507
1168;2764.4021;36108.4000;32759.2000;3349.2000;42.7909
1169;2766.1079;35021.2000;31650.2000;3371.0000;67.1494
1170;2767.8130;31358.0000;27930.2000;3427.8000;126.5265
1171;2769.5173;32564.0000;29228.8000;3335.2000;36.5226
1172;2771.2210;35387.0000;32063.8000;3323.2000;27.1379
1173;2772.9239;36779.2000;33441.8000;3337.4000;43.9713
1174;2774.6262;37649.2000;34355.6000;3293.6000;2.8245
1175;2776.3277;35968.8000;32562.6000;3406.2000;118.0977
1176;2778.0286;36107.2000;32725.8000;3381.4000;95.9914
1177;2779.7287;37413.2000;34061.2000;3352.0000;69.3046
1178;2781.4282;30926.6000;27494.2000;3432.4000;152.4389
1179;2783.1269;29722.8000;26324.4000;3398.4000;121.1947
1180;2784.8250;31476.8000;28004.4000;3472.4000;197.9725
1181;2786.5223;33071.4000;29619.0000;3452.4000;180.4535
1182;2788.2190;32087.0000;28665.6000;3421.4000;152.2760
1183;2789.9149;33626.4000;30273.6000;3352.8000;86.5213
1184;2791.6101;35624.4000;32271.2000;3353.2000;89.7899
1185;2793.3047;35368.2000;31955.2000;3413.0000;152.4821
1186;2794.9986;33610.2000;30300.4000;3309.8000;52.1982
1187;2796.6917;34962.8000;31596.0000;3366.8000;112.1385
1188;2798.3842;31985.0000;28445.6000;3539.4000;287.7034
1189;2800.0759;34690.0000;31223.0000;3467.0000;218.2932
1190;2801.7670;33526.8000;30043.8000;3483.0000;237.2992
1191;2803.4574;36779.0000;33581.8000;3197.2000;0.0000
1192;2805.1470;34834.8000;31514.4000;3320.4000;80.7890
1193;2806.8360;31995.8000;28436.2000;3559.6000;323.0735
1194;2808.5243;34264.8000;30837.8000;3427.0000;193.2494
1195;2810.2119;32888.2000;29539.0000;3349.2000;118.5787
1196;2811.8988;32841.8000;29455.0000;3386.8000;159.3356
1197;2813.5850;33088.4000;29799.4000;3289.0000;64.7205
1198;2815.2705;33846.6000;30449.0000;3397.6000;176.5338
1199;2816.9553;34374.2000;31113.4000;3260.8000;42.9757
1200;2818.6394;34741.6000;31413.0000;3328.6000;114.0466
1201;2820.3228;38493.4000;35143.6000;3349.8000;138.5468
1202;2822.0056;38063.4000;34657.0000;3406.4000;198.4768
1203;2823.6876;33397.8000;29987.4000;3410.4000;205.8366
1204;2825.3690;32558.8000;29331.4000;3227.4000;26.2266
1205;2827.0496;33750.6000;30385.8000;3364.8000;167.0472
1206;2828.7296;36104.8000;32680.8000;3424.0000;229.6987
1207;2830.4089;35287.4000;31865.8000;3421.6000;230.7812
1208;2832.0875;31318.8000;28076.2000;3242.6000;55.2952
1209;2833.7654;32451.4000;29113.8000;3337.6000;153.8409
1210;2835.4426;34033.4000;30620.2000;3413.2000;233.0185
1211;2837.1191;34507.6000;31094.8000;3412.8000;236.2285
1212;2838.7950;30406.6000;27041.2000;3365.4000;192.4710
1213;2840.4701;32892.2000;29621.6000;3270.6000;101.3464
1214;2842.1446;34149.4000;30876.0000;3273.4000;107.8549
1215;2843.8183;34647.6000;31438.6000;3209.0000;47.2025
1216;2845.4914;36176.8000;32826.6000;3350.2000;192.1432
1217;2847.1638;34129.6000;30664.8000;3464.8000;310.5593
1218;2848.8355;34838.6000;31478.2000;3360.4000;210.0092
1219;2850.5066;34493.8000;31161.4000;3332.4000;185.8932
1220;2852.1769;33248.2000;29896.2000;3352.0000;209.4114
1221;2853.8466;36388.6000;33126.2000;3262.4000;123.7686
1222;2855.5155;37245.0000;33865.0000;3380.0000;245.3604
1223;2857.1838;32538.6000;29197.6000;3341.0000;210.3867
1224;2858.8514;34488.6000;31197.0000;3291.6000;165.0478
1225;2860.5183;35098.8000;31845.0000;3253.8000;131.3437
1226;2862.1846;38564.8000;35266.8000;3298.0000;179.6745
1227;2863.8501;35548.6000;32260.2000;3288.4000;174.2534
1228;2865.5150;32955.6000;29579.6000;3376.0000;266.0679
1229;2867.1792;34823.6000;31468.2000;3355.4000;249.7185
1230;2868.8427;35740.0000;32343.8000;3396.2000;294.8052
1231;2870.5055;35242.0000;31850.0000;3392.0000;294.9281
1232;2872.1676;32527.0000;29149.4000;3377.6000;284.8876
1233;2873.8291;31816.6000;28591.2000;3225.4000;136.4383
1234;2875.4899;33661.0000;30335.2000;3325.8000;241.2758
1235;2877.1500;35573.4000;32309.6000;3263.8000;183.7498
1236;2878.8094;35772.0000;32458.6000;3313.4000;237.8606
1237;2880.4681;35610.4000;32285.6000;3324.8000;253.8080
1238;2882.1262;34753.6000;31503.2000;3250.4000;183.9918
1239;2883.7836;34992.0000;31736.2000;3255.8000;194.0203
1240;2885.4403;34418.4000;31012.6000;3405.8000;348.6850
1241;2887.0963;35942.0000;32612.2000;3329.8000;277.3856
1242;2888.7516;32907.6000;29736.0000;3171.6000;123.9257
1243;2890.4063;34491.0000;31285.8000;3205.2000;162.3009
1244;2892.0603;33090.6000;29835.0000;3255.6000;217.5110
1245;2893.7136;34484.2000;31231.2000;3253.0000;219.7554
1246;2895.3662;33959.4000;30708.6000;3250.8000;222.4378
1247;2897.0182;33561.2000;30393.8000;3167.4000;143.9538
1248;2898.6695;33686.4000;30390.2000;3296.2000;277.7078
1249;2900.3201;30400.6000;27003.4000;3397.2000;383.6980
1250;2901.9700;31491.0000;28272.4000;3218.6000;210.1239
1251;2903.6193;33362.6000;30224.0000;3138.6000;135.1823
1252;2905.2679;29856.8000;26537.4000;3319.4000;321.0730
1253;2906.9158;33298.2000;30074.6000;3223.6000;230.3957
1254;2908.5630;35866.4000;32700.6000;3165.8000;178.1600
1255;2910.2096;33010.0000;29781.6000;3228.4000;245.9847
1256;2911.8555;32580.4000;29335.4000;3245.0000;267.8023
1257;2913.5007;30938.6000;27674.4000;3264.2000;292.2500
1258;2915.1452;32754.4000;29538.8000;3215.6000;248.9275
1259;2916.7891;32849.6000;29642.6000;3207.0000;245.6340
1260;2918.4323;32838.4000;29729.8000;3108.6000;152.5691
1261;2920.0748;36837.0000;33628.6000;3208.4000;257.7322
1262;2921.7167;37149.0000;33941.2000;3207.8000;262.5227
1263;2923.3579;37189.8000;33928.4000;3261.4000;321.5400
1264;2924.9984;36392.6000;33167.6000;3225.0000;290.5836
1265;2926.6383;35712.4000;32525.4000;3187.0000;258.0538
1266;2928.2774;34418.4000;31148.6000;3269.8000;347.3612
1267;2929.9160;35850.4000;32681.4000;3169.0000;252.0998
1268;2931.5538;33678.2000;30613.4000;3064.8000;153.4825
1269;2933.1910;35648.4000;32527.4000;3121.0000;215.3067
1270;2934.8275;33600.0000;30232.0000;3368.0000;467.9599
1271;2936.4633;37740.6000;34479.8000;3260.8000;366.4574
1272;2938.0985;37554.0000;34336.0000;3218.0000;329.3718
1273;2939.7330;34253.2000;31108.0000;3145.2000;262.3221
1274;2941.3668;32070.8000;28869.4000;3201.4000;324.3080
1275;2943.0000;32584.2000;29257.6000;3326.6000;455.3165
1276;2944.6325;35133.2000;32064.8000;3068.4000;202.9463
1277;2946.2643;34189.4000;31028.4000;3161.0000;301.3928
1278;2947.8955;32013.2000;28915.8000;3097.4000;244.3097
1279;2949.5260;34546.0000;31528.4000;3017.6000;170.3936
1280;2951.1559;34455.4000;31519.4000;2936.0000;94.6770
1281;2952.7851;37432.6000;34447.8000;2984.8000;149.6814
1282;2954.4136;32133.6000;29130.8000;3002.8000;173.5683
1283;2956.0414;31913.2000;28915.2000;2998.0000;174.6608
1284;2957.6686;34420.4000;31422.8000;2997.6000;180.1522
1285;2959.2951;34718.8000;31744.0000;2974.8000;163.5528
1286;2960.9210;33403.0000;30484.8000;2918.2000;112.8536
1287;2962.5462;35892.0000;32995.2000;2896.8000;97.7228
1288;2964.1708;33006.8000;30093.6000;2913.2000;120.2820
1289;2965.7946;31085.6000;28201.6000;2884.0000;97.2418
1290;2967.4179;36156.4000;33322.6000;2833.8000;52.9881
1291;2969.0404;35674.2000;32744.6000;2929.6000;154.7448
1292;2970.6623;32951.0000;30017.6000;2933.4000;164.5104
1293;2972.2836;31389.0000;28539.0000;2850.0000;87.0823
1294;2973.9041;33909.4000;31074.0000;2835.4000;78.4600
1295;2975.5241;35582.2000;32860.6000;2721.6000;0.0000
1296;2977.1433;34360.0000;31613.8000;2746.2000;1.2222
1297;2978.7619;36321.6000;33564.6000;2757.0000;18.0045
1298;2980.3799;34797.8000;31959.8000;2838.0000;104.9717
1299;2981.9971;33041.2000;30276.4000;2764.8000;37.7379
1300;2983.6138;31495.6000;28742.0000;2753.6000;32.4983
1301;2985.2297;31567.0000;28694.6000;2872.4000;157.2556
1302;2986.8451;32179.4000;29384.8000;2794.6000;85.4635
1303;2988.4597;30919.2000;28127.0000;2792.2000;89.0830
1304;2990.0737;34393.0000;31689.4000;2703.6000;6.4982
1305;2991.6871;36590.8000;33842.8000;2748.0000;56.9133
1306;2993.2997;35012.4000;32214.4000;2798.0000;112.9217
1307;2994.9118;35547.0000;32949.0000;2598.0000;0.0000
1308;2996.5232;36176.4000;33467.0000;2709.4000;36.3472
1309;2998.1339;32753.0000;30055.4000;2697.6000;30.9666
1310;2999.7440;30964.6000;28185.4000;2779.2000;120.1268
1311;3001.3534;34034.4000;31312.6000;2721.8000;69.2813
1312;3002.9621;34758.2000;31992.0000;2766.2000;121.5577
1313;3004.5703;33120.4000;30357.6000;2762.8000;123.7977
1314;3006.1777;32670.8000;29943.4000;2727.4000;94.8911
1315;3007.7845;35360.4000;32616.2000;2744.2000;118.9848
1316;3009.3907;35363.4000;32626.4000;2737.0000;118.0259
1317;3010.9962;33733.8000;30927.6000;2806.2000;193.4206
1318;3012.6010;30793.2000;27975.0000;2818.2000;211.2543
1319;3014.2052;34994.4000;32447.6000;2546.8000;0.0000
1320;3015.8088;40466.6000;37871.8000;2594.8000;0.0000
1321;3017.4117;35094.6000;32482.0000;2612.6000;22.3443
1322;3019.0139;33940.6000;31381.6000;2559.0000;0.0000
1323;3020.6155;35479.0000;32805.8000;2673.2000;92.5194
1324;3022.2165;33858.4000;31124.2000;2734.2000;158.6798
