Data Generated by Optosky
File Version;1.2
Name;2510130959579 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:59:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;35436.4000;31477.4000;3959.0000;77.9614
892;2265.4207;36033.4000;32023.0000;4010.4000;131.5002
893;2267.3347;30214.2000;26219.6000;3994.6000;117.8381
894;2269.2479;33286.6000;29521.2000;3765.4000;0.0000
895;2271.1603;35727.8000;31749.2000;3978.6000;106.1694
896;2273.0719;30572.8000;26463.4000;4109.4000;239.1633
897;2274.9827;32408.4000;28408.8000;3999.6000;130.8379
898;2276.8926;33521.4000;29484.6000;4036.8000;170.2501
899;2278.8018;32408.2000;28365.0000;4043.2000;178.8809
900;2280.7102;31788.8000;27724.8000;4064.0000;201.9309
901;2282.6178;32675.8000;28594.6000;4081.2000;221.3998
902;2284.5245;33297.6000;29218.8000;4078.8000;221.2877
903;2286.4305;35553.2000;31543.8000;4009.4000;154.1945
904;2288.3357;32641.4000;28617.8000;4023.6000;170.7203
905;2290.2400;32312.4000;28375.2000;3937.2000;86.6648
906;2292.1436;33576.4000;29454.6000;4121.8000;273.6279
907;2294.0464;31787.0000;27670.6000;4116.4000;270.6098
908;2295.9483;33199.0000;29183.2000;4015.8000;172.1309
909;2297.8495;35623.6000;31603.8000;4019.8000;178.5535
910;2299.7498;36371.8000;32378.8000;3993.0000;154.1943
911;2301.6494;32906.4000;28862.6000;4043.8000;207.4529
912;2303.5481;31165.0000;27008.2000;4156.8000;322.9290
913;2305.4461;30294.2000;26263.4000;4030.8000;199.4223
914;2307.3433;30625.8000;26540.8000;4085.0000;256.1509
915;2309.2396;31463.6000;27472.8000;3990.8000;164.4961
916;2311.1352;33021.6000;29000.0000;4021.6000;197.8573
917;2313.0300;31315.0000;27237.2000;4077.8000;256.6386
918;2314.9239;31611.2000;27489.6000;4121.6000;303.0360
919;2316.8171;32072.4000;28003.4000;4069.0000;253.0484
920;2318.7095;34435.0000;30448.4000;3986.6000;173.2753
921;2320.6011;37169.6000;33032.2000;4137.4000;326.7163
922;2322.4919;29613.8000;25218.2000;4395.6000;587.5712
923;2324.3818;30981.8000;26945.4000;4036.4000;231.0394
924;2326.2710;32438.8000;28459.6000;3979.2000;176.5205
925;2328.1594;33712.6000;29649.6000;4063.0000;263.0152
926;2330.0471;31447.4000;27339.0000;4108.4000;311.1314
927;2331.9339;31281.0000;27230.2000;4050.8000;256.4878
928;2333.8199;31113.4000;26969.8000;4143.6000;352.0299
929;2335.7051;33665.4000;29629.8000;4035.6000;246.7829
930;2337.5896;37366.8000;33305.4000;4061.4000;276.4138
931;2339.4732;33163.4000;29296.6000;3866.8000;84.5873
932;2341.3561;34149.8000;30218.4000;3931.4000;151.9705
933;2343.2381;33074.0000;29127.6000;3946.4000;169.7628
934;2345.1194;35430.0000;31457.4000;3972.6000;198.8887
935;2346.9999;34410.2000;30444.8000;3965.4000;194.5161
936;2348.8796;34888.4000;30878.4000;4010.0000;240.5687
937;2350.7585;31254.4000;27316.4000;3938.0000;171.4571
938;2352.6366;31415.2000;27558.8000;3856.4000;92.7649
939;2354.5139;32546.6000;28551.4000;3995.2000;234.4998
940;2356.3904;33636.2000;29647.0000;3989.2000;231.4501
941;2358.2662;33318.6000;29378.4000;3940.2000;185.4144
942;2360.1411;33331.0000;29311.4000;4019.6000;267.7909
943;2362.0153;30501.8000;26568.0000;3933.8000;184.9781
944;2363.8887;32555.2000;28791.4000;3763.8000;17.9743
945;2365.7613;33735.4000;29837.6000;3897.8000;154.9715
946;2367.6331;30893.0000;26983.6000;3909.4000;169.5933
947;2369.5041;31494.2000;27612.8000;3881.4000;144.9175
948;2371.3744;31767.8000;27894.6000;3873.2000;139.7495
949;2373.2438;29416.8000;25559.6000;3857.2000;126.7827
950;2375.1125;32728.6000;28954.0000;3774.6000;47.1965
951;2376.9804;31799.0000;27942.2000;3856.8000;132.4071
952;2378.8475;32253.6000;28474.6000;3779.0000;57.6065
953;2380.7138;32393.0000;28617.8000;3775.2000;58.2732
954;2382.5793;36303.0000;32536.4000;3766.6000;52.6550
955;2384.4441;32749.0000;28968.0000;3781.0000;70.0251
956;2386.3080;31083.2000;27341.0000;3742.2000;34.5331
957;2388.1712;31806.6000;27903.8000;3902.8000;198.1500
958;2390.0336;33242.6000;29376.2000;3866.4000;164.6850
959;2391.8952;34858.6000;31059.6000;3799.0000;100.2108
960;2393.7561;33939.2000;30089.4000;3849.8000;153.9249
961;2395.6161;33030.8000;29102.0000;3928.8000;235.8279
962;2397.4754;30264.0000;26525.2000;3738.8000;48.7200
963;2399.3339;32783.6000;29078.2000;3705.4000;18.2003
964;2401.1916;34433.0000;30571.0000;3862.0000;177.7621
965;2403.0486;32716.2000;28901.2000;3815.0000;134.3512
966;2404.9047;30669.6000;26914.8000;3754.8000;77.2349
967;2406.7601;31771.4000;28076.4000;3695.0000;20.2656
968;2408.6147;33850.2000;30195.0000;3655.2000;0.0000
969;2410.4686;31948.0000;28142.8000;3805.2000;136.0869
970;2412.3216;30166.6000;26432.8000;3733.8000;67.4760
971;2414.1739;33242.4000;29665.8000;3576.6000;0.0000
972;2416.0254;34117.4000;30423.4000;3694.0000;33.2070
973;2417.8761;30835.0000;27093.8000;3741.2000;83.1519
974;2419.7260;32624.2000;28923.2000;3701.0000;45.6681
975;2421.5752;33386.2000;29742.8000;3643.4000;0.0000
976;2423.4236;34554.6000;30838.8000;3715.8000;66.3377
977;2425.2712;30850.4000;27097.6000;3752.8000;107.9671
978;2427.1181;33184.4000;29498.6000;3685.8000;44.8341
979;2428.9641;35415.8000;31741.6000;3674.2000;37.0395
980;2430.8094;31849.0000;28132.8000;3716.2000;83.4618
981;2432.6540;32754.8000;29082.8000;3672.0000;42.7475
982;2434.4977;35182.0000;31476.2000;3705.8000;79.9331
983;2436.3407;32189.2000;28325.2000;3864.0000;241.3951
984;2438.1829;29072.0000;25265.0000;3807.0000;187.5502
985;2440.0243;32163.4000;28501.0000;3662.4000;45.9814
986;2441.8650;31826.0000;28124.0000;3702.0000;87.9714
987;2443.7049;31172.8000;27428.2000;3744.6000;134.9439
988;2445.5440;31103.0000;27520.8000;3582.2000;0.0000
989;2447.3824;32035.0000;28330.8000;3704.2000;99.7437
990;2449.2200;30081.0000;26173.6000;3907.4000;305.4327
991;2451.0568;33421.8000;29615.0000;3806.8000;205.6393
992;2452.8928;33675.8000;29902.6000;3773.2000;174.2101
993;2454.7281;28693.2000;24960.2000;3733.0000;135.5387
994;2456.5626;32572.4000;29099.2000;3473.2000;0.0000
995;2458.3964;35747.4000;32134.8000;3612.6000;18.6579
996;2460.2293;29634.0000;25821.6000;3812.4000;220.0160
997;2462.0615;31582.6000;28020.8000;3561.8000;0.0000
998;2463.8930;32420.6000;28837.2000;3583.4000;0.0000
999;2465.7236;30379.6000;26660.2000;3719.4000;131.7878
1000;2467.5536;33552.8000;29816.0000;3736.8000;151.0276
1001;2469.3827;32759.4000;28873.4000;3886.0000;301.8950
1002;2471.2111;32806.8000;29096.6000;3710.2000;127.8299
1003;2473.0387;34866.6000;31254.0000;3612.6000;32.0060
1004;2474.8655;29362.0000;25675.6000;3686.4000;107.5224
1005;2476.6916;29734.0000;26164.6000;3569.4000;0.0000
1006;2478.5169;33128.6000;29614.0000;3514.6000;0.0000
1007;2480.3415;32162.8000;28609.0000;3553.8000;0.0000
1008;2482.1653;31351.0000;27617.8000;3733.2000;161.1664
1009;2483.9883;31825.0000;28002.2000;3822.8000;252.4556
1010;2485.8106;31763.0000;28018.0000;3745.0000;176.2894
1011;2487.6321;34037.2000;30375.8000;3661.4000;94.2919
1012;2489.4528;34406.8000;30704.4000;3702.4000;136.9717
1013;2491.2728;33533.0000;29850.8000;3682.2000;118.5234
1014;2493.0920;33598.2000;29867.6000;3730.6000;168.6204
1015;2494.9105;33966.8000;30297.2000;3669.6000;109.2522
1016;2496.7282;34674.0000;30986.0000;3688.0000;129.1633
1017;2498.5451;33616.2000;29906.4000;3709.8000;152.5873
1018;2500.3613;32657.0000;28962.8000;3694.2000;138.5213
1019;2502.1767;31674.0000;27951.4000;3722.6000;168.4391
1020;2503.9914;33768.6000;30139.4000;3629.2000;76.7133
1021;2505.8053;33610.6000;29983.6000;3627.0000;76.0319
1022;2507.6185;35373.6000;31825.8000;3547.8000;0.0000
1023;2509.4309;36115.4000;32422.8000;3692.6000;144.5924
1024;2511.2425;30687.8000;26830.2000;3857.6000;311.0949
1025;2513.0534;33066.0000;29409.0000;3657.0000;111.9548
1026;2514.8635;32461.2000;28702.8000;3758.4000;214.8498
1027;2516.6729;29382.2000;25682.2000;3700.0000;158.0955
1028;2518.4815;31562.6000;27875.4000;3687.2000;146.8090
1029;2520.2893;31217.4000;27398.4000;3819.0000;280.0849
1030;2522.0964;34219.6000;30503.8000;3715.8000;178.0451
1031;2523.9028;31014.6000;27360.4000;3654.2000;117.8889
1032;2525.7084;30639.6000;27006.0000;3633.6000;98.7181
1033;2527.5132;33049.2000;29444.2000;3605.0000;71.5530
1034;2529.3173;32144.0000;28546.8000;3597.2000;65.1772
1035;2531.1206;29408.6000;25867.8000;3540.8000;10.1986
1036;2532.9232;31406.0000;27780.4000;3625.6000;94.9384
1037;2534.7250;30675.4000;26920.6000;3754.8000;225.5485
1038;2536.5261;30650.0000;26993.0000;3657.0000;129.1555
1039;2538.3264;30068.6000;26468.6000;3600.0000;73.2096
1040;2540.1260;30762.8000;27121.8000;3641.0000;115.5396
1041;2541.9248;34793.8000;31223.2000;3570.6000;47.2192
1042;2543.7229;38201.4000;34628.0000;3573.4000;51.8791
1043;2545.5202;39849.0000;36203.0000;3646.0000;125.8645
1044;2547.3168;29923.8000;26072.6000;3851.2000;332.4427
1045;2549.1126;30303.8000;26795.6000;3508.2000;0.0000
1046;2550.9077;32833.8000;29314.0000;3519.8000;3.7829
1047;2552.7020;31156.2000;27425.0000;3731.2000;216.4522
1048;2554.4956;31545.6000;27877.4000;3668.2000;154.0771
1049;2556.2884;32723.0000;29061.4000;3661.6000;148.5903
1050;2558.0805;29974.0000;26460.2000;3513.8000;2.1391
1051;2559.8718;30738.4000;27056.2000;3682.2000;171.8837
1052;2561.6624;30110.0000;26398.2000;3711.8000;202.8248
1053;2563.4523;34035.4000;30473.2000;3562.2000;54.5628
1054;2565.2414;34416.4000;30828.6000;3587.8000;81.4959
1055;2567.0297;31874.6000;28374.6000;3500.0000;0.0000
1056;2568.8173;32512.8000;28980.6000;3532.2000;28.5488
1057;2570.6042;35854.8000;32225.6000;3629.2000;126.8703
1058;2572.3903;32463.8000;28806.8000;3657.0000;155.9903
1059;2574.1757;34094.4000;30495.6000;3598.8000;99.1076
1060;2575.9603;35992.8000;32486.2000;3506.6000;8.2234
1061;2577.7442;35804.8000;32142.4000;3662.4000;165.3379
1062;2579.5273;31331.2000;27664.6000;3666.6000;170.8495
1063;2581.3097;33340.8000;29776.4000;3564.4000;69.9600
1064;2583.0914;33621.8000;29969.2000;3652.6000;159.4498
1065;2584.8723;33906.0000;30181.4000;3724.6000;232.7597
1066;2586.6525;34995.8000;31265.6000;3730.2000;239.6691
1067;2588.4319;30750.6000;27138.6000;3612.0000;122.7767
1068;2590.2106;32776.2000;29298.4000;3477.8000;0.0000
1069;2591.9885;33967.8000;30384.2000;3583.6000;96.9920
1070;2593.7658;29588.4000;25753.6000;3834.8000;349.5044
1071;2595.5422;30759.4000;27113.6000;3645.8000;161.8164
1072;2597.3180;31202.0000;27621.8000;3580.2000;97.5298
1073;2599.0930;31272.2000;27601.4000;3670.8000;189.4447
1074;2600.8672;33936.4000;30293.0000;3643.4000;163.3615
1075;2602.6407;31701.6000;28024.8000;3676.8000;198.0802
1076;2604.4135;31447.0000;27828.2000;3618.8000;141.4200
1077;2606.1856;33500.4000;29949.4000;3551.0000;74.9623
1078;2607.9569;33402.0000;29816.8000;3585.2000;110.5075
1079;2609.7274;34475.8000;30884.4000;3591.4000;118.0601
1080;2611.4973;34568.2000;30883.6000;3684.6000;212.6168
1081;2613.2664;34341.8000;30746.4000;3595.4000;124.7680
1082;2615.0347;35003.8000;31588.8000;3415.0000;0.0000
1083;2616.8023;38234.8000;34803.4000;3431.4000;0.0000
1084;2618.5692;43077.0000;39406.4000;3670.6000;204.0261
1085;2620.3354;36492.2000;32969.2000;3523.0000;57.7785
1086;2622.1008;32364.8000;28889.8000;3475.0000;11.1294
1087;2623.8655;33987.4000;30403.8000;3583.6000;120.9674
1088;2625.6295;33344.0000;29612.2000;3731.8000;270.5392
1089;2627.3927;32414.6000;28744.0000;3670.6000;210.7196
1090;2629.1552;33104.0000;29530.0000;3574.0000;115.5060
1091;2630.9169;31600.6000;27943.6000;3657.0000;199.8985
1092;2632.6780;31363.6000;27766.4000;3597.2000;141.4975
1093;2634.4383;32841.0000;29137.0000;3704.0000;249.7032
1094;2636.1978;34756.0000;31179.8000;3576.2000;123.3159
1095;2637.9566;34358.8000;30758.8000;3600.0000;148.5358
1096;2639.7147;31419.6000;27766.0000;3653.6000;203.5634
1097;2641.4721;31634.6000;27950.8000;3683.8000;235.1256
1098;2643.2288;30471.8000;26837.0000;3634.8000;187.5691
1099;2644.9847;30359.4000;26694.2000;3665.2000;219.4210
1100;2646.7399;30995.4000;27398.2000;3597.2000;152.8815
1101;2648.4943;30957.0000;27365.6000;3591.4000;148.5509
1102;2650.2480;34687.2000;31098.8000;3588.4000;147.0296
1103;2652.0010;32946.8000;29382.2000;3564.6000;124.7176
1104;2653.7533;34002.6000;30524.6000;3478.0000;39.6157
1105;2655.5049;35585.2000;32027.6000;3557.6000;120.7237
1106;2657.2557;35588.2000;31983.0000;3605.2000;169.8421
1107;2659.0058;33395.0000;29839.0000;3556.0000;122.1709
1108;2660.7551;33059.8000;29610.2000;3449.6000;17.3106
1109;2662.5038;32861.0000;29330.4000;3530.6000;99.8614
1110;2664.2517;32976.4000;29392.0000;3584.4000;155.0806
1111;2665.9989;38633.6000;35163.6000;3470.0000;42.2545
1112;2667.7453;37361.2000;33822.4000;3538.8000;112.6401
1113;2669.4911;28298.8000;24455.2000;3843.6000;419.0446
1114;2671.2361;29387.6000;25871.0000;3516.6000;93.6612
1115;2672.9804;32834.8000;29332.8000;3502.0000;80.6903
1116;2674.7240;30018.8000;26421.2000;3597.6000;177.9319
1117;2676.4668;32746.6000;29130.2000;3616.4000;198.3864
1118;2678.2089;35205.6000;31646.0000;3559.6000;143.2540
1119;2679.9503;31375.6000;27808.0000;3567.6000;152.9350
1120;2681.6910;33125.2000;29552.8000;3572.4000;159.4298
1121;2683.4310;33592.8000;30050.8000;3542.0000;130.7386
1122;2685.1702;36778.2000;33356.8000;3421.4000;11.8616
1123;2686.9087;34555.8000;31082.4000;3473.4000;65.5993
1124;2688.6465;31838.8000;28384.4000;3454.4000;47.6685
1125;2690.3836;32880.0000;29365.4000;3514.6000;109.1660
1126;2692.1200;32867.4000;29372.4000;3495.0000;91.3492
1127;2693.8556;31873.8000;28328.6000;3545.2000;143.3498
1128;2695.5905;32626.8000;29058.2000;3568.6000;168.5664
1129;2697.3247;33995.0000;30493.4000;3501.6000;103.3991
1130;2699.0582;33503.6000;29997.6000;3506.0000;109.6483
1131;2700.7910;34083.0000;30616.4000;3466.6000;72.1141
1132;2702.5230;32822.0000;29192.8000;3629.2000;236.5968
1133;2704.2544;32938.4000;29418.0000;3520.4000;129.6967
1134;2705.9850;31698.8000;28240.6000;3458.2000;69.4139
1135;2707.7149;33589.8000;30148.6000;3441.2000;54.3486
1136;2709.4441;33511.8000;30074.0000;3437.8000;52.9012
1137;2711.1725;34354.6000;30911.8000;3442.8000;59.8729
1138;2712.9003;31852.2000;28309.8000;3542.4000;161.4629
1139;2714.6273;31278.8000;27699.4000;3579.4000;200.4714
1140;2716.3536;33203.4000;29607.8000;3595.6000;218.6986
1141;2718.0793;31957.4000;28303.4000;3654.0000;279.1448
1142;2719.8041;33091.2000;29518.0000;3573.2000;200.4101
1143;2721.5283;34655.0000;31158.6000;3496.4000;125.6948
1144;2723.2518;37026.0000;33492.2000;3533.8000;165.1992
1145;2724.9746;32937.6000;29249.4000;3688.2000;321.7300
1146;2726.6966;31061.4000;27645.4000;3416.0000;51.6808
1147;2728.4179;31862.0000;28439.6000;3422.4000;60.2519
1148;2730.1386;33379.8000;29757.4000;3622.4000;262.4435
1149;2731.8585;33720.0000;30220.4000;3499.6000;141.8558
1150;2733.5777;29657.4000;26189.8000;3467.6000;112.0906
1151;2735.2962;32670.2000;29307.6000;3362.6000;9.3464
1152;2737.0139;32636.0000;29227.6000;3408.4000;57.8492
1153;2738.7310;33267.6000;29852.0000;3415.6000;67.3477
1154;2740.4474;34409.6000;30947.2000;3462.4000;116.4674
1155;2742.1630;33841.8000;30471.4000;3370.4000;26.8089
1156;2743.8780;35296.4000;31786.8000;3509.6000;168.3723
1157;2745.5922;31972.4000;28356.8000;3615.6000;276.7580
1158;2747.3057;33088.0000;29629.8000;3458.2000;121.7662
1159;2749.0185;33783.2000;30327.4000;3455.8000;121.7968
1160;2750.7307;33200.6000;29759.4000;3441.2000;109.6502
1161;2752.4421;33440.0000;30039.6000;3400.4000;71.3266
1162;2754.1528;35210.6000;31656.6000;3554.0000;227.4261
1163;2755.8628;35459.8000;31871.8000;3588.0000;263.9489
1164;2757.5720;34029.0000;30564.4000;3464.6000;143.1043
1165;2759.2806;33592.2000;30210.6000;3381.6000;62.6898
1166;2760.9885;31064.0000;27551.8000;3512.2000;195.8992
1167;2762.6957;33687.0000;30268.4000;3418.6000;104.9328
1168;2764.4021;35443.8000;32020.6000;3423.2000;112.1906
1169;2766.1079;34321.8000;30856.0000;3465.8000;157.4732
1170;2767.8130;30730.4000;27297.0000;3433.4000;127.7806
1171;2769.5173;31901.6000;28408.8000;3492.8000;189.9130
1172;2771.2210;34783.2000;31272.0000;3511.2000;211.0707
1173;2772.9239;36122.6000;32640.0000;3482.6000;185.2539
1174;2774.6262;36945.4000;33530.2000;3415.2000;120.6627
1175;2776.3277;35225.6000;31896.4000;3329.2000;37.4972
1176;2778.0286;35438.4000;32022.2000;3416.2000;127.3578
1177;2779.7287;36639.6000;33277.2000;3362.4000;76.4446
1178;2781.4282;30301.0000;26837.4000;3463.6000;180.5578
1179;2783.1269;29111.0000;25707.0000;3404.0000;123.8975
1180;2784.8250;30784.4000;27423.4000;3361.0000;83.8640
1181;2786.5223;32385.0000;28978.8000;3406.2000;132.0575
1182;2788.2190;31476.0000;27952.0000;3524.0000;252.8780
1183;2789.9149;32967.8000;29510.4000;3457.4000;189.3257
1184;2791.6101;34936.8000;31582.6000;3354.2000;89.6006
1185;2793.3047;34613.8000;31211.0000;3402.8000;141.3033
1186;2794.9986;32898.0000;29468.6000;3429.4000;171.0337
1187;2796.6917;34209.0000;30776.2000;3432.8000;177.5919
1188;2798.3842;31214.8000;27826.6000;3388.2000;136.1781
1189;2800.0759;33941.4000;30603.4000;3338.0000;89.1925
1190;2801.7670;32739.8000;29340.6000;3399.2000;153.6352
1191;2803.4574;36075.6000;32736.4000;3339.2000;96.9063
1192;2805.1470;34064.4000;30713.6000;3350.8000;111.7993
1193;2806.8360;31080.8000;27871.6000;3209.2000;0.0000
1194;2808.5243;33448.4000;30161.0000;3287.4000;55.0714
1195;2810.2119;32227.6000;28792.8000;3434.8000;205.8508
1196;2811.8988;32120.4000;28758.4000;3362.0000;136.4528
1197;2813.5850;32384.6000;28990.6000;3394.0000;171.8841
1198;2815.2705;33135.6000;29675.6000;3460.0000;241.3450
1199;2816.9553;33727.6000;30314.8000;3412.8000;197.6355
1200;2818.6394;33984.0000;30641.2000;3342.8000;131.1559
1201;2820.3228;37642.0000;34409.4000;3232.6000;24.5063
1202;2822.0056;37302.6000;33978.0000;3324.6000;120.0866
1203;2823.6876;32683.4000;29262.4000;3421.0000;220.0969
1204;2825.3690;31821.6000;28572.8000;3248.8000;51.5373
1205;2827.0496;32982.4000;29662.4000;3320.0000;126.4080
1206;2828.7296;35345.6000;31987.2000;3358.4000;168.5189
1207;2830.4089;34524.8000;31145.2000;3379.6000;193.4603
1208;2832.0875;30671.6000;27393.6000;3278.0000;95.6322
1209;2833.7654;31758.4000;28389.8000;3368.6000;190.0346
1210;2835.4426;33270.8000;29764.6000;3506.2000;331.4677
1211;2837.1191;33794.8000;30327.8000;3467.0000;296.1316
1212;2838.7950;29735.4000;26409.8000;3325.6000;158.6264
1213;2840.4701;32275.0000;28963.2000;3311.8000;148.7546
1214;2842.1446;33453.2000;30115.6000;3337.6000;178.5138
1215;2843.8183;33918.4000;30618.4000;3300.0000;144.9041
1216;2845.4914;35359.0000;32039.6000;3319.4000;168.3254
1217;2847.1638;33321.0000;29929.4000;3391.6000;244.5778
1218;2848.8355;34096.2000;30741.8000;3354.4000;211.4613
1219;2850.5066;33828.4000;30417.4000;3411.0000;272.1759
1220;2852.1769;32515.4000;29213.8000;3301.6000;166.9215
1221;2853.8466;35560.2000;32381.4000;3178.8000;48.3021
1222;2855.5155;36408.0000;33003.2000;3404.8000;278.5136
1223;2857.1838;31834.2000;28282.4000;3551.8000;429.7562
1224;2858.8514;33736.0000;30417.8000;3318.2000;200.4231
1225;2860.5183;34279.6000;31189.0000;3090.6000;0.0000
1226;2862.1846;37745.0000;34485.2000;3259.8000;150.6593
1227;2863.8501;34751.2000;31350.2000;3401.0000;296.2236
1228;2865.5150;32179.2000;28732.2000;3447.0000;346.6120
1229;2867.1792;34156.6000;30772.2000;3384.4000;288.4310
1230;2868.8427;34954.6000;31602.2000;3352.4000;260.8807
1231;2870.5055;34412.6000;31048.4000;3364.2000;277.1609
1232;2872.1676;31745.8000;28325.2000;3420.6000;338.0716
1233;2873.8291;31205.4000;27831.2000;3374.2000;296.2135
1234;2875.4899;32940.4000;29666.2000;3274.2000;200.7930
1235;2877.1500;34865.2000;31590.4000;3274.8000;205.5811
1236;2878.8094;35010.2000;31686.0000;3324.2000;259.6254
1237;2880.4681;34798.8000;31509.2000;3289.6000;229.7002
1238;2882.1262;34127.8000;30672.2000;3455.6000;400.4054
1239;2883.7836;34378.8000;30954.4000;3424.4000;373.9426
1240;2885.4403;33724.0000;30372.4000;3351.6000;305.9098
1241;2887.0963;35193.2000;31933.6000;3259.6000;218.7066
1242;2888.7516;32221.4000;28917.4000;3304.0000;267.9329
1243;2890.4063;33741.8000;30500.6000;3241.2000;209.9882
1244;2892.0603;32388.6000;29122.8000;3265.8000;239.4723
1245;2893.7136;33783.8000;30528.8000;3255.0000;234.3076
1246;2895.3662;33232.0000;29981.0000;3251.0000;235.2483
1247;2897.0182;32919.4000;29727.6000;3191.8000;181.0170
1248;2898.6695;32979.4000;29657.0000;3322.4000;316.6224
1249;2900.3201;29673.4000;26331.8000;3341.6000;340.8550
1250;2901.9700;30755.4000;27695.8000;3059.6000;63.9143
1251;2903.6193;32686.6000;29483.6000;3203.0000;212.4000
1252;2905.2679;29215.2000;25958.6000;3256.6000;271.2597
1253;2906.9158;32555.2000;29486.4000;3068.8000;88.6017
1254;2908.5630;35068.2000;31938.0000;3130.2000;155.1688
1255;2910.2096;32384.6000;29094.0000;3290.6000;320.7608
1256;2911.8555;31869.2000;28594.8000;3274.4000;309.7772
1257;2913.5007;30235.2000;26963.8000;3271.4000;312.0175
1258;2915.1452;32085.4000;28791.4000;3294.0000;339.8815
1259;2916.7891;32167.4000;28908.8000;3258.6000;309.7687
1260;2918.4323;32127.6000;29057.2000;3070.4000;127.1430
1261;2920.0748;36046.8000;32889.0000;3157.8000;219.8751
1262;2921.7167;36315.4000;33080.2000;3235.2000;302.6290
1263;2923.3579;36406.8000;33012.0000;3394.8000;467.6043
1264;2924.9984;35585.2000;32276.4000;3308.8000;387.3600
1265;2926.6383;34937.6000;31594.0000;3343.6000;427.5767
1266;2928.2774;33690.4000;30299.4000;3391.0000;480.4175
1267;2929.9160;35123.0000;31868.0000;3255.0000;349.4785
1268;2931.5538;32956.8000;29702.6000;3254.2000;354.1592
1269;2933.1910;34876.6000;31700.2000;3176.4000;281.8589
1270;2934.8275;32807.8000;29535.6000;3272.2000;383.1772
1271;2936.4633;36984.8000;33809.0000;3175.8000;292.3136
1272;2938.0985;36813.0000;33694.4000;3118.6000;240.6805
1273;2939.7330;33563.8000;30337.6000;3226.2000;354.4202
1274;2941.3668;31346.8000;28130.6000;3216.2000;350.3129
1275;2943.0000;31686.0000;28604.4000;3081.6000;221.3578
1276;2944.6325;34358.6000;31320.6000;3038.0000;183.4235
1277;2946.2643;33349.2000;30320.0000;3029.2000;180.3077
1278;2947.8955;31324.2000;28269.8000;3054.4000;211.3420
1279;2949.5260;33854.8000;30818.8000;3036.0000;198.6533
1280;2951.1559;33862.6000;30731.2000;3131.4000;299.7688
1281;2952.7851;36726.8000;33613.8000;3113.0000;287.0955
1282;2954.4136;31377.0000;28292.8000;3084.2000;264.0213
1283;2956.0414;31225.6000;28203.4000;3022.2000;207.7559
1284;2957.6686;33647.0000;30680.0000;2967.0000;158.2998
1285;2959.2951;33985.8000;30993.0000;2992.8000;189.8530
1286;2960.9210;32652.6000;29910.0000;2742.6000;0.0000
1287;2962.5462;35180.0000;32296.0000;2884.0000;93.3280
1288;2964.1708;32325.8000;29202.4000;3123.4000;338.5015
1289;2965.7946;30396.0000;27379.0000;3017.0000;237.8726
1290;2967.4179;35447.4000;32563.2000;2884.2000;110.8475
1291;2969.0404;34978.8000;32018.2000;2960.6000;193.2022
1292;2970.6623;32157.8000;29288.2000;2869.6000;108.1916
1293;2972.2836;30540.6000;27792.6000;2748.0000;0.0000
1294;2973.9041;33177.0000;30346.8000;2830.2000;80.3771
1295;2975.5241;34973.4000;32002.6000;2970.8000;226.7739
1296;2977.1433;33681.4000;30819.8000;2861.6000;123.3712
1297;2978.7619;35536.0000;32748.6000;2787.4000;54.9706
1298;2980.3799;34014.6000;31260.0000;2754.6000;27.9709
1299;2981.9971;32359.0000;29524.0000;2835.0000;114.1709
1300;2983.6138;30824.0000;28082.0000;2742.0000;26.9690
1301;2985.2297;30704.8000;28014.4000;2690.4000;0.0000
1302;2986.8451;31458.4000;28590.2000;2868.2000;164.7736
1303;2988.4597;30240.4000;27352.6000;2887.8000;190.1916
1304;2990.0737;33686.4000;30903.8000;2782.6000;90.8044
1305;2991.6871;35771.2000;33112.4000;2658.8000;0.0000
1306;2993.2997;34224.0000;31456.8000;2767.2000;87.3195
1307;2994.9118;34888.6000;32016.0000;2872.6000;198.5712
1308;2996.5232;35399.2000;32726.8000;2672.4000;4.1832
1309;2998.1339;32059.6000;29369.4000;2690.2000;27.7927
1310;2999.7440;30364.2000;27537.2000;2827.0000;170.3949
1311;3001.3534;33372.4000;30579.6000;2792.8000;141.9968
1312;3002.9621;34053.2000;31238.6000;2814.6000;169.5914
1313;3004.5703;32435.6000;29646.4000;2789.2000;149.9856
1314;3006.1777;31946.8000;29359.0000;2587.8000;0.0000
1315;3007.7845;34556.2000;31952.4000;2603.8000;0.0000
1316;3009.3907;34518.4000;31806.0000;2712.4000;92.0360
1317;3010.9962;32899.0000;30163.0000;2736.0000;121.9453
1318;3012.6010;30060.6000;27376.2000;2684.4000;76.4958
1319;3014.2052;34358.0000;31767.2000;2590.8000;0.0000
1320;3015.8088;39629.8000;36931.6000;2698.2000;101.8666
1321;3017.4117;34263.4000;31620.0000;2643.4000;52.1434
1322;3019.0139;33225.0000;30490.0000;2735.0000;149.4339
1323;3020.6155;34669.2000;32007.0000;2662.2000;81.3496
1324;3022.2165;33022.0000;30310.0000;2712.0000;136.7066
