Data Generated by Optosky
File Version;1.2
Name;2510131035004 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:35:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39257.0000;35372.4000;3884.6000;20.5420
892;2265.4207;39985.0000;36074.8000;3910.2000;48.1450
893;2267.3347;33881.6000;29813.4000;4068.2000;208.1690
894;2269.2479;36698.8000;32823.0000;3875.8000;17.8212
895;2271.1603;39579.6000;35615.8000;3963.8000;107.8935
896;2273.0719;34147.4000;30086.8000;4060.6000;206.7856
897;2274.9827;35951.8000;32011.2000;3940.6000;88.7819
898;2276.8926;37281.6000;33276.2000;4005.4000;155.7280
899;2278.8018;36154.0000;32214.6000;3939.4000;91.8935
900;2280.7102;35384.6000;31520.8000;3863.8000;18.4781
901;2282.6178;36305.6000;32370.8000;3934.8000;91.6816
902;2284.5245;37042.0000;33037.8000;4004.2000;163.3038
903;2286.4305;39439.2000;35474.0000;3965.2000;126.5776
904;2288.3357;36377.4000;32426.2000;3951.2000;114.8366
905;2290.2400;35936.6000;31978.8000;3957.8000;123.7137
906;2292.1436;37198.2000;33314.0000;3884.2000;52.4086
907;2294.0464;35326.6000;31426.0000;3900.6000;71.1211
908;2295.9483;36937.4000;32896.4000;4041.0000;213.8507
909;2297.8495;39444.2000;35572.8000;3871.4000;46.5974
910;2299.7498;40355.8000;36372.0000;3983.8000;161.3609
911;2301.6494;36754.8000;32551.0000;4203.8000;383.7484
912;2303.5481;34782.0000;30644.2000;4137.8000;320.1521
913;2305.4461;33870.6000;29845.4000;4025.2000;209.9717
914;2307.3433;34248.8000;30156.4000;4092.4000;279.6069
915;2309.2396;35221.6000;31083.8000;4137.8000;327.4575
916;2311.1352;36724.0000;32689.2000;4034.8000;226.9232
917;2313.0300;34776.0000;30701.2000;4074.8000;269.5190
918;2314.9239;35249.6000;31143.6000;4106.0000;303.2138
919;2316.8171;35688.0000;31731.6000;3956.4000;156.1228
920;2318.7095;38113.0000;34245.0000;3868.0000;70.2480
921;2320.6011;41349.2000;37199.6000;4149.6000;354.3868
922;2322.4919;33091.8000;28801.0000;4290.8000;497.8366
923;2324.3818;34174.6000;30113.6000;4061.0000;270.6013
924;2326.2710;36044.2000;32020.6000;4023.6000;235.7782
925;2328.1594;37519.2000;33454.2000;4065.0000;279.7676
926;2330.0471;35154.0000;30961.2000;4192.8000;410.5315
927;2331.9339;35014.8000;30752.8000;4262.0000;482.3479
928;2333.8199;34732.8000;30484.6000;4248.2000;471.1836
929;2335.7051;37227.4000;33312.8000;3914.6000;140.2301
930;2337.5896;41441.8000;37456.6000;3985.2000;213.5437
931;2339.4732;36992.2000;32988.6000;4003.6000;234.9211
932;2341.3561;37917.0000;33960.2000;3956.8000;190.8624
933;2343.2381;36822.4000;32872.4000;3950.0000;187.3846
934;2345.1194;39280.8000;35334.4000;3946.4000;186.4903
935;2346.9999;38269.0000;34341.2000;3927.8000;170.6063
936;2348.8796;38685.0000;34752.0000;3933.0000;178.5230
937;2350.7585;34887.8000;30771.0000;4116.8000;366.2112
938;2352.6366;34995.6000;31128.8000;3866.8000;118.9469
939;2354.5139;36123.0000;32208.6000;3914.4000;169.2907
940;2356.3904;37499.0000;33491.6000;4007.4000;265.0453
941;2358.2662;37139.4000;33211.8000;3927.6000;188.0061
942;2360.1411;37050.8000;33124.0000;3926.8000;189.9735
943;2362.0153;34000.6000;30196.2000;3804.4000;70.3412
944;2363.8887;36160.8000;32428.8000;3732.0000;0.7175
945;2365.7613;37545.8000;33720.0000;3825.8000;97.2954
946;2367.6331;34556.4000;30644.4000;3912.0000;186.2748
947;2369.5041;35168.4000;31219.8000;3948.6000;225.6535
948;2371.3744;35550.0000;31579.8000;3970.2000;250.0347
949;2373.2438;33084.8000;29014.8000;4070.0000;352.6185
950;2375.1125;36412.6000;32463.8000;3948.8000;234.8081
951;2376.9804;35594.0000;31610.2000;3983.8000;272.5945
952;2378.8475;36112.8000;32176.0000;3936.8000;228.3845
953;2380.7138;36042.0000;32218.2000;3823.8000;118.1744
954;2382.5793;40167.8000;36375.6000;3792.2000;89.3638
955;2384.4441;36544.4000;32776.8000;3767.6000;67.5519
956;2386.3080;34851.6000;30908.4000;3943.2000;245.9370
957;2388.1712;35513.4000;31603.6000;3909.8000;215.3202
958;2390.0336;36973.6000;33289.4000;3684.2000;0.0000
959;2391.8952;38699.6000;34903.2000;3796.4000;107.6737
960;2393.7561;37836.8000;33959.8000;3877.0000;191.0443
961;2395.6161;36747.0000;32916.4000;3830.6000;147.4096
962;2397.4754;33783.0000;29960.8000;3822.2000;141.7905
963;2399.3339;36370.4000;32655.2000;3715.2000;37.5670
964;2401.1916;38244.4000;34555.6000;3688.8000;13.9389
965;2403.0486;36429.0000;32588.4000;3840.6000;168.7816
966;2404.9047;34194.4000;30498.4000;3696.0000;26.9430
967;2406.7601;35234.8000;31597.0000;3637.8000;0.0000
968;2408.6147;37731.6000;33990.4000;3741.2000;77.6435
969;2410.4686;35705.0000;31934.4000;3770.6000;109.7820
970;2412.3216;33724.8000;30019.6000;3705.2000;47.1081
971;2414.1739;36949.4000;33293.8000;3655.6000;3.9562
972;2416.0254;37956.8000;34329.0000;3627.8000;0.0000
973;2417.8761;34318.2000;30623.0000;3695.2000;49.7804
974;2419.7260;36157.0000;32561.8000;3595.2000;0.0000
975;2421.5752;37120.4000;33407.8000;3712.6000;68.2519
976;2423.4236;38406.4000;34713.2000;3693.2000;51.7562
977;2425.2712;34404.2000;30752.6000;3651.6000;12.2820
978;2427.1181;36798.2000;33258.0000;3540.2000;0.0000
979;2428.9641;39363.4000;35664.6000;3698.8000;65.0475
980;2430.8094;35570.6000;31756.4000;3814.2000;183.2619
981;2432.6540;36395.0000;32711.4000;3683.6000;55.7253
982;2434.4977;39060.0000;35411.6000;3648.4000;23.2254
983;2436.3407;35872.4000;32045.6000;3826.8000;204.3813
984;2438.1829;32422.4000;28685.4000;3737.0000;116.8386
985;2440.0243;35603.0000;31977.6000;3625.4000;8.2146
986;2441.8650;35537.6000;31776.6000;3761.0000;146.2286
987;2443.7049;34827.8000;31096.2000;3731.6000;119.2624
988;2445.5440;34830.6000;31079.8000;3750.8000;140.8043
989;2447.3824;35837.0000;32066.4000;3770.6000;163.1549
990;2449.2200;33612.4000;29819.8000;3792.6000;187.7307
991;2451.0568;36940.8000;33388.6000;3552.2000;0.0000
992;2452.8928;37443.4000;33749.2000;3694.2000;94.3308
993;2454.7281;32213.2000;28250.0000;3963.2000;366.0433
994;2456.5626;35962.8000;32201.6000;3761.2000;166.4807
995;2458.3964;39831.2000;36044.0000;3787.2000;194.8823
996;2460.2293;33155.0000;29325.4000;3829.6000;239.6481
997;2462.0615;34960.2000;31302.6000;3657.6000;69.8955
998;2463.8930;36173.6000;32464.8000;3708.8000;123.4378
999;2465.7236;33980.6000;30339.4000;3641.2000;58.0211
1000;2467.5536;37198.8000;33634.4000;3564.4000;0.0000
1001;2469.3827;36406.8000;32729.2000;3677.6000;99.6966
1002;2471.2111;36556.2000;32736.0000;3820.2000;244.5802
1003;2473.0387;38867.4000;35024.0000;3843.4000;270.3980
1004;2474.8655;32956.4000;29229.2000;3727.2000;156.4521
1005;2476.6916;33070.0000;29439.0000;3631.0000;62.4856
1006;2478.5169;36778.8000;33235.4000;3543.4000;0.0000
1007;2480.3415;36020.4000;32435.4000;3585.0000;20.9126
1008;2482.1653;35031.4000;31313.6000;3717.8000;155.7763
1009;2483.9883;35463.2000;31710.6000;3752.6000;192.6346
1010;2485.8106;35461.8000;31789.2000;3672.6000;114.6817
1011;2487.6321;37869.6000;34148.8000;3720.8000;164.9623
1012;2489.4528;38305.2000;34568.6000;3736.6000;182.7877
1013;2491.2728;37281.6000;33649.4000;3632.2000;80.4674
1014;2493.0920;37323.4000;33737.8000;3585.6000;35.6806
1015;2494.9105;37722.6000;34095.6000;3627.0000;79.1253
1016;2496.7282;38539.4000;34888.0000;3651.4000;104.9839
1017;2498.5451;37498.8000;33801.0000;3697.8000;153.4537
1018;2500.3613;36491.6000;32674.8000;3816.8000;274.5074
1019;2502.1767;35246.4000;31574.4000;3672.0000;131.7543
1020;2503.9914;37536.6000;33941.8000;3594.8000;55.4258
1021;2505.8053;37380.6000;33734.6000;3646.0000;108.6316
1022;2507.6185;39214.8000;35754.0000;3460.8000;0.0000
1023;2509.4309;40099.4000;36508.2000;3591.2000;57.7945
1024;2511.2425;34188.6000;30430.0000;3758.6000;227.1528
1025;2513.0534;36490.8000;32822.2000;3668.6000;139.0964
1026;2514.8635;36154.2000;32412.6000;3741.6000;214.0313
1027;2516.6729;32813.2000;29097.2000;3716.0000;190.3487
1028;2518.4815;35023.2000;31332.4000;3690.8000;167.0554
1029;2520.2893;34765.0000;30906.0000;3859.0000;337.1513
1030;2522.0964;37992.8000;34257.2000;3735.6000;215.6374
1031;2523.9028;34665.0000;31058.2000;3606.8000;88.7111
1032;2525.7084;34214.0000;30450.0000;3764.0000;247.7722
1033;2527.5132;36794.8000;33131.8000;3663.0000;148.0170
1034;2529.3173;35960.2000;32197.4000;3762.8000;249.6544
1035;2531.1206;33025.2000;29149.6000;3875.6000;364.2775
1036;2532.9232;35031.6000;31241.2000;3790.4000;280.8895
1037;2534.7250;34268.0000;30480.0000;3788.0000;280.2908
1038;2536.5261;34265.2000;30533.2000;3732.0000;226.0821
1039;2538.3264;33644.4000;29967.8000;3676.6000;172.4645
1040;2540.1260;34468.0000;30724.6000;3743.4000;241.0371
1041;2541.9248;38682.4000;35103.0000;3579.4000;78.7810
1042;2543.7229;42125.2000;38758.2000;3367.0000;0.0000
1043;2545.5202;44473.2000;40876.0000;3597.2000;101.3589
1044;2547.3168;33783.4000;29900.2000;3883.2000;389.0825
1045;2549.1126;33508.2000;29907.4000;3600.8000;108.3822
1046;2550.9077;36424.2000;32905.2000;3519.0000;28.2727
1047;2552.7020;34812.2000;31183.2000;3629.0000;139.9544
1048;2554.4956;35098.6000;31558.2000;3540.4000;52.7515
1049;2556.2884;36507.6000;32810.6000;3697.0000;211.0159
1050;2558.0805;33658.6000;29993.2000;3665.4000;181.2909
1051;2559.8718;34319.4000;30699.2000;3620.2000;137.7419
1052;2561.6624;33526.2000;29839.8000;3686.4000;205.5864
1053;2563.4523;37671.6000;34100.4000;3571.2000;92.1121
1054;2565.2414;38308.4000;34678.2000;3630.2000;152.7463
1055;2567.0297;35660.2000;32069.6000;3590.6000;114.7743
1056;2568.8173;36254.2000;32766.2000;3488.0000;13.8036
1057;2570.6042;39869.0000;36137.4000;3731.6000;259.0263
1058;2572.3903;36278.2000;32474.8000;3803.4000;332.4429
1059;2574.1757;37911.6000;34266.0000;3645.6000;176.2535
1060;2575.9603;39989.8000;36459.8000;3530.0000;62.2733
1061;2577.7442;39731.8000;36213.2000;3518.6000;52.4876
1062;2579.5273;34969.0000;31264.4000;3704.6000;240.0969
1063;2581.3097;37011.4000;33398.8000;3612.6000;149.7016
1064;2583.0914;37513.8000;33889.0000;3624.8000;162.6002
1065;2584.8723;37705.0000;34027.2000;3677.8000;217.1965
1066;2586.6525;38924.4000;35242.2000;3682.2000;223.1889
1067;2588.4319;34422.0000;30683.0000;3739.0000;281.5779
1068;2590.2106;36406.4000;32869.4000;3537.0000;81.1637
1069;2591.9885;37747.4000;34249.6000;3497.8000;43.5466
1070;2593.7658;32980.6000;29376.6000;3604.0000;151.3267
1071;2595.5422;34248.4000;30612.4000;3636.0000;184.9044
1072;2597.3180;34856.2000;31204.6000;3651.6000;202.0799
1073;2599.0930;34823.8000;31136.4000;3687.4000;239.4611
1074;2600.8672;37670.0000;34099.4000;3570.6000;124.2408
1075;2602.6407;35390.8000;31753.8000;3637.0000;192.2192
1076;2604.4135;35025.2000;31448.0000;3577.2000;133.9966
1077;2606.1856;37313.0000;33701.6000;3611.4000;169.7732
1078;2607.9569;37242.0000;33687.6000;3554.4000;114.3494
1079;2609.7274;38406.4000;34823.4000;3583.0000;144.5256
1080;2611.4973;38399.8000;34883.0000;3516.8000;79.9022
1081;2613.2664;38148.0000;34594.4000;3553.6000;118.2793
1082;2615.0347;38888.2000;35288.2000;3600.0000;166.6404
1083;2616.8023;42149.0000;38797.4000;3351.6000;0.0000
1084;2618.5692;47481.2000;44086.2000;3395.0000;0.0000
1085;2620.3354;40397.4000;36901.6000;3495.8000;65.5258
1086;2622.1008;36088.2000;32346.4000;3741.8000;313.0794
1087;2623.8655;37728.2000;34084.6000;3643.6000;216.4289
1088;2625.6295;37186.0000;33603.2000;3582.8000;157.1847
1089;2627.3927;36055.6000;32551.4000;3504.2000;80.1437
1090;2629.1552;36837.6000;33292.0000;3545.6000;123.1027
1091;2630.9169;35158.8000;31752.4000;3406.4000;0.0000
1092;2632.6780;35051.2000;31415.8000;3635.4000;216.0457
1093;2634.4383;36507.8000;32932.4000;3575.4000;157.6217
1094;2636.1978;38605.8000;35193.2000;3412.6000;0.0000
1095;2637.9566;38270.6000;34716.8000;3553.8000;139.1806
1096;2639.7147;34998.6000;31322.0000;3676.6000;263.5675
1097;2641.4721;35287.6000;31588.2000;3699.4000;287.9579
1098;2643.2288;34040.0000;30482.6000;3557.4000;147.5537
1099;2644.9847;33955.6000;30276.4000;3679.2000;270.9552
1100;2646.7399;34706.2000;31022.4000;3683.8000;277.1627
1101;2648.4943;34580.6000;30959.6000;3621.0000;215.9763
1102;2650.2480;38446.6000;34846.0000;3600.6000;197.1965
1103;2652.0010;36662.6000;33041.4000;3621.2000;219.4235
1104;2653.7533;37900.4000;34330.6000;3569.8000;169.6708
1105;2655.5049;39523.0000;35986.6000;3536.4000;137.9255
1106;2657.2557;39501.4000;35949.6000;3551.8000;154.9878
1107;2659.0058;37228.6000;33679.2000;3549.4000;154.2580
1108;2660.7551;36874.6000;33314.4000;3560.2000;166.7363
1109;2662.5038;36600.4000;33085.4000;3515.0000;123.2230
1110;2664.2517;36768.4000;33197.8000;3570.6000;180.5185
1111;2665.9989;42747.6000;39170.8000;3576.8000;188.4228
1112;2667.7453;41418.8000;37934.0000;3484.8000;98.1362
1113;2669.4911;31967.4000;28023.8000;3943.6000;558.6590
1114;2671.2361;32625.0000;28928.2000;3696.8000;313.5915
1115;2672.9804;36382.8000;32853.0000;3529.8000;148.3340
1116;2674.7240;33571.6000;30080.2000;3491.4000;111.6866
1117;2676.4668;36278.8000;32824.8000;3454.0000;76.0496
1118;2678.2089;39060.6000;35527.0000;3533.6000;157.4233
1119;2679.9503;35022.8000;31426.8000;3596.0000;221.6080
1120;2681.6910;36786.0000;33262.0000;3524.0000;151.4041
1121;2683.4310;37391.2000;33833.4000;3557.8000;187.0118
1122;2685.1702;40806.4000;37334.0000;3472.4000;103.4256
1123;2686.9087;38426.8000;35086.0000;3340.8000;0.0000
1124;2688.6465;35464.0000;32052.6000;3411.4000;46.1107
1125;2690.3836;36591.4000;33138.8000;3452.6000;88.1547
1126;2692.1200;36692.8000;33211.6000;3481.2000;118.1529
1127;2693.8556;35431.8000;31941.2000;3490.6000;129.4457
1128;2695.5905;36234.2000;32782.8000;3451.4000;92.1523
1129;2697.3247;37819.6000;34381.2000;3438.4000;81.0731
1130;2699.0582;37293.0000;33782.0000;3511.0000;156.0699
1131;2700.7910;37956.8000;34513.6000;3443.2000;90.2256
1132;2702.5230;36578.4000;33107.6000;3470.8000;119.7963
1133;2704.2544;36831.6000;33217.8000;3613.8000;264.5646
1134;2705.9850;35393.4000;31827.2000;3566.2000;218.9656
1135;2707.7149;37271.6000;33774.6000;3497.0000;151.7822
1136;2709.4441;37416.8000;33812.0000;3604.8000;261.5265
1137;2711.1725;38231.4000;34758.0000;3473.4000;132.1750
1138;2712.9003;35515.6000;32000.6000;3515.0000;175.8398
1139;2714.6273;34892.0000;31267.6000;3624.4000;287.3211
1140;2716.3536;36876.0000;33349.0000;3527.0000;192.0192
1141;2718.0793;35497.8000;32011.2000;3486.6000;153.7342
1142;2719.8041;36860.6000;33333.8000;3526.8000;196.0663
1143;2721.5283;38471.2000;34967.8000;3503.4000;174.8681
1144;2723.2518;41039.4000;37503.8000;3535.6000;209.2351
1145;2724.9746;36795.8000;33162.2000;3633.6000;309.4197
1146;2726.6966;34853.0000;31197.0000;3656.0000;334.0224
1147;2728.4179;35534.0000;31955.0000;3579.0000;259.2432
1148;2730.1386;36996.6000;33572.6000;3424.0000;106.4825
1149;2731.8585;37565.6000;34040.8000;3524.8000;209.5405
1150;2733.5777;33237.4000;29633.8000;3603.6000;290.6173
1151;2735.2962;36243.8000;32739.4000;3504.4000;193.7133
1152;2737.0139;36462.6000;32971.8000;3490.8000;182.4286
1153;2738.7310;37058.4000;33644.2000;3414.2000;108.1635
1154;2740.4474;38305.8000;34973.4000;3332.4000;28.7183
1155;2742.1630;37656.8000;34198.0000;3458.8000;157.4931
1156;2743.8780;39076.0000;35647.0000;3429.0000;130.0882
1157;2745.5922;35662.6000;32063.6000;3599.0000;302.5039
1158;2747.3057;36862.2000;33390.0000;3472.2000;178.1404
1159;2749.0185;37617.8000;34189.4000;3428.4000;136.7979
1160;2750.7307;37112.6000;33556.6000;3556.0000;266.8767
1161;2752.4421;37285.0000;33815.8000;3469.2000;182.5771
1162;2754.1528;38968.4000;35670.4000;3298.0000;13.8989
1163;2755.8628;39334.0000;35829.6000;3504.4000;222.8426
1164;2757.5720;37867.2000;34259.2000;3608.0000;329.0083
1165;2759.2806;37458.6000;33971.4000;3487.2000;210.4157
1166;2760.9885;34668.6000;31177.6000;3491.0000;216.8464
1167;2762.6957;37396.6000;33897.4000;3499.2000;227.6999
1168;2764.4021;39327.6000;35941.8000;3385.8000;116.9763
1169;2766.1079;38248.0000;34786.6000;3461.4000;195.6240
1170;2767.8130;34293.0000;30830.6000;3462.4000;199.3403
1171;2769.5173;35355.2000;32125.2000;3230.0000;0.0000
1172;2771.2210;38546.8000;35205.4000;3341.4000;83.8444
1173;2772.9239;40104.2000;36679.8000;3424.4000;169.6358
1174;2774.6262;40995.6000;37622.8000;3372.8000;120.8446
1175;2776.3277;39203.6000;35914.6000;3289.0000;39.8780
1176;2778.0286;39304.6000;35975.4000;3329.2000;82.9378
1177;2779.7287;40711.6000;37400.4000;3311.2000;67.8225
1178;2781.4282;33833.0000;30539.0000;3294.0000;53.5323
1179;2783.1269;32427.8000;29091.6000;3336.2000;98.6676
1180;2784.8250;34244.4000;30870.2000;3374.2000;139.6284
1181;2786.5223;36025.2000;32694.6000;3330.6000;99.0151
1182;2788.2190;35021.8000;31735.2000;3286.6000;58.0279
1183;2789.9149;36728.2000;33411.6000;3316.6000;91.0651
1184;2791.6101;38822.8000;35596.4000;3226.4000;3.9290
1185;2793.3047;38467.6000;35171.2000;3296.4000;77.0199
1186;2794.9986;36609.2000;33179.6000;3429.6000;213.3378
1187;2796.6917;37979.6000;34585.2000;3394.4000;181.2814
1188;2798.3842;34808.8000;31481.0000;3327.8000;117.8524
1189;2800.0759;37568.8000;34326.4000;3242.4000;35.6513
1190;2801.7670;36548.4000;33182.2000;3366.2000;162.6781
1191;2803.4574;40041.6000;36742.4000;3299.2000;98.9330
1192;2805.1470;38010.6000;34724.2000;3286.4000;89.4164
1193;2806.8360;34940.6000;31536.0000;3404.6000;210.9283
1194;2808.5243;37302.6000;33846.6000;3456.0000;265.6690
1195;2810.2119;36040.6000;32601.0000;3439.6000;252.6386
1196;2811.8988;35859.0000;32498.2000;3360.8000;177.2373
1197;2813.5850;36038.6000;32821.4000;3217.2000;37.0654
1198;2815.2705;36776.2000;33567.0000;3209.2000;32.5229
1199;2816.9553;37564.2000;34291.0000;3273.2000;100.0102
1200;2818.6394;37794.4000;34507.4000;3287.0000;117.3273
1201;2820.3228;41662.2000;38445.2000;3217.0000;50.8744
1202;2822.0056;41270.2000;38063.2000;3207.0000;44.4518
1203;2823.6876;36228.4000;32991.4000;3237.0000;78.0594
1204;2825.3690;35515.4000;32176.6000;3338.8000;183.4974
1205;2827.0496;36830.4000;33468.0000;3362.4000;210.7717
1206;2828.7296;39212.2000;35839.6000;3372.6000;224.6836
1207;2830.4089;38373.6000;35051.8000;3321.8000;177.6263
1208;2832.0875;34354.4000;31051.0000;3303.4000;163.0000
1209;2833.7654;35352.6000;32155.4000;3197.2000;60.5988
1210;2835.4426;36913.4000;33799.6000;3113.8000;0.0000
1211;2837.1191;37631.0000;34247.8000;3383.2000;254.2905
1212;2838.7950;33398.6000;29818.0000;3580.6000;455.5836
1213;2840.4701;35784.2000;32516.4000;3267.8000;146.2466
1214;2842.1446;37172.4000;33987.2000;3185.2000;67.6001
1215;2843.8183;37721.6000;34428.8000;3292.8000;179.1855
1216;2845.4914;39341.2000;35974.8000;3366.4000;256.8028
1217;2847.1638;37120.2000;33827.4000;3292.8000;187.2523
1218;2848.8355;38002.6000;34674.8000;3327.8000;226.3340
1219;2850.5066;37718.6000;34337.0000;3381.6000;284.2479
1220;2852.1769;36231.4000;32814.6000;3416.8000;323.5941
1221;2853.8466;39468.6000;36255.8000;3212.8000;123.7890
1222;2855.5155;40422.8000;37102.6000;3320.2000;235.4163
1223;2857.1838;35501.8000;32051.6000;3450.2000;369.6761
1224;2858.8514;37486.6000;34088.4000;3398.2000;321.9684
1225;2860.5183;38311.4000;34926.2000;3385.2000;313.2931
1226;2862.1846;41927.8000;38552.8000;3375.0000;307.3980
1227;2863.8501;38572.8000;35318.6000;3254.2000;190.9878
1228;2865.5150;35936.8000;32515.6000;3421.2000;362.4101
1229;2867.1792;37968.8000;34544.2000;3424.6000;370.2649
1230;2868.8427;38933.8000;35554.8000;3379.0000;329.1522
1231;2870.5055;38346.6000;35023.2000;3323.4000;278.0721
1232;2872.1676;35487.6000;32136.4000;3351.2000;310.4244
1233;2873.8291;34780.8000;31521.4000;3259.4000;223.2091
1234;2875.4899;36691.4000;33467.2000;3224.2000;192.6263
1235;2877.1500;38767.8000;35502.6000;3265.2000;238.2757
1236;2878.8094;38905.2000;35650.0000;3255.2000;232.9575
1237;2880.4681;38712.0000;35425.8000;3286.2000;268.6714
1238;2882.1262;37900.0000;34525.4000;3374.6000;361.8175
1239;2883.7836;38197.6000;34923.2000;3274.4000;266.3991
1240;2885.4403;37342.4000;34225.4000;3117.0000;113.8127
1241;2887.0963;38948.8000;35800.4000;3148.4000;150.0586
1242;2888.7516;35875.0000;32553.0000;3322.0000;328.5373
1243;2890.4063;37447.0000;34242.8000;3204.2000;215.6474
1244;2892.0603;36070.0000;32897.4000;3172.6000;188.9888
1245;2893.7136;37583.8000;34409.2000;3174.6000;196.4301
1246;2895.3662;37075.0000;33898.4000;3176.6000;203.4333
1247;2897.0182;36610.4000;33375.4000;3235.0000;266.8673
1248;2898.6695;36673.4000;33476.2000;3197.2000;234.1317
1249;2900.3201;33168.4000;30032.0000;3136.4000;178.4264
1250;2901.9700;34256.0000;31137.6000;3118.4000;165.5511
1251;2903.6193;36337.2000;33214.8000;3122.4000;174.7057
1252;2905.2679;32654.8000;29457.2000;3197.6000;254.7418
1253;2906.9158;36103.2000;33059.4000;3043.8000;106.3351
1254;2908.5630;38899.8000;35828.0000;3071.8000;139.5842
1255;2910.2096;36029.2000;32802.4000;3226.8000;299.8622
1256;2911.8555;35577.8000;32340.6000;3237.2000;315.5685
1257;2913.5007;33723.6000;30570.4000;3153.2000;236.9030
1258;2915.1452;35687.0000;32503.6000;3183.4000;272.4654
1259;2916.7891;35896.4000;32720.4000;3176.0000;270.4550
1260;2918.4323;35958.0000;32727.8000;3230.2000;331.3090
1261;2920.0748;39953.8000;36892.2000;3061.6000;168.1521
1262;2921.7167;40378.6000;37233.4000;3145.2000;257.2215
1263;2923.3579;40385.0000;37289.6000;3095.4000;212.9169
1264;2924.9984;39560.8000;36574.8000;2986.0000;109.0387
1265;2926.6383;38876.4000;35730.0000;3146.4000;274.9875
1266;2928.2774;37444.6000;34223.6000;3221.0000;355.1649
1267;2929.9160;38968.6000;35772.0000;3196.6000;336.3684
1268;2931.5538;36798.2000;33467.8000;3330.4000;475.7976
1269;2933.1910;38805.0000;35497.0000;3308.0000;459.0522
1270;2934.8275;36577.8000;33265.6000;3312.2000;468.9318
1271;2936.4633;40874.4000;37735.0000;3139.4000;301.8359
1272;2938.0985;40747.0000;37707.2000;3039.8000;207.9641
1273;2939.7330;37246.0000;34192.0000;3054.0000;227.9159
1274;2941.3668;35106.6000;32026.6000;3080.0000;259.6907
1275;2943.0000;35409.4000;32272.8000;3136.6000;322.0880
1276;2944.6325;38156.4000;35247.4000;2909.0000;100.3073
1277;2946.2643;37342.2000;34237.4000;3104.8000;301.9481
1278;2947.8955;35021.6000;31797.4000;3224.2000;427.4600
1279;2949.5260;37575.6000;34567.4000;3008.2000;217.3422
1280;2951.1559;37548.8000;34740.6000;2808.2000;23.2627
1281;2952.7851;40728.4000;37814.8000;2913.6000;134.6387
1282;2954.4136;35099.8000;32089.2000;3010.6000;237.5787
1283;2956.0414;34765.4000;31862.4000;2903.0000;135.9368
1284;2957.6686;37406.0000;34523.2000;2882.8000;121.7124
1285;2959.2951;37852.8000;34919.6000;2933.2000;178.0979
1286;2960.9210;36352.8000;33636.0000;2716.8000;0.0000
1287;2962.5462;39047.6000;36246.4000;2801.2000;58.1167
1288;2964.1708;36187.0000;33173.4000;3013.6000;276.5488
1289;2965.7946;33826.4000;30960.2000;2866.2000;135.1882
1290;2967.4179;38970.0000;36206.8000;2763.2000;38.2414
1291;2969.0404;38974.2000;36081.2000;2893.0000;174.1077
1292;2970.6623;35957.0000;33049.8000;2907.2000;194.3923
1293;2972.2836;34089.6000;31371.4000;2718.2000;11.4858
1294;2973.9041;36853.8000;34162.0000;2691.8000;0.0000
1295;2975.5241;38870.0000;36003.8000;2866.2000;171.7062
1296;2977.1433;37502.4000;34750.6000;2751.8000;63.4321
1297;2978.7619;39536.6000;36798.6000;2738.0000;55.7647
1298;2980.3799;38060.2000;35229.2000;2831.0000;154.9063
1299;2981.9971;36242.2000;33265.4000;2976.8000;306.8622
1300;2983.6138;34538.8000;31765.6000;2773.2000;109.4363
1301;2985.2297;34318.2000;31758.6000;2559.6000;0.0000
1302;2986.8451;35168.4000;32425.0000;2743.4000;92.1771
1303;2988.4597;33924.2000;31064.8000;2859.4000;214.5067
1304;2990.0737;37468.0000;34744.0000;2724.0000;85.4249
1305;2991.6871;39830.0000;37100.0000;2730.0000;97.7495
1306;2993.2997;38209.0000;35467.8000;2741.2000;115.2785
1307;2994.9118;38826.4000;36121.4000;2705.0000;85.4147
1308;2996.5232;39411.6000;36710.2000;2701.4000;88.1547
1309;2998.1339;35851.4000;33145.0000;2706.4000;99.5001
1310;2999.7440;33872.8000;31185.6000;2687.2000;86.6486
1311;3001.3534;37033.8000;34376.0000;2657.8000;63.5966
1312;3002.9621;37893.0000;35181.4000;2711.6000;123.7384
1313;3004.5703;36302.2000;33533.2000;2769.0000;187.4754
1314;3006.1777;35793.6000;33063.4000;2730.2000;155.0091
1315;3007.7845;38489.4000;35858.8000;2630.6000;61.7379
1316;3009.3907;38523.8000;35917.8000;2606.0000;43.4625
1317;3010.9962;36806.0000;34183.4000;2622.6000;66.3816
1318;3012.6010;33601.4000;31023.4000;2578.0000;28.0934
1319;3014.2052;37909.4000;35383.6000;2525.8000;0.0000
1320;3015.8088;44059.2000;41415.2000;2644.0000;106.6914
1321;3017.4117;38262.4000;35730.2000;2532.2000;1.1773
1322;3019.0139;36925.6000;34402.8000;2522.8000;0.0000
1323;3020.6155;38535.4000;35998.0000;2537.4000;18.9065
1324;3022.2165;36928.0000;34338.6000;2589.4000;77.1521
