Data Generated by Optosky
File Version;1.2
Name;2510131014568 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:14:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31464.4000;28901.8000;2562.6000;51.0908
1326;3025.4164;34795.2000;32307.6000;2487.6000;0.0000
1327;3027.0154;38819.8000;36217.6000;2602.2000;102.6899
1328;3028.6138;34187.4000;31659.6000;2527.8000;34.2637
1329;3030.2115;35037.4000;32523.8000;2513.6000;26.0167
1330;3031.8086;35683.0000;33108.2000;2574.8000;93.1500
1331;3033.4050;36918.0000;34319.2000;2598.8000;123.0666
1332;3035.0007;31433.0000;28737.4000;2695.6000;225.9896
1333;3036.5959;33126.8000;30555.2000;2571.6000;108.3840
1334;3038.1903;33705.0000;31127.8000;2577.2000;120.3060
1335;3039.7842;36236.2000;33712.4000;2523.8000;72.8910
1336;3041.3774;35071.0000;32563.0000;2508.0000;63.2730
1337;3042.9699;32833.8000;30252.8000;2581.0000;142.2805
1338;3044.5618;34239.6000;31724.8000;2514.8000;82.1242
1339;3046.1530;36185.6000;33714.4000;2471.2000;44.2629
1340;3047.7437;37400.2000;34868.8000;2531.4000;110.3419
1341;3049.3336;35305.6000;32789.8000;2515.8000;106.1787
1342;3050.9229;36510.6000;34070.0000;2440.6000;37.4927
1343;3052.5116;35478.4000;32997.4000;2481.0000;83.6535
1344;3054.0997;37093.8000;34695.0000;2398.8000;8.0371
1345;3055.6870;38699.4000;36261.2000;2438.2000;53.3185
1346;3057.2738;38787.2000;36301.4000;2485.8000;107.0438
1347;3058.8599;38359.2000;35744.0000;2615.2000;242.2495
1348;3060.4454;36589.2000;34014.6000;2574.6000;208.1670
1349;3062.0302;34467.2000;31932.0000;2535.2000;174.4059
1350;3063.6144;36681.6000;34258.8000;2422.8000;68.5270
1351;3065.1980;37723.2000;35307.6000;2415.6000;66.7561
1352;3066.7809;38025.8000;35578.8000;2447.0000;103.4358
1353;3068.3631;35469.6000;33064.2000;2405.4000;66.8522
1354;3069.9448;34283.4000;31714.6000;2568.8000;236.5046
1355;3071.5258;38758.0000;36242.0000;2516.0000;189.1051
1356;3073.1061;38822.4000;36343.6000;2478.8000;157.0990
1357;3074.6858;35345.8000;32873.6000;2472.2000;155.8513
1358;3076.2649;32621.2000;30326.0000;2295.2000;0.0000
1359;3077.8434;34846.2000;32398.8000;2447.4000;141.3417
1360;3079.4212;36462.0000;33955.8000;2506.2000;205.3166
1361;3080.9983;37304.0000;34794.0000;2510.0000;214.0489
1362;3082.5749;38281.4000;35678.6000;2602.8000;311.5407
1363;3084.1508;34699.0000;32164.8000;2534.2000;247.7342
1364;3085.7260;34136.8000;31731.8000;2405.0000;123.2517
1365;3087.3006;35864.4000;33447.6000;2416.8000;139.5151
1366;3088.8746;37562.0000;35129.0000;2433.0000;160.0556
1367;3090.4480;33673.0000;31303.4000;2369.6000;101.0701
1368;3092.0207;35172.2000;32785.0000;2387.2000;123.0731
1369;3093.5928;35741.6000;33390.0000;2351.6000;92.0478
1370;3095.1643;36891.2000;34477.2000;2414.0000;158.9365
1371;3096.7351;32030.2000;29514.4000;2515.8000;265.0911
1372;3098.3053;32823.0000;30377.0000;2446.0000;199.9106
1373;3099.8748;35281.0000;32912.8000;2368.2000;126.4585
1374;3101.4438;39856.0000;37475.0000;2381.0000;143.3226
1375;3103.0120;36849.4000;34581.6000;2267.8000;33.8963
1376;3104.5797;34914.4000;32363.6000;2550.8000;319.6825
1377;3106.1467;33258.8000;30590.2000;2668.6000;442.8818
1378;3107.7131;37472.2000;35040.8000;2431.4000;213.6994
1379;3109.2789;41065.8000;38636.4000;2429.4000;218.1923
1380;3110.8440;45943.4000;43731.4000;2212.0000;6.8677
1381;3112.4085;32615.2000;30596.6000;2018.6000;0.0000
1382;3113.9724;31449.2000;29722.4000;1726.8000;0.0000
1383;3115.5357;36270.6000;34141.4000;2129.2000;0.0000
1384;3117.0983;36501.4000;34044.0000;2457.4000;260.3675
1385;3118.6603;34838.8000;32385.2000;2453.6000;252.1247
1386;3120.2217;38773.8000;36358.0000;2415.8000;208.4103
1387;3121.7824;36948.0000;34510.0000;2438.0000;223.9685
1388;3123.3425;34833.2000;32437.2000;2396.0000;174.4949
1389;3124.9020;33633.2000;31203.0000;2430.2000;208.5156
1390;3126.4608;33075.6000;30722.0000;2353.6000;132.2721
1391;3128.0191;36113.0000;33869.2000;2243.8000;23.0030
1392;3129.5767;37386.4000;35082.4000;2304.0000;83.8338
1393;3131.1337;33421.0000;31047.2000;2373.8000;154.2558
1394;3132.6900;35789.2000;33422.8000;2366.4000;147.5189
1395;3134.2457;41695.6000;39339.0000;2356.6000;138.3936
1396;3135.8008;39797.2000;37377.6000;2419.6000;201.9908
1397;3137.3553;32085.4000;29502.0000;2583.4000;366.5157
1398;3138.9092;32808.8000;30465.4000;2343.4000;127.1638
1399;3140.4624;35242.2000;32865.0000;2377.2000;161.5389
1400;3142.0150;32115.0000;29602.2000;2512.8000;297.8142
1401;3143.5670;32793.6000;30253.0000;2540.6000;326.2256
1402;3145.1184;33084.4000;30647.4000;2437.0000;223.1710
1403;3146.6691;36277.2000;33882.0000;2395.2000;181.9917
1404;3148.2192;37717.6000;35268.2000;2449.4000;236.7668
1405;3149.7687;34423.0000;31984.2000;2438.8000;226.8010
1406;3151.3176;35320.8000;32890.8000;2430.0000;218.6004
1407;3152.8658;34855.0000;32333.0000;2522.0000;311.1416
1408;3154.4135;31435.8000;28964.0000;2471.8000;261.5087
1409;3155.9605;34826.0000;32441.0000;2385.0000;175.2747
1410;3157.5069;34128.6000;31763.0000;2365.6000;156.3864
1411;3159.0527;35733.6000;33300.0000;2433.6000;224.8527
1412;3160.5978;38313.0000;35897.8000;2415.2000;206.8639
1413;3162.1423;34192.4000;31868.2000;2324.2000;116.2214
1414;3163.6863;35142.2000;32774.4000;2367.8000;160.1223
1415;3165.2296;36249.6000;33727.4000;2522.2000;314.7698
1416;3166.7722;37863.6000;35465.0000;2398.6000;191.8044
1417;3168.3143;35736.2000;33330.8000;2405.4000;198.7560
1418;3169.8557;34891.2000;32471.8000;2419.4000;212.8738
1419;3171.3966;36058.8000;33737.4000;2321.4000;114.9274
1420;3172.9368;35677.0000;33348.6000;2328.4000;121.8857
1421;3174.4764;36635.2000;34341.6000;2293.6000;86.9671
1422;3176.0154;37022.2000;34695.6000;2326.6000;119.7769
1423;3177.5537;36436.6000;34028.6000;2408.0000;198.7409
1424;3179.0915;33606.0000;31030.2000;2575.8000;360.5909
1425;3180.6286;34728.8000;32225.6000;2503.2000;286.8910
1426;3182.1651;32774.2000;30311.4000;2462.8000;246.2104
1427;3183.7010;34329.6000;31955.8000;2373.8000;156.9852
1428;3185.2363;36729.8000;34409.0000;2320.8000;103.8335
1429;3186.7710;37149.6000;34865.8000;2283.8000;66.7641
1430;3188.3051;35262.2000;32848.8000;2413.4000;196.3870
1431;3189.8385;35761.0000;33382.0000;2379.0000;162.0147
1432;3191.3714;34759.4000;32299.4000;2460.0000;243.0406
1433;3192.9036;35273.6000;32873.8000;2399.8000;182.8628
1434;3194.4352;35651.2000;33307.4000;2343.8000;126.8804
1435;3195.9662;36242.4000;33842.6000;2399.8000;182.8934
1436;3197.4966;36257.6000;33870.2000;2387.4000;170.5016
1437;3199.0264;36492.8000;34153.4000;2339.4000;122.5048
1438;3200.5555;34874.6000;32579.8000;2294.8000;77.9043
1439;3202.0841;36286.2000;33964.2000;2322.0000;105.0985
1440;3203.6120;36725.0000;34331.0000;2394.0000;177.0885
1441;3205.1394;35306.6000;32892.6000;2414.0000;197.0753
1442;3206.6661;38503.0000;36237.2000;2265.8000;48.8564
1443;3208.1922;36891.4000;34675.2000;2216.2000;0.0000
1444;3209.7178;38003.2000;35657.6000;2345.6000;128.6095
1445;3211.2427;38496.2000;36166.2000;2330.0000;112.9815
1446;3212.7670;36778.2000;34398.4000;2379.8000;162.7510
1447;3214.2906;34303.6000;31780.6000;2523.0000;305.9174
1448;3215.8137;37808.6000;35427.4000;2381.2000;164.0796
1449;3217.3362;36357.8000;34141.4000;2216.4000;0.0000
1450;3218.8581;35740.0000;33401.6000;2338.4000;122.0228
1451;3220.3793;34301.2000;32044.2000;2257.0000;40.5818
1452;3221.9000;38941.2000;36660.8000;2280.4000;63.9399
1453;3223.4200;39594.6000;37300.4000;2294.2000;77.7065
1454;3224.9395;37129.6000;34865.8000;2263.8000;47.2752
1455;3226.4583;37712.4000;35428.8000;2283.6000;67.0468
1456;3227.9766;38725.2000;36446.4000;2278.8000;62.2240
1457;3229.4942;36342.0000;34157.0000;2185.0000;0.0000
1458;3231.0112;34624.2000;32291.4000;2332.8000;116.1916
1459;3232.5276;32521.8000;30164.6000;2357.2000;140.5834
1460;3234.0435;32910.0000;30531.8000;2378.2000;161.5759
1461;3235.5587;32803.6000;30417.0000;2386.6000;169.9764
1462;3237.0733;33597.2000;31173.4000;2423.8000;207.1860
1463;3238.5873;37232.6000;34870.2000;2362.4000;145.8331
1464;3240.1007;34239.4000;31966.0000;2273.4000;56.9624
1465;3241.6135;35123.8000;32891.2000;2232.6000;16.3126
1466;3243.1257;38463.2000;36152.4000;2310.8000;94.6733
1467;3244.6374;37159.4000;34755.2000;2404.2000;188.2449
1468;3246.1484;35934.6000;33526.2000;2408.4000;192.6257
1469;3247.6588;34901.4000;32570.8000;2330.6000;115.0147
1470;3249.1686;37397.8000;35120.2000;2277.6000;62.2107
1471;3250.6778;36159.4000;33884.0000;2275.4000;60.2179
1472;3252.1864;38341.4000;36045.6000;2295.8000;80.8323
1473;3253.6944;38593.6000;36199.0000;2394.6000;179.8540
1474;3255.2018;37852.0000;35482.4000;2369.6000;155.0833
1475;3256.7086;38670.0000;36300.6000;2369.4000;155.1202
1476;3258.2148;37792.6000;35429.8000;2362.8000;148.7649
1477;3259.7204;36049.4000;33814.6000;2234.8000;21.0175
1478;3261.2255;39246.0000;36940.6000;2305.4000;91.8782
1479;3262.7299;37670.6000;35213.8000;2456.8000;243.5471
1480;3264.2337;36469.2000;33962.4000;2506.8000;293.8243
1481;3265.7369;38638.8000;36276.4000;2362.4000;149.7100
1482;3267.2396;38102.2000;35811.4000;2290.8000;78.4043
1483;3268.7416;40630.4000;38332.6000;2297.8000;85.7072
1484;3270.2430;38622.4000;36197.0000;2425.4000;213.6191
1485;3271.7439;31444.4000;28993.4000;2451.0000;239.4846
1486;3273.2441;33388.4000;31062.4000;2326.0000;114.8145
1487;3274.7438;36380.4000;34096.4000;2284.0000;73.1535
1488;3276.2429;35908.0000;33639.6000;2268.4000;57.9019
1489;3277.7413;37529.8000;35213.8000;2316.0000;105.8595
1490;3279.2392;38590.6000;36272.0000;2318.6000;108.8169
1491;3280.7365;38633.2000;36487.8000;2145.4000;0.0000
1492;3282.2332;39398.2000;36992.8000;2405.4000;196.8307
1493;3283.7293;34987.8000;32551.2000;2436.6000;228.4164
1494;3285.2248;33958.6000;31526.6000;2432.0000;224.2004
1495;3286.7197;36782.8000;34471.4000;2311.4000;104.6069
1496;3288.2140;38016.0000;35684.2000;2331.8000;125.4097
1497;3289.7078;36793.6000;34510.4000;2283.2000;77.2219
1498;3291.2009;37099.2000;34674.2000;2425.0000;219.4435
1499;3292.6935;37617.6000;35221.6000;2396.0000;190.4372
1500;3294.1854;36756.2000;34327.8000;2428.4000;223.2771
1501;3295.6768;41609.4000;39107.8000;2501.6000;296.9257
1502;3297.1676;42934.0000;40595.2000;2338.8000;134.5819
1503;3298.6578;36113.0000;33740.0000;2373.0000;169.2456
1504;3300.1474;36869.8000;34532.2000;2337.6000;134.3167
1505;3301.6364;39311.4000;36950.8000;2360.6000;157.7951
1506;3303.1248;37673.4000;35384.0000;2289.4000;87.1227
1507;3304.6126;35598.0000;33269.4000;2328.6000;126.8155
1508;3306.0999;38273.8000;36003.6000;2270.2000;68.9156
1509;3307.5866;38991.4000;36674.4000;2317.0000;116.2227
1510;3309.0726;38348.2000;35994.0000;2354.2000;154.2174
1511;3310.5581;36124.0000;33750.0000;2374.0000;174.5386
1512;3312.0430;35640.0000;33234.2000;2405.8000;206.8668
1513;3313.5273;37467.0000;34998.4000;2468.6000;270.2020
1514;3315.0111;37824.6000;35536.4000;2288.2000;90.3440
1515;3316.4942;38414.6000;36029.8000;2384.8000;187.4929
1516;3317.9768;37098.0000;34528.6000;2569.4000;372.6486
1517;3319.4588;37775.2000;35485.2000;2290.0000;93.8110
1518;3320.9402;38662.8000;36394.4000;2268.4000;72.7802
1519;3322.4210;36847.2000;34429.2000;2418.0000;222.9560
1520;3323.9012;36757.8000;34299.0000;2458.8000;264.3384
1521;3325.3808;35817.0000;33413.6000;2403.4000;209.5275
1522;3326.8599;39633.6000;37226.8000;2406.8000;213.5231
1523;3328.3384;37628.0000;35287.8000;2340.2000;147.5254
1524;3329.8163;35051.4000;32773.4000;2278.0000;85.9342
1525;3331.2936;37751.4000;35458.8000;2292.6000;101.1510
1526;3332.7703;41023.8000;38802.6000;2221.2000;30.3742
1527;3334.2465;39138.4000;36831.4000;2307.0000;116.8039
1528;3335.7221;33151.0000;30649.8000;2501.2000;311.6401
1529;3337.1970;34984.0000;32554.6000;2429.4000;240.5481
1530;3338.6715;36576.6000;34189.4000;2387.2000;198.9974
1531;3340.1453;39499.0000;37211.4000;2287.6000;100.0546
1532;3341.6185;38004.8000;35722.8000;2282.0000;95.1112
1533;3343.0912;37495.6000;35349.4000;2146.2000;0.0000
1534;3344.5633;36097.2000;33796.0000;2301.2000;114.8204
1535;3346.0348;40162.2000;37925.0000;2237.2000;51.4884
1536;3347.5057;40576.0000;38438.6000;2137.4000;0.0000
1537;3348.9761;41369.2000;39119.0000;2250.2000;65.8297
1538;3350.4459;37988.4000;35617.6000;2370.8000;187.1103
1539;3351.9151;36842.8000;34562.2000;2280.6000;97.5955
1540;3353.3837;35183.6000;32846.0000;2337.6000;155.2873
1541;3354.8517;37867.4000;35589.2000;2278.2000;96.5857
1542;3356.3192;37600.0000;35296.8000;2303.2000;122.2907
1543;3357.7861;38601.2000;36232.6000;2368.6000;188.4023
1544;3359.2524;38380.6000;35829.4000;2551.2000;371.7208
1545;3360.7182;39989.6000;37629.4000;2360.2000;181.4461
1546;3362.1833;37807.8000;35479.2000;2328.6000;150.5773
1547;3363.6479;36791.6000;34614.6000;2177.0000;0.0000
1548;3365.1119;38021.2000;35800.2000;2221.0000;44.4604
1549;3366.5754;34350.0000;32033.8000;2316.2000;140.4124
1550;3368.0383;39766.2000;37489.2000;2277.0000;101.9662
1551;3369.5006;42445.2000;40291.0000;2154.2000;0.0000
1552;3370.9623;39912.8000;37689.4000;2223.4000;49.8948
1553;3372.4234;37987.4000;35673.8000;2313.6000;140.8696
1554;3373.8840;40488.2000;38171.2000;2317.0000;145.0475
1555;3375.3440;40526.4000;38347.4000;2179.0000;7.8325
1556;3376.8034;37319.2000;35138.4000;2180.8000;10.4246
1557;3378.2623;37028.4000;34762.8000;2265.6000;96.0239
1558;3379.7206;41390.2000;39054.6000;2335.6000;166.8304
1559;3381.1783;40956.2000;38718.4000;2237.8000;69.8494
1560;3382.6355;40295.6000;38102.8000;2192.8000;25.6756
1561;3384.0921;40834.6000;38579.4000;2255.2000;88.9090
1562;3385.5481;36075.4000;33720.4000;2355.0000;189.5497
1563;3387.0035;36410.0000;34110.6000;2299.4000;134.7977
1564;3388.4584;36948.6000;34572.0000;2376.6000;212.8538
1565;3389.9127;42198.2000;39751.2000;2447.0000;284.1173
1566;3391.3664;40442.2000;38139.6000;2302.6000;140.5881
1567;3392.8196;38466.2000;36166.8000;2299.4000;138.2662
1568;3394.2722;39146.8000;36893.6000;2253.2000;92.9517
1569;3395.7242;32744.8000;30497.4000;2247.4000;88.0431
1570;3397.1756;35960.2000;33803.8000;2156.4000;0.0000
1571;3398.6265;37270.0000;35018.0000;2252.0000;94.4549
1572;3400.0769;37555.6000;35348.4000;2207.2000;50.5720
1573;3401.5266;39237.8000;36910.6000;2327.2000;171.5064
1574;3402.9758;36222.2000;33868.6000;2353.6000;198.8485
1575;3404.4245;36379.0000;33978.8000;2400.2000;245.8665
1576;3405.8725;39589.6000;37202.4000;2387.2000;233.8239
1577;3407.3200;36507.4000;34200.2000;2307.2000;154.7890
1578;3408.7669;39046.0000;36831.2000;2214.8000;62.7488
1579;3410.2133;38859.2000;36521.4000;2337.8000;186.7295
1580;3411.6591;36766.8000;34458.2000;2308.6000;158.5237
1581;3413.1044;34239.6000;31851.8000;2387.8000;238.7329
1582;3414.5490;38769.0000;36491.4000;2277.6000;129.5500
1583;3415.9931;40657.8000;38477.4000;2180.4000;33.3786
1584;3417.4367;39873.0000;37559.8000;2313.2000;167.2151
1585;3418.8797;35645.8000;33212.0000;2433.8000;288.8593
1586;3420.3221;32798.2000;30499.6000;2298.6000;154.7113
1587;3421.7640;37607.4000;35431.8000;2175.6000;32.7710
1588;3423.2053;39016.4000;36820.4000;2196.0000;54.2385
1589;3424.6460;38123.4000;35925.4000;2198.0000;57.2717
1590;3426.0862;40510.8000;38283.0000;2227.8000;88.1546
1591;3427.5258;40135.6000;37926.8000;2208.8000;70.2513
1592;3428.9649;37707.4000;35458.8000;2248.6000;111.1556
1593;3430.4034;40169.8000;37953.8000;2216.0000;79.3870
1594;3431.8413;41589.0000;39343.6000;2245.4000;109.9065
1595;3433.2787;40615.8000;38409.0000;2206.8000;72.4335
1596;3434.7155;35589.2000;33223.6000;2365.6000;232.3680
1597;3436.1518;38139.6000;35942.6000;2197.0000;64.9099
1598;3437.5875;41752.4000;39486.0000;2266.4000;135.8523
1599;3439.0226;36755.0000;34561.8000;2193.2000;63.8087
1600;3440.4572;37047.6000;34865.0000;2182.6000;54.3723
1601;3441.8912;39543.8000;37287.2000;2256.6000;129.5428
1602;3443.3247;38340.8000;36175.4000;2165.4000;39.5203
1603;3444.7576;37921.8000;35622.8000;2299.0000;174.3588
1604;3446.1900;38394.0000;36107.0000;2287.0000;163.5499
1605;3447.6218;38930.8000;36791.4000;2139.4000;17.1477
1606;3449.0530;38333.6000;36099.4000;2234.2000;113.1521
1607;3450.4837;35525.4000;33265.2000;2260.2000;140.3630
1608;3451.9138;38832.2000;36574.8000;2257.4000;138.7803
1609;3453.3434;40952.2000;38792.2000;2160.0000;42.8465
1610;3454.7724;37850.0000;35679.0000;2171.0000;55.0763
1611;3456.2009;36625.0000;34284.0000;2341.0000;226.3119
1612;3457.6288;36746.0000;34375.8000;2370.2000;256.6881
1613;3459.0562;37233.8000;34948.6000;2285.2000;172.9352
1614;3460.4830;38515.8000;36214.8000;2301.0000;189.9878
1615;3461.9092;39654.0000;37478.6000;2175.4000;65.6530
1616;3463.3349;36595.6000;34343.8000;2251.8000;143.3235
1617;3464.7601;38926.6000;36633.6000;2293.0000;185.7992
1618;3466.1847;36710.8000;34322.4000;2388.4000;282.4879
1619;3467.6087;40831.2000;38516.0000;2315.2000;211.0294
1620;3469.0322;39400.4000;37174.0000;2226.4000;124.0700
1621;3470.4552;32629.6000;30250.4000;2379.2000;278.1726
1622;3471.8776;35955.4000;33715.4000;2240.0000;140.5630
1623;3473.2994;40138.0000;37993.4000;2144.6000;46.4740
1624;3474.7207;38576.8000;36285.8000;2291.0000;194.1892
1625;3476.1414;40177.2000;37878.8000;2298.4000;202.9081
1626;3477.5616;38478.8000;36254.4000;2224.4000;130.2308
1627;3478.9813;36828.2000;34489.8000;2338.4000;245.5568
1628;3480.4004;37903.2000;35625.6000;2277.6000;186.0860
1629;3481.8189;36833.6000;34645.6000;2188.0000;97.8192
1630;3483.2369;40722.8000;38520.8000;2202.0000;113.6242
1631;3484.6544;40375.2000;38269.0000;2106.2000;19.1629
1632;3486.0713;40187.2000;37997.6000;2189.6000;103.9042
1633;3487.4876;37765.4000;35641.8000;2123.6000;39.2517
1634;3488.9034;39684.0000;37553.0000;2131.0000;48.0025
1635;3490.3187;43681.6000;41496.6000;2185.0000;103.3552
1636;3491.7334;41554.6000;39399.8000;2154.8000;74.5098
1637;3493.1475;37699.0000;35409.8000;2289.2000;210.2661
1638;3494.5612;35626.4000;33355.8000;2270.6000;193.0185
1639;3495.9742;36025.4000;33979.8000;2045.6000;0.0000
1640;3497.3868;40272.2000;38106.4000;2165.8000;90.9271
1641;3498.7988;42632.2000;40332.4000;2299.8000;226.2854
1642;3500.2102;42020.0000;39924.6000;2095.4000;23.2459
1643;3501.6211;37557.0000;35451.0000;2106.0000;35.2061
1644;3503.0314;41920.4000;39853.6000;2066.8000;0.0000
1645;3504.4412;41712.6000;39607.6000;2105.0000;36.9282
1646;3505.8505;37951.4000;35833.2000;2118.2000;51.4898
1647;3507.2592;40302.4000;38133.2000;2169.2000;103.8506
1648;3508.6674;39071.0000;36819.6000;2251.4000;187.4115
1649;3510.0750;41240.8000;39039.0000;2201.8000;139.1689
1650;3511.4821;39284.2000;37241.4000;2042.8000;0.0000
1651;3512.8887;43881.8000;41783.8000;2098.0000;38.0830
1652;3514.2947;42488.0000;40276.8000;2211.2000;152.6406
1653;3515.7002;39055.4000;36853.2000;2202.2000;144.9942
1654;3517.1051;41276.2000;39130.6000;2145.6000;89.7470
1655;3518.5095;44764.4000;42660.8000;2103.6000;49.0988
1656;3519.9133;42662.6000;40545.4000;2117.2000;64.0495
1657;3521.3166;39629.4000;37405.2000;2224.2000;172.4044
1658;3522.7194;43741.8000;41544.6000;2197.2000;146.7579
1659;3524.1216;44966.8000;42753.0000;2213.8000;164.7040
1660;3525.5233;39823.4000;37811.4000;2012.0000;0.0000
1661;3526.9245;42425.4000;40422.6000;2002.8000;0.0000
1662;3528.3251;41519.0000;39374.0000;2145.0000;99.9455
1663;3529.7252;38490.0000;36468.4000;2021.6000;0.0000
1664;3531.1247;38008.0000;35859.8000;2148.2000;105.8069
1665;3532.5237;40452.2000;38347.6000;2104.6000;63.5310
1666;3533.9222;41957.2000;39863.0000;2094.2000;54.4492
1667;3535.3201;39516.8000;37338.8000;2178.0000;139.5651
1668;3536.7175;42872.2000;40699.2000;2173.0000;135.8788
1669;3538.1143;44064.2000;41973.0000;2091.2000;55.3900
1670;3539.5106;42711.0000;40661.8000;2049.2000;14.6927
1671;3540.9064;43240.8000;41245.2000;1995.6000;0.0000
1672;3542.3017;41014.0000;38876.4000;2137.6000;105.6903
1673;3543.6964;39006.6000;36876.4000;2130.2000;99.6452
1674;3545.0906;41438.2000;39258.4000;2179.8000;150.5311
1675;3546.4842;39795.4000;37540.4000;2255.0000;227.0142
1676;3547.8773;38431.4000;36269.0000;2162.4000;135.6945
1677;3549.2699;38435.8000;36396.6000;2039.2000;13.7719
1678;3550.6619;43819.8000;41690.4000;2129.4000;105.2465
1679;3552.0534;42901.4000;40709.2000;2192.2000;169.3181
1680;3553.4444;38900.8000;36581.2000;2319.6000;298.1450
1681;3554.8348;35200.4000;33043.4000;2157.0000;136.9112
1682;3556.2247;38907.4000;36777.6000;2129.8000;110.9739
1683;3557.6141;42605.0000;40366.6000;2238.4000;220.8335
1684;3559.0030;39848.0000;37662.8000;2185.2000;168.8900
1685;3560.3913;37354.4000;35110.8000;2243.6000;228.5435
1686;3561.7791;38815.6000;36762.6000;2053.0000;39.1397
1687;3563.1663;37851.0000;35777.0000;2074.0000;61.3871
1688;3564.5530;35948.6000;33710.4000;2238.2000;226.8313
1689;3565.9392;39798.2000;37588.4000;2209.8000;199.6725
1690;3567.3249;39460.6000;37325.8000;2134.8000;125.9105
1691;3568.7100;40172.4000;38035.8000;2136.6000;128.9456
1692;3570.0946;39066.4000;36834.8000;2231.6000;224.9351
1693;3571.4787;39372.8000;37086.2000;2286.6000;281.1695
1694;3572.8622;40850.4000;38705.6000;2144.8000;140.6010
1695;3574.2453;39558.2000;37340.8000;2217.4000;214.4295
1696;3575.6278;42855.2000;40764.6000;2090.6000;89.2488
1697;3577.0097;42281.2000;40233.4000;2047.8000;47.6718
1698;3578.3912;39521.0000;37344.4000;2176.6000;177.6921
1699;3579.7721;42140.2000;39998.4000;2141.8000;145.0737
1700;3581.1524;43458.6000;41389.4000;2069.2000;73.6886
1701;3582.5323;38484.6000;36294.4000;2190.2000;195.9011
1702;3583.9116;40495.6000;38408.8000;2086.8000;93.2631
1703;3585.2904;45624.4000;43573.6000;2050.8000;57.9282
1704;3586.6687;47976.2000;45897.4000;2078.8000;87.1334
1705;3588.0465;36251.2000;34081.6000;2169.6000;178.8528
1706;3589.4237;35499.0000;33390.8000;2108.2000;118.6536
1707;3590.8004;40707.2000;38599.0000;2108.2000;119.8523
1708;3592.1766;42898.0000;40757.4000;2140.6000;153.4491
1709;3593.5522;37151.6000;34946.0000;2205.6000;219.6441
1710;3594.9274;37896.4000;35810.6000;2085.8000;101.0375
1711;3596.3020;39312.8000;37261.2000;2051.6000;68.0294
1712;3597.6761;38406.2000;36147.8000;2258.4000;276.0199
1713;3599.0496;40978.4000;38865.6000;2112.8000;131.1391
1714;3600.4227;39948.8000;37971.4000;1977.4000;0.0000
1715;3601.7952;40992.8000;38864.2000;2128.6000;149.3122
1716;3603.1672;42514.6000;40440.4000;2074.2000;96.0973
1717;3604.5387;43995.6000;41974.6000;2021.0000;44.0808
1718;3605.9096;42981.4000;40994.2000;1987.2000;11.4638
1719;3607.2800;42109.4000;39867.6000;2241.8000;267.2465
1720;3608.6500;44002.6000;41764.2000;2238.4000;265.0268
1721;3610.0193;38888.0000;36926.8000;1961.2000;0.0000
1722;3611.3882;41358.8000;39426.6000;1932.2000;0.0000
1723;3612.7566;43897.0000;41865.8000;2031.2000;61.3643
1724;3614.1244;43971.6000;41914.6000;2057.0000;88.3419
1725;3615.4917;43597.2000;41534.0000;2063.2000;95.7135
1726;3616.8585;42651.0000;40425.6000;2225.4000;259.0869
1727;3618.2248;39297.8000;37053.4000;2244.4000;279.2612
1728;3619.5906;42212.0000;40045.8000;2166.2000;202.2367
1729;3620.9558;41293.2000;39175.0000;2118.2000;155.4134
1730;3622.3205;42059.0000;39776.4000;2282.6000;320.9916
1731;3623.6847;47976.8000;45687.4000;2289.4000;328.9713
1732;3625.0484;43931.0000;41903.8000;2027.2000;68.3169
1733;3626.4116;40371.8000;38220.0000;2151.8000;194.1034
1734;3627.7742;40730.0000;38624.8000;2105.2000;148.6920
1735;3629.1364;42892.6000;40808.4000;2084.2000;128.8826
1736;3630.4980;45055.4000;43056.0000;1999.4000;45.2702
1737;3631.8591;45756.8000;43833.8000;1923.0000;0.0000
1738;3633.2197;42265.2000;40261.8000;2003.4000;51.6527
1739;3634.5798;39411.0000;37413.8000;1997.2000;46.6353
1740;3635.9394;40473.2000;38601.0000;1872.2000;0.0000
1741;3637.2984;46893.0000;44918.6000;1974.4000;26.1985
1742;3638.6570;45922.4000;43869.8000;2052.6000;105.5906
1743;3640.0150;42297.6000;40246.0000;2051.6000;105.7804
1744;3641.3725;41344.0000;39338.0000;2006.0000;61.3738
1745;3642.7295;45644.6000;43543.4000;2101.2000;157.7746
1746;3644.0860;44685.4000;42595.6000;2089.8000;147.5791
1747;3645.4419;41043.4000;38972.8000;2070.6000;129.5877
1748;3646.7974;40760.2000;38734.8000;2025.4000;85.6003
1749;3648.1524;41454.8000;39368.2000;2086.6000;148.0171
1750;3649.5068;41297.4000;39210.4000;2087.0000;149.6384
1751;3650.8607;42558.4000;40446.0000;2112.4000;176.2645
1752;3652.2141;42237.4000;40181.6000;2055.8000;120.8960
1753;3653.5670;45573.4000;43488.2000;2085.2000;151.5398
1754;3654.9194;41376.4000;39331.8000;2044.6000;112.1899
1755;3656.2713;41826.6000;39808.6000;2018.0000;86.8540
