Data Generated by Optosky
File Version;1.2
Name;2510131041072 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:41:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39243.6000;35347.6000;3896.0000;30.0319
892;2265.4207;40074.0000;36062.2000;4011.8000;147.8321
893;2267.3347;33912.6000;29722.4000;4190.2000;328.2516
894;2269.2479;36695.4000;32745.8000;3949.6000;89.6900
895;2271.1603;39570.2000;35624.8000;3945.4000;87.5550
896;2273.0719;34073.2000;29982.0000;4091.2000;235.4439
897;2274.9827;35944.0000;31971.2000;3972.8000;119.1514
898;2276.8926;37413.2000;33361.4000;4051.8000;200.2773
899;2278.8018;36241.4000;32123.0000;4118.4000;269.0216
900;2280.7102;35433.4000;31395.0000;4038.4000;191.1839
901;2282.6178;36356.4000;32440.6000;3915.8000;70.7559
902;2284.5245;36905.8000;33102.8000;3803.0000;0.0000
903;2286.4305;39423.8000;35527.0000;3896.8000;56.1534
904;2288.3357;36480.2000;32410.8000;4069.4000;230.9787
905;2290.2400;36141.2000;32050.2000;4091.0000;254.8265
906;2292.1436;37383.2000;33279.0000;4104.2000;270.2272
907;2294.0464;35472.0000;31435.2000;4036.8000;205.1099
908;2295.9483;36951.8000;33003.0000;3948.8000;119.4098
909;2297.8495;39564.2000;35529.0000;4035.2000;208.1268
910;2299.7498;40473.2000;36455.6000;4017.6000;192.8608
911;2301.6494;36826.2000;32675.6000;4150.6000;328.2114
912;2303.5481;34814.4000;30720.2000;4094.2000;274.1785
913;2305.4461;33973.4000;29829.6000;4143.8000;326.1617
914;2307.3433;34289.8000;30147.8000;4142.0000;326.7623
915;2309.2396;35211.8000;31196.2000;4015.6000;202.7786
916;2311.1352;36805.2000;32709.6000;4095.6000;285.2104
917;2313.0300;34934.0000;30770.8000;4163.2000;355.2573
918;2314.9239;35222.0000;31169.8000;4052.2000;246.7191
919;2316.8171;35700.8000;31752.4000;3948.4000;145.3953
920;2318.7095;38231.6000;34173.2000;4058.4000;257.8856
921;2320.6011;41466.4000;37207.6000;4258.8000;460.1233
922;2322.4919;33200.0000;28996.8000;4203.2000;407.0409
923;2324.3818;34221.4000;30295.4000;3926.0000;132.3715
924;2326.2710;36103.8000;32052.8000;4051.0000;259.9150
925;2328.1594;37586.6000;33437.8000;4148.8000;360.2796
926;2330.0471;35231.6000;31016.8000;4214.8000;428.8598
927;2331.9339;35038.8000;30893.2000;4145.6000;362.2516
928;2333.8199;34641.6000;30574.6000;4067.0000;286.2545
929;2335.7051;37311.6000;33285.4000;4026.2000;248.0681
930;2337.5896;41531.2000;37386.6000;4144.6000;369.8900
931;2339.4732;36989.6000;33022.2000;3967.4000;195.3234
932;2341.3561;38002.6000;33969.4000;4033.2000;263.7660
933;2343.2381;37093.8000;32819.6000;4274.2000;507.4174
934;2345.1194;39451.2000;35444.6000;4006.6000;243.0743
935;2346.9999;38295.6000;34503.8000;3791.8000;31.3406
936;2348.8796;38713.8000;34835.2000;3878.6000;120.8155
937;2350.7585;35040.0000;31029.0000;4011.0000;255.8971
938;2352.6366;35112.8000;31178.2000;3934.6000;182.1845
939;2354.5139;36018.4000;32262.0000;3756.4000;6.6864
940;2356.3904;37453.2000;33543.0000;3910.2000;163.1984
941;2358.2662;37179.4000;33289.0000;3890.4000;146.1153
942;2360.1411;37146.2000;33161.8000;3984.4000;242.8363
943;2362.0153;34007.0000;30101.6000;3905.4000;166.5688
944;2363.8887;36230.2000;32377.4000;3852.8000;117.1880
945;2365.7613;37645.2000;33735.2000;3910.0000;177.1517
946;2367.6331;34575.6000;30727.0000;3848.6000;118.5292
947;2369.5041;35016.8000;31281.6000;3735.2000;7.9160
948;2371.3744;35472.8000;31644.0000;3828.8000;104.3108
949;2373.2438;32971.6000;29149.8000;3821.8000;100.1125
950;2375.1125;36357.6000;32571.8000;3785.8000;66.9172
951;2376.9804;35565.4000;31682.8000;3882.6000;166.5263
952;2378.8475;36203.8000;32186.4000;4017.4000;304.1269
953;2380.7138;36280.6000;32267.0000;4013.6000;303.2559
954;2382.5793;40414.4000;36415.8000;3998.6000;291.0680
955;2384.4441;36663.6000;32773.6000;3890.0000;185.2805
956;2386.3080;34787.0000;30981.0000;3806.0000;104.0885
957;2388.1712;35453.6000;31670.6000;3783.0000;83.8951
958;2390.0336;37086.6000;33298.6000;3788.0000;91.6852
959;2391.8952;38839.8000;34948.2000;3891.6000;198.0723
960;2393.7561;37950.2000;33968.2000;3982.0000;291.2494
961;2395.6161;36871.6000;32971.0000;3900.6000;212.6303
962;2397.4754;33920.6000;30025.4000;3895.2000;210.0046
963;2399.3339;36490.8000;32700.2000;3790.6000;108.1710
964;2401.1916;38352.0000;34554.0000;3798.0000;119.0258
965;2403.0486;36456.4000;32705.2000;3751.2000;75.2566
966;2404.9047;34187.4000;30455.8000;3731.6000;58.3912
967;2406.7601;35473.6000;31542.4000;3931.2000;260.7146
968;2408.6147;37792.4000;33988.8000;3803.6000;135.8201
969;2410.4686;35739.2000;31942.8000;3796.4000;131.3137
970;2412.3216;33778.2000;30028.2000;3750.0000;87.5897
971;2414.1739;36949.4000;33354.6000;3594.8000;0.0000
972;2416.0254;38077.4000;34275.2000;3802.2000;145.1105
973;2417.8761;34450.0000;30600.6000;3849.4000;194.9549
974;2419.7260;36250.8000;32570.4000;3680.4000;28.5723
975;2421.5752;37132.4000;33531.8000;3600.6000;0.0000
976;2423.4236;38454.0000;34839.6000;3614.4000;0.0000
977;2425.2712;34555.6000;30832.2000;3723.4000;79.3424
978;2427.1181;36973.4000;33315.8000;3657.6000;16.7806
979;2428.9641;39419.0000;35743.4000;3675.6000;37.6887
980;2430.8094;35608.8000;31798.0000;3810.8000;175.4138
981;2432.6540;36469.8000;32671.4000;3798.4000;165.5267
982;2434.4977;39211.6000;35413.4000;3798.2000;167.8272
983;2436.3407;35940.8000;32161.8000;3779.0000;151.1149
984;2438.1829;32435.4000;28780.6000;3654.8000;29.7704
985;2440.0243;35616.8000;32081.0000;3535.8000;0.0000
986;2441.8650;35603.4000;31907.6000;3695.8000;77.8254
987;2443.7049;34966.8000;31089.2000;3877.6000;262.8794
988;2445.5440;34984.4000;31114.2000;3870.2000;258.5183
989;2447.3824;35904.6000;32114.6000;3790.0000;181.2741
990;2449.2200;33599.4000;29778.6000;3820.8000;214.9503
991;2451.0568;36977.2000;33331.6000;3645.6000;42.3431
992;2452.8928;37467.2000;33756.8000;3710.4000;109.8757
993;2454.7281;32175.2000;28340.8000;3834.4000;235.5491
994;2456.5626;35895.6000;32309.8000;3585.8000;0.0000
995;2458.3964;39828.0000;36138.2000;3689.8000;96.7169
996;2460.2293;33119.6000;29394.0000;3725.6000;134.9823
997;2462.0615;34932.8000;31337.2000;3595.6000;7.0623
998;2463.8930;36139.0000;32516.0000;3623.0000;36.8180
999;2465.7236;34033.4000;30254.8000;3778.6000;193.5358
1000;2467.5536;37297.2000;33597.4000;3699.8000;116.9901
1001;2469.3827;36487.2000;32840.8000;3646.4000;65.2795
1002;2471.2111;36554.2000;32874.8000;3679.4000;100.3491
1003;2473.0387;38859.8000;35158.6000;3701.2000;124.1558
1004;2474.8655;32985.2000;29313.8000;3671.4000;96.2631
1005;2476.6916;33139.0000;29623.6000;3515.4000;0.0000
1006;2478.5169;36863.0000;33315.0000;3548.0000;0.0000
1007;2480.3415;36128.6000;32353.4000;3775.2000;205.2407
1008;2482.1653;35109.2000;31353.2000;3756.0000;187.7334
1009;2483.9883;35602.0000;31844.4000;3757.6000;190.4933
1010;2485.8106;35473.8000;31811.8000;3662.0000;96.5666
1011;2487.6321;37998.6000;34272.4000;3726.2000;161.9755
1012;2489.4528;38372.4000;34616.4000;3756.0000;193.4451
1013;2491.2728;37412.6000;33684.8000;3727.8000;167.4030
1014;2493.0920;37430.4000;33737.6000;3692.8000;134.0719
1015;2494.9105;37778.0000;34215.6000;3562.4000;5.0119
1016;2496.7282;38597.4000;35006.8000;3590.6000;34.9050
1017;2498.5451;37588.6000;33937.2000;3651.4000;97.1753
1018;2500.3613;36613.4000;32845.4000;3768.0000;215.4516
1019;2502.1767;35355.0000;31860.8000;3494.2000;0.0000
1020;2503.9914;37560.8000;34042.4000;3518.4000;0.0000
1021;2505.8053;37467.6000;33849.4000;3618.2000;70.8853
1022;2507.6185;39302.6000;35704.8000;3597.8000;52.3087
1023;2509.4309;40138.4000;36549.8000;3588.6000;44.9146
1024;2511.2425;34249.4000;30477.8000;3771.6000;229.7080
1025;2513.0534;36599.6000;32926.6000;3673.0000;132.8889
1026;2514.8635;36294.2000;32583.6000;3710.6000;172.2504
1027;2516.6729;32842.2000;29250.2000;3592.0000;54.3555
1028;2518.4815;35072.6000;31480.2000;3592.4000;56.4692
1029;2520.2893;34804.8000;31145.4000;3659.4000;125.1623
1030;2522.0964;38018.0000;34407.4000;3610.6000;78.0376
1031;2523.9028;34657.2000;31092.4000;3564.8000;33.8960
1032;2525.7084;34135.0000;30589.4000;3545.6000;16.3564
1033;2527.5132;36796.4000;33236.2000;3560.2000;32.6044
1034;2529.3173;35908.6000;32289.8000;3618.8000;92.8384
1035;2531.1206;32960.6000;29382.0000;3578.6000;54.2712
1036;2532.9232;35090.8000;31454.6000;3636.2000;113.3657
1037;2534.7250;34460.6000;30644.6000;3816.0000;294.7671
1038;2536.5261;34405.0000;30615.4000;3789.6000;269.9579
1039;2538.3264;33766.0000;30021.8000;3744.2000;226.1429
1040;2540.1260;34420.8000;30768.8000;3652.0000;135.5186
1041;2541.9248;38677.0000;35127.8000;3549.2000;34.2940
1042;2543.7229;42176.0000;38700.2000;3475.8000;0.0000
1043;2545.5202;44598.0000;40889.4000;3708.6000;196.9912
1044;2547.3168;33808.2000;29982.6000;3825.6000;315.5527
1045;2549.1126;33528.2000;29993.2000;3535.0000;26.5097
1046;2550.9077;36505.2000;32925.8000;3579.4000;72.4634
1047;2552.7020;34949.2000;31152.8000;3796.4000;290.3171
1048;2554.4956;35281.2000;31649.6000;3631.6000;126.7834
1049;2556.2884;36547.0000;32855.4000;3691.6000;188.3342
1050;2558.0805;33727.2000;29998.2000;3729.0000;227.2846
1051;2559.8718;34386.0000;30662.8000;3723.2000;223.0410
1052;2561.6624;33673.6000;29905.8000;3767.8000;269.1973
1053;2563.4523;37788.4000;34220.8000;3567.6000;70.5593
1054;2565.2414;38349.6000;34742.2000;3607.4000;111.9213
1055;2567.0297;35729.8000;32005.4000;3724.4000;230.4778
1056;2568.8173;36355.2000;32711.2000;3644.0000;151.6346
1057;2570.6042;39867.4000;36220.4000;3647.0000;156.1961
1058;2572.3903;36108.6000;32597.0000;3511.6000;22.3582
1059;2574.1757;37848.2000;34349.8000;3498.4000;10.7232
1060;2575.9603;39965.8000;36388.4000;3577.4000;91.2890
1061;2577.7442;39835.8000;36248.6000;3587.2000;101.9729
1062;2579.5273;35088.0000;31378.8000;3709.2000;225.1694
1063;2581.3097;37061.4000;33516.6000;3544.8000;62.3406
1064;2583.0914;37456.2000;33926.6000;3529.6000;48.7115
1065;2584.8723;37641.4000;34021.2000;3620.2000;140.8826
1066;2586.6525;38943.0000;35332.2000;3610.8000;133.0542
1067;2588.4319;34395.6000;30735.6000;3660.0000;183.8398
1068;2590.2106;36392.6000;32827.0000;3565.6000;91.0267
1069;2591.9885;37859.6000;34206.4000;3653.2000;180.2152
1070;2593.7658;33214.0000;29339.4000;3874.6000;403.2054
1071;2595.5422;34405.2000;30694.2000;3711.0000;242.5652
1072;2597.3180;35000.2000;31317.6000;3682.6000;215.7598
1073;2599.0930;34961.4000;31107.8000;3853.6000;388.3570
1074;2600.8672;37756.8000;34028.6000;3728.2000;264.5588
1075;2602.6407;35493.8000;31795.2000;3698.6000;236.5633
1076;2604.4135;35147.0000;31520.4000;3626.6000;166.1724
1077;2606.1856;37340.8000;33753.0000;3587.8000;128.9848
1078;2607.9569;37270.6000;33637.0000;3633.6000;176.4006
1079;2609.7274;38425.2000;34877.2000;3548.0000;92.4200
1080;2611.4973;38475.8000;34902.2000;3573.6000;119.6431
1081;2613.2664;38249.2000;34675.6000;3573.6000;121.2701
1082;2615.0347;38904.6000;35393.8000;3510.8000;60.0987
1083;2616.8023;42213.8000;38774.6000;3439.2000;0.0000
1084;2618.5692;47578.0000;44114.0000;3464.0000;16.0992
1085;2620.3354;40539.4000;37021.2000;3518.2000;71.9412
1086;2622.1008;36065.8000;32593.8000;3472.0000;27.3855
1087;2623.8655;37734.0000;34190.2000;3543.8000;100.8435
1088;2625.6295;37244.6000;33592.2000;3652.4000;211.1103
1089;2627.3927;36187.2000;32681.6000;3505.6000;65.9824
1090;2629.1552;36947.0000;33393.6000;3553.4000;115.4597
1091;2630.9169;35329.6000;31705.6000;3624.0000;187.7425
1092;2632.6780;35103.4000;31397.6000;3705.8000;271.2308
1093;2634.4383;36623.2000;32981.4000;3641.8000;208.9290
1094;2636.1978;38722.4000;35172.6000;3549.8000;118.6328
1095;2637.9566;38358.4000;34809.0000;3549.4000;119.9425
1096;2639.7147;35139.0000;31435.4000;3703.6000;275.8582
1097;2641.4721;35235.0000;31649.8000;3585.2000;159.1801
1098;2643.2288;34045.0000;30537.2000;3507.8000;83.5081
1099;2644.9847;33953.0000;30377.4000;3575.6000;153.0423
1100;2646.7399;34719.8000;31081.6000;3638.2000;217.3831
1101;2648.4943;34725.2000;30958.6000;3766.6000;347.5389
1102;2650.2480;38560.8000;34889.4000;3671.4000;254.3693
1103;2652.0010;36698.4000;33221.6000;3476.8000;61.5432
1104;2653.7533;37843.6000;34407.6000;3436.0000;22.5240
1105;2655.5049;39550.2000;36016.6000;3533.6000;121.9115
1106;2657.2557;39647.0000;35950.2000;3696.8000;286.9060
1107;2659.0058;37375.4000;33753.6000;3621.8000;213.7075
1108;2660.7551;36991.0000;33397.4000;3593.6000;187.3163
1109;2662.5038;36763.0000;33080.8000;3682.2000;277.7322
1110;2664.2517;36965.8000;33158.8000;3807.0000;404.3556
1111;2665.9989;42795.6000;39191.6000;3604.0000;203.1686
1112;2667.7453;41335.6000;38046.4000;3289.2000;0.0000
1113;2669.4911;31855.6000;28350.4000;3505.2000;108.1125
1114;2671.2361;32610.0000;29196.6000;3413.4000;18.1487
1115;2672.9804;36461.2000;32918.0000;3543.2000;149.7751
1116;2674.7240;33688.6000;29987.2000;3701.4000;309.8096
1117;2676.4668;36352.0000;32826.4000;3525.6000;135.8523
1118;2678.2089;39089.2000;35587.0000;3502.2000;114.3035
1119;2679.9503;34989.2000;31472.6000;3516.6000;130.5631
1120;2681.6910;36802.0000;33321.6000;3480.4000;96.2315
1121;2683.4310;37389.4000;33978.2000;3411.2000;28.9145
1122;2685.1702;40903.8000;37414.4000;3489.4000;109.0064
1123;2686.9087;38661.2000;35098.0000;3563.2000;184.7076
1124;2688.6465;35745.2000;32205.4000;3539.8000;163.2242
1125;2690.3836;36673.6000;33233.8000;3439.8000;64.9877
1126;2692.1200;36751.0000;33203.6000;3547.4000;174.5233
1127;2693.8556;35533.6000;32019.4000;3514.2000;143.2686
1128;2695.5905;36356.8000;32812.0000;3544.8000;175.8237
1129;2697.3247;37915.2000;34465.0000;3450.2000;83.1889
1130;2699.0582;37394.6000;33877.8000;3516.8000;151.7644
1131;2700.7910;38081.8000;34501.2000;3580.6000;217.5502
1132;2702.5230;36669.0000;33060.2000;3608.8000;248.0085
1133;2704.2544;36785.2000;33301.2000;3484.0000;125.2156
1134;2705.9850;35458.4000;31906.6000;3551.8000;195.0335
1135;2707.7149;37353.6000;33901.4000;3452.2000;97.4624
1136;2709.4441;37453.4000;33875.6000;3577.8000;225.1026
1137;2711.1725;38284.2000;34869.0000;3415.2000;64.5542
1138;2712.9003;35753.6000;32176.2000;3577.4000;228.8174
1139;2714.6273;35007.8000;31370.0000;3637.8000;291.2922
1140;2716.3536;36983.4000;33366.4000;3617.0000;272.5788
1141;2718.0793;35686.4000;31910.0000;3776.4000;434.0775
1142;2719.8041;36888.6000;33371.8000;3516.8000;176.5844
1143;2721.5283;38475.2000;35154.2000;3321.0000;0.0000
1144;2723.2518;41059.2000;37605.6000;3453.6000;117.6359
1145;2724.9746;36730.6000;33171.8000;3558.8000;224.9809
1146;2726.6966;34878.4000;31385.4000;3493.0000;161.3352
1147;2728.4179;35621.2000;32102.8000;3518.4000;188.9029
1148;2730.1386;37061.6000;33497.0000;3564.6000;237.2843
1149;2731.8585;37580.6000;34105.8000;3474.8000;149.6798
1150;2733.5777;33082.2000;29606.4000;3475.8000;152.8899
1151;2735.2962;36147.6000;32736.0000;3411.6000;90.9146
1152;2737.0139;36532.8000;33010.6000;3522.2000;203.7544
1153;2738.7310;37033.2000;33643.4000;3389.8000;73.6077
1154;2740.4474;38278.4000;34965.4000;3313.0000;0.0000
1155;2742.1630;37677.2000;34302.4000;3374.8000;61.7945
1156;2743.8780;39215.6000;35734.8000;3480.8000;170.0961
1157;2745.5922;35760.4000;32286.6000;3473.8000;165.4126
1158;2747.3057;36949.6000;33491.0000;3458.6000;152.5463
1159;2749.0185;37705.6000;34274.2000;3431.4000;127.6975
1160;2750.7307;37140.6000;33719.4000;3421.2000;120.2045
1161;2752.4421;37279.4000;33925.4000;3354.0000;55.3914
1162;2754.1528;39100.2000;35685.6000;3414.6000;118.3965
1163;2755.8628;39455.4000;35929.2000;3526.2000;232.4201
1164;2757.5720;37830.6000;34484.4000;3346.2000;54.8624
1165;2759.2806;37504.4000;34122.4000;3382.0000;93.1264
1166;2760.9885;34861.8000;31289.4000;3572.4000;286.0099
1167;2762.6957;37464.2000;33982.6000;3481.6000;197.7130
1168;2764.4021;39341.0000;35979.0000;3362.0000;80.6361
1169;2766.1079;38322.6000;34949.0000;3373.6000;94.7795
1170;2767.8130;34442.4000;31012.6000;3429.8000;153.5436
1171;2769.5173;35408.0000;32106.2000;3301.8000;28.1287
1172;2771.2210;38495.2000;35146.6000;3348.6000;77.5308
1173;2772.9239;40043.0000;36789.2000;3253.8000;0.0000
1174;2774.6262;41046.8000;37729.0000;3317.8000;52.0006
1175;2776.3277;39348.8000;35921.6000;3427.2000;164.0689
1176;2778.0286;39413.8000;35987.6000;3426.2000;165.7559
1177;2779.7287;40843.8000;37426.8000;3417.0000;159.2661
1178;2781.4282;33984.6000;30632.8000;3351.8000;96.8001
1179;2783.1269;32529.4000;29243.0000;3286.4000;34.1580
1180;2784.8250;34403.8000;31003.6000;3400.2000;150.7404
1181;2786.5223;36156.2000;32733.2000;3423.0000;176.3476
1182;2788.2190;35030.0000;31619.0000;3411.0000;167.1800
1183;2789.9149;36844.4000;33377.8000;3466.6000;225.6379
1184;2791.6101;38890.4000;35586.8000;3303.6000;65.5217
1185;2793.3047;38550.2000;35137.6000;3412.6000;177.1687
1186;2794.9986;36567.0000;33269.6000;3297.4000;64.9055
1187;2796.6917;38027.6000;34681.0000;3346.6000;117.0693
1188;2798.3842;34973.4000;31524.8000;3448.6000;222.0606
1189;2800.0759;37753.0000;34385.6000;3367.4000;143.8796
1190;2801.7670;36633.6000;33334.8000;3298.8000;78.3268
1191;2803.4574;40150.6000;36870.2000;3280.4000;63.0024
1192;2805.1470;38158.4000;34794.6000;3363.8000;149.5069
1193;2806.8360;34855.2000;31469.8000;3385.4000;174.2406
1194;2808.5243;37177.2000;33849.4000;3327.8000;119.8217
1195;2810.2119;35974.8000;32680.0000;3294.8000;90.0326
1196;2811.8988;35934.6000;32573.8000;3360.8000;159.1788
1197;2813.5850;36245.8000;32799.2000;3446.6000;248.2505
1198;2815.2705;37085.0000;33574.6000;3510.4000;315.3531
1199;2816.9553;37605.6000;34328.4000;3277.2000;85.4868
1200;2818.6394;37806.0000;34502.2000;3303.8000;115.4464
1201;2820.3228;41702.2000;38535.2000;3167.0000;0.0000
1202;2822.0056;41380.6000;38164.2000;3216.4000;34.8614
1203;2823.6876;36375.8000;32959.4000;3416.4000;238.3175
1204;2825.3690;35677.2000;32199.4000;3477.8000;303.2007
1205;2827.0496;36827.2000;33437.6000;3389.6000;218.5169
1206;2828.7296;39234.4000;35945.0000;3289.4000;121.8666
1207;2830.4089;38476.4000;35138.8000;3337.6000;173.6500
1208;2832.0875;34375.6000;30965.2000;3410.4000;250.0673
1209;2833.7654;35471.8000;32082.8000;3389.0000;232.3189
1210;2835.4426;37138.6000;33793.8000;3344.8000;191.8050
1211;2837.1191;37673.4000;34390.2000;3283.2000;133.9260
1212;2838.7950;33319.0000;29787.2000;3531.8000;386.2820
1213;2840.4701;35813.8000;32422.4000;3391.4000;249.6843
1214;2842.1446;37304.4000;33958.0000;3346.4000;208.5239
1215;2843.8183;37755.0000;34537.6000;3217.4000;83.1373
1216;2845.4914;39372.0000;36125.4000;3246.6000;116.2487
1217;2847.1638;37239.0000;33962.0000;3277.0000;150.5963
1218;2848.8355;38027.2000;34779.0000;3248.2000;125.7804
1219;2850.5066;37700.4000;34405.6000;3294.8000;176.4011
1220;2852.1769;36339.2000;32869.2000;3470.0000;355.6585
1221;2853.8466;39577.6000;36262.4000;3315.2000;204.9529
1222;2855.5155;40515.2000;37226.8000;3288.4000;182.2844
1223;2857.1838;35624.6000;32201.2000;3423.4000;321.4530
1224;2858.8514;37564.8000;34221.2000;3343.6000;245.8589
1225;2860.5183;38290.4000;35049.8000;3240.6000;147.1063
1226;2862.1846;41939.6000;38672.4000;3267.2000;177.9911
1227;2863.8501;38687.6000;35453.2000;3234.4000;149.5135
1228;2865.5150;35798.0000;32548.6000;3249.4000;168.8736
1229;2867.1792;37977.8000;34572.4000;3405.4000;329.2714
1230;2868.8427;38950.6000;35585.0000;3365.6000;293.9070
1231;2870.5055;38352.4000;35078.8000;3273.6000;206.3805
1232;2872.1676;35466.4000;32211.2000;3255.2000;192.4926
1233;2873.8291;34872.4000;31557.6000;3314.8000;256.6424
1234;2875.4899;36736.2000;33439.8000;3296.4000;242.8300
1235;2877.1500;38763.8000;35542.0000;3221.8000;172.8553
1236;2878.8094;38908.8000;35738.8000;3170.0000;125.7206
1237;2880.4681;38730.6000;35559.0000;3171.6000;132.0236
1238;2882.1262;37968.8000;34678.8000;3290.0000;255.1644
1239;2883.7836;38240.4000;34978.2000;3262.2000;232.1508
1240;2885.4403;37582.8000;34257.6000;3325.2000;299.9748
1241;2887.0963;39193.0000;35832.8000;3360.2000;339.8366
1242;2888.7516;36109.6000;32599.8000;3509.8000;494.3360
1243;2890.4063;37595.0000;34333.6000;3261.4000;250.5386
1244;2892.0603;36083.4000;32870.2000;3213.2000;207.3168
1245;2893.7136;37608.0000;34423.8000;3184.2000;183.3323
1246;2895.3662;37125.4000;33945.4000;3180.0000;184.1851
1247;2897.0182;36676.6000;33478.0000;3198.6000;207.8749
1248;2898.6695;36732.4000;33587.0000;3145.4000;159.8017
1249;2900.3201;33211.0000;30015.0000;3196.0000;215.5651
1250;2901.9700;34394.2000;31172.2000;3222.0000;246.7661
1251;2903.6193;36454.4000;33227.8000;3226.6000;256.6033
1252;2905.2679;32680.4000;29428.0000;3252.4000;288.4726
1253;2906.9158;36103.4000;33026.4000;3077.0000;118.4403
1254;2908.5630;38935.2000;35861.0000;3074.2000;120.9841
1255;2910.2096;36070.0000;32942.0000;3128.0000;180.1671
1256;2911.8555;35523.2000;32400.0000;3123.2000;180.7847
1257;2913.5007;33790.4000;30579.8000;3210.6000;273.6367
1258;2915.1452;35775.0000;32596.2000;3178.8000;247.3226
1259;2916.7891;35961.4000;32741.8000;3219.6000;293.6422
1260;2918.4323;35916.4000;32795.8000;3120.6000;200.1949
1261;2920.0748;39991.4000;36860.4000;3131.0000;216.1805
1262;2921.7167;40414.8000;37224.8000;3190.0000;280.7986
1263;2923.3579;40486.8000;37326.2000;3160.6000;257.0493
1264;2924.9984;39698.2000;36545.0000;3153.2000;255.3328
1265;2926.6383;38928.0000;35747.0000;3181.0000;288.8495
1266;2928.2774;37469.8000;34276.0000;3193.8000;307.3993
1267;2929.9160;38992.6000;35836.6000;3156.0000;275.3817
1268;2931.5538;36823.0000;33590.8000;3232.2000;357.3965
1269;2933.1910;38860.6000;35667.2000;3193.4000;324.4430
1270;2934.8275;36678.2000;33409.8000;3268.4000;405.3209
1271;2936.4633;40941.4000;37805.8000;3135.6000;278.4549
1272;2938.0985;40802.6000;37773.6000;3029.0000;177.7942
1273;2939.7330;37373.4000;34300.6000;3072.8000;227.5635
1274;2941.3668;35160.0000;32011.2000;3148.8000;309.5619
1275;2943.0000;35413.0000;32378.8000;3034.2000;200.9890
1276;2944.6325;38299.0000;35196.2000;3102.8000;275.6441
1277;2946.2643;37432.6000;34260.2000;3172.4000;351.3268
1278;2947.8955;35045.6000;31979.8000;3065.8000;251.4131
1279;2949.5260;37626.2000;34709.4000;2916.8000;108.5487
1280;2951.1559;37634.8000;34769.6000;2865.2000;63.1097
1281;2952.7851;40841.6000;37866.0000;2975.6000;179.6953
1282;2954.4136;35193.0000;32289.8000;2903.2000;113.7761
1283;2956.0414;34800.6000;31914.8000;2885.8000;102.6146
1284;2957.6686;37491.6000;34556.8000;2934.8000;157.8755
1285;2959.2951;37944.2000;34953.4000;2990.8000;220.1580
1286;2960.9210;36644.6000;33645.2000;2999.4000;235.0612
1287;2962.5462;39165.4000;36317.2000;2848.2000;90.1844
1288;2964.1708;36192.0000;33340.0000;2852.0000;100.3269
1289;2965.7946;33992.2000;31209.0000;2783.2000;37.9555
1290;2967.4179;39111.2000;36354.4000;2756.8000;17.9349
1291;2969.0404;38951.0000;36040.2000;2910.8000;178.3323
1292;2970.6623;36020.2000;33124.6000;2895.6000;169.5365
1293;2972.2836;34238.6000;31578.4000;2660.2000;0.0000
1294;2973.9041;36975.4000;34260.6000;2714.8000;1.6011
1295;2975.5241;38941.4000;36158.2000;2783.2000;76.4578
1296;2977.1433;37653.6000;34860.8000;2792.8000;92.5191
1297;2978.7619;39685.8000;36844.6000;2841.2000;147.3940
1298;2980.3799;38061.4000;35170.6000;2890.8000;203.4845
1299;2981.9971;36201.6000;33412.0000;2789.6000;108.7909
1300;2983.6138;34570.8000;31844.0000;2726.8000;52.5393
1301;2985.2297;34543.0000;31777.8000;2765.2000;97.5468
1302;2986.8451;35272.0000;32484.8000;2787.2000;126.2340
1303;2988.4597;33759.4000;31039.6000;2719.8000;65.5446
1304;2990.0737;37431.4000;34733.0000;2698.4000;50.8606
1305;2991.6871;39918.0000;37183.4000;2734.6000;93.7935
1306;2993.2997;38323.0000;35592.6000;2730.4000;96.3310
1307;2994.9118;38858.6000;36160.2000;2698.4000;71.0854
1308;2996.5232;39503.4000;36834.6000;2668.8000;48.2433
1309;2998.1339;35912.0000;33218.2000;2693.8000;80.0166
1310;2999.7440;34015.2000;31222.0000;2793.2000;186.1924
1311;3001.3534;37116.2000;34447.6000;2668.6000;68.3681
1312;3002.9621;37960.0000;35364.2000;2595.8000;2.3417
1313;3004.5703;36303.6000;33556.0000;2747.6000;160.9141
1314;3006.1777;35745.8000;33025.0000;2720.8000;140.8790
1315;3007.7845;38514.4000;35925.0000;2589.4000;16.2412
1316;3009.3907;38585.0000;36013.0000;2572.0000;5.5989
1317;3010.9962;36875.0000;34247.8000;2627.2000;67.5496
1318;3012.6010;33670.4000;31081.8000;2588.6000;35.6907
1319;3014.2052;37981.4000;35479.8000;2501.6000;0.0000
1320;3015.8088;44136.6000;41449.4000;2687.2000;147.7330
1321;3017.4117;38300.2000;35762.2000;2538.0000;5.2361
1322;3019.0139;37048.0000;34479.2000;2568.8000;42.7163
1323;3020.6155;38634.6000;36135.0000;2499.6000;0.0000
1324;3022.2165;36997.0000;34429.8000;2567.2000;54.4260
