Data Generated by Optosky
File Version;1.2
Name;2510130944585 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:44:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;27490.8000;24790.4000;2700.4000;130.6401
1326;3025.4164;30821.8000;28250.8000;2571.0000;6.7406
1327;3027.0154;34209.8000;31684.6000;2525.2000;0.0000
1328;3028.6138;29962.8000;27444.0000;2518.8000;0.0000
1329;3030.2115;30884.2000;28231.2000;2653.0000;101.8656
1330;3031.8086;31515.4000;28869.0000;2646.4000;98.8852
1331;3033.4050;32480.2000;29903.6000;2576.6000;33.9300
1332;3035.0007;27429.8000;24824.4000;2605.4000;67.4278
1333;3036.5959;29142.2000;26588.0000;2554.2000;21.7613
1334;3038.1903;29517.0000;26914.6000;2602.4000;74.9567
1335;3039.7842;31921.6000;29278.6000;2643.0000;121.1225
1336;3041.3774;30758.6000;28128.2000;2630.4000;112.7637
1337;3042.9699;28669.8000;26037.8000;2632.0000;119.7921
1338;3044.5618;29959.2000;27440.2000;2519.0000;11.4955
1339;3046.1530;31757.8000;29258.6000;2499.2000;0.0000
1340;3047.7437;32888.6000;30382.2000;2506.4000;9.0677
1341;3049.3336;31057.6000;28457.4000;2600.2000;107.8026
1342;3050.9229;32139.8000;29572.4000;2567.4000;80.3136
1343;3052.5116;31189.8000;28549.0000;2640.8000;158.3290
1344;3054.0997;32736.6000;30165.8000;2570.8000;92.9515
1345;3055.6870;34259.2000;31615.0000;2644.2000;173.0992
1346;3057.2738;34185.8000;31566.4000;2619.4000;152.2985
1347;3058.8599;33791.8000;31187.6000;2604.2000;143.3524
1348;3060.4454;32067.4000;29561.0000;2506.4000;50.1235
1349;3062.0302;30126.0000;27661.0000;2465.0000;14.5421
1350;3063.6144;32374.6000;29796.6000;2578.0000;131.9239
1351;3065.1980;33242.2000;30727.0000;2515.2000;73.3017
1352;3066.7809;33458.2000;30904.2000;2554.0000;116.0708
1353;3068.3631;31129.2000;28523.0000;2606.2000;173.4790
1354;3069.9448;30121.0000;27629.4000;2491.6000;63.0847
1355;3071.5258;34305.8000;31857.6000;2448.2000;23.9889
1356;3073.1061;34193.4000;31700.0000;2493.4000;72.8725
1357;3074.6858;31008.8000;28425.2000;2583.6000;167.2708
1358;3076.2649;28724.2000;26107.2000;2617.0000;204.8397
1359;3077.8434;30729.0000;28238.2000;2490.8000;82.6253
1360;3079.4212;32061.4000;29496.6000;2564.8000;160.4753
1361;3080.9983;32846.2000;30208.6000;2637.6000;237.1014
1362;3082.5749;33553.4000;31047.8000;2505.6000;108.8971
1363;3084.1508;30291.4000;27823.4000;2468.0000;74.8226
1364;3085.7260;29954.2000;27435.6000;2518.6000;128.9184
1365;3087.3006;31575.4000;29127.8000;2447.6000;61.5216
1366;3088.8746;33008.8000;30575.8000;2433.0000;50.4547
1367;3090.4480;29588.0000;27058.8000;2529.2000;150.0502
1368;3092.0207;30977.8000;28478.0000;2499.8000;124.1590
1369;3093.5928;31291.8000;28964.8000;2327.0000;0.0000
1370;3095.1643;32346.4000;29939.8000;2406.6000;37.6435
1371;3096.7351;27926.4000;25382.4000;2544.0000;178.6092
1372;3098.3053;28775.4000;26283.2000;2492.2000;130.2394
1373;3099.8748;31193.0000;28691.0000;2502.0000;144.2524
1374;3101.4438;35244.8000;32747.8000;2497.0000;143.6011
1375;3103.0120;32540.8000;29964.2000;2576.6000;228.2180
1376;3104.5797;30566.6000;28101.8000;2464.8000;121.1445
1377;3106.1467;29111.0000;26732.0000;2379.0000;39.8285
1378;3107.7131;33138.4000;30782.0000;2356.4000;22.2833
1379;3109.2789;36257.2000;33953.2000;2304.0000;0.0000
1380;3110.8440;40941.4000;38399.8000;2541.6000;215.1714
1381;3112.4085;28208.2000;25850.8000;2357.4000;37.7636
1382;3113.9724;28055.2000;26097.6000;1957.6000;0.0000
1383;3115.5357;32345.4000;29956.4000;2389.0000;62.9532
1384;3117.0983;32063.4000;29511.8000;2551.6000;221.1267
1385;3118.6603;30589.0000;28235.8000;2353.2000;20.9316
1386;3120.2217;34321.4000;31980.4000;2341.0000;7.5003
1387;3121.7824;32477.0000;29967.0000;2510.0000;171.6745
1388;3123.3425;30566.4000;28047.8000;2518.6000;179.0027
1389;3124.9020;29443.6000;26931.8000;2511.8000;172.6240
1390;3126.4608;28935.8000;26546.8000;2389.0000;50.7465
1391;3128.0191;31836.4000;29408.8000;2427.6000;89.9529
1392;3129.5767;32998.2000;30452.0000;2546.2000;209.2681
1393;3131.1337;29446.4000;26896.2000;2550.2000;214.0015
1394;3132.6900;31666.6000;29301.4000;2365.2000;29.8066
1395;3134.2457;36912.0000;34537.4000;2374.6000;40.1032
1396;3135.8008;34983.0000;32443.2000;2539.8000;206.1443
1397;3137.3553;27876.8000;25240.8000;2636.0000;303.1739
1398;3138.9092;28943.4000;26534.6000;2408.8000;76.8263
1399;3140.4624;30984.4000;28466.8000;2517.6000;186.4253
1400;3142.0150;27993.8000;25375.2000;2618.6000;288.1718
1401;3143.5670;28627.2000;26124.0000;2503.2000;173.5175
1402;3145.1184;28908.2000;26402.0000;2506.2000;177.2721
1403;3146.6691;31952.4000;29411.8000;2540.6000;212.3792
1404;3148.2192;33226.6000;30732.2000;2494.4000;166.8373
1405;3149.7687;30186.2000;27541.6000;2644.6000;317.7011
1406;3151.3176;30999.4000;28438.8000;2560.6000;234.3667
1407;3152.8658;30477.6000;27914.0000;2563.6000;237.9383
1408;3154.4135;27437.4000;24850.2000;2587.2000;262.2199
1409;3155.9605;30822.6000;28331.8000;2490.8000;166.3376
1410;3157.5069;29927.6000;27369.4000;2558.2000;234.6297
1411;3159.0527;31414.8000;28928.0000;2486.8000;164.1839
1412;3160.5978;33718.6000;31305.2000;2413.4000;91.6171
1413;3162.1423;29961.8000;27585.2000;2376.6000;55.3820
1414;3163.6863;30818.0000;28443.6000;2374.4000;53.7063
1415;3165.2296;31767.6000;29425.2000;2342.4000;22.1807
1416;3166.7722;33294.4000;30805.6000;2488.8000;169.0037
1417;3168.3143;31320.4000;28821.2000;2499.2000;179.7672
1418;3169.8557;30602.8000;28212.4000;2390.4000;71.2748
1419;3171.3966;31707.6000;29233.6000;2474.0000;155.1302
1420;3172.9368;31357.2000;28712.2000;2645.0000;326.3267
1421;3174.4764;32240.8000;29727.0000;2513.8000;194.9622
1422;3176.0154;32609.6000;30131.4000;2478.2000;159.4700
1423;3177.5537;31987.6000;29523.6000;2464.0000;145.2979
1424;3179.0915;29398.4000;26907.8000;2490.6000;167.5660
1425;3180.6286;30445.2000;27966.4000;2478.8000;155.8753
1426;3182.1651;28614.8000;26091.2000;2523.6000;200.8400
1427;3183.7010;30185.4000;27679.0000;2506.4000;183.8284
1428;3185.2363;32326.0000;29874.0000;2452.0000;129.6338
1429;3186.7710;32700.8000;30158.8000;2542.0000;219.8995
1430;3188.3051;30982.6000;28430.4000;2552.2000;230.3827
1431;3189.8385;31356.2000;28971.2000;2385.0000;63.4631
1432;3191.3714;30390.2000;28022.8000;2367.4000;46.1347
1433;3192.9036;30936.4000;28461.6000;2474.8000;153.8013
1434;3194.4352;31295.4000;28823.6000;2471.8000;151.0617
1435;3195.9662;31803.2000;29303.6000;2499.6000;179.1157
1436;3197.4966;31808.6000;29391.4000;2417.2000;96.9625
1437;3199.0264;32012.8000;29578.2000;2434.6000;114.6011
1438;3200.5555;30486.0000;28129.8000;2356.2000;36.4320
1439;3202.0841;31842.6000;29464.6000;2378.0000;59.2083
1440;3203.6120;32309.4000;29863.8000;2445.6000;127.0241
1441;3205.1394;31032.2000;28706.6000;2325.6000;7.2330
1442;3206.6661;34104.6000;31743.2000;2361.4000;43.2355
1443;3208.1922;32598.2000;30080.0000;2518.2000;200.2316
1444;3209.7178;33467.8000;31006.0000;2461.8000;144.0215
1445;3211.2427;33821.8000;31362.4000;2459.4000;141.8056
1446;3212.7670;32256.6000;29790.6000;2466.0000;148.5847
1447;3214.2906;30128.2000;27605.6000;2522.6000;205.4654
1448;3215.8137;33536.6000;31071.0000;2465.6000;148.6344
1449;3217.3362;31830.4000;29418.2000;2412.2000;95.3997
1450;3218.8581;31292.6000;28787.8000;2504.8000;188.1569
1451;3220.3793;30050.6000;27749.0000;2301.6000;0.0000
1452;3221.9000;34440.6000;32192.8000;2247.8000;0.0000
1453;3223.4200;34818.8000;32519.0000;2299.8000;0.0000
1454;3224.9395;32644.0000;30257.8000;2386.2000;70.1185
1455;3226.4583;33283.6000;30844.6000;2439.0000;123.0385
1456;3227.9766;34207.4000;31675.4000;2532.0000;216.1583
1457;3229.4942;31982.8000;29536.2000;2446.6000;130.8778
1458;3231.0112;30274.8000;27824.8000;2450.0000;134.3978
1459;3232.5276;28422.0000;25950.8000;2471.2000;155.7190
1460;3234.0435;28749.8000;26380.8000;2369.0000;53.6424
1461;3235.5587;28580.2000;26103.8000;2476.4000;161.1724
1462;3237.0733;29431.6000;26974.6000;2457.0000;141.9060
1463;3238.5873;32794.4000;30353.4000;2441.0000;126.0440
1464;3240.1007;29953.8000;27466.4000;2487.4000;172.6419
1465;3241.6135;30868.2000;28458.8000;2409.4000;94.8435
1466;3243.1257;33925.8000;31460.8000;2465.0000;150.6483
1467;3244.6374;32663.0000;30102.2000;2560.8000;246.6563
1468;3246.1484;31490.6000;28994.0000;2496.6000;182.6671
1469;3247.6588;30645.8000;28283.8000;2362.0000;48.2803
1470;3249.1686;32979.8000;30489.2000;2490.6000;177.0984
1471;3250.6778;31778.0000;29307.4000;2470.6000;157.3189
1472;3252.1864;33789.4000;31422.4000;2367.0000;53.9419
1473;3253.6944;33865.0000;31495.0000;2370.0000;57.1677
1474;3255.2018;33380.4000;30866.0000;2514.4000;201.7965
1475;3256.7086;34090.8000;31687.0000;2403.8000;91.4284
1476;3258.2148;33326.0000;30843.8000;2482.2000;170.0636
1477;3259.7204;31806.8000;29304.4000;2502.4000;190.5025
1478;3261.2255;34722.8000;32261.4000;2461.4000;149.7451
1479;3262.7299;32956.2000;30543.4000;2412.8000;101.3818
1480;3264.2337;31782.6000;29530.8000;2251.8000;0.0000
1481;3265.7369;33966.0000;31542.0000;2424.0000;113.0681
1482;3267.2396;33562.0000;31066.8000;2495.2000;184.5181
1483;3268.7416;35810.0000;33451.2000;2358.8000;48.3630
1484;3270.2430;33800.2000;31418.8000;2381.4000;71.2130
1485;3271.7439;27514.4000;24860.8000;2653.6000;343.6683
1486;3273.2441;29560.6000;27136.8000;2423.8000;114.1291
1487;3274.7438;32013.2000;29608.4000;2404.8000;95.3936
1488;3276.2429;31398.4000;29094.8000;2303.6000;0.0000
1489;3277.7413;32933.8000;30559.6000;2374.2000;65.3408
1490;3279.2392;33878.6000;31546.2000;2332.4000;23.8239
1491;3280.7365;34247.0000;31869.6000;2377.4000;69.1116
1492;3282.2332;34733.8000;32350.0000;2383.8000;75.8062
1493;3283.7293;30618.0000;28201.6000;2416.4000;108.5010
1494;3285.2248;29827.8000;27264.8000;2563.0000;254.5559
1495;3286.7197;32351.0000;29933.6000;2417.4000;109.3390
1496;3288.2140;33422.2000;31024.4000;2397.8000;90.0628
1497;3289.7078;32306.4000;29924.8000;2381.6000;74.1943
1498;3291.2009;32559.6000;30001.4000;2558.2000;251.1338
1499;3292.6935;33054.2000;30495.0000;2559.2000;252.4811
1500;3294.1854;32285.8000;29656.6000;2629.2000;322.8365
1501;3295.6768;36846.0000;34383.0000;2463.0000;157.0000
1502;3297.1676;37996.8000;35629.8000;2367.0000;61.3708
1503;3298.6578;31544.6000;29138.8000;2405.8000;100.5578
1504;3300.1474;32527.2000;30168.4000;2358.8000;53.9523
1505;3301.6364;34704.8000;32200.6000;2504.2000;199.7544
1506;3303.1248;33138.4000;30629.8000;2508.6000;204.5642
1507;3304.6126;31297.0000;28899.4000;2397.6000;93.9820
1508;3306.0999;33857.6000;31390.6000;2467.0000;163.8077
1509;3307.5866;34426.4000;31942.2000;2484.2000;181.6126
1510;3309.0726;33731.4000;31263.8000;2467.6000;165.4546
1511;3310.5581;31644.6000;29122.6000;2522.0000;220.3048
1512;3312.0430;31253.2000;28715.2000;2538.0000;236.7633
1513;3313.5273;32879.2000;30421.0000;2458.2000;157.4302
1514;3315.0111;33315.0000;30891.8000;2423.2000;122.9056
1515;3316.4942;33716.4000;31257.2000;2459.2000;159.3895
1516;3317.9768;32460.6000;30003.8000;2456.8000;157.4821
1517;3319.4588;33385.0000;30959.0000;2426.0000;127.1834
1518;3320.9402;34184.0000;31626.6000;2557.4000;259.0936
1519;3322.4210;32394.8000;29850.6000;2544.2000;246.4127
1520;3323.9012;32159.6000;29684.8000;2474.8000;177.5408
1521;3325.3808;31456.2000;29030.0000;2426.2000;129.4780
1522;3326.8599;34952.0000;32582.4000;2369.6000;72.6718
1523;3328.3384;32959.0000;30533.4000;2425.6000;129.2276
1524;3329.8163;30697.6000;28324.2000;2373.4000;77.5928
1525;3331.2936;33329.0000;30941.6000;2387.4000;92.1676
1526;3332.7703;36255.0000;33799.2000;2455.8000;161.1521
1527;3334.2465;34340.2000;31811.4000;2528.8000;234.7463
1528;3335.7221;28846.0000;26376.0000;2470.0000;176.5502
1529;3337.1970;30733.2000;28402.8000;2330.4000;37.5638
1530;3338.6715;32070.2000;29709.8000;2360.4000;68.0806
1531;3340.1453;34758.6000;32377.0000;2381.6000;89.9139
1532;3341.6185;33313.4000;30957.0000;2356.4000;65.3563
1533;3343.0912;32910.8000;30616.2000;2294.6000;4.2117
1534;3344.5633;31616.6000;29255.2000;2361.4000;71.6882
1535;3346.0348;35472.8000;33172.6000;2300.2000;11.1738
1536;3347.5057;35767.0000;33499.0000;2268.0000;0.0000
1537;3348.9761;36511.4000;34146.2000;2365.2000;77.5739
1538;3350.4459;33386.0000;30977.4000;2408.6000;121.6891
1539;3351.9151;32313.8000;29951.8000;2362.0000;75.8100
1540;3353.3837;30747.4000;28373.2000;2374.2000;88.7410
1541;3354.8517;33425.6000;30965.0000;2460.6000;175.8819
1542;3356.3192;33160.8000;30721.6000;2439.2000;155.8771
1543;3357.7861;33893.6000;31540.8000;2352.8000;70.2378
1544;3359.2524;33671.0000;31227.2000;2443.8000;162.0130
1545;3360.7182;35217.2000;32794.8000;2422.4000;141.3979
1546;3362.1833;33091.6000;30698.8000;2392.8000;112.5926
1547;3363.6479;32371.6000;30002.2000;2369.4000;89.9969
1548;3365.1119;33464.6000;31096.0000;2368.6000;90.0110
1549;3366.5754;30028.4000;27651.0000;2377.4000;99.6318
1550;3368.0383;35446.4000;33179.8000;2266.6000;0.0000
1551;3369.5006;37686.4000;35383.0000;2303.4000;27.3018
1552;3370.9623;35188.6000;32751.8000;2436.8000;161.5510
1553;3372.4234;33450.4000;30938.8000;2511.6000;237.2067
1554;3373.8840;35800.8000;33404.0000;2396.8000;123.2718
1555;3375.3440;35780.8000;33363.4000;2417.4000;144.7462
1556;3376.8034;32774.6000;30316.0000;2458.6000;186.8298
1557;3378.2623;32566.0000;30129.8000;2436.2000;165.3225
1558;3379.7206;36535.6000;34178.2000;2357.4000;87.4244
1559;3381.1783;36090.2000;33670.8000;2419.4000;150.3353
1560;3382.6355;35639.4000;33200.6000;2438.8000;170.6552
1561;3384.0921;36106.6000;33663.4000;2443.2000;175.9905
1562;3385.5481;31613.0000;29080.4000;2532.6000;266.3446
1563;3387.0035;32010.6000;29566.6000;2444.0000;178.7075
1564;3388.4584;32444.4000;30057.2000;2387.2000;122.8790
1565;3389.9127;37269.2000;34899.4000;2369.8000;106.4592
1566;3391.3664;35732.0000;33312.4000;2419.6000;157.2478
1567;3392.8196;33879.4000;31426.2000;2453.2000;191.8449
1568;3394.2722;34505.4000;32076.2000;2429.2000;168.8502
1569;3395.7242;28541.2000;26051.6000;2489.6000;230.2638
1570;3397.1756;31951.6000;29555.8000;2395.8000;137.4874
1571;3398.6265;32731.8000;30204.8000;2527.0000;269.7275
1572;3400.0769;32947.4000;30576.2000;2371.2000;114.9834
1573;3401.5266;34488.4000;32059.6000;2428.8000;173.6469
1574;3402.9758;31744.8000;29287.8000;2457.0000;202.9179
1575;3404.4245;31936.2000;29568.8000;2367.4000;114.3964
1576;3405.8725;34820.2000;32527.2000;2293.0000;41.0823
1577;3407.3200;32056.8000;29798.6000;2258.2000;7.3754
1578;3408.7669;34501.6000;32205.0000;2296.6000;46.5823
1579;3410.2133;34124.2000;31754.8000;2369.4000;120.4896
1580;3411.6591;32149.8000;29699.0000;2450.8000;203.0038
1581;3413.1044;30018.2000;27543.4000;2474.8000;228.1249
1582;3414.5490;34387.2000;32097.0000;2290.2000;44.6440
1583;3415.9931;35849.2000;33655.0000;2194.2000;0.0000
1584;3417.4367;34878.6000;32601.4000;2277.2000;34.2376
1585;3418.8797;31083.0000;28744.2000;2338.8000;96.9759
1586;3420.3221;28719.2000;26372.4000;2346.8000;106.1117
1587;3421.7640;33335.2000;31076.8000;2258.4000;18.8537
1588;3423.2053;34274.8000;31940.4000;2334.4000;96.0016
1589;3424.6460;33506.4000;31160.0000;2346.4000;109.1554
1590;3426.0862;35647.2000;33347.8000;2299.4000;63.3149
1591;3427.5258;35232.6000;32931.8000;2300.8000;65.8799
1592;3428.9649;33116.8000;30761.4000;2355.4000;121.4792
1593;3430.4034;35436.6000;33131.2000;2305.4000;72.6549
1594;3431.8413;36776.0000;34440.4000;2335.6000;104.0358
1595;3433.2787;35774.6000;33410.8000;2363.8000;133.4217
1596;3434.7155;31042.8000;28620.4000;2422.4000;193.2126
1597;3436.1518;33701.4000;31424.0000;2277.4000;49.4083
1598;3437.5875;36763.6000;34419.4000;2344.2000;117.4086
1599;3439.0226;32201.4000;29819.0000;2382.4000;156.8133
1600;3440.4572;32667.6000;30307.6000;2360.0000;136.1182
1601;3441.8912;34838.6000;32453.0000;2385.6000;162.9312
1602;3443.3247;33760.8000;31349.4000;2411.4000;189.9480
1603;3444.7576;33254.4000;30919.0000;2335.4000;115.1684
1604;3446.1900;33779.6000;31437.6000;2342.0000;122.9925
1605;3447.6218;34296.4000;31891.4000;2405.0000;187.2199
1606;3449.0530;33657.8000;31263.4000;2394.4000;177.8506
1607;3450.4837;31050.4000;28795.4000;2255.0000;39.6843
1608;3451.9138;34261.0000;31946.8000;2314.2000;100.1214
1609;3453.3434;36086.0000;33766.8000;2319.2000;106.3611
1610;3454.7724;33181.2000;30876.4000;2304.8000;93.8605
1611;3456.2009;32005.0000;29601.4000;2403.6000;194.5210
1612;3457.6288;32153.0000;29741.2000;2411.8000;203.9675
1613;3459.0562;32546.8000;30171.2000;2375.6000;169.0160
1614;3460.4830;33908.2000;31456.4000;2451.8000;246.4661
1615;3461.9092;34901.2000;32590.0000;2311.2000;107.1184
1616;3463.3349;32019.6000;29806.4000;2213.2000;10.3722
1617;3464.7601;34258.4000;31989.6000;2268.8000;67.2271
1618;3466.1847;32074.8000;29667.0000;2407.8000;207.4873
1619;3467.6087;35967.2000;33616.6000;2350.6000;151.5484
1620;3469.0322;34474.8000;32101.6000;2373.2000;175.4104
1621;3470.4552;28258.0000;25800.0000;2458.0000;261.4731
1622;3471.8776;31939.6000;29715.0000;2224.6000;29.3365
1623;3473.2994;35435.2000;33222.2000;2213.0000;19.0052
1624;3474.7207;33723.2000;31555.8000;2167.4000;0.0000
1625;3476.1414;35206.2000;32930.8000;2275.4000;83.2998
1626;3477.5616;33703.6000;31413.2000;2290.4000;99.5699
1627;3478.9813;32275.4000;29924.2000;2351.2000;161.6356
1628;3480.4004;33166.8000;30899.0000;2267.8000;79.5015
1629;3481.8189;32273.8000;29961.6000;2312.2000;125.1675
1630;3483.2369;35860.0000;33600.0000;2260.0000;74.2336
1631;3484.6544;35463.6000;33199.6000;2264.0000;79.4996
1632;3486.0713;35332.2000;32920.8000;2411.4000;228.1682
1633;3487.4876;33188.2000;30826.8000;2361.4000;179.4366
1634;3488.9034;35003.6000;32745.8000;2257.8000;77.1046
1635;3490.3187;38620.2000;36427.8000;2192.4000;12.9722
1636;3491.7334;36590.6000;34321.2000;2269.4000;91.2394
1637;3493.1475;32933.6000;30638.6000;2295.0000;118.1062
1638;3494.5612;31072.2000;28789.8000;2282.4000;106.7725
1639;3495.9742;31547.6000;29314.2000;2233.4000;59.0384
1640;3497.3868;35372.6000;33165.2000;2207.4000;34.2972
1641;3498.7988;37446.6000;35314.4000;2132.2000;0.0000
1642;3500.2102;37024.6000;34780.2000;2244.4000;73.8126
1643;3501.6211;33099.8000;30769.2000;2330.6000;161.2691
1644;3503.0314;37453.4000;35211.0000;2242.4000;74.3181
1645;3504.4412;36737.8000;34490.4000;2247.4000;80.5662
1646;3505.8505;33357.4000;31056.0000;2301.4000;135.8133
1647;3507.2592;35580.4000;33294.4000;2286.0000;121.6748
1648;3508.6674;34226.6000;31918.4000;2308.2000;145.1197
1649;3510.0750;36249.6000;34010.6000;2239.0000;77.1633
1650;3511.4821;34527.6000;32361.6000;2166.0000;5.3972
1651;3512.8887;38817.6000;36711.4000;2106.2000;0.0000
1652;3514.2947;37324.8000;35216.4000;2108.4000;0.0000
1653;3515.7002;34250.6000;31945.2000;2305.4000;148.4670
1654;3517.1051;36470.2000;34134.2000;2336.0000;180.2790
1655;3518.5095;39650.4000;37337.8000;2312.6000;158.0816
1656;3519.9133;37613.4000;35306.4000;2307.0000;153.6827
1657;3521.3166;34724.6000;32454.8000;2269.8000;117.6822
1658;3522.7194;38752.6000;36504.2000;2248.4000;97.4802
1659;3524.1216;39807.4000;37571.4000;2236.0000;86.2767
1660;3525.5233;35056.6000;32649.8000;2406.8000;258.2715
1661;3526.9245;37595.2000;35278.0000;2317.2000;169.8648
1662;3528.3251;36528.8000;34185.6000;2343.2000;197.7772
1663;3529.7252;33777.8000;31445.2000;2332.6000;188.3671
1664;3531.1247;33255.6000;30944.2000;2311.4000;168.3555
1665;3532.5237;35594.2000;33359.4000;2234.8000;92.9510
1666;3533.9222;37025.4000;34721.6000;2303.8000;162.8089
1667;3535.3201;34716.6000;32479.6000;2237.0000;97.2013
1668;3536.7175;37831.0000;35637.4000;2193.6000;54.9920
1669;3538.1143;38905.2000;36675.2000;2230.0000;92.5812
1670;3539.5106;37668.6000;35519.8000;2148.8000;12.5686
1671;3540.9064;38294.4000;36042.0000;2252.4000;117.3544
1672;3542.3017;36079.0000;33774.6000;2304.4000;170.5441
1673;3543.6964;34286.8000;31864.0000;2422.8000;290.1320
1674;3545.0906;36473.0000;34256.8000;2216.2000;84.7268
1675;3546.4842;34854.4000;32601.8000;2252.6000;122.3199
1676;3547.8773;33629.6000;31299.0000;2330.6000;201.5113
1677;3549.2699;33727.0000;31575.2000;2151.8000;23.9011
1678;3550.6619;38621.4000;36449.8000;2171.6000;44.8894
1679;3552.0534;37634.2000;35438.8000;2195.4000;69.8762
1680;3553.4444;33859.2000;31704.2000;2155.0000;30.6614
1681;3554.8348;30707.0000;28498.8000;2208.2000;85.0451
1682;3556.2247;34375.0000;32090.0000;2285.0000;163.0274
1683;3557.6141;37528.0000;35344.0000;2184.0000;62.7122
1684;3559.0030;34841.6000;32635.6000;2206.0000;85.8917
1685;3560.3913;32505.0000;30329.6000;2175.4000;56.4697
1686;3561.7791;34016.2000;31788.8000;2227.4000;109.6465
1687;3563.1663;32978.4000;30815.6000;2162.8000;46.2214
1688;3564.5530;31300.6000;29185.0000;2115.6000;0.1952
1689;3565.9392;34928.0000;32779.2000;2148.8000;34.5679
1690;3567.3249;34483.0000;32334.6000;2148.4000;35.3396
1691;3568.7100;35159.6000;32983.0000;2176.6000;64.7098
1692;3570.0946;34191.8000;31848.0000;2343.8000;233.0790
1693;3571.4787;34418.4000;32216.0000;2202.4000;92.1901
1694;3572.8622;35790.8000;33576.0000;2214.8000;105.1416
1695;3574.2453;34654.8000;32340.4000;2314.4000;205.9084
1696;3575.6278;37799.6000;35581.4000;2218.2000;110.8745
1697;3577.0097;37208.8000;35003.0000;2205.8000;99.6401
1698;3578.3912;34488.2000;32344.8000;2143.4000;38.4055
1699;3579.7721;37099.4000;34922.2000;2177.2000;73.3703
1700;3581.1524;38341.2000;36074.2000;2267.0000;164.3347
1701;3582.5323;33664.4000;31352.4000;2312.0000;210.5101
1702;3583.9116;35620.0000;33509.6000;2110.4000;10.0757
1703;3585.2904;40386.6000;38345.6000;2041.0000;0.0000
1704;3586.6687;41777.4000;39532.2000;2245.2000;147.2053
1705;3588.0465;31447.4000;29020.4000;2427.0000;330.1694
1706;3589.4237;31447.6000;29270.6000;2177.0000;81.3282
1707;3590.8004;36024.6000;33906.2000;2118.4000;23.8866
1708;3592.1766;37821.2000;35550.2000;2271.0000;177.6444
1709;3593.5522;32549.4000;30110.6000;2438.8000;346.6017
1710;3594.9274;33293.4000;31026.8000;2266.6000;175.5585
1711;3596.3020;34496.4000;32187.8000;2308.6000;219.1360
1712;3597.6761;33518.8000;31289.2000;2229.6000;141.2915
1713;3599.0496;35978.4000;33791.0000;2187.4000;100.8959
1714;3600.4227;34963.6000;32796.2000;2167.4000;82.0498
1715;3601.7952;36001.6000;33796.0000;2205.6000;121.4028
1716;3603.1672;37533.4000;35356.4000;2177.0000;93.9549
1717;3604.5387;38851.6000;36607.8000;2243.8000;161.9060
1718;3605.9096;37740.6000;35549.6000;2191.0000;110.2558
1719;3607.2800;36917.0000;34835.6000;2081.4000;1.8045
1720;3608.6500;38680.4000;36521.0000;2159.4000;80.9519
1721;3610.0193;34163.2000;31919.0000;2244.2000;166.8981
1722;3611.3882;36530.2000;34352.6000;2177.6000;101.4427
1723;3612.7566;38670.8000;36437.0000;2233.8000;158.7925
1724;3614.1244;38716.8000;36484.8000;2232.0000;158.1409
1725;3615.4917;38400.8000;36228.0000;2172.8000;100.0879
1726;3616.8585;37306.0000;35151.6000;2154.4000;82.8334
1727;3618.2248;34223.2000;32108.2000;2115.0000;44.5774
1728;3619.5906;37110.4000;35005.6000;2104.8000;35.5199
1729;3620.9558;36239.0000;33932.6000;2306.4000;238.2607
1730;3622.3205;37142.0000;34832.8000;2309.2000;242.1843
1731;3623.6847;42558.8000;40279.8000;2279.0000;213.1218
1732;3625.0484;38670.2000;36500.8000;2169.4000;104.6575
1733;3626.4116;35381.8000;33104.2000;2277.6000;213.9998
1734;3627.7742;35663.2000;33564.8000;2098.4000;35.9483
1735;3629.1364;37662.0000;35473.6000;2188.4000;127.0949
1736;3630.4980;39755.4000;37511.8000;2243.6000;183.4394
1737;3631.8591;40441.8000;38292.2000;2149.6000;90.6070
1738;3633.2197;37126.8000;34928.0000;2198.8000;140.9596
1739;3634.5798;34649.0000;32348.2000;2300.8000;244.1098
1740;3635.9394;35673.6000;33592.2000;2081.4000;26.7487
1741;3637.2984;41342.6000;39230.6000;2112.0000;58.4994
1742;3638.6570;40423.0000;38305.4000;2117.6000;65.2477
1743;3640.0150;37159.2000;34988.0000;2171.2000;119.9933
1744;3641.3725;36409.8000;34278.4000;2131.4000;81.3362
1745;3642.7295;40316.6000;38218.6000;2098.0000;48.3554
1746;3644.0860;39299.8000;37122.8000;2177.0000;128.4926
1747;3645.4419;35925.6000;33706.0000;2219.6000;172.2267
1748;3646.7974;35741.0000;33596.4000;2144.6000;98.3576
1749;3648.1524;36393.8000;34162.8000;2231.0000;185.8853
1750;3649.5068;36263.0000;34025.8000;2237.2000;193.2096
1751;3650.8607;37364.4000;35206.8000;2157.6000;114.7251
1752;3652.2141;37103.0000;35095.2000;2007.8000;0.0000
1753;3653.5670;40049.0000;38005.6000;2043.4000;2.7435
1754;3654.9194;36149.0000;34162.4000;1986.6000;0.0000
1755;3656.2713;36669.2000;34544.0000;2125.2000;86.7350
