Data Generated by Optosky
File Version;1.2
Name;2510131115291 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:15:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;36864.6000;34233.6000;2631.0000;93.9819
1325;3023.8168;33188.6000;30392.2000;2796.4000;265.5246
1326;3025.4164;36513.0000;33910.6000;2602.4000;77.6426
1327;3027.0154;40746.0000;38126.6000;2619.4000;100.7416
1328;3028.6138;36028.0000;33426.0000;2602.0000;89.4191
1329;3030.2115;36893.2000;34290.6000;2602.6000;96.0727
1330;3031.8086;37572.6000;34930.0000;2642.6000;142.1000
1331;3033.4050;38717.4000;36161.6000;2555.8000;61.2108
1332;3035.0007;33063.8000;30521.2000;2542.6000;52.6316
1333;3036.5959;34744.2000;32261.8000;2482.4000;0.0000
1334;3038.1903;35350.0000;32843.0000;2507.0000;28.9082
1335;3039.7842;38014.4000;35453.2000;2561.2000;89.0290
1336;3041.3774;36878.0000;34285.0000;2593.0000;126.7392
1337;3042.9699;34560.6000;31962.8000;2597.8000;137.4528
1338;3044.5618;35949.8000;33419.4000;2530.4000;75.9571
1339;3046.1530;37933.6000;35410.6000;2523.0000;75.6176
1340;3047.7437;39224.6000;36799.2000;2425.4000;0.0000
1341;3049.3336;37036.4000;34665.6000;2370.8000;0.0000
1342;3050.9229;38343.2000;35864.6000;2478.6000;58.4086
1343;3052.5116;37377.8000;34755.0000;2622.8000;208.1957
1344;3054.0997;39002.6000;36401.6000;2601.0000;192.4871
1345;3055.6870;40710.0000;38165.4000;2544.6000;141.6791
1346;3057.2738;40693.8000;38202.4000;2491.4000;94.9039
1347;3058.8599;40229.4000;37779.4000;2450.0000;59.1955
1348;3060.4454;38420.4000;35742.8000;2677.6000;293.3981
1349;3062.0302;36142.0000;33667.6000;2474.4000;95.9952
1350;3063.6144;38504.0000;36040.8000;2463.2000;91.4247
1351;3065.1980;39654.8000;37006.2000;2648.6000;282.3603
1352;3066.7809;39827.6000;37390.8000;2436.8000;76.5016
1353;3068.3631;37297.6000;34808.2000;2489.4000;134.6395
1354;3069.9448;36084.0000;33514.8000;2569.2000;221.1091
1355;3071.5258;40607.4000;38130.0000;2477.4000;134.8035
1356;3073.1061;40668.4000;38236.4000;2432.0000;95.9102
1357;3074.6858;37128.0000;34641.0000;2487.0000;156.3741
1358;3076.2649;34416.4000;31960.6000;2455.8000;131.0966
1359;3077.8434;36615.2000;34195.6000;2419.6000;99.9939
1360;3079.4212;38395.2000;35872.4000;2522.8000;208.4773
1361;3080.9983;39175.0000;36759.8000;2415.2000;105.9436
1362;3082.5749;40019.8000;37570.6000;2449.2000;145.1480
1363;3084.1508;36375.6000;33862.4000;2513.2000;214.2014
1364;3085.7260;35924.6000;33527.4000;2397.2000;102.2501
1365;3087.3006;37670.6000;35203.6000;2467.0000;176.0385
1366;3088.8746;39406.0000;36963.8000;2442.2000;154.8553
1367;3090.4480;35602.6000;33063.8000;2538.8000;255.4775
1368;3092.0207;37033.8000;34522.8000;2511.0000;232.1768
1369;3093.5928;37502.2000;35099.2000;2403.0000;128.4986
1370;3095.1643;38739.4000;36322.4000;2417.0000;146.6313
1371;3096.7351;33809.6000;31248.6000;2561.0000;294.5704
1372;3098.3053;34592.4000;32106.4000;2486.0000;223.5993
1373;3099.8748;37225.0000;34610.4000;2614.6000;356.1283
1374;3101.4438;41955.0000;39399.4000;2555.6000;300.9468
1375;3103.0120;38783.8000;36525.6000;2258.2000;8.2119
1376;3104.5797;36693.4000;34205.6000;2487.8000;243.2606
1377;3106.1467;35007.6000;32420.6000;2587.0000;347.7874
1378;3107.7131;39339.4000;36783.6000;2555.8000;323.0474
1379;3109.2789;42990.6000;40518.8000;2471.8000;244.4523
1380;3110.8440;47655.6000;45530.4000;2125.2000;0.0000
1381;3112.4085;34130.2000;32176.2000;1954.0000;0.0000
1382;3113.9724;32735.4000;31005.6000;1729.8000;0.0000
1383;3115.5357;37893.2000;35737.4000;2155.8000;0.0000
1384;3117.0983;38404.8000;35880.0000;2524.8000;302.3613
1385;3118.6603;36712.6000;34123.0000;2589.6000;365.1379
1386;3120.2217;40699.8000;38173.8000;2526.0000;296.7254
1387;3121.7824;38835.8000;36374.8000;2461.0000;225.8897
1388;3123.3425;36654.2000;34117.6000;2536.6000;298.3044
1389;3124.9020;35352.2000;32867.4000;2484.8000;245.6209
1390;3126.4608;34743.0000;32373.8000;2369.2000;129.0354
1391;3128.0191;37993.2000;35526.4000;2466.8000;225.8574
1392;3129.5767;39335.8000;36805.2000;2530.6000;288.7278
1393;3131.1337;35351.2000;32813.2000;2538.0000;295.3651
1394;3132.6900;37567.2000;35221.0000;2346.2000;102.7567
1395;3134.2457;43676.6000;41311.8000;2364.8000;120.6635
1396;3135.8008;41641.6000;39309.0000;2332.6000;87.7638
1397;3137.3553;33816.0000;31168.2000;2647.8000;402.4586
1398;3138.9092;34469.8000;32017.4000;2452.4000;206.5615
1399;3140.4624;37006.8000;34589.4000;2417.4000;171.4762
1400;3142.0150;33774.2000;31342.6000;2431.6000;185.9287
1401;3143.5670;34477.4000;32027.0000;2450.4000;205.1479
1402;3145.1184;34886.2000;32356.4000;2529.8000;284.9953
1403;3146.6691;38079.0000;35657.2000;2421.8000;177.3760
1404;3148.2192;39587.8000;37158.2000;2429.6000;185.4885
1405;3149.7687;36283.8000;33647.6000;2636.2000;392.3348
1406;3151.3176;37097.6000;34602.4000;2495.2000;251.5271
1407;3152.8658;36615.8000;34088.4000;2527.4000;283.8664
1408;3154.4135;33051.6000;30505.8000;2545.8000;302.3572
1409;3155.9605;36438.8000;33999.0000;2439.8000;196.3950
1410;3157.5069;35935.4000;33551.6000;2383.8000;140.3742
1411;3159.0527;37596.2000;35176.6000;2419.6000;176.0971
1412;3160.5978;40274.6000;37780.0000;2494.6000;250.9662
1413;3162.1423;36044.0000;33432.6000;2611.4000;367.5842
1414;3163.6863;36877.8000;34445.2000;2432.6000;188.5503
1415;3165.2296;37972.0000;35609.6000;2362.4000;118.0658
1416;3166.7722;39750.2000;37260.8000;2489.4000;244.7367
1417;3168.3143;37540.6000;35078.8000;2461.8000;216.7490
1418;3169.8557;36765.0000;34352.4000;2412.6000;167.0942
1419;3171.3966;37951.8000;35532.2000;2419.6000;173.5750
1420;3172.9368;37448.2000;35103.0000;2345.2000;98.5785
1421;3174.4764;38565.0000;36192.6000;2372.4000;125.1174
1422;3176.0154;38972.0000;36543.8000;2428.2000;179.0267
1423;3177.5537;38375.4000;35873.0000;2502.4000;249.2746
1424;3179.0915;35167.6000;32859.6000;2308.0000;48.2229
1425;3180.6286;36364.6000;34011.2000;2353.4000;92.1056
1426;3182.1651;34588.2000;32055.4000;2532.8000;270.7934
1427;3183.7010;36156.6000;33718.2000;2438.4000;175.7080
1428;3185.2363;38476.4000;36097.8000;2378.6000;115.2833
1429;3186.7710;39015.0000;36599.6000;2415.4000;151.5322
1430;3188.3051;37016.0000;34700.4000;2315.6000;51.2229
1431;3189.8385;37561.8000;35138.0000;2423.8000;158.9280
1432;3191.3714;36559.4000;34161.8000;2397.6000;132.2490
1433;3192.9036;37116.8000;34726.6000;2390.2000;124.3837
1434;3194.4352;37520.4000;35088.4000;2432.0000;165.7345
1435;3195.9662;38068.4000;35694.4000;2374.0000;107.2994
1436;3197.4966;38130.6000;35664.4000;2466.2000;199.0794
1437;3199.0264;38384.4000;36027.8000;2356.6000;89.0735
1438;3200.5555;36684.0000;34286.4000;2397.6000;129.6820
1439;3202.0841;38095.4000;35714.6000;2380.8000;112.5028
1440;3203.6120;38645.6000;36191.0000;2454.6000;185.9361
1441;3205.1394;37224.2000;34778.8000;2445.4000;176.3773
1442;3206.6661;40527.8000;38052.4000;2475.4000;206.0225
1443;3208.1922;38883.4000;36439.6000;2443.8000;174.0713
1444;3209.7178;39939.2000;37427.0000;2512.2000;242.1247
1445;3211.2427;40456.6000;37975.8000;2480.8000;210.3840
1446;3212.7670;38592.0000;36192.4000;2399.6000;128.8517
1447;3214.2906;36010.0000;33516.8000;2493.2000;222.1271
1448;3215.8137;39619.0000;37127.4000;2491.6000;220.2112
1449;3217.3362;38298.8000;35816.8000;2482.0000;210.3050
1450;3218.8581;37589.6000;35170.8000;2418.8000;146.8095
1451;3220.3793;36167.8000;33758.8000;2409.0000;136.7256
1452;3221.9000;40834.8000;38464.8000;2370.0000;97.4543
1453;3223.4200;41542.8000;39168.4000;2374.4000;101.5966
1454;3224.9395;39029.0000;36655.6000;2373.4000;100.3533
1455;3226.4583;39673.0000;37247.2000;2425.8000;152.7810
1456;3227.9766;40748.4000;38334.6000;2413.8000;140.5755
1457;3229.4942;38388.0000;35938.4000;2449.6000;176.1872
1458;3231.0112;36483.6000;34004.8000;2478.8000;205.2169
1459;3232.5276;34360.2000;31842.0000;2518.2000;244.4656
1460;3234.0435;34611.4000;32180.6000;2430.8000;156.9347
1461;3235.5587;34477.4000;32108.4000;2369.0000;95.0250
1462;3237.0733;35389.4000;32939.8000;2449.6000;175.5522
1463;3238.5873;39186.4000;36717.8000;2468.6000;194.5428
1464;3240.1007;36081.4000;33670.8000;2410.6000;136.6309
1465;3241.6135;36812.0000;34517.2000;2294.8000;20.9537
1466;3243.1257;40330.8000;37976.4000;2354.4000;80.7083
1467;3244.6374;38985.8000;36575.6000;2410.2000;136.6854
1468;3246.1484;37750.4000;35365.4000;2385.0000;111.6845
1469;3247.6588;36841.8000;34312.0000;2529.8000;256.7048
1470;3249.1686;39281.0000;36881.8000;2399.2000;126.3458
1471;3250.6778;38010.6000;35591.4000;2419.2000;146.6163
1472;3252.1864;40242.6000;37881.8000;2360.8000;88.5074
1473;3253.6944;40522.6000;38158.0000;2364.6000;92.6241
1474;3255.2018;39801.4000;37455.8000;2345.6000;73.9614
1475;3256.7086;40685.8000;38269.0000;2416.8000;145.5192
1476;3258.2148;39796.6000;37282.6000;2514.0000;243.0973
1477;3259.7204;37956.4000;35515.4000;2441.0000;170.4957
1478;3261.2255;41182.2000;38845.2000;2337.0000;66.9144
1479;3262.7299;39626.0000;37138.6000;2487.4000;217.7532
1480;3264.2337;38310.4000;35829.4000;2481.0000;211.8194
1481;3265.7369;40517.2000;38118.4000;2398.8000;130.1056
1482;3267.2396;39966.8000;37564.4000;2402.4000;134.2119
1483;3268.7416;42529.2000;40224.6000;2304.6000;36.9383
1484;3270.2430;40545.8000;38084.4000;2461.4000;194.2848
1485;3271.7439;33298.8000;30720.6000;2578.2000;311.7352
1486;3273.2441;35071.8000;32676.2000;2395.6000;129.7218
1487;3274.7438;38300.8000;35880.4000;2420.4000;155.1282
1488;3276.2429;37926.2000;35477.2000;2449.0000;184.3543
1489;3277.7413;39396.2000;37040.6000;2355.6000;91.6001
1490;3279.2392;40611.0000;38157.2000;2453.8000;190.4654
1491;3280.7365;40765.2000;38366.6000;2398.6000;135.9499
1492;3282.2332;41383.4000;38968.0000;2415.4000;153.4537
1493;3283.7293;36920.0000;34422.6000;2497.4000;236.1763
1494;3285.2248;35711.8000;33265.2000;2446.6000;186.1175
1495;3286.7197;38605.4000;36318.8000;2286.6000;27.3588
1496;3288.2140;39863.4000;37619.4000;2244.0000;0.0000
1497;3289.7078;38729.4000;36282.6000;2446.8000;189.1241
1498;3291.2009;39036.6000;36512.0000;2524.6000;267.7332
1499;3292.6935;39559.2000;37140.2000;2419.0000;162.9554
1500;3294.1854;38523.0000;36130.8000;2392.2000;136.9943
1501;3295.6768;43314.0000;41023.0000;2291.0000;36.6491
1502;3297.1676;44997.8000;42585.4000;2412.4000;158.9184
1503;3298.6578;37926.8000;35502.2000;2424.6000;172.0016
1504;3300.1474;38691.0000;36261.6000;2429.4000;177.8259
1505;3301.6364;41194.6000;38865.4000;2329.2000;79.2226
1506;3303.1248;39712.8000;37241.8000;2471.0000;221.9458
1507;3304.6126;37533.8000;34948.8000;2585.0000;336.8816
1508;3306.0999;40234.8000;37799.4000;2435.4000;188.2297
1509;3307.5866;41041.6000;38570.2000;2471.4000;225.1896
1510;3309.0726;40326.4000;37873.6000;2452.8000;208.2203
1511;3310.5581;38002.2000;35590.2000;2412.0000;168.4028
1512;3312.0430;37411.6000;35041.0000;2370.6000;128.3673
1513;3313.5273;39366.0000;36869.6000;2496.4000;255.1708
1514;3315.0111;39783.4000;37375.6000;2407.8000;167.5841
1515;3316.4942;40428.8000;37914.8000;2514.0000;274.8070
1516;3317.9768;38902.4000;36465.2000;2437.2000;199.0392
1517;3319.4588;39537.8000;37237.8000;2300.0000;62.8801
1518;3320.9402;40702.0000;38303.0000;2399.0000;162.9294
1519;3322.4210;38678.2000;36255.6000;2422.6000;188.1427
1520;3323.9012;38601.4000;36169.0000;2432.4000;199.0136
1521;3325.3808;37618.0000;35270.6000;2347.4000;115.0951
1522;3326.8599;41544.2000;39205.6000;2338.6000;107.3836
1523;3328.3384;39573.6000;37156.0000;2417.6000;187.4787
1524;3329.8163;36876.8000;34483.8000;2393.0000;163.9802
1525;3331.2936;39590.8000;37214.4000;2376.4000;148.4863
1526;3332.7703;42974.4000;40751.2000;2223.2000;0.0000
1527;3334.2465;41046.2000;38759.4000;2286.8000;61.1150
1528;3335.7221;34811.4000;32456.6000;2354.8000;130.2370
1529;3337.1970;36684.2000;34367.4000;2316.8000;93.3623
1530;3338.6715;38492.8000;36141.8000;2351.0000;128.6921
1531;3340.1453;41463.8000;39195.8000;2268.0000;46.8260
1532;3341.6185;39896.4000;37519.0000;2377.4000;157.3638
1533;3343.0912;39417.6000;37055.4000;2362.2000;143.3052
1534;3344.5633;37994.2000;35534.2000;2460.0000;242.2500
1535;3346.0348;42157.0000;39777.4000;2379.6000;162.9914
1536;3347.5057;42520.6000;40342.4000;2178.2000;0.0000
1537;3348.9761;43359.0000;41114.0000;2245.0000;30.6826
1538;3350.4459;39873.0000;37529.0000;2344.0000;130.5763
1539;3351.9151;38829.4000;36404.4000;2425.0000;212.7213
1540;3353.3837;36924.6000;34596.4000;2328.2000;117.0684
1541;3354.8517;39780.8000;37472.2000;2308.6000;98.6174
1542;3356.3192;39608.2000;37277.4000;2330.8000;121.9769
1543;3357.7861;40499.0000;38240.2000;2258.8000;51.1379
1544;3359.2524;40241.0000;37941.8000;2299.2000;92.6984
1545;3360.7182;41806.8000;39609.6000;2197.2000;0.0000
1546;3362.1833;39507.0000;37357.4000;2149.6000;0.0000
1547;3363.6479;38700.4000;36466.6000;2233.8000;30.7599
1548;3365.1119;40012.2000;37679.8000;2332.4000;130.5135
1549;3366.5754;36189.2000;33794.2000;2395.0000;194.2588
1550;3368.0383;41577.6000;39236.8000;2340.8000;141.1959
1551;3369.5006;44387.6000;42241.6000;2146.0000;0.0000
1552;3370.9623;41910.8000;39672.2000;2238.6000;41.2660
1553;3372.4234;39801.8000;37634.2000;2167.6000;0.0000
1554;3373.8840;42425.6000;40177.0000;2248.6000;53.5231
1555;3375.3440;42618.6000;40265.8000;2352.8000;158.8475
1556;3376.8034;39286.6000;36896.6000;2390.0000;197.1668
1557;3378.2623;38840.8000;36495.0000;2345.8000;154.0860
1558;3379.7206;43404.8000;41043.2000;2361.6000;171.0049
1559;3381.1783;43000.2000;40782.8000;2217.4000;28.3426
1560;3382.6355;42305.4000;40161.0000;2144.4000;0.0000
1561;3384.0921;42865.8000;40537.0000;2328.8000;142.1718
1562;3385.5481;38013.8000;35477.4000;2536.4000;350.8811
1563;3387.0035;38386.0000;35965.4000;2420.6000;236.1822
1564;3388.4584;38891.0000;36643.6000;2247.4000;64.0824
1565;3389.9127;44317.4000;41993.6000;2323.8000;141.5818
1566;3391.3664;42559.6000;40193.8000;2365.8000;184.6801
1567;3392.8196;40487.2000;37988.0000;2499.2000;319.1775
1568;3394.2722;41211.8000;38672.2000;2539.6000;360.5899
1569;3395.7242;34640.0000;32118.6000;2521.4000;343.4852
1570;3397.1756;37776.8000;35356.4000;2420.4000;243.5794
1571;3398.6265;39309.6000;36803.0000;2506.6000;330.8726
1572;3400.0769;39463.8000;37151.2000;2312.6000;137.9647
1573;3401.5266;41142.0000;38925.6000;2216.4000;42.8560
1574;3402.9758;38147.4000;35828.2000;2319.2000;146.7462
1575;3404.4245;38292.4000;35805.2000;2487.2000;315.8356
1576;3405.8725;41583.4000;39057.2000;2526.2000;355.9241
1577;3407.3200;38483.6000;36043.8000;2439.8000;270.6117
1578;3408.7669;41112.2000;38760.2000;2352.0000;183.4170
1579;3410.2133;40870.6000;38502.2000;2368.4000;200.9072
1580;3411.6591;38644.4000;36299.2000;2345.2000;178.7975
1581;3413.1044;36018.6000;33765.6000;2253.0000;88.3460
1582;3414.5490;40648.8000;38425.8000;2223.0000;59.4452
1583;3415.9931;42621.2000;40370.8000;2250.4000;87.9439
1584;3417.4367;41804.6000;39494.4000;2310.2000;148.8420
1585;3418.8797;37576.4000;35169.0000;2407.4000;247.1394
1586;3420.3221;34780.6000;32389.6000;2391.0000;231.8362
1587;3421.7640;39522.2000;37264.8000;2257.4000;99.2052
1588;3423.2053;40911.0000;38685.8000;2225.2000;67.4147
1589;3424.6460;40105.2000;37810.2000;2295.0000;138.3104
1590;3426.0862;42464.2000;40267.6000;2196.6000;41.0143
1591;3427.5258;42176.6000;39805.0000;2371.6000;217.1223
1592;3428.9649;39624.6000;37242.2000;2382.4000;229.0304
1593;3430.4034;42162.8000;39904.2000;2258.6000;105.6793
1594;3431.8413;43690.8000;41458.0000;2232.8000;80.9878
1595;3433.2787;42699.8000;40458.6000;2241.2000;90.1255
1596;3434.7155;37411.2000;35010.2000;2401.0000;251.0350
1597;3436.1518;39901.2000;37653.0000;2248.2000;99.3451
1598;3437.5875;43849.2000;41458.2000;2391.0000;243.2558
1599;3439.0226;38688.4000;36355.0000;2333.4000;186.7614
1600;3440.4572;38871.2000;36757.6000;2113.6000;0.0000
1601;3441.8912;41394.2000;39263.6000;2130.6000;0.0000
1602;3443.3247;40301.0000;37938.8000;2362.2000;218.3177
1603;3444.7576;39819.0000;37541.6000;2277.4000;134.6178
1604;3446.1900;40419.2000;38095.0000;2324.2000;182.5193
1605;3447.6218;41052.2000;38801.0000;2251.2000;110.6219
1606;3449.0530;40346.6000;38009.8000;2336.8000;197.3258
1607;3450.4837;37258.6000;34964.2000;2294.4000;156.0310
1608;3451.9138;40661.6000;38347.8000;2313.8000;176.5390
1609;3453.3434;42872.6000;40629.8000;2242.8000;106.6483
1610;3454.7724;39814.0000;37512.6000;2301.4000;166.3601
1611;3456.2009;38476.4000;36164.8000;2311.6000;177.6734
1612;3457.6288;38532.6000;36253.0000;2279.6000;146.7880
1613;3459.0562;39043.4000;36766.6000;2276.8000;145.1042
1614;3460.4830;40410.8000;38176.6000;2234.2000;103.6218
1615;3461.9092;41692.8000;39488.0000;2204.8000;75.3409
1616;3463.3349;38490.8000;36236.0000;2254.8000;126.4615
1617;3464.7601;40789.4000;38552.6000;2236.8000;109.5836
1618;3466.1847;38501.8000;36297.4000;2204.4000;78.3136
1619;3467.6087;42762.2000;40500.0000;2262.2000;137.2772
1620;3469.0322;41443.6000;39174.6000;2269.0000;146.0012
1621;3470.4552;34305.4000;32093.8000;2211.6000;89.7266
1622;3471.8776;37417.4000;35347.6000;2069.8000;0.0000
1623;3473.2994;42176.8000;39906.8000;2270.0000;150.3813
1624;3474.7207;40576.0000;38349.6000;2226.4000;107.9105
1625;3476.1414;42120.4000;39919.4000;2201.0000;83.6322
1626;3477.5616;40478.0000;38169.6000;2308.4000;192.1551
1627;3478.9813;38760.2000;36361.6000;2398.6000;283.4811
1628;3480.4004;39929.8000;37522.4000;2407.4000;293.4172
1629;3481.8189;38939.2000;36467.4000;2471.8000;359.5956
1630;3483.2369;42859.6000;40435.4000;2424.2000;313.4334
1631;3484.6544;42384.6000;40207.8000;2176.8000;67.1724
1632;3486.0713;42260.0000;39946.6000;2313.4000;204.9122
1633;3487.4876;39749.0000;37494.8000;2254.2000;146.8615
1634;3488.9034;41606.6000;39402.6000;2204.0000;97.8150
1635;3490.3187;45840.4000;43547.0000;2293.4000;188.3708
1636;3491.7334;43645.4000;41355.2000;2290.2000;186.3273
1637;3493.1475;39663.6000;37298.0000;2365.6000;262.8844
1638;3494.5612;37563.2000;35312.8000;2250.4000;148.8421
1639;3495.9742;37971.6000;35741.0000;2230.6000;130.2042
1640;3497.3868;42303.6000;40038.0000;2265.6000;166.3669
1641;3498.7988;44650.4000;42447.0000;2203.4000;105.3303
1642;3500.2102;44209.6000;41941.0000;2268.6000;171.2750
1643;3501.6211;39629.8000;37296.6000;2333.2000;237.0870
1644;3503.0314;43955.8000;41672.6000;2283.2000;188.2606
1645;3504.4412;43814.2000;41667.2000;2147.0000;53.2349
1646;3505.8505;40048.0000;37860.4000;2187.6000;95.0098
1647;3507.2592;42397.6000;40170.0000;2227.6000;136.1853
1648;3508.6674;41150.6000;38929.0000;2221.6000;131.3614
1649;3510.0750;43346.4000;41137.4000;2209.0000;120.0069
1650;3511.4821;41322.8000;39173.2000;2149.6000;61.7839
1651;3512.8887;45975.8000;43798.8000;2177.0000;90.3614
1652;3514.2947;44513.2000;42399.2000;2114.0000;28.5393
1653;3515.7002;41087.8000;38820.0000;2267.8000;183.5175
1654;3517.1051;43333.4000;41138.6000;2194.8000;111.6961
1655;3518.5095;46919.6000;44785.2000;2134.4000;52.4749
1656;3519.9133;44673.0000;42567.8000;2105.2000;24.4540
1657;3521.3166;41602.6000;39384.2000;2218.4000;138.8334
1658;3522.7194;45801.4000;43586.6000;2214.8000;136.4132
1659;3524.1216;47096.8000;44900.8000;2196.0000;118.7926
1660;3525.5233;41795.0000;39719.6000;2075.4000;0.0000
1661;3526.9245;44351.6000;42340.4000;2011.2000;0.0000
1662;3528.3251;43533.0000;41391.8000;2141.2000;67.5015
1663;3529.7252;40544.6000;38306.8000;2237.8000;165.2711
1664;3531.1247;40009.8000;37817.8000;2192.0000;119.9827
1665;3532.5237;42534.8000;40322.4000;2212.4000;141.5432
1666;3533.9222;44131.2000;41983.0000;2148.2000;78.5041
1667;3535.3201;41755.2000;39394.8000;2360.4000;291.8653
1668;3536.7175;44927.6000;42720.0000;2207.6000;140.2269
1669;3538.1143;46185.2000;44098.8000;2086.4000;20.1803
1670;3539.5106;44819.8000;42806.0000;2013.8000;0.0000
1671;3540.9064;45321.0000;43280.0000;2041.0000;0.0000
1672;3542.3017;43053.4000;40782.2000;2271.2000;208.4298
1673;3543.6964;41104.6000;38753.2000;2351.4000;289.7714
1674;3545.0906;43467.0000;41294.4000;2172.6000;112.1086
1675;3546.4842;41702.4000;39641.4000;2061.0000;1.6458
1676;3547.8773;40454.2000;38296.4000;2157.8000;99.5830
1677;3549.2699;40442.6000;38319.8000;2122.8000;65.7201
1678;3550.6619;45975.4000;43795.6000;2179.8000;124.1197
1679;3552.0534;44925.0000;42737.8000;2187.2000;132.6563
1680;3553.4444;40875.2000;38519.6000;2355.6000;302.1927
1681;3554.8348;37066.0000;34863.6000;2202.4000;150.1287
1682;3556.2247;40764.6000;38680.4000;2084.2000;33.1182
1683;3557.6141;44652.8000;42540.0000;2112.8000;62.8616
1684;3559.0030;41817.2000;39787.2000;2030.0000;0.0000
1685;3560.3913;39188.6000;37002.2000;2186.4000;138.7473
1686;3561.7791;40744.8000;38627.6000;2117.2000;70.6895
1687;3563.1663;39874.8000;37577.2000;2297.6000;252.2277
1688;3564.5530;37845.2000;35474.0000;2371.2000;326.9697
1689;3565.9392;41784.4000;39510.8000;2273.6000;230.5100
1690;3567.3249;41483.4000;39445.4000;2038.0000;0.0000
1691;3568.7100;42306.6000;40127.2000;2179.4000;138.5892
1692;3570.0946;41136.4000;38821.0000;2315.4000;275.7280
1693;3571.4787;41278.0000;39037.4000;2240.6000;202.0710
1694;3572.8622;42920.8000;40694.0000;2226.8000;189.4276
1695;3574.2453;41599.4000;39216.2000;2383.2000;346.9836
1696;3575.6278;44977.0000;42779.0000;2198.0000;162.9390
1697;3577.0097;44475.6000;42351.0000;2124.6000;90.6939
1698;3578.3912;41474.6000;39343.8000;2130.8000;98.0483
1699;3579.7721;44130.2000;41991.6000;2138.6000;107.0024
1700;3581.1524;45618.4000;43448.4000;2170.0000;139.5559
1701;3582.5323;40483.0000;38159.2000;2323.8000;294.5158
1702;3583.9116;42494.4000;40301.2000;2193.2000;165.0433
1703;3585.2904;47592.4000;45501.0000;2091.4000;63.6337
1704;3586.6687;50410.6000;48265.2000;2145.4000;118.8014
1705;3588.0465;38385.4000;36178.6000;2206.8000;181.3686
1706;3589.4237;37247.0000;35137.0000;2110.0000;85.7356
1707;3590.8004;42646.2000;40524.8000;2121.4000;98.3024
1708;3592.1766;45217.4000;42937.8000;2279.6000;257.6691
1709;3593.5522;38982.2000;36795.4000;2186.8000;166.0355
1710;3594.9274;39807.6000;37639.2000;2168.4000;148.8018
1711;3596.3020;41493.0000;39185.0000;2308.0000;289.5679
1712;3597.6761;40407.6000;38094.0000;2313.6000;295.6925
1713;3599.0496;43018.8000;40863.8000;2155.0000;137.9586
1714;3600.4227;41983.4000;39958.4000;2025.0000;9.1245
1715;3601.7952;43093.6000;40968.6000;2125.0000;110.2903
1716;3603.1672;44653.2000;42545.4000;2107.8000;94.2561
1717;3604.5387;46176.4000;44141.4000;2035.0000;22.6186
1718;3605.9096;45143.2000;43064.6000;2078.6000;67.3809
1719;3607.2800;44184.6000;42194.4000;1990.2000;0.0000
1720;3608.6500;46224.2000;44075.4000;2148.8000;139.9055
1721;3610.0193;40905.8000;38772.8000;2133.0000;125.4319
1722;3611.3882;43323.4000;41285.2000;2038.2000;31.7894
1723;3612.7566;45974.6000;43971.2000;2003.4000;0.0000
1724;3614.1244;46135.6000;44023.4000;2112.2000;108.1039
1725;3615.4917;45709.8000;43625.6000;2084.2000;81.2610
1726;3616.8585;44669.0000;42556.2000;2112.8000;110.7692
1727;3618.2248;41257.6000;39045.6000;2212.0000;211.4321
1728;3619.5906;44275.2000;42100.2000;2175.0000;175.5878
1729;3620.9558;43364.6000;41229.8000;2134.8000;136.5433
1730;3622.3205;44012.6000;41833.4000;2179.2000;182.0986
1731;3623.6847;50047.4000;47863.0000;2184.4000;188.4537
1732;3625.0484;46085.6000;43918.2000;2167.4000;172.9839
1733;3626.4116;42405.0000;40165.0000;2240.0000;247.8294
1734;3627.7742;42760.8000;40619.2000;2141.6000;150.5831
1735;3629.1364;44949.8000;42867.6000;2082.2000;92.3361
1736;3630.4980;47203.8000;45043.6000;2160.2000;171.4884
1737;3631.8591;47944.6000;45894.0000;2050.6000;63.0398
1738;3633.2197;44339.4000;42279.8000;2059.6000;73.1905
1739;3634.5798;41574.8000;39422.4000;2152.4000;167.1401
1740;3635.9394;42677.8000;40380.6000;2297.2000;313.6076
1741;3637.2984;49256.4000;46966.0000;2290.4000;307.9548
1742;3638.6570;48089.2000;45957.8000;2131.4000;150.1016
1743;3640.0150;44395.2000;42300.4000;2094.8000;114.6569
1744;3641.3725;43329.8000;41351.0000;1978.8000;0.0000
1745;3642.7295;47932.6000;45851.6000;2081.0000;103.1631
1746;3644.0860;46856.0000;44772.0000;2084.0000;107.3141
1747;3645.4419;43099.0000;40930.6000;2168.4000;192.8633
1748;3646.7974;42835.8000;40689.2000;2146.6000;172.2110
1749;3648.1524;43554.2000;41458.4000;2095.8000;122.5574
1750;3649.5068;43403.2000;41332.0000;2071.2000;99.1024
1751;3650.8607;44631.0000;42512.6000;2118.4000;147.4461
1752;3652.2141;44382.0000;42097.6000;2284.4000;314.5968
1753;3653.5670;47933.6000;45627.8000;2305.8000;337.1504
1754;3654.9194;43540.0000;41408.2000;2131.8000;164.3027
