Data Generated by Optosky
File Version;1.2
Name;2510131111404 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:11:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32887.8000;30291.0000;2596.8000;124.1730
1326;3025.4164;36261.2000;33737.2000;2524.0000;57.3850
1327;3027.0154;40482.4000;37917.0000;2565.4000;104.7573
1328;3028.6138;35632.6000;33119.4000;2513.2000;58.5048
1329;3030.2115;36579.6000;34058.4000;2521.2000;72.4249
1330;3031.8086;37312.0000;34746.2000;2565.8000;122.9205
1331;3033.4050;38568.6000;35963.0000;2605.6000;168.5887
1332;3035.0007;32837.8000;30300.6000;2537.2000;106.0262
1333;3036.5959;34541.2000;32037.0000;2504.2000;78.8356
1334;3038.1903;35213.4000;32650.4000;2563.0000;143.5288
1335;3039.7842;37768.8000;35246.8000;2522.0000;108.5902
1336;3041.3774;36621.8000;34044.6000;2577.2000;169.7718
1337;3042.9699;34362.6000;31808.8000;2553.8000;152.0047
1338;3044.5618;35750.6000;33273.4000;2477.2000;81.2715
1339;3046.1530;37748.0000;35236.8000;2511.2000;121.0065
1340;3047.7437;39038.4000;36496.0000;2542.4000;161.2686
1341;3049.3336;37008.8000;34546.0000;2462.8000;93.4668
1342;3050.9229;38140.0000;35756.2000;2383.8000;20.7072
1343;3052.5116;37042.4000;34680.4000;2362.0000;4.3957
1344;3054.0997;38657.8000;36348.2000;2309.6000;0.0000
1345;3055.6870;40371.4000;37879.6000;2491.8000;143.6929
1346;3057.2738;40432.4000;37986.4000;2446.0000;104.1613
1347;3058.8599;40064.2000;37487.4000;2576.8000;240.8685
1348;3060.4454;38188.2000;35575.6000;2612.6000;282.9708
1349;3062.0302;35927.8000;33473.4000;2454.4000;130.6399
1350;3063.6144;38310.6000;35794.6000;2516.0000;198.5363
1351;3065.1980;39471.8000;36897.0000;2574.8000;262.6966
1352;3066.7809;39735.8000;37213.4000;2522.4000;216.3352
1353;3068.3631;37144.6000;34563.0000;2581.6000;280.8241
1354;3069.9448;35821.6000;33376.8000;2444.8000;149.9305
1355;3071.5258;40339.0000;37967.8000;2371.2000;81.5608
1356;3073.1061;40485.0000;38088.0000;2397.0000;112.5615
1357;3074.6858;36961.2000;34480.8000;2480.4000;201.2084
1358;3076.2649;34271.6000;31651.0000;2620.6000;346.3705
1359;3077.8434;36341.8000;33980.6000;2361.2000;92.2874
1360;3079.4212;37998.8000;35652.0000;2346.8000;82.7279
1361;3080.9983;38780.8000;36452.4000;2328.4000;69.0696
1362;3082.5749;39755.6000;37374.6000;2381.0000;126.5630
1363;3084.1508;36105.2000;33674.4000;2430.8000;181.0858
1364;3085.7260;35603.4000;33269.2000;2334.2000;89.0577
1365;3087.3006;37475.0000;34981.8000;2493.2000;252.4749
1366;3088.8746;39161.6000;36646.0000;2515.6000;278.8493
1367;3090.4480;35266.0000;32720.0000;2546.0000;312.7295
1368;3092.0207;36715.4000;34314.6000;2400.8000;170.4111
1369;3093.5928;37216.6000;34801.8000;2414.8000;188.5423
1370;3095.1643;38485.4000;36075.0000;2410.4000;188.0772
1371;3096.7351;33562.8000;31061.2000;2501.6000;283.4657
1372;3098.3053;34298.6000;31889.0000;2409.6000;195.4104
1373;3099.8748;36826.6000;34376.0000;2450.6000;240.1142
1374;3101.4438;41657.0000;39165.8000;2491.2000;284.6342
1375;3103.0120;38578.2000;36206.2000;2372.0000;169.3998
1376;3104.5797;36415.2000;34012.4000;2402.8000;204.3260
1377;3106.1467;34689.4000;32191.8000;2497.6000;302.5169
1378;3107.7131;39063.8000;36629.2000;2434.6000;243.3285
1379;3109.2789;42756.2000;40337.4000;2418.8000;233.4727
1380;3110.8440;47443.2000;45350.6000;2092.6000;0.0000
1381;3112.4085;33932.2000;32039.6000;1892.6000;0.0000
1382;3113.9724;32547.0000;30887.8000;1659.2000;0.0000
1383;3115.5357;37717.0000;35602.8000;2114.2000;0.0000
1384;3117.0983;38133.2000;35798.2000;2335.0000;164.6857
1385;3118.6603;36399.4000;34049.4000;2350.0000;161.0519
1386;3120.2217;40391.6000;37977.4000;2414.2000;222.7602
1387;3121.7824;38617.2000;36190.2000;2427.0000;233.4160
1388;3123.3425;36437.4000;34046.6000;2390.8000;195.4745
1389;3124.9020;35144.4000;32705.0000;2439.4000;242.3968
1390;3126.4608;34535.0000;32130.2000;2404.8000;206.6504
1391;3128.0191;37794.0000;35216.0000;2578.0000;379.2950
1392;3129.5767;39134.4000;36640.8000;2493.6000;294.5710
1393;3131.1337;35126.0000;32656.0000;2470.0000;270.7958
1394;3132.6900;37341.4000;35018.2000;2323.2000;123.9838
1395;3134.2457;43407.4000;40984.0000;2423.4000;224.2241
1396;3135.8008;41491.6000;39067.2000;2424.4000;225.3155
1397;3137.3553;33581.0000;31077.0000;2504.0000;305.1023
1398;3138.9092;34161.6000;31827.0000;2334.6000;135.8789
1399;3140.4624;36730.6000;34354.6000;2376.0000;177.5586
1400;3142.0150;33584.6000;31152.0000;2432.6000;234.4029
1401;3143.5670;34265.2000;31831.6000;2433.6000;235.7200
1402;3145.1184;34627.2000;32197.8000;2429.4000;231.8614
1403;3146.6691;37896.6000;35403.0000;2493.6000;296.4155
1404;3148.2192;39312.2000;36928.2000;2384.0000;187.1035
1405;3149.7687;35964.4000;33504.0000;2460.4000;263.7278
1406;3151.3176;36788.4000;34446.0000;2342.4000;145.8901
1407;3152.8658;36302.2000;33904.2000;2398.0000;201.5924
1408;3154.4135;32872.4000;30513.2000;2359.2000;162.8402
1409;3155.9605;36346.6000;33967.4000;2379.2000;182.8398
1410;3157.5069;35771.8000;33323.0000;2448.8000;252.3985
1411;3159.0527;37247.0000;34935.8000;2311.2000;114.7015
1412;3160.5978;39989.2000;37479.0000;2510.2000;313.5512
1413;3162.1423;35760.0000;33311.6000;2448.4000;251.5448
1414;3163.6863;36648.6000;34252.4000;2396.2000;199.0854
1415;3165.2296;37706.8000;35275.6000;2431.2000;233.7760
1416;3166.7722;39462.0000;37083.2000;2378.8000;181.6335
1417;3168.3143;37332.4000;35000.6000;2331.8000;134.2191
1418;3169.8557;36519.4000;34195.8000;2323.6000;125.5511
1419;3171.3966;37717.8000;35343.4000;2374.4000;175.8395
1420;3172.9368;37317.2000;34908.8000;2408.4000;209.2796
1421;3174.4764;38328.8000;35930.4000;2398.4000;198.6459
1422;3176.0154;38673.8000;36326.8000;2347.0000;145.4931
1423;3177.5537;38115.0000;35701.2000;2413.8000;208.1289
1424;3179.0915;35147.6000;32702.6000;2445.0000;232.7747
1425;3180.6286;36233.0000;33842.4000;2390.6000;176.8775
1426;3182.1651;34297.6000;31887.2000;2410.4000;195.8554
1427;3183.7010;35935.0000;33541.2000;2393.8000;178.6567
1428;3185.2363;38320.0000;35961.2000;2358.8000;143.0873
1429;3186.7710;38769.0000;36409.8000;2359.2000;142.9433
1430;3188.3051;36831.4000;34503.0000;2328.4000;111.6200
1431;3189.8385;37392.4000;35007.2000;2385.2000;167.9168
1432;3191.3714;36354.6000;33917.4000;2437.2000;219.4277
1433;3192.9036;36910.8000;34512.8000;2398.0000;179.7457
1434;3194.4352;37240.0000;34949.4000;2290.6000;71.8683
1435;3195.9662;37801.6000;35438.0000;2363.6000;144.3940
1436;3197.4966;37787.4000;35433.2000;2354.2000;134.5213
1437;3199.0264;38123.4000;35705.6000;2417.8000;197.6497
1438;3200.5555;36407.8000;34075.4000;2332.4000;111.7789
1439;3202.0841;37951.2000;35595.6000;2355.6000;134.5081
1440;3203.6120;38410.4000;35994.4000;2416.0000;194.4375
1441;3205.1394;36922.4000;34553.6000;2368.8000;146.7662
1442;3206.6661;40255.0000;37852.4000;2402.6000;180.0949
1443;3208.1922;38550.4000;36239.2000;2311.2000;88.2230
1444;3209.7178;39657.4000;37304.0000;2353.4000;129.9515
1445;3211.2427;40143.6000;37792.2000;2351.4000;127.4816
1446;3212.7670;38429.8000;35980.0000;2449.8000;225.4276
1447;3214.2906;35800.2000;33325.4000;2474.8000;249.9773
1448;3215.8137;39335.2000;36984.6000;2350.6000;125.3316
1449;3217.3362;37970.8000;35699.2000;2271.6000;45.8915
1450;3218.8581;37336.4000;34893.8000;2442.6000;216.4576
1451;3220.3793;35862.0000;33470.8000;2391.2000;164.6310
1452;3221.9000;40579.4000;38244.4000;2335.0000;108.0127
1453;3223.4200;41381.4000;38987.8000;2393.6000;166.2035
1454;3224.9395;38912.6000;36485.4000;2427.2000;199.4045
1455;3226.4583;39502.0000;37086.0000;2416.0000;187.8165
1456;3227.9766;40520.6000;38197.2000;2323.4000;94.8313
1457;3229.4942;38044.4000;35859.2000;2185.2000;0.0000
1458;3231.0112;36206.8000;33865.0000;2341.8000;112.5003
1459;3232.5276;34126.8000;31635.2000;2491.6000;261.9561
1460;3234.0435;34444.4000;32018.8000;2425.6000;195.6181
1461;3235.5587;34336.0000;31921.0000;2415.0000;184.6966
1462;3237.0733;35152.8000;32764.6000;2388.2000;157.6060
1463;3238.5873;38926.8000;36468.0000;2458.8000;227.9769
1464;3240.1007;35890.4000;33409.4000;2481.0000;250.0387
1465;3241.6135;36651.4000;34448.2000;2203.2000;0.0000
1466;3243.1257;40064.4000;37801.0000;2263.4000;32.2386
1467;3244.6374;38746.0000;36360.4000;2385.6000;154.3658
1468;3246.1484;37548.8000;35111.0000;2437.8000;206.5035
1469;3247.6588;36537.4000;34186.4000;2351.0000;119.6583
1470;3249.1686;39108.2000;36730.6000;2377.6000;146.2299
1471;3250.6778;37821.2000;35410.6000;2410.6000;179.2208
1472;3252.1864;40036.0000;37613.8000;2422.2000;190.8286
1473;3253.6944;40314.2000;37949.2000;2365.0000;133.6668
1474;3255.2018;39549.6000;37172.2000;2377.4000;146.1221
1475;3256.7086;40458.8000;38007.8000;2451.0000;219.7946
1476;3258.2148;39708.4000;37155.2000;2553.2000;322.0844
1477;3259.7204;37829.6000;35375.4000;2454.2000;223.1918
1478;3261.2255;40924.6000;38596.0000;2328.6000;97.7169
1479;3262.7299;39280.0000;36954.4000;2325.6000;94.8600
1480;3264.2337;38045.0000;35710.8000;2334.2000;103.6216
1481;3265.7369;40369.2000;37905.0000;2464.2000;233.8018
1482;3267.2396;39823.8000;37446.2000;2377.6000;147.4008
1483;3268.7416;42345.8000;39990.6000;2355.2000;125.2186
1484;3270.2430;40239.4000;37934.4000;2305.0000;75.2553
1485;3271.7439;32982.2000;30566.6000;2415.6000;187.1054
1486;3273.2441;34884.2000;32519.4000;2364.8000;136.5799
1487;3274.7438;38078.8000;35670.2000;2408.6000;180.6734
1488;3276.2429;37674.2000;35275.2000;2399.0000;171.3858
1489;3277.7413;39297.4000;36820.4000;2477.0000;249.7170
1490;3279.2392;40436.8000;37973.4000;2463.4000;236.4672
1491;3280.7365;40713.6000;38185.2000;2528.4000;301.8362
1492;3282.2332;41258.4000;38744.8000;2513.6000;287.4239
1493;3283.7293;36739.0000;34288.6000;2450.4000;224.6301
1494;3285.2248;35485.6000;33189.2000;2296.4000;71.0551
1495;3286.7197;38354.2000;36051.6000;2302.6000;77.6987
1496;3288.2140;39731.0000;37388.6000;2342.4000;117.9609
1497;3289.7078;38385.4000;36105.0000;2280.4000;56.4415
1498;3291.2009;38610.0000;36263.0000;2347.0000;123.5405
1499;3292.6935;39301.0000;36872.6000;2428.4000;204.8387
1500;3294.1854;38437.2000;35890.8000;2546.4000;323.3741
1501;3295.6768;43261.8000;40787.8000;2474.0000;251.5267
1502;3297.1676;44704.0000;42371.6000;2332.4000;110.4956
1503;3298.6578;37494.8000;35206.8000;2288.0000;66.6805
1504;3300.1474;38291.6000;35943.2000;2348.4000;127.6811
1505;3301.6364;40939.4000;38591.6000;2347.8000;127.6974
1506;3303.1248;39349.2000;37035.6000;2313.6000;94.1293
1507;3304.6126;37321.4000;34787.8000;2533.6000;314.3529
1508;3306.0999;40087.8000;37627.4000;2460.4000;241.8154
1509;3307.5866;40759.6000;38319.2000;2440.4000;222.4929
1510;3309.0726;40037.4000;37608.8000;2428.6000;211.5295
1511;3310.5581;37825.4000;35262.0000;2563.4000;347.0365
1512;3312.0430;37220.6000;34796.2000;2424.4000;209.7756
1513;3313.5273;39040.0000;36681.8000;2358.2000;144.3112
1514;3315.0111;39568.8000;37159.4000;2409.4000;196.2609
1515;3316.4942;40149.6000;37708.6000;2441.0000;228.6242
1516;3317.9768;38660.2000;36353.4000;2306.8000;95.2154
1517;3319.4588;39453.2000;37195.0000;2258.2000;47.4389
1518;3320.9402;40374.2000;38080.2000;2294.0000;84.0754
1519;3322.4210;38322.0000;35984.8000;2337.2000;128.1245
1520;3323.9012;38277.2000;35895.6000;2381.6000;173.3859
1521;3325.3808;37360.6000;34920.6000;2440.0000;232.6595
1522;3326.8599;41356.0000;38896.0000;2460.0000;253.5450
1523;3328.3384;39398.0000;36934.6000;2463.4000;257.8422
1524;3329.8163;36700.0000;34291.2000;2408.8000;204.1509
1525;3331.2936;39307.4000;37071.0000;2236.4000;32.6574
1526;3332.7703;42733.6000;40608.0000;2125.6000;0.0000
1527;3334.2465;40859.2000;38644.6000;2214.6000;12.7030
1528;3335.7221;34782.6000;32216.6000;2566.0000;365.0417
1529;3337.1970;36561.2000;34069.2000;2492.0000;291.9772
1530;3338.6715;38189.8000;35849.2000;2340.6000;141.5227
1531;3340.1453;41219.0000;38917.4000;2301.6000;103.4779
1532;3341.6185;39767.0000;37378.0000;2389.0000;191.8427
1533;3343.0912;39233.4000;36954.8000;2278.6000;82.4166
1534;3344.5633;37623.6000;35377.6000;2246.0000;50.7996
1535;3346.0348;41844.0000;39531.6000;2312.4000;118.1914
1536;3347.5057;42350.8000;40074.4000;2276.4000;83.1917
1537;3348.9761;43181.2000;40845.0000;2336.2000;144.0003
1538;3350.4459;39650.4000;37322.6000;2327.8000;136.6172
1539;3351.9151;38576.2000;36289.0000;2287.2000;97.0510
1540;3353.3837;36786.8000;34453.8000;2333.0000;143.8926
1541;3354.8517;39624.4000;37273.2000;2351.2000;163.1416
1542;3356.3192;39407.0000;37049.6000;2357.4000;170.3980
1543;3357.7861;40319.0000;38005.4000;2313.6000;127.6615
1544;3359.2524;39991.0000;37655.8000;2335.2000;150.3319
1545;3360.7182;41681.8000;39348.8000;2333.0000;149.2090
1546;3362.1833;39486.4000;37096.8000;2389.6000;206.8927
1547;3363.6479;38430.8000;36108.0000;2322.8000;141.1893
1548;3365.1119;39689.0000;37388.0000;2301.0000;120.4921
1549;3366.5754;36045.4000;33531.2000;2514.2000;334.8009
1550;3368.0383;41492.2000;38987.4000;2504.8000;326.5131
1551;3369.5006;44155.0000;41985.8000;2169.2000;0.0000
1552;3370.9623;41652.4000;39424.0000;2228.4000;52.3406
1553;3372.4234;39526.6000;37432.2000;2094.4000;0.0000
1554;3373.8840;42247.2000;39956.6000;2290.6000;116.7733
1555;3375.3440;42403.8000;40117.0000;2286.8000;115.1919
1556;3376.8034;39074.8000;36751.6000;2323.2000;154.1826
1557;3378.2623;38671.6000;36376.2000;2295.4000;127.4996
1558;3379.7206;43196.4000;40812.6000;2383.8000;217.0203
1559;3381.1783;42827.0000;40509.6000;2317.4000;151.7442
1560;3382.6355;42216.6000;39903.6000;2313.0000;148.4713
1561;3384.0921;42610.8000;40292.4000;2318.4000;155.0013
1562;3385.5481;37643.8000;35271.4000;2372.4000;210.1339
1563;3387.0035;38089.8000;35749.6000;2340.2000;179.0689
1564;3388.4584;38573.0000;36288.8000;2284.2000;124.2061
1565;3389.9127;44027.2000;41652.2000;2375.0000;216.1455
1566;3391.3664;42256.4000;39942.8000;2313.6000;155.8868
1567;3392.8196;40137.0000;37911.4000;2225.6000;69.0301
1568;3394.2722;40894.8000;38603.6000;2291.2000;134.7808
1569;3395.7242;34277.6000;31970.4000;2307.2000;151.9278
1570;3397.1756;37430.6000;35176.6000;2254.0000;99.8764
1571;3398.6265;39001.2000;36640.2000;2361.0000;208.0268
1572;3400.0769;39250.0000;37011.6000;2238.4000;86.5799
1573;3401.5266;40917.4000;38620.0000;2297.4000;146.7345
1574;3402.9758;37891.2000;35472.6000;2418.6000;269.0964
1575;3404.4245;38095.8000;35646.6000;2449.2000;300.8596
1576;3405.8725;41418.0000;38958.2000;2459.8000;312.6240
1577;3407.3200;38272.8000;35935.2000;2337.6000;191.5894
1578;3408.7669;40854.4000;38562.0000;2292.4000;147.5557
1579;3410.2133;40640.2000;38246.6000;2393.6000;249.9228
1580;3411.6591;38464.0000;36135.4000;2328.6000;186.0906
1581;3413.1044;35846.8000;33500.6000;2346.2000;204.8591
1582;3414.5490;40470.8000;38170.0000;2300.8000;160.6280
1583;3415.9931;42484.2000;40206.0000;2278.2000;139.2063
1584;3417.4367;41591.0000;39296.8000;2294.2000;156.3850
1585;3418.8797;37196.2000;34939.0000;2257.2000;120.5639
1586;3420.3221;34325.6000;32177.8000;2147.8000;12.3430
1587;3421.7640;39236.0000;37041.4000;2194.6000;60.3221
1588;3423.2053;40804.4000;38374.2000;2430.2000;297.1012
1589;3424.6460;39851.8000;37468.8000;2383.0000;251.0803
1590;3426.0862;42317.8000;40006.8000;2311.0000;180.2595
1591;3427.5258;41959.0000;39685.0000;2274.0000;144.4388
1592;3428.9649;39405.4000;37106.2000;2299.2000;170.8180
1593;3430.4034;41978.6000;39679.6000;2299.0000;171.6532
1594;3431.8413;43558.6000;41154.2000;2404.4000;278.2325
1595;3433.2787;42396.2000;40181.2000;2215.0000;88.9801
1596;3434.7155;37021.8000;34985.0000;2036.8000;0.0000
1597;3436.1518;39570.8000;37566.8000;2004.0000;0.0000
1598;3437.5875;43678.0000;41390.0000;2288.0000;165.4182
1599;3439.0226;38546.2000;36293.2000;2253.0000;131.5501
1600;3440.4572;38826.8000;36517.6000;2309.2000;188.8630
1601;3441.8912;41232.4000;38983.0000;2249.4000;130.1760
1602;3443.3247;40048.6000;37759.2000;2289.4000;171.2890
1603;3444.7576;39656.6000;37288.4000;2368.2000;251.2022
1604;3446.1900;40187.2000;37853.2000;2334.0000;218.1153
1605;3447.6218;40834.0000;38578.0000;2256.0000;141.2285
1606;3449.0530;40145.2000;37851.6000;2293.6000;179.9418
1607;3450.4837;37170.8000;34744.4000;2426.4000;313.8551
1608;3451.9138;40514.4000;38141.2000;2373.2000;261.7820
1609;3453.3434;42683.6000;40504.4000;2179.2000;68.9090
1610;3454.7724;39712.4000;37349.4000;2363.0000;253.8361
1611;3456.2009;38316.0000;35964.4000;2351.6000;243.6211
1612;3457.6288;38396.4000;36121.6000;2274.8000;167.9511
1613;3459.0562;38853.2000;36684.2000;2169.0000;63.7125
1614;3460.4830;40197.4000;37867.6000;2329.8000;225.6426
1615;3461.9092;41497.0000;39228.6000;2268.4000;165.3727
1616;3463.3349;38350.6000;36042.6000;2308.0000;206.1027
1617;3464.7601;40645.4000;38333.6000;2311.8000;211.0326
1618;3466.1847;38294.6000;36022.8000;2271.8000;172.1625
1619;3467.6087;42481.6000;40292.0000;2189.6000;91.0924
1620;3469.0322;41199.2000;38961.4000;2237.8000;140.4242
1621;3470.4552;34029.4000;31731.2000;2298.2000;201.9559
1622;3471.8776;37166.6000;35030.6000;2136.0000;41.5601
1623;3473.2994;41979.8000;39694.4000;2285.4000;192.0915
1624;3474.7207;40321.0000;38004.2000;2316.8000;224.6228
1625;3476.1414;41840.4000;39679.8000;2160.6000;69.5539
1626;3477.5616;40234.6000;38055.2000;2179.4000;89.4849
1627;3478.9813;38459.6000;36284.6000;2175.0000;86.2175
1628;3480.4004;39617.2000;37369.0000;2248.2000;160.5500
1629;3481.8189;38707.8000;36474.6000;2233.2000;146.6822
1630;3483.2369;42596.2000;40361.0000;2235.2000;149.8152
1631;3484.6544;42229.8000;39957.8000;2272.0000;187.7480
1632;3486.0713;42024.6000;39720.4000;2304.2000;221.0805
1633;3487.4876;39524.6000;37280.2000;2244.4000;162.4150
1634;3488.9034;41419.4000;39334.6000;2084.8000;3.9497
1635;3490.3187;45638.2000;43415.4000;2222.8000;143.0982
1636;3491.7334;43446.4000;41213.8000;2232.6000;154.0469
1637;3493.1475;39369.2000;37132.4000;2236.8000;159.3957
1638;3494.5612;37300.0000;35089.8000;2210.2000;132.8488
1639;3495.9742;37779.8000;35573.4000;2206.4000;128.7214
1640;3497.3868;42032.2000;39879.2000;2153.0000;76.4725
1641;3498.7988;44487.2000;42348.8000;2138.4000;63.0246
1642;3500.2102;43885.2000;41750.4000;2134.8000;60.5783
1643;3501.6211;39301.0000;37070.6000;2230.4000;157.3332
1644;3503.0314;43634.0000;41456.0000;2178.0000;106.0959
1645;3504.4412;43557.6000;41424.8000;2132.8000;62.0598
1646;3505.8505;39805.8000;37548.0000;2257.8000;188.2247
1647;3507.2592;42122.0000;39847.0000;2275.0000;206.5908
1648;3508.6674;40853.0000;38574.2000;2278.8000;211.5580
1649;3510.0750;43126.4000;40881.0000;2245.4000;179.3262
1650;3511.4821;41189.8000;38957.4000;2232.4000;167.6903
1651;3512.8887;45773.8000;43630.0000;2143.8000;80.2595
1652;3514.2947;44228.8000;42168.6000;2060.2000;0.0000
1653;3515.7002;40845.2000;38592.2000;2253.0000;191.7953
1654;3517.1051;43052.6000;41026.0000;2026.6000;0.0000
1655;3518.5095;46677.8000;44576.2000;2101.6000;42.7283
1656;3519.9133;44485.4000;42418.6000;2066.8000;9.0957
1657;3521.3166;41312.6000;39089.6000;2223.0000;166.4653
1658;3522.7194;45572.8000;43323.0000;2249.8000;194.4358
1659;3524.1216;46871.6000;44672.4000;2199.2000;145.1448
1660;3525.5233;41468.4000;39366.6000;2101.8000;48.9173
1661;3526.9245;44110.4000;41967.4000;2143.0000;91.2909
1662;3528.3251;43401.6000;41133.8000;2267.8000;217.2567
1663;3529.7252;40210.6000;38214.8000;1995.8000;0.0000
1664;3531.1247;39672.0000;37480.4000;2191.6000;143.3916
1665;3532.5237;42204.6000;40085.2000;2119.4000;72.3609
1666;3533.9222;43839.8000;41711.0000;2128.8000;83.0519
1667;3535.3201;41300.2000;39206.2000;2094.0000;49.4147
1668;3536.7175;44663.4000;42586.0000;2077.4000;33.9788
1669;3538.1143;45967.8000;43844.4000;2123.4000;81.2021
1670;3539.5106;44599.6000;42437.6000;2162.0000;120.9686
1671;3540.9064;45229.2000;43048.0000;2181.2000;141.3364
1672;3542.3017;42875.6000;40582.6000;2293.0000;254.3053
1673;3543.6964;40853.8000;38467.6000;2386.2000;348.6752
1674;3545.0906;43251.0000;40954.6000;2296.4000;260.0461
1675;3546.4842;41496.0000;39294.6000;2201.4000;166.2180
1676;3547.8773;40191.8000;37956.6000;2235.2000;201.1910
1677;3549.2699;40196.4000;38100.2000;2096.2000;63.3649
1678;3550.6619;45748.0000;43550.6000;2197.4000;165.7542
1679;3552.0534;44734.6000;42524.2000;2210.4000;179.9637
1680;3553.4444;40662.8000;38315.0000;2347.8000;318.5742
1681;3554.8348;36861.2000;34560.8000;2300.4000;272.3918
1682;3556.2247;40487.2000;38407.2000;2080.0000;53.2043
1683;3557.6141;44386.6000;42282.2000;2104.4000;79.2974
1684;3559.0030;41635.0000;39456.4000;2178.6000;154.7116
1685;3560.3913;38991.2000;36780.8000;2210.4000;187.7267
1686;3561.7791;40607.4000;38457.6000;2149.8000;128.3426
1687;3563.1663;39687.2000;37417.2000;2270.0000;249.7592
1688;3564.5530;37562.2000;35240.0000;2322.2000;303.1767
1689;3565.9392;41466.0000;39242.0000;2224.0000;206.1949
1690;3567.3249;41166.6000;39145.0000;2021.6000;5.0110
1691;3568.7100;41955.0000;39954.0000;2001.0000;0.0000
1692;3570.0946;40860.4000;38728.8000;2131.6000;117.4457
1693;3571.4787;41103.2000;38884.2000;2219.0000;206.0642
1694;3572.8622;42738.0000;40502.4000;2235.6000;223.8258
1695;3574.2453;41412.4000;39066.6000;2345.8000;335.2432
1696;3575.6278;44816.4000;42550.4000;2266.0000;256.7444
1697;3577.0097;44239.4000;42069.0000;2170.4000;162.3636
1698;3578.3912;41293.4000;39041.2000;2252.2000;245.3837
1699;3579.7721;43858.0000;41777.4000;2080.6000;75.0102
1700;3581.1524;45299.8000;43305.0000;1994.8000;0.0000
1701;3582.5323;40169.4000;38033.8000;2135.6000;132.4704
1702;3583.9116;42307.0000;40066.6000;2240.4000;238.5040
1703;3585.2904;47386.6000;45363.6000;2023.0000;22.3422
1704;3586.6687;50175.6000;48080.0000;2095.6000;96.1816
1705;3588.0465;38081.2000;35913.4000;2167.8000;168.9496
1706;3589.4237;36953.2000;34869.8000;2083.4000;85.7894
1707;3590.8004;42312.6000;40325.0000;1987.6000;0.0000
1708;3592.1766;44939.8000;42795.6000;2144.2000;149.0728
1709;3593.5522;38772.0000;36639.8000;2132.2000;138.3153
1710;3594.9274;39468.4000;37478.6000;1989.8000;0.0000
1711;3596.3020;41082.8000;39054.6000;2028.2000;36.8004
1712;3597.6761;40123.2000;37934.0000;2189.2000;199.0449
1713;3599.0496;42807.8000;40757.4000;2050.4000;61.4896
1714;3600.4227;41779.0000;39739.0000;2040.0000;52.3355
1715;3601.7952;42845.6000;40651.0000;2194.6000;208.1828
1716;3603.1672;44460.4000;42403.0000;2057.4000;72.2314
1717;3604.5387;45945.4000;43874.8000;2070.6000;86.6808
1718;3605.9096;44812.2000;42746.0000;2066.2000;83.5309
1719;3607.2800;43936.0000;41711.2000;2224.8000;243.3819
1720;3608.6500;45991.2000;43742.0000;2249.2000;269.0336
1721;3610.0193;40607.8000;38608.8000;1999.0000;20.0857
1722;3611.3882;43098.6000;41119.4000;1979.2000;1.5386
1723;3612.7566;45767.8000;43779.6000;1988.2000;11.7858
1724;3614.1244;45840.4000;43903.0000;1937.4000;0.0000
1725;3615.4917;45437.0000;43348.8000;2088.2000;114.2820
1726;3616.8585;44445.6000;42299.2000;2146.4000;173.7311
1727;3618.2248;40897.2000;38821.8000;2075.4000;103.9745
1728;3619.5906;43925.6000;41852.4000;2073.2000;103.0188
1729;3620.9558;43097.2000;40938.8000;2158.4000;189.4638
1730;3622.3205;43776.4000;41564.8000;2211.6000;243.9096
1731;3623.6847;49795.8000;47626.6000;2169.2000;202.7617
1732;3625.0484;45778.4000;43707.8000;2070.6000;105.4147
1733;3626.4116;42186.8000;39894.0000;2292.8000;328.6736
1734;3627.7742;42631.0000;40383.2000;2247.8000;284.9293
1735;3629.1364;44827.6000;42654.2000;2173.4000;211.7859
1736;3630.4980;46974.8000;44938.2000;2036.6000;76.2473
1737;3631.8591;47675.0000;45756.4000;1918.6000;0.0000
1738;3633.2197;44184.8000;42130.2000;2054.6000;97.3477
1739;3634.5798;41356.6000;39230.8000;2125.8000;169.8194
1740;3635.9394;42321.6000;40310.4000;2011.2000;56.7476
1741;3637.2984;48928.2000;46812.8000;2115.4000;162.2136
1742;3638.6570;47897.6000;45704.6000;2193.0000;241.3534
1743;3640.0150;44306.2000;41984.6000;2321.6000;371.2203
1744;3641.3725;43298.0000;41056.4000;2241.6000;292.4876
1745;3642.7295;47744.8000;45517.8000;2227.0000;279.1640
1746;3644.0860;46591.6000;44487.2000;2104.4000;157.8406
1747;3645.4419;42798.2000;40753.2000;2045.0000;99.7173
1748;3646.7974;42609.2000;40499.4000;2109.8000;165.7942
1749;3648.1524;43320.2000;41207.0000;2113.2000;170.3417
1750;3649.5068;43074.8000;41007.8000;2067.0000;125.4186
1751;3650.8607;44431.4000;42333.4000;2098.0000;157.6954
1752;3652.2141;43999.0000;41970.8000;2028.2000;89.1141
1753;3653.5670;47546.4000;45460.4000;2086.0000;148.1912
1754;3654.9194;43252.2000;41089.2000;2163.0000;226.4684
1755;3656.2713;43696.6000;41641.0000;2055.6000;120.3459
