Data Generated by Optosky
File Version;1.2
Name;2510130926243 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:26:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;26596.8000;24023.2000;2573.6000;54.0477
1325;3023.8168;23772.8000;21338.2000;2434.6000;0.0000
1326;3025.4164;27066.2000;24564.4000;2501.8000;0.0000
1327;3027.0154;29945.4000;27374.4000;2571.0000;64.2178
1328;3028.6138;26109.0000;23389.2000;2719.8000;217.2359
1329;3030.2115;26872.2000;24243.8000;2628.4000;130.0100
1330;3031.8086;27367.2000;24806.8000;2560.4000;66.1398
1331;3033.4050;28186.8000;25617.6000;2569.2000;79.0256
1332;3035.0007;23716.8000;21074.2000;2642.6000;156.4774
1333;3036.5959;25431.0000;22862.4000;2568.6000;86.4807
1334;3038.1903;25609.6000;22996.2000;2613.4000;135.2509
1335;3039.7842;27670.0000;25161.4000;2508.6000;34.3751
1336;3041.3774;26678.0000;24108.4000;2569.6000;98.9397
1337;3042.9699;24847.8000;22215.6000;2632.2000;165.3891
1338;3044.5618;26054.8000;23464.2000;2590.6000;127.3706
1339;3046.1530;27637.0000;25134.8000;2502.2000;42.7165
1340;3047.7437;28626.8000;26088.0000;2538.8000;83.0250
1341;3049.3336;26967.8000;24456.0000;2511.8000;61.5715
1342;3050.9229;28047.0000;25460.2000;2586.8000;140.4181
1343;3052.5116;27127.2000;24531.0000;2596.2000;154.5592
1344;3054.0997;28461.0000;25999.8000;2461.2000;22.9098
1345;3055.6870;29691.2000;27223.4000;2467.8000;34.0246
1346;3057.2738;29685.6000;27205.6000;2480.0000;49.8937
1347;3058.8599;29323.4000;26826.2000;2497.2000;71.4019
1348;3060.4454;27921.8000;25330.4000;2591.4000;169.1926
1349;3062.0302;26272.4000;23657.4000;2615.0000;196.3447
1350;3063.6144;28233.2000;25613.6000;2619.6000;204.4816
1351;3065.1980;28946.6000;26411.6000;2535.0000;122.7683
1352;3066.7809;29092.0000;26612.2000;2479.8000;71.0801
1353;3068.3631;26942.8000;24444.2000;2498.6000;93.1527
1354;3069.9448;26278.8000;23681.8000;2597.0000;194.8557
1355;3071.5258;30076.4000;27580.2000;2496.2000;97.5236
1356;3073.1061;29705.4000;27244.0000;2461.4000;66.1374
1357;3074.6858;26819.4000;24390.6000;2428.8000;36.1966
1358;3076.2649;24879.6000;22411.8000;2467.8000;78.3241
1359;3077.8434;26790.0000;24266.0000;2524.0000;137.0578
1360;3079.4212;27917.0000;25240.6000;2676.4000;292.6214
1361;3080.9983;28596.8000;26115.0000;2481.8000;101.1311
1362;3082.5749;29290.4000;26779.4000;2511.0000;133.3510
1363;3084.1508;26262.4000;23800.4000;2462.0000;87.3882
1364;3085.7260;25960.2000;23557.6000;2402.6000;30.7437
1365;3087.3006;27478.6000;24976.4000;2502.2000;133.7320
1366;3088.8746;28774.2000;26262.8000;2511.4000;145.6349
1367;3090.4480;25599.6000;23174.2000;2425.4000;62.4494
1368;3092.0207;26879.8000;24405.6000;2474.2000;113.9120
1369;3093.5928;27258.6000;24708.6000;2550.0000;192.3470
1370;3095.1643;28235.2000;25731.6000;2503.6000;148.5254
1371;3096.7351;24295.8000;21767.6000;2528.2000;175.9515
1372;3098.3053;24981.6000;22558.4000;2423.2000;73.4148
1373;3099.8748;27122.2000;24699.4000;2422.8000;75.7625
1374;3101.4438;30808.6000;28347.8000;2460.8000;116.3469
1375;3103.0120;28265.0000;25737.6000;2527.4000;186.1439
1376;3104.5797;26435.2000;23908.0000;2527.2000;188.8772
1377;3106.1467;25291.4000;22955.4000;2336.0000;1.5868
1378;3107.7131;28996.4000;26631.2000;2365.2000;33.9441
1379;3109.2789;31829.2000;29407.4000;2421.8000;95.2885
1380;3110.8440;35518.2000;32992.2000;2526.0000;202.9861
1381;3112.4085;23518.4000;21176.6000;2341.8000;25.8078
1382;3113.9724;24586.6000;22642.2000;1944.4000;0.0000
1383;3115.5357;28446.2000;26070.2000;2376.0000;65.3012
1384;3117.0983;27887.0000;25396.0000;2491.0000;182.5342
1385;3118.6603;26682.0000;24248.8000;2433.2000;128.2899
1386;3120.2217;30148.8000;27806.0000;2342.8000;37.5970
1387;3121.7824;28160.8000;25763.6000;2397.2000;92.7150
1388;3123.3425;26418.8000;23999.8000;2419.0000;113.8789
1389;3124.9020;25464.4000;22938.0000;2526.4000;220.4583
1390;3126.4608;25084.6000;22703.8000;2380.8000;72.7229
1391;3128.0191;27616.2000;25290.8000;2325.4000;15.3902
1392;3129.5767;28615.0000;26175.2000;2439.8000;129.1289
1393;3131.1337;25481.0000;23001.4000;2479.6000;165.9037
1394;3132.6900;27623.2000;25348.0000;2275.2000;0.0000
1395;3134.2457;32378.0000;29997.2000;2380.8000;67.9390
1396;3135.8008;30432.2000;27972.4000;2459.8000;147.9218
1397;3137.3553;23995.2000;21513.0000;2482.2000;171.2667
1398;3138.9092;25256.0000;22960.0000;2296.0000;0.0000
1399;3140.4624;26902.2000;24431.0000;2471.2000;162.0495
1400;3142.0150;24145.2000;21643.0000;2502.2000;193.9004
1401;3143.5670;24697.0000;22308.8000;2388.2000;80.7751
1402;3145.1184;25000.2000;22591.0000;2409.2000;102.6111
1403;3146.6691;27689.4000;25350.0000;2339.4000;33.7608
1404;3148.2192;28807.6000;26399.4000;2408.2000;103.3970
1405;3149.7687;26127.8000;23641.0000;2486.8000;182.8675
1406;3151.3176;26952.0000;24492.8000;2459.2000;155.9619
1407;3152.8658;26482.8000;23831.6000;2651.2000;348.6878
1408;3154.4135;23790.8000;21208.4000;2582.4000;280.5798
1409;3155.9605;26960.8000;24541.4000;2419.4000;118.2340
1410;3157.5069;25805.0000;23388.4000;2416.6000;116.4172
1411;3159.0527;27325.0000;24941.4000;2383.6000;84.0805
1412;3160.5978;29431.2000;27022.8000;2408.4000;109.5107
1413;3162.1423;26092.4000;23535.6000;2556.8000;258.6832
1414;3163.6863;26846.0000;24301.4000;2544.6000;247.1308
1415;3165.2296;27701.0000;25266.6000;2434.4000;137.5396
1416;3166.7722;28970.0000;26527.0000;2443.0000;146.8272
1417;3168.3143;27162.8000;24662.2000;2500.6000;205.1554
1418;3169.8557;26569.0000;24120.8000;2448.2000;153.3388
1419;3171.3966;27571.0000;25127.2000;2443.8000;149.4780
1420;3172.9368;27123.8000;24660.6000;2463.2000;169.3821
1421;3174.4764;27925.8000;25478.4000;2447.4000;154.0320
1422;3176.0154;28335.4000;25775.8000;2559.6000;266.6428
1423;3177.5537;27761.2000;25340.2000;2421.0000;128.3722
1424;3179.0915;25525.0000;23164.6000;2360.4000;63.6279
1425;3180.6286;26398.0000;24000.8000;2397.2000;100.7000
1426;3182.1651;24667.6000;22212.8000;2454.8000;158.5486
1427;3183.7010;26133.0000;23726.6000;2406.4000;110.3577
1428;3185.2363;28028.8000;25648.2000;2380.6000;84.7736
1429;3186.7710;28309.8000;25867.6000;2442.2000;146.5843
1430;3188.3051;26736.4000;24307.2000;2429.2000;133.8062
1431;3189.8385;27235.0000;24754.4000;2480.6000;185.4414
1432;3191.3714;26390.8000;23896.2000;2494.6000;199.7058
1433;3192.9036;26787.2000;24406.8000;2380.4000;85.7972
1434;3194.4352;27087.8000;24664.8000;2423.0000;128.7000
1435;3195.9662;27531.2000;25061.8000;2469.4000;175.4430
1436;3197.4966;27620.8000;25093.4000;2527.4000;233.3259
1437;3199.0264;27796.4000;25416.8000;2379.6000;85.8634
1438;3200.5555;26368.2000;24089.6000;2278.6000;0.0000
1439;3202.0841;27647.8000;25298.2000;2349.6000;56.5147
1440;3203.6120;27949.8000;25640.0000;2309.8000;16.8605
1441;3205.1394;27028.8000;24683.6000;2345.2000;52.5685
1442;3206.6661;29866.0000;27455.4000;2410.6000;118.2701
1443;3208.1922;28292.6000;25824.6000;2468.0000;175.9652
1444;3209.7178;29062.2000;26652.4000;2409.8000;118.0541
1445;3211.2427;29352.0000;26930.2000;2421.8000;130.3356
1446;3212.7670;28015.0000;25581.2000;2433.8000;142.6072
1447;3214.2906;26065.2000;23796.4000;2268.8000;0.0000
1448;3215.8137;29339.4000;26974.8000;2364.6000;74.4654
1449;3217.3362;27569.8000;25093.8000;2476.0000;186.1215
1450;3218.8581;27023.0000;24660.8000;2362.2000;72.5725
1451;3220.3793;26063.2000;23775.4000;2287.8000;0.0000
1452;3221.9000;30214.4000;27936.0000;2278.4000;0.0000
1453;3223.4200;30400.8000;28056.4000;2344.4000;55.4881
1454;3224.9395;28330.0000;25909.2000;2420.8000;132.1168
1455;3226.4583;28829.0000;26545.0000;2284.0000;0.0000
1456;3227.9766;29687.8000;27291.8000;2396.0000;107.7732
1457;3229.4942;27720.2000;25353.8000;2366.4000;78.4033
1458;3231.0112;26043.8000;23776.0000;2267.8000;0.0000
1459;3232.5276;24424.4000;22083.0000;2341.4000;53.8540
1460;3234.0435;24863.2000;22501.6000;2361.6000;74.2876
1461;3235.5587;24655.2000;22262.6000;2392.6000;105.5167
1462;3237.0733;25560.4000;23167.0000;2393.4000;106.5458
1463;3238.5873;28528.0000;26145.8000;2382.2000;95.5758
1464;3240.1007;25827.6000;23384.2000;2443.4000;157.0635
1465;3241.6135;26837.4000;24504.4000;2333.0000;46.9530
1466;3243.1257;29554.4000;27167.0000;2387.4000;101.6447
1467;3244.6374;28213.4000;25867.8000;2345.6000;60.1390
1468;3246.1484;27177.0000;24757.6000;2419.4000;134.2359
1469;3247.6588;26744.0000;24162.2000;2581.8000;296.9356
1470;3249.1686;28796.8000;26308.4000;2488.4000;203.8378
1471;3250.6778;27615.8000;25230.0000;2385.8000;101.5425
1472;3252.1864;29416.4000;27055.0000;2361.4000;77.4494
1473;3253.6944;29538.4000;27075.6000;2462.8000;179.1581
1474;3255.2018;28986.8000;26618.8000;2368.0000;84.6686
1475;3256.7086;29632.8000;27224.2000;2408.6000;125.5804
1476;3258.2148;28889.8000;26470.4000;2419.4000;136.6994
1477;3259.7204;27654.8000;25234.8000;2420.0000;137.6199
1478;3261.2255;30308.0000;27932.8000;2375.2000;93.1418
1479;3262.7299;28607.6000;26176.0000;2431.6000;149.8655
1480;3264.2337;27711.4000;25274.0000;2437.4000;155.7974
1481;3265.7369;29629.6000;27190.2000;2439.4000;158.1273
1482;3267.2396;29273.2000;26758.0000;2515.2000;234.2594
1483;3268.7416;31325.6000;28920.8000;2404.8000;124.1938
1484;3270.2430;29361.0000;26889.8000;2471.2000;190.9307
1485;3271.7439;23679.4000;21086.0000;2593.4000;313.4702
1486;3273.2441;25835.4000;23528.2000;2307.2000;27.6126
1487;3274.7438;27808.0000;25441.2000;2366.8000;87.5578
1488;3276.2429;27301.0000;24849.8000;2451.2000;172.2988
1489;3277.7413;28625.6000;26388.2000;2237.4000;0.0000
1490;3279.2392;29450.6000;27143.8000;2306.8000;28.3026
1491;3280.7365;29954.2000;27355.4000;2598.8000;320.6533
1492;3282.2332;30253.6000;27788.0000;2465.6000;187.8002
1493;3283.7293;26445.4000;23943.4000;2502.0000;224.5087
1494;3285.2248;25784.2000;23271.4000;2512.8000;235.5097
1495;3286.7197;28166.6000;25775.4000;2391.2000;115.1978
1496;3288.2140;29036.8000;26595.8000;2441.0000;165.6621
1497;3289.7078;28034.2000;25661.8000;2372.4000;97.3476
1498;3291.2009;28222.4000;25863.8000;2358.6000;83.9156
1499;3292.6935;28655.4000;26205.8000;2449.6000;176.0774
1500;3294.1854;28142.6000;25642.4000;2500.2000;226.7839
1501;3295.6768;32332.4000;29934.6000;2397.8000;124.7622
1502;3297.1676;33182.4000;30856.2000;2326.2000;53.5428
1503;3298.6578;27342.2000;24895.2000;2447.0000;174.7257
1504;3300.1474;28397.4000;25975.4000;2422.0000;150.1110
1505;3301.6364;30228.4000;27764.2000;2464.2000;192.6986
1506;3303.1248;28715.6000;26244.2000;2471.4000;200.2883
1507;3304.6126;27188.4000;24731.0000;2457.4000;186.6802
1508;3306.0999;29467.2000;27096.8000;2370.4000;100.0741
1509;3307.5866;29877.2000;27552.4000;2324.8000;54.8702
1510;3309.0726;29301.4000;26923.2000;2378.2000;108.6733
1511;3310.5581;27405.6000;24953.8000;2451.8000;182.6785
1512;3312.0430;26962.8000;24538.8000;2424.0000;155.2857
1513;3313.5273;28561.4000;26130.6000;2430.8000;162.4950
1514;3315.0111;28978.2000;26610.8000;2367.4000;99.5062
1515;3316.4942;29349.8000;26895.4000;2454.4000;186.9193
1516;3317.9768;28218.6000;25769.4000;2449.2000;182.1344
1517;3319.4588;29056.0000;26715.6000;2340.4000;73.7626
1518;3320.9402;29614.4000;27155.8000;2458.6000;192.3927
1519;3322.4210;28113.0000;25663.8000;2449.2000;183.4246
1520;3323.9012;27861.6000;25415.4000;2446.2000;180.8611
1521;3325.3808;27286.0000;24895.4000;2390.6000;125.6994
1522;3326.8599;30576.2000;28197.6000;2378.6000;114.1458
1523;3328.3384;28660.6000;26197.8000;2462.8000;198.7939
1524;3329.8163;26570.8000;24135.4000;2435.4000;171.8438
1525;3331.2936;28999.8000;26673.8000;2326.0000;62.8953
1526;3332.7703;31594.8000;29277.4000;2317.4000;54.7486
1527;3334.2465;29751.4000;27459.0000;2292.4000;30.2035
1528;3335.7221;24946.4000;22500.4000;2446.0000;184.2602
1529;3337.1970;26782.4000;24478.6000;2303.8000;42.5225
1530;3338.6715;27771.0000;25480.4000;2290.6000;29.7865
1531;3340.1453;30219.8000;27895.6000;2324.2000;63.3196
1532;3341.6185;28901.2000;26632.4000;2268.8000;8.3869
1533;3343.0912;28565.0000;26226.8000;2338.2000;78.2567
1534;3344.5633;27587.0000;25222.6000;2364.4000;104.9305
1535;3346.0348;31067.8000;28759.6000;2308.2000;49.1937
1536;3347.5057;31019.6000;28835.6000;2184.0000;0.0000
1537;3348.9761;31706.4000;29470.8000;2235.6000;0.0000
1538;3350.4459;28952.2000;26618.6000;2333.6000;75.9826
1539;3351.9151;27994.4000;25712.2000;2282.2000;25.0264
1540;3353.3837;26681.2000;24487.4000;2193.8000;0.0000
1541;3354.8517;29075.0000;26755.4000;2319.6000;63.3173
1542;3356.3192;28736.6000;26385.2000;2351.4000;95.5650
1543;3357.7861;29438.6000;27061.0000;2377.6000;122.2036
1544;3359.2524;29291.8000;26814.4000;2477.4000;222.4436
1545;3360.7182;30636.0000;28243.4000;2392.6000;138.0850
1546;3362.1833;28663.8000;26276.6000;2387.2000;133.1278
1547;3363.6479;28133.0000;25793.6000;2339.4000;85.7719
1548;3365.1119;29154.0000;26735.4000;2418.6000;165.4174
1549;3366.5754;26130.0000;23704.6000;2425.4000;173.0277
1550;3368.0383;31449.6000;29138.8000;2310.8000;58.8757
1551;3369.5006;32981.4000;30604.6000;2376.8000;125.3251
1552;3370.9623;30496.6000;28172.0000;2324.6000;73.5756
1553;3372.4234;29060.4000;26634.6000;2425.8000;175.2274
1554;3373.8840;31306.2000;28843.6000;2462.6000;212.4803
1555;3375.3440;31151.4000;28673.4000;2478.0000;228.3344
1556;3376.8034;28390.2000;25926.0000;2464.2000;215.8433
1557;3378.2623;28422.4000;25965.4000;2457.0000;209.0996
1558;3379.7206;32077.6000;29694.2000;2383.4000;135.9569
1559;3381.1783;31483.2000;29039.2000;2444.0000;197.0151
1560;3382.6355;31088.2000;28642.8000;2445.4000;198.8742
1561;3384.0921;31493.4000;29041.6000;2451.8000;206.1962
1562;3385.5481;27302.6000;24983.6000;2319.0000;73.8571
1563;3387.0035;27782.2000;25402.2000;2380.0000;135.3186
1564;3388.4584;28264.8000;25862.8000;2402.0000;157.7808
1565;3389.9127;32653.6000;30275.8000;2377.8000;134.0436
1566;3391.3664;31004.6000;28570.4000;2434.2000;190.9071
1567;3392.8196;29379.2000;26932.8000;2446.4000;203.5711
1568;3394.2722;30114.6000;27624.6000;2490.0000;247.6364
1569;3395.7242;24584.6000;21960.6000;2624.0000;382.1023
1570;3397.1756;28126.6000;25693.4000;2433.2000;191.7698
1571;3398.6265;28363.2000;25891.8000;2471.4000;230.4450
1572;3400.0769;28582.0000;26162.6000;2419.4000;178.9207
1573;3401.5266;30011.2000;27543.8000;2467.4000;227.3971
1574;3402.9758;27465.2000;25051.2000;2414.0000;174.4742
1575;3404.4245;27857.8000;25502.8000;2355.0000;115.9520
1576;3405.8725;30463.4000;28040.8000;2422.6000;184.0306
1577;3407.3200;27787.4000;25315.6000;2471.8000;233.7102
1578;3408.7669;30039.2000;27634.4000;2404.8000;166.2601
1579;3410.2133;29514.0000;27163.2000;2350.8000;112.4386
1580;3411.6591;27749.2000;25375.8000;2373.4000;135.5214
1581;3413.1044;26029.6000;23592.2000;2437.4000;200.0056
1582;3414.5490;30167.6000;27816.0000;2351.6000;113.9009
1583;3415.9931;31414.8000;29051.2000;2363.6000;126.3881
1584;3417.4367;30350.8000;28002.2000;2348.6000;111.8767
1585;3418.8797;26844.2000;24475.2000;2369.0000;132.7679
1586;3420.3221;24902.8000;22621.8000;2281.0000;45.2606
1587;3421.7640;29207.6000;26918.0000;2289.6000;54.3551
1588;3423.2053;29709.0000;27332.0000;2377.0000;142.2514
1589;3424.6460;29011.4000;26716.2000;2295.2000;60.9443
1590;3426.0862;30986.8000;28780.6000;2206.2000;0.0000
1591;3427.5258;30691.8000;28387.6000;2304.2000;70.9353
1592;3428.9649;28883.6000;26521.2000;2362.4000;129.6335
1593;3430.4034;30895.2000;28559.8000;2335.4000;103.1360
1594;3431.8413;31988.0000;29658.6000;2329.4000;97.6411
1595;3433.2787;31018.0000;28691.8000;2326.2000;94.9480
1596;3434.7155;26775.0000;24502.4000;2272.6000;41.8455
1597;3436.1518;29556.4000;27394.4000;2162.0000;0.0000
1598;3437.5875;32166.4000;29847.2000;2319.2000;89.4486
1599;3439.0226;27947.6000;25421.0000;2526.6000;297.3543
1600;3440.4572;28339.2000;25903.4000;2435.8000;207.0506
1601;3441.8912;30222.8000;27897.8000;2325.0000;96.7425
1602;3443.3247;29185.6000;26993.6000;2192.0000;0.0000
1603;3444.7576;28849.4000;26607.6000;2241.8000;14.5321
1604;3446.1900;29313.0000;27022.6000;2290.4000;63.6298
1605;3447.6218;29749.4000;27340.8000;2408.6000;182.3232
1606;3449.0530;29161.0000;26725.8000;2435.2000;209.4185
1607;3450.4837;27014.8000;24647.0000;2367.8000;142.5516
1608;3451.9138;29814.6000;27554.4000;2260.2000;35.4510
1609;3453.3434;31372.6000;29034.4000;2338.2000;114.0186
1610;3454.7724;28823.4000;26291.0000;2532.4000;308.7218
1611;3456.2009;27673.2000;25397.4000;2275.8000;52.6270
1612;3457.6288;27761.4000;25462.0000;2299.4000;76.7340
1613;3459.0562;28211.8000;25849.0000;2362.8000;140.6430
1614;3460.4830;29456.8000;27039.2000;2417.6000;195.9540
1615;3461.9092;30381.8000;28033.4000;2348.4000;127.2669
1616;3463.3349;27941.2000;25553.2000;2388.0000;167.3818
1617;3464.7601;30009.8000;27677.6000;2332.2000;112.0986
1618;3466.1847;27690.0000;25373.6000;2316.4000;96.8297
1619;3467.6087;31375.4000;29098.8000;2276.6000;57.5669
1620;3469.0322;29917.0000;27537.6000;2379.4000;160.9061
1621;3470.4552;24383.6000;21702.4000;2681.2000;463.2473
1622;3471.8776;28299.4000;25918.8000;2380.6000;163.2009
1623;3473.2994;30925.0000;28643.6000;2281.4000;64.5566
1624;3474.7207;29259.0000;26910.4000;2348.6000;132.3585
1625;3476.1414;30652.4000;28276.0000;2376.4000;160.7217
1626;3477.5616;29223.2000;26832.6000;2390.6000;175.4870
1627;3478.9813;27854.0000;25623.4000;2230.6000;16.0545
1628;3480.4004;28719.4000;26416.0000;2303.4000;89.4241
1629;3481.8189;28020.0000;25761.4000;2258.6000;45.1959
1630;3483.2369;31339.8000;29041.8000;2298.0000;85.1698
1631;3484.6544;30830.6000;28505.6000;2325.0000;112.7458
1632;3486.0713;30696.0000;28321.4000;2374.6000;163.1434
1633;3487.4876;28754.8000;26444.8000;2310.0000;99.1660
1634;3488.9034;30527.0000;28252.2000;2274.8000;64.5483
1635;3490.3187;33839.8000;31580.2000;2259.6000;49.9329
1636;3491.7334;31841.4000;29500.4000;2341.0000;131.9195
1637;3493.1475;28488.2000;26200.0000;2288.2000;79.8962
1638;3494.5612;26904.8000;24569.2000;2335.6000;127.8873
1639;3495.9742;27338.4000;25017.8000;2320.6000;112.6267
1640;3497.3868;30840.0000;28540.8000;2299.2000;91.8222
1641;3498.7988;32708.8000;30363.0000;2345.8000;139.0198
1642;3500.2102;32236.6000;29849.0000;2387.6000;181.4198
1643;3501.6211;28819.0000;26539.8000;2279.2000;73.6222
1644;3503.0314;33109.4000;30867.0000;2242.4000;36.9649
1645;3504.4412;32014.6000;29604.2000;2410.4000;205.5720
1646;3505.8505;28973.2000;26639.0000;2334.2000;129.9815
1647;3507.2592;31032.0000;28819.4000;2212.6000;8.9928
1648;3508.6674;29608.8000;27406.8000;2202.0000;0.0000
1649;3510.0750;31538.4000;29290.4000;2248.0000;45.6214
1650;3511.4821;30083.6000;27885.4000;2198.2000;0.0000
1651;3512.8887;34118.2000;31903.0000;2215.2000;14.0579
1652;3514.2947;32573.2000;30246.2000;2327.0000;126.4794
1653;3515.7002;29689.0000;27370.6000;2318.4000;118.5022
1654;3517.1051;31793.8000;29562.2000;2231.6000;32.3275
1655;3518.5095;34643.6000;32426.8000;2216.8000;18.1551
1656;3519.9133;32856.2000;30479.6000;2376.6000;178.5850
1657;3521.3166;30305.6000;27956.2000;2349.4000;152.0171
1658;3522.7194;34043.2000;31779.8000;2263.4000;66.6513
1659;3524.1216;34754.6000;32436.0000;2318.6000;122.4877
1660;3525.5233;30544.8000;28224.0000;2320.8000;125.3341
1661;3526.9245;33004.4000;30776.0000;2228.4000;33.5840
1662;3528.3251;31655.6000;29437.8000;2217.8000;23.6359
1663;3529.7252;29227.0000;26897.6000;2329.4000;136.1302
1664;3531.1247;28802.4000;26509.8000;2292.6000;99.9855
1665;3532.5237;31026.8000;28836.4000;2190.4000;0.0000
1666;3533.9222;32240.0000;30010.2000;2229.8000;38.5021
1667;3535.3201;30227.8000;27868.6000;2359.2000;168.5634
1668;3536.7175;33070.4000;30739.8000;2330.6000;140.6258
1669;3538.1143;33939.2000;31664.2000;2275.0000;85.6903
1670;3539.5106;32854.4000;30626.8000;2227.6000;38.9567
1671;3540.9064;33404.6000;31117.6000;2287.0000;99.0250
1672;3542.3017;31353.4000;29057.8000;2295.6000;108.2926
1673;3543.6964;29727.2000;27587.2000;2140.0000;0.0000
1674;3545.0906;31783.8000;29599.6000;2184.2000;0.0000
1675;3546.4842;30213.2000;27889.0000;2324.2000;138.9046
1676;3547.8773;29160.2000;26857.4000;2302.8000;118.1716
1677;3549.2699;29389.8000;27157.2000;2232.6000;48.6371
1678;3550.6619;33786.2000;31616.8000;2169.4000;0.0000
1679;3552.0534;32744.0000;30499.4000;2244.6000;61.9855
1680;3553.4444;29307.8000;27043.2000;2264.6000;82.6682
1681;3554.8348;26679.8000;24296.2000;2383.6000;202.3503
1682;3556.2247;30074.6000;27795.2000;2279.4000;98.8343
1683;3557.6141;32754.2000;30537.2000;2217.0000;37.1203
1684;3559.0030;30263.6000;27966.8000;2296.8000;117.6144
1685;3560.3913;28227.2000;25869.0000;2358.2000;179.7105
1686;3561.7791;29541.8000;27298.0000;2243.8000;66.0085
1687;3563.1663;28519.8000;26275.2000;2244.6000;67.5084
1688;3564.5530;27154.8000;24866.8000;2288.0000;111.6101
1689;3565.9392;30554.0000;28296.2000;2257.8000;82.1138
1690;3567.3249;30001.4000;27721.6000;2279.8000;104.7836
1691;3568.7100;30561.8000;28228.2000;2333.6000;159.2911
1692;3570.0946;29541.2000;27213.6000;2327.6000;153.9342
1693;3571.4787;29880.8000;27631.2000;2249.6000;76.6457
1694;3572.8622;31122.0000;28835.8000;2286.2000;113.9592
1695;3574.2453;30005.0000;27771.0000;2234.0000;62.4747
1696;3575.6278;32923.8000;30723.8000;2200.0000;29.1922
1697;3577.0097;32382.0000;30088.2000;2293.8000;123.7117
1698;3578.3912;30027.2000;27668.8000;2358.4000;189.0330
1699;3579.7721;32389.8000;30173.4000;2216.4000;48.3566
1700;3581.1524;33382.4000;31176.8000;2205.6000;38.3809
1701;3582.5323;29233.6000;26951.4000;2282.2000;115.7143
1702;3583.9116;31130.6000;28923.4000;2207.2000;41.4493
1703;3585.2904;35583.4000;33284.0000;2299.4000;134.3827
1704;3586.6687;36399.6000;34253.6000;2146.0000;0.0000
1705;3588.0465;26833.4000;24489.8000;2343.6000;180.0541
1706;3589.4237;27380.8000;25167.6000;2213.2000;50.3921
1707;3590.8004;31487.2000;29263.6000;2223.6000;61.4875
1708;3592.1766;32943.8000;30645.4000;2298.4000;137.0249
1709;3593.5522;28037.6000;25752.6000;2285.0000;124.3637
1710;3594.9274;28912.6000;26590.0000;2322.6000;162.7039
1711;3596.3020;29893.6000;27575.6000;2318.0000;158.8454
1712;3597.6761;29095.8000;26868.6000;2227.2000;68.7978
1713;3599.0496;31344.0000;29080.4000;2263.6000;105.9514
1714;3600.4227;30303.4000;28036.4000;2267.0000;110.1064
1715;3601.7952;31196.8000;28998.2000;2198.6000;41.8796
1716;3603.1672;32593.6000;30387.8000;2205.8000;49.7948
1717;3604.5387;33860.0000;31583.6000;2276.4000;121.1536
1718;3605.9096;32814.4000;30618.0000;2196.4000;41.9137
1719;3607.2800;32237.4000;30063.0000;2174.4000;20.6749
1720;3608.6500;33781.6000;31594.8000;2186.8000;33.6494
1721;3610.0193;29574.2000;27309.8000;2264.4000;112.0130
1722;3611.3882;31901.8000;29624.8000;2277.0000;125.3775
1723;3612.7566;33755.0000;31458.4000;2296.6000;145.7431
1724;3614.1244;33695.0000;31431.8000;2263.2000;113.1095
1725;3615.4917;33412.0000;31155.4000;2256.6000;107.2769
1726;3616.8585;32394.6000;30185.6000;2209.0000;60.4451
1727;3618.2248;29715.4000;27513.0000;2202.4000;54.6140
1728;3619.5906;32482.8000;30216.6000;2266.2000;119.1858
1729;3620.9558;31350.6000;29063.4000;2287.2000;140.9675
1730;3622.3205;32262.2000;30083.8000;2178.4000;32.9505
1731;3623.6847;37325.8000;35092.0000;2233.8000;89.1340
1732;3625.0484;33788.0000;31479.8000;2308.2000;164.3192
1733;3626.4116;30594.4000;28414.0000;2180.4000;37.3049
1734;3627.7742;30958.0000;28685.0000;2273.0000;130.6909
1735;3629.1364;32773.2000;30531.0000;2242.2000;100.6772
1736;3630.4980;34666.4000;32437.0000;2229.4000;88.6645
1737;3631.8591;35308.8000;33035.4000;2273.4000;133.4519
1738;3633.2197;32248.2000;29954.0000;2294.2000;155.5427
1739;3634.5798;30033.6000;27831.8000;2201.8000;63.9226
1740;3635.9394;30908.2000;28818.8000;2089.4000;0.0000
1741;3637.2984;36154.4000;34024.2000;2130.2000;0.0000
1742;3638.6570;35307.8000;33086.2000;2221.6000;86.0565
1743;3640.0150;32230.8000;30044.4000;2186.4000;51.6259
1744;3641.3725;31857.0000;29600.0000;2257.0000;122.9933
1745;3642.7295;35292.0000;33106.6000;2185.4000;52.1603
1746;3644.0860;34101.4000;31879.0000;2222.4000;89.6863
1747;3645.4419;31132.0000;28746.4000;2385.6000;253.6528
1748;3646.7974;31098.2000;28789.4000;2308.8000;177.6185
1749;3648.1524;31573.8000;29309.8000;2264.0000;133.5834
1750;3649.5068;31476.2000;29153.8000;2322.4000;192.7474
1751;3650.8607;32503.0000;30196.0000;2307.0000;178.8501
1752;3652.2141;32283.4000;30066.6000;2216.8000;89.4120
1753;3653.5670;34965.2000;32802.0000;2163.2000;36.5726
