Data Generated by Optosky
File Version;1.2
Name;2510131030457 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:30:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38408.4000;34435.2000;3973.2000;233.1514
892;2265.4207;39056.4000;35177.6000;3878.8000;140.8283
893;2267.3347;32906.8000;29089.6000;3817.2000;81.2944
894;2269.2479;35770.0000;32192.4000;3577.6000;0.0000
895;2271.1603;38674.6000;34835.0000;3839.6000;107.8718
896;2273.0719;33195.6000;29251.8000;3943.8000;214.1827
897;2274.9827;35098.4000;31205.2000;3893.2000;165.6825
898;2276.8926;36502.2000;32590.4000;3911.8000;186.4147
899;2278.8018;35254.4000;31410.2000;3844.2000;120.9614
900;2280.7102;34551.2000;30655.0000;3896.2000;175.1222
901;2282.6178;35461.2000;31555.2000;3906.0000;187.0972
902;2284.5245;36133.2000;32160.0000;3973.2000;256.4863
903;2286.4305;38577.4000;34641.4000;3936.0000;221.4893
904;2288.3357;35510.2000;31623.6000;3886.6000;174.3061
905;2290.2400;35041.8000;31318.8000;3723.0000;12.9367
906;2292.1436;36333.6000;32462.0000;3871.6000;163.0138
907;2294.0464;34467.0000;30527.4000;3939.6000;233.2718
908;2295.9483;35994.0000;32154.8000;3839.2000;135.1429
909;2297.8495;38539.8000;34729.2000;3810.6000;108.8275
910;2299.7498;39498.2000;35624.4000;3873.8000;174.3254
911;2301.6494;35865.8000;31855.4000;4010.4000;313.2363
912;2303.5481;33869.8000;29929.8000;3940.0000;245.8693
913;2305.4461;33004.6000;29152.8000;3851.8000;160.0056
914;2307.3433;33403.0000;29436.4000;3966.6000;277.1543
915;2309.2396;34361.6000;30362.6000;3999.0000;311.9150
916;2311.1352;35843.0000;31953.4000;3889.6000;204.8874
917;2313.0300;33938.8000;30036.4000;3902.4000;220.0840
918;2314.9239;34305.4000;30444.0000;3861.4000;181.4918
919;2316.8171;34881.8000;30897.8000;3984.0000;306.5105
920;2318.7095;37268.2000;33286.8000;3981.4000;306.3398
921;2320.6011;40344.6000;36210.2000;4134.4000;461.7795
922;2322.4919;32400.6000;28201.6000;4199.0000;528.8292
923;2324.3818;33524.4000;29657.4000;3867.0000;199.2885
924;2326.2710;35181.8000;31352.0000;3829.8000;164.5571
925;2328.1594;36614.0000;32678.2000;3935.8000;273.0346
926;2330.0471;34134.0000;30241.8000;3892.2000;231.9297
927;2331.9339;33942.4000;30171.8000;3770.6000;112.8329
928;2333.8199;33695.6000;29869.2000;3826.4000;171.1437
929;2335.7051;36445.4000;32552.4000;3893.0000;240.2620
930;2337.5896;40594.0000;36584.6000;4009.4000;359.6796
931;2339.4732;36183.6000;32415.8000;3767.8000;120.6145
932;2341.3561;37051.8000;33232.8000;3819.0000;174.3560
933;2343.2381;35992.8000;31986.8000;4006.0000;363.9037
934;2345.1194;38420.2000;34475.6000;3944.6000;305.0573
935;2346.9999;37384.6000;33475.0000;3909.6000;272.6169
936;2348.8796;37833.8000;34004.0000;3829.8000;193.4176
937;2350.7585;34011.6000;30215.4000;3796.2000;163.7974
938;2352.6366;34180.2000;30384.8000;3795.4000;165.5720
939;2354.5139;35278.8000;31436.6000;3842.2000;214.9511
940;2356.3904;36577.2000;32683.6000;3893.6000;268.9341
941;2358.2662;36392.2000;32412.6000;3979.6000;357.5204
942;2360.1411;36250.8000;32357.4000;3893.4000;273.9214
943;2362.0153;33069.8000;29389.2000;3680.6000;63.7286
944;2363.8887;35252.2000;31585.2000;3667.0000;52.7443
945;2365.7613;36643.2000;32880.8000;3762.4000;150.7674
946;2367.6331;33743.0000;29866.4000;3876.6000;267.6048
947;2369.5041;34259.6000;30534.8000;3724.8000;118.4517
948;2371.3744;34537.4000;30835.8000;3701.6000;97.9034
949;2373.2438;32182.0000;28355.2000;3826.8000;225.7592
950;2375.1125;35548.6000;31786.8000;3761.8000;163.4177
951;2376.9804;34598.8000;30866.8000;3732.0000;136.2783
952;2378.8475;35127.4000;31427.0000;3700.4000;107.3399
953;2380.7138;35162.6000;31627.6000;3535.0000;0.0000
954;2382.5793;39287.4000;35672.2000;3615.2000;27.4628
955;2384.4441;35699.0000;31962.0000;3737.0000;151.9235
956;2386.3080;33956.0000;30236.8000;3719.2000;137.7664
957;2388.1712;34592.6000;30922.0000;3670.6000;91.8142
958;2390.0336;36163.6000;32406.2000;3757.4000;181.2620
959;2391.8952;37803.2000;34105.2000;3698.0000;124.5053
960;2393.7561;36932.6000;33141.6000;3791.0000;220.1433
961;2395.6161;35891.2000;32150.8000;3740.4000;172.1718
962;2397.4754;32978.6000;29320.0000;3658.6000;92.9940
963;2399.3339;35536.6000;31964.8000;3571.8000;8.7993
964;2401.1916;37407.4000;33639.0000;3768.4000;207.9964
965;2403.0486;35484.4000;31788.6000;3695.8000;138.6953
966;2404.9047;33352.6000;29676.0000;3676.6000;122.0644
967;2406.7601;34502.2000;30879.2000;3623.0000;71.0152
968;2408.6147;36799.4000;33200.6000;3598.8000;49.3682
969;2410.4686;34807.2000;31085.4000;3721.8000;174.9112
970;2412.3216;32942.8000;29232.8000;3710.0000;165.8226
971;2414.1739;36065.2000;32562.6000;3502.6000;0.0000
972;2416.0254;37045.6000;33485.0000;3560.6000;21.4420
973;2417.8761;33596.4000;29951.2000;3645.2000;108.5344
974;2419.7260;35452.0000;31783.2000;3668.8000;134.6120
975;2421.5752;36176.6000;32577.8000;3598.8000;67.0738
976;2423.4236;37518.0000;33894.8000;3623.2000;93.9468
977;2425.2712;33596.2000;30054.8000;3541.4000;14.6019
978;2427.1181;35880.8000;32472.6000;3408.2000;0.0000
979;2428.9641;38419.8000;34848.0000;3571.8000;49.8673
980;2430.8094;34620.0000;31014.4000;3605.6000;86.0720
981;2432.6540;35502.2000;31954.6000;3547.6000;31.3640
982;2434.4977;38242.6000;34581.4000;3661.2000;147.3128
983;2436.3407;35027.8000;31260.8000;3767.0000;255.4470
984;2438.1829;31724.0000;28047.8000;3676.2000;166.9665
985;2440.0243;34887.0000;31337.8000;3549.2000;42.8724
986;2441.8650;34706.4000;31061.2000;3645.2000;141.7272
987;2443.7049;33951.2000;30316.0000;3635.2000;134.2613
988;2445.5440;33961.4000;30300.2000;3661.2000;163.3199
989;2447.3824;35016.6000;31244.8000;3771.8000;276.5893
990;2449.2200;32804.4000;29027.4000;3777.0000;284.4249
991;2451.0568;36093.2000;32542.8000;3550.4000;60.3555
992;2452.8928;36525.6000;32916.6000;3609.0000;121.4434
993;2454.7281;31369.6000;27670.2000;3699.4000;214.2678
994;2456.5626;35178.6000;31688.6000;3490.0000;7.2300
995;2458.3964;38851.4000;35234.2000;3617.2000;136.7435
996;2460.2293;32229.4000;28691.6000;3537.8000;59.6809
997;2462.0615;34103.2000;30709.8000;3393.4000;0.0000
998;2463.8930;35325.4000;31689.8000;3635.6000;162.0004
999;2465.7236;33187.6000;29557.0000;3630.6000;159.4247
1000;2467.5536;36385.2000;32863.8000;3521.4000;52.2854
1001;2469.3827;35614.8000;31985.4000;3629.4000;162.2890
1002;2471.2111;35602.8000;32064.2000;3538.6000;73.1677
1003;2473.0387;37868.0000;34231.4000;3636.6000;173.1082
1004;2474.8655;32100.2000;28414.8000;3685.4000;223.0063
1005;2476.6916;32315.6000;28853.4000;3462.2000;1.6307
1006;2478.5169;35944.0000;32544.2000;3399.8000;0.0000
1007;2480.3415;35089.0000;31575.4000;3513.6000;55.7541
1008;2482.1653;34208.0000;30574.2000;3633.8000;176.9856
1009;2483.9883;34662.2000;30977.6000;3684.6000;230.5092
1010;2485.8106;34625.8000;30933.4000;3692.4000;240.0475
1011;2487.6321;36901.2000;33465.4000;3435.8000;0.0000
1012;2489.4528;37293.8000;33814.0000;3479.8000;30.1389
1013;2491.2728;36342.8000;32837.2000;3505.6000;57.9287
1014;2493.0920;36449.2000;32949.6000;3499.6000;53.4044
1015;2494.9105;36891.8000;33424.2000;3467.6000;23.3288
1016;2496.7282;37606.8000;34123.2000;3483.6000;40.6498
1017;2498.5451;36589.2000;33050.6000;3538.6000;97.0554
1018;2500.3613;35554.0000;31993.6000;3560.4000;120.0095
1019;2502.1767;34486.8000;30894.6000;3592.2000;153.3467
1020;2503.9914;36709.0000;33181.0000;3528.0000;90.3060
1021;2505.8053;36572.4000;32978.4000;3594.0000;157.3993
1022;2507.6185;38206.6000;34847.8000;3358.8000;0.0000
1023;2509.4309;39087.2000;35592.6000;3494.6000;60.2297
1024;2511.2425;33346.6000;29665.4000;3681.2000;248.4055
1025;2513.0534;35685.0000;32153.4000;3531.6000;100.3554
1026;2514.8635;35250.0000;31783.6000;3466.4000;36.6876
1027;2516.6729;32107.4000;28427.4000;3680.0000;251.7996
1028;2518.4815;34287.8000;30705.0000;3582.8000;156.0921
1029;2520.2893;33848.2000;30294.0000;3554.2000;128.9691
1030;2522.0964;37049.0000;33555.8000;3493.2000;69.4243
1031;2523.9028;33845.6000;30320.4000;3525.2000;102.8626
1032;2525.7084;33324.2000;29766.6000;3557.6000;136.6871
1033;2527.5132;35913.0000;32391.4000;3521.6000;102.0964
1034;2529.3173;35061.0000;31531.8000;3529.2000;111.0914
1035;2531.1206;32198.4000;28533.6000;3664.8000;248.0730
1036;2532.9232;34213.8000;30580.4000;3633.4000;218.0419
1037;2534.7250;33447.8000;29786.4000;3661.4000;247.3990
1038;2536.5261;33441.4000;29838.6000;3602.8000;190.1439
1039;2538.3264;32823.0000;29274.8000;3548.2000;135.8844
1040;2540.1260;33548.4000;30038.0000;3510.4000;99.4072
1041;2541.9248;37754.6000;34343.2000;3411.4000;1.6987
1042;2543.7229;41157.6000;37867.4000;3290.2000;0.0000
1043;2545.5202;43436.6000;39873.8000;3562.8000;155.6581
1044;2547.3168;32949.2000;29202.6000;3746.6000;340.7309
1045;2549.1126;32836.0000;29376.2000;3459.8000;55.1968
1046;2550.9077;35638.4000;32235.2000;3403.2000;0.0000
1047;2552.7020;33866.2000;30313.4000;3552.8000;150.7321
1048;2554.4956;34291.8000;30697.2000;3594.6000;193.0829
1049;2556.2884;35611.4000;32084.2000;3527.2000;126.9509
1050;2558.0805;32753.8000;29278.6000;3475.2000;76.2243
1051;2559.8718;33492.4000;29927.8000;3564.6000;166.8831
1052;2561.6624;32817.0000;29295.8000;3521.2000;124.7392
1053;2563.4523;36877.6000;33405.2000;3472.4000;77.0142
1054;2565.2414;37439.0000;33859.2000;3579.8000;185.6793
1055;2567.0297;34803.8000;31186.2000;3617.6000;224.7391
1056;2568.8173;35420.4000;31746.0000;3674.4000;282.8002
1057;2570.6042;38909.2000;35210.8000;3698.4000;308.0572
1058;2572.3903;35373.0000;31828.0000;3545.0000;155.9177
1059;2574.1757;37044.2000;33582.8000;3461.4000;73.5809
1060;2575.9603;39049.6000;35526.8000;3522.8000;136.2502
1061;2577.7442;38839.0000;35259.0000;3580.0000;194.7212
1062;2579.5273;34110.0000;30475.0000;3635.0000;250.9986
1063;2581.3097;36131.8000;32660.4000;3471.4000;88.6833
1064;2583.0914;36586.8000;33078.0000;3508.8000;126.4513
1065;2584.8723;36742.8000;33309.2000;3433.6000;52.5513
1066;2586.6525;37970.8000;34491.6000;3479.2000;99.4546
1067;2588.4319;33525.8000;29929.0000;3596.8000;218.3614
1068;2590.2106;35588.4000;32002.8000;3585.6000;208.4721
1069;2591.9885;36977.6000;33406.6000;3571.0000;195.1869
1070;2593.7658;32348.0000;28766.4000;3581.6000;207.1065
1071;2595.5422;33521.2000;29941.2000;3580.0000;206.9806
1072;2597.3180;34101.0000;30492.2000;3608.8000;237.1107
1073;2599.0930;34010.8000;30374.8000;3636.0000;265.6467
1074;2600.8672;36784.6000;33245.8000;3538.8000;169.7888
1075;2602.6407;34561.6000;31009.2000;3552.4000;184.7375
1076;2604.4135;34213.6000;30676.0000;3537.6000;171.2932
1077;2606.1856;36481.0000;32925.8000;3555.2000;190.2561
1078;2607.9569;36469.0000;32922.6000;3546.4000;182.8266
1079;2609.7274;37534.4000;33955.8000;3578.6000;216.4178
1080;2611.4973;37486.6000;33964.8000;3521.8000;161.0175
1081;2613.2664;37256.0000;33848.2000;3407.8000;48.4260
1082;2615.0347;37985.8000;34585.4000;3400.4000;42.4437
1083;2616.8023;41319.0000;37924.0000;3395.0000;38.4710
1084;2618.5692;46576.4000;43080.8000;3495.6000;139.0649
1085;2620.3354;39626.4000;36119.0000;3507.4000;152.3126
1086;2622.1008;35197.2000;31683.6000;3513.6000;159.9709
1087;2623.8655;36773.0000;33390.8000;3382.2000;30.0399
1088;2625.6295;36236.0000;32769.8000;3466.2000;115.4954
1089;2627.3927;35291.2000;31776.8000;3514.4000;165.1954
1090;2629.1552;36069.8000;32519.0000;3550.8000;203.1066
1091;2630.9169;34487.4000;30885.6000;3601.8000;255.6294
1092;2632.6780;34223.6000;30732.4000;3491.2000;146.5639
1093;2634.4383;35775.4000;32273.4000;3502.0000;159.2028
1094;2636.1978;37744.0000;34294.6000;3449.4000;108.1666
1095;2637.9566;37405.0000;33857.8000;3547.2000;207.5426
1096;2639.7147;34240.0000;30680.0000;3560.0000;221.9342
1097;2641.4721;34380.0000;30900.4000;3479.6000;143.1464
1098;2643.2288;33321.4000;29738.6000;3582.8000;247.9713
1099;2644.9847;33084.2000;29624.2000;3460.0000;126.8091
1100;2646.7399;33845.6000;30344.8000;3500.8000;169.2598
1101;2648.4943;33793.4000;30327.2000;3466.2000;136.3235
1102;2650.2480;37572.2000;34146.4000;3425.8000;97.6003
1103;2652.0010;35741.2000;32317.8000;3423.4000;96.8904
1104;2653.7533;36929.6000;33494.2000;3435.4000;110.6054
1105;2655.5049;38619.0000;35193.8000;3425.2000;102.1337
1106;2657.2557;38651.0000;35160.4000;3490.6000;169.2756
1107;2659.0058;36353.2000;33008.6000;3344.6000;25.0310
1108;2660.7551;36009.2000;32583.4000;3425.8000;108.0001
1109;2662.5038;35788.0000;32289.0000;3499.0000;182.9829
1110;2664.2517;35813.0000;32450.6000;3362.4000;48.1796
1111;2665.9989;41831.4000;38419.4000;3412.0000;99.5876
1112;2667.7453;40528.2000;37224.8000;3303.4000;0.0000
1113;2669.4911;31064.4000;27286.8000;3777.6000;468.8459
1114;2671.2361;31779.4000;28256.2000;3523.2000;216.2963
1115;2672.9804;35550.2000;32103.4000;3446.8000;141.7582
1116;2674.7240;32832.4000;29268.8000;3563.6000;260.4346
1117;2676.4668;35481.6000;32018.4000;3463.2000;161.9251
1118;2678.2089;38191.2000;34780.4000;3410.8000;111.4300
1119;2679.9503;34211.8000;30772.4000;3439.4000;141.9492
1120;2681.6910;35958.2000;32535.0000;3423.2000;127.6828
1121;2683.4310;36598.4000;33041.2000;3557.2000;263.6411
1122;2685.1702;39891.4000;36546.6000;3344.8000;53.2138
1123;2686.9087;37568.6000;34260.4000;3308.2000;18.6013
1124;2688.6465;34749.8000;31270.4000;3479.4000;191.8219
1125;2690.3836;35739.8000;32387.2000;3352.6000;67.0571
1126;2692.1200;35808.8000;32396.8000;3412.0000;128.5068
1127;2693.8556;34660.2000;31166.0000;3494.2000;212.7710
1128;2695.5905;35442.8000;31958.4000;3484.4000;205.0505
1129;2697.3247;37041.4000;33579.8000;3461.6000;184.3446
1130;2699.0582;36515.6000;33145.8000;3369.8000;94.6533
1131;2700.7910;37143.2000;33740.0000;3403.2000;130.1767
1132;2702.5230;35690.8000;32291.0000;3399.8000;129.0900
1133;2704.2544;35871.2000;32490.2000;3381.0000;112.4381
1134;2705.9850;34416.8000;31169.2000;3247.6000;0.0000
1135;2707.7149;36416.4000;33096.8000;3319.6000;55.5659
1136;2709.4441;36523.0000;33065.4000;3457.6000;196.3246
1137;2711.1725;37347.8000;33994.8000;3353.0000;93.9265
1138;2712.9003;34675.8000;31226.2000;3449.6000;192.7428
1139;2714.6273;34057.2000;30544.4000;3512.8000;258.1736
1140;2716.3536;36066.4000;32628.4000;3438.0000;185.6188
1141;2718.0793;34688.4000;31249.4000;3439.0000;188.8785
1142;2719.8041;36086.8000;32559.6000;3527.2000;279.3524
1143;2721.5283;37639.8000;34141.0000;3498.8000;253.2407
1144;2723.2518;40079.8000;36700.0000;3379.8000;136.5432
1145;2724.9746;35847.4000;32442.0000;3405.4000;164.4600
1146;2726.6966;33865.2000;30561.4000;3303.8000;65.1913
1147;2728.4179;34670.2000;31276.4000;3393.8000;157.5371
1148;2730.1386;36122.4000;32725.8000;3396.6000;162.6974
1149;2731.8585;36635.0000;33276.2000;3358.8000;127.2724
1150;2733.5777;32406.0000;28901.8000;3504.2000;275.0620
1151;2735.2962;35467.6000;31995.2000;3472.4000;245.6665
1152;2737.0139;35592.8000;32106.0000;3486.8000;262.4859
1153;2738.7310;36067.8000;32807.8000;3260.0000;38.1204
1154;2740.4474;37366.8000;34123.0000;3243.8000;24.2204
1155;2742.1630;36765.8000;33528.2000;3237.6000;20.4851
1156;2743.8780;38279.8000;35007.4000;3272.4000;57.7651
1157;2745.5922;34855.4000;31535.2000;3320.2000;108.0607
1158;2747.3057;36028.4000;32718.2000;3310.2000;100.5717
1159;2749.0185;36789.2000;33419.8000;3369.4000;162.2984
1160;2750.7307;36207.6000;32827.6000;3380.0000;176.1513
1161;2752.4421;36466.8000;33062.0000;3404.8000;203.5094
1162;2754.1528;38186.4000;34802.2000;3384.2000;185.4831
1163;2755.8628;38423.2000;35136.6000;3286.6000;90.4724
1164;2757.5720;36911.8000;33673.0000;3238.8000;45.2775
1165;2759.2806;36630.8000;33350.4000;3280.4000;89.4985
1166;2760.9885;33925.6000;30564.8000;3360.8000;172.5356
1167;2762.6957;36522.0000;33215.8000;3306.2000;120.5887
1168;2764.4021;38416.0000;35198.2000;3217.8000;34.8581
1169;2766.1079;37423.4000;34044.6000;3378.8000;198.5438
1170;2767.8130;33606.0000;30092.0000;3514.0000;336.4461
1171;2769.5173;34677.2000;31275.0000;3402.2000;227.3652
1172;2771.2210;37694.0000;34380.4000;3313.6000;141.4982
1173;2772.9239;39093.8000;35933.2000;3160.6000;0.0000
1174;2774.6262;40057.6000;36800.4000;3257.2000;90.6166
1175;2776.3277;38382.0000;34976.6000;3405.4000;241.5992
1176;2778.0286;38407.8000;35256.0000;3151.8000;0.0000
1177;2779.7287;39737.2000;36619.6000;3117.6000;0.0000
1178;2781.4282;33051.0000;29751.8000;3299.2000;143.5358
1179;2783.1269;31757.2000;28418.8000;3338.4000;185.5778
1180;2784.8250;33454.8000;30267.4000;3187.4000;37.4308
1181;2786.5223;35217.6000;31881.8000;3335.8000;188.7030
1182;2788.2190;34233.6000;30859.0000;3374.6000;230.3947
1183;2789.9149;35890.6000;32657.2000;3233.4000;92.1062
1184;2791.6101;37935.8000;34749.0000;3186.8000;48.4378
1185;2793.3047;37596.6000;34402.8000;3193.8000;58.3895
1186;2794.9986;35634.4000;32428.4000;3206.0000;73.5618
1187;2796.6917;37131.4000;33870.4000;3261.0000;131.5550
1188;2798.3842;34145.8000;30756.8000;3389.0000;262.5692
1189;2800.0759;36887.2000;33578.2000;3309.0000;185.6047
1190;2801.7670;35623.8000;32424.8000;3199.0000;78.6619
1191;2803.4574;39139.2000;35963.2000;3176.0000;58.7409
1192;2805.1470;37230.2000;33977.2000;3253.0000;138.8421
1193;2806.8360;34152.2000;30717.0000;3435.2000;324.1658
1194;2808.5243;36421.6000;33077.6000;3344.0000;236.1148
1195;2810.2119;35090.4000;31809.0000;3281.4000;176.6869
1196;2811.8988;35038.6000;31787.2000;3251.4000;149.8822
1197;2813.5850;35316.2000;31958.8000;3357.4000;259.1010
1198;2815.2705;36047.8000;32680.2000;3367.6000;272.5437
1199;2816.9553;36761.4000;33484.2000;3277.2000;185.4104
1200;2818.6394;36923.2000;33716.6000;3206.6000;118.0914
1201;2820.3228;40751.6000;37717.0000;3034.6000;0.0000
1202;2822.0056;40435.4000;37267.6000;3167.8000;85.9276
1203;2823.6876;35483.6000;32244.2000;3239.4000;160.8835
1204;2825.3690;34638.6000;31442.8000;3195.8000;120.6548
1205;2827.0496;35846.8000;32692.4000;3154.4000;82.6521
1206;2828.7296;38199.2000;35107.8000;3091.4000;23.0758
1207;2830.4089;37498.4000;34208.8000;3289.6000;224.7261
1208;2832.0875;33563.6000;30131.4000;3432.2000;370.8034
1209;2833.7654;34562.2000;31252.8000;3309.4000;251.5078
1210;2835.4426;36182.6000;32942.6000;3240.0000;185.6521
1211;2837.1191;36783.4000;33520.8000;3262.6000;211.8242
1212;2838.7950;32480.2000;29170.2000;3310.0000;262.8243
1213;2840.4701;34956.0000;31812.6000;3143.4000;99.8527
1214;2842.1446;36437.2000;33162.8000;3274.4000;234.5100
1215;2843.8183;36907.4000;33711.2000;3196.2000;159.8209
1216;2845.4914;38449.0000;35255.8000;3193.2000;160.5408
1217;2847.1638;36308.0000;33014.8000;3293.2000;264.2903
1218;2848.8355;37089.4000;33910.4000;3179.0000;153.6819
1219;2850.5066;36804.8000;33528.6000;3276.2000;254.1245
1220;2852.1769;35397.6000;32125.8000;3271.8000;253.5644
1221;2853.8466;38624.2000;35433.2000;3191.0000;176.6350
1222;2855.5155;39538.0000;36347.2000;3190.8000;180.3365
1223;2857.1838;34689.2000;31410.2000;3279.0000;272.4691
1224;2858.8514;36658.2000;33466.4000;3191.8000;189.2335
1225;2860.5183;37395.8000;34209.8000;3186.0000;187.4294
1226;2862.1846;40966.4000;37762.4000;3204.0000;209.4570
1227;2863.8501;37807.2000;34589.4000;3217.8000;227.3162
1228;2865.5150;35086.6000;31815.0000;3271.6000;285.2074
1229;2867.1792;37058.0000;33781.0000;3277.0000;294.7306
1230;2868.8427;38009.4000;34760.4000;3249.0000;270.8860
1231;2870.5055;37501.2000;34245.2000;3256.0000;282.0737
1232;2872.1676;34644.0000;31365.6000;3278.4000;308.6939
1233;2873.8291;33974.8000;30763.6000;3211.2000;245.7465
1234;2875.4899;35896.2000;32665.6000;3230.6000;269.4317
1235;2877.1500;38007.2000;34681.8000;3325.4000;368.5496
1236;2878.8094;38116.4000;34829.8000;3286.6000;334.1003
1237;2880.4681;37882.2000;34734.0000;3148.2000;200.0838
1238;2882.1262;37042.8000;33901.8000;3141.0000;197.3004
1239;2883.7836;37299.0000;34157.4000;3141.6000;202.3501
1240;2885.4403;36514.6000;33451.0000;3063.6000;128.8330
1241;2887.0963;38135.6000;35092.2000;3043.4000;113.1563
1242;2888.7516;35077.0000;32008.4000;3068.6000;142.9230
1243;2890.4063;36664.6000;33545.8000;3118.8000;197.0134
1244;2892.0603;35222.2000;32041.6000;3180.6000;263.4477
1245;2893.7136;36638.6000;33571.4000;3067.2000;154.7153
1246;2895.3662;36175.8000;33021.4000;3154.4000;246.6162
1247;2897.0182;35800.4000;32651.6000;3148.8000;245.7504
1248;2898.6695;35832.2000;32806.4000;3025.8000;127.5175
1249;2900.3201;32409.6000;29252.0000;3157.6000;265.0076
1250;2901.9700;33559.8000;30423.8000;3136.0000;248.2427
1251;2903.6193;35553.0000;32453.6000;3099.4000;216.5104
1252;2905.2679;31810.4000;28650.8000;3159.6000;281.6103
1253;2906.9158;35208.8000;32248.0000;2960.8000;87.7424
1254;2908.5630;38077.0000;35007.2000;3069.8000;201.7063
1255;2910.2096;35188.0000;32157.0000;3031.0000;167.9049
1256;2911.8555;34645.6000;31666.2000;2979.4000;121.3348
1257;2913.5007;32871.4000;29901.2000;2970.2000;117.1956
1258;2915.1452;34852.6000;31815.2000;3037.4000;189.4933
1259;2916.7891;35081.0000;31935.8000;3145.2000;302.4295
1260;2918.4323;34977.0000;31961.0000;3016.0000;178.3959
1261;2920.0748;39063.6000;36051.0000;3012.6000;180.1925
1262;2921.7167;39459.4000;36360.4000;3099.0000;271.8187
1263;2923.3579;39499.0000;36368.6000;3130.4000;308.4748
1264;2924.9984;38691.0000;35583.6000;3107.4000;290.7609
1265;2926.6383;37949.0000;34856.2000;3092.8000;281.4776
1266;2928.2774;36613.2000;33550.0000;3063.2000;257.2247
1267;2929.9160;38066.2000;35058.4000;3007.8000;207.2018
1268;2931.5538;35746.6000;32663.4000;3083.2000;288.0085
1269;2933.1910;37843.2000;34724.2000;3119.0000;329.2447
1270;2934.8275;35791.0000;32579.6000;3211.4000;427.1099
1271;2936.4633;40023.6000;36952.0000;3071.6000;292.8037
1272;2938.0985;39867.6000;36894.4000;2973.2000;199.9259
1273;2939.7330;36465.4000;33471.8000;2993.6000;225.8758
1274;2941.3668;34091.4000;31121.8000;2969.6000;207.4530
1275;2943.0000;34576.0000;31525.6000;3050.4000;293.8569
1276;2944.6325;37347.0000;34362.2000;2984.8000;233.8869
1277;2946.2643;36416.2000;33452.8000;2963.4000;218.1427
1278;2947.8955;34181.8000;31159.6000;3022.2000;282.6236
1279;2949.5260;36749.0000;33808.6000;2940.4000;206.5290
1280;2951.1559;36778.4000;33789.2000;2989.2000;261.6096
1281;2952.7851;39857.2000;36887.0000;2970.2000;249.1211
1282;2954.4136;34213.0000;31458.0000;2755.0000;39.7596
1283;2956.0414;34050.8000;31229.2000;2821.6000;112.1671
1284;2957.6686;36609.8000;33808.8000;2801.0000;97.3958
1285;2959.2951;36965.4000;34125.8000;2839.6000;141.8449
1286;2960.9210;35579.6000;32792.4000;2787.2000;95.3136
1287;2962.5462;38220.6000;35414.4000;2806.2000;120.2010
1288;2964.1708;35345.2000;32438.0000;2907.2000;227.1064
1289;2965.7946;33023.0000;30305.0000;2718.0000;43.9820
1290;2967.4179;38110.2000;35508.6000;2601.6000;0.0000
1291;2969.0404;38045.0000;35235.6000;2809.4000;147.2503
1292;2970.6623;35157.0000;32310.6000;2846.4000;190.2070
1293;2972.2836;33407.2000;30630.0000;2777.2000;126.9653
1294;2973.9041;36080.6000;33238.8000;2841.8000;197.5377
1295;2975.5241;37965.4000;35176.8000;2788.6000;150.3244
1296;2977.1433;36716.8000;33936.0000;2780.8000;148.5253
1297;2978.7619;38709.4000;35966.2000;2743.2000;117.1577
1298;2980.3799;37169.4000;34395.0000;2774.4000;154.3860
1299;2981.9971;35393.0000;32587.6000;2805.4000;191.4291
1300;2983.6138;33792.8000;30988.2000;2804.6000;196.7092
1301;2985.2297;33610.2000;30891.8000;2718.4000;116.6421
1302;2986.8451;34353.6000;31566.2000;2787.4000;191.8508
1303;2988.4597;32980.0000;30204.4000;2775.6000;186.2735
1304;2990.0737;36519.4000;33929.6000;2589.8000;6.7033
1305;2991.6871;38937.4000;36310.6000;2626.8000;49.9447
1306;2993.2997;37328.4000;34672.0000;2656.4000;85.7937
1307;2994.9118;37974.2000;35308.8000;2665.4000;101.0560
1308;2996.5232;38523.8000;35862.2000;2661.6000;103.5264
1309;2998.1339;34970.6000;32289.8000;2680.8000;129.0102
1310;2999.7440;33083.6000;30450.0000;2633.6000;88.0989
1311;3001.3534;36220.8000;33646.4000;2574.4000;35.1996
1312;3002.9621;37031.4000;34462.4000;2569.0000;36.0932
1313;3004.5703;35344.4000;32725.8000;2618.6000;91.9781
1314;3006.1777;34778.6000;32167.8000;2610.8000;90.4587
1315;3007.7845;37533.2000;34986.8000;2546.4000;32.3387
1316;3009.3907;37713.4000;35087.0000;2626.4000;118.6150
1317;3010.9962;35988.2000;33394.4000;2593.8000;92.2851
1318;3012.6010;32799.4000;30287.4000;2512.0000;16.7474
1319;3014.2052;37130.2000;34605.2000;2525.0000;35.9986
1320;3015.8088;43121.8000;40510.0000;2611.8000;129.0409
1321;3017.4117;37372.0000;34938.2000;2433.8000;0.0000
1322;3019.0139;36116.4000;33706.2000;2410.2000;0.0000
1323;3020.6155;37703.4000;35241.8000;2461.6000;0.0000
1324;3022.2165;36074.0000;33601.2000;2472.8000;14.8671
