Data Generated by Optosky
File Version;1.2
Name;2510131005065 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:05:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30177.4000;27558.0000;2619.4000;139.8244
1326;3025.4164;33551.0000;31091.6000;2459.4000;0.0000
1327;3027.0154;37398.8000;34809.2000;2589.6000;120.2597
1328;3028.6138;32984.8000;30325.4000;2659.4000;195.5695
1329;3030.2115;33762.6000;31200.6000;2562.0000;103.3631
1330;3031.8086;34360.8000;31851.8000;2509.0000;55.9948
1331;3033.4050;35474.8000;32974.2000;2500.6000;53.1735
1332;3035.0007;30073.4000;27557.8000;2515.6000;73.6862
1333;3036.5959;31810.0000;29329.8000;2480.2000;43.6720
1334;3038.1903;32309.2000;29852.4000;2456.8000;25.9117
1335;3039.7842;34834.6000;32285.4000;2549.2000;123.0639
1336;3041.3774;33691.6000;31039.8000;2651.8000;231.1338
1337;3042.9699;31536.8000;28939.6000;2597.2000;181.9411
1338;3044.5618;32835.0000;30416.2000;2418.8000;8.8799
1339;3046.1530;34639.0000;32298.6000;2340.4000;0.0000
1340;3047.7437;35893.0000;33441.8000;2451.2000;51.7757
1341;3049.3336;33974.8000;31436.4000;2538.4000;144.1187
1342;3050.9229;35174.6000;32693.8000;2480.8000;90.8607
1343;3052.5116;34157.8000;31632.2000;2525.6000;141.1788
1344;3054.0997;35708.6000;33279.8000;2428.8000;50.2624
1345;3055.6870;37243.8000;34838.4000;2405.4000;32.2752
1346;3057.2738;37262.0000;34840.6000;2421.4000;54.0480
1347;3058.8599;36774.0000;34399.4000;2374.6000;12.8633
1348;3060.4454;35084.8000;32693.6000;2391.2000;35.1640
1349;3062.0302;33046.0000;30576.8000;2469.2000;117.7510
1350;3063.6144;35307.6000;32794.8000;2512.8000;166.5054
1351;3065.1980;36290.2000;33850.4000;2439.8000;97.9844
1352;3066.7809;36560.2000;34108.8000;2451.4000;114.3653
1353;3068.3631;34135.4000;31679.8000;2455.6000;123.2464
1354;3069.9448;32944.6000;30609.0000;2335.6000;8.8097
1355;3071.5258;37267.0000;34956.2000;2310.8000;0.0000
1356;3073.1061;37290.2000;34921.2000;2369.0000;52.0900
1357;3074.6858;33959.8000;31525.4000;2434.4000;121.6991
1358;3076.2649;31425.8000;29003.4000;2422.4000;114.8651
1359;3077.8434;33554.2000;31129.0000;2425.2000;121.7846
1360;3079.4212;35097.8000;32631.4000;2466.4000;167.2913
1361;3080.9983;35893.2000;33367.4000;2525.8000;230.7787
1362;3082.5749;36627.6000;34219.6000;2408.0000;116.9726
1363;3084.1508;33216.4000;30866.0000;2350.4000;62.4861
1364;3085.7260;32871.0000;30422.6000;2448.4000;164.1150
1365;3087.3006;34547.0000;32138.6000;2408.4000;127.3249
1366;3088.8746;36124.8000;33704.4000;2420.4000;143.1139
1367;3090.4480;32472.2000;29949.2000;2523.0000;249.4424
1368;3092.0207;33874.4000;31443.0000;2431.4000;161.4563
1369;3093.5928;34277.2000;31881.4000;2395.8000;129.2653
1370;3095.1643;35416.8000;33059.0000;2357.8000;94.6119
1371;3096.7351;30719.8000;28339.2000;2380.6000;120.6170
1372;3098.3053;31486.2000;29182.4000;2303.8000;47.2013
1373;3099.8748;34026.0000;31617.0000;2409.0000;155.6365
1374;3101.4438;38440.8000;35961.0000;2479.8000;229.1022
1375;3103.0120;35577.2000;33167.6000;2409.6000;161.6271
1376;3104.5797;33536.2000;31027.6000;2508.6000;262.9566
1377;3106.1467;31882.6000;29426.0000;2456.6000;213.9310
1378;3107.7131;36129.4000;33745.6000;2383.8000;143.6760
1379;3109.2789;39663.4000;37198.2000;2465.2000;228.3089
1380;3110.8440;44620.6000;42213.4000;2407.2000;172.7249
1381;3112.4085;31389.0000;29236.4000;2152.6000;0.0000
1382;3113.9724;30433.4000;28631.0000;1802.4000;0.0000
1383;3115.5357;35048.8000;32893.0000;2155.8000;0.0000
1384;3117.0983;35060.8000;32585.2000;2475.6000;248.4638
1385;3118.6603;33519.6000;30948.8000;2570.8000;344.1362
1386;3120.2217;37408.4000;34901.4000;2507.0000;280.6032
1387;3121.7824;35540.0000;33126.4000;2413.6000;187.1933
1388;3123.3425;33461.0000;31144.2000;2316.8000;90.1972
1389;3124.9020;32301.8000;29810.0000;2491.8000;264.6294
1390;3126.4608;31796.8000;29336.6000;2460.2000;232.1879
1391;3128.0191;34776.6000;32422.8000;2353.8000;124.6804
1392;3129.5767;36037.2000;33623.2000;2414.0000;183.5384
1393;3131.1337;32345.2000;29776.4000;2568.8000;337.6052
1394;3132.6900;34574.8000;32186.0000;2388.8000;157.1562
1395;3134.2457;40085.8000;37817.8000;2268.0000;36.3761
1396;3135.8008;38078.4000;35865.2000;2213.2000;0.0000
1397;3137.3553;30696.8000;28163.8000;2533.0000;301.7082
1398;3138.9092;31571.2000;29244.0000;2327.2000;96.1429
1399;3140.4624;33892.8000;31550.4000;2342.4000;111.6588
1400;3142.0150;30730.0000;28375.8000;2354.2000;123.8020
1401;3143.5670;31381.4000;29028.8000;2352.6000;122.6352
1402;3145.1184;31741.4000;29368.0000;2373.4000;144.1415
1403;3146.6691;34832.2000;32553.0000;2279.2000;50.7223
1404;3148.2192;36240.6000;33937.8000;2302.8000;75.0561
1405;3149.7687;33066.4000;30595.8000;2470.6000;243.5537
1406;3151.3176;33914.4000;31446.2000;2468.2000;241.8088
1407;3152.8658;33381.6000;30975.6000;2406.0000;180.2267
1408;3154.4135;30053.0000;27740.6000;2312.4000;87.2004
1409;3155.9605;33475.4000;31192.2000;2283.2000;58.5307
1410;3157.5069;32784.4000;30384.4000;2400.0000;175.8191
1411;3159.0527;34340.4000;32022.4000;2318.0000;94.4593
1412;3160.5978;36828.6000;34520.0000;2308.6000;85.4696
1413;3162.1423;32820.6000;30569.6000;2251.0000;28.2432
1414;3163.6863;33690.4000;31394.6000;2295.8000;73.3780
1415;3165.2296;34776.6000;32402.8000;2373.8000;151.6761
1416;3166.7722;36418.0000;33969.0000;2449.0000;227.1444
1417;3168.3143;34346.4000;31819.6000;2526.8000;305.1823
1418;3169.8557;33632.6000;31211.8000;2420.8000;199.3948
1419;3171.3966;34776.6000;32362.4000;2414.2000;192.9753
1420;3172.9368;34217.2000;31846.8000;2370.4000;149.3292
1421;3174.4764;35262.2000;32879.4000;2382.8000;161.8485
1422;3176.0154;35693.0000;33189.8000;2503.2000;282.3462
1423;3177.5537;35022.4000;32641.0000;2381.4000;159.6620
1424;3179.0915;32146.0000;29763.8000;2382.2000;155.3632
1425;3180.6286;33326.4000;30885.8000;2440.6000;212.9270
1426;3182.1651;31501.0000;29018.0000;2483.0000;255.3553
1427;3183.7010;33056.8000;30636.4000;2420.4000;192.7830
1428;3185.2363;35313.2000;32948.2000;2365.0000;137.4127
1429;3186.7710;35679.6000;33293.6000;2386.0000;158.4479
1430;3188.3051;33794.4000;31483.8000;2310.6000;83.0909
1431;3189.8385;34428.8000;31912.2000;2516.6000;289.1464
1432;3191.3714;33461.0000;30890.6000;2570.4000;343.0178
1433;3192.9036;33896.4000;31488.8000;2407.6000;180.3084
1434;3194.4352;34367.0000;31978.8000;2388.2000;161.0213
1435;3195.9662;34856.8000;32439.8000;2417.0000;189.9491
1436;3197.4966;34819.4000;32430.8000;2388.6000;161.6886
1437;3199.0264;35105.0000;32752.2000;2352.8000;126.0343
1438;3200.5555;33513.6000;31210.4000;2303.2000;76.3646
1439;3202.0841;34848.6000;32591.2000;2257.4000;30.7194
1440;3203.6120;35274.2000;32924.0000;2350.2000;123.6782
1441;3205.1394;33898.8000;31601.2000;2297.6000;71.2453
1442;3206.6661;37139.8000;34878.2000;2261.6000;35.4274
1443;3208.1922;35584.6000;33380.2000;2204.4000;0.0000
1444;3209.7178;36593.0000;34284.8000;2308.2000;82.3960
1445;3211.2427;37072.2000;34623.2000;2449.0000;223.3802
1446;3212.7670;35344.0000;32929.0000;2415.0000;189.5596
1447;3214.2906;32842.0000;30409.0000;2433.0000;207.7397
1448;3215.8137;36344.4000;34000.4000;2344.0000;118.9209
1449;3217.3362;34884.6000;32545.2000;2339.4000;114.5041
1450;3218.8581;34286.6000;31823.8000;2462.8000;238.0905
1451;3220.3793;32921.2000;30578.6000;2342.6000;118.0835
1452;3221.9000;37459.8000;35246.4000;2213.4000;0.0000
1453;3223.4200;38077.4000;35787.8000;2289.6000;65.4920
1454;3224.9395;35699.2000;33370.4000;2328.8000;104.9034
1455;3226.4583;36456.2000;33957.2000;2499.0000;275.3169
1456;3227.9766;37332.0000;34978.4000;2353.6000;130.1365
1457;3229.4942;35043.2000;32619.4000;2423.8000;200.5672
1458;3231.0112;33214.8000;30793.8000;2421.0000;198.0047
1459;3232.5276;31213.0000;28779.2000;2433.8000;211.0495
1460;3234.0435;31607.4000;29168.0000;2439.4000;216.9019
1461;3235.5587;31441.8000;29081.0000;2360.8000;138.7734
1462;3237.0733;32325.4000;29832.4000;2493.0000;271.2424
1463;3238.5873;35843.4000;33401.8000;2441.6000;220.1323
1464;3240.1007;32938.2000;30472.8000;2465.4000;244.2965
1465;3241.6135;33848.6000;31452.8000;2395.8000;175.0812
1466;3243.1257;37036.0000;34709.0000;2327.0000;106.6753
1467;3244.6374;35715.0000;33329.2000;2385.8000;165.8790
1468;3246.1484;34603.2000;32087.4000;2515.8000;296.2922
1469;3247.6588;33592.8000;31262.0000;2330.8000;111.7148
1470;3249.1686;35972.8000;33613.4000;2359.4000;140.7469
1471;3250.6778;34705.6000;32455.2000;2250.4000;32.1882
1472;3252.1864;36876.8000;34573.4000;2303.4000;85.6387
1473;3253.6944;37149.8000;34740.0000;2409.8000;192.4980
1474;3255.2018;36457.8000;34022.6000;2435.2000;218.3659
1475;3256.7086;37280.6000;34889.8000;2390.8000;174.4423
1476;3258.2148;36389.8000;33958.8000;2431.0000;215.1271
1477;3259.7204;34718.2000;32371.0000;2347.2000;131.8201
1478;3261.2255;37832.8000;35502.4000;2330.4000;115.5241
1479;3262.7299;36200.2000;33821.6000;2378.6000;164.2362
1480;3264.2337;35059.2000;32679.2000;2380.0000;166.5362
1481;3265.7369;37184.8000;34802.2000;2382.6000;170.9630
1482;3267.2396;36692.4000;34239.6000;2452.8000;241.6987
1483;3268.7416;39131.6000;36819.8000;2311.8000;101.2423
1484;3270.2430;37056.2000;34716.6000;2339.6000;129.5934
1485;3271.7439;30247.4000;27706.0000;2541.4000;331.6401
1486;3273.2441;32181.0000;29812.4000;2368.6000;159.4064
1487;3274.7438;34938.2000;32683.8000;2254.4000;45.7802
1488;3276.2429;34550.0000;32211.0000;2339.0000;130.9613
1489;3277.7413;36166.6000;33667.4000;2499.2000;291.7746
1490;3279.2392;37184.4000;34775.6000;2408.8000;202.4685
1491;3280.7365;37423.8000;34990.4000;2433.4000;228.0693
1492;3282.2332;37984.4000;35571.6000;2412.8000;208.0784
1493;3283.7293;33711.8000;31234.4000;2477.4000;273.2944
1494;3285.2248;32585.8000;30256.4000;2329.4000;125.7257
1495;3286.7197;35333.2000;33090.0000;2243.2000;40.1547
1496;3288.2140;36516.8000;34240.0000;2276.8000;74.7471
1497;3289.7078;35372.0000;33037.8000;2334.2000;132.7887
1498;3291.2009;35653.0000;33213.0000;2440.0000;239.2362
1499;3292.6935;36233.0000;33799.4000;2433.6000;233.4895
1500;3294.1854;35299.6000;32871.6000;2428.0000;228.5486
1501;3295.6768;39965.0000;37621.4000;2343.6000;144.8098
1502;3297.1676;41322.0000;39138.0000;2184.0000;0.0000
1503;3298.6578;34771.0000;32362.4000;2408.6000;211.1452
1504;3300.1474;35506.4000;33167.4000;2339.0000;142.2189
1505;3301.6364;37845.4000;35440.0000;2405.4000;209.2932
1506;3303.1248;36286.8000;33846.6000;2440.2000;244.7713
1507;3304.6126;34167.2000;31944.6000;2222.6000;27.8531
1508;3306.0999;36935.2000;34579.6000;2355.6000;161.5384
1509;3307.5866;37656.2000;35210.2000;2446.0000;252.6271
1510;3309.0726;36864.4000;34565.6000;2298.8000;106.1190
1511;3310.5581;34641.0000;32293.6000;2347.4000;155.4142
1512;3312.0430;34247.2000;31688.0000;2559.2000;367.9124
1513;3313.5273;35973.6000;33523.2000;2450.4000;259.8135
1514;3315.0111;36372.4000;34001.6000;2370.8000;180.9175
1515;3316.4942;36897.6000;34529.0000;2368.6000;179.4242
1516;3317.9768;35585.4000;33136.6000;2448.8000;260.3336
1517;3319.4588;36388.2000;34028.6000;2359.6000;171.8454
1518;3320.9402;37267.2000;34955.0000;2312.2000;125.1596
1519;3322.4210;35382.4000;33031.2000;2351.2000;164.8762
1520;3323.9012;35222.0000;32831.2000;2390.8000;205.1899
1521;3325.3808;34258.8000;32102.8000;2156.0000;0.0000
1522;3326.8599;37985.4000;35906.4000;2079.0000;0.0000
1523;3328.3384;36124.6000;33924.2000;2200.4000;16.8930
1524;3329.8163;33786.4000;31380.8000;2405.6000;222.7928
1525;3331.2936;36398.0000;34111.4000;2286.6000;104.4824
1526;3332.7703;39590.4000;37267.8000;2322.6000;141.1737
1527;3334.2465;37620.0000;35239.0000;2381.0000;200.2669
1528;3335.7221;31743.2000;29298.8000;2444.4000;264.3617
1529;3337.1970;33577.0000;31283.4000;2293.6000;114.2575
1530;3338.6715;35058.4000;32879.4000;2179.0000;0.3482
1531;3340.1453;37909.6000;35770.6000;2139.0000;0.0000
1532;3341.6185;36476.6000;34330.0000;2146.6000;0.0000
1533;3343.0912;36062.8000;33807.4000;2255.4000;78.8131
1534;3344.5633;34653.2000;32285.2000;2368.0000;192.1006
1535;3346.0348;38705.0000;36366.2000;2338.8000;163.5842
1536;3347.5057;39102.4000;36821.4000;2281.0000;106.4644
1537;3348.9761;39735.8000;37589.2000;2146.6000;0.0000
1538;3350.4459;36451.2000;34216.4000;2234.8000;61.6293
1539;3351.9151;35470.0000;33158.0000;2312.0000;139.5141
1540;3353.3837;33766.6000;31485.8000;2280.8000;108.9957
1541;3354.8517;36440.4000;34223.6000;2216.8000;45.6788
1542;3356.3192;36237.2000;33980.8000;2256.4000;85.9681
1543;3357.7861;37066.6000;34861.2000;2205.4000;35.6623
1544;3359.2524;36800.8000;34594.2000;2206.6000;37.3484
1545;3360.7182;38409.6000;36150.8000;2258.8000;90.2472
1546;3362.1833;36232.2000;33981.0000;2251.2000;83.3480
1547;3363.6479;35494.0000;33037.2000;2456.8000;289.6507
1548;3365.1119;36622.4000;34271.0000;2351.4000;184.9556
1549;3366.5754;33011.4000;30705.2000;2306.2000;140.4626
1550;3368.0383;38431.4000;36212.8000;2218.6000;53.5718
1551;3369.5006;40985.6000;38744.6000;2241.0000;76.6833
1552;3370.9623;38417.0000;36172.6000;2244.4000;80.7971
1553;3372.4234;36530.6000;34271.2000;2259.4000;96.5134
1554;3373.8840;38972.6000;36709.6000;2263.0000;100.8322
1555;3375.3440;38957.8000;36770.2000;2187.6000;26.1535
1556;3376.8034;35914.2000;33529.6000;2384.6000;223.8776
1557;3378.2623;35622.6000;33201.6000;2421.0000;261.0044
1558;3379.7206;39835.4000;37560.2000;2275.2000;115.9341
1559;3381.1783;39431.6000;37207.4000;2224.2000;65.6670
1560;3382.6355;38917.6000;36632.4000;2285.2000;127.4033
1561;3384.0921;39326.6000;37027.6000;2299.0000;141.9431
1562;3385.5481;34610.6000;32170.4000;2440.2000;283.8864
1563;3387.0035;35013.0000;32717.0000;2296.0000;140.0536
1564;3388.4584;35506.6000;33216.2000;2290.4000;133.9060
1565;3389.9127;40613.0000;38315.6000;2297.4000;141.6615
1566;3391.3664;38946.2000;36660.4000;2285.8000;130.8213
1567;3392.8196;37015.4000;34605.0000;2410.4000;256.1858
1568;3394.2722;37709.4000;35316.8000;2392.6000;239.1553
1569;3395.7242;31490.6000;28912.4000;2578.2000;425.5299
1570;3397.1756;34736.2000;32334.8000;2401.4000;249.5097
1571;3398.6265;35748.6000;33540.0000;2208.6000;57.4949
1572;3400.0769;35995.6000;33806.6000;2189.0000;38.6605
1573;3401.5266;37673.8000;35394.6000;2279.2000;129.1582
1574;3402.9758;34809.0000;32486.0000;2323.0000;173.3619
1575;3404.4245;34954.6000;32675.4000;2279.2000;130.3700
1576;3405.8725;38040.4000;35732.4000;2308.0000;159.9843
1577;3407.3200;35071.0000;32854.2000;2216.8000;69.6050
1578;3408.7669;37643.0000;35405.0000;2238.0000;91.6322
1579;3410.2133;37417.0000;35046.2000;2370.8000;224.9089
1580;3411.6591;35278.2000;32905.0000;2373.2000;228.1494
1581;3413.1044;32826.4000;30514.0000;2312.4000;168.5093
1582;3414.5490;37355.2000;35173.4000;2181.8000;38.9720
1583;3415.9931;39112.2000;36930.8000;2181.4000;39.4748
1584;3417.4367;38212.4000;36005.6000;2206.8000;65.7459
1585;3418.8797;34196.0000;31925.6000;2270.4000;130.2240
1586;3420.3221;31656.2000;29373.6000;2282.6000;143.3094
1587;3421.7640;36343.4000;34143.8000;2199.6000;61.2020
1588;3423.2053;37444.2000;35272.0000;2172.2000;34.7020
1589;3424.6460;36608.6000;34443.8000;2164.8000;28.2092
1590;3426.0862;38945.4000;36796.2000;2149.2000;13.5240
1591;3427.5258;38707.4000;36373.4000;2334.0000;199.2464
1592;3428.9649;36313.4000;34072.0000;2241.4000;107.5764
1593;3430.4034;38753.0000;36488.2000;2264.8000;131.9142
1594;3431.8413;40162.8000;37857.2000;2305.6000;173.6598
1595;3433.2787;39035.0000;36809.2000;2225.8000;94.8132
1596;3434.7155;34003.0000;31791.0000;2212.0000;81.9745
1597;3436.1518;36671.6000;34513.8000;2157.8000;28.7437
1598;3437.5875;40214.0000;37898.0000;2316.0000;187.9210
1599;3439.0226;35400.6000;32991.2000;2409.4000;282.3062
1600;3440.4572;35779.4000;33428.2000;2351.2000;225.0995
1601;3441.8912;38011.2000;35768.8000;2242.4000;117.3048
1602;3443.3247;36868.2000;34665.4000;2202.8000;78.7246
1603;3444.7576;36436.8000;34110.0000;2326.8000;203.7577
1604;3446.1900;36982.4000;34671.8000;2310.6000;188.6158
1605;3447.6218;37531.0000;35270.0000;2261.0000;140.0820
1606;3449.0530;36856.2000;34574.6000;2281.6000;161.7565
1607;3450.4837;34141.8000;31803.2000;2338.6000;219.8391
1608;3451.9138;37370.6000;35194.6000;2176.0000;58.3300
1609;3453.3434;39363.2000;37230.4000;2132.8000;16.2291
1610;3454.7724;36394.4000;34128.2000;2266.2000;150.7364
1611;3456.2009;35211.8000;32860.8000;2351.0000;236.6518
1612;3457.6288;35279.0000;32933.8000;2345.2000;231.9759
1613;3459.0562;35736.2000;33441.2000;2295.0000;182.9147
1614;3460.4830;36949.0000;34751.6000;2197.4000;86.4669
1615;3461.9092;38176.6000;35951.4000;2225.2000;115.4271
1616;3463.3349;35242.4000;32891.6000;2350.8000;242.1951
1617;3464.7601;37527.8000;35182.2000;2345.6000;238.1710
1618;3466.1847;35218.6000;32841.8000;2376.8000;270.5546
1619;3467.6087;39220.6000;36974.8000;2245.8000;140.7508
1620;3469.0322;37874.8000;35572.2000;2302.6000;198.7545
1621;3470.4552;31138.6000;28894.8000;2243.8000;141.1613
1622;3471.8776;34576.8000;32498.2000;2078.6000;0.0000
1623;3473.2994;38605.8000;36519.8000;2086.0000;0.0000
1624;3474.7207;37068.6000;34970.0000;2098.6000;0.0000
1625;3476.1414;38576.0000;36418.4000;2157.6000;59.8692
1626;3477.5616;36977.8000;34742.0000;2235.8000;139.3095
1627;3478.9813;35269.4000;33125.6000;2143.8000;48.5654
1628;3480.4004;36319.6000;34202.0000;2117.6000;23.6281
1629;3481.8189;35435.6000;33262.0000;2173.6000;80.8974
1630;3483.2369;39257.8000;37038.0000;2219.8000;128.3732
1631;3484.6544;38876.4000;36657.6000;2218.8000;128.6554
1632;3486.0713;38571.6000;36347.2000;2224.4000;135.5439
1633;3487.4876;36299.4000;34032.8000;2266.6000;179.0384
1634;3488.9034;38228.8000;35959.2000;2269.6000;183.3390
1635;3490.3187;42034.0000;39930.0000;2104.0000;19.0454
1636;3491.7334;39959.0000;37821.4000;2137.6000;53.9575
1637;3493.1475;36175.0000;33889.0000;2286.0000;203.6753
1638;3494.5612;34281.6000;31942.6000;2339.0000;257.9987
1639;3495.9742;34559.4000;32383.2000;2176.2000;96.5275
1640;3497.3868;38647.4000;36503.0000;2144.4000;66.3526
1641;3498.7988;40998.4000;38828.2000;2170.2000;93.9898
1642;3500.2102;40560.0000;38258.2000;2301.8000;226.9331
1643;3501.6211;36204.6000;33974.8000;2229.8000;156.2875
1644;3503.0314;40564.0000;38391.2000;2172.8000;100.6458
1645;3504.4412;40233.2000;37992.2000;2241.0000;170.2080
1646;3505.8505;36505.4000;34421.8000;2083.6000;14.1738
1647;3507.2592;38835.4000;36708.0000;2127.4000;59.3429
1648;3508.6674;37559.4000;35360.4000;2199.0000;132.3152
1649;3510.0750;39698.6000;37517.4000;2181.2000;115.8904
1650;3511.4821;37914.6000;35671.4000;2243.2000;179.2683
1651;3512.8887;42372.4000;40143.8000;2228.6000;166.0487
1652;3514.2947;40871.4000;38733.8000;2137.6000;76.4312
1653;3515.7002;37430.2000;35307.0000;2123.2000;63.4157
1654;3517.1051;39816.2000;37575.8000;2240.4000;182.0019
1655;3518.5095;43123.0000;40990.6000;2132.4000;75.3897
1656;3519.9133;41089.0000;38935.8000;2153.2000;97.5789
1657;3521.3166;38135.8000;35913.4000;2222.4000;168.1692
1658;3522.7194;42183.0000;40045.6000;2137.4000;84.5604
1659;3524.1216;43308.4000;41233.6000;2074.8000;23.3525
1660;3525.5233;38381.4000;36296.8000;2084.6000;34.5452
1661;3526.9245;40950.6000;38837.6000;2113.0000;64.3382
1662;3528.3251;39972.6000;37685.0000;2287.6000;241.0615
1663;3529.7252;37063.4000;34798.2000;2265.2000;220.0547
1664;3531.1247;36377.2000;34272.8000;2104.4000;60.3349
1665;3532.5237;38882.6000;36795.2000;2087.4000;44.5186
1666;3533.9222;40418.6000;38283.6000;2135.0000;94.2367
1667;3535.3201;37999.8000;35833.4000;2166.4000;127.0273
1668;3536.7175;41255.8000;39199.2000;2056.6000;18.6169
1669;3538.1143;42470.4000;40382.6000;2087.8000;51.2050
1670;3539.5106;41182.0000;39070.4000;2111.6000;76.3913
1671;3540.9064;41696.6000;39632.6000;2064.0000;30.1758
1672;3542.3017;39424.2000;37332.8000;2091.4000;58.9581
1673;3543.6964;37520.8000;35358.8000;2162.0000;130.9390
1674;3545.0906;39831.4000;37711.8000;2119.6000;89.9318
1675;3546.4842;38159.4000;36016.6000;2142.8000;114.5217
1676;3547.8773;36901.6000;34760.6000;2141.0000;114.1087
1677;3549.2699;36981.8000;34889.4000;2092.4000;66.8925
1678;3550.6619;42135.4000;39990.6000;2144.8000;120.6728
1679;3552.0534;41145.8000;38983.0000;2162.8000;140.0497
1680;3553.4444;37178.2000;35048.4000;2129.8000;108.4189
1681;3554.8348;33620.4000;31623.6000;1996.8000;0.0000
1682;3556.2247;37345.4000;35367.2000;1978.2000;0.0000
1683;3557.6141;41007.4000;38923.8000;2083.6000;66.8237
1684;3559.0030;38235.2000;36179.6000;2055.6000;40.1657
1685;3560.3913;35707.8000;33501.6000;2206.2000;192.0964
1686;3561.7791;37312.8000;35031.8000;2281.0000;268.2222
1687;3563.1663;36388.2000;34100.8000;2287.4000;275.9430
1688;3564.5530;34389.0000;32244.0000;2145.0000;134.8586
1689;3565.9392;38143.6000;36121.6000;2022.0000;13.1687
1690;3567.3249;37902.6000;35835.4000;2067.2000;59.6732
1691;3568.7100;38701.6000;36419.2000;2282.4000;276.1721
1692;3570.0946;37511.2000;35236.4000;2274.8000;269.8651
1693;3571.4787;37725.8000;35538.8000;2187.0000;183.3549
1694;3572.8622;39256.8000;37057.2000;2199.6000;197.2386
1695;3574.2453;37965.0000;35761.4000;2203.6000;202.5161
1696;3575.6278;41241.0000;39121.8000;2119.2000;119.3873
1697;3577.0097;40769.8000;38612.8000;2157.0000;158.4521
1698;3578.3912;37938.2000;35759.6000;2178.6000;181.3105
1699;3579.7721;40496.2000;38437.8000;2058.4000;62.3622
1700;3581.1524;41757.4000;39714.2000;2043.2000;48.4072
1701;3582.5323;36961.2000;34891.4000;2069.8000;76.2455
1702;3583.9116;38979.8000;36899.6000;2080.2000;87.8677
1703;3585.2904;43897.2000;41966.4000;1930.8000;0.0000
1704;3586.6687;45866.2000;43845.6000;2020.6000;30.6956
1705;3588.0465;34647.4000;32487.6000;2159.8000;171.1044
1706;3589.4237;34186.6000;32158.2000;2028.4000;40.8880
1707;3590.8004;39204.2000;37281.4000;1922.8000;0.0000
1708;3592.1766;41167.6000;39167.4000;2000.2000;15.0338
1709;3593.5522;35533.6000;33453.0000;2080.6000;96.5959
1710;3594.9274;36375.0000;34217.8000;2157.2000;174.3409
1711;3596.3020;37859.4000;35645.6000;2213.8000;232.0786
1712;3597.6761;36767.8000;34627.2000;2140.6000;160.0732
1713;3599.0496;39357.6000;37213.0000;2144.6000;166.3254
1714;3600.4227;38453.8000;36202.2000;2251.6000;274.4405
1715;3601.7952;39441.8000;37244.4000;2197.4000;221.3481
1716;3603.1672;40905.8000;38829.0000;2076.8000;101.8480
1717;3604.5387;42421.2000;40343.6000;2077.6000;103.7401
1718;3605.9096;41427.4000;39297.6000;2129.8000;157.0247
1719;3607.2800;40469.2000;38408.2000;2061.0000;89.3017
1720;3608.6500;42289.8000;40222.0000;2067.8000;97.1711
1721;3610.0193;37311.0000;35328.6000;1982.4000;12.8329
1722;3611.3882;39785.0000;37809.6000;1975.4000;6.8804
1723;3612.7566;42142.8000;40219.2000;1923.6000;0.0000
1724;3614.1244;42270.2000;40188.8000;2081.4000;114.1636
1725;3615.4917;41923.6000;39821.2000;2102.4000;136.1891
1726;3616.8585;40918.4000;38772.4000;2146.0000;180.8007
1727;3618.2248;37560.2000;35465.4000;2094.8000;130.6053
1728;3619.5906;40508.8000;38472.8000;2036.0000;72.8030
1729;3620.9558;39632.6000;37509.2000;2123.4000;161.1939
1730;3622.3205;40400.8000;38236.0000;2164.8000;203.5781
1731;3623.6847;46220.4000;44033.4000;2187.0000;226.7557
1732;3625.0484;42284.2000;40279.4000;2004.8000;45.7115
1733;3626.4116;38746.4000;36649.6000;2096.8000;138.6762
1734;3627.7742;39144.4000;37009.6000;2134.8000;177.6345
1735;3629.1364;41165.2000;39105.0000;2060.2000;103.9866
1736;3630.4980;43295.8000;41326.8000;1969.0000;13.7327
1737;3631.8591;44096.2000;42104.6000;1991.6000;37.2727
1738;3633.2197;40647.2000;38519.8000;2127.4000;174.0070
1739;3634.5798;38000.8000;35791.6000;2209.2000;256.7355
1740;3635.9394;38951.4000;36870.6000;2080.8000;129.2586
1741;3637.2984;45122.4000;43067.0000;2055.4000;104.7763
1742;3638.6570;44123.6000;42119.4000;2004.2000;54.4888
1743;3640.0150;40656.6000;38588.8000;2067.8000;118.9961
1744;3641.3725;39928.8000;37652.4000;2276.4000;328.4986
1745;3642.7295;44014.8000;41913.4000;2101.4000;153.6664
1746;3644.0860;43004.6000;40948.8000;2055.8000;108.9597
1747;3645.4419;39419.2000;37316.2000;2103.0000;157.0488
1748;3646.7974;39102.6000;37088.2000;2014.4000;69.3339
1749;3648.1524;39692.2000;37740.0000;1952.2000;7.2469
1750;3649.5068;39572.6000;37585.8000;1986.8000;42.7246
1751;3650.8607;40839.2000;38801.0000;2038.2000;94.9988
1752;3652.2141;40596.0000;38628.8000;1967.2000;24.8688
1753;3653.5670;43788.2000;41850.8000;1937.4000;0.0000
1754;3654.9194;39585.4000;37737.2000;1848.2000;0.0000
1755;3656.2713;40191.8000;38151.4000;2040.4000;100.6241
