Data Generated by Optosky
File Version;1.2
Name;2510131025376 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:25:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31996.2000;29508.2000;2488.0000;23.7555
1326;3025.4164;35467.6000;32987.8000;2479.8000;21.6371
1327;3027.0154;39539.4000;37001.4000;2538.0000;85.6950
1328;3028.6138;34773.8000;32288.0000;2485.8000;39.4305
1329;3030.2115;35752.4000;33201.0000;2551.4000;110.3784
1330;3031.8086;36382.0000;33823.0000;2559.0000;123.7552
1331;3033.4050;37562.8000;35011.6000;2551.2000;121.2403
1332;3035.0007;32123.0000;29510.2000;2612.8000;188.2583
1333;3036.5959;33787.8000;31282.4000;2505.4000;86.0940
1334;3038.1903;34312.0000;31863.8000;2448.2000;34.1741
1335;3039.7842;36916.6000;34424.4000;2492.2000;83.7256
1336;3041.3774;35623.6000;33158.2000;2465.4000;62.4106
1337;3042.9699;33395.6000;30989.6000;2406.0000;8.4123
1338;3044.5618;34862.4000;32332.0000;2530.4000;138.1510
1339;3046.1530;36843.4000;34334.8000;2508.6000;121.6264
1340;3047.7437;38059.8000;35619.4000;2440.4000;59.3233
1341;3049.3336;36023.6000;33486.8000;2536.8000;166.5402
1342;3050.9229;37210.0000;34697.6000;2512.4000;148.1504
1343;3052.5116;36193.0000;33688.2000;2504.8000;146.2335
1344;3054.0997;37826.2000;35381.2000;2445.0000;92.3614
1345;3055.6870;39405.0000;36932.4000;2472.6000;124.9193
1346;3057.2738;39432.2000;37005.6000;2426.6000;84.6501
1347;3058.8599;38958.4000;36528.0000;2430.4000;93.5162
1348;3060.4454;37255.8000;34684.0000;2571.8000;240.8088
1349;3062.0302;35098.8000;32548.8000;2550.0000;223.8615
1350;3063.6144;37352.6000;34954.4000;2398.2000;77.2357
1351;3065.1980;38383.0000;36042.2000;2340.8000;24.6806
1352;3066.7809;38657.6000;36329.4000;2328.2000;16.9546
1353;3068.3631;36171.2000;33689.4000;2481.8000;175.0052
1354;3069.9448;34828.8000;32405.0000;2423.8000;122.0575
1355;3071.5258;39339.6000;36936.8000;2402.8000;105.8302
1356;3073.1061;39498.6000;37078.8000;2419.8000;127.4696
1357;3074.6858;36081.4000;33551.2000;2530.2000;242.4551
1358;3076.2649;33410.8000;30920.4000;2490.4000;207.2708
1359;3077.8434;35545.4000;33087.2000;2458.2000;179.5595
1360;3079.4212;37139.6000;34684.6000;2455.0000;180.7429
1361;3080.9983;37954.8000;35524.8000;2430.0000;160.1001
1362;3082.5749;38868.4000;36428.4000;2440.0000;174.5119
1363;3084.1508;35294.2000;32824.6000;2469.6000;208.3060
1364;3085.7260;34783.6000;32400.6000;2383.0000;125.8675
1365;3087.3006;36525.4000;34255.4000;2270.0000;17.2083
1366;3088.8746;38223.6000;35860.2000;2363.4000;114.8418
1367;3090.4480;34328.0000;31899.8000;2428.2000;183.9634
1368;3092.0207;35788.6000;33367.6000;2421.0000;181.1179
1369;3093.5928;36274.0000;33895.0000;2379.0000;143.3533
1370;3095.1643;37555.8000;35180.6000;2375.2000;144.0739
1371;3096.7351;32672.8000;30175.0000;2497.8000;270.3939
1372;3098.3053;33468.0000;31004.6000;2463.4000;239.3592
1373;3099.8748;35996.6000;33627.6000;2369.0000;149.3278
1374;3101.4438;40718.6000;38303.2000;2415.4000;200.0398
1375;3103.0120;37662.0000;35351.2000;2310.8000;99.4912
1376;3104.5797;35540.4000;33103.0000;2437.4000;230.4221
1377;3106.1467;33827.0000;31364.4000;2462.6000;259.7758
1378;3107.7131;38128.0000;35782.8000;2345.2000;146.7690
1379;3109.2789;41741.2000;39312.0000;2429.2000;233.5661
1380;3110.8440;46545.4000;44365.8000;2179.6000;4.7143
1381;3112.4085;33135.8000;31154.2000;1981.6000;0.0000
1382;3113.9724;31917.2000;30208.0000;1709.2000;0.0000
1383;3115.5357;36906.6000;34789.8000;2116.8000;0.0000
1384;3117.0983;37165.6000;34771.4000;2394.2000;208.3855
1385;3118.6603;35490.4000;33113.8000;2376.6000;188.6618
1386;3120.2217;39454.2000;37068.0000;2386.2000;196.4804
1387;3121.7824;37660.4000;35233.6000;2426.8000;236.3370
1388;3123.3425;35497.6000;33101.4000;2396.2000;204.0993
1389;3124.9020;34197.0000;31799.4000;2397.6000;203.5173
1390;3126.4608;33653.8000;31306.8000;2347.0000;152.7535
1391;3128.0191;36850.2000;34441.4000;2408.8000;215.2886
1392;3129.5767;38132.0000;35774.2000;2357.8000;164.9349
1393;3131.1337;34145.2000;31774.4000;2370.8000;178.7023
1394;3132.6900;36383.0000;34141.0000;2242.0000;50.6005
1395;3134.2457;42431.4000;40032.0000;2399.4000;208.6146
1396;3135.8008;40458.0000;38076.0000;2382.0000;191.8619
1397;3137.3553;32679.4000;30109.2000;2570.2000;380.7206
1398;3138.9092;33355.2000;31052.8000;2302.4000;113.5033
1399;3140.4624;35854.6000;33501.8000;2352.8000;164.4085
1400;3142.0150;32765.0000;30220.2000;2544.8000;356.9902
1401;3143.5670;33346.2000;30961.6000;2384.6000;197.9592
1402;3145.1184;33641.8000;31402.0000;2239.8000;53.7775
1403;3146.6691;36952.8000;34621.2000;2331.6000;146.2366
1404;3148.2192;38385.4000;36033.4000;2352.0000;167.0137
1405;3149.7687;35044.6000;32638.6000;2406.0000;221.4325
1406;3151.3176;36000.0000;33598.2000;2401.8000;217.6278
1407;3152.8658;35531.0000;33037.2000;2493.8000;310.0669
1408;3154.4135;31973.0000;29646.8000;2326.2000;142.8412
1409;3155.9605;35372.2000;33096.4000;2275.8000;92.7614
1410;3157.5069;34872.6000;32397.4000;2475.2000;292.4754
1411;3159.0527;36421.0000;34009.2000;2411.8000;229.4252
1412;3160.5978;38969.6000;36588.6000;2381.0000;199.0187
1413;3162.1423;34814.4000;32417.0000;2397.4000;215.7984
1414;3163.6863;35722.0000;33399.0000;2323.0000;141.7361
1415;3165.2296;36829.6000;34531.8000;2297.8000;116.8213
1416;3166.7722;38559.8000;36135.4000;2424.4000;243.6514
1417;3168.3143;36513.6000;34043.6000;2470.0000;289.4315
1418;3169.8557;35727.0000;33352.2000;2374.8000;194.3586
1419;3171.3966;36843.4000;34413.6000;2429.8000;249.4365
1420;3172.9368;36265.2000;33858.2000;2407.0000;226.6624
1421;3174.4764;37336.8000;35001.6000;2335.2000;154.8700
1422;3176.0154;37725.4000;35447.6000;2277.8000;97.2163
1423;3177.5537;37152.0000;34772.2000;2379.8000;196.6353
1424;3179.0915;34121.8000;31788.4000;2333.4000;144.3738
1425;3180.6286;35334.4000;32925.2000;2409.2000;219.2249
1426;3182.1651;33494.2000;30976.0000;2518.2000;328.1092
1427;3183.7010;35111.8000;32672.8000;2439.0000;248.8209
1428;3185.2363;37421.8000;35068.8000;2353.0000;162.7561
1429;3186.7710;37851.0000;35489.6000;2361.4000;171.1024
1430;3188.3051;35909.4000;33531.2000;2378.2000;187.8707
1431;3189.8385;36455.6000;34094.0000;2361.6000;171.2653
1432;3191.3714;35451.0000;33069.6000;2381.4000;191.0644
1433;3192.9036;35945.4000;33571.8000;2373.6000;183.2574
1434;3194.4352;36300.8000;33934.8000;2366.0000;175.6453
1435;3195.9662;36857.2000;34589.4000;2267.8000;77.4183
1436;3197.4966;36786.4000;34647.6000;2138.8000;0.0000
1437;3199.0264;37158.2000;34916.6000;2241.6000;51.1496
1438;3200.5555;35519.2000;33212.6000;2306.6000;116.1089
1439;3202.0841;36939.4000;34686.4000;2253.0000;62.4639
1440;3203.6120;37380.0000;35044.2000;2335.8000;145.2156
1441;3205.1394;35889.4000;33555.6000;2333.8000;143.1651
1442;3206.6661;39174.2000;36920.0000;2254.2000;63.5105
1443;3208.1922;37590.8000;35400.8000;2190.0000;0.0000
1444;3209.7178;38687.0000;36446.6000;2240.4000;49.5787
1445;3211.2427;39132.6000;36832.2000;2300.4000;109.5079
1446;3212.7670;37404.8000;35119.8000;2285.0000;94.0374
1447;3214.2906;34908.4000;32611.4000;2297.0000;105.9667
1448;3215.8137;38452.4000;36188.8000;2263.6000;72.4964
1449;3217.3362;36980.6000;34753.8000;2226.8000;35.6261
1450;3218.8581;36472.4000;34009.0000;2463.4000;272.1566
1451;3220.3793;34997.0000;32501.0000;2496.0000;304.6890
1452;3221.9000;39522.2000;37251.8000;2270.4000;79.0233
1453;3223.4200;40160.4000;37950.2000;2210.2000;18.7594
1454;3224.9395;37897.0000;35539.0000;2358.0000;166.4980
1455;3226.4583;38476.6000;36227.2000;2249.4000;57.8390
1456;3227.9766;39436.6000;37240.6000;2196.0000;4.4124
1457;3229.4942;37169.6000;34849.6000;2320.0000;128.3928
1458;3231.0112;35260.0000;32918.8000;2341.2000;149.5790
1459;3232.5276;33142.0000;30868.8000;2273.2000;81.5709
1460;3234.0435;33491.4000;31225.4000;2266.0000;74.3702
1461;3235.5587;33428.0000;31023.4000;2404.6000;213.0453
1462;3237.0733;34095.2000;31900.2000;2195.0000;3.4626
1463;3238.5873;37847.2000;35546.0000;2301.2000;109.7208
1464;3240.1007;34944.6000;32519.0000;2425.6000;234.2613
1465;3241.6135;35818.2000;33419.6000;2398.6000;207.4213
1466;3243.1257;39138.2000;36837.6000;2300.6000;109.5913
1467;3244.6374;37740.6000;35470.8000;2269.8000;78.9710
1468;3246.1484;36653.0000;34247.6000;2405.4000;214.7603
1469;3247.6588;35716.4000;33217.0000;2499.4000;308.9591
1470;3249.1686;38121.6000;35743.2000;2378.4000;188.1674
1471;3250.6778;36727.2000;34477.0000;2250.2000;60.1866
1472;3252.1864;38993.0000;36781.4000;2211.6000;21.8151
1473;3253.6944;39280.8000;37002.4000;2278.4000;88.8532
1474;3255.2018;38533.8000;36219.8000;2314.0000;124.7012
1475;3256.7086;39378.6000;37043.4000;2335.2000;146.1591
1476;3258.2148;38575.0000;36196.6000;2378.4000;189.6273
1477;3259.7204;36819.4000;34482.0000;2337.4000;148.9060
1478;3261.2255;39944.0000;37680.6000;2263.4000;74.5400
1479;3262.7299;38251.6000;35970.4000;2281.2000;92.6403
1480;3264.2337;37020.4000;34703.8000;2316.6000;128.3518
1481;3265.7369;39301.6000;36984.8000;2316.8000;128.8744
1482;3267.2396;38868.0000;36640.4000;2227.6000;40.0085
1483;3268.7416;41346.6000;39046.0000;2300.6000;113.3541
1484;3270.2430;39210.6000;36957.2000;2253.4000;66.5115
1485;3271.7439;32135.2000;29792.0000;2343.2000;156.6303
1486;3273.2441;34028.0000;31749.8000;2278.2000;92.0117
1487;3274.7438;37071.6000;34748.8000;2322.8000;137.0052
1488;3276.2429;36621.6000;34313.0000;2308.6000;123.2110
1489;3277.7413;38255.8000;35925.2000;2330.6000;145.6293
1490;3279.2392;39296.2000;36903.0000;2393.2000;208.6602
1491;3280.7365;39506.0000;37109.6000;2396.4000;212.3037
1492;3282.2332;40184.4000;37839.4000;2345.0000;161.3599
1493;3283.7293;35799.2000;33385.6000;2413.6000;230.4289
1494;3285.2248;34652.8000;32210.2000;2442.6000;259.9102
1495;3286.7197;37411.8000;35101.0000;2310.8000;130.7771
1496;3288.2140;38661.6000;36336.2000;2325.4000;146.0022
1497;3289.7078;37579.0000;35148.6000;2430.4000;251.5208
1498;3291.2009;37838.0000;35387.6000;2450.4000;272.0496
1499;3292.6935;38296.6000;35890.0000;2406.6000;228.7925
1500;3294.1854;37328.8000;35073.0000;2255.8000;78.5475
1501;3295.6768;42135.6000;39928.0000;2207.6000;30.9126
1502;3297.1676;43531.2000;41356.0000;2175.2000;0.0000
1503;3298.6578;36772.6000;34328.8000;2443.8000;268.2736
1504;3300.1474;37553.0000;35153.0000;2400.0000;225.0549
1505;3301.6364;40050.4000;37648.8000;2401.6000;227.2589
1506;3303.1248;38415.2000;36073.8000;2341.4000;167.6728
1507;3304.6126;36279.8000;33999.4000;2280.4000;107.2966
1508;3306.0999;39029.6000;36656.4000;2373.2000;200.7302
1509;3307.5866;39734.4000;37293.4000;2441.0000;269.1735
1510;3309.0726;39086.2000;36712.0000;2374.2000;203.1164
1511;3310.5581;36894.4000;34452.8000;2441.6000;271.1790
1512;3312.0430;36336.4000;33834.4000;2502.0000;332.2511
1513;3313.5273;38074.6000;35691.6000;2383.0000;213.9364
1514;3315.0111;38487.6000;36180.0000;2307.6000;139.2310
1515;3316.4942;39108.0000;36813.2000;2294.8000;127.1348
1516;3317.9768;37713.4000;35368.4000;2345.0000;178.0478
1517;3319.4588;38431.6000;36096.6000;2335.0000;168.7697
1518;3320.9402;39430.6000;37136.0000;2294.6000;129.1093
1519;3322.4210;37432.8000;35196.2000;2236.6000;71.8577
1520;3323.9012;37344.8000;34998.8000;2346.0000;182.0148
1521;3325.3808;36480.8000;34124.4000;2356.4000;193.1805
1522;3326.8599;40350.4000;38025.8000;2324.6000;162.1547
1523;3328.3384;38423.4000;36003.8000;2419.6000;257.9373
1524;3329.8163;35784.0000;33375.0000;2409.0000;248.1281
1525;3331.2936;38460.0000;36167.2000;2292.8000;132.7399
1526;3332.7703;41775.2000;39492.0000;2283.2000;123.9597
1527;3334.2465;39792.2000;37543.0000;2249.2000;90.7873
1528;3335.7221;33682.0000;31351.6000;2330.4000;172.8226
1529;3337.1970;35553.0000;33260.6000;2292.4000;135.6654
1530;3338.6715;37236.2000;34932.2000;2304.0000;148.1157
1531;3340.1453;40162.6000;37979.4000;2183.2000;28.1732
1532;3341.6185;38581.8000;36409.6000;2172.2000;18.0379
1533;3343.0912;38283.8000;35976.2000;2307.6000;154.3095
1534;3344.5633;36752.2000;34415.2000;2337.0000;184.5880
1535;3346.0348;40833.4000;38634.6000;2198.8000;47.2450
1536;3347.5057;41171.0000;39196.6000;1974.4000;0.0000
1537;3348.9761;42020.2000;39876.2000;2144.0000;0.0000
1538;3350.4459;38621.8000;36284.2000;2337.6000;188.7084
1539;3351.9151;37680.2000;35255.6000;2424.6000;276.5810
1540;3353.3837;35910.0000;33440.6000;2469.4000;322.2574
1541;3354.8517;38644.8000;36308.4000;2336.4000;190.1396
1542;3356.3192;38374.6000;36164.8000;2209.8000;64.4276
1543;3357.7861;39320.0000;37062.2000;2257.8000;113.3212
1544;3359.2524;39065.0000;36703.4000;2361.6000;217.9522
1545;3360.7182;40701.6000;38370.0000;2331.6000;188.8575
1546;3362.1833;38512.6000;36175.2000;2337.4000;195.5680
1547;3363.6479;37559.0000;35199.6000;2359.4000;218.4837
1548;3365.1119;38822.0000;36475.2000;2346.8000;206.8043
1549;3366.5754;35088.0000;32781.4000;2306.6000;167.5297
1550;3368.0383;40493.0000;38255.0000;2238.0000;99.8582
1551;3369.5006;43181.2000;41047.6000;2133.6000;0.0000
1552;3370.9623;40671.4000;38444.6000;2226.8000;90.7943
1553;3372.4234;38632.8000;36384.4000;2248.4000;113.3360
1554;3373.8840;41199.0000;38982.0000;2217.0000;82.8800
1555;3375.3440;41293.8000;39059.8000;2234.0000;100.8280
1556;3376.8034;38065.8000;35664.4000;2401.4000;269.1796
1557;3378.2623;37847.4000;35292.4000;2555.0000;423.7348
1558;3379.7206;42199.8000;39777.8000;2422.0000;291.6986
1559;3381.1783;41722.6000;39476.8000;2245.8000;116.4657
1560;3382.6355;41163.4000;38752.6000;2410.8000;282.4358
1561;3384.0921;41596.2000;39308.8000;2287.4000;160.0089
1562;3385.5481;36760.4000;34514.6000;2245.8000;119.3848
1563;3387.0035;37113.6000;34906.4000;2207.2000;81.7632
1564;3388.4584;37672.6000;35398.2000;2274.4000;150.8357
1565;3389.9127;43014.6000;40661.4000;2353.2000;230.6188
1566;3391.3664;41313.6000;39037.6000;2276.0000;154.4070
1567;3392.8196;39226.0000;36946.6000;2279.4000;158.7971
1568;3394.2722;39934.8000;37607.6000;2327.2000;207.5889
1569;3395.7242;33511.4000;31078.8000;2432.6000;313.9822
1570;3397.1756;36664.2000;34340.2000;2324.0000;206.3770
1571;3398.6265;37944.4000;35645.2000;2299.2000;182.5730
1572;3400.0769;38254.6000;35930.4000;2324.2000;208.5700
1573;3401.5266;39931.8000;37564.2000;2367.6000;252.9684
1574;3402.9758;36901.2000;34536.6000;2364.6000;250.9676
1575;3404.4245;37018.4000;34766.0000;2252.4000;141.3175
1576;3405.8725;40298.8000;37953.0000;2345.8000;235.7182
1577;3407.3200;37275.4000;34927.0000;2348.4000;239.3200
1578;3408.7669;39843.6000;37557.4000;2286.2000;175.9492
1579;3410.2133;39586.2000;37219.8000;2366.4000;257.0330
1580;3411.6591;37485.8000;35101.8000;2384.0000;275.6361
1581;3413.1044;34922.2000;32580.2000;2342.0000;234.6399
1582;3414.5490;39494.2000;37252.0000;2242.2000;135.8439
1583;3415.9931;41321.4000;39173.6000;2147.8000;42.4481
1584;3417.4367;40456.8000;38253.6000;2203.2000;98.8539
1585;3418.8797;36355.6000;34037.2000;2318.4000;215.0596
1586;3420.3221;33505.4000;31324.8000;2180.6000;78.2672
1587;3421.7640;38296.4000;36175.0000;2121.4000;20.0746
1588;3423.2053;39666.2000;37435.8000;2230.4000;130.0816
1589;3424.6460;38896.4000;36496.6000;2399.8000;300.4882
1590;3426.0862;41251.2000;39037.6000;2213.6000;115.2942
1591;3427.5258;40874.4000;38671.0000;2203.4000;106.0995
1592;3428.9649;38481.6000;36303.0000;2178.6000;82.3003
1593;3430.4034;40939.4000;38863.4000;2076.0000;0.0000
1594;3431.8413;42407.8000;40284.2000;2123.6000;29.2099
1595;3433.2787;41383.4000;39128.6000;2254.8000;161.4084
1596;3434.7155;36211.0000;33856.8000;2354.2000;261.8021
1597;3436.1518;38794.4000;36565.8000;2228.6000;137.5862
1598;3437.5875;42578.8000;40343.4000;2235.4000;145.3777
1599;3439.0226;37542.4000;35261.0000;2281.4000;192.3682
1600;3440.4572;37811.0000;35610.0000;2201.0000;112.9573
1601;3441.8912;40188.8000;37993.8000;2195.0000;107.9450
1602;3443.3247;39022.2000;36784.2000;2238.0000;151.9312
1603;3444.7576;38630.0000;36401.0000;2229.0000;143.9159
1604;3446.1900;39108.2000;36967.2000;2141.0000;56.8871
1605;3447.6218;39639.0000;37627.6000;2011.4000;0.0000
1606;3449.0530;39048.0000;36866.8000;2181.2000;99.2446
1607;3450.4837;36113.6000;33903.0000;2210.6000;129.6103
1608;3451.9138;39523.8000;37296.2000;2227.6000;147.5624
1609;3453.3434;41706.6000;39515.2000;2191.4000;112.3125
1610;3454.7724;38654.8000;36340.4000;2314.4000;236.2606
1611;3456.2009;37298.0000;34985.6000;2312.4000;235.2066
1612;3457.6288;37404.6000;35064.4000;2340.2000;263.9504
1613;3459.0562;37996.0000;35720.6000;2275.4000;200.0920
1614;3460.4830;39268.2000;37004.2000;2264.0000;189.6315
1615;3461.9092;40428.4000;38285.6000;2142.8000;69.3488
1616;3463.3349;37200.4000;35254.6000;1945.8000;0.0000
1617;3464.7601;39582.0000;37472.6000;2109.4000;37.7767
1618;3466.1847;37475.0000;35025.2000;2449.8000;379.1154
1619;3467.6087;41608.0000;39238.2000;2369.8000;300.0340
1620;3469.0322;40216.4000;37932.6000;2283.8000;214.9504
1621;3470.4552;33171.2000;30773.2000;2398.0000;330.0645
1622;3471.8776;36370.0000;34129.6000;2240.4000;173.3764
1623;3473.2994;40922.2000;38647.4000;2274.8000;208.6859
1624;3474.7207;39282.4000;37126.6000;2155.8000;90.5931
1625;3476.1414;40835.2000;38720.8000;2114.4000;50.2401
1626;3477.5616;39211.2000;37031.6000;2179.6000;116.3428
1627;3478.9813;37447.8000;35267.2000;2180.6000;118.2431
1628;3480.4004;38573.4000;36382.0000;2191.4000;129.9412
1629;3481.8189;37530.0000;35322.8000;2207.2000;146.6422
1630;3483.2369;41485.8000;39279.6000;2206.2000;146.5439
1631;3484.6544;41183.6000;39070.2000;2113.4000;54.6436
1632;3486.0713;40923.0000;38761.6000;2161.4000;103.5411
1633;3487.4876;38634.8000;36252.0000;2382.8000;325.8383
1634;3488.9034;40411.4000;38277.0000;2134.4000;78.3335
1635;3490.3187;44510.2000;42348.8000;2161.4000;105.9611
1636;3491.7334;42324.8000;40157.6000;2167.2000;112.6525
1637;3493.1475;38400.4000;36223.8000;2176.6000;122.9369
1638;3494.5612;36245.4000;34223.4000;2022.0000;0.0000
1639;3495.9742;36791.2000;34697.4000;2093.8000;41.9008
1640;3497.3868;40992.8000;38841.0000;2151.8000;100.7805
1641;3498.7988;43384.2000;41209.4000;2174.8000;124.6534
1642;3500.2102;42866.6000;40694.6000;2172.0000;122.7251
1643;3501.6211;38384.0000;36056.6000;2327.4000;278.9956
1644;3503.0314;42749.4000;40442.4000;2307.0000;259.4649
1645;3504.4412;42549.2000;40398.2000;2151.0000;104.3301
1646;3505.8505;38739.8000;36709.6000;2030.2000;0.0000
1647;3507.2592;41089.8000;38989.0000;2100.8000;54.9664
1648;3508.6674;39848.0000;37530.4000;2317.6000;272.6293
1649;3510.0750;42078.0000;39852.0000;2226.0000;181.8886
1650;3511.4821;40140.8000;37985.8000;2155.0000;111.7476
1651;3512.8887;44687.4000;42609.4000;2078.0000;35.6063
1652;3514.2947;43191.8000;41107.4000;2084.4000;42.8648
1653;3515.7002;39743.6000;37664.8000;2078.8000;38.1235
1654;3517.1051;41994.8000;39945.4000;2049.4000;9.5825
1655;3518.5095;45480.4000;43375.8000;2104.6000;65.6419
1656;3519.9133;43414.0000;41290.2000;2123.8000;85.7014
1657;3521.3166;40363.8000;38210.2000;2153.6000;116.3614
1658;3522.7194;44500.2000;42395.0000;2105.2000;67.2722
1659;3524.1216;45753.6000;43570.6000;2183.0000;145.9333
1660;3525.5233;40604.2000;38503.2000;2101.0000;64.7952
1661;3526.9245;43192.6000;41140.0000;2052.6000;17.2582
1662;3528.3251;42272.6000;40075.8000;2196.8000;162.3224
1663;3529.7252;39275.8000;37029.8000;2246.0000;212.3880
1664;3531.1247;38665.6000;36521.0000;2144.6000;111.8549
1665;3532.5237;41281.8000;39061.4000;2220.4000;188.5212
1666;3533.9222;42717.4000;40696.0000;2021.4000;0.0000
1667;3535.3201;40283.2000;38219.0000;2064.2000;34.0588
1668;3536.7175;43584.4000;41525.6000;2058.8000;29.8989
1669;3538.1143;44920.2000;42838.0000;2082.2000;54.3741
1670;3539.5106;43617.8000;41470.0000;2147.8000;120.8470
1671;3540.9064;44108.8000;41999.8000;2109.0000;82.9217
1672;3542.3017;41747.6000;39585.0000;2162.6000;137.3985
1673;3543.6964;39775.6000;37526.8000;2248.8000;224.4772
1674;3545.0906;42181.2000;40045.6000;2135.6000;112.1648
1675;3546.4842;40520.2000;38308.4000;2211.8000;189.2584
1676;3547.8773;39257.2000;36998.6000;2258.6000;236.9543
1677;3549.2699;39260.0000;37155.4000;2104.6000;83.8525
1678;3550.6619;44641.8000;42523.6000;2118.2000;98.3530
1679;3552.0534;43607.6000;41585.4000;2022.2000;3.2563
1680;3553.4444;39523.6000;37409.0000;2114.6000;96.1710
1681;3554.8348;35799.4000;33704.2000;2095.2000;77.6803
1682;3556.2247;39557.0000;37484.8000;2072.2000;55.5923
1683;3557.6141;43384.6000;41246.4000;2138.2000;122.5080
1684;3559.0030;40632.8000;38462.2000;2170.6000;155.8271
1685;3560.3913;37998.2000;35866.8000;2131.4000;117.5495
1686;3561.7791;39528.8000;37412.4000;2116.4000;103.4754
1687;3563.1663;38567.8000;36424.6000;2143.2000;131.2165
1688;3564.5530;36497.4000;34402.0000;2095.4000;84.1408
1689;3565.9392;40492.2000;38350.2000;2142.0000;131.6893
1690;3567.3249;40263.2000;38107.2000;2156.0000;146.6414
1691;3568.7100;40949.0000;38837.4000;2111.6000;103.1973
1692;3570.0946;39842.8000;37682.0000;2160.8000;153.3603
1693;3571.4787;39999.8000;37959.6000;2040.2000;33.7271
1694;3572.8622;41534.4000;39501.2000;2033.2000;27.6978
1695;3574.2453;40292.0000;38099.0000;2193.0000;188.4725
1696;3575.6278;43703.4000;41590.8000;2112.6000;109.0511
1697;3577.0097;43159.6000;41041.6000;2118.0000;115.4338
1698;3578.3912;40225.8000;38067.2000;2158.6000;157.0403
1699;3579.7721;42966.6000;40738.8000;2227.8000;227.2508
1700;3581.1524;44322.6000;42187.0000;2135.6000;136.0660
1701;3582.5323;39310.6000;37208.6000;2102.0000;103.4872
1702;3583.9116;41329.0000;39213.0000;2116.0000;118.5124
1703;3585.2904;46303.4000;44276.0000;2027.4000;30.9417
1704;3586.6687;49000.4000;46856.0000;2144.4000;148.9750
1705;3588.0465;37097.2000;34966.0000;2131.2000;136.8124
1706;3589.4237;36154.8000;34144.6000;2010.2000;16.8539
1707;3590.8004;41449.4000;39360.2000;2089.2000;96.8993
1708;3592.1766;43710.4000;41565.8000;2144.6000;153.2016
1709;3593.5522;37761.2000;35799.0000;1962.2000;0.0000
1710;3594.9274;38562.2000;36587.4000;1974.8000;0.0000
1711;3596.3020;40098.8000;37958.8000;2140.0000;151.7498
1712;3597.6761;39070.4000;36818.8000;2251.6000;264.4020
1713;3599.0496;41745.0000;39575.6000;2169.4000;183.7713
1714;3600.4227;40758.0000;38660.0000;2098.0000;113.4279
1715;3601.7952;41854.4000;39693.8000;2160.6000;177.0961
1716;3603.1672;43394.4000;41354.0000;2040.4000;57.9822
1717;3604.5387;44943.0000;42858.8000;2084.2000;102.8717
1718;3605.9096;43821.4000;41663.0000;2158.4000;178.1648
1719;3607.2800;42794.6000;40783.0000;2011.6000;32.4614
1720;3608.6500;44760.8000;42686.4000;2074.4000;96.3666
1721;3610.0193;39701.0000;37514.2000;2186.8000;209.8750
1722;3611.3882;42144.0000;40092.4000;2051.6000;75.8004
1723;3612.7566;44653.0000;42663.2000;1989.8000;15.1152
1724;3614.1244;44808.6000;42745.6000;2063.0000;89.4331
1725;3615.4917;44374.6000;42316.8000;2057.8000;85.3537
1726;3616.8585;43255.6000;41220.8000;2034.8000;63.4771
1727;3618.2248;39808.0000;37811.6000;1996.4000;26.2031
1728;3619.5906;42858.0000;40870.0000;1988.0000;18.9347
1729;3620.9558;41964.0000;39953.6000;2010.4000;42.4687
1730;3622.3205;42741.0000;40576.0000;2165.0000;198.2049
1731;3623.6847;48756.2000;46563.8000;2192.4000;226.9832
1732;3625.0484;44765.0000;42736.6000;2028.4000;64.1236
1733;3626.4116;41163.8000;39010.4000;2153.4000;190.2661
1734;3627.7742;41463.8000;39375.2000;2088.6000;126.6103
1735;3629.1364;43646.2000;41628.0000;2018.2000;57.3563
1736;3630.4980;45879.8000;43843.8000;2036.0000;76.3035
1737;3631.8591;46627.8000;44580.0000;2047.8000;89.2535
1738;3633.2197;43078.4000;40989.0000;2089.4000;132.0044
1739;3634.5798;40225.6000;38235.0000;1990.6000;34.3903
1740;3635.9394;41355.6000;39291.8000;2063.8000;108.8893
1741;3637.2984;47822.4000;45708.4000;2114.0000;160.2425
1742;3638.6570;46727.6000;44675.4000;2052.2000;99.5963
1743;3640.0150;43106.6000;41053.0000;2053.6000;102.1504
1744;3641.3725;42058.0000;39988.0000;2070.0000;119.7048
1745;3642.7295;46603.6000;44433.4000;2170.2000;221.0593
1746;3644.0860;45617.4000;43375.6000;2241.8000;293.8138
1747;3645.4419;41857.2000;39605.0000;2252.2000;305.3683
1748;3646.7974;41572.4000;39459.0000;2113.4000;167.7247
1749;3648.1524;42258.4000;40219.0000;2039.4000;94.8809
1750;3649.5068;42056.8000;39977.0000;2079.8000;136.4367
1751;3650.8607;43375.4000;41238.2000;2137.2000;194.6233
1752;3652.2141;43003.2000;40876.6000;2126.6000;184.9740
1753;3653.5670;46462.8000;44367.6000;2095.2000;154.7214
1754;3654.9194;42079.6000;40181.6000;1898.0000;0.0000
1755;3656.2713;42640.6000;40573.4000;2067.2000;130.7454
