Data Generated by Optosky
File Version;1.2
Name;2510131010531 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31227.0000;28431.6000;2795.4000;198.7424
1326;3025.4164;34624.6000;31981.4000;2643.2000;52.4649
1327;3027.0154;38613.0000;35809.6000;2803.4000;219.0561
1328;3028.6138;33949.8000;31246.2000;2703.6000;125.3547
1329;3030.2115;34784.2000;32157.0000;2627.2000;55.3557
1330;3031.8086;35513.2000;32846.8000;2666.4000;100.8988
1331;3033.4050;36632.8000;33881.6000;2751.2000;191.9850
1332;3035.0007;31122.2000;28358.6000;2763.6000;210.6129
1333;3036.5959;32908.0000;30196.0000;2712.0000;165.1816
1334;3038.1903;33534.8000;30745.4000;2789.4000;248.6313
1335;3039.7842;35913.2000;33312.8000;2600.4000;65.1339
1336;3041.3774;34746.6000;32079.4000;2667.2000;137.8008
1337;3042.9699;32547.4000;29775.8000;2771.6000;247.8578
1338;3044.5618;33936.0000;31224.8000;2711.2000;193.0558
1339;3046.1530;35785.6000;33197.2000;2588.4000;75.7807
1340;3047.7437;36987.4000;34424.6000;2562.8000;55.6793
1341;3049.3336;34986.4000;32342.4000;2644.0000;147.9240
1342;3050.9229;36226.6000;33643.0000;2583.6000;94.2222
1343;3052.5116;35208.2000;32615.8000;2592.4000;108.5604
1344;3054.0997;36785.4000;34157.8000;2627.6000;150.5102
1345;3055.6870;38373.4000;35700.6000;2672.8000;201.2681
1346;3057.2738;38429.4000;35904.6000;2524.8000;59.8849
1347;3058.8599;38035.8000;35499.4000;2536.4000;76.7415
1348;3060.4454;36154.6000;33646.8000;2507.8000;53.7755
1349;3062.0302;34077.6000;31508.6000;2569.0000;119.9626
1350;3063.6144;36407.8000;33746.0000;2661.8000;218.6053
1351;3065.1980;37407.4000;34908.6000;2498.8000;60.6293
1352;3066.7809;37714.0000;35223.4000;2490.6000;56.7689
1353;3068.3631;35201.2000;32646.8000;2554.4000;124.2128
1354;3069.9448;34007.8000;31447.8000;2560.0000;134.5679
1355;3071.5258;38430.6000;35940.2000;2490.4000;69.9598
1356;3073.1061;38543.0000;35937.2000;2605.8000;190.3571
1357;3074.6858;35083.2000;32483.2000;2600.0000;189.3667
1358;3076.2649;32511.2000;29846.0000;2665.2000;259.1740
1359;3077.8434;34582.8000;32093.8000;2489.0000;87.3910
1360;3079.4212;36161.8000;33601.8000;2560.0000;162.6843
1361;3080.9983;36959.2000;34362.0000;2597.2000;204.1196
1362;3082.5749;37844.6000;35285.8000;2558.8000;169.9785
1363;3084.1508;34321.8000;31750.6000;2571.2000;186.5386
1364;3085.7260;33883.6000;31286.4000;2597.2000;216.6034
1365;3087.3006;35601.4000;33109.8000;2491.6000;114.9730
1366;3088.8746;37262.0000;34717.6000;2544.4000;171.6653
1367;3090.4480;33572.2000;30861.8000;2710.4000;341.6085
1368;3092.0207;34977.0000;32362.2000;2614.8000;249.9302
1369;3093.5928;35401.0000;32848.6000;2552.4000;191.6755
1370;3095.1643;36561.8000;34063.6000;2498.2000;141.6603
1371;3096.7351;31674.4000;29266.6000;2407.8000;55.6650
1372;3098.3053;32560.6000;30039.2000;2521.4000;173.6665
1373;3099.8748;35190.6000;32520.0000;2670.6000;327.1981
1374;3101.4438;39668.6000;37041.8000;2626.8000;287.9704
1375;3103.0120;36697.6000;34203.0000;2494.6000;160.1865
1376;3104.5797;34602.6000;32042.2000;2560.4000;230.1367
1377;3106.1467;32911.6000;30327.8000;2583.8000;258.0640
1378;3107.7131;37204.0000;34617.0000;2587.0000;267.1383
1379;3109.2789;40808.4000;38236.8000;2571.6000;260.0346
1380;3110.8440;45689.6000;43360.4000;2329.2000;25.6228
1381;3112.4085;32340.4000;30252.4000;2088.0000;0.0000
1382;3113.9724;31198.8000;29398.8000;1800.0000;0.0000
1383;3115.5357;36003.0000;33801.8000;2201.2000;0.0000
1384;3117.0983;36191.6000;33666.2000;2525.4000;230.0816
1385;3118.6603;34588.6000;32002.6000;2586.0000;288.3545
1386;3120.2217;38476.6000;35943.8000;2532.8000;230.3028
1387;3121.7824;36630.2000;34112.6000;2517.6000;209.3210
1388;3123.3425;34521.6000;32048.4000;2473.2000;159.8344
1389;3124.9020;33372.0000;30814.0000;2558.0000;243.5339
1390;3126.4608;32805.8000;30414.6000;2391.2000;76.9186
1391;3128.0191;35835.2000;33347.2000;2488.0000;174.0398
1392;3129.5767;37078.2000;34641.2000;2437.0000;123.3097
1393;3131.1337;33203.6000;30815.0000;2388.6000;75.2032
1394;3132.6900;35575.0000;33152.0000;2423.0000;109.9422
1395;3134.2457;41399.4000;38870.6000;2528.8000;215.9887
1396;3135.8008;39428.0000;36899.4000;2528.6000;216.1193
1397;3137.3553;31732.8000;29089.6000;2643.2000;331.3857
1398;3138.9092;32544.2000;30075.2000;2469.0000;157.6217
1399;3140.4624;34941.6000;32451.0000;2490.6000;179.6244
1400;3142.0150;31794.2000;29262.2000;2532.0000;221.2666
1401;3143.5670;32465.6000;29927.6000;2538.0000;227.4724
1402;3145.1184;32720.6000;30233.6000;2487.0000;176.6161
1403;3146.6691;35955.4000;33496.8000;2458.6000;148.4663
1404;3148.2192;37381.0000;34909.8000;2471.2000;161.2605
1405;3149.7687;34087.2000;31541.2000;2546.0000;236.3554
1406;3151.3176;34871.0000;32449.6000;2421.4000;112.1118
1407;3152.8658;34404.8000;31972.0000;2432.8000;123.9600
1408;3154.4135;31243.4000;28638.6000;2604.8000;296.5012
1409;3155.9605;34648.4000;32070.2000;2578.2000;270.4577
1410;3157.5069;33866.8000;31328.4000;2538.4000;231.1442
1411;3159.0527;35456.4000;33017.6000;2438.8000;131.9795
1412;3160.5978;37967.4000;35469.4000;2498.0000;191.5632
1413;3162.1423;33953.8000;31475.4000;2478.4000;172.2928
1414;3163.6863;34834.4000;32330.6000;2503.8000;197.9685
1415;3165.2296;35899.2000;33343.8000;2555.4000;249.7912
1416;3166.7722;37531.6000;35000.2000;2531.4000;225.9584
1417;3168.3143;35483.4000;32899.2000;2584.2000;278.8722
1418;3169.8557;34617.0000;32177.4000;2439.6000;134.3366
1419;3171.3966;35784.8000;33299.0000;2485.8000;180.5482
1420;3172.9368;35331.4000;32890.4000;2441.0000;135.6912
1421;3174.4764;36377.8000;33919.8000;2458.0000;152.5367
1422;3176.0154;36745.6000;34299.2000;2446.4000;140.6886
1423;3177.5537;36130.4000;33604.2000;2526.2000;217.6460
1424;3179.0915;33147.6000;30726.0000;2421.6000;106.7366
1425;3180.6286;34339.4000;31849.6000;2489.8000;173.4641
1426;3182.1651;32516.4000;29935.6000;2580.8000;264.1290
1427;3183.7010;34014.4000;31629.8000;2384.6000;67.6225
1428;3185.2363;36318.2000;34013.4000;2304.8000;0.0000
1429;3186.7710;36830.0000;34308.0000;2522.0000;204.6076
1430;3188.3051;34934.8000;32390.4000;2544.4000;226.9024
1431;3189.8385;35471.6000;32976.0000;2495.6000;178.0148
1432;3191.3714;34443.0000;32009.4000;2433.6000;115.9295
1433;3192.9036;34998.4000;32522.4000;2476.0000;158.2451
1434;3194.4352;35357.2000;32847.8000;2509.4000;191.5623
1435;3195.9662;35850.8000;33473.2000;2377.6000;59.6811
1436;3197.4966;35895.4000;33451.2000;2444.2000;126.2012
1437;3199.0264;36186.0000;33727.4000;2458.6000;140.5238
1438;3200.5555;34586.8000;32055.4000;2531.4000;213.2482
1439;3202.0841;35938.0000;33556.0000;2382.0000;63.7704
1440;3203.6120;36403.6000;33959.4000;2444.2000;125.8935
1441;3205.1394;35023.8000;32650.2000;2373.6000;55.2180
1442;3206.6661;38266.6000;35872.2000;2394.4000;75.9461
1443;3208.1922;36712.2000;34221.8000;2490.4000;171.8785
1444;3209.7178;37637.8000;35214.0000;2423.8000;105.2160
1445;3211.2427;38046.4000;35685.6000;2360.8000;42.1648
1446;3212.7670;36406.0000;33956.8000;2449.2000;130.5186
1447;3214.2906;33996.4000;31425.0000;2571.4000;252.6763
1448;3215.8137;37529.4000;35025.2000;2504.2000;185.4373
1449;3217.3362;36049.0000;33658.4000;2390.6000;71.7997
1450;3218.8581;35323.4000;33000.8000;2322.6000;3.7647
1451;3220.3793;33953.0000;31569.8000;2383.2000;64.3333
1452;3221.9000;38601.4000;36205.2000;2396.2000;77.3097
1453;3223.4200;39242.8000;36844.0000;2398.8000;79.8902
1454;3224.9395;36874.4000;34384.4000;2490.0000;171.0887
1455;3226.4583;37475.8000;35057.4000;2418.4000;99.5019
1456;3227.9766;38459.8000;35967.6000;2492.2000;173.3231
1457;3229.4942;36104.0000;33631.2000;2472.8000;153.9529
1458;3231.0112;34265.2000;31910.2000;2355.0000;36.1922
1459;3232.5276;32266.2000;29825.4000;2440.8000;122.0418
1460;3234.0435;32672.2000;30170.0000;2502.2000;183.5026
1461;3235.5587;32496.8000;30013.0000;2483.8000;165.1762
1462;3237.0733;33323.4000;30783.8000;2539.6000;221.0637
1463;3238.5873;36878.8000;34408.6000;2470.2000;151.7983
1464;3240.1007;33905.2000;31488.4000;2416.8000;98.6238
1465;3241.6135;34806.0000;32423.4000;2382.6000;64.6792
1466;3243.1257;38117.0000;35754.4000;2362.6000;44.9503
1467;3244.6374;36804.8000;34444.0000;2360.8000;43.4369
1468;3246.1484;35623.2000;33122.4000;2500.8000;183.7383
1469;3247.6588;34651.2000;32191.6000;2459.6000;142.8537
1470;3249.1686;37094.8000;34675.8000;2419.0000;102.3907
1471;3250.6778;35842.0000;33410.2000;2431.8000;115.5325
1472;3252.1864;38006.4000;35605.6000;2400.8000;84.8876
1473;3253.6944;38303.0000;35790.0000;2513.0000;197.4559
1474;3255.2018;37568.2000;35035.8000;2532.4000;217.2378
1475;3256.7086;38328.4000;35936.6000;2391.8000;77.0331
1476;3258.2148;37434.0000;35080.4000;2353.6000;39.2421
1477;3259.7204;35794.2000;33354.4000;2439.8000;125.8646
1478;3261.2255;38962.4000;36546.2000;2416.2000;102.7009
1479;3262.7299;37267.0000;34888.2000;2378.8000;65.7509
1480;3264.2337;36077.2000;33699.0000;2378.2000;65.6148
1481;3265.7369;38351.0000;35891.2000;2459.8000;147.6926
1482;3267.2396;37843.2000;35360.2000;2483.0000;171.3843
1483;3268.7416;40265.4000;37805.0000;2460.4000;149.2898
1484;3270.2430;38194.6000;35738.2000;2456.4000;146.3454
1485;3271.7439;31162.0000;28652.0000;2510.0000;200.4786
1486;3273.2441;33141.0000;30736.0000;2405.0000;96.0256
1487;3274.7438;36134.8000;33721.4000;2413.4000;104.9863
1488;3276.2429;35652.8000;33233.2000;2419.6000;111.7608
1489;3277.7413;37188.2000;34768.2000;2420.0000;112.7490
1490;3279.2392;38259.8000;35766.8000;2493.0000;186.3508
1491;3280.7365;38528.4000;36063.8000;2464.6000;158.7997
1492;3282.2332;39076.2000;36644.4000;2431.8000;126.6071
1493;3283.7293;34679.4000;32190.4000;2489.0000;185.3576
1494;3285.2248;33548.6000;31178.2000;2370.4000;67.9961
1495;3286.7197;36439.6000;34058.0000;2381.6000;79.8641
1496;3288.2140;37680.0000;35250.6000;2429.4000;128.3449
1497;3289.7078;36574.2000;34058.4000;2515.8000;215.4382
1498;3291.2009;36756.4000;34336.6000;2419.8000;120.1438
1499;3292.6935;37328.6000;34849.2000;2479.4000;180.4616
1500;3294.1854;36413.8000;33829.4000;2584.4000;286.1913
1501;3295.6768;41100.4000;38694.8000;2405.6000;108.1321
1502;3297.1676;42515.2000;40146.0000;2369.2000;72.4828
1503;3298.6578;35760.0000;33226.4000;2533.6000;237.6497
1504;3300.1474;36498.0000;34154.2000;2343.8000;48.6260
1505;3301.6364;38976.8000;36512.2000;2464.6000;170.2113
1506;3303.1248;37398.6000;34914.8000;2483.8000;190.2057
1507;3304.6126;35255.0000;32912.0000;2343.0000;50.2088
1508;3306.0999;38002.6000;35621.2000;2381.4000;89.4206
1509;3307.5866;38728.8000;36249.4000;2479.4000;188.2436
1510;3309.0726;38047.8000;35550.2000;2497.6000;207.2778
1511;3310.5581;35825.0000;33291.6000;2533.4000;243.9225
1512;3312.0430;35296.0000;32824.0000;2472.0000;183.3752
1513;3313.5273;37037.8000;34638.4000;2399.4000;111.6356
1514;3315.0111;37589.8000;35140.8000;2449.0000;162.1037
1515;3316.4942;38036.2000;35577.8000;2458.4000;172.3793
1516;3317.9768;36625.2000;34239.8000;2385.4000;100.2620
1517;3319.4588;37432.4000;35087.8000;2344.6000;60.3519
1518;3320.9402;38327.2000;36028.4000;2298.8000;15.4486
1519;3322.4210;36399.8000;34106.0000;2293.8000;11.3521
1520;3323.9012;36236.6000;33864.4000;2372.2000;90.6620
1521;3325.3808;35312.0000;32927.2000;2384.8000;104.1782
1522;3326.8599;39253.8000;36814.0000;2439.8000;160.1013
1523;3328.3384;37358.2000;34892.8000;2465.4000;186.6303
1524;3329.8163;34740.4000;32422.2000;2318.2000;40.3578
1525;3331.2936;37374.8000;35139.2000;2235.6000;0.0000
1526;3332.7703;40627.4000;38342.8000;2284.6000;8.6293
1527;3334.2465;38781.8000;36299.2000;2482.6000;207.5730
1528;3335.7221;32852.4000;30364.2000;2488.2000;214.1145
1529;3337.1970;34597.6000;32259.2000;2338.4000;65.2608
1530;3338.6715;36185.2000;33795.6000;2389.6000;117.4118
1531;3340.1453;39086.0000;36759.2000;2326.8000;55.5639
1532;3341.6185;37556.6000;35302.8000;2253.8000;0.0000
1533;3343.0912;37232.6000;34865.4000;2367.2000;97.8715
1534;3344.5633;35673.0000;33477.2000;2195.8000;0.0000
1535;3346.0348;39738.2000;37516.4000;2221.8000;0.0000
1536;3347.5057;40204.6000;37882.6000;2322.0000;55.5149
1537;3348.9761;40941.2000;38596.4000;2344.8000;79.2570
1538;3350.4459;37642.0000;35362.0000;2280.0000;15.3948
1539;3351.9151;36576.8000;34224.8000;2352.0000;88.3360
1540;3353.3837;34812.0000;32417.2000;2394.8000;132.0804
1541;3354.8517;37607.2000;35175.6000;2431.6000;169.8280
1542;3356.3192;37394.8000;34978.4000;2416.4000;156.0684
1543;3357.7861;38272.2000;35913.0000;2359.2000;99.8222
1544;3359.2524;37888.2000;35483.0000;2405.2000;146.7790
1545;3360.7182;39567.4000;37176.6000;2390.8000;133.3387
1546;3362.1833;37345.4000;35029.6000;2315.8000;59.3010
1547;3363.6479;36465.2000;34004.6000;2460.6000;205.0660
1548;3365.1119;37699.8000;35287.8000;2412.0000;157.6206
1549;3366.5754;34043.6000;31571.2000;2472.4000;218.9949
1550;3368.0383;39464.2000;37087.2000;2377.0000;124.7165
1551;3369.5006;42120.4000;39817.0000;2303.4000;52.0952
1552;3370.9623;39570.0000;37149.0000;2421.0000;170.6760
1553;3372.4234;37631.8000;35185.6000;2446.2000;196.8589
1554;3373.8840;40138.8000;37818.2000;2320.6000;72.2437
1555;3375.3440;40186.8000;37809.6000;2377.2000;129.8305
1556;3376.8034;37038.0000;34581.4000;2456.6000;210.2190
1557;3378.2623;36788.2000;34300.2000;2488.0000;242.6094
1558;3379.7206;41055.0000;38679.0000;2376.0000;131.6014
1559;3381.1783;40588.0000;38265.8000;2322.2000;78.7952
1560;3382.6355;40078.4000;37691.0000;2387.4000;144.9907
1561;3384.0921;40461.6000;38152.4000;2309.2000;67.8046
1562;3385.5481;35705.4000;33274.2000;2431.2000;190.8034
1563;3387.0035;36100.6000;33674.2000;2426.4000;187.0038
1564;3388.4584;36708.6000;34137.4000;2571.2000;332.8060
1565;3389.9127;41891.2000;39353.2000;2538.0000;300.6098
1566;3391.3664;40102.8000;37716.0000;2386.8000;150.4153
1567;3392.8196;38012.4000;35664.8000;2347.6000;111.6863
1568;3394.2722;38773.0000;36374.4000;2398.6000;163.6953
1569;3395.7242;32500.8000;29996.6000;2504.2000;270.3061
1570;3397.1756;35741.0000;33331.4000;2409.6000;176.7187
1571;3398.6265;36937.2000;34505.4000;2431.8000;199.9334
1572;3400.0769;37254.4000;34808.4000;2446.0000;215.1501
1573;3401.5266;38846.4000;36515.0000;2331.4000;101.5691
1574;3402.9758;35887.4000;33518.4000;2369.0000;139.9568
1575;3404.4245;36053.8000;33624.6000;2429.2000;201.1804
1576;3405.8725;39206.6000;36787.0000;2419.6000;191.6979
1577;3407.3200;36300.6000;33832.0000;2468.6000;241.1431
1578;3408.7669;38833.2000;36474.4000;2358.8000;132.3805
1579;3410.2133;38513.6000;36213.0000;2300.6000;75.2291
1580;3411.6591;36400.4000;34010.0000;2390.4000;166.0806
1581;3413.1044;33927.4000;31543.8000;2383.6000;160.3349
1582;3414.5490;38447.6000;36131.4000;2316.2000;93.9856
1583;3415.9931;40180.8000;37997.6000;2183.2000;0.0000
1584;3417.4367;39368.4000;37113.4000;2255.0000;34.8958
1585;3418.8797;35286.8000;32828.2000;2458.6000;239.5568
1586;3420.3221;32661.6000;30175.2000;2486.4000;268.4145
1587;3421.7640;37370.4000;35043.2000;2327.2000;110.2753
1588;3423.2053;38534.4000;36290.4000;2244.0000;28.4510
1589;3424.6460;37704.8000;35502.8000;2202.0000;0.0000
1590;3426.0862;40079.6000;37856.2000;2223.4000;9.9808
1591;3427.5258;39679.8000;37476.8000;2203.0000;0.0000
1592;3428.9649;37342.0000;35039.6000;2302.4000;91.1184
1593;3430.4034;39876.0000;37546.4000;2329.6000;119.3907
1594;3431.8413;41351.8000;38921.2000;2430.6000;221.4640
1595;3433.2787;40320.8000;37943.4000;2377.4000;169.3405
1596;3434.7155;35219.2000;32744.8000;2474.4000;267.4203
1597;3436.1518;37806.0000;35455.2000;2350.8000;144.9035
1598;3437.5875;41392.8000;39014.2000;2378.6000;173.7900
1599;3439.0226;36506.6000;34082.2000;2424.4000;220.6798
1600;3440.4572;36777.6000;34432.4000;2345.2000;142.5731
1601;3441.8912;39184.4000;36851.0000;2333.4000;131.8691
1602;3443.3247;37970.4000;35768.6000;2201.8000;1.3686
1603;3444.7576;37465.6000;35182.8000;2282.8000;83.4716
1604;3446.1900;38038.2000;35767.8000;2270.4000;72.1782
1605;3447.6218;38670.6000;36383.0000;2287.6000;90.4876
1606;3449.0530;38068.8000;35630.2000;2438.6000;242.6005
1607;3450.4837;35222.2000;32859.8000;2362.4000;167.5243
1608;3451.9138;38507.8000;36252.2000;2255.6000;61.8518
1609;3453.3434;40567.0000;38254.4000;2312.6000;119.9828
1610;3454.7724;37520.2000;35125.2000;2395.0000;203.5175
1611;3456.2009;36245.0000;33957.0000;2288.0000;97.6559
1612;3457.6288;36355.0000;34040.0000;2315.0000;125.7979
1613;3459.0562;36912.4000;34576.6000;2335.8000;147.7437
1614;3460.4830;38204.2000;35870.6000;2333.6000;146.6964
1615;3461.9092;39404.2000;37052.0000;2352.2000;166.4529
1616;3463.3349;36355.8000;33923.8000;2432.0000;247.4248
1617;3464.7601;38623.0000;36218.4000;2404.6000;221.6788
1618;3466.1847;36304.2000;33923.0000;2381.2000;200.0939
1619;3467.6087;40380.4000;38130.2000;2250.2000;70.2841
1620;3469.0322;39091.8000;36723.8000;2368.0000;189.2777
1621;3470.4552;32268.4000;29674.4000;2594.0000;416.4747
1622;3471.8776;35584.6000;33177.8000;2406.8000;230.4749
1623;3473.2994;39890.6000;37487.4000;2403.2000;228.0930
1624;3474.7207;38301.6000;35981.8000;2319.8000;145.9880
1625;3476.1414;39778.2000;37436.2000;2342.0000;168.9229
1626;3477.5616;38130.8000;35803.0000;2327.8000;155.9505
1627;3478.9813;36438.0000;34193.8000;2244.2000;73.5813
1628;3480.4004;37531.4000;35286.0000;2245.4000;76.0108
1629;3481.8189;36501.0000;34356.2000;2144.8000;0.0000
1630;3483.2369;40339.8000;38159.0000;2180.8000;13.8795
1631;3484.6544;40104.0000;37796.8000;2307.2000;141.3316
1632;3486.0713;39909.0000;37550.0000;2359.0000;194.3695
1633;3487.4876;37491.0000;35209.4000;2281.6000;118.0655
1634;3488.9034;39409.0000;37147.8000;2261.2000;98.9096
1635;3490.3187;43293.2000;41049.2000;2244.0000;82.9569
1636;3491.7334;41251.8000;38918.2000;2333.6000;173.8073
1637;3493.1475;37321.8000;35011.4000;2310.4000;151.8612
1638;3494.5612;35302.8000;32951.8000;2351.0000;193.7184
1639;3495.9742;35749.4000;33454.8000;2294.6000;138.5790
1640;3497.3868;39929.4000;37662.0000;2267.4000;112.6429
1641;3498.7988;42204.8000;40014.6000;2190.2000;36.7100
1642;3500.2102;41637.4000;39464.4000;2173.0000;20.7804
1643;3501.6211;37422.0000;35094.4000;2327.6000;176.6541
1644;3503.0314;41780.0000;39513.0000;2267.0000;117.3141
1645;3504.4412;41407.4000;39181.4000;2226.0000;77.5940
1646;3505.8505;37795.8000;35428.4000;2367.4000;220.2769
1647;3507.2592;40052.6000;37715.0000;2337.6000;191.7629
1648;3508.6674;38708.0000;36365.0000;2343.0000;198.4517
1649;3510.0750;40842.6000;38620.6000;2222.0000;78.7434
1650;3511.4821;39064.2000;36778.0000;2286.2000;144.2379
1651;3512.8887;43557.2000;41274.6000;2282.6000;141.9351
1652;3514.2947;42052.4000;39779.0000;2273.4000;134.0351
1653;3515.7002;38753.6000;36460.2000;2293.4000;155.3376
1654;3517.1051;40940.6000;38788.0000;2152.6000;15.8425
1655;3518.5095;44423.8000;42264.6000;2159.2000;23.7496
1656;3519.9133;42264.4000;40085.6000;2178.8000;44.6589
1657;3521.3166;39190.4000;36921.4000;2269.0000;136.1639
1658;3522.7194;43233.4000;41138.6000;2094.8000;0.0000
1659;3524.1216;44443.4000;42363.0000;2080.4000;0.0000
1660;3525.5233;39461.4000;37305.6000;2155.8000;26.8666
1661;3526.9245;42099.0000;39862.0000;2237.0000;109.3649
1662;3528.3251;41172.2000;38788.8000;2383.4000;258.1727
1663;3529.7252;38271.8000;35921.4000;2350.4000;226.4660
1664;3531.1247;37624.2000;35369.0000;2255.2000;132.5595
1665;3532.5237;40105.6000;37988.2000;2117.4000;0.0000
1666;3533.9222;41617.0000;39452.2000;2164.8000;44.7636
1667;3535.3201;39249.0000;36930.8000;2318.2000;199.4677
1668;3536.7175;42446.8000;40283.0000;2163.8000;46.3714
1669;3538.1143;43680.4000;41507.8000;2172.6000;56.4762
1670;3539.5106;42406.0000;40131.8000;2274.2000;159.3832
1671;3540.9064;42936.2000;40752.4000;2183.8000;69.9796
1672;3542.3017;40634.6000;38429.6000;2205.0000;92.4912
1673;3543.6964;38648.2000;36372.6000;2275.6000;164.4060
1674;3545.0906;41064.0000;38821.0000;2243.0000;133.1466
1675;3546.4842;39355.2000;37222.0000;2133.2000;24.6880
1676;3547.8773;38028.8000;35883.6000;2145.2000;38.0300
1677;3549.2699;38082.8000;35828.6000;2254.2000;148.3726
1678;3550.6619;43420.6000;41080.8000;2339.8000;235.3157
1679;3552.0534;42454.8000;40198.8000;2256.0000;152.8592
1680;3553.4444;38367.8000;36202.2000;2165.6000;63.8078
1681;3554.8348;34740.0000;32547.6000;2192.4000;91.9567
1682;3556.2247;38478.0000;36336.4000;2141.6000;42.5058
1683;3557.6141;42179.0000;39962.4000;2216.6000;118.8550
1684;3559.0030;39465.4000;37274.4000;2191.0000;94.6050
1685;3560.3913;36853.8000;34746.0000;2107.8000;12.7550
1686;3561.7791;38362.2000;36139.2000;2223.0000;129.3050
1687;3563.1663;37444.4000;35159.6000;2284.8000;192.4549
1688;3564.5530;35548.6000;33255.0000;2293.6000;202.6046
1689;3565.9392;39407.4000;37141.2000;2266.2000;176.5540
1690;3567.3249;39107.0000;36826.6000;2280.4000;192.1031
1691;3568.7100;39875.2000;37580.2000;2295.0000;208.0517
1692;3570.0946;38677.6000;36474.4000;2203.2000;117.5999
1693;3571.4787;38849.2000;36738.4000;2110.8000;26.5475
1694;3572.8622;40442.4000;38285.2000;2157.2000;74.2944
1695;3574.2453;39118.0000;36891.0000;2227.0000;145.4458
1696;3575.6278;42515.2000;40272.0000;2243.2000;162.9966
1697;3577.0097;41965.6000;39807.0000;2158.6000;79.7467
1698;3578.3912;39032.0000;36872.4000;2159.6000;82.0961
1699;3579.7721;41729.8000;39538.6000;2191.2000;115.0447
1700;3581.1524;43194.0000;40963.0000;2231.0000;155.7220
1701;3582.5323;38152.6000;35956.6000;2196.0000;121.4410
1702;3583.9116;40108.8000;37950.6000;2158.2000;84.9733
1703;3585.2904;45114.0000;43132.6000;1981.4000;0.0000
1704;3586.6687;47475.4000;45189.8000;2285.6000;215.0357
1705;3588.0465;35896.6000;33495.6000;2401.0000;331.7658
1706;3589.4237;35218.8000;33041.4000;2177.4000;109.4806
1707;3590.8004;40336.8000;38243.0000;2093.8000;27.1209
1708;3592.1766;42486.2000;40342.6000;2143.6000;78.2338
1709;3593.5522;36771.2000;34575.0000;2196.2000;132.2325
1710;3594.9274;37565.8000;35236.4000;2329.4000;266.7433
1711;3596.3020;39016.2000;36734.2000;2282.0000;220.6573
1712;3597.6761;37955.6000;35765.6000;2190.0000;129.9697
1713;3599.0496;40618.8000;38413.0000;2205.8000;149.0347
1714;3600.4227;39621.6000;37394.2000;2227.4000;171.9436
1715;3601.7952;40612.0000;38422.0000;2190.0000;135.8508
1716;3603.1672;42241.4000;40009.6000;2231.8000;178.9557
1717;3604.5387;43645.8000;41499.2000;2146.6000;95.0583
1718;3605.9096;42575.8000;40435.0000;2140.8000;90.5585
1719;3607.2800;41772.2000;39504.8000;2267.4000;218.8026
1720;3608.6500;43621.0000;41375.6000;2245.4000;198.0978
1721;3610.0193;38539.6000;36380.8000;2158.8000;112.7904
1722;3611.3882;41019.4000;38923.4000;2096.0000;51.2844
1723;3612.7566;43517.6000;41423.6000;2094.0000;50.5756
1724;3614.1244;43538.0000;41463.8000;2074.2000;32.0638
1725;3615.4917;43105.0000;41021.0000;2084.0000;43.1490
1726;3616.8585;42172.2000;39989.8000;2182.4000;142.8311
1727;3618.2248;38836.4000;36602.8000;2233.6000;195.3100
1728;3619.5906;41795.4000;39605.4000;2190.0000;152.9858
1729;3620.9558;40929.6000;38708.6000;2221.0000;185.2582
1730;3622.3205;41572.2000;39486.0000;2086.2000;51.7274
1731;3623.6847;47448.6000;45354.2000;2094.4000;61.1933
1732;3625.0484;43507.6000;41440.0000;2067.6000;35.6558
1733;3626.4116;39993.0000;37758.6000;2234.4000;203.7148
1734;3627.7742;40361.4000;38124.4000;2237.0000;207.9498
1735;3629.1364;42447.2000;40294.4000;2152.8000;125.0018
1736;3630.4980;44635.2000;42545.4000;2089.8000;63.2501
1737;3631.8591;45359.4000;43254.2000;2105.2000;79.9054
1738;3633.2197;41826.0000;39664.4000;2161.6000;137.5570
1739;3634.5798;39230.0000;36918.0000;2312.0000;289.2048
1740;3635.9394;40288.8000;38144.4000;2144.4000;122.8553
1741;3637.2984;46482.6000;44414.6000;2068.0000;47.7104
1742;3638.6570;45421.8000;43321.8000;2100.0000;80.9617
1743;3640.0150;41956.4000;39727.6000;2228.8000;211.0092
1744;3641.3725;41142.2000;38980.8000;2161.4000;144.8531
1745;3642.7295;45362.0000;43211.0000;2151.0000;134.5772
1746;3644.0860;44346.6000;42119.2000;2227.4000;212.2137
1747;3645.4419;40714.2000;38503.4000;2210.8000;196.8479
1748;3646.7974;40397.6000;38177.6000;2220.0000;207.2785
1749;3648.1524;40985.8000;38881.2000;2104.6000;93.1040
1750;3649.5068;40776.2000;38771.4000;2004.8000;0.0000
1751;3650.8607;42124.4000;40049.4000;2075.0000;65.9441
1752;3652.2141;41831.2000;39619.4000;2211.8000;203.9585
1753;3653.5670;45106.2000;42962.2000;2144.0000;137.3430
1754;3654.9194;40867.0000;39022.0000;1845.0000;0.0000
1755;3656.2713;41428.2000;39400.0000;2028.2000;23.9015
