Data Generated by Optosky
File Version;1.2
Name;2510130930031 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:30:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27763.6000;25266.8000;2496.8000;0.0000
1327;3027.0154;30797.6000;28253.2000;2544.4000;23.0129
1328;3028.6138;26946.6000;24237.6000;2709.0000;192.1615
1329;3030.2115;27624.2000;25047.2000;2577.0000;64.5160
1330;3031.8086;28106.0000;25565.2000;2540.8000;32.8133
1331;3033.4050;29030.8000;26460.8000;2570.0000;66.6398
1332;3035.0007;24525.0000;21784.4000;2740.6000;241.8231
1333;3036.5959;26164.4000;23615.4000;2549.0000;54.6314
1334;3038.1903;26391.8000;23858.0000;2533.8000;43.6079
1335;3039.7842;28565.2000;25988.6000;2576.6000;90.7468
1336;3041.3774;27474.6000;24907.0000;2567.6000;85.7611
1337;3042.9699;25557.4000;23083.0000;2474.4000;0.0000
1338;3044.5618;26864.8000;24207.8000;2657.0000;183.4162
1339;3046.1530;28472.4000;25893.0000;2579.4000;110.1199
1340;3047.7437;29479.2000;26919.2000;2560.0000;94.9962
1341;3049.3336;27745.0000;25232.4000;2512.6000;53.1962
1342;3050.9229;28820.8000;26278.8000;2542.0000;86.7729
1343;3052.5116;27913.4000;25441.6000;2471.8000;21.8632
1344;3054.0997;29300.0000;26849.8000;2450.2000;4.0295
1345;3055.6870;30572.0000;28182.0000;2390.0000;0.0000
1346;3057.2738;30590.8000;28078.4000;2512.4000;74.7805
1347;3058.8599;30252.8000;27706.2000;2546.6000;114.0298
1348;3060.4454;28746.8000;26272.8000;2474.0000;45.3710
1349;3062.0302;27032.2000;24428.0000;2604.2000;180.4139
1350;3063.6144;29056.4000;26469.4000;2587.0000;167.1090
1351;3065.1980;29776.0000;27327.0000;2449.0000;34.0265
1352;3066.7809;29950.6000;27500.6000;2450.0000;38.5461
1353;3068.3631;27821.2000;25300.2000;2521.0000;114.3230
1354;3069.9448;27002.6000;24504.6000;2498.0000;95.1067
1355;3071.5258;30875.0000;28393.6000;2481.4000;82.5339
1356;3073.1061;30599.6000;28049.0000;2550.6000;155.4607
1357;3074.6858;27603.2000;25085.2000;2518.0000;127.1168
1358;3076.2649;25602.8000;23132.6000;2470.2000;83.0315
1359;3077.8434;27405.0000;25031.6000;2373.4000;0.0000
1360;3079.4212;28576.6000;26135.8000;2440.8000;61.2377
1361;3080.9983;29319.6000;26895.8000;2423.8000;47.6502
1362;3082.5749;30085.6000;27603.2000;2482.4000;109.6913
1363;3084.1508;27156.4000;24564.4000;2592.0000;222.6468
1364;3085.7260;26772.6000;24289.6000;2483.0000;117.0403
1365;3087.3006;28201.6000;25807.4000;2394.2000;31.6080
1366;3088.8746;29643.6000;27152.4000;2491.2000;131.7480
1367;3090.4480;26471.4000;23923.8000;2547.6000;191.1035
1368;3092.0207;27686.8000;25199.4000;2487.4000;133.7490
1369;3093.5928;27960.2000;25549.0000;2411.2000;59.9131
1370;3095.1643;29072.6000;26645.8000;2426.8000;78.6157
1371;3096.7351;24952.0000;22530.6000;2421.4000;76.2355
1372;3098.3053;25675.8000;23284.2000;2391.6000;49.3289
1373;3099.8748;27971.0000;25471.6000;2499.4000;159.9617
1374;3101.4438;31709.8000;29220.8000;2489.0000;152.5102
1375;3103.0120;29030.2000;26503.8000;2526.4000;192.7043
1376;3104.5797;27276.0000;24732.6000;2543.4000;212.3411
1377;3106.1467;26021.8000;23625.2000;2396.6000;67.1412
1378;3107.7131;29803.4000;27413.8000;2389.6000;62.8663
1379;3109.2789;32718.8000;30348.4000;2370.4000;46.1737
1380;3110.8440;36606.0000;34142.8000;2463.2000;149.6857
1381;3112.4085;24463.6000;22146.0000;2317.6000;0.0000
1382;3113.9724;25290.4000;23370.8000;1919.6000;0.0000
1383;3115.5357;29221.0000;26883.4000;2337.6000;25.7351
1384;3117.0983;28725.6000;26198.2000;2527.4000;213.3896
1385;3118.6603;27491.2000;25063.6000;2427.6000;112.0403
1386;3120.2217;31047.2000;28652.0000;2395.2000;79.7247
1387;3121.7824;29032.6000;26551.6000;2481.0000;165.8219
1388;3123.3425;27131.4000;24829.8000;2301.6000;0.0000
1389;3124.9020;26203.4000;23779.2000;2424.2000;108.8816
1390;3126.4608;25876.2000;23439.0000;2437.2000;121.1500
1391;3128.0191;28586.0000;26161.6000;2424.4000;107.9376
1392;3129.5767;29466.6000;27037.8000;2428.8000;112.7068
1393;3131.1337;26313.0000;23751.4000;2561.6000;246.2782
1394;3132.6900;28536.2000;25964.6000;2571.6000;257.1498
1395;3134.2457;33311.8000;30871.6000;2440.2000;126.5717
1396;3135.8008;31309.6000;28819.6000;2490.0000;177.1389
1397;3137.3553;24604.2000;22145.0000;2459.2000;147.1046
1398;3138.9092;25973.2000;23648.8000;2324.4000;13.0682
1399;3140.4624;27816.2000;25272.2000;2544.0000;233.3835
1400;3142.0150;24952.6000;22347.8000;2604.8000;294.8520
1401;3143.5670;25527.4000;23010.8000;2516.6000;207.2813
1402;3145.1184;25814.4000;23471.8000;2342.6000;33.8952
1403;3146.6691;28602.4000;26266.8000;2335.6000;27.5254
1404;3148.2192;29695.8000;27321.0000;2374.8000;67.3080
1405;3149.7687;26904.4000;24395.6000;2508.8000;201.8444
1406;3151.3176;27713.4000;25270.4000;2443.0000;137.2723
1407;3152.8658;27157.4000;24681.4000;2476.0000;171.0437
1408;3154.4135;24432.4000;22038.0000;2394.4000;90.6252
1409;3155.9605;27662.4000;25341.2000;2321.2000;18.0617
1410;3157.5069;26566.4000;24157.6000;2408.8000;106.4249
1411;3159.0527;28137.2000;25781.0000;2356.2000;54.3007
1412;3160.5978;30283.8000;27865.6000;2418.2000;116.8735
1413;3162.1423;26797.6000;24324.0000;2473.6000;172.7619
1414;3163.6863;27562.2000;25096.8000;2465.4000;165.0133
1415;3165.2296;28511.8000;26031.8000;2480.0000;180.0847
1416;3166.7722;29834.0000;27364.4000;2469.6000;170.1511
1417;3168.3143;27995.4000;25477.6000;2517.8000;218.7850
1418;3169.8557;27330.0000;24906.4000;2423.6000;124.9882
1419;3171.3966;28334.6000;25893.8000;2440.8000;142.5741
1420;3172.9368;27925.2000;25367.0000;2558.2000;260.3295
1421;3174.4764;28809.6000;26308.4000;2501.2000;203.6567
1422;3176.0154;29125.0000;26667.8000;2457.2000;159.8568
1423;3177.5537;28609.6000;26093.8000;2515.8000;218.7082
1424;3179.0915;26228.0000;23792.6000;2435.4000;133.7665
1425;3180.6286;27252.0000;24803.2000;2448.8000;147.3530
1426;3182.1651;25560.2000;23088.4000;2471.8000;170.5675
1427;3183.7010;27023.8000;24636.8000;2387.0000;86.0028
1428;3185.2363;28871.6000;26517.0000;2354.6000;53.8394
1429;3186.7710;29054.6000;26723.8000;2330.8000;30.2746
1430;3188.3051;27511.8000;25155.4000;2356.4000;55.9484
1431;3189.8385;28096.0000;25601.0000;2495.0000;194.7899
1432;3191.3714;27203.2000;24746.0000;2457.2000;157.2425
1433;3192.9036;27572.2000;25196.0000;2376.2000;76.5025
1434;3194.4352;27849.6000;25450.6000;2399.0000;99.5604
1435;3195.9662;28344.6000;25963.4000;2381.2000;82.0115
1436;3197.4966;28430.0000;25978.0000;2452.0000;153.0546
1437;3199.0264;28637.0000;26197.6000;2439.4000;140.6903
1438;3200.5555;27256.6000;24797.0000;2459.6000;161.1194
1439;3202.0841;28518.6000;26088.2000;2430.4000;132.1419
1440;3203.6120;28818.0000;26406.0000;2412.0000;113.9579
1441;3205.1394;27728.8000;25372.0000;2356.8000;58.9790
1442;3206.6661;30620.4000;28280.8000;2339.6000;41.9922
1443;3208.1922;28962.2000;26701.0000;2261.2000;0.0000
1444;3209.7178;29909.4000;27455.8000;2453.6000;156.4047
1445;3211.2427;30207.4000;27872.6000;2334.8000;37.8042
1446;3212.7670;28796.6000;26469.2000;2327.4000;30.5851
1447;3214.2906;26865.6000;24660.0000;2205.6000;0.0000
1448;3215.8137;30192.0000;27862.4000;2329.6000;33.1316
1449;3217.3362;28445.6000;25892.8000;2552.8000;256.4961
1450;3218.8581;27855.0000;25423.6000;2431.4000;135.2435
1451;3220.3793;26852.2000;24561.6000;2290.6000;0.0000
1452;3221.9000;31060.6000;28741.2000;2319.4000;23.5297
1453;3223.4200;31320.6000;28903.4000;2417.2000;121.4695
1454;3224.9395;29212.4000;26858.4000;2354.0000;58.4061
1455;3226.4583;29787.4000;27464.4000;2323.0000;27.5404
1456;3227.9766;30542.6000;28205.8000;2336.8000;41.4730
1457;3229.4942;28489.2000;26117.6000;2371.6000;76.4044
1458;3231.0112;26927.6000;24537.0000;2390.6000;95.5351
1459;3232.5276;25210.4000;22866.0000;2344.4000;49.4652
1460;3234.0435;25572.6000;23213.4000;2359.2000;64.3953
1461;3235.5587;25453.6000;23020.4000;2433.2000;138.5258
1462;3237.0733;26351.6000;23941.8000;2409.8000;115.2584
1463;3238.5873;29376.8000;26971.2000;2405.6000;111.1925
1464;3240.1007;26607.6000;24214.4000;2393.2000;98.9888
1465;3241.6135;27700.8000;25255.6000;2445.2000;151.1875
1466;3243.1257;30385.2000;28026.4000;2358.8000;64.9884
1467;3244.6374;29094.8000;26744.0000;2350.8000;57.1912
1468;3246.1484;28112.6000;25638.4000;2474.2000;180.7961
1469;3247.6588;27448.4000;25011.2000;2437.2000;144.0030
1470;3249.1686;29542.8000;27150.0000;2392.8000;99.8142
1471;3250.6778;28455.2000;25969.0000;2486.2000;193.4275
1472;3252.1864;30340.4000;27840.2000;2500.2000;207.6429
1473;3253.6944;30423.2000;27943.0000;2480.2000;187.8603
1474;3255.2018;29830.4000;27489.8000;2340.6000;48.4799
1475;3256.7086;30499.0000;28160.4000;2338.6000;46.7019
1476;3258.2148;29690.4000;27312.2000;2378.2000;86.5263
1477;3259.7204;28417.8000;26047.8000;2370.0000;78.5534
1478;3261.2255;31155.0000;28758.2000;2396.8000;105.5833
1479;3262.7299;29412.2000;27005.4000;2406.8000;115.8160
1480;3264.2337;28466.8000;26115.6000;2351.2000;61.2833
1481;3265.7369;30436.0000;28084.4000;2351.6000;62.1607
1482;3267.2396;30056.0000;27550.8000;2505.2000;216.0028
1483;3268.7416;32241.8000;29763.2000;2478.6000;189.6483
1484;3270.2430;30220.6000;27752.0000;2468.6000;179.8975
1485;3271.7439;24322.0000;21776.8000;2545.2000;256.2927
1486;3273.2441;26595.4000;24165.0000;2430.4000;141.7497
1487;3274.7438;28687.4000;26214.8000;2472.6000;184.2107
1488;3276.2429;28092.6000;25620.2000;2472.4000;184.2759
1489;3277.7413;29503.4000;27100.2000;2403.2000;114.2241
1490;3279.2392;30380.4000;27985.0000;2395.4000;106.7370
1491;3280.7365;30671.4000;28297.8000;2373.6000;85.4774
1492;3282.2332;31125.4000;28704.2000;2421.2000;133.3613
1493;3283.7293;27353.6000;24792.4000;2561.2000;273.5578
1494;3285.2248;26555.4000;24069.6000;2485.8000;198.4519
1495;3286.7197;29028.6000;26541.6000;2487.0000;199.9514
1496;3288.2140;29939.0000;27476.6000;2462.4000;175.6562
1497;3289.7078;28875.2000;26428.8000;2446.4000;159.9664
1498;3291.2009;29111.8000;26615.8000;2496.0000;209.8820
1499;3292.6935;29526.8000;27090.6000;2436.2000;150.4025
1500;3294.1854;28807.8000;26519.2000;2288.6000;3.1285
1501;3295.6768;33188.4000;30861.4000;2327.0000;41.8600
1502;3297.1676;34200.0000;31816.0000;2384.0000;99.1962
1503;3298.6578;28142.0000;25713.2000;2428.8000;144.3368
1504;3300.1474;29171.6000;26770.8000;2400.8000;116.6821
1505;3301.6364;31086.4000;28626.6000;2459.8000;176.0323
1506;3303.1248;29578.0000;27153.0000;2425.0000;141.5874
1507;3304.6126;27984.2000;25659.0000;2325.2000;42.1474
1508;3306.0999;30277.4000;27925.6000;2351.8000;69.1124
1509;3307.5866;30730.6000;28293.0000;2437.6000;155.2824
1510;3309.0726;30066.8000;27702.0000;2364.8000;82.8573
1511;3310.5581;28155.8000;25789.4000;2366.4000;84.8373
1512;3312.0430;27908.8000;25494.0000;2414.8000;133.6224
1513;3313.5273;29500.2000;27033.0000;2467.2000;186.4127
1514;3315.0111;29804.2000;27430.6000;2373.6000;93.2080
1515;3316.4942;30153.0000;27758.8000;2394.2000;114.2086
1516;3317.9768;28964.2000;26576.4000;2387.8000;108.2143
1517;3319.4588;29881.0000;27488.0000;2393.0000;113.8253
1518;3320.9402;30440.4000;28041.2000;2399.2000;120.4415
1519;3322.4210;28874.4000;26475.4000;2399.0000;120.6631
1520;3323.9012;28691.0000;26306.4000;2384.6000;106.6867
1521;3325.3808;28037.2000;25825.8000;2211.4000;0.0000
1522;3326.8599;31396.8000;29136.6000;2260.2000;0.0000
1523;3328.3384;29505.2000;27103.8000;2401.4000;124.7791
1524;3329.8163;27461.4000;25103.2000;2358.2000;82.0097
1525;3331.2936;29839.2000;27479.8000;2359.4000;83.6482
1526;3332.7703;32475.0000;30177.6000;2297.4000;22.0922
1527;3334.2465;30649.0000;28282.0000;2367.0000;92.1496
1528;3335.7221;25721.8000;23235.2000;2486.6000;212.2124
1529;3337.1970;27605.6000;25214.0000;2391.6000;117.6951
1530;3338.6715;28666.0000;26350.8000;2315.2000;41.7822
1531;3340.1453;31107.6000;28835.0000;2272.6000;0.0000
1532;3341.6185;29720.0000;27466.4000;2253.6000;0.0000
1533;3343.0912;29388.2000;27001.2000;2387.0000;115.0663
1534;3344.5633;28356.0000;26048.0000;2308.0000;36.5718
1535;3346.0348;31974.4000;29690.4000;2284.0000;13.0788
1536;3347.5057;32045.0000;29694.6000;2350.4000;79.9912
1537;3348.9761;32653.6000;30377.4000;2276.2000;6.3089
1538;3350.4459;29785.8000;27494.0000;2291.8000;22.4320
1539;3351.9151;28870.6000;26451.2000;2419.4000;150.5603
1540;3353.3837;27502.4000;25069.0000;2433.4000;165.0939
1541;3354.8517;29856.4000;27490.0000;2366.4000;98.6328
1542;3356.3192;29483.0000;27178.6000;2304.4000;37.1782
1543;3357.7861;30313.4000;27952.8000;2360.6000;93.9289
1544;3359.2524;30077.0000;27681.8000;2395.2000;129.0849
1545;3360.7182;31543.2000;29178.4000;2364.8000;99.2462
1546;3362.1833;29579.6000;27136.8000;2442.8000;177.8128
1547;3363.6479;28981.4000;26602.6000;2378.8000;114.3846
1548;3365.1119;30006.8000;27620.8000;2386.0000;122.1618
1549;3366.5754;26971.4000;24509.8000;2461.6000;198.3444
1550;3368.0383;32310.0000;29954.4000;2355.6000;92.9323
1551;3369.5006;33893.6000;31538.6000;2355.0000;92.9256
1552;3370.9623;31469.6000;29065.0000;2404.6000;143.1242
1553;3372.4234;29929.6000;27455.2000;2474.4000;213.5281
1554;3373.8840;32139.8000;29793.4000;2346.4000;86.1374
1555;3375.3440;32056.4000;29703.0000;2353.4000;93.7519
1556;3376.8034;29281.0000;26845.6000;2435.4000;176.3718
1557;3378.2623;29307.8000;26794.6000;2513.2000;254.7969
1558;3379.7206;32940.6000;30514.4000;2426.2000;168.4273
1559;3381.1783;32366.6000;29953.6000;2413.0000;156.4456
1560;3382.6355;31983.2000;29647.8000;2335.4000;79.4867
1561;3384.0921;32390.2000;30013.2000;2377.0000;121.7332
1562;3385.5481;28181.4000;25771.4000;2410.0000;155.3850
1563;3387.0035;28644.4000;26200.2000;2444.2000;189.4103
1564;3388.4584;29098.6000;26704.0000;2394.6000;140.2341
1565;3389.9127;33515.2000;31174.0000;2341.2000;87.5016
1566;3391.3664;31897.2000;29546.4000;2350.8000;98.3851
1567;3392.8196;30271.2000;27932.4000;2338.8000;87.0628
1568;3394.2722;30956.8000;28641.4000;2315.4000;64.3457
1569;3395.7242;25451.8000;22889.4000;2562.4000;312.0335
1570;3397.1756;28932.6000;26555.8000;2376.8000;127.1263
1571;3398.6265;29188.8000;26841.6000;2347.2000;98.2239
1572;3400.0769;29480.8000;27036.0000;2444.8000;196.5265
1573;3401.5266;30888.2000;28463.2000;2425.0000;177.3952
1574;3402.9758;28316.8000;25909.8000;2407.0000;159.8456
1575;3404.4245;28612.6000;26362.2000;2250.4000;3.9623
1576;3405.8725;31271.2000;28987.4000;2283.8000;38.0837
1577;3407.3200;28702.6000;26226.6000;2476.0000;231.0099
1578;3408.7669;31010.0000;28586.2000;2423.8000;179.5406
1579;3410.2133;30512.2000;28152.2000;2360.0000;116.4761
1580;3411.6591;28604.0000;26202.0000;2402.0000;159.2162
1581;3413.1044;26741.8000;24391.0000;2350.8000;108.8290
1582;3414.5490;30964.4000;28691.8000;2272.6000;31.3788
1583;3415.9931;32190.6000;29891.0000;2299.6000;59.1332
1584;3417.4367;31173.4000;28868.8000;2304.6000;64.8920
1585;3418.8797;27587.0000;25240.6000;2346.4000;107.4616
1586;3420.3221;25654.6000;23247.0000;2407.6000;169.4358
1587;3421.7640;30026.8000;27690.4000;2336.4000;99.0146
1588;3423.2053;30587.8000;28250.4000;2337.4000;100.7991
1589;3424.6460;29922.8000;27559.8000;2363.0000;127.1881
1590;3426.0862;31957.8000;29626.0000;2331.8000;96.7815
1591;3427.5258;31512.8000;29222.4000;2290.4000;56.1794
1592;3428.9649;29651.2000;27398.0000;2253.2000;19.7817
1593;3430.4034;31791.0000;29493.2000;2297.8000;65.1883
1594;3431.8413;32931.2000;30538.8000;2392.4000;160.5992
1595;3433.2787;31942.6000;29614.0000;2328.6000;97.6143
1596;3434.7155;27611.8000;25271.2000;2340.6000;110.4336
1597;3436.1518;30388.8000;28102.0000;2286.8000;57.4570
1598;3437.5875;33030.8000;30757.6000;2273.2000;44.6845
1599;3439.0226;28717.6000;26441.8000;2275.8000;48.1082
1600;3440.4572;29114.8000;26933.8000;2181.0000;0.0000
1601;3441.8912;31141.6000;28862.2000;2279.4000;53.3675
1602;3443.3247;30092.8000;27716.8000;2376.0000;150.8052
1603;3444.7576;29716.0000;27370.2000;2345.8000;121.4522
1604;3446.1900;30191.6000;27813.8000;2377.8000;154.3065
1605;3447.6218;30651.2000;28254.4000;2396.8000;174.1645
1606;3449.0530;29985.0000;27676.0000;2309.0000;87.2180
1607;3450.4837;27730.0000;25557.4000;2172.6000;0.0000
1608;3451.9138;30727.8000;28499.0000;2228.8000;8.7356
1609;3453.3434;32282.4000;29956.6000;2325.8000;106.5996
1610;3454.7724;29598.6000;27234.8000;2363.8000;145.4588
1611;3456.2009;28536.8000;26230.6000;2306.2000;88.7214
1612;3457.6288;28699.6000;26253.8000;2445.8000;229.1873
1613;3459.0562;29132.0000;26601.4000;2530.6000;314.8572
1614;3460.4830;30287.0000;27930.8000;2356.2000;141.3341
1615;3461.9092;31199.0000;28915.8000;2283.2000;69.2139
1616;3463.3349;28771.0000;26342.6000;2428.4000;215.2968
1617;3464.7601;30833.2000;28485.4000;2347.8000;135.5827
1618;3466.1847;28401.8000;26137.0000;2264.8000;53.4714
1619;3467.6087;32179.0000;29906.6000;2272.4000;61.9629
1620;3469.0322;30783.2000;28409.4000;2373.8000;164.2572
1621;3470.4552;25070.4000;22569.6000;2500.8000;292.1529
1622;3471.8776;28911.4000;26707.2000;2204.2000;0.0000
1623;3473.2994;31783.8000;29517.6000;2266.2000;59.3622
1624;3474.7207;30292.2000;27884.8000;2407.4000;201.9407
1625;3476.1414;31562.2000;29249.4000;2312.8000;108.2609
1626;3477.5616;30069.0000;27783.0000;2286.0000;82.3833
1627;3478.9813;28727.4000;26478.6000;2248.8000;46.1786
1628;3480.4004;29617.2000;27272.4000;2344.8000;143.1051
1629;3481.8189;28908.2000;26478.2000;2430.0000;229.2334
1630;3483.2369;32205.2000;29923.2000;2282.0000;82.1634
1631;3484.6544;31718.8000;29498.4000;2220.4000;21.4951
1632;3486.0713;31619.6000;29283.2000;2336.4000;138.4284
1633;3487.4876;29661.2000;27264.2000;2397.0000;199.9630
1634;3488.9034;31464.6000;29188.2000;2276.4000;80.2991
1635;3490.3187;34778.8000;32552.0000;2226.8000;31.6365
1636;3491.7334;32759.2000;30401.6000;2357.6000;163.3753
1637;3493.1475;29420.4000;27017.0000;2403.4000;210.1154
1638;3494.5612;27609.6000;25377.4000;2232.2000;39.8567
1639;3495.9742;28183.6000;25890.8000;2292.8000;101.3993
1640;3497.3868;31735.8000;29399.0000;2336.8000;146.3429
1641;3498.7988;33693.4000;31340.2000;2353.2000;163.8514
1642;3500.2102;33149.8000;30891.8000;2258.0000;69.1911
1643;3501.6211;29493.2000;27272.0000;2221.2000;33.3382
1644;3503.0314;33846.6000;31650.8000;2195.8000;8.8860
1645;3504.4412;32944.4000;30618.8000;2325.6000;139.6344
1646;3505.8505;29922.0000;27579.8000;2342.2000;157.1835
1647;3507.2592;32022.6000;29760.8000;2261.8000;77.7331
1648;3508.6674;30545.8000;28252.0000;2293.8000;110.6832
1649;3510.0750;32487.4000;30173.6000;2313.8000;131.0230
1650;3511.4821;31039.2000;28762.8000;2276.4000;94.5739
1651;3512.8887;35075.0000;32865.8000;2209.2000;28.3250
1652;3514.2947;33446.8000;31213.6000;2233.2000;53.2763
1653;3515.7002;30517.8000;28321.8000;2196.0000;17.0278
1654;3517.1051;32763.6000;30533.2000;2230.4000;52.3793
1655;3518.5095;35694.6000;33431.2000;2263.4000;86.3309
1656;3519.9133;33792.4000;31426.0000;2366.4000;190.2823
1657;3521.3166;31185.0000;28801.8000;2383.2000;208.0339
1658;3522.7194;35022.2000;32744.4000;2277.8000;103.5852
1659;3524.1216;35846.0000;33529.0000;2317.0000;143.7363
1660;3525.5233;31385.4000;29131.6000;2253.8000;81.4869
1661;3526.9245;33868.2000;31667.0000;2201.2000;29.8371
1662;3528.3251;32588.4000;30330.6000;2257.8000;88.1706
1663;3529.7252;30011.2000;27781.8000;2229.4000;61.1606
1664;3531.1247;29701.6000;27459.2000;2242.4000;75.0343
1665;3532.5237;31902.0000;29772.4000;2129.6000;0.0000
1666;3533.9222;33108.6000;30889.2000;2219.4000;53.9148
1667;3535.3201;31040.4000;28788.4000;2252.0000;87.4523
1668;3536.7175;34009.4000;31850.4000;2159.0000;0.0000
1669;3538.1143;34957.8000;32698.2000;2259.6000;96.9111
1670;3539.5106;33854.0000;31553.0000;2301.0000;139.2383
1671;3540.9064;34247.6000;32039.2000;2208.4000;47.5629
1672;3542.3017;32278.0000;29993.8000;2284.2000;124.2949
1673;3543.6964;30906.6000;28477.2000;2429.4000;270.4253
1674;3545.0906;32824.4000;30489.4000;2335.0000;176.9541
1675;3546.4842;31081.2000;28839.2000;2242.0000;84.8812
1676;3547.8773;30025.6000;27754.0000;2271.6000;115.4065
1677;3549.2699;30326.0000;27992.6000;2333.4000;178.1300
1678;3550.6619;34804.8000;32515.6000;2289.2000;134.8517
1679;3552.0534;33774.0000;31450.0000;2324.0000;170.5714
1680;3553.4444;30242.6000;27909.4000;2333.2000;180.7536
1681;3554.8348;27371.8000;25128.4000;2243.4000;91.8672
1682;3556.2247;30825.0000;28686.8000;2138.2000;0.0000
1683;3557.6141;33647.8000;31511.6000;2136.2000;0.0000
1684;3559.0030;31150.2000;28957.0000;2193.2000;44.4116
1685;3560.3913;29134.0000;26882.4000;2251.6000;103.7199
1686;3561.7791;30487.2000;28199.2000;2288.0000;141.0237
1687;3563.1663;29499.8000;27190.8000;2309.0000;162.9253
1688;3564.5530;28007.6000;25701.6000;2306.0000;160.8246
1689;3565.9392;31412.2000;29170.6000;2241.6000;97.3297
1690;3567.3249;30907.6000;28608.6000;2299.0000;155.6326
1691;3568.7100;31516.6000;29198.4000;2318.2000;175.7331
1692;3570.0946;30563.4000;28186.8000;2376.6000;235.0313
1693;3571.4787;30808.4000;28621.0000;2187.4000;46.7271
1694;3572.8622;32070.0000;29803.8000;2266.2000;126.4206
1695;3574.2453;30918.0000;28716.8000;2201.2000;62.3117
1696;3575.6278;33902.6000;31680.0000;2222.6000;84.6004
1697;3577.0097;33342.6000;31003.6000;2339.0000;201.8866
1698;3578.3912;30962.4000;28454.2000;2508.2000;371.9705
1699;3579.7721;33389.8000;31101.8000;2288.0000;152.6543
1700;3581.1524;34326.2000;32097.0000;2229.2000;94.7356
1701;3582.5323;30001.0000;27697.4000;2303.6000;170.0173
1702;3583.9116;31980.4000;29747.8000;2232.6000;99.8864
1703;3585.2904;36458.8000;34391.0000;2067.8000;0.0000
1704;3586.6687;37441.2000;35345.8000;2095.4000;0.0000
1705;3588.0465;27704.2000;25253.6000;2450.6000;320.4642
1706;3589.4237;28155.0000;25853.2000;2301.8000;172.5091
1707;3590.8004;32438.4000;30252.6000;2185.8000;56.8865
1708;3592.1766;33915.2000;31759.8000;2155.4000;27.3210
1709;3593.5522;28896.6000;26698.0000;2198.6000;71.3567
1710;3594.9274;29750.6000;27519.0000;2231.6000;105.1193
1711;3596.3020;30818.8000;28551.6000;2267.2000;142.2463
1712;3597.6761;29904.4000;27736.0000;2168.4000;44.2753
1713;3599.0496;32268.0000;30015.4000;2252.6000;129.3020
1714;3600.4227;31322.6000;28981.2000;2341.4000;218.9265
1715;3601.7952;32141.4000;29831.4000;2310.0000;188.3487
1716;3603.1672;33513.2000;31326.4000;2186.8000;65.9685
1717;3604.5387;34827.2000;32588.6000;2238.6000;118.5862
1718;3605.9096;33832.4000;31600.0000;2232.4000;113.2014
1719;3607.2800;33145.2000;30863.6000;2281.6000;163.2144
1720;3608.6500;34691.0000;32521.2000;2169.8000;52.2239
1721;3610.0193;30425.8000;28313.2000;2112.6000;0.0000
1722;3611.3882;32815.8000;30649.6000;2166.2000;50.2418
1723;3612.7566;34681.2000;32447.8000;2233.4000;118.2473
1724;3614.1244;34642.4000;32369.0000;2273.4000;158.8866
1725;3615.4917;34308.4000;32120.2000;2188.2000;74.3109
1726;3616.8585;33414.8000;31246.2000;2168.6000;55.5088
1727;3618.2248;30635.6000;28476.0000;2159.6000;47.3046
1728;3619.5906;33344.0000;31194.0000;2150.0000;38.4983
1729;3620.9558;32243.8000;30034.6000;2209.2000;98.4899
1730;3622.3205;33253.2000;31009.2000;2244.0000;134.0794
1731;3623.6847;38369.8000;36105.4000;2264.4000;155.2712
1732;3625.0484;34626.8000;32446.2000;2180.6000;72.2609
1733;3626.4116;31543.0000;29333.6000;2209.4000;101.8487
1734;3627.7742;31956.4000;29737.0000;2219.4000;112.6344
1735;3629.1364;33755.6000;31537.4000;2218.2000;112.2183
1736;3630.4980;35656.4000;33445.4000;2211.0000;105.8002
1737;3631.8591;36277.6000;34142.8000;2134.8000;30.3801
1738;3633.2197;33225.8000;30951.6000;2274.2000;170.7248
1739;3634.5798;30955.6000;28654.0000;2301.6000;198.9015
1740;3635.9394;31914.8000;29713.2000;2201.6000;99.8803
1741;3637.2984;37134.2000;35017.0000;2117.2000;16.2543
1742;3638.6570;36282.0000;34105.2000;2176.8000;76.6269
1743;3640.0150;33268.8000;30976.2000;2292.6000;193.1982
1744;3641.3725;32837.6000;30525.4000;2312.2000;213.5682
1745;3642.7295;36389.2000;34072.0000;2317.2000;218.5530
1746;3644.0860;35133.6000;32910.8000;2222.8000;124.4794
1747;3645.4419;32003.2000;29777.2000;2226.0000;128.4521
1748;3646.7974;31931.0000;29730.2000;2200.8000;104.2792
1749;3648.1524;32540.6000;30217.6000;2323.0000;227.2498
1750;3649.5068;32525.8000;30109.6000;2416.2000;321.2206
1751;3650.8607;33416.4000;31208.6000;2207.8000;113.5813
1752;3652.2141;33141.4000;31104.2000;2037.2000;0.0000
1753;3653.5670;35949.2000;33819.6000;2129.6000;36.8996
1754;3654.9194;32513.2000;30198.2000;2315.0000;223.0573
1755;3656.2713;32859.2000;30673.0000;2186.2000;95.0048
1756;3657.6227;32405.2000;30278.2000;2127.0000;36.5513
