Data Generated by Optosky
File Version;1.2
Name;2510131019547 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:19:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;35522.8000;32833.2000;2689.6000;122.2110
1325;3023.8168;31907.2000;29314.6000;2592.6000;31.7859
1326;3025.4164;35265.6000;32743.2000;2522.4000;0.0000
1327;3027.0154;39327.8000;36707.8000;2620.0000;72.2558
1328;3028.6138;34544.0000;32100.0000;2444.0000;0.0000
1329;3030.2115;35488.4000;32929.2000;2559.2000;24.4111
1330;3031.8086;36252.2000;33540.6000;2711.6000;183.2422
1331;3033.4050;37384.2000;34752.6000;2631.6000;109.6297
1332;3035.0007;31859.4000;29190.6000;2668.8000;153.1880
1333;3036.5959;33580.6000;30936.8000;2643.8000;135.0348
1334;3038.1903;34233.6000;31517.6000;2716.0000;213.9130
1335;3039.7842;36668.2000;34115.6000;2552.6000;57.3363
1336;3041.3774;35492.2000;32836.4000;2655.8000;167.2604
1337;3042.9699;33287.2000;30555.0000;2732.2000;250.2997
1338;3044.5618;34584.4000;32078.6000;2505.8000;30.4457
1339;3046.1530;36567.4000;34100.0000;2467.4000;0.0000
1340;3047.7437;37811.8000;35258.0000;2553.8000;92.3956
1341;3049.3336;35787.6000;33292.8000;2494.8000;45.6793
1342;3050.9229;37009.8000;34451.6000;2558.2000;115.9045
1343;3052.5116;36042.6000;33269.2000;2773.4000;337.5295
1344;3054.0997;37575.2000;35002.2000;2573.0000;144.0194
1345;3055.6870;39276.2000;36670.8000;2605.4000;183.4091
1346;3057.2738;39188.6000;36575.2000;2613.4000;198.3078
1347;3058.8599;38805.8000;36221.4000;2584.4000;176.3832
1348;3060.4454;36977.8000;34361.4000;2616.4000;215.2463
1349;3062.0302;34756.4000;32240.8000;2515.6000;120.4286
1350;3063.6144;37088.6000;34643.2000;2445.4000;56.0797
1351;3065.1980;38220.2000;35641.0000;2579.2000;196.1357
1352;3066.7809;38509.4000;35928.6000;2580.8000;204.4604
1353;3068.3631;35920.8000;33398.8000;2522.0000;151.2745
1354;3069.9448;34752.0000;32227.6000;2524.4000;160.2696
1355;3071.5258;39221.4000;36781.2000;2440.2000;81.8716
1356;3073.1061;39286.4000;36815.2000;2471.2000;117.6321
1357;3074.6858;35776.2000;33254.0000;2522.2000;173.8392
1358;3076.2649;33095.4000;30611.0000;2484.4000;140.3767
1359;3077.8434;35354.6000;32844.0000;2510.6000;171.7072
1360;3079.4212;37035.2000;34427.2000;2608.0000;274.0841
1361;3080.9983;37773.4000;35232.6000;2540.8000;211.7424
1362;3082.5749;38596.0000;36152.4000;2443.6000;119.4793
1363;3084.1508;35063.8000;32588.8000;2475.0000;155.6860
1364;3085.7260;34604.6000;32133.8000;2470.8000;156.1891
1365;3087.3006;36296.6000;33793.8000;2502.8000;192.5093
1366;3088.8746;37940.6000;35492.4000;2448.2000;142.3716
1367;3090.4480;34133.0000;31643.8000;2489.2000;187.7038
1368;3092.0207;35596.2000;33123.0000;2473.2000;176.1266
1369;3093.5928;36078.0000;33608.6000;2469.4000;176.6664
1370;3095.1643;37293.4000;34850.4000;2443.0000;154.4544
1371;3096.7351;32392.4000;29815.4000;2577.0000;292.6631
1372;3098.3053;33229.0000;30814.8000;2414.2000;134.1485
1373;3099.8748;35716.2000;33366.6000;2349.6000;73.8162
1374;3101.4438;40382.0000;37952.8000;2429.2000;157.8012
1375;3103.0120;37411.2000;35015.8000;2395.4000;129.0244
1376;3104.5797;35305.6000;32852.0000;2453.6000;193.2878
1377;3106.1467;33755.0000;31093.6000;2661.4000;410.5984
1378;3107.7131;37989.4000;35413.8000;2575.6000;336.9579
1379;3109.2789;41421.6000;38973.4000;2448.2000;219.8700
1380;3110.8440;46220.6000;44059.6000;2161.0000;0.0000
1381;3112.4085;32858.8000;30899.8000;1959.0000;0.0000
1382;3113.9724;31684.4000;29961.4000;1723.0000;0.0000
1383;3115.5357;36671.8000;34502.6000;2169.2000;0.0000
1384;3117.0983;36889.6000;34513.0000;2376.6000;155.6857
1385;3118.6603;35248.0000;32801.8000;2446.2000;204.6700
1386;3120.2217;39231.0000;36789.0000;2442.0000;197.8642
1387;3121.7824;37412.8000;34982.4000;2430.4000;184.3666
1388;3123.3425;35315.0000;32781.0000;2534.0000;287.5002
1389;3124.9020;34071.0000;31604.6000;2466.4000;219.5733
1390;3126.4608;33522.2000;30982.2000;2540.0000;292.9301
1391;3128.0191;36596.0000;34148.4000;2447.6000;200.2982
1392;3129.5767;37930.6000;35470.4000;2460.2000;212.6343
1393;3131.1337;34048.4000;31463.0000;2585.4000;337.6943
1394;3132.6900;36286.4000;33752.8000;2533.6000;285.6488
1395;3134.2457;42167.4000;39693.6000;2473.8000;225.7882
1396;3135.8008;40187.0000;37797.6000;2389.4000;141.2384
1397;3137.3553;32498.4000;29843.6000;2654.8000;406.3985
1398;3138.9092;33196.4000;30684.4000;2512.0000;263.5058
1399;3140.4624;35604.0000;33237.8000;2366.2000;117.5166
1400;3142.0150;32503.2000;30125.4000;2377.8000;128.8762
1401;3143.5670;33229.8000;30713.6000;2516.2000;267.1401
1402;3145.1184;33593.4000;31107.4000;2486.0000;236.7183
1403;3146.6691;36765.2000;34268.6000;2496.6000;247.1488
1404;3148.2192;38170.2000;35697.4000;2472.8000;223.1777
1405;3149.7687;34862.2000;32388.0000;2474.2000;224.4817
1406;3151.3176;35708.2000;33267.4000;2440.8000;191.0392
1407;3152.8658;35174.6000;32711.0000;2463.6000;213.9079
1408;3154.4135;31814.2000;29388.6000;2425.6000;176.1095
1409;3155.9605;35238.6000;32872.4000;2366.2000;116.9210
1410;3157.5069;34639.2000;32205.8000;2433.4000;184.2731
1411;3159.0527;36285.8000;33750.6000;2535.2000;286.1669
1412;3160.5978;38770.0000;36309.2000;2460.8000;211.8044
1413;3162.1423;34612.4000;32204.0000;2408.4000;159.3856
1414;3163.6863;35558.6000;33129.6000;2429.0000;179.9098
1415;3165.2296;36676.8000;34281.8000;2395.0000;145.7773
1416;3166.7722;38290.6000;35895.0000;2395.6000;146.1870
1417;3168.3143;36121.0000;33605.8000;2515.2000;265.5316
1418;3169.8557;35278.0000;32934.4000;2343.6000;93.5994
1419;3171.3966;36496.6000;34179.4000;2317.2000;66.7500
1420;3172.9368;36107.6000;33703.0000;2404.6000;153.5520
1421;3174.4764;37104.0000;34623.6000;2480.4000;228.6279
1422;3176.0154;37465.0000;35102.0000;2363.0000;109.6910
1423;3177.5537;36905.6000;34532.2000;2373.4000;116.1190
1424;3179.0915;33927.2000;31599.0000;2328.2000;64.1025
1425;3180.6286;35117.8000;32707.4000;2410.4000;144.8610
1426;3182.1651;33331.4000;30809.2000;2522.2000;255.8418
1427;3183.7010;34877.4000;32377.6000;2499.8000;232.8706
1428;3185.2363;37199.2000;34750.6000;2448.6000;181.1305
1429;3186.7710;37583.8000;35142.6000;2441.2000;173.2133
1430;3188.3051;35658.6000;33256.4000;2402.2000;133.7020
1431;3189.8385;36209.8000;33726.0000;2483.8000;214.7950
1432;3191.3714;35224.4000;32731.4000;2493.0000;223.4917
1433;3192.9036;35735.8000;33323.8000;2412.0000;141.9921
1434;3194.4352;36139.2000;33654.6000;2484.6000;214.0969
1435;3195.9662;36751.0000;34159.6000;2591.4000;320.4050
1436;3197.4966;36693.4000;34258.0000;2435.4000;163.9178
1437;3199.0264;36915.8000;34591.2000;2324.6000;52.6334
1438;3200.5555;35172.4000;32854.4000;2318.0000;45.5530
1439;3202.0841;36689.0000;34328.4000;2360.6000;87.6780
1440;3203.6120;37224.2000;34794.4000;2429.8000;156.4068
1441;3205.1394;35805.8000;33444.6000;2361.2000;87.3409
1442;3206.6661;39004.8000;36710.2000;2294.6000;20.2811
1443;3208.1922;37368.2000;35051.8000;2316.4000;41.6264
1444;3209.7178;38504.6000;36123.6000;2381.0000;105.7781
1445;3211.2427;38872.6000;36562.2000;2310.4000;34.7358
1446;3212.7670;37203.4000;34799.6000;2403.8000;127.6998
1447;3214.2906;34685.8000;32330.0000;2355.8000;79.2694
1448;3215.8137;38230.8000;35869.6000;2361.2000;84.2442
1449;3217.3362;36853.2000;34368.8000;2484.4000;207.0231
1450;3218.8581;36243.2000;33761.0000;2482.2000;204.4141
1451;3220.3793;34744.2000;32381.2000;2363.0000;84.8101
1452;3221.9000;39368.6000;37040.2000;2328.4000;49.8119
1453;3223.4200;40106.0000;37686.0000;2420.0000;141.0206
1454;3224.9395;37603.6000;35180.6000;2423.0000;143.6371
1455;3226.4583;38218.2000;35864.8000;2353.4000;73.6623
1456;3227.9766;39170.8000;36852.8000;2318.0000;37.8972
1457;3229.4942;36763.6000;34409.6000;2354.0000;73.5499
1458;3231.0112;35001.4000;32613.2000;2388.2000;107.4145
1459;3232.5276;33016.0000;30594.0000;2422.0000;140.8927
1460;3234.0435;33395.6000;30924.2000;2471.4000;189.9866
1461;3235.5587;33237.0000;30822.2000;2414.8000;133.0981
1462;3237.0733;33985.0000;31628.2000;2356.8000;74.8397
1463;3238.5873;37664.8000;35254.0000;2410.8000;128.6403
1464;3240.1007;34645.2000;32279.2000;2366.0000;83.7361
1465;3241.6135;35553.0000;33208.4000;2344.6000;62.2594
1466;3243.1257;38947.4000;36541.6000;2405.8000;123.4024
1467;3244.6374;37700.4000;35152.6000;2547.8000;265.3622
1468;3246.1484;36424.2000;33916.0000;2508.2000;225.7385
1469;3247.6588;35447.8000;32948.2000;2499.6000;217.1313
1470;3249.1686;37926.8000;35423.6000;2503.2000;220.7407
1471;3250.6778;36704.0000;34190.2000;2513.8000;231.3763
1472;3252.1864;38848.8000;36452.4000;2396.4000;114.0287
1473;3253.6944;39008.4000;36626.6000;2381.8000;99.4981
1474;3255.2018;38368.4000;35894.0000;2474.4000;192.1845
1475;3256.7086;39202.2000;36711.2000;2491.0000;208.8881
1476;3258.2148;38303.2000;35807.2000;2496.0000;214.0091
1477;3259.7204;36472.6000;34171.6000;2301.0000;19.1476
1478;3261.2255;39655.0000;37359.8000;2295.2000;13.5036
1479;3262.7299;38123.0000;35611.6000;2511.4000;229.8772
1480;3264.2337;36900.6000;34339.0000;2561.6000;280.2687
1481;3265.7369;39109.4000;36621.8000;2487.6000;206.4780
1482;3267.2396;38565.4000;36132.4000;2433.0000;152.1053
1483;3268.7416;41121.8000;38734.0000;2387.8000;107.1505
1484;3270.2430;39102.4000;36677.6000;2424.8000;144.4138
1485;3271.7439;31937.8000;29459.2000;2478.6000;198.4952
1486;3273.2441;33789.2000;31476.4000;2312.8000;32.9948
1487;3274.7438;36830.6000;34498.8000;2331.8000;52.3126
1488;3276.2429;36403.6000;34067.4000;2336.2000;57.0486
1489;3277.7413;37990.2000;35592.4000;2397.8000;119.6072
1490;3279.2392;39085.8000;36673.0000;2412.8000;134.9797
1491;3280.7365;39273.4000;36926.4000;2347.0000;69.5705
1492;3282.2332;39933.4000;37443.2000;2490.2000;213.1795
1493;3283.7293;35484.8000;32978.4000;2506.4000;229.8068
1494;3285.2248;34458.8000;31971.2000;2487.6000;211.4522
1495;3286.7197;37273.8000;34856.8000;2417.0000;141.3157
1496;3288.2140;38521.8000;36086.4000;2435.4000;160.7000
1497;3289.7078;37288.4000;34867.0000;2421.4000;147.1993
1498;3291.2009;37628.2000;35061.6000;2566.6000;292.9163
1499;3292.6935;38154.0000;35643.4000;2510.6000;237.4508
1500;3294.1854;37148.6000;34721.2000;2427.4000;154.8026
1501;3295.6768;41956.8000;39544.6000;2412.2000;140.2856
1502;3297.1676;43299.8000;40959.2000;2340.6000;69.2693
1503;3298.6578;36591.8000;33953.0000;2638.8000;368.0680
1504;3300.1474;37339.0000;34852.2000;2486.8000;216.6815
1505;3301.6364;39757.0000;37354.8000;2402.2000;132.7098
1506;3303.1248;38164.4000;35673.6000;2490.8000;221.9526
1507;3304.6126;36051.4000;33575.8000;2475.6000;207.4099
1508;3306.0999;38812.8000;36392.6000;2420.2000;152.6815
1509;3307.5866;39484.4000;36958.6000;2525.8000;258.9671
1510;3309.0726;38828.8000;36366.0000;2462.8000;197.3737
1511;3310.5581;36599.6000;34181.0000;2418.6000;153.8870
1512;3312.0430;36051.4000;33639.2000;2412.2000;148.2180
1513;3313.5273;37912.4000;35384.8000;2527.6000;264.3623
1514;3315.0111;38338.2000;35865.0000;2473.2000;210.7199
1515;3316.4942;38928.8000;36352.4000;2576.4000;314.6906
1516;3317.9768;37408.8000;35017.0000;2391.8000;130.8743
1517;3319.4588;38186.6000;35905.0000;2281.6000;21.4721
1518;3320.9402;39168.0000;36788.6000;2379.4000;120.0825
1519;3322.4210;37192.6000;34829.6000;2363.0000;104.5053
1520;3323.9012;37083.0000;34669.8000;2413.2000;155.5404
1521;3325.3808;36278.4000;33787.2000;2491.2000;234.3877
1522;3326.8599;40129.6000;37706.4000;2423.2000;167.2469
1523;3328.3384;38125.2000;35722.4000;2402.8000;147.7179
1524;3329.8163;35529.2000;33123.6000;2405.6000;151.4007
1525;3331.2936;38203.0000;35840.0000;2363.0000;109.6949
1526;3332.7703;41496.8000;39201.8000;2295.0000;42.6006
1527;3334.2465;39607.4000;37264.2000;2343.2000;91.7175
1528;3335.7221;33516.8000;31070.4000;2446.4000;195.8457
1529;3337.1970;35286.2000;32988.6000;2297.6000;47.9768
1530;3338.6715;36895.2000;34692.4000;2202.8000;0.0000
1531;3340.1453;39916.6000;37632.0000;2284.6000;36.8716
1532;3341.6185;38423.6000;36117.6000;2306.0000;59.2351
1533;3343.0912;38005.0000;35627.0000;2378.0000;132.2008
1534;3344.5633;36501.6000;34148.4000;2353.2000;108.3768
1535;3346.0348;40595.0000;38332.2000;2262.8000;18.9631
1536;3347.5057;41076.4000;38794.6000;2281.8000;38.9526
1537;3348.9761;41740.8000;39536.6000;2204.2000;0.0000
1538;3350.4459;38330.6000;35973.6000;2357.0000;116.1615
1539;3351.9151;37364.2000;34954.6000;2409.6000;169.7808
1540;3353.3837;35615.8000;33241.2000;2374.6000;135.8028
1541;3354.8517;38320.0000;36021.6000;2298.4000;60.6325
1542;3356.3192;38034.6000;35803.4000;2231.2000;0.0000
1543;3357.7861;39046.6000;36711.6000;2335.0000;99.3204
1544;3359.2524;38720.0000;36408.6000;2311.4000;76.7784
1545;3360.7182;40420.4000;38084.8000;2335.6000;102.0438
1546;3362.1833;38247.0000;35793.0000;2454.0000;221.5183
1547;3363.6479;37302.8000;34921.4000;2381.4000;150.0020
1548;3365.1119;38454.2000;36170.4000;2283.8000;53.4947
1549;3366.5754;34733.6000;32431.6000;2302.0000;72.7965
1550;3368.0383;40161.2000;37913.4000;2247.8000;19.6976
1551;3369.5006;42925.2000;40753.0000;2172.2000;0.0000
1552;3370.9623;40400.4000;38087.2000;2313.2000;87.5829
1553;3372.4234;38492.4000;36018.2000;2474.2000;249.7102
1554;3373.8840;41008.0000;38642.4000;2365.6000;142.2365
1555;3375.3440;41047.6000;38738.0000;2309.6000;87.3714
1556;3376.8034;37776.0000;35431.0000;2345.0000;123.9785
1557;3378.2623;37498.4000;35053.6000;2444.8000;224.9301
1558;3379.7206;41884.0000;39512.2000;2371.8000;153.0900
1559;3381.1783;41498.6000;39123.2000;2375.4000;157.8581
1560;3382.6355;40784.2000;38352.8000;2431.4000;215.0343
1561;3384.0921;41294.8000;38944.6000;2350.2000;135.0186
1562;3385.5481;36535.2000;34104.0000;2431.2000;217.2110
1563;3387.0035;36976.0000;34563.0000;2413.0000;200.2116
1564;3388.4584;37483.0000;35061.4000;2421.6000;210.0277
1565;3389.9127;42713.0000;40333.8000;2379.2000;168.8578
1566;3391.3664;40987.4000;38687.2000;2300.2000;91.0959
1567;3392.8196;38943.2000;36597.6000;2345.6000;137.7420
1568;3394.2722;39635.8000;37218.8000;2417.0000;210.3962
1569;3395.7242;33184.6000;30701.4000;2483.2000;277.8582
1570;3397.1756;36395.2000;33998.2000;2397.0000;192.9282
1571;3398.6265;37779.6000;35354.4000;2425.2000;222.4062
1572;3400.0769;38035.8000;35641.0000;2394.8000;192.6878
1573;3401.5266;39645.2000;37237.6000;2407.6000;206.7817
1574;3402.9758;36629.4000;34226.2000;2403.2000;203.6890
1575;3404.4245;36817.8000;34275.0000;2542.8000;344.6045
1576;3405.8725;40018.2000;37578.0000;2440.2000;243.3280
1577;3407.3200;36921.4000;34660.2000;2261.2000;65.6594
1578;3408.7669;39545.0000;37307.4000;2237.6000;43.3990
1579;3410.2133;39352.6000;37021.4000;2331.2000;137.8439
1580;3411.6591;37231.0000;34858.4000;2372.6000;180.5997
1581;3413.1044;34783.6000;32400.8000;2382.8000;192.1635
1582;3414.5490;39288.4000;36987.8000;2300.6000;111.3355
1583;3415.9931;41079.8000;38851.0000;2228.8000;40.9156
1584;3417.4367;40320.0000;37960.6000;2359.4000;172.7891
1585;3418.8797;36013.6000;33687.6000;2326.0000;140.7854
1586;3420.3221;33308.8000;30971.0000;2337.8000;153.9896
1587;3421.7640;38108.8000;35832.4000;2276.4000;94.0019
1588;3423.2053;39439.2000;37172.4000;2266.8000;85.8222
1589;3424.6460;38649.6000;36395.2000;2254.4000;74.8506
1590;3426.0862;41001.8000;38726.0000;2275.8000;97.6869
1591;3427.5258;40603.8000;38381.6000;2222.2000;45.5272
1592;3428.9649;38172.2000;36013.6000;2158.6000;0.0000
1593;3430.4034;40634.8000;38444.6000;2190.2000;15.7248
1594;3431.8413;42151.4000;39829.8000;2321.6000;148.5889
1595;3433.2787;41172.6000;38880.8000;2291.8000;120.2570
1596;3434.7155;36005.2000;33694.0000;2311.2000;141.1314
1597;3436.1518;38503.8000;36336.6000;2167.2000;0.0000
1598;3437.5875;42273.6000;39930.2000;2343.4000;176.3036
1599;3439.0226;37345.4000;34925.8000;2419.6000;254.0072
1600;3440.4572;37653.0000;35319.4000;2333.6000;169.5170
1601;3441.8912;39997.0000;37710.0000;2287.0000;124.4343
1602;3443.3247;38749.4000;36568.0000;2181.4000;20.3589
1603;3444.7576;38344.4000;36102.4000;2242.0000;83.0662
1604;3446.1900;38861.6000;36581.4000;2280.2000;123.2531
1605;3447.6218;39503.0000;37188.8000;2314.2000;158.7989
1606;3449.0530;38888.6000;36494.4000;2394.2000;240.3514
1607;3450.4837;35955.0000;33484.0000;2471.0000;318.7107
1608;3451.9138;39222.0000;36953.0000;2269.0000;118.2770
1609;3453.3434;41432.2000;39161.2000;2271.0000;121.8498
1610;3454.7724;38363.4000;36085.4000;2278.0000;130.4289
1611;3456.2009;37144.6000;34740.8000;2403.8000;257.8141
1612;3457.6288;37149.6000;34762.2000;2387.4000;243.0134
1613;3459.0562;37591.2000;35341.4000;2249.8000;107.4309
1614;3460.4830;38956.8000;36610.2000;2346.6000;205.8416
1615;3461.9092;40178.0000;37840.4000;2337.6000;198.4647
1616;3463.3349;36982.2000;34633.2000;2349.0000;211.4931
1617;3464.7601;39280.6000;37015.4000;2265.2000;129.3267
1618;3466.1847;37040.6000;34818.8000;2221.8000;87.5653
1619;3467.6087;41197.0000;38990.2000;2206.8000;74.2198
1620;3469.0322;39818.0000;37601.2000;2216.8000;85.8789
1621;3470.4552;32921.2000;30568.4000;2352.8000;223.5426
1622;3471.8776;36214.2000;33957.8000;2256.4000;128.8108
1623;3473.2994;40626.8000;38389.6000;2237.2000;111.2859
1624;3474.7207;39070.6000;36832.4000;2238.2000;113.9672
1625;3476.1414;40632.8000;38286.8000;2346.0000;223.4524
1626;3477.5616;38973.2000;36632.0000;2341.2000;220.3416
1627;3478.9813;37257.4000;34970.2000;2287.2000;168.0344
1628;3480.4004;38357.6000;36076.6000;2281.0000;163.5308
1629;3481.8189;37350.8000;35130.8000;2220.0000;104.2306
1630;3483.2369;41270.8000;38936.0000;2334.8000;220.7338
1631;3484.6544;41004.2000;38596.2000;2408.0000;295.6400
1632;3486.0713;40759.8000;38468.4000;2291.4000;180.7492
1633;3487.4876;38359.2000;36001.2000;2358.0000;249.0707
1634;3488.9034;40088.4000;37896.4000;2192.0000;84.5381
1635;3490.3187;44186.0000;41991.0000;2195.0000;89.2648
1636;3491.7334;42037.2000;39889.6000;2147.6000;43.5938
1637;3493.1475;38135.8000;35858.8000;2277.0000;174.7249
1638;3494.5612;36129.2000;33858.0000;2271.2000;171.1297
1639;3495.9742;36570.0000;34329.8000;2240.2000;141.8007
1640;3497.3868;40708.0000;38521.8000;2186.2000;89.5371
1641;3498.7988;43036.2000;40886.0000;2150.2000;55.2750
1642;3500.2102;42570.0000;40366.8000;2203.2000;110.0140
1643;3501.6211;38039.6000;35891.4000;2148.2000;56.7464
1644;3503.0314;42337.4000;40293.4000;2044.0000;0.0000
1645;3504.4412;42144.6000;40091.8000;2052.8000;0.0000
1646;3505.8505;38599.6000;36361.0000;2238.6000;152.3473
1647;3507.2592;40930.8000;38597.2000;2333.6000;249.1111
1648;3508.6674;39505.4000;37247.8000;2257.6000;174.8318
1649;3510.0750;41723.0000;39458.8000;2264.2000;183.1524
1650;3511.4821;39937.0000;37572.4000;2364.6000;285.2725
1651;3512.8887;44511.0000;42197.4000;2313.6000;235.9920
1652;3514.2947;42923.2000;40764.0000;2159.2000;83.3107
1653;3515.7002;39515.6000;37291.4000;2224.2000;150.0229
1654;3517.1051;41690.0000;39650.2000;2039.8000;0.0000
1655;3518.5095;45174.2000;43081.8000;2092.4000;22.1765
1656;3519.9133;43100.0000;40912.0000;2188.0000;119.4846
1657;3521.3166;40023.6000;37851.2000;2172.4000;105.5855
1658;3522.7194;44178.2000;42100.2000;2078.0000;13.1928
1659;3524.1216;45332.4000;43266.2000;2066.2000;3.0896
1660;3525.5233;40214.6000;38122.4000;2092.2000;30.7840
1661;3526.9245;42815.0000;40747.2000;2067.8000;8.0759
1662;3528.3251;41936.0000;39793.2000;2142.8000;84.9756
1663;3529.7252;38980.0000;36775.8000;2204.2000;148.0656
1664;3531.1247;38473.4000;36214.8000;2258.6000;204.1548
1665;3532.5237;40911.8000;38769.4000;2142.4000;89.6407
1666;3533.9222;42467.8000;40294.8000;2173.0000;121.9232
1667;3535.3201;40031.2000;37814.4000;2216.8000;167.4021
1668;3536.7175;43329.8000;41127.8000;2202.0000;154.2773
1669;3538.1143;44587.6000;42475.2000;2112.4000;66.3487
1670;3539.5106;43257.4000;41144.6000;2112.8000;68.4161
1671;3540.9064;43791.2000;41694.4000;2096.8000;54.0792
1672;3542.3017;41436.4000;39309.4000;2127.0000;85.9379
1673;3543.6964;39455.4000;37381.4000;2074.0000;34.5920
1674;3545.0906;41856.8000;39737.8000;2119.0000;81.2455
1675;3546.4842;40166.8000;37996.8000;2170.0000;133.8942
1676;3547.8773;38910.0000;36737.4000;2172.6000;138.1379
1677;3549.2699;38949.6000;36732.4000;2217.2000;184.3767
1678;3550.6619;44323.8000;42097.2000;2226.6000;195.4043
1679;3552.0534;43221.8000;41230.8000;1991.0000;0.0000
1680;3553.4444;39123.0000;37066.6000;2056.4000;28.4465
1681;3554.8348;35573.8000;33291.2000;2282.6000;256.2596
1682;3556.2247;39458.8000;37075.0000;2383.8000;359.0611
1683;3557.6141;43019.8000;40930.8000;2089.0000;66.3156
1684;3559.0030;40277.0000;38119.2000;2157.8000;136.7059
1685;3560.3913;37632.0000;35463.2000;2168.8000;149.2904
1686;3561.7791;39228.6000;37071.0000;2157.6000;139.0936
1687;3563.1663;38249.6000;36164.4000;2085.2000;67.8178
1688;3564.5530;36083.2000;34070.0000;2013.2000;0.0000
1689;3565.9392;40070.4000;38026.6000;2043.8000;29.5447
1690;3567.3249;39901.0000;37879.8000;2021.2000;8.4991
1691;3568.7100;40618.0000;38531.8000;2086.2000;75.0470
1692;3570.0946;39518.4000;37311.6000;2206.8000;197.1888
1693;3571.4787;39766.8000;37514.4000;2252.4000;244.3355
1694;3572.8622;41254.6000;39174.0000;2080.6000;74.0710
1695;3574.2453;39844.6000;37883.0000;1961.6000;0.0000
1696;3575.6278;43351.0000;41186.4000;2164.6000;160.7107
1697;3577.0097;42907.8000;40661.2000;2246.6000;244.2274
1698;3578.3912;39844.8000;37733.0000;2111.8000;110.9268
1699;3579.7721;42460.6000;40486.4000;1974.2000;0.0000
1700;3581.1524;43970.8000;41843.8000;2127.0000;129.1065
1701;3582.5323;38967.2000;36768.8000;2198.4000;202.2864
1702;3583.9116;40942.4000;38832.8000;2109.6000;114.9531
1703;3585.2904;45960.2000;43983.8000;1976.4000;0.0000
1704;3586.6687;48644.8000;46442.4000;2202.4000;210.8511
1705;3588.0465;36716.6000;34566.4000;2150.2000;160.1069
1706;3589.4237;35815.8000;33814.6000;2001.2000;12.5531
1707;3590.8004;41107.4000;39114.4000;1993.0000;5.7924
1708;3592.1766;43491.8000;41238.0000;2253.8000;268.0248
1709;3593.5522;37585.6000;35396.6000;2189.0000;204.6502
1710;3594.9274;38399.8000;36171.8000;2228.0000;245.0738
1711;3596.3020;39872.0000;37621.4000;2250.6000;269.0905
1712;3597.6761;38738.8000;36478.4000;2260.4000;280.3003
1713;3599.0496;41386.2000;39258.4000;2127.8000;149.1031
1714;3600.4227;40438.6000;38300.8000;2137.8000;160.4990
1715;3601.7952;41554.0000;39360.0000;2194.0000;218.0878
1716;3603.1672;43060.4000;40926.8000;2133.6000;159.0698
1717;3604.5387;44484.4000;42504.4000;1980.0000;6.8447
1718;3605.9096;43380.4000;41359.0000;2021.4000;49.6127
1719;3607.2800;42543.0000;40445.8000;2097.2000;126.7737
1720;3608.6500;44562.0000;42343.4000;2218.6000;249.5279
1721;3610.0193;39462.2000;37304.2000;2158.0000;189.8035
1722;3611.3882;41926.0000;39823.2000;2102.8000;135.9439
1723;3612.7566;44331.0000;42332.0000;1999.0000;33.4716
1724;3614.1244;44378.0000;42451.4000;1926.6000;0.0000
1725;3615.4917;43960.0000;41988.6000;1971.4000;8.5067
1726;3616.8585;42994.2000;40950.2000;2044.0000;82.4218
1727;3618.2248;39633.6000;37475.0000;2158.6000;198.3301
1728;3619.5906;42641.4000;40498.6000;2142.8000;183.8317
1729;3620.9558;41698.8000;39647.4000;2051.4000;93.7265
1730;3622.3205;42456.2000;40294.6000;2161.6000;205.1775
1731;3623.6847;48432.0000;46195.8000;2236.2000;281.0587
1732;3625.0484;44383.4000;42281.6000;2101.8000;148.7977
1733;3626.4116;40842.8000;38632.4000;2210.4000;258.7925
1734;3627.7742;41197.8000;39035.6000;2162.2000;211.8534
1735;3629.1364;43356.2000;41219.6000;2136.6000;187.5073
1736;3630.4980;45518.0000;43513.2000;2004.8000;56.9599
1737;3631.8591;46267.8000;44252.6000;2015.2000;68.0726
1738;3633.2197;42774.4000;40657.8000;2116.6000;170.7117
1739;3634.5798;39951.6000;37853.8000;2097.8000;153.1440
1740;3635.9394;41005.0000;38918.8000;2086.2000;142.7695
1741;3637.2984;47389.2000;45282.0000;2107.2000;164.6759
1742;3638.6570;46256.6000;44339.6000;1917.0000;0.0000
1743;3640.0150;42786.8000;40766.2000;2020.6000;81.1942
1744;3641.3725;41772.8000;39847.6000;1925.2000;0.0000
1745;3642.7295;46168.4000;44102.4000;2066.0000;128.7614
1746;3644.0860;45154.4000;43081.8000;2072.6000;136.5443
1747;3645.4419;41396.2000;39396.0000;2000.2000;65.3182
1748;3646.7974;41149.4000;39122.4000;2027.0000;93.2929
1749;3648.1524;41841.4000;39784.2000;2057.2000;125.0348
1750;3649.5068;41694.8000;39565.4000;2129.4000;198.3961
1751;3650.8607;43048.0000;40847.0000;2201.0000;271.1506
1752;3652.2141;42654.8000;40495.4000;2159.4000;230.6984
1753;3653.5670;46040.8000;43930.6000;2110.2000;182.6395
1754;3654.9194;41902.4000;39856.4000;2046.0000;119.5740
