Data Generated by Optosky
File Version;1.2
Name;2510131059596 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:59:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33235.2000;30620.6000;2614.6000;27.2142
1326;3025.4164;36634.2000;34078.4000;2555.8000;0.0000
1327;3027.0154;40925.0000;38274.0000;2651.0000;77.0620
1328;3028.6138;35994.4000;33468.8000;2525.6000;0.0000
1329;3030.2115;36878.8000;34293.4000;2585.4000;24.8268
1330;3031.8086;37566.2000;34938.8000;2627.4000;73.4784
1331;3033.4050;38860.2000;36219.2000;2641.0000;93.7036
1332;3035.0007;33179.8000;30551.8000;2628.0000;87.3176
1333;3036.5959;34933.8000;32256.2000;2677.6000;143.5229
1334;3038.1903;35640.8000;32861.2000;2779.6000;252.1244
1335;3039.7842;38232.4000;35578.6000;2653.8000;132.9215
1336;3041.3774;37003.6000;34342.2000;2661.4000;147.1151
1337;3042.9699;34747.4000;31907.2000;2840.2000;332.4978
1338;3044.5618;36024.0000;33347.2000;2676.8000;176.0556
1339;3046.1530;38079.8000;35424.6000;2655.2000;162.5348
1340;3047.7437;39316.8000;36765.0000;2551.8000;69.1954
1341;3049.3336;37237.4000;34504.6000;2732.8000;262.5568
1342;3050.9229;38501.4000;35825.0000;2676.4000;213.6782
1343;3052.5116;37515.0000;34834.4000;2680.6000;224.5345
1344;3054.0997;39142.8000;36488.8000;2654.0000;204.2191
1345;3055.6870;40744.8000;38205.0000;2539.8000;96.7347
1346;3057.2738;40840.0000;38266.2000;2573.8000;137.7076
1347;3058.8599;40358.8000;37805.6000;2553.2000;123.8594
1348;3060.4454;38527.0000;35951.4000;2575.6000;153.7836
1349;3062.0302;36271.2000;33620.0000;2651.2000;236.1235
1350;3063.6144;38624.6000;36022.0000;2602.6000;195.1220
1351;3065.1980;39686.8000;37236.8000;2450.0000;49.1697
1352;3066.7809;39994.2000;37485.4000;2508.8000;113.5981
1353;3068.3631;37407.2000;34846.6000;2560.6000;171.7505
1354;3069.9448;36088.4000;33565.0000;2523.4000;140.6119
1355;3071.5258;40649.0000;38157.2000;2491.8000;115.6105
1356;3073.1061;40845.2000;38306.6000;2538.6000;167.8611
1357;3074.6858;37319.6000;34794.2000;2525.4000;160.4508
1358;3076.2649;34593.2000;32061.4000;2531.8000;171.6803
1359;3077.8434;36749.2000;34175.0000;2574.2000;219.8275
1360;3079.4212;38401.8000;35781.2000;2620.6000;271.7736
1361;3080.9983;39161.2000;36648.2000;2513.0000;169.5413
1362;3082.5749;40074.8000;37560.0000;2514.8000;176.5091
1363;3084.1508;36458.8000;34010.8000;2448.0000;114.6927
1364;3085.7260;36037.8000;33606.2000;2431.6000;103.4619
1365;3087.3006;37799.6000;35248.0000;2551.6000;228.4380
1366;3088.8746;39475.2000;36934.4000;2540.8000;222.4619
1367;3090.4480;35579.2000;32936.6000;2642.6000;328.9326
1368;3092.0207;37011.6000;34482.4000;2529.2000;220.4594
1369;3093.5928;37599.0000;35092.6000;2506.4000;202.4194
1370;3095.1643;38866.8000;36301.4000;2565.4000;266.5205
1371;3096.7351;33846.2000;31335.6000;2510.6000;216.6501
1372;3098.3053;34707.6000;32161.4000;2546.2000;257.2213
1373;3099.8748;37169.2000;34696.8000;2472.4000;189.1145
1374;3101.4438;42043.6000;39454.4000;2589.2000;311.8229
1375;3103.0120;38991.6000;36417.2000;2574.4000;303.3724
1376;3104.5797;36817.0000;34260.0000;2557.0000;292.2846
1377;3106.1467;34959.4000;32576.4000;2383.0000;124.6938
1378;3107.7131;39356.6000;36950.6000;2406.0000;153.5069
1379;3109.2789;42941.0000;40545.0000;2396.0000;181.3714
1380;3110.8440;47618.0000;45503.2000;2114.8000;0.0000
1381;3112.4085;34138.2000;32194.6000;1943.6000;0.0000
1382;3113.9724;32759.6000;31057.6000;1702.0000;0.0000
1383;3115.5357;37952.6000;35811.8000;2140.8000;0.0000
1384;3117.0983;38437.8000;35981.2000;2456.6000;250.8000
1385;3118.6603;36648.4000;34310.6000;2337.8000;103.5870
1386;3120.2217;40666.8000;38267.4000;2399.4000;152.9479
1387;3121.7824;38880.6000;36420.2000;2460.4000;209.7787
1388;3123.3425;36788.6000;34277.0000;2511.6000;258.1347
1389;3124.9020;35473.2000;32897.8000;2575.4000;318.1098
1390;3126.4608;34832.2000;32435.0000;2397.2000;136.9357
1391;3128.0191;38000.8000;35550.4000;2450.4000;189.2768
1392;3129.5767;39490.6000;36855.0000;2635.6000;373.8936
1393;3131.1337;35486.8000;32780.2000;2706.6000;444.2479
1394;3132.6900;37718.8000;35261.8000;2457.0000;194.2029
1395;3134.2457;43746.2000;41308.4000;2437.8000;174.5535
1396;3135.8008;41825.2000;39390.2000;2435.0000;171.4224
1397;3137.3553;33959.0000;31331.6000;2627.4000;363.6752
1398;3138.9092;34528.8000;32016.6000;2512.2000;248.4958
1399;3140.4624;37100.4000;34574.2000;2526.2000;262.6958
1400;3142.0150;33958.0000;31326.8000;2631.2000;368.0593
1401;3143.5670;34577.8000;31996.4000;2581.4000;318.6714
1402;3145.1184;34874.4000;32405.4000;2469.0000;206.7074
1403;3146.6691;38083.0000;35713.8000;2369.2000;107.4318
1404;3148.2192;39612.4000;37190.4000;2422.0000;160.7148
1405;3149.7687;36294.0000;33748.4000;2545.6000;284.7307
1406;3151.3176;37210.2000;34690.4000;2519.8000;259.2775
1407;3152.8658;36696.6000;34193.6000;2503.0000;242.7576
1408;3154.4135;33135.6000;30617.8000;2517.8000;257.7729
1409;3155.9605;36562.2000;34126.4000;2435.8000;175.9254
1410;3157.5069;36104.8000;33639.4000;2465.4000;205.6123
1411;3159.0527;37739.4000;35112.6000;2626.8000;367.0357
1412;3160.5978;40297.8000;37669.8000;2628.0000;368.1915
1413;3162.1423;36059.2000;33554.0000;2505.2000;245.2823
1414;3163.6863;37001.2000;34564.6000;2436.6000;176.5075
1415;3165.2296;38070.8000;35619.4000;2451.4000;191.0589
1416;3166.7722;39902.6000;37404.0000;2498.6000;237.9341
1417;3168.3143;37762.6000;35181.6000;2581.0000;319.9284
1418;3169.8557;36836.6000;34367.8000;2468.8000;207.2430
1419;3171.3966;38046.8000;35511.6000;2535.2000;273.0784
1420;3172.9368;37679.2000;35110.8000;2568.4000;305.6429
1421;3174.4764;38665.8000;36171.0000;2494.8000;230.9556
1422;3176.0154;39117.2000;36581.0000;2536.2000;270.0645
1423;3177.5537;38489.2000;35974.8000;2514.4000;243.9099
1424;3179.0915;35474.2000;32881.8000;2592.4000;314.6440
1425;3180.6286;36564.8000;34065.6000;2499.2000;219.4644
1426;3182.1651;34657.6000;32180.2000;2477.4000;196.9030
1427;3183.7010;36289.4000;33783.6000;2505.8000;224.4487
1428;3185.2363;38614.2000;36250.0000;2364.2000;82.1422
1429;3186.7710;39065.2000;36664.2000;2401.0000;118.2863
1430;3188.3051;37258.2000;34595.6000;2662.6000;379.2654
1431;3189.8385;37748.6000;35211.0000;2537.6000;253.6914
1432;3191.3714;36661.6000;34192.4000;2469.2000;184.7543
1433;3192.9036;37159.6000;34799.0000;2360.6000;75.6288
1434;3194.4352;37581.0000;35222.8000;2358.2000;72.7120
1435;3195.9662;38145.4000;35724.0000;2421.4000;135.4047
1436;3197.4966;38314.4000;35730.6000;2583.8000;297.3048
1437;3199.0264;38492.4000;36070.2000;2422.2000;135.2126
1438;3200.5555;36720.0000;34285.0000;2435.0000;147.5269
1439;3202.0841;38268.0000;35772.8000;2495.2000;207.2458
1440;3203.6120;38799.6000;36258.6000;2541.0000;252.5675
1441;3205.1394;37408.8000;34809.4000;2599.4000;310.4899
1442;3206.6661;40674.0000;38175.8000;2498.2000;208.8114
1443;3208.1922;39036.6000;36646.6000;2390.0000;100.1317
1444;3209.7178;40088.2000;37592.4000;2495.8000;205.4505
1445;3211.2427;40431.4000;38035.4000;2396.0000;105.1702
1446;3212.7670;38672.6000;36216.2000;2456.4000;165.0907
1447;3214.2906;36225.0000;33524.4000;2700.6000;408.8131
1448;3215.8137;39849.0000;37197.6000;2651.4000;359.1384
1449;3217.3362;38397.0000;35960.8000;2436.2000;143.4678
1450;3218.8581;37672.8000;35224.2000;2448.6000;155.4022
1451;3220.3793;36247.4000;33681.8000;2565.6000;271.9426
1452;3221.9000;40920.6000;38426.2000;2494.4000;200.2953
1453;3223.4200;41661.0000;39248.8000;2412.2000;117.6561
1454;3224.9395;39170.6000;36806.8000;2363.8000;68.8261
1455;3226.4583;39813.2000;37426.8000;2386.4000;91.0064
1456;3227.9766;40821.8000;38425.2000;2396.6000;100.8062
1457;3229.4942;38484.0000;35951.4000;2532.6000;236.4185
1458;3231.0112;36539.4000;34037.4000;2502.0000;205.4445
1459;3232.5276;34434.8000;31911.6000;2523.2000;226.3123
1460;3234.0435;34739.2000;32296.8000;2442.4000;145.5628
1461;3235.5587;34614.6000;32179.6000;2435.0000;137.8413
1462;3237.0733;35465.4000;32950.2000;2515.2000;217.7570
1463;3238.5873;39252.2000;36783.4000;2468.8000;171.1359
1464;3240.1007;36224.2000;33821.6000;2402.6000;104.8152
1465;3241.6135;37029.6000;34550.6000;2479.0000;181.1278
1466;3243.1257;40437.6000;38063.6000;2374.0000;76.0576
1467;3244.6374;39031.6000;36762.6000;2269.0000;0.0000
1468;3246.1484;37863.0000;35402.6000;2460.4000;162.3737
1469;3247.6588;36864.2000;34303.4000;2560.8000;262.7577
1470;3249.1686;39455.0000;36934.4000;2520.6000;222.5518
1471;3250.6778;38097.4000;35637.6000;2459.8000;161.7622
1472;3252.1864;40375.2000;37962.8000;2412.4000;114.3885
1473;3253.6944;40686.2000;38206.4000;2479.8000;181.8337
1474;3255.2018;39895.8000;37452.4000;2443.4000;145.4985
1475;3256.7086;40703.2000;38344.8000;2358.4000;60.5790
1476;3258.2148;39918.2000;37463.2000;2455.0000;157.2753
1477;3259.7204;38105.2000;35622.0000;2483.2000;185.5873
1478;3261.2255;41319.4000;38835.0000;2484.4000;186.9150
1479;3262.7299;39673.2000;37163.2000;2510.0000;212.6585
1480;3264.2337;38420.8000;35844.0000;2576.8000;279.6177
1481;3265.7369;40625.6000;38147.0000;2478.6000;181.5928
1482;3267.2396;40121.8000;37605.6000;2516.2000;219.3837
1483;3268.7416;42665.0000;40290.8000;2374.2000;77.5906
1484;3270.2430;40674.0000;38236.8000;2437.2000;140.8682
1485;3271.7439;33357.2000;30788.8000;2568.4000;272.3070
1486;3273.2441;35146.2000;32703.4000;2442.8000;146.9619
1487;3274.7438;38315.6000;35959.4000;2356.2000;60.6326
1488;3276.2429;37894.0000;35557.6000;2336.4000;41.1193
1489;3277.7413;39537.2000;37130.0000;2407.2000;112.2218
1490;3279.2392;40640.0000;38237.0000;2403.0000;108.3400
1491;3280.7365;40909.2000;38380.0000;2529.2000;235.2468
1492;3282.2332;41540.4000;39086.0000;2454.4000;160.7962
1493;3283.7293;36970.2000;34545.6000;2424.6000;131.3609
1494;3285.2248;35777.6000;33293.6000;2484.0000;191.1407
1495;3286.7197;38667.8000;36174.2000;2493.6000;201.7400
1496;3288.2140;39982.2000;37593.8000;2388.4000;96.9495
1497;3289.7078;38823.0000;36397.8000;2425.2000;134.1735
1498;3291.2009;39043.8000;36617.0000;2426.8000;136.2118
1499;3292.6935;39578.0000;37137.0000;2441.0000;150.8630
1500;3294.1854;38554.0000;36262.0000;2292.0000;2.3221
1501;3295.6768;43488.4000;41227.4000;2261.0000;0.0000
1502;3297.1676;45262.2000;42614.6000;2647.6000;358.8767
1503;3298.6578;37903.6000;35490.2000;2413.4000;125.1755
1504;3300.1474;38616.4000;36320.6000;2295.8000;8.0793
1505;3301.6364;41295.2000;38996.2000;2299.0000;11.7933
1506;3303.1248;39749.4000;37321.6000;2427.8000;141.1175
1507;3304.6126;37543.6000;35110.2000;2433.4000;147.2515
1508;3306.0999;40289.8000;37934.4000;2355.4000;69.7953
1509;3307.5866;41136.2000;38643.6000;2492.6000;207.1135
1510;3309.0726;40434.2000;37948.6000;2485.6000;200.6762
1511;3310.5581;38128.8000;35607.2000;2521.6000;237.2480
1512;3312.0430;37556.6000;35054.2000;2502.4000;218.8463
1513;3313.5273;39399.4000;36963.4000;2436.0000;153.2994
1514;3315.0111;39819.8000;37395.8000;2424.0000;141.8977
1515;3316.4942;40448.0000;37930.4000;2517.6000;236.1043
1516;3317.9768;38983.8000;36521.8000;2462.0000;181.1192
1517;3319.4588;39662.8000;37310.0000;2352.8000;72.5433
1518;3320.9402;40808.6000;38327.6000;2481.0000;201.3752
1519;3322.4210;38768.8000;36421.6000;2347.2000;68.2147
1520;3323.9012;38632.6000;36280.2000;2352.4000;74.0614
1521;3325.3808;37698.4000;35182.6000;2515.8000;238.1153
1522;3326.8599;41638.8000;39140.0000;2498.8000;221.7762
1523;3328.3384;39635.6000;37217.0000;2418.6000;142.2438
1524;3329.8163;37064.8000;34642.6000;2422.2000;146.5169
1525;3331.2936;39694.2000;37420.8000;2273.4000;0.0000
1526;3332.7703;43101.8000;40804.6000;2297.2000;22.8821
1527;3334.2465;41217.6000;38780.2000;2437.4000;163.7739
1528;3335.7221;35065.6000;32446.4000;2619.2000;346.2706
1529;3337.1970;36843.4000;34335.0000;2508.4000;236.1730
1530;3338.6715;38555.6000;36143.6000;2412.0000;140.4811
1531;3340.1453;41589.4000;39250.6000;2338.8000;67.9896
1532;3341.6185;39946.0000;37704.2000;2241.8000;0.0000
1533;3343.0912;39546.0000;37179.8000;2366.2000;96.8223
1534;3344.5633;37959.8000;35591.6000;2368.2000;99.5462
1535;3346.0348;42136.6000;39794.6000;2342.0000;74.0620
1536;3347.5057;42577.2000;40357.6000;2219.6000;0.0000
1537;3348.9761;43417.2000;41121.2000;2296.0000;29.5079
1538;3350.4459;40011.8000;37456.2000;2555.6000;289.8379
1539;3351.9151;38892.8000;36500.0000;2392.8000;127.7645
1540;3353.3837;37120.4000;34661.8000;2458.6000;194.2957
1541;3354.8517;39921.2000;37503.2000;2418.0000;154.4313
1542;3356.3192;39719.2000;37397.2000;2322.0000;59.5903
1543;3357.7861;40668.0000;38377.2000;2290.8000;28.7410
1544;3359.2524;40388.6000;38014.6000;2374.0000;112.6899
1545;3360.7182;41978.0000;39637.8000;2340.2000;79.6431
1546;3362.1833;39808.2000;37343.8000;2464.4000;204.6008
1547;3363.6479;38854.8000;36397.8000;2457.0000;197.9628
1548;3365.1119;40070.8000;37665.4000;2405.4000;147.1292
1549;3366.5754;36305.4000;33779.0000;2526.4000;268.9065
1550;3368.0383;41708.0000;39234.2000;2473.8000;217.0880
1551;3369.5006;44498.6000;42177.4000;2321.2000;65.2760
1552;3370.9623;42053.8000;39572.0000;2481.8000;226.6651
1553;3372.4234;39872.8000;37634.0000;2238.8000;0.0000
1554;3373.8840;42489.2000;40255.0000;2234.2000;0.0000
1555;3375.3440;42730.2000;40264.8000;2465.4000;212.6467
1556;3376.8034;39472.2000;36848.0000;2624.2000;372.3067
1557;3378.2623;39041.6000;36647.8000;2393.8000;142.7066
1558;3379.7206;43487.0000;41130.0000;2357.0000;106.7107
1559;3381.1783;43120.0000;40721.8000;2398.2000;148.7191
1560;3382.6355;42452.6000;39994.2000;2458.4000;209.7319
1561;3384.0921;42948.2000;40489.4000;2458.8000;210.9490
1562;3385.5481;37979.4000;35630.8000;2348.6000;101.5704
1563;3387.0035;38394.0000;36037.2000;2356.8000;110.5963
1564;3388.4584;39043.4000;36551.0000;2492.4000;247.0266
1565;3389.9127;44495.8000;41928.8000;2567.0000;322.4642
1566;3391.3664;42664.0000;40195.2000;2468.8000;225.1064
1567;3392.8196;40451.8000;38110.0000;2341.8000;98.8985
1568;3394.2722;41232.8000;38849.6000;2383.2000;141.1499
1569;3395.7242;34709.6000;32223.4000;2486.2000;245.0061
1570;3397.1756;37862.2000;35442.2000;2420.0000;179.6672
1571;3398.6265;39326.2000;36965.0000;2361.2000;121.7331
1572;3400.0769;39536.6000;37271.0000;2265.6000;27.0040
1573;3401.5266;41301.2000;38887.8000;2413.4000;175.6801
1574;3402.9758;38229.4000;35756.8000;2472.6000;235.3884
1575;3404.4245;38181.4000;35927.6000;2253.8000;17.4751
1576;3405.8725;41559.6000;39231.8000;2327.8000;92.3672
1577;3407.3200;38467.4000;36076.2000;2391.2000;156.6648
1578;3408.7669;41090.4000;38765.4000;2325.0000;90.7637
1579;3410.2133;40894.2000;38579.8000;2314.4000;81.0728
1580;3411.6591;38855.8000;36438.2000;2417.6000;185.1877
1581;3413.1044;36198.8000;33779.2000;2419.6000;188.1174
1582;3414.5490;40745.6000;38454.6000;2291.0000;60.4482
1583;3415.9931;42735.0000;40539.2000;2195.8000;0.0000
1584;3417.4367;41948.8000;39610.8000;2338.0000;109.3398
1585;3418.8797;37654.8000;35274.0000;2380.8000;153.0952
1586;3420.3221;34833.0000;32359.8000;2473.2000;246.4508
1587;3421.7640;39646.6000;37236.6000;2410.0000;184.2129
1588;3423.2053;41092.6000;38790.2000;2302.4000;77.5814
1589;3424.6460;40296.6000;37935.2000;2361.4000;137.5564
1590;3426.0862;42687.6000;40362.2000;2325.4000;102.6739
1591;3427.5258;42273.0000;39997.2000;2275.8000;54.0653
1592;3428.9649;39753.0000;37504.8000;2248.2000;27.4646
1593;3430.4034;42332.4000;39954.0000;2378.4000;158.6706
1594;3431.8413;43842.0000;41539.8000;2302.2000;83.4835
1595;3433.2787;42781.2000;40491.8000;2289.4000;71.4859
1596;3434.7155;37476.2000;35120.8000;2355.4000;138.2479
1597;3436.1518;39975.4000;37760.8000;2214.6000;0.0000
1598;3437.5875;43992.2000;41623.4000;2368.8000;153.7199
1599;3439.0226;38803.0000;36358.8000;2444.2000;230.1666
1600;3440.4572;39166.4000;36751.2000;2415.2000;202.2191
1601;3441.8912;41665.2000;39260.2000;2405.0000;193.0789
1602;3443.3247;40398.6000;38036.6000;2362.0000;151.1460
1603;3444.7576;39841.0000;37587.2000;2253.8000;44.0203
1604;3446.1900;40458.0000;38161.4000;2296.6000;88.0927
1605;3447.6218;41225.0000;38820.0000;2405.0000;197.5817
1606;3449.0530;40487.8000;38133.0000;2354.8000;148.4779
1607;3450.4837;37356.6000;35048.4000;2308.2000;102.9825
1608;3451.9138;40783.0000;38396.4000;2386.6000;182.4943
1609;3453.3434;43105.6000;40684.4000;2421.2000;218.2135
1610;3454.7724;39950.4000;37634.0000;2316.4000;114.5400
1611;3456.2009;38561.8000;36260.0000;2301.8000;101.0738
1612;3457.6288;38680.4000;36403.4000;2277.0000;77.4149
1613;3459.0562;39300.6000;36985.6000;2315.0000;116.5633
1614;3460.4830;40479.8000;38203.8000;2276.0000;78.7239
1615;3461.9092;41752.6000;39456.4000;2296.2000;100.0918
1616;3463.3349;38589.2000;36130.0000;2459.2000;264.2670
1617;3464.7601;40972.8000;38469.6000;2503.2000;309.4493
1618;3466.1847;38706.8000;36291.4000;2415.4000;222.8469
1619;3467.6087;42876.0000;40582.8000;2293.2000;101.8638
1620;3469.0322;41579.6000;39196.2000;2383.4000;193.9425
1621;3470.4552;34471.4000;31937.8000;2533.6000;345.3737
1622;3471.8776;37601.6000;35186.2000;2415.4000;228.4119
1623;3473.2994;42336.0000;39985.0000;2351.0000;165.2570
1624;3474.7207;40679.0000;38337.2000;2341.8000;157.3090
1625;3476.1414;42216.4000;39924.6000;2291.8000;108.1219
1626;3477.5616;40587.8000;38330.2000;2257.6000;75.1876
1627;3478.9813;38755.0000;36511.2000;2243.8000;62.6600
1628;3480.4004;39954.2000;37614.0000;2340.2000;160.3390
1629;3481.8189;38958.4000;36635.6000;2322.8000;144.2246
1630;3483.2369;42831.4000;40562.6000;2268.8000;91.7371
1631;3484.6544;42461.6000;40293.6000;2168.0000;0.0000
1632;3486.0713;42348.0000;40057.8000;2290.2000;115.7986
1633;3487.4876;39959.4000;37581.4000;2378.0000;204.9075
1634;3488.9034;41788.6000;39575.6000;2213.0000;41.2203
1635;3490.3187;46004.8000;43737.8000;2267.0000;96.5424
1636;3491.7334;43790.6000;41496.0000;2294.6000;125.4741
1637;3493.1475;39701.2000;37425.2000;2276.0000;108.2118
1638;3494.5612;37634.8000;35345.0000;2289.8000;123.3557
1639;3495.9742;37947.6000;35726.4000;2221.2000;56.0448
1640;3497.3868;42381.2000;40098.4000;2282.8000;119.0002
1641;3498.7988;44763.0000;42561.4000;2201.6000;39.1613
1642;3500.2102;44269.0000;42038.8000;2230.2000;69.1279
1643;3501.6211;39643.2000;37372.6000;2270.6000;110.9000
1644;3503.0314;43996.2000;41795.2000;2201.0000;42.6746
1645;3504.4412;43976.6000;41832.6000;2144.0000;0.0000
1646;3505.8505;40205.4000;37882.8000;2322.6000;167.0395
1647;3507.2592;42493.8000;40146.2000;2347.6000;193.4297
1648;3508.6674;41124.4000;38841.0000;2283.4000;130.6220
1649;3510.0750;43488.2000;41158.6000;2329.6000;178.2192
1650;3511.4821;41589.2000;39383.6000;2205.6000;55.6212
1651;3512.8887;46170.8000;43930.4000;2240.4000;91.8279
1652;3514.2947;44560.2000;42289.2000;2271.0000;123.8391
1653;3515.7002;41138.0000;38793.0000;2345.0000;199.2548
1654;3517.1051;43431.8000;41136.0000;2295.8000;151.4748
1655;3518.5095;47005.4000;44695.8000;2309.6000;166.6991
1656;3519.9133;44758.0000;42576.6000;2181.4000;39.9274
1657;3521.3166;41670.6000;39389.0000;2281.6000;141.5679
1658;3522.7194;45933.4000;43693.6000;2239.8000;102.1440
1659;3524.1216;47205.2000;44904.2000;2301.0000;164.7921
1660;3525.5233;41826.2000;39660.2000;2166.0000;31.2351
1661;3526.9245;44402.0000;42320.6000;2081.4000;0.0000
1662;3528.3251;43670.6000;41442.6000;2228.0000;96.1310
1663;3529.7252;40717.2000;38375.8000;2341.4000;210.9838
1664;3531.1247;40162.8000;37845.8000;2317.0000;188.0308
1665;3532.5237;42570.2000;40438.0000;2132.2000;4.6868
1666;3533.9222;44151.8000;42019.2000;2132.6000;6.5456
1667;3535.3201;41724.2000;39422.8000;2301.4000;176.8071
1668;3536.7175;45053.2000;42716.4000;2336.8000;213.6713
1669;3538.1143;46319.4000;44088.4000;2231.0000;109.3380
1670;3539.5106;45008.0000;42852.6000;2155.4000;35.2041
1671;3540.9064;45511.4000;43408.8000;2102.6000;0.0000
1672;3542.3017;43096.4000;40982.0000;2114.4000;0.0000
1673;3543.6964;41052.6000;38844.8000;2207.8000;91.8776
1674;3545.0906;43617.0000;41268.8000;2348.2000;233.7486
1675;3546.4842;41988.2000;39631.6000;2356.6000;243.6226
1676;3547.8773;40598.4000;38303.4000;2295.0000;183.4986
1677;3549.2699;40628.2000;38224.0000;2404.2000;294.1848
1678;3550.6619;46099.4000;43720.6000;2378.8000;270.2644
1679;3552.0534;44985.8000;42810.0000;2175.8000;68.7469
1680;3553.4444;40898.2000;38663.6000;2234.6000;129.0310
1681;3554.8348;37063.4000;34813.0000;2250.4000;146.3166
1682;3556.2247;40869.8000;38623.8000;2246.0000;143.4036
1683;3557.6141;44786.0000;42590.8000;2195.2000;94.0919
1684;3559.0030;42001.6000;39760.2000;2241.4000;141.7814
1685;3560.3913;39426.8000;37077.4000;2349.4000;251.2721
1686;3561.7791;40997.8000;38672.2000;2325.6000;228.9638
1687;3563.1663;40019.0000;37679.6000;2339.4000;244.0657
1688;3564.5530;37834.8000;35603.6000;2231.2000;137.3594
1689;3565.9392;41751.6000;39593.2000;2158.4000;66.0539
1690;3567.3249;41581.2000;39378.6000;2202.6000;111.7492
1691;3568.7100;42329.0000;40110.6000;2218.4000;129.0452
1692;3570.0946;41084.4000;38942.4000;2142.0000;54.1418
1693;3571.4787;41490.0000;39093.8000;2396.2000;309.8390
1694;3572.8622;43056.0000;40752.2000;2303.8000;218.9497
1695;3574.2453;41596.8000;39468.4000;2128.4000;45.0608
1696;3575.6278;45058.2000;42889.4000;2168.8000;87.5931
1697;3577.0097;44559.2000;42357.4000;2201.8000;122.1046
1698;3578.3912;41598.4000;39400.8000;2197.6000;119.4040
1699;3579.7721;44233.0000;42231.8000;2001.2000;0.0000
1700;3581.1524;45740.6000;43536.0000;2204.6000;129.4028
1701;3582.5323;40532.8000;38283.2000;2249.6000;175.9021
1702;3583.9116;42647.8000;40384.2000;2263.6000;191.3890
1703;3585.2904;47636.2000;45492.2000;2144.0000;72.6296
1704;3586.6687;50551.0000;48387.2000;2163.8000;93.9245
1705;3588.0465;38524.0000;36250.2000;2273.8000;205.4188
1706;3589.4237;37384.0000;35163.0000;2221.0000;154.1128
1707;3590.8004;42710.8000;40552.2000;2158.6000;93.2135
1708;3592.1766;45417.6000;43065.6000;2352.0000;288.1138
1709;3593.5522;39174.8000;37001.6000;2173.2000;110.8135
1710;3594.9274;39847.4000;37708.4000;2139.0000;78.1126
1711;3596.3020;41498.0000;39256.0000;2242.0000;182.6110
1712;3597.6761;40384.8000;38123.2000;2261.6000;203.7087
1713;3599.0496;43130.0000;40908.8000;2221.2000;164.5853
1714;3600.4227;42148.6000;39965.4000;2183.2000;128.1684
1715;3601.7952;43153.0000;41006.2000;2146.8000;93.2659
1716;3603.1672;44766.8000;42698.2000;2068.6000;16.5625
1717;3604.5387;46304.2000;44185.8000;2118.4000;67.8576
1718;3605.9096;45089.6000;43039.4000;2050.2000;1.1517
1719;3607.2800;44175.0000;42058.6000;2116.4000;68.8446
1720;3608.6500;46300.2000;44045.4000;2254.8000;208.7364
1721;3610.0193;41034.6000;38862.2000;2172.4000;127.8265
1722;3611.3882;43523.2000;41404.8000;2118.4000;75.3153
1723;3612.7566;46195.4000;44051.4000;2144.0000;102.4027
1724;3614.1244;46227.4000;44120.2000;2107.2000;67.0887
1725;3615.4917;45830.2000;43669.2000;2161.0000;122.3732
1726;3616.8585;44741.6000;42639.4000;2102.2000;65.0561
1727;3618.2248;41206.8000;39070.2000;2136.6000;100.9403
1728;3619.5906;44297.2000;42082.6000;2214.6000;180.4229
1729;3620.9558;43500.0000;41274.0000;2226.0000;193.3038
1730;3622.3205;44097.4000;41946.4000;2151.0000;119.7829
1731;3623.6847;50131.8000;48016.4000;2115.4000;85.6635
1732;3625.0484;46226.8000;44080.0000;2146.8000;118.5421
1733;3626.4116;42586.2000;40292.2000;2294.0000;268.2324
1734;3627.7742;42972.2000;40710.6000;2261.6000;237.3068
1735;3629.1364;45102.4000;42944.2000;2158.2000;135.3790
1736;3630.4980;47281.2000;45248.0000;2033.2000;11.8406
1737;3631.8591;48018.8000;46048.8000;1970.0000;0.0000
1738;3633.2197;44434.2000;42372.4000;2061.8000;43.3570
1739;3634.5798;41607.8000;39453.4000;2154.4000;137.4115
1740;3635.9394;42728.0000;40524.6000;2203.4000;187.8556
1741;3637.2984;49366.0000;47176.6000;2189.4000;174.3656
1742;3638.6570;48132.6000;46105.8000;2026.8000;13.8743
1743;3640.0150;44506.8000;42373.0000;2133.8000;122.3199
1744;3641.3725;43513.6000;41411.6000;2102.0000;91.9632
1745;3642.7295;48023.4000;45916.6000;2106.8000;98.2038
1746;3644.0860;46918.6000;44856.6000;2062.0000;55.3986
1747;3645.4419;43186.4000;41055.8000;2130.6000;125.4341
1748;3646.7974;42895.2000;40737.0000;2158.2000;154.4670
1749;3648.1524;43683.6000;41495.4000;2188.2000;185.8970
1750;3649.5068;43474.8000;41410.0000;2064.8000;63.9241
1751;3650.8607;44802.6000;42577.6000;2225.0000;225.5481
1752;3652.2141;44362.4000;42159.6000;2202.8000;204.7691
1753;3653.5670;47910.8000;45706.8000;2204.0000;207.3902
1754;3654.9194;43554.2000;41525.8000;2028.4000;33.2073
1755;3656.2713;43993.4000;42010.4000;1983.0000;0.0000
