Data Generated by Optosky
File Version;1.2
Name;2510131055515 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:55:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39299.4000;35170.8000;4128.6000;141.2317
892;2265.4207;40031.6000;35930.0000;4101.6000;116.6437
893;2267.3347;33880.8000;29609.8000;4271.0000;288.4733
894;2269.2479;36729.2000;32667.6000;4061.6000;81.5200
895;2271.1603;39619.6000;35488.6000;4131.0000;153.3836
896;2273.0719;34104.6000;29903.2000;4201.4000;226.2719
897;2274.9827;35986.8000;31910.0000;4076.8000;104.1769
898;2276.8926;37448.8000;33317.2000;4131.6000;161.4982
899;2278.8018;36266.0000;32057.6000;4208.4000;240.8357
900;2280.7102;35355.8000;31242.4000;4113.4000;148.3893
901;2282.6178;36361.4000;32240.2000;4121.2000;158.7589
902;2284.5245;37074.4000;33007.4000;4067.0000;107.1440
903;2286.4305;39468.0000;35433.2000;4034.8000;77.5447
904;2288.3357;36478.8000;32318.0000;4160.8000;206.1605
905;2290.2400;36153.4000;32037.4000;4116.0000;163.9960
906;2292.1436;37337.6000;33236.6000;4101.0000;151.6539
907;2294.0464;35464.2000;31270.2000;4194.0000;247.3261
908;2295.9483;36888.0000;32826.0000;4062.0000;118.0126
909;2297.8495;39421.8000;35401.8000;4020.0000;78.9942
910;2299.7498;40390.2000;36317.0000;4073.2000;134.9083
911;2301.6494;36796.6000;32609.2000;4187.4000;251.8357
912;2303.5481;34884.8000;30643.0000;4241.8000;308.9760
913;2305.4461;33935.0000;29728.0000;4207.0000;276.9288
914;2307.3433;34232.0000;30069.8000;4162.2000;234.8962
915;2309.2396;35234.6000;30991.0000;4243.6000;319.4926
916;2311.1352;36815.6000;32590.6000;4225.0000;303.6835
917;2313.0300;34832.6000;30623.6000;4209.0000;290.4857
918;2314.9239;35313.6000;31074.0000;4239.6000;323.8987
919;2316.8171;35875.8000;31471.8000;4404.0000;491.3896
920;2318.7095;38350.2000;34050.0000;4300.2000;390.4235
921;2320.6011;41392.8000;37111.0000;4281.8000;373.7400
922;2322.4919;33021.2000;28895.4000;4125.8000;220.3892
923;2324.3818;34119.2000;30205.2000;3914.0000;11.4516
924;2326.2710;36132.2000;31950.4000;4181.8000;282.1228
925;2328.1594;37534.4000;33304.6000;4229.8000;333.0136
926;2330.0471;35141.2000;30928.8000;4212.4000;318.5152
927;2331.9339;34924.8000;30781.4000;4143.4000;252.4810
928;2333.8199;34615.8000;30543.6000;4072.2000;184.1980
929;2335.7051;37348.8000;33179.6000;4169.2000;284.1222
930;2337.5896;41597.2000;37339.2000;4258.0000;375.8532
931;2339.4732;36937.6000;33020.6000;3917.0000;37.7952
932;2341.3561;37834.6000;33954.2000;3880.4000;4.1433
933;2343.2381;36840.8000;32804.6000;4036.2000;162.8971
934;2345.1194;39301.6000;35316.6000;3985.0000;114.6561
935;2346.9999;38319.8000;34322.8000;3997.0000;130.2544
936;2348.8796;38795.2000;34708.4000;4086.8000;223.0283
937;2350.7585;35090.8000;30749.8000;4341.0000;480.2090
938;2352.6366;35113.2000;30990.4000;4122.8000;264.9970
939;2354.5139;36156.0000;32163.2000;3992.8000;137.9964
940;2356.3904;37507.6000;33440.8000;4066.8000;215.0065
941;2358.2662;37232.4000;33148.6000;4083.8000;235.0141
942;2360.1411;37115.4000;33076.6000;4038.8000;193.0317
943;2362.0153;34007.8000;30015.2000;3992.6000;149.8437
944;2363.8887;36256.8000;32267.0000;3989.8000;150.4455
945;2365.7613;37626.4000;33552.6000;4073.8000;238.0610
946;2367.6331;34580.0000;30524.4000;4055.6000;222.8827
947;2369.5041;35077.8000;31219.8000;3858.0000;28.3100
948;2371.3744;35487.8000;31482.2000;4005.6000;178.9357
949;2373.2438;32925.6000;29065.2000;3860.4000;36.7612
950;2375.1125;36334.4000;32534.8000;3799.6000;0.0000
951;2376.9804;35569.8000;31597.4000;3972.4000;154.7991
952;2378.8475;36086.6000;32086.0000;4000.6000;186.0097
953;2380.7138;36163.2000;32133.2000;4030.0000;218.5914
954;2382.5793;40308.0000;36285.6000;4022.4000;213.9836
955;2384.4441;36520.6000;32681.6000;3839.0000;33.5679
956;2386.3080;34681.8000;30912.2000;3769.6000;0.0000
957;2388.1712;35512.2000;31542.0000;3970.2000;170.7152
958;2390.0336;37194.6000;33136.8000;4057.8000;261.2773
959;2391.8952;38720.2000;34880.2000;3840.0000;46.4267
960;2393.7561;37692.4000;33922.6000;3769.8000;0.0000
961;2395.6161;36879.4000;32823.8000;4055.6000;267.9136
962;2397.4754;33919.0000;29854.4000;4064.6000;279.8602
963;2399.3339;36431.8000;32573.2000;3858.6000;76.7990
964;2401.1916;38296.4000;34497.2000;3799.2000;21.1921
965;2403.0486;36470.0000;32629.4000;3840.6000;65.7232
966;2404.9047;34216.6000;30374.2000;3842.4000;70.4427
967;2406.7601;35308.4000;31513.4000;3795.0000;25.9556
968;2408.6147;37708.4000;33946.2000;3762.2000;0.0000
969;2410.4686;35713.6000;31883.4000;3830.2000;66.9549
970;2412.3216;33883.2000;29893.8000;3989.4000;229.4585
971;2414.1739;37038.6000;33203.0000;3835.6000;78.5363
972;2416.0254;38052.4000;34193.6000;3858.8000;104.6054
973;2417.8761;34452.2000;30635.8000;3816.4000;65.0654
974;2419.7260;36272.4000;32487.4000;3785.0000;36.5160
975;2421.5752;37135.0000;33316.2000;3818.8000;73.1490
976;2423.4236;38398.4000;34708.0000;3690.4000;0.0000
977;2425.2712;34466.2000;30708.6000;3757.6000;17.8601
978;2427.1181;36914.8000;33106.0000;3808.8000;72.1464
979;2428.9641;39405.6000;35604.6000;3801.0000;67.4749
980;2430.8094;35617.0000;31716.6000;3900.4000;170.3732
981;2432.6540;36417.0000;32605.4000;3811.6000;85.0280
982;2434.4977;39163.2000;35329.2000;3834.0000;109.7962
983;2436.3407;35934.6000;32058.0000;3876.6000;155.8457
984;2438.1829;32575.0000;28707.6000;3867.4000;148.8007
985;2440.0243;35665.2000;31981.6000;3683.6000;0.0000
986;2441.8650;35415.6000;31752.4000;3663.2000;0.0000
987;2443.7049;34869.2000;30956.8000;3912.4000;202.5858
988;2445.5440;34853.0000;30968.4000;3884.6000;177.9490
989;2447.3824;35846.6000;31980.8000;3865.8000;161.7197
990;2449.2200;33577.8000;29664.6000;3913.2000;211.8376
991;2451.0568;36926.0000;33173.0000;3753.0000;54.0279
992;2452.8928;37411.0000;33615.8000;3795.2000;98.5919
993;2454.7281;32168.0000;28287.0000;3881.0000;186.6844
994;2456.5626;35945.8000;32268.8000;3677.0000;0.0000
995;2458.3964;39834.4000;35962.2000;3872.2000;182.2917
996;2460.2293;33264.4000;29343.0000;3921.4000;233.6600
997;2462.0615;35044.4000;31308.8000;3735.6000;50.1170
998;2463.8930;36249.2000;32411.6000;3837.6000;154.3751
999;2465.7236;34047.2000;30217.0000;3830.2000;149.1893
1000;2467.5536;37230.4000;33521.6000;3708.8000;30.0672
1001;2469.3827;36397.8000;32684.8000;3713.0000;36.4102
1002;2471.2111;36567.4000;32781.8000;3785.6000;111.2549
1003;2473.0387;38872.4000;34998.4000;3874.0000;202.1748
1004;2474.8655;32925.8000;29172.8000;3753.0000;83.7528
1005;2476.6916;33023.0000;29427.6000;3595.4000;0.0000
1006;2478.5169;36790.2000;33142.8000;3647.4000;0.0000
1007;2480.3415;36061.0000;32259.8000;3801.2000;139.1938
1008;2482.1653;35113.2000;31263.0000;3850.2000;190.6147
1009;2483.9883;35479.2000;31661.8000;3817.4000;160.0573
1010;2485.8106;35436.8000;31629.0000;3807.8000;152.7384
1011;2487.6321;37833.6000;34215.4000;3618.2000;0.0000
1012;2489.4528;38262.8000;34584.0000;3678.8000;28.4131
1013;2491.2728;37380.0000;33546.0000;3834.0000;185.9309
1014;2493.0920;37395.4000;33584.4000;3811.0000;165.2309
1015;2494.9105;37754.8000;34002.2000;3752.6000;109.1181
1016;2496.7282;38498.8000;34786.4000;3712.4000;71.1924
1017;2498.5451;37517.2000;33815.8000;3701.4000;62.4541
1018;2500.3613;36481.8000;32713.8000;3768.0000;130.6681
1019;2502.1767;35409.2000;31722.6000;3686.6000;51.4986
1020;2503.9914;37572.2000;33924.4000;3647.8000;14.9139
1021;2505.8053;37455.4000;33685.8000;3769.6000;138.9134
1022;2507.6185;39337.4000;35534.2000;3803.2000;174.6927
1023;2509.4309;40080.4000;36321.0000;3759.4000;133.0524
1024;2511.2425;34148.8000;30371.0000;3777.8000;153.6056
1025;2513.0534;36513.0000;32879.0000;3634.0000;11.9392
1026;2514.8635;36288.6000;32504.2000;3784.4000;164.4687
1027;2516.6729;32988.2000;29100.4000;3887.8000;269.5985
1028;2518.4815;35126.4000;31299.4000;3827.0000;210.3044
1029;2520.2893;34811.4000;30937.6000;3873.8000;259.1938
1030;2522.0964;37954.4000;34195.6000;3758.8000;146.2669
1031;2523.9028;34628.4000;30861.6000;3766.8000;156.3309
1032;2525.7084;34251.2000;30309.4000;3941.8000;333.3840
1033;2527.5132;36829.0000;33021.0000;3808.0000;201.6302
1034;2529.3173;35920.6000;32111.2000;3809.4000;205.0697
1035;2531.1206;33044.6000;29158.8000;3885.8000;283.5035
1036;2532.9232;35035.6000;31271.6000;3764.0000;163.5505
1037;2534.7250;34345.0000;30536.8000;3808.2000;209.7749
1038;2536.5261;34290.6000;30539.0000;3751.6000;155.1926
1039;2538.3264;33590.8000;30010.4000;3580.4000;0.0000
1040;2540.1260;34322.8000;30666.2000;3656.6000;64.2122
1041;2541.9248;38653.8000;34982.8000;3671.0000;80.6065
1042;2543.7229;42131.2000;38591.6000;3539.6000;0.0000
1043;2545.5202;44319.8000;40742.6000;3577.2000;0.0000
1044;2547.3168;33752.0000;29811.4000;3940.6000;358.9574
1045;2549.1126;33548.4000;29856.0000;3692.4000;112.7256
1046;2550.9077;36461.2000;32769.4000;3691.8000;114.0840
1047;2552.7020;34928.2000;31014.6000;3913.6000;336.9741
1048;2554.4956;35258.4000;31435.4000;3823.0000;248.1122
1049;2556.2884;36530.0000;32751.2000;3778.8000;205.8478
1050;2558.0805;33668.4000;29907.4000;3761.0000;189.9758
1051;2559.8718;34291.4000;30546.4000;3745.0000;175.8984
1052;2561.6624;33629.2000;29787.4000;3841.8000;274.6156
1053;2563.4523;37749.8000;34068.4000;3681.4000;115.7101
1054;2565.2414;38300.8000;34584.0000;3716.8000;153.0151
1055;2567.0297;35707.2000;31872.8000;3834.4000;272.5143
1056;2568.8173;36325.2000;32574.6000;3750.6000;190.6082
1057;2570.6042;39755.6000;36052.0000;3703.6000;145.4968
1058;2572.3903;36044.8000;32397.6000;3647.2000;90.9885
1059;2574.1757;37828.2000;34243.8000;3584.4000;30.0757
1060;2575.9603;39958.2000;36314.4000;3643.8000;91.3585
1061;2577.7442;39828.2000;36125.4000;3702.8000;152.2374
1062;2579.5273;34990.4000;31272.0000;3718.4000;169.7125
1063;2581.3097;37013.0000;33336.0000;3677.0000;130.1842
1064;2583.0914;37530.6000;33805.4000;3725.2000;180.2528
1065;2584.8723;37717.6000;34012.6000;3705.0000;161.9186
1066;2586.6525;38928.8000;35174.0000;3754.8000;213.5817
1067;2588.4319;34478.6000;30576.2000;3902.4000;363.0473
1068;2590.2106;36454.4000;32733.4000;3721.0000;183.5183
1069;2591.9885;37848.0000;34084.2000;3763.8000;228.1876
1070;2593.7658;33143.0000;29190.4000;3952.6000;418.8553
1071;2595.5422;34301.8000;30488.8000;3813.0000;281.1218
1072;2597.3180;34918.8000;31184.6000;3734.2000;204.1874
1073;2599.0930;34772.0000;31072.0000;3700.0000;171.8532
1074;2600.8672;37666.6000;33953.6000;3713.0000;186.7186
1075;2602.6407;35492.8000;31649.6000;3843.2000;318.7855
1076;2604.4135;35110.0000;31424.6000;3685.4000;162.8547
1077;2606.1856;37391.0000;33663.6000;3727.4000;206.7241
1078;2607.9569;37227.2000;33559.2000;3668.0000;149.1938
1079;2609.7274;38338.2000;34727.0000;3611.2000;94.2642
1080;2611.4973;38482.6000;34802.2000;3680.4000;165.3356
1081;2613.2664;38282.8000;34593.4000;3689.4000;176.0246
1082;2615.0347;38904.4000;35276.2000;3628.2000;116.6761
1083;2616.8023;42061.6000;38692.0000;3369.6000;0.0000
1084;2618.5692;47434.4000;44010.8000;3423.6000;0.0000
1085;2620.3354;40479.0000;36871.8000;3607.2000;100.4671
1086;2622.1008;36079.4000;32288.6000;3790.8000;285.8905
1087;2623.8655;37693.0000;33990.8000;3702.2000;199.1136
1088;2625.6295;37094.0000;33483.4000;3610.6000;109.3423
1089;2627.3927;36128.2000;32505.0000;3623.2000;123.7743
1090;2629.1552;36910.6000;33261.0000;3649.6000;152.0099
1091;2630.9169;35201.4000;31586.0000;3615.4000;119.6493
1092;2632.6780;35012.6000;31410.8000;3601.8000;107.8928
1093;2634.4383;36562.4000;32949.6000;3612.8000;120.7459
1094;2636.1978;38688.2000;35021.8000;3666.4000;176.2034
1095;2637.9566;38315.2000;34601.4000;3713.8000;225.4658
1096;2639.7147;35095.0000;31382.6000;3712.4000;225.9330
1097;2641.4721;35214.6000;31514.8000;3699.8000;215.2054
1098;2643.2288;34131.0000;30430.8000;3700.2000;217.4832
1099;2644.9847;33922.2000;30319.8000;3602.4000;121.5666
1100;2646.7399;34644.6000;30999.4000;3645.2000;166.2558
1101;2648.4943;34667.2000;30913.4000;3753.8000;276.7511
1102;2650.2480;38526.2000;34805.6000;3720.6000;245.4527
1103;2652.0010;36657.0000;33097.2000;3559.8000;86.5608
1104;2653.7533;37794.0000;34223.0000;3571.0000;99.6757
1105;2655.5049;39454.8000;35864.0000;3590.8000;121.3974
1106;2657.2557;39496.2000;35882.4000;3613.8000;146.3304
1107;2659.0058;37300.4000;33665.0000;3635.4000;169.8707
1108;2660.7551;36852.0000;33246.0000;3606.0000;142.4184
1109;2662.5038;36683.6000;32954.6000;3729.0000;267.3738
1110;2664.2517;36723.6000;33069.8000;3653.8000;194.1453
1111;2665.9989;42690.6000;39071.4000;3619.2000;161.5263
1112;2667.7453;41352.2000;37812.8000;3539.4000;83.7215
1113;2669.4911;31863.6000;28040.0000;3823.6000;369.9191
1114;2671.2361;32520.2000;28998.0000;3522.2000;70.6007
1115;2672.9804;36333.2000;32864.4000;3468.8000;19.2157
1116;2674.7240;33521.8000;29986.8000;3535.0000;87.4396
1117;2676.4668;36231.2000;32746.8000;3484.4000;38.8727
1118;2678.2089;39081.2000;35479.6000;3601.6000;158.1225
1119;2679.9503;35049.8000;31400.8000;3649.0000;207.5817
1120;2681.6910;36800.4000;33166.8000;3633.6000;194.2509
1121;2683.4310;37397.8000;33734.2000;3663.6000;226.3329
1122;2685.1702;40805.8000;37210.4000;3595.4000;160.2255
1123;2686.9087;38535.6000;34902.0000;3633.6000;200.5286
1124;2688.6465;35542.6000;32064.0000;3478.6000;47.6509
1125;2690.3836;36555.8000;33023.2000;3532.6000;102.0485
1126;2692.1200;36755.0000;33089.4000;3665.6000;236.1299
1127;2693.8556;35568.4000;31921.0000;3647.4000;220.0887
1128;2695.5905;36277.4000;32791.8000;3485.6000;60.4596
1129;2697.3247;37853.8000;34274.2000;3579.6000;156.6431
1130;2699.0582;37413.8000;33750.6000;3663.2000;242.4393
1131;2700.7910;37960.0000;34414.0000;3546.0000;127.4483
1132;2702.5230;36495.8000;32956.6000;3539.2000;122.8702
1133;2704.2544;36829.6000;33176.4000;3653.2000;239.1052
1134;2705.9850;35349.6000;31770.4000;3579.2000;167.3536
1135;2707.7149;37205.4000;33763.6000;3441.8000;32.2154
1136;2709.4441;37290.2000;33836.4000;3453.8000;46.4908
1137;2711.1725;38183.2000;34676.6000;3506.6000;101.5801
1138;2712.9003;35516.4000;31907.0000;3609.4000;206.6833
1139;2714.6273;34930.8000;31313.0000;3617.8000;217.4006
1140;2716.3536;36908.2000;33311.8000;3596.4000;198.3323
1141;2718.0793;35512.2000;31939.0000;3573.2000;177.4785
1142;2719.8041;36825.0000;33177.4000;3647.6000;254.2393
1143;2721.5283;38474.8000;34861.2000;3613.6000;222.6150
1144;2723.2518;41024.6000;37478.2000;3546.4000;157.8056
1145;2724.9746;36724.6000;33160.6000;3564.0000;178.0736
1146;2726.6966;34753.0000;31144.0000;3609.0000;225.4946
1147;2728.4179;35575.8000;31981.8000;3594.0000;212.9312
1148;2730.1386;37082.0000;33487.6000;3594.4000;215.7832
1149;2731.8585;37586.4000;33973.2000;3613.2000;237.6232
1150;2733.5777;33175.0000;29546.8000;3628.2000;255.1367
1151;2735.2962;36195.4000;32682.6000;3512.8000;142.2361
1152;2737.0139;36500.0000;32991.0000;3509.0000;140.9507
1153;2738.7310;36948.8000;33578.0000;3370.8000;5.2814
1154;2740.4474;38250.2000;34795.4000;3454.8000;91.8267
1155;2742.1630;37557.2000;34197.2000;3360.0000;0.0000
1156;2743.8780;39091.8000;35634.2000;3457.6000;99.7659
1157;2745.5922;35631.8000;32052.0000;3579.8000;225.0521
1158;2747.3057;36770.8000;33274.6000;3496.2000;144.0613
1159;2749.0185;37568.6000;34062.0000;3506.6000;157.0876
1160;2750.7307;37031.6000;33516.0000;3515.6000;168.7310
1161;2752.4421;37151.2000;33665.2000;3486.0000;141.7918
1162;2754.1528;39042.8000;35567.4000;3475.4000;133.8699
1163;2755.8628;39350.8000;35971.4000;3379.4000;40.5657
1164;2757.5720;37866.0000;34441.8000;3424.2000;88.0792
1165;2759.2806;37528.8000;33980.8000;3548.0000;214.6332
1166;2760.9885;34679.0000;31059.8000;3619.2000;288.6193
1167;2762.6957;37317.0000;33836.2000;3480.8000;153.0238
1168;2764.4021;39285.2000;35863.0000;3422.2000;97.2469
1169;2766.1079;38248.6000;34719.8000;3528.8000;206.6887
1170;2767.8130;34400.4000;30778.0000;3622.4000;303.1496
1171;2769.5173;35523.2000;32021.4000;3501.8000;185.4297
1172;2771.2210;38535.0000;35148.0000;3387.0000;73.5293
1173;2772.9239;40024.8000;36568.0000;3456.8000;146.2485
1174;2774.6262;40968.2000;37620.8000;3347.4000;39.7877
1175;2776.3277;39250.0000;35855.8000;3394.2000;89.5471
1176;2778.0286;39346.2000;35907.4000;3438.8000;137.1269
1177;2779.7287;40808.6000;37270.8000;3537.8000;239.1274
1178;2781.4282;33981.2000;30338.0000;3643.2000;347.5487
1179;2783.1269;32505.4000;29106.0000;3399.4000;106.7912
1180;2784.8250;34293.4000;30867.6000;3425.8000;136.2551
1181;2786.5223;36072.6000;32636.4000;3436.2000;149.7406
1182;2788.2190;35080.8000;31609.4000;3471.4000;188.0481
1183;2789.9149;36813.4000;33252.0000;3561.4000;281.1777
1184;2791.6101;38917.6000;35449.6000;3468.0000;190.9297
1185;2793.3047;38474.6000;35092.4000;3382.2000;108.3002
1186;2794.9986;36468.2000;33212.0000;3256.2000;0.0000
1187;2796.6917;37952.2000;34620.0000;3332.2000;64.7103
1188;2798.3842;34840.0000;31394.2000;3445.8000;181.5505
1189;2800.0759;37619.6000;34246.2000;3373.4000;112.4020
1190;2801.7670;36444.2000;33226.4000;3217.8000;0.0000
1191;2803.4574;39999.4000;36739.8000;3259.6000;5.1747
1192;2805.1470;38102.0000;34640.8000;3461.2000;210.0980
1193;2806.8360;34929.8000;31381.4000;3548.4000;300.6380
1194;2808.5243;37162.6000;33780.8000;3381.8000;137.4018
1195;2810.2119;35933.8000;32519.4000;3414.4000;173.3854
1196;2811.8988;35868.8000;32388.4000;3480.4000;242.8007
1197;2813.5850;36095.2000;32682.8000;3412.4000;178.1596
1198;2815.2705;36769.6000;33571.2000;3198.4000;0.0000
1199;2816.9553;37531.4000;34184.6000;3346.8000;119.5077
1200;2818.6394;37849.0000;34427.2000;3421.8000;198.0223
1201;2820.3228;41685.4000;38408.0000;3277.4000;57.1571
1202;2822.0056;41286.2000;38000.2000;3286.0000;69.3200
1203;2823.6876;36384.8000;32889.8000;3495.0000;281.9108
1204;2825.3690;35585.6000;32122.0000;3463.6000;254.1297
1205;2827.0496;36713.4000;33355.8000;3357.6000;151.7772
1206;2828.7296;39201.2000;35807.8000;3393.4000;191.2535
1207;2830.4089;38401.6000;34959.2000;3442.4000;243.9588
1208;2832.0875;34314.2000;30915.4000;3398.8000;204.0936
1209;2833.7654;35320.0000;32015.0000;3305.0000;114.0579
1210;2835.4426;36900.0000;33664.4000;3235.6000;48.4521
1211;2837.1191;37641.6000;34213.6000;3428.0000;244.6765
1212;2838.7950;33167.4000;29831.0000;3336.4000;156.9314
1213;2840.4701;35710.4000;32465.8000;3244.6000;69.0168
1214;2842.1446;37223.0000;33852.8000;3370.2000;198.5332
1215;2843.8183;37731.8000;34297.6000;3434.2000;266.4808
1216;2845.4914;39249.4000;35942.0000;3307.4000;143.6597
1217;2847.1638;37060.4000;33802.4000;3258.0000;98.2702
1218;2848.8355;37946.8000;34600.8000;3346.0000;190.3126
1219;2850.5066;37717.2000;34264.6000;3452.6000;300.9870
1220;2852.1769;36153.6000;32782.4000;3371.2000;223.6937
1221;2853.8466;39410.4000;36094.8000;3315.6000;172.2348
1222;2855.5155;40389.2000;37067.4000;3321.8000;182.6086
1223;2857.1838;35572.0000;32149.0000;3423.0000;288.0153
1224;2858.8514;37478.6000;34091.4000;3387.2000;256.4550
1225;2860.5183;38136.8000;34796.0000;3340.8000;214.3315
1226;2862.1846;41853.2000;38456.2000;3397.0000;274.8414
1227;2863.8501;38661.4000;35311.4000;3350.0000;232.1850
1228;2865.5150;35904.6000;32609.8000;3294.8000;181.1002
1229;2867.1792;37863.0000;34557.8000;3305.2000;195.9117
1230;2868.8427;38789.4000;35434.6000;3354.8000;249.9573
1231;2870.5055;38330.2000;34917.4000;3412.8000;312.4374
1232;2872.1676;35494.2000;31985.8000;3508.4000;411.9799
1233;2873.8291;34788.8000;31440.4000;3348.4000;256.4994
1234;2875.4899;36709.6000;33489.0000;3220.6000;133.2837
1235;2877.1500;38803.0000;35451.2000;3351.8000;269.1041
1236;2878.8094;38893.2000;35575.0000;3318.2000;240.1597
1237;2880.4681;38765.8000;35432.0000;3333.8000;260.4523
1238;2882.1262;38026.8000;34570.4000;3456.4000;387.7922
1239;2883.7836;38168.4000;34894.2000;3274.2000;210.3774
1240;2885.4403;37417.6000;34111.0000;3306.6000;247.1069
1241;2887.0963;38986.0000;35694.4000;3291.6000;236.9656
1242;2888.7516;35865.8000;32502.2000;3363.6000;313.8667
1243;2890.4063;37456.2000;34174.6000;3281.6000;236.8050
1244;2892.0603;36095.0000;32827.4000;3267.6000;227.7787
1245;2893.7136;37599.8000;34424.0000;3175.8000;140.9879
1246;2895.3662;37111.6000;33904.8000;3206.8000;177.0323
1247;2897.0182;36549.0000;33361.6000;3187.4000;162.7118
1248;2898.6695;36725.0000;33461.8000;3263.2000;243.6265
1249;2900.3201;33233.0000;29918.2000;3314.8000;300.3760
1250;2901.9700;34318.8000;31154.8000;3164.0000;154.7603
1251;2903.6193;36326.4000;33161.0000;3165.4000;161.3791
1252;2905.2679;32480.6000;29347.0000;3133.6000;134.8324
1253;2906.9158;35959.8000;32902.2000;3057.6000;64.1198
1254;2908.5630;38875.0000;35769.4000;3105.6000;117.4412
1255;2910.2096;36045.6000;32877.6000;3168.0000;185.1964
1256;2911.8555;35520.4000;32303.4000;3217.0000;239.5850
1257;2913.5007;33730.6000;30389.2000;3341.4000;369.4070
1258;2915.1452;35721.0000;32443.2000;3277.8000;311.2619
1259;2916.7891;35937.6000;32660.0000;3277.6000;316.5494
1260;2918.4323;35960.4000;32633.0000;3327.4000;371.9704
1261;2920.0748;39974.2000;36707.8000;3266.4000;316.5224
1262;2921.7167;40399.2000;37153.2000;3246.0000;301.7060
1263;2923.3579;40431.4000;37176.6000;3254.8000;316.1212
1264;2924.9984;39628.8000;36387.4000;3241.4000;308.6006
1265;2926.6383;38849.6000;35648.2000;3201.4000;274.2796
1266;2928.2774;37443.6000;34204.8000;3238.8000;317.3906
1267;2929.9160;38921.0000;35805.2000;3115.8000;200.1332
1268;2931.5538;36566.8000;33557.6000;3009.2000;99.3113
1269;2933.1910;38684.2000;35535.2000;3149.0000;244.9203
1270;2934.8275;36593.0000;33204.4000;3388.6000;490.3598
1271;2936.4633;40875.2000;37589.6000;3285.6000;393.2293
1272;2938.0985;40794.8000;37633.8000;3161.0000;274.5364
1273;2939.7330;37393.2000;34185.4000;3207.8000;327.2736
1274;2941.3668;35118.2000;31834.2000;3284.0000;409.4389
1275;2943.0000;35359.6000;32288.4000;3071.2000;202.6317
1276;2944.6325;38180.0000;35083.0000;3097.0000;234.4513
1277;2946.2643;37238.4000;34080.0000;3158.4000;302.8078
1278;2947.8955;34985.6000;31882.2000;3103.4000;254.6436
1279;2949.5260;37603.8000;34570.0000;3033.8000;191.1870
1280;2951.1559;37595.6000;34602.6000;2993.0000;156.6281
1281;2952.7851;40807.0000;37692.8000;3114.2000;284.5085
1282;2954.4136;35233.6000;32117.2000;3116.4000;293.0036
1283;2956.0414;34845.8000;31774.0000;3071.8000;254.5995
1284;2957.6686;37421.0000;34439.0000;2982.0000;171.0163
1285;2959.2951;37842.0000;34913.0000;2929.0000;124.2529
1286;2960.9210;36524.4000;33578.6000;2945.8000;147.3085
1287;2962.5462;39058.6000;36160.8000;2897.8000;105.5824
1288;2964.1708;36071.6000;33103.6000;2968.0000;182.0737
1289;2965.7946;33958.8000;30930.8000;3028.0000;248.3815
1290;2967.4179;39142.2000;36138.8000;3003.4000;230.1051
1291;2969.0404;38958.8000;35924.2000;3034.6000;267.6437
1292;2970.6623;35939.8000;33023.4000;2916.4000;155.7966
1293;2972.2836;34205.0000;31374.6000;2830.4000;76.1653
1294;2973.9041;36891.6000;34035.6000;2856.0000;108.1470
1295;2975.5241;38864.8000;35988.8000;2876.0000;134.5429
1296;2977.1433;37485.2000;34720.0000;2765.2000;30.1526
1297;2978.7619;39531.4000;36737.2000;2794.2000;65.5758
1298;2980.3799;37999.0000;35167.0000;2832.0000;109.8066
1299;2981.9971;36203.6000;33293.6000;2910.0000;194.2491
1300;2983.6138;34603.4000;31648.4000;2955.0000;245.7120
1301;2985.2297;34323.2000;31623.6000;2699.6000;0.0000
1302;2986.8451;35091.4000;32348.4000;2743.0000;46.8206
1303;2988.4597;33703.6000;30909.2000;2794.4000;104.8300
1304;2990.0737;37374.4000;34611.0000;2763.4000;80.4469
1305;2991.6871;39758.4000;37096.4000;2662.0000;0.0000
1306;2993.2997;38175.0000;35437.6000;2737.4000;67.7207
1307;2994.9118;38785.8000;36003.2000;2782.6000;119.5758
1308;2996.5232;39446.4000;36702.0000;2744.4000;88.0375
1309;2998.1339;35914.6000;33113.2000;2801.4000;151.7091
1310;2999.7440;33890.6000;31177.2000;2713.4000;70.3796
1311;3001.3534;37057.8000;34350.0000;2707.8000;71.4347
1312;3002.9621;37867.0000;35175.0000;2692.0000;62.2848
1313;3004.5703;36159.4000;33442.8000;2716.6000;93.5263
1314;3006.1777;35509.2000;32885.6000;2623.6000;7.1643
1315;3007.7845;38432.6000;35750.0000;2682.6000;72.7955
1316;3009.3907;38567.8000;35867.2000;2700.6000;97.4206
1317;3010.9962;36753.2000;34080.4000;2672.8000;76.2376
1318;3012.6010;33496.8000;30979.6000;2517.2000;0.0000
1319;3014.2052;37916.4000;35393.8000;2522.6000;0.0000
1320;3015.8088;44060.4000;41424.0000;2636.4000;61.0000
1321;3017.4117;38257.8000;35650.2000;2607.6000;44.4000
1322;3019.0139;36844.2000;34322.2000;2522.0000;0.0000
1323;3020.6155;38516.0000;35966.8000;2549.2000;0.0000
1324;3022.2165;36894.4000;34307.0000;2587.4000;36.6804
