Data Generated by Optosky
File Version;1.2
Name;2510131045198 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:45:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33254.6000;30634.4000;2620.2000;176.0094
1326;3025.4164;36685.0000;34167.2000;2517.8000;79.5641
1327;3027.0154;40956.6000;38360.8000;2595.8000;163.5833
1328;3028.6138;36113.4000;33701.0000;2412.4000;0.0000
1329;3030.2115;36949.4000;34483.8000;2465.6000;45.3733
1330;3031.8086;37685.4000;35165.2000;2520.2000;105.9412
1331;3033.4050;38870.2000;36367.6000;2502.6000;94.2915
1332;3035.0007;33221.8000;30582.2000;2639.6000;237.2233
1333;3036.5959;34964.0000;32324.0000;2640.0000;243.5417
1334;3038.1903;35750.8000;32994.6000;2756.2000;365.6464
1335;3039.7842;38220.2000;35585.0000;2635.2000;250.5734
1336;3041.3774;36926.2000;34414.8000;2511.4000;132.1782
1337;3042.9699;34617.6000;32204.4000;2413.2000;39.9371
1338;3044.5618;36092.8000;33628.6000;2464.2000;97.4096
1339;3046.1530;38155.2000;35623.4000;2531.8000;173.1079
1340;3047.7437;39347.0000;36885.0000;2462.0000;112.6691
1341;3049.3336;37319.6000;34786.4000;2533.2000;195.3485
1342;3050.9229;38542.2000;36066.0000;2476.2000;144.2287
1343;3052.5116;37416.4000;35009.0000;2407.4000;81.6684
1344;3054.0997;39046.4000;36670.6000;2375.8000;55.4185
1345;3055.6870;40785.6000;38307.8000;2477.8000;163.7855
1346;3057.2738;40815.6000;38292.6000;2523.0000;214.3516
1347;3058.8599;40414.8000;37928.0000;2486.8000;184.2030
1348;3060.4454;38476.0000;36117.0000;2359.0000;62.2921
1349;3062.0302;36268.6000;33780.4000;2488.2000;197.3302
1350;3063.6144;38688.6000;36215.6000;2473.0000;187.9460
1351;3065.1980;39733.4000;37394.4000;2339.0000;59.5099
1352;3066.7809;39995.8000;37623.4000;2372.4000;98.6119
1353;3068.3631;37430.6000;34997.2000;2433.4000;165.1426
1354;3069.9448;36165.8000;33661.4000;2504.4000;241.5205
1355;3071.5258;40728.0000;38302.2000;2425.8000;168.1270
1356;3073.1061;40880.4000;38442.4000;2438.0000;185.7116
1357;3074.6858;37378.2000;34802.2000;2576.0000;328.9077
1358;3076.2649;34632.4000;32069.8000;2562.6000;320.0851
1359;3077.8434;36800.2000;34396.4000;2403.8000;166.1514
1360;3079.4212;38497.2000;36071.4000;2425.8000;193.0661
1361;3080.9983;39336.8000;36819.6000;2517.2000;289.3598
1362;3082.5749;40151.2000;37745.2000;2406.0000;182.8910
1363;3084.1508;36509.8000;34074.4000;2435.4000;216.9397
1364;3085.7260;36033.6000;33639.6000;2394.0000;180.3280
1365;3087.3006;37849.6000;35350.6000;2499.0000;289.9372
1366;3088.8746;39501.8000;37177.2000;2324.6000;120.1434
1367;3090.4480;35587.2000;33293.6000;2293.6000;93.8465
1368;3092.0207;37107.0000;34742.6000;2364.4000;169.1865
1369;3093.5928;37713.8000;35224.4000;2489.4000;298.9631
1370;3095.1643;38931.4000;36459.4000;2472.0000;286.2407
1371;3096.7351;33817.2000;31519.2000;2298.0000;116.8004
1372;3098.3053;34672.8000;32356.2000;2316.6000;140.2554
1373;3099.8748;37328.4000;34849.2000;2479.2000;307.4455
1374;3101.4438;42131.4000;39614.0000;2517.4000;350.6794
1375;3103.0120;38995.4000;36544.2000;2451.2000;289.4958
1376;3104.5797;36795.8000;34389.6000;2406.2000;252.4982
1377;3106.1467;34899.6000;32572.2000;2327.4000;181.9982
1378;3107.7131;39276.4000;37060.2000;2216.2000;77.4718
1379;3109.2789;43082.2000;40845.0000;2237.2000;147.2857
1380;3110.8440;47767.8000;45819.0000;1948.8000;0.0000
1381;3112.4085;34257.2000;32419.4000;1837.8000;0.0000
1382;3113.9724;32827.6000;31171.8000;1655.8000;0.0000
1383;3115.5357;38033.0000;35907.2000;2125.8000;11.4571
1384;3117.0983;38465.6000;36038.6000;2427.0000;297.6485
1385;3118.6603;36676.8000;34239.2000;2437.6000;304.9348
1386;3120.2217;40711.4000;38343.8000;2367.6000;229.8699
1387;3121.7824;38968.6000;36604.8000;2363.8000;221.4685
1388;3123.3425;36797.0000;34311.8000;2485.2000;340.2780
1389;3124.9020;35503.4000;33105.8000;2397.6000;249.1116
1390;3126.4608;34930.0000;32511.0000;2419.0000;267.0861
1391;3128.0191;38048.2000;35727.4000;2320.8000;168.3415
1392;3129.5767;39484.4000;37060.0000;2424.4000;271.5099
1393;3131.1337;35436.8000;32944.8000;2492.0000;338.8404
1394;3132.6900;37666.0000;35391.2000;2274.8000;121.4249
1395;3134.2457;43817.6000;41521.6000;2296.0000;142.4679
1396;3135.8008;41766.0000;39499.0000;2267.0000;113.2950
1397;3137.3553;33833.2000;31395.8000;2437.4000;283.6108
1398;3138.9092;34498.0000;32175.4000;2322.6000;168.6666
1399;3140.4624;37089.6000;34714.4000;2375.2000;221.2521
1400;3142.0150;33995.6000;31466.6000;2529.0000;374.9502
1401;3143.5670;34672.6000;32182.4000;2490.2000;336.1861
1402;3145.1184;34896.0000;32597.4000;2298.6000;144.5964
1403;3146.6691;38090.6000;35868.6000;2222.0000;68.0850
1404;3148.2192;39703.6000;37343.4000;2360.2000;206.4464
1405;3149.7687;36361.4000;33920.0000;2441.4000;287.8402
1406;3151.3176;37174.6000;34800.2000;2374.4000;221.0860
1407;3152.8658;36759.4000;34381.2000;2378.2000;225.0685
1408;3154.4135;33270.6000;30789.2000;2481.4000;328.3879
1409;3155.9605;36643.2000;34229.2000;2414.0000;261.0432
1410;3157.5069;36085.6000;33668.4000;2417.2000;264.2366
1411;3159.0527;37713.8000;35239.8000;2474.0000;320.9654
1412;3160.5978;40335.2000;37959.2000;2376.0000;222.8309
1413;3162.1423;36114.6000;33800.6000;2314.0000;160.6348
1414;3163.6863;37065.2000;34702.8000;2362.4000;208.7736
1415;3165.2296;38250.6000;35847.2000;2403.4000;249.4509
1416;3166.7722;39916.8000;37533.2000;2383.6000;229.2617
1417;3168.3143;37720.6000;35343.4000;2377.2000;222.4066
1418;3169.8557;36932.6000;34555.6000;2377.0000;221.6801
1419;3171.3966;38053.0000;35696.0000;2357.0000;201.0209
1420;3172.9368;37641.0000;35214.4000;2426.6000;269.8783
1421;3174.4764;38753.8000;36317.6000;2436.2000;278.1458
1422;3176.0154;39159.0000;36781.4000;2377.6000;216.5108
1423;3177.5537;38486.4000;36125.6000;2360.8000;195.3362
1424;3179.0915;35479.8000;33162.8000;2317.0000;144.9669
1425;3180.6286;36596.0000;34229.0000;2367.0000;193.9205
1426;3182.1651;34578.0000;32225.2000;2352.8000;178.8535
1427;3183.7010;36274.0000;33923.2000;2350.8000;176.0251
1428;3185.2363;38601.4000;36357.8000;2243.6000;68.0568
1429;3186.7710;39216.0000;36770.0000;2446.0000;269.7432
1430;3188.3051;37169.4000;34826.2000;2343.2000;166.2603
1431;3189.8385;37751.6000;35347.6000;2404.0000;226.4201
1432;3191.3714;36679.2000;34384.6000;2294.6000;116.4212
1433;3192.9036;37246.6000;34914.8000;2331.8000;153.0290
1434;3194.4352;37577.4000;35352.6000;2224.8000;45.4427
1435;3195.9662;38204.8000;35818.4000;2386.4000;206.4605
1436;3197.4966;38238.0000;35862.4000;2375.6000;195.0820
1437;3199.0264;38515.2000;36153.4000;2361.8000;180.7069
1438;3200.5555;36741.2000;34348.8000;2392.4000;210.7355
1439;3202.0841;38258.4000;35888.4000;2370.0000;187.7670
1440;3203.6120;38750.2000;36396.2000;2354.0000;171.2024
1441;3205.1394;37215.6000;34925.8000;2289.8000;106.4404
1442;3206.6661;40585.8000;38285.2000;2300.6000;116.6821
1443;3208.1922;38977.4000;36683.4000;2294.0000;109.5264
1444;3209.7178;40155.0000;37757.2000;2397.8000;212.7736
1445;3211.2427;40540.4000;38250.2000;2290.2000;104.6231
1446;3212.7670;38705.4000;36413.8000;2291.6000;105.4802
1447;3214.2906;36024.4000;33804.2000;2220.2000;33.5394
1448;3215.8137;39613.0000;37387.8000;2225.2000;38.0020
1449;3217.3362;38347.2000;35958.6000;2388.6000;200.8689
1450;3218.8581;37748.8000;35321.8000;2427.0000;238.7413
1451;3220.3793;36311.4000;33876.6000;2434.8000;246.0202
1452;3221.9000;40909.6000;38646.8000;2262.8000;73.5067
1453;3223.4200;41672.0000;39406.0000;2266.0000;76.2017
1454;3224.9395;39192.6000;36836.8000;2355.8000;165.5063
1455;3226.4583;39801.0000;37530.8000;2270.2000;79.4216
1456;3227.9766;40852.0000;38518.0000;2334.0000;142.7486
1457;3229.4942;38450.2000;36084.0000;2366.2000;174.4884
1458;3231.0112;36542.4000;34229.8000;2312.6000;120.4408
1459;3232.5276;34375.6000;32178.2000;2197.4000;4.8101
1460;3234.0435;34773.0000;32483.8000;2289.2000;96.2209
1461;3235.5587;34626.2000;32318.2000;2308.0000;114.6316
1462;3237.0733;35368.8000;33076.6000;2292.2000;98.4872
1463;3238.5873;39195.8000;36880.8000;2315.0000;121.0063
1464;3240.1007;36188.8000;33830.2000;2358.6000;164.4168
1465;3241.6135;37112.2000;34730.2000;2382.0000;187.6489
1466;3243.1257;40486.0000;38159.6000;2326.4000;131.9006
1467;3244.6374;39126.0000;36780.4000;2345.6000;150.9715
1468;3246.1484;37929.8000;35592.6000;2337.2000;142.4610
1469;3247.6588;36930.0000;34622.8000;2307.2000;112.3686
1470;3249.1686;39456.8000;37126.6000;2330.2000;135.2941
1471;3250.6778;38134.0000;35781.0000;2353.0000;158.0499
1472;3252.1864;40346.2000;38042.6000;2303.6000;108.6228
1473;3253.6944;40651.8000;38389.0000;2262.8000;67.8129
1474;3255.2018;39839.8000;37625.6000;2214.2000;19.2203
1475;3256.7086;40709.8000;38478.0000;2231.8000;36.8449
1476;3258.2148;39920.2000;37550.8000;2369.4000;174.4870
1477;3259.7204;38141.2000;35679.8000;2461.4000;266.5465
1478;3261.2255;41342.6000;39009.0000;2333.6000;138.8235
1479;3262.7299;39670.6000;37374.6000;2296.0000;101.3182
1480;3264.2337;38377.2000;36016.8000;2360.4000;165.8305
1481;3265.7369;40625.8000;38363.2000;2262.6000;68.1606
1482;3267.2396;40143.0000;37808.8000;2334.2000;139.9086
1483;3268.7416;42737.2000;40428.2000;2309.0000;114.8744
1484;3270.2430;40658.2000;38346.2000;2312.0000;118.0582
1485;3271.7439;33548.2000;30955.2000;2593.0000;399.6877
1486;3273.2441;35249.6000;32877.8000;2371.8000;178.7074
1487;3274.7438;38386.4000;36080.6000;2305.8000;112.9452
1488;3276.2429;38000.4000;35591.0000;2409.4000;216.8009
1489;3277.7413;39551.4000;37267.6000;2283.8000;91.4745
1490;3279.2392;40733.8000;38370.2000;2363.6000;171.5695
1491;3280.7365;40908.2000;38482.2000;2426.0000;234.2824
1492;3282.2332;41566.6000;39173.2000;2393.4000;202.0130
1493;3283.7293;37012.4000;34606.2000;2406.2000;215.1612
1494;3285.2248;35886.8000;33472.4000;2414.4000;223.7269
1495;3286.7197;38703.2000;36390.2000;2313.0000;122.7101
1496;3288.2140;40112.4000;37710.4000;2402.0000;212.1106
1497;3289.7078;38934.2000;36549.2000;2385.0000;195.5282
1498;3291.2009;39149.8000;36762.0000;2387.8000;198.8166
1499;3292.6935;39746.8000;37286.0000;2460.8000;272.2679
1500;3294.1854;38729.0000;36354.8000;2374.2000;186.1342
1501;3295.6768;43532.2000;41341.6000;2190.6000;2.9865
1502;3297.1676;45128.6000;42776.8000;2351.8000;164.6823
1503;3298.6578;37968.6000;35693.6000;2275.0000;88.3921
1504;3300.1474;38709.8000;36463.2000;2246.6000;60.5145
1505;3301.6364;41407.0000;39076.4000;2330.6000;145.0504
1506;3303.1248;39825.0000;37436.8000;2388.2000;203.1996
1507;3304.6126;37468.6000;35191.8000;2276.8000;92.3646
1508;3306.0999;40257.4000;38036.2000;2221.2000;37.3426
1509;3307.5866;41126.4000;38752.6000;2373.8000;190.5330
1510;3309.0726;40451.2000;38017.2000;2434.0000;252.3236
1511;3310.5581;38206.0000;35728.8000;2477.2000;296.1383
1512;3312.0430;37660.4000;35244.6000;2415.8000;235.3650
1513;3313.5273;39413.2000;37041.8000;2371.4000;191.6032
1514;3315.0111;39881.4000;37473.4000;2408.0000;228.8526
1515;3316.4942;40504.4000;38156.2000;2348.2000;169.7132
1516;3317.9768;39050.8000;36636.0000;2414.8000;236.9845
1517;3319.4588;39637.6000;37454.0000;2183.6000;6.4663
1518;3320.9402;40715.4000;38508.0000;2207.4000;30.9585
1519;3322.4210;38697.2000;36405.0000;2292.2000;116.4651
1520;3323.9012;38617.2000;36326.4000;2290.8000;115.7815
1521;3325.3808;37776.2000;35519.0000;2257.2000;82.9076
1522;3326.8599;41763.4000;39418.2000;2345.2000;171.6431
1523;3328.3384;39685.8000;37404.2000;2281.6000;108.7878
1524;3329.8163;37032.4000;34780.6000;2251.8000;79.7416
1525;3331.2936;39773.4000;37545.0000;2228.4000;57.0982
1526;3332.7703;43117.4000;40979.0000;2138.4000;0.0000
1527;3334.2465;41285.0000;39031.8000;2253.2000;83.4371
1528;3335.7221;35139.8000;32720.6000;2419.2000;250.2188
1529;3337.1970;36858.6000;34541.6000;2317.0000;149.0504
1530;3338.6715;38501.8000;36329.2000;2172.6000;5.4417
1531;3340.1453;41586.8000;39370.0000;2216.8000;50.4406
1532;3341.6185;40115.2000;37748.8000;2366.4000;200.8467
1533;3343.0912;39622.4000;37320.4000;2302.0000;137.2597
1534;3344.5633;38035.8000;35732.2000;2303.6000;139.6797
1535;3346.0348;42212.2000;39953.2000;2259.0000;95.9063
1536;3347.5057;42704.8000;40468.8000;2236.0000;73.7394
1537;3348.9761;43459.8000;41287.8000;2172.0000;10.5787
1538;3350.4459;39917.8000;37695.2000;2222.6000;62.0232
1539;3351.9151;38861.2000;36703.2000;2158.0000;0.0000
1540;3353.3837;37095.2000;34831.6000;2263.6000;104.7300
1541;3354.8517;39957.4000;37618.0000;2339.4000;181.3935
1542;3356.3192;39815.8000;37397.8000;2418.0000;260.8616
1543;3357.7861;40721.8000;38435.6000;2286.2000;129.9106
1544;3359.2524;40364.4000;38199.4000;2165.0000;9.5896
1545;3360.7182;42103.2000;39812.4000;2290.8000;136.2739
1546;3362.1833;39843.2000;37524.6000;2318.6000;165.1572
1547;3363.6479;38899.4000;36587.8000;2311.6000;159.0518
1548;3365.1119;40107.4000;37815.8000;2291.6000;139.9514
1549;3366.5754;36284.0000;34008.6000;2275.4000;124.6559
1550;3368.0383;41703.0000;39489.0000;2214.0000;64.1524
1551;3369.5006;44533.0000;42463.6000;2069.4000;0.0000
1552;3370.9623;42021.8000;39864.4000;2157.4000;9.3595
1553;3372.4234;40186.4000;37806.0000;2380.4000;233.2699
1554;3373.8840;42733.2000;40442.2000;2291.0000;144.7719
1555;3375.3440;42711.2000;40504.2000;2207.0000;61.6783
1556;3376.8034;39426.0000;37070.4000;2355.6000;211.1890
1557;3378.2623;39123.2000;36716.6000;2406.6000;263.1039
1558;3379.7206;43604.6000;41243.4000;2361.2000;218.9397
1559;3381.1783;43101.4000;40857.8000;2243.6000;102.2628
1560;3382.6355;42501.8000;40217.8000;2284.0000;143.5900
1561;3384.0921;43015.8000;40728.6000;2287.2000;147.7211
1562;3385.5481;38020.0000;35792.0000;2228.0000;89.4561
1563;3387.0035;38500.2000;36219.8000;2280.4000;142.7950
1564;3388.4584;38994.4000;36764.0000;2230.4000;93.7379
1565;3389.9127;44486.8000;42141.4000;2345.4000;209.6845
1566;3391.3664;42712.8000;40388.8000;2324.0000;189.2350
1567;3392.8196;40632.0000;38222.0000;2410.0000;276.1894
1568;3394.2722;41359.2000;38939.2000;2420.0000;286.7198
1569;3395.7242;34625.6000;32381.8000;2243.8000;111.4784
1570;3397.1756;37713.6000;35600.4000;2113.2000;0.0000
1571;3398.6265;39347.0000;37025.0000;2322.0000;191.6111
1572;3400.0769;39580.6000;37302.2000;2278.4000;148.9833
1573;3401.5266;41294.2000;39074.8000;2219.4000;90.9559
1574;3402.9758;38356.8000;36000.8000;2356.0000;228.5324
1575;3404.4245;38424.4000;36055.6000;2368.8000;242.3129
1576;3405.8725;41752.0000;39420.4000;2331.6000;206.0976
1577;3407.3200;38584.0000;36383.6000;2200.4000;75.8862
1578;3408.7669;41189.8000;39002.6000;2187.2000;63.6788
1579;3410.2133;40991.8000;38707.4000;2284.4000;161.8753
1580;3411.6591;38847.2000;36497.8000;2349.4000;227.8758
1581;3413.1044;36264.8000;33850.8000;2414.0000;293.4309
1582;3414.5490;40827.2000;38596.2000;2231.0000;111.4439
1583;3415.9931;42794.6000;40656.6000;2138.0000;19.4619
1584;3417.4367;41960.8000;39717.2000;2243.6000;126.0847
1585;3418.8797;37657.0000;35421.8000;2235.2000;118.7194
1586;3420.3221;34744.8000;32587.6000;2157.2000;41.7556
1587;3421.7640;39581.8000;37480.8000;2101.0000;0.0000
1588;3423.2053;41100.8000;38949.6000;2151.2000;37.8416
1589;3424.6460;40219.0000;37999.0000;2220.0000;107.6917
1590;3426.0862;42603.8000;40445.6000;2158.2000;46.9435
1591;3427.5258;42388.6000;40085.6000;2303.0000;192.8000
1592;3428.9649;39847.0000;37529.4000;2317.6000;208.4615
1593;3430.4034;42311.6000;40046.0000;2265.6000;156.5399
1594;3431.8413;43819.6000;41647.4000;2172.2000;64.2111
1595;3433.2787;42823.6000;40604.6000;2219.0000;112.0872
1596;3434.7155;37575.2000;35209.2000;2366.0000;260.1684
1597;3436.1518;40130.4000;37923.6000;2206.8000;102.0547
1598;3437.5875;44072.4000;41854.2000;2218.2000;114.5416
1599;3439.0226;38751.0000;36671.8000;2079.2000;0.0000
1600;3440.4572;39136.8000;36880.4000;2256.4000;154.9310
1601;3441.8912;41698.0000;39415.2000;2282.8000;182.4334
1602;3443.3247;40463.8000;38201.2000;2262.6000;163.3364
1603;3444.7576;40010.8000;37776.0000;2234.8000;136.6445
1604;3446.1900;40549.2000;38254.6000;2294.6000;197.5577
1605;3447.6218;41212.4000;38931.0000;2281.4000;185.4762
1606;3449.0530;40489.4000;38183.4000;2306.0000;211.2000
1607;3450.4837;37412.8000;35148.2000;2264.6000;170.9291
1608;3451.9138;40817.2000;38594.8000;2222.4000;129.8694
1609;3453.3434;43123.6000;40933.8000;2189.8000;98.5444
1610;3454.7724;39968.4000;37782.0000;2186.4000;96.2952
1611;3456.2009;38615.6000;36426.0000;2189.6000;100.6512
1612;3457.6288;38728.6000;36461.4000;2267.2000;179.1648
1613;3459.0562;39332.8000;37102.6000;2230.2000;143.3314
1614;3460.4830;40618.2000;38385.4000;2232.8000;147.1032
1615;3461.9092;41820.0000;39656.2000;2163.8000;79.2801
1616;3463.3349;38676.8000;36542.8000;2134.0000;50.6622
1617;3464.7601;41000.8000;38843.4000;2157.4000;75.2494
1618;3466.1847;38699.4000;36494.2000;2205.2000;124.2417
1619;3467.6087;42890.2000;40721.2000;2169.0000;89.2389
1620;3469.0322;41596.2000;39431.8000;2164.4000;86.1693
1621;3470.4552;34478.4000;32201.2000;2277.2000;200.1773
1622;3471.8776;37599.8000;35453.4000;2146.4000;70.5901
1623;3473.2994;42372.6000;40186.8000;2185.8000;111.2472
1624;3474.7207;40598.6000;38510.4000;2088.2000;15.4537
1625;3476.1414;42190.6000;40091.8000;2098.8000;27.3105
1626;3477.5616;40563.0000;38484.4000;2078.6000;8.3716
1627;3478.9813;38844.8000;36636.4000;2208.4000;139.4368
1628;3480.4004;39985.6000;37752.0000;2233.6000;165.9062
1629;3481.8189;38975.8000;36787.4000;2188.4000;121.7858
1630;3483.2369;42962.6000;40754.0000;2208.6000;143.2632
1631;3484.6544;42643.6000;40411.4000;2232.2000;168.1443
1632;3486.0713;42413.0000;40200.0000;2213.0000;150.2291
1633;3487.4876;39866.6000;37680.6000;2186.0000;124.5304
1634;3488.9034;41870.8000;39742.6000;2128.2000;68.0352
1635;3490.3187;46055.0000;43888.8000;2166.2000;107.3433
1636;3491.7334;43823.6000;41601.6000;2222.0000;164.4549
1637;3493.1475;39832.4000;37585.0000;2247.4000;191.1697
1638;3494.5612;37751.0000;35512.8000;2238.2000;183.2877
1639;3495.9742;38096.0000;35798.2000;2297.8000;244.2087
1640;3497.3868;42392.4000;40222.6000;2169.8000;117.5327
1641;3498.7988;44844.0000;42765.0000;2079.0000;27.7429
1642;3500.2102;44424.0000;42164.6000;2259.4000;209.4863
1643;3501.6211;39855.2000;37537.2000;2318.0000;269.4323
1644;3503.0314;44196.6000;41906.4000;2290.2000;242.9809
1645;3504.4412;44051.8000;41794.4000;2257.4000;211.5320
1646;3505.8505;40261.6000;37946.6000;2315.0000;270.4853
1647;3507.2592;42559.8000;40305.8000;2254.0000;210.8408
1648;3508.6674;41226.6000;39044.6000;2182.0000;140.1984
1649;3510.0750;43484.0000;41350.2000;2133.8000;93.3557
1650;3511.4821;41375.2000;39344.4000;2030.8000;0.0000
1651;3512.8887;46087.0000;43984.8000;2102.2000;64.4757
1652;3514.2947;44729.6000;42524.6000;2205.0000;168.6415
1653;3515.7002;41299.8000;39062.8000;2237.0000;202.0067
1654;3517.1051;43534.2000;41306.4000;2227.8000;194.1731
1655;3518.5095;47009.8000;44928.0000;2081.8000;49.5404
1656;3519.9133;44746.6000;42713.0000;2033.6000;2.7088
1657;3521.3166;41663.4000;39593.0000;2070.4000;40.8781
1658;3522.7194;46073.2000;43883.6000;2189.6000;161.4482
1659;3524.1216;47255.4000;45020.6000;2234.8000;208.0188
1660;3525.5233;41887.8000;39800.6000;2087.2000;61.7853
1661;3526.9245;44503.0000;42504.0000;1999.0000;0.0000
1662;3528.3251;43743.8000;41654.2000;2089.6000;69.2836
1663;3529.7252;40667.2000;38564.8000;2102.4000;83.4492
1664;3531.1247;40057.8000;38039.0000;2018.8000;1.2022
1665;3532.5237;42611.0000;40638.8000;1972.2000;0.0000
1666;3533.9222;44215.2000;42137.6000;2077.6000;62.7057
1667;3535.3201;41701.2000;39607.6000;2093.6000;80.0552
1668;3536.7175;45119.8000;43049.2000;2070.6000;58.3958
1669;3538.1143;46373.8000;44338.0000;2035.8000;24.9377
1670;3539.5106;45108.2000;42924.8000;2183.4000;173.8779
1671;3540.9064;45625.0000;43470.6000;2154.4000;146.2161
1672;3542.3017;43285.6000;41071.6000;2214.0000;207.1523
1673;3543.6964;41221.8000;39046.4000;2175.4000;169.8864
1674;3545.0906;43593.8000;41492.2000;2101.6000;97.4183
1675;3546.4842;41898.8000;39800.2000;2098.6000;95.7480
1676;3547.8773;40535.4000;38400.2000;2135.2000;133.6752
1677;3549.2699;40571.6000;38514.4000;2057.2000;57.0001
1678;3550.6619;46146.2000;44008.0000;2138.2000;139.3225
1679;3552.0534;45068.6000;43037.6000;2031.0000;33.4423
1680;3553.4444;40899.2000;38811.8000;2087.4000;91.1594
1681;3554.8348;37188.2000;34854.2000;2334.0000;340.1255
1682;3556.2247;40966.2000;38682.6000;2283.6000;291.0412
1683;3557.6141;44836.8000;42700.2000;2136.6000;145.3539
1684;3559.0030;42027.8000;39875.0000;2152.8000;162.8634
1685;3560.3913;39384.8000;37186.0000;2198.8000;210.1698
1686;3561.7791;41007.8000;38714.0000;2293.8000;306.4729
1687;3563.1663;40129.8000;37822.8000;2307.0000;320.9729
1688;3564.5530;37933.4000;35851.0000;2082.4000;97.6694
1689;3565.9392;41955.2000;39819.2000;2136.0000;152.5624
1690;3567.3249;41789.8000;39573.8000;2216.0000;233.8519
1691;3568.7100;42437.6000;40330.6000;2107.0000;126.1378
1692;3570.0946;41286.8000;39077.8000;2209.0000;229.2949
1693;3571.4787;41520.6000;39247.6000;2273.0000;294.5780
1694;3572.8622;43079.2000;40871.4000;2207.8000;230.6577
1695;3574.2453;41697.0000;39455.0000;2242.0000;266.1340
1696;3575.6278;45113.0000;42984.6000;2128.4000;153.8069
1697;3577.0097;44652.2000;42594.8000;2057.4000;84.0766
1698;3578.3912;41670.6000;39545.2000;2125.4000;153.3429
1699;3579.7721;44372.0000;42237.2000;2134.8000;164.0060
1700;3581.1524;45859.2000;43688.4000;2170.8000;201.2658
1701;3582.5323;40786.6000;38366.4000;2420.2000;451.9225
1702;3583.9116;42619.0000;40489.6000;2129.4000;162.3457
1703;3585.2904;47653.4000;45881.6000;1771.8000;0.0000
1704;3586.6687;50639.4000;48610.0000;2029.4000;64.4549
1705;3588.0465;38552.6000;36431.8000;2120.8000;157.0692
1706;3589.4237;37348.2000;35298.2000;2050.0000;87.4411
1707;3590.8004;42718.4000;40693.2000;2025.2000;63.2654
1708;3592.1766;45407.6000;43315.6000;2092.0000;131.2413
1709;3593.5522;39121.0000;37060.0000;2061.0000;101.4147
1710;3594.9274;39924.8000;37938.8000;1986.0000;27.5864
1711;3596.3020;41572.0000;39463.8000;2108.2000;150.9557
1712;3597.6761;40421.0000;38288.8000;2132.2000;176.1228
1713;3599.0496;43164.0000;41119.8000;2044.2000;89.2876
1714;3600.4227;42231.8000;40212.4000;2019.4000;65.6503
1715;3601.7952;43333.0000;41124.4000;2208.6000;256.0110
1716;3603.1672;44937.8000;42813.4000;2124.4000;172.9696
1717;3604.5387;46427.2000;44362.6000;2064.6000;114.3263
1718;3605.9096;45266.2000;43201.6000;2064.6000;115.4813
1719;3607.2800;44383.6000;42091.6000;2292.0000;344.0345
1720;3608.6500;46449.0000;44232.4000;2216.6000;269.7862
1721;3610.0193;41092.0000;39138.8000;1953.2000;7.5228
1722;3611.3882;43492.8000;41632.6000;1860.2000;0.0000
1723;3612.7566;46170.6000;44155.0000;2015.6000;72.2045
1724;3614.1244;46313.6000;44245.0000;2068.6000;126.3436
1725;3615.4917;45926.8000;43870.6000;2056.2000;115.0679
1726;3616.8585;44881.4000;42693.4000;2188.0000;247.9912
1727;3618.2248;41342.2000;39158.4000;2183.8000;244.9136
1728;3619.5906;44365.8000;42238.0000;2127.8000;190.0353
1729;3620.9558;43537.6000;41382.6000;2155.0000;218.3563
1730;3622.3205;44234.8000;42164.4000;2070.4000;134.8766
1731;3623.6847;50252.2000;48227.6000;2024.6000;90.4874
1732;3625.0484;46306.2000;44235.0000;2071.2000;138.2237
1733;3626.4116;42783.0000;40497.6000;2285.4000;353.5596
1734;3627.7742;43055.8000;40913.8000;2142.0000;211.2951
1735;3629.1364;45131.8000;43067.2000;2064.6000;135.0303
1736;3630.4980;47415.2000;45420.4000;1994.8000;66.3652
1737;3631.8591;48188.6000;46108.2000;2080.4000;153.1000
1738;3633.2197;44541.6000;42544.2000;1997.4000;71.2349
1739;3634.5798;41700.0000;39646.0000;2054.0000;128.9697
1740;3635.9394;42931.0000;40785.4000;2145.6000;221.7049
1741;3637.2984;49446.4000;47331.2000;2115.2000;192.4405
1742;3638.6570;48217.2000;46196.4000;2020.8000;99.1767
1743;3640.0150;44617.2000;42526.6000;2090.6000;170.1178
1744;3641.3725;43619.8000;41555.6000;2064.2000;144.8599
1745;3642.7295;48177.8000;46122.0000;2055.8000;135.2380
1746;3644.0860;47038.2000;45043.2000;1995.0000;75.5831
1747;3645.4419;43273.0000;41136.2000;2136.8000;218.5371
1748;3646.7974;43034.2000;41032.2000;2002.0000;84.8927
1749;3648.1524;43677.2000;41686.4000;1990.8000;74.8820
1750;3649.5068;43505.6000;41534.4000;1971.2000;56.4408
1751;3650.8607;44816.0000;42807.8000;2008.2000;94.6012
1752;3652.2141;44477.2000;42411.8000;2065.4000;152.9632
1753;3653.5670;48103.8000;45890.6000;2213.2000;301.9272
1754;3654.9194;43667.6000;41594.6000;2073.0000;162.8932
1755;3656.2713;44145.2000;42043.4000;2101.8000;192.8685
