Data Generated by Optosky
File Version;1.2
Name;2510130935067 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:35:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31359.8000;27525.2000;3834.6000;146.0656
893;2267.3347;26177.2000;22314.4000;3862.8000;175.7871
894;2269.2479;29422.0000;25835.2000;3586.8000;0.0000
895;2271.1603;31171.4000;27400.0000;3771.4000;87.4691
896;2273.0719;26294.6000;22462.4000;3832.2000;149.8293
897;2274.9827;28226.4000;24501.8000;3724.6000;43.7853
898;2276.8926;29203.6000;25372.8000;3830.8000;151.5544
899;2278.8018;28058.4000;24262.8000;3795.6000;117.9397
900;2280.7102;27488.2000;23779.0000;3709.2000;33.1374
901;2282.6178;28292.2000;24545.0000;3747.2000;72.7514
902;2284.5245;29107.6000;25209.0000;3898.6000;225.7776
903;2286.4305;31142.8000;27219.4000;3923.4000;252.4593
904;2288.3357;28446.8000;24483.2000;3963.6000;294.3098
905;2290.2400;28170.8000;24362.6000;3808.2000;140.5723
906;2292.1436;29152.8000;25314.2000;3838.6000;172.6469
907;2294.0464;27546.0000;23670.2000;3875.8000;211.5332
908;2295.9483;28941.2000;25089.4000;3851.8000;189.2312
909;2297.8495;31090.8000;27300.4000;3790.4000;129.5407
910;2299.7498;31852.4000;27905.0000;3947.4000;288.2613
911;2301.6494;28598.4000;24662.4000;3936.0000;278.5929
912;2303.5481;26976.0000;23086.0000;3890.0000;234.3353
913;2305.4461;26307.0000;22405.0000;3902.0000;248.0883
914;2307.3433;26543.0000;22725.2000;3817.8000;165.6603
915;2309.2396;27379.6000;23636.8000;3742.8000;92.4458
916;2311.1352;28701.8000;24839.0000;3862.8000;214.2413
917;2313.0300;27118.2000;23320.6000;3797.6000;150.8467
918;2314.9239;27404.4000;23600.6000;3803.8000;158.8615
919;2316.8171;27851.8000;24054.0000;3797.8000;154.6856
920;2318.7095;30125.2000;26339.4000;3785.8000;144.5187
921;2320.6011;32421.2000;28528.6000;3892.6000;252.5996
922;2322.4919;25554.8000;21125.8000;4429.0000;790.8500
923;2324.3818;27183.2000;23248.8000;3934.4000;298.1088
924;2326.2710;28348.6000;24482.4000;3866.2000;231.7758
925;2328.1594;29408.8000;25355.8000;4053.0000;420.4611
926;2330.0471;27324.0000;23334.8000;3989.2000;359.2143
927;2331.9339;27173.0000;23333.0000;3840.0000;211.9169
928;2333.8199;26864.2000;23059.4000;3804.8000;178.0459
929;2335.7051;29473.4000;25555.2000;3918.2000;293.3625
930;2337.5896;32823.0000;28854.2000;3968.8000;345.9367
931;2339.4732;29154.6000;25087.6000;4067.0000;446.0665
932;2341.3561;29860.2000;26034.2000;3826.0000;207.0028
933;2343.2381;28841.4000;25013.6000;3827.8000;210.7450
934;2345.1194;30979.8000;27224.2000;3755.6000;140.4930
935;2346.9999;30030.0000;26245.4000;3784.6000;171.4467
936;2348.8796;30366.4000;26553.0000;3813.4000;200.9467
937;2350.7585;27165.4000;23245.8000;3919.6000;309.1484
938;2352.6366;27432.2000;23522.6000;3909.6000;301.4153
939;2354.5139;28337.4000;24508.4000;3829.0000;222.7891
940;2356.3904;29253.0000;25430.4000;3822.6000;218.6975
941;2358.2662;29091.4000;25191.2000;3900.2000;298.2940
942;2360.1411;28997.2000;25072.2000;3925.0000;325.1022
943;2362.0153;26489.4000;22641.8000;3847.6000;249.7207
944;2363.8887;28395.6000;24816.0000;3579.6000;0.0000
945;2365.7613;29375.4000;25658.0000;3717.4000;123.6018
946;2367.6331;26747.2000;23078.8000;3668.4000;76.6491
947;2369.5041;27326.6000;23699.8000;3626.8000;37.0993
948;2371.3744;27641.4000;23799.8000;3841.6000;253.9472
949;2373.2438;25657.0000;21840.0000;3817.0000;231.3987
950;2375.1125;28778.0000;25077.8000;3700.2000;116.6478
951;2376.9804;27566.8000;23827.0000;3739.8000;158.2983
952;2378.8475;28051.0000;24269.4000;3781.6000;202.1469
953;2380.7138;28348.2000;24673.6000;3674.6000;97.8820
954;2382.5793;31961.0000;28342.4000;3618.6000;44.1982
955;2384.4441;28421.0000;24758.0000;3663.0000;90.6448
956;2386.3080;27045.4000;23290.8000;3754.6000;184.2876
957;2388.1712;27627.2000;23894.6000;3732.6000;164.3238
958;2390.0336;28968.4000;25359.6000;3608.8000;42.5550
959;2391.8952;30376.2000;26690.2000;3686.0000;121.7798
960;2393.7561;29529.6000;25880.2000;3649.4000;87.1977
961;2395.6161;28690.0000;24980.8000;3709.2000;149.0170
962;2397.4754;26317.0000;22608.8000;3708.2000;150.0281
963;2399.3339;28613.4000;25018.0000;3595.4000;39.2316
964;2401.1916;30014.8000;26376.4000;3638.4000;85.0545
965;2403.0486;28362.6000;24651.6000;3711.0000;159.8207
966;2404.9047;26555.2000;22930.2000;3625.0000;75.8047
967;2406.7601;27564.8000;24070.4000;3494.4000;0.0000
968;2408.6147;29631.6000;26044.0000;3587.6000;42.3617
969;2410.4686;27845.2000;24124.8000;3720.4000;177.1369
970;2412.3216;26303.4000;22595.6000;3707.8000;166.4973
971;2414.1739;29155.6000;25619.0000;3536.6000;0.0000
972;2416.0254;29712.0000;26115.0000;3597.0000;59.6005
973;2417.8761;26790.8000;23253.0000;3537.8000;2.3432
974;2419.7260;28479.0000;24903.2000;3575.8000;42.2786
975;2421.5752;29061.2000;25425.6000;3635.6000;104.0075
976;2423.4236;30092.0000;26533.6000;3558.4000;28.7464
977;2425.2712;26812.2000;23172.8000;3639.4000;111.6776
978;2427.1181;29049.0000;25525.4000;3523.6000;0.0000
979;2428.9641;30946.8000;27446.8000;3500.0000;0.0000
980;2430.8094;27659.6000;24075.4000;3584.2000;62.2112
981;2432.6540;28540.2000;25046.8000;3493.4000;0.0000
982;2434.4977;30784.2000;27179.0000;3605.2000;87.5091
983;2436.3407;27829.8000;24189.4000;3640.4000;125.3014
984;2438.1829;25257.8000;21676.0000;3581.8000;69.1688
985;2440.0243;28200.8000;24613.6000;3587.2000;77.2222
986;2441.8650;27573.0000;23916.6000;3656.4000;149.7269
987;2443.7049;26961.4000;23328.2000;3633.2000;127.9285
988;2445.5440;27091.2000;23457.2000;3634.0000;130.9693
989;2447.3824;27836.2000;24281.4000;3554.8000;53.2744
990;2449.2200;26012.0000;22467.8000;3544.2000;44.6867
991;2451.0568;29152.2000;25596.8000;3555.4000;57.4063
992;2452.8928;29251.6000;25520.6000;3731.0000;234.8623
993;2454.7281;24934.2000;21196.4000;3737.8000;243.2511
994;2456.5626;29024.2000;25588.4000;3435.8000;0.0000
995;2458.3964;31295.6000;27826.8000;3468.8000;0.0000
996;2460.2293;25494.8000;21716.8000;3778.0000;288.6040
997;2462.0615;27609.4000;24112.8000;3496.6000;8.6867
998;2463.8930;28195.4000;24610.8000;3584.6000;97.9472
999;2465.7236;26447.0000;22851.8000;3595.2000;109.9528
1000;2467.5536;29390.8000;25851.2000;3539.6000;55.6450
1001;2469.3827;28367.0000;24723.0000;3644.0000;161.3325
1002;2471.2111;28562.8000;25022.8000;3540.0000;58.6443
1003;2473.0387;30551.0000;26994.4000;3556.6000;76.4358
1004;2474.8655;25389.6000;21754.8000;3634.8000;155.8952
1005;2476.6916;25837.6000;22428.6000;3409.0000;0.0000
1006;2478.5169;28965.0000;25503.4000;3461.6000;0.0000
1007;2480.3415;27992.4000;24456.0000;3536.4000;61.9957
1008;2482.1653;27271.8000;23731.0000;3540.8000;67.9659
1009;2483.9883;27675.4000;24006.4000;3669.0000;197.0653
1010;2485.8106;27644.6000;24019.4000;3625.2000;154.8123
1011;2487.6321;29703.8000;26115.4000;3588.4000;119.5488
1012;2489.4528;29915.6000;26315.8000;3599.8000;132.4751
1013;2491.2728;29051.6000;25581.8000;3469.8000;3.9403
1014;2493.0920;29171.2000;25699.0000;3472.2000;7.8461
1015;2494.9105;29524.0000;26032.4000;3491.6000;28.7417
1016;2496.7282;30219.8000;26624.2000;3595.6000;134.2271
1017;2498.5451;29219.0000;25605.2000;3613.8000;153.9026
1018;2500.3613;28391.6000;24831.0000;3560.6000;102.1681
1019;2502.1767;27551.8000;23995.4000;3556.4000;99.4239
1020;2503.9914;29485.6000;25981.0000;3504.6000;49.0327
1021;2505.8053;29242.0000;25708.8000;3533.2000;78.7715
1022;2507.6185;31007.6000;27445.4000;3562.2000;109.1989
1023;2509.4309;31475.4000;27918.4000;3557.0000;105.0869
1024;2511.2425;26552.8000;22874.0000;3678.8000;228.2820
1025;2513.0534;29038.8000;25521.4000;3517.4000;68.2603
1026;2514.8635;28210.0000;24556.4000;3653.6000;205.8233
1027;2516.6729;25550.6000;22037.6000;3513.0000;66.5688
1028;2518.4815;27528.2000;24001.2000;3527.0000;81.8890
1029;2520.2893;27057.4000;23446.6000;3610.8000;167.0069
1030;2522.0964;29945.2000;26389.0000;3556.2000;113.7124
1031;2523.9028;26920.6000;23413.6000;3507.0000;65.8114
1032;2525.7084;26537.6000;23115.2000;3422.4000;0.0000
1033;2527.5132;28777.4000;25336.2000;3441.2000;2.5868
1034;2529.3173;27990.0000;24459.6000;3530.4000;93.0654
1035;2531.1206;25663.2000;21997.4000;3665.8000;229.7399
1036;2532.9232;27414.4000;23850.6000;3563.8000;128.3216
1037;2534.7250;26603.4000;22978.0000;3625.4000;190.9159
1038;2536.5261;26586.0000;22976.6000;3609.4000;176.1736
1039;2538.3264;26065.2000;22550.0000;3515.2000;83.2274
1040;2540.1260;26715.4000;23289.2000;3426.2000;0.0000
1041;2541.9248;30432.2000;26958.2000;3474.0000;44.5426
1042;2543.7229;33472.0000;29932.8000;3539.2000;112.3444
1043;2545.5202;34843.8000;31326.4000;3517.4000;91.8052
1044;2547.3168;25857.2000;22013.0000;3844.2000;419.8588
1045;2549.1126;26683.2000;23299.2000;3384.0000;0.0000
1046;2550.9077;28771.0000;25217.0000;3554.0000;132.1680
1047;2552.7020;27092.6000;23441.4000;3651.2000;229.7960
1048;2554.4956;27521.6000;23965.8000;3555.8000;135.4733
1049;2556.2884;28570.0000;24986.2000;3583.8000;164.7253
1050;2558.0805;26096.8000;22552.4000;3544.4000;126.5773
1051;2559.8718;26712.8000;23097.2000;3615.6000;199.0275
1052;2561.6624;26107.2000;22557.6000;3549.6000;134.2748
1053;2563.4523;29762.6000;26247.4000;3515.2000;101.1206
1054;2565.2414;29982.0000;26457.6000;3524.4000;111.5646
1055;2567.0297;27742.4000;24212.6000;3529.8000;118.2069
1056;2568.8173;28435.2000;24956.2000;3479.0000;68.6476
1057;2570.6042;31393.0000;27930.4000;3462.6000;53.4870
1058;2572.3903;28220.8000;24623.0000;3597.8000;189.9254
1059;2574.1757;29813.2000;26237.8000;3575.4000;168.7629
1060;2575.9603;31447.8000;27870.6000;3577.2000;171.8005
1061;2577.7442;31195.0000;27665.6000;3529.4000;125.2417
1062;2579.5273;27330.2000;23849.4000;3480.8000;77.8829
1063;2581.3097;29303.2000;25859.8000;3443.4000;41.7286
1064;2583.0914;29301.8000;25738.6000;3563.2000;162.7750
1065;2584.8723;29604.2000;26065.0000;3539.2000;140.0225
1066;2586.6525;30555.6000;26937.0000;3618.6000;220.6714
1067;2588.4319;26837.4000;23060.6000;3776.8000;380.1221
1068;2590.2106;28880.2000;25338.0000;3542.2000;146.7750
1069;2591.9885;29706.4000;26203.0000;3503.4000;109.2304
1070;2593.7658;25539.8000;21889.2000;3650.6000;257.6885
1071;2595.5422;26777.2000;23267.0000;3510.2000;118.5496
1072;2597.3180;27156.0000;23626.8000;3529.2000;138.8139
1073;2599.0930;27244.6000;23677.6000;3567.0000;177.8816
1074;2600.8672;29694.2000;26138.4000;3555.8000;167.7298
1075;2602.6407;27578.0000;23932.8000;3645.2000;258.4052
1076;2604.4135;27341.0000;23860.2000;3480.8000;95.2934
1077;2606.1856;29276.6000;25742.8000;3533.8000;149.5894
1078;2607.9569;29166.4000;25591.0000;3575.4000;192.4901
1079;2609.7274;30191.6000;26625.0000;3566.6000;184.9955
1080;2611.4973;30211.0000;26570.6000;3640.4000;260.7402
1081;2613.2664;30099.0000;26503.0000;3596.0000;217.6557
1082;2615.0347;30643.8000;27108.8000;3535.0000;157.8866
1083;2616.8023;33628.8000;30360.8000;3268.0000;0.0000
1084;2618.5692;37763.2000;34325.0000;3438.2000;63.7095
1085;2620.3354;31964.0000;28395.8000;3568.2000;195.0296
1086;2622.1008;28244.2000;24769.2000;3475.0000;103.1382
1087;2623.8655;29657.8000;26249.8000;3408.0000;36.9642
1088;2625.6295;28955.8000;25394.2000;3561.6000;191.8997
1089;2627.3927;28257.8000;24655.8000;3602.0000;233.6419
1090;2629.1552;28870.6000;25342.4000;3528.2000;161.1910
1091;2630.9169;27486.6000;23961.4000;3525.2000;159.5478
1092;2632.6780;27321.8000;23788.4000;3533.4000;169.1120
1093;2634.4383;28665.2000;25082.0000;3583.2000;220.2838
1094;2636.1978;30379.4000;26840.8000;3538.6000;177.0634
1095;2637.9566;29888.2000;26400.6000;3487.6000;127.4512
1096;2639.7147;27322.0000;23804.0000;3518.0000;159.2474
1097;2641.4721;27461.0000;23962.2000;3498.8000;141.4521
1098;2643.2288;26471.0000;22994.4000;3476.6000;120.6657
1099;2644.9847;26409.0000;22847.0000;3562.0000;207.4883
1100;2646.7399;26941.4000;23361.6000;3579.8000;226.7202
1101;2648.4943;27002.4000;23532.6000;3469.8000;118.1616
1102;2650.2480;30395.8000;26918.0000;3477.8000;127.6127
1103;2652.0010;28676.0000;25116.2000;3559.8000;211.0738
1104;2653.7533;29723.2000;26302.8000;3420.4000;73.1451
1105;2655.5049;30996.0000;27626.4000;3369.6000;23.8269
1106;2657.2557;30979.2000;27541.0000;3438.2000;93.9194
1107;2659.0058;29197.6000;25672.4000;3525.2000;182.4229
1108;2660.7551;28865.2000;25402.6000;3462.6000;121.3376
1109;2662.5038;28610.4000;25158.2000;3452.2000;112.4638
1110;2664.2517;28812.0000;25404.2000;3407.8000;69.6017
1111;2665.9989;34076.2000;30729.2000;3347.0000;10.3516
1112;2667.7453;32589.4000;29076.0000;3513.4000;178.3137
1113;2669.4911;24382.6000;20528.2000;3854.4000;520.8882
1114;2671.2361;25954.6000;22513.2000;3441.4000;109.4785
1115;2672.9804;28847.6000;25377.0000;3470.6000;140.2817
1116;2674.7240;26023.0000;22475.6000;3547.4000;218.6979
1117;2676.4668;28626.2000;25185.2000;3441.0000;113.9274
1118;2678.2089;30867.0000;27335.0000;3532.0000;206.5705
1119;2679.9503;27384.2000;23738.8000;3645.4000;321.6274
1120;2681.6910;28942.6000;25456.4000;3486.2000;164.0894
1121;2683.4310;29250.4000;25977.2000;3273.2000;0.0000
1122;2685.1702;32206.6000;28847.2000;3359.4000;40.6587
1123;2686.9087;30156.4000;26642.8000;3513.6000;196.5663
1124;2688.6465;27759.0000;24251.2000;3507.8000;192.4804
1125;2690.3836;28732.0000;25210.8000;3521.2000;206.2692
1126;2692.1200;28756.2000;25210.4000;3545.8000;232.6454
1127;2693.8556;27738.0000;24261.0000;3477.0000;165.6140
1128;2695.5905;28352.6000;24992.2000;3360.4000;50.7993
1129;2697.3247;29633.4000;26307.4000;3326.0000;18.2007
1130;2699.0582;29165.4000;25852.0000;3313.4000;7.4193
1131;2700.7910;29825.8000;26298.6000;3527.2000;223.0551
1132;2702.5230;28509.0000;25087.2000;3421.8000;119.5086
1133;2704.2544;28721.6000;25310.4000;3411.2000;110.7792
1134;2705.9850;27614.4000;24202.4000;3412.0000;113.4679
1135;2707.7149;29319.2000;25921.8000;3397.4000;100.7749
1136;2709.4441;29300.2000;25874.2000;3426.0000;131.3006
1137;2711.1725;29989.6000;26567.2000;3422.4000;129.6453
1138;2712.9003;27644.2000;24122.8000;3521.4000;230.6091
1139;2714.6273;27222.2000;23869.4000;3352.8000;63.9924
1140;2716.3536;28951.6000;25487.4000;3464.2000;177.3953
1141;2718.0793;27688.6000;24225.8000;3462.8000;178.0182
1142;2719.8041;28853.0000;25359.4000;3493.6000;210.8614
1143;2721.5283;30405.6000;26946.0000;3459.6000;178.9250
1144;2723.2518;32577.4000;29079.0000;3498.4000;219.8093
1145;2724.9746;28665.2000;25079.4000;3585.8000;309.3162
1146;2726.6966;27174.4000;23613.4000;3561.0000;286.6443
1147;2728.4179;27807.6000;24339.8000;3467.8000;195.5938
1148;2730.1386;29037.6000;25598.6000;3439.0000;168.9651
1149;2731.8585;29396.0000;25950.0000;3446.0000;178.1583
1150;2733.5777;25872.0000;22405.2000;3466.8000;201.1737
1151;2735.2962;28796.2000;25402.4000;3393.8000;130.4116
1152;2737.0139;28409.2000;24958.0000;3451.2000;190.0720
1153;2738.7310;28942.2000;25622.2000;3320.0000;61.1553
1154;2740.4474;30025.8000;26680.8000;3345.0000;88.4616
1155;2742.1630;29644.4000;26253.4000;3391.0000;136.7913
1156;2743.8780;30833.2000;27448.8000;3384.4000;132.5445
1157;2745.5922;27776.8000;24340.4000;3436.4000;186.9214
1158;2747.3057;28932.0000;25483.2000;3448.8000;201.7225
1159;2749.0185;29469.8000;26053.0000;3416.8000;172.1478
1160;2750.7307;28980.8000;25513.2000;3467.6000;225.3976
1161;2752.4421;29225.0000;25763.8000;3461.2000;221.4722
1162;2754.1528;30677.0000;27340.8000;3336.2000;98.9717
1163;2755.8628;30971.4000;27423.2000;3548.2000;312.8622
1164;2757.5720;29819.4000;26129.0000;3690.4000;457.6124
1165;2759.2806;29365.8000;25902.4000;3463.4000;233.2059
1166;2760.9885;27021.4000;23699.4000;3322.0000;94.4236
1167;2762.6957;29396.0000;26165.4000;3230.6000;5.6674
1168;2764.4021;30981.4000;27701.6000;3279.8000;57.5375
1169;2766.1079;29987.2000;26534.2000;3453.0000;233.4340
1170;2767.8130;26690.6000;23321.8000;3368.8000;151.9550
1171;2769.5173;27733.0000;24506.4000;3226.6000;12.5027
1172;2771.2210;30313.0000;26977.6000;3335.4000;124.0779
1173;2772.9239;31586.0000;28211.6000;3374.4000;165.8867
1174;2774.6262;32373.8000;28913.8000;3460.0000;254.3221
1175;2776.3277;30857.2000;27389.6000;3467.6000;264.7849
1176;2778.0286;30999.4000;27719.8000;3279.6000;79.6751
1177;2779.7287;32093.4000;28869.2000;3224.2000;27.1929
1178;2781.4282;26234.4000;22890.0000;3344.4000;150.3384
1179;2783.1269;25252.4000;21887.0000;3365.4000;174.3117
1180;2784.8250;26838.2000;23466.4000;3371.8000;183.7129
1181;2786.5223;28128.8000;24828.4000;3300.4000;115.3420
1182;2788.2190;27339.4000;23975.0000;3364.4000;182.3993
1183;2789.9149;28818.4000;25427.2000;3391.2000;212.2846
1184;2791.6101;30583.0000;27230.8000;3352.2000;176.4342
1185;2793.3047;30112.0000;26764.6000;3347.4000;174.7760
1186;2794.9986;28733.4000;25410.6000;3322.8000;153.3460
1187;2796.6917;29971.8000;26601.4000;3370.4000;204.1444
1188;2798.3842;27207.0000;23819.2000;3387.8000;224.7712
1189;2800.0759;29848.8000;26512.2000;3336.6000;176.8264
1190;2801.7670;28611.8000;25239.0000;3372.8000;216.3100
1191;2803.4574;31629.2000;28391.4000;3237.8000;84.6220
1192;2805.1470;29703.6000;26364.6000;3339.0000;189.1625
1193;2806.8360;27217.4000;23817.8000;3399.6000;253.1315
1194;2808.5243;29428.0000;26043.6000;3384.4000;241.3290
1195;2810.2119;28070.8000;24624.0000;3446.8000;307.1549
1196;2811.8988;27947.8000;24543.2000;3404.6000;268.4093
1197;2813.5850;28188.8000;24784.6000;3404.2000;271.4921
1198;2815.2705;28818.0000;25460.8000;3357.2000;228.0046
1199;2816.9553;29391.8000;26042.8000;3349.0000;223.3454
1200;2818.6394;29769.4000;26405.4000;3364.0000;241.9145
1201;2820.3228;33135.6000;29919.4000;3216.2000;97.7117
1202;2822.0056;32611.8000;29336.2000;3275.6000;160.7370
1203;2823.6876;28361.0000;25055.0000;3306.0000;194.7992
1204;2825.3690;27780.0000;24473.4000;3306.6000;199.0983
1205;2827.0496;28812.0000;25420.6000;3391.4000;287.6250
1206;2828.7296;30792.0000;27486.2000;3305.8000;205.7791
1207;2830.4089;30042.0000;26747.4000;3294.6000;198.3606
1208;2832.0875;26626.8000;23396.4000;3230.4000;137.9694
1209;2833.7654;27689.8000;24398.4000;3291.4000;202.7748
1210;2835.4426;28997.6000;25764.0000;3233.6000;148.8378
1211;2837.1191;29376.4000;26133.4000;3243.0000;162.1275
1212;2838.7950;25865.8000;22478.6000;3387.2000;310.7063
1213;2840.4701;28227.2000;24931.6000;3295.6000;223.0498
1214;2842.1446;29094.6000;25872.6000;3222.0000;153.4194
1215;2843.8183;29535.4000;26370.2000;3165.2000;100.6150
1216;2845.4914;30925.0000;27670.4000;3254.6000;194.0363
1217;2847.1638;28967.0000;25710.0000;3257.0000;200.4831
1218;2848.8355;29673.8000;26471.6000;3202.2000;149.7551
1219;2850.5066;29364.6000;26042.0000;3322.6000;274.2520
1220;2852.1769;28272.2000;24994.2000;3278.0000;233.7758
1221;2853.8466;31215.8000;27981.4000;3234.4000;194.3240
1222;2855.5155;31768.4000;28502.2000;3266.2000;230.2966
1223;2857.1838;27660.6000;24316.8000;3343.8000;312.0948
1224;2858.8514;29480.6000;26342.4000;3138.2000;110.7165
1225;2860.5183;29805.8000;26777.8000;3028.0000;4.7619
1226;2862.1846;32993.8000;29911.0000;3082.8000;63.8305
1227;2863.8501;30247.2000;27060.2000;3187.0000;172.3222
1228;2865.5150;27839.6000;24768.6000;3071.0000;60.6348
1229;2867.1792;29668.2000;26550.6000;3117.6000;111.5772
1230;2868.8427;30410.6000;27200.4000;3210.2000;208.5416
1231;2870.5055;29963.6000;26617.2000;3346.4000;349.1279
1232;2872.1676;27515.4000;24282.0000;3233.4000;240.5357
1233;2873.8291;26973.4000;23876.8000;3096.6000;108.1647
1234;2875.4899;28665.0000;25527.6000;3137.4000;153.4145
1235;2877.1500;30301.4000;27169.8000;3131.6000;152.0848
1236;2878.8094;30364.4000;27200.2000;3164.2000;189.1753
1237;2880.4681;30231.8000;27093.0000;3138.8000;168.3702
1238;2882.1262;29559.2000;26411.8000;3147.4000;181.4994
1239;2883.7836;29819.4000;26677.6000;3141.8000;180.4532
1240;2885.4403;29297.4000;26198.4000;3099.0000;142.2251
1241;2887.0963;30675.4000;27552.2000;3123.2000;171.0145
1242;2888.7516;27935.8000;24781.6000;3154.2000;206.6210
1243;2890.4063;29393.0000;26290.0000;3103.0000;160.7479
1244;2892.0603;28014.8000;24950.4000;3064.4000;126.7872
1245;2893.7136;29302.6000;26228.0000;3074.6000;141.6421
1246;2895.3662;28784.2000;25658.4000;3125.8000;197.5189
1247;2897.0182;28539.6000;25419.0000;3120.6000;197.0124
1248;2898.6695;28485.0000;25365.6000;3119.4000;200.5202
1249;2900.3201;25524.8000;22378.8000;3146.0000;231.8432
1250;2901.9700;26764.0000;23722.6000;3041.4000;131.9813
1251;2903.6193;28289.4000;25266.6000;3022.8000;118.1315
1252;2905.2679;24966.0000;22059.2000;2906.8000;6.8873
1253;2906.9158;28325.4000;25463.6000;2861.8000;0.0000
1254;2908.5630;30481.8000;27516.4000;2965.4000;75.0347
1255;2910.2096;27912.2000;24836.6000;3075.6000;190.0242
1256;2911.8555;27435.6000;24471.0000;2964.6000;83.8174
1257;2913.5007;26070.6000;23109.2000;2961.4000;85.4203
1258;2915.1452;27685.6000;24720.0000;2965.6000;94.4325
1259;2916.7891;27709.0000;24672.0000;3037.0000;170.8301
1260;2918.4323;27844.8000;24863.4000;2981.4000;120.0679
1261;2920.0748;31430.4000;28450.8000;2979.6000;123.1213
1262;2921.7167;31571.4000;28514.0000;3057.4000;205.9131
1263;2923.3579;31622.8000;28617.8000;3005.0000;158.5024
1264;2924.9984;30869.8000;27823.8000;3046.0000;204.3924
1265;2926.6383;30251.0000;27214.6000;3036.4000;199.6889
1266;2928.2774;29151.6000;26223.6000;2928.0000;96.1983
1267;2929.9160;30489.8000;27543.0000;2946.8000;119.8710
1268;2931.5538;28469.4000;25508.6000;2960.8000;139.3657
1269;2933.1910;30281.4000;27378.0000;2903.4000;86.8961
1270;2934.8275;28327.4000;25373.4000;2954.0000;142.4321
1271;2936.4633;32242.8000;29411.4000;2831.4000;24.7798
1272;2938.0985;31882.2000;29034.2000;2848.0000;46.3305
1273;2939.7330;28847.4000;25935.6000;2911.8000;115.0841
1274;2941.3668;26937.8000;24079.8000;2858.0000;66.2489
1275;2943.0000;27475.6000;24555.6000;2920.0000;133.2038
1276;2944.6325;29796.6000;26922.8000;2873.8000;91.9573
1277;2946.2643;28809.6000;25949.2000;2860.4000;83.5059
1278;2947.8955;26954.4000;24187.2000;2767.2000;0.0000
1279;2949.5260;29392.2000;26534.6000;2857.6000;91.0435
1280;2951.1559;29372.8000;26373.6000;2999.2000;237.5655
1281;2952.7851;32042.0000;29087.2000;2954.8000;198.0834
1282;2954.4136;27082.4000;24146.4000;2936.0000;184.1979
1283;2956.0414;27023.4000;24217.0000;2806.4000;59.5084
1284;2957.6686;29156.2000;26471.0000;2685.2000;0.0000
1285;2959.2951;29415.0000;26624.6000;2790.4000;53.8418
1286;2960.9210;28367.2000;25539.2000;2828.0000;96.5063
1287;2962.5462;30637.0000;27872.0000;2765.0000;38.3836
1288;2964.1708;27876.6000;25034.8000;2841.8000;120.0554
1289;2965.7946;26338.2000;23497.8000;2840.4000;123.6776
1290;2967.4179;31262.6000;28492.2000;2770.4000;58.5374
1291;2969.0404;30410.8000;27498.6000;2912.2000;205.1899
1292;2970.6623;27883.8000;25040.6000;2843.2000;141.0323
1293;2972.2836;26558.4000;23807.4000;2751.0000;53.6690
1294;2973.9041;28937.4000;26175.6000;2761.8000;69.2946
1295;2975.5241;30391.0000;27555.6000;2835.4000;147.2521
1296;2977.1433;29347.6000;26537.4000;2810.2000;126.8611
1297;2978.7619;31036.4000;28282.4000;2754.0000;75.4595
1298;2980.3799;29519.4000;26737.8000;2781.6000;107.8415
1299;2981.9971;27911.6000;25231.2000;2680.4000;11.4117
1300;2983.6138;26542.6000;23892.6000;2650.0000;0.0000
1301;2985.2297;26624.6000;23886.0000;2738.6000;79.4596
1302;2986.8451;27152.6000;24444.2000;2708.4000;54.7168
1303;2988.4597;26058.6000;23420.6000;2638.0000;0.0000
1304;2990.0737;29318.4000;26684.4000;2634.0000;0.0000
1305;2991.6871;31208.0000;28559.6000;2648.4000;10.3914
1306;2993.2997;29770.0000;27035.6000;2734.4000;101.2112
1307;2994.9118;30269.2000;27615.6000;2653.6000;25.7652
1308;2996.5232;30866.0000;28225.2000;2640.8000;17.2330
1309;2998.1339;27739.4000;25168.8000;2570.6000;0.0000
1310;2999.7440;26198.6000;23582.4000;2616.2000;3.1420
1311;3001.3534;29025.2000;26383.2000;2642.0000;33.7897
1312;3002.9621;29586.6000;26770.4000;2816.2000;213.3827
1313;3004.5703;28135.6000;25321.6000;2814.0000;215.8782
1314;3006.1777;27788.2000;25153.0000;2635.2000;41.7749
1315;3007.7845;30185.2000;27562.6000;2622.6000;34.5942
1316;3009.3907;30024.0000;27422.4000;2601.6000;17.2848
1317;3010.9962;28503.8000;25831.6000;2672.2000;92.3181
1318;3012.6010;26105.8000;23430.2000;2675.6000;99.8714
1319;3014.2052;30345.2000;27812.2000;2533.0000;0.0000
1320;3015.8088;34715.8000;32115.2000;2600.6000;32.4675
1321;3017.4117;29806.6000;27195.2000;2611.4000;47.2769
1322;3019.0139;28848.0000;26234.0000;2614.0000;54.2977
1323;3020.6155;30228.6000;27524.8000;2703.8000;148.4865
1324;3022.2165;28716.8000;25972.0000;2744.8000;193.8423
1325;3023.8168;25718.6000;23118.2000;2600.4000;53.7442
