Data Generated by Optosky
File Version;1.2
Name;2509150914089 250mw 3000ms
Creator;admin
Description;
Created;9/15/2025 9:14:08 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;3
Scan Mode;Precise Scan
Scan Interval;1000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;16150.3333;13383.0000;2767.3333;333.6250
1328;3028.6138;13995.0000;11312.6667;2682.3333;252.0555
1329;3030.2115;14487.6667;11802.6667;2685.0000;258.1485
1330;3031.8086;14887.3333;12183.6667;2703.6667;280.2373
1331;3033.4050;15023.0000;12287.6667;2735.3333;313.5584
1332;3035.0007;12985.6667;10536.0000;2449.6667;31.3038
1333;3036.5959;13812.6667;11212.0000;2600.6667;185.7100
1334;3038.1903;13721.6667;11169.0000;2552.6667;141.1181
1335;3039.7842;14881.3333;12228.3333;2653.0000;244.8531
1336;3041.3774;14217.6667;11556.3333;2661.3333;256.5811
1337;3042.9699;13307.3333;10822.3333;2485.0000;83.6817
1338;3044.5618;13966.6667;11377.6667;2589.0000;191.1429
1339;3046.1530;14849.0000;12279.0000;2570.0000;175.6210
1340;3047.7437;15255.0000;12593.3333;2661.6667;279.4865
1341;3049.3336;14533.3333;11872.0000;2661.3333;284.2005
1342;3050.9229;14954.6667;12241.6667;2713.0000;339.3177
1343;3052.5116;14500.3333;11848.6667;2651.6667;281.4316
1344;3054.0997;15334.0000;12720.0000;2614.0000;247.1763
1345;3055.6870;15902.6667;13221.0000;2681.6667;317.9931
1346;3057.2738;15846.0000;13116.3333;2729.6667;369.3245
1347;3058.8599;15685.6667;12982.6667;2703.0000;345.9522
1348;3060.4454;14849.6667;12193.3333;2656.3333;302.5648
1349;3062.0302;14131.3333;11562.6667;2568.6667;218.1407
1350;3063.6144;15175.0000;12527.0000;2648.0000;300.6802
1351;3065.1980;15488.6667;12834.6667;2654.0000;309.8638
1352;3066.7809;15484.0000;12764.3333;2719.6667;378.6941
1353;3068.3631;14311.0000;11672.6667;2638.3333;300.5038
1354;3069.9448;14277.0000;11887.6667;2389.3333;54.6261
1355;3071.5258;16279.6667;13625.3333;2654.3333;322.7271
1356;3073.1061;15747.0000;13037.0000;2710.0000;381.4731
1357;3074.6858;14210.6667;11511.3333;2699.3333;373.8637
1358;3076.2649;13428.0000;10992.6667;2435.3333;112.8985
1359;3077.8434;14451.3333;11908.3333;2543.0000;223.5772
1360;3079.4212;14854.3333;12135.6667;2718.6667;402.2361
1361;3080.9983;15286.3333;12678.3333;2608.0000;294.5382
1362;3082.5749;15585.3333;12924.0000;2661.3333;350.8170
1363;3084.1508;14059.0000;11528.0000;2531.0000;223.4051
1364;3085.7260;13867.3333;11358.3333;2509.0000;204.3042
1365;3087.3006;14855.0000;12332.3333;2522.6667;220.8453
1366;3088.8746;15347.6667;12789.6667;2558.0000;259.0280
1367;3090.4480;13763.6667;11361.6667;2402.0000;106.4531
1368;3092.0207;14420.6667;11837.3333;2583.3333;290.5848
1369;3093.5928;14632.6667;12175.0000;2457.6667;167.6909
1370;3095.1643;14997.3333;12415.3333;2582.0000;294.7708
1371;3096.7351;12937.6667;10586.6667;2351.0000;66.5141
1372;3098.3053;13417.6667;10927.3333;2490.3333;208.5641
1373;3099.8748;14780.6667;12320.3333;2460.3333;181.2539
1374;3101.4438;16531.6667;13966.0000;2565.6667;289.2500
1375;3103.0120;14811.0000;12340.0000;2471.0000;197.2187
1376;3104.5797;13909.3333;11448.6667;2460.6667;189.4933
1377;3106.1467;13850.0000;11508.6667;2341.3333;72.7398
1378;3107.7131;15669.6667;13114.0000;2555.6667;293.5068
1379;3109.2789;17476.6667;14942.6667;2534.0000;277.3176
1380;3110.8440;18490.0000;15795.0000;2695.0000;442.9524
1381;3112.4085;10814.0000;9289.0000;1525.0000;0.0000
1382;3113.9724;14092.6667;11977.3333;2115.3333;0.0000
1383;3115.5357;15329.3333;12726.6667;2602.6667;358.0533
1384;3117.0983;14719.0000;12129.3333;2589.6667;348.0420
1385;3118.6603;14579.0000;12212.6667;2366.3333;124.9976
1386;3120.2217;16437.3333;13857.0000;2580.3333;338.7941
1387;3121.7824;14862.0000;12300.0000;2562.0000;320.5749
1388;3123.3425;14003.0000;11570.6667;2432.3333;191.2520
1389;3124.9020;13460.6667;11011.6667;2449.0000;210.1112
1390;3126.4608;13494.0000;11102.0000;2392.0000;153.5115
1391;3128.0191;14905.3333;12470.3333;2435.0000;196.9439
1392;3129.5767;15078.6667;12502.6667;2576.0000;339.8015
1393;3131.1337;13531.3333;11164.3333;2367.0000;132.6649
1394;3132.6900;15083.3333;12718.6667;2364.6667;132.1691
1395;3134.2457;17374.3333;14788.0000;2586.3333;355.6478
1396;3135.8008;15847.6667;13215.6667;2632.0000;403.1013
1397;3137.3553;12820.3333;10558.3333;2262.0000;34.8634
1398;3138.9092;13869.0000;11496.6667;2372.3333;146.9342
1399;3140.4624;14218.6667;11685.6667;2533.0000;309.3142
1400;3142.0150;12793.6667;10438.3333;2355.3333;133.3370
1401;3143.5670;13079.6667;10699.6667;2380.0000;159.6697
1402;3145.1184;13313.6667;10942.6667;2371.0000;152.3127
1403;3146.6691;14867.3333;12455.3333;2412.0000;194.9329
1404;3148.2192;15199.0000;12679.0000;2520.0000;304.5310
1405;3149.7687;13737.0000;11366.6667;2370.3333;156.4486
1406;3151.3176;14238.6667;11889.3333;2349.3333;137.0115
1407;3152.8658;13762.6667;11294.3333;2468.3333;257.5457
1408;3154.4135;13013.6667;10852.6667;2161.0000;0.0000
1409;3155.9605;14650.6667;12256.3333;2394.3333;186.5529
1410;3157.5069;13448.3333;11031.0000;2417.3333;211.0267
1411;3159.0527;14767.6667;12384.3333;2383.3333;178.4733
1412;3160.5978;15717.6667;13183.6667;2534.0000;330.5678
1413;3162.1423;13855.3333;11470.6667;2384.6667;182.6442
1414;3163.6863;14181.6667;11719.3333;2462.3333;261.7029
1415;3165.2296;14651.0000;12198.6667;2452.3333;253.0778
1416;3166.7722;15207.6667;12742.6667;2465.0000;267.1029
1417;3168.3143;14234.6667;11792.3333;2442.3333;245.7787
1418;3169.8557;14082.6667;11697.0000;2385.6667;190.4407
1419;3171.3966;14487.3333;12060.6667;2426.6667;232.7563
1420;3172.9368;14140.3333;11727.0000;2413.3333;220.6793
1421;3174.4764;14625.3333;12205.0000;2420.3333;229.0329
1422;3176.0154;14791.0000;12373.6667;2417.3333;227.2056
1423;3177.5537;14475.0000;12016.0000;2459.0000;261.3047
1424;3179.0915;13570.6667;11244.0000;2326.6667;128.5358
1425;3180.6286;13928.6667;11569.3333;2359.3333;162.3443
1426;3182.1651;13007.6667;10718.3333;2289.3333;93.4702
1427;3183.7010;13924.3333;11522.3333;2402.0000;207.2795
1428;3185.2363;14763.6667;12322.3333;2441.3333;247.7785
1429;3186.7710;14690.0000;12246.3333;2443.6667;251.2968
1430;3188.3051;14087.6667;11749.0000;2338.6667;147.4986
1431;3189.8385;14239.0000;11919.3333;2319.6667;129.6953
1432;3191.3714;13765.3333;11455.0000;2310.3333;121.5754
1433;3192.9036;14020.3333;11664.6667;2355.6667;168.1389
1434;3194.4352;14158.0000;11805.6667;2352.3333;166.0388
1435;3195.9662;14410.0000;11988.0000;2422.0000;236.9392
1436;3197.4966;14517.6667;12105.3333;2412.3333;228.5075
1437;3199.0264;14564.3333;12138.6667;2425.6667;243.0776
1438;3200.5555;13837.3333;11493.6667;2343.6667;162.3168
1439;3202.0841;14528.0000;12188.6667;2339.3333;159.2257
1440;3203.6120;14621.3333;12239.3333;2382.0000;203.1381
1441;3205.1394;14541.3333;12235.0000;2306.3333;128.7221
1442;3206.6661;15864.6667;13465.6667;2399.0000;222.6441
1443;3208.1922;14674.3333;12324.3333;2350.0000;174.9046
1444;3209.7178;15175.3333;12822.0000;2353.3333;180.0613
1445;3211.2427;15365.6667;12995.3333;2370.3333;198.3340
1446;3212.7670;14668.3333;12309.3333;2359.0000;188.2803
1447;3214.2906;14267.3333;12081.3333;2186.0000;16.5673
1448;3215.8137;15811.6667;13482.0000;2329.6667;161.5301
1449;3217.3362;14268.0000;11958.6667;2309.3333;142.5015
1450;3218.8581;14001.3333;11675.3333;2326.0000;159.8808
1451;3220.3793;14059.3333;11840.3333;2219.0000;54.2040
1452;3221.9000;16183.6667;13868.3333;2315.3333;151.8708
1453;3223.4200;15807.6667;13466.6667;2341.0000;178.8820
1454;3224.9395;14839.0000;12549.6667;2289.3333;128.5711
1455;3226.4583;15226.3333;12886.6667;2339.6667;180.2721
1456;3227.9766;15462.0000;13062.0000;2400.0000;241.9853
1457;3229.4942;14413.0000;12060.0000;2353.0000;196.3779
1458;3231.0112;13455.0000;11173.0000;2282.0000;126.7835
1459;3232.5276;12754.6667;10509.3333;2245.3333;91.5359
1460;3234.0435;12969.0000;10693.3333;2275.6667;123.3028
1461;3235.5587;12793.3333;10561.6667;2231.6667;80.7485
1462;3237.0733;13678.0000;11533.6667;2144.3333;0.0000
1463;3238.5873;15007.6667;12637.6667;2370.0000;222.1317
1464;3240.1007;13342.3333;11084.0000;2258.3333;112.0898
1465;3241.6135;14268.0000;12089.3333;2178.6667;34.0618
1466;3243.1257;15497.0000;13102.6667;2394.3333;251.3841
1467;3244.6374;14733.3333;12312.0000;2421.3333;280.0568
1468;3246.1484;14124.3333;11712.6667;2411.6667;272.0798
1469;3247.6588;14068.3333;11843.0000;2225.3333;87.4670
1470;3249.1686;15040.3333;12745.0000;2295.3333;159.2045
1471;3250.6778;14522.6667;12300.3333;2222.3333;87.9591
1472;3252.1864;15441.0000;13159.6667;2281.3333;148.7307
1473;3253.6944;15300.6667;13011.3333;2289.3333;158.5192
1474;3255.2018;15068.6667;12826.0000;2242.6667;113.6580
1475;3256.7086;15471.3333;13153.6667;2317.6667;190.4806
1476;3258.2148;14949.3333;12666.3333;2283.0000;157.6537
1477;3259.7204;14695.0000;12517.3333;2177.6667;54.1773
1478;3261.2255;15860.6667;13569.0000;2291.6667;170.0515
1479;3262.7299;14630.3333;12334.0000;2296.3333;176.6097
1480;3264.2337;14555.6667;12299.3333;2256.3333;138.5255
1481;3265.7369;15451.0000;13147.6667;2303.3333;187.4516
1482;3267.2396;15193.6667;12995.0000;2198.6667;84.7284
1483;3268.7416;16337.3333;14099.0000;2238.3333;126.3557
1484;3270.2430;14998.3333;12610.6667;2387.6667;277.6589
1485;3271.7439;12507.0000;10438.6667;2068.3333;0.0000
1486;3273.2441;13808.6667;11666.0000;2142.6667;36.6500
1487;3274.7438;14435.0000;12174.6667;2260.3333;156.3921
1488;3276.2429;14137.6667;11883.3333;2254.3333;152.4220
1489;3277.7413;14954.6667;12653.6667;2301.0000;201.1653
1490;3279.2392;15244.6667;12955.0000;2289.6667;191.9331
1491;3280.7365;15589.0000;13375.3333;2213.6667;118.0508
1492;3282.2332;15658.6667;13386.6667;2272.0000;178.5182
1493;3283.7293;13601.3333;11366.0000;2235.3333;144.0018
1494;3285.2248;13527.0000;11351.6667;2175.3333;86.1681
1495;3286.7197;14748.0000;12561.3333;2186.6667;99.6870
1496;3288.2140;15025.0000;12734.0000;2291.0000;206.2215
1497;3289.7078;14477.3333;12223.6667;2253.6667;171.1048
1498;3291.2009;14670.3333;12416.0000;2254.3333;174.0034
1499;3292.6935;14779.3333;12501.6667;2277.6667;199.5835
1500;3294.1854;14697.6667;12503.0000;2194.6667;118.8451
1501;3295.6768;17158.6667;14946.0000;2212.6667;139.1197
1502;3297.1676;17246.3333;14851.0000;2395.3333;324.0734
1503;3298.6578;14242.0000;12015.0000;2227.0000;158.0393
1504;3300.1474;15103.6667;12912.0000;2191.6667;124.8731
1505;3301.6364;15700.6667;13425.3333;2275.3333;210.8629
1506;3303.1248;14737.0000;12578.0000;2159.0000;96.8773
1507;3304.6126;14323.0000;12191.3333;2131.6667;71.9026
1508;3306.0999;15357.0000;13162.0000;2195.0000;138.6919
1509;3307.5866;15450.3333;13212.3333;2238.0000;184.0717
1510;3309.0726;15104.3333;12835.0000;2269.3333;217.7950
1511;3310.5581;14023.6667;11834.0000;2189.6667;140.5277
1512;3312.0430;14012.0000;11810.6667;2201.3333;154.6030
1513;3313.5273;14845.6667;12627.0000;2218.6667;174.3537
1514;3315.0111;15076.3333;12913.3333;2163.0000;121.1129
1515;3316.4942;15047.0000;12829.3333;2217.6667;178.2133
1516;3317.9768;14541.6667;12348.6667;2193.0000;155.9879
1517;3319.4588;15188.3333;13005.0000;2183.3333;148.7695
1518;3320.9402;15204.6667;13019.0000;2185.6667;153.5579
1519;3322.4210;14484.6667;12344.3333;2140.3333;110.6860
1520;3323.9012;14226.0000;12098.3333;2127.6667;100.4860
1521;3325.3808;14372.0000;12344.0000;2028.0000;3.2915
1522;3326.8599;15944.6667;13701.6667;2243.0000;220.7690
1523;3328.3384;14535.3333;12327.0000;2208.3333;188.5846
1524;3329.8163;13777.3333;11683.0000;2094.3333;77.0707
1525;3331.2936;15158.0000;13054.3333;2103.6667;88.8942
1526;3332.7703;16337.3333;14178.3333;2159.0000;146.7216
1527;3334.2465;15185.3333;12970.6667;2214.6667;204.3272
1528;3335.7221;13069.3333;11062.6667;2006.6667;1.1767
1529;3337.1970;14011.0000;11903.6667;2107.3333;104.3443
1530;3338.6715;14376.0000;12273.0000;2103.0000;102.5137
1531;3340.1453;15537.0000;13386.0000;2151.0000;153.0164
1532;3341.6185;14804.3333;12700.6667;2103.6667;108.1865
1533;3343.0912;14614.3333;12460.3333;2154.0000;161.0235
1534;3344.5633;14528.0000;12471.3333;2056.6667;66.4574
1535;3346.0348;16296.3333;14144.3333;2152.0000;164.2932
1536;3347.5057;16034.3333;13879.6667;2154.6667;169.4610
1537;3348.9761;16392.0000;14266.3333;2125.6667;142.9603
1538;3350.4459;14933.0000;12812.6667;2120.3333;140.1241
1539;3351.9151;14267.6667;12109.3333;2158.3333;180.6187
1540;3353.3837;13846.6667;11790.6667;2056.0000;80.7770
1541;3354.8517;14984.0000;12928.6667;2055.3333;82.6201
1542;3356.3192;14619.3333;12641.6667;1977.6667;7.4596
1543;3357.7861;15047.6667;12974.6667;2073.0000;105.2951
1544;3359.2524;15083.6667;12981.6667;2102.0000;136.7954
1545;3360.7182;15751.6667;13598.3333;2153.3333;191.6421
1546;3362.1833;14541.6667;12354.6667;2187.0000;227.7987
1547;3363.6479;14659.6667;12604.3333;2055.3333;98.6164
1548;3365.1119;14833.6667;12791.6667;2042.0000;87.7472
1549;3366.5754;13837.6667;11974.6667;1863.0000;0.0000
1550;3368.0383;17125.0000;15032.6667;2092.3333;142.9888
1551;3369.5006;16982.0000;14765.6667;2216.3333;269.4323
1552;3370.9623;15573.6667;13472.6667;2101.0000;156.5209
1553;3372.4234;15005.3333;12927.6667;2077.6667;135.6014
1554;3373.8840;16289.0000;14108.0000;2181.0000;241.3402
1555;3375.3440;15912.0000;13769.6667;2142.3333;205.0704
1556;3376.8034;14427.3333;12328.3333;2099.0000;164.1250
1557;3378.2623;14882.3333;12867.3333;2015.0000;82.5038
1558;3379.7206;16651.0000;14495.6667;2155.3333;225.2064
1559;3381.1783;15981.6667;13797.3333;2184.3333;256.5659
1560;3382.6355;16132.3333;14047.3333;2085.0000;159.5821
1561;3384.0921;16228.3333;14095.3333;2133.0000;209.9213
1562;3385.5481;13987.0000;11926.6667;2060.3333;139.5834
1563;3387.0035;14236.0000;12175.0000;2061.0000;142.5755
1564;3388.4584;14754.6667;12817.3333;1937.3333;21.2303
1565;3389.9127;17097.3333;14951.6667;2145.6667;231.8740
1566;3391.3664;15705.3333;13521.3333;2184.0000;272.5063
1567;3392.8196;15361.3333;13401.0000;1960.3333;51.1351
1568;3394.2722;15459.0000;13380.3333;2078.6667;171.7224
1569;3395.7242;12767.0000;11057.0000;1710.0000;0.0000
1570;3397.1756;15404.3333;13379.0000;2025.3333;122.8067
1571;3398.6265;14209.6667;12163.0000;2046.6667;146.3577
1572;3400.0769;14611.0000;12683.3333;1927.6667;29.5332
1573;3401.5266;15274.0000;13183.6667;2090.3333;194.3630
1574;3402.9758;13869.6667;11831.6667;2038.0000;144.1768
1575;3404.4245;14547.3333;12677.3333;1870.0000;0.0000
1576;3405.8725;15658.6667;13618.6667;2040.0000;150.4327
1577;3407.3200;14297.3333;12245.3333;2052.0000;164.5413
1578;3408.7669;15430.3333;13385.0000;2045.3333;159.9668
1579;3410.2133;14861.6667;12834.3333;2027.3333;144.0456
1580;3411.6591;13839.3333;11795.0000;2044.3333;164.7945
1581;3413.1044;13590.0000;11700.0000;1890.0000;12.5129
1582;3414.5490;15833.6667;13896.3333;1937.3333;61.8843
1583;3415.9931;16123.0000;14095.3333;2027.6667;154.2417
1584;3417.4367;15255.0000;13212.3333;2042.6667;171.2518
1585;3418.8797;13384.0000;11386.0000;1998.0000;128.5682
1586;3420.3221;12984.0000;11201.0000;1783.0000;0.0000
1587;3421.7640;15224.6667;13153.3333;2071.3333;205.8259
1588;3423.2053;14845.0000;12822.6667;2022.3333;158.7668
1589;3424.6460;14730.3333;12864.6667;1865.6667;4.0141
1590;3426.0862;15856.6667;13803.6667;2053.0000;193.2474
1591;3427.5258;15549.3333;13452.6667;2096.6667;237.7138
1592;3428.9649;14824.6667;12871.6667;1953.0000;95.9195
1593;3430.4034;15818.3333;13759.0000;2059.3333;204.1114
1594;3431.8413;16321.6667;14295.3333;2026.3333;172.9565
1595;3433.2787;15599.3333;13601.0000;1998.3333;146.7881
1596;3434.7155;13648.3333;11779.0000;1869.3333;19.6063
1597;3436.1518;15752.0000;13853.6667;1898.3333;50.4112
1598;3437.5875;16477.0000;14359.3333;2117.6667;271.5363
1599;3439.0226;13965.3333;12008.0000;1957.3333;112.9816
1600;3440.4572;14516.0000;12552.6667;1963.3333;120.7473
1601;3441.8912;15442.6667;13370.0000;2072.6667;231.8332
1602;3443.3247;14792.3333;12842.0000;1950.3333;112.3442
1603;3444.7576;14639.3333;12699.3333;1940.0000;103.7383
1604;3446.1900;14833.6667;12851.6667;1982.0000;147.4531
1605;3447.6218;14992.6667;13072.0000;1920.6667;87.8217
1606;3449.0530;14648.6667;12655.3333;1993.3333;162.1779
1607;3450.4837;13893.3333;12022.0000;1871.3333;41.8553
1608;3451.9138;15397.3333;13502.6667;1894.6667;66.8598
1609;3453.3434;15892.6667;13852.6667;2040.0000;213.8523
1610;3454.7724;14426.0000;12391.6667;2034.3333;209.8345
1611;3456.2009;14002.0000;12021.3333;1980.6667;155.4544
1612;3457.6288;14055.0000;12104.0000;1951.0000;127.4142
1613;3459.0562;14218.6667;12197.0000;2021.6667;199.6964
1614;3460.4830;15020.0000;13026.0000;1994.0000;173.6351
1615;3461.9092;15330.6667;13260.3333;2070.3333;251.5637
1616;3463.3349;14407.3333;12520.3333;1887.0000;69.8158
1617;3464.7601;15450.3333;13485.6667;1964.6667;148.7945
1618;3466.1847;14001.6667;12126.3333;1875.3333;61.0276
1619;3467.6087;16187.3333;14252.6667;1934.6667;121.9182
1620;3469.0322;14860.0000;12836.0000;2024.0000;212.7783
1621;3470.4552;12519.3333;10848.0000;1671.3333;0.0000
1622;3471.8776;15180.3333;13285.3333;1895.0000;86.8060
1623;3473.2994;15571.3333;13537.0000;2034.3333;227.6409
1624;3474.7207;14826.0000;12879.6667;1946.3333;141.1131
1625;3476.1414;15549.0000;13500.3333;2048.6667;244.9111
1626;3477.5616;14545.3333;12540.0000;2005.3333;203.0372
1627;3478.9813;14096.0000;12219.0000;1877.0000;76.1566
1628;3480.4004;14363.6667;12382.3333;1981.3333;180.9179
1629;3481.8189;14306.6667;12446.6667;1860.0000;61.0242
1630;3483.2369;15998.3333;14131.6667;1866.6667;69.1243
1631;3484.6544;15523.6667;13597.0000;1926.6667;130.5659
1632;3486.0713;15381.0000;13426.0000;1955.0000;160.3354
1633;3487.4876;14471.6667;12539.6667;1932.0000;138.7663
1634;3488.9034;15847.3333;13840.3333;2007.0000;215.1921
1635;3490.3187;17423.0000;15459.0000;1964.0000;173.6132
1636;3491.7334;15923.6667;13973.6667;1950.0000;161.0299
1637;3493.1475;14210.6667;12286.0000;1924.6667;137.1089
1638;3494.5612;13421.6667;11496.3333;1925.3333;139.1840
1639;3495.9742;13892.6667;11982.6667;1910.0000;125.2554
1640;3497.3868;15526.6667;13579.6667;1947.0000;163.6566
1641;3498.7988;16479.0000;14546.0000;1933.0000;151.0545
1642;3500.2102;16177.3333;14169.3333;2008.0000;227.4351
1643;3501.6211;15020.0000;13330.0000;1690.0000;0.0000
1644;3503.0314;17489.3333;15590.3333;1899.0000;121.1881
1645;3504.4412;15838.3333;13857.3333;1981.0000;204.5611
1646;3505.8505;14871.6667;13038.0000;1833.6667;58.5843
1647;3507.2592;15930.3333;14076.0000;1854.3333;81.0220
1648;3508.6674;14894.3333;13076.0000;1818.3333;46.3753
1649;3510.0750;15928.3333;14027.6667;1900.6667;130.0607
1650;3511.4821;15439.6667;13590.3333;1849.3333;80.0828
1651;3512.8887;17657.6667;15735.0000;1922.6667;154.8004
1652;3514.2947;16269.3333;14281.0000;1988.3333;221.8508
1653;3515.7002;14939.6667;13029.6667;1910.0000;144.9007
1654;3517.1051;16288.6667;14457.6667;1831.0000;67.2838
1655;3518.5095;17663.0000;15739.6667;1923.3333;161.0000
1656;3519.9133;16520.6667;14612.3333;1908.3333;147.3831
1657;3521.3166;15401.0000;13566.0000;1835.0000;75.4366
1658;3522.7194;17545.6667;15667.0000;1878.6667;120.4909
1659;3524.1216;17501.0000;15500.0000;2001.0000;244.2128
1660;3525.5233;15713.6667;13871.0000;1842.6667;87.2693
1661;3526.9245;17095.3333;15206.0000;1889.3333;135.3272
1662;3528.3251;15716.3333;13768.0000;1948.3333;195.7202
1663;3529.7252;14463.0000;12528.0000;1935.0000;182.0983
1664;3531.1247;14408.3333;12533.6667;1874.6667;123.1621
1665;3532.5237;15679.6667;13857.3333;1822.3333;72.3809
1666;3533.9222;16153.3333;14258.0000;1895.3333;146.7830
1667;3535.3201;15282.6667;13440.3333;1842.3333;95.1880
1668;3536.7175;16801.3333;14917.6667;1883.6667;137.9422
1669;3538.1143;16995.3333;15127.3333;1868.0000;123.6993
1670;3539.5106;16592.3333;14761.0000;1831.3333;88.4594
1671;3540.9064;16863.0000;14980.0000;1883.0000;141.5561
1672;3542.3017;15641.6667;13724.0000;1917.6667;177.6580
1673;3543.6964;15215.6667;13408.0000;1807.6667;69.0966
1674;3545.0906;16164.0000;14269.6667;1894.3333;157.2054
1675;3546.4842;14973.6667;13058.3333;1915.3333;179.6512
1676;3547.8773;14419.3333;12553.6667;1865.6667;131.4341
1677;3549.2699;15073.3333;13281.6667;1791.6667;58.8875
1678;3550.6619;17265.3333;15383.0000;1882.3333;151.0115
1679;3552.0534;16210.6667;14328.0000;1882.6667;152.8062
1680;3553.4444;14473.6667;12557.6667;1916.0000;187.6052
1681;3554.8348;13520.6667;11760.6667;1760.0000;33.0753
1682;3556.2247;15278.3333;13512.0000;1766.3333;40.8830
1683;3557.6141;16324.6667;14481.3333;1843.3333;119.3663
1684;3559.0030;14861.6667;12991.6667;1870.0000;147.5281
1685;3560.3913;14131.0000;12375.3333;1755.6667;33.5900
1686;3561.7791;14846.0000;12985.3333;1860.6667;140.1001
1687;3563.1663;14068.3333;12201.0000;1867.3333;148.2759
1688;3564.5530;13840.6667;12154.3333;1686.3333;0.0000
1689;3565.9392;15468.6667;13635.0000;1833.6667;117.9594
1690;3567.3249;14791.3333;13058.6667;1732.6667;18.4829
1691;3568.7100;15107.6667;13256.3333;1851.3333;138.6721
1692;3570.0946;14565.3333;12687.0000;1878.3333;167.1992
1693;3571.4787;15050.0000;13193.3333;1856.6667;147.0643
1694;3572.8622;15467.3333;13591.6667;1875.6667;167.6008
1695;3574.2453;15170.3333;13314.6667;1855.6667;149.1418
1696;3575.6278;16656.0000;14864.0000;1792.0000;87.0208
1697;3577.0097;15943.0000;14180.0000;1763.0000;59.5710
1698;3578.3912;14850.6667;13102.6667;1748.0000;46.1257
1699;3579.7721;16432.3333;14690.3333;1742.0000;41.6848
1700;3581.1524;16572.0000;14744.3333;1827.6667;128.9152
1701;3582.5323;14560.3333;12707.3333;1853.0000;155.8166
1702;3583.9116;15828.0000;14046.3333;1781.6667;86.0558
1703;3585.2904;18241.0000;16534.6667;1706.3333;12.3208
1704;3586.6687;17908.6667;16114.3333;1794.3333;101.9235
1705;3588.0465;12966.0000;11214.0000;1752.0000;61.1948
1706;3589.4237;13990.0000;12310.6667;1679.3333;0.0000
1707;3590.8004;15851.6667;14105.6667;1746.0000;58.4161
1708;3592.1766;16265.6667;14453.6667;1812.0000;126.0390
1709;3593.5522;13783.0000;12089.0000;1694.0000;9.6633
1710;3594.9274;14465.3333;12713.3333;1752.0000;69.2915
1711;3596.3020;14665.6667;12864.0000;1801.6667;120.7148
1712;3597.6761;14540.6667;12771.3333;1769.3333;90.0169
1713;3599.0496;15653.3333;13811.6667;1841.6667;163.9893
1714;3600.4227;14863.0000;13116.3333;1746.6667;70.6317
1715;3601.7952;15420.3333;13708.3333;1712.0000;37.6108
1716;3603.1672;16237.3333;14435.6667;1801.6667;128.9266
1717;3604.5387;16792.6667;15042.0000;1750.6667;79.5788
1718;3605.9096;16201.6667;14460.3333;1741.3333;71.9008
1719;3607.2800;16358.0000;14621.3333;1736.6667;68.8925
1720;3608.6500;16924.6667;15089.6667;1835.0000;168.8871
1721;3610.0193;14619.3333;12799.3333;1820.0000;155.5511
1722;3611.3882;16001.3333;14209.3333;1792.0000;129.5507
1723;3612.7566;16676.6667;14934.3333;1742.3333;82.0988
1724;3614.1244;16549.3333;14799.6667;1749.6667;91.1034
1725;3615.4917;16612.6667;14826.0000;1786.6667;130.2006
1726;3616.8585;15988.6667;14162.6667;1826.0000;171.2238
1727;3618.2248;15007.6667;13266.6667;1741.0000;87.9157
1728;3619.5906;16321.3333;14512.3333;1809.0000;157.6093
1729;3620.9558;15333.3333;13497.6667;1835.6667;185.9670
1730;3622.3205;16612.6667;14988.6667;1624.0000;0.0000
1731;3623.6847;19450.0000;17628.6667;1821.3333;174.6042
1732;3625.0484;16523.3333;14674.0000;1849.3333;204.2996
1733;3626.4116;15085.0000;13369.3333;1715.6667;72.3253
1734;3627.7742;15398.0000;13610.0000;1788.0000;146.3523
1735;3629.1364;16234.3333;14505.3333;1729.0000;89.0477
1736;3630.4980;17233.0000;15513.3333;1719.6667;81.4108
1737;3631.8591;17489.3333;15755.3333;1734.0000;97.4415
1738;3633.2197;15811.0000;14047.0000;1764.0000;129.1397
1739;3634.5798;14762.6667;13060.0000;1702.6667;69.5054
1740;3635.9394;15634.3333;13959.0000;1675.3333;43.8717
1741;3637.2984;18291.6667;16602.0000;1689.6667;59.9051
1742;3638.6570;17371.6667;15574.6667;1797.0000;168.9386
1743;3640.0150;15869.3333;14158.0000;1711.3333;84.9724
1744;3641.3725;16169.0000;14476.3333;1692.6667;68.0063
1745;3642.7295;17643.6667;15912.3333;1731.3333;108.3735
1746;3644.0860;16570.3333;14812.6667;1757.6667;136.4073
1747;3645.4419;15200.3333;13475.6667;1724.6667;105.5958
1748;3646.7974;15298.3333;13663.3333;1635.0000;17.4764
1749;3648.1524;15487.3333;13819.3333;1668.0000;52.1762
1750;3649.5068;15486.3333;13790.6667;1695.6667;81.5421
1751;3650.8607;15918.3333;14220.0000;1698.3333;85.9058
1752;3652.2141;16262.6667;14661.0000;1601.6667;0.0000
1753;3653.5670;17545.0000;15886.6667;1658.3333;49.2982
1754;3654.9194;15325.0000;13702.0000;1623.0000;15.6600
1755;3656.2713;15641.3333;14003.0000;1638.3333;32.6859
1756;3657.6227;15435.0000;13803.6667;1631.3333;27.3776
1757;3658.9736;15352.6667;13681.6667;1671.0000;68.7351
