Data Generated by Optosky
File Version;1.2
Name;2510101125178 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:25:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;27422.0000;24914.4000;2507.6000;81.5475
1326;3025.4164;30780.6000;28305.8000;2474.8000;53.4136
1327;3027.0154;34217.2000;31691.4000;2525.8000;108.5534
1328;3028.6138;30015.6000;27434.4000;2581.2000;167.9085
1329;3030.2115;30797.4000;28326.4000;2471.0000;61.4292
1330;3031.8086;31267.6000;28907.8000;2359.8000;0.0000
1331;3033.4050;32353.2000;29923.4000;2429.8000;30.4686
1332;3035.0007;27434.4000;24830.0000;2604.4000;209.9884
1333;3036.5959;29122.4000;26638.2000;2484.2000;95.2358
1334;3038.1903;29370.0000;27007.8000;2362.2000;0.0000
1335;3039.7842;31769.6000;29334.6000;2435.0000;55.7047
1336;3041.3774;30699.6000;28227.8000;2471.8000;97.6007
1337;3042.9699;28689.0000;26229.6000;2459.4000;90.2087
1338;3044.5618;29957.8000;27570.8000;2387.0000;22.7564
1339;3046.1530;31774.4000;29373.0000;2401.4000;42.0303
1340;3047.7437;32848.4000;30445.0000;2403.4000;48.8234
1341;3049.3336;30914.2000;28581.6000;2332.6000;0.0000
1342;3050.9229;32117.2000;29722.8000;2394.4000;49.2317
1343;3052.5116;31128.6000;28678.6000;2450.0000;110.8018
1344;3054.0997;32627.4000;30190.0000;2437.4000;102.4499
1345;3055.6870;34096.8000;31685.8000;2411.0000;82.1868
1346;3057.2738;34168.2000;31667.8000;2500.4000;176.4863
1347;3058.8599;33731.2000;31254.6000;2476.6000;158.5697
1348;3060.4454;32032.8000;29619.0000;2413.8000;100.5342
1349;3062.0302;30134.6000;27734.4000;2400.2000;91.8927
1350;3063.6144;32355.4000;29898.6000;2456.8000;153.0965
1351;3065.1980;33249.8000;30763.2000;2486.6000;187.2496
1352;3066.7809;33461.4000;31001.8000;2459.6000;164.4193
1353;3068.3631;31126.2000;28687.6000;2438.6000;146.3961
1354;3069.9448;30102.0000;27688.6000;2413.4000;125.6711
1355;3071.5258;34330.2000;31954.2000;2376.0000;92.5050
1356;3073.1061;34192.2000;31719.4000;2472.8000;193.4329
1357;3074.6858;30940.6000;28515.6000;2425.0000;149.8750
1358;3076.2649;28618.6000;26292.6000;2326.0000;54.3381
1359;3077.8434;30662.8000;28279.6000;2383.2000;115.2769
1360;3079.4212;32047.2000;29596.0000;2451.2000;187.0238
1361;3080.9983;32730.6000;30383.4000;2347.2000;86.6872
1362;3082.5749;33514.0000;31155.6000;2358.4000;100.9744
1363;3084.1508;30340.6000;27876.2000;2464.4000;210.4225
1364;3085.7260;29881.0000;27592.0000;2289.0000;38.4803
1365;3087.3006;31467.2000;29138.6000;2328.6000;81.3949
1366;3088.8746;32909.0000;30627.8000;2281.2000;37.1596
1367;3090.4480;29455.8000;27104.8000;2351.0000;109.5425
1368;3092.0207;30921.4000;28495.8000;2425.6000;187.1610
1369;3093.5928;31329.6000;28924.8000;2404.8000;169.4460
1370;3095.1643;32390.6000;30047.8000;2342.8000;110.4286
1371;3096.7351;27870.2000;25556.4000;2313.8000;84.3068
1372;3098.3053;28676.0000;26322.2000;2353.8000;127.2554
1373;3099.8748;30960.4000;28700.4000;2260.0000;37.1423
1374;3101.4438;35101.0000;32834.4000;2266.6000;49.0382
1375;3103.0120;32411.4000;30086.4000;2325.0000;113.6090
1376;3104.5797;30491.2000;28124.4000;2366.8000;159.7856
1377;3106.1467;29089.4000;26696.2000;2393.2000;191.6441
1378;3107.7131;33153.0000;30782.4000;2370.6000;172.7957
1379;3109.2789;36267.2000;34033.2000;2234.0000;42.6173
1380;3110.8440;40843.8000;38539.8000;2304.0000;118.8088
1381;3112.4085;28106.8000;25978.0000;2128.8000;0.0000
1382;3113.9724;27978.0000;26195.8000;1782.2000;0.0000
1383;3115.5357;32301.8000;30091.0000;2210.8000;44.0000
1384;3117.0983;31995.4000;29631.8000;2363.6000;187.3429
1385;3118.6603;30492.0000;28302.8000;2189.2000;5.9258
1386;3120.2217;34264.6000;32075.6000;2189.0000;4.5171
1387;3121.7824;32460.2000;30090.0000;2370.2000;184.1883
1388;3123.3425;30545.8000;28131.0000;2414.8000;225.8166
1389;3124.9020;29368.2000;27015.8000;2352.4000;159.9958
1390;3126.4608;28900.8000;26570.6000;2330.2000;135.1548
1391;3128.0191;31824.0000;29438.4000;2385.6000;187.4969
1392;3129.5767;32890.2000;30470.0000;2420.2000;220.3326
1393;3131.1337;29223.4000;26865.6000;2357.8000;158.5106
1394;3132.6900;31576.2000;29372.8000;2203.4000;4.6366
1395;3134.2457;36872.8000;34632.4000;2240.4000;42.2074
1396;3135.8008;34898.6000;32610.2000;2288.4000;90.7844
1397;3137.3553;27733.6000;25235.2000;2498.4000;301.3031
1398;3138.9092;28839.0000;26608.2000;2230.8000;34.2345
1399;3140.4624;30943.8000;28644.0000;2299.8000;103.7804
1400;3142.0150;27961.4000;25534.2000;2427.2000;231.6748
1401;3143.5670;28645.0000;26171.8000;2473.2000;278.2633
1402;3145.1184;28937.8000;26501.0000;2436.8000;242.4925
1403;3146.6691;31845.6000;29603.0000;2242.6000;49.0411
1404;3148.2192;33129.8000;30780.4000;2349.4000;156.2798
1405;3149.7687;30071.4000;27669.8000;2401.6000;208.9241
1406;3151.3176;30992.8000;28590.0000;2402.8000;210.5928
1407;3152.8658;30404.2000;28058.8000;2345.4000;153.6176
1408;3154.4135;27315.0000;24986.0000;2329.0000;137.6724
1409;3155.9605;30726.6000;28409.6000;2317.0000;126.1135
1410;3157.5069;29918.8000;27458.8000;2460.0000;269.5191
1411;3159.0527;31384.6000;29046.4000;2338.2000;148.1756
1412;3160.5978;33724.0000;31367.6000;2356.4000;166.7969
1413;3162.1423;30052.4000;27624.4000;2428.0000;238.7824
1414;3163.6863;30836.6000;28501.6000;2335.0000;146.1313
1415;3165.2296;31712.8000;29440.4000;2272.4000;83.8348
1416;3166.7722;33288.0000;30919.8000;2368.2000;179.8736
1417;3168.3143;31311.6000;28907.0000;2404.6000;216.4372
1418;3169.8557;30642.6000;28307.2000;2335.4000;147.3474
1419;3171.3966;31709.6000;29331.0000;2378.6000;190.5920
1420;3172.9368;31271.6000;28794.8000;2476.8000;288.7919
1421;3174.4764;32142.6000;29837.2000;2305.4000;117.3148
1422;3176.0154;32473.6000;30181.6000;2292.0000;103.7637
1423;3177.5537;31994.6000;29546.2000;2448.4000;259.3338
1424;3179.0915;29484.2000;26917.2000;2567.0000;372.9288
1425;3180.6286;30457.6000;28073.4000;2384.2000;189.7583
1426;3182.1651;28627.8000;26294.0000;2333.8000;139.1027
1427;3183.7010;30128.6000;27828.6000;2300.0000;105.1327
1428;3185.2363;32235.0000;29980.8000;2254.2000;59.1784
1429;3186.7710;32484.6000;30212.6000;2272.0000;76.8435
1430;3188.3051;30885.0000;28419.6000;2465.4000;270.4891
1431;3189.8385;31352.8000;28969.0000;2383.8000;188.8335
1432;3191.3714;30403.2000;28060.2000;2343.0000;148.0111
1433;3192.9036;30884.2000;28577.4000;2306.8000;111.8269
1434;3194.4352;31296.4000;28954.2000;2342.2000;147.2652
1435;3195.9662;31668.6000;29387.4000;2281.2000;86.2979
1436;3197.4966;31688.2000;29401.0000;2287.2000;92.9192
1437;3199.0264;31961.4000;29742.2000;2219.2000;24.9417
1438;3200.5555;30441.8000;28270.0000;2171.8000;0.0000
1439;3202.0841;31844.0000;29577.2000;2266.8000;72.5716
1440;3203.6120;32255.6000;29895.0000;2360.6000;166.3795
1441;3205.1394;31085.8000;28633.0000;2452.8000;258.5826
1442;3206.6661;34055.8000;31707.6000;2348.2000;153.9817
1443;3208.1922;32437.4000;30095.8000;2341.6000;147.3757
1444;3209.7178;33429.0000;31110.4000;2318.6000;124.3641
1445;3211.2427;33787.6000;31483.2000;2304.4000;110.3491
1446;3212.7670;32247.8000;29959.4000;2288.4000;94.3277
1447;3214.2906;30148.6000;27725.2000;2423.4000;229.3032
1448;3215.8137;33525.8000;31156.8000;2369.0000;174.8755
1449;3217.3362;31810.2000;29480.0000;2330.2000;136.0451
1450;3218.8581;31177.6000;28847.6000;2330.0000;135.8120
1451;3220.3793;30039.4000;27730.0000;2309.4000;115.1760
1452;3221.9000;34448.2000;32248.8000;2199.4000;5.1379
1453;3223.4200;34834.4000;32634.4000;2200.0000;5.6983
1454;3224.9395;32596.0000;30332.2000;2263.8000;69.4578
1455;3226.4583;33223.0000;30871.6000;2351.4000;157.0168
1456;3227.9766;34139.8000;31770.2000;2369.6000;175.1765
1457;3229.4942;31992.8000;29581.0000;2411.8000;217.3379
1458;3231.0112;30229.0000;27972.2000;2256.8000;62.3019
1459;3232.5276;28369.2000;26089.0000;2280.2000;85.6694
1460;3234.0435;28723.0000;26415.6000;2307.4000;112.8411
1461;3235.5587;28489.6000;26208.8000;2280.8000;86.2179
1462;3237.0733;29334.8000;27110.6000;2224.2000;29.6033
1463;3238.5873;32704.2000;30458.0000;2246.2000;51.6037
1464;3240.1007;29880.4000;27574.2000;2306.2000;111.6720
1465;3241.6135;30850.0000;28547.4000;2302.6000;108.1498
1466;3243.1257;33888.6000;31594.8000;2293.8000;99.4355
1467;3244.6374;32592.0000;30228.2000;2363.8000;169.5283
1468;3246.1484;31455.4000;29099.8000;2355.6000;161.4281
1469;3247.6588;30675.4000;28293.8000;2381.6000;187.5347
1470;3249.1686;32948.8000;30669.4000;2279.4000;85.4429
1471;3250.6778;31689.8000;29521.2000;2168.6000;0.0000
1472;3252.1864;33766.8000;31459.8000;2307.0000;113.2773
1473;3253.6944;34001.8000;31635.0000;2366.8000;173.2058
1474;3255.2018;33209.8000;30980.2000;2229.6000;36.1347
1475;3256.7086;33989.0000;31696.2000;2292.8000;99.4691
1476;3258.2148;33184.4000;30888.8000;2295.6000;102.6981
1477;3259.7204;31696.2000;29549.0000;2147.2000;0.0000
1478;3261.2255;34635.2000;32412.0000;2223.2000;30.5795
1479;3262.7299;32990.2000;30613.0000;2377.2000;184.7293
1480;3264.2337;31939.8000;29589.2000;2350.6000;157.9801
1481;3265.7369;34031.2000;31711.8000;2319.4000;126.9347
1482;3267.2396;33571.2000;31183.2000;2388.0000;195.6961
1483;3268.7416;35864.8000;33531.2000;2333.6000;141.4642
1484;3270.2430;33821.8000;31378.6000;2443.2000;251.2394
1485;3271.7439;27372.6000;24973.8000;2398.8000;207.0187
1486;3273.2441;29487.4000;27309.2000;2178.2000;0.0000
1487;3274.7438;32001.4000;29735.8000;2265.6000;74.1997
1488;3276.2429;31497.8000;29163.4000;2334.4000;143.2016
1489;3277.7413;33019.0000;30719.4000;2299.6000;108.6083
1490;3279.2392;34008.4000;31599.8000;2408.6000;217.8231
1491;3280.7365;34194.6000;31809.6000;2385.0000;194.4459
1492;3282.2332;34649.4000;32369.0000;2280.4000;90.0771
1493;3283.7293;30541.0000;28228.0000;2313.0000;122.9167
1494;3285.2248;29697.2000;27356.2000;2341.0000;151.1649
1495;3286.7197;32378.0000;30040.6000;2337.4000;147.8217
1496;3288.2140;33329.8000;31048.4000;2281.4000;92.0873
1497;3289.7078;32306.8000;30024.2000;2282.6000;93.5616
1498;3291.2009;32614.0000;30211.6000;2402.4000;213.6449
1499;3292.6935;33039.0000;30703.0000;2336.0000;147.5371
1500;3294.1854;32261.6000;29870.8000;2390.8000;202.6383
1501;3295.6768;36722.8000;34472.8000;2250.0000;62.2800
1502;3297.1676;37958.2000;35684.4000;2273.8000;86.3981
1503;3298.6578;31626.6000;29212.8000;2413.8000;226.7243
1504;3300.1474;32468.0000;30170.0000;2298.0000;111.2585
1505;3301.6364;34613.6000;32291.4000;2322.2000;135.8010
1506;3303.1248;33068.8000;30733.4000;2335.4000;149.3518
1507;3304.6126;31396.4000;28980.8000;2415.6000;229.9110
1508;3306.0999;33860.4000;31468.6000;2391.8000;206.4785
1509;3307.5866;34273.8000;31962.2000;2311.6000;126.6546
1510;3309.0726;33689.4000;31358.2000;2331.2000;146.6391
1511;3310.5581;31650.2000;29258.0000;2392.2000;208.0321
1512;3312.0430;31255.2000;28853.0000;2402.2000;218.6370
1513;3313.5273;32892.2000;30495.2000;2397.0000;213.5070
1514;3315.0111;33393.4000;30939.8000;2453.6000;270.5293
1515;3316.4942;33779.2000;31394.8000;2384.4000;201.7604
1516;3317.9768;32435.6000;30147.6000;2288.0000;105.7961
1517;3319.4588;33222.8000;31061.4000;2161.4000;0.0000
1518;3320.9402;34056.6000;31738.2000;2318.4000;137.0946
1519;3322.4210;32309.4000;29994.2000;2315.2000;133.7641
1520;3323.9012;32171.4000;29740.8000;2430.6000;249.6360
1521;3325.3808;31449.8000;29048.0000;2401.8000;221.3171
1522;3326.8599;34981.8000;32713.6000;2268.2000;88.2074
1523;3328.3384;33010.6000;30686.6000;2324.0000;144.5070
1524;3329.8163;30763.8000;28324.8000;2439.0000;260.0160
1525;3331.2936;33308.8000;30969.8000;2339.0000;160.5344
1526;3332.7703;36223.8000;33845.8000;2378.0000;200.0621
1527;3334.2465;34272.0000;32007.6000;2264.4000;86.9992
1528;3335.7221;28842.8000;26584.8000;2258.0000;80.9422
1529;3337.1970;30720.6000;28521.8000;2198.8000;22.2982
1530;3338.6715;31995.4000;29666.6000;2328.8000;152.8636
1531;3340.1453;34719.2000;32461.8000;2257.4000;82.0384
1532;3341.6185;33333.6000;31104.4000;2229.2000;54.4227
1533;3343.0912;32930.8000;30596.8000;2334.0000;159.8164
1534;3344.5633;31717.2000;29243.4000;2473.8000;300.2198
1535;3346.0348;35557.4000;33210.0000;2347.4000;174.4328
1536;3347.5057;35735.4000;33495.2000;2240.2000;67.8552
1537;3348.9761;36453.4000;34165.2000;2288.2000;116.4871
1538;3350.4459;33273.2000;31027.8000;2245.4000;74.3284
1539;3351.9151;32320.4000;30032.2000;2288.2000;117.7792
1540;3353.3837;30858.4000;28519.2000;2339.2000;169.4394
1541;3354.8517;33330.0000;31121.6000;2208.4000;39.3069
1542;3356.3192;33007.2000;30846.0000;2161.2000;0.0000
1543;3357.7861;33833.8000;31658.8000;2175.0000;7.3020
1544;3359.2524;33609.8000;31429.6000;2180.2000;13.2138
1545;3360.7182;35129.8000;32885.2000;2244.6000;78.3328
1546;3362.1833;33116.2000;30861.0000;2255.2000;89.6612
1547;3363.6479;32424.4000;30147.6000;2276.8000;111.9990
1548;3365.1119;33471.8000;31232.6000;2239.2000;75.1462
1549;3366.5754;30085.2000;27753.0000;2332.2000;168.9027
1550;3368.0383;35500.6000;33239.6000;2261.0000;98.4685
1551;3369.5006;37637.4000;35432.6000;2204.8000;43.2582
1552;3370.9623;35129.6000;32876.0000;2253.6000;92.8393
1553;3372.4234;33279.8000;31132.8000;2147.0000;0.0000
1554;3373.8840;35720.0000;33512.0000;2208.0000;48.8388
1555;3375.3440;35764.4000;33461.2000;2303.2000;144.8522
1556;3376.8034;32710.6000;30460.6000;2250.0000;92.4715
1557;3378.2623;32478.8000;30210.2000;2268.6000;111.8999
1558;3379.7206;36533.6000;34296.2000;2237.4000;81.5371
1559;3381.1783;36093.6000;33832.4000;2261.2000;105.8942
1560;3382.6355;35581.6000;33410.8000;2170.8000;16.3572
1561;3384.0921;36022.0000;33784.8000;2237.2000;83.6291
1562;3385.5481;31540.8000;29298.2000;2242.6000;89.9098
1563;3387.0035;32028.2000;29648.8000;2379.4000;227.5992
1564;3388.4584;32501.4000;30060.4000;2441.0000;290.0973
1565;3389.9127;37249.6000;34935.8000;2313.8000;163.8040
1566;3391.3664;35604.0000;33348.6000;2255.4000;106.3193
1567;3392.8196;33720.0000;31549.0000;2171.0000;22.8431
1568;3394.2722;34434.2000;32256.0000;2178.2000;30.9785
1569;3395.7242;28464.8000;26141.4000;2323.4000;177.1222
1570;3397.1756;31878.2000;29629.6000;2248.6000;103.2742
1571;3398.6265;32678.0000;30333.0000;2345.0000;200.6344
1572;3400.0769;32902.4000;30610.6000;2291.8000;148.4061
1573;3401.5266;34419.4000;32150.2000;2269.2000;126.7858
1574;3402.9758;31724.2000;29418.4000;2305.8000;164.3735
1575;3404.4245;31920.6000;29719.0000;2201.6000;61.1691
1576;3405.8725;34799.2000;32602.4000;2196.8000;57.3725
1577;3407.3200;32021.4000;29851.8000;2169.6000;31.1837
1578;3408.7669;34453.0000;32271.6000;2181.4000;44.0052
1579;3410.2133;34174.6000;31886.0000;2288.6000;152.2358
1580;3411.6591;32209.8000;29816.0000;2393.8000;258.4737
1581;3413.1044;29963.6000;27600.0000;2363.6000;230.5503
1582;3414.5490;34411.0000;32099.2000;2311.8000;179.8026
1583;3415.9931;35908.6000;33648.8000;2259.8000;128.8620
1584;3417.4367;34930.2000;32672.8000;2257.4000;127.3965
1585;3418.8797;31122.8000;28759.4000;2363.4000;234.4694
1586;3420.3221;28787.2000;26493.4000;2293.8000;165.9489
1587;3421.7640;33358.2000;31133.0000;2225.2000;98.4349
1588;3423.2053;34216.0000;31952.0000;2264.0000;138.3272
1589;3424.6460;33490.4000;31123.6000;2366.8000;242.2257
1590;3426.0862;35696.8000;33410.8000;2286.0000;162.5302
1591;3427.5258;35319.8000;33080.6000;2239.2000;116.8375
1592;3428.9649;33169.6000;31063.2000;2106.4000;0.0000
1593;3430.4034;35456.0000;33300.4000;2155.6000;35.4693
1594;3431.8413;36749.8000;34441.4000;2308.4000;189.3938
1595;3433.2787;35701.0000;33510.0000;2191.0000;72.9206
1596;3434.7155;31114.8000;28818.0000;2296.8000;179.8530
1597;3436.1518;33841.6000;31549.0000;2292.6000;176.7948
1598;3437.5875;36769.6000;34533.2000;2236.4000;121.7419
1599;3439.0226;32208.2000;29865.6000;2342.6000;229.0983
1600;3440.4572;32691.4000;30323.2000;2368.2000;255.8599
1601;3441.8912;34738.0000;32547.8000;2190.2000;79.0263
1602;3443.3247;33614.2000;31460.0000;2154.2000;44.1977
1603;3444.7576;33231.2000;31016.6000;2214.6000;105.7739
1604;3446.1900;33724.6000;31466.2000;2258.4000;150.7549
1605;3447.6218;34237.0000;32018.6000;2218.4000;111.9406
1606;3449.0530;33607.2000;31369.8000;2237.4000;132.1307
1607;3450.4837;31099.6000;28862.4000;2237.2000;133.1253
1608;3451.9138;34224.8000;32111.6000;2113.2000;10.3242
1609;3453.3434;36053.4000;33880.0000;2173.4000;71.7273
1610;3454.7724;33153.8000;30880.8000;2273.0000;172.5344
1611;3456.2009;32029.8000;29728.0000;2301.8000;202.7841
1612;3457.6288;32066.0000;29939.2000;2126.8000;28.9991
1613;3459.0562;32562.8000;30350.4000;2212.4000;115.8177
1614;3460.4830;33781.4000;31588.2000;2193.2000;97.8400
1615;3461.9092;34875.4000;32702.6000;2172.8000;78.6658
1616;3463.3349;32222.2000;29906.6000;2315.6000;222.6950
1617;3464.7601;34418.0000;32085.0000;2333.0000;241.5142
1618;3466.1847;32094.6000;29783.0000;2311.6000;221.4511
1619;3467.6087;35934.4000;33749.0000;2185.4000;96.4896
1620;3469.0322;34572.4000;32406.6000;2165.8000;78.1310
1621;3470.4552;28156.8000;26025.0000;2131.8000;45.3592
1622;3471.8776;31815.2000;29830.0000;1985.2000;0.0000
1623;3473.2994;35421.8000;33268.8000;2153.0000;69.0233
1624;3474.7207;33875.8000;31583.8000;2292.0000;209.2613
1625;3476.1414;35252.4000;33042.8000;2209.6000;128.0856
1626;3477.5616;33708.4000;31473.4000;2235.0000;154.7122
1627;3478.9813;32202.2000;30013.6000;2188.6000;109.5408
1628;3480.4004;33211.4000;30993.0000;2218.4000;140.5715
1629;3481.8189;32316.8000;30125.6000;2191.2000;114.6042
1630;3483.2369;35864.4000;33724.0000;2140.4000;65.0395
1631;3484.6544;35422.8000;33317.2000;2105.6000;31.4767
1632;3486.0713;35277.2000;33058.2000;2219.0000;146.1157
1633;3487.4876;33108.4000;30921.4000;2187.0000;115.3565
1634;3488.9034;34992.8000;32792.6000;2200.2000;129.5843
1635;3490.3187;38676.0000;36491.8000;2184.2000;114.8316
1636;3491.7334;36642.2000;34347.2000;2295.0000;227.1952
1637;3493.1475;32915.2000;30769.6000;2145.6000;79.0457
1638;3494.5612;31047.6000;28931.2000;2116.4000;51.0977
1639;3495.9742;31594.4000;29265.8000;2328.6000;264.5618
1640;3497.3868;35462.6000;33223.8000;2238.8000;176.0272
1641;3498.7988;37608.4000;35394.6000;2213.8000;152.2938
1642;3500.2102;37030.2000;34873.8000;2156.4000;96.1615
1643;3501.6211;33030.8000;30866.2000;2164.6000;105.6302
1644;3503.0314;37411.8000;35295.2000;2116.6000;58.8999
1645;3504.4412;36767.6000;34567.2000;2200.4000;143.9704
1646;3505.8505;33402.4000;31201.8000;2200.6000;145.4417
1647;3507.2592;35610.2000;33480.2000;2130.0000;76.1137
1648;3508.6674;34197.6000;32082.4000;2115.2000;62.5864
1649;3510.0750;36267.0000;34123.2000;2143.8000;92.4596
1650;3511.4821;34639.2000;32451.6000;2187.6000;137.5332
1651;3512.8887;38841.0000;36761.6000;2079.4000;30.6040
1652;3514.2947;37272.8000;35243.4000;2029.4000;0.0000
1653;3515.7002;34262.8000;32038.0000;2224.8000;178.5466
1654;3517.1051;36502.2000;34290.8000;2211.4000;166.4181
1655;3518.5095;39595.8000;37431.6000;2164.2000;120.4865
1656;3519.9133;37626.2000;35516.0000;2110.2000;67.7550
1657;3521.3166;34743.0000;32686.2000;2056.8000;15.6208
1658;3522.7194;38720.0000;36694.0000;2026.0000;0.0000
1659;3524.1216;39757.4000;37725.6000;2031.8000;0.0000
1660;3525.5233;35089.8000;32827.2000;2262.6000;225.2134
1661;3526.9245;37654.8000;35427.6000;2227.2000;191.0748
1662;3528.3251;36501.6000;34345.2000;2156.4000;121.5346
1663;3529.7252;33693.4000;31534.4000;2159.0000;125.3943
1664;3531.1247;33220.8000;31026.2000;2194.6000;161.0225
1665;3532.5237;35620.0000;33475.4000;2144.6000;112.2820
1666;3533.9222;36940.4000;34887.6000;2052.8000;21.7412
1667;3535.3201;34761.2000;32552.4000;2208.8000;179.0029
1668;3536.7175;37836.6000;35736.2000;2100.4000;71.8645
1669;3538.1143;38928.6000;36858.4000;2070.2000;42.9675
1670;3539.5106;37777.8000;35669.8000;2108.0000;82.0286
1671;3540.9064;38149.2000;36092.0000;2057.2000;32.4893
1672;3542.3017;36032.4000;33888.4000;2144.0000;120.5651
1673;3543.6964;34354.0000;32261.4000;2092.6000;70.4403
1674;3545.0906;36564.8000;34480.4000;2084.4000;63.5181
1675;3546.4842;34915.8000;32697.8000;2218.0000;198.3954
1676;3547.8773;33661.0000;31556.2000;2104.8000;86.4680
1677;3549.2699;33720.0000;31727.6000;1992.4000;0.0000
1678;3550.6619;38597.6000;36538.2000;2059.4000;44.4443
1679;3552.0534;37732.2000;35532.0000;2200.2000;186.5142
1680;3553.4444;33930.0000;31718.6000;2211.4000;198.9789
1681;3554.8348;30739.0000;28516.2000;2222.8000;211.6424
1682;3556.2247;34293.8000;32210.8000;2083.0000;73.1046
1683;3557.6141;37535.4000;35403.4000;2132.0000;123.3653
1684;3559.0030;34890.4000;32693.0000;2197.4000;190.0247
1685;3560.3913;32548.6000;30490.2000;2058.4000;52.2823
1686;3561.7791;34024.2000;31972.4000;2051.8000;46.9381
1687;3563.1663;33149.4000;30895.6000;2253.8000;250.1921
1688;3564.5530;31354.4000;29166.2000;2188.2000;185.8441
1689;3565.9392;34927.4000;32860.4000;2067.0000;65.8942
1690;3567.3249;34518.4000;32417.8000;2100.6000;100.7422
1691;3568.7100;35157.6000;33050.6000;2107.0000;108.3881
1692;3570.0946;34153.6000;31974.8000;2178.8000;181.4318
1693;3571.4787;34458.4000;32338.8000;2119.6000;123.4733
1694;3572.8622;35937.2000;33777.4000;2159.8000;164.6738
1695;3574.2453;34702.0000;32636.6000;2065.4000;71.5105
1696;3575.6278;37765.0000;35770.2000;1994.8000;2.1448
1697;3577.0097;37151.6000;35130.0000;2021.6000;30.1767
1698;3578.3912;34579.2000;32340.6000;2238.6000;248.4060
1699;3579.7721;37152.2000;35017.4000;2134.8000;145.8327
1700;3581.1524;38298.0000;36273.8000;2024.2000;36.2700
1701;3582.5323;33701.0000;31517.6000;2183.4000;196.5906
1702;3583.9116;35721.8000;33599.6000;2122.2000;136.6098
1703;3585.2904;40530.4000;38433.8000;2096.6000;112.2262
1704;3586.6687;41895.0000;39708.2000;2186.8000;203.6556
1705;3588.0465;31300.4000;29183.0000;2117.4000;135.4820
1706;3589.4237;31380.0000;29395.4000;1984.6000;4.1105
1707;3590.8004;36055.8000;34011.2000;2044.6000;65.3306
1708;3592.1766;37809.8000;35765.6000;2044.2000;66.1473
1709;3593.5522;32419.2000;30354.4000;2064.8000;87.9600
1710;3594.9274;33178.4000;31205.4000;1973.0000;0.0000
1711;3596.3020;34425.8000;32348.6000;2077.2000;103.9980
1712;3597.6761;33520.0000;31378.8000;2141.2000;169.2161
1713;3599.0496;35993.0000;33911.8000;2081.2000;110.4294
1714;3600.4227;34948.4000;32903.0000;2045.4000;75.8384
1715;3601.7952;35889.0000;33878.8000;2010.2000;41.8431
1716;3603.1672;37423.0000;35362.6000;2060.4000;93.2432
1717;3604.5387;38843.0000;36792.0000;2051.0000;85.0388
1718;3605.9096;37770.4000;35697.6000;2072.8000;108.0189
1719;3607.2800;36880.2000;34984.8000;1895.4000;0.0000
1720;3608.6500;38631.8000;36613.8000;2018.0000;55.2497
1721;3610.0193;34099.4000;31936.6000;2162.8000;201.2148
1722;3611.3882;36480.6000;34460.8000;2019.8000;59.3643
1723;3612.7566;38672.0000;36655.6000;2016.4000;57.1085
1724;3614.1244;38657.8000;36669.6000;1988.2000;30.0476
1725;3615.4917;38330.6000;36302.2000;2028.4000;71.3813
1726;3616.8585;37337.8000;35274.0000;2063.8000;107.9096
1727;3618.2248;34277.2000;32157.2000;2120.0000;165.2326
1728;3619.5906;37117.0000;35113.4000;2003.6000;49.9501
1729;3620.9558;36125.0000;34123.6000;2001.4000;48.8621
1730;3622.3205;37025.2000;34821.6000;2203.6000;252.1685
1731;3623.6847;42520.6000;40270.4000;2250.2000;299.8693
1732;3625.0484;38709.6000;36647.2000;2062.4000;113.1644
1733;3626.4116;35288.2000;33312.8000;1975.4000;27.2537
1734;3627.7742;35694.2000;33709.4000;1984.8000;37.7405
1735;3629.1364;37644.0000;35617.0000;2027.0000;81.0214
1736;3630.4980;39760.0000;37679.0000;2081.0000;136.0963
1737;3631.8591;40476.4000;38429.8000;2046.6000;102.7652
1738;3633.2197;37079.4000;35086.6000;1992.8000;50.0280
1739;3634.5798;34585.2000;32542.8000;2042.4000;100.6847
1740;3635.9394;35653.6000;33577.4000;2076.2000;135.5871
1741;3637.2984;41403.8000;39342.0000;2061.8000;122.2355
1742;3638.6570;40532.2000;38581.6000;1950.6000;12.0774
1743;3640.0150;37194.8000;35150.4000;2044.4000;106.9127
1744;3641.3725;36471.4000;34451.4000;2020.0000;83.5415
1745;3642.7295;40412.0000;38309.2000;2102.8000;167.3635
1746;3644.0860;39330.6000;37208.8000;2121.8000;187.3762
1747;3645.4419;35787.0000;33870.4000;1916.6000;0.0000
1748;3646.7974;35710.8000;33672.2000;2038.6000;106.1813
1749;3648.1524;36387.2000;34263.8000;2123.4000;191.9737
1750;3649.5068;36231.4000;34134.2000;2097.2000;166.7563
1751;3650.8607;37354.6000;35242.2000;2112.4000;184.2417
1752;3652.2141;36979.8000;35152.6000;1827.2000;0.0000
1753;3653.5670;39979.8000;38035.6000;1944.2000;17.8987
1754;3654.9194;36386.8000;34147.4000;2239.4000;314.0372
1755;3656.2713;36837.6000;34655.8000;2181.8000;257.3530
