Data Generated by Optosky
File Version;1.2
Name;2510101131226 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:31:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30775.2000;28312.0000;2463.2000;57.5765
1327;3027.0154;34106.6000;31742.8000;2363.8000;0.0000
1328;3028.6138;30028.0000;27569.6000;2458.4000;61.6579
1329;3030.2115;30814.6000;28337.4000;2477.2000;84.1966
1330;3031.8086;31270.8000;28814.8000;2456.0000;65.9971
1331;3033.4050;32322.6000;29881.4000;2441.2000;53.8341
1332;3035.0007;27400.2000;24858.8000;2541.4000;158.9006
1333;3036.5959;29087.6000;26641.4000;2446.2000;68.6108
1334;3038.1903;29343.6000;26998.2000;2345.4000;0.0000
1335;3039.7842;31725.4000;29371.2000;2354.2000;0.0000
1336;3041.3774;30644.6000;28135.4000;2509.2000;146.0816
1337;3042.9699;28551.2000;26077.4000;2473.8000;115.5124
1338;3044.5618;29844.4000;27455.6000;2388.8000;36.2243
1339;3046.1530;31606.8000;29287.0000;2319.8000;0.0000
1340;3047.7437;32777.2000;30374.0000;2403.2000;60.4371
1341;3049.3336;31032.8000;28607.0000;2425.8000;87.5052
1342;3050.9229;32123.0000;29693.8000;2429.2000;95.2952
1343;3052.5116;31165.8000;28578.0000;2587.8000;258.2326
1344;3054.0997;32696.0000;30192.6000;2503.4000;178.0890
1345;3055.6870;34144.6000;31602.6000;2542.0000;220.4033
1346;3057.2738;34163.4000;31577.2000;2586.2000;268.7685
1347;3058.8599;33691.6000;31300.2000;2391.4000;78.1025
1348;3060.4454;32048.8000;29637.0000;2411.8000;103.2197
1349;3062.0302;30129.0000;27730.0000;2399.0000;95.6500
1350;3063.6144;32287.2000;29913.8000;2373.4000;74.6423
1351;3065.1980;33208.0000;30865.2000;2342.8000;48.3958
1352;3066.7809;33514.8000;31000.6000;2514.2000;224.3081
1353;3068.3631;31173.6000;28652.8000;2520.8000;234.4713
1354;3069.9448;30009.0000;27656.8000;2352.2000;69.6229
1355;3071.5258;34197.8000;31898.4000;2299.4000;20.2699
1356;3073.1061;34104.0000;31713.4000;2390.6000;115.8252
1357;3074.6858;30889.4000;28447.4000;2442.0000;170.8275
1358;3076.2649;28634.4000;26260.6000;2373.8000;107.0451
1359;3077.8434;30628.2000;28288.2000;2340.0000;76.5063
1360;3079.4212;31953.6000;29572.2000;2381.4000;120.7349
1361;3080.9983;32652.0000;30317.0000;2335.0000;77.4963
1362;3082.5749;33492.2000;31058.4000;2433.8000;179.3626
1363;3084.1508;30236.6000;27884.4000;2352.2000;100.0267
1364;3085.7260;29850.4000;27517.4000;2333.0000;83.6320
1365;3087.3006;31364.8000;29203.4000;2161.4000;0.0000
1366;3088.8746;32910.6000;30607.8000;2302.8000;59.0912
1367;3090.4480;29476.2000;27125.8000;2350.4000;109.4080
1368;3092.0207;30837.8000;28491.8000;2346.0000;107.6599
1369;3093.5928;31263.4000;28879.0000;2384.4000;148.7915
1370;3095.1643;32341.6000;30009.4000;2332.2000;99.6140
1371;3096.7351;27832.2000;25512.6000;2319.6000;89.9304
1372;3098.3053;28723.8000;26398.2000;2325.6000;98.8346
1373;3099.8748;31023.4000;28706.4000;2317.0000;93.3965
1374;3101.4438;35195.2000;32754.8000;2440.4000;220.2406
1375;3103.0120;32493.8000;29966.0000;2527.8000;310.7768
1376;3104.5797;30435.6000;28118.6000;2317.0000;102.7507
1377;3106.1467;28955.6000;26744.4000;2211.2000;0.0000
1378;3107.7131;33030.2000;30801.6000;2228.6000;18.8786
1379;3109.2789;36235.4000;33988.4000;2247.0000;37.1325
1380;3110.8440;40898.4000;38464.0000;2434.4000;235.3143
1381;3112.4085;28170.8000;25906.2000;2264.6000;64.6078
1382;3113.9724;27988.0000;26137.4000;1850.6000;0.0000
1383;3115.5357;32246.6000;30089.4000;2157.2000;0.0000
1384;3117.0983;31989.4000;29729.6000;2259.8000;48.5305
1385;3118.6603;30698.8000;28350.4000;2348.4000;136.9566
1386;3120.2217;34378.6000;32039.4000;2339.2000;125.8148
1387;3121.7824;32366.0000;29993.6000;2372.4000;157.1560
1388;3123.3425;30464.2000;28100.4000;2363.8000;146.7169
1389;3124.9020;29395.6000;26857.0000;2538.6000;320.3428
1390;3126.4608;28994.0000;26456.2000;2537.8000;319.8926
1391;3128.0191;31749.4000;29485.4000;2264.0000;46.5125
1392;3129.5767;32811.2000;30516.6000;2294.6000;77.5489
1393;3131.1337;29303.4000;26865.4000;2438.0000;221.4247
1394;3132.6900;31582.2000;29277.4000;2304.8000;88.6533
1395;3134.2457;36869.2000;34540.8000;2328.4000;112.6736
1396;3135.8008;34959.6000;32561.2000;2398.4000;183.1209
1397;3137.3553;27779.0000;25355.2000;2423.8000;208.9197
1398;3138.9092;28803.2000;26574.8000;2228.4000;13.9206
1399;3140.4624;30928.6000;28615.4000;2313.2000;99.1383
1400;3142.0150;27952.6000;25535.0000;2417.6000;203.9125
1401;3143.5670;28565.6000;26149.6000;2416.0000;202.7434
1402;3145.1184;28842.6000;26494.2000;2348.4000;135.5384
1403;3146.6691;31779.6000;29493.2000;2286.4000;73.9679
1404;3148.2192;33129.2000;30778.4000;2350.8000;138.7810
1405;3149.7687;30058.4000;27719.2000;2339.2000;127.5659
1406;3151.3176;30886.0000;28549.6000;2336.4000;125.1161
1407;3152.8658;30374.6000;27961.6000;2413.0000;201.0055
1408;3154.4135;27329.8000;25032.2000;2297.6000;85.8858
1409;3155.9605;30709.2000;28428.6000;2280.6000;69.1326
1410;3157.5069;29838.8000;27393.0000;2445.8000;234.5467
1411;3159.0527;31363.6000;29031.8000;2331.8000;120.7272
1412;3160.5978;33683.4000;31374.8000;2308.6000;98.4619
1413;3162.1423;29975.8000;27449.2000;2526.6000;316.5695
1414;3163.6863;30766.2000;28415.4000;2350.8000;140.8415
1415;3165.2296;31794.0000;29445.8000;2348.2000;138.2749
1416;3166.7722;33265.8000;30906.6000;2359.2000;149.2662
1417;3168.3143;31238.6000;28893.2000;2345.4000;135.4194
1418;3169.8557;30559.6000;28166.4000;2393.2000;183.1390
1419;3171.3966;31625.4000;29282.8000;2342.6000;132.4224
1420;3172.9368;31162.6000;28847.8000;2314.8000;104.4888
1421;3174.4764;32148.0000;29773.2000;2374.8000;164.3661
1422;3176.0154;32488.6000;30175.6000;2313.0000;102.3147
1423;3177.5537;31984.6000;29614.6000;2370.0000;159.0754
1424;3179.0915;29388.2000;26992.2000;2396.0000;180.6278
1425;3180.6286;30401.6000;28063.2000;2338.4000;122.2754
1426;3182.1651;28597.8000;26226.6000;2371.2000;154.9760
1427;3183.7010;30107.2000;27716.8000;2390.4000;174.0802
1428;3185.2363;32276.6000;29960.2000;2316.4000;100.0095
1429;3186.7710;32607.2000;30181.8000;2425.4000;208.9628
1430;3188.3051;30873.2000;28444.8000;2428.4000;211.9402
1431;3189.8385;31315.8000;28898.0000;2417.8000;201.3336
1432;3191.3714;30403.6000;27983.6000;2420.0000;203.5249
1433;3192.9036;30886.8000;28532.6000;2354.2000;137.7132
1434;3194.4352;31278.4000;28862.4000;2416.0000;199.4986
1435;3195.9662;31705.6000;29386.8000;2318.8000;102.2807
1436;3197.4966;31712.0000;29462.2000;2249.8000;33.2601
1437;3199.0264;32043.6000;29615.6000;2428.0000;211.4371
1438;3200.5555;30539.8000;28114.8000;2425.0000;208.4116
1439;3202.0841;31821.0000;29583.2000;2237.8000;21.1841
1440;3203.6120;32230.6000;29886.4000;2344.2000;127.5547
1441;3205.1394;31072.2000;28616.8000;2455.4000;238.7234
1442;3206.6661;34106.2000;31770.0000;2336.2000;119.4909
1443;3208.1922;32474.6000;30161.0000;2313.6000;96.8564
1444;3209.7178;33404.6000;31097.0000;2307.6000;90.8207
1445;3211.2427;33696.2000;31460.6000;2235.6000;18.7841
1446;3212.7670;32165.2000;29890.4000;2274.8000;57.9472
1447;3214.2906;30030.4000;27770.6000;2259.8000;42.9237
1448;3215.8137;33465.0000;31200.6000;2264.4000;47.5009
1449;3217.3362;31796.8000;29476.0000;2320.8000;103.8796
1450;3218.8581;31186.0000;28871.2000;2314.8000;97.8602
1451;3220.3793;30087.6000;27707.4000;2380.2000;163.2433
1452;3221.9000;34455.8000;32229.8000;2226.0000;9.0189
1453;3223.4200;34751.8000;32596.8000;2155.0000;0.0000
1454;3224.9395;32556.2000;30283.6000;2272.6000;55.5817
1455;3226.4583;33195.0000;30873.6000;2321.4000;104.3701
1456;3227.9766;34020.4000;31793.4000;2227.0000;9.9536
1457;3229.4942;31910.6000;29590.6000;2320.0000;102.9433
1458;3231.0112;30213.0000;27892.2000;2320.8000;103.7397
1459;3232.5276;28341.4000;26060.2000;2281.2000;64.1434
1460;3234.0435;28699.6000;26357.4000;2342.2000;125.7691
1461;3235.5587;28541.6000;26154.4000;2387.2000;170.7907
1462;3237.0733;29424.0000;27164.2000;2259.8000;43.4215
1463;3238.5873;32773.4000;30453.0000;2320.4000;104.0616
1464;3240.1007;29987.4000;27519.8000;2467.6000;251.3642
1465;3241.6135;30873.0000;28489.6000;2383.4000;167.2826
1466;3243.1257;33879.0000;31532.4000;2346.6000;130.6087
1467;3244.6374;32499.4000;30236.4000;2263.0000;47.1425
1468;3246.1484;31446.8000;29124.0000;2322.8000;107.0837
1469;3247.6588;30658.4000;28278.2000;2380.2000;164.6321
1470;3249.1686;32914.2000;30591.8000;2322.4000;106.9909
1471;3250.6778;31787.0000;29453.4000;2333.6000;118.3567
1472;3252.1864;33747.8000;31484.8000;2263.0000;47.9293
1473;3253.6944;33857.6000;31635.8000;2221.8000;6.9129
1474;3255.2018;33269.2000;30977.6000;2291.6000;76.9038
1475;3256.7086;34007.2000;31700.6000;2306.6000;92.1021
1476;3258.2148;33189.2000;30870.4000;2318.8000;104.5078
1477;3259.7204;31672.6000;29306.0000;2366.6000;152.5213
1478;3261.2255;34662.8000;32295.6000;2367.2000;153.3425
1479;3262.7299;33026.2000;30600.8000;2425.4000;211.7717
1480;3264.2337;31911.8000;29560.4000;2351.4000;138.0088
1481;3265.7369;33952.8000;31616.2000;2336.6000;123.4542
1482;3267.2396;33502.4000;31162.2000;2340.2000;127.3077
1483;3268.7416;35821.6000;33498.8000;2322.8000;110.1696
1484;3270.2430;33816.8000;31483.4000;2333.4000;121.0399
1485;3271.7439;27485.2000;25033.0000;2452.2000;240.1186
1486;3273.2441;29536.0000;27253.2000;2282.8000;71.0056
1487;3274.7438;31980.4000;29731.2000;2249.2000;37.7010
1488;3276.2429;31495.0000;29236.4000;2258.6000;47.4050
1489;3277.7413;32973.0000;30624.0000;2349.0000;138.1175
1490;3279.2392;33901.6000;31570.2000;2331.4000;120.8388
1491;3280.7365;34146.8000;31861.2000;2285.6000;75.3688
1492;3282.2332;34696.6000;32370.4000;2326.2000;116.3177
1493;3283.7293;30662.8000;28186.0000;2476.8000;267.2754
1494;3285.2248;29771.6000;27431.2000;2340.4000;131.2420
1495;3286.7197;32276.0000;30017.4000;2258.6000;49.0261
1496;3288.2140;33373.2000;31024.4000;2348.8000;139.6106
1497;3289.7078;32285.2000;29886.0000;2399.2000;190.4040
1498;3291.2009;32496.2000;30171.2000;2325.0000;116.6063
1499;3292.6935;33000.0000;30653.4000;2346.6000;138.6176
1500;3294.1854;32079.8000;29827.2000;2252.6000;45.2165
1501;3295.6768;36688.8000;34529.0000;2159.8000;0.0000
1502;3297.1676;37970.2000;35757.0000;2213.2000;6.6655
1503;3298.6578;31598.6000;29290.0000;2308.6000;102.5019
1504;3300.1474;32480.0000;30209.2000;2270.8000;65.1377
1505;3301.6364;34582.0000;32292.2000;2289.8000;84.5812
1506;3303.1248;33099.8000;30709.8000;2390.0000;185.2325
1507;3304.6126;31319.4000;28896.6000;2422.8000;218.4913
1508;3306.0999;33807.0000;31393.8000;2413.2000;209.3578
1509;3307.5866;34356.2000;31938.8000;2417.4000;214.2677
1510;3309.0726;33729.6000;31300.4000;2429.2000;226.5492
1511;3310.5581;31684.4000;29199.0000;2485.4000;283.2381
1512;3312.0430;31153.0000;28782.0000;2371.0000;169.5986
1513;3313.5273;32794.0000;30506.2000;2287.8000;86.9022
1514;3315.0111;33242.6000;30917.4000;2325.2000;124.8131
1515;3316.4942;33691.4000;31360.0000;2331.4000;131.5311
1516;3317.9768;32450.6000;30043.0000;2407.6000;208.2563
1517;3319.4588;33355.6000;30963.2000;2392.4000;193.5886
1518;3320.9402;34087.8000;31757.0000;2330.8000;132.5278
1519;3322.4210;32306.2000;30007.4000;2298.8000;101.0740
1520;3323.9012;32224.0000;29766.0000;2458.0000;260.8270
1521;3325.3808;31520.6000;29158.8000;2361.8000;165.1868
1522;3326.8599;34922.0000;32652.6000;2269.4000;73.3535
1523;3328.3384;32987.2000;30642.0000;2345.2000;149.7268
1524;3329.8163;30820.4000;28433.0000;2387.4000;192.5069
1525;3331.2936;33311.8000;31030.6000;2281.2000;86.8936
1526;3332.7703;36263.4000;33957.2000;2306.2000;112.4869
1527;3334.2465;34348.4000;32051.0000;2297.4000;104.2869
1528;3335.7221;28873.4000;26541.6000;2331.8000;139.2933
1529;3337.1970;30704.0000;28441.2000;2262.8000;70.9062
1530;3338.6715;32018.4000;29695.0000;2323.4000;132.1253
1531;3340.1453;34765.4000;32388.8000;2376.6000;186.7204
1532;3341.6185;33330.0000;31040.8000;2289.2000;99.9519
1533;3343.0912;32930.0000;30650.6000;2279.4000;90.7896
1534;3344.5633;31671.0000;29366.2000;2304.8000;116.8332
1535;3346.0348;35471.4000;33229.6000;2241.8000;54.4932
1536;3347.5057;35767.2000;33519.8000;2247.4000;60.7591
1537;3348.9761;36430.2000;34185.0000;2245.2000;59.2307
1538;3350.4459;33305.6000;31053.4000;2252.2000;66.9080
1539;3351.9151;32340.0000;30051.2000;2288.8000;104.1910
1540;3353.3837;30691.4000;28500.4000;2191.0000;7.0768
1541;3354.8517;33262.2000;31091.0000;2171.2000;0.0000
1542;3356.3192;33059.8000;30795.4000;2264.4000;81.8652
1543;3357.7861;33901.0000;31532.0000;2369.0000;186.5534
1544;3359.2524;33638.4000;31228.6000;2409.8000;228.0589
1545;3360.7182;35152.6000;32873.4000;2279.2000;98.1699
1546;3362.1833;33025.6000;30728.0000;2297.6000;117.2867
1547;3363.6479;32440.0000;30050.6000;2389.4000;209.8092
1548;3365.1119;33502.4000;31170.6000;2331.8000;152.9373
1549;3366.5754;29984.2000;27725.8000;2258.4000;80.2676
1550;3368.0383;35388.6000;33228.0000;2160.6000;0.0000
1551;3369.5006;37667.6000;35450.2000;2217.4000;40.7449
1552;3370.9623;35106.2000;32873.8000;2232.4000;56.4880
1553;3372.4234;33246.2000;31090.2000;2156.0000;0.0000
1554;3373.8840;35711.0000;33523.4000;2187.6000;13.1838
1555;3375.3440;35739.0000;33471.4000;2267.6000;93.9400
1556;3376.8034;32750.2000;30437.6000;2312.6000;139.6978
1557;3378.2623;32554.8000;30173.0000;2381.8000;209.6610
1558;3379.7206;36511.0000;34252.2000;2258.8000;87.4295
1559;3381.1783;36030.2000;33791.4000;2238.8000;68.2034
1560;3382.6355;35643.2000;33340.4000;2302.8000;132.9826
1561;3384.0921;36046.2000;33756.4000;2289.8000;120.7708
1562;3385.5481;31472.2000;29239.2000;2233.0000;64.7643
1563;3387.0035;31988.8000;29651.8000;2337.0000;169.5630
1564;3388.4584;32462.0000;30184.4000;2277.6000;110.9670
1565;3389.9127;37263.4000;35007.4000;2256.0000;90.1764
1566;3391.3664;35666.8000;33332.6000;2334.2000;169.1910
1567;3392.8196;33767.8000;31471.8000;2296.0000;131.8111
1568;3394.2722;34426.8000;32250.2000;2176.6000;13.2375
1569;3395.7242;28565.0000;26129.4000;2435.6000;273.0693
1570;3397.1756;31967.6000;29635.8000;2331.8000;170.1064
1571;3398.6265;32603.6000;30411.2000;2192.4000;31.5387
1572;3400.0769;32782.8000;30684.0000;2098.8000;0.0000
1573;3401.5266;34317.0000;32104.6000;2212.4000;53.2189
1574;3402.9758;31618.2000;29312.2000;2306.0000;147.6666
1575;3404.4245;32057.8000;29603.2000;2454.6000;297.1093
1576;3405.8725;34896.4000;32544.2000;2352.2000;195.5572
1577;3407.3200;31995.4000;29829.4000;2166.0000;10.2101
1578;3408.7669;34468.2000;32208.8000;2259.4000;104.4685
1579;3410.2133;34086.4000;31775.0000;2311.4000;157.3320
1580;3411.6591;32108.6000;29718.2000;2390.4000;237.2006
1581;3413.1044;30003.4000;27565.2000;2438.2000;285.8743
1582;3414.5490;34441.8000;32129.6000;2312.2000;160.7541
1583;3415.9931;35958.2000;33692.8000;2265.4000;114.6603
1584;3417.4367;35044.2000;32686.8000;2357.4000;207.5588
1585;3418.8797;31103.0000;28768.0000;2335.0000;186.0623
1586;3420.3221;28762.4000;26351.4000;2411.0000;262.9710
1587;3421.7640;33333.4000;31075.2000;2258.2000;111.0848
1588;3423.2053;34199.4000;31935.8000;2263.6000;117.4037
1589;3424.6460;33426.8000;31147.6000;2279.2000;133.9277
1590;3426.0862;35632.8000;33418.6000;2214.2000;69.8567
1591;3427.5258;35299.6000;32945.8000;2353.8000;210.3909
1592;3428.9649;33167.6000;30745.8000;2421.8000;279.0943
1593;3430.4034;35475.8000;33176.8000;2299.0000;157.2386
1594;3431.8413;36752.8000;34495.2000;2257.6000;116.7881
1595;3433.2787;35710.8000;33494.2000;2216.6000;76.4786
1596;3434.7155;30990.4000;28775.6000;2214.8000;75.6390
1597;3436.1518;33690.0000;31546.2000;2143.8000;5.6046
1598;3437.5875;36713.6000;34471.4000;2242.2000;104.9753
1599;3439.0226;32202.6000;29969.4000;2233.2000;96.9511
1600;3440.4572;32575.4000;30326.2000;2249.2000;114.2052
1601;3441.8912;34703.0000;32549.0000;2154.0000;19.9910
1602;3443.3247;33687.4000;31466.6000;2220.8000;87.7876
1603;3444.7576;33282.2000;30938.6000;2343.6000;211.5938
1604;3446.1900;33791.2000;31467.2000;2324.0000;193.0048
1605;3447.6218;34264.2000;31986.4000;2277.8000;147.8206
1606;3449.0530;33603.4000;31245.4000;2358.0000;229.0410
1607;3450.4837;31087.0000;28689.4000;2397.6000;269.7387
1608;3451.9138;34250.0000;31998.8000;2251.2000;124.3683
1609;3453.3434;36040.6000;33815.0000;2225.6000;99.8024
1610;3454.7724;33214.2000;30780.8000;2433.4000;308.6410
1611;3456.2009;32020.2000;29680.8000;2339.4000;215.6841
1612;3457.6288;32146.4000;29820.0000;2326.4000;203.7316
1613;3459.0562;32544.8000;30300.2000;2244.6000;122.9868
1614;3460.4830;33770.2000;31622.8000;2147.4000;26.0766
1615;3461.9092;34868.8000;32718.4000;2150.4000;30.1405
1616;3463.3349;32128.6000;29859.6000;2269.0000;149.8085
1617;3464.7601;34341.8000;32020.2000;2321.6000;203.4922
1618;3466.1847;31996.4000;29635.8000;2360.6000;243.5688
1619;3467.6087;35879.4000;33658.4000;2221.0000;105.0495
1620;3469.0322;34521.8000;32237.0000;2284.8000;169.9342
1621;3470.4552;28273.2000;25847.6000;2425.6000;311.8921
1622;3471.8776;31929.2000;29726.6000;2202.6000;89.9844
1623;3473.2994;35408.4000;33223.0000;2185.4000;73.8831
1624;3474.7207;33826.6000;31530.6000;2296.0000;185.5854
1625;3476.1414;35256.2000;33029.8000;2226.4000;117.0911
1626;3477.5616;33703.6000;31469.2000;2234.4000;126.2000
1627;3478.9813;32099.8000;29989.2000;2110.6000;3.5122
1628;3480.4004;33129.4000;30899.4000;2230.0000;124.0275
1629;3481.8189;32351.2000;29996.4000;2354.8000;249.9458
1630;3483.2369;35929.2000;33680.6000;2248.6000;144.8670
1631;3484.6544;35471.4000;33358.6000;2112.8000;10.1909
1632;3486.0713;35239.4000;33120.8000;2118.6000;17.1309
1633;3487.4876;33252.8000;30874.6000;2378.2000;277.8736
1634;3488.9034;35081.6000;32810.0000;2271.6000;172.4187
1635;3490.3187;38706.8000;36452.0000;2254.8000;156.8102
1636;3491.7334;36659.4000;34389.8000;2269.6000;172.7638
1637;3493.1475;32897.0000;30713.4000;2183.6000;87.9195
1638;3494.5612;31091.2000;28892.8000;2198.4000;103.8772
1639;3495.9742;31543.4000;29415.2000;2128.2000;34.8369
1640;3497.3868;35386.6000;33234.4000;2152.2000;59.9946
1641;3498.7988;37417.8000;35347.8000;2070.0000;0.0000
1642;3500.2102;36991.8000;34825.8000;2166.0000;76.9384
1643;3501.6211;33089.0000;30846.8000;2242.2000;154.3004
1644;3503.0314;37472.8000;35263.2000;2209.6000;122.8599
1645;3504.4412;36796.0000;34514.2000;2281.8000;196.2202
1646;3505.8505;33511.6000;31090.8000;2420.8000;336.3814
1647;3507.2592;35658.0000;33386.6000;2271.4000;188.1422
1648;3508.6674;34117.8000;32040.4000;2077.4000;0.0000
1649;3510.0750;36239.0000;34116.4000;2122.6000;41.6651
1650;3511.4821;34797.8000;32489.8000;2308.0000;228.2270
1651;3512.8887;38940.2000;36772.6000;2167.6000;88.9878
1652;3514.2947;37314.8000;35221.6000;2093.2000;15.9999
1653;3515.7002;34235.8000;32071.4000;2164.4000;88.3605
1654;3517.1051;36480.4000;34267.4000;2213.0000;138.1310
1655;3518.5095;39617.8000;37477.0000;2140.8000;67.1010
1656;3519.9133;37566.0000;35401.6000;2164.4000;91.8719
1657;3521.3166;34663.6000;32521.4000;2142.2000;70.8419
1658;3522.7194;38667.6000;36597.4000;2070.2000;0.0111
1659;3524.1216;39710.8000;37596.4000;2114.4000;45.3794
1660;3525.5233;35197.8000;32923.0000;2274.8000;206.9467
1661;3526.9245;37648.6000;35517.6000;2131.0000;64.3115
1662;3528.3251;36389.0000;34328.4000;2060.6000;0.0000
1663;3529.7252;33695.2000;31562.4000;2132.8000;68.4376
1664;3531.1247;33259.4000;31000.8000;2258.6000;195.3986
1665;3532.5237;35658.2000;33454.2000;2204.0000;141.9571
1666;3533.9222;36971.2000;34795.2000;2176.0000;115.1141
1667;3535.3201;34752.8000;32565.4000;2187.4000;127.6694
1668;3536.7175;37780.4000;35720.6000;2059.8000;1.2230
1669;3538.1143;38919.4000;36788.8000;2130.6000;73.1747
1670;3539.5106;37773.2000;35627.2000;2146.0000;89.7244
1671;3540.9064;38303.2000;36072.2000;2231.0000;176.6482
1672;3542.3017;36002.8000;33841.4000;2161.4000;108.1934
1673;3543.6964;34201.0000;32131.6000;2069.4000;17.3364
1674;3545.0906;36469.2000;34373.8000;2095.4000;44.4767
1675;3546.4842;34799.4000;32674.6000;2124.8000;75.0139
1676;3547.8773;33538.8000;31493.0000;2045.8000;0.0000
1677;3549.2699;33799.6000;31602.4000;2197.2000;149.6802
1678;3550.6619;38681.2000;36459.6000;2221.6000;175.2090
1679;3552.0534;37726.6000;35479.4000;2247.2000;201.9345
1680;3553.4444;33869.2000;31673.0000;2196.2000;152.0569
1681;3554.8348;30631.4000;28533.8000;2097.6000;54.5707
1682;3556.2247;34186.0000;32180.6000;2005.4000;0.0000
1683;3557.6141;37460.4000;35450.0000;2010.4000;0.0000
1684;3559.0030;34905.2000;32722.2000;2183.0000;143.0062
1685;3560.3913;32578.0000;30358.4000;2219.6000;180.6973
1686;3561.7791;34047.4000;31839.0000;2208.4000;170.5805
1687;3563.1663;33090.2000;30827.6000;2262.6000;225.8607
1688;3564.5530;31241.0000;29194.2000;2046.8000;11.1378
1689;3565.9392;34902.0000;32851.2000;2050.8000;16.2119
1690;3567.3249;34522.8000;32375.0000;2147.8000;114.2101
1691;3568.7100;35122.4000;32984.6000;2137.8000;105.2780
1692;3570.0946;34097.0000;31921.6000;2175.4000;143.9396
1693;3571.4787;34395.0000;32385.0000;2010.0000;0.0000
1694;3572.8622;35834.8000;33752.4000;2082.4000;53.0534
1695;3574.2453;34710.0000;32512.6000;2197.4000;169.1958
1696;3575.6278;37738.2000;35672.2000;2066.0000;38.8418
1697;3577.0097;37142.4000;35089.8000;2052.6000;26.4847
1698;3578.3912;34493.6000;32442.0000;2051.6000;26.5246
1699;3579.7721;37129.4000;35070.8000;2058.6000;34.5650
1700;3581.1524;38371.6000;36265.2000;2106.4000;83.3911
1701;3582.5323;33674.4000;31480.6000;2193.8000;171.8255
1702;3583.9116;35648.2000;33515.2000;2133.0000;112.0570
1703;3585.2904;40440.8000;38370.8000;2070.0000;50.0857
1704;3586.6687;41845.2000;39743.4000;2101.8000;82.8421
1705;3588.0465;31287.8000;29103.6000;2184.2000;166.2650
1706;3589.4237;31310.4000;29239.8000;2070.6000;53.6852
1707;3590.8004;35990.2000;33961.6000;2028.6000;12.7027
1708;3592.1766;37714.4000;35679.6000;2034.8000;19.9175
1709;3593.5522;32430.8000;30354.4000;2076.4000;62.5298
1710;3594.9274;33180.8000;31100.8000;2080.0000;67.1396
1711;3596.3020;34372.8000;32295.2000;2077.6000;65.7369
1712;3597.6761;33400.4000;31453.2000;1947.2000;0.0000
1713;3599.0496;35965.6000;33898.6000;2067.0000;57.1242
1714;3600.4227;34922.0000;32889.4000;2032.6000;23.7144
1715;3601.7952;35888.4000;33770.2000;2118.2000;110.2944
1716;3603.1672;37440.2000;35311.6000;2128.6000;121.6722
1717;3604.5387;38796.4000;36695.2000;2101.2000;95.2479
1718;3605.9096;37744.6000;35676.2000;2068.4000;63.3813
1719;3607.2800;36956.2000;34891.2000;2065.0000;60.9531
1720;3608.6500;38665.0000;36491.2000;2173.8000;170.7233
1721;3610.0193;34078.6000;31944.8000;2133.8000;131.6920
1722;3611.3882;36516.2000;34419.2000;2097.0000;95.8593
1723;3612.7566;38660.6000;36528.4000;2132.2000;132.0289
1724;3614.1244;38689.4000;36568.6000;2120.8000;121.1487
1725;3615.4917;38265.4000;36259.4000;2006.0000;6.9411
1726;3616.8585;37339.4000;35210.6000;2128.8000;130.7077
1727;3618.2248;34337.4000;32176.2000;2161.2000;164.0735
1728;3619.5906;37142.2000;35099.6000;2042.6000;46.4387
1729;3620.9558;36073.2000;34070.0000;2003.2000;8.0105
1730;3622.3205;36980.8000;34805.0000;2175.8000;181.5830
1731;3623.6847;42464.2000;40236.4000;2227.8000;234.5551
1732;3625.0484;38672.8000;36611.0000;2061.8000;69.5269
1733;3626.4116;35309.4000;33256.2000;2053.2000;61.8984
1734;3627.7742;35828.2000;33675.8000;2152.4000;162.0697
1735;3629.1364;37724.2000;35647.2000;2077.0000;87.3882
1736;3630.4980;39665.8000;37683.2000;1982.6000;0.0000
1737;3631.8591;40377.0000;38268.0000;2109.0000;121.3277
1738;3633.2197;37088.4000;34918.8000;2169.6000;183.1558
1739;3634.5798;34567.4000;32507.2000;2060.2000;74.7243
1740;3635.9394;35627.6000;33612.6000;2015.0000;30.4932
1741;3637.2984;41369.8000;39300.2000;2069.6000;86.0623
1742;3638.6570;40462.0000;38441.0000;2021.0000;38.4316
1743;3640.0150;37161.8000;35113.2000;2048.6000;67.0013
1744;3641.3725;36505.8000;34434.2000;2071.6000;90.9723
1745;3642.7295;40368.2000;38251.0000;2117.2000;137.5436
1746;3644.0860;39307.0000;37173.6000;2133.4000;154.7152
1747;3645.4419;35813.8000;33742.4000;2071.4000;93.6873
1748;3646.7974;35686.6000;33693.6000;1993.0000;16.2598
1749;3648.1524;36325.8000;34274.2000;2051.6000;75.8329
1750;3649.5068;36157.0000;34036.8000;2120.2000;145.4066
1751;3650.8607;37389.6000;35229.6000;2160.0000;186.1809
1752;3652.2141;37105.6000;34966.2000;2139.4000;166.5559
1753;3653.5670;40131.8000;37945.0000;2186.8000;214.9317
1754;3654.9194;36399.0000;34218.0000;2181.0000;209.4786
1755;3656.2713;36705.2000;34701.8000;2003.4000;32.8578
1756;3657.6227;36305.8000;34204.8000;2101.0000;131.4379
