Data Generated by Optosky
File Version;1.2
Name;2510101105130 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:05:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;26171.6000;23643.8000;2527.8000;107.0716
1326;3025.4164;29450.2000;27024.4000;2425.8000;9.1863
1327;3027.0154;32578.6000;30131.2000;2447.4000;36.0984
1328;3028.6138;28400.4000;25889.0000;2511.4000;102.8997
1329;3030.2115;29298.8000;26827.6000;2471.2000;68.0992
1330;3031.8086;29763.2000;27454.0000;2309.2000;0.0000
1331;3033.4050;30790.8000;28309.0000;2481.8000;85.9318
1332;3035.0007;25979.8000;23506.8000;2473.0000;81.0654
1333;3036.5959;27703.6000;25318.2000;2385.4000;0.0000
1334;3038.1903;28010.0000;25537.6000;2472.4000;88.0005
1335;3039.7842;30310.0000;27831.4000;2478.6000;98.6090
1336;3041.3774;29209.0000;26726.4000;2482.6000;106.1498
1337;3042.9699;27173.8000;24812.2000;2361.6000;0.0000
1338;3044.5618;28490.0000;26111.8000;2378.2000;10.6609
1339;3046.1530;30258.4000;27813.4000;2445.0000;82.2952
1340;3047.7437;31325.4000;28873.0000;2452.4000;93.1197
1341;3049.3336;29616.0000;27098.6000;2517.4000;162.8108
1342;3050.9229;30611.8000;28119.0000;2492.8000;142.1300
1343;3052.5116;29647.2000;27182.4000;2464.8000;118.3805
1344;3054.0997;31068.6000;28719.6000;2349.0000;6.8342
1345;3055.6870;32460.4000;30014.0000;2446.4000;107.7272
1346;3057.2738;32451.0000;30045.8000;2405.2000;70.6694
1347;3058.8599;32135.8000;29662.8000;2473.0000;143.3615
1348;3060.4454;30503.0000;28114.6000;2388.4000;63.7779
1349;3062.0302;28642.8000;26212.2000;2430.6000;110.1761
1350;3063.6144;30712.2000;28343.8000;2368.4000;52.7476
1351;3065.1980;31540.0000;29215.4000;2324.6000;12.7361
1352;3066.7809;31838.4000;29457.4000;2381.0000;72.7491
1353;3068.3631;29587.8000;27137.0000;2450.8000;146.1043
1354;3069.9448;28617.2000;26225.4000;2391.8000;91.4842
1355;3071.5258;32682.6000;30367.2000;2315.4000;18.5584
1356;3073.1061;32469.4000;30159.2000;2310.2000;17.7312
1357;3074.6858;29476.0000;27002.4000;2473.6000;184.3709
1358;3076.2649;27332.8000;24829.6000;2503.2000;216.4334
1359;3077.8434;29187.6000;26822.0000;2365.6000;81.9802
1360;3079.4212;30432.2000;28059.4000;2372.8000;92.7507
1361;3080.9983;31139.6000;28817.6000;2322.0000;44.8589
1362;3082.5749;31897.0000;29602.2000;2294.8000;20.6286
1363;3084.1508;28735.0000;26439.8000;2295.2000;24.1396
1364;3085.7260;28507.2000;26073.0000;2434.2000;166.1155
1365;3087.3006;30100.4000;27626.8000;2473.6000;208.3846
1366;3088.8746;31384.4000;29100.8000;2283.6000;21.1417
1367;3090.4480;28013.2000;25698.8000;2314.4000;54.8226
1368;3092.0207;29362.4000;27036.4000;2326.0000;69.3744
1369;3093.5928;29798.6000;27464.2000;2334.4000;80.4851
1370;3095.1643;30852.8000;28472.0000;2380.8000;129.7639
1371;3096.7351;26591.2000;24122.2000;2469.0000;220.6853
1372;3098.3053;27322.2000;24967.6000;2354.6000;108.8451
1373;3099.8748;29683.2000;27226.2000;2457.0000;213.9691
1374;3101.4438;33553.0000;31151.8000;2401.2000;160.7961
1375;3103.0120;30923.8000;28450.2000;2473.6000;236.0642
1376;3104.5797;29006.2000;26544.6000;2461.6000;226.1055
1377;3106.1467;27640.4000;25329.2000;2311.2000;77.5681
1378;3107.7131;31552.2000;29336.0000;2216.2000;0.0000
1379;3109.2789;34656.2000;32371.6000;2284.6000;54.8393
1380;3110.8440;38998.4000;36493.4000;2505.0000;277.4831
1381;3112.4085;26470.4000;24179.0000;2291.4000;74.7558
1382;3113.9724;26752.4000;24905.2000;1847.2000;0.0000
1383;3115.5357;30852.2000;28684.2000;2168.0000;0.0000
1384;3117.0983;30408.4000;28088.4000;2320.0000;95.0857
1385;3118.6603;29045.8000;26722.2000;2323.6000;94.8216
1386;3120.2217;32753.4000;30490.8000;2262.6000;32.8748
1387;3121.7824;30831.2000;28469.6000;2361.6000;130.9071
1388;3123.3425;28943.2000;26534.0000;2409.2000;179.4299
1389;3124.9020;27954.6000;25576.4000;2378.2000;149.2986
1390;3126.4608;27610.6000;25219.0000;2391.6000;163.5800
1391;3128.0191;30281.6000;27968.8000;2312.8000;85.6639
1392;3129.5767;31301.8000;28930.6000;2371.2000;144.8905
1393;3131.1337;27843.8000;25450.8000;2393.0000;167.4703
1394;3132.6900;30144.6000;27856.8000;2287.8000;63.0055
1395;3134.2457;35223.8000;32950.4000;2273.4000;49.3726
1396;3135.8008;33283.6000;30868.6000;2415.0000;191.7158
1397;3137.3553;26450.6000;23929.2000;2521.4000;298.8118
1398;3138.9092;27571.2000;25299.4000;2271.8000;49.8626
1399;3140.4624;29459.6000;27100.0000;2359.6000;138.2703
1400;3142.0150;26546.6000;24096.0000;2450.6000;229.9016
1401;3143.5670;27147.4000;24700.4000;2447.0000;226.9206
1402;3145.1184;27476.6000;25078.0000;2398.6000;179.1002
1403;3146.6691;30402.0000;28028.4000;2373.6000;154.8247
1404;3148.2192;31544.4000;29158.6000;2385.8000;168.1473
1405;3149.7687;28612.0000;26168.6000;2443.4000;226.3855
1406;3151.3176;29503.4000;27099.2000;2404.2000;188.0170
1407;3152.8658;28946.8000;26509.6000;2437.2000;221.5385
1408;3154.4135;26103.0000;23617.6000;2485.4000;270.1677
1409;3155.9605;29390.6000;26987.4000;2403.2000;188.3599
1410;3157.5069;28382.4000;25950.0000;2432.4000;217.9404
1411;3159.0527;29874.2000;27580.2000;2294.0000;79.9447
1412;3160.5978;32123.6000;29800.0000;2323.6000;109.9165
1413;3162.1423;28500.6000;26201.8000;2298.8000;85.5221
1414;3163.6863;29308.2000;26996.8000;2311.4000;98.5088
1415;3165.2296;30257.0000;27898.0000;2359.0000;146.4634
1416;3166.7722;31711.2000;29271.4000;2439.8000;227.5870
1417;3168.3143;29752.2000;27297.6000;2454.6000;242.6768
1418;3169.8557;29138.4000;26836.4000;2302.0000;90.3428
1419;3171.3966;30187.8000;27840.2000;2347.6000;136.1880
1420;3172.9368;29677.2000;27216.0000;2461.2000;249.8250
1421;3174.4764;30612.2000;28291.6000;2320.6000;109.4272
1422;3176.0154;30917.4000;28667.0000;2250.4000;39.4112
1423;3177.5537;30344.8000;28046.4000;2298.4000;87.4661
1424;3179.0915;27842.4000;25484.6000;2357.8000;142.4718
1425;3180.6286;28954.4000;26519.0000;2435.4000;219.6308
1426;3182.1651;27200.4000;24826.0000;2374.4000;158.7912
1427;3183.7010;28700.0000;26384.4000;2315.6000;100.2002
1428;3185.2363;30732.4000;28390.2000;2342.2000;127.0227
1429;3186.7710;30936.6000;28630.8000;2305.8000;90.8589
1430;3188.3051;29275.6000;26977.6000;2298.0000;83.2862
1431;3189.8385;29858.2000;27426.0000;2432.2000;217.7053
1432;3191.3714;28951.0000;26536.6000;2414.4000;200.1160
1433;3192.9036;29420.2000;27062.8000;2357.4000;143.3184
1434;3194.4352;29727.2000;27413.2000;2314.0000;100.1132
1435;3195.9662;30168.4000;27818.0000;2350.4000;136.7011
1436;3197.4966;30175.8000;27921.2000;2254.6000;41.0826
1437;3199.0264;30460.0000;28139.0000;2321.0000;107.6575
1438;3200.5555;29003.6000;26661.0000;2342.6000;129.4263
1439;3202.0841;30285.0000;28051.0000;2234.0000;20.9895
1440;3203.6120;30606.8000;28329.0000;2277.8000;64.9478
1441;3205.1394;29518.8000;27287.0000;2231.8000;19.0941
1442;3206.6661;32500.0000;30334.6000;2165.4000;0.0000
1443;3208.1922;30817.2000;28637.8000;2179.4000;0.0000
1444;3209.7178;31724.2000;29509.4000;2214.8000;2.4897
1445;3211.2427;32112.2000;29851.4000;2260.8000;48.6157
1446;3212.7670;30680.8000;28332.8000;2348.0000;135.9316
1447;3214.2906;28557.6000;26305.4000;2252.2000;40.2434
1448;3215.8137;31945.8000;29673.0000;2272.8000;60.9488
1449;3217.3362;30221.8000;27835.6000;2386.2000;174.4517
1450;3218.8581;29637.8000;27299.0000;2338.8000;127.1534
1451;3220.3793;28655.6000;26400.2000;2255.4000;43.8543
1452;3221.9000;32920.6000;30678.6000;2242.0000;30.5546
1453;3223.4200;33178.4000;30885.2000;2293.2000;81.8543
1454;3224.9395;31017.0000;28800.0000;2217.0000;5.7538
1455;3226.4583;31631.2000;29320.2000;2311.0000;99.8537
1456;3227.9766;32483.2000;30197.4000;2285.8000;74.7543
1457;3229.4942;30437.2000;28123.6000;2313.6000;102.6563
1458;3231.0112;28778.2000;26407.0000;2371.2000;160.3600
1459;3232.5276;26920.6000;24630.0000;2290.6000;79.8658
1460;3234.0435;27313.0000;24952.4000;2360.6000;149.9763
1461;3235.5587;27096.2000;24770.4000;2325.8000;115.7997
1462;3237.0733;27964.2000;25630.2000;2334.0000;124.1162
1463;3238.5873;31141.4000;28917.0000;2224.4000;14.6375
1464;3240.1007;28359.6000;26109.8000;2249.8000;40.2202
1465;3241.6135;29365.4000;27147.0000;2218.4000;9.0137
1466;3243.1257;32229.2000;30024.6000;2204.6000;0.0000
1467;3244.6374;30958.4000;28652.6000;2305.8000;96.8117
1468;3246.1484;29859.4000;27499.2000;2360.2000;151.4155
1469;3247.6588;29144.0000;26762.2000;2381.8000;173.2208
1470;3249.1686;31364.6000;29042.2000;2322.4000;114.0295
1471;3250.6778;30142.4000;27895.4000;2247.0000;38.8417
1472;3252.1864;32091.2000;29836.6000;2254.6000;46.6576
1473;3253.6944;32226.4000;29939.8000;2286.6000;78.8775
1474;3255.2018;31658.6000;29373.6000;2285.0000;77.5016
1475;3256.7086;32448.8000;30120.4000;2328.4000;121.1372
1476;3258.2148;31586.0000;29240.4000;2345.6000;138.5775
1477;3259.7204;30202.8000;27844.6000;2358.2000;151.4226
1478;3261.2255;33015.4000;30714.0000;2301.4000;94.8728
1479;3262.7299;31322.0000;28998.6000;2323.4000;117.1283
1480;3264.2337;30472.4000;28105.8000;2366.6000;160.5893
1481;3265.7369;32423.2000;30051.6000;2371.6000;165.8561
1482;3267.2396;31864.0000;29559.0000;2305.0000;99.5288
1483;3268.7416;34128.6000;31782.4000;2346.2000;141.0076
1484;3270.2430;32160.2000;29726.4000;2433.8000;228.5281
1485;3271.7439;26029.0000;23559.6000;2469.4000;263.9995
1486;3273.2441;28152.4000;25923.2000;2229.2000;24.0979
1487;3274.7438;30433.0000;28200.2000;2232.8000;28.0031
1488;3276.2429;29964.0000;27636.6000;2327.4000;122.9154
1489;3277.7413;31334.2000;29025.8000;2308.4000;104.2349
1490;3279.2392;32263.8000;29930.0000;2333.8000;129.9624
1491;3280.7365;32557.8000;30275.0000;2282.8000;79.2974
1492;3282.2332;33101.2000;30727.8000;2373.4000;170.2399
1493;3283.7293;29117.6000;26663.6000;2454.0000;251.1900
1494;3285.2248;28180.2000;25855.0000;2325.2000;122.7478
1495;3286.7197;30798.8000;28471.8000;2327.0000;124.9134
1496;3288.2140;31813.6000;29437.2000;2376.4000;174.6870
1497;3289.7078;30665.0000;28418.0000;2247.0000;45.6685
1498;3291.2009;30913.4000;28579.2000;2334.2000;133.2581
1499;3292.6935;31410.4000;29022.4000;2388.0000;187.4557
1500;3294.1854;30681.6000;28213.4000;2468.2000;268.0615
1501;3295.6768;35153.4000;32833.6000;2319.8000;120.0686
1502;3297.1676;36161.4000;34001.0000;2160.4000;0.0000
1503;3298.6578;29985.6000;27675.0000;2310.6000;111.7066
1504;3300.1474;31006.2000;28685.4000;2320.8000;122.3376
1505;3301.6364;33018.4000;30651.6000;2366.8000;168.7692
1506;3303.1248;31485.6000;29040.2000;2445.4000;247.8085
1507;3304.6126;29762.8000;27433.6000;2329.2000;132.0555
1508;3306.0999;32223.2000;29880.2000;2343.0000;146.2239
1509;3307.5866;32672.6000;30275.2000;2397.4000;201.0865
1510;3309.0726;32052.4000;29679.6000;2372.8000;176.9569
1511;3310.5581;30130.4000;27758.4000;2372.0000;176.6354
1512;3312.0430;29700.2000;27289.6000;2410.6000;215.7289
1513;3313.5273;31252.8000;28866.2000;2386.6000;192.2303
1514;3315.0111;31652.0000;29300.6000;2351.4000;158.0655
1515;3316.4942;32083.6000;29807.8000;2275.8000;82.9830
1516;3317.9768;30850.6000;28623.0000;2227.6000;35.3087
1517;3319.4588;31804.2000;29491.8000;2312.4000;120.6425
1518;3320.9402;32506.6000;30094.6000;2412.0000;220.7844
1519;3322.4210;30699.4000;28430.0000;2269.4000;78.7344
1520;3323.9012;30504.0000;28232.0000;2272.0000;81.8926
1521;3325.3808;29894.6000;27558.6000;2336.0000;146.4588
1522;3326.8599;33339.6000;31009.2000;2330.4000;141.4331
1523;3328.3384;31406.2000;29010.2000;2396.0000;207.6154
1524;3329.8163;29198.0000;26887.6000;2310.4000;122.6104
1525;3331.2936;31658.2000;29486.2000;2172.0000;0.0000
1526;3332.7703;34537.8000;32263.2000;2274.6000;88.0366
1527;3334.2465;32657.6000;30323.2000;2334.4000;148.4621
1528;3335.7221;27377.0000;25073.0000;2304.0000;118.6924
1529;3337.1970;29295.6000;27022.0000;2273.6000;88.9458
1530;3338.6715;30449.8000;28233.2000;2216.6000;32.5924
1531;3340.1453;33038.8000;30775.2000;2263.6000;80.2471
1532;3341.6185;31778.2000;29428.2000;2350.0000;167.3099
1533;3343.0912;31285.8000;29060.8000;2225.0000;42.9808
1534;3344.5633;30097.4000;27865.0000;2232.4000;51.0596
1535;3346.0348;33911.8000;31668.4000;2243.4000;62.7465
1536;3347.5057;34145.0000;31826.8000;2318.2000;138.2414
1537;3348.9761;34813.2000;32502.4000;2310.8000;131.5442
1538;3350.4459;31841.6000;29469.8000;2371.8000;193.2549
1539;3351.9151;30734.8000;28429.8000;2305.0000;127.1737
1540;3353.3837;29203.2000;27016.6000;2186.6000;9.5005
1541;3354.8517;31759.8000;29482.4000;2277.4000;101.0352
1542;3356.3192;31460.8000;29125.2000;2335.6000;160.0633
1543;3357.7861;32280.2000;29918.2000;2362.0000;187.2140
1544;3359.2524;32076.8000;29750.6000;2326.2000;151.6626
1545;3360.7182;33521.2000;31220.8000;2300.4000;126.6291
1546;3362.1833;31496.0000;29144.8000;2351.2000;178.2036
1547;3363.6479;30868.4000;28561.2000;2307.2000;134.9859
1548;3365.1119;31884.6000;29591.6000;2293.0000;121.5811
1549;3366.5754;28586.2000;26311.4000;2274.8000;104.1840
1550;3368.0383;33967.4000;31783.0000;2184.4000;14.5946
1551;3369.5006;35895.6000;33591.0000;2304.6000;136.1206
1552;3370.9623;33401.6000;31130.2000;2271.4000;103.7464
1553;3372.4234;31740.0000;29502.4000;2237.6000;70.7797
1554;3373.8840;34065.2000;31822.0000;2243.2000;77.2181
1555;3375.3440;33933.8000;31809.0000;2124.8000;0.0000
1556;3376.8034;31042.0000;28821.2000;2220.8000;56.5167
1557;3378.2623;31003.4000;28744.4000;2259.0000;95.5769
1558;3379.7206;34924.2000;32631.8000;2292.4000;129.8369
1559;3381.1783;34338.0000;32031.6000;2306.4000;144.7039
1560;3382.6355;33890.0000;31606.8000;2283.2000;122.3777
1561;3384.0921;34354.0000;32082.4000;2271.6000;111.6708
1562;3385.5481;29939.4000;27743.2000;2196.2000;37.1705
1563;3387.0035;30438.0000;28157.2000;2280.8000;122.6768
1564;3388.4584;30951.8000;28534.4000;2417.4000;260.1897
1565;3389.9127;35546.0000;33245.4000;2300.6000;144.3090
1566;3391.3664;33903.2000;31647.2000;2256.0000;100.6347
1567;3392.8196;32156.2000;29863.4000;2292.8000;138.1417
1568;3394.2722;32797.2000;30575.6000;2221.6000;67.8801
1569;3395.7242;26962.6000;24688.8000;2273.8000;121.0240
1570;3397.1756;30438.0000;28284.2000;2153.8000;1.9741
1571;3398.6265;31083.2000;28826.4000;2256.8000;105.9304
1572;3400.0769;31378.0000;29124.0000;2254.0000;104.0926
1573;3401.5266;32781.6000;30502.8000;2278.8000;129.8601
1574;3402.9758;30114.0000;27802.2000;2311.8000;163.8366
1575;3404.4245;30386.0000;28064.8000;2321.2000;174.2189
1576;3405.8725;33138.2000;30908.8000;2229.4000;83.4069
1577;3407.3200;30434.8000;28225.0000;2209.8000;64.8004
1578;3408.7669;32819.4000;30601.0000;2218.4000;74.3994
1579;3410.2133;32389.2000;30153.0000;2236.2000;93.2056
1580;3411.6591;30491.4000;28182.6000;2308.8000;166.8170
1581;3413.1044;28404.2000;26201.0000;2203.2000;62.2336
1582;3414.5490;32760.0000;30588.6000;2171.4000;31.4538
1583;3415.9931;34159.6000;32024.8000;2134.8000;0.0000
1584;3417.4367;33172.8000;30957.0000;2215.8000;77.9161
1585;3418.8797;29470.2000;27244.6000;2225.6000;88.7580
1586;3420.3221;27326.4000;25061.4000;2265.0000;129.2031
1587;3421.7640;31867.6000;29642.0000;2225.6000;91.0972
1588;3423.2053;32541.0000;30285.8000;2255.2000;121.7515
1589;3424.6460;31751.4000;29536.4000;2215.0000;82.6102
1590;3426.0862;33966.2000;31699.2000;2267.0000;135.6732
1591;3427.5258;33565.2000;31365.4000;2199.8000;69.5335
1592;3428.9649;31491.2000;29401.4000;2089.8000;0.0000
1593;3430.4034;33777.8000;31553.0000;2224.8000;97.0242
1594;3431.8413;35051.2000;32784.2000;2267.0000;140.2966
1595;3433.2787;34006.2000;31817.6000;2188.6000;62.9658
1596;3434.7155;29487.0000;27143.2000;2343.8000;219.2388
1597;3436.1518;32207.0000;29934.2000;2272.8000;148.7896
1598;3437.5875;35068.0000;32831.4000;2236.6000;113.6697
1599;3439.0226;30557.0000;28341.4000;2215.6000;93.7531
1600;3440.4572;30953.6000;28700.0000;2253.6000;133.7873
1601;3441.8912;33053.2000;30821.2000;2232.0000;113.2793
1602;3443.3247;31990.0000;29741.0000;2249.0000;131.3743
1603;3444.7576;31657.4000;29399.8000;2257.6000;141.0721
1604;3446.1900;32144.2000;29830.6000;2313.6000;198.1726
1605;3447.6218;32600.0000;30278.8000;2321.2000;206.8756
1606;3449.0530;31984.8000;29623.4000;2361.4000;248.1812
1607;3450.4837;29491.2000;27281.8000;2209.4000;97.2924
1608;3451.9138;32670.2000;30447.2000;2223.0000;112.0057
1609;3453.3434;34376.6000;32148.4000;2228.2000;118.3211
1610;3454.7724;31434.6000;29184.6000;2250.0000;141.2386
1611;3456.2009;30375.2000;28042.0000;2333.2000;225.5579
1612;3457.6288;30546.8000;28316.6000;2230.2000;123.6640
1613;3459.0562;31036.8000;28678.2000;2358.6000;253.4191
1614;3460.4830;32178.4000;29902.0000;2276.4000;172.3434
1615;3461.9092;33204.6000;30953.2000;2251.4000;148.4694
1616;3463.3349;30623.4000;28331.8000;2291.6000;189.7967
1617;3464.7601;32748.4000;30484.8000;2263.6000;162.9253
1618;3466.1847;30405.8000;28073.2000;2332.6000;233.1676
1619;3467.6087;34214.0000;32032.2000;2181.8000;83.4986
1620;3469.0322;32777.6000;30535.2000;2242.4000;145.2305
1621;3470.4552;26857.4000;24281.6000;2575.8000;479.7634
1622;3471.8776;30620.0000;28310.8000;2309.2000;214.2970
1623;3473.2994;33765.8000;31598.4000;2167.4000;73.6382
1624;3474.7207;32173.2000;30044.6000;2128.6000;35.9799
1625;3476.1414;33507.6000;31336.8000;2170.8000;79.2368
1626;3477.5616;32122.0000;29718.0000;2404.0000;313.5796
1627;3478.9813;30655.0000;28365.6000;2289.4000;200.1196
1628;3480.4004;31439.6000;29369.8000;2069.8000;0.0000
1629;3481.8189;30649.2000;28502.2000;2147.0000;60.0015
1630;3483.2369;34214.4000;32054.6000;2159.8000;73.9433
1631;3484.6544;33848.4000;31546.4000;2302.0000;217.2823
1632;3486.0713;33556.4000;31355.8000;2200.6000;117.0217
1633;3487.4876;31436.8000;29350.2000;2086.6000;4.1568
1634;3488.9034;33320.0000;31266.0000;2054.0000;0.0000
1635;3490.3187;36864.4000;34764.2000;2100.2000;19.5205
1636;3491.7334;34795.4000;32608.6000;2186.8000;107.2566
1637;3493.1475;31335.6000;28994.4000;2341.2000;262.7955
1638;3494.5612;29561.2000;27322.6000;2238.6000;161.3346
1639;3495.9742;30005.0000;27792.2000;2212.8000;136.6740
1640;3497.3868;33637.0000;31528.6000;2108.4000;33.5603
1641;3498.7988;35614.8000;33617.8000;1997.0000;0.0000
1642;3500.2102;35209.4000;33078.6000;2130.8000;58.2150
1643;3501.6211;31466.6000;29185.0000;2281.6000;210.1424
1644;3503.0314;35785.8000;33570.8000;2215.0000;144.6575
1645;3504.4412;34941.6000;32719.0000;2222.6000;153.3724
1646;3505.8505;31827.6000;29559.6000;2268.0000;199.8872
1647;3507.2592;33981.4000;31776.2000;2205.2000;138.2016
1648;3508.6674;32582.0000;30300.2000;2281.8000;215.9159
1649;3510.0750;34542.0000;32315.6000;2226.4000;161.6298
1650;3511.4821;32917.4000;30646.4000;2271.0000;207.3433
1651;3512.8887;37042.2000;34904.4000;2137.8000;75.2565
1652;3514.2947;35531.6000;33429.6000;2102.0000;40.5701
1653;3515.7002;32582.2000;30420.4000;2161.8000;101.4800
1654;3517.1051;34661.8000;32620.2000;2041.6000;0.0000
1655;3518.5095;37757.4000;35673.4000;2084.0000;25.8987
1656;3519.9133;35879.8000;33618.6000;2261.2000;204.2074
1657;3521.3166;33061.4000;30835.8000;2225.6000;169.7125
1658;3522.7194;36962.0000;34848.6000;2113.4000;58.6155
1659;3524.1216;37858.2000;35812.2000;2046.0000;0.0000
1660;3525.5233;33370.2000;31300.2000;2070.0000;17.4202
1661;3526.9245;35901.4000;33821.8000;2079.6000;28.1218
1662;3528.3251;34649.2000;32526.0000;2123.2000;73.3387
1663;3529.7252;31995.4000;29797.0000;2198.4000;149.6375
1664;3531.1247;31560.2000;29439.8000;2120.4000;72.7570
1665;3532.5237;33920.6000;31746.2000;2174.4000;127.8774
1666;3533.9222;35218.8000;33073.6000;2145.2000;99.7971
1667;3535.3201;33071.2000;30880.6000;2190.6000;146.3163
1668;3536.7175;36052.4000;33944.0000;2108.4000;65.2347
1669;3538.1143;37045.0000;34975.6000;2069.4000;27.3524
1670;3539.5106;35939.0000;33755.4000;2183.6000;142.4251
1671;3540.9064;36383.8000;34283.4000;2100.4000;60.3415
1672;3542.3017;34215.0000;32128.4000;2086.6000;47.6571
1673;3543.6964;32684.0000;30546.8000;2137.2000;99.3720
1674;3545.0906;34783.0000;32641.4000;2141.6000;104.8932
1675;3546.4842;33087.8000;30891.0000;2196.8000;161.2136
1676;3547.8773;31957.0000;29792.0000;2165.0000;130.1755
1677;3549.2699;32175.2000;30056.0000;2119.2000;85.4944
1678;3550.6619;36877.8000;34763.2000;2114.6000;82.0128
1679;3552.0534;35844.6000;33751.4000;2093.2000;61.7306
1680;3553.4444;32124.8000;30089.8000;2035.0000;4.6455
1681;3554.8348;29079.0000;27060.2000;2018.8000;0.0000
1682;3556.2247;32743.8000;30677.4000;2066.4000;38.2736
1683;3557.6141;35798.8000;33665.8000;2133.0000;105.0395
1684;3559.0030;33130.8000;30945.2000;2185.6000;158.7506
1685;3560.3913;31002.2000;28701.0000;2301.2000;275.4614
1686;3561.7791;32399.8000;30211.4000;2188.4000;163.7721
1687;3563.1663;31379.6000;29205.6000;2174.0000;150.4827
1688;3564.5530;29774.0000;27658.0000;2116.0000;93.5932
1689;3565.9392;33387.6000;31225.8000;2161.8000;140.5038
1690;3567.3249;32891.6000;30659.6000;2232.0000;211.8142
1691;3568.7100;33514.8000;31282.6000;2232.2000;213.1245
1692;3570.0946;32393.6000;30229.0000;2164.6000;146.6345
1693;3571.4787;32798.4000;30634.4000;2164.0000;147.1473
1694;3572.8622;34093.0000;31941.0000;2152.0000;136.2599
1695;3574.2453;33000.8000;30799.6000;2201.2000;186.5723
1696;3575.6278;36055.4000;33899.8000;2155.6000;141.8521
1697;3577.0097;35432.6000;33318.8000;2113.8000;101.1640
1698;3578.3912;32900.0000;30789.0000;2111.0000;99.4756
1699;3579.7721;35372.4000;33255.2000;2117.2000;106.7869
1700;3581.1524;36499.8000;34416.4000;2083.4000;74.0980
1701;3582.5323;31944.6000;29872.8000;2071.8000;63.4962
1702;3583.9116;33961.8000;31926.0000;2035.8000;28.5995
1703;3585.2904;38547.4000;36582.4000;1965.0000;0.0000
1704;3586.6687;39806.6000;37713.0000;2093.6000;90.2693
1705;3588.0465;29799.8000;27401.0000;2398.8000;396.5704
1706;3589.4237;29993.2000;27786.8000;2206.4000;205.2636
1707;3590.8004;34446.2000;32341.8000;2104.4000;104.3557
1708;3592.1766;36030.8000;33951.8000;2079.0000;80.0467
1709;3593.5522;30814.2000;28765.8000;2048.4000;50.5364
1710;3594.9274;31578.8000;29524.0000;2054.8000;58.0281
1711;3596.3020;32693.6000;30623.4000;2070.2000;74.5182
1712;3597.6761;31789.8000;29702.2000;2087.6000;93.0079
1713;3599.0496;34237.4000;32160.8000;2076.6000;83.0959
1714;3600.4227;33270.2000;31180.2000;2090.0000;97.5821
1715;3601.7952;34113.4000;32027.0000;2086.4000;95.0665
1716;3603.1672;35654.8000;33525.4000;2129.4000;139.1538
1717;3604.5387;36936.6000;34860.8000;2075.8000;86.6392
1718;3605.9096;35884.8000;33825.2000;2059.6000;71.5226
1719;3607.2800;35314.2000;33088.0000;2226.2000;239.2041
1720;3608.6500;36863.4000;34745.6000;2117.8000;131.8968
1721;3610.0193;32428.0000;30354.0000;2074.0000;89.1948
1722;3611.3882;34765.8000;32727.0000;2038.8000;55.0906
1723;3612.7566;36816.0000;34816.8000;1999.2000;16.4374
1724;3614.1244;36760.8000;34769.4000;1991.4000;9.7410
1725;3615.4917;36458.2000;34429.4000;2028.8000;48.2423
1726;3616.8585;35521.8000;33470.0000;2051.8000;72.3412
1727;3618.2248;32638.6000;30519.6000;2119.0000;140.6376
1728;3619.5906;35398.8000;33392.6000;2006.2000;28.9441
1729;3620.9558;34321.4000;32327.4000;1994.0000;17.8358
1730;3622.3205;35234.8000;33008.2000;2226.6000;251.5247
1731;3623.6847;40534.8000;38246.8000;2288.0000;314.0109
1732;3625.0484;36773.2000;34685.2000;2088.0000;115.3170
1733;3626.4116;33553.4000;31527.8000;2025.6000;53.9972
1734;3627.7742;33947.0000;31891.8000;2055.2000;84.6743
1735;3629.1364;35822.8000;33779.0000;2043.8000;74.3485
1736;3630.4980;37872.8000;35774.6000;2098.2000;129.8226
1737;3631.8591;38536.6000;36450.2000;2086.4000;119.0933
1738;3633.2197;35386.0000;33231.2000;2154.8000;188.5606
1739;3634.5798;32986.6000;30869.6000;2117.0000;151.8242
1740;3635.9394;33898.4000;31795.2000;2103.2000;139.0844
1741;3637.2984;39417.2000;37315.2000;2102.0000;138.9427
1742;3638.6570;38565.0000;36481.0000;2084.0000;121.9975
1743;3640.0150;35295.0000;33291.4000;2003.6000;42.6273
1744;3641.3725;34577.0000;32753.6000;1823.4000;0.0000
1745;3642.7295;38410.8000;36431.0000;1979.8000;20.3585
1746;3644.0860;37340.2000;35272.4000;2067.8000;109.3772
1747;3645.4419;34011.8000;32000.6000;2011.2000;53.7707
1748;3646.7974;33992.4000;31867.4000;2125.0000;168.5605
1749;3648.1524;34586.0000;32476.8000;2109.2000;153.7462
1750;3649.5068;34382.0000;32229.8000;2152.2000;197.7280
1751;3650.8607;35537.4000;33403.6000;2133.8000;180.3998
1752;3652.2141;35456.8000;33235.6000;2221.2000;268.7734
1753;3653.5670;38243.8000;36088.0000;2155.8000;204.3428
1754;3654.9194;34438.4000;32402.0000;2036.4000;85.9078
1755;3656.2713;34874.0000;32876.6000;1997.4000;47.8684
