Data Generated by Optosky
File Version;1.2
Name;2510101155429 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:55:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;31510.8000;28794.0000;2716.8000;88.7243
1325;3023.8168;28264.2000;25539.8000;2724.4000;102.4895
1326;3025.4164;31635.6000;28980.2000;2655.4000;43.4921
1327;3027.0154;35047.2000;32450.0000;2597.2000;0.0000
1328;3028.6138;30771.6000;28160.6000;2611.0000;14.7498
1329;3030.2115;31638.6000;29030.2000;2608.4000;20.4826
1330;3031.8086;32216.4000;29525.6000;2690.8000;112.0739
1331;3033.4050;33233.2000;30648.2000;2585.0000;11.4736
1332;3035.0007;28129.0000;25588.0000;2541.0000;0.0000
1333;3036.5959;29906.4000;27340.4000;2566.0000;5.4361
1334;3038.1903;30330.8000;27675.0000;2655.8000;103.4146
1335;3039.7842;32596.4000;30067.4000;2529.0000;0.0000
1336;3041.3774;31477.2000;28897.6000;2579.6000;40.0979
1337;3042.9699;29495.2000;26740.8000;2754.4000;220.4584
1338;3044.5618;30747.0000;28210.8000;2536.2000;9.5270
1339;3046.1530;32594.0000;30095.4000;2498.6000;0.0000
1340;3047.7437;33713.6000;31201.4000;2512.2000;0.2161
1341;3049.3336;31829.6000;29348.2000;2481.4000;0.0000
1342;3050.9229;32971.2000;30410.4000;2560.8000;63.6662
1343;3052.5116;31983.0000;29340.0000;2643.0000;152.5176
1344;3054.0997;33628.2000;30971.8000;2656.4000;173.1553
1345;3055.6870;35052.2000;32470.8000;2581.4000;104.0804
1346;3057.2738;35005.4000;32451.0000;2554.4000;84.0281
1347;3058.8599;34590.6000;32068.2000;2522.4000;59.6505
1348;3060.4454;32888.4000;30425.8000;2462.6000;7.1273
1349;3062.0302;30834.6000;28419.8000;2414.8000;0.0000
1350;3063.6144;33136.0000;30576.2000;2559.8000;119.5349
1351;3065.1980;34120.0000;31526.2000;2593.8000;161.1637
1352;3066.7809;34325.4000;31765.0000;2560.4000;134.4434
1353;3068.3631;31930.6000;29325.8000;2604.8000;186.4906
1354;3069.9448;30864.6000;28260.4000;2604.2000;192.3088
1355;3071.5258;35049.8000;32558.2000;2491.6000;87.2976
1356;3073.1061;34957.8000;32533.8000;2424.0000;26.0040
1357;3074.6858;31754.4000;29230.8000;2523.6000;132.9411
1358;3076.2649;29469.8000;26760.2000;2709.6000;324.6587
1359;3077.8434;31473.8000;28920.4000;2553.4000;174.9429
1360;3079.4212;32794.8000;30258.0000;2536.8000;164.5153
1361;3080.9983;33679.4000;31074.4000;2605.0000;238.2947
1362;3082.5749;34432.2000;31914.4000;2517.8000;156.9741
1363;3084.1508;31063.6000;28578.4000;2485.2000;129.2507
1364;3085.7260;30698.6000;28225.6000;2473.0000;122.3967
1365;3087.3006;32340.8000;29862.0000;2478.8000;133.4466
1366;3088.8746;33872.4000;31369.8000;2502.6000;162.4568
1367;3090.4480;30355.6000;27811.4000;2544.2000;209.2842
1368;3092.0207;31670.6000;29224.8000;2445.8000;115.8438
1369;3093.5928;31981.0000;29659.0000;2322.0000;0.0000
1370;3095.1643;33118.0000;30794.4000;2323.6000;2.2369
1371;3096.7351;28684.2000;26311.8000;2372.4000;55.5978
1372;3098.3053;29496.8000;27057.0000;2439.8000;127.6126
1373;3099.8748;31799.8000;29393.8000;2406.0000;98.5012
1374;3101.4438;35954.2000;33564.2000;2390.0000;90.3299
1375;3103.0120;33281.6000;30824.2000;2457.4000;169.2443
1376;3104.5797;31288.0000;28841.2000;2446.8000;169.7780
1377;3106.1467;29664.2000;27438.6000;2225.6000;0.0000
1378;3107.7131;33875.4000;31575.4000;2300.0000;25.4481
1379;3109.2789;37222.4000;34840.2000;2382.2000;112.4182
1380;3110.8440;42014.2000;39467.8000;2546.4000;280.4857
1381;3112.4085;29097.8000;26776.4000;2321.4000;48.2778
1382;3113.9724;28645.8000;26809.4000;1836.4000;0.0000
1383;3115.5357;33026.6000;30777.2000;2249.4000;0.0000
1384;3117.0983;32873.0000;30365.0000;2508.0000;236.2927
1385;3118.6603;31480.2000;28948.6000;2531.6000;260.3738
1386;3120.2217;35202.2000;32745.8000;2456.4000;186.9554
1387;3121.7824;33279.2000;30756.6000;2522.6000;253.4220
1388;3123.3425;31287.0000;28805.6000;2481.4000;212.8289
1389;3124.9020;30130.0000;27696.8000;2433.2000;164.2564
1390;3126.4608;29762.0000;27277.0000;2485.0000;215.8369
1391;3128.0191;32597.6000;30182.2000;2415.4000;145.7897
1392;3129.5767;33733.0000;31263.6000;2469.4000;199.0234
1393;3131.1337;29987.8000;27612.4000;2375.4000;104.1463
1394;3132.6900;32350.8000;30047.8000;2303.0000;31.0121
1395;3134.2457;37778.4000;35402.8000;2375.6000;103.3238
1396;3135.8008;35864.6000;33309.8000;2554.8000;281.5359
1397;3137.3553;28577.4000;26038.2000;2539.2000;265.9442
1398;3138.9092;29589.2000;27275.6000;2313.6000;39.0588
1399;3140.4624;31727.0000;29264.2000;2462.8000;187.3388
1400;3142.0150;28675.2000;26105.8000;2569.4000;293.4443
1401;3143.5670;29329.4000;26900.8000;2428.6000;152.3494
1402;3145.1184;29666.6000;27312.6000;2354.0000;77.5496
1403;3146.6691;32573.8000;30357.2000;2216.6000;0.0000
1404;3148.2192;33951.6000;31530.6000;2421.0000;144.3518
1405;3149.7687;30988.2000;28388.0000;2600.2000;323.4559
1406;3151.3176;31756.6000;29306.8000;2449.8000;173.0546
1407;3152.8658;31243.8000;28717.8000;2526.0000;249.2000
1408;3154.4135;28161.4000;25580.4000;2581.0000;304.2569
1409;3155.9605;31500.4000;29041.4000;2459.0000;182.3145
1410;3157.5069;30623.0000;28200.4000;2422.6000;146.0573
1411;3159.0527;32165.6000;29763.6000;2402.0000;125.8642
1412;3160.5978;34587.4000;32161.0000;2426.4000;150.5478
1413;3162.1423;30704.0000;28354.8000;2349.2000;73.5732
1414;3163.6863;31473.2000;29173.8000;2299.4000;23.9399
1415;3165.2296;32597.6000;30166.4000;2431.2000;155.8471
1416;3166.7722;34119.4000;31737.8000;2381.6000;106.2571
1417;3168.3143;32047.6000;29725.4000;2322.2000;46.7258
1418;3169.8557;31323.0000;29035.2000;2287.8000;12.0579
1419;3171.3966;32503.6000;30101.0000;2402.6000;125.9690
1420;3172.9368;32066.6000;29625.4000;2441.2000;164.2688
1421;3174.4764;33048.6000;30540.6000;2508.0000;230.7101
1422;3176.0154;33402.4000;30875.8000;2526.6000;248.9040
1423;3177.5537;32780.4000;30275.8000;2504.6000;226.5841
1424;3179.0915;30069.4000;27685.4000;2384.0000;100.4020
1425;3180.6286;31148.8000;28781.6000;2367.2000;82.9956
1426;3182.1651;29311.6000;26909.6000;2402.0000;117.4578
1427;3183.7010;30891.4000;28470.0000;2421.4000;136.5143
1428;3185.2363;33091.0000;30661.0000;2430.0000;144.7496
1429;3186.7710;33379.2000;30959.0000;2420.2000;134.5822
1430;3188.3051;31657.4000;29196.2000;2461.2000;175.2082
1431;3189.8385;32198.8000;29709.2000;2489.6000;203.2395
1432;3191.3714;31132.2000;28707.2000;2425.0000;138.2745
1433;3192.9036;31658.4000;29266.6000;2391.8000;104.7162
1434;3194.4352;32120.8000;29658.6000;2462.2000;174.7685
1435;3195.9662;32620.4000;30094.6000;2525.8000;238.0331
1436;3197.4966;32640.2000;30128.0000;2512.2000;224.1083
1437;3199.0264;32837.2000;30403.2000;2434.0000;145.5891
1438;3200.5555;31260.0000;28835.6000;2424.4000;135.6840
1439;3202.0841;32711.8000;30228.2000;2483.6000;194.5812
1440;3203.6120;33079.6000;30637.0000;2442.6000;153.2968
1441;3205.1394;31876.8000;29369.4000;2507.4000;217.8267
1442;3206.6661;34928.0000;32508.6000;2419.4000;129.5658
1443;3208.1922;33293.4000;30820.8000;2472.6000;182.5121
1444;3209.7178;34256.6000;31733.4000;2523.2000;232.8645
1445;3211.2427;34640.8000;32209.0000;2431.8000;140.4997
1446;3212.7670;33103.8000;30702.2000;2401.6000;110.0650
1447;3214.2906;30876.2000;28459.2000;2417.0000;125.2359
1448;3215.8137;34281.0000;31912.8000;2368.2000;76.2113
1449;3217.3362;32603.4000;30224.8000;2378.6000;86.3922
1450;3218.8581;32069.6000;29578.8000;2490.8000;198.3773
1451;3220.3793;30872.6000;28476.4000;2396.2000;103.5642
1452;3221.9000;35279.0000;32994.8000;2284.2000;0.0000
1453;3223.4200;35694.0000;33388.0000;2306.0000;12.9487
1454;3224.9395;33427.6000;31094.4000;2333.2000;39.9469
1455;3226.4583;34102.4000;31649.4000;2453.0000;159.5524
1456;3227.9766;34952.2000;32554.0000;2398.2000;104.5646
1457;3229.4942;32748.4000;30341.2000;2407.2000;113.3855
1458;3231.0112;31014.4000;28620.8000;2393.6000;99.6170
1459;3232.5276;29143.8000;26745.6000;2398.2000;104.0671
1460;3234.0435;29459.4000;27141.6000;2317.8000;23.5287
1461;3235.5587;29276.6000;26942.8000;2333.8000;39.4026
1462;3237.0733;30128.2000;27804.0000;2324.2000;29.6896
1463;3238.5873;33533.4000;31159.6000;2373.8000;79.1889
1464;3240.1007;30685.6000;28227.4000;2458.2000;163.5673
1465;3241.6135;31649.2000;29210.8000;2438.4000;143.7619
1466;3243.1257;34764.8000;32302.2000;2462.6000;167.9696
1467;3244.6374;33467.0000;30935.0000;2532.0000;237.3906
1468;3246.1484;32285.8000;29812.0000;2473.8000;179.2253
1469;3247.6588;31519.8000;29038.4000;2481.4000;186.8741
1470;3249.1686;33797.6000;31342.0000;2455.6000;161.1371
1471;3250.6778;32540.6000;30115.6000;2425.0000;130.6145
1472;3252.1864;34606.0000;32212.6000;2393.4000;99.1065
1473;3253.6944;34816.2000;32324.2000;2492.0000;197.8132
1474;3255.2018;34189.0000;31680.2000;2508.8000;214.7346
1475;3256.7086;34917.8000;32447.4000;2470.4000;176.4708
1476;3258.2148;34076.4000;31584.6000;2491.8000;198.0218
1477;3259.7204;32535.6000;30201.6000;2334.0000;40.3995
1478;3261.2255;35531.6000;33175.4000;2356.2000;62.7920
1479;3262.7299;33870.2000;31396.2000;2474.0000;180.7995
1480;3264.2337;32789.8000;30377.2000;2412.6000;119.6220
1481;3265.7369;34848.6000;32471.0000;2377.6000;84.8595
1482;3267.2396;34336.0000;31928.2000;2407.8000;115.3119
1483;3268.7416;36667.6000;34316.6000;2351.0000;58.7793
1484;3270.2430;34701.0000;32234.2000;2466.8000;174.8619
1485;3271.7439;28287.4000;25685.0000;2602.4000;310.9138
1486;3273.2441;30282.4000;27907.2000;2375.2000;84.0359
1487;3274.7438;32832.4000;30427.0000;2405.4000;114.5733
1488;3276.2429;32282.4000;29911.2000;2371.2000;80.7261
1489;3277.7413;33758.0000;31354.2000;2403.8000;113.6943
1490;3279.2392;34720.8000;32379.0000;2341.8000;52.0782
1491;3280.7365;35000.4000;32677.6000;2322.8000;33.4776
1492;3282.2332;35601.2000;33103.2000;2498.0000;209.0928
1493;3283.7293;31430.2000;28940.6000;2489.6000;201.1237
1494;3285.2248;30487.6000;28112.4000;2375.2000;87.3526
1495;3286.7197;33142.0000;30748.0000;2394.0000;106.6151
1496;3288.2140;34178.6000;31741.6000;2437.0000;150.0934
1497;3289.7078;33134.0000;30695.4000;2438.6000;152.1873
1498;3291.2009;33356.0000;30868.6000;2487.4000;201.4968
1499;3292.6935;33829.2000;31339.2000;2490.0000;204.6219
1500;3294.1854;33055.6000;30528.6000;2527.0000;242.1625
1501;3295.6768;37566.4000;35249.0000;2317.4000;33.1185
1502;3297.1676;38884.0000;36515.8000;2368.2000;84.4891
1503;3298.6578;32402.4000;29981.4000;2421.0000;137.8740
1504;3300.1474;33292.8000;30928.2000;2364.6000;82.0733
1505;3301.6364;35512.8000;33128.0000;2384.8000;102.8868
1506;3303.1248;33949.8000;31523.8000;2426.0000;144.7146
1507;3304.6126;32064.8000;29562.2000;2502.6000;221.9564
1508;3306.0999;34626.6000;32172.0000;2454.6000;174.6124
1509;3307.5866;35187.2000;32732.6000;2454.6000;175.2893
1510;3309.0726;34578.0000;32132.0000;2446.0000;167.3802
1511;3310.5581;32490.6000;29964.8000;2525.8000;247.8849
1512;3312.0430;31979.0000;29640.2000;2338.8000;61.6033
1513;3313.5273;33691.4000;31298.2000;2393.2000;116.7354
1514;3315.0111;34096.2000;31649.2000;2447.0000;171.2810
1515;3316.4942;34614.8000;32131.4000;2483.4000;208.4400
1516;3317.9768;33295.8000;30900.6000;2395.2000;121.8973
1517;3319.4588;34133.0000;31771.0000;2362.0000;89.4834
1518;3320.9402;34829.8000;32479.6000;2350.2000;78.4828
1519;3322.4210;33091.8000;30797.2000;2294.6000;23.6950
1520;3323.9012;32891.8000;30564.0000;2327.8000;57.7200
1521;3325.3808;32129.2000;29773.4000;2355.8000;86.5576
1522;3326.8599;35751.8000;33438.2000;2313.6000;45.2079
1523;3328.3384;33804.2000;31417.4000;2386.8000;119.2703
1524;3329.8163;31536.6000;29119.6000;2417.0000;150.3448
1525;3331.2936;34056.2000;31762.6000;2293.6000;27.8289
1526;3332.7703;37023.8000;34766.6000;2257.2000;0.0000
1527;3334.2465;35156.6000;32882.0000;2274.6000;10.6325
1528;3335.7221;29645.6000;27233.0000;2412.6000;149.5518
1529;3337.1970;31496.6000;29197.4000;2299.2000;37.0802
1530;3338.6715;32845.2000;30549.0000;2296.2000;35.0201
1531;3340.1453;35604.4000;33276.2000;2328.2000;67.9712
1532;3341.6185;34207.8000;31821.6000;2386.2000;126.9336
1533;3343.0912;33726.6000;31376.2000;2350.4000;92.1070
1534;3344.5633;32384.4000;30086.2000;2298.2000;40.8893
1535;3346.0348;36267.6000;34035.6000;2232.0000;0.0000
1536;3347.5057;36650.6000;34375.8000;2274.8000;19.4863
1537;3348.9761;37361.6000;35040.2000;2321.4000;67.1009
1538;3350.4459;34135.8000;31794.2000;2341.6000;88.3211
1539;3351.9151;33091.0000;30760.8000;2330.2000;77.9517
1540;3353.3837;31558.4000;29242.8000;2315.6000;64.3929
1541;3354.8517;34159.0000;31827.2000;2331.8000;81.6444
1542;3356.3192;33872.2000;31453.6000;2418.6000;169.5063
1543;3357.7861;34734.0000;32387.2000;2346.8000;98.7785
1544;3359.2524;34513.4000;32232.0000;2281.4000;34.4608
1545;3360.7182;36022.2000;33635.2000;2387.0000;141.1533
1546;3362.1833;33894.4000;31524.0000;2370.4000;125.6557
1547;3363.6479;33195.4000;30891.8000;2303.6000;59.9680
1548;3365.1119;34311.0000;31884.6000;2426.4000;184.3950
1549;3366.5754;30849.8000;28262.2000;2587.6000;346.7266
1550;3368.0383;36266.8000;33806.6000;2460.2000;220.4679
1551;3369.5006;38576.6000;36289.8000;2286.8000;48.2185
1552;3370.9623;35997.2000;33704.8000;2292.4000;54.9784
1553;3372.4234;34121.8000;31803.4000;2318.4000;82.1476
1554;3373.8840;36582.6000;34237.2000;2345.4000;110.3276
1555;3375.3440;36568.4000;34307.8000;2260.6000;26.7217
1556;3376.8034;33561.0000;31217.8000;2343.2000;110.5276
1557;3378.2623;33228.8000;31067.0000;2161.8000;0.0000
1558;3379.7206;37407.0000;35075.4000;2331.6000;101.3362
1559;3381.1783;36989.0000;34588.2000;2400.8000;171.7534
1560;3382.6355;36424.0000;34058.0000;2366.0000;138.1674
1561;3384.0921;36917.0000;34578.8000;2338.2000;111.5898
1562;3385.5481;32365.0000;29970.4000;2394.6000;169.2206
1563;3387.0035;32789.8000;30390.4000;2399.4000;175.2596
1564;3388.4584;33273.0000;30823.0000;2450.0000;227.1070
1565;3389.9127;38145.0000;35734.6000;2410.4000;188.7625
1566;3391.3664;36517.4000;34141.4000;2376.0000;155.6261
1567;3392.8196;34680.2000;32318.6000;2361.6000;142.4977
1568;3394.2722;35295.4000;32987.4000;2308.0000;90.0324
1569;3395.7242;29194.2000;26787.2000;2407.0000;190.3202
1570;3397.1756;32565.4000;30266.4000;2299.0000;83.6160
1571;3398.6265;33472.4000;31096.4000;2376.0000;161.9197
1572;3400.0769;33801.6000;31403.8000;2397.8000;185.0314
1573;3401.5266;35331.0000;32989.0000;2342.0000;130.5509
1574;3402.9758;32498.4000;30177.2000;2321.2000;111.0790
1575;3404.4245;32729.6000;30377.0000;2352.6000;143.8147
1576;3405.8725;35643.4000;33335.2000;2308.2000;100.7582
1577;3407.3200;32766.6000;30489.2000;2277.4000;70.9735
1578;3408.7669;35330.2000;32871.0000;2459.2000;254.1427
1579;3410.2133;35044.4000;32513.6000;2530.8000;327.1194
1580;3411.6591;32983.6000;30615.4000;2368.2000;165.9035
1581;3413.1044;30719.0000;28307.8000;2411.2000;210.2987
1582;3414.5490;35147.4000;32876.4000;2271.0000;71.5012
1583;3415.9931;36759.4000;34477.6000;2281.8000;83.7110
1584;3417.4367;35864.6000;33483.2000;2381.4000;184.7278
1585;3418.8797;31926.4000;29577.8000;2348.6000;153.3517
1586;3420.3221;29506.6000;27196.8000;2309.8000;115.9826
1587;3421.7640;34119.4000;31866.8000;2252.6000;60.2204
1588;3423.2053;35055.8000;32776.0000;2279.8000;88.8579
1589;3424.6460;34212.6000;32061.4000;2151.2000;0.0000
1590;3426.0862;36483.4000;34240.6000;2242.8000;54.7531
1591;3427.5258;36130.2000;33859.6000;2270.6000;84.0106
1592;3428.9649;33998.6000;31674.4000;2324.2000;139.0676
1593;3430.4034;36352.8000;33972.4000;2380.4000;196.8410
1594;3431.8413;37644.4000;35292.4000;2352.0000;170.2919
1595;3433.2787;36602.2000;34324.8000;2277.4000;97.1680
1596;3434.7155;31834.6000;29465.0000;2369.6000;190.8495
1597;3436.1518;34452.6000;32272.2000;2180.4000;3.1369
1598;3437.5875;37583.4000;35333.6000;2249.8000;74.0304
1599;3439.0226;32998.4000;30629.8000;2368.6000;193.4449
1600;3440.4572;33440.0000;31089.4000;2350.6000;176.9494
1601;3441.8912;35641.6000;33298.2000;2343.4000;171.2596
1602;3443.3247;34499.6000;32154.0000;2345.6000;174.9754
1603;3444.7576;34073.0000;31757.8000;2315.2000;146.0969
1604;3446.1900;34575.2000;32266.6000;2308.6000;141.0239
1605;3447.6218;35075.6000;32849.2000;2226.4000;60.3614
1606;3449.0530;34396.6000;32112.4000;2284.2000;119.7083
1607;3450.4837;31836.4000;29499.6000;2336.8000;173.8605
1608;3451.9138;35049.4000;32741.0000;2308.4000;147.0200
1609;3453.3434;36961.0000;34719.8000;2241.2000;81.3845
1610;3454.7724;34042.0000;31790.0000;2252.0000;93.7538
1611;3456.2009;32798.6000;30481.6000;2317.0000;160.3277
1612;3457.6288;32899.8000;30624.8000;2275.0000;119.9061
1613;3459.0562;33363.8000;30995.0000;2368.8000;215.3393
1614;3460.4830;34629.8000;32269.2000;2360.6000;208.7263
1615;3461.9092;35785.6000;33467.2000;2318.4000;168.1174
1616;3463.3349;32966.0000;30665.0000;2301.0000;152.8545
1617;3464.7601;35170.6000;32885.4000;2285.2000;138.9273
1618;3466.1847;32828.8000;30449.2000;2379.6000;234.9342
1619;3467.6087;36789.6000;34518.0000;2271.6000;128.5443
1620;3469.0322;35378.6000;33155.0000;2223.6000;82.4355
1621;3470.4552;28970.4000;26602.6000;2367.8000;228.2515
1622;3471.8776;32577.2000;30406.6000;2170.6000;32.6702
1623;3473.2994;36303.6000;34076.4000;2227.2000;90.8913
1624;3474.7207;34781.0000;32428.8000;2352.2000;217.5147
1625;3476.1414;36088.0000;33826.6000;2261.4000;128.3400
1626;3477.5616;34534.6000;32228.2000;2306.4000;174.9680
1627;3478.9813;33032.6000;30695.0000;2337.6000;207.8007
1628;3480.4004;33982.6000;31719.2000;2263.4000;135.2386
1629;3481.8189;33092.2000;30831.6000;2260.6000;134.0780
1630;3483.2369;36778.0000;34554.8000;2223.2000;98.3214
1631;3484.6544;36372.2000;34170.4000;2201.8000;78.0612
1632;3486.0713;36111.0000;33877.0000;2234.0000;111.9070
1633;3487.4876;33990.6000;31677.2000;2313.4000;192.9519
1634;3488.9034;35809.0000;33697.2000;2111.8000;0.0000
1635;3490.3187;39520.8000;37433.2000;2087.6000;0.0000
1636;3491.7334;37476.6000;35296.2000;2180.4000;64.8756
1637;3493.1475;33778.4000;31473.8000;2304.6000;190.7161
1638;3494.5612;31956.8000;29592.2000;2364.6000;252.3515
1639;3495.9742;32305.4000;30047.6000;2257.8000;147.1842
1640;3497.3868;36251.8000;34058.6000;2193.2000;84.2316
1641;3498.7988;38439.0000;36219.6000;2219.4000;112.0789
1642;3500.2102;37868.6000;35682.2000;2186.4000;80.7259
1643;3501.6211;33923.0000;31638.4000;2284.6000;180.5724
1644;3503.0314;38277.4000;36063.6000;2213.8000;111.8230
1645;3504.4412;37598.4000;35438.8000;2159.6000;59.5995
1646;3505.8505;34224.4000;32023.6000;2200.8000;102.4431
1647;3507.2592;36452.6000;34241.4000;2211.2000;114.4854
1648;3508.6674;35028.0000;32840.0000;2188.0000;92.9262
1649;3510.0750;37142.2000;34945.2000;2197.0000;103.5652
1650;3511.4821;35509.6000;33228.4000;2281.2000;189.4031
1651;3512.8887;39792.2000;37528.0000;2264.2000;174.0389
1652;3514.2947;38293.6000;36082.0000;2211.6000;123.0724
1653;3515.7002;35122.2000;32985.4000;2136.8000;49.9025
1654;3517.1051;37245.4000;35163.2000;2082.2000;0.0000
1655;3518.5095;40493.6000;38247.0000;2246.6000;162.9546
1656;3519.9133;38473.4000;36224.6000;2248.8000;166.7691
1657;3521.3166;35418.0000;33381.6000;2036.4000;0.0000
1658;3522.7194;39511.4000;37454.0000;2057.4000;0.0000
1659;3524.1216;40690.4000;38544.4000;2146.0000;68.7801
1660;3525.5233;35895.8000;33811.2000;2084.6000;8.9661
1661;3526.9245;38426.2000;36374.4000;2051.8000;0.0000
1662;3528.3251;37333.6000;35171.0000;2162.6000;90.1197
1663;3529.7252;34631.6000;32392.8000;2238.8000;167.8905
1664;3531.1247;34071.8000;31922.8000;2149.0000;79.6536
1665;3532.5237;36429.0000;34263.2000;2165.8000;98.0566
1666;3533.9222;37792.2000;35681.8000;2110.4000;44.4442
1667;3535.3201;35489.6000;33410.8000;2078.8000;14.6745
1668;3536.7175;38671.2000;36587.0000;2084.2000;21.6195
1669;3538.1143;39831.8000;37603.6000;2228.2000;167.3684
1670;3539.5106;38656.6000;36345.0000;2311.6000;252.3034
1671;3540.9064;39091.2000;36963.0000;2128.2000;70.4402
1672;3542.3017;36923.2000;34802.0000;2121.2000;64.9719
1673;3543.6964;35124.0000;33029.0000;2095.0000;40.2981
1674;3545.0906;37354.8000;35152.6000;2202.2000;149.0189
1675;3546.4842;35700.4000;33441.2000;2259.2000;207.5340
1676;3547.8773;34440.6000;32284.6000;2156.0000;105.7459
1677;3549.2699;34592.2000;32499.6000;2092.6000;43.4808
1678;3550.6619;39486.2000;37413.8000;2072.4000;24.7908
1679;3552.0534;38520.4000;36360.6000;2159.8000;113.6956
1680;3553.4444;34698.8000;32450.0000;2248.8000;204.1943
1681;3554.8348;31444.8000;29278.4000;2166.4000;123.2867
1682;3556.2247;35114.0000;32955.8000;2158.2000;116.5729
1683;3557.6141;38420.2000;36264.2000;2156.0000;115.8528
1684;3559.0030;35725.4000;33668.8000;2056.6000;17.9242
1685;3560.3913;33313.2000;31309.4000;2003.8000;0.0000
1686;3561.7791;34740.2000;32731.8000;2008.4000;0.0000
1687;3563.1663;33783.6000;31604.8000;2178.8000;144.4866
1688;3564.5530;32134.4000;29833.6000;2300.8000;267.9223
1689;3565.9392;35828.8000;33595.8000;2233.0000;201.6037
1690;3567.3249;35383.2000;33212.8000;2170.4000;140.4216
1691;3568.7100;35987.4000;33932.0000;2055.4000;26.8325
1692;3570.0946;34920.0000;32831.2000;2088.8000;61.6366
1693;3571.4787;35364.6000;33081.8000;2282.8000;257.0362
1694;3572.8622;36721.2000;34541.0000;2180.2000;155.8289
1695;3574.2453;35511.6000;33359.0000;2152.6000;129.6147
1696;3575.6278;38661.8000;36543.4000;2118.4000;96.7432
1697;3577.0097;38021.8000;35900.2000;2121.6000;101.3153
1698;3578.3912;35290.4000;33112.2000;2178.2000;159.2805
1699;3579.7721;37996.0000;35795.6000;2200.4000;182.2967
1700;3581.1524;39169.6000;37059.6000;2110.0000;92.9791
1701;3582.5323;34503.6000;32327.0000;2176.6000;160.9254
1702;3583.9116;36528.8000;34353.4000;2175.4000;161.0651
1703;3585.2904;41367.2000;39287.6000;2079.6000;66.3202
1704;3586.6687;42927.0000;40605.4000;2321.6000;309.6468
1705;3588.0465;32195.2000;29970.8000;2224.4000;213.7661
1706;3589.4237;32048.8000;30043.0000;2005.8000;0.0000
1707;3590.8004;36794.6000;34805.8000;1988.8000;0.0000
1708;3592.1766;38607.8000;36624.2000;1983.6000;0.0000
1709;3593.5522;33154.8000;31096.2000;2058.6000;53.1519
1710;3594.9274;33958.6000;31971.6000;1987.0000;0.0000
1711;3596.3020;35261.2000;33192.6000;2068.6000;65.6891
1712;3597.6761;34249.0000;32133.0000;2116.0000;114.3460
1713;3599.0496;36799.2000;34654.6000;2144.6000;144.1936
1714;3600.4227;35867.8000;33693.6000;2174.2000;175.0346
1715;3601.7952;36801.2000;34681.6000;2119.6000;122.6472
1716;3603.1672;38325.2000;36222.8000;2102.4000;106.6767
1717;3604.5387;39732.6000;37578.0000;2154.6000;160.1047
1718;3605.9096;38672.2000;36503.4000;2168.8000;175.5259
1719;3607.2800;37852.8000;35800.2000;2052.6000;60.5405
1720;3608.6500;39539.4000;37461.4000;2078.0000;87.1484
1721;3610.0193;34884.4000;32815.6000;2068.8000;79.1498
1722;3611.3882;37296.0000;35277.6000;2018.4000;29.9444
1723;3612.7566;39514.6000;37521.0000;1993.6000;6.5706
1724;3614.1244;39538.6000;37528.8000;2009.8000;23.9521
1725;3615.4917;39226.2000;37080.6000;2145.6000;160.9273
1726;3616.8585;38261.6000;36124.6000;2137.0000;153.4966
1727;3618.2248;35171.8000;33070.4000;2101.4000;118.6550
1728;3619.5906;38005.4000;35937.2000;2068.2000;86.2807
1729;3620.9558;36976.6000;34909.0000;2067.6000;86.8316
1730;3622.3205;37744.4000;35769.2000;1975.2000;0.0000
1731;3623.6847;43333.0000;41270.2000;2062.8000;84.3161
1732;3625.0484;39556.2000;37503.6000;2052.6000;75.4287
1733;3626.4116;36123.6000;34073.8000;2049.8000;73.7562
1734;3627.7742;36503.2000;34439.4000;2063.8000;88.8782
1735;3629.1364;38542.0000;36513.6000;2028.4000;54.5947
1736;3630.4980;40654.0000;38648.0000;2006.0000;33.3066
1737;3631.8591;41350.4000;39341.2000;2009.2000;37.6131
1738;3633.2197;37998.6000;35849.6000;2149.0000;178.5143
1739;3634.5798;35470.6000;33316.6000;2154.0000;184.6172
1740;3635.9394;36467.6000;34457.6000;2010.0000;41.8155
1741;3637.2984;42255.8000;40266.8000;1989.0000;21.9115
1742;3638.6570;41347.8000;39302.0000;2045.8000;79.8023
1743;3640.0150;37974.4000;35851.2000;2123.2000;158.2916
1744;3641.3725;37261.4000;35189.2000;2072.2000;108.3759
1745;3642.7295;41217.0000;39167.0000;2050.0000;87.2553
1746;3644.0860;40215.6000;38094.6000;2121.0000;159.3300
1747;3645.4419;36783.2000;34637.6000;2145.6000;184.9998
1748;3646.7974;36474.4000;34440.2000;2034.2000;74.6208
1749;3648.1524;37233.8000;35074.2000;2159.6000;200.8480
1750;3649.5068;37085.8000;34986.4000;2099.4000;141.4235
1751;3650.8607;38159.2000;36107.4000;2051.8000;94.8750
1752;3652.2141;37814.8000;35755.8000;2059.0000;102.9133
1753;3653.5670;41000.2000;38841.6000;2158.6000;203.5561
1754;3654.9194;37323.4000;35159.6000;2163.8000;209.7947
