Data Generated by Optosky
File Version;1.2
Name;2510101015355 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:15:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;24391.4000;21845.6000;2545.8000;124.8891
1325;3023.8168;21832.6000;19296.6000;2536.0000;120.8896
1326;3025.4164;24923.2000;22500.8000;2422.4000;13.1089
1327;3027.0154;27501.6000;25000.4000;2501.2000;97.1749
1328;3028.6138;23752.6000;21239.8000;2512.8000;114.6692
1329;3030.2115;24539.0000;22070.8000;2468.2000;75.4579
1330;3031.8086;25058.0000;22599.6000;2458.4000;71.6442
1331;3033.4050;25799.0000;23366.4000;2432.6000;51.1243
1332;3035.0007;21595.8000;19195.2000;2400.6000;23.1190
1333;3036.5959;23239.0000;20887.8000;2351.2000;0.0000
1334;3038.1903;23389.2000;20862.8000;2526.4000;159.1136
1335;3039.7842;25368.6000;22888.0000;2480.6000;118.4726
1336;3041.3774;24404.0000;21905.0000;2499.0000;140.8456
1337;3042.9699;22709.0000;20261.0000;2448.0000;94.4379
1338;3044.5618;23837.2000;21373.2000;2464.0000;114.8202
1339;3046.1530;25278.2000;22920.0000;2358.2000;13.5306
1340;3047.7437;26231.6000;23791.4000;2440.2000;99.9168
1341;3049.3336;24698.2000;22294.4000;2403.8000;68.1172
1342;3050.9229;25575.4000;23169.0000;2406.4000;74.7482
1343;3052.5116;24641.0000;22308.4000;2332.6000;5.4292
1344;3054.0997;26078.4000;23699.0000;2379.4000;55.8790
1345;3055.6870;27247.2000;24861.0000;2386.2000;67.0385
1346;3057.2738;27168.4000;24876.0000;2292.4000;0.0000
1347;3058.8599;26870.0000;24564.2000;2305.8000;0.0000
1348;3060.4454;25459.0000;23117.8000;2341.2000;34.3047
1349;3062.0302;23856.8000;21519.8000;2337.0000;35.5487
1350;3063.6144;25800.2000;23432.2000;2368.0000;70.5931
1351;3065.1980;26476.4000;24109.8000;2366.6000;73.0806
1352;3066.7809;26712.2000;24239.8000;2472.4000;181.8011
1353;3068.3631;24732.6000;22222.4000;2510.2000;225.1123
1354;3069.9448;24053.0000;21687.8000;2365.2000;83.9114
1355;3071.5258;27570.4000;25332.8000;2237.6000;0.0000
1356;3073.1061;27237.2000;24841.4000;2395.8000;123.4923
1357;3074.6858;24527.0000;22141.8000;2385.2000;117.8030
1358;3076.2649;22723.6000;20453.0000;2270.6000;6.7465
1359;3077.8434;24421.6000;22110.0000;2311.6000;51.9281
1360;3079.4212;25370.8000;23035.8000;2335.0000;78.7620
1361;3080.9983;26032.0000;23765.6000;2266.4000;14.4160
1362;3082.5749;26752.8000;24418.2000;2334.6000;86.0557
1363;3084.1508;24028.4000;21737.0000;2291.4000;46.8969
1364;3085.7260;23682.2000;21430.8000;2251.4000;10.2819
1365;3087.3006;25093.2000;22819.6000;2273.6000;35.7594
1366;3088.8746;26317.6000;23960.4000;2357.2000;121.9063
1367;3090.4480;23427.6000;21069.8000;2357.8000;125.6968
1368;3092.0207;24612.4000;22293.8000;2318.6000;89.7905
1369;3093.5928;24886.6000;22585.0000;2301.6000;75.7894
1370;3095.1643;25841.6000;23497.4000;2344.2000;121.5244
1371;3096.7351;22096.6000;19791.2000;2305.4000;85.2193
1372;3098.3053;22765.2000;20531.8000;2233.4000;15.8335
1373;3099.8748;24847.2000;22581.0000;2266.2000;50.2293
1374;3101.4438;28325.6000;25945.0000;2380.6000;166.8030
1375;3103.0120;25787.8000;23402.4000;2385.4000;174.4531
1376;3104.5797;24108.4000;21808.2000;2300.2000;91.4493
1377;3106.1467;23204.4000;20872.8000;2331.6000;125.0600
1378;3107.7131;26660.0000;24357.2000;2302.8000;97.8174
1379;3109.2789;29291.8000;26995.4000;2296.4000;93.5593
1380;3110.8440;32469.8000;30161.6000;2308.2000;107.5182
1381;3112.4085;20931.8000;18735.6000;2196.2000;0.0000
1382;3113.9724;22632.4000;20757.8000;1874.6000;0.0000
1383;3115.5357;26084.6000;23811.2000;2273.4000;76.6358
1384;3117.0983;25436.2000;23083.2000;2353.0000;156.1273
1385;3118.6603;24426.6000;22141.0000;2285.6000;92.5273
1386;3120.2217;27705.2000;25503.8000;2201.4000;2.4120
1387;3121.7824;25747.8000;23488.0000;2259.8000;60.8450
1388;3123.3425;24179.0000;21892.8000;2286.2000;87.4409
1389;3124.9020;23182.8000;20876.0000;2306.8000;108.3258
1390;3126.4608;22917.0000;20728.8000;2188.2000;0.0000
1391;3128.0191;25412.4000;23102.4000;2310.0000;111.9427
1392;3129.5767;26189.0000;23807.8000;2381.2000;183.3851
1393;3131.1337;23183.2000;20831.6000;2351.6000;154.0039
1394;3132.6900;25336.0000;23079.4000;2256.6000;59.1438
1395;3134.2457;29760.6000;27441.4000;2319.2000;121.8184
1396;3135.8008;27824.4000;25354.8000;2469.6000;272.2318
1397;3137.3553;21794.8000;19212.4000;2582.4000;385.1448
1398;3138.9092;23208.2000;20952.2000;2256.0000;58.7977
1399;3140.4624;24608.2000;22310.4000;2297.8000;100.6644
1400;3142.0150;21933.6000;19665.0000;2268.6000;71.5559
1401;3143.5670;22519.2000;20200.2000;2319.0000;122.0480
1402;3145.1184;22869.6000;20575.4000;2294.2000;97.4018
1403;3146.6691;25458.0000;23199.8000;2258.2000;61.7574
1404;3148.2192;26346.8000;24102.2000;2244.6000;48.3836
1405;3149.7687;23811.4000;21488.6000;2322.8000;126.9875
1406;3151.3176;24646.6000;22297.8000;2348.8000;153.5568
1407;3152.8658;24060.0000;21642.2000;2417.8000;223.1202
1408;3154.4135;21636.4000;19396.4000;2240.0000;45.8557
1409;3155.9605;24757.4000;22552.6000;2204.8000;11.1556
1410;3157.5069;23518.2000;21184.0000;2334.2000;141.0186
1411;3159.0527;25027.8000;22762.0000;2265.8000;73.0484
1412;3160.5978;27027.8000;24733.0000;2294.8000;102.4435
1413;3162.1423;23762.4000;21445.4000;2317.0000;125.0116
1414;3163.6863;24443.2000;22223.6000;2219.6000;27.9514
1415;3165.2296;25302.0000;23101.0000;2201.0000;9.6752
1416;3166.7722;26493.0000;24204.4000;2288.6000;97.5762
1417;3168.3143;24714.6000;22372.2000;2342.4000;151.6464
1418;3169.8557;24297.8000;21979.0000;2318.8000;128.2941
1419;3171.3966;25169.0000;22859.2000;2309.8000;119.5197
1420;3172.9368;24723.4000;22352.2000;2371.2000;181.1313
1421;3174.4764;25539.2000;23208.6000;2330.6000;140.7221
1422;3176.0154;25799.8000;23503.6000;2296.2000;106.4918
1423;3177.5537;25304.4000;23021.8000;2282.6000;93.0126
1424;3179.0915;23332.8000;20997.6000;2335.2000;141.8639
1425;3180.6286;24143.0000;21891.4000;2251.6000;58.4020
1426;3182.1651;22471.8000;20259.8000;2212.0000;18.9469
1427;3183.7010;23906.4000;21657.4000;2249.0000;56.0515
1428;3185.2363;25640.4000;23357.4000;2283.0000;90.2331
1429;3186.7710;25746.6000;23513.8000;2232.8000;40.2200
1430;3188.3051;24390.0000;22138.0000;2252.0000;59.6104
1431;3189.8385;24841.4000;22514.6000;2326.8000;134.6034
1432;3191.3714;24027.6000;21671.6000;2356.0000;163.8786
1433;3192.9036;24422.0000;22121.4000;2300.6000;108.6787
1434;3194.4352;24681.4000;22485.4000;2196.0000;4.2821
1435;3195.9662;25152.0000;22807.2000;2344.8000;153.2893
1436;3197.4966;25268.8000;22926.6000;2342.2000;150.9013
1437;3199.0264;25440.0000;23104.2000;2335.8000;144.7190
1438;3200.5555;24148.4000;21844.4000;2304.0000;113.1432
1439;3202.0841;25250.4000;22997.2000;2253.2000;62.5728
1440;3203.6120;25476.8000;23255.8000;2221.0000;30.6086
1441;3205.1394;24703.4000;22442.2000;2261.2000;71.0507
1442;3206.6661;27391.8000;25095.0000;2296.8000;106.8987
1443;3208.1922;25750.0000;23441.0000;2309.0000;119.3527
1444;3209.7178;26565.8000;24340.6000;2225.2000;35.8122
1445;3211.2427;26863.2000;24598.6000;2264.6000;75.6344
1446;3212.7670;25629.0000;23262.8000;2366.2000;177.5016
1447;3214.2906;24063.0000;21714.8000;2348.2000;159.7714
1448;3215.8137;27064.8000;24801.0000;2263.8000;75.6427
1449;3217.3362;25103.8000;22868.8000;2235.0000;47.1160
1450;3218.8581;24631.2000;22419.8000;2211.4000;23.7918
1451;3220.3793;23889.4000;21676.2000;2213.2000;25.8707
1452;3221.9000;27811.8000;25584.8000;2227.0000;39.9532
1453;3223.4200;27886.4000;25569.0000;2317.4000;130.6396
1454;3224.9395;26020.4000;23646.4000;2374.0000;187.5402
1455;3226.4583;26516.2000;24237.6000;2278.6000;92.4537
1456;3227.9766;27142.6000;24923.8000;2218.8000;32.9781
1457;3229.4942;25304.2000;22977.4000;2326.8000;141.3082
1458;3231.0112;23841.8000;21528.6000;2313.2000;128.0441
1459;3232.5276;22339.2000;20035.0000;2304.2000;119.3864
1460;3234.0435;22650.6000;20412.6000;2238.0000;53.5361
1461;3235.5587;22446.6000;20230.4000;2216.2000;32.0928
1462;3237.0733;23432.6000;21169.0000;2263.6000;79.8566
1463;3238.5873;26130.0000;23890.4000;2239.6000;56.2283
1464;3240.1007;23564.0000;21216.4000;2347.6000;164.6570
1465;3241.6135;24576.2000;22295.4000;2280.8000;98.2934
1466;3243.1257;27045.8000;24831.0000;2214.8000;32.7376
1467;3244.6374;25824.8000;23516.6000;2308.2000;126.5903
1468;3246.1484;24920.8000;22455.2000;2465.6000;284.4503
1469;3247.6588;24247.4000;21992.0000;2255.4000;74.7178
1470;3249.1686;26244.2000;24006.6000;2237.6000;57.3926
1471;3250.6778;25312.6000;22990.6000;2322.0000;142.2749
1472;3252.1864;26940.8000;24728.0000;2212.8000;33.5662
1473;3253.6944;26986.0000;24701.0000;2285.0000;106.2649
1474;3255.2018;26461.8000;24217.4000;2244.4000;66.1711
1475;3256.7086;27105.8000;24868.2000;2237.6000;59.8846
1476;3258.2148;26342.8000;24111.6000;2231.2000;54.0056
1477;3259.7204;25294.2000;23108.6000;2185.6000;8.9339
1478;3261.2255;27774.8000;25540.6000;2234.2000;58.0695
1479;3262.7299;26055.2000;23852.0000;2203.2000;27.6124
1480;3264.2337;25486.2000;23066.8000;2419.4000;244.3625
1481;3265.7369;27166.0000;24829.4000;2336.6000;162.1198
1482;3267.2396;26617.8000;24398.2000;2219.6000;45.6842
1483;3268.7416;28647.0000;26399.6000;2247.4000;74.0557
1484;3270.2430;26788.8000;24488.6000;2300.2000;127.4342
1485;3271.7439;21360.8000;19026.8000;2334.0000;161.8173
1486;3273.2441;23631.2000;21469.8000;2161.4000;0.0000
1487;3274.7438;25391.0000;23142.2000;2248.8000;77.8044
1488;3276.2429;24790.0000;22586.4000;2203.6000;33.2084
1489;3277.7413;26264.6000;23939.6000;2325.0000;155.2168
1490;3279.2392;27019.6000;24671.2000;2348.4000;179.2322
1491;3280.7365;27347.8000;25010.4000;2337.4000;168.8544
1492;3282.2332;27684.8000;25330.2000;2354.6000;186.6834
1493;3283.7293;24124.8000;21782.8000;2342.0000;175.4590
1494;3285.2248;23528.0000;21200.6000;2327.4000;162.1209
1495;3286.7197;25763.6000;23527.8000;2235.8000;71.6087
1496;3288.2140;26524.2000;24247.4000;2276.8000;113.2632
1497;3289.7078;25638.8000;23333.6000;2305.2000;142.3237
1498;3291.2009;25823.4000;23576.0000;2247.4000;85.1900
1499;3292.6935;26196.6000;23894.2000;2302.4000;140.9131
1500;3294.1854;25614.4000;23371.4000;2243.0000;82.1907
1501;3295.6768;29678.6000;27503.4000;2175.2000;15.0737
1502;3297.1676;30485.0000;28193.2000;2291.8000;132.3611
1503;3298.6578;24931.8000;22559.0000;2372.8000;214.0562
1504;3300.1474;25983.6000;23797.6000;2186.0000;27.9557
1505;3301.6364;27627.0000;25371.0000;2256.0000;98.6594
1506;3303.1248;26212.6000;23908.6000;2304.0000;147.3672
1507;3304.6126;24859.6000;22513.2000;2346.4000;190.4792
1508;3306.0999;26938.0000;24668.8000;2269.2000;113.9952
1509;3307.5866;27276.0000;25040.6000;2235.4000;80.9151
1510;3309.0726;26715.0000;24473.4000;2241.6000;87.8388
1511;3310.5581;24907.6000;22638.0000;2269.6000;116.5662
1512;3312.0430;24693.6000;22368.0000;2325.6000;173.2973
1513;3313.5273;26107.2000;23816.2000;2291.0000;139.4320
1514;3315.0111;26475.6000;24282.4000;2193.2000;42.3701
1515;3316.4942;26794.2000;24480.2000;2314.0000;163.9116
1516;3317.9768;25771.6000;23358.4000;2413.2000;263.8565
1517;3319.4588;26595.4000;24408.6000;2186.8000;38.2047
1518;3320.9402;27018.4000;24786.0000;2232.4000;84.5560
1519;3322.4210;25655.0000;23373.2000;2281.8000;134.7105
1520;3323.9012;25446.8000;23063.2000;2383.6000;237.2680
1521;3325.3808;25014.6000;22625.0000;2389.6000;244.0285
1522;3326.8599;28013.0000;25732.8000;2280.2000;135.3919
1523;3328.3384;26058.2000;23752.4000;2305.8000;161.7582
1524;3329.8163;24297.8000;21960.8000;2337.0000;193.7273
1525;3331.2936;26628.0000;24401.8000;2226.2000;83.6991
1526;3332.7703;28988.4000;26746.8000;2241.6000;99.8735
1527;3334.2465;27193.4000;24846.8000;2346.6000;205.6507
1528;3335.7221;22717.8000;20375.0000;2342.8000;202.4707
1529;3337.1970;24501.4000;22343.0000;2158.4000;18.8529
1530;3338.6715;25354.0000;23204.8000;2149.2000;10.4377
1531;3340.1453;27657.2000;25451.0000;2206.2000;68.2249
1532;3341.6185;26450.4000;24183.2000;2267.2000;130.0154
1533;3343.0912;26027.4000;23835.0000;2192.4000;55.9987
1534;3344.5633;25142.2000;23066.0000;2076.2000;0.0000
1535;3346.0348;28464.4000;26379.0000;2085.4000;0.0000
1536;3347.5057;28383.4000;26283.8000;2099.6000;0.0000
1537;3348.9761;29120.0000;26884.4000;2235.6000;102.2949
1538;3350.4459;26560.6000;24300.4000;2260.2000;127.6577
1539;3351.9151;25575.6000;23262.0000;2313.6000;181.8159
1540;3353.3837;24255.2000;22126.4000;2128.8000;0.0000
1541;3354.8517;26528.0000;24391.8000;2136.2000;5.9387
1542;3356.3192;26192.4000;23994.8000;2197.6000;68.3247
1543;3357.7861;26950.8000;24672.0000;2278.8000;150.2943
1544;3359.2524;26749.4000;24486.6000;2262.8000;135.0661
1545;3360.7182;28041.2000;25801.8000;2239.4000;112.4399
1546;3362.1833;26194.2000;23926.4000;2267.8000;141.6159
1547;3363.6479;25757.2000;23574.4000;2182.8000;57.3939
1548;3365.1119;26547.2000;24374.2000;2173.0000;48.3740
1549;3366.5754;23749.0000;21517.4000;2231.6000;107.7562
1550;3368.0383;28975.2000;26833.8000;2141.4000;18.3406
1551;3369.5006;30154.0000;27983.6000;2170.4000;48.1270
1552;3370.9623;27900.0000;25740.2000;2159.8000;38.3155
1553;3372.4234;26548.4000;24404.6000;2143.8000;23.1062
1554;3373.8840;28682.4000;26414.4000;2268.0000;148.0991
1555;3375.3440;28458.8000;26145.6000;2313.2000;194.0974
1556;3376.8034;25870.8000;23582.8000;2288.0000;169.6980
1557;3378.2623;25909.0000;23743.2000;2165.8000;48.3009
1558;3379.7206;29347.8000;27138.2000;2209.6000;92.9060
1559;3381.1783;28729.2000;26433.0000;2296.2000;180.3134
1560;3382.6355;28442.4000;26221.2000;2221.2000;106.1233
1561;3384.0921;28780.4000;26547.6000;2232.8000;118.5356
1562;3385.5481;24875.4000;22631.0000;2244.4000;130.9504
1563;3387.0035;25313.2000;23124.8000;2188.4000;75.7677
1564;3388.4584;25824.2000;23553.4000;2270.8000;158.9894
1565;3389.9127;29991.4000;27717.0000;2274.4000;163.4138
1566;3391.3664;28381.6000;26016.6000;2365.0000;254.8409
1567;3392.8196;26965.0000;24642.4000;2322.6000;213.2708
1568;3394.2722;27592.8000;25335.4000;2257.4000;148.9061
1569;3395.7242;22338.8000;20014.4000;2324.4000;216.7441
1570;3397.1756;25865.0000;23706.6000;2158.4000;51.5851
1571;3398.6265;25780.6000;23507.2000;2273.4000;167.4693
1572;3400.0769;26057.8000;23846.4000;2211.4000;106.3165
1573;3401.5266;27384.6000;25137.2000;2247.4000;143.1670
1574;3402.9758;24973.2000;22714.6000;2258.6000;155.2208
1575;3404.4245;25462.6000;23278.6000;2184.0000;81.4781
1576;3405.8725;27902.2000;25627.4000;2274.8000;172.3989
1577;3407.3200;25390.2000;23096.4000;2293.8000;191.6437
1578;3408.7669;27483.0000;25200.4000;2282.6000;180.8728
1579;3410.2133;26989.2000;24693.0000;2296.2000;195.3453
1580;3411.6591;25216.8000;22992.8000;2224.0000;124.0219
1581;3413.1044;23745.4000;21517.2000;2228.2000;129.3760
1582;3414.5490;27671.2000;25549.4000;2121.8000;23.8068
1583;3415.9931;28574.8000;26493.2000;2081.6000;0.0000
1584;3417.4367;27602.4000;25377.4000;2225.0000;128.7833
1585;3418.8797;24398.2000;22098.2000;2300.0000;204.6780
1586;3420.3221;22756.0000;20546.0000;2210.0000;115.5738
1587;3421.7640;26803.4000;24614.2000;2189.2000;95.6740
1588;3423.2053;27067.8000;24830.4000;2237.4000;144.7786
1589;3424.6460;26490.6000;24339.2000;2151.4000;59.6875
1590;3426.0862;28416.8000;26218.2000;2198.6000;107.8009
1591;3427.5258;28049.0000;25735.6000;2313.4000;223.5186
1592;3428.9649;26382.2000;24208.8000;2173.4000;84.4409
1593;3430.4034;28283.6000;26146.4000;2137.2000;49.1676
1594;3431.8413;29206.8000;27093.0000;2113.8000;26.9356
1595;3433.2787;28216.6000;26117.2000;2099.4000;13.4712
1596;3434.7155;24442.0000;22282.0000;2160.0000;75.0114
1597;3436.1518;27256.6000;25148.8000;2107.8000;23.7630
1598;3437.5875;29448.2000;27252.4000;2195.8000;112.7190
1599;3439.0226;25281.6000;23079.6000;2202.0000;119.8795
1600;3440.4572;25793.8000;23673.6000;2120.2000;39.0446
1601;3441.8912;27638.0000;25437.4000;2200.6000;120.4219
1602;3443.3247;26676.0000;24463.4000;2212.6000;133.4036
1603;3444.7576;26392.2000;24209.8000;2182.4000;104.3029
1604;3446.1900;26655.8000;24541.8000;2114.0000;36.8936
1605;3447.6218;27009.0000;24899.4000;2109.6000;33.4887
1606;3449.0530;26513.2000;24367.6000;2145.6000;70.4883
1607;3450.4837;24679.2000;22503.4000;2175.8000;101.6923
1608;3451.9138;27420.6000;25193.8000;2226.8000;153.7007
1609;3453.3434;28684.8000;26474.2000;2210.6000;138.5136
1610;3454.7724;26122.2000;23912.4000;2209.8000;138.7308
1611;3456.2009;25199.6000;23001.8000;2197.8000;127.7514
1612;3457.6288;25309.2000;23241.0000;2068.2000;0.0000
1613;3459.0562;25643.4000;23495.4000;2148.0000;80.0057
1614;3460.4830;26827.0000;24654.6000;2172.4000;105.4395
1615;3461.9092;27673.4000;25502.8000;2170.6000;104.6766
1616;3463.3349;25440.4000;23333.6000;2106.8000;41.9276
1617;3464.7601;27438.6000;25282.2000;2156.4000;92.5910
1618;3466.1847;25242.6000;22999.0000;2243.6000;180.8645
1619;3467.6087;28713.6000;26550.8000;2162.8000;101.1420
1620;3469.0322;27215.4000;24994.2000;2221.2000;160.6237
1621;3470.4552;22037.0000;19765.8000;2271.2000;211.7055
1622;3471.8776;25979.0000;23941.0000;2038.0000;0.0000
1623;3473.2994;28219.6000;26076.8000;2142.8000;85.4830
1624;3474.7207;26731.8000;24490.8000;2241.0000;184.7775
1625;3476.1414;27939.4000;25724.4000;2215.0000;159.6546
1626;3477.5616;26528.0000;24396.6000;2131.4000;77.1530
1627;3478.9813;25390.8000;23307.0000;2083.8000;30.6550
1628;3480.4004;26226.0000;24036.0000;2190.0000;137.9608
1629;3481.8189;25637.6000;23385.0000;2252.6000;201.6701
1630;3483.2369;28735.0000;26529.4000;2205.6000;155.7830
1631;3484.6544;28172.6000;25936.0000;2236.6000;187.8994
1632;3486.0713;27987.2000;25802.8000;2184.4000;136.8191
1633;3487.4876;26210.8000;24001.4000;2209.4000;162.9420
1634;3488.9034;27873.8000;25747.4000;2126.4000;81.0649
1635;3490.3187;30911.4000;28884.8000;2026.6000;0.0000
1636;3491.7334;28978.4000;26837.8000;2140.6000;98.0501
1637;3493.1475;25861.6000;23734.8000;2126.8000;85.3819
1638;3494.5612;24363.2000;22188.0000;2175.2000;134.9131
1639;3495.9742;24916.6000;22737.4000;2179.2000;140.0469
1640;3497.3868;28162.2000;25976.4000;2185.8000;148.3852
1641;3498.7988;29859.8000;27695.0000;2164.8000;128.5236
1642;3500.2102;29396.2000;27275.0000;2121.2000;86.0643
1643;3501.6211;26279.4000;24223.0000;2056.4000;22.4116
1644;3503.0314;30417.6000;28392.4000;2025.2000;0.0000
1645;3504.4412;29127.2000;26973.6000;2153.6000;121.9116
1646;3505.8505;26494.6000;24380.4000;2114.2000;83.6641
1647;3507.2592;28507.4000;26414.4000;2093.0000;63.6163
1648;3508.6674;26962.6000;24820.8000;2141.8000;113.5699
1649;3510.0750;28850.0000;26663.6000;2186.4000;159.3247
1650;3511.4821;27624.8000;25411.0000;2213.8000;187.8899
1651;3512.8887;31303.0000;29201.4000;2101.6000;76.8562
1652;3514.2947;29586.4000;27506.6000;2079.8000;56.2234
1653;3515.7002;27048.4000;24897.0000;2151.4000;128.9914
1654;3517.1051;29094.2000;26975.2000;2119.0000;97.7197
1655;3518.5095;31698.4000;29595.8000;2102.6000;82.4886
1656;3519.9133;29905.4000;27801.2000;2104.2000;85.2577
1657;3521.3166;27583.6000;25424.6000;2159.0000;141.2270
1658;3522.7194;31216.6000;29076.6000;2140.0000;123.3962
1659;3524.1216;31783.2000;29645.6000;2137.6000;122.1654
1660;3525.5233;27902.4000;25789.4000;2113.0000;98.7343
1661;3526.9245;30273.2000;28186.2000;2087.0000;73.9030
1662;3528.3251;28809.6000;26703.0000;2106.6000;94.6727
1663;3529.7252;26468.0000;24453.6000;2014.4000;3.6418
1664;3531.1247;26213.8000;24067.8000;2146.0000;136.1371
1665;3532.5237;28299.4000;26219.6000;2079.8000;71.1080
1666;3533.9222;29457.2000;27322.4000;2134.8000;127.2781
1667;3535.3201;27516.4000;25405.2000;2111.2000;104.8472
1668;3536.7175;30233.8000;28187.2000;2046.6000;41.4153
1669;3538.1143;31068.4000;28933.4000;2135.0000;130.9821
1670;3539.5106;30174.4000;27994.2000;2180.2000;177.3476
1671;3540.9064;30476.8000;28374.6000;2102.2000;100.5117
1672;3542.3017;28474.8000;26462.4000;2012.4000;11.8781
1673;3543.6964;27193.4000;25146.4000;2047.0000;47.6429
1674;3545.0906;29082.2000;27043.2000;2039.0000;40.8060
1675;3546.4842;27459.8000;25324.6000;2135.2000;138.1671
1676;3547.8773;26452.6000;24352.8000;2099.8000;103.9194
1677;3549.2699;26749.0000;24797.0000;1952.0000;0.0000
1678;3550.6619;30967.2000;28862.4000;2104.8000;110.9808
1679;3552.0534;29884.8000;27711.2000;2173.6000;180.9265
1680;3553.4444;26654.0000;24597.4000;2056.6000;65.0551
1681;3554.8348;24174.0000;22232.6000;1941.4000;0.0000
1682;3556.2247;27463.0000;25428.6000;2034.4000;45.6065
1683;3557.6141;29895.6000;27730.2000;2165.4000;177.7320
1684;3559.0030;27499.0000;25298.8000;2200.2000;213.6468
1685;3560.3913;25670.6000;23680.4000;1990.2000;4.7586
1686;3561.7791;26896.8000;24895.0000;2001.8000;17.3542
1687;3563.1663;25927.6000;23730.8000;2196.8000;213.4596
1688;3564.5530;24817.0000;22617.4000;2199.6000;217.3616
1689;3565.9392;27911.2000;25835.6000;2075.6000;95.1816
1690;3567.3249;27243.0000;25167.0000;2076.0000;96.6766
1691;3568.7100;27742.2000;25646.4000;2095.8000;117.5675
1692;3570.0946;26775.8000;24715.2000;2060.6000;83.4543
1693;3571.4787;27212.4000;25133.6000;2078.8000;102.7421
1694;3572.8622;28323.0000;26318.8000;2004.2000;29.2266
1695;3574.2453;27399.6000;25350.0000;2049.6000;75.7068
1696;3575.6278;30136.0000;28055.2000;2080.8000;107.9839
1697;3577.0097;29422.8000;27321.6000;2101.2000;129.4565
1698;3578.3912;27220.6000;25207.0000;2013.6000;42.9246
1699;3579.7721;29605.4000;27562.0000;2043.4000;73.7880
1700;3581.1524;30486.8000;28343.2000;2143.6000;175.0468
1701;3582.5323;26568.8000;24500.2000;2068.6000;101.2114
1702;3583.9116;28487.2000;26410.2000;2077.0000;110.6606
1703;3585.2904;32664.6000;30554.0000;2110.6000;145.3048
1704;3586.6687;33326.0000;31268.8000;2057.2000;92.9478
1705;3588.0465;24249.4000;21962.2000;2287.2000;323.9858
1706;3589.4237;24984.0000;22996.0000;1988.0000;25.8185
1707;3590.8004;28822.2000;26834.8000;1987.4000;26.2461
1708;3592.1766;29979.4000;27951.8000;2027.6000;67.4683
1709;3593.5522;25430.0000;23369.0000;2061.0000;101.8852
1710;3594.9274;26293.0000;24324.0000;1969.0000;10.8965
1711;3596.3020;27105.8000;25096.0000;2009.8000;53.0052
1712;3597.6761;26350.8000;24318.8000;2032.0000;76.2055
1713;3599.0496;28500.2000;26498.0000;2002.2000;47.4001
1714;3600.4227;27563.6000;25502.6000;2061.0000;107.1891
1715;3601.7952;28357.2000;26369.2000;1988.0000;35.1725
1716;3603.1672;29724.6000;27625.4000;2099.2000;147.3501
1717;3604.5387;30874.4000;28797.8000;2076.6000;125.7252
1718;3605.9096;29943.4000;27906.6000;2036.8000;86.8947
1719;3607.2800;29455.6000;27349.0000;2106.6000;157.1283
1720;3608.6500;30890.0000;28776.4000;2113.6000;165.0864
1721;3610.0193;26884.0000;24750.2000;2133.8000;186.2387
1722;3611.3882;29029.8000;27017.4000;2012.4000;66.1462
1723;3612.7566;30606.0000;28701.0000;1905.0000;0.0000
1724;3614.1244;30667.6000;28636.0000;2031.6000;86.6079
1725;3615.4917;30513.6000;28489.0000;2024.6000;80.5313
1726;3616.8585;29637.0000;27538.4000;2098.6000;155.4443
1727;3618.2248;27138.4000;25094.6000;2043.8000;101.5517
1728;3619.5906;29730.4000;27631.4000;2099.0000;157.6535
1729;3620.9558;28516.4000;26372.6000;2143.8000;203.3405
1730;3622.3205;29382.2000;27502.2000;1880.0000;0.0000
1731;3623.6847;34169.4000;32230.4000;1939.0000;0.2974
1732;3625.0484;30680.6000;28656.2000;2024.4000;86.9460
1733;3626.4116;27818.6000;25737.2000;2081.4000;144.8012
1734;3627.7742;28292.6000;26168.0000;2124.6000;188.8507
1735;3629.1364;29884.2000;27878.2000;2006.0000;71.1874
1736;3630.4980;31602.0000;29613.6000;1988.4000;54.4320
1737;3631.8591;32206.2000;30214.2000;1992.0000;58.8709
1738;3633.2197;29371.4000;27288.0000;2083.4000;151.1042
1739;3634.5798;27260.2000;25300.2000;1960.0000;28.5317
1740;3635.9394;28204.8000;26256.8000;1948.0000;17.3536
1741;3637.2984;33077.2000;31125.4000;1951.8000;21.9683
1742;3638.6570;32134.6000;30214.4000;1920.2000;0.0000
1743;3640.0150;29393.2000;27352.6000;2040.6000;112.3806
1744;3641.3725;29074.0000;27021.0000;2053.0000;125.5783
1745;3642.7295;32291.4000;30244.0000;2047.4000;120.7688
1746;3644.0860;31093.0000;29027.6000;2065.4000;139.5538
1747;3645.4419;28182.8000;26208.2000;1974.6000;49.5331
1748;3646.7974;28221.6000;26158.0000;2063.6000;139.3070
1749;3648.1524;28664.6000;26681.6000;1983.0000;59.4753
1750;3649.5068;28635.8000;26537.4000;2098.4000;175.6382
1751;3650.8607;29463.2000;27460.4000;2002.8000;80.7917
1752;3652.2141;29360.4000;27463.8000;1896.6000;0.0000
1753;3653.5670;32010.4000;29995.6000;2014.8000;94.2828
1754;3654.9194;28690.4000;26587.0000;2103.4000;183.6206
