Data Generated by Optosky
File Version;1.2
Name;2510101050041 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:50:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28207.0000;25819.6000;2387.4000;0.0000
1327;3027.0154;31236.8000;28804.4000;2432.4000;50.5353
1328;3028.6138;27172.4000;24836.4000;2336.0000;0.0000
1329;3030.2115;28064.4000;25656.4000;2408.0000;36.8840
1330;3031.8086;28605.2000;26195.0000;2410.2000;43.9517
1331;3033.4050;29495.6000;27065.6000;2430.0000;69.2550
1332;3035.0007;24876.2000;22445.8000;2430.4000;74.2079
1333;3036.5959;26572.0000;24177.2000;2394.8000;42.2610
1334;3038.1903;26791.8000;24331.6000;2460.2000;111.9899
1335;3039.7842;29002.0000;26541.6000;2460.4000;116.0839
1336;3041.3774;27957.2000;25475.4000;2481.8000;141.9495
1337;3042.9699;25995.0000;23648.0000;2347.0000;11.7119
1338;3044.5618;27252.6000;24882.6000;2370.0000;39.2416
1339;3046.1530;28923.6000;26522.4000;2401.2000;74.8763
1340;3047.7437;29857.6000;27577.4000;2280.2000;0.0000
1341;3049.3336;28224.2000;25831.4000;2392.8000;76.1012
1342;3050.9229;29256.6000;26844.6000;2412.0000;99.8106
1343;3052.5116;28253.0000;25961.0000;2292.0000;0.0000
1344;3054.0997;29790.6000;27500.0000;2290.6000;0.0000
1345;3055.6870;31134.6000;28722.4000;2412.2000;111.5181
1346;3057.2738;31060.8000;28629.8000;2431.0000;134.5706
1347;3058.8599;30757.6000;28359.2000;2398.4000;105.7283
1348;3060.4454;29180.2000;26871.6000;2308.6000;20.0203
1349;3062.0302;27371.8000;25024.2000;2347.6000;64.9207
1350;3063.6144;29451.6000;27120.0000;2331.6000;52.8748
1351;3065.1980;30209.2000;27919.4000;2289.8000;15.8590
1352;3066.7809;30394.6000;28094.8000;2299.8000;28.7192
1353;3068.3631;28279.4000;25915.0000;2364.4000;98.5837
1354;3069.9448;27468.0000;25090.4000;2377.6000;115.4751
1355;3071.5258;31412.6000;29072.0000;2340.6000;83.6067
1356;3073.1061;31123.6000;28750.2000;2373.4000;119.2216
1357;3074.6858;28045.6000;25676.4000;2369.2000;119.8618
1358;3076.2649;26028.2000;23682.8000;2345.4000;99.4933
1359;3077.8434;27953.0000;25632.2000;2320.8000;79.3290
1360;3079.4212;29082.4000;26786.4000;2296.0000;57.9049
1361;3080.9983;29895.8000;27519.6000;2376.2000;141.8011
1362;3082.5749;30645.2000;28249.2000;2396.0000;164.3635
1363;3084.1508;27519.8000;25140.6000;2379.2000;150.6448
1364;3085.7260;27043.6000;24844.0000;2199.6000;0.0000
1365;3087.3006;28725.6000;26419.4000;2306.2000;83.1045
1366;3088.8746;30085.8000;27781.2000;2304.6000;84.0413
1367;3090.4480;26834.6000;24492.0000;2342.6000;125.0609
1368;3092.0207;28092.4000;25881.8000;2210.6000;0.0000
1369;3093.5928;28597.2000;26240.2000;2357.0000;145.2851
1370;3095.1643;29537.4000;27233.8000;2303.6000;94.6464
1371;3096.7351;25289.6000;23049.4000;2240.2000;33.8949
1372;3098.3053;26142.6000;23857.4000;2285.2000;81.4337
1373;3099.8748;28339.2000;25977.6000;2361.6000;160.4520
1374;3101.4438;32133.0000;29830.8000;2302.2000;103.5896
1375;3103.0120;29493.6000;27192.4000;2301.2000;105.1925
1376;3104.5797;27715.8000;25346.8000;2369.0000;175.6120
1377;3106.1467;26502.6000;24225.4000;2277.2000;86.2462
1378;3107.7131;30312.0000;28028.2000;2283.8000;95.0912
1379;3109.2789;33276.6000;30945.4000;2331.2000;144.5461
1380;3110.8440;37215.8000;34821.4000;2394.4000;208.1447
1381;3112.4085;24920.0000;22722.6000;2197.4000;14.0379
1382;3113.9724;25622.6000;23803.0000;1819.6000;0.0000
1383;3115.5357;29613.4000;27412.6000;2200.8000;19.6186
1384;3117.0983;29160.4000;26837.2000;2323.2000;141.8206
1385;3118.6603;27819.2000;25581.2000;2238.0000;56.8894
1386;3120.2217;31457.2000;29200.2000;2257.0000;75.4929
1387;3121.7824;29565.4000;27264.8000;2300.6000;119.9066
1388;3123.3425;27715.8000;25430.0000;2285.8000;105.8331
1389;3124.9020;26654.4000;24312.2000;2342.2000;163.1330
1390;3126.4608;26343.0000;23991.8000;2351.2000;172.8061
1391;3128.0191;28986.4000;26763.2000;2223.2000;45.7167
1392;3129.5767;29943.0000;27657.2000;2285.8000;108.9137
1393;3131.1337;26671.0000;24301.0000;2370.0000;195.2401
1394;3132.6900;28856.0000;26652.2000;2203.8000;29.9916
1395;3134.2457;33834.4000;31572.8000;2261.6000;88.9121
1396;3135.8008;31877.2000;29511.2000;2366.0000;194.0844
1397;3137.3553;25119.2000;22754.8000;2364.4000;193.2007
1398;3138.9092;26372.0000;24225.0000;2147.0000;0.0000
1399;3140.4624;28235.8000;25916.4000;2319.4000;149.4043
1400;3142.0150;25327.0000;23052.4000;2274.6000;105.1621
1401;3143.5670;25896.2000;23600.4000;2295.8000;126.8704
1402;3145.1184;26202.2000;23903.8000;2298.4000;129.9529
1403;3146.6691;29052.6000;26830.2000;2222.4000;54.4661
1404;3148.2192;30219.0000;27935.4000;2283.6000;116.1349
1405;3149.7687;27331.8000;24991.8000;2340.0000;172.9582
1406;3151.3176;28218.2000;25868.4000;2349.8000;183.1370
1407;3152.8658;27601.2000;25276.4000;2324.8000;158.5303
1408;3154.4135;24940.8000;22483.4000;2457.4000;291.5265
1409;3155.9605;28172.4000;25854.2000;2318.2000;152.6838
1410;3157.5069;27007.2000;24741.0000;2266.2000;101.0274
1411;3159.0527;28573.0000;26319.8000;2253.2000;88.3904
1412;3160.5978;30849.8000;28533.2000;2316.6000;152.1138
1413;3162.1423;27226.0000;24982.2000;2243.8000;79.7683
1414;3163.6863;27973.6000;25727.2000;2246.4000;82.8241
1415;3165.2296;28944.2000;26656.6000;2287.6000;124.4097
1416;3166.7722;30323.0000;27974.8000;2348.2000;185.3613
1417;3168.3143;28401.2000;26116.6000;2284.6000;122.1082
1418;3169.8557;27819.6000;25547.6000;2272.0000;109.8724
1419;3171.3966;28813.8000;26547.2000;2266.6000;104.8079
1420;3172.9368;28395.4000;25997.2000;2398.2000;236.7172
1421;3174.4764;29320.0000;26962.6000;2357.4000;196.2025
1422;3176.0154;29656.8000;27345.8000;2311.0000;150.0838
1423;3177.5537;29007.2000;26774.0000;2233.2000;72.5124
1424;3179.0915;26506.6000;24462.8000;2043.8000;0.0000
1425;3180.6286;27564.6000;25384.0000;2180.6000;15.9633
1426;3182.1651;25888.6000;23564.8000;2323.8000;159.3707
1427;3183.7010;27451.0000;25165.0000;2286.0000;121.7759
1428;3185.2363;29417.8000;27113.6000;2304.2000;140.1869
1429;3186.7710;29644.0000;27282.8000;2361.2000;197.3893
1430;3188.3051;28128.4000;25728.2000;2400.2000;236.5839
1431;3189.8385;28493.2000;26190.0000;2303.2000;140.1076
1432;3191.3714;27522.2000;25279.2000;2243.0000;80.0856
1433;3192.9036;28119.2000;25774.2000;2345.0000;182.2539
1434;3194.4352;28402.8000;26066.4000;2336.4000;173.8162
1435;3195.9662;28863.0000;26528.6000;2334.4000;171.9543
1436;3197.4966;28948.0000;26681.6000;2266.4000;104.0823
1437;3199.0264;29144.6000;26842.8000;2301.8000;139.5983
1438;3200.5555;27679.2000;25328.4000;2350.8000;188.7065
1439;3202.0841;28991.0000;26642.0000;2349.0000;187.0077
1440;3203.6120;29349.2000;27049.2000;2300.0000;137.8189
1441;3205.1394;28269.4000;26001.0000;2268.4000;106.3090
1442;3206.6661;31186.8000;28905.2000;2281.6000;119.5941
1443;3208.1922;29609.4000;27254.4000;2355.0000;193.0749
1444;3209.7178;30423.2000;28234.0000;2189.2000;27.3518
1445;3211.2427;30802.0000;28564.6000;2237.4000;75.9317
1446;3212.7670;29392.0000;27028.0000;2364.0000;202.6008
1447;3214.2906;27292.4000;25074.4000;2218.0000;56.6668
1448;3215.8137;30604.8000;28421.8000;2183.0000;21.7304
1449;3217.3362;28851.8000;26585.2000;2266.6000;105.3915
1450;3218.8581;28346.6000;26045.8000;2300.8000;139.6500
1451;3220.3793;27370.8000;25072.2000;2298.6000;137.5042
1452;3221.9000;31536.0000;29386.2000;2149.8000;0.0000
1453;3223.4200;31747.6000;29585.0000;2162.6000;1.6066
1454;3224.9395;29654.0000;27371.4000;2282.6000;121.6703
1455;3226.4583;30240.6000;27997.8000;2242.8000;81.9311
1456;3227.9766;31051.8000;28841.8000;2210.0000;49.1893
1457;3229.4942;29081.8000;26741.2000;2340.6000;179.8456
1458;3231.0112;27513.4000;25097.2000;2416.2000;255.5006
1459;3232.5276;25667.6000;23420.2000;2247.4000;86.7548
1460;3234.0435;26045.6000;23796.8000;2248.8000;88.2084
1461;3235.5587;25889.6000;23582.2000;2307.4000;146.8623
1462;3237.0733;26736.0000;24543.8000;2192.2000;31.7165
1463;3238.5873;29836.4000;27640.8000;2195.6000;35.1714
1464;3240.1007;27146.0000;24843.4000;2302.6000;142.2890
1465;3241.6135;28099.6000;25845.4000;2254.2000;94.0082
1466;3243.1257;30917.6000;28620.8000;2296.8000;135.2626
1467;3244.6374;29643.0000;27274.8000;2368.2000;206.7850
1468;3246.1484;28537.6000;26301.0000;2236.6000;75.3092
1469;3247.6588;27842.6000;25550.2000;2292.4000;131.2352
1470;3249.1686;30058.6000;27746.2000;2312.4000;151.3666
1471;3250.6778;28897.6000;26642.6000;2255.0000;94.0956
1472;3252.1864;30744.0000;28608.4000;2135.6000;0.0000
1473;3253.6944;30850.2000;28684.2000;2166.0000;5.3609
1474;3255.2018;30304.4000;28066.4000;2238.0000;77.4977
1475;3256.7086;31013.2000;28787.8000;2225.4000;65.0329
1476;3258.2148;30172.6000;27965.4000;2207.2000;46.9715
1477;3259.7204;28939.6000;26655.4000;2284.2000;124.1137
1478;3261.2255;31734.8000;29432.2000;2302.6000;142.6597
1479;3262.7299;30026.8000;27628.4000;2398.4000;238.6098
1480;3264.2337;29039.0000;26688.0000;2351.0000;191.3677
1481;3265.7369;30928.0000;28673.4000;2254.6000;95.1298
1482;3267.2396;30503.2000;28159.8000;2343.4000;184.0965
1483;3268.7416;32749.2000;30440.0000;2309.2000;150.0677
1484;3270.2430;30789.0000;28423.8000;2365.2000;206.2437
1485;3271.7439;24786.6000;22533.0000;2253.6000;94.8201
1486;3273.2441;26959.4000;24823.0000;2136.4000;0.0000
1487;3274.7438;29155.4000;26855.4000;2300.0000;141.5881
1488;3276.2429;28670.6000;26307.4000;2363.2000;204.9798
1489;3277.7413;29979.6000;27755.2000;2224.4000;66.3724
1490;3279.2392;30855.8000;28649.8000;2206.0000;48.1706
1491;3280.7365;31211.2000;28958.8000;2252.4000;94.7743
1492;3282.2332;31637.4000;29314.4000;2323.0000;165.5834
1493;3283.7293;27737.8000;25423.4000;2314.4000;158.3220
1494;3285.2248;27036.8000;24674.8000;2362.0000;205.9822
1495;3286.7197;29457.4000;27227.0000;2230.4000;74.6023
1496;3288.2140;30371.8000;28154.8000;2217.0000;61.4344
1497;3289.7078;29408.6000;27036.4000;2372.2000;216.8722
1498;3291.2009;29569.0000;27271.4000;2297.6000;142.5160
1499;3292.6935;29991.4000;27737.2000;2254.2000;99.3657
1500;3294.1854;29361.4000;27063.4000;2298.0000;143.4213
1501;3295.6768;33790.8000;31470.0000;2320.8000;166.4829
1502;3297.1676;34820.4000;32485.6000;2334.8000;180.7495
1503;3298.6578;28823.8000;26373.0000;2450.8000;297.4753
1504;3300.1474;29718.6000;27443.2000;2275.4000;122.3525
1505;3301.6364;31541.6000;29337.0000;2204.6000;51.8349
1506;3303.1248;30024.8000;27778.2000;2246.6000;94.1413
1507;3304.6126;28497.6000;26113.8000;2383.8000;231.6530
1508;3306.0999;30857.6000;28488.4000;2369.2000;217.3701
1509;3307.5866;31336.2000;28954.2000;2382.0000;230.7191
1510;3309.0726;30661.4000;28341.0000;2320.4000;169.4486
1511;3310.5581;28709.6000;26355.6000;2354.0000;203.3835
1512;3312.0430;28342.6000;26066.6000;2276.0000;125.7239
1513;3313.5273;29927.2000;27612.0000;2315.2000;165.2698
1514;3315.0111;30390.8000;28045.8000;2345.0000;195.0825
1515;3316.4942;30719.8000;28367.4000;2352.4000;202.8395
1516;3317.9768;29529.0000;27163.4000;2365.6000;216.4021
1517;3319.4588;30482.6000;28137.2000;2345.4000;196.5717
1518;3320.9402;31120.6000;28802.4000;2318.2000;169.7469
1519;3322.4210;29389.2000;27166.6000;2222.6000;74.5278
1520;3323.9012;29206.2000;26875.0000;2331.2000;183.5144
1521;3325.3808;28529.8000;26286.6000;2243.2000;95.9067
1522;3326.8599;31960.6000;29684.4000;2276.2000;129.3047
1523;3328.3384;30049.2000;27702.8000;2346.4000;199.9084
1524;3329.8163;27890.0000;25649.8000;2240.2000;94.1180
1525;3331.2936;30404.6000;28173.4000;2231.2000;85.5334
1526;3332.7703;33167.6000;30880.6000;2287.0000;141.7546
1527;3334.2465;31230.6000;28956.8000;2273.8000;128.9817
1528;3335.7221;26162.4000;23897.0000;2265.4000;120.7075
1529;3337.1970;28063.2000;25811.2000;2252.0000;107.7464
1530;3338.6715;29219.4000;26904.8000;2314.6000;170.7913
1531;3340.1453;31686.8000;29473.0000;2213.8000;70.4421
1532;3341.6185;30368.0000;28170.2000;2197.8000;54.8989
1533;3343.0912;29957.8000;27741.0000;2216.8000;74.3470
1534;3344.5633;28772.6000;26720.6000;2052.0000;0.0000
1535;3346.0348;32466.4000;30294.0000;2172.4000;30.8665
1536;3347.5057;32651.4000;30340.8000;2310.6000;169.5355
1537;3348.9761;33309.0000;31103.4000;2205.6000;64.9959
1538;3350.4459;30333.6000;28165.6000;2168.0000;27.8623
1539;3351.9151;29332.0000;27076.8000;2255.2000;115.5347
1540;3353.3837;27940.6000;25762.0000;2178.6000;39.4133
1541;3354.8517;30340.8000;28176.6000;2164.2000;25.4983
1542;3356.3192;30103.4000;27857.2000;2246.2000;107.9896
1543;3357.7861;30865.0000;28614.4000;2250.6000;112.8811
1544;3359.2524;30566.8000;28464.0000;2102.8000;0.0000
1545;3360.7182;32091.2000;29816.4000;2274.8000;138.0827
1546;3362.1833;30109.2000;27777.0000;2332.2000;195.9928
1547;3363.6479;29601.4000;27275.6000;2325.8000;190.1031
1548;3365.1119;30492.6000;28267.6000;2225.0000;89.8197
1549;3366.5754;27216.8000;25073.2000;2143.6000;9.0255
1550;3368.0383;32636.8000;30518.2000;2118.6000;0.0000
1551;3369.5006;34494.2000;32230.8000;2263.4000;129.8838
1552;3370.9623;32024.2000;29811.8000;2212.4000;79.4226
1553;3372.4234;30393.0000;28098.2000;2294.8000;162.3644
1554;3373.8840;32633.8000;30434.4000;2199.4000;67.5175
1555;3375.3440;32592.2000;30363.6000;2228.6000;97.2772
1556;3376.8034;29832.4000;27473.8000;2358.6000;227.9021
1557;3378.2623;29716.2000;27425.6000;2290.6000;160.4747
1558;3379.7206;33411.4000;31223.6000;2187.8000;58.2538
1559;3381.1783;32825.0000;30653.8000;2171.2000;42.2394
1560;3382.6355;32469.0000;30331.0000;2138.0000;9.6315
1561;3384.0921;32944.0000;30680.6000;2263.4000;135.6302
1562;3385.5481;28643.0000;26351.2000;2291.8000;164.6355
1563;3387.0035;29071.8000;26857.2000;2214.6000;88.0473
1564;3388.4584;29598.0000;27305.0000;2293.0000;167.0658
1565;3389.9127;34115.8000;31858.2000;2257.6000;132.2909
1566;3391.3664;32435.4000;30181.2000;2254.2000;129.5226
1567;3392.8196;30760.0000;28499.0000;2261.0000;136.9610
1568;3394.2722;31487.2000;29199.2000;2288.0000;164.6105
1569;3395.7242;25887.6000;23453.4000;2434.2000;311.4668
1570;3397.1756;29346.4000;27089.4000;2257.0000;134.9297
1571;3398.6265;29673.0000;27426.8000;2246.2000;124.8004
1572;3400.0769;29920.0000;27750.4000;2169.6000;48.8780
1573;3401.5266;31416.6000;29147.8000;2268.8000;148.7624
1574;3402.9758;28815.2000;26474.8000;2340.4000;221.0539
1575;3404.4245;29011.6000;26790.2000;2221.4000;102.7524
1576;3405.8725;31793.0000;29561.8000;2231.2000;112.1345
1577;3407.3200;29144.6000;26990.4000;2154.2000;35.8495
1578;3408.7669;31516.8000;29256.6000;2260.2000;142.5822
1579;3410.2133;31050.6000;28713.4000;2337.2000;220.3275
1580;3411.6591;29203.0000;26855.0000;2348.0000;231.8801
1581;3413.1044;27327.2000;25025.0000;2302.2000;186.8402
1582;3414.5490;31514.2000;29382.8000;2131.4000;16.8076
1583;3415.9931;32755.2000;30583.6000;2171.6000;57.7831
1584;3417.4367;31737.8000;29510.8000;2227.0000;113.9699
1585;3418.8797;28154.2000;25897.2000;2257.0000;144.7641
1586;3420.3221;26091.8000;23824.6000;2267.2000;155.3119
1587;3421.7640;30520.6000;28298.4000;2222.2000;111.1210
1588;3423.2053;31130.2000;28909.4000;2220.8000;110.5376
1589;3424.6460;30458.6000;28285.8000;2172.8000;63.3602
1590;3426.0862;32505.2000;30400.0000;2105.2000;0.0000
1591;3427.5258;32158.4000;29997.6000;2160.8000;53.0282
1592;3428.9649;30193.8000;28053.4000;2140.4000;33.2471
1593;3430.4034;32342.0000;30130.6000;2211.4000;105.0985
1594;3431.8413;33487.0000;31304.4000;2182.6000;77.1574
1595;3433.2787;32482.0000;30319.0000;2163.0000;58.4238
1596;3434.7155;28140.8000;25967.4000;2173.4000;69.6964
1597;3436.1518;30883.4000;28782.0000;2101.4000;0.0000
1598;3437.5875;33613.0000;31434.6000;2178.4000;76.4640
1599;3439.0226;29222.4000;26997.4000;2225.0000;123.9587
1600;3440.4572;29660.2000;27468.6000;2191.6000;91.4594
1601;3441.8912;31684.6000;29461.0000;2223.6000;124.3673
1602;3443.3247;30679.8000;28423.6000;2256.2000;157.8824
1603;3444.7576;30309.4000;28056.6000;2252.8000;155.4046
1604;3446.1900;30733.8000;28485.6000;2248.2000;151.7338
1605;3447.6218;31147.2000;28978.0000;2169.2000;73.6699
1606;3449.0530;30476.0000;28330.0000;2146.0000;51.4128
1607;3450.4837;28219.0000;26105.4000;2113.6000;19.9624
1608;3451.9138;31328.8000;29101.2000;2227.6000;134.9187
1609;3453.3434;32919.4000;30658.2000;2261.2000;169.4815
1610;3454.7724;30149.4000;27902.8000;2246.6000;155.8961
1611;3456.2009;29068.6000;26773.0000;2295.6000;205.8717
1612;3457.6288;29145.6000;26917.8000;2227.8000;139.0535
1613;3459.0562;29636.8000;27326.4000;2310.4000;222.6414
1614;3460.4830;30828.2000;28583.4000;2244.8000;158.0354
1615;3461.9092;31768.6000;29561.6000;2207.0000;121.2352
1616;3463.3349;29163.2000;27007.8000;2155.4000;70.8041
1617;3464.7601;31308.4000;29152.2000;2156.2000;73.4442
1618;3466.1847;29009.0000;26839.8000;2169.2000;87.8734
1619;3467.6087;32819.8000;30626.2000;2193.6000;113.3094
1620;3469.0322;31430.4000;29085.0000;2345.4000;266.1503
1621;3470.4552;25484.2000;23139.0000;2345.2000;266.9958
1622;3471.8776;29349.4000;27232.8000;2116.6000;39.4890
1623;3473.2994;32399.8000;30179.8000;2220.0000;144.2310
1624;3474.7207;30778.4000;28534.8000;2243.6000;168.8928
1625;3476.1414;32061.8000;29857.8000;2204.0000;130.3583
1626;3477.5616;30618.6000;28346.8000;2271.8000;199.2337
1627;3478.9813;29320.0000;27143.8000;2176.2000;104.7253
1628;3480.4004;30162.8000;27948.0000;2214.8000;144.4202
1629;3481.8189;29383.8000;27115.6000;2268.2000;198.9183
1630;3483.2369;32783.0000;30608.2000;2174.8000;106.6248
1631;3484.6544;32326.4000;30100.8000;2225.6000;158.5341
1632;3486.0713;32179.8000;29945.2000;2234.6000;168.5632
1633;3487.4876;30204.0000;27878.4000;2325.6000;260.6811
1634;3488.9034;32143.2000;29740.6000;2402.6000;338.8015
1635;3490.3187;35420.0000;33223.4000;2196.6000;133.9242
1636;3491.7334;33289.0000;31113.0000;2176.0000;114.4490
1637;3493.1475;29798.8000;27669.2000;2129.6000;69.1758
1638;3494.5612;28183.0000;26062.8000;2120.2000;60.9045
1639;3495.9742;28759.2000;26511.4000;2247.8000;189.5789
1640;3497.3868;32269.8000;30145.6000;2124.2000;67.1136
1641;3498.7988;34214.8000;32108.2000;2106.6000;50.6496
1642;3500.2102;33671.0000;31531.4000;2139.6000;84.7869
1643;3501.6211;30149.0000;27995.0000;2154.0000;100.3253
1644;3503.0314;34470.6000;32390.8000;2079.8000;27.2646
1645;3504.4412;33443.2000;31281.0000;2162.2000;110.8048
1646;3505.8505;30305.6000;28242.4000;2063.2000;12.9455
1647;3507.2592;32524.2000;30419.2000;2105.0000;55.8867
1648;3508.6674;31157.0000;28927.6000;2229.4000;181.4282
1649;3510.0750;33033.8000;30914.4000;2119.4000;72.5699
1650;3511.4821;31427.6000;29337.6000;2090.0000;44.3108
1651;3512.8887;35539.4000;33497.0000;2042.4000;0.0000
1652;3514.2947;33992.8000;31891.0000;2101.8000;58.3919
1653;3515.7002;31051.4000;28947.8000;2103.6000;61.3319
1654;3517.1051;33317.8000;31163.4000;2154.4000;113.2703
1655;3518.5095;36277.2000;34170.0000;2107.2000;67.2076
1656;3519.9133;34267.8000;32227.2000;2040.6000;1.7417
1657;3521.3166;31587.2000;29560.4000;2026.8000;0.0000
1658;3522.7194;35486.0000;33515.6000;1970.4000;0.0000
1659;3524.1216;36292.6000;34288.8000;2003.8000;0.0000
1660;3525.5233;31922.4000;29826.0000;2096.4000;62.0047
1661;3526.9245;34439.2000;32331.4000;2107.8000;74.5030
1662;3528.3251;33118.8000;30981.0000;2137.8000;105.8404
1663;3529.7252;30508.4000;28479.6000;2028.8000;0.0000
1664;3531.1247;30102.8000;28095.4000;2007.4000;0.0000
1665;3532.5237;32462.2000;30348.0000;2114.2000;85.4877
1666;3533.9222;33712.4000;31584.8000;2127.6000;100.9501
1667;3535.3201;31530.8000;29439.4000;2091.4000;65.8214
1668;3536.7175;34624.0000;32463.6000;2160.4000;135.8904
1669;3538.1143;35491.8000;33381.8000;2110.0000;86.9547
1670;3539.5106;34334.0000;32282.8000;2051.2000;29.2183
1671;3540.9064;34976.0000;32728.2000;2247.8000;226.8792
1672;3542.3017;32848.0000;30572.6000;2275.4000;255.5387
1673;3543.6964;31222.2000;29002.0000;2220.2000;201.3950
1674;3545.0906;33268.4000;31164.4000;2104.0000;86.2480
1675;3546.4842;31658.4000;29483.2000;2175.2000;158.4977
1676;3547.8773;30601.8000;28405.8000;2196.0000;180.3438
1677;3549.2699;30821.0000;28594.8000;2226.2000;211.5864
1678;3550.6619;35395.0000;33183.6000;2211.4000;198.0121
1679;3552.0534;34382.0000;32153.6000;2228.4000;216.0487
1680;3553.4444;30770.6000;28667.4000;2103.2000;91.8815
1681;3554.8348;27876.2000;25778.6000;2097.6000;87.3105
1682;3556.2247;31361.4000;29253.8000;2107.6000;98.3357
1683;3557.6141;34308.2000;32208.0000;2100.2000;91.9569
1684;3559.0030;31734.4000;29570.0000;2164.4000;157.1742
1685;3560.3913;29631.0000;27505.0000;2126.0000;119.7874
1686;3561.7791;30984.2000;28965.0000;2019.2000;13.9965
1687;3563.1663;29954.8000;27890.0000;2064.8000;60.6015
1688;3564.5530;28470.6000;26358.2000;2112.4000;109.2023
1689;3565.9392;31930.6000;29852.6000;2078.0000;75.7990
1690;3567.3249;31403.6000;29272.2000;2131.4000;130.1914
1691;3568.7100;32012.0000;29866.0000;2146.0000;145.7796
1692;3570.0946;30989.8000;28890.8000;2099.0000;99.7636
1693;3571.4787;31350.6000;29269.6000;2081.0000;82.6979
1694;3572.8622;32621.6000;30549.0000;2072.6000;75.2734
1695;3574.2453;31502.4000;29289.0000;2213.4000;217.0447
1696;3575.6278;34481.4000;32370.8000;2110.6000;115.2120
1697;3577.0097;33891.8000;31782.0000;2109.8000;115.3753
1698;3578.3912;31341.0000;29317.6000;2023.4000;29.9345
1699;3579.7721;33827.6000;31825.8000;2001.8000;9.1411
1700;3581.1524;34914.0000;32899.0000;2015.0000;22.4781
1701;3582.5323;30574.8000;28518.0000;2056.8000;64.8294
1702;3583.9116;32622.6000;30501.6000;2121.0000;129.9790
1703;3585.2904;37066.6000;35095.6000;1971.0000;0.0000
1704;3586.6687;38107.2000;36010.0000;2097.2000;108.1207
1705;3588.0465;28381.8000;26059.6000;2322.2000;334.0500
1706;3589.4237;28656.4000;26604.0000;2052.4000;64.9187
1707;3590.8004;32898.6000;30992.2000;1906.4000;0.0000
1708;3592.1766;34483.8000;32385.6000;2098.2000;112.6143
1709;3593.5522;29358.6000;27219.0000;2139.6000;154.9518
1710;3594.9274;30095.8000;28143.4000;1952.4000;0.0000
1711;3596.3020;31291.8000;29239.4000;2052.4000;69.5911
1712;3597.6761;30453.4000;28350.0000;2103.4000;121.5058
1713;3599.0496;32780.0000;30696.8000;2083.2000;102.2117
1714;3600.4227;31700.6000;29607.6000;2093.0000;112.9143
1715;3601.7952;32637.2000;30585.2000;2052.0000;72.8187
1716;3603.1672;34143.8000;32011.2000;2132.6000;154.3197
1717;3604.5387;35414.4000;33335.6000;2078.8000;101.4173
1718;3605.9096;34371.4000;32346.6000;2024.8000;48.3089
1719;3607.2800;33688.8000;31726.8000;1962.0000;0.0000
1720;3608.6500;35295.2000;33254.0000;2041.2000;66.4822
1721;3610.0193;30966.0000;28848.8000;2117.2000;143.3639
1722;3611.3882;33294.4000;31264.4000;2030.0000;57.0396
1723;3612.7566;35241.2000;33161.0000;2080.2000;108.1121
1724;3614.1244;35230.8000;33040.8000;2190.0000;218.7813
1725;3615.4917;34955.6000;32906.8000;2048.8000;78.4473
1726;3616.8585;34017.8000;31950.2000;2067.6000;98.1100
1727;3618.2248;31230.6000;29115.8000;2114.8000;146.1696
1728;3619.5906;33984.8000;31825.4000;2159.4000;191.6259
1729;3620.9558;32868.0000;30672.4000;2195.6000;228.6791
1730;3622.3205;33741.4000;31699.0000;2042.4000;76.3292
1731;3623.6847;38912.0000;36878.0000;2034.0000;68.7760
1732;3625.0484;35245.0000;33207.0000;2038.0000;73.6198
1733;3626.4116;32071.4000;29976.8000;2094.6000;131.0612
1734;3627.7742;32462.6000;30419.6000;2043.0000;80.2996
1735;3629.1364;34354.8000;32266.8000;2088.0000;126.1348
1736;3630.4980;36291.8000;34196.0000;2095.8000;134.7669
1737;3631.8591;36900.8000;34894.6000;2006.2000;45.9959
1738;3633.2197;33731.6000;31736.6000;1995.0000;35.6219
1739;3634.5798;31476.0000;29442.6000;2033.4000;74.8470
1740;3635.9394;32512.4000;30392.4000;2120.0000;162.3962
1741;3637.2984;37842.0000;35705.8000;2136.2000;179.9762
1742;3638.6570;37006.6000;34843.4000;2163.2000;209.3354
1743;3640.0150;33795.2000;31670.4000;2124.8000;172.8230
1744;3641.3725;33301.0000;31198.2000;2102.8000;151.6468
1745;3642.7295;36916.2000;34873.2000;2043.0000;92.4205
1746;3644.0860;35773.4000;33697.8000;2075.6000;125.8409
1747;3645.4419;32652.2000;30427.8000;2224.4000;275.4574
1748;3646.7974;32603.2000;30512.2000;2091.0000;142.8700
1749;3648.1524;33068.4000;31021.2000;2047.2000;98.8933
1750;3649.5068;32903.8000;30798.0000;2105.8000;158.2975
1751;3650.8607;34002.0000;31868.8000;2133.2000;186.4976
1752;3652.2141;33821.8000;31731.4000;2090.4000;144.0958
1753;3653.5670;36605.0000;34495.2000;2109.8000;164.2879
1754;3654.9194;33059.6000;30917.6000;2142.0000;197.6521
1755;3656.2713;33435.0000;31390.0000;2045.0000;101.4361
1756;3657.6227;32978.0000;30903.4000;2074.6000;131.8162
