Data Generated by Optosky
File Version;1.2
Name;2510101149595 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:49:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;27868.8000;25321.6000;2547.2000;112.1343
1326;3025.4164;31217.8000;28858.6000;2359.2000;0.0000
1327;3027.0154;34700.2000;32329.4000;2370.8000;0.0000
1328;3028.6138;30556.8000;28026.2000;2530.6000;110.6814
1329;3030.2115;31340.6000;28825.2000;2515.4000;100.3763
1330;3031.8086;31785.6000;29399.8000;2385.8000;0.0000
1331;3033.4050;32927.0000;30445.6000;2481.4000;76.8829
1332;3035.0007;27938.6000;25280.0000;2658.6000;259.4440
1333;3036.5959;29616.2000;27119.6000;2496.6000;101.5281
1334;3038.1903;29938.8000;27523.0000;2415.8000;25.2449
1335;3039.7842;32283.4000;29870.8000;2412.6000;25.4764
1336;3041.3774;31156.4000;28700.0000;2456.4000;73.1448
1337;3042.9699;29134.6000;26618.8000;2515.8000;136.6118
1338;3044.5618;30483.6000;28072.0000;2411.6000;36.6324
1339;3046.1530;32261.6000;29882.4000;2379.2000;8.6101
1340;3047.7437;33404.2000;31004.0000;2400.2000;33.9217
1341;3049.3336;31585.8000;29196.6000;2389.2000;27.1822
1342;3050.9229;32698.0000;30225.8000;2472.2000;114.3690
1343;3052.5116;31686.0000;29208.2000;2477.8000;124.0021
1344;3054.0997;33229.8000;30850.8000;2379.0000;29.2542
1345;3055.6870;34616.6000;32234.2000;2382.4000;36.0544
1346;3057.2738;34722.6000;32172.6000;2550.0000;207.6208
1347;3058.8599;34316.0000;31772.6000;2543.4000;204.9190
1348;3060.4454;32556.6000;30215.0000;2341.6000;6.8962
1349;3062.0302;30597.4000;28370.2000;2227.2000;0.0000
1350;3063.6144;32863.4000;30423.2000;2440.2000;114.5387
1351;3065.1980;33800.6000;31351.2000;2449.4000;127.4829
1352;3066.7809;33989.2000;31533.0000;2456.2000;138.9706
1353;3068.3631;31707.6000;29234.0000;2473.6000;160.3661
1354;3069.9448;30651.8000;28141.0000;2510.8000;202.2181
1355;3071.5258;34832.4000;32436.0000;2396.4000;91.3122
1356;3073.1061;34717.6000;32315.6000;2402.0000;99.5061
1357;3074.6858;31459.0000;29039.4000;2419.6000;120.4899
1358;3076.2649;29117.6000;26664.2000;2453.4000;158.1652
1359;3077.8434;31183.6000;28877.6000;2306.0000;14.0232
1360;3079.4212;32521.6000;30184.6000;2337.0000;48.5222
1361;3080.9983;33279.0000;30953.0000;2326.0000;40.7195
1362;3082.5749;34114.2000;31771.4000;2342.8000;60.3867
1363;3084.1508;30820.0000;28406.4000;2413.6000;133.9148
1364;3085.7260;30376.6000;28046.8000;2329.8000;52.7598
1365;3087.3006;32032.0000;29612.4000;2419.6000;145.1327
1366;3088.8746;33547.8000;31139.6000;2408.2000;136.3003
1367;3090.4480;30088.4000;27635.8000;2452.6000;183.1906
1368;3092.0207;31449.6000;29007.0000;2442.6000;175.6285
1369;3093.5928;31940.4000;29452.8000;2487.6000;223.0003
1370;3095.1643;32987.0000;30601.0000;2386.0000;123.6680
1371;3096.7351;28415.0000;26086.2000;2328.8000;67.9176
1372;3098.3053;29248.8000;26856.8000;2392.0000;133.1083
1373;3099.8748;31705.8000;29190.4000;2515.4000;256.9874
1374;3101.4438;35793.6000;33352.2000;2441.4000;184.7862
1375;3103.0120;33116.8000;30589.8000;2527.0000;272.1326
1376;3104.5797;31033.8000;28561.2000;2472.6000;219.5861
1377;3106.1467;29580.6000;27191.6000;2389.0000;137.7601
1378;3107.7131;33672.6000;31344.2000;2328.4000;78.8201
1379;3109.2789;36939.0000;34642.2000;2296.8000;48.6193
1380;3110.8440;41696.2000;39258.0000;2438.2000;191.4477
1381;3112.4085;28851.8000;26590.6000;2261.2000;15.4908
1382;3113.9724;28517.2000;26635.4000;1881.8000;0.0000
1383;3115.5357;32787.6000;30621.8000;2165.8000;0.0000
1384;3117.0983;32528.4000;30164.8000;2363.6000;134.6857
1385;3118.6603;31092.6000;28793.6000;2299.0000;58.6857
1386;3120.2217;34873.0000;32595.6000;2277.4000;34.6122
1387;3121.7824;32957.6000;30604.0000;2353.6000;110.9023
1388;3123.3425;31016.4000;28675.4000;2341.0000;98.5246
1389;3124.9020;29938.4000;27492.0000;2446.4000;204.5491
1390;3126.4608;29437.8000;27098.8000;2339.0000;97.8777
1391;3128.0191;32323.2000;29986.6000;2336.6000;96.2050
1392;3129.5767;33486.0000;31064.6000;2421.4000;181.7778
1393;3131.1337;29821.2000;27484.2000;2337.0000;98.0986
1394;3132.6900;32113.0000;29802.6000;2310.4000;72.1721
1395;3134.2457;37510.6000;35194.4000;2316.2000;78.6046
1396;3135.8008;35570.4000;33185.0000;2385.4000;148.4445
1397;3137.3553;28287.0000;25872.8000;2414.2000;177.8820
1398;3138.9092;29368.6000;27102.6000;2266.0000;30.2776
1399;3140.4624;31479.6000;29130.4000;2349.2000;114.0322
1400;3142.0150;28466.4000;26004.2000;2462.2000;227.5458
1401;3143.5670;29139.8000;26674.0000;2465.8000;231.6195
1402;3145.1184;29431.4000;27054.2000;2377.2000;143.4649
1403;3146.6691;32433.0000;30159.8000;2273.2000;39.9349
1404;3148.2192;33686.8000;31413.0000;2273.8000;40.9681
1405;3149.7687;30603.2000;28225.2000;2378.0000;145.5653
1406;3151.3176;31444.4000;29091.6000;2352.8000;121.1284
1407;3152.8658;30867.6000;28553.2000;2314.4000;83.3774
1408;3154.4135;27926.4000;25478.0000;2448.4000;218.1400
1409;3155.9605;31303.8000;28840.6000;2463.2000;233.4969
1410;3157.5069;30394.0000;27809.2000;2584.8000;355.4762
1411;3159.0527;31916.8000;29533.8000;2383.0000;154.1803
1412;3160.5978;34236.0000;31972.6000;2263.4000;34.8603
1413;3162.1423;30494.6000;28148.6000;2346.0000;117.7143
1414;3163.6863;31357.8000;29011.6000;2346.2000;118.1429
1415;3165.2296;32287.6000;29975.6000;2312.0000;84.6275
1416;3166.7722;33796.0000;31445.0000;2351.0000;123.9287
1417;3168.3143;31799.2000;29446.4000;2352.8000;126.0297
1418;3169.8557;31178.6000;28821.4000;2357.2000;130.6634
1419;3171.3966;32212.6000;29821.2000;2391.4000;165.0973
1420;3172.9368;31731.8000;29343.2000;2388.6000;162.5111
1421;3174.4764;32677.4000;30346.8000;2330.6000;104.7079
1422;3176.0154;33101.6000;30758.8000;2342.8000;117.0875
1423;3177.5537;32537.8000;30156.4000;2381.4000;155.8545
1424;3179.0915;29888.0000;27539.2000;2348.8000;119.0371
1425;3180.6286;30947.2000;28551.0000;2396.2000;165.6414
1426;3182.1651;29166.8000;26692.8000;2474.0000;243.4062
1427;3183.7010;30632.4000;28320.0000;2312.4000;81.9086
1428;3185.2363;32726.4000;30448.4000;2278.0000;47.6409
1429;3186.7710;33109.4000;30780.0000;2329.4000;99.1723
1430;3188.3051;31394.2000;29135.8000;2258.4000;28.3014
1431;3189.8385;31819.6000;29514.8000;2304.8000;74.8233
1432;3191.3714;30849.8000;28525.4000;2324.4000;94.5369
1433;3192.9036;31459.4000;29039.2000;2420.2000;190.4421
1434;3194.4352;31892.4000;29443.0000;2449.4000;219.7387
1435;3195.9662;32364.0000;29934.8000;2429.2000;199.6273
1436;3197.4966;32378.4000;29975.6000;2402.8000;173.3087
1437;3199.0264;32623.4000;30219.6000;2403.8000;174.3834
1438;3200.5555;31060.0000;28610.2000;2449.8000;220.4513
1439;3202.0841;32379.6000;30113.4000;2266.2000;36.9126
1440;3203.6120;32788.4000;30464.8000;2323.6000;94.3679
1441;3205.1394;31553.6000;29236.0000;2317.6000;88.4177
1442;3206.6661;34670.0000;32338.2000;2331.8000;102.6627
1443;3208.1922;33039.0000;30731.2000;2307.8000;78.7034
1444;3209.7178;33966.4000;31680.6000;2285.8000;56.7386
1445;3211.2427;34315.4000;32093.4000;2222.0000;0.0000
1446;3212.7670;32711.6000;30533.0000;2178.6000;0.0000
1447;3214.2906;30466.2000;28263.6000;2202.6000;0.0000
1448;3215.8137;33930.4000;31709.8000;2220.6000;0.0000
1449;3217.3362;32315.4000;30054.6000;2260.8000;31.7909
1450;3218.8581;31771.8000;29446.8000;2325.0000;95.9806
1451;3220.3793;30610.4000;28254.2000;2356.2000;127.1659
1452;3221.9000;35018.0000;32717.6000;2300.4000;71.3489
1453;3223.4200;35483.8000;33158.6000;2325.2000;96.1284
1454;3224.9395;33234.2000;30940.0000;2294.2000;65.1065
1455;3226.4583;33843.4000;31613.2000;2230.2000;1.0780
1456;3227.9766;34723.0000;32529.6000;2193.4000;0.0000
1457;3229.4942;32570.0000;30140.4000;2429.6000;200.4286
1458;3231.0112;30841.6000;28373.8000;2467.8000;238.6033
1459;3232.5276;29008.8000;26611.2000;2397.6000;168.3723
1460;3234.0435;29190.6000;26942.8000;2247.8000;18.5422
1461;3235.5587;29049.0000;26669.2000;2379.8000;150.5133
1462;3237.0733;29987.2000;27665.8000;2321.4000;92.0860
1463;3238.5873;33316.6000;31023.2000;2293.4000;64.0605
1464;3240.1007;30438.6000;28152.6000;2286.0000;56.6925
1465;3241.6135;31341.6000;29026.2000;2315.4000;86.1388
1466;3243.1257;34467.0000;32153.6000;2313.4000;84.1899
1467;3244.6374;33089.6000;30789.8000;2299.8000;70.6441
1468;3246.1484;31992.0000;29643.6000;2348.4000;119.3012
1469;3247.6588;31203.6000;28862.0000;2341.6000;112.5613
1470;3249.1686;33490.4000;31182.2000;2308.2000;79.2246
1471;3250.6778;32314.0000;29955.4000;2358.6000;129.6972
1472;3252.1864;34423.8000;32027.8000;2396.0000;167.1784
1473;3253.6944;34565.8000;32163.0000;2402.8000;174.0634
1474;3255.2018;33966.8000;31499.2000;2467.6000;238.9526
1475;3256.7086;34631.8000;32276.8000;2355.0000;126.4460
1476;3258.2148;33765.2000;31387.2000;2378.0000;149.5439
1477;3259.7204;32260.4000;29863.4000;2397.0000;168.6465
1478;3261.2255;35251.8000;32852.4000;2399.4000;171.1541
1479;3262.7299;33582.0000;31147.4000;2434.6000;206.4668
1480;3264.2337;32503.2000;30070.8000;2432.4000;204.3848
1481;3265.7369;34565.6000;32212.6000;2353.0000;125.1084
1482;3267.2396;34150.0000;31765.0000;2385.0000;157.2377
1483;3268.7416;36430.0000;34182.4000;2247.6000;19.9730
1484;3270.2430;34379.4000;32052.4000;2327.0000;99.5146
1485;3271.7439;27982.2000;25403.8000;2578.4000;351.0626
1486;3273.2441;30093.4000;27678.4000;2415.0000;187.8172
1487;3274.7438;32629.8000;30211.4000;2418.4000;191.2736
1488;3276.2429;32201.0000;29623.8000;2577.2000;349.6136
1489;3277.7413;33614.8000;31151.8000;2463.0000;235.2494
1490;3279.2392;34586.2000;32159.2000;2427.0000;199.3089
1491;3280.7365;34728.0000;32398.2000;2329.8000;102.2999
1492;3282.2332;35339.0000;32942.2000;2396.8000;169.4988
1493;3283.7293;31143.8000;28710.8000;2433.0000;205.9058
1494;3285.2248;30217.6000;27815.6000;2402.0000;175.1210
1495;3286.7197;32888.0000;30586.6000;2301.4000;75.0109
1496;3288.2140;33950.6000;31648.8000;2301.8000;75.6428
1497;3289.7078;32803.4000;30496.8000;2306.6000;80.6685
1498;3291.2009;33064.0000;30680.4000;2383.6000;157.4584
1499;3292.6935;33602.2000;31159.2000;2443.0000;217.1163
1500;3294.1854;32727.8000;30381.0000;2346.8000;121.1832
1501;3295.6768;37372.2000;35076.4000;2295.8000;70.4590
1502;3297.1676;38565.4000;36328.8000;2236.6000;11.5431
1503;3298.6578;32221.2000;29728.4000;2492.8000;268.0355
1504;3300.1474;33117.0000;30717.8000;2399.2000;174.7361
1505;3301.6364;35280.2000;32880.2000;2400.0000;175.8451
1506;3303.1248;33675.6000;31284.0000;2391.6000;167.7625
1507;3304.6126;31745.6000;29445.4000;2300.2000;76.6883
1508;3306.0999;34368.0000;32057.0000;2311.0000;87.8227
1509;3307.5866;34961.4000;32617.2000;2344.2000;121.3656
1510;3309.0726;34311.4000;31914.2000;2397.2000;175.1490
1511;3310.5581;32182.8000;29841.2000;2341.6000;120.2647
1512;3312.0430;31701.0000;29408.8000;2292.2000;71.2333
1513;3313.5273;33411.2000;31020.2000;2391.0000;170.4104
1514;3315.0111;33932.4000;31483.0000;2449.4000;229.1960
1515;3316.4942;34396.2000;31995.8000;2400.4000;180.5903
1516;3317.9768;33092.2000;30593.6000;2498.6000;279.1931
1517;3319.4588;33878.0000;31500.6000;2377.4000;158.4054
1518;3320.9402;34643.0000;32287.4000;2355.6000;137.0263
1519;3322.4210;32949.2000;30513.8000;2435.4000;217.2557
1520;3323.9012;32705.4000;30324.8000;2380.6000;162.8937
1521;3325.3808;31778.6000;29530.2000;2248.4000;31.1403
1522;3326.8599;35524.2000;33168.4000;2355.8000;138.9955
1523;3328.3384;33676.8000;31196.2000;2480.6000;264.2594
1524;3329.8163;31303.8000;28856.2000;2447.6000;231.7319
1525;3331.2936;33858.8000;31595.2000;2263.6000;48.2131
1526;3332.7703;36822.2000;34587.6000;2234.6000;19.7030
1527;3334.2465;34964.6000;32598.4000;2366.2000;151.8031
1528;3335.7221;29355.0000;27115.4000;2239.6000;25.7202
1529;3337.1970;31280.0000;29055.4000;2224.6000;11.2506
1530;3338.6715;32653.6000;30302.6000;2351.0000;138.1916
1531;3340.1453;35334.8000;33020.6000;2314.2000;101.9412
1532;3341.6185;33864.0000;31642.2000;2221.8000;10.0995
1533;3343.0912;33441.0000;31159.2000;2281.8000;70.6664
1534;3344.5633;32182.2000;29851.8000;2330.4000;119.8419
1535;3346.0348;36073.2000;33822.2000;2251.0000;41.0224
1536;3347.5057;36377.4000;34186.8000;2190.6000;0.0000
1537;3348.9761;37095.0000;34823.2000;2271.8000;63.0103
1538;3350.4459;33969.6000;31639.2000;2330.4000;122.2239
1539;3351.9151;32893.4000;30527.8000;2365.6000;158.0425
1540;3353.3837;31288.6000;28885.8000;2402.8000;195.8699
1541;3354.8517;33924.8000;31644.8000;2280.0000;73.7062
1542;3356.3192;33628.4000;31409.6000;2218.8000;13.1512
1543;3357.7861;34463.0000;32181.4000;2281.6000;76.6052
1544;3359.2524;34163.2000;31930.4000;2232.8000;28.4679
1545;3360.7182;35743.6000;33498.8000;2244.8000;41.1394
1546;3362.1833;33679.4000;31359.8000;2319.6000;116.6198
1547;3363.6479;32922.0000;30532.2000;2389.8000;187.5089
1548;3365.1119;34050.4000;31727.6000;2322.8000;121.2068
1549;3366.5754;30651.8000;28334.4000;2317.4000;116.5135
1550;3368.0383;36086.8000;33880.4000;2206.4000;6.2230
1551;3369.5006;38280.8000;36114.0000;2166.8000;0.0000
1552;3370.9623;35682.0000;33509.6000;2172.4000;0.0000
1553;3372.4234;33900.8000;31652.6000;2248.2000;50.1891
1554;3373.8840;36306.2000;34063.0000;2243.2000;45.9229
1555;3375.3440;36368.8000;34057.2000;2311.6000;115.0605
1556;3376.8034;33399.2000;30926.2000;2473.0000;277.2344
1557;3378.2623;33239.4000;30811.8000;2427.6000;232.5896
1558;3379.7206;37184.2000;34879.4000;2304.8000;110.5535
1559;3381.1783;36651.4000;34316.0000;2335.4000;141.9262
1560;3382.6355;36212.2000;33839.6000;2372.6000;179.9076
1561;3384.0921;36601.4000;34333.2000;2268.2000;76.2977
1562;3385.5481;32038.6000;29742.0000;2296.6000;105.4966
1563;3387.0035;32558.6000;30183.0000;2375.6000;185.3041
1564;3388.4584;33004.8000;30670.4000;2334.4000;144.9202
1565;3389.9127;37885.8000;35606.2000;2279.6000;90.9450
1566;3391.3664;36300.2000;34048.6000;2251.6000;63.7783
1567;3392.8196;34384.2000;32175.8000;2208.4000;21.4200
1568;3394.2722;35036.2000;32842.6000;2193.6000;7.4701
1569;3395.7242;29074.2000;26718.8000;2355.4000;170.1285
1570;3397.1756;32472.2000;30197.8000;2274.4000;89.9952
1571;3398.6265;33310.2000;30956.8000;2353.4000;169.8703
1572;3400.0769;33595.4000;31179.6000;2415.8000;233.1636
1573;3401.5266;35117.0000;32706.2000;2410.8000;229.0724
1574;3402.9758;32324.0000;29895.4000;2428.6000;247.7895
1575;3404.4245;32518.6000;30153.2000;2365.4000;185.5148
1576;3405.8725;35422.4000;33147.2000;2275.2000;96.2484
1577;3407.3200;32601.0000;30405.4000;2195.6000;17.5901
1578;3408.7669;34996.2000;32774.2000;2222.0000;44.6790
1579;3410.2133;34661.8000;32362.6000;2299.2000;122.8424
1580;3411.6591;32668.4000;30455.2000;2213.2000;37.8138
1581;3413.1044;30561.2000;28260.8000;2300.4000;125.9933
1582;3414.5490;34954.2000;32758.0000;2196.2000;22.7809
1583;3415.9931;36458.2000;34262.4000;2195.8000;23.3765
1584;3417.4367;35508.6000;33232.6000;2276.0000;104.5800
1585;3418.8797;31691.8000;29310.8000;2381.0000;210.5915
1586;3420.3221;29332.8000;26931.4000;2401.4000;232.0109
1587;3421.7640;33901.0000;31646.4000;2254.6000;86.2382
1588;3423.2053;34796.2000;32544.6000;2251.6000;84.2735
1589;3424.6460;34042.4000;31747.6000;2294.8000;128.5167
1590;3426.0862;36353.4000;34058.6000;2294.8000;129.5764
1591;3427.5258;35905.0000;33665.2000;2239.8000;75.6439
1592;3428.9649;33648.2000;31398.2000;2250.0000;86.9193
1593;3430.4034;35992.6000;33763.6000;2229.0000;66.5707
1594;3431.8413;37382.6000;35115.0000;2267.6000;105.9061
1595;3433.2787;36417.4000;34101.8000;2315.6000;155.0051
1596;3434.7155;31721.2000;29391.6000;2329.6000;170.1110
1597;3436.1518;34311.4000;32151.8000;2159.6000;1.2247
1598;3437.5875;37364.0000;35156.0000;2208.0000;50.7460
1599;3439.0226;32810.0000;30504.2000;2305.8000;149.6750
1600;3440.4572;33199.4000;30915.6000;2283.8000;128.8107
1601;3441.8912;35388.8000;33135.2000;2253.6000;99.7538
1602;3443.3247;34196.8000;32006.8000;2190.0000;37.3042
1603;3444.7576;33793.2000;31578.8000;2214.4000;62.8619
1604;3446.1900;34379.4000;32040.0000;2339.4000;189.0268
1605;3447.6218;34887.2000;32576.6000;2310.6000;161.3988
1606;3449.0530;34234.0000;31912.0000;2322.0000;173.9778
1607;3450.4837;31597.8000;29300.6000;2297.2000;150.3637
1608;3451.9138;34834.8000;32613.2000;2221.6000;75.9565
1609;3453.3434;36666.2000;34502.8000;2163.4000;18.9559
1610;3454.7724;33802.2000;31484.4000;2317.8000;174.5618
1611;3456.2009;32609.8000;30278.8000;2331.0000;189.7286
1612;3457.6288;32654.6000;30425.2000;2229.4000;89.8947
1613;3459.0562;33261.4000;30870.0000;2391.4000;253.1191
1614;3460.4830;34427.6000;32173.2000;2254.4000;117.3494
1615;3461.9092;35486.2000;33292.4000;2193.8000;57.9852
1616;3463.3349;32707.8000;30399.2000;2308.6000;174.0265
1617;3464.7601;34907.8000;32653.4000;2254.4000;121.4790
1618;3466.1847;32612.8000;30363.0000;2249.8000;118.1344
1619;3467.6087;36593.0000;34359.0000;2234.0000;103.5947
1620;3469.0322;35182.8000;32912.8000;2270.0000;140.8597
1621;3470.4552;28854.6000;26356.0000;2498.6000;370.7292
1622;3471.8776;32431.4000;30138.8000;2292.6000;166.0031
1623;3473.2994;36042.6000;33809.0000;2233.6000;108.2905
1624;3474.7207;34449.4000;32157.6000;2291.8000;167.7825
1625;3476.1414;35888.8000;33607.0000;2281.8000;159.0784
1626;3477.5616;34375.6000;32110.6000;2265.0000;143.5781
1627;3478.9813;32848.6000;30585.6000;2263.0000;142.8853
1628;3480.4004;33827.0000;31515.4000;2311.6000;192.7959
1629;3481.8189;32991.0000;30602.8000;2388.2000;271.3567
1630;3483.2369;36553.0000;34286.4000;2266.6000;151.0738
1631;3484.6544;36091.6000;33935.0000;2156.6000;42.3939
1632;3486.0713;35916.6000;33651.2000;2265.4000;152.5168
1633;3487.4876;33781.2000;31465.8000;2315.4000;203.8483
1634;3488.9034;35674.2000;33441.4000;2232.8000;122.5872
1635;3490.3187;39292.2000;37143.8000;2148.4000;39.5285
1636;3491.7334;37236.8000;35003.0000;2233.8000;126.2719
1637;3493.1475;33585.4000;31200.6000;2384.8000;278.6174
1638;3494.5612;31751.8000;29429.8000;2322.0000;217.1646
1639;3495.9742;32148.0000;29950.0000;2198.0000;94.4862
1640;3497.3868;36031.6000;33870.4000;2161.2000;59.0367
1641;3498.7988;38226.2000;36084.8000;2141.4000;40.5887
1642;3500.2102;37690.8000;35533.2000;2157.6000;58.1420
1643;3501.6211;33608.0000;31385.6000;2222.4000;124.2966
1644;3503.0314;37945.8000;35815.6000;2130.2000;33.4522
1645;3504.4412;37356.8000;35230.4000;2126.4000;31.0086
1646;3505.8505;34053.4000;31711.8000;2341.6000;247.5659
1647;3507.2592;36243.2000;34012.0000;2231.2000;138.5238
1648;3508.6674;34801.6000;32630.6000;2171.0000;79.6823
1649;3510.0750;36869.0000;34695.4000;2173.6000;83.6412
1650;3511.4821;35342.4000;33010.6000;2331.8000;243.2004
1651;3512.8887;39594.4000;37358.0000;2236.4000;149.1500
1652;3514.2947;37907.0000;35881.8000;2025.2000;0.0000
1653;3515.7002;34709.2000;32668.2000;2041.0000;0.0000
1654;3517.1051;37145.0000;34946.6000;2198.4000;115.1768
1655;3518.5095;40312.0000;38081.6000;2230.4000;148.5088
1656;3519.9133;38314.4000;36086.2000;2228.2000;147.6331
1657;3521.3166;35363.4000;33216.4000;2147.0000;67.7514
1658;3522.7194;39341.8000;37295.8000;2046.0000;0.0000
1659;3524.1216;40391.4000;38275.0000;2116.4000;39.7860
1660;3525.5233;35635.4000;33415.4000;2220.0000;144.7020
1661;3526.9245;38191.8000;36046.8000;2145.0000;71.0116
1662;3528.3251;37085.2000;34942.4000;2142.8000;70.8301
1663;3529.7252;34289.8000;32194.0000;2095.8000;25.1558
1664;3531.1247;33894.6000;31721.0000;2173.6000;104.2619
1665;3532.5237;36199.0000;34081.0000;2118.0000;49.9666
1666;3533.9222;37669.8000;35475.8000;2194.0000;127.5440
1667;3535.3201;35427.4000;33138.2000;2289.2000;224.0457
1668;3536.7175;38537.6000;36360.4000;2177.2000;113.3459
1669;3538.1143;39599.6000;37437.0000;2162.6000;100.0358
1670;3539.5106;38263.8000;36254.8000;2009.0000;0.0000
1671;3540.9064;38863.0000;36762.6000;2100.4000;40.4097
1672;3542.3017;36685.0000;34489.6000;2195.4000;136.6935
1673;3543.6964;34901.0000;32650.0000;2251.0000;193.5665
1674;3545.0906;37093.4000;34963.8000;2129.6000;73.4372
1675;3546.4842;35406.6000;33285.0000;2121.6000;66.7055
1676;3547.8773;34207.6000;32100.8000;2106.8000;53.1714
1677;3549.2699;34368.8000;32127.2000;2241.6000;189.2349
1678;3550.6619;39224.2000;37079.8000;2144.4000;93.2958
1679;3552.0534;38317.4000;36173.6000;2143.8000;93.9551
1680;3553.4444;34504.8000;32287.2000;2217.6000;169.0118
1681;3554.8348;31227.6000;29005.4000;2222.2000;174.8659
1682;3556.2247;34782.2000;32672.8000;2109.4000;63.3173
1683;3557.6141;38204.2000;36070.0000;2134.2000;89.3660
1684;3559.0030;35672.8000;33392.0000;2280.8000;237.2177
1685;3560.3913;33270.2000;30882.8000;2387.4000;345.0666
1686;3561.7791;34617.4000;32454.4000;2163.0000;121.9129
1687;3563.1663;33652.8000;31482.0000;2170.8000;130.9565
1688;3564.5530;31930.2000;29743.6000;2186.6000;147.9973
1689;3565.9392;35598.2000;33493.8000;2104.4000;67.0356
1690;3567.3249;35188.8000;33078.8000;2110.0000;73.8714
1691;3568.7100;35797.6000;33629.8000;2167.8000;132.9048
1692;3570.0946;34734.6000;32535.6000;2199.0000;165.3355
1693;3571.4787;35034.8000;32857.6000;2177.2000;144.7639
1694;3572.8622;36460.0000;34318.8000;2141.2000;109.2354
1695;3574.2453;35241.4000;33065.0000;2176.4000;145.1115
1696;3575.6278;38414.6000;36329.4000;2085.2000;55.1330
1697;3577.0097;37921.0000;35751.2000;2169.8000;140.9525
1698;3578.3912;35158.0000;33021.8000;2136.2000;108.5699
1699;3579.7721;37747.6000;35712.8000;2034.8000;8.3853
1700;3581.1524;39009.4000;36848.6000;2160.8000;135.1963
1701;3582.5323;34307.6000;32189.0000;2118.6000;94.2259
1702;3583.9116;36299.4000;34186.2000;2113.2000;90.0444
1703;3585.2904;41050.4000;39085.8000;1964.6000;0.0000
1704;3586.6687;42571.8000;40551.0000;2020.8000;0.0749
1705;3588.0465;31955.2000;29709.0000;2246.2000;226.6873
1706;3589.4237;31929.8000;29802.8000;2127.0000;108.6850
1707;3590.8004;36635.8000;34639.8000;1996.0000;0.0000
1708;3592.1766;38465.4000;36319.4000;2146.0000;130.0741
1709;3593.5522;33128.2000;30841.0000;2287.2000;272.4660
1710;3594.9274;33817.0000;31669.8000;2147.2000;133.6525
1711;3596.3020;35088.6000;32912.4000;2176.2000;163.8374
1712;3597.6761;34163.8000;31911.0000;2252.8000;240.9760
1713;3599.0496;36655.2000;34522.8000;2132.4000;121.7599
1714;3600.4227;35676.6000;33605.6000;2071.0000;61.5421
1715;3601.7952;36510.2000;34435.4000;2074.8000;66.5229
1716;3603.1672;38082.2000;36010.0000;2072.2000;65.1021
1717;3604.5387;39501.0000;37471.2000;2029.8000;23.8798
1718;3605.9096;38437.2000;36330.4000;2106.8000;102.0559
1719;3607.2800;37612.8000;35558.6000;2054.2000;50.6306
1720;3608.6500;39286.4000;37235.8000;2050.6000;48.2036
1721;3610.0193;34728.8000;32620.0000;2108.8000;107.5752
1722;3611.3882;37217.0000;35104.0000;2113.0000;112.9506
1723;3612.7566;39329.0000;37327.0000;2002.0000;3.5440
1724;3614.1244;39376.4000;37322.4000;2054.0000;56.7179
1725;3615.4917;38952.4000;36910.6000;2041.8000;45.6901
1726;3616.8585;38009.6000;35914.6000;2095.0000;100.0632
1727;3618.2248;34813.2000;32745.4000;2067.8000;74.0346
1728;3619.5906;37766.0000;35663.6000;2102.4000;109.8042
1729;3620.9558;36831.4000;34715.0000;2116.4000;124.9719
1730;3622.3205;37575.2000;35515.8000;2059.4000;69.1378
1731;3623.6847;43095.8000;40980.8000;2115.0000;125.9016
1732;3625.0484;39401.0000;37193.0000;2208.0000;220.0635
1733;3626.4116;36141.8000;33821.6000;2320.2000;333.4234
1734;3627.7742;36392.6000;34292.6000;2100.0000;114.3911
1735;3629.1364;38322.0000;36197.6000;2124.4000;139.9639
1736;3630.4980;40375.0000;38325.0000;2050.0000;66.7346
1737;3631.8591;41138.6000;39085.0000;2053.6000;71.5092
1738;3633.2197;37797.2000;35645.0000;2152.2000;171.2817
1739;3634.5798;35239.8000;33109.4000;2130.4000;150.9096
1740;3635.9394;36286.4000;34220.4000;2066.0000;88.8295
1741;3637.2984;42069.2000;40001.6000;2067.6000;91.6001
1742;3638.6570;41217.2000;39121.2000;2096.0000;121.1681
1743;3640.0150;37841.8000;35769.4000;2072.4000;98.7335
1744;3641.3725;37042.4000;34976.4000;2066.0000;93.4962
1745;3642.7295;41038.8000;38987.0000;2051.8000;79.7461
1746;3644.0860;39973.8000;37952.2000;2021.6000;50.6848
1747;3645.4419;36528.0000;34411.2000;2116.8000;147.0390
1748;3646.7974;36390.4000;34234.6000;2155.8000;187.1902
1749;3648.1524;36924.2000;34932.0000;1992.2000;24.4643
1750;3649.5068;36727.0000;34625.2000;2101.8000;135.2095
1751;3650.8607;37949.6000;35873.4000;2076.2000;110.9225
1752;3652.2141;37721.8000;35672.6000;2049.2000;85.0698
1753;3653.5670;40745.2000;38697.8000;2047.4000;84.4138
1754;3654.9194;36987.4000;34836.2000;2151.2000;189.3545
1755;3656.2713;37447.2000;35325.6000;2121.6000;160.8917
