Data Generated by Optosky
File Version;1.2
Name;2510101110176 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:10:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;32199.0000;28182.6000;4016.4000;231.7385
892;2265.4207;32575.4000;28668.2000;3907.2000;125.2437
893;2267.3347;27228.8000;23183.8000;4045.0000;265.7493
894;2269.2479;30424.2000;26710.2000;3714.0000;0.0000
895;2271.1603;32392.2000;28533.2000;3859.0000;85.7344
896;2273.0719;27506.6000;23272.6000;4234.0000;463.4867
897;2274.9827;29355.8000;25387.4000;3968.4000;200.4133
898;2276.8926;30281.4000;26405.2000;3876.2000;110.9770
899;2278.8018;29282.2000;25337.0000;3945.2000;182.7567
900;2280.7102;28672.8000;24751.6000;3921.2000;161.5477
901;2282.6178;29454.6000;25549.4000;3905.2000;148.3497
902;2284.5245;30108.8000;26251.8000;3857.0000;102.9629
903;2286.4305;32266.0000;28333.2000;3932.8000;181.5870
904;2288.3357;29509.6000;25560.2000;3949.4000;201.0220
905;2290.2400;29313.0000;25407.0000;3906.0000;160.4678
906;2292.1436;30357.0000;26383.6000;3973.4000;230.7243
907;2294.0464;28734.6000;24700.2000;4034.4000;294.5914
908;2295.9483;30028.4000;26176.8000;3851.6000;114.6689
909;2297.8495;32221.8000;28380.2000;3841.6000;107.5566
910;2299.7498;32982.8000;29148.4000;3834.4000;103.2544
911;2301.6494;29817.4000;25827.4000;3990.0000;261.7619
912;2303.5481;28069.0000;24082.6000;3986.4000;261.0792
913;2305.4461;27293.4000;23332.8000;3960.6000;238.2058
914;2307.3433;27624.0000;23624.0000;4000.0000;280.7376
915;2309.2396;28494.4000;24436.6000;4057.8000;341.5079
916;2311.1352;29832.2000;25895.8000;3936.4000;223.0871
917;2313.0300;28199.0000;24248.4000;3950.6000;240.2748
918;2314.9239;28481.2000;24533.4000;3947.8000;240.4709
919;2316.8171;28999.8000;25087.8000;3912.0000;207.6750
920;2318.7095;31218.6000;27263.0000;3955.6000;254.2871
921;2320.6011;33595.8000;29639.4000;3956.4000;256.9222
922;2322.4919;26518.0000;22413.6000;4104.4000;407.9491
923;2324.3818;28101.4000;24308.4000;3793.0000;99.5828
924;2326.2710;29319.2000;25382.6000;3936.6000;246.2231
925;2328.1594;30406.6000;26387.8000;4018.8000;331.4700
926;2330.0471;28322.0000;24359.0000;3963.0000;278.7227
927;2331.9339;28227.6000;24307.0000;3920.6000;239.3811
928;2333.8199;27963.6000;24033.0000;3930.6000;252.4446
929;2335.7051;30454.4000;26578.2000;3876.2000;201.1129
930;2337.5896;33891.6000;29984.4000;3907.2000;235.1857
931;2339.4732;30081.8000;26147.2000;3934.6000;265.6627
932;2341.3561;30969.2000;27047.2000;3922.0000;256.1435
933;2343.2381;30000.4000;26098.0000;3902.4000;239.9475
934;2345.1194;32077.8000;28279.4000;3798.4000;139.5934
935;2346.9999;31068.4000;27450.6000;3617.8000;0.0000
936;2348.8796;31512.8000;27772.0000;3740.8000;87.3406
937;2350.7585;28187.6000;24402.2000;3785.4000;135.0341
938;2352.6366;28349.4000;24588.8000;3760.6000;113.7084
939;2354.5139;29342.8000;25583.8000;3759.0000;115.2173
940;2356.3904;30436.2000;26518.2000;3918.0000;277.3362
941;2358.2662;30192.6000;26220.2000;3972.4000;334.8640
942;2360.1411;30109.8000;26181.2000;3928.6000;294.1997
943;2362.0153;27482.4000;23625.8000;3856.6000;225.3420
944;2363.8887;29482.0000;25841.6000;3640.4000;12.2900
945;2365.7613;30500.2000;26737.2000;3763.0000;138.0447
946;2367.6331;27924.0000;23964.6000;3959.4000;337.6035
947;2369.5041;28424.4000;24642.8000;3781.6000;162.9654
948;2371.3744;28639.6000;24834.0000;3805.6000;190.1292
949;2373.2438;26646.2000;22847.8000;3798.4000;186.0911
950;2375.1125;29794.0000;26109.0000;3685.0000;75.8529
951;2376.9804;28596.2000;24846.2000;3750.0000;144.0135
952;2378.8475;29029.8000;25374.0000;3655.8000;52.9713
953;2380.7138;29421.6000;25594.0000;3827.6000;229.5241
954;2382.5793;33078.2000;29367.2000;3711.0000;116.4846
955;2384.4441;29502.6000;25923.0000;3579.6000;0.0000
956;2386.3080;28074.6000;24352.4000;3722.2000;133.9536
957;2388.1712;28735.0000;25001.2000;3733.8000;148.6811
958;2390.0336;30062.6000;26368.6000;3694.0000;111.9989
959;2391.8952;31419.2000;27784.6000;3634.6000;55.7019
960;2393.7561;30568.4000;26958.0000;3610.4000;34.5939
961;2395.6161;29732.6000;26046.8000;3685.8000;113.0917
962;2397.4754;27292.8000;23665.4000;3627.4000;57.7711
963;2399.3339;29666.2000;26016.0000;3650.2000;83.6391
964;2401.1916;31128.8000;27442.4000;3686.4000;122.9131
965;2403.0486;29431.6000;25730.2000;3701.4000;140.9551
966;2404.9047;27622.8000;23931.2000;3691.6000;134.1834
967;2406.7601;28670.6000;25058.2000;3612.4000;57.9971
968;2408.6147;30603.8000;27019.0000;3584.8000;33.3957
969;2410.4686;28838.6000;25141.0000;3697.6000;149.1785
970;2412.3216;27153.6000;23602.2000;3551.4000;5.9447
971;2414.1739;30200.8000;26595.8000;3605.0000;62.4941
972;2416.0254;30863.4000;27210.8000;3652.6000;113.0284
973;2417.8761;27826.0000;24229.2000;3596.8000;60.1503
974;2419.7260;29415.0000;25907.2000;3507.8000;0.0000
975;2421.5752;30005.8000;26520.8000;3485.0000;0.0000
976;2423.4236;31213.4000;27640.0000;3573.4000;45.4480
977;2425.2712;27977.8000;24178.4000;3799.4000;273.7951
978;2427.1181;30076.4000;26541.0000;3535.4000;12.6394
979;2428.9641;32022.6000;28534.6000;3488.0000;0.0000
980;2430.8094;28710.2000;25022.6000;3687.6000;172.0377
981;2432.6540;29623.2000;26068.8000;3554.4000;42.4384
982;2434.4977;31826.8000;28292.6000;3534.2000;25.7773
983;2436.3407;28807.0000;25226.8000;3580.2000;75.2360
984;2438.1829;26163.8000;22540.2000;3623.6000;122.0150
985;2440.0243;29180.8000;25604.2000;3576.6000;78.3148
986;2441.8650;28651.6000;24996.2000;3655.4000;160.5239
987;2443.7049;28053.0000;24388.2000;3664.8000;173.1287
988;2445.5440;28138.8000;24529.4000;3609.4000;120.8564
989;2447.3824;28953.6000;25339.6000;3614.0000;128.5054
990;2449.2200;27030.4000;23428.6000;3601.8000;119.0472
991;2451.0568;30211.6000;26655.6000;3556.0000;76.1462
992;2452.8928;30271.6000;26647.4000;3624.2000;147.1727
993;2454.7281;25706.0000;22129.0000;3577.0000;102.6707
994;2456.5626;29784.6000;26445.6000;3339.0000;0.0000
995;2458.3964;32417.0000;28982.0000;3435.0000;0.0000
996;2460.2293;26559.2000;22875.2000;3684.0000;216.6712
997;2462.0615;28592.6000;25089.4000;3503.2000;38.7079
998;2463.8930;29257.2000;25723.0000;3534.2000;72.1910
999;2465.7236;27457.4000;23871.0000;3586.4000;126.8211
1000;2467.5536;30450.0000;26889.2000;3560.8000;103.0004
1001;2469.3827;29451.8000;25864.0000;3587.8000;132.1265
1002;2471.2111;29613.8000;26070.0000;3543.8000;90.3501
1003;2473.0387;31599.8000;28067.6000;3532.2000;80.2930
1004;2474.8655;26313.6000;22699.4000;3614.2000;164.4145
1005;2476.6916;26840.2000;23394.0000;3446.2000;0.0000
1006;2478.5169;30017.6000;26550.4000;3467.2000;21.4349
1007;2480.3415;28987.4000;25494.2000;3493.2000;49.3920
1008;2482.1653;28226.8000;24684.0000;3542.8000;100.8995
1009;2483.9883;28666.6000;25127.8000;3538.8000;98.7587
1010;2485.8106;28663.8000;25117.0000;3546.8000;108.5669
1011;2487.6321;30759.0000;27285.6000;3473.4000;36.9281
1012;2489.4528;31026.0000;27498.2000;3527.8000;93.0604
1013;2491.2728;30171.8000;26616.8000;3555.0000;122.1569
1014;2493.0920;30248.2000;26699.6000;3548.6000;117.8701
1015;2494.9105;30597.8000;27095.4000;3502.4000;73.5940
1016;2496.7282;31207.6000;27766.2000;3441.4000;14.7923
1017;2498.5451;30236.0000;26811.6000;3424.4000;0.0000
1018;2500.3613;29417.4000;25896.4000;3521.0000;98.0103
1019;2502.1767;28547.0000;25036.8000;3510.2000;88.8543
1020;2503.9914;30550.0000;27053.6000;3496.4000;76.7508
1021;2505.8053;30333.2000;26868.8000;3464.4000;46.5491
1022;2507.6185;32072.8000;28723.2000;3349.6000;0.0000
1023;2509.4309;32606.0000;29089.6000;3516.4000;102.3531
1024;2511.2425;27567.8000;23954.8000;3613.0000;200.8854
1025;2513.0534;30009.6000;26540.6000;3469.0000;58.7959
1026;2514.8635;29175.6000;25582.0000;3593.6000;185.3062
1027;2516.6729;26339.4000;22891.4000;3448.0000;41.6213
1028;2518.4815;28430.4000;24995.4000;3435.0000;30.5146
1029;2520.2893;28000.4000;24412.2000;3588.2000;185.5886
1030;2522.0964;30970.4000;27455.8000;3514.6000;113.8440
1031;2523.9028;27936.8000;24472.4000;3464.4000;65.4822
1032;2525.7084;27502.2000;24089.8000;3412.4000;15.3069
1033;2527.5132;29826.8000;26379.8000;3447.0000;51.7162
1034;2529.3173;28966.0000;25536.6000;3429.4000;35.9110
1035;2531.1206;26541.8000;23046.0000;3495.8000;104.0927
1036;2532.9232;28396.2000;24877.4000;3518.8000;127.2634
1037;2534.7250;27587.6000;24021.8000;3565.8000;175.6102
1038;2536.5261;27522.8000;24026.0000;3496.8000;108.3661
1039;2538.3264;27065.2000;23585.4000;3479.8000;93.1073
1040;2540.1260;27702.6000;24188.4000;3514.2000;129.2380
1041;2541.9248;31516.4000;28056.0000;3460.4000;77.1578
1042;2543.7229;34649.0000;31287.8000;3361.2000;0.0000
1043;2545.5202;36040.0000;32660.2000;3379.8000;0.0000
1044;2547.3168;26786.8000;23123.8000;3663.0000;284.8882
1045;2549.1126;27546.2000;24188.2000;3358.0000;0.0000
1046;2550.9077;29752.4000;26271.8000;3480.6000;105.8863
1047;2552.7020;28010.2000;24430.4000;3579.8000;206.7585
1048;2554.4956;28409.8000;24897.4000;3512.4000;141.6039
1049;2556.2884;29533.0000;26046.0000;3487.0000;117.8862
1050;2558.0805;26966.6000;23531.8000;3434.8000;67.3650
1051;2559.8718;27595.4000;24153.6000;3441.8000;76.0407
1052;2561.6624;27076.4000;23594.2000;3482.2000;118.6989
1053;2563.4523;30800.6000;27368.8000;3431.8000;69.9702
1054;2565.2414;31069.6000;27501.8000;3567.8000;207.6440
1055;2567.0297;28736.6000;25152.6000;3584.0000;225.5143
1056;2568.8173;29456.2000;25962.4000;3493.8000;136.9783
1057;2570.6042;32491.0000;28998.0000;3493.0000;137.8383
1058;2572.3903;29324.4000;25584.2000;3740.2000;386.6911
1059;2574.1757;30795.4000;27354.2000;3441.2000;89.3367
1060;2575.9603;32474.0000;29102.2000;3371.8000;21.5847
1061;2577.7442;32400.0000;28780.6000;3619.4000;270.8323
1062;2579.5273;28346.0000;24761.6000;3584.4000;237.4790
1063;2581.3097;30293.8000;26837.0000;3456.8000;111.5235
1064;2583.0914;30356.8000;26807.8000;3549.0000;204.5653
1065;2584.8723;30570.8000;27081.6000;3489.2000;146.4031
1066;2586.6525;31546.2000;28066.8000;3479.4000;138.2372
1067;2588.4319;27621.8000;24125.0000;3496.8000;157.2679
1068;2590.2106;29665.8000;26311.0000;3354.8000;16.8955
1069;2591.9885;30754.8000;27296.4000;3458.4000;122.1203
1070;2593.7658;26578.6000;22918.6000;3660.0000;325.3424
1071;2595.5422;27702.8000;24320.4000;3382.4000;49.3622
1072;2597.3180;28042.2000;24631.6000;3410.6000;79.1798
1073;2599.0930;28044.6000;24554.4000;3490.2000;160.3954
1074;2600.8672;30609.2000;27090.8000;3518.4000;190.2093
1075;2602.6407;28483.8000;24956.0000;3527.8000;201.2240
1076;2604.4135;28326.0000;24873.2000;3452.8000;127.8576
1077;2606.1856;30279.6000;26834.2000;3445.4000;122.0952
1078;2607.9569;30083.0000;26631.8000;3451.2000;129.5316
1079;2609.7274;31093.6000;27648.0000;3445.6000;125.5672
1080;2611.4973;31135.6000;27716.2000;3419.4000;101.1508
1081;2613.2664;30977.8000;27539.2000;3438.6000;121.9850
1082;2615.0347;31701.2000;28172.0000;3529.2000;214.2187
1083;2616.8023;34797.0000;31378.2000;3418.8000;105.4520
1084;2618.5692;39071.2000;35619.2000;3452.0000;140.0314
1085;2620.3354;32958.8000;29543.4000;3415.4000;105.0549
1086;2622.1008;29203.4000;25801.0000;3402.4000;93.6877
1087;2623.8655;30757.8000;27353.8000;3404.0000;96.6901
1088;2625.6295;29971.8000;26538.8000;3433.0000;127.3173
1089;2627.3927;29092.4000;25833.0000;3259.4000;0.0000
1090;2629.1552;29818.0000;26371.6000;3446.4000;143.9723
1091;2630.9169;28434.4000;24950.2000;3484.2000;183.4003
1092;2632.6780;28224.2000;24892.6000;3331.6000;32.4137
1093;2634.4383;29486.0000;26235.2000;3250.8000;0.0000
1094;2636.1978;31321.6000;27986.6000;3335.0000;39.3499
1095;2637.9566;30979.4000;27512.4000;3467.0000;172.9650
1096;2639.7147;28193.8000;24869.4000;3324.4000;31.9731
1097;2641.4721;28438.2000;25005.4000;3432.8000;141.9821
1098;2643.2288;27445.2000;23907.0000;3538.2000;248.9922
1099;2644.9847;27213.0000;23805.6000;3407.4000;119.8081
1100;2646.7399;27805.0000;24395.2000;3409.8000;123.8252
1101;2648.4943;27964.2000;24489.0000;3475.2000;190.8434
1102;2650.2480;31381.8000;27988.6000;3393.2000;110.4630
1103;2652.0010;29583.0000;26219.6000;3363.4000;82.2840
1104;2653.7533;30716.2000;27431.8000;3284.4000;4.9166
1105;2655.5049;32152.4000;28712.6000;3439.8000;161.9509
1106;2657.2557;32126.0000;28641.8000;3484.2000;207.9869
1107;2659.0058;30081.4000;26727.6000;3353.8000;79.2248
1108;2660.7551;29799.8000;26459.4000;3340.4000;67.4647
1109;2662.5038;29654.0000;26212.0000;3442.0000;170.7067
1110;2664.2517;29878.8000;26360.8000;3518.0000;248.3510
1111;2665.9989;35139.6000;31824.2000;3315.4000;47.3977
1112;2667.7453;33659.2000;30328.8000;3330.4000;64.0468
1113;2669.4911;25327.6000;21528.4000;3799.2000;534.4985
1114;2671.2361;26787.6000;23392.2000;3395.4000;132.5024
1115;2672.9804;29735.4000;26453.8000;3281.6000;20.3590
1116;2674.7240;26809.0000;23504.6000;3304.4000;44.8182
1117;2676.4668;29542.6000;26164.4000;3378.2000;120.2801
1118;2678.2089;31874.8000;28440.0000;3434.8000;178.5448
1119;2679.9503;28332.0000;24746.6000;3585.4000;330.8126
1120;2681.6910;29864.8000;26496.0000;3368.8000;115.8812
1121;2683.4310;30116.2000;26875.2000;3241.0000;0.0000
1122;2685.1702;33228.6000;29921.6000;3307.0000;57.4283
1123;2686.9087;31190.4000;27750.6000;3439.8000;191.9070
1124;2688.6465;28669.8000;25392.4000;3277.4000;31.1905
1125;2690.3836;29644.6000;26306.2000;3338.4000;93.8781
1126;2692.1200;29671.0000;26318.2000;3352.8000;110.0229
1127;2693.8556;28702.8000;25338.6000;3364.2000;123.1218
1128;2695.5905;29263.2000;25994.8000;3268.4000;29.0251
1129;2697.3247;30646.6000;27303.6000;3343.0000;105.3329
1130;2699.0582;30243.2000;26857.8000;3385.4000;149.4456
1131;2700.7910;30754.2000;27500.8000;3253.4000;18.6045
1132;2702.5230;29491.6000;26171.4000;3320.2000;87.1275
1133;2704.2544;29674.8000;26320.6000;3354.2000;122.8518
1134;2705.9850;28449.0000;25241.8000;3207.2000;0.0000
1135;2707.7149;30285.4000;26978.6000;3306.8000;78.3329
1136;2709.4441;30270.2000;26811.4000;3458.8000;232.0753
1137;2711.1725;30988.4000;27640.8000;3347.6000;122.6198
1138;2712.9003;28627.6000;25224.0000;3403.6000;180.6826
1139;2714.6273;28111.6000;24876.8000;3234.8000;13.6407
1140;2716.3536;29848.8000;26564.4000;3284.4000;65.0060
1141;2718.0793;28596.0000;25299.4000;3296.6000;78.9786
1142;2719.8041;29749.6000;26435.0000;3314.6000;98.7585
1143;2721.5283;31324.0000;28063.8000;3260.2000;46.1462
1144;2723.2518;33587.6000;30222.8000;3364.8000;152.5417
1145;2724.9746;29672.6000;26181.2000;3491.4000;280.9453
1146;2726.6966;28069.0000;24669.4000;3399.6000;190.9573
1147;2728.4179;28705.0000;25360.0000;3345.0000;138.1779
1148;2730.1386;29990.4000;26665.8000;3324.6000;119.6073
1149;2731.8585;30390.0000;27063.2000;3326.8000;123.6460
1150;2733.5777;26758.4000;23376.8000;3381.6000;180.2940
1151;2735.2962;29729.8000;26440.4000;3289.4000;89.9518
1152;2737.0139;29453.0000;26114.6000;3338.4000;140.8197
1153;2738.7310;29902.4000;26644.6000;3257.8000;62.0979
1154;2740.4474;31032.8000;27768.0000;3264.8000;70.9844
1155;2742.1630;30497.8000;27314.6000;3183.2000;0.0000
1156;2743.8780;31821.0000;28574.8000;3246.2000;56.1906
1157;2745.5922;28793.6000;25253.4000;3540.2000;352.1110
1158;2747.3057;29887.2000;26496.2000;3391.0000;204.8410
1159;2749.0185;30398.0000;27090.4000;3307.6000;123.3833
1160;2750.7307;29983.2000;26644.0000;3339.2000;156.9384
1161;2752.4421;30177.2000;26918.0000;3259.2000;78.9064
1162;2754.1528;31776.6000;28456.2000;3320.4000;142.0878
1163;2755.8628;32006.6000;28567.2000;3439.4000;262.9341
1164;2757.5720;30685.8000;27300.8000;3385.0000;210.5433
1165;2759.2806;30311.4000;26954.0000;3357.4000;184.9669
1166;2760.9885;27957.8000;24630.4000;3327.4000;157.0040
1167;2762.6957;30422.8000;27254.0000;3168.8000;0.4564
1168;2764.4021;32012.0000;28826.2000;3185.8000;19.5243
1169;2766.1079;30898.4000;27629.0000;3269.4000;105.2082
1170;2767.8130;27635.2000;24257.6000;3377.6000;215.5072
1171;2769.5173;28750.0000;25398.4000;3351.6000;191.6303
1172;2771.2210;31340.8000;28112.2000;3228.6000;70.7707
1173;2772.9239;32653.2000;29307.6000;3345.6000;189.9289
1174;2774.6262;33414.4000;30062.4000;3352.0000;198.5051
1175;2776.3277;31789.4000;28556.0000;3233.4000;82.1077
1176;2778.0286;32060.8000;28864.2000;3196.6000;47.2214
1177;2779.7287;33274.2000;29987.8000;3286.4000;139.2625
1178;2781.4282;27203.2000;23830.8000;3372.4000;227.5186
1179;2783.1269;26036.6000;22913.6000;3123.0000;0.0000
1180;2784.8250;27636.8000;24482.6000;3154.2000;13.8922
1181;2786.5223;29129.2000;25831.4000;3297.8000;159.8106
1182;2788.2190;28260.2000;24968.4000;3291.8000;156.1458
1183;2789.9149;29726.2000;26514.4000;3211.8000;78.5031
1184;2791.6101;31483.6000;28312.8000;3170.8000;39.8828
1185;2793.3047;31158.8000;27870.6000;3288.2000;159.6855
1186;2794.9986;29577.6000;26424.6000;3153.0000;26.9115
1187;2796.6917;30858.2000;27674.0000;3184.2000;60.5612
1188;2798.3842;28116.6000;24891.8000;3224.8000;103.6351
1189;2800.0759;30734.4000;27578.6000;3155.8000;37.1336
1190;2801.7670;29458.4000;26309.6000;3148.8000;32.6572
1191;2803.4574;32667.6000;29528.0000;3139.6000;26.0063
1192;2805.1470;30737.4000;27579.0000;3158.4000;47.3813
1193;2806.8360;28068.2000;24890.8000;3177.4000;68.9828
1194;2808.5243;30283.8000;27109.0000;3174.8000;69.0110
1195;2810.2119;28966.2000;25756.6000;3209.6000;106.4665
1196;2811.8988;28914.2000;25685.0000;3229.2000;128.7497
1197;2813.5850;29097.2000;25946.4000;3150.8000;52.9113
1198;2815.2705;29774.2000;26524.0000;3250.2000;155.0511
1199;2816.9553;30388.0000;27212.8000;3175.2000;82.8200
1200;2818.6394;30717.2000;27601.4000;3115.8000;26.2183
1201;2820.3228;34149.6000;31034.0000;3115.6000;28.8465
1202;2822.0056;33718.8000;30467.8000;3251.0000;167.1052
1203;2823.6876;29367.8000;26154.4000;3213.4000;132.3971
1204;2825.3690;28682.2000;25565.8000;3116.4000;38.3204
1205;2827.0496;29791.6000;26568.4000;3223.2000;148.0756
1206;2828.7296;31887.0000;28625.6000;3261.4000;189.2632
1207;2830.4089;31045.2000;27814.4000;3230.8000;161.6835
1208;2832.0875;27545.2000;24351.2000;3194.0000;127.9368
1209;2833.7654;28601.2000;25404.6000;3196.6000;133.5703
1210;2835.4426;29998.4000;26838.6000;3159.8000;99.8960
1211;2837.1191;30427.0000;27259.4000;3167.6000;110.8557
1212;2838.7950;26752.8000;23515.4000;3237.4000;183.8497
1213;2840.4701;29159.6000;26030.8000;3128.8000;78.4781
1214;2842.1446;30141.2000;26930.6000;3210.6000;163.5413
1215;2843.8183;30581.2000;27307.4000;3273.8000;230.0394
1216;2845.4914;31988.8000;28762.4000;3226.4000;185.9772
1217;2847.1638;30135.4000;26825.0000;3310.4000;273.3505
1218;2848.8355;30768.2000;27567.2000;3201.0000;167.3597
1219;2850.5066;30418.4000;27179.6000;3238.8000;208.6049
1220;2852.1769;29348.6000;26044.4000;3304.2000;277.4864
1221;2853.8466;32298.8000;29066.4000;3232.4000;208.8928
1222;2855.5155;32891.0000;29670.0000;3221.0000;201.0474
1223;2857.1838;28575.6000;25450.6000;3125.0000;108.6390
1224;2858.8514;30520.6000;27404.4000;3116.2000;103.4676
1225;2860.5183;31046.0000;27722.4000;3323.6000;314.5333
1226;2862.1846;34188.4000;30984.0000;3204.4000;199.0364
1227;2863.8501;31336.6000;28130.8000;3205.8000;204.1795
1228;2865.5150;28993.4000;25750.2000;3243.2000;245.3601
1229;2867.1792;30753.6000;27584.4000;3169.2000;175.1782
1230;2868.8427;31528.6000;28308.2000;3220.4000;230.2343
1231;2870.5055;31107.2000;27882.4000;3224.8000;238.5286
1232;2872.1676;28644.6000;25379.2000;3265.4000;283.0615
1233;2873.8291;28204.8000;24889.2000;3315.6000;337.2333
1234;2875.4899;29845.4000;26605.8000;3239.6000;265.2442
1235;2877.1500;31485.0000;28282.8000;3202.2000;231.8945
1236;2878.8094;31583.2000;28405.4000;3177.8000;211.5846
1237;2880.4681;31465.4000;28244.2000;3221.2000;259.1169
1238;2882.1262;30697.8000;27563.4000;3134.4000;176.4892
1239;2883.7836;30960.8000;27759.4000;3201.4000;247.7226
1240;2885.4403;30533.2000;27350.4000;3182.8000;233.3975
1241;2887.0963;31890.6000;28696.2000;3194.4000;249.3127
1242;2888.7516;29117.4000;25958.4000;3159.0000;218.2770
1243;2890.4063;30608.8000;27395.0000;3213.8000;277.4805
1244;2892.0603;29305.6000;26044.2000;3261.4000;329.5227
1245;2893.7136;30500.4000;27414.0000;3086.4000;159.0027
1246;2895.3662;29978.0000;26816.6000;3161.4000;238.5200
1247;2897.0182;29741.2000;26457.4000;3283.8000;365.4739
1248;2898.6695;29779.8000;26470.4000;3309.4000;395.6640
1249;2900.3201;26777.4000;23483.0000;3294.4000;385.6459
1250;2901.9700;27794.0000;24755.2000;3038.8000;134.7088
1251;2903.6193;29432.6000;26368.6000;3064.0000;164.6069
1252;2905.2679;26106.2000;23088.8000;3017.4000;122.7398
1253;2906.9158;29504.0000;26533.6000;2970.4000;80.5071
1254;2908.5630;31760.8000;28694.6000;3066.2000;181.1084
1255;2910.2096;29124.8000;25926.4000;3198.4000;318.1432
1256;2911.8555;28619.2000;25447.2000;3172.0000;296.6110
1257;2913.5007;27148.6000;24057.8000;3090.8000;220.3113
1258;2915.1452;28850.2000;25758.8000;3091.4000;225.8438
1259;2916.7891;28904.2000;25770.2000;3134.0000;273.4078
1260;2918.4323;28987.4000;25942.8000;3044.6000;189.0029
1261;2920.0748;32664.2000;29550.6000;3113.6000;263.0333
1262;2921.7167;32890.0000;29685.6000;3204.4000;358.8937
1263;2923.3579;32897.8000;29761.4000;3136.4000;295.9835
1264;2924.9984;32202.8000;29023.6000;3179.2000;343.9021
1265;2926.6383;31603.0000;28404.0000;3199.0000;368.8492
1266;2928.2774;30540.4000;27216.6000;3323.8000;498.9932
1267;2929.9160;31821.6000;28616.2000;3205.4000;385.7955
1268;2931.5538;29754.6000;26667.8000;3086.8000;272.4247
1269;2933.1910;31667.4000;28499.8000;3167.6000;358.4802
1270;2934.8275;29760.8000;26415.4000;3345.4000;541.5827
1271;2936.4633;33744.4000;30541.0000;3203.4000;404.9340
1272;2938.0985;33367.0000;30263.6000;3103.4000;310.3308
1273;2939.7330;30226.6000;27125.6000;3101.0000;313.3782
1274;2941.3668;28231.8000;25154.4000;3077.4000;295.2748
1275;2943.0000;28761.8000;25558.6000;3203.2000;426.6283
1276;2944.6325;31230.0000;28090.6000;3139.4000;368.4060
1277;2946.2643;30354.4000;27106.2000;3248.2000;482.8364
1278;2947.8955;28419.4000;25225.4000;3194.0000;435.9575
1279;2949.5260;30704.0000;27603.0000;3101.0000;348.7544
1280;2951.1559;30516.8000;27438.6000;3078.2000;331.6986
1281;2952.7851;33264.4000;30291.6000;2972.8000;232.7588
1282;2954.4136;28309.4000;25426.4000;2883.0000;148.6792
1283;2956.0414;28147.0000;25312.0000;2835.0000;106.3816
1284;2957.6686;30381.6000;27502.0000;2879.6000;156.6534
1285;2959.2951;30644.6000;27720.4000;2924.2000;206.9153
1286;2960.9210;29624.4000;26716.8000;2907.6000;195.9556
1287;2962.5462;31902.0000;28984.6000;2917.4000;211.3994
1288;2964.1708;29066.8000;26078.6000;2988.2000;287.8530
1289;2965.7946;27354.6000;24592.8000;2761.8000;67.1157
1290;2967.4179;32301.0000;29635.2000;2665.8000;0.0000
1291;2969.0404;31534.8000;28675.0000;2859.8000;176.4664
1292;2970.6623;28970.2000;26131.8000;2838.4000;160.7542
1293;2972.2836;27601.6000;24915.4000;2686.2000;14.2444
1294;2973.9041;29982.2000;27241.6000;2740.6000;74.3366
1295;2975.5241;31521.2000;28724.8000;2796.4000;135.8340
1296;2977.1433;30486.0000;27623.2000;2862.8000;207.9354
1297;2978.7619;32227.0000;29446.4000;2780.6000;131.4394
1298;2980.3799;30689.2000;27983.2000;2706.0000;62.5446
1299;2981.9971;29120.0000;26348.8000;2771.2000;133.4496
1300;2983.6138;27709.4000;25021.4000;2688.0000;55.9531
1301;2985.2297;27724.2000;24964.2000;2760.0000;133.6538
1302;2986.8451;28286.2000;25549.0000;2737.2000;116.5503
1303;2988.4597;27147.2000;24394.0000;2753.2000;138.2425
1304;2990.0737;30477.2000;27835.2000;2642.0000;32.7453
1305;2991.6871;32367.6000;29694.0000;2673.6000;70.0449
1306;2993.2997;30877.0000;28151.8000;2725.2000;127.3549
1307;2994.9118;31386.2000;28805.0000;2581.2000;0.0000
1308;2996.5232;32009.6000;29341.4000;2668.2000;81.7681
1309;2998.1339;28850.2000;26195.6000;2654.6000;73.8702
1310;2999.7440;27193.2000;24500.0000;2693.2000;118.1569
1311;3001.3534;30064.0000;27430.2000;2633.8000;64.4316
1312;3002.9621;30594.4000;28031.2000;2563.2000;0.9820
1313;3004.5703;29123.0000;26459.8000;2663.2000;108.5527
1314;3006.1777;28837.0000;26228.0000;2609.0000;62.4010
1315;3007.7845;31235.6000;28674.0000;2561.6000;22.9684
1316;3009.3907;31110.4000;28569.6000;2540.8000;10.8308
1317;3010.9962;29597.2000;26938.8000;2658.4000;134.4133
1318;3012.6010;27046.6000;24460.4000;2586.2000;70.6052
1319;3014.2052;31240.2000;28869.0000;2371.2000;0.0000
1320;3015.8088;35859.8000;33366.2000;2493.6000;0.0000
1321;3017.4117;30945.8000;28369.0000;2576.8000;82.9766
1322;3019.0139;29865.0000;27434.8000;2430.2000;0.0000
1323;3020.6155;31224.4000;28688.4000;2536.0000;48.6400
1324;3022.2165;29666.0000;27126.0000;2540.0000;55.4345
