Data Generated by Optosky
File Version;1.2
Name;2510101147188 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:47:18 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33459.6000;29695.0000;3764.6000;0.0000
892;2265.4207;34110.6000;30146.6000;3964.0000;154.2978
893;2267.3347;28626.2000;24565.8000;4060.4000;253.5937
894;2269.2479;31733.6000;28016.6000;3717.0000;0.0000
895;2271.1603;33878.0000;29997.4000;3880.6000;79.6142
896;2273.0719;28905.4000;24768.0000;4137.4000;339.3441
897;2274.9827;30700.8000;26821.8000;3879.0000;83.8729
898;2276.8926;31684.6000;27866.2000;3818.4000;26.2146
899;2278.8018;30698.6000;26756.4000;3942.2000;152.9658
900;2280.7102;29956.4000;26116.2000;3840.2000;53.9265
901;2282.6178;30768.8000;26897.8000;3871.0000;87.6968
902;2284.5245;31453.0000;27637.4000;3815.6000;35.2766
903;2286.4305;33698.4000;29776.4000;3922.0000;144.6660
904;2288.3357;30968.4000;26968.4000;4000.0000;225.6648
905;2290.2400;30657.6000;26674.6000;3983.0000;211.6729
906;2292.1436;31721.8000;27830.2000;3891.6000;123.2901
907;2294.0464;29959.2000;26109.2000;3850.0000;84.7162
908;2295.9483;31410.0000;27568.8000;3841.2000;78.9512
909;2297.8495;33735.6000;29953.6000;3782.0000;22.7948
910;2299.7498;34533.0000;30664.8000;3868.2000;112.0467
911;2301.6494;31104.6000;27138.0000;3966.6000;213.5068
912;2303.5481;29423.0000;25431.8000;3991.2000;241.1749
913;2305.4461;28676.8000;24681.8000;3995.0000;248.0507
914;2307.3433;28910.8000;24958.6000;3952.2000;208.3387
915;2309.2396;29823.0000;25933.8000;3889.2000;148.4419
916;2311.1352;31203.4000;27281.4000;3922.0000;184.3521
917;2313.0300;29517.6000;25619.4000;3898.2000;163.6733
918;2314.9239;29806.2000;25914.0000;3892.2000;160.8011
919;2316.8171;30317.8000;26277.0000;4040.8000;312.5352
920;2318.7095;32664.8000;28693.4000;3971.4000;246.2755
921;2320.6011;35153.8000;31181.0000;3972.8000;250.8215
922;2322.4919;27891.4000;23579.4000;4312.0000;593.1730
923;2324.3818;29354.0000;25413.4000;3940.6000;224.9297
924;2326.2710;30572.2000;26789.2000;3783.0000;70.4912
925;2328.1594;31840.2000;27858.0000;3982.2000;272.8574
926;2330.0471;29737.8000;25638.0000;4099.8000;393.6288
927;2331.9339;29623.2000;25608.2000;4015.0000;312.0044
928;2333.8199;29316.4000;25264.0000;4052.4000;352.5841
929;2335.7051;31799.8000;28029.8000;3770.0000;73.3677
930;2337.5896;35358.2000;31534.8000;3823.4000;129.9547
931;2339.4732;31420.0000;27588.0000;3832.0000;141.5667
932;2341.3561;32352.8000;28471.0000;3881.8000;193.8989
933;2343.2381;31288.0000;27332.2000;3955.8000;270.8748
934;2345.1194;33570.4000;29730.8000;3839.6000;158.2752
935;2346.9999;32727.2000;28813.2000;3914.0000;236.0405
936;2348.8796;32995.6000;29173.6000;3822.0000;146.4525
937;2350.7585;29605.0000;25687.4000;3917.6000;245.5160
938;2352.6366;29740.4000;25950.2000;3790.2000;121.3246
939;2354.5139;30695.8000;26865.4000;3830.4000;164.7573
940;2356.3904;31847.8000;27863.6000;3984.2000;321.8024
941;2358.2662;31494.2000;27637.8000;3856.4000;197.2675
942;2360.1411;31457.8000;27579.0000;3878.8000;222.9410
943;2362.0153;28710.2000;24854.4000;3855.8000;203.2214
944;2363.8887;30825.4000;27085.4000;3740.0000;90.7071
945;2365.7613;31925.4000;28086.6000;3838.8000;192.7961
946;2367.6331;29229.4000;25369.6000;3859.8000;217.0867
947;2369.5041;29786.6000;26002.0000;3784.6000;145.1820
948;2371.3744;30036.8000;26261.6000;3775.2000;139.0816
949;2373.2438;27883.6000;24130.8000;3752.8000;119.9797
950;2375.1125;31090.0000;27431.8000;3658.2000;28.6750
951;2376.9804;30028.2000;26327.2000;3701.0000;74.7687
952;2378.8475;30586.4000;26836.0000;3750.4000;127.4577
953;2380.7138;30739.0000;26958.2000;3780.8000;161.5137
954;2382.5793;34467.6000;30785.4000;3682.2000;66.8216
955;2384.4441;30956.8000;27216.4000;3740.4000;128.2941
956;2386.3080;29456.6000;25647.0000;3809.6000;201.0909
957;2388.1712;30028.6000;26278.0000;3750.6000;145.3558
958;2390.0336;31464.2000;27770.8000;3693.4000;91.4137
959;2391.8952;32944.4000;29284.0000;3660.4000;61.6614
960;2393.7561;32118.6000;28389.6000;3729.0000;133.4970
961;2395.6161;31195.6000;27435.2000;3760.4000;168.1248
962;2397.4754;28692.6000;24948.0000;3744.6000;155.5380
963;2399.3339;31103.2000;27434.2000;3669.0000;83.1393
964;2401.1916;32557.0000;28857.4000;3699.6000;116.9313
965;2403.0486;30819.0000;27141.4000;3677.6000;98.1759
966;2404.9047;28882.6000;25268.2000;3614.4000;38.1514
967;2406.7601;30080.6000;26329.0000;3751.6000;178.5145
968;2408.6147;32075.0000;28466.2000;3608.8000;38.8646
969;2410.4686;30172.6000;26580.0000;3592.6000;25.8012
970;2412.3216;28534.8000;24950.8000;3584.0000;20.3236
971;2414.1739;31634.0000;28064.6000;3569.4000;8.8343
972;2416.0254;32268.8000;28655.2000;3613.6000;56.1390
973;2417.8761;29090.8000;25476.6000;3614.2000;60.3714
974;2419.7260;30765.4000;27247.8000;3517.6000;0.0000
975;2421.5752;31420.8000;27905.0000;3515.8000;0.0000
976;2423.4236;32621.2000;29088.8000;3532.4000;0.0000
977;2425.2712;29083.8000;25567.0000;3516.8000;0.0000
978;2427.1181;31510.6000;27992.2000;3518.4000;0.0000
979;2428.9641;33540.0000;30002.0000;3538.0000;2.6176
980;2430.8094;30026.0000;26439.8000;3586.2000;54.5153
981;2432.6540;31008.4000;27332.8000;3675.6000;147.9064
982;2434.4977;33357.0000;29709.4000;3647.6000;124.5230
983;2436.3407;30353.6000;26649.0000;3704.6000;185.2027
984;2438.1829;27496.8000;23863.8000;3633.0000;117.1696
985;2440.0243;30505.2000;26982.8000;3522.4000;10.0095
986;2441.8650;29997.6000;26390.8000;3606.8000;97.6950
987;2443.7049;29413.0000;25730.8000;3682.2000;176.2515
988;2445.5440;29414.0000;25857.8000;3556.2000;53.6820
989;2447.3824;30311.8000;26687.4000;3624.4000;125.2762
990;2449.2200;28336.6000;24535.8000;3800.8000;304.5966
991;2451.0568;31513.0000;27914.4000;3598.6000;105.2277
992;2452.8928;31725.6000;28094.4000;3631.2000;140.7643
993;2454.7281;27030.4000;23277.4000;3753.0000;265.2563
994;2456.5626;31047.6000;27593.4000;3454.2000;0.0000
995;2458.3964;33806.2000;30376.0000;3430.2000;0.0000
996;2460.2293;27885.6000;24202.6000;3683.0000;203.1718
997;2462.0615;29837.4000;26387.6000;3449.8000;0.0000
998;2463.8930;30579.0000;27060.8000;3518.2000;43.9732
999;2465.7236;28755.0000;25107.8000;3647.2000;175.5186
1000;2467.5536;31757.6000;28251.0000;3506.6000;37.2048
1001;2469.3827;30750.6000;27254.2000;3496.4000;29.1514
1002;2471.2111;30916.4000;27425.8000;3490.6000;25.8677
1003;2473.0387;33032.0000;29492.4000;3539.6000;76.8212
1004;2474.8655;27689.2000;24080.0000;3609.2000;148.6208
1005;2476.6916;28037.8000;24574.2000;3463.6000;5.4421
1006;2478.5169;31359.4000;27908.8000;3450.6000;0.0000
1007;2480.3415;30374.8000;26820.8000;3554.0000;100.8632
1008;2482.1653;29560.6000;26003.6000;3557.0000;106.0445
1009;2483.9883;29994.4000;26445.2000;3549.2000;100.3800
1010;2485.8106;29960.6000;26467.2000;3493.4000;46.6723
1011;2487.6321;32160.4000;28619.6000;3540.8000;96.1236
1012;2489.4528;32412.2000;28859.2000;3553.0000;110.3277
1013;2491.2728;31547.2000;28033.6000;3513.6000;72.8850
1014;2493.0920;31621.6000;28063.6000;3558.0000;119.2442
1015;2494.9105;32107.2000;28503.4000;3603.8000;167.1649
1016;2496.7282;32720.8000;29176.0000;3544.8000;110.1213
1017;2498.5451;31746.0000;28199.0000;3547.0000;114.6603
1018;2500.3613;30853.0000;27368.6000;3484.4000;53.9046
1019;2502.1767;29954.8000;26480.4000;3474.4000;45.6931
1020;2503.9914;31900.6000;28529.4000;3371.2000;0.0000
1021;2505.8053;31799.6000;28273.4000;3526.2000;100.7535
1022;2507.6185;33582.4000;29994.8000;3587.6000;163.5521
1023;2509.4309;34161.8000;30591.2000;3570.6000;148.7240
1024;2511.2425;28880.0000;25275.4000;3604.6000;184.1345
1025;2513.0534;31280.6000;27879.6000;3401.0000;0.0000
1026;2514.8635;30570.8000;27063.6000;3507.2000;90.4511
1027;2516.6729;27744.8000;24180.2000;3564.6000;149.6299
1028;2518.4815;29792.0000;26282.6000;3509.4000;96.0129
1029;2520.2893;29265.4000;25886.2000;3379.2000;0.0000
1030;2522.0964;32305.0000;28883.2000;3421.8000;12.0448
1031;2523.9028;29248.8000;25723.4000;3525.4000;117.5460
1032;2525.7084;28813.6000;25339.4000;3474.2000;68.2321
1033;2527.5132;31222.4000;27737.8000;3484.6000;80.5044
1034;2529.3173;30404.0000;26771.0000;3633.0000;230.7631
1035;2531.1206;27771.2000;24164.2000;3607.0000;206.6096
1036;2532.9232;29677.0000;26157.0000;3520.0000;121.0724
1037;2534.7250;28969.6000;25376.4000;3593.2000;195.4664
1038;2536.5261;28897.0000;25355.0000;3542.0000;146.0788
1039;2538.3264;28385.8000;24832.0000;3553.8000;159.3498
1040;2540.1260;29040.0000;25647.0000;3393.0000;0.3356
1041;2541.9248;32968.2000;29518.6000;3449.6000;58.7081
1042;2543.7229;36071.2000;32701.4000;3369.8000;0.0000
1043;2545.5202;37696.0000;34218.6000;3477.4000;90.2613
1044;2547.3168;28228.2000;24438.6000;3789.6000;404.2164
1045;2549.1126;28783.0000;25386.8000;3396.2000;12.5717
1046;2550.9077;31109.8000;27607.4000;3502.4000;120.5214
1047;2552.7020;29314.4000;25726.2000;3588.2000;208.0629
1048;2554.4956;29725.6000;26314.2000;3411.4000;32.9344
1049;2556.2884;30856.6000;27386.6000;3470.0000;93.2576
1050;2558.0805;28335.6000;24740.0000;3595.6000;220.5757
1051;2559.8718;28940.4000;25466.0000;3474.4000;101.0873
1052;2561.6624;28283.6000;24924.0000;3359.6000;0.0000
1053;2563.4523;32215.0000;28758.2000;3456.8000;86.8994
1054;2565.2414;32583.2000;28984.2000;3599.0000;230.8013
1055;2567.0297;30101.2000;26606.8000;3494.4000;127.9013
1056;2568.8173;30701.0000;27233.4000;3467.6000;102.7996
1057;2570.6042;33875.4000;30411.4000;3464.0000;100.8943
1058;2572.3903;30617.6000;27079.0000;3538.6000;177.1841
1059;2574.1757;32165.4000;28824.4000;3341.0000;0.0000
1060;2575.9603;33952.0000;30556.2000;3395.8000;37.7519
1061;2577.7442;33866.2000;30290.8000;3575.4000;219.0368
1062;2579.5273;29667.0000;26055.6000;3611.4000;256.0513
1063;2581.3097;31623.0000;28145.4000;3477.6000;123.9420
1064;2583.0914;31752.8000;28227.2000;3525.6000;173.6386
1065;2584.8723;31995.8000;28448.2000;3547.6000;197.3318
1066;2586.6525;33056.6000;29541.0000;3515.6000;167.0311
1067;2588.4319;29017.6000;25497.2000;3520.4000;173.3189
1068;2590.2106;31035.6000;27613.4000;3422.2000;76.8196
1069;2591.9885;32139.6000;28781.0000;3358.6000;14.9222
1070;2593.7658;27736.0000;24311.6000;3424.4000;82.4290
1071;2595.5422;29006.6000;25538.6000;3468.0000;127.3474
1072;2597.3180;29515.4000;25928.0000;3587.4000;248.4583
1073;2599.0930;29539.0000;25816.0000;3723.0000;385.8508
1074;2600.8672;32068.4000;28563.6000;3504.8000;169.3654
1075;2602.6407;29877.6000;26455.2000;3422.4000;88.6824
1076;2604.4135;29723.0000;26292.4000;3430.6000;98.6067
1077;2606.1856;31713.4000;28236.2000;3477.2000;146.9418
1078;2607.9569;31494.6000;28106.2000;3388.4000;59.8801
1079;2609.7274;32651.6000;29116.2000;3535.4000;208.6259
1080;2611.4973;32641.4000;29204.0000;3437.4000;112.3755
1081;2613.2664;32464.6000;28952.4000;3512.2000;188.9290
1082;2615.0347;33064.0000;29640.6000;3423.4000;101.8793
1083;2616.8023;36282.4000;32978.4000;3304.0000;0.0000
1084;2618.5692;40772.6000;37366.6000;3406.0000;88.2262
1085;2620.3354;34442.0000;31063.0000;3379.0000;62.9952
1086;2622.1008;30589.2000;27121.8000;3467.4000;153.1656
1087;2623.8655;32099.8000;28715.6000;3384.2000;71.7409
1088;2625.6295;31384.6000;27951.8000;3432.8000;122.1219
1089;2627.3927;30638.2000;27115.4000;3522.8000;213.9083
1090;2629.1552;31339.6000;27892.2000;3447.4000;140.3000
1091;2630.9169;29817.2000;26351.8000;3465.4000;160.0972
1092;2632.6780;29624.2000;26119.8000;3504.4000;200.9060
1093;2634.4383;30906.4000;27503.8000;3402.6000;100.9207
1094;2636.1978;32784.4000;29462.0000;3322.4000;22.3813
1095;2637.9566;32442.8000;28990.6000;3452.2000;154.0078
1096;2639.7147;29583.2000;26110.4000;3472.8000;176.4405
1097;2641.4721;29748.8000;26275.0000;3473.8000;179.2794
1098;2643.2288;28677.0000;25216.6000;3460.4000;167.7247
1099;2644.9847;28555.2000;25128.8000;3426.4000;135.5765
1100;2646.7399;29264.4000;25731.2000;3533.2000;244.2349
1101;2648.4943;29381.6000;25850.0000;3531.6000;244.2545
1102;2650.2480;32887.4000;29413.2000;3474.2000;188.7349
1103;2652.0010;31069.8000;27582.8000;3487.0000;203.4221
1104;2653.7533;32133.8000;28762.2000;3371.6000;89.9160
1105;2655.5049;33558.8000;30164.2000;3394.6000;114.8168
1106;2657.2557;33473.4000;30117.2000;3356.2000;78.3245
1107;2659.0058;31555.0000;28130.2000;3424.8000;148.8418
1108;2660.7551;31285.0000;27866.8000;3418.2000;144.1660
1109;2662.5038;30990.2000;27574.4000;3415.8000;143.6973
1110;2664.2517;31124.0000;27795.4000;3328.6000;58.4550
1111;2665.9989;36649.2000;33331.0000;3318.2000;50.0439
1112;2667.7453;35303.6000;31867.6000;3436.0000;169.8399
1113;2669.4911;26586.8000;22884.6000;3702.2000;438.0414
1114;2671.2361;27849.8000;24590.6000;3259.2000;0.0000
1115;2672.9804;31099.8000;27792.2000;3307.6000;47.4655
1116;2674.7240;28243.4000;24817.6000;3425.8000;167.6892
1117;2676.4668;30867.6000;27498.2000;3369.4000;113.3182
1118;2678.2089;33291.8000;29928.4000;3363.4000;109.3542
1119;2679.9503;29600.6000;26178.0000;3422.6000;170.5971
1120;2681.6910;31235.6000;27887.0000;3348.6000;98.6471
1121;2683.4310;31715.0000;28418.2000;3296.8000;48.9054
1122;2685.1702;34827.8000;31461.2000;3366.6000;120.7708
1123;2686.9087;32597.6000;29230.0000;3367.6000;123.9275
1124;2688.6465;29969.2000;26746.6000;3222.6000;0.0000
1125;2690.3836;30927.2000;27699.4000;3227.8000;0.0000
1126;2692.1200;31016.8000;27704.0000;3312.8000;75.1478
1127;2693.8556;30078.8000;26714.4000;3364.4000;128.8400
1128;2695.5905;30726.6000;27359.4000;3367.2000;133.7363
1129;2697.3247;32181.0000;28783.4000;3397.6000;166.2395
1130;2699.0582;31710.0000;28356.0000;3354.0000;124.7495
1131;2700.7910;32206.2000;28915.4000;3290.8000;64.0997
1132;2702.5230;30892.0000;27544.6000;3347.4000;122.8234
1133;2704.2544;31176.8000;27761.2000;3415.6000;193.1539
1134;2705.9850;29985.2000;26600.6000;3384.6000;164.2934
1135;2707.7149;31683.0000;28395.8000;3287.2000;69.0396
1136;2709.4441;31692.0000;28303.0000;3389.0000;172.9926
1137;2711.1725;32435.6000;29157.6000;3278.0000;64.1523
1138;2712.9003;29951.2000;26643.2000;3308.0000;96.3186
1139;2714.6273;29607.6000;26205.4000;3402.2000;192.6917
1140;2716.3536;31313.8000;27943.6000;3370.2000;162.8713
1141;2718.0793;30048.2000;26586.6000;3461.6000;256.4610
1142;2719.8041;31169.8000;27808.2000;3361.6000;158.6573
1143;2721.5283;32747.4000;29411.2000;3336.2000;135.4603
1144;2723.2518;35065.4000;31755.8000;3309.6000;111.0700
1145;2724.9746;31096.2000;27648.8000;3447.4000;251.0863
1146;2726.6966;29382.8000;26015.8000;3367.0000;172.9094
1147;2728.4179;30044.0000;26738.4000;3305.6000;113.7393
1148;2730.1386;31395.0000;28118.2000;3276.8000;87.1757
1149;2731.8585;31777.4000;28531.2000;3246.2000;60.2893
1150;2733.5777;27978.8000;24608.2000;3370.6000;188.3750
1151;2735.2962;30964.4000;27652.8000;3311.6000;131.6306
1152;2737.0139;30806.6000;27375.8000;3430.8000;253.0925
1153;2738.7310;31399.8000;28050.6000;3349.2000;173.7605
1154;2740.4474;32516.8000;29192.6000;3324.2000;151.0347
1155;2742.1630;31966.6000;28653.4000;3313.2000;142.3193
1156;2743.8780;33346.4000;29998.6000;3347.8000;179.1261
1157;2745.5922;30172.4000;26773.8000;3398.6000;232.2188
1158;2747.3057;31265.4000;27906.8000;3358.6000;194.5178
1159;2749.0185;31846.6000;28556.0000;3290.6000;128.8230
1160;2750.7307;31302.0000;28087.2000;3214.8000;55.3452
1161;2752.4421;31543.4000;28329.8000;3213.6000;56.4635
1162;2754.1528;33250.0000;29875.0000;3375.0000;220.1887
1163;2755.8628;33404.8000;30034.4000;3370.4000;217.9191
1164;2757.5720;32008.0000;28861.0000;3147.0000;0.0000
1165;2759.2806;31746.6000;28517.4000;3229.2000;81.4050
1166;2760.9885;29394.6000;26089.4000;3305.2000;159.4833
1167;2762.6957;31804.2000;28574.0000;3230.2000;86.6572
1168;2764.4021;33512.4000;30180.0000;3332.4000;191.2274
1169;2766.1079;32464.0000;29009.6000;3454.4000;315.6060
1170;2767.8130;29013.0000;25677.6000;3335.4000;198.9933
1171;2769.5173;30036.0000;26874.4000;3161.6000;27.5834
1172;2771.2210;32741.0000;29640.8000;3100.2000;0.0000
1173;2772.9239;34080.4000;30768.4000;3312.0000;182.7915
1174;2774.6262;34975.0000;31636.0000;3339.0000;212.2099
1175;2776.3277;33344.0000;30105.0000;3239.0000;114.6324
1176;2778.0286;33466.2000;30263.6000;3202.6000;80.6651
1177;2779.7287;34695.4000;31495.0000;3200.4000;80.9085
1178;2781.4282;28531.6000;25203.8000;3327.8000;210.7629
1179;2783.1269;27416.6000;24155.0000;3261.6000;147.0285
1180;2784.8250;29008.6000;25769.2000;3239.4000;127.3057
1181;2786.5223;30516.8000;27227.2000;3289.6000;179.9948
1182;2788.2190;29589.4000;26285.6000;3303.8000;196.6963
1183;2789.9149;31154.6000;27900.8000;3253.8000;149.2104
1184;2791.6101;32992.0000;29817.2000;3174.8000;72.7375
1185;2793.3047;32613.0000;29408.6000;3204.4000;104.8781
1186;2794.9986;31067.6000;27865.4000;3202.2000;105.2325
1187;2796.6917;32289.6000;29091.8000;3197.8000;103.4013
1188;2798.3842;29410.4000;26089.2000;3321.2000;229.3848
1189;2800.0759;32086.0000;28900.0000;3186.0000;96.7641
1190;2801.7670;30811.2000;27840.0000;2971.2000;0.0000
1191;2803.4574;34072.4000;31100.8000;2971.6000;0.0000
1192;2805.1470;32210.6000;28976.6000;3234.0000;152.5408
1193;2806.8360;29554.2000;26247.8000;3306.4000;227.5473
1194;2808.5243;31718.0000;28462.2000;3255.8000;179.5523
1195;2810.2119;30332.0000;27071.4000;3260.6000;186.9743
1196;2811.8988;30199.6000;27121.4000;3078.2000;7.2166
1197;2813.5850;30494.0000;27289.2000;3204.8000;136.4780
1198;2815.2705;31229.6000;27893.0000;3336.6000;270.9591
1199;2816.9553;31926.2000;28526.8000;3399.4000;336.4593
1200;2818.6394;32085.8000;28947.0000;3138.8000;78.5788
1201;2820.3228;35621.0000;32556.0000;3065.0000;7.5195
1202;2822.0056;35273.8000;32024.4000;3249.4000;194.6822
1203;2823.6876;30798.2000;27511.2000;3287.0000;235.0672
1204;2825.3690;30137.0000;26886.0000;3251.0000;201.8737
1205;2827.0496;31234.2000;27991.0000;3243.2000;196.9037
1206;2828.7296;33411.0000;30142.6000;3268.4000;224.8732
1207;2830.4089;32565.0000;29324.4000;3240.6000;199.9586
1208;2832.0875;28954.4000;25739.2000;3215.2000;177.4688
1209;2833.7654;29936.6000;26828.8000;3107.8000;73.0046
1210;2835.4426;31343.6000;28218.0000;3125.6000;93.7666
1211;2837.1191;31848.6000;28592.8000;3255.8000;226.9552
1212;2838.7950;27995.0000;24778.4000;3216.6000;190.7709
1213;2840.4701;30501.0000;27336.6000;3164.4000;141.6142
1214;2842.1446;31614.0000;28394.8000;3219.2000;199.0524
1215;2843.8183;32048.0000;28875.2000;3172.8000;155.7524
1216;2845.4914;33483.0000;30315.6000;3167.4000;153.4814
1217;2847.1638;31500.4000;28206.2000;3294.2000;283.4399
1218;2848.8355;32292.4000;29003.0000;3289.4000;281.8283
1219;2850.5066;31954.6000;28615.6000;3339.0000;334.6471
1220;2852.1769;30628.6000;27498.6000;3130.0000;128.8967
1221;2853.8466;33671.2000;30591.6000;3079.6000;81.7775
1222;2855.5155;34452.4000;31206.8000;3245.6000;251.0898
1223;2857.1838;30048.4000;26810.0000;3238.4000;247.2340
1224;2858.8514;31985.0000;28790.6000;3194.4000;206.6171
1225;2860.5183;32494.6000;29150.0000;3344.6000;360.2391
1226;2862.1846;35741.8000;32545.8000;3196.0000;215.0940
1227;2863.8501;32841.8000;29694.0000;3147.8000;170.3825
1228;2865.5150;30453.8000;27211.2000;3242.6000;268.7108
1229;2867.1792;32292.2000;29094.2000;3198.0000;227.6787
1230;2868.8427;33062.0000;29850.4000;3211.6000;244.8824
1231;2870.5055;32545.0000;29304.0000;3241.0000;277.9226
1232;2872.1676;29994.4000;26717.4000;3277.0000;316.1292
1233;2873.8291;29310.8000;26221.8000;3089.0000;130.4078
1234;2875.4899;31254.2000;27953.8000;3300.4000;345.5614
1235;2877.1500;32970.4000;29749.6000;3220.8000;269.7539
1236;2878.8094;33129.6000;29861.8000;3267.8000;320.5857
1237;2880.4681;33095.6000;29787.8000;3307.8000;364.4571
1238;2882.1262;32264.6000;29004.0000;3260.6000;321.1640
1239;2883.7836;32435.4000;29171.2000;3264.2000;328.7246
1240;2885.4403;31929.0000;28713.2000;3215.8000;284.3247
1241;2887.0963;33306.2000;30173.4000;3132.8000;205.3640
1242;2888.7516;30484.8000;27297.0000;3187.8000;264.4426
1243;2890.4063;32016.6000;28807.2000;3209.4000;290.1497
1244;2892.0603;30655.2000;27377.8000;3277.4000;362.3063
1245;2893.7136;31958.4000;28813.2000;3145.2000;234.3016
1246;2895.3662;31426.0000;28303.2000;3122.8000;216.1483
1247;2897.0182;31094.0000;28013.4000;3080.6000;178.2355
1248;2898.6695;31146.0000;28042.8000;3103.2000;205.1611
1249;2900.3201;28002.6000;24816.0000;3186.6000;292.9250
1250;2901.9700;29073.0000;26049.0000;3024.0000;134.7269
1251;2903.6193;30869.4000;27727.4000;3142.0000;257.1668
1252;2905.2679;27600.4000;24315.4000;3285.0000;404.6445
1253;2906.9158;30936.2000;27839.4000;3096.8000;220.9597
1254;2908.5630;33260.4000;30179.8000;3080.6000;209.3182
1255;2910.2096;30501.8000;27368.0000;3133.8000;267.1137
1256;2911.8555;30093.8000;26913.2000;3180.6000;318.5458
1257;2913.5007;28570.6000;25355.6000;3215.0000;357.6143
1258;2915.1452;30275.0000;27125.8000;3149.2000;296.5188
1259;2916.7891;30370.0000;27177.8000;3192.2000;344.2588
1260;2918.4323;30478.4000;27412.6000;3065.8000;222.6339
1261;2920.0748;34176.4000;31080.0000;3096.4000;258.0438
1262;2921.7167;34381.6000;31191.6000;3190.0000;356.4892
1263;2923.3579;34516.2000;31265.6000;3250.6000;422.4348
1264;2924.9984;33806.4000;30533.6000;3272.8000;449.9832
1265;2926.6383;33106.2000;29909.4000;3196.8000;378.9293
1266;2928.2774;31892.4000;28715.4000;3177.0000;364.1084
1267;2929.9160;33211.8000;30113.6000;3098.2000;290.7255
1268;2931.5538;31185.6000;27980.2000;3205.4000;403.3244
1269;2933.1910;33090.6000;29951.0000;3139.6000;342.6494
1270;2934.8275;31059.8000;27907.0000;3152.8000;361.0147
1271;2936.4633;35178.8000;32032.6000;3146.2000;359.6297
1272;2938.0985;34934.8000;31795.4000;3139.4000;358.1223
1273;2939.7330;31705.6000;28551.6000;3154.0000;378.0883
1274;2941.3668;29652.4000;26501.2000;3151.2000;380.7008
1275;2943.0000;30039.4000;27024.6000;3014.8000;249.7371
1276;2944.6325;32530.0000;29563.8000;2966.2000;206.6061
1277;2946.2643;31587.2000;28574.8000;3012.4000;258.2773
1278;2947.8955;29653.8000;26571.6000;3082.2000;334.3923
1279;2949.5260;32109.2000;29081.6000;3027.6000;285.2973
1280;2951.1559;32068.6000;28988.8000;3079.8000;343.0159
1281;2952.7851;34831.2000;31848.0000;2983.2000;251.9407
1282;2954.4136;29648.4000;26789.2000;2859.2000;133.4857
1283;2956.0414;29465.2000;26546.0000;2919.2000;199.0350
1284;2957.6686;31858.6000;28811.6000;3047.0000;332.4024
1285;2959.2951;32200.0000;29181.6000;3018.4000;310.2521
1286;2960.9210;31137.8000;28199.0000;2938.8000;236.4038
1287;2962.5462;33384.0000;30543.2000;2840.8000;144.0086
1288;2964.1708;30456.4000;27498.8000;2957.6000;266.4361
1289;2965.7946;28712.8000;25766.6000;2946.2000;260.6701
1290;2967.4179;33678.0000;30899.0000;2779.0000;99.1242
1291;2969.0404;32993.6000;30202.2000;2791.4000;117.1859
1292;2970.6623;30450.2000;27536.8000;2913.4000;244.8647
1293;2972.2836;29085.8000;26193.8000;2892.0000;229.1468
1294;2973.9041;31420.0000;28659.0000;2761.0000;103.8374
1295;2975.5241;33059.2000;30190.0000;2869.2000;217.7333
1296;2977.1433;31942.6000;29093.2000;2849.4000;203.6388
1297;2978.7619;33723.2000;30959.4000;2763.8000;123.7446
1298;2980.3799;32178.6000;29425.6000;2753.0000;118.6534
1299;2981.9971;30498.6000;27837.4000;2661.2000;32.5639
1300;2983.6138;29088.6000;26382.4000;2706.2000;83.2778
1301;2985.2297;28975.8000;26333.2000;2642.6000;25.4828
1302;2986.8451;29650.4000;26880.6000;2769.8000;158.4284
1303;2988.4597;28567.2000;25800.6000;2766.6000;160.9876
1304;2990.0737;31756.2000;29190.2000;2566.0000;0.0000
1305;2991.6871;33827.6000;31265.0000;2562.6000;0.0000
1306;2993.2997;32428.0000;29748.2000;2679.8000;91.4664
1307;2994.9118;32923.4000;30255.4000;2668.0000;85.4327
1308;2996.5232;33476.8000;30929.6000;2547.2000;0.0000
1309;2998.1339;30242.4000;27697.0000;2545.4000;0.0000
1310;2999.7440;28490.2000;25893.0000;2597.2000;32.4058
1311;3001.3534;31506.8000;28829.0000;2677.8000;119.7475
1312;3002.9621;32113.4000;29484.8000;2628.6000;78.1152
1313;3004.5703;30567.4000;28010.8000;2556.6000;14.4060
1314;3006.1777;30243.2000;27569.6000;2673.6000;139.4371
1315;3007.7845;32691.2000;30123.8000;2567.4000;40.6611
1316;3009.3907;32655.4000;30057.8000;2597.6000;76.4546
1317;3010.9962;31100.4000;28459.0000;2641.4000;126.6202
1318;3012.6010;28384.2000;25860.4000;2523.8000;12.9113
1319;3014.2052;32628.2000;30191.0000;2437.2000;0.0000
1320;3015.8088;37558.0000;35019.0000;2539.0000;38.3632
1321;3017.4117;32482.6000;29886.0000;2596.6000;100.9256
1322;3019.0139;31342.0000;28822.0000;2520.0000;28.7270
1323;3020.6155;32777.4000;30209.4000;2568.0000;82.3319
1324;3022.2165;31303.6000;28621.0000;2682.6000;201.1572
