Data Generated by Optosky
File Version;1.2
Name;2510101046569 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:46:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;24633.0000;22119.8000;2513.2000;49.3403
1326;3025.4164;27798.2000;25443.2000;2355.0000;0.0000
1327;3027.0154;30887.0000;28454.0000;2433.0000;0.0000
1328;3028.6138;26947.0000;24473.6000;2473.4000;13.6393
1329;3030.2115;27800.4000;25312.8000;2487.6000;27.7974
1330;3031.8086;28332.6000;25830.2000;2502.4000;42.3828
1331;3033.4050;29145.2000;26671.0000;2474.2000;14.7649
1332;3035.0007;24554.4000;21981.8000;2572.6000;116.1889
1333;3036.5959;26348.0000;23812.2000;2535.8000;84.2069
1334;3038.1903;26538.4000;24065.0000;2473.4000;26.8662
1335;3039.7842;28680.2000;26216.0000;2464.2000;22.7351
1336;3041.3774;27680.4000;25129.6000;2550.8000;114.3944
1337;3042.9699;25752.6000;23268.2000;2484.4000;52.9658
1338;3044.5618;26972.6000;24466.2000;2506.4000;79.7940
1339;3046.1530;28694.2000;26192.2000;2502.0000;80.0485
1340;3047.7437;29658.0000;27157.4000;2500.6000;83.1687
1341;3049.3336;27925.6000;25392.8000;2532.8000;119.7573
1342;3050.9229;28978.8000;26483.2000;2495.6000;86.7295
1343;3052.5116;28027.2000;25560.2000;2467.0000;62.2633
1344;3054.0997;29488.4000;26990.6000;2497.8000;97.0833
1345;3055.6870;30780.6000;28309.6000;2471.0000;74.5763
1346;3057.2738;30792.2000;28290.8000;2501.4000;109.6982
1347;3058.8599;30366.6000;27970.2000;2396.4000;10.9210
1348;3060.4454;28913.8000;26371.0000;2542.8000;161.8199
1349;3062.0302;27222.6000;24687.4000;2535.2000;159.5985
1350;3063.6144;29237.4000;26780.0000;2457.4000;86.0230
1351;3065.1980;30010.8000;27440.6000;2570.2000;202.7717
1352;3066.7809;30091.0000;27593.6000;2497.4000;133.8353
1353;3068.3631;27936.4000;25484.8000;2451.6000;91.6190
1354;3069.9448;27252.2000;24664.8000;2587.4000;230.7356
1355;3071.5258;31157.6000;28654.6000;2503.0000;149.4464
1356;3073.1061;30843.0000;28374.2000;2468.8000;117.6992
1357;3074.6858;27813.6000;25346.4000;2467.2000;118.9551
1358;3076.2649;25813.0000;23261.2000;2551.8000;205.9006
1359;3077.8434;27738.0000;25282.2000;2455.8000;113.1978
1360;3079.4212;28890.2000;26413.6000;2476.6000;137.1954
1361;3080.9983;29573.6000;27124.8000;2448.8000;112.4435
1362;3082.5749;30312.8000;27871.4000;2441.4000;107.9312
1363;3084.1508;27257.2000;24848.4000;2408.8000;78.1223
1364;3085.7260;26902.0000;24533.6000;2368.4000;40.5000
1365;3087.3006;28394.6000;26010.2000;2384.4000;59.1353
1366;3088.8746;29783.4000;27361.2000;2422.2000;99.4478
1367;3090.4480;26589.2000;24099.8000;2489.4000;169.0690
1368;3092.0207;27896.8000;25378.4000;2518.4000;200.4027
1369;3093.5928;28265.6000;25795.0000;2470.6000;154.8691
1370;3095.1643;29244.2000;26810.4000;2433.8000;120.2478
1371;3096.7351;25158.2000;22699.2000;2459.0000;147.5401
1372;3098.3053;25892.2000;23460.4000;2431.8000;122.5760
1373;3099.8748;28074.0000;25594.6000;2479.4000;172.3746
1374;3101.4438;31814.6000;29428.8000;2385.8000;81.5948
1375;3103.0120;29207.6000;26775.8000;2431.8000;132.3551
1376;3104.5797;27332.0000;24949.2000;2382.8000;87.8784
1377;3106.1467;26200.4000;23827.2000;2373.2000;82.3321
1378;3107.7131;29987.2000;27752.0000;2235.2000;0.0000
1379;3109.2789;32906.8000;30552.2000;2354.6000;81.9662
1380;3110.8440;36798.8000;34352.0000;2446.8000;183.6571
1381;3112.4085;24607.2000;22321.0000;2286.2000;31.1818
1382;3113.9724;25400.0000;23524.6000;1875.4000;0.0000
1383;3115.5357;29363.2000;27092.6000;2270.6000;21.0831
1384;3117.0983;28870.6000;26392.6000;2478.0000;214.8701
1385;3118.6603;27582.4000;25165.4000;2417.0000;148.2507
1386;3120.2217;31128.2000;28847.0000;2281.2000;3.1135
1387;3121.7824;29165.6000;26866.2000;2299.4000;18.8541
1388;3123.3425;27494.0000;25019.8000;2474.2000;190.2571
1389;3124.9020;26374.2000;23883.6000;2490.6000;202.8867
1390;3126.4608;26076.4000;23655.2000;2421.2000;130.4940
1391;3128.0191;28752.4000;26402.4000;2350.0000;57.8536
1392;3129.5767;29681.2000;27303.2000;2378.0000;85.8373
1393;3131.1337;26342.4000;23957.4000;2385.0000;92.9214
1394;3132.6900;28632.4000;26252.8000;2379.6000;87.5560
1395;3134.2457;33509.2000;31117.6000;2391.6000;99.6277
1396;3135.8008;31512.2000;29115.0000;2397.2000;105.3079
1397;3137.3553;24942.0000;22438.4000;2503.6000;211.7336
1398;3138.9092;26171.8000;23858.8000;2313.0000;21.2231
1399;3140.4624;27966.4000;25501.4000;2465.0000;173.2822
1400;3142.0150;25142.6000;22616.4000;2526.2000;234.6282
1401;3143.5670;25740.6000;23269.2000;2471.4000;180.0363
1402;3145.1184;25987.0000;23591.0000;2396.0000;104.8205
1403;3146.6691;28791.8000;26398.4000;2393.4000;102.3235
1404;3148.2192;29949.8000;27491.4000;2458.4000;167.4568
1405;3149.7687;27111.0000;24638.4000;2472.6000;181.8921
1406;3151.3176;27953.2000;25474.6000;2478.6000;188.1153
1407;3152.8658;27315.8000;24913.4000;2402.4000;112.1036
1408;3154.4135;24692.0000;22237.8000;2454.2000;164.0587
1409;3155.9605;27945.2000;25558.2000;2387.0000;96.9818
1410;3157.5069;26764.2000;24368.6000;2395.6000;105.6740
1411;3159.0527;28357.4000;25802.8000;2554.6000;264.7396
1412;3160.5978;30570.6000;28098.0000;2472.6000;182.7765
1413;3162.1423;27064.6000;24587.6000;2477.0000;187.1857
1414;3163.6863;27760.8000;25397.0000;2363.8000;73.9658
1415;3165.2296;28687.4000;26293.6000;2393.8000;103.9175
1416;3166.7722;30133.0000;27568.2000;2564.8000;274.8334
1417;3168.3143;28209.4000;25753.0000;2456.4000;166.2904
1418;3169.8557;27538.4000;25121.8000;2416.6000;126.2917
1419;3171.3966;28619.8000;26085.4000;2534.4000;243.8438
1420;3172.9368;28147.2000;25605.8000;2541.4000;249.9253
1421;3174.4764;29048.8000;26611.8000;2437.0000;145.0579
1422;3176.0154;29326.4000;26857.8000;2468.6000;176.0767
1423;3177.5537;28856.6000;26283.0000;2573.6000;280.3983
1424;3179.0915;26574.8000;23993.4000;2581.4000;282.9470
1425;3180.6286;27453.4000;25000.2000;2453.2000;154.0042
1426;3182.1651;25778.2000;23261.6000;2516.6000;216.8267
1427;3183.7010;27157.0000;24768.0000;2389.0000;88.7184
1428;3185.2363;29062.8000;26655.6000;2407.2000;106.5242
1429;3186.7710;29327.0000;26922.6000;2404.4000;103.3615
1430;3188.3051;27778.0000;25358.0000;2420.0000;118.6419
1431;3189.8385;28299.4000;25852.2000;2447.2000;145.5699
1432;3191.3714;27336.2000;24961.4000;2374.8000;72.9364
1433;3192.9036;27799.2000;25440.4000;2358.8000;56.7232
1434;3194.4352;28160.4000;25741.2000;2419.2000;116.9132
1435;3195.9662;28561.4000;26120.8000;2440.6000;138.1055
1436;3197.4966;28613.2000;26251.6000;2361.6000;58.8986
1437;3199.0264;28768.6000;26473.4000;2295.2000;0.0000
1438;3200.5555;27456.2000;24916.4000;2539.8000;236.6935
1439;3202.0841;28778.8000;26283.4000;2495.4000;192.0963
1440;3203.6120;29016.4000;26670.4000;2346.0000;42.5025
1441;3205.1394;28060.2000;25623.0000;2437.2000;133.5126
1442;3206.6661;30913.6000;28464.6000;2449.0000;145.1258
1443;3208.1922;29256.6000;26758.2000;2498.4000;194.3417
1444;3209.7178;30102.8000;27784.2000;2318.6000;14.3608
1445;3211.2427;30425.6000;28064.6000;2361.0000;56.5842
1446;3212.7670;29098.6000;26619.0000;2479.6000;175.0119
1447;3214.2906;27126.4000;24719.8000;2406.6000;101.8438
1448;3215.8137;30399.0000;28043.2000;2355.8000;50.8806
1449;3217.3362;28615.6000;26203.2000;2412.4000;107.3230
1450;3218.8581;28091.2000;25628.8000;2462.4000;157.3657
1451;3220.3793;27206.2000;24734.4000;2471.8000;166.6206
1452;3221.9000;31281.6000;28968.6000;2313.0000;7.6830
1453;3223.4200;31485.2000;29139.2000;2346.0000;40.5534
1454;3224.9395;29366.2000;26964.2000;2402.0000;96.4323
1455;3226.4583;30017.0000;27607.4000;2409.6000;103.9201
1456;3227.9766;30774.4000;28370.0000;2404.4000;98.6178
1457;3229.4942;28755.4000;26397.6000;2357.8000;51.9264
1458;3231.0112;27214.6000;24757.8000;2456.8000;150.8467
1459;3232.5276;25502.4000;23107.2000;2395.2000;89.1797
1460;3234.0435;25796.6000;23409.8000;2386.8000;80.7341
1461;3235.5587;25659.4000;23215.2000;2444.2000;138.1044
1462;3237.0733;26556.0000;24183.2000;2372.8000;66.6922
1463;3238.5873;29591.8000;27194.0000;2397.8000;91.6992
1464;3240.1007;26840.6000;24437.8000;2402.8000;96.7832
1465;3241.6135;27904.4000;25505.2000;2399.2000;93.2877
1466;3243.1257;30676.0000;28253.4000;2422.6000;116.8108
1467;3244.6374;29337.4000;26989.4000;2348.0000;42.3518
1468;3246.1484;28325.4000;25934.6000;2390.8000;85.3095
1469;3247.6588;27738.6000;25209.0000;2529.6000;224.2837
1470;3249.1686;29813.2000;27374.8000;2438.4000;133.2866
1471;3250.6778;28644.8000;26330.4000;2314.4000;9.5053
1472;3252.1864;30582.2000;28128.8000;2453.4000;148.7396
1473;3253.6944;30606.6000;28213.0000;2393.6000;89.1895
1474;3255.2018;30013.0000;27656.8000;2356.2000;52.0548
1475;3256.7086;30828.6000;28385.4000;2443.2000;139.3361
1476;3258.2148;30058.6000;27498.4000;2560.2000;256.6335
1477;3259.7204;28795.2000;26265.0000;2530.2000;226.9472
1478;3261.2255;31402.2000;29003.8000;2398.4000;95.4786
1479;3262.7299;29724.2000;27243.2000;2481.0000;178.2895
1480;3264.2337;28762.2000;26248.6000;2513.6000;211.2544
1481;3265.7369;30718.2000;28251.8000;2466.4000;164.4362
1482;3267.2396;30369.8000;27850.8000;2519.0000;217.4352
1483;3268.7416;32478.2000;30038.0000;2440.2000;139.0514
1484;3270.2430;30472.2000;28049.4000;2422.8000;122.0852
1485;3271.7439;24595.0000;22034.4000;2560.6000;260.3365
1486;3273.2441;26784.2000;24437.6000;2346.6000;46.8056
1487;3274.7438;28947.8000;26546.2000;2401.6000;102.2925
1488;3276.2429;28515.2000;25982.0000;2533.2000;234.3973
1489;3277.7413;29851.0000;27316.6000;2534.4000;236.1203
1490;3279.2392;30629.2000;28173.2000;2456.0000;158.2580
1491;3280.7365;30886.4000;28599.4000;2287.0000;0.0000
1492;3282.2332;31328.4000;28954.8000;2373.6000;76.9882
1493;3283.7293;27432.8000;24956.4000;2476.4000;180.3808
1494;3285.2248;26793.8000;24258.8000;2535.0000;239.5885
1495;3286.7197;29235.2000;26856.0000;2379.2000;84.4147
1496;3288.2140;30095.2000;27727.4000;2367.8000;73.6594
1497;3289.7078;29055.0000;26656.0000;2399.0000;105.5226
1498;3291.2009;29372.6000;26859.2000;2513.4000;220.6042
1499;3292.6935;29798.4000;27313.2000;2485.2000;193.1041
1500;3294.1854;29136.6000;26634.2000;2502.4000;211.0224
1501;3295.6768;33497.8000;31095.8000;2402.0000;111.3588
1502;3297.1676;34468.0000;32079.4000;2388.6000;98.7185
1503;3298.6578;28493.0000;26079.0000;2414.0000;124.8954
1504;3300.1474;29413.0000;27068.6000;2344.4000;56.0895
1505;3301.6364;31291.0000;28886.0000;2405.0000;117.5007
1506;3303.1248;29812.2000;27310.6000;2501.6000;214.9290
1507;3304.6126;28220.2000;25801.0000;2419.2000;133.3742
1508;3306.0999;30586.6000;28155.0000;2431.6000;146.6362
1509;3307.5866;31055.4000;28531.8000;2523.6000;240.4707
1510;3309.0726;30456.4000;27912.2000;2544.2000;261.9661
1511;3310.5581;28501.8000;26015.6000;2486.2000;204.8779
1512;3312.0430;28118.0000;25698.0000;2420.0000;139.6062
1513;3313.5273;29623.4000;27200.0000;2423.4000;143.9506
1514;3315.0111;30038.4000;27696.4000;2342.0000;63.5112
1515;3316.4942;30487.0000;28029.4000;2457.6000;180.0879
1516;3317.9768;29264.0000;26890.4000;2373.6000;97.0804
1517;3319.4588;30146.6000;27803.8000;2342.8000;67.3309
1518;3320.9402;30747.8000;28294.8000;2453.0000;178.5546
1519;3322.4210;29185.4000;26646.6000;2538.8000;265.3961
1520;3323.9012;28957.2000;26541.0000;2416.2000;143.8530
1521;3325.3808;28367.0000;25930.0000;2437.0000;165.7250
1522;3326.8599;31678.2000;29256.8000;2421.4000;151.2121
1523;3328.3384;29764.2000;27299.2000;2465.0000;195.9141
1524;3329.8163;27650.6000;25296.8000;2353.8000;85.8310
1525;3331.2936;30104.2000;27779.8000;2324.4000;57.5624
1526;3332.7703;32824.2000;30408.6000;2415.6000;149.9086
1527;3334.2465;30900.8000;28529.6000;2371.2000;106.6696
1528;3335.7221;25870.2000;23370.6000;2499.6000;236.2454
1529;3337.1970;27774.2000;25416.6000;2357.6000;95.4358
1530;3338.6715;28988.2000;26600.4000;2387.8000;126.8406
1531;3340.1453;31363.0000;29015.0000;2348.0000;88.2597
1532;3341.6185;30064.4000;27668.2000;2396.2000;137.6930
1533;3343.0912;29685.4000;27254.0000;2431.4000;173.9461
1534;3344.5633;28557.6000;26162.8000;2394.8000;138.6076
1535;3346.0348;32174.8000;29862.8000;2312.0000;57.0827
1536;3347.5057;32283.2000;30005.4000;2277.8000;24.1713
1537;3348.9761;32953.6000;30596.4000;2357.2000;104.8734
1538;3350.4459;30049.6000;27719.8000;2329.8000;78.7887
1539;3351.9151;29111.2000;26763.2000;2348.0000;98.3170
1540;3353.3837;27681.8000;25354.8000;2327.0000;78.6582
1541;3354.8517;30124.0000;27796.4000;2327.6000;81.0411
1542;3356.3192;29758.4000;27392.2000;2366.2000;121.0121
1543;3357.7861;30472.6000;28209.0000;2263.6000;19.7953
1544;3359.2524;30251.4000;27961.2000;2290.2000;47.7907
1545;3360.7182;31756.0000;29393.6000;2362.4000;121.3980
1546;3362.1833;29804.2000;27391.0000;2413.2000;173.6171
1547;3363.6479;29269.4000;26838.4000;2431.0000;192.8476
1548;3365.1119;30226.6000;27830.0000;2396.6000;159.8894
1549;3366.5754;26934.0000;24685.4000;2248.6000;13.3296
1550;3368.0383;32293.8000;30135.0000;2158.8000;0.0000
1551;3369.5006;34109.4000;31795.4000;2314.0000;81.6422
1552;3370.9623;31714.8000;29351.0000;2363.8000;132.9142
1553;3372.4234;29998.2000;27751.8000;2246.4000;16.9841
1554;3373.8840;32345.2000;30026.6000;2318.6000;90.6639
1555;3375.3440;32241.0000;29876.6000;2364.4000;137.9536
1556;3376.8034;29410.0000;27022.4000;2387.6000;162.6530
1557;3378.2623;29314.2000;27067.6000;2246.6000;23.1605
1558;3379.7206;33054.8000;30832.4000;2222.4000;0.4773
1559;3381.1783;32533.0000;30250.6000;2282.4000;62.0030
1560;3382.6355;32278.2000;29766.8000;2511.4000;292.5374
1561;3384.0921;32632.2000;30229.2000;2403.0000;185.6793
1562;3385.5481;28342.4000;25978.2000;2364.2000;148.4295
1563;3387.0035;28793.4000;26436.4000;2357.0000;142.8029
1564;3388.4584;29360.2000;26998.0000;2362.2000;149.6076
1565;3389.9127;33811.8000;31504.0000;2307.8000;96.8199
1566;3391.3664;32135.6000;29763.4000;2372.2000;162.8397
1567;3392.8196;30480.2000;28098.8000;2381.4000;173.6666
1568;3394.2722;31208.6000;28809.4000;2399.2000;193.1006
1569;3395.7242;25562.6000;23105.8000;2456.8000;252.3412
1570;3397.1756;29073.2000;26739.4000;2333.8000;130.9884
1571;3398.6265;29463.2000;27005.4000;2457.8000;256.6419
1572;3400.0769;29705.4000;27273.6000;2431.8000;232.3013
1573;3401.5266;31092.6000;28658.8000;2433.8000;235.9699
1574;3402.9758;28467.0000;26053.4000;2413.6000;217.4496
1575;3404.4245;28825.0000;26466.2000;2358.8000;164.3347
1576;3405.8725;31484.0000;29155.8000;2328.2000;135.4247
1577;3407.3200;28786.8000;26466.6000;2320.2000;129.1244
1578;3408.7669;31165.2000;28827.6000;2337.6000;148.2331
1579;3410.2133;30729.6000;28341.6000;2388.0000;200.3460
1580;3411.6591;28913.2000;26397.6000;2515.6000;329.6629
1581;3413.1044;26924.0000;24640.4000;2283.6000;99.7094
1582;3414.5490;31144.2000;28994.2000;2150.0000;0.0000
1583;3415.9931;32434.0000;30236.2000;2197.8000;17.3487
1584;3417.4367;31445.2000;29109.4000;2335.8000;157.0728
1585;3418.8797;27905.0000;25555.0000;2350.0000;172.9935
1586;3420.3221;25803.4000;23532.2000;2271.2000;95.9166
1587;3421.7640;30189.6000;27926.0000;2263.6000;90.0420
1588;3423.2053;30780.8000;28452.8000;2328.0000;156.1693
1589;3424.6460;30137.0000;27819.8000;2317.2000;147.0983
1590;3426.0862;32121.4000;29872.0000;2249.4000;81.0287
1591;3427.5258;31753.6000;29516.2000;2237.4000;70.7605
1592;3428.9649;29977.6000;27624.8000;2352.8000;186.9377
1593;3430.4034;32050.0000;29825.0000;2225.0000;60.8715
1594;3431.8413;33163.8000;30966.4000;2197.4000;35.0059
1595;3433.2787;32274.4000;29884.4000;2390.0000;229.3409
1596;3434.7155;27928.0000;25495.8000;2432.2000;273.2762
1597;3436.1518;30567.4000;28366.0000;2201.4000;44.2116
1598;3437.5875;33252.0000;30933.6000;2318.4000;162.9469
1599;3439.0226;29054.4000;26550.2000;2504.2000;350.4819
1600;3440.4572;29391.6000;26998.8000;2392.8000;240.7739
1601;3441.8912;31325.4000;29041.6000;2283.8000;133.5072
1602;3443.3247;30250.2000;28077.2000;2173.0000;25.6274
1603;3444.7576;29906.2000;27645.4000;2260.8000;116.9911
1604;3446.1900;30338.4000;28086.4000;2252.0000;109.9197
1605;3447.6218;30779.8000;28563.2000;2216.6000;76.2459
1606;3449.0530;30179.4000;27911.6000;2267.8000;129.1694
1607;3450.4837;27908.6000;25690.2000;2218.4000;81.4900
1608;3451.9138;30994.4000;28689.0000;2305.4000;170.2073
1609;3453.3434;32617.8000;30224.4000;2393.4000;259.9209
1610;3454.7724;29810.8000;27491.2000;2319.6000;187.8305
1611;3456.2009;28724.2000;26546.2000;2178.0000;47.9356
1612;3457.6288;28829.6000;26629.0000;2200.6000;72.2361
1613;3459.0562;29235.4000;26961.6000;2273.8000;147.5655
1614;3460.4830;30445.6000;28166.4000;2279.2000;154.6560
1615;3461.9092;31434.4000;29130.4000;2304.0000;181.1412
1616;3463.3349;28801.6000;26614.0000;2187.6000;66.8014
1617;3464.7601;31009.0000;28751.0000;2258.0000;139.2118
1618;3466.1847;28733.0000;26408.6000;2324.4000;207.2796
1619;3467.6087;32466.6000;30269.0000;2197.6000;82.1413
1620;3469.0322;30975.0000;28745.0000;2230.0000;116.1966
1621;3470.4552;25091.8000;22841.4000;2250.4000;138.2409
1622;3471.8776;28994.4000;26909.8000;2084.6000;0.0000
1623;3473.2994;31927.2000;29744.6000;2182.6000;73.7091
1624;3474.7207;30414.4000;28057.2000;2357.2000;249.5037
1625;3476.1414;31782.4000;29466.8000;2315.6000;209.5157
1626;3477.5616;30280.8000;27955.0000;2325.8000;221.3204
1627;3478.9813;28891.0000;26738.2000;2152.8000;49.9178
1628;3480.4004;29807.0000;27520.0000;2287.0000;185.7078
1629;3481.8189;28992.0000;26772.0000;2220.0000;120.2902
1630;3483.2369;32407.6000;30246.4000;2161.2000;63.0650
1631;3484.6544;31956.6000;29745.4000;2211.2000;114.6319
1632;3486.0713;31861.6000;29481.2000;2380.4000;285.4037
1633;3487.4876;29792.8000;27568.2000;2224.6000;131.1675
1634;3488.9034;31682.0000;29477.2000;2204.8000;112.9231
1635;3490.3187;35028.8000;32801.0000;2227.8000;137.4705
1636;3491.7334;32992.8000;30702.4000;2290.4000;201.6096
1637;3493.1475;29570.6000;27306.0000;2264.6000;177.3403
1638;3494.5612;27828.8000;25548.2000;2280.6000;194.8624
1639;3495.9742;28382.0000;26104.0000;2278.0000;193.7885
1640;3497.3868;31930.8000;29741.2000;2189.6000;106.9071
1641;3498.7988;33855.2000;31616.0000;2239.2000;158.0170
1642;3500.2102;33326.6000;31153.4000;2173.2000;93.5031
1643;3501.6211;29707.0000;27726.6000;1980.4000;0.0000
1644;3503.0314;34012.4000;32087.0000;1925.4000;0.0000
1645;3504.4412;33053.6000;30939.4000;2114.2000;38.8388
1646;3505.8505;30060.0000;27738.4000;2321.6000;247.6511
1647;3507.2592;32157.0000;29966.0000;2191.0000;118.4313
1648;3508.6674;30617.4000;28543.0000;2074.4000;3.2025
1649;3510.0750;32656.8000;30442.0000;2214.8000;144.9648
1650;3511.4821;31233.6000;28867.8000;2365.8000;297.3182
1651;3512.8887;35223.8000;33030.4000;2193.4000;126.2627
1652;3514.2947;33599.2000;31462.0000;2137.2000;71.3982
1653;3515.7002;30725.0000;28589.2000;2135.8000;71.3214
1654;3517.1051;32803.0000;30775.0000;2028.0000;0.0000
1655;3518.5095;35808.2000;33576.0000;2232.2000;170.3410
1656;3519.9133;33933.6000;31680.4000;2253.2000;192.6325
1657;3521.3166;31225.4000;29196.8000;2028.6000;0.0000
1658;3522.7194;35094.6000;33063.6000;2031.0000;0.0000
1659;3524.1216;35890.0000;33773.4000;2116.6000;59.8240
1660;3525.5233;31530.2000;29421.0000;2109.2000;53.6655
1661;3526.9245;34045.0000;31956.6000;2088.4000;34.0978
1662;3528.3251;32814.0000;30616.2000;2197.8000;144.7215
1663;3529.7252;30231.8000;27975.6000;2256.2000;204.3368
1664;3531.1247;29806.0000;27597.6000;2208.4000;157.4250
1665;3532.5237;32118.4000;29948.0000;2170.4000;120.6367
1666;3533.9222;33358.2000;31179.2000;2179.0000;130.4401
1667;3535.3201;31212.8000;29081.4000;2131.4000;84.0353
1668;3536.7175;34150.4000;32001.6000;2148.8000;102.6225
1669;3538.1143;35002.4000;32903.2000;2099.2000;54.2017
1670;3539.5106;34040.0000;31894.6000;2145.4000;101.5727
1671;3540.9064;34468.6000;32307.0000;2161.6000;118.9357
1672;3542.3017;32375.6000;30157.2000;2218.4000;176.8907
1673;3543.6964;30841.8000;28720.4000;2121.4000;81.0378
1674;3545.0906;32908.2000;30793.0000;2115.2000;75.9771
1675;3546.4842;31275.6000;29028.4000;2247.2000;209.1086
1676;3547.8773;30190.6000;27986.8000;2203.8000;166.8323
1677;3549.2699;30491.6000;28171.4000;2320.2000;284.3483
1678;3550.6619;34982.4000;32764.6000;2217.8000;184.0255
1679;3552.0534;33864.6000;31744.0000;2120.6000;87.9341
1680;3553.4444;30304.2000;28164.2000;2140.0000;108.4354
1681;3554.8348;27507.0000;25272.0000;2235.0000;204.5294
1682;3556.2247;30928.6000;28805.2000;2123.4000;94.0164
1683;3557.6141;33826.2000;31643.6000;2182.6000;154.2986
1684;3559.0030;31314.6000;29117.4000;2197.2000;169.9739
1685;3560.3913;29173.8000;27076.0000;2097.8000;70.4546
1686;3561.7791;30530.4000;28458.0000;2072.4000;44.2836
1687;3563.1663;29607.8000;27367.2000;2240.6000;213.5396
1688;3564.5530;28285.4000;26021.4000;2264.0000;237.9895
1689;3565.9392;31645.8000;29470.4000;2175.4000;150.4336
1690;3567.3249;30981.4000;28887.8000;2093.6000;69.6721
1691;3568.7100;31555.2000;29451.4000;2103.8000;80.9051
1692;3570.0946;30523.8000;28377.4000;2146.4000;124.6916
1693;3571.4787;30942.0000;28790.4000;2151.6000;130.9137
1694;3572.8622;32220.2000;30015.8000;2204.4000;184.7305
1695;3574.2453;31119.6000;28971.6000;2148.0000;129.3423
1696;3575.6278;34085.0000;31941.0000;2144.0000;125.9152
1697;3577.0097;33468.6000;31242.6000;2226.0000;208.9170
1698;3578.3912;31052.6000;28786.2000;2266.4000;250.3140
1699;3579.7721;33532.0000;31347.8000;2184.2000;168.7258
1700;3581.1524;34453.0000;32404.0000;2049.0000;34.4752
1701;3582.5323;30208.2000;28063.8000;2144.4000;130.8589
1702;3583.9116;32270.4000;30047.0000;2223.4000;210.8379
1703;3585.2904;36691.6000;34472.8000;2218.8000;207.7784
1704;3586.6687;37695.0000;35563.4000;2131.6000;121.5528
1705;3588.0465;27906.2000;25603.6000;2302.6000;293.5262
1706;3589.4237;28283.8000;26224.8000;2059.0000;50.8951
1707;3590.8004;32529.4000;30451.8000;2077.6000;70.4604
1708;3592.1766;34103.2000;31903.4000;2199.8000;193.6212
1709;3593.5522;29062.6000;26907.6000;2155.0000;149.7777
1710;3594.9274;29813.4000;27708.0000;2105.4000;101.1296
1711;3596.3020;30818.0000;28741.8000;2076.2000;72.8772
1712;3597.6761;30141.4000;27904.4000;2237.0000;234.6204
1713;3599.0496;32391.6000;30265.8000;2125.8000;124.3593
1714;3600.4227;31361.8000;29256.0000;2105.8000;105.2941
1715;3601.7952;32299.6000;30132.4000;2167.2000;167.6246
1716;3603.1672;33717.2000;31602.6000;2114.6000;115.9509
1717;3604.5387;34941.6000;32810.8000;2130.8000;133.6909
1718;3605.9096;33974.0000;31851.2000;2122.8000;126.5962
1719;3607.2800;33236.2000;31319.0000;1917.2000;0.0000
1720;3608.6500;34878.0000;32796.0000;2082.0000;87.5943
1721;3610.0193;30569.6000;28365.0000;2204.6000;211.0869
1722;3611.3882;32885.4000;30771.6000;2113.8000;121.3273
1723;3612.7566;34812.2000;32708.6000;2103.6000;111.9990
1724;3614.1244;34805.0000;32623.4000;2181.6000;190.8663
1725;3615.4917;34526.4000;32426.2000;2100.2000;110.3446
1726;3616.8585;33525.8000;31453.0000;2072.8000;83.8418
1727;3618.2248;30704.0000;28656.0000;2048.0000;59.9348
1728;3619.5906;33500.0000;31445.0000;2055.0000;67.8236
1729;3620.9558;32427.4000;30306.6000;2120.8000;134.5080
1730;3622.3205;33351.2000;31231.2000;2120.0000;134.5882
1731;3623.6847;38427.0000;36317.8000;2109.2000;124.6641
1732;3625.0484;34742.2000;32711.2000;2031.0000;47.3336
1733;3626.4116;31586.6000;29615.8000;1970.8000;0.0000
1734;3627.7742;32061.4000;29966.2000;2095.2000;113.2597
1735;3629.1364;33878.4000;31788.0000;2090.4000;109.3178
1736;3630.4980;35772.0000;33721.6000;2050.4000;70.1757
1737;3631.8591;36394.4000;34366.6000;2027.8000;48.4294
1738;3633.2197;33352.2000;31226.6000;2125.6000;147.0789
1739;3634.5798;31045.2000;28997.8000;2047.4000;69.7574
1740;3635.9394;31985.8000;30003.4000;1982.4000;5.6038
1741;3637.2984;37243.6000;35291.4000;1952.2000;0.0000
1742;3638.6570;36416.2000;34372.6000;2043.6000;68.4839
1743;3640.0150;33365.4000;31295.6000;2069.8000;95.5101
1744;3641.3725;32783.0000;30855.6000;1927.4000;0.0000
1745;3642.7295;36440.0000;34388.8000;2051.2000;78.8059
1746;3644.0860;35320.0000;33139.8000;2180.2000;208.6693
1747;3645.4419;32194.8000;30031.6000;2163.2000;192.4669
1748;3646.7974;32069.8000;30031.4000;2038.4000;68.4601
1749;3648.1524;32615.2000;30610.8000;2004.4000;35.2518
1750;3649.5068;32470.6000;30434.2000;2036.4000;68.0408
1751;3650.8607;33491.8000;31484.6000;2007.2000;39.6253
1752;3652.2141;33347.8000;31365.4000;1982.4000;15.6056
1753;3653.5670;36153.6000;34101.8000;2051.8000;85.7815
1754;3654.9194;32633.0000;30572.4000;2060.6000;95.3530
1755;3656.2713;33016.0000;30904.0000;2112.0000;147.5202
