Data Generated by Optosky
File Version;1.2
Name;2510101025429 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:25:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;22864.2000;20350.6000;2513.6000;93.0808
1326;3025.4164;25928.8000;23501.4000;2427.4000;13.9183
1327;3027.0154;28694.8000;26186.4000;2508.4000;102.3088
1328;3028.6138;24868.2000;22337.2000;2531.0000;130.9437
1329;3030.2115;25670.8000;23296.2000;2374.6000;0.0000
1330;3031.8086;26171.8000;23824.4000;2347.4000;0.0000
1331;3033.4050;26993.8000;24566.2000;2427.6000;46.3945
1332;3035.0007;22699.2000;20132.6000;2566.6000;189.7790
1333;3036.5959;24309.4000;21951.6000;2357.8000;0.0000
1334;3038.1903;24466.4000;22111.8000;2354.6000;0.0000
1335;3039.7842;26554.0000;24143.2000;2410.8000;45.7562
1336;3041.3774;25527.0000;23085.6000;2441.4000;81.7898
1337;3042.9699;23834.2000;21386.6000;2447.6000;87.9678
1338;3044.5618;24950.8000;22570.8000;2380.0000;22.3920
1339;3046.1530;26430.8000;24126.8000;2304.0000;0.0000
1340;3047.7437;27419.6000;25030.6000;2389.0000;41.4793
1341;3049.3336;25902.0000;23458.8000;2443.2000;101.3695
1342;3050.9229;26787.2000;24464.4000;2322.8000;0.0000
1343;3052.5116;25884.0000;23556.6000;2327.4000;0.0000
1344;3054.0997;27320.8000;24913.6000;2407.2000;79.7841
1345;3055.6870;28475.2000;26110.4000;2364.8000;42.0813
1346;3057.2738;28457.6000;26019.8000;2437.8000;120.0121
1347;3058.8599;28166.8000;25729.0000;2437.8000;124.5639
1348;3060.4454;26725.8000;24315.6000;2410.2000;101.4625
1349;3062.0302;25124.2000;22691.6000;2432.6000;127.5136
1350;3063.6144;27052.6000;24552.4000;2500.2000;199.3072
1351;3065.1980;27774.6000;25243.8000;2530.8000;234.8150
1352;3066.7809;27923.6000;25461.8000;2461.8000;170.2261
1353;3068.3631;25834.6000;23402.0000;2432.6000;146.3079
1354;3069.9448;25157.8000;22765.0000;2392.8000;110.5374
1355;3071.5258;28891.4000;26540.2000;2351.2000;74.2277
1356;3073.1061;28500.4000;26039.0000;2461.4000;188.2505
1357;3074.6858;25661.4000;23188.0000;2473.4000;203.8406
1358;3076.2649;23781.4000;21398.6000;2382.8000;116.9077
1359;3077.8434;25618.4000;23213.8000;2404.6000;141.9797
1360;3079.4212;26721.0000;24197.0000;2524.0000;264.9926
1361;3080.9983;27337.6000;24992.6000;2345.0000;89.4997
1362;3082.5749;28023.6000;25670.6000;2353.0000;100.9860
1363;3084.1508;25229.8000;22889.0000;2340.8000;91.2674
1364;3085.7260;24818.2000;22589.0000;2229.2000;0.0000
1365;3087.3006;26279.4000;24034.2000;2245.2000;2.1363
1366;3088.8746;27605.4000;25222.2000;2383.2000;142.9402
1367;3090.4480;24557.0000;22199.0000;2358.0000;120.6513
1368;3092.0207;25819.8000;23463.8000;2356.0000;121.5713
1369;3093.5928;26132.6000;23765.2000;2367.4000;135.9311
1370;3095.1643;27013.6000;24720.2000;2293.4000;64.7987
1371;3096.7351;23062.4000;20888.4000;2174.0000;0.0000
1372;3098.3053;23818.0000;21557.6000;2260.4000;37.3132
1373;3099.8748;25965.4000;23713.6000;2251.8000;35.4166
1374;3101.4438;29516.0000;27290.4000;2225.6000;11.3924
1375;3103.0120;26968.2000;24637.0000;2331.2000;120.6254
1376;3104.5797;25280.6000;22940.2000;2340.4000;131.1914
1377;3106.1467;24261.6000;22064.6000;2197.0000;0.0000
1378;3107.7131;27866.4000;25514.8000;2351.6000;146.7218
1379;3109.2789;30649.0000;28203.6000;2445.4000;241.7315
1380;3110.8440;34063.4000;31603.4000;2460.0000;257.5628
1381;3112.4085;22235.4000;19968.6000;2266.8000;66.1622
1382;3113.9724;23616.2000;21694.0000;1922.2000;0.0000
1383;3115.5357;27219.2000;25029.4000;2189.8000;0.0000
1384;3117.0983;26586.6000;24375.8000;2210.8000;15.9992
1385;3118.6603;25466.2000;23204.2000;2262.0000;68.2501
1386;3120.2217;28959.2000;26662.6000;2296.6000;104.8152
1387;3121.7824;27012.0000;24606.2000;2405.8000;214.5872
1388;3123.3425;25297.4000;22995.4000;2302.0000;111.2067
1389;3124.9020;24295.8000;21987.4000;2308.4000;117.3867
1390;3126.4608;24114.2000;21781.0000;2333.2000;142.6217
1391;3128.0191;26565.0000;24317.6000;2247.4000;56.6189
1392;3129.5767;27412.0000;25065.0000;2347.0000;156.6981
1393;3131.1337;24309.2000;21960.4000;2348.8000;158.4962
1394;3132.6900;26552.0000;24259.0000;2293.0000;103.2802
1395;3134.2457;31132.4000;28769.2000;2363.2000;174.0419
1396;3135.8008;29130.6000;26684.2000;2446.4000;257.8745
1397;3137.3553;22903.6000;20327.6000;2576.0000;388.0257
1398;3138.9092;24315.0000;21987.2000;2327.8000;140.4735
1399;3140.4624;25769.0000;23375.2000;2393.8000;206.8558
1400;3142.0150;23009.2000;20668.0000;2341.2000;154.8974
1401;3143.5670;23519.4000;21362.8000;2156.6000;0.0000
1402;3145.1184;23861.2000;21702.6000;2158.6000;0.0000
1403;3146.6691;26523.2000;24350.0000;2173.2000;0.0000
1404;3148.2192;27661.4000;25319.0000;2342.4000;157.6896
1405;3149.7687;24945.6000;22593.8000;2351.8000;167.6131
1406;3151.3176;25732.6000;23457.0000;2275.6000;92.0169
1407;3152.8658;25285.0000;22902.4000;2382.6000;199.4529
1408;3154.4135;22715.8000;20423.4000;2292.4000;109.5592
1409;3155.9605;25860.8000;23574.6000;2286.2000;103.6347
1410;3157.5069;24614.2000;22240.6000;2373.6000;191.5393
1411;3159.0527;26174.4000;23945.4000;2229.0000;47.0904
1412;3160.5978;28331.6000;25981.0000;2350.6000;169.0137
1413;3162.1423;25009.4000;22654.0000;2355.4000;173.9648
1414;3163.6863;25663.2000;23370.6000;2292.6000;111.4695
1415;3165.2296;26423.6000;24193.6000;2230.0000;49.0730
1416;3166.7722;27800.4000;25378.8000;2421.6000;240.9831
1417;3168.3143;25997.0000;23590.4000;2406.6000;226.2691
1418;3169.8557;25420.8000;23118.4000;2302.4000;122.4257
1419;3171.3966;26390.6000;24081.2000;2309.4000;129.6370
1420;3172.9368;25911.2000;23589.8000;2321.4000;141.9451
1421;3174.4764;26777.0000;24431.6000;2345.4000;166.2406
1422;3176.0154;27088.2000;24745.8000;2342.4000;163.5234
1423;3177.5537;26558.2000;24209.0000;2349.2000;170.5865
1424;3179.0915;24408.0000;22079.6000;2328.4000;146.7455
1425;3180.6286;25252.2000;22992.2000;2260.0000;78.4823
1426;3182.1651;23565.8000;21345.6000;2220.2000;38.8816
1427;3183.7010;25006.6000;22756.6000;2250.0000;68.8705
1428;3185.2363;26831.2000;24609.2000;2222.0000;41.0381
1429;3186.7710;27091.4000;24787.6000;2303.8000;123.0011
1430;3188.3051;25662.4000;23322.2000;2340.2000;159.5616
1431;3189.8385;26068.8000;23737.0000;2331.8000;151.3273
1432;3191.3714;25209.8000;22868.8000;2341.0000;160.6903
1433;3192.9036;25674.8000;23398.6000;2276.2000;96.0584
1434;3194.4352;25959.8000;23690.2000;2269.6000;89.6235
1435;3195.9662;26410.6000;24000.4000;2410.2000;230.3915
1436;3197.4966;26407.4000;24090.2000;2317.2000;137.5547
1437;3199.0264;26551.0000;24373.2000;2177.8000;0.0000
1438;3200.5555;25181.2000;23037.8000;2143.4000;0.0000
1439;3202.0841;26524.8000;24187.2000;2337.6000;158.4033
1440;3203.6120;26787.0000;24444.2000;2342.8000;163.7447
1441;3205.1394;25876.8000;23610.6000;2266.2000;87.2850
1442;3206.6661;28588.0000;26390.4000;2197.6000;18.8201
1443;3208.1922;26889.2000;24713.8000;2175.4000;0.0000
1444;3209.7178;27799.0000;25492.4000;2306.6000;127.4098
1445;3211.2427;28165.2000;25861.4000;2303.8000;124.5984
1446;3212.7670;26868.8000;24550.6000;2318.2000;139.1296
1447;3214.2906;25101.4000;22750.6000;2350.8000;171.8586
1448;3215.8137;28236.2000;25948.4000;2287.8000;108.9846
1449;3217.3362;26301.6000;24081.2000;2220.4000;41.7095
1450;3218.8581;25835.6000;23617.2000;2218.4000;39.8355
1451;3220.3793;25098.2000;22912.6000;2185.6000;7.1627
1452;3221.9000;29046.4000;26851.0000;2195.4000;17.0885
1453;3223.4200;29116.2000;26872.8000;2243.4000;65.2171
1454;3224.9395;27183.4000;24925.0000;2258.4000;80.3556
1455;3226.4583;27735.4000;25395.0000;2340.4000;162.5010
1456;3227.9766;28517.6000;26193.4000;2324.2000;146.4478
1457;3229.4942;26616.2000;24267.4000;2348.8000;171.1973
1458;3231.0112;25010.4000;22761.8000;2248.6000;71.1483
1459;3232.5276;23358.2000;21135.6000;2222.6000;45.3023
1460;3234.0435;23762.0000;21494.4000;2267.6000;90.4584
1461;3235.5587;23556.4000;21324.4000;2232.0000;55.0167
1462;3237.0733;24483.4000;22157.2000;2326.2000;149.3775
1463;3238.5873;27360.2000;25097.8000;2262.4000;85.7412
1464;3240.1007;24717.4000;22443.8000;2273.6000;97.1493
1465;3241.6135;25631.6000;23457.0000;2174.6000;0.0000
1466;3243.1257;28296.0000;26038.8000;2257.2000;81.1790
1467;3244.6374;27067.8000;24758.0000;2309.8000;134.0001
1468;3246.1484;26107.4000;23825.0000;2282.4000;106.8249
1469;3247.6588;25430.6000;23234.8000;2195.8000;20.4547
1470;3249.1686;27508.4000;25218.4000;2290.0000;114.8895
1471;3250.6778;26469.4000;24096.0000;2373.4000;198.5294
1472;3252.1864;28244.4000;25956.8000;2287.6000;112.9745
1473;3253.6944;28283.0000;26076.8000;2206.2000;31.8249
1474;3255.2018;27706.2000;25521.2000;2185.0000;10.8808
1475;3256.7086;28380.0000;26111.0000;2269.0000;95.1423
1476;3258.2148;27627.8000;25291.0000;2336.8000;163.2096
1477;3259.7204;26549.2000;24198.2000;2351.0000;177.6828
1478;3261.2255;29084.8000;26714.4000;2370.4000;197.3622
1479;3262.7299;27382.2000;24982.2000;2400.0000;227.2140
1480;3264.2337;26609.6000;24281.8000;2327.8000;154.8592
1481;3265.7369;28368.4000;26133.6000;2234.8000;62.1583
1482;3267.2396;27888.4000;25706.0000;2182.4000;10.0643
1483;3268.7416;30020.2000;27701.6000;2318.6000;146.5819
1484;3270.2430;28034.6000;25747.8000;2286.8000;115.1107
1485;3271.7439;22468.4000;20172.8000;2295.6000;124.1820
1486;3273.2441;24787.6000;22579.6000;2208.0000;36.9274
1487;3274.7438;26644.4000;24391.6000;2252.8000;82.0804
1488;3276.2429;26014.0000;23794.0000;2220.0000;49.6411
1489;3277.7413;27375.8000;25181.2000;2194.6000;24.6097
1490;3279.2392;28296.4000;26008.2000;2288.2000;118.5862
1491;3280.7365;28592.4000;26368.6000;2223.8000;54.5708
1492;3282.2332;28957.2000;26703.4000;2253.8000;84.9635
1493;3283.7293;25358.6000;22982.4000;2376.2000;208.4250
1494;3285.2248;24660.4000;22386.2000;2274.2000;107.0953
1495;3286.7197;27015.2000;24712.2000;2303.0000;136.3126
1496;3288.2140;27845.4000;25513.0000;2332.4000;166.1380
1497;3289.7078;26796.2000;24546.8000;2249.4000;83.5718
1498;3291.2009;27105.0000;24707.6000;2397.4000;232.0139
1499;3292.6935;27484.8000;25138.8000;2346.0000;181.0644
1500;3294.1854;26921.8000;24552.4000;2369.4000;204.9234
1501;3295.6768;31138.2000;28868.2000;2270.0000;105.9908
1502;3297.1676;31820.6000;29645.0000;2175.6000;12.0661
1503;3298.6578;26183.4000;23845.8000;2337.6000;174.5495
1504;3300.1474;27240.4000;24954.8000;2285.6000;123.0410
1505;3301.6364;28942.8000;26678.4000;2264.4000;102.3447
1506;3303.1248;27498.4000;25158.0000;2340.4000;178.8566
1507;3304.6126;26050.2000;23734.2000;2316.0000;154.9283
1508;3306.0999;28232.8000;26027.0000;2205.8000;45.2569
1509;3307.5866;28675.2000;26382.0000;2293.2000;133.1938
1510;3309.0726;28124.6000;25739.4000;2385.2000;225.7391
1511;3310.5581;26151.2000;23869.0000;2282.2000;123.2930
1512;3312.0430;25841.0000;23621.6000;2219.4000;61.0554
1513;3313.5273;27375.0000;25073.2000;2301.8000;144.0264
1514;3315.0111;27782.8000;25462.4000;2320.4000;163.2059
1515;3316.4942;28094.0000;25778.8000;2315.2000;158.5941
1516;3317.9768;27015.4000;24678.2000;2337.2000;181.1910
1517;3319.4588;27901.4000;25617.4000;2284.0000;128.5993
1518;3320.9402;28350.6000;26040.8000;2309.8000;155.0164
1519;3322.4210;26910.0000;24624.0000;2286.0000;131.8427
1520;3323.9012;26686.4000;24338.8000;2347.6000;194.0837
1521;3325.3808;26175.6000;23871.2000;2304.4000;151.5333
1522;3326.8599;29264.2000;27036.2000;2228.0000;75.7917
1523;3328.3384;27227.8000;24992.8000;2235.0000;83.4587
1524;3329.8163;25377.2000;23199.2000;2178.0000;27.1343
1525;3331.2936;27915.8000;25680.4000;2235.4000;85.2197
1526;3332.7703;30329.6000;28104.0000;2225.6000;76.1137
1527;3334.2465;28472.8000;26305.2000;2167.6000;18.8167
1528;3335.7221;23815.6000;21552.0000;2263.6000;115.5284
1529;3337.1970;25627.6000;23460.8000;2166.8000;19.4487
1530;3338.6715;26573.4000;24422.0000;2151.4000;4.7777
1531;3340.1453;28931.4000;26733.4000;2198.0000;52.1156
1532;3341.6185;27725.4000;25438.6000;2286.8000;141.6622
1533;3343.0912;27345.0000;25103.0000;2242.0000;97.6085
1534;3344.5633;26298.4000;24206.2000;2092.2000;0.0000
1535;3346.0348;29775.0000;27650.4000;2124.6000;0.0000
1536;3347.5057;29847.4000;27621.6000;2225.8000;83.6891
1537;3348.9761;30482.4000;28248.6000;2233.8000;92.4583
1538;3350.4459;27795.0000;25542.4000;2252.6000;112.0326
1539;3351.9151;26762.4000;24547.6000;2214.8000;75.0158
1540;3353.3837;25484.4000;23242.6000;2241.8000;102.8079
1541;3354.8517;27772.0000;25588.8000;2183.2000;45.0088
1542;3356.3192;27495.6000;25284.0000;2211.6000;74.2186
1543;3357.7861;28198.8000;25923.4000;2275.4000;138.8372
1544;3359.2524;28051.2000;25735.2000;2316.0000;180.5471
1545;3360.7182;29428.8000;27095.4000;2333.4000;198.7832
1546;3362.1833;27460.6000;25202.6000;2258.0000;124.2279
1547;3363.6479;26975.0000;24770.0000;2205.0000;72.0824
1548;3365.1119;27849.6000;25593.4000;2256.2000;124.1454
1549;3366.5754;24925.8000;22561.4000;2364.4000;233.2170
1550;3368.0383;30217.6000;27993.0000;2224.6000;94.2971
1551;3369.5006;31583.8000;29385.4000;2198.4000;68.9856
1552;3370.9623;29281.6000;26987.0000;2294.6000;166.0825
1553;3372.4234;27790.8000;25530.8000;2260.0000;132.3878
1554;3373.8840;29993.2000;27752.8000;2240.4000;113.7013
1555;3375.3440;29806.2000;27538.8000;2267.4000;141.6230
1556;3376.8034;27170.8000;24809.4000;2361.4000;236.7309
1557;3378.2623;27133.0000;24876.8000;2256.2000;132.4690
1558;3379.7206;30733.0000;28476.8000;2256.2000;133.4149
1559;3381.1783;30134.2000;27798.6000;2335.6000;213.7688
1560;3382.6355;29846.2000;27420.2000;2426.0000;305.1304
1561;3384.0921;30161.6000;27926.6000;2235.0000;115.0998
1562;3385.5481;26051.4000;23859.8000;2191.6000;72.6768
1563;3387.0035;26575.2000;24319.0000;2256.2000;138.2671
1564;3388.4584;27177.4000;24807.0000;2370.4000;253.4722
1565;3389.9127;31388.2000;29111.0000;2277.2000;161.2846
1566;3391.3664;29687.8000;27415.8000;2272.0000;157.1045
1567;3392.8196;28161.8000;25930.4000;2231.4000;117.5317
1568;3394.2722;28794.0000;26584.2000;2209.8000;96.9660
1569;3395.7242;23473.6000;21095.8000;2377.8000;266.0075
1570;3397.1756;27019.0000;24809.0000;2210.0000;99.2560
1571;3398.6265;27044.2000;24810.2000;2234.0000;124.3191
1572;3400.0769;27284.4000;25117.2000;2167.2000;58.5973
1573;3401.5266;28700.8000;26438.2000;2262.6000;155.0823
1574;3402.9758;26226.0000;23942.2000;2283.8000;177.3753
1575;3404.4245;26610.2000;24362.4000;2247.8000;142.4752
1576;3405.8725;29114.0000;26906.8000;2207.2000;102.3209
1577;3407.3200;26534.8000;24424.0000;2110.8000;6.7728
1578;3408.7669;28785.4000;26580.8000;2204.6000;101.6926
1579;3410.2133;28345.6000;25999.0000;2346.6000;244.8190
1580;3411.6591;26521.0000;24211.0000;2310.0000;209.3517
1581;3413.1044;24770.8000;22645.8000;2125.0000;25.4941
1582;3414.5490;28921.8000;26800.8000;2121.0000;22.6427
1583;3415.9931;30070.8000;27841.6000;2229.2000;131.9972
1584;3417.4367;28982.2000;26781.8000;2200.4000;104.3535
1585;3418.8797;25516.8000;23442.2000;2074.6000;0.0000
1586;3420.3221;23733.6000;21612.2000;2121.4000;27.6830
1587;3421.7640;27980.2000;25870.2000;2110.0000;17.4559
1588;3423.2053;28389.6000;26228.6000;2161.0000;69.6300
1589;3424.6460;27799.8000;25543.2000;2256.6000;166.4092
1590;3426.0862;29710.0000;27539.4000;2170.6000;81.5933
1591;3427.5258;29369.6000;27189.0000;2180.6000;92.7821
1592;3428.9649;27625.0000;25479.2000;2145.8000;59.1756
1593;3430.4034;29642.4000;27465.0000;2177.4000;91.9759
1594;3431.8413;30646.6000;28463.6000;2183.0000;98.7805
1595;3433.2787;29639.2000;27505.4000;2133.8000;50.7891
1596;3434.7155;25641.6000;23455.4000;2186.2000;104.3990
1597;3436.1518;28378.4000;26309.8000;2068.6000;0.0000
1598;3437.5875;30753.0000;28605.6000;2147.4000;68.0298
1599;3439.0226;26567.4000;24421.2000;2146.2000;68.0503
1600;3440.4572;27086.6000;24863.0000;2223.6000;146.6714
1601;3441.8912;29020.2000;26786.0000;2234.2000;158.4954
1602;3443.3247;27954.4000;25759.6000;2194.8000;120.7651
1603;3444.7576;27660.0000;25448.8000;2211.2000;138.9652
1604;3446.1900;28038.0000;25898.4000;2139.6000;68.6019
1605;3447.6218;28426.4000;26285.2000;2141.2000;71.4407
1606;3449.0530;27818.8000;25676.6000;2142.2000;73.6813
1607;3450.4837;25769.2000;23649.6000;2119.6000;52.3236
1608;3451.9138;28696.2000;26456.4000;2239.8000;173.7674
1609;3453.3434;30130.2000;27874.6000;2255.6000;190.8122
1610;3454.7724;27451.8000;25208.6000;2243.2000;180.2571
1611;3456.2009;26480.8000;24230.8000;2250.0000;188.9279
1612;3457.6288;26617.2000;24343.4000;2273.8000;213.9744
1613;3459.0562;26925.8000;24752.2000;2173.6000;115.1113
1614;3460.4830;28079.0000;25962.2000;2116.8000;59.5575
1615;3461.9092;28997.4000;26844.2000;2153.2000;97.2030
1616;3463.3349;26704.4000;24428.4000;2276.0000;221.2570
1617;3464.7601;28767.2000;26520.8000;2246.4000;192.9226
1618;3466.1847;26403.0000;24280.2000;2122.8000;70.5777
1619;3467.6087;30036.4000;27934.0000;2102.4000;51.4311
1620;3469.0322;28629.2000;26350.4000;2278.8000;229.3522
1621;3470.4552;23209.6000;20783.2000;2426.4000;378.2017
1622;3471.8776;27098.4000;24984.6000;2113.8000;66.8491
1623;3473.2994;29507.0000;27401.4000;2105.6000;59.8984
1624;3474.7207;27960.8000;25822.6000;2138.2000;93.7451
1625;3476.1414;29279.2000;27119.2000;2160.0000;116.7890
1626;3477.5616;27927.2000;25671.8000;2255.4000;213.4299
1627;3478.9813;26727.8000;24581.8000;2146.0000;104.9850
1628;3480.4004;27486.2000;25322.8000;2163.4000;123.6193
1629;3481.8189;26747.8000;24587.0000;2160.8000;122.2501
1630;3483.2369;30022.8000;27851.4000;2171.4000;134.0771
1631;3484.6544;29511.2000;27327.4000;2183.8000;147.7002
1632;3486.0713;29292.4000;27150.4000;2142.0000;107.3078
1633;3487.4876;27456.4000;25389.4000;2067.0000;33.5225
1634;3488.9034;29320.0000;27183.8000;2136.2000;103.9327
1635;3490.3187;32498.2000;30332.6000;2165.6000;134.5383
1636;3491.7334;30442.0000;28234.0000;2208.0000;178.1391
1637;3493.1475;27219.6000;25002.6000;2217.0000;188.3348
1638;3494.5612;25591.2000;23473.2000;2118.0000;90.5255
1639;3495.9742;26139.6000;24059.2000;2080.4000;53.9396
1640;3497.3868;29498.2000;27357.4000;2140.8000;115.5263
1641;3498.7988;31279.4000;29085.8000;2193.6000;169.8836
1642;3500.2102;30799.0000;28709.4000;2089.6000;67.0530
1643;3501.6211;27568.4000;25582.8000;1985.6000;0.0000
1644;3503.0314;31765.0000;29791.2000;1973.8000;0.0000
1645;3504.4412;30518.8000;28374.4000;2144.4000;125.3023
1646;3505.8505;27785.8000;25621.6000;2164.2000;146.2335
1647;3507.2592;29839.8000;27739.2000;2100.6000;83.7510
1648;3508.6674;28396.8000;26192.2000;2204.6000;188.8617
1649;3510.0750;30232.4000;28105.8000;2126.6000;111.9656
1650;3511.4821;28814.8000;26779.8000;2035.0000;21.4548
1651;3512.8887;32668.0000;30705.0000;1963.0000;0.0000
1652;3514.2947;31016.4000;29056.6000;1959.8000;0.0000
1653;3515.7002;28364.0000;26306.4000;2057.6000;47.2546
1654;3517.1051;30430.0000;28428.0000;2002.0000;0.0000
1655;3518.5095;33219.0000;31109.4000;2109.6000;101.3256
1656;3519.9133;31412.6000;29249.0000;2163.6000;156.3457
1657;3521.3166;28933.6000;26842.8000;2090.8000;84.5566
1658;3522.7194;32622.6000;30592.0000;2030.6000;25.9944
1659;3524.1216;33297.0000;31212.6000;2084.4000;80.1551
1660;3525.5233;29188.4000;27158.4000;2030.0000;26.7390
1661;3526.9245;31599.0000;29619.0000;1980.0000;0.0000
1662;3528.3251;30196.4000;28153.8000;2042.6000;41.6216
1663;3529.7252;27795.6000;25714.4000;2081.2000;81.1810
1664;3531.1247;27554.0000;25412.0000;2142.0000;142.9288
1665;3532.5237;29709.2000;27618.8000;2090.4000;92.2699
1666;3533.9222;30846.2000;28743.6000;2102.6000;105.4139
1667;3535.3201;28796.4000;26721.6000;2074.8000;78.5483
1668;3536.7175;31625.6000;29562.2000;2063.4000;68.0732
1669;3538.1143;32439.4000;30420.6000;2018.8000;24.3885
1670;3539.5106;31400.2000;29404.0000;1996.2000;2.6942
1671;3540.9064;31914.4000;29816.0000;2098.4000;105.7903
1672;3542.3017;29919.2000;27864.8000;2054.4000;62.6741
1673;3543.6964;28451.0000;26475.8000;1975.2000;0.0000
1674;3545.0906;30423.4000;28389.4000;2034.0000;44.0126
1675;3546.4842;28794.6000;26731.6000;2063.0000;73.8709
1676;3547.8773;27816.2000;25738.0000;2078.2000;89.9168
1677;3549.2699;28116.4000;25999.8000;2116.6000;129.1532
1678;3550.6619;32440.8000;30314.0000;2126.8000;140.6671
1679;3552.0534;31319.4000;29208.2000;2111.2000;125.8891
1680;3553.4444;27989.4000;25847.6000;2141.8000;157.3764
1681;3554.8348;25367.4000;23320.6000;2046.8000;63.1693
1682;3556.2247;28683.4000;26731.8000;1951.6000;0.0000
1683;3557.6141;31297.0000;29216.8000;2080.2000;98.0787
1684;3559.0030;28862.4000;26676.6000;2185.8000;204.4618
1685;3560.3913;26993.4000;24834.2000;2159.2000;178.1937
1686;3561.7791;28245.2000;26180.0000;2065.2000;84.3895
1687;3563.1663;27199.0000;25169.2000;2029.8000;49.7429
1688;3564.5530;25904.0000;23877.4000;2026.6000;47.2882
1689;3565.9392;29176.6000;27147.4000;2029.2000;50.6258
1690;3567.3249;28607.8000;26448.4000;2159.4000;181.5558
1691;3568.7100;29176.6000;27052.0000;2124.6000;147.4781
1692;3570.0946;28170.8000;26117.8000;2053.0000;76.5930
1693;3571.4787;28548.2000;26544.8000;2003.4000;27.1101
1694;3572.8622;29804.4000;27686.0000;2118.4000;142.1946
1695;3574.2453;28799.4000;26567.2000;2232.2000;256.6968
1696;3575.6278;31593.2000;29494.0000;2099.2000;124.3016
1697;3577.0097;30938.8000;28853.4000;2085.4000;111.1909
1698;3578.3912;28605.0000;26525.2000;2079.8000;106.2736
1699;3579.7721;31043.2000;29017.0000;2026.2000;53.3494
1700;3581.1524;31928.4000;29855.0000;2073.4000;101.2098
1701;3582.5323;27817.8000;25709.6000;2108.2000;136.6730
1702;3583.9116;29822.0000;27793.6000;2028.4000;57.5254
1703;3585.2904;34128.4000;32185.6000;1942.8000;0.0000
1704;3586.6687;34937.4000;32886.6000;2050.8000;80.9423
1705;3588.0465;25588.6000;23316.6000;2272.0000;302.7762
1706;3589.4237;26231.6000;24155.4000;2076.2000;107.5998
1707;3590.8004;30184.6000;28100.6000;2084.0000;116.0174
1708;3592.1766;31464.8000;29351.4000;2113.4000;146.0293
1709;3593.5522;26684.4000;24583.6000;2100.8000;134.0354
1710;3594.9274;27567.2000;25551.4000;2015.8000;49.6359
1711;3596.3020;28514.0000;26381.6000;2132.4000;166.8309
1712;3597.6761;27691.8000;25626.2000;2065.6000;100.6205
1713;3599.0496;29931.2000;27931.6000;1999.6000;35.2048
1714;3600.4227;28885.6000;26860.6000;2025.0000;61.1840
1715;3601.7952;29843.0000;27760.2000;2082.8000;119.3696
1716;3603.1672;31174.0000;29143.8000;2030.2000;67.3389
1717;3604.5387;32383.2000;30264.0000;2119.2000;156.9032
1718;3605.9096;31366.0000;29309.8000;2056.2000;94.4560
1719;3607.2800;30772.2000;28854.4000;1917.8000;0.0000
1720;3608.6500;32257.4000;30277.4000;1980.0000;19.3479
1721;3610.0193;28203.4000;26045.2000;2158.2000;198.0873
1722;3611.3882;30517.8000;28449.0000;2068.8000;109.3309
1723;3612.7566;32296.2000;30214.6000;2081.6000;123.1747
1724;3614.1244;32127.4000;30071.2000;2056.2000;97.9179
1725;3615.4917;31893.0000;29877.6000;2015.4000;57.6393
1726;3616.8585;31046.2000;28968.8000;2077.4000;120.1640
1727;3618.2248;28477.6000;26384.0000;2093.6000;136.8849
1728;3619.5906;31045.4000;29072.0000;1973.4000;17.2020
1729;3620.9558;29927.0000;27866.6000;2060.4000;104.7154
1730;3622.3205;30873.2000;28874.2000;1999.0000;43.8252
1731;3623.6847;35719.0000;33760.0000;1959.0000;4.3312
1732;3625.0484;32150.4000;30169.4000;1981.0000;27.5262
1733;3626.4116;29289.8000;27168.8000;2121.0000;168.0327
1734;3627.7742;29692.8000;27575.6000;2117.2000;164.7438
1735;3629.1364;31391.4000;29312.4000;2079.0000;127.0514
1736;3630.4980;33258.2000;31082.8000;2175.4000;224.0102
1737;3631.8591;33772.6000;31666.6000;2106.0000;155.1124
1738;3633.2197;30788.6000;28772.0000;2016.6000;66.2115
1739;3634.5798;28664.2000;26620.8000;2043.4000;93.5072
1740;3635.9394;29646.0000;27646.2000;1999.8000;50.4000
1741;3637.2984;34671.2000;32674.4000;1996.8000;47.8897
1742;3638.6570;33788.4000;31733.6000;2054.8000;106.3764
1743;3640.0150;30868.4000;28784.4000;2084.0000;136.0636
1744;3641.3725;30430.6000;28454.0000;1976.6000;29.1480
1745;3642.7295;33790.2000;31800.6000;1989.6000;42.2904
1746;3644.0860;32582.2000;30572.6000;2009.6000;62.7694
1747;3645.4419;29631.4000;27516.4000;2115.0000;168.6460
1748;3646.7974;29637.8000;27562.4000;2075.4000;129.5201
1749;3648.1524;30123.6000;28119.4000;2004.2000;58.7919
1750;3649.5068;29973.4000;27964.6000;2008.8000;63.8669
1751;3650.8607;30990.2000;28978.8000;2011.4000;66.9399
1752;3652.2141;30885.4000;28936.0000;1949.4000;5.4107
1753;3653.5670;33569.8000;31515.4000;2054.4000;110.8795
1754;3654.9194;30185.2000;28085.8000;2099.4000;156.3463
1755;3656.2713;30535.6000;28509.2000;2026.4000;83.8137
