Data Generated by Optosky
File Version;1.2
Name;2510101009450 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:09:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;26258.0000;22277.2000;3980.8000;170.8123
893;2267.3347;21883.2000;17831.6000;4051.6000;244.7636
894;2269.2479;25108.4000;21419.6000;3688.8000;0.0000
895;2271.1603;26229.8000;22264.2000;3965.6000;165.1150
896;2273.0719;21992.0000;17774.4000;4217.6000;420.3109
897;2274.9827;23729.6000;19923.2000;3806.4000;12.3010
898;2276.8926;24371.8000;20442.0000;3929.8000;138.9083
899;2278.8018;23458.0000;19484.4000;3973.6000;185.9288
900;2280.7102;22975.6000;19099.4000;3876.2000;91.7623
901;2282.6178;23649.6000;19730.8000;3918.8000;137.6089
902;2284.5245;24243.6000;20425.6000;3818.0000;40.0682
903;2286.4305;26086.8000;22161.6000;3925.2000;150.5402
904;2288.3357;23720.8000;19714.4000;4006.4000;235.0270
905;2290.2400;23651.6000;19665.8000;3985.8000;217.7264
906;2292.1436;24427.0000;20453.4000;3973.6000;208.8383
907;2294.0464;22930.4000;19024.6000;3905.8000;144.3625
908;2295.9483;24324.6000;20356.2000;3968.4000;210.2984
909;2297.8495;26186.2000;22283.8000;3902.4000;147.6460
910;2299.7498;26659.8000;22784.0000;3875.8000;124.4047
911;2301.6494;23826.8000;19892.2000;3934.6000;186.5745
912;2303.5481;22542.0000;18539.4000;4002.6000;257.9549
913;2305.4461;21921.4000;17996.2000;3925.2000;183.9457
914;2307.3433;22095.6000;18187.2000;3908.4000;170.5582
915;2309.2396;22885.2000;18965.2000;3920.0000;185.5803
916;2311.1352;23926.6000;19979.8000;3946.8000;215.8115
917;2313.0300;22610.8000;18717.6000;3893.2000;165.6516
918;2314.9239;22867.0000;18952.6000;3914.4000;190.3001
919;2316.8171;23237.8000;19382.6000;3855.2000;134.5566
920;2318.7095;25344.6000;21384.0000;3960.6000;243.4208
921;2320.6011;27203.8000;23179.8000;4024.0000;310.2894
922;2322.4919;20971.4000;16791.6000;4179.8000;469.5706
923;2324.3818;22878.8000;19047.8000;3831.0000;124.2581
924;2326.2710;23558.2000;19682.2000;3876.0000;172.7515
925;2328.1594;24463.8000;20439.6000;4024.2000;325.1352
926;2330.0471;22726.6000;18675.0000;4051.6000;356.4269
927;2331.9339;22693.4000;18748.4000;3945.0000;253.3569
928;2333.8199;22453.6000;18576.0000;3877.6000;189.4909
929;2335.7051;24758.2000;20948.4000;3809.8000;125.2283
930;2337.5896;27550.8000;23590.2000;3960.6000;279.5687
931;2339.4732;24279.0000;20257.4000;4021.6000;344.1120
932;2341.3561;24986.4000;21111.6000;3874.8000;200.8577
933;2343.2381;24064.4000;20284.6000;3779.8000;109.7425
934;2345.1194;25932.8000;22184.2000;3748.6000;82.1134
935;2346.9999;25096.6000;21310.8000;3785.8000;122.8970
936;2348.8796;25400.6000;21614.4000;3786.2000;125.4452
937;2350.7585;22574.2000;18738.4000;3835.8000;178.9548
938;2352.6366;22869.0000;19041.4000;3827.6000;174.3693
939;2354.5139;23620.2000;19863.8000;3756.4000;106.7904
940;2356.3904;24346.0000;20529.2000;3816.8000;170.8166
941;2358.2662;24187.0000;20382.2000;3804.8000;162.4465
942;2360.1411;24087.2000;20224.6000;3862.6000;223.8894
943;2362.0153;21999.8000;18237.8000;3762.0000;127.1096
944;2363.8887;23791.0000;20138.4000;3652.6000;21.3790
945;2365.7613;24436.8000;20692.0000;3744.8000;117.2482
946;2367.6331;22217.0000;18514.2000;3702.8000;78.9156
947;2369.5041;22855.0000;19142.2000;3712.8000;92.5637
948;2371.3744;22879.6000;19115.8000;3763.8000;147.2080
949;2373.2438;21361.4000;17675.6000;3685.8000;72.8452
950;2375.1125;24197.6000;20524.2000;3673.4000;64.0745
951;2376.9804;22823.8000;19104.4000;3719.4000;113.6956
952;2378.8475;23282.0000;19600.8000;3681.2000;79.1065
953;2380.7138;23698.0000;20068.4000;3629.6000;32.0342
954;2382.5793;26913.6000;23314.2000;3599.4000;5.4185
955;2384.4441;23608.6000;19909.4000;3699.2000;108.7848
956;2386.3080;22408.8000;18783.8000;3625.0000;38.1401
957;2388.1712;22944.0000;19328.6000;3615.4000;32.0777
958;2390.0336;24132.4000;20516.0000;3616.4000;36.6018
959;2391.8952;25346.8000;21610.4000;3736.4000;160.1114
960;2393.7561;24597.4000;20810.0000;3787.4000;214.6064
961;2395.6161;23751.0000;20065.2000;3685.8000;116.7095
962;2397.4754;21883.6000;18250.2000;3633.4000;67.7729
963;2399.3339;23913.8000;20245.8000;3668.0000;105.8140
964;2401.1916;24956.8000;21255.4000;3701.4000;143.6596
965;2403.0486;23527.6000;19868.0000;3659.6000;105.9612
966;2404.9047;22023.0000;18526.8000;3496.2000;0.0000
967;2406.7601;22988.6000;19471.2000;3517.4000;0.0000
968;2408.6147;24657.0000;21047.8000;3609.2000;65.6698
969;2410.4686;23085.4000;19400.8000;3684.6000;144.3891
970;2412.3216;21871.0000;18206.8000;3664.2000;127.2911
971;2414.1739;24432.6000;20875.6000;3557.0000;23.3731
972;2416.0254;24691.6000;21066.6000;3625.0000;94.6355
973;2417.8761;22319.6000;18772.4000;3547.2000;20.0842
974;2419.7260;23730.0000;20233.8000;3496.2000;0.0000
975;2421.5752;24186.2000;20601.2000;3585.0000;65.9276
976;2423.4236;25068.8000;21418.0000;3650.8000;135.9478
977;2425.2712;22302.8000;18694.0000;3608.8000;98.3022
978;2427.1181;24395.0000;20913.6000;3481.4000;0.0000
979;2428.9641;25860.6000;22263.4000;3597.2000;94.5248
980;2430.8094;22896.4000;19299.6000;3596.8000;97.8820
981;2432.6540;23861.4000;20353.6000;3507.8000;12.5282
982;2434.4977;25619.2000;21994.4000;3624.8000;133.0741
983;2436.3407;22956.0000;19372.6000;3583.4000;96.0072
984;2438.1829;20972.6000;17503.2000;3469.4000;0.0000
985;2440.0243;23598.2000;20078.0000;3520.2000;41.5656
986;2441.8650;22803.2000;19234.0000;3569.2000;93.8433
987;2443.7049;22331.8000;18754.4000;3577.4000;105.2130
988;2445.5440;22505.8000;18951.2000;3554.6000;84.1433
989;2447.3824;23192.4000;19537.6000;3654.8000;187.3612
990;2449.2200;21666.4000;18001.2000;3665.2000;200.5321
991;2451.0568;24355.0000;20838.6000;3516.4000;54.4483
992;2452.8928;24194.6000;20556.2000;3638.4000;179.1478
993;2454.7281;20694.6000;16981.2000;3713.4000;256.6912
994;2456.5626;24669.6000;21292.4000;3377.2000;0.0000
995;2458.3964;26190.4000;22577.0000;3613.4000;161.3249
996;2460.2293;21039.2000;17193.2000;3846.0000;395.8527
997;2462.0615;23177.2000;19722.4000;3454.8000;7.1889
998;2463.8930;23431.4000;19857.8000;3573.6000;127.9807
999;2465.7236;22022.2000;18543.6000;3478.6000;35.3337
1000;2467.5536;24557.4000;21041.4000;3516.0000;74.9957
1001;2469.3827;23424.8000;19865.2000;3559.6000;120.8910
1002;2471.2111;23774.2000;20356.2000;3418.0000;0.0000
1003;2473.0387;25541.0000;21964.6000;3576.4000;142.0221
1004;2474.8655;20888.0000;17212.0000;3676.0000;243.3011
1005;2476.6916;21599.8000;18254.0000;3345.8000;0.0000
1006;2478.5169;24186.6000;20815.8000;3370.8000;0.0000
1007;2480.3415;23130.8000;19676.2000;3454.6000;28.2001
1008;2482.1653;22555.0000;19008.4000;3546.6000;122.1456
1009;2483.9883;22931.8000;19299.0000;3632.8000;210.3031
1010;2485.8106;22955.8000;19443.4000;3512.4000;91.6469
1011;2487.6321;24704.6000;21275.8000;3428.8000;10.6165
1012;2489.4528;24858.4000;21315.8000;3542.6000;126.3556
1013;2491.2728;24201.4000;20578.0000;3623.4000;209.1346
1014;2493.0920;24283.2000;20680.0000;3603.2000;191.4226
1015;2494.9105;24530.0000;21060.2000;3469.8000;59.9126
1016;2496.7282;25100.4000;21606.8000;3493.6000;85.5346
1017;2498.5451;24264.8000;20733.8000;3531.0000;124.6417
1018;2500.3613;23535.6000;19955.4000;3580.2000;175.5392
1019;2502.1767;22941.8000;19404.6000;3537.2000;134.3536
1020;2503.9914;24508.4000;21065.4000;3443.0000;41.9146
1021;2505.8053;24326.8000;20744.6000;3582.2000;183.0469
1022;2507.6185;25972.4000;22472.8000;3499.6000;102.3147
1023;2509.4309;26242.8000;22685.2000;3557.6000;162.2611
1024;2511.2425;22069.8000;18421.6000;3648.2000;254.7950
1025;2513.0534;24419.4000;20953.4000;3466.0000;74.5539
1026;2514.8635;23291.8000;19704.2000;3587.6000;197.9158
1027;2516.6729;21196.6000;17651.2000;3545.4000;157.6086
1028;2518.4815;22936.6000;19447.8000;3488.8000;102.8818
1029;2520.2893;22516.6000;18959.2000;3557.4000;173.3364
1030;2522.0964;25045.8000;21564.2000;3481.6000;99.3900
1031;2523.9028;22203.0000;18778.2000;3424.8000;44.4272
1032;2525.7084;21954.4000;18569.4000;3385.0000;6.4508
1033;2527.5132;23917.8000;20491.2000;3426.6000;49.8617
1034;2529.3173;23117.2000;19687.0000;3430.2000;55.2794
1035;2531.1206;21217.4000;17770.8000;3446.6000;73.4864
1036;2532.9232;22747.6000;19290.0000;3457.6000;85.3554
1037;2534.7250;21883.4000;18433.8000;3449.6000;79.1464
1038;2536.5261;21960.0000;18522.6000;3437.4000;68.7337
1039;2538.3264;21584.6000;18218.8000;3365.8000;0.0000
1040;2540.1260;22221.8000;18887.0000;3334.8000;0.0000
1041;2541.9248;25385.2000;21965.6000;3419.6000;56.2325
1042;2543.7229;28012.6000;24509.4000;3503.2000;141.5848
1043;2545.5202;29046.2000;25579.0000;3467.2000;107.3297
1044;2547.3168;20948.0000;17206.0000;3742.0000;383.6367
1045;2549.1126;22402.6000;19099.2000;3303.4000;0.0000
1046;2550.9077;23905.6000;20478.4000;3427.2000;72.2861
1047;2552.7020;22267.2000;18776.8000;3490.4000;136.1842
1048;2554.4956;22798.8000;19271.6000;3527.2000;174.0040
1049;2556.2884;23615.8000;20153.0000;3462.8000;111.3139
1050;2558.0805;21565.0000;18042.2000;3522.8000;173.0287
1051;2559.8718;22063.0000;18546.4000;3516.6000;168.5402
1052;2561.6624;21719.4000;18132.4000;3587.0000;240.6512
1053;2563.4523;24885.4000;21433.0000;3452.4000;107.7516
1054;2565.2414;24800.8000;21396.4000;3404.4000;61.4491
1055;2567.0297;22856.6000;19396.0000;3460.6000;119.3433
1056;2568.8173;23782.0000;20178.2000;3603.8000;264.2279
1057;2570.6042;26286.4000;22770.4000;3516.0000;178.1102
1058;2572.3903;23258.4000;19844.2000;3414.2000;77.9910
1059;2574.1757;24788.0000;21409.4000;3378.6000;44.0717
1060;2575.9603;26124.8000;22712.0000;3412.8000;79.9525
1061;2577.7442;25829.6000;22327.8000;3501.8000;170.6318
1062;2579.5273;22574.2000;19171.0000;3403.2000;73.7105
1063;2581.3097;24435.0000;21100.4000;3334.6000;6.7865
1064;2583.0914;24211.8000;20792.4000;3419.4000;93.2604
1065;2584.8723;24514.2000;21101.4000;3412.8000;88.3315
1066;2586.6525;25320.6000;21857.0000;3463.6000;140.8023
1067;2588.4319;22188.6000;18612.4000;3576.2000;255.0709
1068;2590.2106;23994.8000;20611.2000;3383.6000;64.1379
1069;2591.9885;24691.8000;21218.6000;3473.2000;155.4032
1070;2593.7658;21111.2000;17489.8000;3621.4000;305.2671
1071;2595.5422;22209.2000;18823.6000;3385.6000;71.1296
1072;2597.3180;22398.0000;18964.0000;3434.0000;121.1907
1073;2599.0930;22528.4000;19095.4000;3433.0000;123.3665
1074;2600.8672;24655.0000;21216.8000;3438.2000;130.2253
1075;2602.6407;22720.6000;19216.6000;3504.0000;197.6832
1076;2604.4135;22768.8000;19288.2000;3480.6000;175.9518
1077;2606.1856;24277.4000;20804.2000;3473.2000;170.2198
1078;2607.9569;24123.2000;20661.0000;3462.2000;160.8870
1079;2609.7274;25001.4000;21596.2000;3405.2000;105.5537
1080;2611.4973;24996.0000;21615.6000;3380.4000;82.4196
1081;2613.2664;24865.0000;21456.6000;3408.4000;112.0609
1082;2615.0347;25470.2000;22036.6000;3433.6000;138.5490
1083;2616.8023;28242.6000;24847.4000;3395.2000;101.8133
1084;2618.5692;31662.0000;28280.2000;3381.8000;90.0802
1085;2620.3354;26546.8000;23057.4000;3489.4000;199.3467
1086;2622.1008;23510.0000;20093.6000;3416.4000;128.0130
1087;2623.8655;24749.4000;21387.0000;3362.4000;75.0240
1088;2625.6295;23959.0000;20421.6000;3537.4000;251.7116
1089;2627.3927;23326.2000;19996.6000;3329.6000;46.1985
1090;2629.1552;23826.4000;20532.8000;3293.6000;11.8856
1091;2630.9169;22691.8000;19341.4000;3350.4000;70.3725
1092;2632.6780;22511.6000;19168.8000;3342.8000;64.4590
1093;2634.4383;23664.2000;20311.4000;3352.8000;76.1452
1094;2636.1978;25163.6000;21781.2000;3382.4000;107.4312
1095;2637.9566;24731.0000;21280.6000;3450.4000;177.1168
1096;2639.7147;22503.6000;19108.2000;3395.4000;123.8022
1097;2641.4721;22684.4000;19348.4000;3336.0000;66.0872
1098;2643.2288;21833.0000;18497.4000;3335.6000;67.3719
1099;2644.9847;21740.2000;18366.8000;3373.4000;106.8597
1100;2646.7399;22179.6000;18844.6000;3335.0000;70.1470
1101;2648.4943;22393.6000;19121.4000;3272.2000;9.0338
1102;2650.2480;25319.2000;21993.6000;3325.6000;64.1236
1103;2652.0010;23626.4000;20234.2000;3392.2000;132.4130
1104;2653.7533;24704.6000;21418.2000;3286.4000;28.3017
1105;2655.5049;25886.0000;22418.8000;3467.2000;210.7899
1106;2657.2557;25790.8000;22257.0000;3533.8000;279.0774
1107;2659.0058;24184.4000;20751.0000;3433.4000;180.3643
1108;2660.7551;23900.0000;20502.4000;3397.6000;146.2505
1109;2662.5038;23636.4000;20250.2000;3386.2000;136.5361
1110;2664.2517;24066.0000;20658.0000;3408.0000;160.0211
1111;2665.9989;28652.4000;25296.4000;3356.0000;109.7072
1112;2667.7453;26957.2000;23443.6000;3513.6000;268.9926
1113;2669.4911;19813.4000;16216.0000;3597.4000;354.4690
1114;2671.2361;21781.6000;18664.4000;3117.2000;0.0000
1115;2672.9804;24036.0000;20683.2000;3352.8000;113.2274
1116;2674.7240;21425.2000;17986.0000;3439.2000;201.3050
1117;2676.4668;23854.0000;20450.4000;3403.6000;167.3620
1118;2678.2089;25658.0000;22223.8000;3434.2000;199.6180
1119;2679.9503;22531.0000;19238.6000;3292.4000;59.4728
1120;2681.6910;23975.8000;20715.0000;3260.8000;29.5278
1121;2683.4310;24242.0000;21002.4000;3239.6000;9.9822
1122;2685.1702;26840.6000;23508.0000;3332.6000;104.6402
1123;2686.9087;24951.6000;21547.0000;3404.6000;178.2970
1124;2688.6465;23014.4000;19582.6000;3431.8000;207.1526
1125;2690.3836;23766.2000;20424.2000;3342.0000;119.0068
1126;2692.1200;23638.4000;20328.6000;3309.8000;88.4594
1127;2693.8556;22833.8000;19591.0000;3242.8000;23.1193
1128;2695.5905;23494.6000;20199.0000;3295.6000;77.5776
1129;2697.3247;24535.6000;21238.2000;3297.4000;81.0269
1130;2699.0582;24166.6000;21000.2000;3166.4000;0.0000
1131;2700.7910;24676.6000;21353.0000;3323.6000;110.5210
1132;2702.5230;23603.8000;20160.8000;3443.0000;231.5659
1133;2704.2544;23721.0000;20367.8000;3353.2000;143.4016
1134;2705.9850;22874.6000;19656.8000;3217.8000;9.6361
1135;2707.7149;24331.2000;21081.8000;3249.4000;42.8692
1136;2709.4441;24175.0000;20894.6000;3280.4000;75.5012
1137;2711.1725;24853.4000;21514.6000;3338.8000;135.5320
1138;2712.9003;22764.8000;19411.4000;3353.4000;151.9977
1139;2714.6273;22568.2000;19275.8000;3292.4000;92.6265
1140;2716.3536;23959.8000;20639.2000;3320.6000;122.4543
1141;2718.0793;22854.0000;19443.6000;3410.4000;214.1164
1142;2719.8041;23797.6000;20450.4000;3347.2000;152.5427
1143;2721.5283;25211.4000;22008.8000;3202.6000;9.5684
1144;2723.2518;27073.8000;23732.8000;3341.0000;149.5935
1145;2724.9746;23564.8000;20159.0000;3405.8000;216.0183
1146;2726.6966;22297.4000;19049.2000;3248.2000;60.0429
1147;2728.4179;22927.4000;19680.8000;3246.6000;60.0674
1148;2730.1386;23982.6000;20717.4000;3265.2000;80.2919
1149;2731.8585;24226.4000;20915.0000;3311.4000;128.1168
1150;2733.5777;21360.2000;18023.8000;3336.4000;154.8206
1151;2735.2962;24105.0000;20856.6000;3248.4000;68.4467
1152;2737.0139;23401.4000;20071.0000;3330.4000;152.8974
1153;2738.7310;23830.2000;20634.2000;3196.0000;20.3902
1154;2740.4474;24885.6000;21580.8000;3304.8000;130.8197
1155;2742.1630;24669.4000;21291.0000;3378.4000;206.0511
1156;2743.8780;25613.4000;22297.6000;3315.8000;143.5684
1157;2745.5922;22852.8000;19644.4000;3208.4000;37.8041
1158;2747.3057;23918.6000;20660.6000;3258.0000;89.0423
1159;2749.0185;24362.6000;20970.8000;3391.8000;224.4926
1160;2750.7307;23916.6000;20600.2000;3316.4000;150.7370
1161;2752.4421;24210.6000;20989.0000;3221.6000;57.5850
1162;2754.1528;25521.8000;22296.4000;3225.4000;63.0369
1163;2755.8628;25521.8000;22301.6000;3220.2000;59.4932
1164;2757.5720;24598.0000;21397.2000;3200.8000;41.7542
1165;2759.2806;24253.4000;20910.6000;3342.8000;185.4203
1166;2760.9885;22301.6000;19023.8000;3277.8000;122.0919
1167;2762.6957;24473.0000;21292.8000;3180.2000;26.1695
1168;2764.4021;25689.8000;22522.6000;3167.2000;14.8536
1169;2766.1079;24653.0000;21350.6000;3302.4000;151.7448
1170;2767.8130;21967.2000;18726.2000;3241.0000;92.0435
1171;2769.5173;23075.2000;19842.8000;3232.4000;85.1503
1172;2771.2210;25052.2000;21854.0000;3198.2000;52.0663
1173;2772.9239;26057.8000;22804.6000;3253.2000;108.7911
1174;2774.6262;26852.0000;23553.0000;3299.0000;156.3257
1175;2776.3277;25473.8000;22232.6000;3241.2000;100.2708
1176;2778.0286;25746.8000;22508.4000;3238.4000;99.2271
1177;2779.7287;26691.8000;23530.2000;3161.6000;24.1951
1178;2781.4282;21556.6000;18265.6000;3291.0000;155.3719
1179;2783.1269;20801.0000;17682.2000;3118.8000;0.0000
1180;2784.8250;22122.6000;18932.6000;3190.0000;57.9654
1181;2786.5223;23189.0000;19966.2000;3222.8000;92.5797
1182;2788.2190;22434.0000;19320.0000;3114.0000;0.0000
1183;2789.9149;23752.2000;20584.2000;3168.0000;41.4472
1184;2791.6101;25244.6000;22058.6000;3186.0000;61.3052
1185;2793.3047;24876.2000;21556.8000;3319.4000;196.5768
1186;2794.9986;23740.8000;20584.8000;3156.0000;35.0663
1187;2796.6917;24787.8000;21612.4000;3175.4000;56.3742
1188;2798.3842;22537.6000;19254.4000;3283.2000;166.1014
1189;2800.0759;24902.4000;21683.0000;3219.4000;104.2486
1190;2801.7670;23525.8000;20349.0000;3176.8000;63.6147
1191;2803.4574;26303.2000;23191.4000;3111.8000;0.6023
1192;2805.1470;24459.2000;21256.4000;3202.8000;93.6009
1193;2806.8360;22379.6000;19333.2000;3046.4000;0.0000
1194;2808.5243;24367.0000;21276.0000;3091.0000;0.0000
1195;2810.2119;22973.2000;19823.0000;3150.2000;47.1215
1196;2811.8988;22986.2000;19798.0000;3188.2000;87.2193
1197;2813.5850;23230.6000;20070.8000;3159.8000;60.9393
1198;2815.2705;23773.6000;20530.0000;3243.6000;146.8867
1199;2816.9553;24206.4000;21043.8000;3162.6000;68.0611
1200;2818.6394;24578.6000;21477.6000;3101.0000;8.6647
1201;2820.3228;27517.6000;24390.4000;3127.2000;37.0985
1202;2822.0056;26983.0000;23849.8000;3133.2000;45.3633
1203;2823.6876;23445.8000;20281.2000;3164.6000;79.0587
1204;2825.3690;22979.2000;19800.4000;3178.8000;95.5871
1205;2827.0496;23769.0000;20606.2000;3162.8000;81.9493
1206;2828.7296;25538.2000;22360.2000;3178.0000;99.5463
1207;2830.4089;24768.8000;21545.4000;3223.4000;147.3790
1208;2832.0875;21937.2000;18764.8000;3172.4000;98.8483
1209;2833.7654;22866.6000;19774.0000;3092.6000;21.5554
1210;2835.4426;24050.8000;20894.2000;3156.6000;88.1010
1211;2837.1191;24270.2000;21044.4000;3225.8000;159.8861
1212;2838.7950;21264.6000;18031.6000;3233.0000;169.7189
1213;2840.4701;23408.6000;20300.8000;3107.8000;47.1928
1214;2842.1446;23996.2000;20877.6000;3118.6000;60.7084
1215;2843.8183;24484.0000;21322.4000;3161.6000;106.4666
1216;2845.4914;25673.6000;22482.4000;3191.2000;138.8681
1217;2847.1638;24003.4000;20802.4000;3201.0000;151.5137
1218;2848.8355;24614.4000;21451.4000;3163.0000;116.4040
1219;2850.5066;24347.8000;21002.6000;3345.2000;301.5398
1220;2852.1769;23465.0000;20313.6000;3151.4000;110.7218
1221;2853.8466;26048.0000;22909.6000;3138.4000;100.5148
1222;2855.5155;26408.2000;23136.6000;3271.6000;236.7913
1223;2857.1838;23105.4000;19767.4000;3338.0000;306.3159
1224;2858.8514;24777.6000;21487.8000;3289.8000;261.0542
1225;2860.5183;24884.6000;21631.0000;3253.6000;228.0772
1226;2862.1846;27623.4000;24389.0000;3234.4000;212.1500
1227;2863.8501;25170.6000;21926.2000;3244.4000;225.4735
1228;2865.5150;23249.4000;20015.6000;3233.8000;218.2480
1229;2867.1792;24861.4000;21537.2000;3324.2000;312.0741
1230;2868.8427;25444.4000;22026.0000;3418.4000;409.7526
1231;2870.5055;24946.6000;21532.0000;3414.6000;409.4847
1232;2872.1676;22893.8000;19523.0000;3370.8000;369.2716
1233;2873.8291;22548.0000;19234.2000;3313.8000;315.8357
1234;2875.4899;24037.4000;20565.0000;3472.4000;478.1409
1235;2877.1500;25344.8000;21989.2000;3355.6000;364.2868
1236;2878.8094;25376.6000;22081.0000;3295.6000;307.8513
1237;2880.4681;25312.4000;21960.2000;3352.2000;368.3412
1238;2882.1262;24758.4000;21347.8000;3410.6000;430.6938
1239;2883.7836;24942.6000;21557.8000;3384.8000;408.9101
1240;2885.4403;24651.8000;21335.6000;3316.2000;344.3904
1241;2887.0963;25762.8000;22470.8000;3292.0000;324.3350
1242;2888.7516;23415.4000;20043.4000;3372.0000;408.5395
1243;2890.4063;24657.8000;21366.0000;3291.8000;332.6171
1244;2892.0603;23463.0000;20175.8000;3287.2000;332.3576
1245;2893.7136;24500.2000;21139.6000;3360.6000;410.1807
1246;2895.3662;24051.4000;20630.8000;3420.6000;474.6711
1247;2897.0182;23902.2000;20649.0000;3253.2000;311.8221
1248;2898.6695;23743.8000;20571.8000;3172.0000;235.2327
1249;2900.3201;21234.4000;17999.0000;3235.4000;303.3026
1250;2901.9700;22384.2000;19155.2000;3229.0000;301.6311
1251;2903.6193;23642.2000;20356.0000;3286.2000;363.6178
1252;2905.2679;20976.0000;17657.6000;3318.4000;400.6620
1253;2906.9158;24003.4000;20784.2000;3219.2000;306.3632
1254;2908.5630;25578.6000;22318.0000;3260.6000;352.7209
1255;2910.2096;23290.6000;20010.0000;3280.6000;377.7346
1256;2911.8555;22965.0000;19692.8000;3272.2000;374.4037
1257;2913.5007;21860.4000;18468.4000;3392.0000;499.3275
1258;2915.1452;23291.2000;19969.8000;3321.4000;433.9055
1259;2916.7891;23223.6000;19830.6000;3393.0000;510.7371
1260;2918.4323;23469.0000;20137.2000;3331.8000;454.8214
1261;2920.0748;26499.8000;23203.0000;3296.8000;425.1611
1262;2921.7167;26516.0000;23228.8000;3287.2000;420.9521
1263;2923.3579;26553.8000;23209.6000;3344.2000;483.3933
1264;2924.9984;25959.0000;22494.6000;3464.4000;609.0875
1265;2926.6383;25508.2000;22042.2000;3466.0000;616.2302
1266;2928.2774;24657.6000;21304.4000;3353.2000;509.0206
1267;2929.9160;25796.2000;22480.4000;3315.8000;477.2579
1268;2931.5538;24053.4000;20655.0000;3398.4000;565.5411
1269;2933.1910;25685.8000;22246.2000;3439.6000;612.4696
1270;2934.8275;24068.6000;20486.8000;3581.8000;760.4491
1271;2936.4633;27625.2000;24259.6000;3365.6000;550.1265
1272;2938.0985;27081.4000;23680.8000;3400.6000;591.1178
1273;2939.7330;24365.0000;20910.8000;3454.2000;651.2509
1274;2941.3668;22755.0000;19351.2000;3403.8000;607.5482
1275;2943.0000;23180.6000;19830.0000;3350.6000;560.6942
1276;2944.6325;25182.2000;21879.4000;3302.8000;519.3639
1277;2946.2643;24244.0000;20941.0000;3303.0000;526.1819
1278;2947.8955;22815.4000;19614.0000;3201.4000;431.3043
1279;2949.5260;24883.2000;21550.2000;3333.0000;569.6800
1280;2951.1559;24768.0000;21490.4000;3277.6000;521.0949
1281;2952.7851;27162.4000;23940.0000;3222.4000;473.1110
1282;2954.4136;22599.6000;19381.4000;3218.2000;475.7584
1283;2956.0414;22624.8000;19647.8000;2977.0000;241.3522
1284;2957.6686;24425.8000;21391.6000;3034.2000;306.9243
1285;2959.2951;24509.4000;21483.0000;3026.4000;306.3285
1286;2960.9210;23763.8000;20813.4000;2950.4000;237.0186
1287;2962.5462;25695.6000;22776.0000;2919.6000;212.8868
1288;2964.1708;23126.0000;20057.0000;3069.0000;368.9505
1289;2965.7946;22019.4000;19141.6000;2877.8000;184.4071
1290;2967.4179;26547.8000;23654.6000;2893.2000;206.4671
1291;2969.0404;25158.8000;22164.8000;2994.0000;313.9178
1292;2970.6623;22987.0000;20169.8000;2817.2000;143.7710
1293;2972.2836;22150.4000;19303.2000;2847.2000;180.4216
1294;2973.9041;24029.4000;21303.6000;2725.8000;65.6739
1295;2975.5241;25122.6000;22374.6000;2748.0000;94.5229
1296;2977.1433;24300.8000;21599.4000;2701.4000;54.5723
1297;2978.7619;25803.4000;22939.8000;2863.6000;223.4205
1298;2980.3799;24478.6000;21555.2000;2923.4000;289.8684
1299;2981.9971;23158.8000;20252.4000;2906.4000;279.5044
1300;2983.6138;21912.6000;19197.0000;2715.6000;95.3329
1301;2985.2297;22022.4000;19269.0000;2753.4000;139.7469
1302;2986.8451;22429.4000;19618.4000;2811.0000;203.9442
1303;2988.4597;21572.8000;18821.8000;2751.0000;150.5280
1304;2990.0737;24391.0000;21695.4000;2695.6000;101.6969
1305;2991.6871;25830.2000;23154.8000;2675.4000;88.0475
1306;2993.2997;24547.6000;21860.6000;2687.0000;106.1992
1307;2994.9118;25110.4000;22363.4000;2747.0000;172.7384
1308;2996.5232;25536.8000;22882.6000;2654.2000;86.4747
1309;2998.1339;22855.2000;20233.4000;2621.8000;60.5913
1310;2999.7440;21526.8000;18957.4000;2569.4000;14.6976
1311;3001.3534;23950.2000;21384.0000;2566.2000;17.9764
1312;3002.9621;24245.6000;21644.0000;2601.6000;59.8261
1313;3004.5703;22973.4000;20390.0000;2583.4000;54.2683
1314;3006.1777;22928.6000;20447.6000;2481.0000;0.0000
1315;3007.7845;24880.8000;22416.8000;2464.0000;0.0000
1316;3009.3907;24636.4000;22138.6000;2497.8000;7.1303
1317;3010.9962;23325.4000;20843.8000;2481.6000;4.3447
1318;3012.6010;21486.2000;18974.4000;2511.8000;50.4197
1319;3014.2052;25449.0000;22987.6000;2461.4000;12.3131
1320;3015.8088;28895.8000;26384.8000;2511.0000;70.0296
1321;3017.4117;24452.6000;21950.4000;2502.2000;68.2530
1322;3019.0139;23717.0000;21320.2000;2396.8000;0.0000
1323;3020.6155;24845.2000;22421.6000;2423.6000;0.0000
1324;3022.2165;23483.2000;21019.4000;2463.8000;39.7429
1325;3023.8168;20910.8000;18621.8000;2289.0000;0.0000
