Data Generated by Optosky
File Version;1.2
Name;2510101055207 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:55:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;25580.8000;23064.6000;2516.2000;21.1904
1326;3025.4164;28709.4000;26324.8000;2384.6000;0.0000
1327;3027.0154;31846.4000;29371.8000;2474.6000;0.0000
1328;3028.6138;27805.0000;25238.2000;2566.8000;94.9436
1329;3030.2115;28654.0000;26100.8000;2553.2000;85.9969
1330;3031.8086;29303.2000;26640.8000;2662.4000;202.0535
1331;3033.4050;30169.2000;27595.8000;2573.4000;117.2156
1332;3035.0007;25325.8000;22925.8000;2400.0000;0.0000
1333;3036.5959;27039.6000;24647.6000;2392.0000;0.0000
1334;3038.1903;27342.0000;24814.2000;2527.8000;79.5505
1335;3039.7842;29538.4000;27096.4000;2442.0000;0.0000
1336;3041.3774;28531.6000;26037.6000;2494.0000;52.8780
1337;3042.9699;26545.4000;24128.6000;2416.8000;0.0000
1338;3044.5618;27865.0000;25383.8000;2481.2000;49.5215
1339;3046.1530;29599.6000;27060.0000;2539.6000;112.5164
1340;3047.7437;30599.6000;28041.6000;2558.0000;135.7674
1341;3049.3336;28835.8000;26315.0000;2520.8000;103.1597
1342;3050.9229;29901.2000;27382.2000;2519.0000;106.3656
1343;3052.5116;28882.8000;26420.8000;2462.0000;54.0046
1344;3054.0997;30421.0000;27984.8000;2436.2000;32.8853
1345;3055.6870;31730.0000;29235.8000;2494.2000;95.3212
1346;3057.2738;31710.0000;29227.8000;2482.2000;87.6402
1347;3058.8599;31327.2000;28945.4000;2381.8000;0.0000
1348;3060.4454;29946.4000;27306.6000;2639.8000;254.0674
1349;3062.0302;28163.2000;25555.0000;2608.2000;227.4943
1350;3063.6144;30145.2000;27632.6000;2512.6000;135.1020
1351;3065.1980;30882.0000;28376.2000;2505.8000;132.5216
1352;3066.7809;31125.8000;28526.0000;2599.8000;230.3956
1353;3068.3631;28988.8000;26321.4000;2667.4000;304.2330
1354;3069.9448;28042.8000;25549.2000;2493.6000;133.9694
1355;3071.5258;31964.2000;29606.2000;2358.0000;2.0352
1356;3073.1061;31791.0000;29349.4000;2441.6000;88.8665
1357;3074.6858;28761.2000;26212.4000;2548.8000;200.9097
1358;3076.2649;26567.8000;24062.6000;2505.2000;159.3855
1359;3077.8434;28498.4000;26046.6000;2451.8000;109.3701
1360;3079.4212;29729.6000;27234.4000;2495.2000;155.8975
1361;3080.9983;30535.4000;28097.8000;2437.6000;101.4954
1362;3082.5749;31260.0000;28843.6000;2416.4000;83.2796
1363;3084.1508;28075.4000;25711.8000;2363.6000;33.2788
1364;3085.7260;27747.0000;25386.0000;2361.0000;33.3490
1365;3087.3006;29210.2000;26899.8000;2310.4000;0.0000
1366;3088.8746;30673.0000;28264.0000;2409.0000;86.4336
1367;3090.4480;27365.4000;24942.2000;2423.2000;102.7465
1368;3092.0207;28709.4000;26232.8000;2476.6000;158.4882
1369;3093.5928;29138.4000;26574.0000;2564.4000;248.8365
1370;3095.1643;30130.6000;27657.8000;2472.8000;159.8179
1371;3096.7351;25946.6000;23492.6000;2454.0000;143.4008
1372;3098.3053;26601.4000;24365.4000;2236.0000;0.0000
1373;3099.8748;28907.4000;26597.0000;2310.4000;7.8798
1374;3101.4438;32816.8000;30448.0000;2368.8000;69.7723
1375;3103.0120;30142.6000;27747.4000;2395.2000;98.4785
1376;3104.5797;28282.2000;25843.2000;2439.0000;144.3310
1377;3106.1467;27037.8000;24687.2000;2350.6000;55.5446
1378;3107.7131;30952.0000;28515.4000;2436.6000;143.2600
1379;3109.2789;33990.6000;31487.8000;2502.8000;210.6289
1380;3110.8440;38061.4000;35497.4000;2564.0000;273.4574
1381;3112.4085;25658.4000;23315.0000;2343.4000;52.1704
1382;3113.9724;26188.6000;24245.8000;1942.8000;0.0000
1383;3115.5357;30280.6000;27976.6000;2304.0000;9.8646
1384;3117.0983;29779.4000;27327.6000;2451.8000;154.1912
1385;3118.6603;28367.2000;26008.0000;2359.2000;60.3502
1386;3120.2217;32072.2000;29692.8000;2379.4000;79.2973
1387;3121.7824;30220.0000;27741.6000;2478.4000;178.7157
1388;3123.3425;28321.0000;25898.4000;2422.6000;123.6263
1389;3124.9020;27225.0000;24743.6000;2481.4000;182.6914
1390;3126.4608;26920.6000;24496.0000;2424.6000;126.2520
1391;3128.0191;29600.8000;27289.8000;2311.0000;13.0016
1392;3129.5767;30603.8000;28149.0000;2454.8000;157.2409
1393;3131.1337;27304.6000;24720.0000;2584.6000;287.4247
1394;3132.6900;29532.8000;27084.0000;2448.8000;152.0859
1395;3134.2457;34493.4000;32121.8000;2371.6000;75.3028
1396;3135.8008;32465.6000;30100.4000;2365.2000;69.2990
1397;3137.3553;25789.4000;23071.4000;2718.0000;422.5464
1398;3138.9092;26937.0000;24592.8000;2344.2000;49.2345
1399;3140.4624;28814.4000;26349.4000;2465.0000;170.5749
1400;3142.0150;25926.8000;23388.2000;2538.6000;244.8200
1401;3143.5670;26546.2000;24135.6000;2410.6000;117.4263
1402;3145.1184;26897.8000;24405.2000;2492.6000;199.9970
1403;3146.6691;29696.2000;27233.0000;2463.2000;171.1314
1404;3148.2192;30825.8000;28371.0000;2454.8000;163.2321
1405;3149.7687;28017.4000;25454.6000;2562.8000;271.7014
1406;3151.3176;28790.4000;26304.8000;2485.6000;194.9409
1407;3152.8658;28237.2000;25744.8000;2492.4000;202.3939
1408;3154.4135;25470.2000;23016.8000;2453.4000;163.7772
1409;3155.9605;28756.8000;26370.6000;2386.2000;96.9378
1410;3157.5069;27637.6000;25236.6000;2401.0000;112.0730
1411;3159.0527;29235.4000;26785.0000;2450.4000;161.7806
1412;3160.5978;31454.8000;29039.0000;2415.8000;127.4601
1413;3162.1423;27866.0000;25361.2000;2504.8000;216.7143
1414;3163.6863;28589.4000;26204.4000;2385.0000;96.2730
1415;3165.2296;29557.8000;27265.4000;2292.4000;3.8368
1416;3166.7722;31045.4000;28612.4000;2433.0000;144.5622
1417;3168.3143;29087.8000;26681.8000;2406.0000;117.6638
1418;3169.8557;28482.8000;25976.2000;2506.6000;218.3446
1419;3171.3966;29497.6000;27089.6000;2408.0000;119.8352
1420;3172.9368;28997.0000;26556.4000;2440.6000;152.5103
1421;3174.4764;29888.6000;27430.0000;2458.6000;170.5767
1422;3176.0154;30266.8000;27827.0000;2439.8000;151.8290
1423;3177.5537;29710.6000;27263.0000;2447.6000;159.6955
1424;3179.0915;27313.2000;24885.2000;2428.0000;135.9702
1425;3180.6286;28328.0000;25838.2000;2489.8000;197.8841
1426;3182.1651;26549.0000;24122.0000;2427.0000;135.2462
1427;3183.7010;28013.0000;25696.4000;2316.6000;25.0298
1428;3185.2363;29948.8000;27610.0000;2338.8000;47.4352
1429;3186.7710;30272.0000;27854.4000;2417.6000;126.4424
1430;3188.3051;28702.2000;26236.4000;2465.8000;174.8481
1431;3189.8385;29145.0000;26757.2000;2387.8000;97.0577
1432;3191.3714;28241.4000;25811.6000;2429.8000;139.2702
1433;3192.9036;28691.8000;26270.0000;2421.8000;131.4861
1434;3194.4352;29000.2000;26580.2000;2420.0000;129.9042
1435;3195.9662;29421.8000;27019.2000;2402.6000;112.7255
1436;3197.4966;29547.4000;27094.0000;2453.4000;163.7491
1437;3199.0264;29846.8000;27376.2000;2470.6000;181.1758
1438;3200.5555;28355.6000;25879.0000;2476.6000;187.4060
1439;3202.0841;29575.8000;27184.4000;2391.4000;102.4391
1440;3203.6120;29971.2000;27555.8000;2415.4000;126.6749
1441;3205.1394;28883.6000;26463.4000;2420.2000;131.7129
1442;3206.6661;31793.4000;29404.8000;2388.6000;100.3532
1443;3208.1922;30140.4000;27704.8000;2435.6000;147.5965
1444;3209.7178;31007.4000;28648.8000;2358.6000;70.8432
1445;3211.2427;31366.6000;28998.4000;2368.2000;80.6941
1446;3212.7670;29972.4000;27539.4000;2433.0000;145.7495
1447;3214.2906;27973.8000;25621.4000;2352.4000;65.4064
1448;3215.8137;31259.4000;29003.2000;2256.2000;0.0000
1449;3217.3362;29444.4000;27119.0000;2325.4000;38.9376
1450;3218.8581;28933.8000;26562.0000;2371.8000;85.6128
1451;3220.3793;28050.4000;25636.2000;2414.2000;128.2891
1452;3221.9000;32208.2000;29875.0000;2333.2000;47.5731
1453;3223.4200;32432.0000;30061.4000;2370.6000;85.2650
1454;3224.9395;30341.2000;27897.0000;2444.2000;159.1766
1455;3226.4583;30993.4000;28534.2000;2459.2000;174.4994
1456;3227.9766;31746.6000;29391.2000;2355.4000;71.0399
1457;3229.4942;29610.2000;27247.4000;2362.8000;78.7910
1458;3231.0112;28026.6000;25646.2000;2380.4000;96.7549
1459;3232.5276;26260.0000;23865.8000;2394.2000;110.9297
1460;3234.0435;26571.6000;24201.6000;2370.0000;87.1329
1461;3235.5587;26375.4000;24049.8000;2325.6000;43.1513
1462;3237.0733;27312.2000;25009.0000;2303.2000;21.1814
1463;3238.5873;30456.6000;28155.8000;2300.8000;19.2233
1464;3240.1007;27686.6000;25275.0000;2411.6000;130.5301
1465;3241.6135;28698.6000;26391.2000;2307.4000;26.8482
1466;3243.1257;31543.2000;29196.0000;2347.2000;67.1771
1467;3244.6374;30168.2000;27865.4000;2302.8000;23.3166
1468;3246.1484;29177.0000;26780.4000;2396.6000;117.6666
1469;3247.6588;28603.8000;26053.2000;2550.6000;272.2272
1470;3249.1686;30712.6000;28257.4000;2455.2000;177.3983
1471;3250.6778;29551.4000;27148.2000;2403.2000;125.9801
1472;3252.1864;31425.8000;29106.8000;2319.0000;42.3727
1473;3253.6944;31552.0000;29222.0000;2330.0000;53.9760
1474;3255.2018;30956.4000;28598.2000;2358.2000;82.7901
1475;3256.7086;31601.2000;29310.8000;2290.4000;15.6150
1476;3258.2148;30821.8000;28523.0000;2298.8000;24.6508
1477;3259.7204;29578.2000;27159.0000;2419.2000;145.6975
1478;3261.2255;32317.2000;29955.2000;2362.0000;89.1551
1479;3262.7299;30600.4000;28223.4000;2377.0000;104.8236
1480;3264.2337;29795.4000;27337.0000;2458.4000;186.9032
1481;3265.7369;31651.6000;29220.4000;2431.2000;160.3938
1482;3267.2396;31181.6000;28661.6000;2520.0000;249.8954
1483;3268.7416;33405.8000;31020.6000;2385.2000;115.8080
1484;3270.2430;31480.0000;29033.4000;2446.6000;177.9316
1485;3271.7439;25436.8000;22897.6000;2539.2000;271.2663
1486;3273.2441;27538.6000;25199.8000;2338.8000;71.6120
1487;3274.7438;29700.2000;27381.2000;2319.0000;52.5688
1488;3276.2429;29190.4000;26866.0000;2324.4000;58.7365
1489;3277.7413;30668.6000;28292.2000;2376.4000;111.5153
1490;3279.2392;31553.8000;29106.6000;2447.2000;182.6861
1491;3280.7365;31904.0000;29446.2000;2457.8000;194.0866
1492;3282.2332;32355.4000;29901.8000;2453.6000;190.6979
1493;3283.7293;28441.4000;25967.2000;2474.2000;212.1198
1494;3285.2248;27645.4000;25258.6000;2386.8000;125.6625
1495;3286.7197;30142.8000;27709.2000;2433.6000;173.8766
1496;3288.2140;31038.8000;28605.8000;2433.0000;174.1296
1497;3289.7078;29897.6000;27521.4000;2376.2000;118.3026
1498;3291.2009;30156.0000;27822.0000;2334.0000;76.9752
1499;3292.6935;30716.4000;28241.4000;2475.0000;220.1827
1500;3294.1854;30005.4000;27529.0000;2476.4000;222.7380
1501;3295.6768;34396.4000;32065.4000;2331.0000;78.2384
1502;3297.1676;35426.6000;33065.0000;2361.6000;109.7468
1503;3298.6578;29372.2000;26927.4000;2444.8000;193.8629
1504;3300.1474;30232.6000;27914.0000;2318.6000;68.5867
1505;3301.6364;32207.4000;29848.2000;2359.2000;110.1181
1506;3303.1248;30764.6000;28308.4000;2456.2000;208.0567
1507;3304.6126;29143.4000;26697.8000;2445.6000;198.4025
1508;3306.0999;31452.2000;29059.8000;2392.4000;146.1554
1509;3307.5866;31900.0000;29543.2000;2356.8000;111.5151
1510;3309.0726;31357.0000;28869.0000;2488.0000;243.6816
1511;3310.5581;29329.4000;26849.4000;2480.0000;236.6547
1512;3312.0430;28795.4000;26536.4000;2259.0000;16.6344
1513;3313.5273;30457.0000;28120.4000;2336.6000;95.2206
1514;3315.0111;30895.4000;28586.6000;2308.8000;68.4130
1515;3316.4942;31350.2000;28889.6000;2460.6000;221.2117
1516;3317.9768;30149.6000;27716.2000;2433.4000;195.0164
1517;3319.4588;31013.6000;28653.6000;2360.0000;122.6271
1518;3320.9402;31640.8000;29270.8000;2370.0000;133.6437
1519;3322.4210;29988.4000;27664.6000;2323.8000;88.4660
1520;3323.9012;29822.2000;27415.0000;2407.2000;172.8939
1521;3325.3808;29097.4000;26746.2000;2351.2000;117.9274
1522;3326.8599;32582.4000;30212.2000;2370.2000;137.9663
1523;3328.3384;30613.0000;28242.4000;2370.6000;139.4104
1524;3329.8163;28544.8000;26100.2000;2444.6000;214.4597
1525;3331.2936;31010.2000;28696.6000;2313.6000;84.5141
1526;3332.7703;33783.6000;31425.2000;2358.4000;130.3735
1527;3334.2465;31903.4000;29522.2000;2381.2000;154.2376
1528;3335.7221;26799.4000;24377.6000;2421.8000;195.9066
1529;3337.1970;28650.2000;26371.2000;2279.0000;54.1801
1530;3338.6715;29750.6000;27493.4000;2257.2000;33.4641
1531;3340.1453;32296.4000;29963.4000;2333.0000;110.3526
1532;3341.6185;30962.6000;28543.4000;2419.2000;197.6454
1533;3343.0912;30563.0000;28196.2000;2366.8000;146.3424
1534;3344.5633;29446.0000;27167.0000;2279.0000;59.6418
1535;3346.0348;33109.4000;30897.6000;2211.8000;0.0000
1536;3347.5057;33229.4000;31057.0000;2172.4000;0.0000
1537;3348.9761;33944.6000;31673.4000;2271.2000;55.1392
1538;3350.4459;30954.4000;28734.8000;2219.6000;11.1429
1539;3351.9151;29873.6000;27587.2000;2286.4000;72.5261
1540;3353.3837;28362.4000;26257.0000;2105.4000;0.0000
1541;3354.8517;30951.0000;28758.6000;2192.4000;0.0000
1542;3356.3192;30697.2000;28349.6000;2347.6000;136.9914
1543;3357.7861;31491.6000;29147.2000;2344.4000;134.8754
1544;3359.2524;31218.2000;28908.6000;2309.6000;101.1593
1545;3360.7182;32696.2000;30358.4000;2337.8000;130.4466
1546;3362.1833;30667.6000;28304.6000;2363.0000;156.7374
1547;3363.6479;30108.8000;27721.4000;2387.4000;182.2318
1548;3365.1119;31088.0000;28773.4000;2314.6000;110.5297
1549;3366.5754;27763.2000;25429.0000;2334.2000;131.2312
1550;3368.0383;33177.8000;30946.4000;2231.4000;29.5363
1551;3369.5006;35161.6000;32838.6000;2323.0000;122.2451
1552;3370.9623;32691.4000;30327.4000;2364.0000;164.3574
1553;3372.4234;30981.2000;28732.0000;2249.2000;50.6733
1554;3373.8840;33266.6000;30978.8000;2287.8000;90.3934
1555;3375.3440;33177.4000;30851.4000;2326.0000;129.7170
1556;3376.8034;30255.8000;28006.2000;2249.6000;54.4442
1557;3378.2623;30258.2000;27946.0000;2312.2000;118.1750
1558;3379.7206;34075.8000;31768.2000;2307.6000;114.7094
1559;3381.1783;33534.0000;31176.6000;2357.4000;165.6473
1560;3382.6355;33058.0000;30721.4000;2336.6000;145.9887
1561;3384.0921;33540.8000;31208.0000;2332.8000;143.3337
1562;3385.5481;29300.8000;26812.2000;2488.6000;300.2822
1563;3387.0035;29710.8000;27337.2000;2373.6000;186.4343
1564;3388.4584;30099.8000;27865.0000;2234.8000;48.7899
1565;3389.9127;34681.8000;32470.4000;2211.4000;26.5492
1566;3391.3664;33128.6000;30816.2000;2312.4000;128.7121
1567;3392.8196;31423.6000;29049.0000;2374.6000;192.0787
1568;3394.2722;32054.6000;29779.2000;2275.4000;94.0488
1569;3395.7242;26421.2000;24017.0000;2404.2000;224.0226
1570;3397.1756;29903.6000;27635.6000;2268.0000;88.9999
1571;3398.6265;30309.0000;28053.8000;2255.2000;77.3809
1572;3400.0769;30565.6000;28312.8000;2252.8000;76.1655
1573;3401.5266;32008.6000;29711.4000;2297.2000;121.7539
1574;3402.9758;29370.8000;27063.0000;2307.8000;133.5461
1575;3404.4245;29632.8000;27347.0000;2285.8000;112.7420
1576;3405.8725;32435.6000;30108.4000;2327.2000;155.3418
1577;3407.3200;29769.4000;27423.8000;2345.6000;174.8355
1578;3408.7669;32062.8000;29776.0000;2286.8000;116.6722
1579;3410.2133;31577.8000;29268.2000;2309.6000;140.6847
1580;3411.6591;29663.8000;27353.8000;2310.0000;142.1912
1581;3413.1044;27738.0000;25519.8000;2218.2000;52.3008
1582;3414.5490;32051.6000;29862.4000;2189.2000;23.2010
1583;3415.9931;33410.0000;31166.0000;2244.0000;78.9672
1584;3417.4367;32385.0000;30090.2000;2294.8000;131.0029
1585;3418.8797;28661.8000;26418.8000;2243.0000;80.4534
1586;3420.3221;26591.6000;24320.8000;2270.8000;109.5134
1587;3421.7640;31068.8000;28868.0000;2200.8000;40.7780
1588;3423.2053;31729.6000;29528.8000;2200.8000;42.0472
1589;3424.6460;31046.4000;28776.2000;2270.2000;112.7209
1590;3426.0862;33165.4000;30911.0000;2254.4000;98.1991
1591;3427.5258;32776.4000;30518.6000;2257.8000;102.8817
1592;3428.9649;30852.2000;28629.2000;2223.0000;69.3714
1593;3430.4034;33034.2000;30701.2000;2333.0000;180.6894
1594;3431.8413;34178.6000;31875.2000;2303.4000;152.3878
1595;3433.2787;33103.2000;30874.8000;2228.4000;78.6906
1596;3434.7155;28691.6000;26438.2000;2253.4000;104.9976
1597;3436.1518;31463.0000;29268.0000;2195.0000;47.9088
1598;3437.5875;34198.0000;31998.0000;2200.0000;54.2242
1599;3439.0226;29786.0000;27519.8000;2266.2000;121.7438
1600;3440.4572;30212.6000;28020.4000;2192.2000;49.0673
1601;3441.8912;32292.0000;30032.8000;2259.2000;117.4000
1602;3443.3247;31212.6000;29014.6000;2198.0000;57.5366
1603;3444.7576;30761.8000;28568.0000;2193.8000;54.6771
1604;3446.1900;31260.4000;28994.0000;2266.4000;128.6214
1605;3447.6218;31799.6000;29465.6000;2334.0000;197.5754
1606;3449.0530;31135.2000;28824.6000;2310.6000;175.5330
1607;3450.4837;28724.4000;26577.4000;2147.0000;13.2943
1608;3451.9138;31861.4000;29685.4000;2176.0000;43.6592
1609;3453.3434;33580.4000;31303.2000;2277.2000;146.2275
1610;3454.7724;30786.0000;28480.6000;2305.4000;175.7992
1611;3456.2009;29583.0000;27312.4000;2270.6000;142.3741
1612;3457.6288;29664.8000;27512.0000;2152.8000;25.9524
1613;3459.0562;30111.0000;27891.6000;2219.4000;93.9337
1614;3460.4830;31325.2000;29141.2000;2184.0000;59.9181
1615;3461.9092;32386.6000;30094.4000;2292.2000;169.5054
1616;3463.3349;29763.2000;27554.0000;2209.2000;87.8955
1617;3464.7601;31932.4000;29749.0000;2183.4000;63.4901
1618;3466.1847;29675.2000;27404.4000;2270.8000;152.2949
1619;3467.6087;33453.4000;31242.2000;2211.2000;94.1022
1620;3469.0322;32013.4000;29762.6000;2250.8000;135.1137
1621;3470.4552;26046.6000;23761.4000;2285.2000;170.9184
1622;3471.8776;29865.0000;27807.0000;2058.0000;0.0000
1623;3473.2994;32921.0000;30791.0000;2130.0000;18.6522
1624;3474.7207;31252.0000;29117.4000;2134.6000;25.4678
1625;3476.1414;32707.4000;30444.6000;2262.8000;155.4667
1626;3477.5616;31216.2000;28951.8000;2264.4000;158.4917
1627;3478.9813;29870.8000;27577.6000;2293.2000;188.7181
1628;3480.4004;30771.2000;28530.8000;2240.4000;137.3455
1629;3481.8189;29948.6000;27766.4000;2182.2000;80.5739
1630;3483.2369;33397.6000;31229.2000;2168.4000;68.2031
1631;3484.6544;32945.0000;30773.6000;2171.4000;72.8346
1632;3486.0713;32712.6000;30473.8000;2238.8000;141.6647
1633;3487.4876;30737.0000;28344.8000;2392.2000;296.4943
1634;3488.9034;32532.2000;30438.2000;2094.0000;0.0000
1635;3490.3187;35995.6000;33864.4000;2131.2000;38.3536
1636;3491.7334;33945.6000;31786.2000;2159.4000;67.9829
1637;3493.1475;30482.8000;28326.6000;2156.2000;66.2114
1638;3494.5612;28720.0000;26506.6000;2213.4000;124.8393
1639;3495.9742;29159.8000;26978.0000;2181.8000;94.6665
1640;3497.3868;32817.2000;30690.6000;2126.6000;41.2834
1641;3498.7988;34910.8000;32616.0000;2294.8000;210.9092
1642;3500.2102;34528.8000;32140.2000;2388.6000;306.1338
1643;3501.6211;30785.2000;28406.4000;2378.8000;297.7571
1644;3503.0314;35032.6000;32827.8000;2204.8000;125.6347
1645;3504.4412;34118.2000;31882.6000;2235.6000;157.8549
1646;3505.8505;31014.0000;28753.4000;2260.6000;184.2733
1647;3507.2592;33215.4000;30907.4000;2308.0000;233.0897
1648;3508.6674;31812.2000;29358.6000;2453.6000;380.1040
1649;3510.0750;33730.6000;31458.0000;2272.6000;200.5161
1650;3511.4821;32207.6000;29990.0000;2217.6000;146.9259
1651;3512.8887;36261.0000;34136.8000;2124.2000;54.9331
1652;3514.2947;34671.4000;32500.2000;2171.2000;103.3377
1653;3515.7002;31701.2000;29539.0000;2162.2000;95.7395
1654;3517.1051;33858.2000;31737.6000;2120.6000;55.5384
1655;3518.5095;36834.0000;34717.4000;2116.6000;52.9344
1656;3519.9133;34882.6000;32727.6000;2155.0000;92.7272
1657;3521.3166;32143.6000;30045.6000;2098.0000;37.1168
1658;3522.7194;36127.2000;34055.6000;2071.6000;12.1030
1659;3524.1216;37022.0000;34877.4000;2144.6000;86.4859
1660;3525.5233;32589.8000;30436.4000;2153.4000;96.6652
1661;3526.9245;35071.2000;32930.4000;2140.8000;85.4406
1662;3528.3251;33835.0000;31574.2000;2260.8000;206.8121
1663;3529.7252;31165.8000;29002.8000;2163.0000;110.3787
1664;3531.1247;30714.4000;28668.4000;2046.0000;0.0000
1665;3532.5237;33002.2000;31016.0000;1986.2000;0.0000
1666;3533.9222;34282.0000;32263.2000;2018.8000;0.0000
1667;3535.3201;32105.2000;29961.4000;2143.8000;95.9052
1668;3536.7175;35167.0000;33048.4000;2118.6000;72.0367
1669;3538.1143;36181.0000;34086.2000;2094.8000;49.5592
1670;3539.5106;35144.2000;32891.0000;2253.2000;209.2775
1671;3540.9064;35488.8000;33350.4000;2138.4000;95.7888
1672;3542.3017;33307.6000;31282.4000;2025.2000;0.0000
1673;3543.6964;31830.6000;29659.6000;2171.0000;130.9983
1674;3545.0906;33958.6000;31796.4000;2162.2000;123.4965
1675;3546.4842;32201.4000;30104.4000;2097.0000;59.5875
1676;3547.8773;31056.2000;28999.0000;2057.2000;21.0501
1677;3549.2699;31280.0000;29200.2000;2079.8000;44.9321
1678;3550.6619;35917.2000;33869.6000;2047.6000;14.0097
1679;3552.0534;34883.6000;32789.8000;2093.8000;61.4827
1680;3553.4444;31309.8000;29193.2000;2116.6000;85.5586
1681;3554.8348;28342.8000;26344.8000;1998.0000;0.0000
1682;3556.2247;31885.6000;29856.2000;2029.4000;0.8716
1683;3557.6141;34877.0000;32777.4000;2099.6000;72.3212
1684;3559.0030;32364.8000;30160.2000;2204.6000;178.5568
1685;3560.3913;30052.2000;28064.6000;1987.6000;0.0000
1686;3561.7791;31507.0000;29433.8000;2073.2000;49.6140
1687;3563.1663;30547.8000;28385.6000;2162.2000;139.8356
1688;3564.5530;29062.0000;26855.4000;2206.6000;185.4467
1689;3565.9392;32587.8000;30401.6000;2186.2000;166.2532
1690;3567.3249;32003.8000;29920.2000;2083.6000;64.8550
1691;3568.7100;32536.4000;30423.6000;2112.8000;95.2542
1692;3570.0946;31510.8000;29467.0000;2043.8000;27.4487
1693;3571.4787;31940.8000;29866.6000;2074.2000;59.0435
1694;3572.8622;33242.8000;31124.4000;2118.4000;104.4337
1695;3574.2453;32057.4000;29951.6000;2105.8000;93.0194
1696;3575.6278;35076.0000;32995.4000;2080.6000;69.0004
1697;3577.0097;34488.4000;32397.4000;2091.0000;80.5769
1698;3578.3912;31950.2000;29830.8000;2119.4000;110.1489
1699;3579.7721;34464.8000;32424.8000;2040.0000;31.9164
1700;3581.1524;35510.8000;33422.2000;2088.6000;81.6795
1701;3582.5323;31117.6000;29054.2000;2063.4000;57.6382
1702;3583.9116;33148.8000;31116.4000;2032.4000;27.7925
1703;3585.2904;37780.2000;35698.6000;2081.6000;79.0102
1704;3586.6687;38791.4000;36769.0000;2022.4000;20.9650
1705;3588.0465;28911.4000;26560.8000;2350.6000;350.3156
1706;3589.4237;29163.4000;27089.2000;2074.2000;74.9816
1707;3590.8004;33511.2000;31481.4000;2029.8000;30.9394
1708;3592.1766;35071.4000;33024.2000;2047.2000;49.1022
1709;3593.5522;29928.4000;27752.8000;2175.6000;178.6363
1710;3594.9274;30754.4000;28675.8000;2078.6000;82.7664
1711;3596.3020;31858.2000;29783.6000;2074.6000;79.8926
1712;3597.6761;30988.6000;28957.2000;2031.4000;37.8149
1713;3599.0496;33437.0000;31321.6000;2115.4000;122.9334
1714;3600.4227;32372.8000;30222.4000;2150.4000;158.8508
1715;3601.7952;33257.6000;31192.2000;2065.4000;74.9693
1716;3603.1672;34820.6000;32678.6000;2142.0000;152.6847
1717;3604.5387;36098.0000;33895.6000;2202.4000;214.1966
1718;3605.9096;35055.8000;32880.2000;2175.6000;188.5050
1719;3607.2800;34392.2000;32232.0000;2160.2000;174.2101
1720;3608.6500;35888.6000;33829.4000;2059.2000;74.3115
1721;3610.0193;31415.4000;29431.2000;1984.2000;0.4095
1722;3611.3882;33903.8000;31880.6000;2023.2000;40.5044
1723;3612.7566;35910.8000;33875.6000;2035.2000;53.3189
1724;3614.1244;35882.2000;33837.8000;2044.4000;63.6071
1725;3615.4917;35603.6000;33568.2000;2035.4000;55.6922
1726;3616.8585;34626.0000;32558.2000;2067.8000;89.1743
1727;3618.2248;31707.6000;29663.8000;2043.8000;65.7978
1728;3619.5906;34517.0000;32457.2000;2059.8000;82.8742
1729;3620.9558;33439.6000;31283.4000;2156.2000;180.3479
1730;3622.3205;34269.8000;32250.4000;2019.4000;44.7695
1731;3623.6847;39496.4000;37448.6000;2047.8000;74.2375
1732;3625.0484;35891.0000;33804.6000;2086.4000;114.2786
1733;3626.4116;32726.6000;30689.2000;2037.4000;66.3410
1734;3627.7742;33081.6000;30988.2000;2093.4000;123.4006
1735;3629.1364;34994.0000;32847.2000;2146.8000;177.8573
1736;3630.4980;36876.8000;34885.0000;1991.8000;23.9136
1737;3631.8591;37580.8000;35514.8000;2066.0000;99.1669
1738;3633.2197;34404.2000;32203.2000;2201.0000;235.2174
1739;3634.5798;32057.8000;29906.6000;2151.2000;186.4649
1740;3635.9394;33056.8000;31059.0000;1997.8000;34.1095
1741;3637.2984;38509.0000;36439.6000;2069.4000;106.7511
1742;3638.6570;37668.8000;35480.4000;2188.4000;226.7896
1743;3640.0150;34431.8000;32364.4000;2067.4000;106.8139
1744;3641.3725;33868.6000;31980.0000;1888.6000;0.0000
1745;3642.7295;37566.0000;35559.6000;2006.4000;47.8531
1746;3644.0860;36458.6000;34314.4000;2144.2000;186.6691
1747;3645.4419;33306.4000;31095.4000;2211.0000;254.4808
1748;3646.7974;33172.6000;31105.2000;2067.4000;111.8942
1749;3648.1524;33699.6000;31639.8000;2059.8000;105.3044
1750;3649.5068;33467.6000;31463.6000;2004.0000;50.5114
1751;3650.8607;34545.8000;32526.6000;2019.2000;66.7151
1752;3652.2141;34408.8000;32417.6000;1991.2000;39.7156
1753;3653.5670;37242.8000;35226.8000;2016.0000;65.8675
1754;3654.9194;33645.6000;31591.8000;2053.8000;104.8906
1755;3656.2713;34068.6000;32053.8000;2014.8000;66.8960
