Data Generated by Optosky
File Version;1.2
Name;2510101001317 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:01:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;24557.0000;20477.6000;4079.4000;122.2712
892;2265.4207;24813.0000;20669.6000;4143.4000;190.3091
893;2267.3347;20848.0000;16523.4000;4324.6000;375.7045
894;2269.2479;23928.6000;20001.2000;3927.4000;0.0000
895;2271.1603;24756.8000;20643.6000;4113.2000;172.7374
896;2273.0719;20778.4000;16496.2000;4282.2000;345.9751
897;2274.9827;22529.6000;18561.0000;3968.6000;36.6226
898;2276.8926;23049.6000;18987.6000;4062.0000;134.2841
899;2278.8018;22104.0000;18061.8000;4042.2000;118.7595
900;2280.7102;21780.2000;17758.0000;4022.2000;103.0486
901;2282.6178;22375.4000;18256.6000;4118.8000;203.9724
902;2284.5245;22870.6000;18867.2000;4003.4000;92.9091
903;2286.4305;24570.2000;20512.8000;4057.4000;151.7768
904;2288.3357;22309.0000;18271.4000;4037.6000;136.3387
905;2290.2400;22253.4000;18225.0000;4028.4000;131.5126
906;2292.1436;23020.2000;18992.0000;4028.2000;135.6981
907;2294.0464;21605.0000;17689.2000;3915.8000;27.6951
908;2295.9483;22897.2000;18821.2000;4076.0000;192.3031
909;2297.8495;24689.2000;20660.6000;4028.6000;149.3217
910;2299.7498;25115.0000;21042.4000;4072.6000;197.7504
911;2301.6494;22463.2000;18371.6000;4091.6000;221.1888
912;2303.5481;21202.6000;17116.4000;4086.2000;220.2363
913;2305.4461;20687.4000;16601.0000;4086.4000;224.8923
914;2307.3433;20883.8000;16804.2000;4079.6000;222.5745
915;2309.2396;21594.2000;17599.4000;3994.8000;142.2643
916;2311.1352;22555.0000;18621.8000;3933.2000;85.1609
917;2313.0300;21363.6000;17329.8000;4033.8000;190.2712
918;2314.9239;21624.2000;17577.8000;4046.4000;207.3872
919;2316.8171;21951.6000;18012.8000;3938.8000;104.3084
920;2318.7095;23946.6000;20002.2000;3944.4000;114.4344
921;2320.6011;25728.6000;21597.0000;4131.6000;306.1308
922;2322.4919;19829.6000;15488.4000;4341.2000;520.7543
923;2324.3818;21737.6000;17735.2000;4002.4000;186.4909
924;2326.2710;22299.2000;18249.6000;4049.6000;238.2297
925;2328.1594;23003.0000;18986.2000;4016.8000;210.0482
926;2330.0471;21426.2000;17394.2000;4032.0000;229.9504
927;2331.9339;21456.2000;17408.8000;4047.4000;249.9169
928;2333.8199;21193.0000;17187.0000;4006.0000;213.1009
929;2335.7051;23396.6000;19436.0000;3960.6000;172.3002
930;2337.5896;25988.4000;21994.4000;3994.0000;210.3047
931;2339.4732;22887.6000;18827.2000;4060.4000;281.3208
932;2341.3561;23634.6000;19633.0000;4001.6000;227.1589
933;2343.2381;22732.2000;18855.8000;3876.4000;106.6051
934;2345.1194;24486.8000;20550.0000;3936.8000;171.6790
935;2346.9999;23661.0000;19719.6000;3941.4000;180.9582
936;2348.8796;23970.8000;19983.2000;3987.6000;231.5782
937;2350.7585;21320.2000;17322.0000;3998.2000;246.8775
938;2352.6366;21588.6000;17632.6000;3956.0000;209.3766
939;2354.5139;22284.0000;18359.8000;3924.2000;182.2784
940;2356.3904;22971.4000;18996.6000;3974.8000;239.2443
941;2358.2662;22825.2000;18854.8000;3970.4000;239.5213
942;2360.1411;22686.0000;18699.4000;3986.6000;260.3868
943;2362.0153;20743.0000;16908.6000;3834.4000;112.8383
944;2363.8887;22421.4000;18745.0000;3676.4000;0.0000
945;2365.7613;23001.2000;19145.2000;3856.0000;143.7075
946;2367.6331;20937.2000;17080.8000;3856.4000;148.7333
947;2369.5041;21512.8000;17768.0000;3744.8000;41.7351
948;2371.3744;21562.0000;17705.6000;3856.4000;157.9272
949;2373.2438;20203.2000;16485.0000;3718.2000;24.2974
950;2375.1125;22891.8000;19137.8000;3754.0000;64.6439
951;2376.9804;21584.6000;17719.6000;3865.0000;180.1652
952;2378.8475;21955.2000;18120.2000;3835.0000;154.6582
953;2380.7138;22390.4000;18707.2000;3683.2000;8.7675
954;2382.5793;25439.4000;21744.4000;3695.0000;25.0052
955;2384.4441;22228.0000;18413.2000;3814.8000;149.2131
956;2386.3080;21129.8000;17400.2000;3729.6000;68.9690
957;2388.1712;21616.2000;17925.2000;3691.0000;34.7166
958;2390.0336;22748.4000;19056.8000;3691.6000;39.6359
959;2391.8952;23852.4000;20079.4000;3773.0000;125.3282
960;2393.7561;23212.2000;19360.0000;3852.2000;208.7930
961;2395.6161;22425.0000;18626.4000;3798.6000;159.4331
962;2397.4754;20566.6000;16948.4000;3618.2000;0.0000
963;2399.3339;22473.2000;18882.8000;3590.4000;0.0000
964;2401.1916;23550.2000;19785.0000;3765.2000;139.1289
965;2403.0486;22194.2000;18431.4000;3762.8000;141.1099
966;2404.9047;20809.2000;17197.2000;3612.0000;0.0000
967;2406.7601;21757.8000;18156.8000;3601.0000;0.0000
968;2408.6147;23244.4000;19519.2000;3725.2000;117.0096
969;2410.4686;21729.6000;17987.2000;3742.4000;139.7494
970;2412.3216;20638.2000;16956.6000;3681.6000;84.3341
971;2414.1739;23056.6000;19420.8000;3635.8000;43.0920
972;2416.0254;23297.6000;19546.8000;3750.8000;163.1986
973;2417.8761;21082.4000;17461.4000;3621.0000;39.1754
974;2419.7260;22362.6000;18705.4000;3657.2000;80.2330
975;2421.5752;22743.6000;19096.0000;3647.6000;77.1227
976;2423.4236;23565.4000;19942.2000;3623.2000;57.3600
977;2425.2712;20962.6000;17376.8000;3585.8000;25.2666
978;2427.1181;23023.6000;19441.6000;3582.0000;26.2866
979;2428.9641;24363.8000;20634.2000;3729.6000;178.1237
980;2430.8094;21596.6000;17902.6000;3694.0000;147.0064
981;2432.6540;22436.8000;19032.2000;3404.6000;0.0000
982;2434.4977;24121.4000;20531.8000;3589.6000;49.1241
983;2436.3407;21606.4000;17957.4000;3649.0000;111.8709
984;2438.1829;19813.6000;16251.6000;3562.0000;28.0333
985;2440.0243;22267.6000;18673.0000;3594.6000;63.6154
986;2441.8650;21443.4000;17729.2000;3714.2000;187.4702
987;2443.7049;21027.4000;17331.6000;3695.8000;172.7625
988;2445.5440;21150.2000;17585.0000;3565.2000;45.1507
989;2447.3824;21772.6000;18140.0000;3632.6000;116.1736
990;2449.2200;20415.6000;16680.0000;3735.6000;221.7865
991;2451.0568;23045.4000;19405.0000;3640.4000;129.0749
992;2452.8928;22811.0000;19105.2000;3705.8000;196.8374
993;2454.7281;19455.2000;15820.2000;3635.0000;128.1650
994;2456.5626;23342.6000;19957.8000;3384.8000;0.0000
995;2458.3964;24621.6000;20983.4000;3638.2000;135.7652
996;2460.2293;19845.0000;16039.2000;3805.8000;305.3953
997;2462.0615;21817.0000;18366.6000;3450.4000;0.0000
998;2463.8930;22010.4000;18365.0000;3645.4000;149.0393
999;2465.7236;20760.2000;17165.6000;3594.6000;100.4295
1000;2467.5536;23199.4000;19597.0000;3602.4000;110.5451
1001;2469.3827;22147.0000;18447.8000;3699.2000;209.6304
1002;2471.2111;22515.4000;18895.6000;3619.8000;132.4549
1003;2473.0387;24035.8000;20399.6000;3636.2000;151.1456
1004;2474.8655;19565.8000;15779.4000;3786.4000;303.5792
1005;2476.6916;20392.4000;16957.0000;3435.4000;0.0000
1006;2478.5169;22825.4000;19368.4000;3457.0000;0.0000
1007;2480.3415;21750.4000;18221.0000;3529.4000;53.4833
1008;2482.1653;21228.0000;17668.4000;3559.6000;86.6837
1009;2483.9883;21463.2000;17943.4000;3519.8000;49.4575
1010;2485.8106;21523.2000;17938.6000;3584.6000;117.0201
1011;2487.6321;23263.8000;19687.8000;3576.0000;110.7833
1012;2489.4528;23418.4000;19799.8000;3618.6000;155.7103
1013;2491.2728;22738.6000;19161.4000;3577.2000;116.6903
1014;2493.0920;22734.2000;19208.2000;3526.0000;67.8514
1015;2494.9105;23145.0000;19566.0000;3579.0000;123.2463
1016;2496.7282;23634.2000;20023.4000;3610.8000;157.4148
1017;2498.5451;22740.8000;19184.0000;3556.8000;105.8218
1018;2500.3613;22108.8000;18556.0000;3552.8000;104.1970
1019;2502.1767;21614.6000;18050.2000;3564.4000;118.1326
1020;2503.9914;23131.4000;19545.4000;3586.0000;142.0344
1021;2505.8053;22914.2000;19341.0000;3573.2000;131.5093
1022;2507.6185;24467.0000;20951.0000;3516.0000;76.5544
1023;2509.4309;24617.2000;21053.8000;3563.4000;124.5083
1024;2511.2425;20741.4000;16958.6000;3782.8000;346.1334
1025;2513.0534;23043.0000;19522.8000;3520.2000;85.7425
1026;2514.8635;21871.8000;18255.8000;3616.0000;183.7378
1027;2516.6729;19916.0000;16440.8000;3475.2000;45.1214
1028;2518.4815;21576.6000;18101.8000;3474.8000;46.8781
1029;2520.2893;21225.6000;17662.6000;3563.0000;137.2147
1030;2522.0964;23606.2000;20074.0000;3532.2000;108.5395
1031;2523.9028;20911.2000;17375.2000;3536.0000;114.4453
1032;2525.7084;20754.2000;17203.4000;3550.8000;131.3442
1033;2527.5132;22510.0000;19009.6000;3500.4000;83.0377
1034;2529.3173;21733.0000;18197.4000;3535.6000;120.3444
1035;2531.1206;20025.2000;16512.2000;3513.0000;99.8501
1036;2532.9232;21394.2000;17913.0000;3481.2000;68.7102
1037;2534.7250;20572.8000;17026.0000;3546.8000;136.4124
1038;2536.5261;20579.8000;17145.4000;3434.4000;26.1147
1039;2538.3264;20236.8000;16795.2000;3441.6000;34.8394
1040;2540.1260;20920.4000;17477.0000;3443.4000;38.7425
1041;2541.9248;23882.2000;20396.2000;3486.0000;83.4440
1042;2543.7229;26356.8000;22920.0000;3436.8000;36.3424
1043;2545.5202;27270.8000;23749.6000;3521.2000;122.8381
1044;2547.3168;19638.2000;15795.0000;3843.2000;446.9193
1045;2549.1126;21182.8000;17866.2000;3316.6000;0.0000
1046;2550.9077;22482.6000;18935.8000;3546.8000;154.6741
1047;2552.7020;21031.8000;17334.4000;3697.4000;306.8040
1048;2554.4956;21408.8000;17928.2000;3480.6000;91.8190
1049;2556.2884;22190.8000;18680.4000;3510.4000;123.6868
1050;2558.0805;20209.8000;16709.6000;3500.2000;115.5433
1051;2559.8718;20698.8000;17198.2000;3500.6000;117.9936
1052;2561.6624;20346.0000;16875.4000;3470.6000;90.0355
1053;2563.4523;23351.2000;19890.0000;3461.2000;82.6738
1054;2565.2414;23342.8000;19767.8000;3575.0000;198.5088
1055;2567.0297;21497.2000;18001.0000;3496.2000;121.7401
1056;2568.8173;22295.2000;18881.2000;3414.0000;41.5678
1057;2570.6042;24723.6000;21216.6000;3507.0000;136.5916
1058;2572.3903;21898.4000;18332.0000;3566.4000;198.0117
1059;2574.1757;23351.2000;19841.6000;3509.6000;143.2322
1060;2575.9603;24608.4000;21059.8000;3548.6000;184.2503
1061;2577.7442;24262.8000;20766.4000;3496.4000;134.0662
1062;2579.5273;21253.8000;17858.8000;3395.0000;34.6802
1063;2581.3097;22989.8000;19567.8000;3422.0000;64.4786
1064;2583.0914;22760.2000;19178.2000;3582.0000;226.5106
1065;2584.8723;23084.2000;19669.2000;3415.0000;61.5413
1066;2586.6525;23750.6000;20305.8000;3444.8000;93.3706
1067;2588.4319;20817.4000;17264.8000;3552.6000;203.1987
1068;2590.2106;22686.8000;19295.2000;3391.6000;44.2259
1069;2591.9885;23225.8000;19789.2000;3436.6000;91.2524
1070;2593.7658;19758.2000;16294.2000;3464.0000;120.6782
1071;2595.5422;20868.0000;17518.4000;3349.6000;8.3035
1072;2597.3180;21031.8000;17535.4000;3496.4000;157.1281
1073;2599.0930;21206.2000;17734.2000;3472.0000;136.0712
1074;2600.8672;23134.2000;19708.4000;3425.8000;91.8946
1075;2602.6407;21250.0000;17795.8000;3454.2000;122.3196
1076;2604.4135;21413.8000;17863.8000;3550.0000;220.1620
1077;2606.1856;22812.2000;19257.8000;3554.4000;226.6035
1078;2607.9569;22561.4000;19126.6000;3434.8000;109.0440
1079;2609.7274;23424.6000;20022.6000;3402.0000;78.2908
1080;2611.4973;23459.4000;20010.0000;3449.4000;127.7363
1081;2613.2664;23327.0000;19924.2000;3402.8000;83.1804
1082;2615.0347;23874.2000;20539.0000;3335.2000;17.6234
1083;2616.8023;26651.8000;23240.2000;3411.6000;96.0652
1084;2618.5692;29879.6000;26470.6000;3409.0000;95.5059
1085;2620.3354;24930.8000;21408.2000;3522.6000;211.1454
1086;2622.1008;22051.2000;18695.6000;3355.6000;46.1839
1087;2623.8655;23289.8000;19940.2000;3349.6000;41.2651
1088;2625.6295;22442.6000;19005.4000;3437.2000;130.9117
1089;2627.3927;21921.0000;18510.4000;3410.6000;106.3572
1090;2629.1552;22492.0000;19039.8000;3452.2000;150.0017
1091;2630.9169;21366.6000;17900.0000;3466.6000;166.4455
1092;2632.6780;21183.8000;17730.8000;3453.0000;154.8919
1093;2634.4383;22213.0000;18835.4000;3377.6000;81.5374
1094;2636.1978;23653.8000;20272.4000;3381.4000;87.3820
1095;2637.9566;23147.8000;19729.0000;3418.8000;126.8257
1096;2639.7147;21097.2000;17669.0000;3428.2000;138.2828
1097;2641.4721;21260.8000;17921.0000;3339.8000;51.9414
1098;2643.2288;20469.8000;17107.4000;3362.4000;76.8412
1099;2644.9847;20359.0000;16966.8000;3392.2000;108.6976
1100;2646.7399;20848.8000;17386.6000;3462.2000;180.7529
1101;2648.4943;21109.4000;17802.2000;3307.2000;27.8068
1102;2650.2480;23814.6000;20483.6000;3331.0000;53.6591
1103;2652.0010;22160.6000;18811.0000;3349.6000;74.2999
1104;2653.7533;23125.4000;19913.8000;3211.6000;0.0000
1105;2655.5049;24240.6000;20797.6000;3443.0000;171.7766
1106;2657.2557;24130.4000;20639.8000;3490.6000;221.4123
1107;2659.0058;22588.0000;19264.2000;3323.8000;56.6363
1108;2660.7551;22400.8000;19074.4000;3326.4000;61.2585
1109;2662.5038;22149.6000;18751.8000;3397.8000;134.6788
1110;2664.2517;22582.0000;19283.8000;3298.2000;37.0972
1111;2665.9989;26979.6000;23653.8000;3325.8000;66.7136
1112;2667.7453;25197.6000;21761.8000;3435.8000;178.7281
1113;2669.4911;18584.6000;15010.8000;3573.8000;318.7236
1114;2671.2361;20655.0000;17509.8000;3145.2000;0.0000
1115;2672.9804;22580.8000;19175.8000;3405.0000;154.0693
1116;2674.7240;20023.8000;16604.6000;3419.2000;170.2578
1117;2676.4668;22440.2000;19144.8000;3295.4000;48.4270
1118;2678.2089;24018.4000;20676.6000;3341.8000;96.7937
1119;2679.9503;21112.4000;17724.8000;3387.6000;144.5579
1120;2681.6910;22568.2000;19203.4000;3364.8000;123.7198
1121;2683.4310;22866.0000;19534.4000;3331.6000;92.4833
1122;2685.1702;25200.2000;21926.2000;3274.0000;36.8445
1123;2686.9087;23355.4000;19939.4000;3416.0000;180.8032
1124;2688.6465;21520.6000;18211.8000;3308.8000;75.5596
1125;2690.3836;22334.0000;18983.4000;3350.6000;119.3135
1126;2692.1200;22145.4000;18829.8000;3315.6000;86.2650
1127;2693.8556;21465.8000;18128.6000;3337.2000;109.8267
1128;2695.5905;22080.0000;18760.6000;3319.4000;93.9861
1129;2697.3247;23044.4000;19724.2000;3320.2000;96.7431
1130;2699.0582;22788.8000;19443.4000;3345.4000;123.8979
1131;2700.7910;23118.6000;19825.8000;3292.8000;73.4926
1132;2702.5230;22076.2000;18765.8000;3310.4000;93.0430
1133;2704.2544;22323.4000;18904.4000;3419.0000;203.5915
1134;2705.9850;21571.4000;18222.6000;3348.8000;135.3377
1135;2707.7149;22820.0000;19603.2000;3216.8000;6.3751
1136;2709.4441;22688.4000;19368.2000;3320.2000;111.8600
1137;2711.1725;23379.8000;19974.6000;3405.2000;198.8002
1138;2712.9003;21322.6000;17984.0000;3338.6000;134.1351
1139;2714.6273;21085.8000;17902.0000;3183.8000;0.0000
1140;2716.3536;22435.8000;19072.2000;3363.6000;162.9993
1141;2718.0793;21421.6000;18021.2000;3400.4000;201.7291
1142;2719.8041;22345.4000;18964.8000;3380.6000;183.8541
1143;2721.5283;23760.2000;20416.4000;3343.8000;148.9777
1144;2723.2518;25456.0000;22110.4000;3345.6000;152.7002
1145;2724.9746;22116.6000;18681.4000;3435.2000;244.2219
1146;2726.6966;20941.2000;17646.4000;3294.8000;104.9782
1147;2728.4179;21523.6000;18269.0000;3254.6000;66.6990
1148;2730.1386;22577.8000;19204.2000;3373.6000;187.6196
1149;2731.8585;22761.8000;19356.6000;3405.2000;221.1404
1150;2733.5777;20060.6000;16733.8000;3326.8000;144.6618
1151;2735.2962;22652.0000;19397.0000;3255.0000;74.7841
1152;2737.0139;21878.4000;18577.8000;3300.6000;122.3078
1153;2738.7310;22486.8000;19156.2000;3330.6000;154.2331
1154;2740.4474;23352.8000;20010.6000;3342.2000;167.7580
1155;2742.1630;23018.8000;19856.0000;3162.8000;0.0000
1156;2743.8780;24011.0000;20725.0000;3286.0000;114.0964
1157;2745.5922;21488.8000;18174.8000;3314.0000;144.0297
1158;2747.3057;22480.8000;19174.4000;3306.4000;138.3642
1159;2749.0185;22820.2000;19429.8000;3390.4000;224.3027
1160;2750.7307;22400.0000;19041.0000;3359.0000;195.0753
1161;2752.4421;22676.8000;19369.2000;3307.6000;145.6230
1162;2754.1528;23901.8000;20619.4000;3282.4000;122.3759
1163;2755.8628;23998.0000;20723.0000;3275.0000;116.9343
1164;2757.5720;23148.2000;19842.2000;3306.0000;149.8987
1165;2759.2806;22689.8000;19424.0000;3265.8000;111.6693
1166;2760.9885;20941.4000;17658.2000;3283.2000;131.0466
1167;2762.6957;23001.4000;19732.8000;3268.6000;118.4309
1168;2764.4021;24175.6000;20887.0000;3288.6000;140.4228
1169;2766.1079;23126.6000;19800.0000;3326.6000;180.4227
1170;2767.8130;20609.0000;17337.0000;3272.0000;127.8310
1171;2769.5173;21568.8000;18420.8000;3148.0000;5.8448
1172;2771.2210;23504.8000;20380.6000;3124.2000;0.0000
1173;2772.9239;24450.8000;21262.6000;3188.2000;50.1017
1174;2774.6262;25112.0000;21853.0000;3259.0000;122.9457
1175;2776.3277;23797.2000;20590.6000;3206.6000;72.5830
1176;2778.0286;24048.6000;21002.6000;3046.0000;0.0000
1177;2779.7287;24984.2000;21861.2000;3123.0000;0.0000
1178;2781.4282;20058.8000;16751.4000;3307.4000;179.5611
1179;2783.1269;19499.0000;16307.2000;3191.8000;66.0325
1180;2784.8250;20671.4000;17507.0000;3164.4000;40.7157
1181;2786.5223;21706.2000;18469.4000;3236.8000;114.9716
1182;2788.2190;21022.2000;17838.0000;3184.2000;64.4853
1183;2789.9149;22263.4000;19109.8000;3153.6000;36.0152
1184;2791.6101;23732.2000;20467.0000;3265.2000;149.7619
1185;2793.3047;23252.2000;19975.0000;3277.2000;163.9262
1186;2794.9986;22263.6000;19118.0000;3145.6000;34.5186
1187;2796.6917;23269.4000;20032.4000;3237.0000;128.1298
1188;2798.3842;21143.6000;17841.8000;3301.8000;195.1606
1189;2800.0759;23447.4000;20209.6000;3237.8000;133.4115
1190;2801.7670;22233.2000;18952.8000;3280.4000;178.2832
1191;2803.4574;24771.0000;21631.6000;3139.4000;39.5763
1192;2805.1470;22902.6000;19691.2000;3211.4000;113.8917
1193;2806.8360;21072.6000;17932.0000;3140.6000;45.4300
1194;2808.5243;22866.8000;19743.6000;3123.2000;30.3921
1195;2810.2119;21481.2000;18334.6000;3146.6000;56.1785
1196;2811.8988;21491.4000;18286.0000;3205.4000;117.4071
1197;2813.5850;21766.6000;18487.0000;3279.6000;193.8999
1198;2815.2705;22256.4000;19015.4000;3241.0000;157.7808
1199;2816.9553;22684.4000;19502.4000;3182.0000;101.2890
1200;2818.6394;23065.8000;19949.4000;3116.4000;38.2211
1201;2820.3228;25843.8000;22777.6000;3066.2000;0.0000
1202;2822.0056;25244.2000;22124.4000;3119.8000;46.7724
1203;2823.6876;21900.0000;18769.8000;3130.2000;59.7934
1204;2825.3690;21490.6000;18401.8000;3088.8000;21.0413
1205;2827.0496;22295.4000;19140.2000;3155.2000;90.1211
1206;2828.7296;23886.2000;20765.0000;3121.2000;58.8334
1207;2830.4089;23162.2000;19987.2000;3175.0000;115.3789
1208;2832.0875;20514.8000;17382.0000;3132.8000;75.9584
1209;2833.7654;21431.4000;18332.4000;3099.0000;44.9727
1210;2835.4426;22560.4000;19380.2000;3180.2000;129.0225
1211;2837.1191;22684.8000;19537.8000;3147.0000;98.7083
1212;2838.7950;19882.0000;16777.0000;3105.0000;59.6308
1213;2840.4701;22032.8000;18873.6000;3159.2000;116.7910
1214;2842.1446;22561.4000;19325.8000;3235.6000;195.9474
1215;2843.8183;23029.6000;19819.4000;3210.2000;173.5846
1216;2845.4914;24090.4000;20861.4000;3229.0000;195.4613
1217;2847.1638;22582.4000;19218.8000;3363.6000;333.1781
1218;2848.8355;23159.0000;19852.6000;3306.4000;278.0423
1219;2850.5066;22804.8000;19512.0000;3292.8000;267.4984
1220;2852.1769;22095.0000;18825.4000;3269.6000;247.5388
1221;2853.8466;24550.4000;21343.8000;3206.6000;187.8249
1222;2855.5155;24738.6000;21434.2000;3304.4000;288.9539
1223;2857.1838;21553.2000;18178.0000;3375.2000;363.1274
1224;2858.8514;23143.2000;20021.8000;3121.4000;112.7445
1225;2860.5183;23236.4000;20154.6000;3081.8000;76.6055
1226;2862.1846;25955.4000;22753.2000;3202.2000;200.5108
1227;2863.8501;23596.6000;20323.2000;3273.4000;275.2608
1228;2865.5150;21730.4000;18588.6000;3141.8000;147.2557
1229;2867.1792;23273.4000;20007.2000;3266.2000;275.2958
1230;2868.8427;23758.0000;20452.4000;3305.6000;318.3937
1231;2870.5055;23359.0000;20080.4000;3278.6000;295.1387
1232;2872.1676;21386.4000;18116.8000;3269.6000;289.9318
1233;2873.8291;21061.4000;17802.8000;3258.6000;282.7738
1234;2875.4899;22341.2000;19148.0000;3193.2000;221.2650
1235;2877.1500;23709.8000;20398.0000;3311.8000;343.8079
1236;2878.8094;23788.0000;20439.8000;3348.2000;384.2013
1237;2880.4681;23691.0000;20318.2000;3372.8000;412.8485
1238;2882.1262;23075.0000;19756.0000;3319.0000;363.1476
1239;2883.7836;23272.0000;19959.2000;3312.8000;361.1157
1240;2885.4403;23130.8000;19841.4000;3289.4000;341.9359
1241;2887.0963;24183.8000;20949.6000;3234.2000;291.0082
1242;2888.7516;21964.4000;18657.2000;3307.2000;368.3326
1243;2890.4063;23102.4000;19816.6000;3285.8000;351.0791
1244;2892.0603;21949.2000;18757.2000;3192.0000;261.7070
1245;2893.7136;22898.0000;19682.8000;3215.2000;289.3861
1246;2895.3662;22339.4000;19165.0000;3174.4000;253.1269
1247;2897.0182;22338.0000;19137.4000;3200.6000;283.9175
1248;2898.6695;22217.2000;18987.4000;3229.8000;317.7573
1249;2900.3201;19815.6000;16625.6000;3190.0000;282.6455
1250;2901.9700;20935.4000;17818.6000;3116.8000;214.1898
1251;2903.6193;22083.8000;18907.0000;3176.8000;278.9814
1252;2905.2679;19562.8000;16362.6000;3200.2000;307.2197
1253;2906.9158;22466.0000;19433.2000;3032.8000;144.7045
1254;2908.5630;23930.8000;20789.4000;3141.4000;258.2385
1255;2910.2096;21712.4000;18605.8000;3106.6000;228.4178
1256;2911.8555;21494.8000;18267.0000;3227.8000;354.6415
1257;2913.5007;20394.8000;17175.4000;3219.4000;351.3092
1258;2915.1452;21728.0000;18465.6000;3262.4000;399.4347
1259;2916.7891;21572.4000;18288.0000;3284.4000;426.6052
1260;2918.4323;21850.6000;18699.4000;3151.2000;298.6177
1261;2920.0748;24775.4000;21616.0000;3159.4000;312.0715
1262;2921.7167;24751.6000;21438.6000;3313.0000;470.9968
1263;2923.3579;24720.6000;21569.8000;3150.8000;314.1309
1264;2924.9984;24146.6000;20951.0000;3195.6000;364.3041
1265;2926.6383;23783.4000;20453.0000;3330.4000;504.5154
1266;2928.2774;23117.6000;19787.0000;3330.6000;510.1640
1267;2929.9160;24151.0000;20859.8000;3291.2000;476.2488
1268;2931.5538;22399.6000;19207.8000;3191.8000;382.3690
1269;2933.1910;23983.4000;20691.6000;3291.8000;488.8403
1270;2934.8275;22412.6000;19112.0000;3300.6000;503.2935
1271;2936.4633;25864.8000;22604.0000;3260.8000;469.2409
1272;2938.0985;25296.8000;22066.2000;3230.6000;444.8628
1273;2939.7330;22644.4000;19439.4000;3205.0000;425.1600
1274;2941.3668;21138.6000;17874.4000;3264.2000;490.4660
1275;2943.0000;21588.8000;18370.8000;3218.0000;450.3063
1276;2944.6325;23478.8000;20305.8000;3173.0000;411.4452
1277;2946.2643;22587.0000;19361.8000;3225.2000;469.8345
1278;2947.8955;21326.2000;18188.8000;3137.4000;389.5938
1279;2949.5260;23164.2000;20075.4000;3088.8000;347.2468
1280;2951.1559;22960.2000;19932.0000;3028.2000;292.9285
1281;2952.7851;25303.0000;22237.6000;3065.4000;336.4269
1282;2954.4136;20930.8000;17833.0000;3097.8000;375.1401
1283;2956.0414;21144.4000;18190.6000;2953.8000;237.4650
1284;2957.6686;22855.0000;19870.8000;2984.2000;274.1844
1285;2959.2951;22892.2000;19945.0000;2947.2000;244.3646
1286;2960.9210;22229.4000;19332.4000;2897.0000;200.4353
1287;2962.5462;24076.8000;21073.0000;3003.8000;313.4863
1288;2964.1708;21568.8000;18521.0000;3047.8000;363.7177
1289;2965.7946;20653.0000;17793.8000;2859.2000;181.9864
1290;2967.4179;24967.2000;22179.4000;2787.8000;116.7981
1291;2969.0404;23482.8000;20572.4000;2910.4000;245.6043
1292;2970.6623;21501.4000;18623.6000;2877.8000;219.2157
1293;2972.2836;20698.6000;17911.2000;2787.4000;135.0168
1294;2973.9041;22623.2000;19756.8000;2866.4000;220.2222
1295;2975.5241;23532.0000;20682.8000;2849.2000;209.2154
1296;2977.1433;22666.4000;19973.0000;2693.4000;59.6093
1297;2978.7619;24112.2000;21378.0000;2734.2000;106.5968
1298;2980.3799;22844.6000;20013.4000;2831.2000;209.7783
1299;2981.9971;21583.0000;18793.2000;2789.8000;174.5514
1300;2983.6138;20458.4000;17737.8000;2720.6000;111.5112
1301;2985.2297;20522.4000;17840.2000;2682.2000;79.2711
1302;2986.8451;20912.2000;18197.6000;2714.6000;117.8155
1303;2988.4597;20050.6000;17456.6000;2594.0000;3.3460
1304;2990.0737;22866.8000;20154.6000;2712.2000;127.6581
1305;2991.6871;24166.4000;21487.2000;2679.2000;100.7514
1306;2993.2997;22905.4000;20277.0000;2628.4000;56.0167
1307;2994.9118;23475.2000;20851.4000;2623.8000;57.4631
1308;2996.5232;23986.4000;21257.6000;2728.8000;168.5113
1309;2998.1339;21364.4000;18652.4000;2712.0000;157.7375
1310;2999.7440;20136.8000;17660.6000;2476.2000;0.0000
1311;3001.3534;22432.2000;19886.8000;2545.4000;4.7455
1312;3002.9621;22675.0000;20093.4000;2581.6000;52.2513
1313;3004.5703;21494.2000;18858.8000;2635.4000;115.7772
1314;3006.1777;21510.6000;18909.6000;2601.0000;91.2171
1315;3007.7845;23337.2000;20848.4000;2488.8000;0.0000
1316;3009.3907;23017.0000;20471.8000;2545.2000;54.6447
1317;3010.9962;21861.6000;19287.4000;2574.2000;95.5982
1318;3012.6010;20182.0000;17689.2000;2492.8000;22.2019
1319;3014.2052;23884.0000;21531.0000;2353.0000;0.0000
1320;3015.8088;27126.0000;24624.0000;2502.0000;44.5022
1321;3017.4117;22950.0000;20303.2000;2646.8000;195.6849
1322;3019.0139;22259.6000;19792.8000;2466.8000;21.1184
1323;3020.6155;23234.4000;20761.4000;2473.0000;32.6684
1324;3022.2165;21968.2000;19445.8000;2522.4000;86.8530
