Data Generated by Optosky
File Version;1.2
Name;2510101020149 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:20:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;25180.6000;22433.0000;2747.6000;86.4812
1325;3023.8168;22469.4000;19834.0000;2635.4000;0.0000
1326;3025.4164;25643.8000;23021.0000;2622.8000;0.0000
1327;3027.0154;28286.6000;25676.0000;2610.6000;0.0000
1328;3028.6138;24559.0000;21956.6000;2602.4000;0.0000
1329;3030.2115;25327.2000;22698.2000;2629.0000;3.6607
1330;3031.8086;25807.2000;23174.6000;2632.6000;12.8124
1331;3033.4050;26646.0000;23967.4000;2678.6000;64.4704
1332;3035.0007;22468.4000;19643.0000;2825.4000;215.7877
1333;3036.5959;24030.6000;21396.6000;2634.0000;28.7177
1334;3038.1903;24139.8000;21465.2000;2674.6000;72.8961
1335;3039.7842;26180.0000;23522.8000;2657.2000;59.1550
1336;3041.3774;25207.6000;22533.2000;2674.4000;82.5424
1337;3042.9699;23465.0000;20822.8000;2642.2000;57.0503
1338;3044.5618;24569.4000;21991.2000;2578.2000;0.0000
1339;3046.1530;26092.0000;23588.2000;2503.8000;0.0000
1340;3047.7437;27051.0000;24473.4000;2577.6000;11.9094
1341;3049.3336;25530.0000;22881.4000;2648.6000;89.7493
1342;3050.9229;26396.2000;23810.8000;2585.4000;32.8910
1343;3052.5116;25481.0000;22869.0000;2612.0000;65.6473
1344;3054.0997;26955.4000;24322.0000;2633.4000;92.6525
1345;3055.6870;28148.8000;25469.2000;2679.6000;144.8478
1346;3057.2738;28103.8000;25458.8000;2645.0000;115.3722
1347;3058.8599;27827.0000;25128.6000;2698.4000;174.3902
1348;3060.4454;26350.2000;23690.6000;2659.6000;141.1561
1349;3062.0302;24707.4000;22092.0000;2615.4000;103.4431
1350;3063.6144;26640.6000;24090.4000;2550.2000;43.9727
1351;3065.1980;27374.4000;24764.6000;2609.8000;111.0916
1352;3066.7809;27524.0000;24843.6000;2680.4000;186.6517
1353;3068.3631;25453.2000;22842.2000;2611.0000;123.9885
1354;3069.9448;24783.8000;22253.0000;2530.8000;49.0021
1355;3071.5258;28502.8000;25918.6000;2584.2000;107.5100
1356;3073.1061;28129.6000;25444.8000;2684.8000;212.6352
1357;3074.6858;25352.6000;22623.6000;2729.0000;262.6494
1358;3076.2649;23512.4000;20949.6000;2562.8000;101.4709
1359;3077.8434;25250.2000;22715.0000;2535.2000;79.1116
1360;3079.4212;26226.4000;23673.4000;2553.0000;101.9828
1361;3080.9983;26903.0000;24420.4000;2482.6000;36.3714
1362;3082.5749;27611.4000;25047.6000;2563.8000;122.2302
1363;3084.1508;24835.2000;22246.8000;2588.4000;150.2043
1364;3085.7260;24486.8000;21929.6000;2557.2000;123.1756
1365;3087.3006;25812.2000;23443.4000;2368.8000;0.0000
1366;3088.8746;27139.2000;24638.8000;2500.4000;74.9382
1367;3090.4480;24140.4000;21675.8000;2464.6000;43.3306
1368;3092.0207;25341.0000;22868.8000;2472.2000;54.9063
1369;3093.5928;25725.4000;23240.4000;2485.0000;71.9131
1370;3095.1643;26694.8000;24155.6000;2539.2000;130.1516
1371;3096.7351;22805.0000;20365.8000;2439.2000;34.5458
1372;3098.3053;23494.6000;21079.2000;2415.4000;16.8174
1373;3099.8748;25556.0000;23120.6000;2435.4000;42.1441
1374;3101.4438;29148.8000;26542.2000;2606.6000;219.0653
1375;3103.0120;26630.4000;24008.8000;2621.6000;239.2807
1376;3104.5797;24929.2000;22381.0000;2548.2000;170.7214
1377;3106.1467;23956.6000;21506.0000;2450.6000;74.8150
1378;3107.7131;27454.2000;25035.6000;2418.6000;46.4317
1379;3109.2789;30144.6000;27665.6000;2479.0000;109.1028
1380;3110.8440;33432.2000;30913.2000;2519.0000;152.0962
1381;3112.4085;21738.0000;19391.2000;2346.8000;0.0000
1382;3113.9724;23289.6000;21266.0000;2023.6000;0.0000
1383;3115.5357;26850.0000;24478.6000;2371.4000;17.8857
1384;3117.0983;26144.2000;23740.4000;2403.8000;43.7143
1385;3118.6603;25041.0000;22662.0000;2379.0000;19.7634
1386;3120.2217;28480.4000;26049.4000;2431.0000;70.7703
1387;3121.7824;26574.6000;24009.6000;2565.0000;204.9721
1388;3123.3425;24958.6000;22445.4000;2513.2000;150.5456
1389;3124.9020;23990.2000;21477.6000;2512.6000;147.1385
1390;3126.4608;23766.6000;21276.4000;2490.2000;123.0673
1391;3128.0191;26242.8000;23746.2000;2496.6000;126.8785
1392;3129.5767;26945.4000;24463.2000;2482.2000;109.5698
1393;3131.1337;23931.4000;21528.0000;2403.4000;27.6305
1394;3132.6900;26155.0000;23799.8000;2355.2000;0.0000
1395;3134.2457;30709.8000;28173.2000;2536.6000;158.4822
1396;3135.8008;28778.4000;26081.0000;2697.4000;319.7189
1397;3137.3553;22604.4000;19977.4000;2627.0000;249.1743
1398;3138.9092;23871.8000;21579.4000;2292.4000;0.0000
1399;3140.4624;25468.0000;22839.2000;2628.8000;251.4342
1400;3142.0150;22805.2000;20093.0000;2712.2000;335.3165
1401;3143.5670;23322.0000;20777.2000;2544.8000;168.0332
1402;3145.1184;23623.4000;21113.8000;2509.6000;133.3314
1403;3146.6691;26250.8000;23828.2000;2422.6000;46.5180
1404;3148.2192;27250.4000;24683.0000;2567.4000;191.8347
1405;3149.7687;24646.4000;21989.2000;2657.2000;281.9203
1406;3151.3176;25449.2000;22905.8000;2543.4000;168.6588
1407;3152.8658;24879.2000;22295.0000;2584.2000;209.2093
1408;3154.4135;22420.6000;19884.2000;2536.4000;161.8403
1409;3155.9605;25547.8000;23054.6000;2493.2000;119.0187
1410;3157.5069;24319.0000;21772.4000;2546.6000;172.7472
1411;3159.0527;25865.2000;23402.0000;2463.2000;89.6232
1412;3160.5978;27912.2000;25391.4000;2520.8000;147.4488
1413;3162.1423;24572.0000;22030.6000;2541.4000;168.2200
1414;3163.6863;25299.0000;22808.2000;2490.8000;117.7165
1415;3165.2296;26112.2000;23651.8000;2460.4000;87.3476
1416;3166.7722;27413.2000;24826.6000;2586.6000;213.5087
1417;3168.3143;25604.6000;23047.4000;2557.2000;184.0060
1418;3169.8557;25109.2000;22564.4000;2544.8000;171.5419
1419;3171.3966;26050.0000;23513.8000;2536.2000;162.7600
1420;3172.9368;25548.2000;23005.6000;2542.6000;168.9349
1421;3174.4764;26422.6000;23857.2000;2565.4000;191.4831
1422;3176.0154;26791.0000;24175.0000;2616.0000;241.7960
1423;3177.5537;26243.2000;23653.2000;2590.0000;215.2675
1424;3179.0915;24095.6000;21569.6000;2526.0000;147.3760
1425;3180.6286;24968.6000;22411.8000;2556.8000;177.7309
1426;3182.1651;23361.0000;20766.4000;2594.6000;215.1666
1427;3183.7010;24728.8000;22222.0000;2506.8000;126.9937
1428;3185.2363;26467.8000;24033.0000;2434.8000;54.6346
1429;3186.7710;26716.2000;24086.6000;2629.6000;249.0752
1430;3188.3051;25392.4000;22764.8000;2627.6000;246.7498
1431;3189.8385;25780.8000;23157.8000;2623.0000;241.8607
1432;3191.3714;24816.4000;22238.0000;2578.4000;196.9946
1433;3192.9036;25277.2000;22792.8000;2484.4000;102.7627
1434;3194.4352;25588.6000;23055.0000;2533.6000;151.7691
1435;3195.9662;26072.8000;23442.0000;2630.8000;248.8171
1436;3197.4966;26095.6000;23576.8000;2518.8000;136.4211
1437;3199.0264;26230.6000;23799.0000;2431.6000;49.1054
1438;3200.5555;24897.4000;22427.4000;2470.0000;87.3888
1439;3202.0841;26083.4000;23608.2000;2475.2000;92.4785
1440;3203.6120;26458.0000;23875.6000;2582.4000;198.5439
1441;3205.1394;25659.8000;23021.8000;2638.0000;254.0398
1442;3206.6661;28275.4000;25752.8000;2522.6000;138.5351
1443;3208.1922;26592.4000;24086.6000;2505.8000;121.6347
1444;3209.7178;27438.8000;24906.6000;2532.2000;147.9341
1445;3211.2427;27716.0000;25261.4000;2454.6000;70.2374
1446;3212.7670;26487.2000;23995.8000;2491.4000;106.9408
1447;3214.2906;24873.4000;22383.8000;2489.6000;105.0546
1448;3215.8137;27908.0000;25451.0000;2457.0000;72.3702
1449;3217.3362;25925.8000;23531.8000;2394.0000;9.2889
1450;3218.8581;25492.2000;23042.6000;2449.6000;64.8115
1451;3220.3793;24809.8000;22324.0000;2485.8000;100.9389
1452;3221.9000;28683.0000;26218.2000;2464.8000;79.8719
1453;3223.4200;28696.4000;26221.0000;2475.4000;90.4117
1454;3224.9395;26732.4000;24211.2000;2521.2000;136.1594
1455;3226.4583;27341.4000;24848.2000;2493.2000;108.1162
1456;3227.9766;28097.2000;25555.0000;2542.2000;157.0832
1457;3229.4942;26198.6000;23625.4000;2573.2000;188.0615
1458;3231.0112;24675.0000;22141.0000;2534.0000;148.8500
1459;3232.5276;23041.0000;20658.2000;2382.8000;0.0000
1460;3234.0435;23427.2000;20928.8000;2498.4000;113.2665
1461;3235.5587;23243.2000;20706.8000;2536.4000;151.2958
1462;3237.0733;24220.8000;21709.2000;2511.6000;126.5381
1463;3238.5873;27059.0000;24474.6000;2584.4000;199.3987
1464;3240.1007;24421.0000;21822.0000;2599.0000;214.1197
1465;3241.6135;25311.0000;22964.4000;2346.6000;0.0000
1466;3243.1257;27900.4000;25504.6000;2395.8000;11.2141
1467;3244.6374;26671.6000;24089.6000;2582.0000;197.5874
1468;3246.1484;25706.2000;23205.8000;2500.4000;116.1707
1469;3247.6588;25126.0000;22673.8000;2452.2000;68.1719
1470;3249.1686;27190.2000;24603.8000;2586.4000;202.5939
1471;3250.6778;26195.6000;23515.8000;2679.8000;296.2335
1472;3252.1864;27824.2000;25319.0000;2505.2000;121.8907
1473;3253.6944;27817.6000;25366.8000;2450.8000;67.7654
1474;3255.2018;27366.2000;24865.0000;2501.2000;118.4573
1475;3256.7086;28046.4000;25477.4000;2569.0000;186.5662
1476;3258.2148;27287.2000;24714.6000;2572.6000;190.4954
1477;3259.7204;26213.4000;23598.6000;2614.8000;233.0416
1478;3261.2255;28702.2000;26175.8000;2526.4000;145.0051
1479;3262.7299;27003.6000;24369.2000;2634.4000;253.3861
1480;3264.2337;26356.6000;23634.6000;2722.0000;341.4549
1481;3265.7369;28038.8000;25474.2000;2564.6000;184.4843
1482;3267.2396;27605.2000;24980.8000;2624.4000;244.7319
1483;3268.7416;29558.0000;26991.2000;2566.8000;187.5979
1484;3270.2430;27688.8000;25077.6000;2611.2000;232.4826
1485;3271.7439;22267.2000;19711.6000;2555.6000;177.3861
1486;3273.2441;24445.6000;22053.8000;2391.8000;14.1086
1487;3274.7438;26261.2000;23777.4000;2483.8000;106.6503
1488;3276.2429;25830.0000;23222.2000;2607.8000;231.2114
1489;3277.7413;27093.2000;24561.4000;2531.8000;155.7921
1490;3279.2392;27843.0000;25343.6000;2499.4000;123.9924
1491;3280.7365;28204.6000;25710.2000;2494.4000;119.6127
1492;3282.2332;28542.0000;25959.2000;2582.8000;208.6529
1493;3283.7293;24982.8000;22369.0000;2613.8000;240.3132
1494;3285.2248;24324.0000;21841.4000;2482.6000;109.7936
1495;3286.7197;26612.0000;24138.0000;2474.0000;101.8943
1496;3288.2140;27384.8000;24890.6000;2494.2000;122.8153
1497;3289.7078;26502.8000;23923.4000;2579.4000;208.7566
1498;3291.2009;26676.6000;24164.0000;2512.6000;142.7184
1499;3292.6935;27090.6000;24471.8000;2618.8000;249.7005
1500;3294.1854;26562.0000;23938.6000;2623.4000;255.1030
1501;3295.6768;30559.4000;28105.6000;2453.8000;86.2283
1502;3297.1676;31377.0000;28841.4000;2535.6000;168.8709
1503;3298.6578;25887.2000;23207.8000;2679.4000;313.5355
1504;3300.1474;26923.4000;24448.6000;2474.8000;109.8197
1505;3301.6364;28580.0000;26058.0000;2522.0000;157.9236
1506;3303.1248;27100.2000;24568.0000;2532.2000;169.0531
1507;3304.6126;25664.6000;23189.4000;2475.2000;112.4764
1508;3306.0999;27831.0000;25342.0000;2489.0000;127.2491
1509;3307.5866;28243.4000;25692.4000;2551.0000;190.4193
1510;3309.0726;27631.4000;25113.6000;2517.8000;158.2308
1511;3310.5581;25751.8000;23293.0000;2458.8000;100.2619
1512;3312.0430;25596.0000;22978.4000;2617.6000;260.1122
1513;3313.5273;26980.4000;24422.6000;2557.8000;201.3818
1514;3315.0111;27363.0000;24918.0000;2445.0000;89.6704
1515;3316.4942;27676.0000;25109.2000;2566.8000;212.5780
1516;3317.9768;26671.6000;24038.2000;2633.4000;280.3045
1517;3319.4588;27523.0000;25008.2000;2514.8000;162.8498
1518;3320.9402;28004.2000;25388.2000;2616.0000;265.2135
1519;3322.4210;26434.6000;24029.8000;2404.8000;55.1956
1520;3323.9012;26255.2000;23766.6000;2488.6000;140.2031
1521;3325.3808;25699.2000;23350.6000;2348.6000;1.4307
1522;3326.8599;28873.4000;26431.8000;2441.6000;95.6772
1523;3328.3384;26950.2000;24425.4000;2524.8000;180.1438
1524;3329.8163;25062.2000;22569.0000;2493.2000;149.8264
1525;3331.2936;27377.8000;24966.6000;2411.2000;69.1266
1526;3332.7703;29834.6000;27426.4000;2408.2000;67.4442
1527;3334.2465;28071.6000;25602.8000;2468.8000;129.3790
1528;3335.7221;23558.4000;21024.4000;2534.0000;195.9309
1529;3337.1970;25340.2000;22892.6000;2447.6000;110.8997
1530;3338.6715;26290.4000;23810.6000;2479.8000;144.4853
1531;3340.1453;28488.2000;26038.2000;2450.0000;116.0876
1532;3341.6185;27249.4000;24806.4000;2443.0000;110.5062
1533;3343.0912;26931.4000;24469.6000;2461.8000;130.7410
1534;3344.5633;26063.2000;23621.8000;2441.4000;111.7918
1535;3346.0348;29465.6000;27019.6000;2446.0000;117.8584
1536;3347.5057;29440.2000;26924.0000;2516.2000;189.5405
1537;3348.9761;29971.4000;27604.6000;2366.8000;41.6379
1538;3350.4459;27346.2000;24907.4000;2438.8000;115.1505
1539;3351.9151;26378.6000;23896.8000;2481.8000;159.6781
1540;3353.3837;25234.4000;22752.8000;2481.6000;161.0203
1541;3354.8517;27381.2000;25025.8000;2355.4000;36.3791
1542;3356.3192;27006.4000;24617.4000;2389.0000;71.6917
1543;3357.7861;27772.0000;25324.6000;2447.4000;131.6789
1544;3359.2524;27575.8000;25173.8000;2402.0000;87.8797
1545;3360.7182;28944.8000;26489.0000;2455.8000;143.7279
1546;3362.1833;27023.2000;24579.8000;2443.4000;133.2424
1547;3363.6479;26523.4000;24205.0000;2318.4000;9.8904
1548;3365.1119;27492.6000;25022.4000;2470.2000;163.3513
1549;3366.5754;24549.2000;22159.2000;2390.0000;84.8215
1550;3368.0383;29780.4000;27487.2000;2293.2000;0.0000
1551;3369.5006;31097.4000;28735.2000;2362.2000;60.3982
1552;3370.9623;28804.2000;26344.0000;2460.2000;160.1041
1553;3372.4234;27433.2000;24955.2000;2478.0000;179.6183
1554;3373.8840;29511.4000;27147.2000;2364.2000;67.5436
1555;3375.3440;29340.4000;26880.0000;2460.4000;165.4798
1556;3376.8034;26721.6000;24225.4000;2496.2000;203.0265
1557;3378.2623;26746.4000;24270.6000;2475.8000;184.3836
1558;3379.7206;30235.0000;27805.8000;2429.2000;139.5508
1559;3381.1783;29555.2000;27177.4000;2377.8000;90.6044
1560;3382.6355;29258.4000;26955.2000;2303.2000;17.9207
1561;3384.0921;29643.8000;27235.0000;2408.8000;125.3717
1562;3385.5481;25716.0000;23180.4000;2535.6000;254.1331
1563;3387.0035;26156.8000;23681.0000;2475.8000;196.0894
1564;3388.4584;26525.2000;24168.8000;2356.4000;78.5168
1565;3389.9127;30842.6000;28456.0000;2386.6000;110.5524
1566;3391.3664;29304.0000;26783.0000;2521.0000;246.7960
1567;3392.8196;27811.0000;25274.6000;2536.4000;264.0474
1568;3394.2722;28405.0000;25947.8000;2457.2000;186.7062
1569;3395.7242;23126.2000;20500.6000;2625.6000;356.9722
1570;3397.1756;26689.2000;24227.2000;2462.0000;195.2452
1571;3398.6265;26681.0000;24201.6000;2479.4000;214.5250
1572;3400.0769;26901.6000;24573.6000;2328.0000;65.0112
1573;3401.5266;28234.6000;25846.2000;2388.4000;127.3038
1574;3402.9758;25840.8000;23366.6000;2474.2000;215.0024
1575;3404.4245;26314.2000;23763.8000;2550.4000;293.1077
1576;3405.8725;28675.4000;26279.0000;2396.4000;141.0186
1577;3407.3200;26032.0000;23722.6000;2309.4000;55.9349
1578;3408.7669;28285.8000;25856.4000;2429.4000;177.8564
1579;3410.2133;27850.8000;25352.4000;2498.4000;248.7828
1580;3411.6591;25997.2000;23662.4000;2334.8000;87.1139
1581;3413.1044;24416.2000;22051.8000;2364.4000;118.6513
1582;3414.5490;28495.0000;26170.0000;2325.0000;81.1908
1583;3415.9931;29497.8000;27265.0000;2232.8000;0.0000
1584;3417.4367;28466.2000;26114.0000;2352.2000;112.2818
1585;3418.8797;25137.0000;22831.6000;2305.4000;67.4270
1586;3420.3221;23286.4000;21084.0000;2202.4000;0.0000
1587;3421.7640;27485.2000;25272.6000;2212.6000;0.0000
1588;3423.2053;27880.6000;25528.6000;2352.0000;119.8706
1589;3424.6460;27237.6000;24955.2000;2282.4000;52.2186
1590;3426.0862;29295.0000;26954.4000;2340.6000;112.3656
1591;3427.5258;28952.8000;26516.6000;2436.2000;209.9153
1592;3428.9649;27158.8000;24872.0000;2286.8000;62.2894
1593;3430.4034;29073.0000;26788.8000;2284.2000;61.6453
1594;3431.8413;30130.4000;27776.4000;2354.0000;133.4034
1595;3433.2787;29222.8000;26843.2000;2379.6000;160.9635
1596;3434.7155;25329.2000;22931.6000;2397.6000;180.9254
1597;3436.1518;27980.8000;25721.2000;2259.6000;44.8890
1598;3437.5875;30335.8000;27967.0000;2368.8000;156.0541
1599;3439.0226;26153.4000;23705.8000;2447.6000;236.8118
1600;3440.4572;26470.2000;24315.6000;2154.6000;0.0000
1601;3441.8912;28352.0000;26154.0000;2198.0000;0.0000
1602;3443.3247;27411.4000;25209.2000;2202.2000;0.0000
1603;3444.7576;27085.0000;24893.2000;2191.8000;0.0000
1604;3446.1900;27512.4000;25259.0000;2253.4000;52.8165
1605;3447.6218;27920.8000;25584.0000;2336.8000;138.1730
1606;3449.0530;27339.0000;24978.0000;2361.0000;164.3274
1607;3450.4837;25391.8000;23059.8000;2332.0000;137.2819
1608;3451.9138;28189.2000;25881.6000;2307.6000;114.8363
1609;3453.3434;29568.4000;27228.0000;2340.4000;149.5905
1610;3454.7724;26929.8000;24614.4000;2315.4000;126.5443
1611;3456.2009;25965.0000;23634.6000;2330.4000;143.4976
1612;3457.6288;26072.0000;23770.8000;2301.2000;116.2501
1613;3459.0562;26488.0000;24163.8000;2324.2000;141.2019
1614;3460.4830;27582.6000;25309.0000;2273.6000;92.6077
1615;3461.9092;28568.2000;26146.6000;2421.6000;242.5573
1616;3463.3349;26333.0000;23838.0000;2495.0000;317.9054
1617;3464.7601;28311.4000;25929.8000;2381.6000;206.4521
1618;3466.1847;25951.6000;23524.2000;2427.4000;254.1971
1619;3467.6087;29482.6000;27193.0000;2289.6000;118.3402
1620;3469.0322;28048.0000;25706.8000;2341.2000;172.0114
1621;3470.4552;22829.2000;20278.0000;2551.2000;383.9502
1622;3471.8776;26705.6000;24446.6000;2259.0000;93.6945
1623;3473.2994;29045.6000;26728.4000;2317.2000;153.8362
1624;3474.7207;27561.0000;25172.0000;2389.0000;227.5753
1625;3476.1414;28815.0000;26485.0000;2330.0000;170.5319
1626;3477.5616;27348.6000;25074.0000;2274.6000;117.0667
1627;3478.9813;26121.6000;23902.6000;2219.0000;63.4125
1628;3480.4004;26973.4000;24632.6000;2340.8000;186.7212
1629;3481.8189;26351.2000;24015.4000;2335.8000;183.3735
1630;3483.2369;29507.8000;27195.4000;2312.4000;161.9093
1631;3484.6544;28953.2000;26669.8000;2283.4000;134.8416
1632;3486.0713;28739.8000;26516.4000;2223.4000;76.8717
1633;3487.4876;27003.6000;24727.2000;2276.4000;131.7993
1634;3488.9034;28769.8000;26496.6000;2273.2000;130.5229
1635;3490.3187;31825.2000;29618.4000;2206.8000;66.0423
1636;3491.7334;29806.6000;27549.4000;2257.2000;118.3663
1637;3493.1475;26702.4000;24395.6000;2306.8000;169.8858
1638;3494.5612;25121.6000;22810.8000;2310.8000;175.8021
1639;3495.9742;25642.2000;23356.2000;2286.0000;152.9140
1640;3497.3868;28906.8000;26660.2000;2246.6000;115.9061
1641;3498.7988;30729.4000;28415.2000;2314.2000;185.6525
1642;3500.2102;30233.6000;27927.2000;2306.4000;179.0715
1643;3501.6211;26930.2000;24760.4000;2169.8000;44.2373
1644;3503.0314;31117.2000;29025.8000;2091.4000;0.0000
1645;3504.4412;29913.8000;27686.2000;2227.6000;105.6029
1646;3505.8505;27186.4000;24982.2000;2204.2000;84.0874
1647;3507.2592;29360.4000;27065.4000;2295.0000;176.7622
1648;3508.6674;27936.4000;25597.4000;2339.0000;222.6347
1649;3510.0750;29648.4000;27418.4000;2230.0000;115.5023
1650;3511.4821;28265.4000;26027.0000;2238.4000;125.7710
1651;3512.8887;32107.6000;29950.4000;2157.2000;46.4286
1652;3514.2947;30509.6000;28314.6000;2195.0000;86.0808
1653;3515.7002;27856.8000;25579.8000;2277.0000;169.9259
1654;3517.1051;29911.6000;27798.8000;2112.8000;7.5636
1655;3518.5095;32566.0000;30466.4000;2099.6000;0.0000
1656;3519.9133;30722.4000;28545.4000;2177.0000;75.4149
1657;3521.3166;28353.2000;26104.2000;2249.0000;149.2282
1658;3522.7194;32032.0000;29854.8000;2177.2000;79.2293
1659;3524.1216;32592.0000;30437.2000;2154.8000;58.6221
1660;3525.5233;28574.2000;26435.0000;2139.2000;44.8038
1661;3526.9245;30975.8000;28893.4000;2082.4000;0.0000
1662;3528.3251;29583.8000;27468.4000;2115.4000;25.1524
1663;3529.7252;27270.4000;25091.0000;2179.4000;90.9046
1664;3531.1247;27001.2000;24724.0000;2277.2000;190.4445
1665;3532.5237;29111.2000;26956.0000;2155.2000;70.2815
1666;3533.9222;30153.6000;28083.2000;2070.4000;0.0000
1667;3535.3201;28224.4000;26131.2000;2093.2000;12.8171
1668;3536.7175;31006.4000;28923.2000;2083.2000;4.5228
1669;3538.1143;31867.8000;29607.0000;2260.8000;183.8197
1670;3539.5106;30918.0000;28643.0000;2275.0000;199.7056
1671;3540.9064;31301.8000;29154.0000;2147.8000;74.1809
1672;3542.3017;29289.6000;27113.4000;2176.2000;104.2453
1673;3543.6964;27961.4000;25899.2000;2062.2000;0.0000
1674;3545.0906;29885.4000;27745.2000;2140.2000;71.5398
1675;3546.4842;28243.2000;25979.4000;2263.8000;197.4740
1676;3547.8773;27278.6000;25037.4000;2241.2000;176.4906
1677;3549.2699;27542.6000;25391.6000;2151.0000;87.9547
1678;3550.6619;31751.4000;29651.8000;2099.6000;38.1825
1679;3552.0534;30658.6000;28472.8000;2185.8000;126.1106
1680;3553.4444;27382.6000;25240.2000;2142.4000;84.3461
1681;3554.8348;24803.8000;22787.6000;2016.2000;0.0000
1682;3556.2247;28126.0000;26091.4000;2034.6000;0.0000
1683;3557.6141;30664.8000;28482.8000;2182.0000;128.5767
1684;3559.0030;28292.8000;25994.2000;2298.6000;247.1616
1685;3560.3913;26439.6000;24134.2000;2305.4000;255.5455
1686;3561.7791;27698.0000;25497.2000;2200.8000;152.6046
1687;3563.1663;26681.6000;24495.0000;2186.6000;140.1851
1688;3564.5530;25383.0000;23312.4000;2070.6000;25.8058
1689;3565.9392;28626.6000;26501.8000;2124.8000;81.7947
1690;3567.3249;28031.0000;25881.0000;2150.0000;108.5695
1691;3568.7100;28533.6000;26406.4000;2127.2000;87.8420
1692;3570.0946;27605.0000;25379.2000;2225.8000;187.5035
1693;3571.4787;28008.8000;25760.6000;2248.2000;211.4268
1694;3572.8622;29165.6000;26925.4000;2240.2000;204.8243
1695;3574.2453;28186.4000;25897.6000;2288.8000;254.7787
1696;3575.6278;30944.2000;28855.0000;2089.2000;56.4900
1697;3577.0097;30298.6000;28189.4000;2109.2000;77.7910
1698;3578.3912;27923.4000;25842.0000;2081.4000;51.2825
1699;3579.7721;30386.2000;28304.6000;2081.6000;52.5076
1700;3581.1524;31214.8000;29116.2000;2098.6000;70.7860
1701;3582.5323;27156.6000;25116.4000;2040.2000;13.4386
1702;3583.9116;29100.2000;27125.6000;1974.6000;0.0000
1703;3585.2904;33409.8000;31363.2000;2046.6000;22.1319
1704;3586.6687;34142.4000;31996.4000;2146.0000;122.6736
1705;3588.0465;25012.4000;22706.0000;2306.4000;284.1653
1706;3589.4237;25641.2000;23628.8000;2012.4000;0.0000
1707;3590.8004;29431.0000;27502.6000;1928.4000;0.0000
1708;3592.1766;30797.4000;28647.0000;2150.4000;131.3780
1709;3593.5522;26087.8000;23944.6000;2143.2000;125.2861
1710;3594.9274;26948.8000;24832.8000;2116.0000;99.1492
1711;3596.3020;27893.6000;25727.2000;2166.4000;150.6023
1712;3597.6761;27152.0000;24992.6000;2159.4000;144.6679
1713;3599.0496;29289.6000;27146.2000;2143.4000;129.7152
1714;3600.4227;28315.0000;26112.0000;2203.0000;190.3399
1715;3601.7952;29082.8000;27030.6000;2052.2000;40.5403
1716;3603.1672;30373.8000;28421.6000;1952.2000;0.0000
1717;3604.5387;31683.6000;29568.2000;2115.4000;105.6867
1718;3605.9096;30707.6000;28584.2000;2123.4000;114.7062
1719;3607.2800;30246.8000;28138.2000;2108.6000;100.8121
1720;3608.6500;31641.2000;29596.6000;2044.6000;37.8228
1721;3610.0193;27579.0000;25542.2000;2036.8000;30.8915
1722;3611.3882;29794.4000;27761.0000;2033.4000;28.5030
1723;3612.7566;31531.8000;29456.2000;2075.6000;71.2190
1724;3614.1244;31477.4000;29344.4000;2133.0000;129.6792
1725;3615.4917;31273.6000;29172.0000;2101.6000;99.2613
1726;3616.8585;30315.6000;28279.0000;2036.6000;35.3942
1727;3618.2248;27875.6000;25741.4000;2134.2000;134.0238
1728;3619.5906;30432.4000;28367.4000;2065.0000;65.7973
1729;3620.9558;29291.2000;27104.8000;2186.4000;188.1292
1730;3622.3205;30280.4000;28118.0000;2162.4000;165.0501
1731;3623.6847;35039.6000;32966.4000;2073.2000;76.7580
1732;3625.0484;31500.0000;29432.4000;2067.6000;72.0553
1733;3626.4116;28655.6000;26599.6000;2056.0000;61.3361
1734;3627.7742;29024.0000;26911.0000;2113.0000;119.2125
1735;3629.1364;30642.2000;28582.0000;2060.2000;67.2798
1736;3630.4980;32531.6000;30416.6000;2115.0000;122.9388
1737;3631.8591;33107.4000;30935.0000;2172.4000;181.1899
1738;3633.2197;30139.6000;27995.2000;2144.4000;154.0337
1739;3634.5798;28033.2000;25911.2000;2122.0000;132.4704
1740;3635.9394;28985.4000;26963.4000;2022.0000;33.3056
1741;3637.2984;33927.6000;31930.0000;1997.6000;9.7370
1742;3638.6570;33072.6000;30950.2000;2122.4000;135.3615
1743;3640.0150;30186.0000;28027.0000;2159.0000;172.7819
1744;3641.3725;29881.8000;27725.8000;2156.0000;169.9826
1745;3642.7295;33136.0000;30999.4000;2136.6000;151.3928
1746;3644.0860;31870.6000;29747.6000;2123.0000;138.5980
1747;3645.4419;28991.0000;26865.2000;2125.8000;142.1987
1748;3646.7974;28965.6000;26917.4000;2048.2000;65.2896
1749;3648.1524;29438.4000;27378.0000;2060.4000;77.1772
1750;3649.5068;29290.6000;27258.8000;2031.8000;49.3652
1751;3650.8607;30321.8000;28208.4000;2113.4000;131.7486
1752;3652.2141;30248.6000;28176.0000;2072.6000;91.7325
1753;3653.5670;32801.0000;30736.0000;2065.0000;84.9124
1754;3654.9194;29382.2000;27257.0000;2125.2000;145.8882
