Data Generated by Optosky
File Version;1.2
Name;2510101119582 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:19:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33050.4000;29268.4000;3782.0000;172.9964
893;2267.3347;27671.4000;23816.0000;3855.4000;248.6225
894;2269.2479;30829.4000;27257.0000;3572.4000;0.0000
895;2271.1603;32768.0000;29117.8000;3650.2000;47.9226
896;2273.0719;27742.2000;23898.4000;3843.8000;243.7962
897;2274.9827;29686.2000;25956.0000;3730.2000;132.4789
898;2276.8926;30718.2000;26944.4000;3773.8000;178.3772
899;2278.8018;29561.8000;25874.2000;3687.6000;94.4912
900;2280.7102;28980.2000;25286.6000;3693.6000;102.8209
901;2282.6178;29738.0000;26084.0000;3654.0000;65.5660
902;2284.5245;30419.2000;26726.8000;3692.4000;106.3349
903;2286.4305;32567.8000;28911.6000;3656.2000;72.5192
904;2288.3357;29843.8000;26111.8000;3732.0000;150.7188
905;2290.2400;29539.2000;25860.4000;3678.8000;99.9334
906;2292.1436;30596.8000;26903.2000;3693.6000;117.1631
907;2294.0464;28879.0000;25187.0000;3692.0000;118.0073
908;2295.9483;30281.8000;26661.4000;3620.4000;48.8660
909;2297.8495;32616.8000;28986.0000;3630.8000;61.7388
910;2299.7498;33331.4000;29676.2000;3655.2000;88.6254
911;2301.6494;30018.6000;26252.0000;3766.6000;202.5258
912;2303.5481;28385.8000;24574.0000;3811.8000;250.2395
913;2305.4461;27692.8000;23875.4000;3817.4000;258.3662
914;2307.3433;27929.4000;24166.6000;3762.8000;206.3279
915;2309.2396;28830.4000;25066.4000;3764.0000;210.1019
916;2311.1352;30152.6000;26403.8000;3748.8000;197.4878
917;2313.0300;28518.6000;24714.0000;3804.6000;255.8859
918;2314.9239;28752.2000;24990.6000;3761.6000;215.4950
919;2316.8171;29276.2000;25564.0000;3712.2000;168.7220
920;2318.7095;31524.4000;27942.0000;3582.4000;41.5610
921;2320.6011;34049.4000;30286.0000;3763.4000;225.2099
922;2322.4919;26921.0000;22729.2000;4191.8000;656.3341
923;2324.3818;28478.4000;24653.4000;3825.0000;292.2011
924;2326.2710;29676.0000;25908.8000;3767.2000;237.0764
925;2328.1594;30784.2000;26966.0000;3818.2000;290.7595
926;2330.0471;28690.4000;24901.2000;3789.2000;264.4518
927;2331.9339;28554.6000;24828.2000;3726.4000;204.3509
928;2333.8199;28327.6000;24593.4000;3734.2000;214.8569
929;2335.7051;30743.4000;27217.0000;3526.4000;10.0284
930;2337.5896;34327.6000;30622.4000;3705.2000;191.5446
931;2339.4732;30644.6000;26669.4000;3975.2000;464.2656
932;2341.3561;31423.0000;27618.6000;3804.4000;296.1911
933;2343.2381;30277.8000;26556.0000;3721.8000;216.3205
934;2345.1194;32468.8000;28852.6000;3616.2000;113.4534
935;2346.9999;31533.6000;27984.6000;3549.0000;48.9894
936;2348.8796;31876.2000;28324.8000;3551.4000;53.6937
937;2350.7585;28445.2000;24840.6000;3604.6000;109.6702
938;2352.6366;28780.8000;25086.6000;3694.2000;202.0653
939;2354.5139;29737.8000;26100.4000;3637.4000;148.0801
940;2356.3904;30881.2000;27032.4000;3848.8000;362.3129
941;2358.2662;30610.2000;26827.2000;3783.0000;300.0184
942;2360.1411;30450.8000;26723.8000;3727.0000;246.8811
943;2362.0153;27819.4000;24181.2000;3638.2000;160.9538
944;2363.8887;29883.4000;26327.4000;3556.0000;81.6339
945;2365.7613;30860.6000;27285.2000;3575.4000;103.9197
946;2367.6331;28250.4000;24523.0000;3727.4000;258.7981
947;2369.5041;28815.0000;25138.2000;3676.8000;211.0774
948;2371.3744;29045.8000;25334.4000;3711.4000;248.5521
949;2373.2438;27000.0000;23345.6000;3654.4000;194.4271
950;2375.1125;30186.8000;26619.2000;3567.6000;110.5029
951;2376.9804;29029.2000;25341.2000;3688.0000;233.7749
952;2378.8475;29477.2000;25885.6000;3591.6000;140.2403
953;2380.7138;29658.0000;26170.6000;3487.4000;40.6543
954;2382.5793;33429.0000;29955.0000;3474.0000;30.1007
955;2384.4441;29972.0000;26321.4000;3650.6000;209.5345
956;2386.3080;28348.0000;24795.0000;3553.0000;114.8002
957;2388.1712;29062.8000;25444.6000;3618.2000;182.8022
958;2390.0336;30445.8000;26901.4000;3544.4000;112.3594
959;2391.8952;31884.6000;28323.8000;3560.8000;131.6802
960;2393.7561;31059.0000;27444.2000;3614.8000;188.4385
961;2395.6161;30181.4000;26580.6000;3600.8000;177.1740
962;2397.4754;27679.0000;24163.6000;3515.4000;94.4916
963;2399.3339;29963.2000;26549.2000;3414.0000;0.0000
964;2401.1916;31458.0000;27932.4000;3525.6000;110.0527
965;2403.0486;29792.0000;26213.4000;3578.6000;165.8540
966;2404.9047;27912.2000;24429.2000;3483.0000;72.8759
967;2406.7601;29014.8000;25574.0000;3440.8000;33.2708
968;2408.6147;31060.4000;27632.0000;3428.4000;23.4497
969;2410.4686;29133.0000;25746.2000;3386.8000;0.0000
970;2412.3216;27497.0000;24118.2000;3378.8000;0.0000
971;2414.1739;30587.8000;27178.8000;3409.0000;11.6779
972;2416.0254;31244.0000;27758.8000;3485.2000;90.3835
973;2417.8761;28194.4000;24718.2000;3476.2000;83.8701
974;2419.7260;29881.4000;26456.6000;3424.8000;34.9414
975;2421.5752;30519.4000;27019.6000;3499.8000;112.3973
976;2423.4236;31654.0000;28176.8000;3477.2000;92.2440
977;2425.2712;28245.8000;24690.4000;3555.4000;174.2542
978;2427.1181;30521.4000;27114.2000;3407.2000;30.0086
979;2428.9641;32548.0000;29108.2000;3439.8000;66.4576
980;2430.8094;29123.2000;25536.2000;3587.0000;217.6075
981;2432.6540;29893.2000;26488.6000;3404.6000;39.0164
982;2434.4977;32187.2000;28879.8000;3307.4000;0.0000
983;2436.3407;29266.2000;25775.8000;3490.4000;132.0054
984;2438.1829;26461.8000;23038.0000;3423.8000;68.6017
985;2440.0243;29502.0000;26117.2000;3384.8000;32.6120
986;2441.8650;29006.4000;25460.0000;3546.4000;197.0896
987;2443.7049;28413.2000;24898.4000;3514.8000;167.2970
988;2445.5440;28472.4000;25023.0000;3449.4000;104.4097
989;2447.3824;29339.0000;25904.6000;3434.4000;91.4954
990;2449.2200;27416.2000;23908.4000;3507.8000;167.3952
991;2451.0568;30517.8000;27148.0000;3369.8000;31.9489
992;2452.8928;30656.4000;27219.2000;3437.2000;101.5518
993;2454.7281;26124.0000;22753.4000;3370.6000;36.9308
994;2456.5626;30176.0000;26990.0000;3186.0000;0.0000
995;2458.3964;32777.6000;29429.4000;3348.2000;18.0419
996;2460.2293;26894.2000;23305.2000;3589.0000;260.3629
997;2462.0615;28919.2000;25595.8000;3323.4000;0.0000
998;2463.8930;29623.0000;26195.2000;3427.8000;101.7012
999;2465.7236;27691.4000;24414.0000;3277.4000;0.0000
1000;2467.5536;30739.0000;27428.0000;3311.0000;0.0000
1001;2469.3827;29738.6000;26369.2000;3369.4000;47.5699
1002;2471.2111;30000.8000;26650.8000;3350.0000;28.9541
1003;2473.0387;32058.0000;28637.4000;3420.6000;100.7265
1004;2474.8655;26714.2000;23086.2000;3628.0000;308.5311
1005;2476.6916;27116.4000;23772.6000;3343.8000;25.4745
1006;2478.5169;30382.0000;27077.2000;3304.8000;0.0000
1007;2480.3415;29471.4000;26063.6000;3407.8000;90.9379
1008;2482.1653;28637.2000;25207.6000;3429.6000;113.2502
1009;2483.9883;29039.2000;25600.2000;3439.0000;123.7947
1010;2485.8106;29025.0000;25580.0000;3445.0000;130.9189
1011;2487.6321;31141.6000;27757.6000;3384.0000;71.3379
1012;2489.4528;31396.0000;27959.4000;3436.6000;125.3751
1013;2491.2728;30615.6000;27177.2000;3438.4000;128.4434
1014;2493.0920;30684.8000;27251.6000;3433.2000;124.7380
1015;2494.9105;31095.6000;27646.0000;3449.6000;142.6749
1016;2496.7282;31681.2000;28263.4000;3417.8000;112.4309
1017;2498.5451;30663.0000;27273.6000;3389.4000;85.5929
1018;2500.3613;29806.4000;26397.6000;3408.8000;106.5384
1019;2502.1767;28861.8000;25558.4000;3303.4000;2.6496
1020;2503.9914;30928.4000;27630.0000;3298.4000;0.0000
1021;2505.8053;30742.2000;27437.8000;3304.4000;6.5718
1022;2507.6185;32514.8000;29149.2000;3365.6000;69.1828
1023;2509.4309;33033.0000;29656.6000;3376.4000;81.3619
1024;2511.2425;28001.6000;24498.2000;3503.4000;209.0538
1025;2513.0534;30416.0000;27049.6000;3366.4000;73.3740
1026;2514.8635;29615.8000;26152.8000;3463.0000;171.2697
1027;2516.6729;26785.8000;23424.4000;3361.4000;70.9432
1028;2518.4815;28842.6000;25487.6000;3355.0000;65.7960
1029;2520.2893;28497.8000;24936.0000;3561.8000;273.8412
1030;2522.0964;31375.4000;27940.8000;3434.6000;147.8703
1031;2523.9028;28265.0000;24885.6000;3379.4000;93.8890
1032;2525.7084;27979.0000;24527.8000;3451.2000;166.8921
1033;2527.5132;30292.2000;26837.0000;3455.2000;172.0791
1034;2529.3173;29406.2000;25940.6000;3465.6000;183.6553
1035;2531.1206;26900.8000;23519.4000;3381.4000;100.6224
1036;2532.9232;28720.2000;25325.8000;3394.4000;113.0254
1037;2534.7250;27880.2000;24457.6000;3422.6000;142.3802
1038;2536.5261;27915.0000;24584.4000;3330.6000;51.5318
1039;2538.3264;27420.8000;24093.8000;3327.0000;49.0354
1040;2540.1260;28101.0000;24789.4000;3311.6000;34.7869
1041;2541.9248;31931.2000;28606.4000;3324.8000;48.5667
1042;2543.7229;35012.0000;31721.4000;3290.6000;16.5547
1043;2545.5202;36477.6000;33237.6000;3240.0000;0.0000
1044;2547.3168;27240.4000;23552.2000;3688.2000;416.4459
1045;2549.1126;27926.0000;24612.4000;3313.6000;42.9985
1046;2550.9077;30141.6000;26789.4000;3352.2000;82.7615
1047;2552.7020;28459.4000;24930.2000;3529.2000;260.9261
1048;2554.4956;28868.2000;25367.6000;3500.6000;233.3431
1049;2556.2884;29958.4000;26536.4000;3422.0000;155.9211
1050;2558.0805;27414.4000;23993.4000;3421.0000;156.1084
1051;2559.8718;27975.8000;24624.6000;3351.2000;87.4977
1052;2561.6624;27350.2000;24002.2000;3348.0000;85.4892
1053;2563.4523;31165.4000;27850.2000;3315.2000;53.8794
1054;2565.2414;31517.0000;28081.2000;3435.8000;175.6682
1055;2567.0297;29198.2000;25762.8000;3435.4000;176.4578
1056;2568.8173;29834.2000;26477.6000;3356.6000;98.8455
1057;2570.6042;32884.0000;29574.2000;3309.8000;53.2309
1058;2572.3903;29603.0000;26266.6000;3336.4000;81.0143
1059;2574.1757;31257.8000;27892.8000;3365.0000;110.7960
1060;2575.9603;32961.6000;29554.8000;3406.8000;153.7767
1061;2577.7442;32850.0000;29336.2000;3513.8000;261.9569
1062;2579.5273;28725.4000;25362.8000;3362.6000;111.9224
1063;2581.3097;30697.6000;27352.2000;3345.4000;95.9031
1064;2583.0914;30852.6000;27340.6000;3512.0000;263.6931
1065;2584.8723;30954.4000;27610.8000;3343.6000;96.4846
1066;2586.6525;32019.0000;28674.0000;3345.0000;99.0779
1067;2588.4319;28104.2000;24683.2000;3421.0000;176.2735
1068;2590.2106;30150.6000;26784.4000;3366.2000;122.6718
1069;2591.9885;31219.6000;27773.0000;3446.6000;204.2728
1070;2593.7658;26926.8000;23389.8000;3537.0000;295.8770
1071;2595.5422;28073.8000;24762.8000;3311.0000;71.0846
1072;2597.3180;28606.4000;25147.8000;3458.6000;219.8960
1073;2599.0930;28655.0000;25216.8000;3438.2000;200.7506
1074;2600.8672;31117.6000;27674.8000;3442.8000;206.5704
1075;2602.6407;28892.0000;25487.8000;3404.2000;169.1949
1076;2604.4135;28723.4000;25375.6000;3347.8000;114.0463
1077;2606.1856;30673.0000;27348.4000;3324.6000;92.1026
1078;2607.9569;30598.6000;27132.0000;3466.6000;235.3641
1079;2609.7274;31585.2000;28261.2000;3324.0000;94.0313
1080;2611.4973;31608.2000;28302.8000;3305.4000;76.7039
1081;2613.2664;31388.6000;28092.6000;3296.0000;68.5893
1082;2615.0347;32036.6000;28756.8000;3279.8000;53.6664
1083;2616.8023;35187.6000;32058.2000;3129.4000;0.0000
1084;2618.5692;39571.8000;36293.4000;3278.4000;55.2525
1085;2620.3354;33431.8000;30110.4000;3321.4000;99.1124
1086;2622.1008;29638.8000;26304.6000;3334.2000;113.1974
1087;2623.8655;31135.6000;27885.4000;3250.2000;30.4882
1088;2625.6295;30457.2000;27130.4000;3326.8000;108.3871
1089;2627.3927;29615.4000;26289.2000;3326.2000;109.0920
1090;2629.1552;30333.2000;26969.8000;3363.4000;147.6028
1091;2630.9169;28870.4000;25550.8000;3319.6000;105.1198
1092;2632.6780;28703.2000;25332.0000;3371.2000;158.0430
1093;2634.4383;29995.0000;26675.0000;3320.0000;108.1725
1094;2636.1978;31817.8000;28540.2000;3277.6000;67.1127
1095;2637.9566;31440.4000;28083.6000;3356.8000;147.6596
1096;2639.7147;28710.0000;25307.4000;3402.6000;194.8133
1097;2641.4721;28773.0000;25506.6000;3266.4000;59.9740
1098;2643.2288;27741.0000;24443.0000;3298.0000;92.9418
1099;2644.9847;27660.0000;24313.8000;3346.2000;142.5168
1100;2646.7399;28325.2000;24955.6000;3369.6000;167.2993
1101;2648.4943;28433.6000;25099.0000;3334.6000;133.6893
1102;2650.2480;31897.4000;28579.4000;3318.0000;118.4873
1103;2652.0010;30134.2000;26827.6000;3306.6000;108.4930
1104;2653.7533;31218.0000;27940.2000;3277.8000;81.1065
1105;2655.5049;32604.0000;29379.6000;3224.4000;29.1280
1106;2657.2557;32563.0000;29170.2000;3392.8000;198.9576
1107;2659.0058;30554.2000;27281.4000;3272.8000;80.3954
1108;2660.7551;30279.4000;26954.2000;3325.2000;134.2419
1109;2662.5038;30036.4000;26704.2000;3332.2000;142.7064
1110;2664.2517;30298.0000;26916.2000;3381.8000;193.7793
1111;2665.9989;35604.8000;32412.0000;3192.8000;6.2608
1112;2667.7453;34122.2000;30893.8000;3228.4000;43.3512
1113;2669.4911;25672.6000;22105.8000;3566.8000;383.2494
1114;2671.2361;27052.8000;23870.2000;3182.6000;0.5562
1115;2672.9804;30168.8000;26964.6000;3204.2000;23.6718
1116;2674.7240;27283.2000;23998.4000;3284.8000;105.7964
1117;2676.4668;29894.6000;26659.4000;3235.2000;57.7289
1118;2678.2089;32272.0000;29059.4000;3212.6000;36.6706
1119;2679.9503;28709.0000;25351.0000;3358.0000;183.6215
1120;2681.6910;30340.4000;27002.8000;3337.6000;164.7819
1121;2683.4310;30723.0000;27478.6000;3244.4000;73.1519
1122;2685.1702;33782.4000;30485.2000;3297.2000;127.5316
1123;2686.9087;31665.2000;28316.2000;3349.0000;180.9153
1124;2688.6465;29059.6000;25922.2000;3137.4000;0.0000
1125;2690.3836;30003.6000;26781.8000;3221.8000;55.7252
1126;2692.1200;30075.0000;26753.8000;3321.2000;156.7457
1127;2693.8556;29104.4000;25784.0000;3320.4000;157.5709
1128;2695.5905;29845.4000;26541.2000;3304.2000;143.0070
1129;2697.3247;31174.0000;27863.4000;3310.6000;151.0541
1130;2699.0582;30771.6000;27376.0000;3395.6000;237.7124
1131;2700.7910;31302.4000;27941.8000;3360.6000;204.3821
1132;2702.5230;30004.8000;26583.4000;3421.4000;266.8632
1133;2704.2544;30191.6000;26869.2000;3322.4000;169.8198
1134;2705.9850;29070.4000;25811.4000;3259.0000;108.1242
1135;2707.7149;30723.6000;27562.2000;3161.4000;12.2404
1136;2709.4441;30613.4000;27449.2000;3164.2000;16.7687
1137;2711.1725;31483.6000;28212.2000;3271.4000;125.7091
1138;2712.9003;29044.0000;25704.0000;3340.0000;196.0618
1139;2714.6273;28568.8000;25327.0000;3241.8000;99.6270
1140;2716.3536;30325.0000;27100.6000;3224.4000;84.0047
1141;2718.0793;29181.2000;25815.6000;3365.6000;226.9953
1142;2719.8041;30250.4000;26880.4000;3370.0000;233.1987
1143;2721.5283;31806.4000;28515.0000;3291.4000;156.4153
1144;2723.2518;34021.6000;30797.2000;3224.4000;91.2452
1145;2724.9746;30096.6000;26707.6000;3389.0000;257.6886
1146;2726.6966;28527.2000;25173.4000;3353.8000;224.3457
1147;2728.4179;29142.6000;25965.6000;3177.0000;49.4165
1148;2730.1386;30458.0000;27161.0000;3297.0000;171.9689
1149;2731.8585;30834.6000;27537.2000;3297.4000;174.2678
1150;2733.5777;27178.4000;23867.6000;3310.8000;189.5809
1151;2735.2962;30136.4000;26939.4000;3197.0000;77.7085
1152;2737.0139;29839.4000;26556.2000;3283.2000;165.8507
1153;2738.7310;30321.2000;27147.2000;3174.0000;58.6078
1154;2740.4474;31515.4000;28246.6000;3268.8000;155.3799
1155;2742.1630;31128.2000;27797.0000;3331.2000;219.7671
1156;2743.8780;32317.0000;29123.0000;3194.0000;84.5306
1157;2745.5922;29149.4000;25917.4000;3232.0000;124.5489
1158;2747.3057;30329.2000;27081.4000;3247.8000;142.3830
1159;2749.0185;30956.2000;27673.4000;3282.8000;179.4333
1160;2750.7307;30409.0000;27169.6000;3239.4000;138.0999
1161;2752.4421;30633.6000;27392.4000;3241.2000;141.9832
1162;2754.1528;32277.6000;29017.4000;3260.2000;163.0834
1163;2755.8628;32528.2000;29259.4000;3268.8000;173.8007
1164;2757.5720;31176.6000;27921.2000;3255.4000;162.5354
1165;2759.2806;30746.8000;27524.6000;3222.2000;131.5034
1166;2760.9885;28395.8000;25157.0000;3238.8000;149.8748
1167;2762.6957;30884.8000;27621.8000;3263.0000;176.2789
1168;2764.4021;32414.2000;29263.4000;3150.8000;66.3014
1169;2766.1079;31366.8000;28186.2000;3180.6000;98.3428
1170;2767.8130;28018.4000;24774.4000;3244.0000;164.0034
1171;2769.5173;29156.8000;25964.4000;3192.4000;114.6833
1172;2771.2210;31879.2000;28602.2000;3277.0000;201.5830
1173;2772.9239;33181.8000;29861.8000;3320.0000;246.8984
1174;2774.6262;33854.6000;30799.2000;3055.4000;0.0000
1175;2776.3277;32371.0000;29154.6000;3216.4000;147.9903
1176;2778.0286;32677.2000;29383.0000;3294.2000;228.1673
1177;2779.7287;33747.0000;30563.8000;3183.2000;119.5611
1178;2781.4282;27648.4000;24409.2000;3239.2000;177.9763
1179;2783.1269;26532.2000;23377.4000;3154.8000;96.0132
1180;2784.8250;28130.4000;24952.2000;3178.2000;121.8720
1181;2786.5223;29532.2000;26372.6000;3159.6000;105.7529
1182;2788.2190;28635.0000;25511.2000;3123.8000;72.4564
1183;2789.9149;30162.6000;26976.4000;3186.2000;137.3826
1184;2791.6101;32031.6000;28907.8000;3123.8000;77.5318
1185;2793.3047;31640.6000;28483.2000;3157.4000;113.7043
1186;2794.9986;30098.0000;26903.0000;3195.0000;153.9005
1187;2796.6917;31360.2000;28234.2000;3126.0000;87.5201
1188;2798.3842;28454.2000;25405.8000;3048.4000;12.5544
1189;2800.0759;31144.8000;28159.2000;2985.6000;0.0000
1190;2801.7670;29974.8000;26925.8000;3049.0000;18.4965
1191;2803.4574;33206.0000;30106.6000;3099.4000;71.6045
1192;2805.1470;31258.2000;28077.6000;3180.6000;155.5283
1193;2806.8360;28690.8000;25338.4000;3352.4000;330.0778
1194;2808.5243;30803.0000;27593.4000;3209.6000;190.0532
1195;2810.2119;29351.6000;26264.0000;3087.6000;70.8548
1196;2811.8988;29315.6000;26206.6000;3109.0000;95.0839
1197;2813.5850;29614.4000;26476.2000;3138.2000;127.1397
1198;2815.2705;30230.0000;27191.0000;3039.0000;30.8225
1199;2816.9553;30860.2000;27703.2000;3157.0000;151.7326
1200;2818.6394;31183.6000;27974.0000;3209.6000;207.2703
1201;2820.3228;34662.8000;31624.2000;3038.6000;39.2359
1202;2822.0056;34210.4000;31097.0000;3113.4000;117.0299
1203;2823.6876;29812.4000;26654.0000;3158.4000;165.0524
1204;2825.3690;29111.0000;26064.0000;3047.0000;56.7036
1205;2827.0496;30252.0000;27067.2000;3184.8000;197.5837
1206;2828.7296;32379.6000;29224.6000;3155.0000;170.9008
1207;2830.4089;31567.0000;28421.8000;3145.2000;164.2501
1208;2832.0875;28070.8000;24834.0000;3236.8000;259.0290
1209;2833.7654;29046.4000;25947.0000;3099.4000;124.8376
1210;2835.4426;30494.2000;27378.0000;3116.2000;144.8761
1211;2837.1191;30921.4000;27692.8000;3228.6000;260.5447
1212;2838.7950;27226.4000;23886.2000;3340.2000;375.4436
1213;2840.4701;29600.0000;26478.6000;3121.4000;159.9731
1214;2842.1446;30618.8000;27450.6000;3168.2000;210.1331
1215;2843.8183;31067.4000;27917.2000;3150.2000;195.5239
1216;2845.4914;32538.4000;29302.6000;3235.8000;284.2815
1217;2847.1638;30583.6000;27201.0000;3382.6000;434.5340
1218;2848.8355;31242.2000;28055.6000;3186.6000;242.0175
1219;2850.5066;30824.8000;27754.2000;3070.6000;129.5322
1220;2852.1769;29700.6000;26649.6000;3051.0000;113.4780
1221;2853.8466;32712.8000;29682.8000;3030.0000;96.0551
1222;2855.5155;33446.6000;30185.6000;3261.0000;330.6634
1223;2857.1838;29134.2000;25971.8000;3162.4000;235.7030
1224;2858.8514;31015.2000;27906.0000;3109.2000;186.1740
1225;2860.5183;31562.6000;28256.2000;3306.4000;387.0765
1226;2862.1846;34747.2000;31619.6000;3127.6000;212.0110
1227;2863.8501;31808.2000;28790.8000;3017.4000;105.5776
1228;2865.5150;29493.4000;26312.0000;3181.4000;273.3766
1229;2867.1792;31293.4000;28138.4000;3155.0000;250.8095
1230;2868.8427;32043.8000;28871.4000;3172.4000;272.0750
1231;2870.5055;31558.2000;28419.8000;3138.4000;241.3055
1232;2872.1676;28975.8000;25912.4000;3063.4000;170.2389
1233;2873.8291;28498.4000;25333.8000;3164.6000;275.4056
1234;2875.4899;30191.0000;27097.4000;3093.6000;208.4058
1235;2877.1500;31925.6000;28774.8000;3150.8000;269.6399
1236;2878.8094;31983.2000;28952.0000;3031.2000;154.1078
1237;2880.4681;31902.4000;28822.0000;3080.4000;207.4093
1238;2882.1262;31186.2000;28027.0000;3159.2000;290.3483
1239;2883.7836;31416.6000;28291.8000;3124.8000;260.1407
1240;2885.4403;30946.2000;27841.0000;3105.2000;244.7659
1241;2887.0963;32255.4000;29304.2000;2951.2000;95.0254
1242;2888.7516;29481.6000;26460.0000;3021.6000;169.7167
1243;2890.4063;31002.0000;27868.2000;3133.8000;286.2392
1244;2892.0603;29697.2000;26481.6000;3215.6000;372.3922
1245;2893.7136;30946.2000;27884.4000;3061.8000;223.0698
1246;2895.3662;30350.6000;27320.6000;3030.0000;195.8442
1247;2897.0182;30119.4000;27039.2000;3080.2000;250.4842
1248;2898.6695;30149.6000;27098.4000;3051.2000;225.9523
1249;2900.3201;27064.8000;23938.2000;3126.6000;305.8491
1250;2901.9700;28165.4000;25162.8000;3002.6000;186.3731
1251;2903.6193;29814.4000;26877.8000;2936.6000;124.9239
1252;2905.2679;26477.0000;23504.0000;2973.0000;165.9012
1253;2906.9158;29922.6000;27019.6000;2903.0000;100.5043
1254;2908.5630;32171.4000;29229.4000;2942.0000;144.1330
1255;2910.2096;29432.4000;26502.2000;2930.2000;136.9867
1256;2911.8555;28974.2000;26048.2000;2926.0000;137.4691
1257;2913.5007;27554.0000;24555.0000;2999.0000;215.1756
1258;2915.1452;29293.8000;26324.8000;2969.0000;189.9056
1259;2916.7891;29319.2000;26366.8000;2952.4000;178.0586
1260;2918.4323;29498.8000;26492.0000;3006.8000;237.2341
1261;2920.0748;33064.8000;30121.6000;2943.2000;178.4314
1262;2921.7167;33242.8000;30275.2000;2967.6000;207.6500
1263;2923.3579;33268.2000;30291.0000;2977.2000;222.0892
1264;2924.9984;32579.6000;29542.0000;3037.6000;287.3557
1265;2926.6383;31958.8000;29010.6000;2948.2000;202.8545
1266;2928.2774;30781.6000;27878.0000;2903.6000;163.1965
1267;2929.9160;32206.8000;29235.8000;2971.0000;235.5788
1268;2931.5538;30181.6000;27067.0000;3114.6000;384.3060
1269;2933.1910;32014.8000;28997.4000;3017.4000;292.1460
1270;2934.8275;29986.4000;26966.6000;3019.8000;299.6213
1271;2936.4633;34045.2000;31127.0000;2918.2000;203.3207
1272;2938.0985;33750.2000;30853.8000;2896.4000;186.6906
1273;2939.7330;30559.0000;27647.2000;2911.8000;207.3079
1274;2941.3668;28566.0000;25584.0000;2982.0000;282.7734
1275;2943.0000;28925.4000;26128.6000;2796.8000;102.8507
1276;2944.6325;31478.4000;28587.0000;2891.4000;202.7542
1277;2946.2643;30567.2000;27541.2000;3026.0000;342.9855
1278;2947.8955;28711.8000;25644.0000;3067.8000;391.7026
1279;2949.5260;31058.8000;28152.6000;2906.2000;235.4199
1280;2951.1559;30937.2000;28033.2000;2904.0000;238.6881
1281;2952.7851;33683.6000;30840.0000;2843.6000;183.5791
1282;2954.4136;28734.6000;25727.2000;3007.4000;352.6552
1283;2956.0414;28520.4000;25731.4000;2789.0000;139.5150
1284;2957.6686;30764.6000;28035.8000;2728.8000;84.5408
1285;2959.2951;31064.8000;28202.0000;2862.8000;223.7409
1286;2960.9210;29890.6000;27259.8000;2630.8000;0.0000
1287;2962.5462;32207.0000;29587.2000;2619.8000;0.0000
1288;2964.1708;29398.0000;26640.0000;2758.0000;134.5887
1289;2965.7946;27688.2000;24990.4000;2697.8000;79.5804
1290;2967.4179;32706.6000;30045.4000;2661.2000;48.1719
1291;2969.0404;31988.2000;29205.6000;2782.6000;174.7646
1292;2970.6623;29382.2000;26660.2000;2722.0000;119.3572
1293;2972.2836;28080.2000;25476.6000;2603.6000;6.1487
1294;2973.9041;30458.8000;27747.4000;2711.4000;119.1379
1295;2975.5241;31987.2000;29266.8000;2720.4000;133.3237
1296;2977.1433;30841.8000;28236.8000;2605.0000;23.1048
1297;2978.7619;32634.2000;29985.0000;2649.2000;72.4801
1298;2980.3799;31154.8000;28388.8000;2766.0000;194.4466
1299;2981.9971;29555.4000;26835.0000;2720.4000;154.0053
1300;2983.6138;28142.2000;25520.0000;2622.2000;60.9551
1301;2985.2297;28073.4000;25484.6000;2588.8000;32.6937
1302;2986.8451;28699.8000;26035.4000;2664.4000;113.4443
1303;2988.4597;27514.4000;24894.6000;2619.8000;73.9886
1304;2990.0737;30869.6000;28299.6000;2570.0000;29.3363
1305;2991.6871;32808.2000;30233.2000;2575.0000;39.4756
1306;2993.2997;31392.4000;28727.6000;2664.8000;134.4119
1307;2994.9118;31939.2000;29335.0000;2604.2000;80.8451
1308;2996.5232;32458.4000;29938.6000;2519.8000;3.4652
1309;2998.1339;29305.0000;26804.4000;2500.6000;0.0000
1310;2999.7440;27735.4000;25111.4000;2624.0000;119.9050
1311;3001.3534;30556.6000;27996.0000;2560.6000;63.1785
1312;3002.9621;31048.2000;28572.4000;2475.8000;0.0000
1313;3004.5703;29603.2000;26973.8000;2629.4000;146.7065
1314;3006.1777;29311.0000;26789.2000;2521.8000;46.9252
1315;3007.7845;31715.0000;29219.4000;2495.6000;28.6459
1316;3009.3907;31644.0000;29138.8000;2505.2000;43.1917
1317;3010.9962;30068.0000;27586.0000;2482.0000;26.1641
1318;3012.6010;27371.8000;24947.2000;2424.6000;0.0000
1319;3014.2052;31600.4000;29286.6000;2313.8000;0.0000
1320;3015.8088;36497.0000;33947.0000;2550.0000;107.5180
1321;3017.4117;31421.4000;28995.6000;2425.8000;0.0000
1322;3019.0139;30322.6000;27882.8000;2439.8000;3.4799
1323;3020.6155;31715.2000;29234.8000;2480.4000;47.0616
1324;3022.2165;30257.8000;27677.8000;2580.0000;149.5713
1325;3023.8168;27094.8000;24537.2000;2557.6000;128.6464
