Data Generated by Optosky
File Version;1.2
Name;2510101201193 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 12:01:19 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;28104.6000;25508.0000;2596.6000;140.5766
1326;3025.4164;31386.8000;28936.2000;2450.6000;0.8943
1327;3027.0154;34852.2000;32373.0000;2479.2000;35.7017
1328;3028.6138;30612.4000;28112.4000;2500.0000;63.5179
1329;3030.2115;31486.2000;28966.2000;2520.0000;89.4711
1330;3031.8086;32001.2000;29514.4000;2486.8000;62.3622
1331;3033.4050;32984.6000;30561.8000;2422.8000;5.2705
1332;3035.0007;27917.2000;25432.6000;2484.6000;72.4858
1333;3036.5959;29673.2000;27223.2000;2450.0000;42.8920
1334;3038.1903;30149.6000;27566.0000;2583.6000;181.4324
1335;3039.7842;32446.8000;30007.6000;2439.2000;41.7690
1336;3041.3774;31314.8000;28898.8000;2416.0000;24.0400
1337;3042.9699;29282.0000;26850.8000;2431.2000;44.7681
1338;3044.5618;30618.8000;28162.6000;2456.2000;76.5614
1339;3046.1530;32455.8000;30010.4000;2445.4000;71.3973
1340;3047.7437;33544.0000;31087.8000;2456.2000;87.6605
1341;3049.3336;31625.8000;29290.2000;2335.6000;0.0000
1342;3050.9229;32752.0000;30372.8000;2379.2000;21.2964
1343;3052.5116;31710.0000;29356.0000;2354.0000;0.6403
1344;3054.0997;33380.6000;30913.2000;2467.4000;119.1503
1345;3055.6870;34852.6000;32393.2000;2459.4000;114.9268
1346;3057.2738;34711.4000;32437.4000;2274.0000;0.0000
1347;3058.8599;34373.2000;32025.4000;2347.8000;11.8679
1348;3060.4454;32743.4000;30220.6000;2522.8000;191.8247
1349;3062.0302;30810.0000;28349.4000;2460.6000;136.8707
1350;3063.6144;32942.0000;30571.4000;2370.6000;51.4472
1351;3065.1980;33899.2000;31499.0000;2400.2000;85.8850
1352;3066.7809;34109.6000;31652.8000;2456.8000;146.4824
1353;3068.3631;31758.0000;29308.4000;2449.6000;145.3045
1354;3069.9448;30676.0000;28196.6000;2479.4000;179.3950
1355;3071.5258;34943.0000;32511.8000;2431.2000;137.4774
1356;3073.1061;34879.2000;32408.8000;2470.4000;180.8125
1357;3074.6858;31644.6000;29135.6000;2509.0000;225.3859
1358;3076.2649;29295.4000;26791.0000;2504.4000;224.7676
1359;3077.8434;31333.4000;28850.6000;2482.8000;208.6877
1360;3079.4212;32648.2000;30274.4000;2373.8000;103.5794
1361;3080.9983;33344.4000;31150.6000;2193.8000;0.0000
1362;3082.5749;34265.0000;31888.8000;2376.2000;114.3242
1363;3084.1508;30935.6000;28599.8000;2335.8000;76.8955
1364;3085.7260;30488.0000;28187.0000;2301.0000;45.7470
1365;3087.3006;32185.4000;29776.8000;2408.6000;156.7881
1366;3088.8746;33719.0000;31250.4000;2468.6000;220.2492
1367;3090.4480;30212.8000;27678.6000;2534.2000;289.2031
1368;3092.0207;31492.0000;29136.8000;2355.2000;111.9204
1369;3093.5928;31954.4000;29620.8000;2333.6000;93.3164
1370;3095.1643;33023.8000;30736.0000;2287.8000;50.5176
1371;3096.7351;28521.6000;26189.8000;2331.8000;97.4737
1372;3098.3053;29337.0000;26971.8000;2365.2000;133.8569
1373;3099.8748;31673.6000;29261.0000;2412.6000;184.1097
1374;3101.4438;35849.0000;33475.6000;2373.4000;147.6272
1375;3103.0120;33167.8000;30752.8000;2415.0000;191.8063
1376;3104.5797;31171.4000;28787.8000;2383.6000;162.8467
1377;3106.1467;29657.6000;27372.4000;2285.2000;66.7656
1378;3107.7131;33729.8000;31477.0000;2252.8000;36.7980
1379;3109.2789;37004.4000;34753.2000;2251.2000;36.9844
1380;3110.8440;41780.6000;39410.2000;2370.4000;173.1714
1381;3112.4085;28914.4000;26738.4000;2176.0000;0.0000
1382;3113.9724;28545.8000;26717.4000;1828.4000;0.0000
1383;3115.5357;32851.6000;30635.0000;2216.6000;7.5509
1384;3117.0983;32658.2000;30240.4000;2417.8000;209.9669
1385;3118.6603;31159.2000;28730.8000;2428.4000;221.2428
1386;3120.2217;34960.6000;32631.8000;2328.8000;122.7705
1387;3121.7824;33130.2000;30831.8000;2298.4000;92.6344
1388;3123.3425;31182.0000;28857.6000;2324.4000;118.7248
1389;3124.9020;30007.8000;27629.0000;2378.8000;173.0404
1390;3126.4608;29520.4000;27211.8000;2308.6000;102.6821
1391;3128.0191;32362.4000;30134.2000;2228.2000;22.1186
1392;3129.5767;33502.4000;31224.4000;2278.0000;72.3415
1393;3131.1337;29911.8000;27540.8000;2371.0000;165.5017
1394;3132.6900;32250.0000;29951.6000;2298.4000;93.0978
1395;3134.2457;37631.2000;35362.8000;2268.4000;63.2454
1396;3135.8008;35743.6000;33343.6000;2400.0000;195.0060
1397;3137.3553;28471.4000;25914.8000;2556.6000;352.0403
1398;3138.9092;29414.0000;27135.8000;2278.2000;74.1535
1399;3140.4624;31534.8000;29201.4000;2333.4000;129.8683
1400;3142.0150;28566.6000;26115.2000;2451.4000;248.3946
1401;3143.5670;29149.6000;26808.0000;2341.6000;139.1308
1402;3145.1184;29437.6000;27144.4000;2293.2000;91.2305
1403;3146.6691;32467.2000;30300.0000;2167.2000;0.0000
1404;3148.2192;33764.8000;31518.8000;2246.0000;45.0109
1405;3149.7687;30685.6000;28428.2000;2257.4000;56.9550
1406;3151.3176;31566.8000;29271.8000;2295.0000;95.3013
1407;3152.8658;31078.4000;28616.0000;2462.4000;263.1946
1408;3154.4135;27938.4000;25547.8000;2390.6000;191.9302
1409;3155.9605;31351.8000;29018.8000;2333.0000;134.8595
1410;3157.5069;30569.8000;28148.2000;2421.6000;224.0338
1411;3159.0527;32128.6000;29684.6000;2444.0000;247.7794
1412;3160.5978;34423.2000;32041.0000;2382.2000;186.4826
1413;3162.1423;30659.4000;28158.4000;2501.0000;305.7507
1414;3163.6863;31479.6000;29155.6000;2324.0000;129.1816
1415;3165.2296;32386.4000;30201.6000;2184.8000;0.0000
1416;3166.7722;33968.6000;31648.8000;2319.8000;125.7435
1417;3168.3143;31951.4000;29618.2000;2333.2000;139.4778
1418;3169.8557;31162.4000;28940.6000;2221.8000;28.3834
1419;3171.3966;32273.6000;29969.8000;2303.8000;110.6625
1420;3172.9368;31783.8000;29480.0000;2303.8000;110.9139
1421;3174.4764;32805.4000;30471.2000;2334.2000;141.5453
1422;3176.0154;33243.4000;30834.2000;2409.2000;216.5737
1423;3177.5537;32720.2000;30286.0000;2434.2000;241.3480
1424;3179.0915;30131.0000;27629.6000;2501.4000;304.1361
1425;3180.6286;31087.2000;28667.0000;2420.2000;223.1122
1426;3182.1651;29187.8000;26862.6000;2325.2000;128.2755
1427;3183.7010;30766.6000;28358.8000;2407.8000;211.0325
1428;3185.2363;32857.0000;30584.0000;2273.0000;76.3780
1429;3186.7710;33235.0000;30929.8000;2305.2000;108.7223
1430;3188.3051;31513.4000;29111.8000;2401.6000;205.2677
1431;3189.8385;32026.0000;29598.8000;2427.2000;231.0162
1432;3191.3714;31061.6000;28683.2000;2378.4000;182.3690
1433;3192.9036;31609.6000;29143.8000;2465.8000;269.9264
1434;3194.4352;31969.2000;29538.0000;2431.2000;235.4814
1435;3195.9662;32415.4000;30090.8000;2324.6000;129.0373
1436;3197.4966;32450.8000;30160.0000;2290.8000;95.3936
1437;3199.0264;32783.0000;30392.4000;2390.6000;195.3511
1438;3200.5555;31291.0000;28789.0000;2502.0000;306.9097
1439;3202.0841;32495.2000;30176.8000;2318.4000;123.4662
1440;3203.6120;32857.8000;30511.2000;2346.6000;151.8195
1441;3205.1394;31669.6000;29228.0000;2441.6000;247.9704
1442;3206.6661;34719.8000;32398.4000;2321.4000;127.9148
1443;3208.1922;33054.4000;30872.0000;2182.4000;0.0000
1444;3209.7178;34064.8000;31785.4000;2279.4000;86.1944
1445;3211.2427;34554.2000;32183.4000;2370.8000;177.3172
1446;3212.7670;32943.8000;30613.0000;2330.8000;137.4504
1447;3214.2906;30640.4000;28355.0000;2285.4000;92.1805
1448;3215.8137;34060.6000;31791.6000;2269.0000;75.9051
1449;3217.3362;32429.4000;30115.0000;2314.4000;121.4274
1450;3218.8581;31896.4000;29502.0000;2394.4000;201.5469
1451;3220.3793;30720.6000;28451.4000;2269.2000;76.4533
1452;3221.9000;35147.8000;33019.2000;2128.6000;0.0000
1453;3223.4200;35580.8000;33350.2000;2230.6000;38.0607
1454;3224.9395;33325.2000;30955.2000;2370.0000;177.5628
1455;3226.4583;33936.4000;31645.4000;2291.0000;98.6539
1456;3227.9766;34813.4000;32549.0000;2264.4000;72.1453
1457;3229.4942;32625.6000;30303.0000;2322.6000;130.3157
1458;3231.0112;30860.2000;28544.4000;2315.8000;123.6092
1459;3232.5276;28920.4000;26695.0000;2225.4000;33.3043
1460;3234.0435;29311.0000;26988.0000;2323.0000;131.0013
1461;3235.5587;29184.6000;26863.8000;2320.8000;128.9007
1462;3237.0733;30017.0000;27679.8000;2337.2000;145.4051
1463;3238.5873;33354.0000;31083.6000;2270.4000;78.7178
1464;3240.1007;30516.0000;28275.0000;2241.0000;49.4919
1465;3241.6135;31444.8000;29176.6000;2268.2000;76.8694
1466;3243.1257;34527.4000;32244.8000;2282.6000;91.4506
1467;3244.6374;33251.8000;30862.0000;2389.8000;198.8356
1468;3246.1484;32128.8000;29768.4000;2360.4000;169.6247
1469;3247.6588;31260.2000;29011.0000;2249.2000;58.6260
1470;3249.1686;33619.0000;31290.0000;2329.0000;138.6486
1471;3250.6778;32458.6000;30051.8000;2406.8000;216.6756
1472;3252.1864;34518.2000;32153.2000;2365.0000;175.1069
1473;3253.6944;34661.8000;32279.2000;2382.6000;192.9427
1474;3255.2018;33929.0000;31592.4000;2336.6000;147.1830
1475;3256.7086;34655.8000;32419.6000;2236.2000;47.0278
1476;3258.2148;33867.2000;31560.0000;2307.2000;118.2772
1477;3259.7204;32312.4000;30038.8000;2273.6000;84.9312
1478;3261.2255;35346.4000;33014.2000;2332.2000;143.7901
1479;3262.7299;33695.0000;31248.8000;2446.2000;258.0537
1480;3264.2337;32587.2000;30287.6000;2299.6000;111.7223
1481;3265.7369;34610.8000;32384.2000;2226.6000;38.9827
1482;3267.2396;34149.6000;32041.6000;2108.0000;0.0000
1483;3268.7416;36564.2000;34278.0000;2286.2000;99.1193
1484;3270.2430;34574.0000;32153.0000;2421.0000;234.1957
1485;3271.7439;28095.2000;25570.6000;2524.6000;337.9043
1486;3273.2441;30112.8000;27772.2000;2340.6000;154.1838
1487;3274.7438;32658.4000;30325.0000;2333.4000;147.2691
1488;3276.2429;32204.0000;29859.0000;2345.0000;159.1603
1489;3277.7413;33672.8000;31260.8000;2412.0000;226.4576
1490;3279.2392;34707.8000;32260.0000;2447.8000;262.5612
1491;3280.7365;34865.8000;32612.0000;2253.8000;68.8711
1492;3282.2332;35401.8000;33103.0000;2298.8000;114.1874
1493;3283.7293;31335.6000;28956.8000;2378.8000;194.5104
1494;3285.2248;30357.4000;28074.0000;2283.4000;98.6332
1495;3286.7197;32960.6000;30753.4000;2207.2000;22.7695
1496;3288.2140;34142.2000;31824.8000;2317.4000;133.3127
1497;3289.7078;33038.6000;30707.4000;2331.2000;147.4645
1498;3291.2009;33282.4000;30839.8000;2442.6000;259.2232
1499;3292.6935;33676.4000;31364.2000;2312.2000;129.1891
1500;3294.1854;32900.4000;30526.4000;2374.0000;191.3619
1501;3295.6768;37447.6000;35183.4000;2264.2000;81.9418
1502;3297.1676;38666.6000;36453.4000;2213.2000;31.3278
1503;3298.6578;32117.8000;29850.6000;2267.2000;85.7201
1504;3300.1474;33085.2000;30853.8000;2231.4000;50.3187
1505;3301.6364;35344.0000;33024.2000;2319.8000;139.1234
1506;3303.1248;33744.2000;31425.8000;2318.4000;138.1345
1507;3304.6126;31872.6000;29670.4000;2202.2000;22.3517
1508;3306.0999;34429.2000;32159.6000;2269.6000;90.7690
1509;3307.5866;35011.0000;32663.4000;2347.6000;170.5218
1510;3309.0726;34419.4000;31996.6000;2422.8000;246.1571
1511;3310.5581;32271.4000;29822.4000;2449.0000;272.7983
1512;3312.0430;31880.4000;29497.2000;2383.2000;207.4451
1513;3313.5273;33531.6000;31235.6000;2296.0000;120.6974
1514;3315.0111;33972.0000;31658.0000;2314.0000;139.1554
1515;3316.4942;34514.0000;32135.8000;2378.2000;203.8188
1516;3317.9768;33119.4000;30785.8000;2333.6000;159.6873
1517;3319.4588;33965.8000;31712.6000;2253.2000;79.7611
1518;3320.9402;34756.8000;32403.8000;2353.0000;180.0401
1519;3322.4210;32980.2000;30580.8000;2399.4000;226.9245
1520;3323.9012;32819.6000;30485.4000;2334.2000;162.2142
1521;3325.3808;32063.2000;29661.6000;2401.6000;230.1093
1522;3326.8599;35626.0000;33316.4000;2309.6000;138.6097
1523;3328.3384;33639.4000;31323.4000;2316.0000;145.5155
1524;3329.8163;31331.6000;29087.8000;2243.8000;72.8260
1525;3331.2936;33975.2000;31723.6000;2251.6000;81.1454
1526;3332.7703;36922.2000;34687.4000;2234.8000;64.8702
1527;3334.2465;35045.6000;32791.4000;2254.2000;84.8006
1528;3335.7221;29495.0000;27044.2000;2450.8000;281.9367
1529;3337.1970;31399.2000;29039.2000;2360.0000;191.6784
1530;3338.6715;32774.6000;30445.2000;2329.4000;161.6257
1531;3340.1453;35459.0000;33202.6000;2256.4000;89.1786
1532;3341.6185;34012.2000;31822.4000;2189.8000;23.1371
1533;3343.0912;33612.0000;31326.6000;2285.4000;119.3011
1534;3344.5633;32256.0000;29986.0000;2270.0000;104.4813
1535;3346.0348;36168.0000;33908.0000;2260.0000;95.0669
1536;3347.5057;36541.6000;34172.2000;2369.4000;205.0580
1537;3348.9761;37202.2000;34980.0000;2222.2000;58.4541
1538;3350.4459;33969.2000;31802.0000;2167.2000;4.0557
1539;3351.9151;32994.8000;30736.8000;2258.0000;95.4626
1540;3353.3837;31523.0000;29163.8000;2359.2000;197.2749
1541;3354.8517;34140.6000;31790.8000;2349.8000;188.4922
1542;3356.3192;33780.0000;31523.4000;2256.6000;95.9149
1543;3357.7861;34632.6000;32376.0000;2256.6000;96.5430
1544;3359.2524;34397.6000;32161.0000;2236.6000;77.1764
1545;3360.7182;35928.4000;33625.0000;2303.4000;144.6153
1546;3362.1833;33750.6000;31480.0000;2270.6000;112.4594
1547;3363.6479;33034.2000;30796.6000;2237.6000;80.1089
1548;3365.1119;34122.6000;31857.0000;2265.6000;108.7558
1549;3366.5754;30565.4000;28455.4000;2110.0000;0.0000
1550;3368.0383;36007.6000;33958.8000;2048.8000;0.0000
1551;3369.5006;38392.8000;36150.4000;2242.4000;87.4768
1552;3370.9623;35821.2000;33618.4000;2202.8000;48.5197
1553;3372.4234;33995.0000;31836.6000;2158.4000;4.7507
1554;3373.8840;36415.6000;34223.0000;2192.6000;39.5871
1555;3375.3440;36462.0000;34192.8000;2269.2000;116.8288
1556;3376.8034;33424.8000;31104.4000;2320.4000;168.6758
1557;3378.2623;33251.2000;30952.6000;2298.6000;147.5281
1558;3379.7206;37301.8000;35049.4000;2252.4000;101.9859
1559;3381.1783;36833.6000;34575.8000;2257.8000;108.0491
1560;3382.6355;36323.4000;33989.8000;2333.6000;184.5178
1561;3384.0921;36771.8000;34442.8000;2329.0000;180.5928
1562;3385.5481;32293.0000;29828.4000;2464.6000;316.8734
1563;3387.0035;32709.6000;30320.6000;2389.0000;241.9594
1564;3388.4584;33151.4000;30774.4000;2377.0000;230.6719
1565;3389.9127;37989.4000;35682.4000;2307.0000;161.3899
1566;3391.3664;36364.0000;34101.6000;2262.4000;117.5135
1567;3392.8196;34502.2000;32231.0000;2271.2000;127.0427
1568;3394.2722;35220.6000;32887.0000;2333.6000;190.1775
1569;3395.7242;29218.8000;26728.2000;2490.6000;347.9180
1570;3397.1756;32575.6000;30203.8000;2371.8000;229.8641
1571;3398.6265;33374.6000;30987.6000;2387.0000;245.8159
1572;3400.0769;33641.2000;31292.8000;2348.4000;207.9733
1573;3401.5266;35156.4000;32893.6000;2262.8000;123.1362
1574;3402.9758;32413.6000;30058.4000;2355.2000;216.3047
1575;3404.4245;32667.6000;30250.0000;2417.6000;279.4801
1576;3405.8725;35502.6000;33168.4000;2334.2000;196.8611
1577;3407.3200;32658.2000;30411.8000;2246.4000;109.8477
1578;3408.7669;35142.4000;32928.4000;2214.0000;78.2400
1579;3410.2133;34824.6000;32518.2000;2306.4000;171.4404
1580;3411.6591;32830.4000;30524.0000;2306.4000;172.2466
1581;3413.1044;30680.6000;28302.8000;2377.8000;244.4584
1582;3414.5490;35066.8000;32868.2000;2198.6000;66.0760
1583;3415.9931;36547.8000;34408.4000;2139.4000;7.6994
1584;3417.4367;35625.6000;33398.8000;2226.8000;95.9286
1585;3418.8797;31761.6000;29446.6000;2315.0000;184.9635
1586;3420.3221;29462.6000;27148.6000;2314.0000;184.8044
1587;3421.7640;34034.6000;31826.6000;2208.0000;79.6514
1588;3423.2053;34966.6000;32750.8000;2215.8000;88.3046
1589;3424.6460;34196.2000;31945.2000;2251.0000;124.3637
1590;3426.0862;36333.4000;34201.6000;2131.8000;6.0293
1591;3427.5258;36033.4000;33808.0000;2225.4000;99.9075
1592;3428.9649;33759.2000;31627.0000;2132.2000;6.2627
1593;3430.4034;36169.4000;33949.2000;2220.2000;95.1481
1594;3431.8413;37426.2000;35266.4000;2159.8000;35.6402
1595;3433.2787;36450.6000;34215.6000;2235.0000;111.7395
1596;3434.7155;31811.2000;29371.0000;2440.2000;317.8459
1597;3436.1518;34415.4000;32114.2000;2301.2000;179.7593
1598;3437.5875;37508.4000;35254.6000;2253.8000;133.2799
1599;3439.0226;33003.6000;30672.8000;2330.8000;211.2076
1600;3440.4572;33308.6000;31053.8000;2254.8000;136.1819
1601;3441.8912;35476.6000;33282.0000;2194.6000;76.9238
1602;3443.3247;34380.4000;32124.0000;2256.4000;139.6725
1603;3444.7576;33960.8000;31668.6000;2292.2000;177.0006
1604;3446.1900;34434.8000;32165.8000;2269.0000;154.7628
1605;3447.6218;35020.4000;32750.2000;2270.2000;156.9316
1606;3449.0530;34328.0000;32057.8000;2270.2000;157.9071
1607;3450.4837;31748.2000;29319.8000;2428.4000;317.0890
1608;3451.9138;34937.0000;32696.0000;2241.0000;130.6775
1609;3453.3434;36786.0000;34616.4000;2169.6000;60.2724
1610;3454.7724;33869.6000;31606.8000;2262.8000;154.4736
1611;3456.2009;32632.2000;30471.2000;2161.0000;53.6812
1612;3457.6288;32747.8000;30504.8000;2243.0000;136.6949
1613;3459.0562;33315.4000;30938.2000;2377.2000;271.9149
1614;3460.4830;34500.8000;32310.8000;2190.0000;85.8169
1615;3461.9092;35638.6000;33375.8000;2262.8000;159.6494
1616;3463.3349;32819.4000;30567.4000;2252.0000;149.8880
1617;3464.7601;34978.8000;32788.8000;2190.0000;88.9326
1618;3466.1847;32594.4000;30474.8000;2119.6000;19.7565
1619;3467.6087;36634.6000;34515.6000;2119.0000;20.2129
1620;3469.0322;35368.8000;33036.8000;2332.0000;234.2756
1621;3470.4552;28977.4000;26570.0000;2407.4000;310.7440
1622;3471.8776;32512.6000;30381.4000;2131.2000;35.6181
1623;3473.2994;36134.4000;33950.8000;2183.6000;89.0992
1624;3474.7207;34640.2000;32353.8000;2286.4000;192.9859
1625;3476.1414;35983.6000;33813.4000;2170.2000;77.8779
1626;3477.5616;34446.8000;32254.8000;2192.0000;100.7818
1627;3478.9813;32957.4000;30615.6000;2341.8000;251.6966
1628;3480.4004;33921.8000;31624.2000;2297.6000;208.6166
1629;3481.8189;32987.2000;30824.6000;2162.6000;74.7415
1630;3483.2369;36608.4000;34407.6000;2200.8000;114.0715
1631;3484.6544;36193.4000;34060.4000;2133.0000;47.4142
1632;3486.0713;36035.2000;33884.4000;2150.8000;66.3834
1633;3487.4876;33942.2000;31686.2000;2256.0000;172.7571
1634;3488.9034;35783.2000;33550.6000;2232.6000;150.5354
1635;3490.3187;39413.2000;37301.2000;2112.0000;31.1183
1636;3491.7334;37341.2000;35204.6000;2136.6000;56.9054
1637;3493.1475;33710.2000;31376.0000;2334.2000;255.6995
1638;3494.5612;31812.2000;29559.8000;2252.4000;175.0976
1639;3495.9742;32232.6000;29948.6000;2284.0000;207.8996
1640;3497.3868;36196.8000;33952.8000;2244.0000;169.1045
1641;3498.7988;38213.0000;36140.4000;2072.6000;0.0000
1642;3500.2102;37799.4000;35669.4000;2130.0000;57.5249
1643;3501.6211;33743.6000;31606.6000;2137.0000;65.7326
1644;3503.0314;38065.4000;36040.8000;2024.6000;0.0000
1645;3504.4412;37491.0000;35373.8000;2117.2000;48.3558
1646;3505.8505;34156.2000;31887.2000;2269.0000;201.3718
1647;3507.2592;36337.6000;34149.4000;2188.2000;121.7830
1648;3508.6674;34938.6000;32720.6000;2218.0000;152.7968
1649;3510.0750;37023.4000;34834.8000;2188.6000;124.6130
1650;3511.4821;35358.4000;33217.8000;2140.6000;77.8393
1651;3512.8887;39599.4000;37530.8000;2068.6000;7.0678
1652;3514.2947;38100.4000;35988.6000;2111.8000;51.4983
1653;3515.7002;34945.8000;32792.0000;2153.8000;94.7307
1654;3517.1051;37175.8000;35018.8000;2157.0000;99.1635
1655;3518.5095;40346.8000;38294.8000;2052.0000;0.0000
1656;3519.9133;38297.6000;36224.0000;2073.6000;18.2340
1657;3521.3166;35525.0000;33289.0000;2236.0000;181.8713
1658;3522.7194;39524.4000;37439.8000;2084.6000;31.7062
1659;3524.1216;40487.2000;38448.4000;2038.8000;0.0000
1660;3525.5233;35858.8000;33666.8000;2192.0000;141.5789
1661;3526.9245;38404.4000;36251.8000;2152.6000;103.4163
1662;3528.3251;37224.0000;35037.8000;2186.2000;138.3652
1663;3529.7252;34393.4000;32182.0000;2211.4000;164.8012
1664;3531.1247;33931.0000;31769.8000;2161.2000;115.8374
1665;3532.5237;36305.0000;34194.0000;2111.0000;67.3804
1666;3533.9222;37723.0000;35616.6000;2106.4000;64.4667
1667;3535.3201;35465.0000;33367.4000;2097.6000;56.9022
1668;3536.7175;38589.6000;36540.4000;2049.2000;9.7371
1669;3538.1143;39662.8000;37590.8000;2072.0000;33.7710
1670;3539.5106;38489.8000;36379.0000;2110.8000;73.8036
1671;3540.9064;39002.6000;36942.6000;2060.0000;24.5826
1672;3542.3017;36729.4000;34680.6000;2048.8000;14.6141
1673;3543.6964;34937.4000;32876.8000;2060.6000;27.6437
1674;3545.0906;37198.8000;35164.4000;2034.4000;2.6712
1675;3546.4842;35536.4000;33347.2000;2189.2000;158.6965
1676;3547.8773;34371.8000;32180.6000;2191.2000;162.1363
1677;3549.2699;34584.2000;32301.2000;2283.0000;255.1567
1678;3550.6619;39482.8000;37256.2000;2226.6000;199.9744
1679;3552.0534;38497.8000;36426.0000;2071.8000;46.3891
1680;3553.4444;34608.6000;32480.8000;2127.8000;103.6009
1681;3554.8348;31309.4000;29255.4000;2054.0000;31.0096
1682;3556.2247;35014.0000;32943.2000;2070.8000;49.0152
1683;3557.6141;38321.8000;36169.4000;2152.4000;131.7781
1684;3559.0030;35631.0000;33501.6000;2129.4000;109.9770
1685;3560.3913;33184.8000;31039.4000;2145.4000;127.1725
1686;3561.7791;34754.4000;32577.4000;2177.0000;159.3918
1687;3563.1663;33870.4000;31611.6000;2258.8000;242.3801
1688;3564.5530;32171.8000;29958.0000;2213.8000;198.5647
1689;3565.9392;35736.2000;33672.6000;2063.6000;50.1475
1690;3567.3249;35232.0000;33211.8000;2020.2000;7.9243
1691;3568.7100;35986.8000;33834.8000;2152.0000;140.8970
1692;3570.0946;35008.2000;32727.0000;2281.2000;271.2683
1693;3571.4787;35228.0000;32934.8000;2293.2000;284.4367
1694;3572.8622;36668.8000;34412.4000;2256.4000;248.8007
1695;3574.2453;35414.6000;33210.0000;2204.6000;198.1603
1696;3575.6278;38603.6000;36466.4000;2137.2000;131.9152
1697;3577.0097;38027.2000;35893.6000;2133.6000;129.3897
1698;3578.3912;35157.0000;33117.2000;2039.8000;36.7352
1699;3579.7721;37896.4000;35749.8000;2146.6000;144.6759
1700;3581.1524;39115.8000;37010.0000;2105.8000;105.0117
1701;3582.5323;34460.2000;32326.0000;2134.2000;134.3693
1702;3583.9116;36416.2000;34325.4000;2090.8000;92.0938
1703;3585.2904;41155.2000;39166.6000;1988.6000;0.0000
1704;3586.6687;42677.2000;40561.8000;2115.4000;118.9276
1705;3588.0465;32028.2000;29899.6000;2128.6000;133.2304
1706;3589.4237;31974.2000;30021.6000;1952.6000;0.0000
1707;3590.8004;36700.2000;34744.0000;1956.2000;0.0000
1708;3592.1766;38533.2000;36499.4000;2033.8000;41.6862
1709;3593.5522;33103.2000;30973.4000;2129.8000;138.7546
1710;3594.9274;33929.6000;31767.6000;2162.0000;172.0193
1711;3596.3020;35100.8000;33099.8000;2001.0000;12.2039
1712;3597.6761;34065.8000;32106.4000;1959.4000;0.0000
1713;3599.0496;36674.4000;34607.0000;2067.4000;80.6977
1714;3600.4227;35823.4000;33638.2000;2185.2000;199.5366
1715;3601.7952;36774.2000;34600.8000;2173.4000;188.7657
1716;3603.1672;38197.8000;36150.2000;2047.6000;63.9866
1717;3604.5387;39557.8000;37592.8000;1965.0000;0.0000
1718;3605.9096;38496.6000;36492.2000;2004.4000;22.8122
1719;3607.2800;37705.0000;35659.4000;2045.6000;65.0170
1720;3608.6500;39408.6000;37411.4000;1997.2000;17.6136
1721;3610.0193;34846.6000;32728.4000;2118.2000;139.6048
1722;3611.3882;37284.0000;35233.0000;2051.0000;73.3908
1723;3612.7566;39473.4000;37399.0000;2074.4000;97.7723
1724;3614.1244;39601.6000;37379.4000;2222.2000;246.5486
1725;3615.4917;39240.0000;37116.8000;2123.2000;148.5197
1726;3616.8585;38207.6000;36123.6000;2084.0000;110.2931
1727;3618.2248;35068.2000;32987.2000;2081.0000;108.2614
1728;3619.5906;37937.2000;35865.6000;2071.6000;99.8245
1729;3620.9558;36907.6000;34828.8000;2078.8000;107.9748
1730;3622.3205;37636.4000;35716.0000;1920.4000;0.0000
1731;3623.6847;43215.6000;41197.2000;2018.4000;49.6583
1732;3625.0484;39520.8000;37373.0000;2147.8000;180.0878
1733;3626.4116;36107.0000;33990.6000;2116.4000;149.6112
1734;3627.7742;36449.6000;34394.0000;2055.6000;89.7299
1735;3629.1364;38471.4000;36415.6000;2055.8000;90.8438
1736;3630.4980;40596.0000;38511.8000;2084.2000;120.1531
1737;3631.8591;41276.6000;39144.6000;2132.0000;168.8590
1738;3633.2197;37882.0000;35787.8000;2094.2000;131.9604
1739;3634.5798;35331.0000;33211.2000;2119.8000;158.4572
1740;3635.9394;36456.2000;34223.2000;2233.0000;272.5495
1741;3637.2984;42241.8000;40054.2000;2187.6000;228.0398
1742;3638.6570;41308.2000;39248.4000;2059.8000;101.1258
1743;3640.0150;37862.2000;35784.0000;2078.2000;120.4076
1744;3641.3725;37226.4000;35127.8000;2098.6000;141.6854
1745;3642.7295;41193.8000;39137.4000;2056.4000;100.2459
1746;3644.0860;40190.4000;38052.0000;2138.4000;183.1159
1747;3645.4419;36668.2000;34664.4000;2003.8000;49.3820
1748;3646.7974;36449.6000;34464.8000;1984.8000;30.7375
1749;3648.1524;37076.8000;35064.0000;2012.8000;59.7014
1750;3649.5068;37020.6000;34936.2000;2084.4000;132.1567
1751;3650.8607;38155.8000;36097.8000;2058.0000;106.6068
1752;3652.2141;37804.4000;35863.4000;1941.0000;0.0000
1753;3653.5670;40841.0000;38848.6000;1992.4000;42.6970
1754;3654.9194;37081.8000;35004.8000;2077.0000;127.7894
1755;3656.2713;37502.8000;35417.6000;2085.2000;136.8248
