Data Generated by Optosky
File Version;1.2
Name;2510100953123 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 9:53:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;21109.0000;18791.8000;2317.2000;0.0000
1327;3027.0154;23147.6000;20728.0000;2419.6000;39.6534
1328;3028.6138;19927.0000;17334.6000;2592.4000;214.0429
1329;3030.2115;20664.0000;18228.4000;2435.6000;57.5530
1330;3031.8086;21089.6000;18703.4000;2386.2000;10.3456
1331;3033.4050;21626.8000;19218.2000;2408.6000;36.6724
1332;3035.0007;18103.6000;15676.2000;2427.4000;59.4324
1333;3036.5959;19573.4000;17223.4000;2350.0000;0.0000
1334;3038.1903;19566.6000;17153.2000;2413.4000;53.5370
1335;3039.7842;21315.0000;18909.8000;2405.2000;49.3274
1336;3041.3774;20423.2000;18041.6000;2381.6000;29.7979
1337;3042.9699;19011.6000;16634.6000;2377.0000;29.0189
1338;3044.5618;20029.4000;17577.2000;2452.2000;108.2573
1339;3046.1530;21305.0000;18923.2000;2381.8000;41.5810
1340;3047.7437;22029.2000;19624.2000;2405.0000;68.4581
1341;3049.3336;20754.2000;18380.2000;2374.0000;40.9573
1342;3050.9229;21524.2000;19100.0000;2424.2000;94.1013
1343;3052.5116;20800.4000;18356.6000;2443.8000;117.2627
1344;3054.0997;22013.4000;19621.0000;2392.4000;68.6227
1345;3055.6870;22988.8000;20541.4000;2447.4000;127.0357
1346;3057.2738;22940.0000;20501.0000;2439.0000;121.3824
1347;3058.8599;22691.2000;20242.6000;2448.6000;136.2187
1348;3060.4454;21438.0000;18938.8000;2499.2000;190.0947
1349;3062.0302;20107.4000;17718.2000;2389.2000;84.0344
1350;3063.6144;21730.8000;19352.8000;2378.0000;75.4149
1351;3065.1980;22229.6000;19849.2000;2380.4000;81.4357
1352;3066.7809;22337.8000;19959.6000;2378.2000;81.8804
1353;3068.3631;20622.0000;18233.0000;2389.0000;95.2670
1354;3069.9448;20281.4000;17912.0000;2369.4000;78.2732
1355;3071.5258;23396.8000;20983.4000;2413.4000;124.8682
1356;3073.1061;22834.4000;20452.8000;2381.6000;95.1715
1357;3074.6858;20459.2000;18123.0000;2336.2000;52.4725
1358;3076.2649;19079.6000;16713.2000;2366.4000;85.3346
1359;3077.8434;20596.8000;18280.8000;2316.0000;37.5078
1360;3079.4212;21289.0000;18974.8000;2314.2000;38.2216
1361;3080.9983;21915.2000;19630.2000;2285.0000;11.3201
1362;3082.5749;22523.4000;20143.0000;2380.4000;109.1122
1363;3084.1508;20153.4000;17753.6000;2399.8000;130.8614
1364;3085.7260;19894.2000;17602.2000;2292.0000;25.3591
1365;3087.3006;21159.4000;18919.8000;2239.6000;0.0000
1366;3088.8746;22160.6000;19800.2000;2360.4000;98.1991
1367;3090.4480;19587.6000;17280.4000;2307.2000;47.1417
1368;3092.0207;20644.2000;18352.6000;2291.6000;33.6199
1369;3093.5928;20990.8000;18694.2000;2296.6000;42.0150
1370;3095.1643;21661.4000;19386.0000;2275.4000;24.5552
1371;3096.7351;18404.4000;16166.6000;2237.8000;0.0000
1372;3098.3053;19110.2000;16858.4000;2251.8000;11.4897
1373;3099.8748;20953.0000;18660.6000;2292.4000;55.8401
1374;3101.4438;23938.6000;21525.6000;2413.0000;179.5941
1375;3103.0120;21567.0000;19174.8000;2392.2000;159.0311
1376;3104.5797;20174.4000;17863.0000;2311.4000;80.1778
1377;3106.1467;19585.2000;17325.2000;2260.0000;30.2786
1378;3107.7131;22475.0000;20194.8000;2280.2000;52.0371
1379;3109.2789;24810.0000;22540.8000;2269.2000;47.9714
1380;3110.8440;27262.6000;25026.4000;2236.2000;8.3429
1381;3112.4085;16713.0000;14492.6000;2220.4000;0.0000
1382;3113.9724;19320.8000;17349.6000;1971.2000;0.0000
1383;3115.5357;22093.4000;19735.6000;2357.8000;128.0917
1384;3117.0983;21333.2000;18962.4000;2370.8000;141.3073
1385;3118.6603;20665.0000;18353.4000;2311.6000;81.9068
1386;3120.2217;23542.0000;21233.8000;2308.2000;78.0524
1387;3121.7824;21532.2000;19258.2000;2274.0000;44.2931
1388;3123.3425;20223.4000;17954.4000;2269.0000;40.0492
1389;3124.9020;19393.2000;17078.0000;2315.2000;87.0590
1390;3126.4608;19333.0000;16982.6000;2350.4000;123.0261
1391;3128.0191;21445.6000;19108.6000;2337.0000;110.4292
1392;3129.5767;21980.4000;19604.2000;2376.2000;150.4487
1393;3131.1337;19525.6000;17099.8000;2425.8000;200.8295
1394;3132.6900;21548.8000;19224.4000;2324.4000;100.1785
1395;3134.2457;25225.8000;22865.6000;2360.2000;136.8025
1396;3135.8008;23304.4000;20829.2000;2475.2000;252.6956
1397;3137.3553;18192.6000;15775.4000;2417.2000;195.9338
1398;3138.9092;19684.8000;17448.6000;2236.2000;15.6972
1399;3140.4624;20626.4000;18285.8000;2340.6000;120.5837
1400;3142.0150;18304.2000;16043.4000;2260.8000;41.5490
1401;3143.5670;18881.8000;16600.8000;2281.0000;62.2599
1402;3145.1184;19138.0000;16850.6000;2287.4000;69.3080
1403;3146.6691;21415.0000;19148.0000;2267.0000;49.5121
1404;3148.2192;22204.6000;19821.4000;2383.2000;166.3574
1405;3149.7687;19935.4000;17559.8000;2375.6000;159.3552
1406;3151.3176;20624.0000;18350.0000;2274.0000;58.6780
1407;3152.8658;20100.8000;17706.8000;2394.0000;179.0818
1408;3154.4135;18290.4000;15875.6000;2414.8000;200.9580
1409;3155.9605;21024.0000;18694.8000;2329.2000;115.9498
1410;3157.5069;19587.0000;17269.2000;2317.8000;105.0938
1411;3159.0527;21133.0000;18926.4000;2206.6000;0.0000
1412;3160.5978;22775.8000;20458.2000;2317.6000;105.7713
1413;3162.1423;19943.6000;17586.8000;2356.8000;145.3590
1414;3163.6863;20521.4000;18232.8000;2288.6000;77.5779
1415;3165.2296;21278.0000;18950.2000;2327.8000;117.1528
1416;3166.7722;22229.0000;19886.0000;2343.0000;132.6906
1417;3168.3143;20707.2000;18367.6000;2339.6000;129.6267
1418;3169.8557;20415.8000;18066.8000;2349.0000;139.3403
1419;3171.3966;21110.4000;18775.2000;2335.2000;125.8375
1420;3172.9368;20611.6000;18266.0000;2345.6000;136.5174
1421;3174.4764;21473.4000;19079.6000;2393.8000;185.3274
1422;3176.0154;21745.0000;19368.6000;2376.4000;168.6823
1423;3177.5537;21209.2000;18845.6000;2363.6000;156.0730
1424;3179.0915;19563.0000;17253.8000;2309.2000;98.8627
1425;3180.6286;20257.0000;17964.0000;2293.0000;82.9682
1426;3182.1651;18799.8000;16488.8000;2311.0000;101.2725
1427;3183.7010;20112.4000;17819.4000;2293.0000;83.5805
1428;3185.2363;21559.6000;19270.6000;2289.0000;79.8954
1429;3186.7710;21604.0000;19296.8000;2307.2000;98.3993
1430;3188.3051;20405.2000;18241.2000;2164.0000;0.0000
1431;3189.8385;20824.6000;18522.6000;2302.0000;93.7835
1432;3191.3714;20134.8000;17762.6000;2372.2000;164.2637
1433;3192.9036;20469.2000;18181.0000;2288.2000;80.5357
1434;3194.4352;20702.0000;18440.8000;2261.2000;53.7995
1435;3195.9662;21097.2000;18743.4000;2353.8000;146.6555
1436;3197.4966;21184.6000;18761.8000;2422.8000;215.9042
1437;3199.0264;21291.2000;18933.0000;2358.2000;151.5446
1438;3200.5555;20146.4000;17864.6000;2281.8000;75.3761
1439;3202.0841;21234.8000;18903.8000;2331.0000;124.7945
1440;3203.6120;21474.0000;19089.6000;2384.4000;178.4058
1441;3205.1394;20925.6000;18645.0000;2280.6000;74.8133
1442;3206.6661;23147.8000;20878.6000;2269.2000;63.6137
1443;3208.1922;21567.0000;19273.0000;2294.0000;88.6102
1444;3209.7178;22284.4000;20014.4000;2270.0000;64.8012
1445;3211.2427;22525.8000;20262.2000;2263.6000;58.5873
1446;3212.7670;21489.8000;19200.4000;2289.4000;84.5569
1447;3214.2906;20239.0000;18104.4000;2134.6000;0.0000
1448;3215.8137;22949.6000;20686.6000;2263.0000;58.4830
1449;3217.3362;21088.8000;18632.2000;2456.6000;252.2403
1450;3218.8581;20632.8000;18310.0000;2322.8000;118.5846
1451;3220.3793;20162.8000;17903.8000;2259.0000;54.9247
1452;3221.9000;23551.4000;21304.0000;2247.4000;43.4613
1453;3223.4200;23348.4000;21111.4000;2237.0000;33.1275
1454;3224.9395;21767.0000;19513.2000;2253.8000;50.0612
1455;3226.4583;22325.8000;20000.8000;2325.0000;121.3937
1456;3227.9766;22786.0000;20501.2000;2284.8000;81.3258
1457;3229.4942;21236.2000;18928.2000;2308.0000;104.6576
1458;3231.0112;19959.2000;17663.0000;2296.2000;92.9893
1459;3232.5276;18661.8000;16353.2000;2308.6000;105.5215
1460;3234.0435;18985.0000;16628.6000;2356.4000;153.4543
1461;3235.5587;18732.4000;16461.4000;2271.0000;68.1834
1462;3237.0733;19660.2000;17489.6000;2170.6000;0.0000
1463;3238.5873;21979.4000;19814.2000;2165.2000;0.0000
1464;3240.1007;19684.0000;17353.8000;2330.2000;127.7991
1465;3241.6135;20736.4000;18496.4000;2240.0000;37.7606
1466;3243.1257;22769.8000;20455.6000;2314.2000;112.1169
1467;3244.6374;21635.8000;19353.8000;2282.0000;80.0744
1468;3246.1484;20797.8000;18529.2000;2268.6000;66.8333
1469;3247.6588;20412.4000;18152.2000;2260.2000;58.5937
1470;3249.1686;22097.6000;19809.8000;2287.8000;86.3557
1471;3250.6778;21206.4000;18985.6000;2220.8000;19.5198
1472;3252.1864;22677.6000;20422.6000;2255.0000;53.3416
1473;3253.6944;22637.0000;20335.0000;2302.0000;100.5106
1474;3255.2018;22259.6000;19969.6000;2290.0000;88.6822
1475;3256.7086;22751.4000;20471.6000;2279.8000;78.6570
1476;3258.2148;22134.8000;19754.4000;2380.4000;179.4349
1477;3259.7204;21413.4000;19035.0000;2378.4000;177.6236
1478;3261.2255;23458.2000;21143.6000;2314.6000;114.0161
1479;3262.7299;21876.6000;19499.2000;2377.4000;177.0126
1480;3264.2337;21422.8000;19033.6000;2389.2000;189.0135
1481;3265.7369;22819.2000;20436.2000;2383.0000;183.0189
1482;3267.2396;22453.4000;20038.6000;2414.8000;215.0291
1483;3268.7416;24204.2000;21862.2000;2342.0000;142.4444
1484;3270.2430;22431.8000;20035.4000;2396.4000;197.0649
1485;3271.7439;18003.0000;15598.6000;2404.4000;205.2911
1486;3273.2441;20057.0000;17792.6000;2264.4000;65.5229
1487;3274.7438;21314.8000;19040.6000;2274.2000;75.5607
1488;3276.2429;20883.4000;18531.2000;2352.2000;153.8047
1489;3277.7413;22025.6000;19680.2000;2345.4000;146.3926
1490;3279.2392;22637.2000;20253.8000;2383.4000;184.6497
1491;3280.7365;22978.0000;20660.4000;2317.6000;119.1135
1492;3282.2332;23264.4000;20906.2000;2358.2000;159.9845
1493;3283.7293;20153.6000;17792.2000;2361.4000;163.4635
1494;3285.2248;19734.2000;17384.2000;2350.0000;152.3499
1495;3286.7197;21688.4000;19361.8000;2326.6000;129.2438
1496;3288.2140;22222.2000;19893.4000;2328.8000;131.7453
1497;3289.7078;21423.6000;19070.8000;2352.8000;156.0545
1498;3291.2009;21643.2000;19296.8000;2346.4000;149.9715
1499;3292.6935;21977.2000;19598.4000;2378.8000;182.6966
1500;3294.1854;21573.8000;19263.8000;2310.0000;114.2300
1501;3295.6768;25180.8000;22973.0000;2207.8000;12.3718
1502;3297.1676;25626.8000;23341.6000;2285.2000;90.1215
1503;3298.6578;20943.2000;18573.2000;2370.0000;175.2793
1504;3300.1474;22027.0000;19807.6000;2219.4000;24.6333
1505;3301.6364;23268.8000;20946.8000;2322.0000;127.1321
1506;3303.1248;22008.0000;19613.8000;2394.2000;199.7151
1507;3304.6126;20915.8000;18703.8000;2212.0000;17.9069
1508;3306.0999;22722.2000;20502.6000;2219.6000;25.9076
1509;3307.5866;23008.0000;20668.2000;2339.8000;146.5172
1510;3309.0726;22477.0000;20134.0000;2343.0000;150.1359
1511;3310.5581;20947.6000;18551.8000;2395.8000;203.3646
1512;3312.0430;20758.6000;18420.2000;2338.4000;146.4097
1513;3313.5273;21955.2000;19643.0000;2312.2000;120.6642
1514;3315.0111;22310.2000;20038.2000;2272.0000;80.9280
1515;3316.4942;22414.2000;20119.4000;2294.8000;104.2011
1516;3317.9768;21588.4000;19237.6000;2350.8000;161.2251
1517;3319.4588;22451.8000;20127.0000;2324.8000;135.7274
1518;3320.9402;22746.4000;20408.6000;2337.8000;149.2392
1519;3322.4210;21527.2000;19310.8000;2216.4000;28.3605
1520;3323.9012;21257.0000;18983.6000;2273.4000;85.8912
1521;3325.3808;21110.4000;18760.8000;2349.6000;162.6314
1522;3326.8599;23692.4000;21359.2000;2333.2000;146.7812
1523;3328.3384;21786.2000;19522.4000;2263.8000;77.9404
1524;3329.8163;20292.6000;18082.2000;2210.4000;25.1092
1525;3331.2936;22410.8000;20124.4000;2286.4000;101.6874
1526;3332.7703;24386.8000;22064.8000;2322.0000;137.8751
1527;3334.2465;22702.6000;20494.2000;2208.4000;24.8724
1528;3335.7221;18967.8000;16700.0000;2267.8000;84.8792
1529;3337.1970;20665.0000;18436.8000;2228.2000;45.9068
1530;3338.6715;21345.2000;19132.8000;2212.4000;30.7439
1531;3340.1453;23211.8000;20967.4000;2244.4000;63.3906
1532;3341.6185;22152.6000;19863.6000;2289.0000;108.6467
1533;3343.0912;21808.8000;19574.6000;2234.2000;54.5122
1534;3344.5633;21240.8000;19055.4000;2185.4000;6.3872
1535;3346.0348;24132.4000;21869.2000;2263.2000;84.8716
1536;3347.5057;23971.2000;21612.6000;2358.6000;180.9654
1537;3348.9761;24489.8000;22201.4000;2288.4000;111.4685
1538;3350.4459;22242.6000;20030.4000;2212.2000;35.9808
1539;3351.9151;21379.0000;19117.4000;2261.6000;86.1025
1540;3353.3837;20428.4000;18221.8000;2206.6000;31.8336
1541;3354.8517;22290.6000;20076.2000;2214.4000;40.3741
1542;3356.3192;21890.6000;19665.2000;2225.4000;52.1239
1543;3357.7861;22511.8000;20304.0000;2207.8000;35.2829
1544;3359.2524;22426.2000;20171.0000;2255.2000;83.4567
1545;3360.7182;23563.8000;21259.0000;2304.8000;133.8460
1546;3362.1833;21928.8000;19553.6000;2375.2000;205.0445
1547;3363.6479;21698.2000;19485.8000;2212.4000;43.0520
1548;3365.1119;22298.4000;20109.4000;2189.0000;20.4684
1549;3366.5754;20093.8000;17796.6000;2297.2000;129.4938
1550;3368.0383;24871.6000;22644.2000;2227.4000;60.5651
1551;3369.5006;25439.2000;23163.0000;2276.2000;110.2078
1552;3370.9623;23390.4000;21120.0000;2270.4000;105.2592
1553;3372.4234;22251.4000;20047.2000;2204.2000;39.9190
1554;3373.8840;24122.2000;21882.2000;2240.0000;76.5873
1555;3375.3440;23885.8000;21597.2000;2288.6000;126.0638
1556;3376.8034;21643.6000;19349.0000;2294.6000;133.7257
1557;3378.2623;21848.0000;19729.0000;2119.0000;0.0000
1558;3379.7206;24776.6000;22497.0000;2279.6000;120.5044
1559;3381.1783;24074.4000;21707.4000;2367.0000;208.8055
1560;3382.6355;23895.2000;21678.6000;2216.6000;59.3069
1561;3384.0921;24234.4000;21954.2000;2280.2000;123.8159
1562;3385.5481;20906.4000;18493.8000;2412.6000;257.1324
1563;3387.0035;21304.6000;18986.4000;2318.2000;163.6561
1564;3388.4584;21789.4000;19431.2000;2358.2000;204.5912
1565;3389.9127;25364.4000;23052.4000;2312.0000;159.3334
1566;3391.3664;23668.6000;21363.0000;2305.6000;153.8826
1567;3392.8196;22664.2000;20415.2000;2249.0000;98.2385
1568;3394.2722;23180.0000;20903.0000;2277.0000;127.2012
1569;3395.7242;18552.6000;16223.8000;2328.8000;179.9705
1570;3397.1756;22109.2000;19932.6000;2176.6000;28.7464
1571;3398.6265;21574.4000;19244.8000;2329.6000;182.7287
1572;3400.0769;21898.4000;19541.8000;2356.6000;210.7173
1573;3401.5266;22995.0000;20648.6000;2346.4000;201.5122
1574;3402.9758;20890.8000;18646.8000;2244.0000;100.1132
1575;3404.4245;21445.6000;19259.6000;2186.0000;43.1204
1576;3405.8725;23456.0000;21186.6000;2269.4000;127.5335
1577;3407.3200;21303.2000;18899.4000;2403.8000;262.9612
1578;3408.7669;23096.0000;20804.0000;2292.0000;152.1953
1579;3410.2133;22547.2000;20268.6000;2278.6000;139.8351
1580;3411.6591;21075.0000;18796.8000;2278.2000;140.4804
1581;3413.1044;19931.8000;17791.0000;2140.8000;4.1311
1582;3414.5490;23497.0000;21316.6000;2180.4000;44.7872
1583;3415.9931;24166.8000;21945.8000;2221.0000;86.4483
1584;3417.4367;23088.2000;20825.8000;2262.4000;128.9143
1585;3418.8797;20306.8000;18066.0000;2240.8000;108.3851
1586;3420.3221;19022.8000;16853.6000;2169.2000;37.8607
1587;3421.7640;22609.4000;20422.4000;2187.0000;56.7410
1588;3423.2053;22629.0000;20336.4000;2292.6000;163.4257
1589;3424.6460;22167.8000;19965.8000;2202.0000;73.9149
1590;3426.0862;23799.8000;21646.8000;2153.0000;26.0091
1591;3427.5258;23391.0000;21265.8000;2125.2000;0.0000
1592;3428.9649;22130.4000;20002.0000;2128.4000;3.6096
1593;3430.4034;23709.8000;21537.6000;2172.2000;48.5159
1594;3431.8413;24545.6000;22379.0000;2166.6000;44.0255
1595;3433.2787;23700.8000;21446.6000;2254.2000;132.7388
1596;3434.7155;20377.0000;18129.8000;2247.2000;126.8456
1597;3436.1518;23001.0000;20944.0000;2057.0000;0.0000
1598;3437.5875;24724.4000;22549.0000;2175.4000;57.2702
1599;3439.0226;21072.2000;18904.0000;2168.2000;50.6465
1600;3440.4572;21670.6000;19452.2000;2218.4000;101.9573
1601;3441.8912;23157.4000;20941.8000;2215.6000;100.2715
1602;3443.3247;22282.0000;20114.8000;2167.2000;52.9901
1603;3444.7576;22053.6000;19876.4000;2177.2000;64.4261
1604;3446.1900;22411.2000;20183.4000;2227.8000;116.1509
1605;3447.6218;22673.2000;20447.6000;2225.6000;115.0823
1606;3449.0530;22167.8000;19919.0000;2248.8000;139.4164
1607;3450.4837;20733.6000;18479.2000;2254.4000;146.1533
1608;3451.9138;23090.6000;20868.0000;2222.6000;115.4929
1609;3453.3434;24043.0000;21830.0000;2213.0000;107.0349
1610;3454.7724;21865.6000;19626.6000;2239.0000;134.1793
1611;3456.2009;21110.0000;18798.4000;2311.6000;207.9268
1612;3457.6288;21165.8000;18937.0000;2228.8000;126.2765
1613;3459.0562;21458.6000;19238.4000;2220.2000;118.8282
1614;3460.4830;22519.6000;20280.0000;2239.6000;139.3818
1615;3461.9092;23199.8000;20886.6000;2313.2000;214.1370
1616;3463.3349;21457.6000;19145.4000;2312.2000;214.9735
1617;3464.7601;23168.2000;20938.4000;2229.8000;133.7711
1618;3466.1847;21051.4000;18826.4000;2225.0000;130.1334
1619;3467.6087;24191.6000;22009.6000;2182.0000;88.2969
1620;3469.0322;22710.2000;20447.0000;2263.2000;170.6614
1621;3470.4552;18420.6000;15994.8000;2425.8000;334.4267
1622;3471.8776;22232.2000;20063.6000;2168.6000;78.3929
1623;3473.2994;23683.2000;21441.4000;2241.8000;152.7597
1624;3474.7207;22357.6000;20082.6000;2275.0000;187.1269
1625;3476.1414;23412.4000;21152.0000;2260.4000;173.6945
1626;3477.5616;22141.2000;19926.2000;2215.0000;129.4626
1627;3478.9813;21230.6000;19139.0000;2091.6000;7.2356
1628;3480.4004;21810.4000;19635.6000;2174.8000;91.6085
1629;3481.8189;21443.4000;19222.8000;2220.6000;138.6825
1630;3483.2369;24130.4000;21967.8000;2162.6000;81.8553
1631;3484.6544;23480.2000;21317.6000;2162.6000;83.0278
1632;3486.0713;23375.8000;21157.6000;2218.2000;139.8000
1633;3487.4876;21872.8000;19750.6000;2122.2000;44.9346
1634;3488.9034;23571.8000;21428.0000;2143.8000;67.7059
1635;3490.3187;26191.2000;24006.8000;2184.4000;109.4767
1636;3491.7334;24263.0000;22071.8000;2191.2000;117.4468
1637;3493.1475;21599.4000;19377.4000;2222.0000;149.4163
1638;3494.5612;20333.6000;18124.8000;2208.8000;137.3850
1639;3495.9742;20840.8000;18708.6000;2132.2000;61.1757
1640;3497.3868;23549.8000;21360.8000;2189.0000;119.1500
1641;3498.7988;25039.8000;22811.6000;2228.2000;159.5987
1642;3500.2102;24597.4000;22444.8000;2152.6000;85.1710
1643;3501.6211;22141.8000;20071.4000;2070.4000;4.1379
1644;3503.0314;25884.4000;23844.2000;2040.2000;0.0000
1645;3504.4412;24214.0000;22090.6000;2123.4000;59.7541
1646;3505.8505;22147.6000;20052.0000;2095.6000;33.1201
1647;3507.2592;23970.8000;21872.2000;2098.6000;37.2803
1648;3508.6674;22524.6000;20425.0000;2099.6000;39.4388
1649;3510.0750;24154.4000;21978.2000;2176.2000;117.1954
1650;3511.4821;23125.4000;20885.8000;2239.6000;181.8194
1651;3512.8887;26524.0000;24315.6000;2208.4000;151.7720
1652;3514.2947;24830.0000;22664.2000;2165.8000;110.3223
1653;3515.7002;22510.8000;20431.4000;2079.4000;25.0704
1654;3517.1051;24540.2000;22443.0000;2097.2000;44.0160
1655;3518.5095;26752.2000;24589.8000;2162.4000;110.5503
1656;3519.9133;25128.6000;22983.4000;2145.2000;94.4823
1657;3521.3166;23056.8000;21062.6000;1994.2000;0.0000
1658;3522.7194;26285.2000;24239.0000;2046.2000;0.0000
1659;3524.1216;26623.0000;24457.2000;2165.8000;118.4606
1660;3525.5233;23334.6000;21209.4000;2125.2000;78.9744
1661;3526.9245;25584.4000;23479.8000;2104.6000;59.4847
1662;3528.3251;24063.0000;21961.2000;2101.8000;57.7920
1663;3529.7252;22079.2000;19978.2000;2101.0000;58.0965
1664;3531.1247;21828.0000;19703.2000;2124.8000;82.9979
1665;3532.5237;23713.4000;21660.8000;2052.6000;11.9127
1666;3533.9222;24600.0000;22466.0000;2134.0000;94.7674
1667;3535.3201;23003.6000;20868.8000;2134.8000;96.6592
1668;3536.7175;25396.0000;23244.0000;2152.0000;114.9476
1669;3538.1143;25982.6000;23888.6000;2094.0000;58.0312
1670;3539.5106;25192.4000;23165.4000;2027.0000;0.0000
1671;3540.9064;25617.8000;23516.4000;2101.4000;67.5875
1672;3542.3017;23861.2000;21739.8000;2121.4000;88.6600
1673;3543.6964;22810.8000;20695.6000;2115.2000;83.5282
1674;3545.0906;24417.8000;22314.6000;2103.2000;72.5926
1675;3546.4842;22912.8000;20757.8000;2155.0000;125.4531
1676;3547.8773;22022.0000;19910.0000;2112.0000;83.5094
1677;3549.2699;22472.0000;20364.2000;2107.8000;80.3615
1678;3550.6619;26093.6000;24000.2000;2093.4000;67.0093
1679;3552.0534;24881.6000;22800.2000;2081.4000;56.0630
1680;3553.4444;22137.2000;20035.4000;2101.8000;77.5122
1681;3554.8348;20279.0000;18227.2000;2051.8000;28.5560
1682;3556.2247;23080.0000;21063.8000;2016.2000;0.0000
1683;3557.6141;24952.2000;22891.4000;2060.8000;39.8742
1684;3559.0030;22819.4000;20740.2000;2079.2000;59.3005
1685;3560.3913;21333.2000;19337.0000;1996.2000;0.0000
1686;3561.7791;22489.0000;20443.6000;2045.4000;27.2225
1687;3563.1663;21584.2000;19443.0000;2141.2000;124.0334
1688;3564.5530;20840.6000;18698.4000;2142.2000;126.0358
1689;3565.9392;23467.0000;21319.4000;2147.6000;132.4334
1690;3567.3249;22690.4000;20619.8000;2070.6000;56.4251
1691;3568.7100;23075.2000;21067.6000;2007.6000;0.0000
1692;3570.0946;22252.6000;20189.6000;2063.0000;50.7968
1693;3571.4787;22752.4000;20731.0000;2021.4000;10.1880
1694;3572.8622;23682.4000;21627.0000;2055.4000;45.1733
1695;3574.2453;22897.4000;20867.2000;2030.2000;20.9510
1696;3575.6278;25208.6000;23216.0000;1992.6000;0.0000
1697;3577.0097;24522.2000;22425.0000;2097.2000;89.8910
1698;3578.3912;22693.8000;20619.0000;2074.8000;68.4545
1699;3579.7721;24872.8000;22781.8000;2091.0000;85.0858
1700;3581.1524;25481.8000;23315.8000;2166.0000;161.0068
1701;3582.5323;22090.6000;19954.8000;2135.8000;131.7646
1702;3583.9116;23863.4000;21818.6000;2044.8000;41.7172
1703;3585.2904;27524.0000;25479.6000;2044.4000;42.2647
1704;3586.6687;27722.6000;25657.0000;2065.6000;64.4070
1705;3588.0465;19858.4000;17571.4000;2287.0000;286.7438
1706;3589.4237;21018.6000;19020.4000;1998.2000;0.0000
1707;3590.8004;24131.0000;22162.2000;1968.8000;0.0000
1708;3592.1766;24984.2000;22962.8000;2021.4000;23.9086
1709;3593.5522;21077.0000;19024.6000;2052.4000;55.8193
1710;3594.9274;21954.0000;19951.2000;2002.8000;7.1201
1711;3596.3020;22581.0000;20439.2000;2141.8000;147.0154
1712;3597.6761;22050.8000;20015.8000;2035.0000;41.0043
1713;3599.0496;23898.8000;21816.6000;2082.2000;89.0888
1714;3600.4227;22903.0000;20791.2000;2111.8000;119.5678
1715;3601.7952;23710.6000;21607.8000;2102.8000;111.4414
1716;3603.1672;24848.2000;22818.0000;2030.2000;39.7095
1717;3604.5387;25787.8000;23766.6000;2021.2000;31.5720
1718;3605.9096;24986.0000;22880.4000;2105.6000;116.8289
1719;3607.2800;24693.2000;22626.6000;2066.6000;78.6801
1720;3608.6500;25814.2000;23762.0000;2052.2000;65.1257
1721;3610.0193;22323.6000;20176.8000;2146.8000;160.5657
1722;3611.3882;24345.0000;22319.4000;2025.6000;40.2000
1723;3612.7566;25665.8000;23593.6000;2072.2000;87.6256
1724;3614.1244;25492.0000;23528.2000;1963.8000;0.0000
1725;3615.4917;25441.2000;23434.0000;2007.2000;24.1847
1726;3616.8585;24673.0000;22539.6000;2133.4000;151.1979
1727;3618.2248;22634.0000;20619.0000;2015.0000;33.3226
1728;3619.5906;24845.2000;22821.8000;2023.4000;42.5218
1729;3620.9558;23655.0000;21568.2000;2086.8000;106.7154
1730;3622.3205;24837.6000;22794.0000;2043.6000;64.3037
1731;3623.6847;29017.0000;26976.8000;2040.2000;61.9490
1732;3625.0484;25548.4000;23446.0000;2102.4000;125.8038
1733;3626.4116;23191.8000;21119.0000;2072.8000;96.9062
1734;3627.7742;23564.4000;21504.2000;2060.2000;85.0724
1735;3629.1364;24958.2000;22872.0000;2086.2000;111.8331
1736;3630.4980;26505.8000;24497.0000;2008.8000;35.1881
1737;3631.8591;26894.0000;24905.4000;1988.6000;15.8102
1738;3633.2197;24415.2000;22364.8000;2050.4000;78.1628
1739;3634.5798;22716.6000;20705.2000;2011.4000;40.4378
1740;3635.9394;23679.2000;21720.8000;1958.4000;0.0000
1741;3637.2984;27878.4000;25874.0000;2004.4000;35.3245
1742;3638.6570;26894.6000;24812.0000;2082.6000;114.2523
1743;3640.0150;24543.0000;22425.0000;2118.0000;150.3722
1744;3641.3725;24432.8000;22339.8000;2093.0000;126.0864
1745;3642.7295;27063.4000;25000.2000;2063.2000;96.9947
1746;3644.0860;25783.0000;23715.6000;2067.4000;101.8978
1747;3645.4419;23448.8000;21348.0000;2100.8000;135.9950
1748;3646.7974;23603.4000;21525.0000;2078.4000;114.2699
1749;3648.1524;23968.2000;21909.8000;2058.4000;94.5961
1750;3649.5068;23840.2000;21763.6000;2076.6000;113.4763
1751;3650.8607;24611.0000;22517.2000;2093.8000;131.3508
1752;3652.2141;24747.4000;22661.6000;2085.8000;124.0212
1753;3653.5670;26902.4000;24794.8000;2107.6000;146.4863
1754;3654.9194;23832.0000;21721.6000;2110.4000;149.9459
1755;3656.2713;24197.6000;22200.0000;1997.6000;37.8003
1756;3657.6227;23789.6000;21794.0000;1995.6000;36.4494
