Data Generated by Optosky
File Version;1.2
Name;2510101035190 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:35:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;29068.4000;25074.4000;3994.0000;142.2701
892;2265.4207;29420.0000;25421.0000;3999.0000;149.7599
893;2267.3347;24587.8000;20434.6000;4153.2000;306.9544
894;2269.2479;27836.4000;24062.6000;3773.8000;0.0000
895;2271.1603;29348.6000;25376.0000;3972.6000;132.3632
896;2273.0719;24717.6000;20494.4000;4223.2000;385.9777
897;2274.9827;26588.6000;22643.0000;3945.6000;111.3868
898;2276.8926;27403.2000;23394.6000;4008.6000;177.4023
899;2278.8018;26324.2000;22351.0000;3973.2000;145.0241
900;2280.7102;25826.6000;21897.8000;3928.8000;103.6520
901;2282.6178;26563.2000;22592.6000;3970.6000;148.4911
902;2284.5245;27167.8000;23274.0000;3893.8000;74.7360
903;2286.4305;29201.6000;25210.4000;3991.2000;175.2369
904;2288.3357;26611.8000;22497.2000;4114.6000;301.6935
905;2290.2400;26371.8000;22488.4000;3883.4000;73.5558
906;2292.1436;27373.0000;23359.2000;4013.8000;207.0645
907;2294.0464;25949.4000;21745.0000;4204.4000;400.7374
908;2295.9483;27151.0000;23176.0000;3975.0000;174.4152
909;2297.8495;29141.0000;25332.2000;3808.8000;11.2976
910;2299.7498;29829.6000;25931.6000;3898.0000;103.5845
911;2301.6494;26806.0000;22739.0000;4067.0000;275.6756
912;2303.5481;25332.2000;21191.8000;4140.4000;352.1706
913;2305.4461;24665.6000;20664.6000;4001.0000;215.8694
914;2307.3433;24941.8000;20869.2000;4072.6000;290.5907
915;2309.2396;25725.8000;21663.0000;4062.8000;283.9154
916;2311.1352;26955.4000;22860.0000;4095.4000;319.8122
917;2313.0300;25426.4000;21417.2000;4009.2000;236.7434
918;2314.9239;25727.2000;21605.6000;4121.6000;352.2776
919;2316.8171;26133.2000;22157.4000;3975.8000;209.6145
920;2318.7095;28250.4000;24437.2000;3813.2000;49.7927
921;2320.6011;30426.8000;26458.4000;3968.4000;207.1651
922;2322.4919;23837.4000;19413.0000;4424.4000;666.3095
923;2324.3818;25565.4000;21565.8000;3999.6000;244.6560
924;2326.2710;26428.6000;22525.2000;3903.4000;151.6046
925;2328.1594;27403.2000;23473.6000;3929.6000;180.9629
926;2330.0471;25555.2000;21449.2000;4106.0000;360.9514
927;2331.9339;25481.0000;21417.8000;4063.2000;321.5285
928;2333.8199;25291.2000;21235.4000;4055.8000;317.2907
929;2335.7051;27618.2000;23716.0000;3902.2000;166.8536
930;2337.5896;30707.8000;26847.0000;3860.8000;129.4056
931;2339.4732;27159.8000;23228.8000;3931.0000;202.7692
932;2341.3561;28036.8000;24049.2000;3987.6000;262.5400
933;2343.2381;27101.6000;23070.8000;4030.8000;308.9120
934;2345.1194;29110.2000;25114.6000;3995.6000;276.9049
935;2346.9999;28101.8000;24255.2000;3846.6000;131.1031
936;2348.8796;28486.4000;24560.4000;3926.0000;212.8089
937;2350.7585;25403.4000;21457.0000;3946.4000;236.4035
938;2352.6366;25645.2000;21740.0000;3905.2000;198.3984
939;2354.5139;26468.4000;22645.8000;3822.6000;118.9930
940;2356.3904;27375.6000;23452.0000;3923.6000;223.5774
941;2358.2662;27198.4000;23293.2000;3905.2000;208.3698
942;2360.1411;27119.0000;23154.2000;3964.8000;271.1615
943;2362.0153;24804.6000;20859.8000;3944.8000;254.3619
944;2363.8887;26646.8000;22961.4000;3685.4000;0.0000
945;2365.7613;27445.2000;23686.0000;3759.2000;75.1535
946;2367.6331;24994.0000;21210.2000;3783.8000;102.9402
947;2369.5041;25532.0000;21855.6000;3676.4000;0.0000
948;2371.3744;25757.6000;21970.4000;3787.2000;112.6884
949;2373.2438;24023.8000;20252.0000;3771.8000;100.4508
950;2375.1125;26981.4000;23272.0000;3709.4000;41.2001
951;2376.9804;25751.2000;21919.8000;3831.4000;166.3435
952;2378.8475;26264.2000;22394.6000;3869.6000;207.6774
953;2380.7138;26624.4000;22784.4000;3840.0000;182.6974
954;2382.5793;30089.6000;26347.8000;3741.8000;87.6145
955;2384.4441;26612.0000;22855.6000;3756.4000;105.3246
956;2386.3080;25207.4000;21526.8000;3680.6000;32.6242
957;2388.1712;25771.2000;22139.0000;3632.2000;0.0000
958;2390.0336;27084.2000;23372.6000;3711.6000;69.7963
959;2391.8952;28397.4000;24657.4000;3740.0000;101.2684
960;2393.7561;27608.8000;23878.2000;3730.6000;94.9318
961;2395.6161;26790.6000;23026.0000;3764.6000;131.9995
962;2397.4754;24592.8000;20904.4000;3688.4000;58.8650
963;2399.3339;26801.8000;23137.0000;3664.8000;38.3213
964;2401.1916;28062.8000;24288.6000;3774.2000;151.3818
965;2403.0486;26460.4000;22704.8000;3755.6000;135.8147
966;2404.9047;24882.2000;21140.0000;3742.2000;125.4324
967;2406.7601;25801.2000;22222.4000;3578.8000;0.0000
968;2408.6147;27604.8000;24011.4000;3593.4000;0.0000
969;2410.4686;25961.8000;22240.0000;3721.8000;114.0131
970;2412.3216;24502.2000;20846.6000;3655.6000;50.7747
971;2414.1739;27310.4000;23773.6000;3536.8000;0.0000
972;2416.0254;27800.0000;24091.8000;3708.2000;109.2549
973;2417.8761;25091.8000;21437.6000;3654.2000;58.1760
974;2419.7260;26647.0000;23019.6000;3627.4000;34.2741
975;2421.5752;27252.4000;23483.4000;3769.0000;180.5656
976;2423.4236;28206.2000;24472.6000;3733.6000;148.6131
977;2425.2712;25079.6000;21444.8000;3634.8000;52.3804
978;2427.1181;27302.4000;23709.4000;3593.0000;13.7391
979;2428.9641;29029.4000;25327.0000;3702.4000;126.2075
980;2430.8094;25773.6000;22192.4000;3581.2000;8.0057
981;2432.6540;26689.4000;23151.6000;3537.8000;0.0000
982;2434.4977;28767.4000;25066.2000;3701.2000;133.8979
983;2436.3407;25926.6000;22163.6000;3763.0000;198.6954
984;2438.1829;23568.8000;19931.6000;3637.2000;76.6710
985;2440.0243;26405.6000;22823.0000;3582.6000;24.8162
986;2441.8650;25752.4000;21998.8000;3753.6000;198.7568
987;2443.7049;25187.0000;21485.8000;3701.2000;148.7458
988;2445.5440;25256.6000;21570.8000;3685.8000;135.9156
989;2447.3824;26085.0000;22368.4000;3716.6000;168.9148
990;2449.2200;24305.8000;20672.0000;3633.8000;88.6877
991;2451.0568;27273.0000;23670.2000;3602.8000;59.7895
992;2452.8928;27213.6000;23580.8000;3632.8000;92.4024
993;2454.7281;23176.6000;19473.2000;3703.4000;165.3305
994;2456.5626;27295.6000;23884.0000;3411.6000;0.0000
995;2458.3964;29351.0000;25764.4000;3586.6000;53.3834
996;2460.2293;23833.2000;19895.8000;3937.4000;406.7406
997;2462.0615;25889.0000;22327.0000;3562.0000;33.6001
998;2463.8930;26291.0000;22728.0000;3563.0000;37.1030
999;2465.7236;24730.8000;21129.0000;3601.8000;78.0768
1000;2467.5536;27527.4000;23963.8000;3563.6000;42.3550
1001;2469.3827;26440.6000;22806.6000;3634.0000;114.9712
1002;2471.2111;26861.8000;23277.0000;3584.8000;68.2376
1003;2473.0387;28640.0000;25057.2000;3582.8000;69.2335
1004;2474.8655;23602.2000;19869.8000;3732.4000;221.2554
1005;2476.6916;24254.4000;20796.6000;3457.8000;0.0000
1006;2478.5169;27130.0000;23585.4000;3544.6000;37.8911
1007;2480.3415;26128.4000;22443.8000;3684.6000;179.8380
1008;2482.1653;25409.6000;21833.0000;3576.6000;74.2122
1009;2483.9883;25790.4000;22154.4000;3636.0000;135.4794
1010;2485.8106;25820.0000;22166.4000;3653.6000;155.3990
1011;2487.6321;27741.2000;24164.2000;3577.0000;80.8555
1012;2489.4528;27916.6000;24334.4000;3582.2000;88.2565
1013;2491.2728;27156.6000;23579.6000;3577.0000;85.2457
1014;2493.0920;27218.0000;23628.2000;3589.8000;100.2158
1015;2494.9105;27644.2000;24015.8000;3628.4000;140.9667
1016;2496.7282;28161.6000;24633.6000;3528.0000;42.6993
1017;2498.5451;27285.2000;23711.8000;3573.4000;90.2120
1018;2500.3613;26489.6000;22914.8000;3574.8000;93.7460
1019;2502.1767;25722.8000;22220.8000;3502.0000;22.9566
1020;2503.9914;27549.4000;24014.2000;3535.2000;58.2836
1021;2505.8053;27279.4000;23745.8000;3533.6000;58.6159
1022;2507.6185;28981.4000;25473.8000;3507.6000;34.7375
1023;2509.4309;29494.6000;25861.2000;3633.4000;162.3582
1024;2511.2425;24836.4000;20971.0000;3865.4000;396.4106
1025;2513.0534;27254.4000;23679.2000;3575.2000;108.2495
1026;2514.8635;26321.0000;22669.8000;3651.2000;186.2741
1027;2516.6729;23821.6000;20231.8000;3589.8000;127.9486
1028;2518.4815;25671.4000;22167.6000;3503.8000;43.9726
1029;2520.2893;25286.0000;21678.2000;3607.8000;149.9909
1030;2522.0964;28028.6000;24508.2000;3520.4000;64.5948
1031;2523.9028;25108.6000;21564.0000;3544.6000;90.7983
1032;2525.7084;24872.2000;21167.2000;3705.0000;253.1910
1033;2527.5132;26919.0000;23322.2000;3596.8000;146.9788
1034;2529.3173;26104.4000;22484.6000;3619.8000;171.9554
1035;2531.1206;23871.2000;20330.2000;3541.0000;95.1243
1036;2532.9232;25542.6000;21994.6000;3548.0000;102.5898
1037;2534.7250;24613.8000;21147.6000;3466.2000;22.7407
1038;2536.5261;24716.4000;21195.0000;3521.4000;79.8812
1039;2538.3264;24300.6000;20821.4000;3479.2000;39.6025
1040;2540.1260;24946.8000;21588.4000;3358.4000;0.0000
1041;2541.9248;28453.4000;24985.4000;3468.0000;32.2195
1042;2543.7229;31338.4000;27877.8000;3460.6000;26.7155
1043;2545.5202;32566.4000;29122.0000;3444.4000;12.4053
1044;2547.3168;23962.8000;20081.2000;3881.6000;451.4854
1045;2549.1126;25031.8000;21603.6000;3428.2000;0.3188
1046;2550.9077;26816.0000;23317.0000;3499.0000;72.9744
1047;2552.7020;25092.0000;21452.0000;3640.0000;215.2077
1048;2554.4956;25638.6000;22098.4000;3540.2000;117.2506
1049;2556.2884;26603.4000;23026.2000;3577.2000;156.0904
1050;2558.0805;24266.8000;20663.8000;3603.0000;183.7220
1051;2559.8718;24817.2000;21323.0000;3494.2000;76.7516
1052;2561.6624;24387.6000;20808.6000;3579.0000;163.3737
1053;2563.4523;27804.2000;24293.8000;3510.4000;96.5915
1054;2565.2414;27927.2000;24380.4000;3546.8000;134.8034
1055;2567.0297;25820.2000;22282.6000;3537.6000;127.4094
1056;2568.8173;26579.2000;23054.4000;3524.8000;116.4098
1057;2570.6042;29420.4000;25847.6000;3572.8000;166.2050
1058;2572.3903;26351.4000;22646.6000;3704.8000;299.9951
1059;2574.1757;27808.4000;24255.2000;3553.2000;150.1806
1060;2575.9603;29425.4000;25795.4000;3630.0000;228.7611
1061;2577.7442;29119.8000;25514.2000;3605.6000;206.1382
1062;2579.5273;25478.8000;21953.0000;3525.8000;128.1106
1063;2581.3097;27349.6000;23943.4000;3406.2000;10.2832
1064;2583.0914;27250.8000;23746.6000;3504.2000;110.0519
1065;2584.8723;27635.8000;24025.8000;3610.0000;217.6168
1066;2586.6525;28471.6000;24878.4000;3593.2000;202.5781
1067;2588.4319;24828.0000;21410.8000;3417.2000;28.3228
1068;2590.2106;26835.8000;23533.2000;3302.6000;0.0000
1069;2591.9885;27777.0000;24252.6000;3524.4000;139.0971
1070;2593.7658;23821.0000;20170.2000;3650.8000;267.4310
1071;2595.5422;25020.4000;21421.8000;3598.6000;216.9519
1072;2597.3180;25271.8000;21702.4000;3569.4000;189.4708
1073;2599.0930;25320.0000;21823.2000;3496.8000;118.5878
1074;2600.8672;27689.6000;24159.4000;3530.2000;153.7030
1075;2602.6407;25607.2000;22059.4000;3547.8000;173.0167
1076;2604.4135;25444.6000;21957.6000;3487.0000;113.9479
1077;2606.1856;27268.0000;23739.8000;3528.2000;156.8780
1078;2607.9569;27154.4000;23559.2000;3595.2000;225.6072
1079;2609.7274;28137.4000;24602.2000;3535.2000;167.3356
1080;2611.4973;28173.4000;24559.0000;3614.4000;248.2633
1081;2613.2664;27942.2000;24391.4000;3550.8000;186.3908
1082;2615.0347;28497.6000;25130.0000;3367.6000;3.9583
1083;2616.8023;31493.4000;28119.8000;3373.6000;11.6856
1084;2618.5692;35349.8000;31881.2000;3468.6000;108.4130
1085;2620.3354;29717.2000;26317.0000;3400.2000;41.7359
1086;2622.1008;26297.6000;22969.4000;3328.2000;0.0000
1087;2623.8655;27732.4000;24336.2000;3396.2000;41.1775
1088;2625.6295;26941.4000;23392.4000;3549.0000;195.7113
1089;2627.3927;26232.6000;22736.8000;3495.8000;144.2407
1090;2629.1552;26861.8000;23384.4000;3477.4000;127.5708
1091;2630.9169;25532.0000;22070.0000;3462.0000;113.9016
1092;2632.6780;25416.0000;21934.0000;3482.0000;135.6330
1093;2634.4383;26631.6000;23186.8000;3444.8000;100.1653
1094;2636.1978;28307.4000;24821.6000;3485.8000;142.8984
1095;2637.9566;27926.0000;24352.4000;3573.6000;232.4363
1096;2639.7147;25440.2000;21895.8000;3544.4000;204.9756
1097;2641.4721;25610.0000;22080.0000;3530.0000;192.3166
1098;2643.2288;24600.8000;21128.6000;3472.2000;136.2598
1099;2644.9847;24496.6000;21059.0000;3437.6000;103.4115
1100;2646.7399;25061.4000;21520.8000;3540.6000;208.1661
1101;2648.4943;25216.6000;21730.4000;3486.2000;155.5237
1102;2650.2480;28374.0000;24987.0000;3387.0000;58.0843
1103;2652.0010;26600.4000;23213.2000;3387.2000;60.0482
1104;2653.7533;27703.2000;24350.4000;3352.8000;27.4156
1105;2655.5049;29001.4000;25525.8000;3475.6000;151.9867
1106;2657.2557;28907.4000;25399.6000;3507.8000;185.9843
1107;2659.0058;27103.0000;23626.0000;3477.0000;156.9862
1108;2660.7551;26823.2000;23453.8000;3369.4000;51.1924
1109;2662.5038;26627.2000;23208.8000;3418.4000;102.0033
1110;2664.2517;26840.8000;23530.0000;3310.8000;0.0000
1111;2665.9989;31845.6000;28545.2000;3300.4000;0.0000
1112;2667.7453;30209.6000;26838.4000;3371.2000;59.2236
1113;2669.4911;22481.2000;18717.4000;3763.8000;453.6478
1114;2671.2361;24269.6000;20951.4000;3318.2000;9.8720
1115;2672.9804;26903.6000;23539.4000;3364.2000;57.6986
1116;2674.7240;24140.4000;20649.4000;3491.0000;186.3273
1117;2676.4668;26730.2000;23271.4000;3458.8000;155.9575
1118;2678.2089;28820.4000;25318.0000;3502.4000;201.3886
1119;2679.9503;25393.2000;21865.8000;3527.4000;228.2199
1120;2681.6910;27008.6000;23542.8000;3465.8000;168.4612
1121;2683.4310;27430.6000;23897.8000;3532.8000;237.3063
1122;2685.1702;30140.4000;26664.6000;3475.8000;182.1619
1123;2686.9087;28092.0000;24562.0000;3530.0000;238.2157
1124;2688.6465;25774.8000;22365.0000;3409.8000;119.8675
1125;2690.3836;26658.0000;23316.2000;3341.8000;53.7170
1126;2692.1200;26721.6000;23281.0000;3440.6000;154.4709
1127;2693.8556;25846.0000;22376.2000;3469.8000;185.5153
1128;2695.5905;26557.6000;22959.8000;3597.8000;314.9878
1129;2697.3247;27676.8000;24229.0000;3447.8000;166.8261
1130;2699.0582;27266.4000;23910.6000;3355.8000;76.6610
1131;2700.7910;27719.2000;24350.6000;3368.6000;91.2923
1132;2702.5230;26573.2000;23132.6000;3440.6000;165.1198
1133;2704.2544;26691.0000;23344.4000;3346.6000;72.9466
1134;2705.9850;25728.2000;22389.0000;3339.2000;67.6751
1135;2707.7149;27332.2000;23934.0000;3398.2000;128.5165
1136;2709.4441;27228.6000;23784.0000;3444.6000;176.7828
1137;2711.1725;28019.0000;24611.6000;3407.4000;141.4755
1138;2712.9003;25643.4000;22238.6000;3404.8000;141.2737
1139;2714.6273;25350.4000;21950.2000;3400.2000;138.6162
1140;2716.3536;26965.8000;23527.2000;3438.6000;178.9590
1141;2718.0793;25756.6000;22283.8000;3472.8000;215.1141
1142;2719.8041;26803.4000;23392.8000;3410.6000;154.8701
1143;2721.5283;28285.2000;24924.8000;3360.4000;106.6428
1144;2723.2518;30311.4000;26978.2000;3333.2000;81.4240
1145;2724.9746;26552.4000;23150.6000;3401.8000;153.7904
1146;2726.6966;25140.4000;21748.2000;3392.2000;146.1951
1147;2728.4179;25841.0000;22454.6000;3386.4000;142.4113
1148;2730.1386;27026.2000;23665.6000;3360.6000;118.7626
1149;2731.8585;27276.2000;23977.4000;3298.8000;59.1506
1150;2733.5777;24071.8000;20660.2000;3411.6000;173.9199
1151;2735.2962;26928.6000;23593.0000;3335.6000;99.8652
1152;2737.0139;26349.8000;22991.4000;3358.4000;124.4892
1153;2738.7310;26968.6000;23497.8000;3470.8000;238.5794
1154;2740.4474;27975.8000;24611.0000;3364.8000;134.4334
1155;2742.1630;27612.0000;24282.8000;3329.2000;100.6498
1156;2743.8780;28738.0000;25336.2000;3401.8000;175.0245
1157;2745.5922;25825.6000;22508.8000;3316.8000;91.7424
1158;2747.3057;26874.2000;23597.8000;3276.4000;53.0061
1159;2749.0185;27390.2000;24000.0000;3390.2000;169.2501
1160;2750.7307;26953.4000;23526.4000;3427.0000;208.0019
1161;2752.4421;27199.2000;23865.6000;3333.6000;116.2171
1162;2754.1528;28599.8000;25290.2000;3309.6000;93.8213
1163;2755.8628;28777.8000;25381.4000;3396.4000;182.2146
1164;2757.5720;27620.0000;24267.6000;3352.4000;139.7971
1165;2759.2806;27300.8000;23919.0000;3381.8000;170.7689
1166;2760.9885;25130.6000;21817.4000;3313.2000;103.7286
1167;2762.6957;27424.8000;24224.8000;3200.0000;0.0000
1168;2764.4021;28771.4000;25562.4000;3209.0000;2.6221
1169;2766.1079;27745.8000;24403.0000;3342.8000;137.9564
1170;2767.8130;24822.4000;21394.4000;3428.0000;224.6797
1171;2769.5173;25942.0000;22565.4000;3376.6000;174.7937
1172;2771.2210;28229.0000;24915.0000;3314.0000;113.8062
1173;2772.9239;29376.2000;26045.6000;3330.6000;131.9026
1174;2774.6262;30114.2000;26848.6000;3265.6000;68.3869
1175;2776.3277;28570.2000;25398.2000;3172.0000;0.0000
1176;2778.0286;28900.2000;25603.8000;3296.4000;102.2696
1177;2779.7287;29951.6000;26720.8000;3230.8000;40.4344
1178;2781.4282;24263.2000;20982.6000;3280.6000;94.1330
1179;2783.1269;23326.8000;20184.0000;3142.8000;0.0000
1180;2784.8250;24928.8000;21632.4000;3296.4000;117.4780
1181;2786.5223;26153.2000;22796.0000;3357.2000;180.0182
1182;2788.2190;25397.2000;22011.8000;3385.4000;210.9554
1183;2789.9149;26774.4000;23553.6000;3220.8000;48.1488
1184;2791.6101;28428.2000;25194.0000;3234.2000;64.6615
1185;2793.3047;27926.2000;24702.8000;3223.4000;56.2993
1186;2794.9986;26539.4000;23522.2000;3017.2000;0.0000
1187;2796.6917;27820.8000;24637.0000;3183.8000;22.1291
1188;2798.3842;25252.2000;21994.2000;3258.0000;99.0332
1189;2800.0759;27784.6000;24638.6000;3146.0000;0.0000
1190;2801.7670;26479.6000;23338.4000;3141.2000;0.0000
1191;2803.4574;29489.4000;26314.2000;3175.2000;16.5129
1192;2805.1470;27573.4000;24304.6000;3268.8000;109.8847
1193;2806.8360;25224.8000;22030.0000;3194.8000;35.3960
1194;2808.5243;27333.8000;24104.2000;3229.6000;69.4825
1195;2810.2119;25953.6000;22699.8000;3253.8000;92.7125
1196;2811.8988;25906.8000;22635.8000;3271.0000;108.6082
1197;2813.5850;26192.6000;22865.0000;3327.6000;163.5601
1198;2815.2705;26806.2000;23546.4000;3259.8000;95.1925
1199;2816.9553;27321.6000;24104.4000;3217.2000;53.8879
1200;2818.6394;27595.6000;24492.6000;3103.0000;0.0000
1201;2820.3228;30874.0000;27732.0000;3142.0000;0.0000
1202;2822.0056;30344.2000;27124.6000;3219.6000;60.2244
1203;2823.6876;26373.4000;23142.4000;3231.0000;72.9541
1204;2825.3690;25892.2000;22653.2000;3239.0000;82.2958
1205;2827.0496;26806.6000;23535.8000;3270.8000;115.4560
1206;2828.7296;28688.0000;25456.2000;3231.8000;77.8360
1207;2830.4089;27966.0000;24678.8000;3287.2000;134.6370
1208;2832.0875;24796.8000;21581.6000;3215.2000;64.0603
1209;2833.7654;25756.0000;22576.8000;3179.2000;29.4003
1210;2835.4426;26989.0000;23757.6000;3231.4000;83.0723
1211;2837.1191;27352.6000;24038.6000;3314.0000;167.1707
1212;2838.7950;24095.0000;20669.6000;3425.4000;280.0935
1213;2840.4701;26312.6000;23164.6000;3148.0000;4.2452
1214;2842.1446;27123.8000;23851.0000;3272.8000;130.6272
1215;2843.8183;27626.6000;24363.0000;3263.6000;123.0409
1216;2845.4914;28919.4000;25584.6000;3334.8000;195.8842
1217;2847.1638;27157.2000;23722.2000;3435.0000;297.4559
1218;2848.8355;27835.4000;24421.2000;3414.2000;278.3459
1219;2850.5066;27477.8000;24047.8000;3430.0000;295.8434
1220;2852.1769;26604.0000;23029.2000;3574.8000;442.3478
1221;2853.8466;29320.2000;26003.2000;3317.0000;185.7810
1222;2855.5155;29744.0000;26417.4000;3326.6000;197.1056
1223;2857.1838;25980.4000;22522.2000;3458.2000;330.4666
1224;2858.8514;27801.2000;24452.0000;3349.2000;223.2533
1225;2860.5183;27992.4000;24728.8000;3263.6000;139.4781
1226;2862.1846;31069.2000;27717.4000;3351.8000;229.5261
1227;2863.8501;28475.0000;24981.4000;3493.6000;373.2067
1228;2865.5150;26289.6000;22878.0000;3411.6000;291.3442
1229;2867.1792;28048.4000;24586.2000;3462.2000;343.8862
1230;2868.8427;28683.6000;25119.2000;3564.4000;448.0607
1231;2870.5055;28257.8000;24629.6000;3628.2000;513.7450
1232;2872.1676;25950.0000;22354.2000;3595.8000;483.2385
1233;2873.8291;25470.0000;22009.2000;3460.8000;350.4107
1234;2875.4899;27078.8000;23557.0000;3521.8000;413.6547
1235;2877.1500;28645.8000;25101.2000;3544.6000;438.7744
1236;2878.8094;28724.6000;25193.8000;3530.8000;427.3745
1237;2880.4681;28630.2000;25063.2000;3567.0000;466.0600
1238;2882.1262;27913.0000;24351.8000;3561.2000;462.8392
1239;2883.7836;28130.8000;24619.0000;3511.8000;416.1391
1240;2885.4403;27890.2000;24322.8000;3567.4000;474.5528
1241;2887.0963;29091.8000;25607.8000;3484.0000;394.0793
1242;2888.7516;26509.4000;22946.0000;3563.4000;475.6890
1243;2890.4063;27865.8000;24279.8000;3586.0000;501.0525
1244;2892.0603;26496.4000;23081.4000;3415.0000;333.2145
1245;2893.7136;27747.4000;24239.2000;3508.2000;429.6500
1246;2895.3662;27300.4000;23745.8000;3554.6000;479.3644
1247;2897.0182;27023.4000;23574.4000;3449.0000;377.1541
1248;2898.6695;27080.2000;23443.0000;3637.2000;568.8189
1249;2900.3201;24186.0000;20650.8000;3535.2000;470.3601
1250;2901.9700;25313.4000;21967.4000;3346.0000;284.7763
1251;2903.6193;26781.4000;23279.8000;3501.6000;444.0671
1252;2905.2679;23765.2000;20253.2000;3512.0000;458.2323
1253;2906.9158;26931.2000;23596.2000;3335.0000;285.0718
1254;2908.5630;28927.0000;25485.4000;3441.6000;395.5855
1255;2910.2096;26462.6000;22947.8000;3514.8000;472.6704
1256;2911.8555;26044.0000;22569.6000;3474.4000;436.3380
1257;2913.5007;24764.8000;21221.6000;3543.2000;509.2836
1258;2915.1452;26325.6000;22808.4000;3517.2000;487.5034
1259;2916.7891;26313.6000;22789.2000;3524.4000;498.9979
1260;2918.4323;26555.4000;23091.6000;3463.8000;442.7670
1261;2920.0748;29927.2000;26405.0000;3522.2000;505.6170
1262;2921.7167;30048.6000;26400.2000;3648.4000;636.3418
1263;2923.3579;30102.6000;26413.8000;3688.8000;681.3410
1264;2924.9984;29396.8000;25734.8000;3662.0000;659.2143
1265;2926.6383;28963.4000;25195.2000;3768.2000;770.1612
1266;2928.2774;28028.0000;24246.6000;3781.4000;788.1815
1267;2929.9160;29196.2000;25534.2000;3662.0000;673.6745
1268;2931.5538;27244.8000;23610.2000;3634.6000;651.2623
1269;2933.1910;29100.8000;25321.6000;3779.2000;800.9221
1270;2934.8275;27291.0000;23461.6000;3829.4000;856.2537
1271;2936.4633;31114.2000;27433.2000;3681.0000;713.0579
1272;2938.0985;30625.4000;26993.2000;3632.2000;669.5347
1273;2939.7330;27691.4000;23985.8000;3705.6000;748.2806
1274;2941.3668;25956.6000;22137.0000;3819.6000;867.6943
1275;2943.0000;26337.6000;22726.2000;3611.4000;664.9749
1276;2944.6325;28608.6000;24935.8000;3672.8000;731.9776
1277;2946.2643;27644.8000;23880.8000;3764.0000;829.1120
1278;2947.8955;25977.4000;22334.4000;3643.0000;715.8530
1279;2949.5260;28189.2000;24578.8000;3610.4000;689.2762
1280;2951.1559;27912.8000;24442.0000;3470.8000;555.8226
1281;2952.7851;30467.8000;27051.8000;3416.0000;507.5664
1282;2954.4136;25732.0000;22237.4000;3494.6000;592.5886
1283;2956.0414;25695.8000;22334.4000;3361.4000;465.8383
1284;2957.6686;27726.0000;24436.4000;3289.6000;400.5497
1285;2959.2951;27895.0000;24562.0000;3333.0000;450.8846
1286;2960.9210;26994.6000;23616.4000;3378.2000;502.7628
1287;2962.5462;29096.2000;25823.6000;3272.6000;403.8285
1288;2964.1708;26307.6000;23031.8000;3275.8000;413.7016
1289;2965.7946;24904.0000;21734.8000;3169.2000;313.7991
1290;2967.4179;29686.8000;26600.0000;3086.8000;238.0782
1291;2969.0404;28627.8000;25382.8000;3245.0000;402.9774
1292;2970.6623;26315.8000;23086.8000;3229.0000;393.6801
1293;2972.2836;25116.0000;22073.6000;3042.4000;213.8044
1294;2973.9041;27300.4000;24231.0000;3069.4000;247.9082
1295;2975.5241;28556.6000;25447.2000;3109.4000;294.7729
1296;2977.1433;27608.6000;24541.2000;3067.4000;259.5663
1297;2978.7619;29184.0000;26188.8000;2995.2000;194.1904
1298;2980.3799;27765.8000;24713.8000;3052.0000;257.8404
1299;2981.9971;26335.2000;23236.0000;3099.2000;311.9096
1300;2983.6138;25035.2000;21999.6000;3035.6000;255.1921
1301;2985.2297;25051.6000;22042.0000;3009.6000;236.0909
1302;2986.8451;25541.0000;22517.4000;3023.6000;256.9903
1303;2988.4597;24545.0000;21528.8000;3016.2000;256.5021
1304;2990.0737;27577.4000;24703.2000;2874.2000;121.4067
1305;2991.6871;29207.6000;26399.0000;2808.6000;62.7203
1306;2993.2997;27850.4000;25004.0000;2846.4000;107.4242
1307;2994.9118;28412.8000;25538.4000;2874.4000;142.3294
1308;2996.5232;28927.4000;26055.8000;2871.6000;146.4461
1309;2998.1339;25930.4000;23068.6000;2861.8000;143.5674
1310;2999.7440;24446.0000;21645.6000;2800.4000;89.0900
1311;3001.3534;27102.8000;24345.0000;2757.8000;53.4089
1312;3002.9621;27568.8000;24738.6000;2830.2000;132.7364
1313;3004.5703;26175.2000;23384.0000;2791.2000;100.6530
1314;3006.1777;25982.8000;23175.8000;2807.0000;123.3656
1315;3007.7845;28177.0000;25457.4000;2719.6000;42.8628
1316;3009.3907;28053.2000;25188.0000;2865.2000;195.3607
1317;3010.9962;26610.2000;23827.0000;2783.2000;120.4941
1318;3012.6010;24407.6000;21771.0000;2636.6000;0.0000
1319;3014.2052;28467.8000;25983.2000;2484.6000;0.0000
1320;3015.8088;32462.2000;29803.2000;2659.0000;33.9555
1321;3017.4117;27756.4000;25049.8000;2706.6000;94.0499
1322;3019.0139;26853.8000;24276.6000;2577.2000;0.0000
1323;3020.6155;28144.4000;25529.6000;2614.8000;29.1195
1324;3022.2165;26675.2000;24005.2000;2670.0000;88.7922
