Data Generated by Optosky
File Version;1.2
Name;2510101139586 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:39:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;27951.0000;25465.8000;2485.2000;12.1374
1326;3025.4164;31289.4000;28803.4000;2486.0000;19.1609
1327;3027.0154;34700.2000;32203.4000;2496.8000;36.6612
1328;3028.6138;30459.4000;27950.4000;2509.0000;55.3556
1329;3030.2115;31328.6000;28760.6000;2568.0000;118.9455
1330;3031.8086;31713.2000;29352.0000;2361.2000;0.0000
1331;3033.4050;32784.2000;30361.6000;2422.6000;0.0000
1332;3035.0007;27785.8000;25242.2000;2543.6000;108.5297
1333;3036.5959;29537.4000;27056.0000;2481.4000;50.3963
1334;3038.1903;29946.8000;27405.0000;2541.8000;114.7497
1335;3039.7842;32330.6000;29820.2000;2510.4000;88.3592
1336;3041.3774;31105.4000;28757.4000;2348.0000;0.0000
1337;3042.9699;29135.2000;26703.0000;2432.2000;20.5961
1338;3044.5618;30460.0000;27989.2000;2470.8000;64.3480
1339;3046.1530;32257.8000;29785.2000;2472.6000;71.0778
1340;3047.7437;33403.8000;30908.8000;2495.0000;98.4556
1341;3049.3336;31511.0000;29100.2000;2410.8000;19.1587
1342;3050.9229;32566.2000;30148.8000;2417.4000;30.5988
1343;3052.5116;31541.4000;29121.0000;2420.4000;38.3502
1344;3054.0997;33164.6000;30653.4000;2511.2000;133.8400
1345;3055.6870;34707.4000;32195.4000;2512.0000;139.2614
1346;3057.2738;34593.6000;32205.8000;2387.8000;19.6290
1347;3058.8599;34236.2000;31822.6000;2413.6000;49.9487
1348;3060.4454;32653.0000;30089.0000;2564.0000;204.8131
1349;3062.0302;30746.4000;28150.2000;2596.2000;242.0335
1350;3063.6144;32841.8000;30386.0000;2455.8000;106.0142
1351;3065.1980;33800.6000;31305.0000;2495.6000;151.7406
1352;3066.7809;33979.2000;31455.6000;2523.6000;183.9974
1353;3068.3631;31563.4000;29039.0000;2524.4000;190.4724
1354;3069.9448;30534.2000;28198.2000;2336.0000;6.2227
1355;3071.5258;34817.2000;32457.4000;2359.8000;35.4979
1356;3073.1061;34760.4000;32298.4000;2462.0000;141.7060
1357;3074.6858;31468.2000;29021.0000;2447.2000;130.7315
1358;3076.2649;29094.2000;26698.8000;2395.4000;82.3734
1359;3077.8434;31068.6000;28786.6000;2282.0000;0.0000
1360;3079.4212;32467.6000;30149.6000;2318.0000;12.4685
1361;3080.9983;33287.4000;30847.2000;2440.2000;138.3053
1362;3082.5749;34135.2000;31636.4000;2498.8000;200.7291
1363;3084.1508;30838.8000;28342.4000;2496.4000;201.9206
1364;3085.7260;30385.8000;28060.6000;2325.2000;34.2436
1365;3087.3006;32071.0000;29664.0000;2407.0000;119.4632
1366;3088.8746;33512.2000;31151.4000;2360.8000;76.6071
1367;3090.4480;30040.2000;27578.0000;2462.2000;181.2418
1368;3092.0207;31350.8000;28992.6000;2358.2000;80.4127
1369;3093.5928;31827.0000;29507.0000;2320.0000;45.5037
1370;3095.1643;32898.2000;30522.2000;2376.0000;104.7004
1371;3096.7351;28417.4000;25959.8000;2457.6000;189.3570
1372;3098.3053;29212.6000;26833.6000;2379.0000;113.6687
1373;3099.8748;31524.6000;29171.8000;2352.8000;90.5102
1374;3101.4438;35710.2000;33351.6000;2358.6000;99.3355
1375;3103.0120;33031.0000;30600.4000;2430.6000;174.2036
1376;3104.5797;31022.2000;28595.4000;2426.8000;173.1155
1377;3106.1467;29471.8000;27190.8000;2281.0000;28.4423
1378;3107.7131;33603.6000;31377.2000;2226.4000;0.0000
1379;3109.2789;36915.0000;34473.0000;2442.0000;194.7031
1380;3110.8440;41682.0000;38998.8000;2683.2000;438.2095
1381;3112.4085;28808.8000;26400.4000;2408.4000;165.5460
1382;3113.9724;28457.2000;26568.4000;1888.8000;0.0000
1383;3115.5357;32785.4000;30552.2000;2233.2000;0.0000
1384;3117.0983;32516.4000;30126.0000;2390.4000;151.7509
1385;3118.6603;31075.0000;28780.6000;2294.4000;57.2450
1386;3120.2217;34871.8000;32552.0000;2319.8000;82.6003
1387;3121.7824;32933.6000;30617.8000;2315.8000;79.7035
1388;3123.3425;30914.0000;28671.6000;2242.4000;5.9342
1389;3124.9020;29848.6000;27405.2000;2443.4000;207.5172
1390;3126.4608;29405.6000;26968.0000;2437.6000;200.5274
1391;3128.0191;32291.4000;29980.6000;2310.8000;72.3667
1392;3129.5767;33439.4000;31060.4000;2379.0000;139.2833
1393;3131.1337;29860.0000;27489.0000;2371.0000;130.0020
1394;3132.6900;32061.8000;29806.0000;2255.8000;13.8485
1395;3134.2457;37467.0000;35147.0000;2320.0000;77.9630
1396;3135.8008;35570.6000;33085.6000;2485.0000;243.0893
1397;3137.3553;28268.6000;25853.0000;2415.6000;173.9118
1398;3138.9092;29270.6000;27037.8000;2232.8000;0.0000
1399;3140.4624;31426.2000;29059.0000;2367.2000;125.9130
1400;3142.0150;28396.0000;25933.8000;2462.2000;221.1055
1401;3143.5670;29009.4000;26670.2000;2339.2000;98.2442
1402;3145.1184;29306.4000;27103.0000;2203.4000;0.0000
1403;3146.6691;32390.6000;29993.8000;2396.8000;156.1795
1404;3148.2192;33690.0000;31279.2000;2410.8000;170.2865
1405;3149.7687;30540.4000;28136.8000;2403.6000;163.2429
1406;3151.3176;31380.2000;29069.0000;2311.2000;70.9499
1407;3152.8658;30993.2000;28473.2000;2520.0000;279.8848
1408;3154.4135;27897.4000;25543.6000;2353.8000;113.8127
1409;3155.9605;31265.0000;28916.4000;2348.6000;108.9594
1410;3157.5069;30419.2000;27856.4000;2562.8000;323.3211
1411;3159.0527;31856.6000;29543.0000;2313.6000;74.3544
1412;3160.5978;34264.2000;31938.8000;2325.4000;86.4279
1413;3162.1423;30551.2000;28055.6000;2495.6000;256.8635
1414;3163.6863;31382.6000;28941.4000;2441.2000;202.8410
1415;3165.2296;32317.8000;30037.2000;2280.6000;42.4031
1416;3166.7722;33843.8000;31434.4000;2409.4000;171.3280
1417;3168.3143;31848.6000;29388.4000;2460.2000;222.2177
1418;3169.8557;31092.0000;28752.8000;2339.2000;101.2740
1419;3171.3966;32123.8000;29809.6000;2314.2000;76.3171
1420;3172.9368;31621.4000;29220.6000;2400.8000;162.6453
1421;3174.4764;32702.6000;30305.6000;2397.0000;158.8260
1422;3176.0154;33047.2000;30736.6000;2310.6000;72.3794
1423;3177.5537;32457.8000;30089.0000;2368.8000;130.5079
1424;3179.0915;29904.0000;27427.8000;2476.2000;233.5714
1425;3180.6286;30941.2000;28495.4000;2445.8000;202.9853
1426;3182.1651;29080.4000;26715.2000;2365.2000;122.2659
1427;3183.7010;30620.2000;28310.4000;2309.8000;66.7298
1428;3185.2363;32717.8000;30397.4000;2320.4000;77.1956
1429;3186.7710;33087.8000;30749.0000;2338.8000;95.4495
1430;3188.3051;31385.2000;29013.0000;2372.2000;128.7095
1431;3189.8385;31863.4000;29524.8000;2338.6000;94.9642
1432;3191.3714;30918.6000;28461.4000;2457.2000;213.4351
1433;3192.9036;31389.4000;29023.2000;2366.2000;122.3245
1434;3194.4352;31786.6000;29378.2000;2408.4000;164.4317
1435;3195.9662;32259.8000;29907.0000;2352.8000;108.7567
1436;3197.4966;32261.8000;29939.4000;2322.4000;78.2959
1437;3199.0264;32516.2000;30250.6000;2265.6000;21.4388
1438;3200.5555;30966.8000;28644.6000;2322.2000;77.9831
1439;3202.0841;32290.2000;30016.0000;2274.2000;29.9277
1440;3203.6120;32756.8000;30405.0000;2351.8000;107.3685
1441;3205.1394;31515.0000;29219.8000;2295.2000;50.7150
1442;3206.6661;34629.4000;32303.2000;2326.2000;81.6626
1443;3208.1922;33094.8000;30658.2000;2436.6000;192.0122
1444;3209.7178;34002.0000;31543.2000;2458.8000;213.7132
1445;3211.2427;34305.4000;32044.2000;2261.2000;16.0651
1446;3212.7670;32698.0000;30456.8000;2241.2000;0.0000
1447;3214.2906;30492.6000;28239.4000;2253.2000;7.9778
1448;3215.8137;33945.6000;31687.6000;2258.0000;12.7385
1449;3217.3362;32318.0000;30030.4000;2287.6000;42.3022
1450;3218.8581;31740.4000;29392.6000;2347.8000;102.4690
1451;3220.3793;30626.8000;28262.0000;2364.8000;119.4365
1452;3221.9000;35027.2000;32764.4000;2262.8000;17.4071
1453;3223.4200;35472.2000;33128.8000;2343.4000;97.9804
1454;3224.9395;33222.6000;30853.8000;2368.8000;123.3541
1455;3226.4583;33752.4000;31518.4000;2234.0000;0.0000
1456;3227.9766;34669.8000;32351.6000;2318.2000;72.7139
1457;3229.4942;32447.4000;30143.8000;2303.6000;58.1011
1458;3231.0112;30735.8000;28415.2000;2320.6000;75.0913
1459;3232.5276;28873.0000;26552.2000;2320.8000;75.2875
1460;3234.0435;29208.0000;26890.6000;2317.4000;71.8938
1461;3235.5587;29041.0000;26702.0000;2339.0000;93.5073
1462;3237.0733;29953.6000;27541.0000;2412.6000;167.1284
1463;3238.5873;33330.0000;30977.0000;2353.0000;107.5577
1464;3240.1007;30464.6000;28112.6000;2352.0000;106.6493
1465;3241.6135;31405.4000;28976.6000;2428.8000;183.5507
1466;3243.1257;34428.8000;32092.0000;2336.8000;91.6613
1467;3244.6374;33098.6000;30812.0000;2286.6000;41.5813
1468;3246.1484;31985.8000;29635.2000;2350.6000;105.7110
1469;3247.6588;31222.4000;28762.8000;2459.6000;214.8506
1470;3249.1686;33483.6000;31120.4000;2363.2000;118.6088
1471;3250.6778;32289.4000;29917.0000;2372.4000;127.9820
1472;3252.1864;34317.6000;31971.4000;2346.2000;101.9654
1473;3253.6944;34525.8000;32114.6000;2411.2000;167.1590
1474;3255.2018;33821.0000;31513.8000;2307.2000;63.3625
1475;3256.7086;34584.8000;32272.8000;2312.0000;68.3760
1476;3258.2148;33683.2000;31364.0000;2319.2000;75.7995
1477;3259.7204;32252.6000;29750.6000;2502.0000;258.8329
1478;3261.2255;35268.6000;32803.4000;2465.2000;222.2765
1479;3262.7299;33588.6000;31181.0000;2407.6000;164.9304
1480;3264.2337;32468.8000;30141.4000;2327.4000;84.9960
1481;3265.7369;34519.8000;32141.6000;2378.2000;136.0721
1482;3267.2396;34108.4000;31628.6000;2479.8000;237.9589
1483;3268.7416;36454.2000;34067.4000;2386.8000;145.2564
1484;3270.2430;34368.4000;32012.6000;2355.8000;114.5705
1485;3271.7439;27962.2000;25251.8000;2710.4000;469.4956
1486;3273.2441;30020.6000;27532.0000;2488.6000;248.0317
1487;3274.7438;32464.4000;30192.6000;2271.8000;31.5790
1488;3276.2429;31934.2000;29675.2000;2259.0000;19.0568
1489;3277.7413;33482.2000;31150.0000;2332.2000;92.6267
1490;3279.2392;34508.6000;32153.6000;2355.0000;115.8081
1491;3280.7365;34767.8000;32476.6000;2291.2000;52.4009
1492;3282.2332;35313.6000;32946.6000;2367.0000;128.6055
1493;3283.7293;31155.0000;28723.6000;2431.4000;193.4217
1494;3285.2248;30237.8000;27842.4000;2395.4000;157.8498
1495;3286.7197;32870.8000;30566.8000;2304.0000;66.8897
1496;3288.2140;33998.6000;31541.4000;2457.2000;220.5415
1497;3289.7078;32856.6000;30402.0000;2454.6000;218.2274
1498;3291.2009;33096.0000;30665.2000;2430.8000;194.9031
1499;3292.6935;33608.6000;31185.8000;2422.8000;187.3908
1500;3294.1854;32753.6000;30441.2000;2312.4000;77.4903
1501;3295.6768;37308.0000;35067.2000;2240.8000;6.4018
1502;3297.1676;38483.6000;36235.4000;2248.2000;14.3247
1503;3298.6578;32199.8000;29754.0000;2445.8000;212.4588
1504;3300.1474;33019.6000;30650.2000;2369.4000;136.6040
1505;3301.6364;35185.2000;32844.6000;2340.6000;108.3605
1506;3303.1248;33656.4000;31220.0000;2436.4000;204.7283
1507;3304.6126;31787.2000;29507.8000;2279.4000;48.3106
1508;3306.0999;34365.8000;32051.6000;2314.2000;83.7039
1509;3307.5866;34897.4000;32578.2000;2319.2000;89.9492
1510;3309.0726;34254.6000;31883.2000;2371.4000;143.1016
1511;3310.5581;32142.6000;29742.2000;2400.4000;172.7279
1512;3312.0430;31696.0000;29301.2000;2394.8000;167.7649
1513;3313.5273;33419.4000;30999.2000;2420.2000;193.8128
1514;3315.0111;33838.0000;31437.6000;2400.4000;174.6729
1515;3316.4942;34323.8000;31919.4000;2404.4000;179.3437
1516;3317.9768;33015.4000;30620.0000;2395.4000;171.0250
1517;3319.4588;33845.8000;31573.6000;2272.2000;48.5168
1518;3320.9402;34558.6000;32267.2000;2291.4000;68.4190
1519;3322.4210;32852.6000;30492.2000;2360.4000;138.1315
1520;3323.9012;32724.6000;30307.0000;2417.6000;196.0544
1521;3325.3808;31851.0000;29532.2000;2318.8000;97.9875
1522;3326.8599;35458.8000;33137.0000;2321.8000;101.7309
1523;3328.3384;33540.6000;31088.2000;2452.4000;233.0843
1524;3329.8163;31223.6000;28837.8000;2385.8000;167.2478
1525;3331.2936;33765.6000;31519.4000;2246.2000;28.4209
1526;3332.7703;36748.2000;34527.2000;2221.0000;4.0040
1527;3334.2465;34967.0000;32548.6000;2418.4000;202.1970
1528;3335.7221;29366.0000;27005.8000;2360.2000;144.8013
1529;3337.1970;31259.0000;28987.0000;2272.0000;57.4149
1530;3338.6715;32587.6000;30314.4000;2273.2000;59.4383
1531;3340.1453;35284.4000;32986.0000;2298.4000;85.4713
1532;3341.6185;33908.4000;31524.0000;2384.4000;172.3140
1533;3343.0912;33452.2000;31119.2000;2333.0000;121.7664
1534;3344.5633;32194.0000;29865.2000;2328.8000;118.4283
1535;3346.0348;36109.8000;33795.8000;2314.0000;104.4998
1536;3347.5057;36420.8000;34104.4000;2316.4000;107.7807
1537;3348.9761;37037.6000;34789.6000;2248.0000;40.2738
1538;3350.4459;33873.4000;31635.0000;2238.4000;31.5763
1539;3351.9151;32917.2000;30565.8000;2351.4000;145.4881
1540;3353.3837;31326.6000;28987.2000;2339.4000;134.4093
1541;3354.8517;33946.2000;31660.0000;2286.2000;82.1398
1542;3356.3192;33597.8000;31350.4000;2247.4000;44.2792
1543;3357.7861;34397.4000;32190.0000;2207.4000;5.2278
1544;3359.2524;34209.2000;31871.4000;2337.8000;136.5855
1545;3360.7182;35787.4000;33447.8000;2339.6000;139.3521
1546;3362.1833;33644.0000;31339.8000;2304.2000;105.1440
1547;3363.6479;32905.4000;30555.8000;2349.6000;151.5282
1548;3365.1119;34036.6000;31666.8000;2369.8000;172.7211
1549;3366.5754;30552.8000;28231.4000;2321.4000;125.3178
1550;3368.0383;35922.6000;33777.4000;2145.2000;0.0000
1551;3369.5006;38191.8000;36022.4000;2169.4000;0.0000
1552;3370.9623;35754.0000;33422.4000;2331.6000;138.5453
1553;3372.4234;33940.6000;31670.4000;2270.2000;78.2445
1554;3373.8840;36312.0000;33998.4000;2313.6000;122.6655
1555;3375.3440;36301.2000;33933.0000;2368.2000;178.2948
1556;3376.8034;33309.8000;30933.4000;2376.4000;187.5323
1557;3378.2623;33161.2000;30794.4000;2366.8000;178.9802
1558;3379.7206;37147.2000;34836.6000;2310.6000;123.8362
1559;3381.1783;36679.0000;34328.6000;2350.4000;164.7002
1560;3382.6355;36181.8000;33850.6000;2331.2000;146.5721
1561;3384.0921;36629.4000;34290.4000;2339.0000;155.4518
1562;3385.5481;32042.0000;29683.8000;2358.2000;175.7394
1563;3387.0035;32441.8000;30219.6000;2222.2000;40.8348
1564;3388.4584;32924.0000;30674.0000;2250.0000;69.7379
1565;3389.9127;37823.8000;35530.6000;2293.2000;114.0487
1566;3391.3664;36229.6000;33922.0000;2307.6000;129.5671
1567;3392.8196;34331.4000;31967.2000;2364.2000;187.2930
1568;3394.2722;35015.6000;32734.0000;2281.6000;105.8263
1569;3395.7242;28980.4000;26728.6000;2251.8000;77.1736
1570;3397.1756;32408.2000;30212.8000;2195.4000;21.9282
1571;3398.6265;33248.2000;30890.6000;2357.6000;185.2913
1572;3400.0769;33351.8000;31152.6000;2199.2000;28.0615
1573;3401.5266;34961.0000;32707.4000;2253.6000;83.6389
1574;3402.9758;32177.0000;29804.0000;2373.0000;204.2233
1575;3404.4245;32411.4000;30080.0000;2331.4000;163.8232
1576;3405.8725;35342.8000;33070.2000;2272.6000;106.2299
1577;3407.3200;32545.4000;30239.2000;2306.2000;141.0433
1578;3408.7669;35051.8000;32719.2000;2332.6000;168.6635
1579;3410.2133;34679.8000;32343.0000;2336.8000;174.0902
1580;3411.6591;32649.4000;30335.4000;2314.0000;152.5236
1581;3413.1044;30503.0000;28089.4000;2413.6000;253.3635
1582;3414.5490;34927.2000;32652.8000;2274.4000;115.4098
1583;3415.9931;36506.4000;34250.4000;2256.0000;98.2626
1584;3417.4367;35539.6000;33237.4000;2302.2000;145.7216
1585;3418.8797;31590.6000;29264.4000;2326.2000;170.9868
1586;3420.3221;29128.4000;26948.2000;2180.2000;26.2549
1587;3421.7640;33799.2000;31661.4000;2137.8000;0.0000
1588;3423.2053;34793.2000;32530.2000;2263.0000;111.8768
1589;3424.6460;34024.0000;31735.8000;2288.2000;138.3655
1590;3426.0862;36299.6000;34002.0000;2297.6000;149.0570
1591;3427.5258;35985.4000;33635.6000;2349.8000;202.5542
1592;3428.9649;33710.6000;31403.4000;2307.2000;160.6164
1593;3430.4034;36030.0000;33799.2000;2230.8000;85.1864
1594;3431.8413;37298.4000;35157.8000;2140.6000;0.0000
1595;3433.2787;36294.2000;34055.6000;2238.6000;95.6176
1596;3434.7155;31500.2000;29280.0000;2220.2000;78.7033
1597;3436.1518;34195.4000;32009.2000;2186.2000;46.0309
1598;3437.5875;37348.4000;35088.2000;2260.2000;121.3637
1599;3439.0226;32833.8000;30500.6000;2333.2000;195.7047
1600;3440.4572;33083.8000;30880.2000;2203.6000;67.4519
1601;3441.8912;35282.0000;33091.0000;2191.0000;56.2039
1602;3443.3247;34221.4000;31960.0000;2261.4000;127.9607
1603;3444.7576;33808.6000;31562.8000;2245.8000;113.7220
1604;3446.1900;34294.4000;32012.8000;2281.6000;150.8877
1605;3447.6218;34835.6000;32525.2000;2310.4000;181.0578
1606;3449.0530;34181.6000;31866.2000;2315.4000;187.4320
1607;3450.4837;31568.0000;29315.4000;2252.6000;126.0102
1608;3451.9138;34800.6000;32538.0000;2262.6000;137.8906
1609;3453.3434;36663.8000;34322.6000;2341.2000;217.8769
1610;3454.7724;33748.4000;31474.4000;2274.0000;152.1492
1611;3456.2009;32511.8000;30259.0000;2252.8000;132.3423
1612;3457.6288;32657.0000;30398.0000;2259.0000;139.9387
1613;3459.0562;33131.6000;30841.2000;2290.4000;172.7380
1614;3460.4830;34425.2000;32079.0000;2346.2000;230.6003
1615;3461.9092;35439.8000;33156.6000;2283.2000;169.0050
1616;3463.3349;32611.2000;30328.4000;2282.8000;170.0178
1617;3464.7601;34869.8000;32602.0000;2267.8000;156.4328
1618;3466.1847;32624.8000;30199.8000;2425.0000;315.0498
1619;3467.6087;36540.0000;34210.8000;2329.2000;220.6686
1620;3469.0322;35159.2000;32845.6000;2313.6000;206.4892
1621;3470.4552;28684.6000;26350.4000;2334.2000;228.5111
1622;3471.8776;32267.8000;30143.6000;2124.2000;19.9344
1623;3473.2994;35948.6000;33760.2000;2188.4000;85.5680
1624;3474.7207;34390.6000;32146.8000;2243.8000;142.4026
1625;3476.1414;35783.0000;33532.0000;2251.0000;151.0384
1626;3477.5616;34304.6000;31958.4000;2346.2000;247.6749
1627;3478.9813;32812.0000;30459.0000;2353.0000;256.0984
1628;3480.4004;33739.2000;31441.2000;2298.0000;202.5323
1629;3481.8189;32724.2000;30650.0000;2074.2000;0.0000
1630;3483.2369;36459.2000;34298.2000;2161.0000;68.1843
1631;3484.6544;36183.2000;33858.6000;2324.6000;233.2187
1632;3486.0713;35857.8000;33640.4000;2217.4000;127.4579
1633;3487.4876;33712.2000;31431.6000;2280.6000;192.1016
1634;3488.9034;35531.8000;33321.2000;2210.6000;123.5449
1635;3490.3187;39263.0000;37082.6000;2180.4000;94.7877
1636;3491.7334;37230.4000;34977.4000;2253.0000;168.7456
1637;3493.1475;33398.2000;31327.2000;2071.0000;0.0000
1638;3494.5612;31588.6000;29460.6000;2128.0000;46.8580
1639;3495.9742;32093.2000;29913.2000;2180.0000;100.3828
1640;3497.3868;36006.4000;33724.6000;2281.8000;203.6157
1641;3498.7988;38112.2000;35904.6000;2207.6000;130.8471
1642;3500.2102;37576.4000;35455.0000;2121.4000;46.0769
1643;3501.6211;33497.6000;31397.6000;2100.0000;26.1047
1644;3503.0314;37885.2000;35792.6000;2092.6000;20.1330
1645;3504.4412;37341.6000;35091.2000;2250.4000;179.3591
1646;3505.8505;33979.4000;31684.2000;2295.2000;225.5829
1647;3507.2592;36189.8000;33965.0000;2224.8000;156.6042
1648;3508.6674;34714.6000;32550.8000;2163.8000;97.0165
1649;3510.0750;36740.8000;34715.6000;2025.2000;0.0000
1650;3511.4821;35109.2000;33027.4000;2081.8000;17.8314
1651;3512.8887;39379.4000;37322.6000;2056.8000;0.0000
1652;3514.2947;37916.2000;35754.2000;2162.0000;100.8267
1653;3515.7002;34779.8000;32582.8000;2197.0000;137.2163
1654;3517.1051;36990.6000;34880.2000;2110.4000;51.9928
1655;3518.5095;40164.4000;38161.2000;2003.2000;0.0000
1656;3519.9133;38188.8000;36082.8000;2106.0000;50.7814
1657;3521.3166;35249.0000;33021.6000;2227.4000;173.5473
1658;3522.7194;39261.2000;37110.0000;2151.2000;98.7010
1659;3524.1216;40399.8000;38292.6000;2107.2000;56.0509
1660;3525.5233;35583.8000;33481.4000;2102.4000;52.5992
1661;3526.9245;38174.6000;36032.4000;2142.2000;93.7434
1662;3528.3251;37070.0000;34832.4000;2237.6000;191.1911
1663;3529.7252;34272.2000;32033.4000;2238.8000;193.7267
1664;3531.1247;33838.2000;31569.2000;2269.0000;225.2579
1665;3532.5237;36246.2000;34048.0000;2198.2000;155.7844
1666;3533.9222;37540.8000;35487.4000;2053.4000;12.3063
1667;3535.3201;35185.8000;33103.6000;2082.2000;42.4210
1668;3536.7175;38408.8000;36385.2000;2023.6000;0.0000
1669;3538.1143;39636.8000;37416.6000;2220.2000;183.0395
1670;3539.5106;38512.4000;36077.8000;2434.6000;398.7428
1671;3540.9064;38835.2000;36613.2000;2222.0000;187.1735
1672;3542.3017;36630.8000;34416.2000;2214.6000;181.0640
1673;3543.6964;34852.6000;32663.2000;2189.4000;157.1491
1674;3545.0906;37167.6000;34910.8000;2256.8000;225.8290
1675;3546.4842;35430.4000;33192.4000;2238.0000;208.3036
1676;3547.8773;34132.6000;32042.2000;2090.4000;61.9742
1677;3549.2699;34303.2000;32246.8000;2056.4000;29.2395
1678;3550.6619;39214.0000;37171.8000;2042.2000;16.2962
1679;3552.0534;38212.6000;36206.8000;2005.8000;0.0000
1680;3553.4444;34398.2000;32381.4000;2016.8000;0.0000
1681;3554.8348;31127.2000;29068.4000;2058.8000;36.4674
1682;3556.2247;34783.0000;32719.2000;2063.8000;42.6975
1683;3557.6141;38118.4000;36055.8000;2062.6000;42.8925
1684;3559.0030;35512.8000;33303.2000;2209.6000;191.1099
1685;3560.3913;33135.0000;30905.0000;2230.0000;212.7216
1686;3561.7791;34570.6000;32386.2000;2184.4000;168.3275
1687;3563.1663;33604.4000;31413.4000;2191.0000;176.1276
1688;3564.5530;31806.8000;29687.8000;2119.0000;105.3219
1689;3565.9392;35561.0000;33393.8000;2167.2000;154.7103
1690;3567.3249;35238.8000;32961.4000;2277.4000;266.0930
1691;3568.7100;35874.2000;33601.0000;2273.2000;262.5720
1692;3570.0946;34710.4000;32541.2000;2169.2000;159.7493
1693;3571.4787;35017.4000;32788.2000;2229.2000;220.8434
1694;3572.8622;36431.4000;34243.4000;2188.0000;180.8144
1695;3574.2453;35124.4000;33096.4000;2028.0000;21.9783
1696;3575.6278;38312.2000;36343.0000;1969.2000;0.0000
1697;3577.0097;37769.8000;35724.8000;2045.0000;40.6402
1698;3578.3912;35075.4000;32899.6000;2175.8000;172.5928
1699;3579.7721;37620.2000;35583.0000;2037.2000;35.2955
1700;3581.1524;38884.6000;36760.8000;2123.8000;123.0313
1701;3582.5323;34295.0000;32052.4000;2242.6000;242.9617
1702;3583.9116;36192.8000;34178.0000;2014.8000;16.2775
1703;3585.2904;41003.0000;39063.6000;1939.4000;0.0000
1704;3586.6687;42648.6000;40453.8000;2194.8000;198.5056
1705;3588.0465;31964.0000;29720.6000;2243.4000;248.2143
1706;3589.4237;31851.0000;29791.8000;2059.2000;65.1081
1707;3590.8004;36613.0000;34531.2000;2081.8000;88.7962
1708;3592.1766;38372.4000;36294.6000;2077.8000;85.8791
1709;3593.5522;32956.2000;30729.6000;2226.6000;235.7584
1710;3594.9274;33760.0000;31579.8000;2180.2000;190.2455
1711;3596.3020;35023.8000;32875.0000;2148.8000;159.9170
1712;3597.6761;34019.4000;31977.4000;2042.0000;54.1828
1713;3599.0496;36532.4000;34537.4000;1995.0000;8.2430
1714;3600.4227;35612.4000;33482.8000;2129.6000;143.8976
1715;3601.7952;36478.0000;34396.6000;2081.4000;96.7464
1716;3603.1672;38009.8000;35936.6000;2073.2000;89.5897
1717;3604.5387;39419.4000;37337.0000;2082.4000;99.8273
1718;3605.9096;38411.4000;36322.2000;2089.2000;107.6594
1719;3607.2800;37515.4000;35469.2000;2046.2000;65.6880
1720;3608.6500;39224.8000;37187.4000;2037.4000;57.9111
1721;3610.0193;34670.6000;32622.2000;2048.4000;69.6928
1722;3611.3882;37097.0000;35101.4000;1995.6000;17.8165
1723;3612.7566;39299.8000;37257.4000;2042.4000;65.6204
1724;3614.1244;39210.0000;37247.6000;1962.4000;0.0000
1725;3615.4917;38933.4000;36866.6000;2066.8000;92.0114
1726;3616.8585;38019.4000;35788.0000;2231.4000;257.5986
1727;3618.2248;34925.4000;32757.2000;2168.2000;195.3779
1728;3619.5906;37781.4000;35664.4000;2117.0000;145.1516
1729;3620.9558;36712.6000;34550.8000;2161.8000;190.9196
1730;3622.3205;37531.8000;35482.2000;2049.6000;79.6820
1731;3623.6847;43087.8000;40994.8000;2093.0000;124.5247
1732;3625.0484;39319.6000;37198.4000;2121.2000;154.0761
1733;3626.4116;35884.4000;33740.2000;2144.2000;178.0288
1734;3627.7742;36351.4000;34153.6000;2197.8000;232.9194
1735;3629.1364;38307.4000;36190.2000;2117.2000;153.6828
1736;3630.4980;40475.6000;38360.4000;2115.2000;152.6174
1737;3631.8591;41072.0000;38975.0000;2097.0000;135.3544
1738;3633.2197;37708.0000;35662.2000;2045.8000;84.6392
1739;3634.5798;35221.6000;33116.8000;2104.8000;144.5679
1740;3635.9394;36243.6000;34297.0000;1946.6000;0.0000
1741;3637.2984;41990.2000;39953.2000;2037.0000;78.6077
1742;3638.6570;41092.8000;39032.2000;2060.6000;103.4061
1743;3640.0150;37742.6000;35656.2000;2086.4000;130.5647
1744;3641.3725;36997.4000;34954.0000;2043.4000;88.4528
1745;3642.7295;40990.4000;38889.4000;2101.0000;146.2267
1746;3644.0860;39984.8000;37876.4000;2108.4000;154.5017
1747;3645.4419;36478.6000;34404.2000;2074.4000;121.4024
1748;3646.7974;36326.6000;34301.6000;2025.0000;73.0274
1749;3648.1524;36932.4000;34904.6000;2027.8000;76.6838
1750;3649.5068;36762.2000;34758.4000;2003.8000;53.5426
1751;3650.8607;37999.8000;35874.6000;2125.2000;175.7947
1752;3652.2141;37867.0000;35637.6000;2229.4000;280.8401
1753;3653.5670;40832.2000;38639.4000;2192.8000;245.0786
1754;3654.9194;36870.8000;34776.6000;2094.2000;147.3103
1755;3656.2713;37293.6000;35303.4000;1990.2000;44.1352
