Data Generated by Optosky
File Version;1.2
Name;2510101039436 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:39:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29849.0000;25984.8000;3864.2000;146.9603
893;2267.3347;24932.8000;20925.8000;4007.0000;292.6314
894;2269.2479;28157.8000;24492.2000;3665.6000;0.0000
895;2271.1603;29719.0000;25823.2000;3895.8000;187.7859
896;2273.0719;25012.4000;21018.0000;3994.4000;289.2894
897;2274.9827;26840.6000;23161.8000;3678.8000;0.0000
898;2276.8926;27691.0000;23902.8000;3788.2000;88.9240
899;2278.8018;26642.0000;22779.4000;3862.6000;166.2639
900;2280.7102;26126.4000;22308.8000;3817.6000;124.2111
901;2282.6178;26867.6000;22996.4000;3871.2000;180.7708
902;2284.5245;27488.0000;23762.6000;3725.4000;37.9432
903;2286.4305;29551.2000;25690.2000;3861.0000;176.5279
904;2288.3357;27009.4000;23009.0000;4000.4000;318.9320
905;2290.2400;26686.8000;22977.0000;3709.8000;31.3546
906;2292.1436;27635.6000;23885.6000;3750.0000;74.5887
907;2294.0464;26081.8000;22273.4000;3808.4000;136.0341
908;2295.9483;27429.4000;23645.2000;3784.2000;114.8905
909;2297.8495;29556.0000;25672.8000;3883.2000;216.9576
910;2299.7498;30193.2000;26376.2000;3817.0000;153.8351
911;2301.6494;27126.8000;23219.4000;3907.4000;247.3225
912;2303.5481;25523.8000;21645.4000;3878.4000;221.4193
913;2305.4461;24902.6000;21041.0000;3861.6000;207.7251
914;2307.3433;25187.2000;21310.6000;3876.6000;225.8628
915;2309.2396;25979.0000;22181.0000;3798.0000;150.4086
916;2311.1352;27193.4000;23416.2000;3777.2000;132.7621
917;2313.0300;25704.6000;21951.0000;3753.6000;112.3229
918;2314.9239;25962.6000;22132.8000;3829.8000;191.6907
919;2316.8171;26519.4000;22617.0000;3902.4000;267.4652
920;2318.7095;28633.8000;24765.8000;3868.0000;236.2461
921;2320.6011;30814.6000;26890.0000;3924.6000;296.0328
922;2322.4919;24106.4000;19833.2000;4273.2000;647.8250
923;2324.3818;25832.4000;21950.6000;3881.8000;259.6220
924;2326.2710;26767.8000;22937.0000;3830.8000;211.8235
925;2328.1594;27753.8000;23866.8000;3887.0000;271.2290
926;2330.0471;25806.0000;21918.4000;3887.6000;275.0380
927;2331.9339;25782.2000;21928.6000;3853.6000;244.2501
928;2333.8199;25529.8000;21750.4000;3779.4000;173.2650
929;2335.7051;27883.0000;24178.6000;3704.4000;101.4822
930;2337.5896;31092.8000;27260.8000;3832.0000;232.4095
931;2339.4732;27511.4000;23596.2000;3915.2000;318.8302
932;2341.3561;28360.0000;24517.8000;3842.2000;248.9310
933;2343.2381;27440.4000;23540.4000;3900.0000;309.9537
934;2345.1194;29396.4000;25682.8000;3713.6000;126.7690
935;2346.9999;28342.0000;24802.2000;3539.8000;0.0000
936;2348.8796;28847.8000;25105.0000;3742.8000;161.8103
937;2350.7585;25796.2000;21894.6000;3901.6000;324.4840
938;2352.6366;25989.4000;22150.6000;3838.8000;264.9582
939;2354.5139;26774.4000;23020.6000;3753.8000;182.9043
940;2356.3904;27712.6000;23858.4000;3854.2000;286.6257
941;2358.2662;27605.0000;23719.4000;3885.6000;321.3595
942;2360.1411;27530.2000;23651.8000;3878.4000;317.5019
943;2362.0153;25041.8000;21351.0000;3690.8000;133.8043
944;2363.8887;26969.2000;23391.6000;3577.6000;24.4464
945;2365.7613;27815.2000;24103.4000;3711.8000;161.9781
946;2367.6331;25380.2000;21598.4000;3781.8000;235.3038
947;2369.5041;25948.8000;22269.4000;3679.4000;136.2211
948;2371.3744;26083.8000;22376.4000;3707.4000;167.5363
949;2373.2438;24338.6000;20624.6000;3714.0000;177.4378
950;2375.1125;27339.4000;23713.4000;3626.0000;92.7229
951;2376.9804;25987.2000;22423.6000;3563.6000;33.5825
952;2378.8475;26474.0000;22914.0000;3560.0000;33.2223
953;2380.7138;26895.4000;23330.0000;3565.4000;43.6900
954;2382.5793;30412.4000;26816.2000;3596.2000;77.6896
955;2384.4441;26920.2000;23263.8000;3656.4000;141.0736
956;2386.3080;25520.8000;21872.0000;3648.8000;136.6509
957;2388.1712;26087.0000;22507.4000;3579.6000;70.6159
958;2390.0336;27423.6000;23810.8000;3612.8000;106.9721
959;2391.8952;28769.2000;25117.2000;3652.0000;149.3129
960;2393.7561;27965.6000;24307.0000;3658.6000;159.0368
961;2395.6161;27136.4000;23457.8000;3678.6000;182.1444
962;2397.4754;24920.6000;21342.4000;3578.2000;84.8354
963;2399.3339;27174.6000;23599.0000;3575.6000;85.3086
964;2401.1916;28405.2000;24872.2000;3533.0000;45.7652
965;2403.0486;26845.4000;23257.2000;3588.2000;104.0019
966;2404.9047;25156.8000;21583.6000;3573.2000;92.0219
967;2406.7601;26135.6000;22596.2000;3539.4000;61.2211
968;2408.6147;28011.8000;24468.0000;3543.8000;68.6035
969;2410.4686;26303.4000;22680.0000;3623.4000;151.1689
970;2412.3216;24813.6000;21322.0000;3491.6000;22.3174
971;2414.1739;27635.8000;24178.0000;3457.8000;0.0000
972;2416.0254;28114.4000;24567.8000;3546.6000;83.1654
973;2417.8761;25423.6000;21949.8000;3473.8000;13.2687
974;2419.7260;26966.8000;23447.2000;3519.6000;61.9540
975;2421.5752;27507.4000;24006.8000;3500.6000;45.8209
976;2423.4236;28537.0000;25046.8000;3490.2000;38.2800
977;2425.2712;25375.6000;21891.2000;3484.4000;36.6550
978;2427.1181;27618.4000;24226.2000;3392.2000;0.0000
979;2428.9641;29317.2000;25821.8000;3495.4000;57.0384
980;2430.8094;26113.6000;22550.4000;3563.2000;128.9226
981;2432.6540;27057.0000;23611.4000;3445.6000;17.0513
982;2434.4977;29110.4000;25621.4000;3489.0000;64.4414
983;2436.3407;26237.0000;22706.0000;3531.0000;110.1294
984;2438.1829;23845.2000;20473.8000;3371.4000;0.0000
985;2440.0243;26696.8000;23323.4000;3373.4000;0.0000
986;2441.8650;26065.4000;22545.0000;3520.4000;107.6583
987;2443.7049;25504.6000;22043.4000;3461.2000;50.9863
988;2445.5440;25638.8000;22169.2000;3469.6000;61.7348
989;2447.3824;26417.8000;22864.2000;3553.6000;148.6243
990;2449.2200;24591.4000;21071.0000;3520.4000;117.3556
991;2451.0568;27610.8000;24098.6000;3512.2000;110.8841
992;2452.8928;27647.0000;24061.6000;3585.4000;185.0739
993;2454.7281;23536.2000;19991.8000;3544.4000;145.5627
994;2456.5626;27582.4000;24338.4000;3244.0000;0.0000
995;2458.3964;29662.2000;26220.0000;3442.2000;46.2988
996;2460.2293;24023.2000;20362.2000;3661.0000;266.9587
997;2462.0615;26159.2000;22747.6000;3411.6000;20.1681
998;2463.8930;26658.4000;23107.2000;3551.2000;161.9264
999;2465.7236;24930.2000;21481.8000;3448.4000;61.5768
1000;2467.5536;27812.4000;24394.4000;3418.0000;33.0925
1001;2469.3827;26784.8000;23283.2000;3501.6000;118.5267
1002;2471.2111;27020.2000;23634.6000;3385.6000;4.3961
1003;2473.0387;28932.4000;25522.2000;3410.2000;30.8683
1004;2474.8655;23955.0000;20201.0000;3754.0000;376.4386
1005;2476.6916;24511.6000;21064.2000;3447.4000;71.7131
1006;2478.5169;27488.0000;24089.8000;3398.2000;24.1286
1007;2480.3415;26497.0000;23052.2000;3444.8000;72.6042
1008;2482.1653;25769.8000;22292.4000;3477.4000;106.7555
1009;2483.9883;26058.4000;22579.4000;3479.0000;110.2372
1010;2485.8106;26043.0000;22559.6000;3483.4000;116.5022
1011;2487.6321;28075.0000;24630.2000;3444.8000;79.7916
1012;2489.4528;28294.6000;24807.0000;3487.6000;124.2297
1013;2491.2728;27514.2000;24042.0000;3472.2000;111.1498
1014;2493.0920;27560.6000;24128.8000;3431.8000;72.7163
1015;2494.9105;28003.0000;24528.6000;3474.4000;117.2378
1016;2496.7282;28548.6000;25138.4000;3410.2000;54.8118
1017;2498.5451;27595.4000;24177.4000;3418.0000;64.5416
1018;2500.3613;26793.2000;23352.2000;3441.0000;89.3480
1019;2502.1767;26068.6000;22647.4000;3421.2000;71.4853
1020;2503.9914;27950.4000;24513.4000;3437.0000;88.5720
1021;2505.8053;27692.8000;24258.6000;3434.2000;87.6266
1022;2507.6185;29333.8000;26033.8000;3300.0000;0.0000
1023;2509.4309;29864.6000;26397.8000;3466.8000;123.8251
1024;2511.2425;25133.0000;21487.8000;3645.2000;303.9717
1025;2513.0534;27546.6000;24120.0000;3426.6000;87.0929
1026;2514.8635;26606.4000;23053.6000;3552.8000;214.4370
1027;2516.6729;24146.0000;20653.4000;3492.6000;155.4241
1028;2518.4815;26089.4000;22618.2000;3471.2000;135.7043
1029;2520.2893;25637.8000;22130.2000;3507.6000;173.7730
1030;2522.0964;28326.4000;24881.6000;3444.8000;112.6326
1031;2523.9028;25325.0000;21938.6000;3386.4000;55.8767
1032;2525.7084;25092.2000;21713.6000;3378.6000;49.7170
1033;2527.5132;27215.4000;23836.8000;3378.6000;51.3559
1034;2529.3173;26440.8000;23008.2000;3432.6000;107.0063
1035;2531.1206;24247.8000;20776.6000;3471.2000;147.2582
1036;2532.9232;25872.2000;22480.4000;3391.8000;67.6642
1037;2534.7250;24983.0000;21642.6000;3340.4000;17.9199
1038;2536.5261;25017.4000;21671.0000;3346.4000;25.5728
1039;2538.3264;24669.8000;21222.8000;3447.0000;127.8139
1040;2540.1260;25358.8000;21971.8000;3387.0000;69.4487
1041;2541.9248;28852.6000;25474.4000;3378.2000;62.2732
1042;2543.7229;31792.8000;28479.0000;3313.8000;0.0000
1043;2545.5202;32969.8000;29653.0000;3316.8000;4.6422
1044;2547.3168;24313.8000;20567.4000;3746.4000;435.8581
1045;2549.1126;25352.8000;21987.8000;3365.0000;56.0744
1046;2550.9077;27181.6000;23768.2000;3413.4000;106.0891
1047;2552.7020;25423.4000;21957.2000;3466.2000;160.5010
1048;2554.4956;25936.8000;22537.2000;3399.6000;95.5133
1049;2556.2884;26861.2000;23510.2000;3351.0000;48.5160
1050;2558.0805;24499.8000;21240.0000;3259.8000;0.0000
1051;2559.8718;25154.0000;21749.6000;3404.4000;105.1214
1052;2561.6624;24653.8000;21260.4000;3393.4000;95.7204
1053;2563.4523;28162.2000;24848.6000;3313.6000;17.5168
1054;2565.2414;28307.0000;24854.4000;3452.6000;158.1136
1055;2567.0297;26178.4000;22722.6000;3455.8000;162.9027
1056;2568.8173;27019.6000;23555.8000;3463.8000;172.4902
1057;2570.6042;29852.6000;26371.2000;3481.4000;191.6750
1058;2572.3903;26638.2000;23159.0000;3479.2000;191.0587
1059;2574.1757;28209.2000;24759.8000;3449.4000;162.8398
1060;2575.9603;29813.4000;26344.6000;3468.8000;183.8265
1061;2577.7442;29552.6000;26085.0000;3467.6000;184.2116
1062;2579.5273;25912.8000;22373.8000;3539.0000;257.1956
1063;2581.3097;27744.6000;24325.6000;3419.0000;138.8750
1064;2583.0914;27639.2000;24189.2000;3450.0000;170.9156
1065;2584.8723;27997.6000;24540.6000;3457.0000;179.4995
1066;2586.6525;28938.2000;25393.6000;3544.6000;268.6913
1067;2588.4319;25244.2000;21768.2000;3476.0000;201.6903
1068;2590.2106;27227.2000;23916.6000;3310.6000;37.8904
1069;2591.9885;28089.8000;24722.0000;3367.8000;96.6918
1070;2593.7658;24137.4000;20594.8000;3542.6000;273.0947
1071;2595.5422;25258.2000;21917.0000;3341.2000;73.2992
1072;2597.3180;25585.4000;22183.8000;3401.6000;135.3056
1073;2599.0930;25677.0000;22227.4000;3449.6000;185.1896
1074;2600.8672;28064.4000;24604.0000;3460.4000;197.5996
1075;2602.6407;25998.2000;22491.2000;3507.0000;245.8114
1076;2604.4135;25938.0000;22473.0000;3465.0000;205.4484
1077;2606.1856;27589.6000;24197.6000;3392.0000;134.0873
1078;2607.9569;27482.4000;24063.4000;3419.0000;162.7281
1079;2609.7274;28433.8000;25098.2000;3335.6000;80.9712
1080;2611.4973;28418.4000;25125.0000;3293.4000;40.4165
1081;2613.2664;28279.0000;24935.0000;3344.0000;92.6643
1082;2615.0347;28982.6000;25540.8000;3441.8000;192.1147
1083;2616.8023;31888.2000;28576.2000;3312.0000;63.9607
1084;2618.5692;35693.0000;32488.2000;3204.8000;0.0000
1085;2620.3354;30190.2000;26863.2000;3327.0000;82.4537
1086;2622.1008;26656.8000;23321.6000;3335.2000;92.3089
1087;2623.8655;28075.0000;24799.4000;3275.6000;34.3602
1088;2625.6295;27335.0000;23973.8000;3361.2000;121.6169
1089;2627.3927;26726.8000;23296.0000;3430.8000;192.8771
1090;2629.1552;27240.2000;23854.6000;3385.6000;149.3408
1091;2630.9169;25841.4000;22522.6000;3318.8000;84.2081
1092;2632.6780;25722.6000;22388.0000;3334.6000;101.1651
1093;2634.4383;27033.6000;23638.6000;3395.0000;163.2401
1094;2636.1978;28744.2000;25324.8000;3419.4000;189.3191
1095;2637.9566;28229.8000;24901.2000;3328.6000;100.3167
1096;2639.7147;25726.8000;22300.8000;3426.0000;199.4040
1097;2641.4721;25884.6000;22496.0000;3388.6000;163.6957
1098;2643.2288;24906.0000;21625.0000;3281.0000;57.7917
1099;2644.9847;24813.4000;21425.0000;3388.4000;166.8922
1100;2646.7399;25379.6000;21967.2000;3412.4000;192.5972
1101;2648.4943;25569.6000;22211.4000;3358.2000;140.1069
1102;2650.2480;28779.8000;25463.6000;3316.2000;99.8212
1103;2652.0010;26937.6000;23639.8000;3297.8000;83.1388
1104;2653.7533;28016.2000;24808.8000;3207.4000;0.0000
1105;2655.5049;29376.8000;26010.6000;3366.2000;155.0023
1106;2657.2557;29316.2000;25895.8000;3420.4000;210.9412
1107;2659.0058;27543.4000;24127.4000;3416.0000;208.2835
1108;2660.7551;27265.6000;23962.4000;3303.2000;97.2308
1109;2662.5038;27021.8000;23700.2000;3321.6000;117.3832
1110;2664.2517;27291.8000;24018.4000;3273.4000;70.9407
1111;2665.9989;32291.4000;29085.4000;3206.0000;5.3034
1112;2667.7453;30649.0000;27309.8000;3339.2000;140.2715
1113;2669.4911;22829.4000;19219.8000;3609.6000;412.4411
1114;2671.2361;24558.0000;21383.0000;3175.0000;0.0000
1115;2672.9804;27262.0000;23989.8000;3272.2000;78.5960
1116;2674.7240;24419.8000;21050.0000;3369.8000;177.9814
1117;2676.4668;27000.6000;23724.6000;3276.0000;85.9684
1118;2678.2089;29077.0000;25826.0000;3251.0000;62.7611
1119;2679.9503;25677.0000;22352.2000;3324.8000;138.3594
1120;2681.6910;27292.0000;24012.0000;3280.0000;95.3696
1121;2683.4310;27599.2000;24404.0000;3195.2000;12.3892
1122;2685.1702;30496.4000;27191.8000;3304.6000;123.6149
1123;2686.9087;28546.6000;25079.4000;3467.2000;288.0468
1124;2688.6465;26178.6000;22862.4000;3316.2000;138.8822
1125;2690.3836;27065.0000;23904.0000;3161.0000;0.0000
1126;2692.1200;26995.2000;23746.0000;3249.2000;75.0434
1127;2693.8556;26169.6000;22811.2000;3358.4000;186.2130
1128;2695.5905;26866.0000;23434.2000;3431.8000;261.4717
1129;2697.3247;27972.2000;24697.6000;3274.6000;106.1374
1130;2699.0582;27533.8000;24309.6000;3224.2000;57.6102
1131;2700.7910;28094.6000;24801.0000;3293.6000;128.8901
1132;2702.5230;26925.8000;23539.2000;3386.6000;223.7841
1133;2704.2544;27082.8000;23762.0000;3320.8000;159.8854
1134;2705.9850;26053.4000;22862.2000;3191.2000;32.1943
1135;2707.7149;27635.0000;24468.4000;3166.6000;9.5089
1136;2709.4441;27428.4000;24279.8000;3148.6000;0.0000
1137;2711.1725;28344.0000;25007.8000;3336.2000;182.9613
1138;2712.9003;26026.6000;22708.0000;3318.6000;167.2994
1139;2714.6273;25667.2000;22435.0000;3232.2000;82.8438
1140;2716.3536;27278.0000;24016.4000;3261.6000;114.1965
1141;2718.0793;26094.6000;22754.8000;3339.8000;194.3576
1142;2719.8041;27188.4000;23873.6000;3314.8000;171.3271
1143;2721.5283;28772.8000;25410.2000;3362.6000;221.1053
1144;2723.2518;30747.6000;27466.6000;3281.0000;141.4923
1145;2724.9746;26878.0000;23579.6000;3298.4000;160.8883
1146;2726.6966;25467.6000;22188.2000;3279.4000;143.7975
1147;2728.4179;26126.4000;22932.8000;3193.6000;60.0119
1148;2730.1386;27372.4000;24148.8000;3223.6000;92.0358
1149;2731.8585;27672.8000;24398.6000;3274.2000;144.6695
1150;2733.5777;24287.6000;21036.4000;3251.2000;123.7130
1151;2735.2962;27214.4000;23972.2000;3242.2000;116.7666
1152;2737.0139;26790.4000;23384.2000;3406.2000;282.8306
1153;2738.7310;27280.0000;24136.6000;3143.4000;22.1051
1154;2740.4474;28280.6000;25132.6000;3148.0000;28.7904
1155;2742.1630;27927.6000;24711.8000;3215.8000;98.6867
1156;2743.8780;29095.0000;25837.8000;3257.2000;141.9183
1157;2745.5922;26144.6000;22902.6000;3242.0000;128.8372
1158;2747.3057;27257.0000;24014.4000;3242.6000;131.5677
1159;2749.0185;27805.6000;24459.8000;3345.8000;237.3049
1160;2750.7307;27307.8000;24045.4000;3262.4000;156.2592
1161;2752.4421;27523.8000;24393.0000;3130.8000;26.8257
1162;2754.1528;28983.8000;25786.0000;3197.8000;96.0046
1163;2755.8628;29147.4000;25841.8000;3305.6000;205.9961
1164;2757.5720;27981.8000;24799.2000;3182.6000;85.2039
1165;2759.2806;27691.8000;24436.8000;3255.0000;159.8247
1166;2760.9885;25543.6000;22245.2000;3298.4000;205.4659
1167;2762.6957;27774.6000;24668.2000;3106.4000;15.5042
1168;2764.4021;29197.0000;26113.4000;3083.6000;0.0000
1169;2766.1079;28160.2000;24943.2000;3217.0000;130.6510
1170;2767.8130;25106.6000;21898.6000;3208.0000;123.9456
1171;2769.5173;26239.4000;22997.0000;3242.4000;160.6527
1172;2771.2210;28652.2000;25466.2000;3186.0000;106.5746
1173;2772.9239;29735.4000;26578.4000;3157.0000;79.9116
1174;2774.6262;30467.8000;27293.4000;3174.4000;99.6640
1175;2776.3277;29026.6000;25920.4000;3106.2000;33.8320
1176;2778.0286;29331.2000;26215.0000;3116.2000;46.2161
1177;2779.7287;30364.2000;27244.2000;3120.0000;52.4165
1178;2781.4282;24661.6000;21411.8000;3249.8000;184.5190
1179;2783.1269;23719.0000;20637.0000;3082.0000;19.1529
1180;2784.8250;25189.6000;22071.2000;3118.4000;58.0040
1181;2786.5223;26500.8000;23295.8000;3205.0000;147.0727
1182;2788.2190;25696.6000;22502.6000;3194.0000;138.5593
1183;2789.9149;27102.2000;23925.2000;3177.0000;124.0641
1184;2791.6101;28823.2000;25551.6000;3271.6000;221.1875
1185;2793.3047;28386.2000;25183.4000;3202.8000;154.9296
1186;2794.9986;27026.6000;23860.4000;3166.2000;120.8926
1187;2796.6917;28199.0000;25051.4000;3147.6000;104.8750
1188;2798.3842;25572.8000;22452.0000;3120.8000;80.6773
1189;2800.0759;28182.6000;25102.0000;3080.6000;43.0996
1190;2801.7670;26941.4000;23830.4000;3111.0000;76.1425
1191;2803.4574;29953.2000;26885.8000;3067.4000;35.2062
1192;2805.1470;28061.0000;24878.6000;3182.4000;152.8910
1193;2806.8360;25568.6000;22468.2000;3100.4000;73.5973
1194;2808.5243;27687.4000;24589.2000;3098.2000;74.1253
1195;2810.2119;26307.8000;23148.4000;3159.4000;138.0755
1196;2811.8988;26215.0000;23099.4000;3115.6000;97.0520
1197;2813.5850;26502.2000;23385.6000;3116.6000;100.8511
1198;2815.2705;27000.4000;23974.0000;3026.4000;13.4734
1199;2816.9553;27543.8000;24500.2000;3043.6000;33.5130
1200;2818.6394;27933.6000;24951.6000;2982.0000;0.0000
1201;2820.3228;31263.6000;28268.2000;2995.4000;0.0000
1202;2822.0056;30728.0000;27682.8000;3045.2000;43.7649
1203;2823.6876;26704.2000;23578.2000;3126.0000;127.6257
1204;2825.3690;26152.6000;23060.6000;3092.0000;96.5746
1205;2827.0496;27150.4000;24064.2000;3086.2000;93.7491
1206;2828.7296;29077.4000;25999.2000;3078.2000;88.7495
1207;2830.4089;28299.0000;25157.8000;3141.2000;154.7792
1208;2832.0875;25128.2000;21964.6000;3163.6000;180.2355
1209;2833.7654;26126.4000;22990.8000;3135.6000;155.3187
1210;2835.4426;27350.4000;24255.2000;3095.2000;117.9144
1211;2837.1191;27654.2000;24561.4000;3092.8000;118.6522
1212;2838.7950;24277.4000;21162.0000;3115.4000;144.4178
1213;2840.4701;26683.4000;23530.0000;3153.4000;185.6115
1214;2842.1446;27433.0000;24312.4000;3120.6000;156.0335
1215;2843.8183;27870.2000;24818.0000;3052.2000;90.8842
1216;2845.4914;29240.4000;26062.4000;3178.0000;219.9638
1217;2847.1638;27437.8000;24158.4000;3279.4000;324.6727
1218;2848.8355;28043.4000;24888.6000;3154.8000;203.4130
1219;2850.5066;27664.2000;24523.0000;3141.2000;193.1830
1220;2852.1769;26746.0000;23591.8000;3154.2000;209.5830
1221;2853.8466;29574.2000;26400.6000;3173.6000;232.4132
1222;2855.5155;30007.2000;26827.8000;3179.4000;241.6738
1223;2857.1838;26143.0000;22870.0000;3273.0000;338.7651
1224;2858.8514;27968.4000;24825.6000;3142.8000;212.0871
1225;2860.5183;28283.6000;25140.0000;3143.6000;216.4400
1226;2862.1846;31315.2000;28195.8000;3119.4000;195.8241
1227;2863.8501;28658.6000;25517.6000;3141.0000;221.0403
1228;2865.5150;26496.2000;23393.6000;3102.6000;186.2880
1229;2867.1792;28171.4000;25039.0000;3132.4000;219.7672
1230;2868.8427;28844.0000;25626.6000;3217.4000;308.4782
1231;2870.5055;28379.2000;25149.8000;3229.4000;324.2210
1232;2872.1676;26020.8000;22777.6000;3243.2000;341.7956
1233;2873.8291;25533.0000;22334.6000;3198.4000;300.8032
1234;2875.4899;27091.6000;23957.8000;3133.8000;240.0431
1235;2877.1500;28638.4000;25580.6000;3057.8000;167.9155
1236;2878.8094;28757.4000;25670.8000;3086.6000;200.6208
1237;2880.4681;28649.4000;25536.6000;3112.8000;230.7592
1238;2882.1262;27934.4000;24903.0000;3031.4000;153.3311
1239;2883.7836;28169.4000;25086.2000;3083.2000;209.1460
1240;2885.4403;27875.8000;24779.6000;3096.2000;226.2081
1241;2887.0963;29167.6000;26053.6000;3114.0000;248.1042
1242;2888.7516;26564.8000;23382.4000;3182.4000;320.2396
1243;2890.4063;27888.6000;24828.2000;3060.4000;202.2005
1244;2892.0603;26512.8000;23658.6000;2854.2000;0.1957
1245;2893.7136;27761.2000;24742.4000;3018.8000;169.0249
1246;2895.3662;27286.8000;24158.4000;3128.4000;282.8899
1247;2897.0182;27010.2000;24051.2000;2959.0000;117.7852
1248;2898.6695;26958.8000;24018.8000;2940.0000;103.1141
1249;2900.3201;24145.6000;21159.8000;2985.8000;153.2764
1250;2901.9700;25377.6000;22420.2000;2957.4000;129.2739
1251;2903.6193;26833.2000;23815.0000;3018.2000;194.5046
1252;2905.2679;23698.4000;20693.2000;3005.2000;185.9681
1253;2906.9158;27027.2000;24098.8000;2928.4000;113.6655
1254;2908.5630;28979.6000;25976.8000;3002.8000;192.6001
1255;2910.2096;26460.8000;23441.8000;3019.0000;213.3664
1256;2911.8555;26081.4000;23018.2000;3063.2000;262.1640
1257;2913.5007;24777.4000;21715.6000;3061.8000;265.3925
1258;2915.1452;26291.4000;23301.6000;2989.8000;198.0516
1259;2916.7891;26266.8000;23198.2000;3068.6000;281.5407
1260;2918.4323;26496.2000;23405.4000;3090.8000;308.4597
1261;2920.0748;29879.8000;26809.2000;3070.6000;293.0081
1262;2921.7167;30013.8000;26856.4000;3157.4000;384.5855
1263;2923.3579;30005.8000;26984.4000;3021.4000;253.3914
1264;2924.9984;29362.8000;26318.4000;3044.4000;281.2254
1265;2926.6383;28792.6000;25730.0000;3062.6000;304.2893
1266;2928.2774;27742.6000;24728.8000;3013.8000;260.4030
1267;2929.9160;28987.4000;26002.2000;2985.2000;236.7230
1268;2931.5538;26999.6000;24102.8000;2896.8000;153.2689
1269;2933.1910;28843.6000;25864.4000;2979.2000;240.6406
1270;2934.8275;26998.6000;23946.2000;3052.4000;318.8374
1271;2936.4633;30898.6000;27880.0000;3018.6000;290.0588
1272;2938.0985;30441.6000;27409.2000;3032.4000;308.9419
1273;2939.7330;27488.6000;24435.6000;3053.0000;334.6130
1274;2941.3668;25659.8000;22692.4000;2967.4000;254.1133
1275;2943.0000;26133.8000;23192.0000;2941.8000;233.6591
1276;2944.6325;28333.4000;25386.4000;2947.0000;244.0475
1277;2946.2643;27401.4000;24381.2000;3020.2000;322.4744
1278;2947.8955;25742.8000;22829.6000;2913.2000;221.4803
1279;2949.5260;28015.6000;25084.6000;2931.0000;245.6297
1280;2951.1559;27921.2000;24972.0000;2949.2000;269.1680
1281;2952.7851;30509.6000;27540.2000;2969.4000;294.7335
1282;2954.4136;25745.0000;22600.8000;3144.2000;474.9279
1283;2956.0414;25612.6000;22734.2000;2878.4000;214.5458
1284;2957.6686;27701.2000;24810.0000;2891.2000;232.7810
1285;2959.2951;27917.0000;25056.0000;2861.0000;208.1696
1286;2960.9210;26967.2000;24212.2000;2755.0000;107.4947
1287;2962.5462;29131.8000;26353.8000;2778.0000;135.9635
1288;2964.1708;26312.2000;23482.6000;2829.6000;193.0464
1289;2965.7946;24928.8000;22140.8000;2788.0000;156.9433
1290;2967.4179;29763.2000;27037.0000;2726.2000;100.6597
1291;2969.0404;28687.6000;25907.8000;2779.8000;159.7799
1292;2970.6623;26288.6000;23546.6000;2742.0000;127.6208
1293;2972.2836;25192.0000;22451.8000;2740.2000;131.7480
1294;2973.9041;27423.4000;24764.6000;2658.8000;55.8670
1295;2975.5241;28688.6000;26029.6000;2659.0000;61.5911
1296;2977.1433;27735.0000;24883.0000;2852.0000;260.1140
1297;2978.7619;29370.8000;26618.6000;2752.2000;165.8389
1298;2980.3799;27948.2000;25196.2000;2752.0000;171.1667
1299;2981.9971;26433.4000;23799.0000;2634.4000;59.0978
1300;2983.6138;25090.4000;22457.0000;2633.4000;63.6308
1301;2985.2297;25080.4000;22500.4000;2580.0000;15.7644
1302;2986.8451;25641.2000;22985.4000;2655.8000;97.0943
1303;2988.4597;24667.8000;21917.2000;2750.6000;197.4222
1304;2990.0737;27818.0000;25176.4000;2641.6000;94.1305
1305;2991.6871;29516.0000;26942.0000;2574.0000;32.2473
1306;2993.2997;28157.0000;25440.4000;2716.6000;180.3532
1307;2994.9118;28594.2000;26061.4000;2532.8000;2.0536
1308;2996.5232;29140.4000;26558.6000;2581.8000;56.5687
1309;2998.1339;26201.2000;23608.8000;2592.4000;72.6754
1310;2999.7440;24747.8000;22159.2000;2588.6000;74.3805
1311;3001.3534;27497.0000;24800.8000;2696.2000;187.4650
1312;3002.9621;27837.6000;25257.8000;2579.8000;76.7198
1313;3004.5703;26344.0000;23846.6000;2497.4000;0.0000
1314;3006.1777;26204.4000;23685.6000;2518.8000;26.6576
1315;3007.7845;28529.4000;25976.2000;2553.2000;66.5107
1316;3009.3907;28262.4000;25761.0000;2501.4000;20.3462
1317;3010.9962;26841.0000;24345.6000;2495.4000;21.6655
1318;3012.6010;24658.0000;22038.2000;2619.8000;153.0811
1319;3014.2052;28743.6000;26345.4000;2398.2000;0.0000
1320;3015.8088;32779.0000;30413.2000;2365.8000;0.0000
1321;3017.4117;28104.2000;25615.0000;2489.2000;43.4028
1322;3019.0139;27268.2000;24776.2000;2492.0000;52.4304
1323;3020.6155;28642.8000;26019.2000;2623.6000;189.9229
1324;3022.2165;27149.2000;24482.2000;2667.0000;239.0297
1325;3023.8168;24130.4000;21641.2000;2489.2000;66.7372
