Data Generated by Optosky
File Version;1.2
Name;2510101135225 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:35:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;27591.4000;24956.4000;2635.0000;128.2571
1326;3025.4164;30920.6000;28375.0000;2545.6000;46.5091
1327;3027.0154;34354.8000;31861.4000;2493.4000;0.0000
1328;3028.6138;30060.8000;27650.4000;2410.4000;0.0000
1329;3030.2115;30978.4000;28480.4000;2498.0000;21.5323
1330;3031.8086;31461.4000;29018.2000;2443.2000;0.0000
1331;3033.4050;32579.8000;30055.0000;2524.8000;64.8895
1332;3035.0007;27623.6000;24969.4000;2654.2000;200.6355
1333;3036.5959;29331.8000;26755.0000;2576.8000;127.9968
1334;3038.1903;29662.4000;27116.2000;2546.2000;102.0845
1335;3039.7842;32016.8000;29510.4000;2506.4000;67.2256
1336;3041.3774;30899.6000;28294.0000;2605.6000;169.5345
1337;3042.9699;28830.6000;26313.4000;2517.2000;84.9660
1338;3044.5618;30119.0000;27610.0000;2509.0000;80.3422
1339;3046.1530;31859.6000;29416.4000;2443.2000;19.0938
1340;3047.7437;32955.6000;30613.4000;2342.2000;0.0000
1341;3049.3336;31150.6000;28820.0000;2330.6000;0.0000
1342;3050.9229;32266.4000;29838.2000;2428.2000;21.2241
1343;3052.5116;31318.2000;28865.2000;2453.0000;51.7103
1344;3054.0997;32877.0000;30420.0000;2457.0000;61.2691
1345;3055.6870;34240.4000;31796.6000;2443.8000;53.1749
1346;3057.2738;34295.4000;31816.6000;2478.8000;93.2834
1347;3058.8599;33902.4000;31420.2000;2482.2000;101.8751
1348;3060.4454;32235.6000;29755.4000;2480.2000;104.3067
1349;3062.0302;30318.2000;27887.6000;2430.6000;59.5170
1350;3063.6144;32540.4000;30109.4000;2431.0000;64.6303
1351;3065.1980;33416.8000;30929.6000;2487.2000;126.2618
1352;3066.7809;33649.6000;31177.0000;2472.6000;118.7685
1353;3068.3631;31274.4000;28810.8000;2463.6000;114.3731
1354;3069.9448;30339.8000;27715.2000;2624.6000;281.8748
1355;3071.5258;34510.2000;32005.8000;2504.4000;165.9086
1356;3073.1061;34319.2000;31879.4000;2439.8000;106.5520
1357;3074.6858;31136.6000;28607.2000;2529.4000;200.1433
1358;3076.2649;28770.4000;26362.4000;2408.0000;84.1295
1359;3077.8434;30814.4000;28445.8000;2368.6000;48.4914
1360;3079.4212;32231.2000;29758.6000;2472.6000;157.6685
1361;3080.9983;32961.4000;30550.6000;2410.8000;99.5981
1362;3082.5749;33730.4000;31275.0000;2455.4000;147.7481
1363;3084.1508;30391.8000;28046.6000;2345.2000;40.9512
1364;3085.7260;30058.6000;27676.8000;2381.8000;79.1530
1365;3087.3006;31609.6000;29326.8000;2282.8000;0.0000
1366;3088.8746;33100.6000;30759.0000;2341.6000;44.2126
1367;3090.4480;29729.8000;27169.8000;2560.0000;265.5391
1368;3092.0207;31063.4000;28566.8000;2496.6000;204.9727
1369;3093.5928;31410.4000;29022.0000;2388.4000;99.6991
1370;3095.1643;32515.0000;30137.0000;2378.0000;92.0728
1371;3096.7351;28171.8000;25641.6000;2530.2000;246.8860
1372;3098.3053;28935.0000;26497.0000;2438.0000;157.3402
1373;3099.8748;31179.4000;28805.6000;2373.8000;96.2344
1374;3101.4438;35324.8000;32949.6000;2375.2000;101.6914
1375;3103.0120;32684.2000;30229.2000;2455.0000;185.2523
1376;3104.5797;30732.8000;28323.0000;2409.8000;143.4566
1377;3106.1467;29195.6000;26900.6000;2295.0000;31.0196
1378;3107.7131;33203.4000;30942.8000;2260.6000;0.0000
1379;3109.2789;36465.8000;34009.8000;2456.0000;195.1492
1380;3110.8440;41180.8000;38462.8000;2718.0000;463.3922
1381;3112.4085;28384.2000;25961.0000;2423.2000;170.5325
1382;3113.9724;28143.2000;26266.0000;1877.2000;0.0000
1383;3115.5357;32408.8000;30300.8000;2108.0000;0.0000
1384;3117.0983;32108.6000;29790.6000;2318.0000;61.0556
1385;3118.6603;30652.0000;28344.6000;2307.4000;45.5956
1386;3120.2217;34469.8000;32084.0000;2385.8000;121.6358
1387;3121.7824;32635.8000;30157.2000;2478.6000;212.7024
1388;3123.3425;30764.2000;28289.8000;2474.4000;209.3524
1389;3124.9020;29568.6000;27182.8000;2385.8000;121.6803
1390;3126.4608;29120.0000;26775.0000;2345.0000;81.8000
1391;3128.0191;32002.8000;29611.2000;2391.6000;129.3497
1392;3129.5767;33112.6000;30683.0000;2429.6000;168.2174
1393;3131.1337;29475.4000;27054.2000;2421.2000;160.6628
1394;3132.6900;31820.8000;29435.2000;2385.6000;125.9464
1395;3134.2457;37120.2000;34752.4000;2367.8000;108.9762
1396;3135.8008;35252.8000;32773.0000;2479.8000;221.7323
1397;3137.3553;28050.6000;25494.0000;2556.6000;299.3628
1398;3138.9092;29026.8000;26672.8000;2354.0000;97.5348
1399;3140.4624;31077.8000;28714.4000;2363.4000;107.6570
1400;3142.0150;28160.6000;25723.0000;2437.6000;182.6094
1401;3143.5670;28761.6000;26328.2000;2433.4000;179.1521
1402;3145.1184;29095.4000;26650.8000;2444.6000;191.0502
1403;3146.6691;32083.0000;29716.0000;2367.0000;114.1425
1404;3148.2192;33323.2000;30954.0000;2369.2000;117.0497
1405;3149.7687;30239.0000;27925.0000;2314.0000;62.5165
1406;3151.3176;31155.4000;28755.8000;2399.6000;149.9508
1407;3152.8658;30614.2000;28130.0000;2484.2000;235.4472
1408;3154.4135;27692.4000;25048.6000;2643.8000;395.6324
1409;3155.9605;31026.2000;28504.8000;2521.4000;273.7825
1410;3157.5069;30061.6000;27641.0000;2420.6000;173.4985
1411;3159.0527;31616.2000;29223.0000;2393.2000;146.5794
1412;3160.5978;33925.6000;31506.4000;2419.2000;173.0269
1413;3162.1423;30154.8000;27730.4000;2424.4000;178.6430
1414;3163.6863;31022.6000;28602.0000;2420.6000;175.2273
1415;3165.2296;32076.8000;29565.0000;2511.8000;266.7746
1416;3166.7722;33503.8000;31057.4000;2446.4000;201.6733
1417;3168.3143;31555.4000;29018.8000;2536.6000;292.1270
1418;3169.8557;30802.4000;28419.8000;2382.6000;138.3401
1419;3171.3966;31866.8000;29479.4000;2387.4000;143.3260
1420;3172.9368;31386.8000;28980.2000;2406.6000;162.6727
1421;3174.4764;32362.0000;29860.4000;2501.6000;257.8241
1422;3176.0154;32743.4000;30321.2000;2422.2000;178.5020
1423;3177.5537;32165.4000;29774.8000;2390.6000;146.9583
1424;3179.0915;29613.0000;27093.8000;2519.2000;271.0926
1425;3180.6286;30644.6000;28176.8000;2467.8000;218.0095
1426;3182.1651;28783.4000;26358.8000;2424.6000;174.9229
1427;3183.7010;30304.6000;27942.0000;2362.6000;113.0968
1428;3185.2363;32411.0000;30003.2000;2407.8000;158.5011
1429;3186.7710;32768.8000;30325.0000;2443.8000;194.7285
1430;3188.3051;31118.8000;28620.2000;2498.6000;249.7477
1431;3189.8385;31552.2000;29081.2000;2471.0000;222.3580
1432;3191.3714;30446.4000;28176.0000;2270.4000;21.9595
1433;3192.9036;30989.6000;28680.6000;2309.0000;60.7518
1434;3194.4352;31419.2000;29041.0000;2378.2000;130.6094
1435;3195.9662;31937.8000;29538.4000;2399.4000;151.9858
1436;3197.4966;31967.4000;29601.6000;2365.8000;118.5540
1437;3199.0264;32171.8000;29837.6000;2334.2000;87.1159
1438;3200.5555;30590.4000;28286.8000;2303.6000;56.6711
1439;3202.0841;32010.6000;29683.0000;2327.6000;80.8190
1440;3203.6120;32429.8000;30073.8000;2356.0000;109.3603
1441;3205.1394;31329.6000;28805.0000;2524.6000;278.0956
1442;3206.6661;34284.0000;31918.4000;2365.6000;119.2247
1443;3208.1922;32530.6000;30244.0000;2286.6000;40.3478
1444;3209.7178;33525.6000;31173.2000;2352.4000;106.2655
1445;3211.2427;33963.6000;31596.0000;2367.6000;121.5785
1446;3212.7670;32428.8000;30095.6000;2333.2000;87.2714
1447;3214.2906;30155.0000;28004.6000;2150.4000;0.0000
1448;3215.8137;33585.0000;31376.6000;2208.4000;0.0000
1449;3217.3362;32014.2000;29567.6000;2446.6000;200.9163
1450;3218.8581;31469.4000;28968.6000;2500.8000;255.1770
1451;3220.3793;30252.0000;27795.6000;2456.4000;210.8291
1452;3221.9000;34610.0000;32304.8000;2305.2000;59.6820
1453;3223.4200;35025.4000;32726.2000;2299.2000;53.7342
1454;3224.9395;32858.6000;30434.4000;2424.2000;178.7861
1455;3226.4583;33473.4000;31077.4000;2396.0000;150.6383
1456;3227.9766;34320.0000;31947.2000;2372.8000;127.4915
1457;3229.4942;32148.0000;29737.4000;2410.6000;165.3464
1458;3231.0112;30383.2000;27987.6000;2395.6000;150.4036
1459;3232.5276;28478.4000;26166.8000;2311.6000;66.4635
1460;3234.0435;28875.2000;26511.0000;2364.2000;119.1267
1461;3235.5587;28781.8000;26313.6000;2468.2000;223.1933
1462;3237.0733;29635.0000;27194.4000;2440.6000;195.6670
1463;3238.5873;32947.4000;30585.6000;2361.8000;116.9455
1464;3240.1007;30112.4000;27781.6000;2330.8000;86.0860
1465;3241.6135;30985.8000;28591.6000;2394.2000;149.6536
1466;3243.1257;34051.0000;31659.6000;2391.4000;147.0255
1467;3244.6374;32801.0000;30384.2000;2416.8000;172.6025
1468;3246.1484;31654.8000;29230.2000;2424.6000;180.5830
1469;3247.6588;30857.2000;28371.6000;2485.6000;241.7667
1470;3249.1686;33120.8000;30704.8000;2416.0000;172.3539
1471;3250.6778;32006.8000;29565.4000;2441.4000;197.9448
1472;3252.1864;33901.4000;31623.8000;2277.6000;34.3395
1473;3253.6944;34094.8000;31744.0000;2350.8000;107.7383
1474;3255.2018;33497.2000;31078.2000;2419.0000;176.1349
1475;3256.7086;34149.8000;31943.0000;2206.8000;0.0000
1476;3258.2148;33352.4000;31029.0000;2323.4000;80.9964
1477;3259.7204;31998.0000;29510.8000;2487.2000;245.0070
1478;3261.2255;34930.4000;32501.6000;2428.8000;186.8161
1479;3262.7299;33188.8000;30768.4000;2420.4000;178.6304
1480;3264.2337;32176.0000;29683.6000;2492.4000;250.8502
1481;3265.7369;34133.4000;31750.6000;2382.8000;141.4755
1482;3267.2396;33609.4000;31294.2000;2315.2000;74.1066
1483;3268.7416;35955.2000;33641.4000;2313.8000;72.9436
1484;3270.2430;34006.0000;31607.8000;2398.2000;157.5868
1485;3271.7439;27576.0000;25065.2000;2510.8000;270.4365
1486;3273.2441;29671.2000;27345.0000;2326.2000;86.0929
1487;3274.7438;32170.2000;29863.4000;2306.8000;66.9561
1488;3276.2429;31624.2000;29353.0000;2271.2000;31.6263
1489;3277.7413;33117.6000;30847.6000;2270.0000;29.5175
1490;3279.2392;34104.0000;31785.6000;2318.4000;77.7153
1491;3280.7365;34449.6000;32160.2000;2289.4000;49.1395
1492;3282.2332;34902.4000;32495.2000;2407.2000;167.2400
1493;3283.7293;30769.8000;28305.4000;2464.4000;224.7485
1494;3285.2248;29913.2000;27559.6000;2353.6000;114.2652
1495;3286.7197;32532.2000;30215.4000;2316.8000;77.7900
1496;3288.2140;33640.2000;31251.8000;2388.4000;149.7231
1497;3289.7078;32577.0000;30189.8000;2387.2000;148.8646
1498;3291.2009;32726.2000;30302.8000;2423.4000;185.4144
1499;3292.6935;33155.4000;30820.8000;2334.6000;96.9727
1500;3294.1854;32352.0000;30072.0000;2280.0000;42.7394
1501;3295.6768;37005.8000;34718.8000;2287.0000;50.2943
1502;3297.1676;38181.0000;35861.8000;2319.2000;82.8772
1503;3298.6578;31756.0000;29450.4000;2305.6000;69.6733
1504;3300.1474;32614.4000;30368.8000;2245.6000;10.0769
1505;3301.6364;34771.8000;32466.8000;2305.0000;69.8880
1506;3303.1248;33239.2000;30882.2000;2357.0000;122.3796
1507;3304.6126;31494.4000;29081.2000;2413.2000;179.0060
1508;3306.0999;33957.4000;31599.4000;2358.0000;124.2401
1509;3307.5866;34477.2000;32153.8000;2323.4000;90.0820
1510;3309.0726;33879.2000;31443.6000;2435.6000;202.7316
1511;3310.5581;31792.2000;29305.6000;2486.6000;254.1891
1512;3312.0430;31389.6000;28914.4000;2475.2000;243.2545
1513;3313.5273;33084.0000;30691.0000;2393.0000;161.5280
1514;3315.0111;33457.8000;31117.0000;2340.8000;109.8096
1515;3316.4942;33891.2000;31510.0000;2381.2000;150.6993
1516;3317.9768;32598.6000;30160.4000;2438.2000;208.1960
1517;3319.4588;33398.8000;31170.0000;2228.8000;0.0000
1518;3320.9402;34299.0000;31919.0000;2380.0000;150.5411
1519;3322.4210;32495.6000;30153.2000;2342.4000;113.4630
1520;3323.9012;32322.6000;29931.6000;2391.0000;162.5922
1521;3325.3808;31581.8000;29242.0000;2339.8000;111.9300
1522;3326.8599;35155.2000;32843.6000;2311.6000;84.2764
1523;3328.3384;33199.4000;30799.8000;2399.6000;172.8315
1524;3329.8163;30915.4000;28556.0000;2359.4000;133.1953
1525;3331.2936;33427.8000;31188.6000;2239.2000;13.5677
1526;3332.7703;36396.4000;34161.8000;2234.6000;9.5489
1527;3334.2465;34525.8000;32175.2000;2350.6000;126.1388
1528;3335.7221;29030.2000;26570.0000;2460.2000;236.3374
1529;3337.1970;30935.0000;28516.2000;2418.8000;195.5604
1530;3338.6715;32297.4000;29880.8000;2416.6000;193.9989
1531;3340.1453;34947.4000;32669.4000;2278.0000;56.0440
1532;3341.6185;33465.0000;31251.4000;2213.6000;0.0000
1533;3343.0912;33119.4000;30822.4000;2297.0000;76.3607
1534;3344.5633;31929.0000;29583.6000;2345.4000;125.4323
1535;3346.0348;35747.4000;33425.2000;2322.2000;102.9105
1536;3347.5057;36004.2000;33636.0000;2368.2000;149.5976
1537;3348.9761;36633.0000;34406.2000;2226.8000;8.8934
1538;3350.4459;33592.0000;31268.4000;2323.6000;106.3982
1539;3351.9151;32519.2000;30210.4000;2308.8000;92.3117
1540;3353.3837;30974.4000;28712.8000;2261.6000;45.8344
1541;3354.8517;33508.0000;31254.6000;2253.4000;38.3634
1542;3356.3192;33140.4000;30937.8000;2202.6000;0.0000
1543;3357.7861;33964.6000;31720.0000;2244.6000;31.4590
1544;3359.2524;33847.0000;31501.0000;2346.0000;133.6153
1545;3360.7182;35308.2000;33011.6000;2296.6000;84.9781
1546;3362.1833;33231.0000;30889.0000;2342.0000;131.1485
1547;3363.6479;32531.6000;30324.4000;2207.2000;0.0000
1548;3365.1119;33620.0000;31377.0000;2243.0000;33.7166
1549;3366.5754;30202.6000;27857.0000;2345.6000;137.1142
1550;3368.0383;35652.2000;33402.4000;2249.8000;42.1195
1551;3369.5006;37906.0000;35676.2000;2229.8000;22.9338
1552;3370.9623;35290.6000;33007.4000;2283.2000;77.1571
1553;3372.4234;33515.4000;31270.0000;2245.4000;40.1894
1554;3373.8840;35934.6000;33639.0000;2295.6000;91.2309
1555;3375.3440;35981.4000;33563.4000;2418.0000;214.4840
1556;3376.8034;32913.0000;30491.2000;2421.8000;219.1463
1557;3378.2623;32726.2000;30438.4000;2287.8000;86.0242
1558;3379.7206;36732.2000;34465.4000;2266.8000;65.9112
1559;3381.1783;36219.4000;33958.0000;2261.4000;61.3527
1560;3382.6355;35735.2000;33420.6000;2314.6000;115.4579
1561;3384.0921;36148.8000;33889.0000;2259.8000;61.5723
1562;3385.5481;31635.6000;29392.0000;2243.6000;46.2957
1563;3387.0035;32179.4000;29878.4000;2301.0000;104.6282
1564;3388.4584;32655.0000;30426.0000;2229.0000;33.5697
1565;3389.9127;37485.2000;35183.8000;2301.4000;106.9203
1566;3391.3664;35825.6000;33500.6000;2325.0000;131.4799
1567;3392.8196;33932.4000;31663.2000;2269.2000;76.6482
1568;3394.2722;34656.2000;32363.6000;2292.6000;101.0252
1569;3395.7242;28669.2000;26276.0000;2393.2000;202.6109
1570;3397.1756;32044.0000;29758.0000;2286.0000;96.4051
1571;3398.6265;32847.8000;30431.8000;2416.0000;227.4079
1572;3400.0769;33198.8000;30704.2000;2494.6000;307.0192
1573;3401.5266;34724.2000;32289.0000;2435.2000;248.6391
1574;3402.9758;31947.8000;29488.2000;2459.6000;273.9357
1575;3404.4245;32056.6000;29801.8000;2254.8000;70.1724
1576;3405.8725;34955.2000;32697.4000;2257.8000;74.2175
1577;3407.3200;32235.8000;29902.2000;2333.6000;151.0880
1578;3408.7669;34641.4000;32298.6000;2342.8000;161.3712
1579;3410.2133;34264.2000;31918.0000;2346.2000;165.8627
1580;3411.6591;32355.8000;29931.0000;2424.8000;245.5624
1581;3413.1044;30147.8000;27788.2000;2359.6000;181.4702
1582;3414.5490;34548.4000;32323.2000;2225.2000;48.1804
1583;3415.9931;36002.8000;33857.4000;2145.4000;0.0000
1584;3417.4367;35049.2000;32800.2000;2249.0000;74.0449
1585;3418.8797;31243.2000;28938.4000;2304.8000;130.9790
1586;3420.3221;28943.6000;26622.0000;2321.6000;148.9151
1587;3421.7640;33519.4000;31248.8000;2270.6000;99.0590
1588;3423.2053;34373.2000;32028.4000;2344.8000;174.4105
1589;3424.6460;33678.0000;31339.8000;2338.2000;168.8969
1590;3426.0862;35841.6000;33610.4000;2231.2000;63.0653
1591;3427.5258;35439.4000;33155.2000;2284.2000;117.2467
1592;3428.9649;33297.8000;31001.8000;2296.0000;130.2354
1593;3430.4034;35568.6000;33382.8000;2185.8000;21.2313
1594;3431.8413;36882.2000;34693.2000;2189.0000;25.8076
1595;3433.2787;35828.0000;33618.0000;2210.0000;48.0175
1596;3434.7155;31152.6000;28844.6000;2308.0000;147.2341
1597;3436.1518;33881.6000;31640.6000;2241.0000;81.4574
1598;3437.5875;36943.6000;34695.4000;2248.2000;89.8871
1599;3439.0226;32451.0000;30152.2000;2298.8000;141.7244
1600;3440.4572;32806.2000;30551.8000;2254.4000;98.5680
1601;3441.8912;34934.8000;32686.0000;2248.8000;94.2176
1602;3443.3247;33805.4000;31573.8000;2231.6000;78.2768
1603;3444.7576;33418.6000;31075.0000;2343.6000;191.5417
1604;3446.1900;33910.0000;31665.4000;2244.6000;93.8124
1605;3447.6218;34402.4000;32245.4000;2157.0000;7.4888
1606;3449.0530;33826.0000;31506.2000;2319.8000;171.5706
1607;3450.4837;31201.8000;28861.4000;2340.4000;193.4578
1608;3451.9138;34390.2000;32178.0000;2212.2000;66.5502
1609;3453.3434;36260.0000;34073.2000;2186.8000;42.4478
1610;3454.7724;33379.8000;31103.8000;2276.0000;132.9503
1611;3456.2009;32158.2000;29961.6000;2196.6000;54.8577
1612;3457.6288;32295.6000;29948.2000;2347.4000;206.9698
1613;3459.0562;32788.8000;30396.2000;2392.6000;253.4865
1614;3460.4830;34026.4000;31719.4000;2307.0000;169.2097
1615;3461.9092;35035.2000;32784.2000;2251.0000;114.5370
1616;3463.3349;32253.4000;29975.4000;2278.0000;144.2062
1617;3464.7601;34514.8000;32242.0000;2272.8000;140.6774
1618;3466.1847;32260.2000;29983.6000;2276.6000;145.8159
1619;3467.6087;36212.4000;33924.4000;2288.0000;158.5576
1620;3469.0322;34752.2000;32498.4000;2253.8000;125.7024
1621;3470.4552;28379.0000;26003.8000;2375.2000;248.4501
1622;3471.8776;32008.8000;29835.8000;2173.0000;47.6007
1623;3473.2994;35560.2000;33350.4000;2209.8000;85.7537
1624;3474.7207;33930.2000;31663.0000;2267.2000;144.5117
1625;3476.1414;35422.2000;33122.6000;2299.6000;177.8617
1626;3477.5616;33806.6000;31570.8000;2235.8000;115.4240
1627;3478.9813;32361.6000;30129.8000;2231.8000;112.7881
1628;3480.4004;33398.8000;31112.6000;2286.2000;168.5540
1629;3481.8189;32569.6000;30295.8000;2273.8000;157.6453
1630;3483.2369;36085.2000;33906.8000;2178.4000;64.0430
1631;3484.6544;35591.8000;33468.8000;2123.0000;10.0146
1632;3486.0713;35461.0000;33319.0000;2142.0000;30.3874
1633;3487.4876;33298.2000;31037.0000;2261.2000;150.9611
1634;3488.9034;35149.4000;32954.0000;2195.4000;86.5333
1635;3490.3187;38814.0000;36719.0000;2095.0000;0.0000
1636;3491.7334;36767.6000;34601.6000;2166.0000;59.8802
1637;3493.1475;33201.4000;30814.6000;2386.8000;282.0545
1638;3494.5612;31220.0000;29003.4000;2216.6000;113.2267
1639;3495.9742;31698.6000;29463.6000;2235.0000;132.9991
1640;3497.3868;35598.4000;33411.2000;2187.2000;86.5715
1641;3498.7988;37793.6000;35539.2000;2254.4000;155.4007
1642;3500.2102;37283.6000;35006.6000;2277.0000;179.3729
1643;3501.6211;33296.2000;30975.2000;2321.0000;224.7448
1644;3503.0314;37592.6000;35408.4000;2184.2000;89.3173
1645;3504.4412;36900.6000;34719.8000;2180.8000;87.2891
1646;3505.8505;33663.8000;31347.8000;2316.0000;223.8603
1647;3507.2592;35828.8000;33559.0000;2269.8000;179.0307
1648;3508.6674;34386.2000;32136.2000;2250.0000;160.6001
1649;3510.0750;36464.8000;34243.8000;2221.0000;132.9685
1650;3511.4821;34952.4000;32615.0000;2337.4000;250.7356
1651;3512.8887;39122.4000;36919.6000;2202.8000;117.5016
1652;3514.2947;37527.0000;35304.8000;2222.2000;138.2663
1653;3515.7002;34435.6000;32184.4000;2251.2000;168.6296
1654;3517.1051;36609.2000;34487.8000;2121.4000;40.1914
1655;3518.5095;39746.4000;37655.2000;2091.2000;11.3517
1656;3519.9133;37709.4000;35626.6000;2082.8000;4.2932
1657;3521.3166;34757.2000;32789.8000;1967.4000;0.0000
1658;3522.7194;38857.6000;36808.4000;2049.2000;0.0000
1659;3524.1216;39946.2000;37797.2000;2149.0000;74.4935
1660;3525.5233;35299.0000;33095.4000;2203.6000;130.4060
1661;3526.9245;37803.2000;35667.4000;2135.8000;63.9121
1662;3528.3251;36613.2000;34449.2000;2164.0000;93.4160
1663;3529.7252;33848.6000;31657.2000;2191.4000;122.1178
1664;3531.1247;33409.6000;31254.0000;2155.6000;87.6173
1665;3532.5237;35771.2000;33602.6000;2168.6000;101.9202
1666;3533.9222;37153.2000;34981.8000;2171.4000;106.0208
1667;3535.3201;34936.0000;32725.4000;2210.6000;146.5190
1668;3536.7175;38047.0000;35789.2000;2257.8000;195.0147
1669;3538.1143;39042.8000;36914.0000;2128.8000;67.3063
1670;3539.5106;37916.2000;35865.0000;2051.2000;0.0000
1671;3540.9064;38400.8000;36376.2000;2024.6000;0.0000
1672;3542.3017;36230.2000;34075.4000;2154.8000;97.1791
1673;3543.6964;34450.4000;32374.4000;2076.0000;19.6683
1674;3545.0906;36613.6000;34502.8000;2110.8000;55.7492
1675;3546.4842;34943.4000;32747.2000;2196.2000;142.4275
1676;3547.8773;33767.4000;31609.2000;2158.2000;105.7032
1677;3549.2699;33995.6000;31839.0000;2156.6000;105.2030
1678;3550.6619;38848.8000;36674.4000;2174.4000;124.2734
1679;3552.0534;37893.4000;35656.2000;2237.2000;188.3411
1680;3553.4444;34059.8000;31909.0000;2150.8000;103.2062
1681;3554.8348;30825.4000;28738.4000;2087.0000;40.6652
1682;3556.2247;34464.0000;32439.0000;2025.0000;0.0000
1683;3557.6141;37681.8000;35562.0000;2119.8000;76.0391
1684;3559.0030;35120.0000;32863.8000;2256.2000;213.6901
1685;3560.3913;32751.4000;30536.8000;2214.6000;173.3351
1686;3561.7791;34217.4000;32007.6000;2209.8000;169.7774
1687;3563.1663;33222.6000;31007.2000;2215.4000;176.6171
1688;3564.5530;31465.6000;29328.8000;2136.8000;99.2614
1689;3565.9392;35085.4000;33030.0000;2055.4000;19.1031
1690;3567.3249;34688.0000;32584.0000;2104.0000;68.9420
1691;3568.7100;35366.2000;33207.6000;2158.6000;124.7783
1692;3570.0946;34300.0000;32119.4000;2180.6000;148.0118
1693;3571.4787;34675.2000;32522.8000;2152.4000;121.0426
1694;3572.8622;35998.8000;33906.0000;2092.8000;62.6710
1695;3574.2453;34770.8000;32632.4000;2138.4000;109.4969
1696;3575.6278;37928.2000;35856.4000;2071.8000;44.1203
1697;3577.0097;37383.0000;35345.2000;2037.8000;11.3413
1698;3578.3912;34641.2000;32576.6000;2064.6000;39.3601
1699;3579.7721;37350.6000;35140.4000;2210.2000;184.8387
1700;3581.1524;38523.6000;36327.8000;2195.8000;171.3170
1701;3582.5323;33905.0000;31772.8000;2132.2000;108.9296
1702;3583.9116;35839.2000;33757.8000;2081.4000;59.3405
1703;3585.2904;40658.4000;38567.4000;2091.0000;70.1496
1704;3586.6687;41958.0000;39902.6000;2055.4000;35.7570
1705;3588.0465;31527.8000;29368.8000;2159.0000;140.5626
1706;3589.4237;31530.4000;29455.6000;2074.8000;57.5664
1707;3590.8004;36167.2000;34093.2000;2074.0000;57.9685
1708;3592.1766;38008.2000;35777.0000;2231.2000;216.3688
1709;3593.5522;32661.6000;30367.6000;2294.0000;280.5548
1710;3594.9274;33374.4000;31259.8000;2114.6000;103.1324
1711;3596.3020;34616.6000;32473.8000;2142.8000;132.7113
1712;3597.6761;33675.6000;31512.6000;2163.0000;153.9817
1713;3599.0496;36165.6000;34051.4000;2114.2000;105.9451
1714;3600.4227;35170.8000;33006.4000;2164.4000;157.3338
1715;3601.7952;36117.0000;34041.4000;2075.6000;69.7205
1716;3603.1672;37719.6000;35491.4000;2228.2000;223.5051
1717;3604.5387;38993.4000;36834.8000;2158.6000;155.0900
1718;3605.9096;37918.0000;35789.4000;2128.6000;126.2727
1719;3607.2800;37187.6000;35022.2000;2165.4000;164.2531
1720;3608.6500;38857.0000;36728.0000;2129.0000;129.0394
1721;3610.0193;34238.2000;32149.0000;2089.2000;90.4234
1722;3611.3882;36666.0000;34601.2000;2064.8000;67.2051
1723;3612.7566;38877.6000;36796.4000;2081.2000;84.7835
1724;3614.1244;38790.4000;36798.8000;1991.6000;0.0000
1725;3615.4917;38513.0000;36474.2000;2038.8000;44.4766
1726;3616.8585;37500.0000;35490.0000;2010.0000;16.8480
1727;3618.2248;34411.2000;32318.0000;2093.2000;101.7913
1728;3619.5906;37288.6000;35186.4000;2102.2000;111.9567
1729;3620.9558;36341.0000;34183.2000;2157.8000;168.7197
1730;3622.3205;37091.0000;35044.8000;2046.2000;58.2800
1731;3623.6847;42594.6000;40495.0000;2099.6000;112.8377
1732;3625.0484;38874.2000;36770.8000;2103.4000;117.7926
1733;3626.4116;35519.8000;33355.4000;2164.4000;179.9447
1734;3627.7742;35853.8000;33798.4000;2055.4000;72.0939
1735;3629.1364;37852.2000;35795.4000;2056.8000;74.6402
1736;3630.4980;40000.0000;37855.2000;2144.8000;163.7834
1737;3631.8591;40602.4000;38524.6000;2077.8000;97.9308
1738;3633.2197;37264.2000;35223.4000;2040.8000;62.0835
1739;3634.5798;34790.4000;32662.2000;2128.2000;150.6502
1740;3635.9394;35837.2000;33745.0000;2092.2000;115.8181
1741;3637.2984;41547.8000;39457.4000;2090.4000;115.1827
1742;3638.6570;40622.2000;38528.6000;2093.6000;119.5440
1743;3640.0150;37354.0000;35189.8000;2164.2000;191.3018
1744;3641.3725;36611.0000;34603.2000;2007.8000;36.0562
1745;3642.7295;40548.8000;38531.0000;2017.8000;47.2069
1746;3644.0860;39528.4000;37429.2000;2099.2000;129.7541
1747;3645.4419;36004.4000;34017.2000;1987.2000;18.8974
1748;3646.7974;35870.6000;33797.8000;2072.8000;105.6370
1749;3648.1524;36497.8000;34449.0000;2048.8000;82.7702
1750;3649.5068;36293.8000;34343.6000;1950.2000;0.0000
1751;3650.8607;37391.6000;35491.8000;1899.8000;0.0000
1752;3652.2141;37140.8000;35192.6000;1948.2000;0.0000
1753;3653.5670;40263.8000;38145.2000;2118.6000;157.0215
1754;3654.9194;36595.0000;34357.0000;2238.0000;277.5164
1755;3656.2713;36907.4000;34788.8000;2118.6000;159.2044
