Data Generated by Optosky
File Version;1.2
Name;2510101005426 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:05:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;23293.6000;20990.8000;2302.8000;0.0000
1327;3027.0154;25647.2000;23337.6000;2309.6000;0.0000
1328;3028.6138;22066.8000;19769.4000;2297.4000;0.0000
1329;3030.2115;22821.8000;20547.6000;2274.2000;0.0000
1330;3031.8086;23369.8000;20968.4000;2401.4000;75.4157
1331;3033.4050;24081.2000;21580.4000;2500.8000;178.9225
1332;3035.0007;20145.4000;17651.8000;2493.6000;175.4401
1333;3036.5959;21729.6000;19360.8000;2368.8000;54.8644
1334;3038.1903;21738.4000;19377.2000;2361.2000;51.3668
1335;3039.7842;23676.8000;21280.8000;2396.0000;90.5971
1336;3041.3774;22725.0000;20294.0000;2431.0000;129.4656
1337;3042.9699;21149.4000;18706.2000;2443.2000;145.6568
1338;3044.5618;22222.4000;19812.0000;2410.4000;116.6005
1339;3046.1530;23616.8000;21312.0000;2304.8000;15.0226
1340;3047.7437;24461.0000;22044.6000;2416.4000;129.8557
1341;3049.3336;22947.4000;20630.8000;2316.6000;33.8682
1342;3050.9229;23836.0000;21500.8000;2335.2000;56.1518
1343;3052.5116;22992.2000;20698.2000;2294.0000;18.5394
1344;3054.0997;24317.2000;21965.0000;2352.2000;79.9327
1345;3055.6870;25429.0000;23038.0000;2391.0000;122.2419
1346;3057.2738;25394.8000;23064.6000;2330.2000;64.2323
1347;3058.8599;25076.4000;22723.8000;2352.6000;91.7260
1348;3060.4454;23756.6000;21379.6000;2377.0000;119.4374
1349;3062.0302;22346.2000;20046.2000;2300.0000;47.1110
1350;3063.6144;24169.0000;21801.2000;2367.8000;118.2313
1351;3065.1980;24735.2000;22310.6000;2424.6000;178.9047
1352;3066.7809;24879.6000;22375.4000;2504.2000;261.5388
1353;3068.3631;22918.2000;20602.0000;2316.2000;77.5741
1354;3069.9448;22365.4000;20106.8000;2258.6000;22.9832
1355;3071.5258;25838.4000;23515.0000;2323.4000;90.6711
1356;3073.1061;25382.2000;23018.6000;2363.6000;133.2279
1357;3074.6858;22753.6000;20382.8000;2370.8000;142.9447
1358;3076.2649;21145.2000;18901.4000;2243.8000;18.9070
1359;3077.8434;22762.8000;20575.2000;2187.6000;0.0000
1360;3079.4212;23640.2000;21381.8000;2258.4000;39.1358
1361;3080.9983;24383.6000;22109.8000;2273.8000;57.2953
1362;3082.5749;25003.8000;22715.4000;2288.4000;74.5522
1363;3084.1508;22418.4000;20104.6000;2313.8000;102.5277
1364;3085.7260;22125.0000;19883.4000;2241.6000;32.8432
1365;3087.3006;23449.4000;21208.2000;2241.2000;34.8839
1366;3088.8746;24545.6000;22223.6000;2322.0000;118.0427
1367;3090.4480;21788.8000;19466.6000;2322.2000;120.5171
1368;3092.0207;22985.6000;20675.0000;2310.6000;111.2675
1369;3093.5928;23260.6000;20986.6000;2274.0000;77.0235
1370;3095.1643;24045.8000;21791.8000;2254.0000;59.5280
1371;3096.7351;20541.2000;18293.0000;2248.2000;56.4373
1372;3098.3053;21280.4000;19053.6000;2226.8000;37.5035
1373;3099.8748;23307.6000;20963.2000;2344.4000;157.6672
1374;3101.4438;26443.6000;24102.2000;2341.4000;156.9240
1375;3103.0120;23965.4000;21639.0000;2326.4000;144.1290
1376;3104.5797;22435.6000;20105.2000;2330.4000;150.0439
1377;3106.1467;21688.6000;19416.6000;2272.0000;92.3374
1378;3107.7131;24968.2000;22652.8000;2315.4000;137.6894
1379;3109.2789;27372.8000;25167.4000;2205.4000;29.4441
1380;3110.8440;30207.8000;28031.4000;2176.4000;7.5429
1381;3112.4085;19083.6000;16928.8000;2154.8000;0.0000
1382;3113.9724;21184.0000;19345.2000;1838.8000;0.0000
1383;3115.5357;24401.4000;22182.2000;2219.2000;52.1143
1384;3117.0983;23669.2000;21375.2000;2294.0000;123.7140
1385;3118.6603;22844.0000;20599.0000;2245.0000;74.5843
1386;3120.2217;25995.6000;23754.2000;2241.4000;70.6600
1387;3121.7824;23967.0000;21664.2000;2302.8000;131.8348
1388;3123.3425;22528.6000;20287.2000;2241.4000;70.0915
1389;3124.9020;21603.6000;19334.6000;2269.0000;97.2051
1390;3126.4608;21446.0000;19145.8000;2300.2000;127.7819
1391;3128.0191;23720.8000;21434.4000;2286.4000;113.7306
1392;3129.5767;24386.8000;22068.6000;2318.2000;145.7236
1393;3131.1337;21622.2000;19314.6000;2307.6000;134.4695
1394;3132.6900;23771.6000;21565.6000;2206.0000;32.3142
1395;3134.2457;27837.2000;25571.2000;2266.0000;92.3999
1396;3135.8008;25867.4000;23507.0000;2360.4000;187.0044
1397;3137.3553;20225.6000;17830.4000;2395.2000;222.0061
1398;3138.9092;21718.6000;19558.6000;2160.0000;0.0000
1399;3140.4624;22919.6000;20631.8000;2287.8000;115.2213
1400;3142.0150;20421.4000;18114.4000;2307.0000;134.7518
1401;3143.5670;20987.4000;18677.2000;2310.2000;138.3166
1402;3145.1184;21296.2000;19001.8000;2294.4000;122.8862
1403;3146.6691;23764.8000;21564.2000;2200.6000;29.4700
1404;3148.2192;24612.2000;22338.0000;2274.2000;103.4809
1405;3149.7687;22176.6000;19863.8000;2312.8000;142.4829
1406;3151.3176;22965.8000;20661.0000;2304.8000;134.9308
1407;3152.8658;22399.4000;20045.6000;2353.8000;184.3500
1408;3154.4135;20290.8000;18014.6000;2276.2000;107.1414
1409;3155.9605;23227.2000;20964.8000;2262.4000;93.7061
1410;3157.5069;21886.0000;19494.8000;2391.2000;222.8409
1411;3159.0527;23352.6000;21198.6000;2154.0000;0.0000
1412;3160.5978;25192.0000;22973.4000;2218.6000;50.8983
1413;3162.1423;22144.0000;19832.2000;2311.8000;144.3445
1414;3163.6863;22816.2000;20525.8000;2290.4000;123.1618
1415;3165.2296;23634.8000;21335.8000;2299.0000;131.9493
1416;3166.7722;24709.0000;22417.8000;2291.2000;124.5261
1417;3168.3143;23068.6000;20735.2000;2333.4000;166.8619
1418;3169.8557;22604.6000;20352.6000;2252.0000;85.5758
1419;3171.3966;23439.0000;21196.2000;2242.8000;76.4834
1420;3172.9368;23003.6000;20614.0000;2389.6000;223.3694
1421;3174.4764;23765.2000;21459.0000;2306.2000;140.0629
1422;3176.0154;24041.6000;21807.4000;2234.2000;68.0465
1423;3177.5537;23559.0000;21281.6000;2277.4000;111.0630
1424;3179.0915;21681.2000;19432.2000;2249.0000;78.6811
1425;3180.6286;22506.0000;20258.4000;2247.6000;77.2568
1426;3182.1651;20972.6000;18687.8000;2284.8000;114.4736
1427;3183.7010;22279.8000;20033.0000;2246.8000;76.4946
1428;3185.2363;23898.0000;21632.6000;2265.4000;95.1221
1429;3186.7710;24042.2000;21703.8000;2338.4000;168.1551
1430;3188.3051;22739.2000;20470.6000;2268.6000;98.3951
1431;3189.8385;23207.2000;20906.4000;2300.8000;130.6440
1432;3191.3714;22408.8000;20098.2000;2310.6000;140.5033
1433;3192.9036;22762.0000;20532.2000;2229.8000;59.7689
1434;3194.4352;23073.8000;20772.4000;2301.4000;131.4353
1435;3195.9662;23443.8000;21116.8000;2327.0000;157.1128
1436;3197.4966;23448.6000;21172.2000;2276.4000;106.6005
1437;3199.0264;23614.6000;21353.8000;2260.8000;91.0906
1438;3200.5555;22466.0000;20224.2000;2241.8000;72.1818
1439;3202.0841;23637.8000;21428.4000;2209.4000;39.8743
1440;3203.6120;23875.2000;21602.2000;2273.0000;103.4115
1441;3205.1394;23049.4000;20749.0000;2300.4000;130.9065
1442;3206.6661;25546.0000;23283.8000;2262.2000;92.8014
1443;3208.1922;23959.6000;21735.0000;2224.6000;55.2960
1444;3209.7178;24759.6000;22461.0000;2298.6000;129.3903
1445;3211.2427;25080.4000;22785.8000;2294.6000;125.4880
1446;3212.7670;23897.8000;21616.2000;2281.6000;112.5851
1447;3214.2906;22448.6000;20226.0000;2222.6000;53.6818
1448;3215.8137;25322.6000;23068.0000;2254.6000;85.7786
1449;3217.3362;23366.4000;21103.4000;2263.0000;94.2758
1450;3218.8581;22983.8000;20708.0000;2275.8000;107.1739
1451;3220.3793;22391.8000;20101.0000;2290.8000;122.2735
1452;3221.9000;25988.0000;23800.6000;2187.4000;18.9734
1453;3223.4200;25890.2000;23724.8000;2165.4000;0.0000
1454;3224.9395;24173.6000;21908.2000;2265.4000;97.0057
1455;3226.4583;24689.0000;22417.4000;2271.6000;103.3141
1456;3227.9766;25277.6000;23068.2000;2209.4000;41.2215
1457;3229.4942;23534.8000;21381.6000;2153.2000;0.0000
1458;3231.0112;22281.6000;19907.4000;2374.2000;206.2489
1459;3232.5276;20779.4000;18489.2000;2290.2000;122.3694
1460;3234.0435;21055.6000;18857.6000;2198.0000;30.2915
1461;3235.5587;20852.6000;18661.6000;2191.0000;23.4181
1462;3237.0733;21813.6000;19645.4000;2168.2000;0.7510
1463;3238.5873;24407.6000;22157.4000;2250.2000;83.3666
1464;3240.1007;21877.6000;19589.2000;2288.4000;121.7646
1465;3241.6135;22914.6000;20721.8000;2192.8000;26.3684
1466;3243.1257;25254.8000;23019.8000;2235.0000;68.7783
1467;3244.6374;24057.4000;21748.2000;2309.2000;143.1971
1468;3246.1484;23113.6000;20877.4000;2236.2000;70.4220
1469;3247.6588;22706.4000;20432.0000;2274.4000;108.8531
1470;3249.1686;24544.8000;22257.2000;2287.6000;122.2901
1471;3250.6778;23593.2000;21326.2000;2267.0000;101.9332
1472;3252.1864;25212.6000;22919.8000;2292.8000;127.9821
1473;3253.6944;25205.4000;22861.2000;2344.2000;179.6368
1474;3255.2018;24701.4000;22399.8000;2301.6000;137.2975
1475;3256.7086;25285.0000;23035.4000;2249.6000;85.5641
1476;3258.2148;24617.2000;22237.0000;2380.2000;216.4363
1477;3259.7204;23607.6000;21382.6000;2225.0000;61.5214
1478;3261.2255;25981.6000;23706.4000;2275.2000;112.0122
1479;3262.7299;24298.2000;22008.4000;2289.8000;126.9089
1480;3264.2337;23667.2000;21431.8000;2235.4000;72.9566
1481;3265.7369;25286.4000;23000.0000;2286.4000;124.2670
1482;3267.2396;24884.6000;22511.0000;2373.6000;211.7834
1483;3268.7416;26826.8000;24460.0000;2366.8000;205.3057
1484;3270.2430;24994.0000;22610.0000;2384.0000;223.1056
1485;3271.7439;19930.2000;17693.6000;2236.6000;76.0400
1486;3273.2441;22176.0000;20003.0000;2173.0000;12.7803
1487;3274.7438;23689.6000;21423.8000;2265.8000;105.9268
1488;3276.2429;23183.4000;20863.8000;2319.6000;160.0792
1489;3277.7413;24482.4000;22120.4000;2362.0000;202.8377
1490;3279.2392;25157.6000;22744.6000;2413.0000;254.2023
1491;3280.7365;25593.4000;23221.2000;2372.2000;213.7730
1492;3282.2332;25797.6000;23551.2000;2246.4000;88.3497
1493;3283.7293;22399.4000;20173.0000;2226.4000;68.7348
1494;3285.2248;21892.8000;19652.0000;2240.8000;83.5260
1495;3286.7197;24078.8000;21835.0000;2243.8000;86.8509
1496;3288.2140;24747.6000;22449.0000;2298.6000;142.0542
1497;3289.7078;23850.6000;21523.4000;2327.2000;171.0636
1498;3291.2009;24109.6000;21767.2000;2342.4000;186.6791
1499;3292.6935;24356.0000;22103.4000;2252.6000;97.0850
1500;3294.1854;23913.2000;21678.4000;2234.8000;79.7126
1501;3295.6768;27860.0000;25676.8000;2183.2000;28.5460
1502;3297.1676;28446.2000;26212.6000;2233.6000;79.3848
1503;3298.6578;23219.0000;20824.2000;2394.8000;241.0224
1504;3300.1474;24297.8000;22181.2000;2116.6000;0.0000
1505;3301.6364;25756.2000;23561.2000;2195.0000;42.0866
1506;3303.1248;24372.6000;22163.0000;2209.6000;57.3375
1507;3304.6126;23171.4000;20975.6000;2195.8000;43.9902
1508;3306.0999;25184.6000;22976.8000;2207.8000;56.4479
1509;3307.5866;25530.6000;23210.0000;2320.6000;169.7106
1510;3309.0726;24991.8000;22632.0000;2359.8000;209.3782
1511;3310.5581;23308.6000;20921.2000;2387.4000;237.4506
1512;3312.0430;23030.6000;20686.2000;2344.4000;194.9277
1513;3313.5273;24409.4000;22030.8000;2378.6000;229.6096
1514;3315.0111;24780.6000;22501.4000;2279.2000;130.6962
1515;3316.4942;24966.4000;22678.6000;2287.8000;139.7872
1516;3317.9768;23963.2000;21695.4000;2267.8000;120.8093
1517;3319.4588;24942.2000;22644.0000;2298.2000;151.7093
1518;3320.9402;25337.6000;22903.4000;2434.2000;288.2136
1519;3322.4210;23978.0000;21619.2000;2358.8000;213.3222
1520;3323.9012;23701.4000;21430.4000;2271.0000;126.0329
1521;3325.3808;23274.6000;21139.8000;2134.8000;0.0000
1522;3326.8599;26174.4000;23963.6000;2210.8000;66.8666
1523;3328.3384;24314.2000;21970.6000;2343.6000;200.1894
1524;3329.8163;22645.6000;20325.0000;2320.6000;177.7102
1525;3331.2936;24796.0000;22674.0000;2122.0000;0.0000
1526;3332.7703;27010.4000;24855.8000;2154.6000;12.7635
1527;3334.2465;25344.2000;23125.6000;2218.6000;77.2959
1528;3335.7221;21133.8000;18913.8000;2220.0000;79.2283
1529;3337.1970;22882.2000;20730.6000;2151.6000;11.3645
1530;3338.6715;23700.2000;21513.8000;2186.4000;46.7044
1531;3340.1453;25856.2000;23634.8000;2221.4000;82.2480
1532;3341.6185;24709.0000;22443.8000;2265.2000;126.5951
1533;3343.0912;24334.6000;22062.2000;2272.4000;134.3459
1534;3344.5633;23539.0000;21342.4000;2196.6000;59.1002
1535;3346.0348;26749.4000;24525.0000;2224.4000;87.4594
1536;3347.5057;26651.4000;24383.6000;2267.8000;131.4220
1537;3348.9761;27190.4000;24933.0000;2257.4000;121.5881
1538;3350.4459;24670.0000;22526.4000;2143.6000;8.3576
1539;3351.9151;23772.2000;21526.8000;2245.4000;110.7338
1540;3353.3837;22787.0000;20489.4000;2297.6000;163.5132
1541;3354.8517;24798.2000;22614.8000;2183.4000;49.8962
1542;3356.3192;24405.4000;22255.4000;2150.0000;17.0869
1543;3357.7861;25080.0000;22863.8000;2216.2000;83.8811
1544;3359.2524;24949.0000;22693.0000;2256.0000;124.2794
1545;3360.7182;26173.4000;23955.6000;2217.8000;86.7376
1546;3362.1833;24369.2000;22142.6000;2226.6000;95.6656
1547;3363.6479;24055.0000;21939.0000;2116.0000;0.0000
1548;3365.1119;24829.6000;22601.0000;2228.6000;98.8804
1549;3366.5754;22261.6000;19970.4000;2291.2000;162.0929
1550;3368.0383;27340.8000;25116.8000;2224.0000;95.5060
1551;3369.5006;28245.2000;25972.2000;2273.0000;145.1225
1552;3370.9623;26028.6000;23781.6000;2247.0000;119.7424
1553;3372.4234;24777.8000;22562.8000;2215.0000;88.3667
1554;3373.8840;26809.8000;24543.8000;2266.0000;139.9944
1555;3375.3440;26601.0000;24319.0000;2282.0000;156.6255
1556;3376.8034;24142.6000;21911.0000;2231.6000;106.8530
1557;3378.2623;24206.6000;22124.2000;2082.4000;0.0000
1558;3379.7206;27426.2000;25280.8000;2145.4000;21.9181
1559;3381.1783;26760.4000;24486.4000;2274.0000;151.1558
1560;3382.6355;26690.4000;24358.0000;2332.4000;210.1900
1561;3384.0921;27011.8000;24695.8000;2316.0000;194.4277
1562;3385.5481;23228.0000;20952.6000;2275.4000;154.4689
1563;3387.0035;23621.6000;21354.2000;2267.4000;146.9704
1564;3388.4584;24090.6000;21798.8000;2291.8000;172.0231
1565;3389.9127;28093.2000;25795.4000;2297.8000;178.6795
1566;3391.3664;26461.0000;24123.2000;2337.8000;219.3395
1567;3392.8196;25215.0000;22959.2000;2255.8000;137.7317
1568;3394.2722;25731.0000;23517.8000;2213.2000;95.7992
1569;3395.7242;20824.2000;18319.4000;2504.8000;388.0704
1570;3397.1756;24382.4000;22071.6000;2310.8000;194.7455
1571;3398.6265;24048.6000;21762.0000;2286.6000;171.2245
1572;3400.0769;24320.4000;22099.2000;2221.2000;106.5073
1573;3401.5266;25557.8000;23326.6000;2231.2000;117.1939
1574;3402.9758;23250.4000;21059.4000;2191.0000;77.6844
1575;3404.4245;23771.2000;21520.6000;2250.6000;137.9789
1576;3405.8725;26096.8000;23804.2000;2292.6000;180.6772
1577;3407.3200;23703.4000;21445.2000;2258.2000;146.9794
1578;3408.7669;25687.8000;23479.6000;2208.2000;97.6855
1579;3410.2133;25075.0000;22867.4000;2207.6000;97.7955
1580;3411.6591;23470.2000;21244.4000;2225.8000;116.7095
1581;3413.1044;22190.4000;19894.8000;2295.6000;187.5515
1582;3414.5490;25974.0000;23794.0000;2180.0000;72.6732
1583;3415.9931;26721.8000;24610.8000;2111.0000;4.3988
1584;3417.4367;25744.2000;23545.2000;2199.0000;93.1284
1585;3418.8797;22741.4000;20506.4000;2235.0000;129.8609
1586;3420.3221;21152.2000;19050.4000;2101.8000;0.0000
1587;3421.7640;25028.6000;22920.2000;2108.4000;4.7505
1588;3423.2053;25133.6000;22992.0000;2141.6000;38.7013
1589;3424.6460;24654.2000;22513.4000;2140.8000;38.4583
1590;3426.0862;26470.8000;24341.8000;2129.0000;27.4163
1591;3427.5258;26083.4000;23925.2000;2158.2000;57.3783
1592;3428.9649;24628.8000;22519.8000;2109.0000;9.0010
1593;3430.4034;26439.4000;24198.4000;2241.0000;141.7728
1594;3431.8413;27298.8000;25149.6000;2149.2000;50.7489
1595;3433.2787;26428.8000;24239.6000;2189.2000;91.5293
1596;3434.7155;22840.4000;20592.0000;2248.4000;151.5140
1597;3436.1518;25580.6000;23444.4000;2136.2000;40.1030
1598;3437.5875;27525.2000;25381.0000;2144.2000;48.8965
1599;3439.0226;23596.8000;21348.8000;2248.0000;152.9678
1600;3440.4572;24039.2000;21856.4000;2182.8000;88.5702
1601;3441.8912;25778.4000;23561.8000;2216.6000;123.1771
1602;3443.3247;24893.4000;22631.4000;2262.0000;169.3901
1603;3444.7576;24527.6000;22358.2000;2169.4000;77.9339
1604;3446.1900;24933.2000;22710.0000;2223.2000;132.5581
1605;3447.6218;25266.2000;23035.0000;2231.2000;141.3869
1606;3449.0530;24729.6000;22469.4000;2260.2000;171.2202
1607;3450.4837;23007.6000;20823.0000;2184.6000;96.4618
1608;3451.9138;25647.4000;23445.0000;2202.4000;115.1078
1609;3453.3434;26770.2000;24580.0000;2190.2000;103.7584
1610;3454.7724;24360.0000;22181.0000;2179.0000;93.4134
1611;3456.2009;23435.0000;21305.6000;2129.4000;44.6728
1612;3457.6288;23609.6000;21425.0000;2184.6000;100.7367
1613;3459.0562;23939.2000;21783.8000;2155.4000;72.4051
1614;3460.4830;25058.0000;22842.6000;2215.4000;133.2780
1615;3461.9092;25832.0000;23623.6000;2208.4000;127.1554
1616;3463.3349;23762.4000;21619.0000;2143.4000;63.0373
1617;3464.7601;25625.8000;23535.2000;2090.6000;11.1237
1618;3466.1847;23411.2000;21293.0000;2118.2000;39.6147
1619;3467.6087;26791.6000;24700.2000;2091.4000;13.7101
1620;3469.0322;25358.6000;23109.2000;2249.4000;172.6099
1621;3470.4552;20581.8000;18187.0000;2394.8000;318.9116
1622;3471.8776;24434.4000;22384.2000;2050.2000;0.0000
1623;3473.2994;26369.8000;24202.6000;2167.2000;93.1283
1624;3474.7207;24920.8000;22710.4000;2210.4000;137.2432
1625;3476.1414;26083.0000;23952.8000;2130.2000;57.9580
1626;3477.5616;24759.8000;22605.6000;2154.2000;82.8806
1627;3478.9813;23715.8000;21550.2000;2165.6000;95.2076
1628;3480.4004;24385.0000;22191.4000;2193.6000;124.0827
1629;3481.8189;23794.2000;21606.8000;2187.4000;118.8215
1630;3483.2369;26767.4000;24619.8000;2147.6000;79.9647
1631;3484.6544;26208.4000;24090.8000;2117.6000;50.9123
1632;3486.0713;26088.6000;23891.4000;2197.2000;131.5572
1633;3487.4876;24309.0000;22246.8000;2062.2000;0.0000
1634;3488.9034;26144.8000;24007.6000;2137.2000;73.4721
1635;3490.3187;28981.8000;26845.8000;2136.0000;73.2359
1636;3491.7334;26982.4000;24841.6000;2140.8000;79.0028
1637;3493.1475;24084.6000;21953.6000;2131.0000;70.1738
1638;3494.5612;22708.2000;20513.8000;2194.4000;134.5490
1639;3495.9742;23220.4000;21054.4000;2166.0000;107.1350
1640;3497.3868;26241.4000;24068.4000;2173.0000;115.1250
1641;3498.7988;27910.6000;25638.6000;2272.0000;215.2291
1642;3500.2102;27436.2000;25211.4000;2224.8000;169.0275
1643;3501.6211;24587.6000;22456.6000;2131.0000;76.2250
1644;3503.0314;28595.8000;26567.0000;2028.8000;0.0000
1645;3504.4412;27152.2000;25015.2000;2137.0000;84.2309
1646;3505.8505;24718.0000;22560.8000;2157.2000;105.4391
1647;3507.2592;26639.2000;24532.0000;2107.2000;56.4461
1648;3508.6674;25107.4000;23006.0000;2101.4000;51.6564
1649;3510.0750;26854.4000;24724.4000;2130.0000;81.2700
1650;3511.4821;25625.8000;23554.0000;2071.8000;24.0938
1651;3512.8887;29333.8000;27234.6000;2099.2000;52.5208
1652;3514.2947;27701.8000;25578.6000;2123.2000;77.5507
1653;3515.7002;25218.4000;23046.0000;2172.4000;127.7835
1654;3517.1051;27291.8000;25149.6000;2142.2000;98.6191
1655;3518.5095;29671.4000;27569.2000;2102.2000;59.6574
1656;3519.9133;27889.0000;25831.8000;2057.2000;15.6985
1657;3521.3166;25708.6000;23580.6000;2128.0000;87.5422
1658;3522.7194;29190.0000;27125.8000;2064.2000;24.7885
1659;3524.1216;29672.4000;27557.4000;2115.0000;76.6372
1660;3525.5233;26056.6000;23917.4000;2139.2000;102.0219
1661;3526.9245;28333.4000;26244.6000;2088.8000;52.6753
1662;3528.3251;26867.4000;24724.2000;2143.2000;108.1310
1663;3529.7252;24659.0000;22566.6000;2092.4000;58.3901
1664;3531.1247;24405.2000;22215.6000;2189.6000;156.3337
1665;3532.5237;26507.6000;24322.0000;2185.6000;153.6663
1666;3533.9222;27477.8000;25358.6000;2119.2000;88.3464
1667;3535.3201;25727.0000;23624.0000;2103.0000;73.2282
1668;3536.7175;28226.2000;26148.8000;2077.4000;48.7125
1669;3538.1143;28909.6000;26806.8000;2102.8000;75.1982
1670;3539.5106;28031.8000;25946.6000;2085.2000;58.6853
1671;3540.9064;28461.0000;26363.0000;2098.0000;72.5735
1672;3542.3017;26596.8000;24511.8000;2085.0000;60.6612
1673;3543.6964;25376.2000;23359.2000;2017.0000;0.0000
1674;3545.0906;27168.8000;25063.6000;2105.2000;83.0393
1675;3546.4842;25578.4000;23425.4000;2153.0000;131.8728
1676;3547.8773;24629.4000;22518.0000;2111.4000;91.3619
1677;3549.2699;24984.2000;22925.2000;2059.0000;40.0514
1678;3550.6619;28959.2000;26864.0000;2095.2000;77.3411
1679;3552.0534;27809.8000;25680.0000;2129.8000;113.0308
1680;3553.4444;24767.2000;22614.4000;2152.8000;137.1205
1681;3554.8348;22533.2000;20448.6000;2084.6000;70.0611
1682;3556.2247;25621.4000;23615.8000;2005.6000;0.0000
1683;3557.6141;27884.8000;25740.2000;2144.6000;132.2359
1684;3559.0030;25543.6000;23402.6000;2141.0000;129.7226
1685;3560.3913;23863.8000;21793.4000;2070.4000;60.2071
1686;3561.7791;25118.8000;23013.2000;2105.6000;96.1667
1687;3563.1663;24103.6000;22018.0000;2085.6000;77.2496
1688;3564.5530;23172.2000;21066.2000;2106.0000;98.7315
1689;3565.9392;26086.4000;23974.6000;2111.8000;106.1779
1690;3567.3249;25295.6000;23240.6000;2055.0000;50.4601
1691;3568.7100;25809.2000;23720.8000;2088.4000;84.9382
1692;3570.0946;24879.4000;22823.6000;2055.8000;53.4163
1693;3571.4787;25421.0000;23400.8000;2020.2000;18.8980
1694;3572.8622;26439.4000;24328.8000;2110.6000;110.3778
1695;3574.2453;25522.2000;23398.4000;2123.8000;124.6558
1696;3575.6278;28120.0000;26034.0000;2086.0000;87.9315
1697;3577.0097;27427.8000;25312.2000;2115.6000;118.6051
1698;3578.3912;25425.0000;23329.8000;2095.2000;99.2762
1699;3579.7721;27740.4000;25605.4000;2135.0000;140.1449
1700;3581.1524;28412.2000;26347.6000;2064.6000;70.8092
1701;3582.5323;24647.4000;22665.0000;1982.4000;0.0000
1702;3583.9116;26552.8000;24547.0000;2005.8000;14.2306
1703;3585.2904;30576.6000;28420.8000;2155.8000;165.8205
1704;3586.6687;31081.0000;28915.2000;2165.8000;177.5373
1705;3588.0465;22395.0000;20192.8000;2202.2000;214.9857
1706;3589.4237;23365.8000;21400.2000;1965.6000;0.0000
1707;3590.8004;26899.4000;24791.4000;2108.0000;122.8717
1708;3592.1766;27931.0000;25804.0000;2127.0000;142.9088
1709;3593.5522;23562.2000;21425.6000;2136.6000;153.5385
1710;3594.9274;24482.2000;22423.4000;2058.8000;76.7639
1711;3596.3020;25259.0000;23203.6000;2055.4000;74.3850
1712;3597.6761;24598.6000;22553.6000;2045.0000;65.0016
1713;3599.0496;26616.0000;24575.2000;2040.8000;61.8136
1714;3600.4227;25626.4000;23565.2000;2061.2000;83.2211
1715;3601.7952;26468.8000;24326.4000;2142.4000;165.3310
1716;3603.1672;27674.0000;25638.2000;2035.8000;59.7301
1717;3604.5387;28719.0000;26705.4000;2013.6000;38.5244
1718;3605.9096;27881.6000;25798.6000;2083.0000;108.9139
1719;3607.2800;27475.4000;25432.0000;2043.4000;70.2985
1720;3608.6500;28729.8000;26728.0000;2001.8000;29.6782
1721;3610.0193;24898.6000;22854.0000;2044.6000;73.4522
1722;3611.3882;27088.2000;25122.0000;1966.2000;0.0000
1723;3612.7566;28763.0000;26627.8000;2135.2000;165.9849
1724;3614.1244;28627.4000;26536.2000;2091.2000;122.8334
1725;3615.4917;28357.0000;26298.6000;2058.4000;90.9863
1726;3616.8585;27469.0000;25473.2000;1995.8000;29.3384
1727;3618.2248;25235.6000;23256.8000;1978.8000;13.2855
1728;3619.5906;27702.6000;25665.2000;2037.4000;72.8276
1729;3620.9558;26521.8000;24409.6000;2112.2000;148.5576
1730;3622.3205;27492.6000;25576.6000;1916.0000;0.0000
1731;3623.6847;32036.6000;30074.8000;1961.8000;0.1050
1732;3625.0484;28564.2000;26464.2000;2100.0000;139.6204
1733;3626.4116;25921.4000;23901.8000;2019.6000;60.1224
1734;3627.7742;26343.4000;24247.0000;2096.4000;137.8191
1735;3629.1364;27856.8000;25789.2000;2067.6000;109.9105
1736;3630.4980;29478.4000;27483.8000;1994.6000;37.7966
1737;3631.8591;29977.2000;27994.6000;1982.6000;26.6775
1738;3633.2197;27270.6000;25278.8000;1991.8000;36.7530
1739;3634.5798;25362.0000;23366.0000;1996.0000;41.8232
1740;3635.9394;26357.4000;24338.0000;2019.4000;66.1095
1741;3637.2984;30982.0000;28978.8000;2003.2000;50.7690
1742;3638.6570;29980.6000;27981.2000;1999.4000;47.8219
1743;3640.0150;27276.8000;25334.0000;1942.8000;0.0000
1744;3641.3725;27145.0000;25239.0000;1906.0000;0.0000
1745;3642.7295;30121.0000;28226.4000;1894.6000;0.0000
1746;3644.0860;28918.2000;26846.8000;2071.4000;122.9934
1747;3645.4419;26209.0000;24133.6000;2075.4000;127.7969
1748;3646.7974;26291.4000;24254.4000;2037.0000;89.9328
1749;3648.1524;26756.8000;24689.6000;2067.2000;120.9180
1750;3649.5068;26655.4000;24548.0000;2107.4000;161.8984
1751;3650.8607;27455.0000;25451.0000;2004.0000;59.2750
1752;3652.2141;27422.4000;25444.8000;1977.6000;33.6469
1753;3653.5670;29835.0000;27823.8000;2011.2000;68.0141
1754;3654.9194;26655.4000;24512.0000;2143.4000;200.9769
1755;3656.2713;27012.2000;25005.8000;2006.4000;64.7367
1756;3657.6227;26653.8000;24632.4000;2021.4000;80.4920
