Data Generated by Optosky
File Version;1.2
Name;2510101030482 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:30:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;23369.2000;20738.0000;2631.2000;171.4054
1326;3025.4164;26510.8000;24073.2000;2437.6000;0.0000
1327;3027.0154;29344.8000;26829.4000;2515.4000;70.2603
1328;3028.6138;25453.6000;22896.6000;2557.0000;118.0435
1329;3030.2115;26253.0000;23778.0000;2475.0000;45.6066
1330;3031.8086;26800.4000;24321.2000;2479.2000;53.6694
1331;3033.4050;27598.2000;25112.6000;2485.6000;66.2979
1332;3035.0007;23138.6000;20685.4000;2453.2000;37.4122
1333;3036.5959;24799.8000;22433.6000;2366.2000;0.0000
1334;3038.1903;24976.6000;22534.4000;2442.2000;37.8315
1335;3039.7842;27085.2000;24647.0000;2438.2000;39.7802
1336;3041.3774;26064.4000;23635.2000;2429.2000;34.3776
1337;3042.9699;24215.4000;21812.4000;2403.0000;13.9029
1338;3044.5618;25460.8000;23007.8000;2453.0000;69.0093
1339;3046.1530;27026.0000;24663.8000;2362.2000;0.0000
1340;3047.7437;28045.0000;25581.0000;2464.0000;89.4901
1341;3049.3336;26443.8000;23978.2000;2465.6000;95.5928
1342;3050.9229;27344.2000;24892.0000;2452.2000;87.4404
1343;3052.5116;26405.8000;24009.2000;2396.6000;36.4484
1344;3054.0997;27812.0000;25563.2000;2248.8000;0.0000
1345;3055.6870;29152.8000;26723.6000;2429.2000;78.7780
1346;3057.2738;29076.8000;26579.2000;2497.6000;151.9546
1347;3058.8599;28733.8000;26261.4000;2472.4000;131.4313
1348;3060.4454;27291.6000;24876.8000;2414.8000;78.3961
1349;3062.0302;25658.2000;23239.4000;2418.8000;86.9591
1350;3063.6144;27575.0000;25176.0000;2399.0000;71.3033
1351;3065.1980;28325.6000;25766.6000;2559.0000;235.6492
1352;3066.7809;28447.8000;26018.0000;2429.8000;110.7103
1353;3068.3631;26385.6000;23989.0000;2396.6000;83.3455
1354;3069.9448;25631.4000;23382.8000;2248.6000;0.0000
1355;3071.5258;29432.0000;27124.2000;2307.8000;4.5296
1356;3073.1061;29077.8000;26657.2000;2420.6000;121.2644
1357;3074.6858;26226.0000;23703.8000;2522.2000;228.4819
1358;3076.2649;24309.2000;21906.6000;2402.6000;112.6711
1359;3077.8434;26128.2000;23747.0000;2381.2000;95.6993
1360;3079.4212;27178.6000;24800.6000;2378.0000;96.1649
1361;3080.9983;27958.2000;25486.8000;2471.4000;193.3621
1362;3082.5749;28669.4000;26237.6000;2431.8000;157.2962
1363;3084.1508;25721.6000;23323.8000;2397.8000;126.7505
1364;3085.7260;25371.2000;22984.8000;2386.4000;118.6905
1365;3087.3006;26762.2000;24402.4000;2359.8000;95.3267
1366;3088.8746;28110.4000;25728.8000;2381.6000;119.2393
1367;3090.4480;25074.4000;22634.6000;2439.8000;181.7090
1368;3092.0207;26265.6000;23919.4000;2346.2000;89.1396
1369;3093.5928;26572.8000;24265.6000;2307.2000;53.5475
1370;3095.1643;27517.0000;25220.2000;2296.8000;46.3156
1371;3096.7351;23576.8000;21310.4000;2266.4000;18.4766
1372;3098.3053;24383.0000;22029.2000;2353.8000;108.4646
1373;3099.8748;26515.0000;24094.0000;2421.0000;178.1783
1374;3101.4438;30143.4000;27821.2000;2322.2000;81.3169
1375;3103.0120;27589.6000;25209.2000;2380.4000;141.7162
1376;3104.5797;25807.2000;23432.8000;2374.4000;136.4454
1377;3106.1467;24739.6000;22400.4000;2339.2000;103.2904
1378;3107.7131;28395.6000;26076.0000;2319.6000;85.6122
1379;3109.2789;31144.4000;28850.0000;2294.4000;62.2670
1380;3110.8440;34709.4000;32349.8000;2359.6000;132.1794
1381;3112.4085;22831.8000;20592.4000;2239.4000;14.2881
1382;3113.9724;24095.2000;22207.4000;1887.8000;0.0000
1383;3115.5357;27847.6000;25573.2000;2274.4000;51.8578
1384;3117.0983;27271.8000;24805.2000;2466.6000;245.1265
1385;3118.6603;26121.6000;23640.6000;2481.0000;259.4088
1386;3120.2217;29556.8000;27189.8000;2367.0000;145.6316
1387;3121.7824;27571.0000;25172.2000;2398.8000;177.9413
1388;3123.3425;25888.2000;23529.2000;2359.0000;137.1747
1389;3124.9020;24877.0000;22512.4000;2364.6000;142.7300
1390;3126.4608;24478.4000;22318.8000;2159.6000;0.0000
1391;3128.0191;27053.4000;24851.4000;2202.0000;0.0000
1392;3129.5767;27958.0000;25558.2000;2399.8000;180.8625
1393;3131.1337;24875.0000;22451.2000;2423.8000;205.8685
1394;3132.6900;27086.0000;24797.0000;2289.0000;72.1365
1395;3134.2457;31765.0000;29457.2000;2307.8000;91.9537
1396;3135.8008;29751.6000;27351.0000;2400.6000;185.7218
1397;3137.3553;23334.0000;20861.4000;2472.6000;258.7385
1398;3138.9092;24722.4000;22485.0000;2237.4000;24.5086
1399;3140.4624;26293.6000;23960.6000;2333.0000;121.0334
1400;3142.0150;23494.2000;21130.2000;2364.0000;152.9297
1401;3143.5670;24107.8000;21720.2000;2387.6000;177.3651
1402;3145.1184;24458.0000;22126.0000;2332.0000;122.5877
1403;3146.6691;27265.6000;24934.6000;2331.0000;122.3688
1404;3148.2192;28176.2000;25859.6000;2316.6000;108.7903
1405;3149.7687;25427.2000;23157.6000;2269.6000;62.5660
1406;3151.3176;26334.2000;23942.2000;2392.0000;185.6993
1407;3152.8658;25755.0000;23315.8000;2439.2000;233.5986
1408;3154.4135;23108.6000;20801.2000;2307.4000;102.5549
1409;3155.9605;26333.8000;24060.8000;2273.0000;68.8662
1410;3157.5069;25166.0000;22789.6000;2376.4000;173.4410
1411;3159.0527;26756.8000;24352.0000;2404.8000;202.6085
1412;3160.5978;28886.8000;26540.4000;2346.4000;145.1679
1413;3162.1423;25475.0000;23171.6000;2303.4000;103.5366
1414;3163.6863;26162.0000;23890.0000;2272.0000;72.8081
1415;3165.2296;26954.4000;24765.0000;2189.4000;0.0000
1416;3166.7722;28339.2000;25990.6000;2348.6000;150.7830
1417;3168.3143;26587.2000;24206.4000;2380.8000;183.5460
1418;3169.8557;26032.0000;23587.2000;2444.8000;248.0865
1419;3171.3966;26882.2000;24509.0000;2373.2000;177.0246
1420;3172.9368;26378.8000;23962.4000;2416.4000;220.7703
1421;3174.4764;27269.8000;24911.8000;2358.0000;162.8959
1422;3176.0154;27669.2000;25348.6000;2320.6000;125.9669
1423;3177.5537;27102.0000;24759.8000;2342.2000;148.0122
1424;3179.0915;24921.8000;22553.6000;2368.2000;170.3957
1425;3180.6286;25844.8000;23505.4000;2339.4000;142.0143
1426;3182.1651;24225.8000;21763.2000;2462.6000;265.6221
1427;3183.7010;25645.0000;23285.8000;2359.2000;162.6336
1428;3185.2363;27391.6000;25087.0000;2304.6000;108.4446
1429;3186.7710;27612.2000;25227.2000;2385.0000;189.2518
1430;3188.3051;26186.0000;23797.8000;2388.2000;192.8728
1431;3189.8385;26662.2000;24301.6000;2360.6000;165.6966
1432;3191.3714;25731.2000;23406.0000;2325.2000;129.9723
1433;3192.9036;26111.6000;23837.4000;2274.2000;79.1612
1434;3194.4352;26497.6000;24164.2000;2333.4000;138.7564
1435;3195.9662;26892.8000;24640.6000;2252.2000;57.9416
1436;3197.4966;27059.8000;24607.4000;2452.4000;259.2339
1437;3199.0264;27221.8000;24920.0000;2301.8000;108.9983
1438;3200.5555;25853.2000;23587.2000;2266.0000;73.5532
1439;3202.0841;26999.4000;24779.4000;2220.0000;27.8981
1440;3203.6120;27343.0000;25004.4000;2338.6000;146.8334
1441;3205.1394;26395.6000;24118.2000;2277.4000;85.9597
1442;3206.6661;29201.0000;26886.6000;2314.4000;123.2775
1443;3208.1922;27567.2000;25222.0000;2345.2000;154.3875
1444;3209.7178;28371.6000;26065.0000;2306.6000;116.0899
1445;3211.2427;28678.6000;26485.2000;2193.4000;3.1852
1446;3212.7670;27345.4000;25128.0000;2217.4000;27.4730
1447;3214.2906;25568.2000;23335.4000;2232.8000;43.1540
1448;3215.8137;28768.4000;26544.4000;2224.0000;34.6286
1449;3217.3362;26866.2000;24644.0000;2222.2000;33.0996
1450;3218.8581;26390.6000;24103.4000;2287.2000;98.3528
1451;3220.3793;25518.2000;23400.6000;2117.6000;0.0000
1452;3221.9000;29595.6000;27392.6000;2203.0000;14.6421
1453;3223.4200;29684.0000;27378.0000;2306.0000;117.8675
1454;3224.9395;27557.2000;25441.8000;2115.4000;0.0000
1455;3226.4583;28237.8000;25993.4000;2244.4000;56.6813
1456;3227.9766;29034.8000;26709.6000;2325.2000;137.6848
1457;3229.4942;27060.6000;24777.6000;2283.0000;95.5642
1458;3231.0112;25516.0000;23227.8000;2288.2000;100.9483
1459;3232.5276;23895.6000;21618.8000;2276.8000;89.7288
1460;3234.0435;24234.2000;21940.0000;2294.2000;107.3061
1461;3235.5587;24037.4000;21745.0000;2292.4000;105.6807
1462;3237.0733;24950.6000;22747.8000;2202.8000;16.2532
1463;3238.5873;27909.0000;25584.0000;2325.0000;138.6242
1464;3240.1007;25225.4000;22830.6000;2394.8000;208.6450
1465;3241.6135;26242.8000;23973.0000;2269.8000;83.8646
1466;3243.1257;28878.6000;26654.6000;2224.0000;38.2835
1467;3244.6374;27621.0000;25396.0000;2225.0000;39.5015
1468;3246.1484;26630.8000;24269.8000;2361.0000;175.7188
1469;3247.6588;25991.6000;23621.8000;2369.8000;184.7355
1470;3249.1686;28099.6000;25747.0000;2352.6000;167.7516
1471;3250.6778;27020.2000;24666.6000;2353.6000;168.9671
1472;3252.1864;28795.8000;26519.4000;2276.4000;91.9917
1473;3253.6944;28849.6000;26496.8000;2352.8000;168.6188
1474;3255.2018;28305.6000;25959.6000;2346.0000;162.0462
1475;3256.7086;28955.6000;26710.4000;2245.2000;61.4775
1476;3258.2148;28169.6000;25967.4000;2202.2000;18.7001
1477;3259.7204;26989.6000;24863.4000;2126.2000;0.0000
1478;3261.2255;29678.6000;27423.0000;2255.6000;72.5480
1479;3262.7299;27975.6000;25689.2000;2286.4000;103.5739
1480;3264.2337;27139.2000;24765.8000;2373.4000;190.7919
1481;3265.7369;28963.4000;26621.0000;2342.4000;160.0118
1482;3267.2396;28571.4000;26210.6000;2360.8000;178.6338
1483;3268.7416;30677.6000;28345.0000;2332.6000;150.6581
1484;3270.2430;28697.6000;26330.0000;2367.6000;185.8849
1485;3271.7439;23092.2000;20645.0000;2447.2000;265.7145
1486;3273.2441;25247.8000;23038.6000;2209.2000;27.9471
1487;3274.7438;27144.4000;24881.8000;2262.6000;81.5829
1488;3276.2429;26643.0000;24246.0000;2397.0000;216.3590
1489;3277.7413;28079.0000;25677.2000;2401.8000;221.4021
1490;3279.2392;28883.4000;26468.6000;2414.8000;234.6492
1491;3280.7365;29126.4000;26783.8000;2342.6000;162.7005
1492;3282.2332;29538.4000;27166.0000;2372.4000;192.7565
1493;3283.7293;25825.2000;23482.2000;2343.0000;162.7434
1494;3285.2248;25104.8000;22863.0000;2241.8000;61.8093
1495;3286.7197;27576.2000;25208.0000;2368.2000;188.7078
1496;3288.2140;28429.2000;26055.2000;2374.0000;193.8906
1497;3289.7078;27408.8000;25072.0000;2336.8000;156.9749
1498;3291.2009;27675.8000;25236.4000;2439.4000;259.8653
1499;3292.6935;28012.6000;25661.6000;2351.0000;171.7620
1500;3294.1854;27360.8000;25094.8000;2266.0000;87.0653
1501;3295.6768;31683.4000;29432.4000;2251.0000;72.3753
1502;3297.1676;32510.2000;30276.6000;2233.6000;55.2914
1503;3298.6578;26734.2000;24433.0000;2301.2000;123.2139
1504;3300.1474;27847.6000;25494.8000;2352.8000;175.1428
1505;3301.6364;29629.4000;27208.6000;2420.8000;243.4784
1506;3303.1248;28133.2000;25818.0000;2315.2000;138.2208
1507;3304.6126;26517.4000;24296.2000;2221.2000;44.5702
1508;3306.0999;28816.4000;26511.8000;2304.6000;128.3267
1509;3307.5866;29206.6000;26892.0000;2314.6000;138.6905
1510;3309.0726;28628.6000;26292.8000;2335.8000;160.2635
1511;3310.5581;26770.2000;24409.6000;2360.6000;185.4439
1512;3312.0430;26458.0000;24070.2000;2387.8000;213.0319
1513;3313.5273;27929.6000;25584.8000;2344.8000;170.4277
1514;3315.0111;28268.0000;26005.8000;2262.2000;88.4698
1515;3316.4942;28617.2000;26298.6000;2318.6000;145.2817
1516;3317.9768;27529.4000;25201.8000;2327.6000;154.7018
1517;3319.4588;28425.2000;26207.4000;2217.8000;45.3303
1518;3320.9402;28997.4000;26716.0000;2281.4000;109.3674
1519;3322.4210;27441.0000;25172.4000;2268.6000;96.2954
1520;3323.9012;27217.0000;24866.6000;2350.4000;178.5501
1521;3325.3808;26668.4000;24377.0000;2291.4000;120.0138
1522;3326.8599;29887.4000;27551.4000;2336.0000;165.0866
1523;3328.3384;27877.4000;25566.6000;2310.8000;140.3688
1524;3329.8163;25962.6000;23652.4000;2310.2000;140.2604
1525;3331.2936;28317.6000;26128.0000;2189.6000;20.1614
1526;3332.7703;30930.0000;28671.0000;2259.0000;90.0722
1527;3334.2465;29175.0000;26797.4000;2377.6000;209.1930
1528;3335.7221;24363.6000;22063.2000;2300.4000;132.5214
1529;3337.1970;26152.8000;23992.8000;2160.0000;0.0000
1530;3338.6715;27194.4000;24954.2000;2240.2000;73.4087
1531;3340.1453;29522.4000;27345.4000;2177.0000;10.7679
1532;3341.6185;28240.6000;26022.4000;2218.2000;52.5354
1533;3343.0912;27839.2000;25638.8000;2200.4000;35.3248
1534;3344.5633;26942.4000;24698.8000;2243.6000;79.1249
1535;3346.0348;30404.4000;28226.2000;2178.2000;14.3323
1536;3347.5057;30396.8000;28248.4000;2148.4000;0.0000
1537;3348.9761;31099.8000;28852.2000;2247.6000;85.0028
1538;3350.4459;28336.0000;26044.4000;2291.6000;129.6543
1539;3351.9151;27382.6000;25011.0000;2371.6000;210.3134
1540;3353.3837;26054.4000;23757.6000;2296.8000;136.1835
1541;3354.8517;28350.2000;26121.2000;2229.0000;69.0646
1542;3356.3192;28062.4000;25703.8000;2358.6000;199.3568
1543;3357.7861;28808.0000;26498.4000;2309.6000;151.0603
1544;3359.2524;28597.4000;26301.2000;2296.2000;138.3751
1545;3360.7182;29907.0000;27663.0000;2244.0000;86.9013
1546;3362.1833;28001.2000;25722.0000;2279.2000;122.8387
1547;3363.6479;27518.8000;25318.8000;2200.0000;44.3876
1548;3365.1119;28426.4000;26176.6000;2249.8000;94.9477
1549;3366.5754;25540.2000;23079.2000;2461.0000;307.0173
1550;3368.0383;30840.6000;28509.4000;2331.2000;178.0002
1551;3369.5006;32290.6000;30013.6000;2277.0000;124.5943
1552;3370.9623;29937.6000;27600.6000;2337.0000;185.3998
1553;3372.4234;28369.0000;26087.2000;2281.8000;131.0166
1554;3373.8840;30505.2000;28310.6000;2194.6000;44.6411
1555;3375.3440;30324.2000;28190.8000;2133.4000;0.0000
1556;3376.8034;27637.4000;25434.4000;2203.0000;54.7238
1557;3378.2623;27796.8000;25485.2000;2311.6000;164.1819
1558;3379.7206;31300.2000;29073.0000;2227.2000;80.6476
1559;3381.1783;30628.4000;28416.4000;2212.0000;66.3338
1560;3382.6355;30359.8000;28069.2000;2290.6000;145.8311
1561;3384.0921;30724.4000;28438.8000;2285.6000;141.7393
1562;3385.5481;26586.4000;24354.4000;2232.0000;89.0585
1563;3387.0035;27118.0000;24863.4000;2254.6000;112.5954
1564;3388.4584;27639.2000;25305.4000;2333.8000;192.7531
1565;3389.9127;31992.2000;29660.2000;2332.0000;191.9215
1566;3391.3664;30323.8000;27977.0000;2346.8000;207.7006
1567;3392.8196;28826.8000;26495.0000;2331.8000;193.6902
1568;3394.2722;29459.4000;27130.2000;2329.2000;192.1072
1569;3395.7242;24007.6000;21515.8000;2491.8000;355.7345
1570;3397.1756;27500.0000;25237.8000;2262.2000;127.1721
1571;3398.6265;27609.2000;25363.8000;2245.4000;111.2830
1572;3400.0769;27896.8000;25646.0000;2250.8000;117.7406
1573;3401.5266;29342.4000;27020.8000;2321.6000;189.6081
1574;3402.9758;26872.0000;24532.4000;2339.6000;208.6851
1575;3404.4245;27275.8000;24866.0000;2409.8000;279.9745
1576;3405.8725;29794.0000;27484.4000;2309.6000;180.8732
1577;3407.3200;27179.2000;24902.0000;2277.2000;149.5812
1578;3408.7669;29386.2000;27106.2000;2280.0000;153.2709
1579;3410.2133;28909.8000;26606.4000;2303.4000;177.7968
1580;3411.6591;27050.2000;24764.4000;2285.8000;161.3430
1581;3413.1044;25371.2000;23101.8000;2269.4000;146.0977
1582;3414.5490;29524.4000;27307.0000;2217.4000;95.2610
1583;3415.9931;30660.4000;28457.6000;2202.8000;81.8325
1584;3417.4367;29637.0000;27369.8000;2267.2000;147.4120
1585;3418.8797;26185.6000;23904.0000;2281.6000;162.9995
1586;3420.3221;24186.2000;22051.6000;2134.6000;17.1946
1587;3421.7640;28479.2000;26354.0000;2125.2000;8.9973
1588;3423.2053;28951.2000;26751.8000;2199.4000;84.4073
1589;3424.6460;28283.4000;26157.8000;2125.6000;11.8226
1590;3426.0862;30323.8000;28215.8000;2108.0000;0.0000
1591;3427.5258;29940.8000;27761.0000;2179.8000;68.4805
1592;3428.9649;28142.6000;25925.4000;2217.2000;107.1194
1593;3430.4034;30207.2000;27942.2000;2265.0000;156.1628
1594;3431.8413;31220.6000;29008.0000;2212.6000;105.0123
1595;3433.2787;30296.2000;28024.8000;2271.4000;165.0676
1596;3434.7155;26224.6000;23903.6000;2321.0000;215.9287
1597;3436.1518;28941.2000;26814.6000;2126.6000;22.5568
1598;3437.5875;31392.2000;29196.6000;2195.6000;92.8285
1599;3439.0226;27220.6000;24891.8000;2328.8000;227.3052
1600;3440.4572;27692.2000;25381.6000;2310.6000;210.3867
1601;3441.8912;29582.0000;27307.4000;2274.6000;175.6728
1602;3443.3247;28535.2000;26327.0000;2208.2000;111.0918
1603;3444.7576;28155.2000;26015.4000;2139.8000;44.7672
1604;3446.1900;28639.2000;26446.8000;2192.4000;98.6651
1605;3447.6218;29062.0000;26800.6000;2261.4000;168.9663
1606;3449.0530;28436.8000;26139.8000;2297.0000;205.8702
1607;3450.4837;26365.4000;24114.0000;2251.4000;162.8977
1608;3451.9138;29270.4000;27017.0000;2253.4000;166.2064
1609;3453.3434;30722.4000;28433.6000;2288.8000;202.9171
1610;3454.7724;28032.6000;25752.0000;2280.6000;196.0291
1611;3456.2009;27005.8000;24791.6000;2214.2000;130.9446
1612;3457.6288;27119.6000;24978.8000;2140.8000;58.8610
1613;3459.0562;27515.4000;25271.4000;2244.0000;163.3779
1614;3460.4830;28647.8000;26513.0000;2134.8000;55.7140
1615;3461.9092;29595.6000;27423.0000;2172.6000;94.8310
1616;3463.3349;27191.2000;24972.0000;2219.2000;142.7476
1617;3464.7601;29270.6000;27054.8000;2215.8000;140.6637
1618;3466.1847;26966.0000;24788.0000;2178.0000;104.1822
1619;3467.6087;30656.4000;28490.4000;2166.0000;94.3994
1620;3469.0322;29219.0000;26989.2000;2229.8000;159.5153
1621;3470.4552;23599.0000;21222.8000;2376.2000;307.2294
1622;3471.8776;27502.8000;25401.2000;2101.6000;33.9414
1623;3473.2994;30159.2000;28025.4000;2133.8000;67.4511
1624;3474.7207;28608.4000;26417.0000;2191.4000;126.3584
1625;3476.1414;29902.4000;27724.8000;2177.6000;113.8629
1626;3477.5616;28492.6000;26216.8000;2275.8000;213.3644
1627;3478.9813;27281.8000;24968.2000;2313.6000;252.4626
1628;3480.4004;28093.4000;25847.4000;2246.0000;186.1572
1629;3481.8189;27389.2000;25115.0000;2274.2000;215.9127
1630;3483.2369;30609.8000;28455.8000;2154.0000;97.0002
1631;3484.6544;30101.4000;27936.0000;2165.4000;109.6837
1632;3486.0713;29842.2000;27682.2000;2160.0000;105.4648
1633;3487.4876;27989.2000;25771.2000;2218.0000;164.7394
1634;3488.9034;29927.0000;27680.2000;2246.8000;194.8094
1635;3490.3187;33133.8000;30935.2000;2198.6000;147.8798
1636;3491.7334;31025.4000;28788.0000;2237.4000;187.9476
1637;3493.1475;27765.8000;25569.2000;2196.6000;148.4137
1638;3494.5612;26174.8000;23985.6000;2189.2000;142.2744
1639;3495.9742;26677.0000;24515.2000;2161.8000;116.1295
1640;3497.3868;30098.2000;27914.4000;2183.8000;139.3788
1641;3498.7988;31988.6000;29705.4000;2283.2000;240.0223
1642;3500.2102;31418.6000;29281.0000;2137.6000;95.6528
1643;3501.6211;28029.6000;26031.8000;1997.8000;0.0000
1644;3503.0314;32281.4000;30305.8000;1975.6000;0.0000
1645;3504.4412;31163.2000;28986.8000;2176.4000;138.0766
1646;3505.8505;28342.0000;26095.6000;2246.4000;209.2647
1647;3507.2592;30385.0000;28277.0000;2108.0000;72.0191
1648;3508.6674;28761.6000;26835.6000;1926.0000;0.0000
1649;3510.0750;30740.4000;28642.6000;2097.8000;64.1073
1650;3511.4821;29414.0000;27192.4000;2221.6000;189.0408
1651;3512.8887;33346.4000;31171.6000;2174.8000;143.3503
1652;3514.2947;31677.0000;29550.6000;2126.4000;96.0526
1653;3515.7002;28946.6000;26827.6000;2119.0000;89.7474
1654;3517.1051;31204.0000;29024.6000;2179.4000;151.2320
1655;3518.5095;33816.4000;31806.8000;2009.6000;0.0000
1656;3519.9133;31909.8000;29870.0000;2039.8000;13.7787
1657;3521.3166;29505.8000;27277.2000;2228.6000;203.6406
1658;3522.7194;33168.8000;31112.6000;2056.2000;32.2920
1659;3524.1216;33941.8000;31873.2000;2068.6000;45.7243
1660;3525.5233;29702.4000;27754.6000;1947.8000;0.0000
1661;3526.9245;32228.2000;30168.2000;2060.0000;39.1729
1662;3528.3251;30968.2000;28749.4000;2218.8000;198.9858
1663;3529.7252;28414.4000;26322.4000;2092.0000;73.1798
1664;3531.1247;28085.8000;25946.4000;2139.4000;121.5662
1665;3532.5237;30376.8000;28224.8000;2152.0000;135.1451
1666;3533.9222;31419.0000;29305.4000;2113.6000;97.7164
1667;3535.3201;29385.2000;27222.8000;2162.4000;147.4802
1668;3536.7175;32323.4000;30181.2000;2142.2000;128.2365
1669;3538.1143;33151.8000;31014.6000;2137.2000;124.1970
1670;3539.5106;32032.6000;30041.8000;1990.8000;0.0000
1671;3540.9064;32506.2000;30457.6000;2048.6000;37.4650
1672;3542.3017;30563.6000;28462.8000;2100.8000;90.5895
1673;3543.6964;29177.8000;27120.6000;2057.2000;47.9031
1674;3545.0906;31071.6000;28950.2000;2121.4000;113.4106
1675;3546.4842;29409.2000;27223.8000;2185.4000;178.4733
1676;3547.8773;28381.8000;26296.4000;2085.4000;79.3643
1677;3549.2699;28748.0000;26613.2000;2134.8000;129.6478
1678;3550.6619;33101.8000;31001.8000;2100.0000;95.7238
1679;3552.0534;31993.2000;29845.2000;2148.0000;144.5922
1680;3553.4444;28607.8000;26422.4000;2185.4000;182.8533
1681;3554.8348;26033.4000;23825.8000;2207.6000;205.9071
1682;3556.2247;29308.4000;27250.8000;2057.6000;56.7537
1683;3557.6141;31950.0000;29818.2000;2131.8000;131.7932
1684;3559.0030;29462.6000;27341.6000;2121.0000;121.8257
1685;3560.3913;27518.2000;25440.8000;2077.4000;78.5228
1686;3561.7791;28859.0000;26728.4000;2130.6000;131.7609
1687;3563.1663;27887.2000;25686.8000;2200.4000;202.3738
1688;3564.5530;26468.8000;24383.2000;2085.6000;88.3805
1689;3565.9392;29807.6000;27725.4000;2082.2000;85.7814
1690;3567.3249;29208.8000;27123.8000;2085.0000;88.0555
1691;3568.7100;29705.8000;27626.2000;2079.6000;83.4449
1692;3570.0946;28745.6000;26604.4000;2141.2000;145.8289
1693;3571.4787;29191.0000;27003.8000;2187.2000;192.6110
1694;3572.8622;30361.6000;28260.4000;2101.2000;107.3880
1695;3574.2453;29367.8000;27149.0000;2218.8000;225.7599
1696;3575.6278;32237.6000;30100.4000;2137.2000;144.9273
1697;3577.0097;31587.4000;29419.6000;2167.8000;176.0849
1698;3578.3912;29160.2000;27010.0000;2150.2000;159.2568
1699;3579.7721;31625.0000;29602.4000;2022.6000;32.6715
1700;3581.1524;32553.2000;30485.8000;2067.4000;78.2388
1701;3582.5323;28348.8000;26252.2000;2096.6000;108.2019
1702;3583.9116;30400.4000;28269.0000;2131.4000;142.8609
1703;3585.2904;34752.6000;32659.0000;2093.6000;105.8157
1704;3586.6687;35613.4000;33513.4000;2100.0000;112.9664
1705;3588.0465;26065.2000;23918.4000;2146.8000;160.5133
1706;3589.4237;26706.2000;24659.6000;2046.6000;61.0564
1707;3590.8004;30747.2000;28641.4000;2105.8000;120.9959
1708;3592.1766;32124.0000;30050.8000;2073.2000;89.1318
1709;3593.5522;27254.4000;25197.4000;2057.0000;73.6637
1710;3594.9274;28053.6000;26070.6000;1983.0000;0.3922
1711;3596.3020;29068.8000;27031.6000;2037.2000;55.3173
1712;3597.6761;28313.8000;26233.2000;2080.6000;99.1747
1713;3599.0496;30567.2000;28454.4000;2112.8000;132.0930
1714;3600.4227;29603.8000;27404.4000;2199.4000;219.4027
1715;3601.7952;30336.0000;28388.6000;1947.4000;0.0000
1716;3603.1672;31748.8000;29782.4000;1966.4000;0.0000
1717;3604.5387;32998.0000;30904.4000;2093.6000;115.7076
1718;3605.9096;32016.0000;30011.6000;2004.4000;27.1982
1719;3607.2800;31573.2000;29372.6000;2200.6000;224.0839
1720;3608.6500;32986.6000;30916.0000;2070.6000;94.7670
1721;3610.0193;28722.8000;26651.8000;2071.0000;95.8476
1722;3611.3882;31087.2000;28956.4000;2130.8000;156.3257
1723;3612.7566;32889.2000;30814.8000;2074.4000;100.6015
1724;3614.1244;32823.2000;30765.2000;2058.0000;84.8749
1725;3615.4917;32621.2000;30513.0000;2108.2000;135.7530
1726;3616.8585;31694.0000;29569.4000;2124.6000;152.8389
1727;3618.2248;29096.2000;26999.2000;2097.0000;125.9227
1728;3619.5906;31713.8000;29651.2000;2062.6000;92.2044
1729;3620.9558;30542.4000;28441.8000;2100.6000;130.8840
1730;3622.3205;31485.8000;29463.4000;2022.4000;53.3786
1731;3623.6847;36424.4000;34385.6000;2038.8000;70.4712
1732;3625.0484;32840.2000;30775.0000;2065.2000;97.8225
1733;3626.4116;29808.2000;27733.8000;2074.4000;107.7113
1734;3627.7742;30254.4000;28226.4000;2028.0000;61.9982
1735;3629.1364;32017.0000;29922.8000;2094.2000;128.9096
1736;3630.4980;33853.2000;31713.4000;2139.8000;176.2674
1737;3631.8591;34463.6000;32360.0000;2103.6000;140.7511
1738;3633.2197;31427.0000;29332.2000;2094.8000;132.7900
1739;3634.5798;29264.0000;27299.0000;1965.0000;3.8320
1740;3635.9394;30212.6000;28271.2000;1941.4000;0.0000
1741;3637.2984;35345.8000;33334.0000;2011.8000;51.9778
1742;3638.6570;34433.6000;32322.2000;2111.4000;152.2591
1743;3640.0150;31472.2000;29292.0000;2180.2000;221.7347
1744;3641.3725;31042.6000;29028.4000;2014.2000;56.4081
1745;3642.7295;34442.8000;32424.2000;2018.6000;61.4793
1746;3644.0860;33254.2000;31173.6000;2080.6000;124.1484
1747;3645.4419;30271.4000;28187.6000;2083.8000;128.0154
1748;3646.7974;30199.8000;28227.2000;1972.6000;17.4803
1749;3648.1524;30750.0000;28726.6000;2023.4000;68.9431
1750;3649.5068;30608.8000;28565.6000;2043.2000;89.4039
1751;3650.8607;31687.0000;29561.8000;2125.2000;172.0626
1752;3652.2141;31521.0000;29505.2000;2015.8000;63.3077
1753;3653.5670;34215.6000;32093.8000;2121.8000;169.9664
1754;3654.9194;30819.2000;28632.6000;2186.6000;235.4234
1755;3656.2713;31108.6000;29089.0000;2019.6000;69.0787
