Data Generated by Optosky
File Version;1.2
Name;2510101116517 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:16:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32783.6000;28958.2000;3825.4000;144.6832
893;2267.3347;27355.4000;23509.4000;3846.0000;167.8777
894;2269.2479;30515.4000;26973.2000;3542.2000;0.0000
895;2271.1603;32564.6000;28780.2000;3784.4000;111.5055
896;2273.0719;27663.8000;23655.0000;4008.8000;338.5362
897;2274.9827;29540.2000;25717.2000;3823.0000;155.3554
898;2276.8926;30516.6000;26725.0000;3791.6000;126.5898
899;2278.8018;29440.6000;25592.4000;3848.2000;185.8348
900;2280.7102;28785.4000;25003.8000;3781.6000;121.8904
901;2282.6178;29618.6000;25834.2000;3784.4000;127.3563
902;2284.5245;30269.8000;26512.2000;3757.6000;103.2325
903;2286.4305;32395.2000;28637.6000;3757.6000;105.9186
904;2288.3357;29679.6000;25845.6000;3834.0000;185.0143
905;2290.2400;29423.4000;25607.8000;3815.6000;169.3193
906;2292.1436;30418.6000;26672.2000;3746.4000;102.8335
907;2294.0464;28771.2000;24927.8000;3843.4000;202.5565
908;2295.9483;30159.8000;26432.4000;3727.4000;89.2881
909;2297.8495;32316.8000;28649.0000;3667.8000;32.4281
910;2299.7498;33129.0000;29360.0000;3769.0000;136.3762
911;2301.6494;29911.2000;26037.6000;3873.6000;243.7322
912;2303.5481;28224.6000;24351.4000;3873.2000;246.0957
913;2305.4461;27450.8000;23577.6000;3873.2000;248.8665
914;2307.3433;27749.0000;23866.8000;3882.2000;260.6485
915;2309.2396;28695.8000;24814.2000;3881.6000;262.9730
916;2311.1352;30042.8000;26163.8000;3879.0000;263.1714
917;2313.0300;28380.0000;24577.4000;3802.6000;189.4014
918;2314.9239;28668.6000;24778.6000;3890.0000;279.6131
919;2316.8171;29136.6000;25294.2000;3842.4000;234.8303
920;2318.7095;31451.0000;27539.8000;3911.2000;306.4528
921;2320.6011;33786.6000;29943.6000;3843.0000;241.0803
922;2322.4919;26739.8000;22481.6000;4258.2000;659.1122
923;2324.3818;28304.6000;24411.8000;3892.8000;296.5484
924;2326.2710;29407.4000;25708.0000;3699.4000;105.9883
925;2328.1594;30567.2000;26691.6000;3875.6000;285.6450
926;2330.0471;28544.4000;24583.6000;3960.8000;373.7015
927;2331.9339;28359.8000;24523.8000;3836.0000;251.7789
928;2333.8199;28184.4000;24220.8000;3963.6000;381.9475
929;2335.7051;30652.6000;26852.0000;3800.6000;222.2961
930;2337.5896;34082.2000;30314.8000;3767.4000;192.2214
931;2339.4732;30325.2000;26460.2000;3865.0000;293.0295
932;2341.3561;31147.2000;27378.8000;3768.4000;199.9634
933;2343.2381;30170.4000;26320.6000;3849.8000;284.5218
934;2345.1194;32308.4000;28499.0000;3809.4000;247.1588
935;2346.9999;31373.6000;27532.2000;3841.4000;282.1285
936;2348.8796;31705.6000;27932.2000;3773.4000;215.4180
937;2350.7585;28493.4000;24499.8000;3993.6000;438.9482
938;2352.6366;28678.2000;24791.6000;3886.6000;334.9234
939;2354.5139;29523.2000;25770.8000;3752.4000;203.7092
940;2356.3904;30555.4000;26776.2000;3779.2000;233.4892
941;2358.2662;30276.8000;26608.2000;3668.6000;125.8646
942;2360.1411;30234.0000;26489.8000;3744.2000;204.4335
943;2362.0153;27708.2000;23924.4000;3783.8000;246.9831
944;2363.8887;29693.0000;26052.8000;3640.2000;106.3256
945;2365.7613;30635.4000;27001.4000;3634.0000;103.0536
946;2367.6331;28015.4000;24296.2000;3719.2000;191.1748
947;2369.5041;28596.8000;24860.2000;3736.6000;211.4899
948;2371.3744;28837.6000;25072.0000;3765.6000;243.3979
949;2373.2438;26768.2000;23104.0000;3664.2000;144.8911
950;2375.1125;29935.4000;26372.6000;3562.8000;46.3770
951;2376.9804;28812.8000;25150.6000;3662.2000;148.6481
952;2378.8475;29279.4000;25597.2000;3682.2000;171.5118
953;2380.7138;29553.8000;25929.6000;3624.2000;116.6882
954;2382.5793;33225.6000;29666.6000;3559.0000;54.5731
955;2384.4441;29630.4000;26084.4000;3546.0000;44.4054
956;2386.3080;28180.2000;24690.2000;3490.0000;0.0000
957;2388.1712;28877.8000;25174.0000;3703.8000;207.9281
958;2390.0336;30222.2000;26536.6000;3685.6000;192.5226
959;2391.8952;31632.4000;28050.2000;3582.2000;91.9006
960;2393.7561;30749.6000;27154.0000;3595.6000;108.0637
961;2395.6161;29923.8000;26218.0000;3705.8000;221.0110
962;2397.4754;27414.2000;23847.4000;3566.8000;84.7455
963;2399.3339;29854.8000;26284.4000;3570.4000;91.0688
964;2401.1916;31274.2000;27654.8000;3619.4000;142.7811
965;2403.0486;29561.4000;25986.8000;3574.6000;100.6807
966;2404.9047;27700.4000;24278.8000;3421.6000;0.0000
967;2406.7601;28813.2000;25298.2000;3515.0000;46.4316
968;2408.6147;30845.4000;27346.0000;3499.4000;34.7052
969;2410.4686;28942.0000;25495.6000;3446.4000;0.0000
970;2412.3216;27312.8000;23891.6000;3421.2000;0.0000
971;2414.1739;30364.2000;26923.6000;3440.6000;3.4000
972;2416.0254;30940.8000;27513.0000;3427.8000;0.0000
973;2417.8761;27909.4000;24511.2000;3398.2000;0.0000
974;2419.7260;29609.4000;26182.6000;3426.8000;0.0000
975;2421.5752;30281.8000;26797.6000;3484.2000;49.9039
976;2423.4236;31395.8000;27932.6000;3463.2000;25.8857
977;2425.2712;27933.6000;24492.2000;3441.4000;6.2276
978;2427.1181;30278.6000;26876.4000;3402.2000;0.0000
979;2428.9641;32284.4000;28839.2000;3445.2000;16.1456
980;2430.8094;28896.0000;25288.0000;3608.0000;182.4421
981;2432.6540;29734.0000;26228.2000;3505.8000;82.3826
982;2434.4977;31979.6000;28465.8000;3513.8000;92.6519
983;2436.3407;29049.0000;25429.6000;3619.4000;200.3586
984;2438.1829;26322.8000;22853.4000;3469.4000;51.4232
985;2440.0243;29316.2000;25887.4000;3428.8000;12.9221
986;2441.8650;28713.8000;25193.8000;3520.0000;105.6093
987;2443.7049;28185.0000;24647.2000;3537.8000;125.5579
988;2445.5440;28238.2000;24769.8000;3468.4000;58.3608
989;2447.3824;29107.6000;25616.0000;3491.6000;83.7140
990;2449.2200;27189.8000;23625.8000;3564.0000;157.6230
991;2451.0568;30303.0000;26871.8000;3431.2000;26.9640
992;2452.8928;30405.4000;26919.6000;3485.8000;83.1115
993;2454.7281;25913.4000;22295.8000;3617.6000;217.0665
994;2456.5626;29987.8000;26616.0000;3371.8000;0.0000
995;2458.3964;32544.0000;29167.4000;3376.6000;0.0000
996;2460.2293;26603.8000;23040.4000;3563.4000;168.6493
997;2462.0615;28686.4000;25301.2000;3385.2000;0.0000
998;2463.8930;29421.4000;25948.0000;3473.4000;82.1005
999;2465.7236;27683.2000;24046.2000;3637.0000;247.3182
1000;2467.5536;30567.4000;27132.2000;3435.2000;47.1686
1001;2469.3827;29528.0000;26077.6000;3450.4000;63.9835
1002;2471.2111;29801.4000;26311.2000;3490.2000;105.3404
1003;2473.0387;31831.6000;28343.6000;3488.0000;104.9379
1004;2474.8655;26535.0000;22984.4000;3550.6000;169.4932
1005;2476.6916;26952.8000;23479.0000;3473.8000;94.6646
1006;2478.5169;30170.6000;26765.0000;3405.6000;28.3058
1007;2480.3415;29226.0000;25730.6000;3495.4000;119.7202
1008;2482.1653;28411.0000;24923.2000;3487.8000;113.5851
1009;2483.9883;28758.8000;25278.0000;3480.8000;108.2033
1010;2485.8106;28887.4000;25330.2000;3557.2000;186.1241
1011;2487.6321;30899.2000;27545.6000;3353.6000;0.0000
1012;2489.4528;31172.2000;27735.6000;3436.6000;68.4812
1013;2491.2728;30352.2000;26798.2000;3554.0000;187.4257
1014;2493.0920;30451.6000;26924.6000;3527.0000;161.8735
1015;2494.9105;30752.6000;27341.8000;3410.8000;46.7813
1016;2496.7282;31425.0000;27999.6000;3425.4000;62.8504
1017;2498.5451;30496.4000;27068.8000;3427.6000;66.6264
1018;2500.3613;29647.4000;26155.6000;3491.8000;132.4555
1019;2502.1767;28716.4000;25301.8000;3414.6000;56.8754
1020;2503.9914;30716.4000;27294.0000;3422.4000;65.9148
1021;2505.8053;30461.2000;27022.8000;3438.4000;83.4888
1022;2507.6185;32214.0000;28896.4000;3317.6000;0.0000
1023;2509.4309;32794.4000;29389.4000;3405.0000;53.2158
1024;2511.2425;27642.8000;24155.6000;3487.2000;136.9448
1025;2513.0534;30142.8000;26738.4000;3404.4000;55.6652
1026;2514.8635;29374.8000;25892.2000;3482.6000;135.3895
1027;2516.6729;26602.8000;23161.6000;3441.2000;95.5054
1028;2518.4815;28668.8000;25233.2000;3435.6000;91.4201
1029;2520.2893;28218.0000;24791.2000;3426.8000;84.1264
1030;2522.0964;31116.8000;27720.8000;3396.0000;54.8230
1031;2523.9028;28076.8000;24603.6000;3473.2000;133.5107
1032;2525.7084;27756.0000;24295.0000;3461.0000;122.7973
1033;2527.5132;30044.8000;26625.4000;3419.4000;82.6753
1034;2529.3173;29158.8000;25750.2000;3408.6000;73.3624
1035;2531.1206;26692.2000;23213.4000;3478.8000;145.0408
1036;2532.9232;28563.0000;25106.0000;3457.0000;124.3903
1037;2534.7250;27850.6000;24250.8000;3599.8000;268.4151
1038;2536.5261;27733.4000;24272.0000;3461.4000;131.4759
1039;2538.3264;27174.2000;23792.0000;3382.2000;53.6380
1040;2540.1260;27891.4000;24569.6000;3321.8000;0.0000
1041;2541.9248;31682.4000;28372.8000;3309.6000;0.0000
1042;2543.7229;34741.0000;31479.4000;3261.6000;0.0000
1043;2545.5202;36238.0000;32876.6000;3361.4000;38.5975
1044;2547.3168;27049.4000;23276.0000;3773.4000;452.0310
1045;2549.1126;27753.0000;24415.2000;3337.8000;17.8607
1046;2550.9077;29902.6000;26543.0000;3359.6000;41.0848
1047;2552.7020;28193.4000;24665.0000;3528.4000;211.3030
1048;2554.4956;28674.6000;25190.6000;3484.0000;168.3172
1049;2556.2884;29701.4000;26293.4000;3408.0000;93.7300
1050;2558.0805;27217.0000;23775.0000;3442.0000;129.1434
1051;2559.8718;27759.4000;24366.4000;3393.0000;81.5555
1052;2561.6624;27181.4000;23715.8000;3465.6000;155.5702
1053;2563.4523;30967.0000;27575.8000;3391.2000;82.3902
1054;2565.2414;31215.4000;27835.2000;3380.2000;72.8061
1055;2567.0297;28983.4000;25521.6000;3461.8000;155.8276
1056;2568.8173;29732.2000;26218.0000;3514.2000;209.6503
1057;2570.6042;32749.6000;29252.2000;3497.4000;194.2729
1058;2572.3903;29325.2000;25864.0000;3461.2000;159.4952
1059;2574.1757;30992.0000;27554.0000;3438.0000;137.7172
1060;2575.9603;32723.0000;29334.0000;3389.0000;90.1439
1061;2577.7442;32536.6000;29092.6000;3444.0000;146.5710
1062;2579.5273;28481.4000;25091.4000;3390.0000;93.9981
1063;2581.3097;30426.0000;27132.2000;3293.8000;0.0000
1064;2583.0914;30535.4000;27062.8000;3472.6000;179.0212
1065;2584.8723;30776.4000;27291.2000;3485.2000;193.0522
1066;2586.6525;31807.2000;28312.2000;3495.0000;204.2839
1067;2588.4319;27815.0000;24366.4000;3448.6000;159.3174
1068;2590.2106;29889.2000;26588.6000;3300.6000;12.7527
1069;2591.9885;30928.6000;27551.6000;3377.0000;90.5901
1070;2593.7658;26711.0000;23169.6000;3541.4000;256.4297
1071;2595.5422;27816.2000;24479.4000;3336.8000;53.2719
1072;2597.3180;28212.2000;24838.2000;3374.0000;91.9165
1073;2599.0930;28285.0000;24892.0000;3393.0000;113.1608
1074;2600.8672;30810.2000;27472.6000;3337.6000;59.2107
1075;2602.6407;28696.2000;25306.6000;3389.6000;112.6633
1076;2604.4135;28552.6000;25131.4000;3421.2000;145.7231
1077;2606.1856;30483.0000;27030.4000;3452.6000;178.5891
1078;2607.9569;30351.4000;26885.2000;3466.2000;193.6584
1079;2609.7274;31370.0000;27992.0000;3378.0000;106.9326
1080;2611.4973;31314.8000;27930.6000;3384.2000;114.6103
1081;2613.2664;31178.8000;27794.2000;3384.6000;116.4917
1082;2615.0347;31898.4000;28520.0000;3378.4000;111.7004
1083;2616.8023;34903.2000;31607.6000;3295.6000;30.1830
1084;2618.5692;39220.8000;35874.4000;3346.4000;81.7082
1085;2620.3354;33149.2000;29822.0000;3327.2000;64.0057
1086;2622.1008;29467.0000;26006.8000;3460.2000;198.5075
1087;2623.8655;30984.4000;27623.6000;3360.8000;100.6137
1088;2625.6295;30222.2000;26846.2000;3376.0000;117.3246
1089;2627.3927;29358.2000;25989.4000;3368.8000;111.6401
1090;2629.1552;30005.8000;26705.6000;3300.2000;44.5604
1091;2630.9169;28625.6000;25271.6000;3354.0000;99.8854
1092;2632.6780;28413.8000;25033.8000;3380.0000;127.4151
1093;2634.4383;29688.8000;26355.8000;3333.0000;81.9654
1094;2636.1978;31577.8000;28193.6000;3384.2000;134.7205
1095;2637.9566;31201.0000;27794.6000;3406.4000;158.4804
1096;2639.7147;28401.4000;25016.6000;3384.8000;138.4482
1097;2641.4721;28569.0000;25287.0000;3282.0000;37.2209
1098;2643.2288;27582.2000;24237.2000;3345.0000;101.7986
1099;2644.9847;27469.4000;24067.2000;3402.2000;160.5814
1100;2646.7399;28119.4000;24620.8000;3498.6000;258.5691
1101;2648.4943;28085.6000;24774.8000;3310.8000;72.3620
1102;2650.2480;31570.4000;28270.4000;3300.0000;63.1600
1103;2652.0010;29870.4000;26469.2000;3401.2000;165.9631
1104;2653.7533;30936.2000;27678.6000;3257.6000;23.9805
1105;2655.5049;32338.6000;29037.6000;3301.0000;68.9642
1106;2657.2557;32299.4000;28910.4000;3389.0000;158.5961
1107;2659.0058;30392.2000;27021.4000;3370.8000;142.0332
1108;2660.7551;30022.8000;26763.0000;3259.8000;32.6751
1109;2662.5038;29803.4000;26574.6000;3228.8000;3.3223
1110;2664.2517;30109.2000;26708.4000;3400.8000;176.9747
1111;2665.9989;35365.0000;32135.2000;3229.8000;7.6324
1112;2667.7453;33879.6000;30492.6000;3387.0000;166.4949
1113;2669.4911;25458.8000;21789.6000;3669.2000;450.3615
1114;2671.2361;26835.4000;23681.4000;3154.0000;0.0000
1115;2672.9804;29941.2000;26711.6000;3229.6000;14.1127
1116;2674.7240;27106.0000;23611.8000;3494.2000;280.3961
1117;2676.4668;29677.4000;26375.0000;3302.4000;90.2740
1118;2678.2089;32085.6000;28690.6000;3395.0000;184.5571
1119;2679.9503;28585.8000;25054.4000;3531.4000;322.6453
1120;2681.6910;30142.2000;26736.8000;3405.4000;198.3387
1121;2683.4310;30495.4000;27139.6000;3355.8000;150.4371
1122;2685.1702;33504.6000;30218.8000;3285.8000;82.1419
1123;2686.9087;31401.2000;28076.2000;3325.0000;123.0546
1124;2688.6465;28955.2000;25623.0000;3332.2000;131.9823
1125;2690.3836;29849.6000;26547.8000;3301.8000;103.3151
1126;2692.1200;29811.6000;26480.8000;3330.8000;134.0530
1127;2693.8556;28896.4000;25567.8000;3328.6000;133.5961
1128;2695.5905;29534.0000;26321.8000;3212.2000;18.9443
1129;2697.3247;30952.6000;27585.0000;3367.6000;176.0976
1130;2699.0582;30640.8000;27144.0000;3496.8000;307.0561
1131;2700.7910;31068.6000;27645.2000;3423.4000;235.4195
1132;2702.5230;29634.8000;26391.6000;3243.2000;57.9835
1133;2704.2544;29868.4000;26523.2000;3345.2000;161.7569
1134;2705.9850;28790.8000;25406.2000;3384.6000;202.9353
1135;2707.7149;30457.8000;27238.6000;3219.2000;39.5047
1136;2709.4441;30372.2000;27120.8000;3251.4000;73.4928
1137;2711.1725;31172.2000;27956.0000;3216.2000;40.0857
1138;2712.9003;28767.0000;25567.6000;3199.4000;25.0835
1139;2714.6273;28446.2000;25113.8000;3332.4000;159.8861
1140;2716.3536;30195.8000;26880.0000;3315.8000;145.0935
1141;2718.0793;28897.2000;25594.0000;3303.2000;134.3058
1142;2719.8041;29993.4000;26650.8000;3342.6000;175.5229
1143;2721.5283;31584.0000;28256.0000;3328.0000;162.9685
1144;2723.2518;33792.2000;30518.6000;3273.6000;110.3952
1145;2724.9746;29838.8000;26441.6000;3397.2000;236.0946
1146;2726.6966;28184.0000;24936.0000;3248.0000;88.7321
1147;2728.4179;28962.4000;25628.0000;3334.4000;176.9748
1148;2730.1386;30335.4000;26942.0000;3393.4000;237.8226
1149;2731.8585;30674.2000;27223.0000;3451.2000;297.4756
1150;2733.5777;26889.0000;23503.8000;3385.2000;233.3340
1151;2735.2962;29808.0000;26612.8000;3195.2000;45.1979
1152;2737.0139;29529.8000;26298.0000;3231.8000;84.3331
1153;2738.7310;30194.4000;26861.6000;3332.8000;187.2314
1154;2740.4474;31334.8000;28016.0000;3318.8000;175.1123
1155;2742.1630;30815.4000;27559.8000;3255.6000;113.7993
1156;2743.8780;32081.6000;28812.0000;3269.6000;128.8951
1157;2745.5922;28991.2000;25648.4000;3342.8000;203.9946
1158;2747.3057;30142.8000;26883.8000;3259.0000;122.1007
1159;2749.0185;30656.0000;27469.2000;3186.8000;51.8134
1160;2750.7307;30135.8000;26855.2000;3280.6000;147.5332
1161;2752.4421;30447.8000;27146.8000;3301.0000;169.8600
1162;2754.1528;31995.8000;28720.6000;3275.2000;145.9940
1163;2755.8628;32174.0000;28850.6000;3323.4000;196.1354
1164;2757.5720;30957.0000;27620.4000;3336.6000;211.2845
1165;2759.2806;30582.0000;27391.8000;3190.2000;66.8415
1166;2760.9885;28184.0000;24943.6000;3240.4000;119.0067
1167;2762.6957;30630.4000;27403.4000;3227.0000;107.5804
1168;2764.4021;32231.8000;29026.6000;3205.2000;87.7629
1169;2766.1079;31208.4000;27835.2000;3373.2000;257.7544
1170;2767.8130;27814.8000;24497.4000;3317.4000;203.9553
1171;2769.5173;28949.6000;25685.2000;3264.4000;152.9659
1172;2771.2210;31516.0000;28396.8000;3119.2000;9.7734
1173;2772.9239;32709.6000;29680.6000;3029.0000;0.0000
1174;2774.6262;33633.0000;30443.2000;3189.8000;84.4198
1175;2776.3277;32040.4000;28882.0000;3158.4000;55.0566
1176;2778.0286;32189.0000;29098.6000;3090.4000;0.0000
1177;2779.7287;33443.0000;30282.4000;3160.6000;61.3385
1178;2781.4282;27457.0000;24140.6000;3316.4000;219.1977
1179;2783.1269;26321.0000;23059.8000;3261.2000;166.0665
1180;2784.8250;27925.2000;24707.0000;3218.2000;125.1485
1181;2786.5223;29384.2000;26121.8000;3262.4000;171.4438
1182;2788.2190;28444.4000;25237.8000;3206.6000;117.7531
1183;2789.9149;29893.6000;26733.2000;3160.4000;73.6732
1184;2791.6101;31710.0000;28638.4000;3071.6000;0.0000
1185;2793.3047;31380.8000;28199.6000;3181.2000;98.7539
1186;2794.9986;29826.6000;26762.6000;3064.0000;0.0000
1187;2796.6917;31100.8000;27991.4000;3109.4000;31.2898
1188;2798.3842;28257.0000;25064.4000;3192.6000;116.6807
1189;2800.0759;30944.8000;27824.0000;3120.8000;47.0846
1190;2801.7670;29764.0000;26635.8000;3128.2000;56.7061
1191;2803.4574;32963.4000;29784.2000;3179.2000;109.9462
1192;2805.1470;31025.8000;27768.2000;3257.6000;190.5956
1193;2806.8360;28191.6000;25175.2000;3016.4000;0.0000
1194;2808.5243;30481.8000;27414.2000;3067.6000;5.1499
1195;2810.2119;29218.2000;25974.2000;3244.0000;183.8571
1196;2811.8988;29069.2000;25863.8000;3205.4000;147.5862
1197;2813.5850;29313.8000;26149.8000;3164.0000;108.5352
1198;2815.2705;30011.6000;26829.0000;3182.6000;129.5060
1199;2816.9553;30597.4000;27353.8000;3243.6000;192.8991
1200;2818.6394;30963.6000;27760.4000;3203.2000;154.9151
1201;2820.3228;34372.2000;31303.0000;3069.2000;23.3544
1202;2822.0056;33948.0000;30833.2000;3114.8000;71.4179
1203;2823.6876;29590.2000;26435.8000;3154.4000;113.5061
1204;2825.3690;28936.0000;25700.2000;3235.8000;197.4196
1205;2827.0496;29997.8000;26829.6000;3168.2000;132.3589
1206;2828.7296;32074.0000;28931.6000;3142.4000;109.1247
1207;2830.4089;31281.8000;28108.4000;3173.4000;142.7175
1208;2832.0875;27732.8000;24561.2000;3171.6000;143.5378
1209;2833.7654;28784.2000;25684.8000;3099.4000;73.9863
1210;2835.4426;30143.6000;27087.0000;3056.6000;33.8636
1211;2837.1191;30645.2000;27489.6000;3155.6000;135.5703
1212;2838.7950;27025.4000;23681.0000;3344.4000;327.1069
1213;2840.4701;29412.6000;26174.0000;3238.6000;224.0740
1214;2842.1446;30404.4000;27136.8000;3267.6000;255.8722
1215;2843.8183;30832.2000;27748.8000;3083.4000;73.5064
1216;2845.4914;32267.4000;29092.2000;3175.2000;168.1684
1217;2847.1638;30387.0000;27099.0000;3288.0000;283.8633
1218;2848.8355;31090.2000;27839.6000;3250.6000;249.2052
1219;2850.5066;30697.4000;27442.6000;3254.8000;256.3674
1220;2852.1769;29550.4000;26335.8000;3214.6000;219.1640
1221;2853.8466;32576.4000;29415.8000;3160.6000;168.1956
1222;2855.5155;33169.2000;29972.8000;3196.4000;207.0626
1223;2857.1838;28813.2000;25658.2000;3155.0000;168.7656
1224;2858.8514;30854.4000;27639.2000;3215.2000;232.1048
1225;2860.5183;31381.6000;28056.8000;3324.8000;344.8808
1226;2862.1846;34508.4000;31293.0000;3215.4000;238.4701
1227;2863.8501;31643.6000;28395.8000;3247.8000;274.1207
1228;2865.5150;29288.0000;26026.8000;3261.2000;290.5447
1229;2867.1792;31084.8000;27885.2000;3199.6000;232.2738
1230;2868.8427;31825.2000;28584.2000;3241.0000;277.0414
1231;2870.5055;31304.4000;28076.6000;3227.8000;267.2481
1232;2872.1676;28842.4000;25600.0000;3242.4000;285.2940
1233;2873.8291;28296.2000;25131.4000;3164.8000;211.1795
1234;2875.4899;30031.8000;26808.4000;3223.4000;273.3048
1235;2877.1500;31794.4000;28489.6000;3304.8000;357.6047
1236;2878.8094;31886.2000;28574.6000;3311.6000;367.9881
1237;2880.4681;31794.6000;28522.4000;3272.2000;332.2362
1238;2882.1262;30919.8000;27761.2000;3158.6000;222.3264
1239;2883.7836;31229.2000;27945.2000;3284.0000;351.4765
1240;2885.4403;30772.2000;27567.4000;3204.8000;276.0694
1241;2887.0963;32156.2000;28976.6000;3179.6000;254.7056
1242;2888.7516;29376.8000;26116.6000;3260.2000;339.1850
1243;2890.4063;30778.0000;27660.0000;3118.0000;200.9133
1244;2892.0603;29383.2000;26314.0000;3069.2000;156.0853
1245;2893.7136;30723.4000;27554.2000;3169.2000;260.1014
1246;2895.3662;30217.8000;27059.6000;3158.2000;253.1616
1247;2897.0182;30046.2000;26816.2000;3230.0000;329.0661
1248;2898.6695;29979.4000;26819.4000;3160.0000;263.2146
1249;2900.3201;26837.0000;23698.4000;3138.6000;246.0067
1250;2901.9700;28016.6000;24930.6000;3086.0000;197.6420
1251;2903.6193;29724.6000;26590.8000;3133.8000;249.7196
1252;2905.2679;26467.0000;23249.8000;3217.2000;337.4389
1253;2906.9158;29793.0000;26746.4000;3046.6000;171.1995
1254;2908.5630;31974.2000;28965.0000;3009.2000;138.2147
1255;2910.2096;29377.6000;26195.4000;3182.2000;315.6840
1256;2911.8555;28892.4000;25736.4000;3156.0000;293.9939
1257;2913.5007;27324.2000;24311.8000;3012.4000;154.9490
1258;2915.1452;29124.2000;26056.2000;3068.0000;215.1531
1259;2916.7891;29217.8000;26039.0000;3178.8000;330.5969
1260;2918.4323;29344.8000;26228.6000;3116.2000;272.6800
1261;2920.0748;32986.0000;29802.4000;3183.6000;344.8021
1262;2921.7167;33178.2000;29914.0000;3264.2000;430.1627
1263;2923.3579;33195.0000;30024.8000;3170.2000;340.9613
1264;2924.9984;32394.2000;29239.6000;3154.6000;330.1974
1265;2926.6383;31862.4000;28694.4000;3168.0000;348.4704
1266;2928.2774;30808.8000;27646.4000;3162.4000;347.7834
1267;2929.9160;32103.2000;28990.6000;3112.6000;303.0738
1268;2931.5538;29969.6000;26871.4000;3098.2000;293.6620
1269;2933.1910;31931.2000;28756.4000;3174.8000;375.2850
1270;2934.8275;29941.0000;26734.2000;3206.8000;412.3424
1271;2936.4633;33925.4000;30863.8000;3061.6000;272.2335
1272;2938.0985;33601.4000;30531.0000;3070.4000;286.1578
1273;2939.7330;30533.8000;27387.2000;3146.6000;367.5143
1274;2941.3668;28528.2000;25422.0000;3106.2000;332.3024
1275;2943.0000;29030.6000;25801.2000;3229.4000;460.7588
1276;2944.6325;31480.6000;28303.2000;3177.4000;414.0730
1277;2946.2643;30530.8000;27305.0000;3225.8000;467.8459
1278;2947.8955;28630.8000;25486.2000;3144.6000;393.4501
1279;2949.5260;30937.0000;27935.4000;3001.6000;255.9100
1280;2951.1559;30813.2000;27879.0000;2934.2000;194.0428
1281;2952.7851;33560.8000;30652.0000;2908.8000;174.1926
1282;2954.4136;28484.4000;25575.0000;2909.4000;180.8048
1283;2956.0414;28408.4000;25432.0000;2976.4000;253.4414
1284;2957.6686;30632.2000;27657.2000;2975.0000;257.7230
1285;2959.2951;30866.4000;27942.4000;2924.0000;212.4321
1286;2960.9210;29757.6000;26908.6000;2849.0000;143.1880
1287;2962.5462;32100.8000;29322.6000;2778.2000;78.1464
1288;2964.1708;29339.2000;26400.2000;2939.0000;244.7027
1289;2965.7946;27768.0000;24673.2000;3094.8000;406.2527
1290;2967.4179;32692.6000;29725.2000;2967.4000;284.5593
1291;2969.0404;31786.6000;28923.4000;2863.2000;186.0560
1292;2970.6623;29200.0000;26389.4000;2810.6000;139.1522
1293;2972.2836;27856.0000;25126.6000;2729.4000;64.7255
1294;2973.9041;30259.6000;27573.6000;2686.0000;27.0539
1295;2975.5241;31784.2000;29019.6000;2764.6000;111.3969
1296;2977.1433;30701.0000;27934.8000;2766.2000;119.1343
1297;2978.7619;32477.0000;29746.8000;2730.2000;89.3740
1298;2980.3799;30952.2000;28248.2000;2704.0000;68.9498
1299;2981.9971;29394.0000;26592.0000;2802.0000;172.7328
1300;2983.6138;27953.6000;25171.6000;2782.0000;158.5211
1301;2985.2297;27911.0000;25158.0000;2753.0000;135.3129
1302;2986.8451;28496.6000;25790.2000;2706.4000;94.5064
1303;2988.4597;27343.4000;24552.4000;2791.0000;184.8998
1304;2990.0737;30641.6000;27981.8000;2659.8000;59.4908
1305;2991.6871;32645.0000;29946.8000;2698.2000;103.6787
1306;2993.2997;31217.2000;28475.8000;2741.4000;152.6589
1307;2994.9118;31727.8000;29120.0000;2607.8000;24.8489
1308;2996.5232;32251.0000;29680.8000;2570.2000;0.0000
1309;2998.1339;29082.0000;26441.2000;2640.8000;69.4497
1310;2999.7440;27458.2000;24802.8000;2655.4000;89.8495
1311;3001.3534;30339.0000;27693.2000;2645.8000;86.0415
1312;3002.9621;30892.8000;28256.8000;2636.0000;82.0173
1313;3004.5703;29326.8000;26703.8000;2623.0000;74.7861
1314;3006.1777;29037.4000;26436.0000;2601.4000;58.9445
1315;3007.7845;31483.2000;28940.4000;2542.8000;6.0932
1316;3009.3907;31396.0000;28832.0000;2564.0000;33.0297
1317;3010.9962;29879.6000;27256.4000;2623.2000;99.5582
1318;3012.6010;27262.8000;24713.6000;2549.2000;33.8950
1319;3014.2052;31456.4000;29063.4000;2393.0000;0.0000
1320;3015.8088;36149.4000;33605.2000;2544.2000;43.1947
1321;3017.4117;31219.6000;28689.4000;2530.2000;38.8478
1322;3019.0139;30198.0000;27607.0000;2591.0000;104.7097
1323;3020.6155;31515.0000;29070.8000;2444.2000;0.0000
1324;3022.2165;30021.6000;27469.2000;2552.4000;80.7706
1325;3023.8168;26902.8000;24282.6000;2620.2000;156.0999
