Data Generated by Optosky
File Version;1.2
Name;2510101100592 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:00:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29073.4000;26610.6000;2462.8000;4.0128
1327;3027.0154;32192.4000;29746.4000;2446.0000;0.0000
1328;3028.6138;28140.0000;25615.0000;2525.0000;77.8077
1329;3030.2115;28997.0000;26485.8000;2511.2000;68.7339
1330;3031.8086;29612.2000;26965.0000;2647.2000;209.2475
1331;3033.4050;30519.8000;27930.2000;2589.6000;156.3086
1332;3035.0007;25738.8000;23148.4000;2590.4000;161.7680
1333;3036.5959;27449.8000;24950.0000;2499.8000;76.0764
1334;3038.1903;27716.8000;25114.2000;2602.6000;184.0729
1335;3039.7842;29933.6000;27351.0000;2582.6000;168.6638
1336;3041.3774;28805.4000;26242.8000;2562.6000;153.3756
1337;3042.9699;26857.2000;24441.6000;2415.6000;11.0219
1338;3044.5618;28154.0000;25704.0000;2450.0000;50.2519
1339;3046.1530;29875.4000;27410.6000;2464.8000;69.7434
1340;3047.7437;30914.0000;28447.2000;2466.8000;75.7496
1341;3049.3336;29238.8000;26608.2000;2630.6000;244.1203
1342;3050.9229;30210.8000;27666.8000;2544.0000;161.2421
1343;3052.5116;29232.4000;26782.8000;2449.6000;71.3211
1344;3054.0997;30718.4000;28369.4000;2349.0000;0.0000
1345;3055.6870;32120.6000;29745.0000;2375.6000;4.8507
1346;3057.2738;32174.8000;29694.4000;2480.4000;113.9648
1347;3058.8599;31763.8000;29340.8000;2423.0000;62.7896
1348;3060.4454;30192.4000;27746.8000;2445.6000;90.0578
1349;3062.0302;28360.6000;25807.2000;2553.4000;202.0362
1350;3063.6144;30453.8000;27978.2000;2475.6000;126.8168
1351;3065.1980;31220.2000;28781.0000;2439.2000;94.2104
1352;3066.7809;31399.6000;28932.8000;2466.8000;125.0069
1353;3068.3631;29220.0000;26673.0000;2547.0000;209.5049
1354;3069.9448;28253.6000;25899.6000;2354.0000;20.7946
1355;3071.5258;32333.8000;30011.2000;2322.6000;0.0000
1356;3073.1061;32177.6000;29683.0000;2494.6000;169.8105
1357;3074.6858;29117.8000;26575.6000;2542.2000;221.1140
1358;3076.2649;26925.4000;24452.6000;2472.8000;155.8166
1359;3077.8434;28817.4000;26442.0000;2375.4000;62.0432
1360;3079.4212;30101.8000;27651.2000;2450.6000;140.6978
1361;3080.9983;30821.8000;28402.4000;2419.4000;112.9381
1362;3082.5749;31563.4000;29181.0000;2382.4000;79.4095
1363;3084.1508;28510.6000;26025.2000;2485.4000;185.6794
1364;3085.7260;28131.2000;25630.4000;2500.8000;204.6323
1365;3087.3006;29602.2000;27284.2000;2318.0000;25.1384
1366;3088.8746;31021.4000;28732.2000;2289.2000;0.0000
1367;3090.4480;27708.8000;25242.0000;2466.8000;179.3384
1368;3092.0207;29082.2000;26620.6000;2461.6000;177.5564
1369;3093.5928;29402.4000;27143.2000;2259.2000;0.0000
1370;3095.1643;30444.0000;28098.8000;2345.2000;67.9908
1371;3096.7351;26211.2000;23854.2000;2357.0000;82.9709
1372;3098.3053;27005.4000;24660.0000;2345.4000;74.2230
1373;3099.8748;29265.2000;26896.0000;2369.2000;100.4932
1374;3101.4438;33217.2000;30813.0000;2404.2000;138.5288
1375;3103.0120;30582.8000;28124.2000;2458.6000;196.1127
1376;3104.5797;28654.0000;26267.2000;2386.8000;127.4529
1377;3106.1467;27362.4000;24987.4000;2375.0000;118.4744
1378;3107.7131;31255.0000;28862.2000;2392.8000;138.7713
1379;3109.2789;34283.6000;31857.4000;2426.2000;173.9909
1380;3110.8440;38428.2000;35922.8000;2505.4000;253.7912
1381;3112.4085;25990.8000;23665.2000;2325.6000;75.0297
1382;3113.9724;26428.6000;24531.0000;1897.6000;0.0000
1383;3115.5357;30535.8000;28321.2000;2214.6000;0.0000
1384;3117.0983;30144.2000;27760.8000;2383.4000;144.6286
1385;3118.6603;28761.0000;26471.4000;2289.6000;47.2571
1386;3120.2217;32381.2000;30085.8000;2295.4000;46.4157
1387;3121.7824;30375.8000;28110.6000;2265.2000;14.3976
1388;3123.3425;28628.2000;26277.6000;2350.6000;98.0708
1389;3124.9020;27630.6000;25177.8000;2452.8000;198.7553
1390;3126.4608;27184.6000;24884.2000;2300.4000;45.7006
1391;3128.0191;29940.0000;27574.0000;2366.0000;111.4856
1392;3129.5767;30956.2000;28532.6000;2423.6000;169.5604
1393;3131.1337;27515.6000;25112.6000;2403.0000;149.5489
1394;3132.6900;29805.6000;27397.8000;2407.8000;154.9652
1395;3134.2457;34874.6000;32502.2000;2372.4000;120.1847
1396;3135.8008;32892.2000;30484.6000;2407.6000;156.0219
1397;3137.3553;25997.2000;23634.8000;2362.4000;111.3877
1398;3138.9092;27147.4000;24976.2000;2171.2000;0.0000
1399;3140.4624;29144.6000;26747.0000;2397.6000;147.7426
1400;3142.0150;26251.6000;23797.8000;2453.8000;204.4757
1401;3143.5670;26794.2000;24389.2000;2405.0000;156.2188
1402;3145.1184;27175.2000;24772.0000;2403.2000;154.9739
1403;3146.6691;30029.2000;27632.8000;2396.4000;148.6834
1404;3148.2192;31186.8000;28795.8000;2391.0000;143.8439
1405;3149.7687;28265.8000;25823.0000;2442.8000;196.1723
1406;3151.3176;29092.4000;26729.4000;2363.0000;116.9044
1407;3152.8658;28617.8000;26110.2000;2507.6000;262.0468
1408;3154.4135;25796.4000;23317.2000;2479.2000;234.1450
1409;3155.9605;29127.0000;26720.8000;2406.2000;161.6221
1410;3157.5069;28099.8000;25624.0000;2475.8000;232.6323
1411;3159.0527;29621.6000;27196.2000;2425.4000;182.3701
1412;3160.5978;31802.2000;29426.6000;2375.6000;132.9248
1413;3162.1423;28188.4000;25852.2000;2336.2000;93.8410
1414;3163.6863;28992.6000;26604.6000;2388.0000;145.9227
1415;3165.2296;29914.8000;27500.6000;2414.2000;172.3745
1416;3166.7722;31362.6000;28932.8000;2429.8000;188.1897
1417;3168.3143;29435.0000;27041.0000;2394.0000;152.5665
1418;3169.8557;28790.8000;26415.8000;2375.0000;133.7056
1419;3171.3966;29765.0000;27426.8000;2338.2000;97.0115
1420;3172.9368;29263.0000;26962.6000;2300.4000;59.2884
1421;3174.4764;30195.4000;27864.6000;2330.8000;89.7446
1422;3176.0154;30539.0000;28187.6000;2351.4000;110.3950
1423;3177.5537;30002.6000;27550.8000;2451.8000;210.8342
1424;3179.0915;27515.2000;25188.0000;2327.2000;82.0222
1425;3180.6286;28627.8000;26197.6000;2430.2000;184.6311
1426;3182.1651;26885.2000;24419.6000;2465.6000;219.9328
1427;3183.7010;28376.0000;25998.8000;2377.2000;131.4793
1428;3185.2363;30381.0000;28024.4000;2356.6000;110.9076
1429;3186.7710;30642.4000;28190.6000;2451.8000;206.1596
1430;3188.3051;28994.8000;26651.6000;2343.2000;97.6343
1431;3189.8385;29554.4000;27170.0000;2384.4000;138.9293
1432;3191.3714;28648.2000;26198.0000;2450.2000;205.0076
1433;3192.9036;29073.0000;26711.2000;2361.8000;116.7124
1434;3194.4352;29421.8000;27020.4000;2401.4000;156.4138
1435;3195.9662;29861.6000;27432.0000;2429.6000;184.7104
1436;3197.4966;29883.2000;27521.0000;2362.2000;117.5590
1437;3199.0264;30160.4000;27711.4000;2449.0000;204.4532
1438;3200.5555;28702.0000;26208.0000;2494.0000;249.5424
1439;3202.0841;30004.6000;27577.0000;2427.6000;183.2276
1440;3203.6120;30321.8000;27954.6000;2367.2000;121.9539
1441;3205.1394;29157.4000;26861.4000;2296.0000;50.8309
1442;3206.6661;32133.8000;29837.4000;2296.4000;51.3044
1443;3208.1922;30473.2000;28179.0000;2294.2000;49.1746
1444;3209.7178;31429.0000;29036.2000;2392.8000;147.8413
1445;3211.2427;31777.8000;29501.6000;2276.2000;31.3052
1446;3212.7670;30390.4000;27955.6000;2434.8000;189.9659
1447;3214.2906;28274.6000;25931.4000;2343.2000;98.4237
1448;3215.8137;31597.2000;29281.4000;2315.8000;71.0794
1449;3217.3362;29887.4000;27506.2000;2381.2000;136.5334
1450;3218.8581;29273.4000;27017.0000;2256.4000;11.8403
1451;3220.3793;28138.2000;25971.2000;2167.0000;0.0000
1452;3221.9000;32525.0000;30267.4000;2257.6000;13.1260
1453;3223.4200;32865.2000;30481.8000;2383.4000;138.9698
1454;3224.9395;30659.6000;28241.6000;2418.0000;173.6020
1455;3226.4583;31324.0000;28862.6000;2461.4000;217.0361
1456;3227.9766;32141.2000;29740.2000;2401.0000;156.6726
1457;3229.4942;30071.6000;27648.6000;2423.0000;178.7122
1458;3231.0112;28421.2000;26034.8000;2386.4000;142.1651
1459;3232.5276;26630.4000;24273.2000;2357.2000;113.0221
1460;3234.0435;26897.4000;24611.8000;2285.6000;41.4839
1461;3235.5587;26778.4000;24410.2000;2368.2000;124.1507
1462;3237.0733;27714.4000;25325.0000;2389.4000;145.4227
1463;3238.5873;30879.2000;28520.0000;2359.2000;115.3002
1464;3240.1007;28122.2000;25597.8000;2524.4000;280.6373
1465;3241.6135;29084.4000;26687.0000;2397.4000;153.7855
1466;3243.1257;31954.2000;29595.8000;2358.4000;114.9414
1467;3244.6374;30620.6000;28232.0000;2388.6000;145.3045
1468;3246.1484;29506.6000;27168.0000;2338.6000;95.4740
1469;3247.6588;28827.0000;26439.4000;2387.6000;144.6496
1470;3249.1686;31081.6000;28649.6000;2432.0000;189.2313
1471;3250.6778;29970.8000;27442.8000;2528.0000;285.4188
1472;3252.1864;31891.8000;29531.8000;2360.0000;117.6094
1473;3253.6944;31880.8000;29649.2000;2231.6000;0.0000
1474;3255.2018;31288.6000;28892.6000;2396.0000;154.0089
1475;3256.7086;32122.0000;29723.0000;2399.0000;157.2180
1476;3258.2148;31301.6000;28940.6000;2361.0000;119.9626
1477;3259.7204;29885.2000;27653.0000;2232.2000;0.0000
1478;3261.2255;32686.2000;30388.6000;2297.6000;57.0032
1479;3262.7299;31055.4000;28592.0000;2463.4000;223.0339
1480;3264.2337;30079.0000;27668.0000;2411.0000;170.8813
1481;3265.7369;32021.8000;29686.4000;2335.4000;95.5360
1482;3267.2396;31544.0000;29144.6000;2399.4000;159.7983
1483;3268.7416;33726.6000;31435.6000;2291.0000;51.6683
1484;3270.2430;31772.2000;29440.0000;2332.2000;93.1460
1485;3271.7439;25786.4000;23312.8000;2473.6000;234.8317
1486;3273.2441;27868.8000;25574.6000;2294.2000;55.7255
1487;3274.7438;30144.6000;27760.2000;2384.4000;146.2276
1488;3276.2429;29529.6000;27146.4000;2383.2000;145.3384
1489;3277.7413;31099.4000;28639.2000;2460.2000;222.6578
1490;3279.2392;32024.8000;29578.4000;2446.4000;209.1847
1491;3280.7365;32230.2000;29993.8000;2236.4000;0.0000
1492;3282.2332;32676.8000;30324.6000;2352.2000;115.6662
1493;3283.7293;28697.6000;26279.8000;2417.8000;180.6467
1494;3285.2248;27930.2000;25553.0000;2377.2000;140.4098
1495;3286.7197;30451.0000;28153.8000;2297.2000;60.7825
1496;3288.2140;31446.8000;29056.0000;2390.8000;154.7651
1497;3289.7078;30456.4000;28006.2000;2450.2000;215.2711
1498;3291.2009;30708.2000;28240.8000;2467.4000;232.8735
1499;3292.6935;31054.4000;28643.4000;2411.0000;176.8860
1500;3294.1854;30314.8000;27838.6000;2476.2000;242.5084
1501;3295.6768;34712.8000;32368.0000;2344.8000;111.5409
1502;3297.1676;35773.6000;33524.4000;2249.2000;16.3827
1503;3298.6578;29689.8000;27257.6000;2432.2000;199.8339
1504;3300.1474;30671.2000;28290.4000;2380.8000;148.8969
1505;3301.6364;32641.8000;30229.8000;2412.0000;180.5692
1506;3303.1248;31107.8000;28727.0000;2380.8000;149.8508
1507;3304.6126;29427.8000;27093.6000;2334.2000;103.7418
1508;3306.0999;31888.0000;29512.0000;2376.0000;146.0422
1509;3307.5866;32310.6000;29910.8000;2399.8000;170.3521
1510;3309.0726;31713.4000;29286.2000;2427.2000;198.2716
1511;3310.5581;29715.2000;27173.6000;2541.6000;313.2007
1512;3312.0430;29342.8000;26794.8000;2548.0000;320.1399
1513;3313.5273;30889.2000;28499.6000;2389.6000;162.2887
1514;3315.0111;31325.2000;28984.0000;2341.2000;114.4474
1515;3316.4942;31808.6000;29338.4000;2470.2000;243.8426
1516;3317.9768;30541.4000;28143.0000;2398.4000;172.6154
1517;3319.4588;31318.4000;29133.0000;2185.4000;0.0000
1518;3320.9402;32117.8000;29695.2000;2422.6000;197.9963
1519;3322.4210;30433.2000;27971.8000;2461.4000;237.2447
1520;3323.9012;30210.2000;27788.0000;2422.2000;198.6526
1521;3325.3808;29482.2000;27154.4000;2327.8000;104.8705
1522;3326.8599;33002.2000;30669.4000;2332.8000;110.4984
1523;3328.3384;31066.4000;28649.4000;2417.0000;195.3364
1524;3329.8163;28847.0000;26460.8000;2386.2000;165.1845
1525;3331.2936;31410.0000;29030.8000;2379.2000;158.8427
1526;3332.7703;34246.6000;31827.0000;2419.6000;199.9110
1527;3334.2465;32356.8000;29959.6000;2397.2000;178.1987
1528;3335.7221;27198.6000;24796.8000;2401.8000;183.4966
1529;3337.1970;29052.4000;26711.8000;2340.6000;123.0045
1530;3338.6715;30171.2000;27896.4000;2274.8000;57.9226
1531;3340.1453;32730.6000;30380.8000;2349.8000;133.6508
1532;3341.6185;31360.6000;28997.6000;2363.0000;147.5891
1533;3343.0912;31050.2000;28574.2000;2476.0000;261.2834
1534;3344.5633;29881.6000;27519.8000;2361.8000;147.8549
1535;3346.0348;33565.2000;31334.8000;2230.4000;17.2364
1536;3347.5057;33775.8000;31447.4000;2328.4000;116.0280
1537;3348.9761;34363.2000;32077.8000;2285.4000;73.8200
1538;3350.4459;31235.6000;29079.6000;2156.0000;0.0000
1539;3351.9151;30299.0000;28001.6000;2297.4000;87.4341
1540;3353.3837;28964.6000;26587.4000;2377.2000;168.0561
1541;3354.8517;31415.6000;29123.4000;2292.2000;83.8785
1542;3356.3192;31046.8000;28768.8000;2278.0000;70.5107
1543;3357.7861;31902.2000;29583.0000;2319.2000;112.7178
1544;3359.2524;31641.2000;29241.8000;2399.4000;193.7698
1545;3360.7182;33082.4000;30782.4000;2300.0000;95.2317
1546;3362.1833;31127.8000;28719.0000;2408.8000;204.9033
1547;3363.6479;30481.2000;28226.4000;2254.8000;51.7847
1548;3365.1119;31441.6000;29183.8000;2257.8000;55.6760
1549;3366.5754;28245.2000;25823.0000;2422.2000;220.9771
1550;3368.0383;33674.4000;31335.0000;2339.4000;139.0879
1551;3369.5006;35591.2000;33313.4000;2277.8000;78.4085
1552;3370.9623;33092.2000;30722.6000;2369.6000;171.1388
1553;3372.4234;31500.6000;28995.4000;2505.2000;307.6787
1554;3373.8840;33769.6000;31376.0000;2393.6000;197.0282
1555;3375.3440;33628.4000;31299.2000;2329.2000;133.6860
1556;3376.8034;30806.4000;28354.0000;2452.4000;258.0383
1557;3378.2623;30652.4000;28253.8000;2398.6000;205.2191
1558;3379.7206;34510.2000;32178.2000;2332.0000;139.6095
1559;3381.1783;33933.8000;31558.6000;2375.2000;183.2774
1560;3382.6355;33544.6000;31204.6000;2340.0000;149.0890
1561;3384.0921;33977.8000;31667.6000;2310.2000;120.3099
1562;3385.5481;29630.0000;27308.2000;2321.8000;132.9400
1563;3387.0035;30071.8000;27748.8000;2323.0000;135.1794
1564;3388.4584;30500.8000;28156.2000;2344.6000;157.8278
1565;3389.9127;35127.4000;32771.8000;2355.6000;169.8851
1566;3391.3664;33480.6000;31132.6000;2348.0000;164.0521
1567;3392.8196;31770.6000;29557.8000;2212.8000;29.9270
1568;3394.2722;32517.0000;30232.6000;2284.4000;102.6106
1569;3395.7242;26809.4000;24259.6000;2549.8000;369.1027
1570;3397.1756;30251.0000;27842.8000;2408.2000;228.6041
1571;3398.6265;30695.6000;28346.2000;2349.4000;170.9155
1572;3400.0769;30959.8000;28578.4000;2381.4000;204.0350
1573;3401.5266;32400.2000;30044.2000;2356.0000;179.7637
1574;3402.9758;29663.6000;27381.4000;2282.2000;107.1003
1575;3404.4245;30069.2000;27836.2000;2233.0000;59.0446
1576;3405.8725;32841.4000;30562.8000;2278.6000;105.7966
1577;3407.3200;30058.8000;27858.0000;2200.8000;29.1563
1578;3408.7669;32430.4000;30190.0000;2240.4000;69.9235
1579;3410.2133;32152.2000;29746.0000;2406.2000;236.8983
1580;3411.6591;30176.0000;27829.6000;2346.4000;177.5670
1581;3413.1044;28155.2000;25821.6000;2333.6000;165.9569
1582;3414.5490;32432.4000;30143.4000;2289.0000;122.5542
1583;3415.9931;33740.2000;31536.8000;2203.4000;38.1561
1584;3417.4367;32716.0000;30562.2000;2153.8000;0.0000
1585;3418.8797;29085.4000;26832.8000;2252.6000;89.7947
1586;3420.3221;26961.6000;24683.6000;2278.0000;116.4313
1587;3421.7640;31457.2000;29229.4000;2227.8000;67.4724
1588;3423.2053;32103.0000;29822.4000;2280.6000;121.5205
1589;3424.6460;31463.2000;29141.4000;2321.8000;163.9755
1590;3426.0862;33571.0000;31303.8000;2267.2000;110.6373
1591;3427.5258;33142.2000;30945.2000;2197.0000;41.7054
1592;3428.9649;31173.4000;29015.2000;2158.2000;4.1801
1593;3430.4034;33397.6000;31195.8000;2201.8000;49.0611
1594;3431.8413;34695.8000;32300.2000;2395.6000;244.1485
1595;3433.2787;33637.4000;31296.4000;2341.0000;190.8400
1596;3434.7155;29053.0000;26909.0000;2144.0000;0.0000
1597;3436.1518;31790.4000;29654.8000;2135.6000;0.0000
1598;3437.5875;34636.2000;32436.0000;2200.2000;53.9418
1599;3439.0226;30179.8000;27981.2000;2198.6000;53.6595
1600;3440.4572;30577.8000;28340.8000;2237.0000;93.3800
1601;3441.8912;32636.6000;30466.2000;2170.4000;28.1059
1602;3443.3247;31587.4000;29343.4000;2244.0000;103.0370
1603;3444.7576;31224.6000;28953.4000;2271.2000;131.5732
1604;3446.1900;31719.2000;29428.8000;2290.4000;152.1144
1605;3447.6218;32213.2000;29873.0000;2340.2000;203.2604
1606;3449.0530;31598.2000;29302.0000;2296.2000;160.6019
1607;3450.4837;29086.8000;27008.0000;2078.8000;0.0000
1608;3451.9138;32247.2000;30041.0000;2206.2000;73.2986
1609;3453.3434;33993.8000;31641.4000;2352.4000;220.9093
1610;3454.7724;31151.8000;28804.6000;2347.2000;217.1841
1611;3456.2009;30024.6000;27747.6000;2277.0000;148.3379
1612;3457.6288;30163.6000;27876.2000;2287.4000;160.0957
1613;3459.0562;30595.8000;28286.6000;2309.2000;183.2571
1614;3460.4830;31779.6000;29524.0000;2255.6000;131.0223
1615;3461.9092;32760.0000;30588.6000;2171.4000;48.1909
1616;3463.3349;30161.8000;27895.2000;2266.6000;144.7628
1617;3464.7601;32391.8000;30077.0000;2314.8000;194.3380
1618;3466.1847;30063.2000;27831.8000;2231.4000;112.3163
1619;3467.6087;33810.4000;31652.0000;2158.4000;40.6977
1620;3469.0322;32311.8000;30123.0000;2188.8000;72.5029
1621;3470.4552;26359.0000;24028.8000;2330.2000;215.2996
1622;3471.8776;30220.8000;28052.2000;2168.6000;55.1023
1623;3473.2994;33349.0000;31086.0000;2263.0000;150.9140
1624;3474.7207;31703.4000;29475.2000;2228.2000;118.5425
1625;3476.1414;33187.0000;30833.2000;2353.8000;245.5654
1626;3477.5616;31643.2000;29388.4000;2254.8000;147.8253
1627;3478.9813;30228.0000;27975.0000;2253.0000;147.4519
1628;3480.4004;31122.2000;28920.4000;2201.8000;97.6801
1629;3481.8189;30296.6000;28117.8000;2178.8000;76.1097
1630;3483.2369;33820.2000;31595.4000;2224.8000;123.5406
1631;3484.6544;33405.4000;31134.4000;2271.0000;171.1734
1632;3486.0713;33224.8000;30896.4000;2328.4000;230.0071
1633;3487.4876;31185.6000;28887.2000;2298.4000;201.4416
1634;3488.9034;32986.4000;30821.4000;2165.0000;69.4768
1635;3490.3187;36489.4000;34297.0000;2192.4000;98.3127
1636;3491.7334;34399.6000;32147.4000;2252.2000;159.5491
1637;3493.1475;30765.0000;28641.0000;2124.0000;32.7858
1638;3494.5612;29095.8000;26914.0000;2181.8000;91.9268
1639;3495.9742;29623.2000;27421.2000;2202.0000;113.3829
1640;3497.3868;33318.6000;31058.6000;2260.0000;172.8200
1641;3498.7988;35238.8000;33096.6000;2142.2000;56.4569
1642;3500.2102;34761.4000;32610.2000;2151.2000;66.8936
1643;3501.6211;31127.6000;28906.8000;2220.8000;137.9301
1644;3503.0314;35470.2000;33319.6000;2150.6000;69.1662
1645;3504.4412;34575.4000;32332.4000;2243.0000;163.0020
1646;3505.8505;31426.2000;29007.0000;2419.2000;340.6372
1647;3507.2592;33592.8000;31361.2000;2231.6000;154.4719
1648;3508.6674;32121.6000;30003.0000;2118.6000;42.9059
1649;3510.0750;34082.0000;31977.6000;2104.4000;29.4375
1650;3511.4821;32489.4000;30419.0000;2070.4000;0.0000
1651;3512.8887;36665.2000;34602.0000;2063.2000;0.0000
1652;3514.2947;35120.4000;33043.0000;2077.4000;6.7239
1653;3515.7002;32093.8000;29949.4000;2144.4000;75.1499
1654;3517.1051;34291.6000;32176.0000;2115.6000;47.7729
1655;3518.5095;37301.2000;35131.2000;2170.0000;103.5982
1656;3519.9133;35356.8000;33209.2000;2147.6000;82.6222
1657;3521.3166;32688.0000;30561.2000;2126.8000;63.2448
1658;3522.7194;36642.2000;34505.2000;2137.0000;74.8657
1659;3524.1216;37482.8000;35343.8000;2139.0000;78.2850
1660;3525.5233;32891.8000;30778.4000;2113.4000;54.1020
1661;3526.9245;35419.8000;33361.6000;2058.2000;0.5738
1662;3528.3251;34241.0000;32133.4000;2107.6000;51.8813
1663;3529.7252;31573.2000;29464.4000;2108.8000;55.0102
1664;3531.1247;31129.2000;29017.6000;2111.6000;59.2050
1665;3532.5237;33412.0000;31443.6000;1968.4000;0.0000
1666;3533.9222;34778.8000;32705.2000;2073.6000;23.9901
1667;3535.3201;32655.8000;30384.4000;2271.4000;223.1802
1668;3536.7175;35567.6000;33454.4000;2113.2000;66.3544
1669;3538.1143;36548.8000;34467.0000;2081.8000;36.3258
1670;3539.5106;35567.2000;33285.2000;2282.0000;237.9391
1671;3540.9064;36039.6000;33772.4000;2267.2000;224.5044
1672;3542.3017;33856.8000;31679.2000;2177.6000;136.2666
1673;3543.6964;32247.8000;30104.0000;2143.8000;103.8257
1674;3545.0906;34345.0000;32246.4000;2098.6000;59.9819
1675;3546.4842;32579.8000;30502.6000;2077.2000;39.9349
1676;3547.8773;31500.2000;29413.4000;2086.8000;50.8846
1677;3549.2699;31829.4000;29730.8000;2098.6000;64.0309
1678;3550.6619;36447.2000;34373.6000;2073.6000;40.3755
1679;3552.0534;35377.4000;33260.6000;2116.8000;84.9194
1680;3553.4444;31774.8000;29619.0000;2155.8000;125.2597
1681;3554.8348;28768.6000;26697.6000;2071.0000;41.7965
1682;3556.2247;32344.8000;30221.8000;2123.0000;95.1296
1683;3557.6141;35320.2000;33220.2000;2100.0000;73.4591
1684;3559.0030;32705.2000;30625.4000;2079.8000;54.5848
1685;3560.3913;30498.8000;28300.2000;2198.6000;174.7068
1686;3561.7791;31893.6000;29771.8000;2121.8000;99.2249
1687;3563.1663;30929.2000;28760.8000;2168.4000;147.1392
1688;3564.5530;29289.8000;27205.8000;2084.0000;64.0497
1689;3565.9392;32876.8000;30804.6000;2072.2000;53.5655
1690;3567.3249;32409.0000;30245.0000;2164.0000;146.6774
1691;3568.7100;33030.6000;30813.2000;2217.4000;201.3853
1692;3570.0946;31996.0000;29761.4000;2234.6000;219.8335
1693;3571.4787;32366.2000;30212.2000;2154.0000;140.4087
1694;3572.8622;33649.8000;31496.8000;2153.0000;140.9620
1695;3574.2453;32490.0000;30347.0000;2143.0000;132.2541
1696;3575.6278;35551.2000;33472.2000;2079.0000;69.5421
1697;3577.0097;34935.6000;32792.4000;2143.2000;135.0258
1698;3578.3912;32284.2000;30160.0000;2124.2000;117.3054
1699;3579.7721;34968.6000;32811.4000;2157.2000;151.5807
1700;3581.1524;36106.8000;33982.0000;2124.8000;120.4517
1701;3582.5323;31551.4000;29458.6000;2092.8000;89.7303
1702;3583.9116;33480.8000;31499.6000;1981.2000;0.0000
1703;3585.2904;38116.4000;36156.2000;1960.2000;0.0000
1704;3586.6687;39208.8000;37251.8000;1957.0000;0.0000
1705;3588.0465;29310.8000;27054.2000;2256.6000;258.5591
1706;3589.4237;29550.8000;27426.4000;2124.4000;127.5981
1707;3590.8004;33969.0000;31881.0000;2088.0000;91.4195
1708;3592.1766;35550.0000;33521.8000;2028.2000;32.8443
1709;3593.5522;30249.0000;28173.6000;2075.4000;81.2714
1710;3594.9274;31155.2000;29146.6000;2008.6000;15.6937
1711;3596.3020;32221.0000;30232.2000;1988.8000;0.0000
1712;3597.6761;31361.6000;29244.8000;2116.8000;126.3263
1713;3599.0496;33808.6000;31719.2000;2089.4000;100.1365
1714;3600.4227;32892.6000;30747.4000;2145.2000;157.1419
1715;3601.7952;33773.8000;31610.2000;2163.6000;176.7433
1716;3603.1672;35187.8000;33065.4000;2122.4000;136.7405
1717;3604.5387;36518.6000;34419.8000;2098.8000;114.3336
1718;3605.9096;35509.6000;33429.4000;2080.2000;96.9225
1719;3607.2800;34859.6000;32686.6000;2173.0000;190.9072
1720;3608.6500;36387.2000;34308.0000;2079.2000;98.2878
1721;3610.0193;31840.0000;29847.0000;1993.0000;13.2642
1722;3611.3882;34265.4000;32200.6000;2064.8000;86.2366
1723;3612.7566;36308.2000;34283.6000;2024.6000;47.2048
1724;3614.1244;36305.6000;34175.2000;2130.4000;154.1689
1725;3615.4917;35978.6000;33875.2000;2103.4000;128.3289
1726;3616.8585;35062.4000;32961.8000;2100.6000;126.6847
1727;3618.2248;32176.6000;30059.6000;2117.0000;144.2362
1728;3619.5906;34976.2000;32926.4000;2049.8000;78.1834
1729;3620.9558;33898.8000;31873.0000;2025.8000;55.3262
1730;3622.3205;34798.6000;32631.0000;2167.6000;198.2648
1731;3623.6847;40052.8000;37893.4000;2159.4000;191.1989
1732;3625.0484;36355.6000;34355.0000;2000.6000;33.5469
1733;3626.4116;33187.6000;31069.0000;2118.6000;152.6751
1734;3627.7742;33497.6000;31465.8000;2031.8000;66.9954
1735;3629.1364;35361.6000;33418.4000;1943.2000;0.0000
1736;3630.4980;37407.8000;35384.2000;2023.6000;61.0229
1737;3631.8591;38079.6000;35984.4000;2095.2000;133.7300
1738;3633.2197;34783.0000;32728.8000;2054.2000;93.8292
1739;3634.5798;32430.6000;30351.4000;2079.2000;119.9238
1740;3635.9394;33486.8000;31396.2000;2090.6000;133.6100
1741;3637.2984;38946.4000;36856.6000;2089.8000;134.2446
1742;3638.6570;38016.4000;36021.6000;1994.8000;40.3262
1743;3640.0150;34883.4000;32820.6000;2062.8000;109.4039
1744;3641.3725;34314.8000;32153.8000;2161.0000;208.4205
1745;3642.7295;37969.6000;35887.0000;2082.6000;130.6157
1746;3644.0860;36823.8000;34843.2000;1980.6000;29.2253
1747;3645.4419;33534.6000;31528.8000;2005.8000;55.4985
1748;3646.7974;33543.6000;31464.8000;2078.8000;130.0555
1749;3648.1524;34106.4000;32096.6000;2009.8000;62.1197
1750;3649.5068;33899.8000;31935.4000;1964.4000;17.7793
1751;3650.8607;35027.8000;33013.0000;2014.8000;69.2343
1752;3652.2141;34879.8000;32928.8000;1951.0000;6.4846
1753;3653.5670;37678.8000;35702.4000;1976.4000;32.8853
1754;3654.9194;34130.2000;32010.2000;2120.0000;177.5262
1755;3656.2713;34498.0000;32435.4000;2062.6000;121.1623
1756;3657.6227;33970.6000;31937.0000;2033.6000;93.1935
