Data Generated by Optosky
File Version;1.2
Name;2510051100329 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:00:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;37727.0000;34106.0000;3621.0000;52.9881
893;2267.3347;31845.6000;28086.8000;3758.8000;192.5069
894;2269.2479;34819.2000;31265.0000;3554.2000;0.0000
895;2271.1603;37426.6000;33757.0000;3669.6000;106.7935
896;2273.0719;32188.2000;28287.2000;3901.0000;339.9611
897;2274.9827;34058.0000;30281.0000;3777.0000;217.4418
898;2276.8926;35242.0000;31537.0000;3705.0000;147.2399
899;2278.8018;34099.2000;30351.4000;3747.8000;191.8544
900;2280.7102;33415.8000;29677.4000;3738.4000;184.2854
901;2282.6178;34357.0000;30605.0000;3752.0000;199.7328
902;2284.5245;35014.0000;31299.8000;3714.2000;163.7968
903;2286.4305;37324.4000;33683.6000;3640.8000;92.2771
904;2288.3357;34321.8000;30687.4000;3634.4000;87.7838
905;2290.2400;33901.2000;30335.6000;3565.6000;20.9229
906;2292.1436;35117.4000;31470.0000;3647.4000;104.6781
907;2294.0464;33404.4000;29586.8000;3817.6000;276.8491
908;2295.9483;34852.4000;31253.6000;3598.8000;60.0263
909;2297.8495;37255.8000;33768.8000;3487.0000;0.0000
910;2299.7498;38169.6000;34484.4000;3685.2000;150.4264
911;2301.6494;34617.0000;30757.4000;3859.6000;326.8487
912;2303.5481;32742.2000;28967.6000;3774.6000;243.8760
913;2305.4461;31909.0000;28141.4000;3767.6000;238.9173
914;2307.3433;32222.4000;28473.2000;3749.2000;222.5902
915;2309.2396;33205.4000;29404.8000;3800.6000;276.0764
916;2311.1352;34638.0000;30964.0000;3674.0000;151.5757
917;2313.0300;32717.8000;29092.8000;3625.0000;104.6890
918;2314.9239;33172.4000;29382.6000;3789.8000;271.6147
919;2316.8171;33753.8000;29944.6000;3809.2000;293.1522
920;2318.7095;36270.4000;32416.6000;3853.8000;339.9014
921;2320.6011;39243.6000;35185.2000;4058.4000;546.6619
922;2322.4919;31075.6000;27161.0000;3914.6000;405.0333
923;2324.3818;32294.8000;28689.4000;3605.4000;98.0153
924;2326.2710;34140.6000;30377.0000;3763.6000;258.4074
925;2328.1594;35452.8000;31657.2000;3795.6000;292.6093
926;2330.0471;33013.4000;29298.2000;3715.2000;214.4206
927;2331.9339;32943.4000;29181.6000;3761.8000;263.2410
928;2333.8199;32670.0000;28884.6000;3785.4000;289.0701
929;2335.7051;35204.4000;31487.2000;3717.2000;223.1074
930;2337.5896;39240.6000;35420.6000;3820.0000;328.1529
931;2339.4732;34959.0000;31305.4000;3653.6000;164.0060
932;2341.3561;35919.4000;32303.0000;3616.4000;129.0666
933;2343.2381;34908.4000;31230.8000;3677.6000;192.5341
934;2345.1194;37227.8000;33579.0000;3648.8000;166.0082
935;2346.9999;36174.0000;32583.6000;3590.4000;109.8984
936;2348.8796;36607.2000;32954.4000;3652.8000;174.3998
937;2350.7585;33060.2000;29219.8000;3840.4000;364.4236
938;2352.6366;33123.2000;29373.6000;3749.6000;275.9689
939;2354.5139;34172.8000;30486.2000;3686.6000;215.3242
940;2356.3904;35370.0000;31664.4000;3705.6000;236.7037
941;2358.2662;35124.8000;31458.4000;3666.4000;199.9037
942;2360.1411;35016.4000;31338.8000;3677.6000;213.5203
943;2362.0153;32023.4000;28356.0000;3667.4000;206.5258
944;2363.8887;34164.8000;30690.2000;3474.6000;17.4436
945;2365.7613;35469.8000;31939.8000;3530.0000;75.2832
946;2367.6331;32648.4000;29006.8000;3641.6000;189.3196
947;2369.5041;33153.0000;29563.6000;3589.4000;139.5542
948;2371.3744;33444.0000;29831.8000;3612.2000;164.7865
949;2373.2438;31008.6000;27364.8000;3643.8000;198.8148
950;2375.1125;34371.8000;30825.2000;3546.6000;104.0367
951;2376.9804;33502.4000;29998.4000;3504.0000;63.1809
952;2378.8475;34016.6000;30508.4000;3508.2000;69.7808
953;2380.7138;34021.2000;30543.8000;3477.4000;42.7882
954;2382.5793;38062.4000;34544.8000;3517.6000;85.3782
955;2384.4441;34482.8000;30964.4000;3518.4000;88.5647
956;2386.3080;32802.2000;29270.2000;3532.0000;104.6393
957;2388.1712;33413.6000;29908.4000;3505.2000;80.2007
958;2390.0336;35038.2000;31496.2000;3542.0000;119.3537
959;2391.8952;36663.8000;33042.6000;3621.2000;200.8991
960;2393.7561;35734.2000;32144.2000;3590.0000;172.0356
961;2395.6161;34742.2000;31192.4000;3549.8000;134.1622
962;2397.4754;31892.0000;28290.8000;3601.2000;187.8795
963;2399.3339;34455.0000;30924.6000;3530.4000;119.3867
964;2401.1916;36149.8000;32728.4000;3421.4000;12.6827
965;2403.0486;34316.8000;30835.4000;3481.4000;74.9673
966;2404.9047;32175.8000;28713.2000;3462.6000;58.4405
967;2406.7601;33446.4000;29839.6000;3606.8000;204.9030
968;2408.6147;35688.4000;32205.4000;3483.0000;83.3584
969;2410.4686;33683.2000;30153.6000;3529.6000;132.2080
970;2412.3216;31811.6000;28293.4000;3518.2000;123.0467
971;2414.1739;34910.8000;31516.2000;3394.6000;1.6776
972;2416.0254;35824.6000;32424.2000;3400.4000;9.6952
973;2417.8761;32425.4000;28978.4000;3447.0000;58.4994
974;2419.7260;34279.8000;30834.2000;3445.6000;60.0681
975;2421.5752;35146.4000;31596.0000;3550.4000;167.0414
976;2423.4236;36396.2000;32827.0000;3569.2000;188.0035
977;2425.2712;32586.0000;29034.6000;3551.4000;172.3510
978;2427.1181;34877.6000;31509.8000;3367.8000;0.0000
979;2428.9641;37242.6000;33796.2000;3446.4000;73.8584
980;2430.8094;33532.0000;30044.4000;3487.6000;117.6906
981;2432.6540;34474.6000;31032.6000;3442.0000;75.9004
982;2434.4977;36992.8000;33588.8000;3404.0000;41.4363
983;2436.3407;33746.2000;30310.4000;3435.8000;76.4618
984;2438.1829;30515.6000;27223.6000;3292.0000;0.0000
985;2440.0243;33696.6000;30449.0000;3247.6000;0.0000
986;2441.8650;33500.2000;30053.0000;3447.2000;95.4028
987;2443.7049;32824.2000;29330.8000;3493.4000;143.2646
988;2445.5440;32808.6000;29345.6000;3463.0000;114.6409
989;2447.3824;33824.0000;30356.6000;3467.4000;120.7978
990;2449.2200;31689.4000;28148.6000;3540.8000;195.8376
991;2451.0568;34965.2000;31533.8000;3431.4000;87.8941
992;2452.8928;35307.4000;31897.6000;3409.8000;67.5697
993;2454.7281;30181.8000;26776.2000;3405.6000;64.3193
994;2456.5626;34066.4000;30844.0000;3222.4000;0.0000
995;2458.3964;37739.6000;34186.0000;3553.6000;215.6100
996;2460.2293;31253.2000;27696.6000;3556.6000;220.3918
997;2462.0615;33069.2000;29742.4000;3326.8000;0.0000
998;2463.8930;34119.0000;30675.2000;3443.8000;109.7109
999;2465.7236;32085.2000;28573.0000;3512.2000;179.5244
1000;2467.5536;35239.4000;31825.6000;3413.8000;82.6319
1001;2469.3827;34328.6000;30957.8000;3370.8000;41.0635
1002;2471.2111;34481.8000;31112.4000;3369.4000;41.0299
1003;2473.0387;36723.6000;33263.8000;3459.8000;132.8499
1004;2474.8655;31069.2000;27474.0000;3595.2000;269.6205
1005;2476.6916;31251.6000;27863.8000;3387.8000;63.5127
1006;2478.5169;34836.4000;31470.4000;3366.0000;43.0057
1007;2480.3415;34004.4000;30499.6000;3504.8000;183.1076
1008;2482.1653;33058.2000;29589.2000;3469.0000;148.6765
1009;2483.9883;33510.0000;30050.2000;3459.8000;141.1541
1010;2485.8106;33450.6000;29999.2000;3451.4000;134.5528
1011;2487.6321;35763.2000;32427.4000;3335.8000;20.3451
1012;2489.4528;36201.4000;32781.2000;3420.2000;106.3980
1013;2491.2728;35323.6000;31876.4000;3447.2000;134.6016
1014;2493.0920;35326.4000;31924.4000;3402.0000;90.6173
1015;2494.9105;35594.2000;32348.6000;3245.6000;0.0000
1016;2496.7282;36377.0000;33007.2000;3369.8000;60.5300
1017;2498.5451;35364.0000;31989.0000;3375.0000;66.8669
1018;2500.3613;34448.4000;31035.8000;3412.6000;105.6496
1019;2502.1767;33467.4000;30028.6000;3438.8000;133.1736
1020;2503.9914;35566.8000;32162.2000;3404.6000;100.1642
1021;2505.8053;35453.0000;31909.8000;3543.2000;240.0228
1022;2507.6185;37226.0000;33792.6000;3433.4000;131.4611
1023;2509.4309;37967.4000;34586.0000;3381.4000;80.6648
1024;2511.2425;32327.2000;28807.2000;3520.0000;220.4374
1025;2513.0534;34682.4000;31278.8000;3403.6000;105.1826
1026;2514.8635;34213.6000;30698.4000;3515.2000;217.1281
1027;2516.6729;31112.4000;27431.2000;3681.2000;382.9504
1028;2518.4815;33211.8000;29684.4000;3527.4000;230.2398
1029;2520.2893;32881.4000;29314.2000;3567.2000;271.1211
1030;2522.0964;35991.6000;32501.2000;3490.4000;195.3929
1031;2523.9028;32783.4000;29196.4000;3587.0000;293.0559
1032;2525.7084;32228.8000;28793.0000;3435.8000;142.9116
1033;2527.5132;34730.0000;31412.4000;3317.6000;25.7622
1034;2529.3173;33956.0000;30564.8000;3391.2000;100.4101
1035;2531.1206;31089.2000;27687.4000;3401.8000;112.0689
1036;2532.9232;33074.6000;29698.0000;3376.6000;86.4988
1037;2534.7250;32401.4000;28931.2000;3470.2000;181.1344
1038;2536.5261;32400.8000;28925.0000;3475.8000;187.7617
1039;2538.3264;31731.0000;28296.4000;3434.6000;147.4889
1040;2540.1260;32491.6000;29120.6000;3371.0000;84.9165
1041;2541.9248;36598.2000;33315.6000;3282.6000;0.0000
1042;2543.7229;40025.0000;36778.2000;3246.8000;0.0000
1043;2545.5202;42108.0000;38629.4000;3478.6000;196.1368
1044;2547.3168;31687.6000;28158.2000;3529.4000;247.9348
1045;2549.1126;31725.6000;28503.2000;3222.4000;0.0000
1046;2550.9077;34580.4000;31187.6000;3392.8000;113.3225
1047;2552.7020;32930.2000;29417.6000;3512.6000;234.1141
1048;2554.4956;33190.4000;29739.4000;3451.0000;173.5049
1049;2556.2884;34522.2000;31115.4000;3406.8000;130.2948
1050;2558.0805;31784.8000;28306.2000;3478.6000;203.0832
1051;2559.8718;32361.6000;28930.4000;3431.2000;156.6668
1052;2561.6624;31613.8000;28276.2000;3337.6000;64.0444
1053;2563.4523;35779.8000;32404.2000;3375.6000;103.0211
1054;2565.2414;36225.6000;32874.6000;3351.0000;79.3939
1055;2567.0297;33588.2000;30249.0000;3339.2000;68.5686
1056;2568.8173;34278.4000;30944.2000;3334.2000;64.5451
1057;2570.6042;37679.0000;34326.6000;3352.4000;82.9459
1058;2572.3903;34191.2000;30829.4000;3361.8000;93.3308
1059;2574.1757;35899.2000;32499.4000;3399.8000;132.3193
1060;2575.9603;37879.8000;34417.8000;3462.0000;195.5114
1061;2577.7442;37672.6000;34301.8000;3370.8000;105.3067
1062;2579.5273;33116.8000;29691.6000;3425.2000;160.7053
1063;2581.3097;35123.6000;31765.2000;3358.4000;94.9080
1064;2583.0914;35425.8000;32091.6000;3334.2000;71.7155
1065;2584.8723;35613.8000;32243.8000;3370.0000;108.5283
1066;2586.6525;36876.8000;33433.2000;3443.6000;183.1569
1067;2588.4319;32518.0000;29033.2000;3484.8000;225.4081
1068;2590.2106;34524.2000;31138.8000;3385.4000;127.0661
1069;2591.9885;35869.6000;32368.8000;3500.8000;243.5314
1070;2593.7658;31291.0000;27663.2000;3627.8000;371.6043
1071;2595.5422;32420.8000;28972.0000;3448.8000;193.6853
1072;2597.3180;32942.4000;29531.2000;3411.2000;157.1746
1073;2599.0930;32903.0000;29466.8000;3436.2000;183.2728
1074;2600.8672;35657.0000;32275.4000;3381.6000;129.7804
1075;2602.6407;33429.6000;30012.2000;3417.4000;166.6968
1076;2604.4135;33097.8000;29844.4000;3253.4000;3.8410
1077;2606.1856;35347.8000;31966.6000;3381.2000;132.7956
1078;2607.9569;35278.4000;31815.4000;3463.0000;215.7610
1079;2609.7274;36373.6000;32903.8000;3469.8000;223.7380
1080;2611.4973;36501.6000;32944.6000;3557.0000;312.1264
1081;2613.2664;36155.4000;32822.2000;3333.2000;89.5266
1082;2615.0347;36814.2000;33530.6000;3283.6000;41.1308
1083;2616.8023;40142.4000;36943.4000;3199.0000;0.0000
1084;2618.5692;45307.8000;41912.0000;3395.8000;155.2556
1085;2620.3354;38410.8000;35046.8000;3364.0000;124.6988
1086;2622.1008;34145.0000;30766.4000;3378.6000;140.5477
1087;2623.8655;35706.4000;32384.0000;3322.4000;84.8871
1088;2625.6295;35091.0000;31729.0000;3362.0000;125.7666
1089;2627.3927;34209.2000;30892.2000;3317.0000;82.0609
1090;2629.1552;34941.0000;31552.8000;3388.2000;154.5702
1091;2630.9169;33308.6000;29949.0000;3359.6000;127.2949
1092;2632.6780;33180.8000;29762.6000;3418.2000;187.2355
1093;2634.4383;34623.2000;31207.0000;3416.2000;186.5922
1094;2636.1978;36637.0000;33275.8000;3361.2000;132.9654
1095;2637.9566;36268.6000;32906.6000;3362.0000;135.1554
1096;2639.7147;33126.8000;29688.4000;3438.4000;212.9649
1097;2641.4721;33324.6000;29863.2000;3461.4000;237.4017
1098;2643.2288;32220.6000;28817.0000;3403.6000;181.0560
1099;2644.9847;32013.0000;28677.4000;3335.6000;114.5281
1100;2646.7399;32708.6000;29336.6000;3372.0000;152.4183
1101;2648.4943;32670.0000;29269.6000;3400.4000;182.3267
1102;2650.2480;36452.4000;33107.0000;3345.4000;128.8537
1103;2652.0010;34722.0000;31373.0000;3349.0000;133.9995
1104;2653.7533;35851.6000;32465.8000;3385.8000;172.3642
1105;2655.5049;37400.2000;34079.0000;3321.2000;109.3478
1106;2657.2557;37334.2000;34076.4000;3257.8000;47.5504
1107;2659.0058;35192.4000;31921.6000;3270.8000;62.1724
1108;2660.7551;34836.8000;31516.0000;3320.8000;113.8138
1109;2662.5038;34671.6000;31333.0000;3338.6000;133.2750
1110;2664.2517;34866.0000;31467.2000;3398.8000;195.1670
1111;2665.9989;40678.0000;37274.0000;3404.0000;202.0876
1112;2667.7453;39333.2000;35971.0000;3362.2000;162.0284
1113;2669.4911;30077.4000;26352.6000;3724.8000;526.3896
1114;2671.2361;30878.6000;27516.2000;3362.4000;165.7712
1115;2672.9804;34528.8000;31276.0000;3252.8000;57.9733
1116;2674.7240;31802.2000;28387.4000;3414.8000;221.7960
1117;2676.4668;34411.2000;31115.4000;3295.8000;104.6395
1118;2678.2089;37041.4000;33775.6000;3265.8000;76.4944
1119;2679.9503;33116.2000;29674.4000;3441.8000;254.3798
1120;2681.6910;34891.8000;31489.8000;3402.0000;216.4866
1121;2683.4310;35404.8000;32084.4000;3320.4000;136.8147
1122;2685.1702;38710.2000;35414.0000;3296.2000;114.5644
1123;2686.9087;36471.2000;33114.8000;3356.4000;176.7366
1124;2688.6465;33581.6000;30388.6000;3193.0000;15.3369
1125;2690.3836;34617.2000;31351.4000;3265.8000;89.5800
1126;2692.1200;34679.0000;31425.2000;3253.8000;79.6242
1127;2693.8556;33598.4000;30295.0000;3303.4000;131.3824
1128;2695.5905;34335.2000;31104.4000;3230.8000;60.8804
1129;2697.3247;35888.2000;32636.4000;3251.8000;84.0006
1130;2699.0582;35339.6000;32054.8000;3284.8000;119.1432
1131;2700.7910;36009.2000;32723.2000;3286.0000;122.5081
1132;2702.5230;34589.4000;31206.6000;3382.8000;221.4955
1133;2704.2544;34807.0000;31442.6000;3364.4000;205.3053
1134;2705.9850;33438.6000;30155.0000;3283.6000;126.7376
1135;2707.7149;35352.4000;32034.4000;3318.0000;163.5172
1136;2709.4441;35464.8000;32078.8000;3386.0000;233.7942
1137;2711.1725;36215.4000;33000.4000;3215.0000;65.0935
1138;2712.9003;33506.6000;30297.8000;3208.8000;61.2152
1139;2714.6273;33014.0000;29661.0000;3353.0000;207.7594
1140;2716.3536;34972.0000;31631.8000;3340.2000;197.3259
1141;2718.0793;33619.4000;30220.4000;3399.0000;258.5149
1142;2719.8041;34848.4000;31474.2000;3374.2000;236.1262
1143;2721.5283;36440.4000;33191.4000;3249.0000;113.3600
1144;2723.2518;38955.0000;35645.8000;3309.2000;176.0163
1145;2724.9746;34807.6000;31310.4000;3497.2000;366.4949
1146;2726.6966;33016.6000;29626.4000;3390.2000;261.9961
1147;2728.4179;33673.6000;30336.0000;3337.6000;211.9198
1148;2730.1386;35070.0000;31824.2000;3245.8000;122.6659
1149;2731.8585;35515.0000;32252.2000;3262.8000;143.0236
1150;2733.5777;31323.8000;28075.2000;3248.6000;132.0055
1151;2735.2962;34351.0000;31197.8000;3153.2000;39.2183
1152;2737.0139;34491.8000;31178.8000;3313.0000;201.6531
1153;2738.7310;35044.2000;31719.8000;3324.4000;215.7099
1154;2740.4474;36329.0000;33004.4000;3324.6000;218.5886
1155;2742.1630;35793.2000;32378.0000;3415.2000;311.8892
1156;2743.8780;37126.0000;33842.8000;3283.2000;182.6115
1157;2745.5922;33743.2000;30400.8000;3342.4000;244.5555
1158;2747.3057;34899.6000;31608.4000;3291.2000;196.1219
1159;2749.0185;35669.8000;32425.2000;3244.6000;152.3100
1160;2750.7307;35088.4000;31827.6000;3260.8000;171.3197
1161;2752.4421;35152.6000;31952.8000;3199.8000;113.1509
1162;2754.1528;37032.8000;33754.8000;3278.0000;194.2036
1163;2755.8628;37266.2000;34004.0000;3262.2000;181.2778
1164;2757.5720;35847.8000;32566.6000;3281.2000;203.1734
1165;2759.2806;35527.4000;32215.0000;3312.4000;237.2986
1166;2760.9885;32773.4000;29459.2000;3314.2000;242.0450
1167;2762.6957;35401.4000;32171.2000;3230.2000;161.0106
1168;2764.4021;37252.4000;34186.0000;3066.4000;0.1974
1169;2766.1079;36202.0000;32952.4000;3249.6000;186.4054
1170;2767.8130;32349.8000;29150.4000;3199.4000;139.2345
1171;2769.5173;33569.8000;30360.8000;3209.0000;151.8828
1172;2771.2210;36606.8000;33342.6000;3264.2000;210.1522
1173;2772.9239;37984.4000;34764.2000;3220.2000;169.2427
1174;2774.6262;38843.0000;35689.2000;3153.8000;105.9543
1175;2776.3277;37208.2000;33990.8000;3217.4000;172.6844
1176;2778.0286;37258.6000;34220.4000;3038.2000;0.0000
1177;2779.7287;38573.6000;35482.2000;3091.4000;53.0077
1178;2781.4282;32003.6000;28708.8000;3294.8000;259.6008
1179;2783.1269;30748.8000;27535.8000;3213.0000;181.0124
1180;2784.8250;32501.0000;29254.2000;3246.8000;218.0449
1181;2786.5223;34133.2000;30896.6000;3236.6000;211.0983
1182;2788.2190;33108.2000;29892.6000;3215.6000;193.3727
1183;2789.9149;34824.0000;31605.8000;3218.2000;199.2724
1184;2791.6101;36787.6000;33678.2000;3109.4000;93.7930
1185;2793.3047;36461.2000;33273.0000;3188.2000;175.9345
1186;2794.9986;34591.0000;31474.0000;3117.0000;108.0969
1187;2796.6917;35950.0000;32842.4000;3107.6000;102.0802
1188;2798.3842;32900.6000;29558.6000;3342.0000;339.8844
1189;2800.0759;35676.2000;32484.0000;3192.2000;193.4985
1190;2801.7670;34492.4000;31555.6000;2936.8000;0.0000
1191;2803.4574;37938.8000;34989.0000;2949.8000;0.0000
1192;2805.1470;36013.0000;32873.4000;3139.6000;151.2406
1193;2806.8360;33118.0000;29851.8000;3266.2000;281.3186
1194;2808.5243;35313.8000;32125.2000;3188.6000;207.2106
1195;2810.2119;33900.4000;30722.8000;3177.6000;199.7245
1196;2811.8988;33860.6000;30739.0000;3121.6000;147.2593
1197;2813.5850;34174.0000;31008.8000;3165.2000;194.4148
1198;2815.2705;34884.8000;31791.6000;3093.2000;125.9912
1199;2816.9553;35586.4000;32447.2000;3139.2000;175.5884
1200;2818.6394;35702.0000;32691.4000;3010.6000;50.6064
1201;2820.3228;39573.6000;36584.0000;2989.6000;33.2452
1202;2822.0056;39239.6000;36153.0000;3086.6000;133.9049
1203;2823.6876;34443.0000;31204.4000;3238.6000;289.5853
1204;2825.3690;33670.0000;30453.4000;3216.6000;271.2865
1205;2827.0496;34886.8000;31636.2000;3250.6000;309.0085
1206;2828.7296;37192.6000;33983.8000;3208.8000;270.9513
1207;2830.4089;36359.2000;33154.6000;3204.6000;270.5148
1208;2832.0875;32386.8000;29315.2000;3071.6000;141.2992
1209;2833.7654;33502.2000;30358.0000;3144.2000;217.7043
1210;2835.4426;35008.0000;31984.6000;3023.4000;100.6476
1211;2837.1191;35543.8000;32420.6000;3123.2000;204.2942
1212;2838.7950;31327.0000;28062.6000;3264.4000;349.3615
1213;2840.4701;33858.0000;30740.2000;3117.8000;206.6495
1214;2842.1446;35225.4000;32103.2000;3122.2000;214.9583
1215;2843.8183;35747.0000;32614.4000;3132.6000;229.2879
1216;2845.4914;37264.8000;34178.4000;3086.4000;187.0381
1217;2847.1638;35130.4000;32110.8000;3019.6000;124.2089
1218;2848.8355;35884.4000;32875.8000;3008.6000;117.0754
1219;2850.5066;35614.8000;32596.2000;3018.6000;131.0877
1220;2852.1769;34260.2000;31175.0000;3085.2000;201.7207
1221;2853.8466;37500.0000;34333.2000;3166.8000;287.3743
1222;2855.5155;38327.8000;35183.2000;3144.6000;269.5281
1223;2857.1838;33443.0000;30481.4000;2961.6000;90.6280
1224;2858.8514;35422.6000;32442.4000;2980.2000;113.3483
1225;2860.5183;36120.8000;33013.6000;3107.2000;244.4894
1226;2862.1846;39759.0000;36587.2000;3171.8000;313.2506
1227;2863.8501;36629.0000;33563.8000;3065.2000;210.8322
1228;2865.5150;33799.0000;30869.2000;2929.8000;79.6341
1229;2867.1792;35791.0000;32813.0000;2978.0000;132.0563
1230;2868.8427;36758.6000;33708.8000;3049.8000;208.0986
1231;2870.5055;36293.8000;33140.8000;3153.0000;315.5612
1232;2872.1676;33577.0000;30314.2000;3262.8000;428.8546
1233;2873.8291;32848.0000;29745.2000;3102.8000;272.6353
1234;2875.4899;34626.2000;31587.6000;3038.6000;212.7921
1235;2877.1500;36665.4000;33647.8000;3017.6000;196.1379
1236;2878.8094;36847.0000;33827.6000;3019.4000;202.3038
1237;2880.4681;36656.6000;33715.6000;2941.0000;128.2897
1238;2882.1262;35856.2000;32830.8000;3025.4000;217.0954
1239;2883.7836;36104.4000;33037.8000;3066.6000;262.7248
1240;2885.4403;35382.0000;32507.2000;2874.8000;75.3739
1241;2887.0963;36933.4000;33995.6000;2937.8000;142.8452
1242;2888.7516;33918.4000;30916.8000;3001.6000;211.1359
1243;2890.4063;35460.2000;32504.4000;2955.8000;169.8458
1244;2892.0603;34045.6000;31099.6000;2946.0000;164.5747
1245;2893.7136;35534.2000;32573.0000;2961.2000;184.3224
1246;2895.3662;35105.6000;32077.8000;3027.8000;255.4888
1247;2897.0182;34516.4000;31681.0000;2835.4000;67.6738
1248;2898.6695;34565.0000;31728.8000;2836.2000;73.0771
1249;2900.3201;31209.8000;28263.6000;2946.2000;187.6986
1250;2901.9700;32354.0000;29462.2000;2891.8000;137.9401
1251;2903.6193;34317.0000;31416.0000;2901.0000;151.7993
1252;2905.2679;30737.4000;27732.0000;3005.4000;260.8761
1253;2906.9158;34137.8000;31303.8000;2834.0000;94.1702
1254;2908.5630;36848.6000;33967.4000;2881.2000;146.0814
1255;2910.2096;34040.0000;31021.8000;3018.2000;287.8095
1256;2911.8555;33539.0000;30615.0000;2924.0000;198.3661
1257;2913.5007;31792.6000;28925.4000;2867.2000;146.3392
1258;2915.1452;33634.4000;30769.8000;2864.6000;148.5309
1259;2916.7891;33847.0000;30887.4000;2959.6000;248.3385
1260;2918.4323;33843.8000;30925.6000;2918.2000;211.7616
1261;2920.0748;37788.4000;34986.0000;2802.4000;100.8000
1262;2921.7167;38103.6000;35329.0000;2774.6000;78.2344
1263;2923.3579;38095.0000;35420.6000;2674.4000;0.0000
1264;2924.9984;37377.8000;34543.6000;2834.2000;147.5812
1265;2926.6383;36652.0000;33842.2000;2809.8000;128.0750
1266;2928.2774;35311.6000;32499.0000;2812.6000;135.7797
1267;2929.9160;36767.2000;34022.4000;2744.8000;72.8994
1268;2931.5538;34543.2000;31770.4000;2772.8000;105.8340
1269;2933.1910;36561.8000;33678.4000;2883.4000;221.3831
1270;2934.8275;34455.0000;31412.8000;3042.2000;385.1463
1271;2936.4633;38702.4000;35808.4000;2894.0000;241.9234
1272;2938.0985;38619.8000;35833.4000;2786.4000;139.3251
1273;2939.7330;35204.2000;32408.6000;2795.6000;153.5467
1274;2941.3668;32806.6000;30170.6000;2636.0000;0.0000
1275;2943.0000;33318.0000;30684.2000;2633.8000;2.0131
1276;2944.6325;36130.6000;33409.6000;2721.0000;94.2708
1277;2946.2643;35154.4000;32316.4000;2838.0000;216.3385
1278;2947.8955;32972.2000;30103.8000;2868.4000;252.1102
1279;2949.5260;35593.8000;32767.4000;2826.4000;215.1987
1280;2951.1559;35537.0000;32795.8000;2741.2000;135.3070
1281;2952.7851;38470.6000;35813.0000;2657.6000;56.8157
1282;2954.4136;32999.8000;30376.0000;2623.8000;28.1337
1283;2956.0414;32808.2000;30157.6000;2650.6000;60.0605
1284;2957.6686;35415.6000;32684.2000;2731.4000;145.9957
1285;2959.2951;35768.6000;33030.0000;2738.6000;158.3385
1286;2960.9210;34483.6000;31768.6000;2715.0000;139.8885
1287;2962.5462;37027.4000;34301.0000;2726.4000;156.4451
1288;2964.1708;34141.6000;31344.2000;2797.4000;232.6078
1289;2965.7946;32028.0000;29386.2000;2641.8000;82.1761
1290;2967.4179;37138.6000;34554.0000;2584.6000;30.1495
1291;2969.0404;36895.6000;34146.4000;2749.2000;199.9274
1292;2970.6623;34008.4000;31323.0000;2685.4000;141.3094
1293;2972.2836;32335.8000;29725.4000;2610.4000;71.4948
1294;2973.9041;34943.4000;32330.4000;2613.0000;79.2832
1295;2975.5241;36804.2000;34142.4000;2661.8000;134.2208
1296;2977.1433;35534.4000;32995.2000;2539.2000;16.8133
1297;2978.7619;37527.6000;34931.0000;2596.6000;79.4073
1298;2980.3799;36023.8000;33329.6000;2694.2000;182.2025
1299;2981.9971;34218.0000;31528.0000;2690.0000;183.1983
1300;2983.6138;32609.2000;30001.0000;2608.2000;106.5997
1301;2985.2297;32478.6000;29910.0000;2568.6000;72.2287
1302;2986.8451;33253.6000;30640.8000;2612.8000;121.7229
1303;2988.4597;31843.0000;29386.6000;2456.4000;0.0000
1304;2990.0737;35489.4000;32962.4000;2527.0000;46.5546
1305;2991.6871;37736.6000;35259.2000;2477.4000;1.9971
1306;2993.2997;36179.2000;33653.4000;2525.8000;55.7112
1307;2994.9118;36807.4000;34255.8000;2551.6000;86.8334
1308;2996.5232;37400.8000;34857.2000;2543.6000;84.1519
1309;2998.1339;33960.8000;31365.4000;2595.4000;141.2731
1310;2999.7440;32070.8000;29497.6000;2573.2000;124.3902
1311;3001.3534;35130.2000;32631.0000;2499.2000;55.7033
1312;3002.9621;35935.8000;33487.6000;2448.2000;10.0068
1313;3004.5703;34245.0000;31758.8000;2486.2000;53.3047
1314;3006.1777;33688.2000;31185.0000;2503.2000;75.5973
1315;3007.7845;36385.8000;33977.2000;2408.6000;0.0000
1316;3009.3907;36473.6000;33985.0000;2488.6000;71.4870
1317;3010.9962;34788.0000;32250.8000;2537.2000;125.3172
1318;3012.6010;31772.8000;29263.2000;2509.6000;102.9686
1319;3014.2052;36136.8000;33758.4000;2378.4000;0.0000
1320;3015.8088;41944.6000;39357.4000;2587.2000;191.0378
1321;3017.4117;36225.4000;33850.6000;2374.8000;0.0000
1322;3019.0139;35035.0000;32570.2000;2464.8000;79.0505
1323;3020.6155;36625.4000;34143.0000;2482.4000;101.8211
1324;3022.2165;34996.6000;32480.6000;2516.0000;140.5705
1325;3023.8168;31302.0000;28885.4000;2416.6000;46.2960
