Data Generated by Optosky
File Version;1.2
Name;2510050956219 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 9:56:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;17177.6000;13683.0000;3494.6000;138.4283
892;2265.4207;17179.2000;13506.6000;3672.6000;318.3137
893;2267.3347;14640.8000;11259.0000;3381.8000;29.8765
894;2269.2479;17062.6000;13715.2000;3347.4000;0.0000
895;2271.1603;17099.0000;13500.8000;3598.2000;251.0348
896;2273.0719;14441.4000;11141.4000;3300.0000;0.0000
897;2274.9827;15807.8000;12397.2000;3410.6000;68.2368
898;2276.8926;15972.0000;12386.0000;3586.0000;246.0569
899;2278.8018;15374.6000;11860.8000;3513.8000;176.2818
900;2280.7102;15183.4000;11733.2000;3450.2000;115.1200
901;2282.6178;15553.0000;12030.8000;3522.2000;189.5716
902;2284.5245;16035.8000;12623.0000;3412.8000;82.6364
903;2286.4305;17117.6000;13549.2000;3568.4000;240.7145
904;2288.3357;15475.8000;11933.0000;3542.8000;217.6280
905;2290.2400;15633.8000;12174.8000;3459.0000;136.3548
906;2292.1436;16047.2000;12521.2000;3526.0000;205.8949
907;2294.0464;15135.2000;11684.8000;3450.4000;132.8481
908;2295.9483;16006.6000;12488.4000;3518.2000;203.5256
909;2297.8495;17259.0000;13667.8000;3591.2000;279.1050
910;2299.7498;17555.0000;13920.8000;3634.2000;324.6972
911;2301.6494;15698.0000;12062.2000;3635.8000;328.9020
912;2303.5481;14787.0000;11247.0000;3540.0000;236.0126
913;2305.4461;14462.8000;11002.4000;3460.4000;159.0490
914;2307.3433;14558.6000;11112.4000;3446.2000;147.4973
915;2309.2396;15093.2000;11741.8000;3351.4000;55.3569
916;2311.1352;15762.4000;12181.6000;3580.8000;287.4533
917;2313.0300;14984.0000;11462.0000;3522.0000;231.3600
918;2314.9239;15082.0000;11611.8000;3470.2000;182.2768
919;2316.8171;15392.2000;11929.8000;3462.4000;176.9965
920;2318.7095;16940.8000;13486.6000;3454.2000;171.5318
921;2320.6011;17921.8000;14254.0000;3667.8000;387.8758
922;2322.4919;13899.0000;10585.4000;3313.6000;36.4304
923;2324.3818;15453.6000;12063.8000;3389.8000;115.3928
924;2326.2710;15585.0000;12061.2000;3523.8000;252.1628
925;2328.1594;16083.6000;12451.4000;3632.2000;363.3542
926;2330.0471;14988.6000;11421.2000;3567.4000;301.3522
927;2331.9339;14960.6000;11493.2000;3467.4000;204.1691
928;2333.8199;14888.2000;11379.0000;3509.2000;248.7918
929;2335.7051;16730.4000;13230.8000;3499.6000;242.0196
930;2337.5896;18249.0000;14667.8000;3581.2000;326.4522
931;2339.4732;16005.2000;12508.0000;3497.2000;245.2891
932;2341.3561;16503.6000;13012.2000;3491.4000;242.3363
933;2343.2381;16032.8000;12597.2000;3435.6000;189.3870
934;2345.1194;17171.8000;13597.4000;3574.4000;331.0408
935;2346.9999;16485.2000;13119.4000;3365.8000;125.2970
936;2348.8796;16711.2000;13268.4000;3442.8000;205.0611
937;2350.7585;14933.2000;11409.0000;3524.2000;289.3292
938;2352.6366;15039.0000;11626.2000;3412.8000;180.1912
939;2354.5139;15536.0000;12140.6000;3395.4000;165.6709
940;2356.3904;16006.2000;12470.6000;3535.6000;308.7630
941;2358.2662;15900.8000;12447.2000;3453.6000;229.6734
942;2360.1411;15783.0000;12246.8000;3536.2000;315.1917
943;2362.0153;14596.8000;11278.0000;3318.8000;102.4757
944;2363.8887;15815.4000;12497.8000;3317.6000;104.2213
945;2365.7613;15982.2000;12494.6000;3487.6000;277.1862
946;2367.6331;14577.0000;11261.0000;3316.0000;108.5528
947;2369.5041;15044.0000;11780.2000;3263.8000;59.3293
948;2371.3744;14962.8000;11538.0000;3424.8000;223.3038
949;2373.2438;14465.8000;11289.8000;3176.0000;0.0000
950;2375.1125;16186.8000;12843.0000;3343.8000;148.2623
951;2376.9804;14996.4000;11662.2000;3334.2000;141.6459
952;2378.8475;15284.2000;11904.4000;3379.8000;190.7584
953;2380.7138;15905.6000;12740.4000;3165.2000;0.0000
954;2382.5793;17974.6000;14569.6000;3405.0000;221.8439
955;2384.4441;15441.6000;12063.6000;3378.0000;199.8102
956;2386.3080;14757.2000;11514.8000;3242.4000;67.0855
957;2388.1712;15150.2000;11816.6000;3333.6000;161.1459
958;2390.0336;15859.4000;12577.4000;3282.0000;112.3888
959;2391.8952;16635.2000;13185.0000;3450.2000;283.4177
960;2393.7561;16113.2000;12701.8000;3411.4000;247.4300
961;2395.6161;15523.0000;12150.8000;3372.2000;211.1973
962;2397.4754;14462.8000;11282.6000;3180.2000;21.9740
963;2399.3339;15804.8000;12562.0000;3242.8000;87.3319
964;2401.1916;16402.0000;13005.6000;3396.4000;244.8005
965;2403.0486;15445.6000;12115.2000;3330.4000;181.5177
966;2404.9047;14568.0000;11381.6000;3186.4000;40.2130
967;2406.7601;15261.4000;12049.2000;3212.2000;68.6893
968;2408.6147;16224.0000;12924.4000;3299.6000;158.7434
969;2410.4686;15120.4000;11818.6000;3301.8000;163.5745
970;2412.3216;14509.6000;11360.4000;3149.2000;13.5816
971;2414.1739;16262.2000;12965.4000;3296.8000;163.7654
972;2416.0254;16151.8000;12805.8000;3346.0000;215.5305
973;2417.8761;14881.0000;11724.4000;3156.6000;28.6757
974;2419.7260;15640.2000;12370.4000;3269.8000;144.3970
975;2421.5752;15911.8000;12756.0000;3155.8000;32.8925
976;2423.4236;16420.8000;13126.4000;3294.4000;173.9678
977;2425.2712;14735.2000;11511.8000;3223.4000;105.4230
978;2427.1181;16248.6000;13045.0000;3203.6000;88.7094
979;2428.9641;16929.8000;13620.0000;3309.8000;197.5440
980;2430.8094;15019.6000;11870.0000;3149.6000;40.4817
981;2432.6540;15779.8000;12631.2000;3148.6000;42.9393
982;2434.4977;16775.2000;13421.8000;3353.4000;251.6889
983;2436.3407;14934.2000;11644.8000;3289.4000;190.7860
984;2438.1829;14043.0000;11093.4000;2949.6000;0.0000
985;2440.0243;15676.2000;12436.8000;3239.4000;147.9853
986;2441.8650;14831.2000;11603.4000;3227.8000;140.4740
987;2443.7049;14627.0000;11388.4000;3238.6000;153.9155
988;2445.5440;14815.8000;11608.2000;3207.6000;126.2594
989;2447.3824;15188.0000;11839.8000;3348.2000;269.2289
990;2449.2200;14312.2000;11231.4000;3080.8000;5.0566
991;2451.0568;16156.6000;12974.4000;3182.2000;108.4576
992;2452.8928;15782.0000;12409.4000;3372.6000;302.1189
993;2454.7281;13899.6000;10876.0000;3023.6000;0.0000
994;2456.5626;16761.2000;13614.6000;3146.6000;79.3583
995;2458.3964;17014.0000;13646.2000;3367.8000;301.1658
996;2460.2293;13852.6000;10957.6000;2895.0000;0.0000
997;2462.0615;15499.8000;12370.8000;3129.0000;63.4652
998;2463.8930;15308.4000;11961.8000;3346.6000;282.5122
999;2465.7236;14702.4000;11616.0000;3086.4000;23.5626
1000;2467.5536;16264.6000;12977.6000;3287.0000;225.4420
1001;2469.3827;15240.0000;12000.6000;3239.4000;179.1895
1002;2471.2111;15862.6000;12818.0000;3044.6000;0.0000
1003;2473.0387;16861.4000;13528.0000;3333.4000;275.7721
1004;2474.8655;13623.2000;10484.8000;3138.4000;82.0103
1005;2476.6916;14462.0000;11500.6000;2961.4000;0.0000
1006;2478.5169;16025.8000;12796.0000;3229.8000;175.6705
1007;2480.3415;15148.8000;11967.6000;3181.2000;128.0968
1008;2482.1653;14810.8000;11664.4000;3146.4000;94.5709
1009;2483.9883;15006.6000;11727.6000;3279.0000;228.1976
1010;2485.8106;15099.0000;11936.4000;3162.6000;112.7539
1011;2487.6321;16222.2000;13040.6000;3181.6000;132.6550
1012;2489.4528;16217.8000;12956.4000;3261.4000;213.4337
1013;2491.2728;15838.6000;12600.0000;3238.6000;192.0006
1014;2493.0920;15924.6000;12653.4000;3271.2000;225.8659
1015;2494.9105;16166.8000;12906.4000;3260.4000;216.0179
1016;2496.7282;16396.8000;13128.8000;3268.0000;224.4132
1017;2498.5451;15784.2000;12577.8000;3206.4000;163.9486
1018;2500.3613;15316.4000;12156.2000;3160.2000;119.1049
1019;2502.1767;15138.0000;11996.8000;3141.2000;101.4404
1020;2503.9914;16169.8000;12896.2000;3273.6000;235.1498
1021;2505.8053;16008.4000;12765.4000;3243.0000;205.8389
1022;2507.6185;17199.0000;14061.0000;3138.0000;102.1018
1023;2509.4309;17095.4000;13799.4000;3296.0000;261.3346
1024;2511.2425;14660.0000;11570.2000;3089.8000;56.3314
1025;2513.0534;16355.8000;13198.2000;3157.6000;125.3026
1026;2514.8635;15193.0000;11898.0000;3295.0000;262.0903
1027;2516.6729;14180.8000;11132.8000;3048.0000;16.1984
1028;2518.4815;15192.2000;11967.0000;3225.2000;194.4691
1029;2520.2893;15011.4000;11932.2000;3079.2000;49.5593
1030;2522.0964;16608.2000;13407.2000;3201.0000;172.3821
1031;2523.9028;14574.2000;11454.6000;3119.6000;91.9887
1032;2525.7084;14592.0000;11475.0000;3117.0000;90.3687
1033;2527.5132;15765.2000;12597.6000;3167.6000;141.9720
1034;2529.3173;15181.0000;11950.2000;3230.8000;206.1525
1035;2531.1206;14145.0000;11119.4000;3025.6000;1.3813
1036;2532.9232;15021.8000;11809.0000;3212.8000;189.5491
1037;2534.7250;14376.0000;11182.6000;3193.4000;171.1229
1038;2536.5261;14413.6000;11228.6000;3185.0000;161.6421
1039;2538.3264;14193.4000;11058.2000;3135.2000;112.8296
1040;2540.1260;14761.0000;11708.8000;3052.2000;30.8132
1041;2541.9248;16819.0000;13545.0000;3274.0000;253.5954
1042;2543.7229;18657.0000;15431.0000;3226.0000;206.5762
1043;2545.5202;18969.8000;15662.2000;3307.6000;289.1483
1044;2547.3168;13623.2000;10641.2000;2982.0000;0.0000
1045;2549.1126;15167.0000;12145.0000;3022.0000;5.3153
1046;2550.9077;15621.8000;12371.0000;3250.8000;235.0838
1047;2552.7020;14522.2000;11391.8000;3130.4000;114.5224
1048;2554.4956;15025.0000;11981.6000;3043.4000;28.4928
1049;2556.2884;15513.4000;12236.8000;3276.6000;262.6654
1050;2558.0805;14252.2000;11111.0000;3141.2000;128.2375
1051;2559.8718;14476.2000;11277.2000;3199.0000;187.0121
1052;2561.6624;14372.4000;11338.6000;3033.8000;22.7902
1053;2563.4523;16386.2000;13273.8000;3112.4000;102.3725
1054;2565.2414;16121.2000;12904.2000;3217.0000;207.9582
1055;2567.0297;14986.8000;11788.6000;3198.2000;190.1427
1056;2568.8173;15855.0000;12771.0000;3084.0000;76.9275
1057;2570.6042;17316.0000;14049.8000;3266.2000;260.1163
1058;2572.3903;15326.0000;12120.4000;3205.6000;200.5112
1059;2574.1757;16395.2000;13230.6000;3164.6000;160.5087
1060;2575.9603;17195.2000;13958.6000;3236.6000;233.5067
1061;2577.7442;16933.8000;13607.4000;3326.4000;324.3056
1062;2579.5273;15118.8000;11956.8000;3162.0000;160.9059
1063;2581.3097;16264.0000;13034.6000;3229.4000;229.3080
1064;2583.0914;15811.4000;12538.2000;3273.2000;274.1125
1065;2584.8723;16153.8000;13034.4000;3119.4000;121.3200
1066;2586.6525;16572.0000;13243.2000;3328.8000;331.7531
1067;2588.4319;14677.0000;11541.0000;3136.0000;139.9901
1068;2590.2106;16040.2000;12968.2000;3072.0000;77.0318
1069;2591.9885;16198.8000;12933.6000;3265.2000;271.2771
1070;2593.7658;13842.2000;10848.0000;2994.2000;1.3389
1071;2595.5422;14722.6000;11670.4000;3052.2000;60.4061
1072;2597.3180;14749.0000;11509.0000;3240.0000;251.9354
1073;2599.0930;15049.0000;11936.2000;3112.8000;126.0814
1074;2600.8672;16278.4000;12989.6000;3288.8000;303.1658
1075;2602.6407;14827.8000;11607.4000;3220.4000;235.8634
1076;2604.4135;15014.0000;11909.2000;3104.8000;121.3675
1077;2606.1856;15868.2000;12663.0000;3205.2000;222.8705
1078;2607.9569;15779.8000;12571.0000;3208.8000;227.6138
1079;2609.7274;16450.2000;13226.6000;3223.6000;243.5631
1080;2611.4973;16392.6000;13143.2000;3249.4000;270.5188
1081;2613.2664;16297.6000;13069.4000;3228.2000;250.4809
1082;2615.0347;16723.4000;13595.8000;3127.6000;151.0496
1083;2616.8023;18881.6000;15778.8000;3102.8000;127.4252
1084;2618.5692;20942.2000;17772.8000;3169.4000;195.2100
1085;2620.3354;17309.8000;14052.2000;3257.6000;284.6019
1086;2622.1008;15620.6000;12499.4000;3121.2000;148.9381
1087;2623.8655;16342.4000;13151.8000;3190.6000;219.5592
1088;2625.6295;15571.0000;12343.6000;3227.4000;257.5880
1089;2627.3927;15349.0000;12241.0000;3108.0000;139.4245
1090;2629.1552;15642.6000;12503.6000;3139.0000;171.6689
1091;2630.9169;14854.6000;11796.2000;3058.4000;92.3213
1092;2632.6780;14827.8000;11713.6000;3114.2000;149.3819
1093;2634.4383;15618.6000;12506.0000;3112.6000;149.0506
1094;2636.1978;16518.8000;13371.2000;3147.6000;185.3277
1095;2637.9566;16167.8000;12930.8000;3237.0000;276.0134
1096;2639.7147;14808.8000;11696.6000;3112.2000;152.5078
1097;2641.4721;14946.6000;11842.2000;3104.4000;146.0111
1098;2643.2288;14372.4000;11263.6000;3108.8000;151.7233
1099;2644.9847;14298.0000;11226.4000;3071.6000;115.8445
1100;2646.7399;14539.8000;11409.8000;3130.0000;175.5749
1101;2648.4943;15069.2000;12058.4000;3010.8000;57.7147
1102;2650.2480;16797.0000;13612.0000;3185.0000;233.2639
1103;2652.0010;15501.2000;12403.8000;3097.4000;147.0227
1104;2653.7533;16331.8000;13273.8000;3058.0000;108.9910
1105;2655.5049;16946.4000;13808.6000;3137.8000;190.1688
1106;2657.2557;16697.6000;13513.6000;3184.0000;237.7562
1107;2659.0058;15711.4000;12628.2000;3083.2000;138.3535
1108;2660.7551;15607.6000;12598.0000;3009.6000;66.1668
1109;2662.5038;15462.0000;12358.8000;3103.2000;161.9744
1110;2664.2517;15963.4000;13006.4000;2957.0000;17.2076
1111;2665.9989;19047.8000;15897.4000;3150.4000;212.0509
1112;2667.7453;17436.0000;14079.6000;3356.4000;419.4305
1113;2669.4911;13129.8000;10409.2000;2720.6000;0.0000
1114;2671.2361;14873.8000;11956.4000;2917.4000;0.0000
1115;2672.9804;15771.4000;12571.0000;3200.4000;267.7356
1116;2674.7240;14115.2000;11114.0000;3001.2000;69.9564
1117;2676.4668;15991.4000;12919.4000;3072.0000;142.1839
1118;2678.2089;16778.4000;13588.0000;3190.4000;262.0215
1119;2679.9503;14856.0000;11787.6000;3068.4000;141.4695
1120;2681.6910;15869.2000;12737.0000;3132.2000;206.7280
1121;2683.4310;16096.6000;13040.4000;3056.2000;132.1971
1122;2685.1702;17610.6000;14437.0000;3173.6000;251.0769
1123;2686.9087;16249.8000;12983.4000;3266.4000;345.3676
1124;2688.6465;15070.8000;12001.0000;3069.8000;150.2694
1125;2690.3836;15620.0000;12549.8000;3070.2000;152.1821
1126;2692.1200;15457.2000;12336.4000;3120.8000;204.3124
1127;2693.8556;15064.0000;11966.0000;3098.0000;183.0544
1128;2695.5905;15466.6000;12452.4000;3014.2000;100.8077
1129;2697.3247;16071.0000;12987.8000;3083.2000;171.3727
1130;2699.0582;15992.2000;12944.0000;3048.2000;137.9493
1131;2700.7910;16168.2000;13021.8000;3146.4000;237.7379
1132;2702.5230;15445.0000;12346.8000;3098.2000;191.1439
1133;2704.2544;15564.0000;12399.6000;3164.4000;258.9620
1134;2705.9850;15171.8000;12119.0000;3052.8000;148.9925
1135;2707.7149;15989.0000;12952.6000;3036.4000;134.2356
1136;2709.4441;15868.2000;12823.2000;3045.0000;144.4914
1137;2711.1725;16257.6000;13190.0000;3067.6000;168.7600
1138;2712.9003;14848.4000;11723.0000;3125.4000;228.2416
1139;2714.6273;14934.2000;11903.6000;3030.6000;135.1365
1140;2716.3536;15697.2000;12585.6000;3111.6000;217.8447
1141;2718.0793;14982.6000;11883.0000;3099.6000;207.5664
1142;2719.8041;15620.0000;12507.0000;3113.0000;222.7019
1143;2721.5283;16780.0000;13688.6000;3091.4000;202.8513
1144;2723.2518;17805.2000;14686.4000;3118.8000;232.0147
1145;2724.9746;15257.2000;12149.8000;3107.4000;222.3924
1146;2726.6966;14650.8000;11668.8000;2982.0000;98.7844
1147;2728.4179;15086.8000;12102.2000;2984.6000;103.5774
1148;2730.1386;15741.2000;12732.4000;3008.8000;129.5986
1149;2731.8585;15785.8000;12666.0000;3119.8000;242.4237
1150;2733.5777;14287.6000;11470.4000;2817.2000;0.0000
1151;2735.2962;16024.8000;13038.0000;2986.8000;113.1205
1152;2737.0139;15162.0000;12121.8000;3040.2000;168.3939
1153;2738.7310;15674.6000;12651.6000;3023.0000;153.0724
1154;2740.4474;16237.8000;13170.0000;3067.8000;199.7675
1155;2742.1630;16214.4000;13229.0000;2985.4000;116.6234
1156;2743.8780;16698.2000;13612.2000;3086.0000;218.8844
1157;2745.5922;15033.8000;12000.8000;3033.0000;167.8309
1158;2747.3057;15710.4000;12664.6000;3045.8000;182.5954
1159;2749.0185;15826.8000;12752.4000;3074.4000;213.1782
1160;2750.7307;15596.8000;12533.4000;3063.4000;204.1795
1161;2752.4421;15854.2000;12851.4000;3002.8000;145.5995
1162;2754.1528;16691.0000;13611.4000;3079.6000;224.4385
1163;2755.8628;16692.0000;13612.6000;3079.4000;226.2965
1164;2757.5720;16165.6000;13171.6000;2994.0000;142.9738
1165;2759.2806;15824.2000;12699.2000;3125.0000;276.0706
1166;2760.9885;14734.8000;11791.2000;2943.6000;96.7870
1167;2762.6957;16189.0000;13153.4000;3035.6000;190.9232
1168;2764.4021;16919.4000;13724.8000;3194.6000;352.0796
1169;2766.1079;16061.4000;12879.6000;3181.8000;341.4563
1170;2767.8130;14412.6000;11392.0000;3020.6000;182.4533
1171;2769.5173;15152.4000;12246.2000;2906.2000;70.5889
1172;2771.2210;16411.8000;13401.6000;3010.2000;176.8276
1173;2772.9239;17053.8000;14044.2000;3009.6000;178.4876
1174;2774.6262;17479.2000;14430.4000;3048.8000;219.9689
1175;2776.3277;16582.4000;13570.6000;3011.8000;185.2718
1176;2778.0286;16958.0000;14034.2000;2923.8000;99.5965
1177;2779.7287;17463.8000;14460.6000;3003.2000;181.3431
1178;2781.4282;14036.2000;11070.8000;2965.4000;145.9117
1179;2783.1269;13738.2000;10827.8000;2910.4000;93.3026
1180;2784.8250;14546.6000;11579.4000;2967.2000;152.5159
1181;2786.5223;15143.6000;12107.6000;3036.0000;223.7519
1182;2788.2190;14722.4000;11797.6000;2924.8000;115.0106
1183;2789.9149;15598.4000;12674.2000;2924.2000;116.8924
1184;2791.6101;16534.8000;13563.2000;2971.6000;166.7973
1185;2793.3047;16112.6000;13083.4000;3029.2000;226.9255
1186;2794.9986;15657.6000;12790.8000;2866.8000;67.0773
1187;2796.6917;16209.4000;13222.4000;2987.0000;189.8467
1188;2798.3842;14903.8000;12132.8000;2771.0000;0.0000
1189;2800.0759;16473.6000;13579.6000;2894.0000;102.0577
1190;2801.7670;15490.6000;12653.8000;2836.8000;47.4997
1191;2803.4574;17296.0000;14435.4000;2860.6000;73.9599
1192;2805.1470;15776.6000;12774.0000;3002.6000;217.8605
1193;2806.8360;14854.0000;12054.8000;2799.2000;17.1704
1194;2808.5243;16085.4000;13173.4000;2912.0000;132.7054
1195;2810.2119;14928.6000;11999.6000;2929.0000;152.5002
1196;2811.8988;14950.2000;11992.4000;2957.8000;184.1246
1197;2813.5850;15186.8000;12208.0000;2978.8000;207.9746
1198;2815.2705;15426.4000;12507.4000;2919.0000;151.0503
1199;2816.9553;15749.6000;12763.2000;2986.4000;221.3517
1200;2818.6394;16189.2000;13285.6000;2903.6000;141.4790
1201;2820.3228;18008.0000;15080.2000;2927.8000;168.6323
1202;2822.0056;17496.6000;14482.6000;3014.0000;257.8118
1203;2823.6876;15275.2000;12334.6000;2940.6000;187.4174
1204;2825.3690;15034.8000;12126.8000;2908.0000;157.8494
1205;2827.0496;15582.4000;12626.2000;2956.2000;209.1076
1206;2828.7296;16605.8000;13667.0000;2938.8000;194.7922
1207;2830.4089;16048.8000;13060.4000;2988.4000;247.5031
1208;2832.0875;14347.8000;11536.4000;2811.4000;73.6406
1209;2833.7654;15029.2000;12142.6000;2886.6000;152.0194
1210;2835.4426;15759.0000;12844.4000;2914.6000;183.2248
1211;2837.1191;15724.6000;12709.0000;3015.6000;287.4513
1212;2838.7950;13965.8000;11258.4000;2707.4000;0.0000
1213;2840.4701;15466.4000;12582.8000;2883.6000;161.9839
1214;2842.1446;15633.6000;12650.2000;2983.4000;265.0899
1215;2843.8183;16098.8000;13179.6000;2919.2000;204.2171
1216;2845.4914;16750.4000;13767.4000;2983.0000;271.3708
1217;2847.1638;15599.8000;12679.4000;2920.4000;212.1511
1218;2848.8355;16056.8000;13138.6000;2918.2000;213.3578
1219;2850.5066;15684.0000;12727.6000;2956.4000;254.9909
1220;2852.1769;15328.0000;12518.8000;2809.2000;111.2502
1221;2853.8466;17142.4000;14176.6000;2965.8000;271.3358
1222;2855.5155;17098.6000;14058.6000;3040.0000;349.0476
1223;2857.1838;15071.8000;12296.6000;2775.2000;87.7882
1224;2858.8514;16114.4000;13239.2000;2875.2000;191.3547
1225;2860.5183;16212.6000;13375.6000;2837.0000;156.7472
1226;2862.1846;17977.8000;15084.0000;2893.8000;217.1655
1227;2863.8501;16247.6000;13308.6000;2939.0000;266.0095
1228;2865.5150;15239.2000;12327.4000;2911.8000;242.4790
1229;2867.1792;16191.8000;13218.2000;2973.6000;307.9741
1230;2868.8427;16372.0000;13410.0000;2962.0000;299.7133
1231;2870.5055;16041.2000;13110.6000;2930.6000;272.0643
1232;2872.1676;14683.6000;11815.8000;2867.8000;213.0513
1233;2873.8291;14534.6000;11752.4000;2782.2000;131.2630
1234;2875.4899;15487.2000;12604.8000;2882.4000;235.2995
1235;2877.1500;16298.4000;13416.6000;2881.8000;238.5603
1236;2878.8094;16309.6000;13429.8000;2879.8000;240.4450
1237;2880.4681;16274.8000;13332.6000;2942.2000;306.7534
1238;2882.1262;15836.2000;12953.6000;2882.6000;251.0976
1239;2883.7836;15938.4000;13053.8000;2884.6000;257.0652
1240;2885.4403;16083.4000;13285.2000;2798.2000;174.6558
1241;2887.0963;16716.2000;13855.6000;2860.6000;241.0694
1242;2888.7516;15213.2000;12432.4000;2780.8000;165.3055
1243;2890.4063;15930.2000;13059.8000;2870.4000;258.9640
1244;2892.0603;15065.6000;12303.2000;2762.4000;155.0446
1245;2893.7136;15672.4000;12926.8000;2745.6000;142.3514
1246;2895.3662;15296.2000;12544.0000;2752.2000;153.0798
1247;2897.0182;15376.6000;12622.8000;2753.8000;158.8291
1248;2898.6695;15198.6000;12405.6000;2793.0000;203.3379
1249;2900.3201;13663.8000;11023.2000;2640.6000;55.1285
1250;2901.9700;14610.0000;11968.0000;2642.0000;60.7392
1251;2903.6193;15149.8000;12314.4000;2835.4000;258.3696
1252;2905.2679;13569.8000;10980.8000;2589.0000;16.2286
1253;2906.9158;15642.2000;13037.4000;2604.8000;36.3067
1254;2908.5630;16370.4000;13555.4000;2815.0000;250.4855
1255;2910.2096;14926.4000;12159.0000;2767.4000;207.2004
1256;2911.8555;14619.4000;11885.6000;2733.8000;177.9331
1257;2913.5007;14019.0000;11395.8000;2623.2000;71.6832
1258;2915.1452;14921.6000;12172.4000;2749.2000;202.0504
1259;2916.7891;14731.4000;12016.0000;2715.4000;172.6344
1260;2918.4323;15150.8000;12545.6000;2605.2000;66.8346
1261;2920.0748;17071.8000;14267.0000;2804.8000;270.8506
1262;2921.7167;16864.0000;14074.8000;2789.2000;259.8790
1263;2923.3579;16916.6000;14095.0000;2821.6000;296.7256
1264;2924.9984;16483.4000;13662.0000;2821.4000;300.9876
1265;2926.6383;16223.8000;13416.4000;2807.4000;291.4650
1266;2928.2774;15889.6000;13184.6000;2705.0000;193.5574
1267;2929.9160;16524.6000;13735.4000;2789.2000;282.2644
1268;2931.5538;15489.4000;12821.6000;2667.8000;165.3855
1269;2933.1910;16556.8000;13743.8000;2813.0000;315.5136
1270;2934.8275;15498.8000;12806.2000;2692.6000;199.6680
1271;2936.4633;17961.8000;15296.6000;2665.2000;176.8352
1272;2938.0985;17282.8000;14631.8000;2651.0000;167.2145
1273;2939.7330;15380.2000;12643.8000;2736.4000;257.2401
1274;2941.3668;14366.6000;11677.4000;2689.2000;214.6422
1275;2943.0000;14830.4000;12234.0000;2596.4000;126.4549
1276;2944.6325;16076.0000;13392.0000;2684.0000;218.6778
1277;2946.2643;15286.8000;12542.4000;2744.4000;284.6665
1278;2947.8955;14699.0000;12151.6000;2547.4000;92.3080
1279;2949.5260;15936.0000;13280.6000;2655.4000;204.9581
1280;2951.1559;16004.6000;13490.8000;2513.8000;68.0161
1281;2952.7851;17557.8000;14893.4000;2664.4000;223.2814
1282;2954.4136;14207.2000;11554.4000;2652.8000;216.3532
1283;2956.0414;14613.2000;12105.2000;2508.0000;76.2312
1284;2957.6686;15650.8000;13079.8000;2571.0000;144.2620
1285;2959.2951;15638.8000;13015.2000;2623.6000;201.5501
1286;2960.9210;15402.6000;12929.2000;2473.4000;56.0424
1287;2962.5462;16467.6000;13938.2000;2529.4000;116.7383
1288;2964.1708;14547.2000;11971.8000;2575.4000;167.4222
1289;2965.7946;14589.8000;12277.6000;2312.2000;0.0000
1290;2967.4179;17612.6000;15073.0000;2539.6000;140.9973
1291;2969.0404;15950.6000;13341.0000;2609.6000;216.4285
1292;2970.6623;14723.2000;12183.8000;2539.4000;150.9071
1293;2972.2836;14368.2000;11917.2000;2451.0000;67.1875
1294;2973.9041;15621.8000;13138.6000;2483.2000;104.0745
1295;2975.5241;16058.8000;13494.6000;2564.2000;189.7620
1296;2977.1433;15635.0000;13193.4000;2441.6000;71.8471
1297;2978.7619;16538.6000;14072.4000;2466.2000;101.1310
1298;2980.3799;15526.4000;13079.2000;2447.2000;86.8121
1299;2981.9971;14722.8000;12284.4000;2438.4000;82.6909
1300;2983.6138;13980.0000;11618.2000;2361.8000;10.7671
1301;2985.2297;14129.0000;11755.6000;2373.4000;27.0917
1302;2986.8451;14260.4000;11824.6000;2435.8000;94.2489
1303;2988.4597;13912.2000;11589.6000;2322.6000;0.0000
1304;2990.0737;15823.4000;13457.6000;2365.8000;33.7593
1305;2991.6871;16534.8000;14124.6000;2410.2000;82.9119
1306;2993.2997;15709.6000;13281.4000;2428.2000;105.6613
1307;2994.9118;16139.8000;13742.6000;2397.2000;79.4044
1308;2996.5232;16381.2000;13991.4000;2389.8000;76.7497
1309;2998.1339;14595.8000;12214.2000;2381.6000;73.2878
1310;2999.7440;13983.4000;11710.8000;2272.6000;0.0000
1311;3001.3534;15511.4000;13128.2000;2383.2000;84.3314
1312;3002.9621;15520.8000;13113.0000;2407.8000;113.6363
1313;3004.5703;14704.8000;12295.8000;2409.0000;119.5275
1314;3006.1777;14890.4000;12607.2000;2283.2000;0.0000
1315;3007.7845;16133.8000;13732.8000;2401.0000;120.8713
1316;3009.3907;15747.0000;13295.8000;2451.2000;175.7228
1317;3010.9962;14867.0000;12537.8000;2329.2000;58.3602
1318;3012.6010;14059.0000;11871.2000;2187.8000;0.0000
1319;3014.2052;16967.8000;14678.8000;2289.0000;27.3897
1320;3015.8088;18709.4000;16323.6000;2385.8000;128.7799
1321;3017.4117;15645.6000;13234.0000;2411.6000;159.1274
1322;3019.0139;15357.6000;13055.6000;2302.0000;54.0568
1323;3020.6155;16022.0000;13691.0000;2331.0000;87.5681
1324;3022.2165;15029.0000;12652.4000;2376.6000;137.6601
