Data Generated by Optosky
File Version;1.2
Name;2510051110243 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:10:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;38868.4000;35289.2000;3579.2000;7.5035
893;2267.3347;32838.0000;29155.8000;3682.2000;112.0778
894;2269.2479;35715.4000;32229.6000;3485.8000;0.0000
895;2271.1603;38495.0000;34903.2000;3591.8000;24.8989
896;2273.0719;33175.8000;29394.4000;3781.4000;216.1382
897;2274.9827;35011.0000;31312.8000;3698.2000;134.2947
898;2276.8926;36303.4000;32616.4000;3687.0000;124.7454
899;2278.8018;35059.8000;31449.4000;3610.4000;49.8092
900;2280.7102;34387.6000;30698.0000;3689.6000;130.6860
901;2282.6178;35358.4000;31659.4000;3699.0000;141.7761
902;2284.5245;36100.6000;32301.4000;3799.2000;243.6797
903;2286.4305;38453.0000;34693.6000;3759.4000;205.5967
904;2288.3357;35525.8000;31676.8000;3849.0000;296.9271
905;2290.2400;34996.0000;31317.2000;3678.8000;128.4710
906;2292.1436;36253.6000;32554.4000;3699.2000;150.6281
907;2294.0464;34413.0000;30622.4000;3790.6000;243.7983
908;2295.9483;35865.2000;32206.2000;3659.0000;113.9814
909;2297.8495;38468.0000;34748.0000;3720.0000;176.7773
910;2299.7498;39372.6000;35578.4000;3794.2000;252.7860
911;2301.6494;35698.2000;31886.8000;3811.4000;271.8072
912;2303.5481;33801.6000;29918.0000;3883.6000;345.8407
913;2305.4461;32882.2000;29082.4000;3799.8000;263.8865
914;2307.3433;33234.0000;29417.6000;3816.4000;282.3442
915;2309.2396;34146.8000;30367.2000;3779.6000;247.4135
916;2311.1352;35746.0000;32021.2000;3724.8000;194.4943
917;2313.0300;33850.8000;30131.8000;3719.0000;190.5862
918;2314.9239;34318.8000;30471.6000;3847.2000;320.6889
919;2316.8171;34825.8000;30981.8000;3844.0000;319.4022
920;2318.7095;37228.6000;33428.2000;3800.4000;277.7258
921;2320.6011;40275.0000;36291.6000;3983.4000;462.6594
922;2322.4919;32064.4000;28216.2000;3848.2000;329.4173
923;2324.3818;33208.4000;29612.0000;3596.4000;79.5858
924;2326.2710;35143.8000;31279.4000;3864.4000;349.5741
925;2328.1594;36535.2000;32636.2000;3899.0000;386.1715
926;2330.0471;34176.4000;30153.6000;4022.8000;511.9779
927;2331.9339;33944.0000;30110.4000;3833.6000;324.7930
928;2333.8199;33532.4000;29863.0000;3669.4000;162.6182
929;2335.7051;36262.6000;32531.4000;3731.2000;226.4566
930;2337.5896;40454.6000;36572.8000;3881.8000;378.9308
931;2339.4732;36018.2000;32319.0000;3699.2000;198.3851
932;2341.3561;36874.6000;33233.4000;3641.2000;143.0990
933;2343.2381;35765.2000;32132.8000;3632.4000;137.1076
934;2345.1194;38240.6000;34621.0000;3619.6000;127.6036
935;2346.9999;37310.6000;33617.0000;3693.6000;203.8279
936;2348.8796;37722.4000;34006.2000;3716.2000;227.4550
937;2350.7585;33994.2000;30165.4000;3828.8000;342.1530
938;2352.6366;34125.2000;30343.4000;3781.8000;297.2626
939;2354.5139;35132.2000;31507.2000;3625.0000;142.5844
940;2356.3904;36397.4000;32803.4000;3594.0000;113.7345
941;2358.2662;36182.0000;32545.6000;3636.4000;158.2991
942;2360.1411;36118.4000;32413.0000;3705.4000;229.4785
943;2362.0153;33151.2000;29437.8000;3713.4000;239.6688
944;2363.8887;35226.0000;31627.0000;3599.0000;127.4632
945;2365.7613;36591.2000;32996.0000;3595.2000;125.8603
946;2367.6331;33593.4000;29982.4000;3611.0000;143.8595
947;2369.5041;34123.4000;30531.4000;3592.0000;127.0601
948;2371.3744;34523.8000;30830.6000;3693.2000;230.4669
949;2373.2438;32079.6000;28374.0000;3705.6000;245.0720
950;2375.1125;35424.6000;31809.0000;3615.6000;157.2747
951;2376.9804;34524.8000;30913.2000;3611.6000;155.4742
952;2378.8475;35042.0000;31477.0000;3565.0000;111.0706
953;2380.7138;35036.0000;31580.6000;3455.4000;3.6628
954;2382.5793;39173.4000;35697.8000;3475.6000;26.0429
955;2384.4441;35587.6000;32087.4000;3500.2000;52.8179
956;2386.3080;33836.6000;30159.0000;3677.6000;232.3774
957;2388.1712;34482.2000;30877.0000;3605.2000;162.1315
958;2390.0336;36022.2000;32539.6000;3482.6000;41.6728
959;2391.8952;37703.8000;34235.8000;3468.0000;29.2083
960;2393.7561;36746.0000;33169.0000;3577.0000;140.3374
961;2395.6161;35804.8000;32164.0000;3640.8000;207.3943
962;2397.4754;32914.6000;29343.4000;3571.2000;140.0131
963;2399.3339;35511.0000;32005.6000;3505.4000;76.3373
964;2401.1916;37319.6000;33753.2000;3566.4000;139.4571
965;2403.0486;35369.6000;31883.0000;3486.6000;61.7723
966;2404.9047;33192.2000;29737.2000;3455.0000;32.2826
967;2406.7601;34401.4000;30848.8000;3552.6000;132.1202
968;2408.6147;36739.2000;33188.4000;3550.8000;132.4196
969;2410.4686;34724.8000;31170.2000;3554.6000;138.3131
970;2412.3216;32830.0000;29264.0000;3566.0000;151.8036
971;2414.1739;36062.4000;32533.0000;3529.4000;117.2878
972;2416.0254;36953.8000;33469.8000;3484.0000;73.9568
973;2417.8761;33348.0000;29992.8000;3355.2000;0.0000
974;2419.7260;35200.6000;31854.8000;3345.8000;0.0000
975;2421.5752;36072.8000;32769.0000;3303.8000;0.0000
976;2423.4236;37425.6000;34034.4000;3391.2000;0.0000
977;2425.2712;33512.6000;30015.0000;3497.6000;97.6807
978;2427.1181;35840.4000;32393.0000;3447.4000;49.4578
979;2428.9641;38352.6000;34907.8000;3444.8000;48.8242
980;2430.8094;34494.0000;31017.2000;3476.8000;83.0482
981;2432.6540;35391.0000;31996.6000;3394.4000;4.6213
982;2434.4977;38070.8000;34653.0000;3417.8000;30.8724
983;2436.3407;34871.2000;31237.0000;3634.2000;250.1713
984;2438.1829;31494.2000;27946.2000;3548.0000;166.5655
985;2440.0243;34675.6000;31240.8000;3434.8000;55.4071
986;2441.8650;34509.8000;30998.2000;3511.6000;134.1442
987;2443.7049;33830.8000;30325.4000;3505.4000;129.8512
988;2445.5440;33926.6000;30359.8000;3566.8000;193.1075
989;2447.3824;34819.2000;31357.8000;3461.4000;89.9843
990;2449.2200;32534.2000;29073.2000;3461.0000;91.2163
991;2451.0568;35948.4000;32526.4000;3422.0000;53.8047
992;2452.8928;36490.8000;32976.6000;3514.2000;147.5496
993;2454.7281;31271.4000;27708.4000;3563.0000;197.9114
994;2456.5626;35062.0000;31690.6000;3371.4000;7.7942
995;2458.3964;38813.4000;35247.4000;3566.0000;203.2406
996;2460.2293;32326.8000;28697.2000;3629.6000;268.2766
997;2462.0615;34121.6000;30727.0000;3394.6000;33.9154
998;2463.8930;35205.4000;31742.6000;3462.8000;103.5596
999;2465.7236;33057.8000;29516.0000;3541.8000;183.4037
1000;2467.5536;36305.0000;32846.2000;3458.8000;101.8446
1001;2469.3827;35485.6000;32047.2000;3438.4000;83.4938
1002;2471.2111;35455.6000;32195.6000;3260.0000;0.0000
1003;2473.0387;37722.0000;34377.8000;3344.2000;0.0000
1004;2474.8655;32008.4000;28509.8000;3498.6000;148.7423
1005;2476.6916;32254.6000;28825.2000;3429.4000;81.1966
1006;2478.5169;35940.6000;32510.2000;3430.4000;83.8479
1007;2480.3415;35063.4000;31604.4000;3459.0000;114.0889
1008;2482.1653;33946.8000;30614.2000;3332.6000;0.0000
1009;2483.9883;34456.0000;31026.6000;3429.4000;87.7365
1010;2485.8106;34388.8000;31017.6000;3371.2000;31.1433
1011;2487.6321;36849.6000;33439.8000;3409.8000;71.3372
1012;2489.4528;37181.2000;33838.0000;3343.2000;6.3202
1013;2491.2728;36266.8000;32906.4000;3360.4000;25.0924
1014;2493.0920;36372.6000;32901.0000;3471.6000;137.8539
1015;2494.9105;36805.0000;33290.2000;3514.8000;181.9525
1016;2496.7282;37447.4000;34104.0000;3343.4000;11.3531
1017;2498.5451;36412.4000;32971.4000;3441.0000;109.2629
1018;2500.3613;35500.4000;32001.4000;3499.0000;168.6409
1019;2502.1767;34374.2000;31000.2000;3374.0000;45.1467
1020;2503.9914;36579.8000;33235.4000;3344.4000;17.0480
1021;2505.8053;36443.2000;33051.0000;3392.2000;66.3338
1022;2507.6185;38351.6000;34865.0000;3486.6000;162.2034
1023;2509.4309;38974.4000;35604.0000;3370.4000;47.4405
1024;2511.2425;33272.4000;29748.6000;3523.8000;202.2587
1025;2513.0534;35679.2000;32239.4000;3439.8000;119.6572
1026;2514.8635;35319.0000;31789.6000;3529.4000;210.6400
1027;2516.6729;31950.4000;28510.6000;3439.8000;122.4135
1028;2518.4815;34136.8000;30688.2000;3448.6000;132.5791
1029;2520.2893;33790.0000;30236.0000;3554.0000;239.3372
1030;2522.0964;36975.2000;33519.2000;3456.0000;142.6854
1031;2523.9028;33642.4000;30347.0000;3295.4000;0.0000
1032;2525.7084;33331.2000;29815.0000;3516.2000;205.5539
1033;2527.5132;35872.2000;32349.8000;3522.4000;213.0826
1034;2529.3173;35007.0000;31401.2000;3605.8000;297.8082
1035;2531.1206;32092.6000;28476.2000;3616.4000;309.7307
1036;2532.9232;34083.6000;30561.0000;3522.6000;217.2510
1037;2534.7250;33332.4000;29811.6000;3520.8000;216.7769
1038;2536.5261;33443.2000;29919.8000;3523.4000;220.7012
1039;2538.3264;32759.6000;29309.0000;3450.6000;149.2338
1040;2540.1260;33488.4000;30003.0000;3485.4000;185.3650
1041;2541.9248;37695.8000;34330.4000;3365.4000;67.1625
1042;2543.7229;41147.2000;37883.4000;3263.8000;0.0000
1043;2545.5202;43287.8000;39901.8000;3386.0000;90.6331
1044;2547.3168;32850.0000;29154.6000;3695.4000;400.7825
1045;2549.1126;32758.8000;29351.6000;3407.2000;114.5222
1046;2550.9077;35585.4000;32226.6000;3358.8000;67.6121
1047;2552.7020;33833.0000;30400.6000;3432.4000;142.5185
1048;2554.4956;34257.6000;30764.2000;3493.4000;204.8211
1049;2556.2884;35513.4000;32138.2000;3375.2000;87.9202
1050;2558.0805;32735.0000;29386.2000;3348.8000;62.6833
1051;2559.8718;33389.6000;29994.6000;3395.0000;110.1757
1052;2561.6624;32720.6000;29308.8000;3411.8000;128.2651
1053;2563.4523;36819.8000;33482.6000;3337.2000;54.9515
1054;2565.2414;37347.8000;33958.4000;3389.4000;108.4353
1055;2567.0297;34690.8000;31260.0000;3430.8000;151.1251
1056;2568.8173;35338.8000;31940.0000;3398.8000;120.4224
1057;2570.6042;38828.0000;35389.8000;3438.2000;161.1334
1058;2572.3903;35274.8000;31864.2000;3410.6000;134.8447
1059;2574.1757;36939.6000;33502.2000;3437.4000;162.9653
1060;2575.9603;38987.6000;35532.2000;3455.4000;182.2849
1061;2577.7442;38749.0000;35316.6000;3432.4000;160.6037
1062;2579.5273;34146.2000;30553.2000;3593.0000;322.5222
1063;2581.3097;36136.8000;32718.8000;3418.0000;148.8408
1064;2583.0914;36478.2000;33111.4000;3366.8000;98.9600
1065;2584.8723;36715.2000;33361.4000;3353.8000;87.2800
1066;2586.6525;37958.4000;34451.2000;3507.2000;242.0013
1067;2588.4319;33483.0000;29962.4000;3520.6000;256.7241
1068;2590.2106;35497.4000;32156.6000;3340.8000;78.2486
1069;2591.9885;36896.8000;33482.2000;3414.6000;153.3751
1070;2593.7658;32235.0000;28692.8000;3542.2000;282.3038
1071;2595.5422;33448.2000;30016.6000;3431.6000;173.0351
1072;2597.3180;33983.8000;30531.8000;3452.0000;194.7691
1073;2599.0930;33953.4000;30422.2000;3531.2000;275.0886
1074;2600.8672;36767.0000;33283.6000;3483.4000;228.6288
1075;2602.6407;34556.6000;30978.6000;3578.0000;324.5723
1076;2604.4135;34223.2000;30696.0000;3527.2000;275.1194
1077;2606.1856;36307.2000;32967.8000;3339.4000;88.6701
1078;2607.9569;36246.8000;32877.6000;3369.2000;119.8247
1079;2609.7274;37442.0000;34010.4000;3431.6000;183.5832
1080;2611.4973;37375.4000;33979.2000;3396.2000;149.5460
1081;2613.2664;37327.4000;33854.0000;3473.4000;228.1066
1082;2615.0347;37943.0000;34733.8000;3209.2000;0.0000
1083;2616.8023;41244.8000;38015.8000;3229.0000;0.0000
1084;2618.5692;46477.2000;43097.2000;3380.0000;138.3721
1085;2620.3354;39430.2000;36232.4000;3197.8000;0.0000
1086;2622.1008;34963.8000;31780.6000;3183.2000;0.0000
1087;2623.8655;36618.4000;33392.0000;3226.4000;0.0000
1088;2625.6295;36164.2000;32786.2000;3378.0000;141.8594
1089;2627.3927;35149.8000;31804.8000;3345.0000;110.2302
1090;2629.1552;35923.6000;32521.4000;3402.2000;168.8066
1091;2630.9169;34328.2000;30972.0000;3356.2000;124.1902
1092;2632.6780;34135.8000;30783.4000;3352.4000;121.7812
1093;2634.4383;35562.2000;32259.8000;3302.4000;73.1798
1094;2636.1978;37754.0000;34351.0000;3403.0000;175.1860
1095;2637.9566;37375.0000;33915.2000;3459.8000;233.3999
1096;2639.7147;34141.8000;30741.6000;3400.2000;175.2219
1097;2641.4721;34181.4000;30874.2000;3307.2000;83.6520
1098;2643.2288;33152.0000;29721.2000;3430.8000;209.4329
1099;2644.9847;33090.8000;29692.4000;3398.4000;178.4800
1100;2646.7399;33773.6000;30355.2000;3418.4000;199.9360
1101;2648.4943;33777.4000;30243.0000;3534.4000;317.4011
1102;2650.2480;37589.2000;34106.0000;3483.2000;267.6755
1103;2652.0010;35780.0000;32352.6000;3427.4000;213.3594
1104;2653.7533;36879.2000;33560.0000;3319.2000;106.6532
1105;2655.5049;38512.8000;35188.4000;3324.4000;113.3569
1106;2657.2557;38488.0000;35154.6000;3333.4000;123.8708
1107;2659.0058;36291.4000;32992.8000;3298.6000;90.5952
1108;2660.7551;35984.0000;32608.6000;3375.4000;168.9303
1109;2662.5038;35708.2000;32295.0000;3413.2000;208.2764
1110;2664.2517;35861.4000;32501.6000;3359.8000;156.4337
1111;2665.9989;41690.2000;38422.0000;3268.2000;66.4025
1112;2667.7453;40381.0000;37140.4000;3240.6000;40.3832
1113;2669.4911;30978.6000;27371.6000;3607.0000;408.3788
1114;2671.2361;31753.0000;28356.4000;3396.6000;199.5868
1115;2672.9804;35470.0000;32143.4000;3326.6000;131.2074
1116;2674.7240;32709.2000;29242.4000;3466.8000;273.0407
1117;2676.4668;35403.0000;32037.2000;3365.8000;173.6872
1118;2678.2089;38116.6000;34774.8000;3341.8000;151.3471
1119;2679.9503;34087.6000;30707.8000;3379.8000;191.0207
1120;2681.6910;35859.6000;32547.8000;3311.8000;124.7153
1121;2683.4310;36428.4000;33118.2000;3310.2000;124.8280
1122;2685.1702;39845.2000;36494.0000;3351.2000;167.5553
1123;2686.9087;37552.8000;34174.0000;3378.8000;196.8975
1124;2688.6465;34716.6000;31311.0000;3405.6000;224.9944
1125;2690.3836;35727.4000;32382.4000;3345.0000;165.9616
1126;2692.1200;35744.4000;32409.6000;3334.8000;157.5566
1127;2693.8556;34553.0000;31289.8000;3263.2000;87.2121
1128;2695.5905;35311.8000;32088.6000;3223.2000;48.3242
1129;2697.3247;36925.6000;33663.0000;3262.6000;89.3897
1130;2699.0582;36414.2000;33048.8000;3365.4000;194.0523
1131;2700.7910;37067.2000;33721.0000;3346.2000;176.7326
1132;2702.5230;35647.0000;32293.4000;3353.6000;186.0310
1133;2704.2544;35833.2000;32482.4000;3350.8000;185.1476
1134;2705.9850;34581.4000;31040.8000;3540.6000;376.8829
1135;2707.7149;36456.6000;33035.4000;3421.2000;259.4369
1136;2709.4441;36425.4000;33081.8000;3343.6000;183.8101
1137;2711.1725;37289.2000;33975.6000;3313.6000;155.8025
1138;2712.9003;34620.4000;31259.4000;3361.0000;205.2040
1139;2714.6273;33830.2000;30730.6000;3099.6000;0.0000
1140;2716.3536;35946.4000;32722.4000;3224.0000;72.2668
1141;2718.0793;34596.6000;31358.8000;3237.8000;88.1285
1142;2719.8041;35895.2000;32554.8000;3340.4000;192.8003
1143;2721.5283;37556.0000;34167.2000;3388.8000;243.2929
1144;2723.2518;40090.6000;36714.4000;3376.2000;232.8066
1145;2724.9746;35817.8000;32397.6000;3420.2000;278.9416
1146;2726.6966;33940.8000;30547.0000;3393.8000;254.6981
1147;2728.4179;34654.4000;31298.6000;3355.8000;218.8764
1148;2730.1386;36141.8000;32855.4000;3286.4000;151.6767
1149;2731.8585;36545.0000;33322.2000;3222.8000;90.2993
1150;2733.5777;32396.6000;29020.0000;3376.6000;246.3444
1151;2735.2962;35429.8000;32106.4000;3323.4000;195.4122
1152;2737.0139;35496.2000;32204.8000;3291.4000;165.7029
1153;2738.7310;36002.0000;32776.2000;3225.8000;102.4167
1154;2740.4474;37342.8000;34131.4000;3211.4000;90.3539
1155;2742.1630;36827.6000;33498.6000;3329.0000;210.3147
1156;2743.8780;38301.6000;34911.2000;3390.4000;274.0992
1157;2745.5922;34826.6000;31474.6000;3352.0000;238.1078
1158;2747.3057;35895.2000;32681.2000;3214.0000;102.5405
1159;2749.0185;36660.4000;33428.2000;3232.2000;123.6464
1160;2750.7307;36109.6000;32839.8000;3269.8000;163.9164
1161;2752.4421;36365.0000;33110.2000;3254.8000;151.4223
1162;2754.1528;38077.4000;34884.2000;3193.2000;92.3529
1163;2755.8628;38276.4000;35094.8000;3181.6000;83.3081
1164;2757.5720;36803.6000;33602.0000;3201.6000;105.8948
1165;2759.2806;36553.4000;33291.4000;3262.0000;168.9097
1166;2760.9885;33817.8000;30511.0000;3306.8000;216.3497
1167;2762.6957;36431.2000;33247.0000;3184.2000;96.4226
1168;2764.4021;38427.8000;35151.2000;3276.6000;191.5304
1169;2766.1079;37324.0000;33916.0000;3408.0000;325.6667
1170;2767.8130;33337.8000;30045.6000;3292.2000;212.6289
1171;2769.5173;34642.8000;31319.4000;3323.4000;246.6171
1172;2771.2210;37593.2000;34395.6000;3197.6000;123.6316
1173;2772.9239;39091.4000;35958.0000;3133.4000;62.2725
1174;2774.6262;40007.8000;36818.8000;3189.0000;120.7400
1175;2776.3277;38259.2000;35046.8000;3212.4000;147.0341
1176;2778.0286;38428.8000;35257.2000;3171.6000;109.1553
1177;2779.7287;39799.6000;36565.2000;3234.4000;174.9037
1178;2781.4282;32976.6000;29736.0000;3240.6000;184.0792
1179;2783.1269;31574.8000;28496.2000;3078.6000;25.0822
1180;2784.8250;33422.6000;30244.4000;3178.2000;127.7127
1181;2786.5223;35192.2000;31930.0000;3262.2000;214.0285
1182;2788.2190;34209.6000;30951.4000;3258.2000;213.1144
1183;2789.9149;35869.6000;32570.8000;3298.8000;256.8282
1184;2791.6101;37792.8000;34682.6000;3110.2000;71.3700
1185;2793.3047;37545.4000;34419.2000;3126.2000;90.5400
1186;2794.9986;35728.4000;32495.6000;3232.8000;200.3380
1187;2796.6917;37091.8000;33850.6000;3241.2000;211.9643
1188;2798.3842;33942.0000;30739.6000;3202.4000;176.4189
1189;2800.0759;36738.6000;33597.6000;3141.0000;118.3017
1190;2801.7670;35763.0000;32460.0000;3303.0000;283.6127
1191;2803.4574;39137.2000;35968.0000;3169.2000;153.1522
1192;2805.1470;37061.6000;33898.0000;3163.6000;150.9199
1193;2806.8360;33962.0000;30730.4000;3231.6000;222.3160
1194;2808.5243;36297.8000;33133.8000;3164.0000;158.1404
1195;2810.2119;35083.8000;31943.0000;3140.8000;138.3931
1196;2811.8988;34945.6000;31850.4000;3095.2000;96.2741
1197;2813.5850;35191.8000;32115.0000;3076.8000;81.3835
1198;2815.2705;35953.6000;32831.4000;3122.2000;130.3211
1199;2816.9553;36571.2000;33491.4000;3079.8000;91.4799
1200;2818.6394;36774.0000;33817.4000;2956.6000;0.0000
1201;2820.3228;40677.4000;37702.8000;2974.6000;0.0000
1202;2822.0056;40313.6000;37277.4000;3036.2000;58.7141
1203;2823.6876;35479.4000;32314.6000;3164.8000;190.9746
1204;2825.3690;34647.8000;31506.6000;3141.2000;171.0592
1205;2827.0496;35960.8000;32650.6000;3310.2000;343.7717
1206;2828.7296;38343.6000;35124.4000;3219.2000;256.5190
1207;2830.4089;37412.8000;34349.6000;3063.2000;104.3038
1208;2832.0875;33451.8000;30257.4000;3194.4000;239.3159
1209;2833.7654;34514.0000;31350.2000;3163.8000;212.5602
1210;2835.4426;36055.6000;32933.8000;3121.8000;174.4380
1211;2837.1191;36647.6000;33545.4000;3102.2000;158.7437
1212;2838.7950;32351.8000;29235.6000;3116.2000;176.6766
1213;2840.4701;34884.6000;31785.8000;3098.8000;163.2403
1214;2842.1446;36358.0000;33188.6000;3169.4000;237.8314
1215;2843.8183;36850.8000;33732.2000;3118.6000;191.0490
1216;2845.4914;38378.0000;35286.0000;3092.0000;168.4945
1217;2847.1638;36164.8000;33113.2000;3051.6000;132.1661
1218;2848.8355;37038.2000;33932.6000;3105.6000;190.2638
1219;2850.5066;36769.0000;33601.8000;3167.2000;255.9873
1220;2852.1769;35328.4000;32028.6000;3299.8000;392.7364
1221;2853.8466;38567.8000;35385.2000;3182.6000;279.7214
1222;2855.5155;39439.2000;36307.8000;3131.4000;232.7316
1223;2857.1838;34579.6000;31396.0000;3183.6000;289.1669
1224;2858.8514;36520.2000;33412.6000;3107.6000;217.4268
1225;2860.5183;37204.8000;34115.4000;3089.4000;203.5113
1226;2862.1846;40831.8000;37733.2000;3098.6000;217.0201
1227;2863.8501;37718.6000;34643.0000;3075.6000;198.3529
1228;2865.5150;34945.2000;31905.6000;3039.6000;166.7095
1229;2867.1792;36966.4000;33959.2000;3007.2000;138.6895
1230;2868.8427;37859.6000;34855.0000;3004.6000;140.4929
1231;2870.5055;37298.6000;34159.6000;3139.0000;279.3193
1232;2872.1676;34548.2000;31384.8000;3163.4000;308.1684
1233;2873.8291;33960.8000;30850.2000;3110.6000;259.8401
1234;2875.4899;35792.0000;32727.6000;3064.4000;218.1339
1235;2877.1500;37775.2000;34758.2000;3017.0000;175.2497
1236;2878.8094;37936.6000;34927.8000;3008.8000;171.5871
1237;2880.4681;37752.0000;34816.4000;2935.6000;102.9460
1238;2882.1262;36903.2000;33906.8000;2996.4000;168.3261
1239;2883.7836;37221.4000;34122.8000;3098.6000;275.1292
1240;2885.4403;36492.8000;33519.8000;2973.0000;154.1528
1241;2887.0963;38025.6000;35051.2000;2974.4000;160.2034
1242;2888.7516;34858.2000;31827.6000;3030.6000;220.6252
1243;2890.4063;36438.2000;33487.6000;2950.6000;145.1272
1244;2892.0603;35137.6000;32203.4000;2934.2000;133.4372
1245;2893.7136;36657.8000;33639.6000;3018.2000;222.7088
1246;2895.3662;36071.0000;33101.6000;2969.4000;179.4106
1247;2897.0182;35621.0000;32793.8000;2827.2000;41.9767
1248;2898.6695;35732.8000;32871.0000;2861.8000;81.7163
1249;2900.3201;32314.2000;29247.8000;3066.4000;291.5886
1250;2901.9700;33357.8000;30336.8000;3021.0000;251.0488
1251;2903.6193;35424.4000;32418.6000;3005.8000;240.6832
1252;2905.2679;31639.2000;28743.0000;2896.2000;136.2289
1253;2906.9158;35124.4000;32356.2000;2768.2000;13.1226
1254;2908.5630;37921.2000;35053.8000;2867.4000;117.2031
1255;2910.2096;35053.4000;32109.8000;2943.6000;198.3942
1256;2911.8555;34535.2000;31590.2000;2945.0000;204.7030
1257;2913.5007;32819.6000;29864.4000;2955.2000;219.8254
1258;2915.1452;34778.4000;31786.6000;2991.8000;261.3609
1259;2916.7891;34881.8000;31944.2000;2937.6000;212.1089
1260;2918.4323;34826.2000;31888.8000;2937.4000;216.8690
1261;2920.0748;38916.2000;35999.6000;2916.6000;201.0407
1262;2921.7167;39286.6000;36376.8000;2909.8000;199.2238
1263;2923.3579;39318.2000;36393.8000;2924.4000;218.8177
1264;2924.9984;38613.4000;35710.6000;2902.8000;202.2226
1265;2926.6383;37770.0000;34892.4000;2877.6000;182.0390
1266;2928.2774;36305.8000;33529.2000;2776.6000;86.0665
1267;2929.9160;37939.0000;35017.8000;2921.2000;235.7048
1268;2931.5538;35803.0000;32583.4000;3219.6000;539.1534
1269;2933.1910;37723.6000;34661.8000;3061.8000;386.4120
1270;2934.8275;35448.0000;32554.8000;2893.2000;222.8800
1271;2936.4633;39707.8000;36941.6000;2766.2000;100.9570
1272;2938.0985;39665.8000;36918.0000;2747.8000;87.6427
1273;2939.7330;36267.8000;33444.2000;2823.6000;168.5365
1274;2941.3668;34044.8000;31048.2000;2996.6000;346.6379
1275;2943.0000;34260.8000;31574.0000;2686.8000;41.9464
1276;2944.6325;37173.0000;34439.4000;2733.6000;93.8615
1277;2946.2643;36292.8000;33395.8000;2897.0000;262.3828
1278;2947.8955;33959.0000;31110.2000;2848.8000;219.4558
1279;2949.5260;36548.2000;33762.0000;2786.2000;161.9880
1280;2951.1559;36578.8000;33769.0000;2809.8000;191.2334
1281;2952.7851;39708.8000;36882.2000;2826.6000;213.1745
1282;2954.4136;34234.0000;31438.6000;2795.4000;187.1265
1283;2956.0414;33904.0000;31116.0000;2788.0000;184.8853
1284;2957.6686;36434.6000;33695.6000;2739.0000;141.0469
1285;2959.2951;36844.2000;34118.4000;2725.8000;133.0034
1286;2960.9210;35507.0000;32961.6000;2545.4000;0.0000
1287;2962.5462;38048.0000;35525.4000;2522.6000;0.0000
1288;2964.1708;35068.2000;32470.8000;2597.4000;20.0464
1289;2965.7946;32862.6000;30317.4000;2545.2000;0.0000
1290;2967.4179;38020.4000;35490.0000;2530.4000;0.0000
1291;2969.0404;37933.2000;35224.4000;2708.8000;147.9896
1292;2970.6623;35031.6000;32280.0000;2751.6000;194.7455
1293;2972.2836;33245.0000;30715.6000;2529.4000;0.0000
1294;2973.9041;36027.6000;33481.2000;2546.4000;0.0000
1295;2975.5241;37930.8000;35254.0000;2676.8000;135.2593
1296;2977.1433;36523.2000;33992.8000;2530.4000;0.0000
1297;2978.7619;38536.8000;35984.6000;2552.2000;20.8494
1298;2980.3799;37002.6000;34329.0000;2673.6000;147.3413
1299;2981.9971;35155.0000;32575.8000;2579.2000;58.0294
1300;2983.6138;33641.6000;31078.8000;2562.8000;46.7179
1301;2985.2297;33562.2000;30918.4000;2643.8000;132.8336
1302;2986.8451;34247.8000;31610.2000;2637.6000;131.8136
1303;2988.4597;32875.6000;30321.0000;2554.6000;53.9985
1304;2990.0737;36518.4000;33897.2000;2621.2000;125.7772
1305;2991.6871;38912.2000;36274.4000;2637.8000;147.5545
1306;2993.2997;37308.0000;34662.4000;2645.6000;160.5250
1307;2994.9118;37922.4000;35303.6000;2618.8000;138.8914
1308;2996.5232;38492.4000;35935.8000;2556.6000;81.8506
1309;2998.1339;35044.4000;32345.2000;2699.2000;229.6007
1310;2999.7440;33053.0000;30467.0000;2586.0000;121.5429
1311;3001.3534;36195.4000;33656.0000;2539.4000;80.0757
1312;3002.9621;37055.0000;34462.0000;2593.0000;138.7950
1313;3004.5703;35331.6000;32760.6000;2571.0000;121.9031
1314;3006.1777;34753.6000;32287.6000;2466.0000;21.9904
1315;3007.7845;37538.8000;35035.0000;2503.8000;64.8667
1316;3009.3907;37709.8000;35134.6000;2575.2000;141.3307
1317;3010.9962;35970.6000;33398.6000;2572.0000;143.1813
1318;3012.6010;32826.0000;30235.8000;2590.2000;166.4176
1319;3014.2052;37061.4000;34654.0000;2407.4000;0.0000
1320;3015.8088;43023.2000;40586.0000;2437.2000;23.4486
1321;3017.4117;37312.0000;34944.8000;2367.2000;0.0000
1322;3019.0139;36144.6000;33674.8000;2469.8000;66.0152
1323;3020.6155;37732.2000;35254.8000;2477.4000;78.5740
1324;3022.2165;36055.0000;33533.0000;2522.0000;128.1093
1325;3023.8168;32391.8000;29720.0000;2671.8000;282.8289
