Data Generated by Optosky
File Version;1.2
Name;2510051015149 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:15:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;23872.8000;21449.2000;2423.6000;0.0000
1327;3027.0154;26388.6000;23891.0000;2497.6000;66.1333
1328;3028.6138;22798.0000;20198.0000;2600.0000;173.3888
1329;3030.2115;23533.0000;21032.6000;2500.4000;78.6255
1330;3031.8086;24076.4000;21510.6000;2565.8000;148.8446
1331;3033.4050;24667.6000;22119.4000;2548.2000;136.1301
1332;3035.0007;20697.4000;18175.6000;2521.8000;114.8008
1333;3036.5959;22296.4000;19865.2000;2431.2000;29.1944
1334;3038.1903;22323.6000;19798.8000;2524.8000;127.8421
1335;3039.7842;24227.6000;21801.0000;2426.6000;34.6596
1336;3041.3774;23256.2000;20866.4000;2389.8000;2.8481
1337;3042.9699;21640.0000;19308.6000;2331.4000;0.0000
1338;3044.5618;22773.4000;20342.2000;2431.2000;54.1616
1339;3046.1530;24265.6000;21822.8000;2442.8000;70.6840
1340;3047.7437;25085.2000;22646.2000;2439.0000;71.7789
1341;3049.3336;23691.0000;21193.2000;2497.8000;135.7017
1342;3050.9229;24545.4000;22050.2000;2495.2000;137.6672
1343;3052.5116;23728.4000;21221.2000;2507.2000;154.8741
1344;3054.0997;25081.8000;22604.4000;2477.4000;129.4925
1345;3055.6870;26116.4000;23700.0000;2416.4000;74.0295
1346;3057.2738;26063.6000;23623.6000;2440.0000;102.0217
1347;3058.8599;25758.8000;23370.0000;2388.8000;56.4164
1348;3060.4454;24440.4000;22010.4000;2430.0000;101.9699
1349;3062.0302;22883.2000;20482.2000;2401.0000;78.6383
1350;3063.6144;24673.6000;22355.8000;2317.8000;0.0000
1351;3065.1980;25380.8000;23001.2000;2379.6000;67.0354
1352;3066.7809;25551.6000;23102.2000;2449.4000;140.3721
1353;3068.3631;23539.8000;21140.4000;2399.4000;95.9488
1354;3069.9448;22936.2000;20617.2000;2319.0000;19.7505
1355;3071.5258;26455.0000;24180.0000;2275.0000;0.0000
1356;3073.1061;26035.0000;23620.0000;2415.0000;125.2400
1357;3074.6858;23343.2000;20910.4000;2432.8000;148.4349
1358;3076.2649;21625.6000;19364.2000;2261.4000;0.0000
1359;3077.8434;23361.8000;21074.8000;2287.0000;11.5986
1360;3079.4212;24402.4000;21932.6000;2469.8000;198.4052
1361;3080.9983;25043.6000;22629.8000;2413.8000;145.6358
1362;3082.5749;25671.8000;23239.4000;2432.4000;168.2246
1363;3084.1508;22977.0000;20702.4000;2274.6000;14.4596
1364;3085.7260;22701.2000;20388.8000;2312.4000;56.2677
1365;3087.3006;24101.8000;21750.8000;2351.0000;98.7897
1366;3088.8746;25202.2000;22865.4000;2336.8000;88.4119
1367;3090.4480;22351.6000;20074.8000;2276.8000;32.1678
1368;3092.0207;23509.0000;21227.4000;2281.6000;40.5668
1369;3093.5928;23894.4000;21529.4000;2365.0000;127.4987
1370;3095.1643;24758.2000;22383.0000;2375.2000;141.3549
1371;3096.7351;21152.6000;18784.4000;2368.2000;137.9480
1372;3098.3053;21786.6000;19487.6000;2299.0000;72.2003
1373;3099.8748;23751.8000;21449.8000;2302.0000;77.4323
1374;3101.4438;27134.6000;24765.4000;2369.2000;147.7881
1375;3103.0120;24665.6000;22245.6000;2420.0000;201.5901
1376;3104.5797;23060.8000;20707.0000;2353.8000;137.2725
1377;3106.1467;22256.4000;19924.4000;2332.0000;118.4040
1378;3107.7131;25567.0000;23256.6000;2310.4000;99.5536
1379;3109.2789;28003.2000;25759.0000;2244.2000;36.0310
1380;3110.8440;30963.6000;28754.8000;2208.8000;11.0857
1381;3112.4085;19761.4000;17582.6000;2178.8000;0.0000
1382;3113.9724;21729.0000;19850.8000;1878.2000;0.0000
1383;3115.5357;25024.2000;22792.6000;2231.6000;30.8116
1384;3117.0983;24310.6000;21976.8000;2333.8000;134.2479
1385;3118.6603;23388.0000;21018.4000;2369.6000;170.7521
1386;3120.2217;26675.8000;24305.6000;2370.2000;171.8592
1387;3121.7824;24660.6000;22315.2000;2345.4000;148.4936
1388;3123.3425;23047.0000;20755.6000;2291.4000;94.6697
1389;3124.9020;22107.0000;19811.8000;2295.2000;98.4801
1390;3126.4608;21977.8000;19682.4000;2295.4000;98.5184
1391;3128.0191;24372.4000;22075.0000;2297.4000;100.1798
1392;3129.5767;25082.8000;22692.8000;2390.0000;193.8273
1393;3131.1337;22251.4000;19864.8000;2386.6000;189.9870
1394;3132.6900;24326.4000;22134.8000;2191.6000;0.0000
1395;3134.2457;28503.0000;26299.0000;2204.0000;6.2532
1396;3135.8008;26595.4000;24214.0000;2381.4000;182.6392
1397;3137.3553;20975.2000;18401.8000;2573.4000;373.6741
1398;3138.9092;22274.8000;20040.2000;2234.6000;33.8207
1399;3140.4624;23582.4000;21185.2000;2397.2000;195.6573
1400;3142.0150;20980.0000;18571.6000;2408.4000;206.4942
1401;3143.5670;21531.8000;19226.2000;2305.6000;103.6715
1402;3145.1184;21783.0000;19593.0000;2190.0000;0.0000
1403;3146.6691;24406.6000;22081.8000;2324.8000;122.9636
1404;3148.2192;25288.4000;22843.6000;2444.8000;243.0468
1405;3149.7687;22780.4000;20385.6000;2394.8000;193.1349
1406;3151.3176;23483.0000;21194.8000;2288.2000;86.6392
1407;3152.8658;22895.6000;20590.6000;2305.0000;103.5492
1408;3154.4135;20686.2000;18469.2000;2217.0000;15.6687
1409;3155.9605;23737.4000;21555.8000;2181.6000;0.0000
1410;3157.5069;22400.0000;20146.6000;2253.4000;52.3549
1411;3159.0527;23975.0000;21730.4000;2244.6000;43.8098
1412;3160.5978;25860.6000;23590.2000;2270.4000;70.0320
1413;3162.1423;22721.6000;20411.2000;2310.4000;110.2585
1414;3163.6863;23451.2000;21140.8000;2310.4000;110.4417
1415;3165.2296;24215.0000;21918.2000;2296.8000;96.9965
1416;3166.7722;25356.6000;23001.6000;2355.0000;155.3117
1417;3168.3143;23669.2000;21383.6000;2285.6000;85.9894
1418;3169.8557;23195.4000;20947.4000;2248.0000;48.4430
1419;3171.3966;24067.0000;21771.6000;2295.4000;95.8608
1420;3172.9368;23628.4000;21317.4000;2311.0000;111.4450
1421;3174.4764;24402.0000;22090.2000;2311.8000;112.1966
1422;3176.0154;24732.6000;22399.6000;2333.0000;133.2220
1423;3177.5537;24226.4000;21871.8000;2354.6000;154.4196
1424;3179.0915;22312.8000;19953.2000;2359.6000;155.3955
1425;3180.6286;23054.0000;20796.4000;2257.6000;53.2583
1426;3182.1651;21450.8000;19169.2000;2281.6000;77.1065
1427;3183.7010;22882.4000;20565.2000;2317.2000;112.5467
1428;3185.2363;24567.4000;22200.0000;2367.4000;162.5813
1429;3186.7710;24597.4000;22323.2000;2274.2000;69.1994
1430;3188.3051;23315.2000;21071.8000;2243.4000;38.2162
1431;3189.8385;23837.8000;21522.0000;2315.8000;110.4338
1432;3191.3714;22926.2000;20636.6000;2289.6000;84.0544
1433;3192.9036;23380.6000;21065.8000;2314.8000;109.0802
1434;3194.4352;23672.6000;21351.4000;2321.2000;115.2948
1435;3195.9662;24001.8000;21719.6000;2282.2000;76.1161
1436;3197.4966;24117.2000;21763.8000;2353.4000;147.0786
1437;3199.0264;24267.4000;21981.8000;2285.6000;79.1169
1438;3200.5555;23003.6000;20698.2000;2305.4000;98.7691
1439;3202.0841;24215.4000;21909.8000;2305.6000;98.8350
1440;3203.6120;24488.6000;22096.2000;2392.4000;185.5156
1441;3205.1394;23669.4000;21296.6000;2372.8000;165.8077
1442;3206.6661;26189.8000;23870.0000;2319.8000;112.7064
1443;3208.1922;24595.2000;22266.6000;2328.6000;121.4079
1444;3209.7178;25362.2000;23077.8000;2284.4000;76.9682
1445;3211.2427;25632.2000;23380.2000;2252.0000;44.5036
1446;3212.7670;24461.8000;22140.0000;2321.8000;114.2112
1447;3214.2906;22974.4000;20709.8000;2264.6000;56.9207
1448;3215.8137;25930.2000;23654.4000;2275.8000;68.0321
1449;3217.3362;23989.8000;21657.4000;2332.4000;124.5455
1450;3218.8581;23541.6000;21322.6000;2219.0000;11.0608
1451;3220.3793;22982.0000;20697.8000;2284.2000;75.9405
1452;3221.9000;26632.6000;24428.4000;2204.2000;0.0000
1453;3223.4200;26600.2000;24401.4000;2198.8000;0.0000
1454;3224.9395;24793.0000;22556.8000;2236.2000;27.6954
1455;3226.4583;25323.6000;23052.6000;2271.0000;62.4165
1456;3227.9766;26029.4000;23694.4000;2335.0000;126.3385
1457;3229.4942;24237.0000;21965.2000;2271.8000;63.0642
1458;3231.0112;22772.4000;20488.2000;2284.2000;75.3942
1459;3232.5276;21319.4000;18924.2000;2395.2000;186.3291
1460;3234.0435;21606.0000;19345.2000;2260.8000;51.8795
1461;3235.5587;21448.8000;19169.0000;2279.8000;70.8360
1462;3237.0733;22435.0000;20152.2000;2282.8000;73.8002
1463;3238.5873;25015.2000;22728.6000;2286.6000;77.5752
1464;3240.1007;22485.8000;20112.8000;2373.0000;164.0069
1465;3241.6135;23534.4000;21232.6000;2301.8000;92.8464
1466;3243.1257;25985.8000;23608.6000;2377.2000;168.2939
1467;3244.6374;24723.4000;22375.2000;2348.2000;139.3497
1468;3246.1484;23783.2000;21426.8000;2356.4000;147.6139
1469;3247.6588;23374.4000;21033.8000;2340.6000;131.8870
1470;3249.1686;25149.4000;22879.6000;2269.8000;61.1693
1471;3250.6778;24131.8000;21880.4000;2251.4000;42.8608
1472;3252.1864;25843.4000;23523.8000;2319.6000;111.1615
1473;3253.6944;25782.0000;23531.6000;2250.4000;42.0716
1474;3255.2018;25280.2000;23016.8000;2263.4000;55.1913
1475;3256.7086;25968.0000;23681.8000;2286.2000;78.1207
1476;3258.2148;25235.2000;22929.2000;2306.0000;98.0606
1477;3259.7204;24222.8000;21972.8000;2250.0000;42.2101
1478;3261.2255;26603.8000;24316.4000;2287.4000;79.7693
1479;3262.7299;24936.6000;22569.4000;2367.2000;159.7378
1480;3264.2337;24234.6000;22021.4000;2213.2000;5.9159
1481;3265.7369;25961.4000;23636.4000;2325.0000;117.9035
1482;3267.2396;25590.8000;23135.8000;2455.0000;248.1008
1483;3268.7416;27499.4000;25109.0000;2390.4000;183.7075
1484;3270.2430;25569.8000;23277.8000;2292.0000;85.5258
1485;3271.7439;20465.4000;18138.0000;2327.4000;121.1530
1486;3273.2441;22728.4000;20521.2000;2207.2000;1.1901
1487;3274.7438;24346.8000;22100.2000;2246.6000;40.8371
1488;3276.2429;23796.0000;21477.0000;2319.0000;113.4942
1489;3277.7413;25048.2000;22810.6000;2237.6000;32.3606
1490;3279.2392;25725.4000;23501.6000;2223.8000;18.8372
1491;3280.7365;26086.4000;23820.2000;2266.2000;61.5978
1492;3282.2332;26435.8000;24178.2000;2257.6000;53.2981
1493;3283.7293;23061.6000;20742.6000;2319.0000;115.0087
1494;3285.2248;22542.8000;20257.0000;2285.8000;82.0459
1495;3286.7197;24723.2000;22408.6000;2314.6000;111.0268
1496;3288.2140;25443.4000;23075.0000;2368.4000;165.1691
1497;3289.7078;24506.8000;22181.0000;2325.8000;122.9220
1498;3291.2009;24689.0000;22396.2000;2292.8000;90.2854
1499;3292.6935;25060.0000;22740.2000;2319.8000;118.4282
1500;3294.1854;24556.0000;22260.4000;2295.6000;94.6176
1501;3295.6768;28584.0000;26272.0000;2312.0000;111.4173
1502;3297.1676;29220.8000;26872.4000;2348.4000;148.2267
1503;3298.6578;23855.8000;21428.6000;2427.2000;227.4455
1504;3300.1474;24908.4000;22677.4000;2231.0000;31.6738
1505;3301.6364;26507.0000;24130.2000;2376.8000;177.9116
1506;3303.1248;25034.2000;22708.4000;2325.8000;127.3699
1507;3304.6126;23809.6000;21446.0000;2363.6000;165.6374
1508;3306.0999;25870.4000;23542.8000;2327.6000;130.1140
1509;3307.5866;26148.8000;23821.4000;2327.4000;130.3996
1510;3309.0726;25586.0000;23252.8000;2333.2000;136.6942
1511;3310.5581;23850.0000;21563.2000;2286.8000;90.7976
1512;3312.0430;23599.6000;21259.6000;2340.0000;144.5100
1513;3313.5273;24995.0000;22665.4000;2329.6000;134.6310
1514;3315.0111;25393.4000;23081.0000;2312.4000;117.9608
1515;3316.4942;25658.0000;23309.2000;2348.8000;154.8991
1516;3317.9768;24644.6000;22315.4000;2329.2000;135.8459
1517;3319.4588;25530.4000;23290.2000;2240.2000;47.4100
1518;3320.9402;25947.6000;23627.4000;2320.2000;127.9824
1519;3322.4210;24567.8000;22206.2000;2361.6000;169.9630
1520;3323.9012;24318.4000;21967.0000;2351.4000;160.3516
1521;3325.3808;23830.0000;21619.8000;2210.2000;19.7482
1522;3326.8599;26821.4000;24534.4000;2287.0000;97.1533
1523;3328.3384;24998.4000;22588.0000;2410.4000;221.1661
1524;3329.8163;23273.4000;20940.4000;2333.0000;144.3865
1525;3331.2936;25418.8000;23182.0000;2236.8000;48.8144
1526;3332.7703;27748.6000;25466.0000;2282.6000;95.2496
1527;3334.2465;26030.4000;23707.2000;2323.2000;136.4921
1528;3335.7221;21714.6000;19373.6000;2341.0000;154.9119
1529;3337.1970;23476.2000;21228.0000;2248.2000;62.7683
1530;3338.6715;24321.6000;22051.2000;2270.4000;85.6315
1531;3340.1453;26409.6000;24183.6000;2226.0000;41.8999
1532;3341.6185;25182.6000;23001.8000;2180.8000;0.0000
1533;3343.0912;24925.4000;22629.4000;2296.0000;113.2561
1534;3344.5633;24132.6000;21870.4000;2262.2000;80.1451
1535;3346.0348;27326.4000;25125.6000;2200.8000;19.4411
1536;3347.5057;27230.4000;25032.0000;2198.4000;17.7429
1537;3348.9761;27885.0000;25606.6000;2278.4000;98.4504
1538;3350.4459;25381.0000;23112.2000;2268.8000;89.9343
1539;3351.9151;24413.6000;22165.4000;2248.2000;70.0426
1540;3353.3837;23194.6000;21077.6000;2117.0000;0.0000
1541;3354.8517;25410.2000;23183.0000;2227.2000;50.4748
1542;3356.3192;25083.4000;22813.4000;2270.0000;93.9991
1543;3357.7861;25743.8000;23540.2000;2203.6000;28.3179
1544;3359.2524;25568.2000;23333.6000;2234.6000;60.0412
1545;3360.7182;26821.4000;24559.6000;2261.8000;88.8437
1546;3362.1833;24977.2000;22704.0000;2273.2000;100.9753
1547;3363.6479;24615.2000;22381.8000;2233.4000;61.9109
1548;3365.1119;25438.8000;23145.0000;2293.8000;123.0501
1549;3366.5754;22820.0000;20448.6000;2371.4000;201.3978
1550;3368.0383;27978.0000;25715.0000;2263.0000;93.7488
1551;3369.5006;28999.4000;26696.2000;2303.2000;134.7030
1552;3370.9623;26750.2000;24408.6000;2341.6000;173.8601
1553;3372.4234;25394.8000;23164.6000;2230.2000;63.2201
1554;3373.8840;27450.2000;25222.8000;2227.4000;61.1826
1555;3375.3440;27309.2000;24927.2000;2382.0000;216.5476
1556;3376.8034;24678.8000;22418.6000;2260.2000;96.2080
1557;3378.2623;24832.0000;22538.8000;2293.2000;129.9773
1558;3379.7206;28142.4000;25879.6000;2262.8000;100.3485
1559;3381.1783;27451.0000;25146.4000;2304.6000;142.9215
1560;3382.6355;27270.8000;24959.6000;2311.2000;150.2960
1561;3384.0921;27617.4000;25340.8000;2276.6000;116.5098
1562;3385.5481;23885.8000;21517.6000;2368.2000;208.8872
1563;3387.0035;24305.8000;21995.8000;2310.0000;151.4657
1564;3388.4584;24810.0000;22433.0000;2377.0000;219.2450
1565;3389.9127;28819.8000;26470.8000;2349.0000;192.0251
1566;3391.3664;27136.2000;24749.2000;2387.0000;230.8058
1567;3392.8196;25819.0000;23516.0000;2303.0000;147.5871
1568;3394.2722;26426.0000;24115.2000;2310.8000;156.1696
1569;3395.7242;21345.6000;18949.6000;2396.0000;242.1525
1570;3397.1756;24915.2000;22686.8000;2228.4000;75.3356
1571;3398.6265;24685.8000;22377.6000;2308.2000;155.9188
1572;3400.0769;24917.4000;22646.2000;2271.2000;119.7020
1573;3401.5266;26204.8000;23890.6000;2314.2000;163.4850
1574;3402.9758;23871.2000;21609.8000;2261.4000;111.4000
1575;3404.4245;24315.4000;22107.8000;2207.6000;58.3854
1576;3405.8725;26666.2000;24453.2000;2213.0000;64.5703
1577;3407.3200;24272.4000;21989.6000;2282.8000;135.1549
1578;3408.7669;26276.2000;24063.0000;2213.2000;66.3338
1579;3410.2133;25666.4000;23549.4000;2117.0000;0.0000
1580;3411.6591;24109.4000;21848.2000;2261.2000;115.8898
1581;3413.1044;22732.8000;20457.2000;2275.6000;131.1134
1582;3414.5490;26583.8000;24381.0000;2202.8000;58.3208
1583;3415.9931;27452.4000;25259.0000;2193.4000;49.6911
1584;3417.4367;26439.8000;24166.2000;2273.6000;130.6605
1585;3418.8797;23237.2000;21052.8000;2184.4000;42.2178
1586;3420.3221;21621.6000;19551.2000;2070.4000;0.0000
1587;3421.7640;25683.4000;23470.2000;2213.2000;72.5295
1588;3423.2053;25951.4000;23619.2000;2332.2000;192.6533
1589;3424.6460;25321.2000;23112.4000;2208.8000;69.9951
1590;3426.0862;27162.4000;24936.6000;2225.8000;87.7358
1591;3427.5258;26832.0000;24565.8000;2266.2000;128.8752
1592;3428.9649;25278.4000;23103.4000;2175.0000;38.4132
1593;3430.4034;27109.6000;24883.0000;2226.6000;90.7498
1594;3431.8413;28081.6000;25825.2000;2256.4000;121.2851
1595;3433.2787;27133.0000;24821.6000;2311.4000;177.0187
1596;3434.7155;23366.0000;21157.2000;2208.8000;75.1419
1597;3436.1518;26105.8000;24029.0000;2076.8000;0.0000
1598;3437.5875;28217.2000;25964.4000;2252.8000;120.5834
1599;3439.0226;24187.4000;21878.4000;2309.0000;177.5017
1600;3440.4572;24718.2000;22521.0000;2197.2000;66.4094
1601;3441.8912;26518.4000;24296.4000;2222.0000;91.9147
1602;3443.3247;25492.4000;23364.8000;2127.6000;0.0000
1603;3444.7576;25220.4000;22997.6000;2222.8000;94.1203
1604;3446.1900;25596.0000;23347.0000;2249.0000;121.0205
1605;3447.6218;25962.4000;23667.8000;2294.6000;167.3184
1606;3449.0530;25374.0000;23098.4000;2275.6000;149.0193
1607;3450.4837;23590.0000;21301.6000;2288.4000;162.5185
1608;3451.9138;26235.8000;24061.2000;2174.6000;49.4161
1609;3453.3434;27497.8000;25239.4000;2258.4000;133.9119
1610;3454.7724;25006.4000;22759.0000;2247.4000;123.6060
1611;3456.2009;24045.8000;21810.6000;2235.2000;112.0984
1612;3457.6288;24232.8000;22042.2000;2190.6000;68.1892
1613;3459.0562;24608.4000;22349.2000;2259.2000;137.6968
1614;3460.4830;25675.4000;23502.4000;2173.0000;52.1861
1615;3461.9092;26471.0000;24239.0000;2232.0000;111.8738
1616;3463.3349;24341.0000;22165.6000;2175.4000;55.9599
1617;3464.7601;26320.0000;24120.8000;2199.2000;80.4444
1618;3466.1847;24061.0000;21884.4000;2176.6000;58.5274
1619;3467.6087;27494.8000;25338.4000;2156.4000;39.0088
1620;3469.0322;26029.6000;23829.4000;2200.2000;83.4891
1621;3470.4552;21094.0000;18766.2000;2327.8000;211.3964
1622;3471.8776;25000.2000;22887.0000;2113.2000;0.0000
1623;3473.2994;26980.2000;24782.2000;2198.0000;82.9732
1624;3474.7207;25520.8000;23314.2000;2206.6000;92.2619
1625;3476.1414;26757.2000;24504.0000;2253.2000;139.5489
1626;3477.5616;25412.6000;23141.6000;2271.0000;158.0353
1627;3478.9813;24369.8000;22206.4000;2163.4000;51.1211
1628;3480.4004;25051.0000;22863.4000;2187.6000;75.1264
1629;3481.8189;24320.6000;22238.0000;2082.6000;0.0000
1630;3483.2369;27495.2000;25294.0000;2201.2000;90.0850
1631;3484.6544;27037.6000;24720.8000;2316.8000;206.3636
1632;3486.0713;26758.2000;24534.4000;2223.8000;114.0370
1633;3487.4876;25095.4000;22805.6000;2289.8000;180.7100
1634;3488.9034;26844.8000;24614.2000;2230.6000;122.1828
1635;3490.3187;29737.0000;27583.6000;2153.4000;45.6555
1636;3491.7334;27760.2000;25522.0000;2238.2000;131.1281
1637;3493.1475;24810.0000;22606.2000;2203.8000;97.4006
1638;3494.5612;23401.6000;21182.6000;2219.0000;113.2731
1639;3495.9742;23886.0000;21638.2000;2247.8000;142.0526
1640;3497.3868;26896.6000;24762.4000;2134.2000;29.1255
1641;3498.7988;28604.4000;26396.2000;2208.2000;103.7984
1642;3500.2102;28104.6000;25866.8000;2237.8000;134.0718
1643;3501.6211;25107.6000;22954.8000;2152.8000;49.7454
1644;3503.0314;29220.0000;27113.2000;2106.8000;4.3816
1645;3504.4412;27860.0000;25615.8000;2244.2000;142.8134
1646;3505.8505;25320.6000;23117.0000;2203.6000;102.8881
1647;3507.2592;27370.4000;25184.8000;2185.6000;85.5633
1648;3508.6674;25913.4000;23719.6000;2193.8000;94.4389
1649;3510.0750;27630.4000;25438.4000;2192.0000;93.3149
1650;3511.4821;26338.4000;24165.6000;2172.8000;74.7913
1651;3512.8887;30054.6000;27951.0000;2103.6000;6.2682
1652;3514.2947;28397.6000;26277.8000;2119.8000;23.1713
1653;3515.7002;25798.4000;23696.8000;2101.6000;5.6459
1654;3517.1051;27909.8000;25831.0000;2078.8000;0.0000
1655;3518.5095;30433.6000;28267.0000;2166.6000;71.9963
1656;3519.9133;28655.8000;26431.6000;2224.2000;130.2817
1657;3521.3166;26482.2000;24225.4000;2256.8000;163.5724
1658;3522.7194;30030.6000;27869.8000;2160.8000;68.2637
1659;3524.1216;30444.6000;28303.0000;2141.6000;49.7555
1660;3525.5233;26734.0000;24436.0000;2298.0000;206.8477
1661;3526.9245;29087.2000;26860.8000;2226.4000;135.9455
1662;3528.3251;27669.2000;25422.0000;2247.2000;157.7098
1663;3529.7252;25445.4000;23241.8000;2203.6000;114.8083
1664;3531.1247;25102.0000;22972.0000;2130.0000;41.8641
1665;3532.5237;27140.4000;25013.8000;2126.6000;39.1796
1666;3533.9222;28210.6000;25966.8000;2243.8000;157.0827
1667;3535.3201;26382.8000;24137.2000;2245.6000;159.5862
1668;3536.7175;28971.2000;26812.8000;2158.4000;73.1013
1669;3538.1143;29666.2000;27505.0000;2161.2000;76.6167
1670;3539.5106;28756.4000;26611.2000;2145.2000;61.3324
1671;3540.9064;29243.2000;27106.4000;2136.8000;53.2790
1672;3542.3017;27418.2000;25175.8000;2242.4000;159.5952
1673;3543.6964;26073.8000;23945.6000;2128.2000;46.1117
1674;3545.0906;27934.2000;25747.2000;2187.0000;105.6284
1675;3546.4842;26311.8000;24061.8000;2250.0000;169.3453
1676;3547.8773;25346.6000;23116.6000;2230.0000;150.0624
1677;3549.2699;25752.2000;23625.4000;2126.8000;47.5795
1678;3550.6619;29828.4000;27639.0000;2189.4000;110.8968
1679;3552.0534;28669.0000;26403.8000;2265.2000;187.4231
1680;3553.4444;25455.2000;23300.2000;2155.0000;77.9493
1681;3554.8348;23150.2000;21026.0000;2124.2000;47.8755
1682;3556.2247;26356.0000;24190.0000;2166.0000;90.4016
1683;3557.6141;28653.2000;26491.6000;2161.6000;86.7275
1684;3559.0030;26387.2000;24140.8000;2246.4000;172.2539
1685;3560.3913;24568.0000;22355.2000;2212.8000;139.3752
1686;3561.7791;25743.4000;23699.0000;2044.4000;0.0000
1687;3563.1663;24816.6000;22668.8000;2147.8000;75.8168
1688;3564.5530;23798.2000;21521.2000;2277.0000;205.7370
1689;3565.9392;26853.4000;24613.4000;2240.0000;169.4518
1690;3567.3249;26169.8000;23971.2000;2198.6000;128.7662
1691;3568.7100;26601.0000;24412.8000;2188.2000;119.0800
1692;3570.0946;25646.2000;23524.2000;2122.0000;53.5925
1693;3571.4787;26074.2000;24007.4000;2066.8000;0.0000
1694;3572.8622;27185.4000;25047.0000;2138.4000;71.4268
1695;3574.2453;26288.4000;24131.8000;2156.6000;91.0775
1696;3575.6278;28911.6000;26754.2000;2157.4000;92.9883
1697;3577.0097;28179.0000;26045.8000;2133.2000;69.5033
1698;3578.3912;26120.2000;23896.4000;2223.8000;160.8170
1699;3579.7721;28507.8000;26200.0000;2307.8000;245.5292
1700;3581.1524;29224.0000;26977.0000;2247.0000;185.4398
1701;3582.5323;25434.6000;23221.8000;2212.8000;151.9489
1702;3583.9116;27284.8000;25214.2000;2070.6000;10.4525
1703;3585.2904;31285.2000;29246.8000;2038.4000;0.0000
1704;3586.6687;31875.2000;29762.4000;2112.8000;54.3209
1705;3588.0465;23021.4000;20784.8000;2236.6000;178.8190
1706;3589.4237;23994.4000;21937.4000;2057.0000;0.0000
1707;3590.8004;27668.2000;25481.4000;2186.8000;130.4010
1708;3592.1766;28731.2000;26511.6000;2219.6000;163.8883
1709;3593.5522;24286.4000;22108.2000;2178.2000;123.1727
1710;3594.9274;25196.4000;23070.2000;2126.2000;71.8544
1711;3596.3020;26002.6000;23779.8000;2222.8000;169.1383
1712;3597.6761;25367.4000;23106.2000;2261.2000;208.2195
1713;3599.0496;27443.8000;25213.0000;2230.8000;178.4979
1714;3600.4227;26383.8000;24174.2000;2209.6000;157.9734
1715;3601.7952;27221.0000;25025.6000;2195.4000;144.4460
1716;3603.1672;28459.4000;26308.0000;2151.4000;101.1157
1717;3604.5387;29642.8000;27426.6000;2216.2000;166.5822
1718;3605.9096;28702.4000;26554.6000;2147.8000;98.8456
1719;3607.2800;28305.4000;26176.6000;2128.8000;80.5058
1720;3608.6500;29595.2000;27476.4000;2118.8000;71.1628
1721;3610.0193;25686.8000;23411.2000;2275.6000;228.6165
1722;3611.3882;27946.0000;25699.4000;2246.6000;200.2668
1723;3612.7566;29590.6000;27328.0000;2262.6000;216.9139
1724;3614.1244;29446.0000;27204.4000;2241.6000;196.5576
1725;3615.4917;29220.2000;26953.6000;2266.6000;222.1980
1726;3616.8585;28249.6000;26131.6000;2118.0000;74.2350
1727;3618.2248;25915.6000;23839.2000;2076.4000;33.2687
1728;3619.5906;28467.8000;26337.2000;2130.6000;87.7416
1729;3620.9558;27275.2000;25067.6000;2207.6000;165.3685
1730;3622.3205;28370.8000;26201.0000;2169.8000;128.1919
1731;3623.6847;32946.2000;30831.4000;2114.8000;73.8120
1732;3625.0484;29411.2000;27287.0000;2124.2000;84.2642
1733;3626.4116;26688.8000;24540.0000;2148.8000;109.4774
1734;3627.7742;27085.2000;24901.4000;2183.8000;145.0871
1735;3629.1364;28580.4000;26458.2000;2122.2000;84.0582
1736;3630.4980;30271.4000;28294.2000;1977.2000;0.0000
1737;3631.8591;30807.8000;28821.2000;1986.6000;0.0000
1738;3633.2197;28044.2000;25948.0000;2096.2000;59.9582
1739;3634.5798;26100.8000;24029.4000;2071.4000;35.7269
1740;3635.9394;27058.8000;25001.6000;2057.2000;22.0842
1741;3637.2984;31782.6000;29704.4000;2078.2000;43.6387
1742;3638.6570;30857.0000;28706.8000;2150.2000;116.1897
1743;3640.0150;28125.4000;26009.6000;2115.8000;82.3359
1744;3641.3725;27933.6000;25921.8000;2011.8000;0.0000
1745;3642.7295;31011.6000;28905.8000;2105.8000;73.1477
1746;3644.0860;29793.0000;27603.0000;2190.0000;157.8818
1747;3645.4419;27003.2000;24865.6000;2137.6000;106.0092
1748;3646.7974;27120.0000;24928.2000;2191.8000;160.7206
1749;3648.1524;27545.8000;25330.6000;2215.2000;184.6417
1750;3649.5068;27409.8000;25233.4000;2176.4000;146.3596
1751;3650.8607;28303.0000;26079.8000;2223.2000;193.6745
1752;3652.2141;28221.0000;26128.8000;2092.2000;63.1864
1753;3653.5670;30654.2000;28621.2000;2033.0000;4.4954
1754;3654.9194;27399.0000;25296.0000;2103.0000;75.0016
1755;3656.2713;27857.4000;25716.8000;2140.6000;113.1049
1756;3657.6227;27475.6000;25321.0000;2154.6000;127.6054
