Data Generated by Optosky
File Version;1.2
Name;2510051115295 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:15:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33207.4000;30569.8000;2637.6000;271.0139
1326;3025.4164;36559.2000;34112.2000;2447.0000;85.5515
1327;3027.0154;40854.4000;38404.8000;2449.6000;93.2666
1328;3028.6138;36025.0000;33736.6000;2288.4000;0.0000
1329;3030.2115;36911.0000;34514.8000;2396.2000;50.0291
1330;3031.8086;37629.8000;35061.8000;2568.0000;226.8753
1331;3033.4050;38843.2000;36314.6000;2528.6000;192.4894
1332;3035.0007;33194.2000;30631.8000;2562.4000;231.2936
1333;3036.5959;34900.6000;32425.6000;2475.0000;148.8968
1334;3038.1903;35579.2000;33130.6000;2448.6000;127.4783
1335;3039.7842;38179.0000;35622.0000;2557.0000;240.7714
1336;3041.3774;36930.4000;34372.8000;2557.6000;245.6993
1337;3042.9699;34614.4000;32040.0000;2574.4000;267.5037
1338;3044.5618;36025.2000;33555.0000;2470.2000;168.5437
1339;3046.1530;38064.2000;35694.8000;2369.4000;73.7702
1340;3047.7437;39296.4000;36982.8000;2313.6000;26.2033
1341;3049.3336;37284.4000;34856.6000;2427.8000;150.8118
1342;3050.9229;38462.8000;36085.0000;2377.8000;106.4441
1343;3052.5116;37391.2000;35054.0000;2337.2000;70.4803
1344;3054.0997;39161.8000;36640.2000;2521.6000;260.0128
1345;3055.6870;40729.8000;38278.8000;2451.0000;193.8178
1346;3057.2738;40793.6000;38268.0000;2525.6000;273.4842
1347;3058.8599;40221.4000;37851.6000;2369.8000;122.7804
1348;3060.4454;38429.2000;35997.8000;2431.4000;189.2760
1349;3062.0302;36295.2000;33749.2000;2546.0000;308.9715
1350;3063.6144;38667.8000;36215.8000;2452.0000;219.5215
1351;3065.1980;39774.8000;37376.4000;2398.4000;170.9649
1352;3066.7809;39964.4000;37628.8000;2335.6000;112.6877
1353;3068.3631;37389.2000;34892.2000;2497.0000;278.4152
1354;3069.9448;36181.4000;33645.2000;2536.2000;321.8415
1355;3071.5258;40655.8000;38280.4000;2375.4000;165.2790
1356;3073.1061;40791.4000;38440.6000;2350.8000;144.8994
1357;3074.6858;37359.4000;34857.2000;2502.2000;300.4376
1358;3076.2649;34595.2000;32039.0000;2556.2000;358.4931
1359;3077.8434;36666.2000;34420.4000;2245.8000;52.0752
1360;3079.4212;38385.2000;36027.2000;2358.0000;167.3190
1361;3080.9983;39240.0000;36825.0000;2415.0000;228.3090
1362;3082.5749;40101.0000;37753.8000;2347.2000;164.4140
1363;3084.1508;36507.4000;34120.2000;2387.2000;208.2515
1364;3085.7260;36026.4000;33718.8000;2307.6000;132.5717
1365;3087.3006;37754.2000;35445.4000;2308.8000;137.6181
1366;3088.8746;39436.0000;37173.8000;2262.2000;94.7653
1367;3090.4480;35517.6000;33145.6000;2372.0000;208.2116
1368;3092.0207;37061.0000;34669.8000;2391.2000;231.0279
1369;3093.5928;37555.0000;35268.8000;2286.2000;129.6785
1370;3095.1643;38835.2000;36478.4000;2356.8000;203.8081
1371;3096.7351;33755.0000;31445.4000;2309.6000;160.1594
1372;3098.3053;34590.6000;32234.8000;2355.8000;209.9966
1373;3099.8748;37211.8000;34830.4000;2381.4000;239.8513
1374;3101.4438;42027.4000;39608.6000;2418.8000;282.6542
1375;3103.0120;38892.8000;36546.2000;2346.6000;214.1516
1376;3104.5797;36708.8000;34368.2000;2340.6000;214.3267
1377;3106.1467;34876.4000;32608.2000;2268.2000;149.0132
1378;3107.7131;39277.6000;37025.8000;2251.8000;137.6630
1379;3109.2789;42979.0000;40687.8000;2291.2000;202.0857
1380;3110.8440;47662.0000;45663.6000;1998.4000;0.0000
1381;3112.4085;34149.4000;32319.6000;1829.8000;0.0000
1382;3113.9724;32745.6000;31101.8000;1643.8000;0.0000
1383;3115.5357;37916.6000;35881.8000;2034.8000;0.0000
1384;3117.0983;38379.4000;36035.6000;2343.8000;269.4000
1385;3118.6603;36566.0000;34320.8000;2245.2000;137.4857
1386;3120.2217;40602.2000;38400.0000;2202.2000;86.7482
1387;3121.7824;38872.6000;36651.4000;2221.2000;104.3156
1388;3123.3425;36691.2000;34334.6000;2356.6000;239.8577
1389;3124.9020;35493.4000;33086.2000;2407.2000;290.6787
1390;3126.4608;34951.8000;32509.8000;2442.0000;325.7444
1391;3128.0191;38070.8000;35683.2000;2387.6000;271.6301
1392;3129.5767;39488.6000;37084.2000;2404.4000;288.6169
1393;3131.1337;35411.0000;33099.0000;2312.0000;196.5884
1394;3132.6900;37705.0000;35433.0000;2272.0000;156.8474
1395;3134.2457;43888.8000;41578.2000;2310.6000;195.6367
1396;3135.8008;41830.6000;39499.8000;2330.8000;216.1767
1397;3137.3553;33809.6000;31283.6000;2526.0000;411.6515
1398;3138.9092;34376.0000;32089.2000;2286.8000;172.7420
1399;3140.4624;37024.4000;34767.4000;2257.0000;143.2594
1400;3142.0150;33886.2000;31605.4000;2280.8000;167.3076
1401;3143.5670;34561.6000;32175.0000;2386.6000;273.2881
1402;3145.1184;34936.2000;32482.0000;2454.2000;341.1529
1403;3146.6691;38152.4000;35822.4000;2330.0000;217.1635
1404;3148.2192;39690.4000;37396.2000;2294.2000;181.5115
1405;3149.7687;36312.0000;33914.4000;2397.6000;285.0251
1406;3151.3176;37101.8000;34764.2000;2337.6000;225.1940
1407;3152.8658;36707.8000;34301.6000;2406.2000;293.9042
1408;3154.4135;33245.4000;30838.4000;2407.0000;294.7573
1409;3155.9605;36645.0000;34268.0000;2377.0000;264.8513
1410;3157.5069;36097.0000;33676.4000;2420.6000;308.5284
1411;3159.0527;37573.4000;35316.4000;2257.0000;144.9521
1412;3160.5978;40311.0000;37897.8000;2413.2000;301.4602
1413;3162.1423;36108.2000;33658.8000;2449.4000;337.8269
1414;3163.6863;37020.6000;34634.6000;2386.0000;274.4248
1415;3165.2296;38226.6000;35914.6000;2312.0000;200.3643
1416;3166.7722;39863.2000;37568.8000;2294.4000;182.8190
1417;3168.3143;37703.6000;35351.0000;2352.6000;240.8353
1418;3169.8557;36786.2000;34559.8000;2226.4000;114.3711
1419;3171.3966;37938.8000;35730.0000;2208.8000;96.4166
1420;3172.9368;37571.8000;35209.6000;2362.2000;249.3965
1421;3174.4764;38606.0000;36313.0000;2293.0000;179.6653
1422;3176.0154;38944.0000;36788.0000;2156.0000;40.8418
1423;3177.5537;38433.8000;36093.6000;2340.2000;221.1826
1424;3179.0915;35459.6000;32995.6000;2464.0000;338.8782
1425;3180.6286;36552.4000;34147.2000;2405.2000;278.6804
1426;3182.1651;34619.8000;32284.6000;2335.2000;207.7558
1427;3183.7010;36201.6000;34000.6000;2201.0000;73.0286
1428;3185.2363;38623.2000;36352.4000;2270.8000;142.3908
1429;3186.7710;39124.8000;36859.2000;2265.6000;136.7666
1430;3188.3051;37084.8000;34783.4000;2301.4000;172.1372
1431;3189.8385;37652.6000;35332.0000;2320.6000;190.9017
1432;3191.3714;36579.0000;34317.8000;2261.2000;131.0597
1433;3192.9036;37110.2000;34932.2000;2178.0000;47.4112
1434;3194.4352;37563.8000;35330.4000;2233.4000;102.3576
1435;3195.9662;38134.2000;35844.6000;2289.6000;158.0968
1436;3197.4966;38118.2000;35894.4000;2223.8000;91.8303
1437;3199.0264;38459.0000;36135.0000;2324.0000;191.5596
1438;3200.5555;36674.8000;34361.8000;2313.0000;180.0826
1439;3202.0841;38269.6000;35922.6000;2347.0000;213.6002
1440;3203.6120;38744.6000;36411.4000;2333.2000;199.3123
1441;3205.1394;37242.2000;34929.8000;2312.4000;178.0189
1442;3206.6661;40580.8000;38299.2000;2281.6000;146.7209
1443;3208.1922;38964.8000;36745.4000;2219.4000;84.0192
1444;3209.7178;40009.0000;37757.0000;2252.0000;116.1132
1445;3211.2427;40501.0000;38191.0000;2310.0000;173.6035
1446;3212.7670;38737.0000;36363.6000;2373.4000;236.4924
1447;3214.2906;36207.4000;33789.0000;2418.4000;280.9793
1448;3215.8137;39736.6000;37386.8000;2349.8000;211.8636
1449;3217.3362;38292.6000;36063.6000;2229.0000;90.5461
1450;3218.8581;37647.0000;35415.4000;2231.6000;92.6279
1451;3220.3793;36198.8000;33732.8000;2466.0000;326.5085
1452;3221.9000;40841.8000;38537.8000;2304.0000;163.9848
1453;3223.4200;41501.6000;39375.0000;2126.6000;0.0000
1454;3224.9395;39034.0000;36898.4000;2135.6000;0.0000
1455;3226.4583;39742.0000;37516.6000;2225.4000;83.8110
1456;3227.9766;40758.2000;38592.2000;2166.0000;23.8842
1457;3229.4942;38331.0000;36199.4000;2131.6000;0.0000
1458;3231.0112;36555.0000;34244.4000;2310.6000;167.4385
1459;3232.5276;34454.2000;32073.6000;2380.6000;236.9244
1460;3234.0435;34767.6000;32477.0000;2290.6000;146.4143
1461;3235.5587;34553.6000;32308.0000;2245.6000;100.9124
1462;3237.0733;35215.4000;33082.2000;2133.2000;0.0000
1463;3238.5873;39040.0000;36862.2000;2177.8000;32.2104
1464;3240.1007;36135.4000;33796.4000;2339.0000;193.0648
1465;3241.6135;37111.2000;34694.2000;2417.0000;270.7367
1466;3243.1257;40453.0000;38155.8000;2297.2000;150.6232
1467;3244.6374;39102.0000;36820.8000;2281.2000;134.3195
1468;3246.1484;37920.8000;35616.4000;2304.4000;157.2248
1469;3247.6588;36811.0000;34603.0000;2208.0000;60.5389
1470;3249.1686;39299.0000;37134.8000;2164.2000;16.4620
1471;3250.6778;37993.4000;35831.0000;2162.4000;14.4022
1472;3252.1864;40363.8000;38088.2000;2275.6000;127.3519
1473;3253.6944;40622.4000;38323.4000;2299.0000;150.5114
1474;3255.2018;39837.8000;37562.4000;2275.4000;126.6811
1475;3256.7086;40719.6000;38414.2000;2305.4000;156.4610
1476;3258.2148;39900.6000;37511.8000;2388.8000;239.6514
1477;3259.7204;37991.6000;35771.8000;2219.8000;70.4527
1478;3261.2255;41195.6000;39021.0000;2174.6000;25.0650
1479;3262.7299;39594.4000;37331.2000;2263.2000;113.4887
1480;3264.2337;38340.8000;35984.8000;2356.0000;206.1239
1481;3265.7369;40595.0000;38322.4000;2272.6000;122.5708
1482;3267.2396;40092.4000;37851.4000;2241.0000;90.8297
1483;3268.7416;42655.6000;40462.6000;2193.0000;42.7008
1484;3270.2430;40637.8000;38295.6000;2342.2000;191.7841
1485;3271.7439;33341.4000;30892.2000;2449.2000;298.7387
1486;3273.2441;35125.2000;32813.8000;2311.4000;160.8472
1487;3274.7438;38285.2000;35983.0000;2302.2000;151.5686
1488;3276.2429;38032.0000;35686.2000;2345.8000;195.1029
1489;3277.7413;39588.0000;37193.0000;2395.0000;244.2504
1490;3279.2392;40663.8000;38296.0000;2367.8000;217.0112
1491;3280.7365;40795.4000;38570.2000;2225.2000;74.3856
1492;3282.2332;41466.0000;39248.2000;2217.8000;66.9735
1493;3283.7293;37027.6000;34688.8000;2338.8000;187.9753
1494;3285.2248;35840.6000;33370.2000;2470.4000;319.5909
1495;3286.7197;38706.4000;36368.8000;2337.6000;186.6013
1496;3288.2140;40071.4000;37790.4000;2281.0000;129.9272
1497;3289.7078;38852.0000;36530.6000;2321.4000;170.3852
1498;3291.2009;39098.4000;36685.4000;2413.0000;262.0575
1499;3292.6935;39601.6000;37276.8000;2324.8000;173.7569
1500;3294.1854;38619.0000;36282.2000;2336.8000;185.8578
1501;3295.6768;43476.8000;41207.6000;2269.2000;118.3723
1502;3297.1676;45094.6000;42795.2000;2299.4000;148.7060
1503;3298.6578;37897.6000;35678.0000;2219.6000;69.0522
1504;3300.1474;38612.6000;36439.2000;2173.4000;22.8160
1505;3301.6364;41245.8000;39052.4000;2193.4000;42.9874
1506;3303.1248;39690.2000;37417.0000;2273.2000;122.9712
1507;3304.6126;37468.4000;35097.4000;2371.0000;220.9677
1508;3306.0999;40290.2000;37992.6000;2297.6000;147.7767
1509;3307.5866;41024.8000;38795.6000;2229.2000;79.5982
1510;3309.0726;40409.2000;38123.4000;2285.8000;136.9942
1511;3310.5581;38179.8000;35834.6000;2345.2000;196.6405
1512;3312.0430;37438.8000;35124.0000;2314.8000;166.4992
1513;3313.5273;39415.2000;37024.2000;2391.0000;242.9701
1514;3315.0111;39876.2000;37568.2000;2308.0000;160.2614
1515;3316.4942;40459.6000;38135.8000;2323.8000;176.3649
1516;3317.9768;38954.2000;36615.4000;2338.8000;191.6799
1517;3319.4588;39582.2000;37430.4000;2151.8000;5.0069
1518;3320.9402;40753.2000;38429.0000;2324.2000;177.7457
1519;3322.4210;38760.4000;36412.2000;2348.2000;202.0964
1520;3323.9012;38628.6000;36337.6000;2291.0000;145.2584
1521;3325.3808;37634.4000;35289.8000;2344.6000;199.2320
1522;3326.8599;41612.0000;39281.8000;2330.2000;185.2173
1523;3328.3384;39667.4000;37416.8000;2250.6000;106.0141
1524;3329.8163;37030.0000;34819.8000;2210.2000;66.0225
1525;3331.2936;39698.4000;37498.8000;2199.6000;55.8409
1526;3332.7703;43088.4000;40945.8000;2142.6000;0.0000
1527;3334.2465;41169.4000;38989.4000;2180.0000;37.1116
1528;3335.7221;34971.2000;32679.6000;2291.6000;149.1639
1529;3337.1970;36787.2000;34543.6000;2243.6000;101.6260
1530;3338.6715;38548.6000;36258.0000;2290.6000;149.0992
1531;3340.1453;41569.6000;39355.2000;2214.4000;73.3834
1532;3341.6185;40018.2000;37791.8000;2226.4000;85.8784
1533;3343.0912;39617.4000;37331.4000;2286.0000;145.9842
1534;3344.5633;38078.6000;35898.6000;2180.0000;40.5007
1535;3346.0348;42247.4000;40057.0000;2190.4000;51.4312
1536;3347.5057;42689.4000;40413.8000;2275.6000;137.1744
1537;3348.9761;43399.0000;41235.2000;2163.8000;25.9279
1538;3350.4459;39986.0000;37763.4000;2222.6000;85.2917
1539;3351.9151;38906.2000;36642.4000;2263.8000;127.0686
1540;3353.3837;37177.0000;34748.2000;2428.8000;292.6556
1541;3354.8517;39965.2000;37623.4000;2341.8000;206.7229
1542;3356.3192;39754.2000;37435.8000;2318.4000;183.9295
1543;3357.7861;40620.6000;38417.0000;2203.6000;69.7458
1544;3359.2524;40332.6000;38143.0000;2189.6000;56.3747
1545;3360.7182;41979.8000;39765.0000;2214.8000;82.2130
1546;3362.1833;39751.8000;37461.4000;2290.4000;158.4607
1547;3363.6479;38901.8000;36479.6000;2422.2000;290.9175
1548;3365.1119;40096.4000;37789.2000;2307.2000;176.5834
1549;3366.5754;36264.4000;33925.4000;2339.0000;209.0581
1550;3368.0383;41626.2000;39373.0000;2253.2000;123.9341
1551;3369.5006;44475.8000;42390.4000;2085.4000;0.0000
1552;3370.9623;42065.0000;39862.4000;2202.6000;74.7123
1553;3372.4234;40110.6000;37869.0000;2241.6000;115.0232
1554;3373.8840;42590.0000;40345.6000;2244.4000;118.5259
1555;3375.3440;42688.6000;40440.4000;2248.2000;123.0369
1556;3376.8034;39380.4000;37148.4000;2232.0000;107.5561
1557;3378.2623;38888.6000;36654.2000;2234.4000;110.6833
1558;3379.7206;43437.4000;41201.8000;2235.6000;112.6184
1559;3381.1783;43084.6000;40836.4000;2248.2000;125.9615
1560;3382.6355;42478.8000;40056.6000;2422.2000;300.7122
1561;3384.0921;42909.4000;40657.2000;2252.2000;131.4733
1562;3385.5481;37989.4000;35793.6000;2195.8000;75.8419
1563;3387.0035;38448.2000;36257.0000;2191.2000;72.0179
1564;3388.4584;38941.0000;36768.4000;2172.6000;54.2014
1565;3389.9127;44354.2000;42173.0000;2181.2000;63.6007
1566;3391.3664;42577.2000;40432.2000;2145.0000;28.2072
1567;3392.8196;40580.2000;38213.0000;2367.2000;251.2209
1568;3394.2722;41327.0000;38929.8000;2397.2000;281.9830
1569;3395.7242;34722.2000;32340.8000;2381.4000;267.0109
1570;3397.1756;37790.8000;35554.0000;2236.8000;123.2458
1571;3398.6265;39278.8000;37069.8000;2209.0000;96.2876
1572;3400.0769;39565.8000;37411.6000;2154.2000;42.3363
1573;3401.5266;41234.0000;39116.6000;2117.4000;6.3916
1574;3402.9758;38220.0000;35983.6000;2236.4000;126.2534
1575;3404.4245;38375.4000;36051.8000;2323.6000;214.3217
1576;3405.8725;41717.6000;39323.4000;2394.2000;285.7965
1577;3407.3200;38609.4000;36193.0000;2416.4000;308.8774
1578;3408.7669;41176.0000;38938.4000;2237.6000;130.9646
1579;3410.2133;40970.4000;38682.4000;2288.0000;182.2578
1580;3411.6591;38805.8000;36468.8000;2337.0000;232.1570
1581;3413.1044;36197.6000;34033.0000;2164.6000;60.6558
1582;3414.5490;40784.8000;38717.8000;2067.0000;0.0000
1583;3415.9931;42714.6000;40584.8000;2129.8000;27.6706
1584;3417.4367;41895.4000;39758.2000;2137.2000;35.9865
1585;3418.8797;37593.2000;35404.6000;2188.6000;88.3016
1586;3420.3221;34743.8000;32501.8000;2242.0000;142.6225
1587;3421.7640;39584.6000;37396.0000;2188.6000;90.1492
1588;3423.2053;41085.6000;38904.6000;2181.0000;83.4842
1589;3424.6460;40348.2000;38035.6000;2312.6000;216.0262
1590;3426.0862;42635.4000;40485.4000;2150.0000;54.3739
1591;3427.5258;42189.2000;40081.2000;2108.0000;13.3271
1592;3428.9649;39706.4000;37492.4000;2214.0000;120.2860
1593;3430.4034;42250.4000;40127.4000;2123.0000;29.6801
1594;3431.8413;43804.2000;41759.4000;2044.8000;0.0000
1595;3433.2787;42819.0000;40603.2000;2215.8000;124.4089
1596;3434.7155;37535.0000;35205.6000;2329.4000;238.9815
1597;3436.1518;40049.0000;37890.8000;2158.2000;68.7513
1598;3437.5875;44008.2000;41799.4000;2208.8000;120.3265
1599;3439.0226;38892.0000;36693.6000;2198.4000;110.9073
1600;3440.4572;39170.0000;36938.0000;2232.0000;145.6796
1601;3441.8912;41584.6000;39397.2000;2187.4000;102.0718
1602;3443.3247;40391.0000;38232.8000;2158.2000;73.8721
1603;3444.7576;40000.6000;37820.0000;2180.6000;97.2771
1604;3446.1900;40484.2000;38306.8000;2177.4000;95.7205
1605;3447.6218;41125.8000;39002.6000;2123.2000;42.5349
1606;3449.0530;40468.8000;38280.6000;2188.2000;108.5539
1607;3450.4837;37386.2000;35195.0000;2191.2000;112.5772
1608;3451.9138;40746.2000;38630.4000;2115.8000;38.2062
1609;3453.3434;43091.8000;40914.4000;2177.4000;100.8393
1610;3454.7724;40008.6000;37741.0000;2267.6000;192.0766
1611;3456.2009;38611.0000;36350.8000;2260.2000;185.7179
1612;3457.6288;38673.4000;36495.6000;2177.8000;104.3631
1613;3459.0562;39250.2000;37078.0000;2172.2000;99.8121
1614;3460.4830;40530.4000;38299.0000;2231.4000;160.0649
1615;3461.9092;41824.4000;39668.2000;2156.2000;85.9213
1616;3463.3349;38641.6000;36552.8000;2088.8000;19.5814
1617;3464.7601;41000.4000;38833.0000;2167.4000;99.2450
1618;3466.1847;38810.4000;36473.2000;2337.2000;270.1122
1619;3467.6087;42964.2000;40709.6000;2254.6000;188.5828
1620;3469.0322;41573.0000;39407.6000;2165.4000;100.4570
1621;3470.4552;34534.8000;32155.4000;2379.4000;315.5345
1622;3471.8776;37675.2000;35375.8000;2299.4000;236.6153
1623;3473.2994;42439.8000;40064.0000;2375.8000;314.1252
1624;3474.7207;40704.0000;38439.8000;2264.2000;203.1678
1625;3476.1414;42268.4000;40079.0000;2189.4000;129.4841
1626;3477.5616;40607.8000;38439.8000;2168.0000;109.2035
1627;3478.9813;38897.0000;36675.2000;2221.8000;164.3033
1628;3480.4004;39966.8000;37794.8000;2172.0000;115.7076
1629;3481.8189;38943.8000;36850.8000;2093.0000;37.8361
1630;3483.2369;42934.6000;40760.0000;2174.6000;120.5676
1631;3484.6544;42667.6000;40410.0000;2257.6000;204.7021
1632;3486.0713;42355.8000;40204.6000;2151.2000;99.4394
1633;3487.4876;39904.6000;37741.0000;2163.6000;112.9871
1634;3488.9034;41941.4000;39697.8000;2243.6000;194.1375
1635;3490.3187;45970.2000;43802.4000;2167.8000;119.4905
1636;3491.7334;43755.2000;41670.8000;2084.4000;36.6370
1637;3493.1475;39754.0000;37560.4000;2193.6000;146.9951
1638;3494.5612;37629.6000;35531.4000;2098.2000;52.7555
1639;3495.9742;38127.0000;35827.8000;2299.2000;254.9183
1640;3497.3868;42414.6000;40276.4000;2138.2000;95.1502
1641;3498.7988;44846.0000;42817.0000;2029.0000;0.0000
1642;3500.2102;44291.2000;42165.6000;2125.6000;85.0932
1643;3501.6211;39765.0000;37426.8000;2338.2000;298.8618
1644;3503.0314;44071.2000;41817.6000;2253.6000;215.4210
1645;3504.4412;43915.4000;41928.6000;1986.8000;0.0000
1646;3505.8505;40306.6000;38064.2000;2242.4000;206.5446
1647;3507.2592;42644.2000;40360.6000;2283.6000;248.9088
1648;3508.6674;41286.2000;39092.0000;2194.2000;160.6660
1649;3510.0750;43504.4000;41330.8000;2173.6000;141.2246
1650;3511.4821;41489.0000;39296.4000;2192.6000;161.3844
1651;3512.8887;46129.8000;43960.8000;2169.0000;138.9455
1652;3514.2947;44665.0000;42542.2000;2122.8000;93.9078
1653;3515.7002;41165.0000;38982.6000;2182.4000;154.6712
1654;3517.1051;43437.8000;41347.2000;2090.6000;64.0357
1655;3518.5095;47063.4000;44965.2000;2098.2000;72.8011
1656;3519.9133;44881.2000;42832.4000;2048.8000;24.5674
1657;3521.3166;41699.0000;39586.4000;2112.6000;89.5346
1658;3522.7194;45926.0000;43772.8000;2153.2000;131.3025
1659;3524.1216;47229.2000;45056.8000;2172.4000;151.6711
1660;3525.5233;41966.4000;39683.2000;2283.2000;263.6403
1661;3526.9245;44544.0000;42367.6000;2176.4000;158.0097
1662;3528.3251;43705.2000;41643.8000;2061.4000;46.1858
1663;3529.7252;40741.0000;38507.0000;2234.0000;219.9554
1664;3531.1247;40167.6000;37950.4000;2217.2000;204.3313
1665;3532.5237;42594.2000;40573.8000;2020.4000;8.7068
1666;3533.9222;44174.2000;42128.0000;2046.2000;35.6937
1667;3535.3201;41730.8000;39641.2000;2089.6000;80.2774
1668;3536.7175;45069.0000;43073.6000;1995.4000;0.0000
1669;3538.1143;46409.2000;44406.8000;2002.4000;0.0000
1670;3539.5106;45068.2000;42945.2000;2123.0000;117.2194
1671;3540.9064;45605.2000;43485.6000;2119.6000;114.9953
1672;3542.3017;43330.6000;41056.4000;2274.2000;270.7688
1673;3543.6964;41021.8000;38904.6000;2117.2000;114.9410
1674;3545.0906;43583.6000;41440.0000;2143.6000;142.5120
1675;3546.4842;42042.2000;39799.6000;2242.6000;242.6817
1676;3547.8773;40629.4000;38437.0000;2192.4000;193.6582
1677;3549.2699;40611.8000;38440.8000;2171.0000;173.4333
1678;3550.6619;46121.6000;43900.4000;2221.2000;224.8069
1679;3552.0534;45118.2000;42950.2000;2168.0000;172.7789
1680;3553.4444;40996.0000;38843.8000;2152.2000;158.1483
1681;3554.8348;37016.2000;35027.0000;1989.2000;0.0000
1682;3556.2247;40797.6000;38821.4000;1976.2000;0.0000
1683;3557.6141;44861.0000;42707.0000;2154.0000;163.2519
1684;3559.0030;42046.6000;39918.0000;2128.6000;139.0108
1685;3560.3913;39340.4000;37150.4000;2190.0000;201.5652
1686;3561.7791;40909.8000;38776.6000;2133.2000;145.9180
1687;3563.1663;39954.0000;37833.0000;2121.0000;134.2355
1688;3564.5530;37976.2000;35677.6000;2298.6000;312.9894
1689;3565.9392;41979.0000;39661.8000;2317.2000;332.7416
1690;3567.3249;41699.4000;39576.4000;2123.0000;139.6922
1691;3568.7100;42440.8000;40283.0000;2157.8000;175.6412
1692;3570.0946;41244.0000;39034.6000;2209.4000;228.3886
1693;3571.4787;41495.2000;39334.6000;2160.6000;180.7342
1694;3572.8622;43096.4000;40980.2000;2116.2000;137.4781
1695;3574.2453;41680.6000;39491.2000;2189.4000;211.8202
1696;3575.6278;45104.2000;42976.2000;2128.0000;151.5605
1697;3577.0097;44622.2000;42553.4000;2068.8000;93.4989
1698;3578.3912;41573.8000;39518.2000;2055.6000;81.4355
1699;3579.7721;44312.0000;42206.6000;2105.4000;132.3702
1700;3581.1524;45858.0000;43701.0000;2157.0000;185.1030
1701;3582.5323;40618.2000;38565.8000;2052.4000;81.6339
1702;3583.9116;42638.4000;40541.2000;2097.2000;127.5370
1703;3585.2904;47614.0000;45810.0000;1804.0000;0.0000
1704;3586.6687;50611.6000;48569.4000;2042.2000;74.7368
1705;3588.0465;38694.0000;36374.6000;2319.4000;353.9341
1706;3589.4237;37457.8000;35268.0000;2189.8000;225.4028
1707;3590.8004;42702.2000;40650.4000;2051.8000;88.4693
1708;3592.1766;45412.6000;43205.4000;2207.2000;244.9419
1709;3593.5522;39112.8000;36970.4000;2142.4000;181.2218
1710;3594.9274;39952.4000;37826.2000;2126.2000;165.9221
1711;3596.3020;41634.2000;39524.6000;2109.6000;150.3186
1712;3597.6761;40434.0000;38325.2000;2108.8000;150.5915
1713;3599.0496;43200.4000;41042.8000;2157.6000;200.4621
1714;3600.4227;42352.4000;40140.2000;2212.2000;256.1302
1715;3601.7952;43316.0000;41290.8000;2025.2000;70.1958
1716;3603.1672;44850.6000;42826.6000;2024.0000;70.0608
1717;3604.5387;46438.8000;44286.0000;2152.8000;199.9233
1718;3605.9096;45303.2000;43232.2000;2071.0000;119.1835
1719;3607.2800;44380.0000;42215.0000;2165.0000;214.2416
1720;3608.6500;46385.0000;44225.2000;2159.8000;210.0974
1721;3610.0193;41043.6000;39078.2000;1965.4000;16.7511
1722;3611.3882;43597.6000;41566.6000;2031.0000;83.4026
1723;3612.7566;46232.6000;44213.8000;2018.8000;72.1853
1724;3614.1244;46405.4000;44266.4000;2139.0000;193.2234
1725;3615.4917;45933.4000;43829.6000;2103.8000;159.0715
1726;3616.8585;44805.6000;42815.8000;1989.8000;46.1175
1727;3618.2248;41350.2000;39364.4000;1985.8000;43.4791
1728;3619.5906;44388.8000;42366.6000;2022.2000;80.9296
1729;3620.9558;43496.4000;41411.2000;2085.2000;144.9780
1730;3622.3205;44189.2000;41968.6000;2220.6000;281.4245
1731;3623.6847;50218.0000;48068.6000;2149.4000;211.2689
1732;3625.0484;46259.2000;44227.2000;2032.0000;94.9114
1733;3626.4116;42599.4000;40506.2000;2093.2000;157.1519
1734;3627.7742;42983.0000;40898.2000;2084.8000;149.7905
1735;3629.1364;45185.0000;43078.0000;2107.0000;173.0270
1736;3630.4980;47480.8000;45308.6000;2172.2000;239.2616
1737;3631.8591;48191.4000;46173.0000;2018.4000;86.4943
1738;3633.2197;44730.4000;42513.2000;2217.2000;286.3251
1739;3634.5798;41789.4000;39683.2000;2106.2000;176.3540
1740;3635.9394;42853.0000;40699.6000;2153.4000;224.5814
1741;3637.2984;49415.6000;47243.8000;2171.8000;244.0074
1742;3638.6570;48176.0000;46140.2000;2035.8000;109.0319
1743;3640.0150;44574.2000;42539.4000;2034.8000;109.0551
1744;3641.3725;43628.2000;41573.4000;2054.8000;130.0773
1745;3642.7295;48118.6000;46102.8000;2015.8000;90.0801
1746;3644.0860;46950.8000;45098.4000;1852.4000;0.0000
1747;3645.4419;43291.2000;41161.2000;2130.0000;206.9265
1748;3646.7974;42996.0000;40969.0000;2027.0000;105.6627
1749;3648.1524;43727.4000;41696.2000;2031.2000;110.8566
1750;3649.5068;43556.0000;41545.6000;2010.4000;91.0522
1751;3650.8607;44829.0000;42788.4000;2040.6000;122.2482
1752;3652.2141;44383.6000;42354.8000;2028.8000;111.4433
1753;3653.5670;48041.0000;45897.8000;2143.2000;226.8378
1754;3654.9194;43704.2000;41695.8000;2008.4000;93.0318
1755;3656.2713;44174.4000;42112.2000;2062.2000;147.9266
