Data Generated by Optosky
File Version;1.2
Name;2510051125230 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:25:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39259.4000;35690.4000;3569.0000;0.0000
892;2265.4207;39998.0000;36361.0000;3637.0000;67.5210
893;2267.3347;33938.0000;30069.4000;3868.6000;300.5549
894;2269.2479;36751.4000;33090.4000;3661.0000;94.4006
895;2271.1603;39642.0000;35992.2000;3649.8000;84.6490
896;2273.0719;34098.8000;30597.2000;3501.6000;0.0000
897;2274.9827;35965.0000;32404.8000;3560.2000;0.0000
898;2276.8926;37462.4000;33717.0000;3745.4000;184.7136
899;2278.8018;36320.8000;32495.0000;3825.8000;266.6313
900;2280.7102;35549.0000;31709.4000;3839.6000;281.9602
901;2282.6178;36426.6000;32678.6000;3748.0000;191.9023
902;2284.5245;37092.6000;33305.4000;3787.2000;232.6573
903;2286.4305;39504.8000;35803.6000;3701.2000;148.2253
904;2288.3357;36490.6000;32882.0000;3608.6000;57.2061
905;2290.2400;36079.0000;32385.6000;3693.4000;143.5994
906;2292.1436;37300.0000;33551.2000;3748.8000;200.6053
907;2294.0464;35453.0000;31658.4000;3794.6000;248.0235
908;2295.9483;36963.2000;33228.0000;3735.2000;190.2540
909;2297.8495;39579.4000;35881.6000;3697.8000;154.4965
910;2299.7498;40462.8000;36787.8000;3675.0000;133.3509
911;2301.6494;36709.6000;33012.4000;3697.2000;157.2171
912;2303.5481;34747.4000;31038.6000;3708.8000;170.4949
913;2305.4461;33840.0000;30169.4000;3670.6000;133.9841
914;2307.3433;34238.6000;30418.4000;3820.2000;286.2224
915;2309.2396;35312.2000;31367.4000;3944.8000;412.5337
916;2311.1352;36737.8000;32995.8000;3742.0000;211.4557
917;2313.0300;34827.0000;31017.4000;3809.6000;280.7914
918;2314.9239;35232.6000;31420.8000;3811.8000;284.7371
919;2316.8171;35751.8000;31929.4000;3822.4000;297.0928
920;2318.7095;38257.0000;34538.2000;3718.8000;195.2581
921;2320.6011;41504.2000;37614.0000;3890.2000;368.1191
922;2322.4919;33145.8000;29204.4000;3941.4000;421.1026
923;2324.3818;34154.4000;30468.6000;3685.8000;167.2949
924;2326.2710;36055.2000;32351.0000;3704.2000;187.4958
925;2328.1594;37537.2000;33738.8000;3798.4000;283.5053
926;2330.0471;35137.4000;31188.8000;3948.6000;435.5230
927;2331.9339;34948.2000;31158.0000;3790.2000;278.9489
928;2333.8199;34571.0000;30948.6000;3622.4000;112.9826
929;2335.7051;37289.0000;33600.6000;3688.4000;180.8239
930;2337.5896;41619.2000;37697.0000;3922.2000;416.4726
931;2339.4732;37079.6000;33227.4000;3852.2000;348.2070
932;2341.3561;37971.2000;34243.2000;3728.0000;225.8726
933;2343.2381;36947.8000;33216.2000;3731.6000;231.2534
934;2345.1194;39430.2000;35709.6000;3720.6000;222.1326
935;2346.9999;38404.6000;34628.6000;3776.0000;279.5848
936;2348.8796;38780.8000;35089.0000;3691.8000;198.1230
937;2350.7585;35024.2000;31269.8000;3754.4000;263.8099
938;2352.6366;35155.6000;31433.0000;3722.6000;233.0965
939;2354.5139;36181.4000;32509.6000;3671.8000;184.1121
940;2356.3904;37542.2000;33755.2000;3787.0000;301.2247
941;2358.2662;37311.4000;33555.0000;3756.4000;272.5419
942;2360.1411;37102.6000;33513.4000;3589.2000;107.2636
943;2362.0153;33938.6000;30388.2000;3550.4000;70.3892
944;2363.8887;36202.2000;32652.8000;3549.4000;71.3183
945;2365.7613;37709.2000;34070.2000;3639.0000;162.8507
946;2367.6331;34670.8000;31047.6000;3623.2000;148.9862
947;2369.5041;35030.8000;31539.8000;3491.0000;18.7249
948;2371.3744;35478.0000;31927.2000;3550.8000;80.4661
949;2373.2438;33056.8000;29381.2000;3675.6000;207.2096
950;2375.1125;36437.2000;32800.0000;3637.2000;170.7552
951;2376.9804;35590.2000;31883.2000;3707.0000;242.5025
952;2378.8475;36140.4000;32582.4000;3558.0000;95.4514
953;2380.7138;36220.4000;32621.0000;3599.4000;138.8016
954;2382.5793;40319.2000;36746.4000;3572.8000;114.1426
955;2384.4441;36511.6000;33129.8000;3381.8000;0.0000
956;2386.3080;34818.0000;31257.6000;3560.4000;105.8732
957;2388.1712;35514.0000;31927.2000;3586.8000;134.2137
958;2390.0336;37108.0000;33557.4000;3550.6000;99.9419
959;2391.8952;38797.8000;35234.0000;3563.8000;115.0699
960;2393.7561;37870.4000;34290.2000;3580.2000;133.3976
961;2395.6161;36887.2000;33283.2000;3604.0000;159.1294
962;2397.4754;33962.2000;30374.0000;3588.2000;145.2684
963;2399.3339;36510.0000;33027.4000;3482.6000;41.6063
964;2401.1916;38327.8000;34821.6000;3506.2000;67.1429
965;2403.0486;36461.4000;32962.8000;3498.6000;61.4781
966;2404.9047;34355.4000;30716.8000;3638.6000;203.4120
967;2406.7601;35482.0000;31863.8000;3618.2000;184.9445
968;2408.6147;37799.6000;34345.2000;3454.4000;23.0754
969;2410.4686;35747.2000;32288.8000;3458.4000;29.0044
970;2412.3216;33750.6000;30133.2000;3617.4000;190.0703
971;2414.1739;36992.6000;33511.4000;3481.2000;55.8627
972;2416.0254;38041.0000;34595.2000;3445.8000;22.3875
973;2417.8761;34462.4000;30911.0000;3551.4000;129.9117
974;2419.7260;36253.8000;32806.6000;3447.2000;27.6329
975;2421.5752;37167.4000;33736.0000;3431.4000;13.7489
976;2423.4236;38532.0000;35128.6000;3403.4000;0.0000
977;2425.2712;34556.2000;31211.2000;3345.0000;0.0000
978;2427.1181;36848.6000;33534.0000;3314.6000;0.0000
979;2428.9641;39401.8000;35949.0000;3452.8000;42.7119
980;2430.8094;35686.6000;32076.2000;3610.4000;202.1842
981;2432.6540;36498.0000;33013.0000;3485.0000;78.6372
982;2434.4977;39180.2000;35758.4000;3421.8000;17.2862
983;2436.3407;35999.0000;32452.4000;3546.6000;143.9310
984;2438.1829;32552.6000;29026.6000;3526.0000;125.1714
985;2440.0243;35736.2000;32310.6000;3425.6000;26.6074
986;2441.8650;35653.6000;32137.8000;3515.8000;118.6388
987;2443.7049;34858.6000;31370.6000;3488.0000;92.6655
988;2445.5440;34856.0000;31456.0000;3400.0000;6.4873
989;2447.3824;35922.8000;32452.0000;3470.8000;79.1043
990;2449.2200;33679.2000;30101.4000;3577.8000;187.9161
991;2451.0568;37011.6000;33567.4000;3444.2000;56.1229
992;2452.8928;37530.4000;33987.2000;3543.2000;156.9245
993;2454.7281;32203.2000;28585.6000;3617.6000;233.1209
994;2456.5626;35922.4000;32502.6000;3419.8000;37.1121
995;2458.3964;39939.6000;36424.4000;3515.2000;134.2982
996;2460.2293;33241.0000;29768.2000;3472.8000;93.6760
997;2462.0615;35025.0000;31666.6000;3358.4000;0.0000
998;2463.8930;36235.8000;32717.4000;3518.4000;141.8781
999;2465.7236;34093.0000;30494.8000;3598.2000;223.4405
1000;2467.5536;37386.6000;33838.2000;3548.4000;175.3945
1001;2469.3827;36609.6000;33019.4000;3590.2000;219.5479
1002;2471.2111;36576.2000;33148.4000;3427.8000;58.9012
1003;2473.0387;38888.4000;35378.0000;3510.4000;143.2708
1004;2474.8655;33056.6000;29416.4000;3640.2000;274.8374
1005;2476.6916;33283.0000;29839.6000;3443.4000;79.7987
1006;2478.5169;36976.0000;33593.4000;3382.6000;20.7547
1007;2480.3415;36099.8000;32692.0000;3407.8000;47.7053
1008;2482.1653;35056.4000;31694.8000;3361.6000;3.2504
1009;2483.9883;35510.2000;32117.0000;3393.2000;36.5900
1010;2485.8106;35494.8000;32055.6000;3439.2000;84.3221
1011;2487.6321;37886.2000;34543.6000;3342.6000;0.0000
1012;2489.4528;38308.0000;34961.0000;3347.0000;0.0000
1013;2491.2728;37417.8000;33935.6000;3482.2000;132.4820
1014;2493.0920;37542.2000;33929.8000;3612.4000;264.3890
1015;2494.9105;37845.8000;34458.0000;3387.8000;41.4899
1016;2496.7282;38564.2000;35214.6000;3349.6000;4.9854
1017;2498.5451;37515.0000;34103.0000;3412.0000;69.0756
1018;2500.3613;36608.4000;33156.8000;3451.6000;110.1938
1019;2502.1767;35504.8000;31969.8000;3535.0000;194.4269
1020;2503.9914;37669.2000;34288.4000;3380.8000;40.7122
1021;2505.8053;37569.0000;34206.8000;3362.2000;23.7824
1022;2507.6185;39475.4000;36128.2000;3347.2000;10.4478
1023;2509.4309;40234.0000;36835.0000;3399.0000;63.9088
1024;2511.2425;34260.6000;30787.4000;3473.2000;139.7653
1025;2513.0534;36577.6000;33230.4000;3347.2000;15.4174
1026;2514.8635;36320.8000;32936.8000;3384.0000;53.8652
1027;2516.6729;33003.4000;29499.4000;3504.0000;175.5087
1028;2518.4815;35194.2000;31711.6000;3482.6000;155.7479
1029;2520.2893;34851.8000;31425.8000;3426.0000;100.7829
1030;2522.0964;38089.2000;34681.0000;3408.2000;84.6188
1031;2523.9028;34757.6000;31357.8000;3399.8000;77.8516
1032;2525.7084;34266.0000;30801.4000;3464.6000;144.2844
1033;2527.5132;36828.0000;33454.6000;3373.4000;54.7131
1034;2529.3173;35916.0000;32593.8000;3322.2000;5.1380
1035;2531.1206;33090.4000;29614.6000;3475.8000;160.3591
1036;2532.9232;35128.2000;31688.8000;3439.4000;125.5764
1037;2534.7250;34398.8000;30878.4000;3520.4000;208.2003
1038;2536.5261;34442.2000;30877.6000;3564.6000;254.0227
1039;2538.3264;33811.8000;30352.2000;3459.6000;150.3909
1040;2540.1260;34533.6000;30963.0000;3570.6000;263.0062
1041;2541.9248;38798.0000;35421.4000;3376.6000;71.3298
1042;2543.7229;42308.0000;39052.0000;3256.0000;0.0000
1043;2545.5202;44700.0000;41247.0000;3453.0000;152.7496
1044;2547.3168;33953.2000;30173.0000;3780.2000;481.5422
1045;2549.1126;33667.0000;30140.0000;3527.0000;229.9228
1046;2550.9077;36571.0000;33210.8000;3360.2000;64.6996
1047;2552.7020;34946.0000;31469.2000;3476.8000;182.8725
1048;2554.4956;35251.0000;31886.8000;3364.2000;71.8417
1049;2556.2884;36648.2000;33187.4000;3460.8000;170.0068
1050;2558.0805;33840.0000;30219.8000;3620.2000;330.9680
1051;2559.8718;34476.4000;30916.0000;3560.4000;272.7253
1052;2561.6624;33753.6000;30259.4000;3494.2000;208.0788
1053;2563.4523;37904.8000;34510.4000;3394.4000;109.6898
1054;2565.2414;38420.4000;34971.8000;3448.6000;165.3708
1055;2567.0297;35829.0000;32297.8000;3531.2000;249.5136
1056;2568.8173;36455.8000;32941.4000;3514.4000;234.2531
1057;2570.6042;40014.6000;36489.0000;3525.6000;246.9894
1058;2572.3903;36393.2000;32937.6000;3455.6000;178.5249
1059;2574.1757;38097.8000;34624.4000;3473.4000;197.8682
1060;2575.9603;40068.0000;36699.6000;3368.4000;94.4238
1061;2577.7442;39949.0000;36518.4000;3430.6000;158.1766
1062;2579.5273;35193.4000;31648.0000;3545.4000;274.5265
1063;2581.3097;37137.2000;33756.4000;3380.8000;111.4738
1064;2583.0914;37552.4000;34238.4000;3314.0000;46.2185
1065;2584.8723;37851.4000;34381.0000;3470.4000;204.1606
1066;2586.6525;39165.8000;35627.4000;3538.4000;273.7005
1067;2588.4319;34553.6000;31001.4000;3552.2000;289.0380
1068;2590.2106;36571.2000;33097.6000;3473.6000;211.9732
1069;2591.9885;37935.4000;34498.4000;3437.0000;177.2705
1070;2593.7658;33183.4000;29631.4000;3552.0000;293.8254
1071;2595.5422;34386.2000;30960.4000;3425.8000;169.4331
1072;2597.3180;35038.6000;31620.8000;3417.8000;162.9603
1073;2599.0930;34982.8000;31457.8000;3525.0000;271.6857
1074;2600.8672;37878.4000;34358.6000;3519.8000;268.0095
1075;2602.6407;35561.0000;32106.4000;3454.6000;204.3332
1076;2604.4135;35143.4000;31831.2000;3312.2000;63.4554
1077;2606.1856;37432.4000;34090.2000;3342.2000;94.9761
1078;2607.9569;37312.0000;34006.4000;3305.6000;59.8954
1079;2609.7274;38512.0000;35086.6000;3425.4000;181.2166
1080;2611.4973;38573.2000;35101.6000;3471.6000;228.9367
1081;2613.2664;38372.2000;34941.2000;3431.0000;189.8462
1082;2615.0347;38983.2000;35800.4000;3182.8000;0.0000
1083;2616.8023;42330.0000;39227.4000;3102.6000;0.0000
1084;2618.5692;47692.2000;44465.4000;3226.8000;0.0000
1085;2620.3354;40675.8000;37297.8000;3378.0000;142.1713
1086;2622.1008;36188.0000;32802.2000;3385.8000;151.4237
1087;2623.8655;37823.8000;34498.0000;3325.8000;92.8739
1088;2625.6295;37323.2000;33954.0000;3369.2000;137.7245
1089;2627.3927;36363.0000;32884.0000;3479.0000;248.9755
1090;2629.1552;37050.0000;33623.2000;3426.8000;198.2272
1091;2630.9169;35359.8000;31968.8000;3391.0000;163.8798
1092;2632.6780;35207.2000;31786.2000;3421.0000;195.3334
1093;2634.4383;36728.4000;33343.0000;3385.4000;161.1901
1094;2636.1978;38829.8000;35523.8000;3306.0000;83.2492
1095;2637.9566;38387.2000;35015.8000;3371.4000;150.1099
1096;2639.7147;35196.8000;31740.4000;3456.4000;236.5725
1097;2641.4721;35399.4000;31945.0000;3454.4000;236.0369
1098;2643.2288;34301.2000;30755.6000;3545.6000;328.7031
1099;2644.9847;34045.0000;30551.8000;3493.2000;277.7714
1100;2646.7399;34796.8000;31452.2000;3344.6000;130.6420
1101;2648.4943;34696.4000;31389.2000;3307.2000;94.7151
1102;2650.2480;38578.2000;35247.2000;3331.0000;119.9908
1103;2652.0010;36800.4000;33417.8000;3382.6000;173.0695
1104;2653.7533;37975.4000;34611.6000;3363.8000;155.7514
1105;2655.5049;39731.4000;36293.2000;3438.2000;231.6366
1106;2657.2557;39755.0000;36339.6000;3415.4000;210.3254
1107;2659.0058;37472.0000;34116.0000;3356.0000;152.4181
1108;2660.7551;37007.0000;33669.0000;3338.0000;135.9149
1109;2662.5038;36837.4000;33476.4000;3361.0000;160.4108
1110;2664.2517;36825.6000;33653.2000;3172.4000;0.0000
1111;2665.9989;42809.6000;39610.4000;3199.2000;1.6226
1112;2667.7453;41536.0000;38359.4000;3176.6000;0.0000
1113;2669.4911;32102.8000;28426.6000;3676.2000;481.6459
1114;2671.2361;32721.2000;29292.0000;3429.2000;236.2093
1115;2672.9804;36501.4000;33141.2000;3360.2000;168.7274
1116;2674.7240;33679.0000;30274.8000;3404.2000;214.2515
1117;2676.4668;36361.4000;33029.0000;3332.4000;143.9819
1118;2678.2089;39196.2000;35836.0000;3360.2000;173.3187
1119;2679.9503;35150.6000;31751.8000;3398.8000;213.4625
1120;2681.6910;36907.4000;33624.8000;3282.6000;98.8136
1121;2683.4310;37476.4000;34208.8000;3267.6000;85.3725
1122;2685.1702;40994.4000;37641.0000;3353.4000;172.7393
1123;2686.9087;38685.4000;35295.0000;3390.4000;211.3146
1124;2688.6465;35789.4000;32370.0000;3419.4000;241.1867
1125;2690.3836;36804.6000;33406.6000;3398.0000;219.7193
1126;2692.1200;36855.6000;33421.4000;3434.2000;257.3753
1127;2693.8556;35680.2000;32259.8000;3420.4000;245.1961
1128;2695.5905;36403.2000;33138.8000;3264.4000;90.8275
1129;2697.3247;38012.8000;34743.8000;3269.0000;97.0697
1130;2699.0582;37409.4000;34100.4000;3309.0000;138.7230
1131;2700.7910;38151.4000;34760.6000;3390.8000;222.1877
1132;2702.5230;36688.6000;33248.2000;3440.4000;273.4640
1133;2704.2544;36856.4000;33550.4000;3306.0000;140.7523
1134;2705.9850;35473.2000;32199.2000;3274.0000;110.4527
1135;2707.7149;37450.2000;34157.6000;3292.6000;130.7657
1136;2709.4441;37473.0000;34138.6000;3334.4000;174.2915
1137;2711.1725;38383.6000;35068.0000;3315.6000;157.2304
1138;2712.9003;35672.4000;32280.8000;3391.6000;234.9826
1139;2714.6273;34943.6000;31695.2000;3248.4000;93.5486
1140;2716.3536;36989.8000;33689.8000;3300.0000;146.9286
1141;2718.0793;35641.8000;32241.6000;3400.2000;248.9229
1142;2719.8041;36945.4000;33599.2000;3346.2000;196.7317
1143;2721.5283;38641.2000;35289.4000;3351.8000;204.1555
1144;2723.2518;41202.8000;37953.8000;3249.0000;103.1945
1145;2724.9746;36945.8000;33637.6000;3308.2000;164.2489
1146;2726.6966;34950.4000;31620.6000;3329.8000;187.7192
1147;2728.4179;35650.4000;32327.8000;3322.6000;182.4056
1148;2730.1386;37183.6000;33940.2000;3243.4000;105.1084
1149;2731.8585;37735.0000;34434.0000;3301.0000;164.9729
1150;2733.5777;33252.0000;29910.0000;3342.0000;207.9095
1151;2735.2962;36267.0000;32986.2000;3280.8000;148.6635
1152;2737.0139;36583.4000;33249.6000;3333.8000;203.2709
1153;2738.7310;37152.0000;33969.2000;3182.8000;54.2367
1154;2740.4474;38443.2000;35281.4000;3161.8000;34.9643
1155;2742.1630;37790.4000;34663.0000;3127.4000;2.5893
1156;2743.8780;39342.4000;36061.6000;3280.8000;158.0333
1157;2745.5922;35897.4000;32474.0000;3423.4000;302.6965
1158;2747.3057;37033.6000;33704.0000;3329.6000;210.9777
1159;2749.0185;37833.0000;34578.2000;3254.8000;138.2787
1160;2750.7307;37220.0000;33988.2000;3231.8000;117.3998
1161;2752.4421;37372.4000;34194.8000;3177.6000;65.3412
1162;2754.1528;39185.2000;36062.4000;3122.8000;12.7032
1163;2755.8628;39537.6000;36255.4000;3282.2000;174.2860
1164;2757.5720;37996.0000;34678.6000;3317.4000;211.6993
1165;2759.2806;37710.8000;34363.4000;3347.4000;243.9554
1166;2760.9885;34806.4000;31528.4000;3278.0000;176.8355
1167;2762.6957;37544.2000;34283.8000;3260.4000;161.5375
1168;2764.4021;39497.4000;36293.8000;3203.6000;107.0616
1169;2766.1079;38517.4000;35153.0000;3364.4000;270.2081
1170;2767.8130;34477.6000;31213.6000;3264.0000;172.1773
1171;2769.5173;35625.2000;32413.2000;3212.0000;122.5693
1172;2771.2210;38662.2000;35477.2000;3185.0000;97.9845
1173;2772.9239;40204.8000;37007.0000;3197.8000;113.2231
1174;2774.6262;41176.2000;37941.0000;3235.2000;153.0853
1175;2776.3277;39543.0000;36158.2000;3384.8000;305.1714
1176;2778.0286;39614.0000;36438.2000;3175.8000;98.6817
1177;2779.7287;41004.4000;37794.8000;3209.6000;135.0163
1178;2781.4282;34001.0000;30863.4000;3137.6000;65.5756
1179;2783.1269;32579.2000;29467.2000;3112.0000;42.5598
1180;2784.8250;34439.4000;31260.0000;3179.4000;112.5691
1181;2786.5223;36330.4000;33062.8000;3267.6000;203.4036
1182;2788.2190;35177.6000;32021.2000;3156.4000;94.8637
1183;2789.9149;36910.2000;33588.6000;3321.6000;262.7494
1184;2791.6101;39066.0000;35868.4000;3197.6000;141.4611
1185;2793.3047;38740.2000;35593.0000;3147.2000;93.7990
1186;2794.9986;36757.0000;33509.2000;3247.8000;197.1631
1187;2796.6917;38167.8000;34954.8000;3213.0000;165.1539
1188;2798.3842;35030.6000;31742.8000;3287.8000;242.7715
1189;2800.0759;37826.4000;34653.8000;3172.6000;130.4105
1190;2801.7670;36730.8000;33711.8000;3019.0000;0.0000
1191;2803.4574;40259.6000;37211.6000;3048.0000;11.5690
1192;2805.1470;38244.4000;35047.2000;3197.2000;163.6963
1193;2806.8360;34998.4000;31826.0000;3172.4000;141.8466
1194;2808.5243;37305.8000;34191.2000;3114.6000;87.0282
1195;2810.2119;36104.2000;32858.4000;3245.8000;221.2378
1196;2811.8988;36065.6000;32826.8000;3238.8000;217.2756
1197;2813.5850;36313.0000;33106.4000;3206.6000;188.0948
1198;2815.2705;36999.4000;33886.2000;3113.2000;97.7893
1199;2816.9553;37714.0000;34626.0000;3088.0000;75.7125
1200;2818.6394;37996.6000;34931.8000;3064.8000;55.6644
1201;2820.3228;41922.6000;38866.4000;3056.2000;50.2452
1202;2822.0056;41526.4000;38389.8000;3136.6000;133.8549
1203;2823.6876;36435.2000;33398.8000;3036.4000;36.8934
1204;2825.3690;35728.6000;32520.2000;3208.4000;212.1606
1205;2827.0496;36873.0000;33716.4000;3156.6000;163.6568
1206;2828.7296;39332.6000;36204.6000;3128.0000;138.3820
1207;2830.4089;38616.8000;35426.0000;3190.8000;204.5363
1208;2832.0875;34489.8000;31357.6000;3132.2000;149.3198
1209;2833.7654;35496.4000;32425.0000;3071.4000;91.9326
1210;2835.4426;37175.4000;34047.2000;3128.2000;152.1748
1211;2837.1191;37822.8000;34592.8000;3230.0000;257.4464
1212;2838.7950;33486.4000;30191.2000;3295.2000;326.1475
1213;2840.4701;35976.0000;32775.0000;3201.0000;235.4828
1214;2842.1446;37413.8000;34248.0000;3165.8000;203.8477
1215;2843.8183;37932.2000;34809.6000;3122.6000;164.2421
1216;2845.4914;39531.6000;36371.0000;3160.6000;205.8660
1217;2847.1638;37404.0000;34115.4000;3288.6000;337.5196
1218;2848.8355;38184.6000;35030.2000;3154.4000;207.0027
1219;2850.5066;37901.8000;34729.4000;3172.4000;228.7154
1220;2852.1769;36423.8000;33170.4000;3253.4000;313.4577
1221;2853.8466;39635.8000;36534.2000;3101.6000;165.4294
1222;2855.5155;40617.0000;37505.2000;3111.8000;179.4307
1223;2857.1838;35605.4000;32513.2000;3092.2000;163.6614
1224;2858.8514;37545.4000;34526.0000;3019.4000;94.7312
1225;2860.5183;38324.0000;35286.4000;3037.6000;116.8304
1226;2862.1846;42107.8000;38908.4000;3199.4000;282.5588
1227;2863.8501;38805.6000;35589.2000;3216.4000;303.5166
1228;2865.5150;35964.8000;32836.8000;3128.0000;219.1035
1229;2867.1792;38022.0000;34898.8000;3123.2000;218.3196
1230;2868.8427;39018.2000;35906.6000;3111.6000;210.7647
1231;2870.5055;38450.0000;35351.4000;3098.6000;201.9028
1232;2872.1676;35670.0000;32499.8000;3170.2000;277.2606
1233;2873.8291;34967.2000;31753.0000;3214.2000;325.3921
1234;2875.4899;36850.2000;33761.6000;3088.6000;203.9522
1235;2877.1500;38953.2000;35919.2000;3034.0000;153.5407
1236;2878.8094;39111.2000;36060.2000;3051.0000;174.7577
1237;2880.4681;38959.2000;35796.2000;3163.0000;291.0045
1238;2882.1262;38173.0000;35001.8000;3171.2000;303.4794
1239;2883.7836;38400.8000;35270.8000;3130.0000;266.5880
1240;2885.4403;37647.0000;34530.4000;3116.6000;257.5244
1241;2887.0963;39184.4000;36180.6000;3003.8000;149.0884
1242;2888.7516;35989.2000;32962.4000;3026.8000;176.4799
1243;2890.4063;37621.8000;34604.2000;3017.6000;171.6990
1244;2892.0603;36233.4000;33230.8000;3002.6000;161.1453
1245;2893.7136;37677.0000;34727.0000;2950.0000;113.0213
1246;2895.3662;37159.0000;34123.6000;3035.4000;202.9255
1247;2897.0182;36758.8000;33779.0000;2979.8000;151.8562
1248;2898.6695;36875.8000;33897.8000;2978.0000;154.6129
1249;2900.3201;33306.0000;30306.2000;2999.8000;180.9956
1250;2901.9700;34395.4000;31487.8000;2907.6000;93.4039
1251;2903.6193;36494.0000;33597.4000;2896.6000;87.0375
1252;2905.2679;32742.4000;29770.4000;2972.0000;167.4271
1253;2906.9158;36197.8000;33326.4000;2871.4000;71.5105
1254;2908.5630;39049.4000;36171.6000;2877.8000;82.6183
1255;2910.2096;36166.8000;33235.0000;2931.8000;141.3502
1256;2911.8555;35686.8000;32702.4000;2984.4000;198.7058
1257;2913.5007;33861.4000;30835.2000;3026.2000;245.2850
1258;2915.1452;35743.4000;32840.6000;2902.8000;126.6873
1259;2916.7891;36008.0000;32984.8000;3023.2000;251.9123
1260;2918.4323;36015.2000;33105.2000;2910.0000;143.5598
1261;2920.0748;40046.2000;37229.2000;2817.0000;55.4294
1262;2921.7167;40376.8000;37580.8000;2796.0000;39.3207
1263;2923.3579;40482.0000;37619.4000;2862.6000;111.5695
1264;2924.9984;39755.8000;36786.2000;2969.6000;223.5039
1265;2926.6383;38957.8000;36115.2000;2842.6000;101.4604
1266;2928.2774;37535.2000;34688.4000;2846.8000;110.6387
1267;2929.9160;39062.8000;36214.4000;2848.4000;117.2383
1268;2931.5538;36849.0000;33877.6000;2971.4000;245.2590
1269;2933.1910;38842.0000;35928.4000;2913.6000;192.5002
1270;2934.8275;36597.8000;33777.4000;2820.4000;104.3617
1271;2936.4633;40904.4000;38153.6000;2750.8000;39.8411
1272;2938.0985;40813.2000;38106.2000;2707.0000;1.1454
1273;2939.7330;37478.8000;34697.4000;2781.4000;80.6694
1274;2941.3668;35183.8000;32304.0000;2879.8000;184.2118
1275;2943.0000;35525.8000;32646.8000;2879.0000;188.5704
1276;2944.6325;38267.2000;35502.4000;2764.8000;79.5464
1277;2946.2643;37403.4000;34491.6000;2911.8000;231.7395
1278;2947.8955;35170.0000;32214.6000;2955.4000;280.9877
1279;2949.5260;37770.6000;34926.6000;2844.0000;174.8131
1280;2951.1559;37775.6000;34980.6000;2795.0000;131.0540
1281;2952.7851;40954.2000;38091.8000;2862.4000;203.7097
1282;2954.4136;35264.0000;32501.8000;2762.2000;108.8000
1283;2956.0414;34890.2000;32211.6000;2678.6000;30.4838
1284;2957.6686;37602.2000;34839.8000;2762.4000;119.7905
1285;2959.2951;37994.6000;35265.6000;2729.0000;91.8193
1286;2960.9210;36689.4000;33872.0000;2817.4000;185.5410
1287;2962.5462;39238.0000;36496.6000;2741.4000;114.8741
1288;2964.1708;36272.6000;33468.4000;2804.2000;183.0180
1289;2965.7946;34059.2000;31329.2000;2730.0000;114.1723
1290;2967.4179;39227.0000;36535.8000;2691.2000;80.7363
1291;2969.0404;39091.0000;36343.4000;2747.6000;142.5097
1292;2970.6623;36040.4000;33405.6000;2634.8000;35.0870
1293;2972.2836;34293.2000;31722.2000;2571.0000;0.0000
1294;2973.9041;37085.8000;34436.0000;2649.8000;60.8668
1295;2975.5241;39071.6000;36353.4000;2718.2000;134.6689
1296;2977.1433;37786.8000;34971.8000;2815.0000;236.8737
1297;2978.7619;39862.0000;37131.6000;2730.4000;157.6856
1298;2980.3799;38310.2000;35570.0000;2740.2000;172.9041
1299;2981.9971;36395.8000;33689.8000;2706.0000;144.1292
1300;2983.6138;34808.8000;32041.6000;2767.2000;210.7732
1301;2985.2297;34620.0000;31906.8000;2713.2000;162.2607
1302;2986.8451;35400.4000;32763.6000;2636.8000;91.4198
1303;2988.4597;33994.4000;31357.4000;2637.0000;97.1752
1304;2990.0737;37540.8000;35064.2000;2476.6000;0.0000
1305;2991.6871;40066.0000;37484.8000;2581.2000;52.4991
1306;2993.2997;38391.4000;35787.0000;2604.4000;81.2678
1307;2994.9118;38983.2000;36291.2000;2692.0000;174.4320
1308;2996.5232;39710.6000;37116.2000;2594.4000;82.3993
1309;2998.1339;36140.0000;33571.4000;2568.6000;62.1706
1310;2999.7440;34163.0000;31492.2000;2670.8000;169.9444
1311;3001.3534;37256.4000;34694.2000;2562.2000;66.9185
1312;3002.9621;38157.2000;35646.2000;2511.0000;21.2847
1313;3004.5703;36484.6000;33938.0000;2546.6000;62.4507
1314;3006.1777;35909.0000;33324.6000;2584.4000;105.7474
1315;3007.7845;38739.2000;36115.0000;2624.2000;151.1021
1316;3009.3907;38913.4000;36263.6000;2649.8000;182.2446
1317;3010.9962;37131.4000;34466.0000;2665.4000;203.3805
1318;3012.6010;33744.6000;31237.0000;2507.6000;51.1063
1319;3014.2052;38048.4000;35631.8000;2416.6000;0.0000
1320;3015.8088;44306.4000;41758.8000;2547.6000;102.1343
1321;3017.4117;38605.6000;36092.6000;2513.0000;73.0303
1322;3019.0139;37299.4000;34809.8000;2489.6000;55.1101
1323;3020.6155;38854.0000;36425.0000;2429.0000;0.0000
1324;3022.2165;37167.2000;34715.2000;2452.0000;28.4274
