Data Generated by Optosky
File Version;1.2
Name;2510051025295 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:25:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27422.2000;25096.6000;2325.6000;0.0000
1327;3027.0154;30478.4000;28056.6000;2421.8000;2.8156
1328;3028.6138;26536.6000;23976.2000;2560.4000;145.7992
1329;3030.2115;27335.0000;24824.2000;2510.8000;100.2050
1330;3031.8086;27825.8000;25381.4000;2444.4000;38.0854
1331;3033.4050;28715.0000;26183.6000;2531.4000;129.3207
1332;3035.0007;24147.4000;21550.2000;2597.2000;199.3048
1333;3036.5959;25841.2000;23372.4000;2468.8000;75.0736
1334;3038.1903;26100.2000;23572.6000;2527.6000;137.7955
1335;3039.7842;28200.6000;25744.6000;2456.0000;70.3038
1336;3041.3774;27139.6000;24710.8000;2428.8000;47.1783
1337;3042.9699;25328.0000;22898.8000;2429.2000;51.6313
1338;3044.5618;26604.0000;24065.2000;2538.8000;165.1210
1339;3046.1530;28163.6000;25712.4000;2451.2000;81.3781
1340;3047.7437;29148.4000;26730.0000;2418.4000;52.5726
1341;3049.3336;27584.8000;25050.6000;2534.2000;175.9360
1342;3050.9229;28549.0000;26061.2000;2487.8000;133.4144
1343;3052.5116;27625.4000;25127.8000;2497.6000;147.9034
1344;3054.0997;29053.4000;26631.2000;2422.2000;76.3934
1345;3055.6870;30316.8000;27928.8000;2388.0000;46.6549
1346;3057.2738;30261.0000;27843.4000;2417.6000;79.8351
1347;3058.8599;29883.6000;27483.0000;2400.6000;67.2950
1348;3060.4454;28414.4000;25981.2000;2433.2000;103.8303
1349;3062.0302;26636.0000;24226.4000;2409.6000;84.6438
1350;3063.6144;28700.2000;26306.2000;2394.0000;72.9744
1351;3065.1980;29489.8000;27018.2000;2471.6000;154.4921
1352;3066.7809;29625.6000;27232.2000;2393.4000;80.1946
1353;3068.3631;27516.6000;25097.2000;2419.4000;109.9770
1354;3069.9448;26751.4000;24384.6000;2366.8000;61.0984
1355;3071.5258;30626.8000;28266.8000;2360.0000;57.9216
1356;3073.1061;30263.4000;27902.4000;2361.0000;62.4663
1357;3074.6858;27281.4000;24860.6000;2420.8000;125.7320
1358;3076.2649;25345.8000;22963.8000;2382.0000;89.3572
1359;3077.8434;27287.6000;24836.0000;2451.6000;162.1705
1360;3079.4212;28352.4000;25934.0000;2418.4000;132.2622
1361;3080.9983;28950.2000;26700.6000;2249.6000;0.0000
1362;3082.5749;29760.2000;27404.6000;2355.6000;76.0672
1363;3084.1508;26767.4000;24446.4000;2321.0000;44.8715
1364;3085.7260;26466.8000;24122.6000;2344.2000;71.2462
1365;3087.3006;28018.0000;25620.8000;2397.2000;127.3563
1366;3088.8746;29331.6000;26916.4000;2415.2000;148.4507
1367;3090.4480;26112.4000;23743.4000;2369.0000;105.3721
1368;3092.0207;27356.2000;25037.8000;2318.4000;57.8260
1369;3093.5928;27835.2000;25370.8000;2464.4000;206.8147
1370;3095.1643;28787.4000;26357.8000;2429.6000;175.0974
1371;3096.7351;24692.0000;22326.4000;2365.6000;114.4075
1372;3098.3053;25456.4000;23100.2000;2356.2000;108.4281
1373;3099.8748;27584.0000;25207.2000;2376.8000;132.7773
1374;3101.4438;31362.2000;29026.0000;2336.2000;95.8336
1375;3103.0120;28750.2000;26386.4000;2363.8000;127.4183
1376;3104.5797;26939.0000;24547.8000;2391.2000;158.5820
1377;3106.1467;25810.2000;23434.4000;2375.8000;145.3440
1378;3107.7131;29570.6000;27205.4000;2365.2000;137.6801
1379;3109.2789;32410.6000;30115.0000;2295.6000;70.6089
1380;3110.8440;36210.8000;33904.4000;2306.4000;84.6594
1381;3112.4085;24097.2000;21922.6000;2174.6000;0.0000
1382;3113.9724;25016.8000;23177.2000;1839.6000;0.0000
1383;3115.5357;28926.2000;26708.2000;2218.0000;13.5143
1384;3117.0983;28381.6000;26074.8000;2306.8000;99.2286
1385;3118.6603;27219.2000;24889.8000;2329.4000;122.4130
1386;3120.2217;30693.6000;28437.0000;2256.6000;46.6951
1387;3121.7824;28705.2000;26377.2000;2328.0000;118.2650
1388;3123.3425;26979.6000;24636.2000;2343.4000;132.4197
1389;3124.9020;25888.6000;23550.2000;2338.4000;127.4128
1390;3126.4608;25546.0000;23340.4000;2205.6000;0.0000
1391;3128.0191;28238.6000;25893.0000;2345.6000;132.1135
1392;3129.5767;29154.0000;26705.0000;2449.0000;235.9999
1393;3131.1337;25969.6000;23570.8000;2398.8000;186.3758
1394;3132.6900;28181.4000;25906.0000;2275.4000;63.4649
1395;3134.2457;32937.2000;30682.0000;2255.2000;43.6695
1396;3135.8008;30929.2000;28581.0000;2348.2000;137.1284
1397;3137.3553;24398.0000;21929.6000;2468.4000;258.0302
1398;3138.9092;25660.4000;23476.8000;2183.6000;0.0000
1399;3140.4624;27414.2000;25093.0000;2321.2000;111.9772
1400;3142.0150;24581.4000;22242.0000;2339.4000;130.6891
1401;3143.5670;25167.4000;22827.0000;2340.4000;132.5878
1402;3145.1184;25603.2000;23166.6000;2436.6000;229.0044
1403;3146.6691;28350.8000;26010.2000;2340.6000;133.1391
1404;3148.2192;29448.0000;27033.6000;2414.4000;207.0664
1405;3149.7687;26603.6000;24264.8000;2338.8000;131.6296
1406;3151.3176;27431.0000;25151.2000;2279.8000;72.7212
1407;3152.8658;26911.0000;24491.2000;2419.8000;212.9115
1408;3154.4135;24203.2000;21860.6000;2342.6000;135.8837
1409;3155.9605;27409.8000;25121.8000;2288.0000;81.5401
1410;3157.5069;26229.8000;23915.0000;2314.8000;108.6928
1411;3159.0527;27804.4000;25468.2000;2336.2000;130.5254
1412;3160.5978;30017.0000;27649.8000;2367.2000;162.0268
1413;3162.1423;26492.0000;24173.0000;2319.0000;114.3601
1414;3163.6863;27251.6000;24924.2000;2327.4000;123.2533
1415;3165.2296;28250.2000;25803.0000;2447.2000;243.5023
1416;3166.7722;29489.4000;27109.6000;2379.8000;176.5084
1417;3168.3143;27636.6000;25278.4000;2358.2000;155.2676
1418;3169.8557;27047.0000;24790.4000;2256.6000;53.9828
1419;3171.3966;28005.6000;25692.6000;2313.0000;110.6742
1420;3172.9368;27498.2000;25150.2000;2348.0000;145.9324
1421;3174.4764;28418.8000;26150.6000;2268.2000;66.3625
1422;3176.0154;28765.6000;26550.2000;2215.4000;13.7559
1423;3177.5537;28234.0000;25938.0000;2296.0000;93.9838
1424;3179.0915;25866.0000;23587.8000;2278.2000;71.7905
1425;3180.6286;26920.8000;24540.8000;2380.0000;173.5960
1426;3182.1651;25232.8000;22840.4000;2392.4000;186.0416
1427;3183.7010;26585.8000;24328.4000;2257.4000;51.0738
1428;3185.2363;28477.6000;26327.2000;2150.4000;0.0000
1429;3186.7710;28758.8000;26522.6000;2236.2000;30.0155
1430;3188.3051;27264.2000;24917.6000;2346.6000;140.5051
1431;3189.8385;27705.4000;25389.6000;2315.8000;109.7981
1432;3191.3714;26741.4000;24512.8000;2228.6000;22.6296
1433;3192.9036;27263.8000;24990.6000;2273.2000;67.3597
1434;3194.4352;27652.6000;25267.0000;2385.6000;179.8876
1435;3195.9662;28134.0000;25710.6000;2423.4000;217.8123
1436;3197.4966;28128.6000;25783.0000;2345.6000;140.1349
1437;3199.0264;28331.8000;26025.4000;2306.4000;101.0625
1438;3200.5555;26890.8000;24594.8000;2296.0000;90.7887
1439;3202.0841;28192.0000;25872.8000;2319.2000;114.1104
1440;3203.6120;28537.0000;26223.2000;2313.8000;108.5139
1441;3205.1394;27471.2000;25151.2000;2320.0000;114.8303
1442;3206.6661;30389.4000;28063.6000;2325.8000;120.7450
1443;3208.1922;28787.2000;26442.8000;2344.4000;139.4532
1444;3209.7178;29551.8000;27260.2000;2291.6000;86.7634
1445;3211.2427;29893.6000;27583.2000;2310.4000;105.6766
1446;3212.7670;28589.0000;26167.4000;2421.6000;216.9930
1447;3214.2906;26739.8000;24315.6000;2424.2000;219.7123
1448;3215.8137;29923.4000;27612.6000;2310.8000;106.4353
1449;3217.3362;28057.2000;25714.0000;2343.2000;138.9610
1450;3218.8581;27560.2000;25236.2000;2324.0000;119.8897
1451;3220.3793;26670.2000;24417.2000;2253.0000;49.0205
1452;3221.9000;30796.2000;28574.2000;2222.0000;18.1522
1453;3223.4200;30964.8000;28650.6000;2314.2000;110.4841
1454;3224.9395;28909.6000;26527.2000;2382.4000;178.8158
1455;3226.4583;29459.8000;27222.0000;2237.8000;34.3478
1456;3227.9766;30255.8000;28021.2000;2234.6000;31.2808
1457;3229.4942;28233.6000;25959.6000;2274.0000;70.8156
1458;3231.0112;26635.0000;24385.4000;2249.6000;46.5526
1459;3232.5276;24995.0000;22715.8000;2279.2000;76.2924
1460;3234.0435;25341.0000;23052.0000;2289.0000;86.2354
1461;3235.5587;25170.0000;22878.8000;2291.2000;88.5820
1462;3237.0733;26096.6000;23774.8000;2321.8000;119.3326
1463;3238.5873;29084.2000;26799.8000;2284.4000;83.0270
1464;3240.1007;26394.0000;24033.8000;2360.2000;159.0512
1465;3241.6135;27334.8000;25071.8000;2263.0000;62.0823
1466;3243.1257;30081.6000;27786.8000;2294.8000;94.1196
1467;3244.6374;28785.6000;26474.6000;2311.0000;110.5734
1468;3246.1484;27779.6000;25371.2000;2408.4000;208.2331
1469;3247.6588;27041.4000;24696.4000;2345.0000;145.0990
1470;3249.1686;29204.8000;26920.8000;2284.0000;83.6765
1471;3250.6778;28114.8000;25834.0000;2280.8000;80.7561
1472;3252.1864;29932.2000;27719.2000;2213.0000;13.2422
1473;3253.6944;30020.6000;27782.0000;2238.6000;39.1339
1474;3255.2018;29474.0000;27145.6000;2328.4000;129.2310
1475;3256.7086;30090.4000;27832.6000;2257.8000;58.9337
1476;3258.2148;29409.2000;27041.0000;2368.2000;170.0793
1477;3259.7204;28227.0000;25822.8000;2404.2000;206.3933
1478;3261.2255;30879.6000;28527.6000;2352.0000;154.5131
1479;3262.7299;29190.6000;26717.0000;2473.6000;276.4386
1480;3264.2337;28333.0000;25965.6000;2367.4000;170.5741
1481;3265.7369;30182.6000;27850.8000;2331.8000;135.3157
1482;3267.2396;29686.8000;27299.4000;2387.4000;191.2633
1483;3268.7416;31824.8000;29584.4000;2240.4000;44.6170
1484;3270.2430;29771.8000;27483.2000;2288.6000;93.1770
1485;3271.7439;24098.6000;21607.2000;2491.4000;296.3432
1486;3273.2441;26289.4000;24038.4000;2251.0000;56.3155
1487;3274.7438;28298.0000;26029.2000;2268.8000;74.4941
1488;3276.2429;27673.2000;25449.6000;2223.6000;29.6788
1489;3277.7413;29184.6000;26827.8000;2356.8000;163.2696
1490;3279.2392;30104.2000;27704.8000;2399.4000;206.2667
1491;3280.7365;30420.0000;28062.6000;2357.4000;164.6699
1492;3282.2332;30783.8000;28461.2000;2322.6000;130.2794
1493;3283.7293;27001.0000;24668.2000;2332.8000;140.8950
1494;3285.2248;26279.8000;23896.2000;2383.6000;192.1169
1495;3286.7197;28662.4000;26376.2000;2286.2000;95.1451
1496;3288.2140;29604.6000;27209.8000;2394.8000;204.1795
1497;3289.7078;28560.8000;26267.2000;2293.6000;103.4202
1498;3291.2009;28825.2000;26466.4000;2358.8000;169.0670
1499;3292.6935;29227.6000;26879.0000;2348.6000;159.3201
1500;3294.1854;28537.8000;26326.0000;2211.8000;22.9794
1501;3295.6768;32880.4000;30638.2000;2242.2000;53.8447
1502;3297.1676;33800.6000;31517.4000;2283.2000;95.3152
1503;3298.6578;27862.4000;25483.4000;2379.0000;191.5787
1504;3300.1474;28782.4000;26669.8000;2112.6000;0.0000
1505;3301.6364;30791.6000;28519.8000;2271.8000;85.3209
1506;3303.1248;29285.0000;26935.0000;2350.0000;164.7652
1507;3304.6126;27637.2000;25366.4000;2270.8000;86.0362
1508;3306.0999;29960.0000;27696.2000;2263.8000;79.5118
1509;3307.5866;30514.4000;28079.0000;2435.4000;251.7238
1510;3309.0726;29914.0000;27467.8000;2446.2000;263.0176
1511;3310.5581;27892.2000;25545.6000;2346.6000;163.9159
1512;3312.0430;27514.8000;25156.2000;2358.6000;176.4185
1513;3313.5273;29082.6000;26754.4000;2328.2000;146.5253
1514;3315.0111;29499.0000;27203.6000;2295.4000;114.2362
1515;3316.4942;29845.8000;27581.2000;2264.6000;83.9512
1516;3317.9768;28639.6000;26395.4000;2244.2000;64.0642
1517;3319.4588;29517.2000;27371.2000;2146.0000;0.0000
1518;3320.9402;30163.4000;27915.0000;2248.4000;69.3172
1519;3322.4210;28543.2000;26250.0000;2293.2000;114.6494
1520;3323.9012;28364.6000;26124.4000;2240.2000;62.1824
1521;3325.3808;27839.6000;25589.8000;2249.8000;72.3192
1522;3326.8599;31107.6000;28787.4000;2320.2000;143.2597
1523;3328.3384;29103.4000;26714.4000;2389.0000;212.6038
1524;3329.8163;27016.8000;24826.2000;2190.6000;14.7517
1525;3331.2936;29505.2000;27296.0000;2209.2000;33.9030
1526;3332.7703;32179.0000;29895.0000;2284.0000;109.2579
1527;3334.2465;30380.4000;27964.6000;2415.8000;241.6163
1528;3335.7221;25456.4000;22969.0000;2487.4000;313.7781
1529;3337.1970;27301.8000;25017.6000;2284.2000;111.1433
1530;3338.6715;28366.2000;26089.4000;2276.8000;104.3118
1531;3340.1453;30781.2000;28541.8000;2239.4000;67.4835
1532;3341.6185;29437.0000;27183.2000;2253.8000;82.4585
1533;3343.0912;29121.2000;26784.4000;2336.8000;166.0365
1534;3344.5633;28119.8000;25775.8000;2344.0000;173.8177
1535;3346.0348;31702.0000;29419.6000;2282.4000;112.8020
1536;3347.5057;31766.2000;29498.2000;2268.0000;98.9892
1537;3348.9761;32369.2000;30136.4000;2232.8000;64.3794
1538;3350.4459;29498.0000;27310.8000;2187.2000;19.3725
1539;3351.9151;28570.8000;26258.6000;2312.2000;144.9684
1540;3353.3837;27251.4000;24925.6000;2325.8000;159.1672
1541;3354.8517;29653.0000;27326.4000;2326.6000;160.5690
1542;3356.3192;29198.0000;26975.4000;2222.6000;57.1737
1543;3357.7861;29945.6000;27712.6000;2233.0000;68.1814
1544;3359.2524;29785.8000;27494.8000;2291.0000;126.7921
1545;3360.7182;31264.2000;29008.6000;2255.6000;92.0060
1546;3362.1833;29198.6000;26956.6000;2242.0000;78.0803
1547;3363.6479;28475.8000;26373.6000;2102.2000;0.0000
1548;3365.1119;29577.0000;27368.0000;2209.0000;46.3033
1549;3366.5754;26569.0000;24344.6000;2224.4000;62.3173
1550;3368.0383;31934.2000;29781.2000;2153.0000;0.0000
1551;3369.5006;33571.8000;31380.8000;2191.0000;30.1346
1552;3370.9623;31178.8000;28917.8000;2261.0000;100.7478
1553;3372.4234;29576.2000;27210.2000;2366.0000;206.3620
1554;3373.8840;31820.6000;29498.2000;2322.4000;163.3794
1555;3375.3440;31698.8000;29453.6000;2245.2000;86.7998
1556;3376.8034;28906.8000;26600.2000;2306.6000;149.3912
1557;3378.2623;28886.0000;26671.4000;2214.6000;58.0176
1558;3379.7206;32609.2000;30335.6000;2273.6000;117.6483
1559;3381.1783;32007.6000;29598.0000;2409.6000;254.0532
1560;3382.6355;31571.8000;29269.4000;2302.4000;147.4957
1561;3384.0921;32066.4000;29728.2000;2338.2000;183.9413
1562;3385.5481;27911.6000;25513.8000;2397.8000;244.1898
1563;3387.0035;28336.4000;26000.6000;2335.8000;182.8413
1564;3388.4584;28781.8000;26579.8000;2202.0000;49.6956
1565;3389.9127;33306.4000;31020.8000;2285.6000;133.9528
1566;3391.3664;31686.6000;29309.8000;2376.8000;225.8128
1567;3392.8196;29972.4000;27727.0000;2245.4000;95.0757
1568;3394.2722;30628.8000;28419.8000;2209.0000;59.3415
1569;3395.7242;25090.6000;22667.8000;2422.8000;273.8101
1570;3397.1756;28624.2000;26318.0000;2306.2000;157.8815
1571;3398.6265;28913.4000;26603.8000;2309.6000;161.9558
1572;3400.0769;29126.6000;26865.4000;2261.2000;114.2329
1573;3401.5266;30510.2000;28269.8000;2240.4000;94.1129
1574;3402.9758;27997.2000;25621.8000;2375.4000;229.7958
1575;3404.4245;28345.0000;26075.2000;2269.8000;124.8815
1576;3405.8725;30997.8000;28729.2000;2268.6000;124.3700
1577;3407.3200;28346.6000;26104.4000;2242.2000;98.6614
1578;3408.7669;30615.6000;28375.0000;2240.6000;97.7557
1579;3410.2133;30135.6000;27883.4000;2252.2000;110.0530
1580;3411.6591;28285.4000;25931.4000;2354.0000;212.5588
1581;3413.1044;26457.4000;24209.6000;2247.8000;107.0699
1582;3414.5490;30664.0000;28507.0000;2157.0000;16.9840
1583;3415.9931;31850.2000;29685.2000;2165.0000;25.7010
1584;3417.4367;30864.6000;28647.2000;2217.4000;78.8211
1585;3418.8797;27401.2000;25084.2000;2317.0000;179.1442
1586;3420.3221;25370.0000;22982.6000;2387.4000;250.2826
1587;3421.7640;29677.0000;27473.6000;2203.4000;67.0243
1588;3423.2053;30252.8000;27988.2000;2264.6000;128.9694
1589;3424.6460;29549.6000;27317.4000;2232.2000;96.5520
1590;3426.0862;31588.2000;29433.2000;2155.0000;20.1040
1591;3427.5258;31175.8000;29023.8000;2152.0000;17.8593
1592;3428.9649;29262.4000;27118.8000;2143.6000;10.0865
1593;3430.4034;31454.4000;29274.2000;2180.2000;47.4489
1594;3431.8413;32636.6000;30476.2000;2160.4000;28.4147
1595;3433.2787;31732.2000;29404.8000;2327.4000;196.1841
1596;3434.7155;27438.8000;25196.2000;2242.6000;112.1493
1597;3436.1518;30128.6000;28043.6000;2085.0000;0.0000
1598;3437.5875;32763.8000;30487.2000;2276.6000;148.1987
1599;3439.0226;28342.0000;26144.8000;2197.2000;69.5767
1600;3440.4572;28734.4000;26622.0000;2112.4000;0.0000
1601;3441.8912;30792.4000;28571.6000;2220.8000;94.7270
1602;3443.3247;29775.0000;27567.2000;2207.8000;82.5067
1603;3444.7576;29382.8000;27152.4000;2230.4000;105.8865
1604;3446.1900;29867.0000;27678.2000;2188.8000;65.0692
1605;3447.6218;30394.2000;28097.2000;2297.0000;174.0548
1606;3449.0530;29775.4000;27396.2000;2379.2000;257.0433
1607;3450.4837;27595.4000;25260.6000;2334.8000;213.4345
1608;3451.9138;30384.4000;28252.4000;2132.0000;11.4284
1609;3453.3434;31975.4000;29775.4000;2200.0000;80.2251
1610;3454.7724;29214.2000;26966.2000;2248.0000;129.0245
1611;3456.2009;28231.4000;25987.0000;2244.4000;126.2265
1612;3457.6288;28406.6000;26145.8000;2260.8000;143.4311
1613;3459.0562;28708.8000;26491.4000;2217.4000;100.8382
1614;3460.4830;29904.6000;27713.2000;2191.4000;75.6478
1615;3461.9092;30941.2000;28713.2000;2228.0000;113.0664
1616;3463.3349;28522.6000;26300.6000;2222.0000;107.8873
1617;3464.7601;30574.8000;28355.0000;2219.8000;106.5106
1618;3466.1847;28172.2000;25965.8000;2206.4000;93.9362
1619;3467.6087;31932.2000;29719.2000;2213.0000;101.7890
1620;3469.0322;30527.4000;28225.0000;2302.4000;192.1902
1621;3470.4552;24822.2000;22361.6000;2460.6000;351.2235
1622;3471.8776;28669.2000;26470.2000;2199.0000;90.4587
1623;3473.2994;31494.8000;29291.0000;2203.8000;96.0957
1624;3474.7207;29871.2000;27710.2000;2161.0000;54.1540
1625;3476.1414;31238.2000;28995.0000;2243.2000;137.2137
1626;3477.5616;29815.2000;27516.0000;2299.2000;194.0747
1627;3478.9813;28376.2000;26227.4000;2148.8000;44.5370
1628;3480.4004;29293.6000;27083.2000;2210.4000;107.0005
1629;3481.8189;28607.4000;26341.4000;2266.0000;163.4752
1630;3483.2369;31974.8000;29709.0000;2265.8000;164.1509
1631;3484.6544;31472.2000;29233.4000;2238.8000;138.0276
1632;3486.0713;31232.2000;29021.4000;2210.8000;110.9071
1633;3487.4876;29307.6000;27074.4000;2233.2000;134.1875
1634;3488.9034;31154.2000;28862.2000;2292.0000;193.8686
1635;3490.3187;34422.0000;32311.0000;2111.0000;13.7505
1636;3491.7334;32357.0000;30184.4000;2172.6000;76.2329
1637;3493.1475;29022.8000;26778.8000;2244.0000;148.5147
1638;3494.5612;27298.4000;25206.6000;2091.8000;0.0000
1639;3495.9742;27808.4000;25749.2000;2059.2000;0.0000
1640;3497.3868;31416.4000;29211.6000;2204.8000;111.3768
1641;3498.7988;33364.6000;31111.2000;2253.4000;160.8530
1642;3500.2102;32840.8000;30605.0000;2235.8000;143.9211
1643;3501.6211;29379.0000;27106.4000;2272.6000;181.5918
1644;3503.0314;33654.0000;31463.6000;2190.4000;100.2626
1645;3504.4412;32613.6000;30365.8000;2247.8000;158.5335
1646;3505.8505;29605.2000;27357.6000;2247.6000;159.2044
1647;3507.2592;31734.8000;29505.0000;2229.8000;142.2752
1648;3508.6674;30285.4000;28010.4000;2275.0000;188.3459
1649;3510.0750;32163.6000;29944.2000;2219.4000;133.6165
1650;3511.4821;30749.2000;28494.0000;2255.2000;170.2867
1651;3512.8887;34754.8000;32560.8000;2194.0000;109.9566
1652;3514.2947;33123.6000;30961.8000;2161.8000;78.6261
1653;3515.7002;30334.8000;28122.0000;2212.8000;130.4950
1654;3517.1051;32434.2000;30251.8000;2182.4000;101.4567
1655;3518.5095;35329.0000;33162.4000;2166.6000;86.5242
1656;3519.9133;33407.4000;31218.6000;2188.8000;109.5910
1657;3521.3166;30728.0000;28545.8000;2182.2000;103.8569
1658;3522.7194;34598.8000;32443.8000;2155.0000;77.6152
1659;3524.1216;35374.4000;33257.2000;2117.2000;40.6735
1660;3525.5233;31026.2000;28984.2000;2042.0000;0.0000
1661;3526.9245;33576.0000;31513.8000;2062.2000;0.0000
1662;3528.3251;32347.0000;30136.2000;2210.8000;136.8337
1663;3529.7252;29744.4000;27545.6000;2198.8000;127.2106
1664;3531.1247;29394.6000;27245.2000;2149.4000;78.6509
1665;3532.5237;31561.2000;29471.8000;2089.4000;19.4908
1666;3533.9222;32853.2000;30607.0000;2246.2000;177.1285
1667;3535.3201;30747.0000;28418.2000;2328.8000;260.5638
1668;3536.7175;33670.4000;31426.6000;2243.8000;176.3966
1669;3538.1143;34559.8000;32341.6000;2218.2000;151.6269
1670;3539.5106;33465.2000;31375.6000;2089.6000;23.8543
1671;3540.9064;33967.8000;31833.2000;2134.6000;69.6788
1672;3542.3017;31879.0000;29662.8000;2216.2000;152.1002
1673;3543.6964;30267.2000;28151.0000;2116.2000;52.9186
1674;3545.0906;32416.6000;30323.4000;2093.2000;30.7339
1675;3546.4842;30807.4000;28613.4000;2194.0000;132.3460
1676;3547.8773;29665.6000;27500.0000;2165.6000;104.7550
1677;3549.2699;29951.6000;27751.6000;2200.0000;139.9608
1678;3550.6619;34507.6000;32322.0000;2185.6000;126.3634
1679;3552.0534;33458.0000;31167.0000;2291.0000;232.5703
1680;3553.4444;29943.6000;27650.8000;2292.8000;235.1104
1681;3554.8348;27170.0000;24985.6000;2184.4000;127.0653
1682;3556.2247;30570.8000;28449.4000;2121.4000;64.8654
1683;3557.6141;33331.4000;31166.6000;2164.8000;109.0622
1684;3559.0030;30842.4000;28593.2000;2249.2000;194.2604
1685;3560.3913;28827.6000;26548.4000;2279.2000;225.0553
1686;3561.7791;30182.8000;28007.6000;2175.2000;121.8467
1687;3563.1663;29222.8000;26939.8000;2283.0000;230.4348
1688;3564.5530;27799.0000;25540.4000;2258.6000;206.8193
1689;3565.9392;31150.6000;29012.0000;2138.6000;87.6042
1690;3567.3249;30588.6000;28431.4000;2157.2000;106.9855
1691;3568.7100;31220.4000;28971.2000;2249.2000;199.7633
1692;3570.0946;30146.8000;28017.2000;2129.6000;80.9374
1693;3571.4787;30539.6000;28388.0000;2151.6000;103.7191
1694;3572.8622;31710.6000;29611.0000;2099.6000;52.4906
1695;3574.2453;30499.0000;28492.4000;2006.6000;0.0000
1696;3575.6278;33573.4000;31512.4000;2061.0000;15.4225
1697;3577.0097;32964.2000;30820.8000;2143.4000;98.5830
1698;3578.3912;30538.2000;28382.4000;2155.8000;111.7318
1699;3579.7721;32964.0000;30927.2000;2036.8000;0.0000
1700;3581.1524;33998.0000;31810.0000;2188.0000;145.4188
1701;3582.5323;29661.0000;27587.2000;2073.8000;31.9568
1702;3583.9116;31670.2000;29583.8000;2086.4000;44.8661
1703;3585.2904;36131.0000;34043.8000;2087.2000;46.2061
1704;3586.6687;37041.0000;35126.6000;1914.4000;0.0000
1705;3588.0465;27476.4000;25144.8000;2331.6000;292.1067
1706;3589.4237;27945.8000;25816.2000;2129.6000;90.8059
1707;3590.8004;32115.8000;30053.6000;2062.2000;24.0820
1708;3592.1766;33513.2000;31435.2000;2078.0000;40.5545
1709;3593.5522;28514.2000;26334.0000;2180.2000;143.4236
1710;3594.9274;29398.0000;27261.4000;2136.6000;100.4891
1711;3596.3020;30435.2000;28221.8000;2213.4000;177.9512
1712;3597.6761;29604.0000;27425.0000;2179.0000;144.2098
1713;3599.0496;31914.8000;29828.6000;2086.2000;52.0649
1714;3600.4227;30972.0000;28755.0000;2217.0000;183.5166
1715;3601.7952;31821.6000;29646.0000;2175.6000;142.7649
1716;3603.1672;33186.4000;31100.4000;2086.0000;53.8100
1717;3604.5387;34520.0000;32375.8000;2144.2000;112.6518
1718;3605.9096;33520.4000;31375.4000;2145.0000;114.0903
1719;3607.2800;32823.0000;30756.0000;2067.0000;36.7256
1720;3608.6500;34416.6000;32293.8000;2122.8000;93.1588
1721;3610.0193;30185.6000;28009.4000;2176.2000;147.1947
1722;3611.3882;32482.0000;30355.8000;2126.2000;97.8273
1723;3612.7566;34391.4000;32229.0000;2162.4000;135.0100
1724;3614.1244;34384.8000;32199.6000;2185.2000;158.4361
1725;3615.4917;34077.6000;31966.4000;2111.2000;85.0591
1726;3616.8585;33113.0000;31002.8000;2110.2000;84.6788
1727;3618.2248;30339.6000;28289.6000;2050.0000;25.0952
1728;3619.5906;33101.4000;30950.2000;2151.2000;127.1862
1729;3620.9558;32031.8000;29748.8000;2283.0000;259.5967
1730;3622.3205;32955.4000;30677.4000;2278.0000;255.2040
1731;3623.6847;37979.4000;35784.0000;2195.4000;173.2077
1732;3625.0484;34343.6000;32203.6000;2140.0000;119.2633
1733;3626.4116;31296.2000;29032.4000;2263.8000;243.6604
1734;3627.7742;31647.6000;29485.6000;2162.0000;142.4543
1735;3629.1364;33494.2000;31208.6000;2285.6000;266.6483
1736;3630.4980;35387.0000;33149.8000;2237.2000;218.8390
1737;3631.8591;35955.0000;33882.0000;2073.0000;54.7329
1738;3633.2197;32798.6000;30744.8000;2053.8000;36.1170
1739;3634.5798;30594.6000;28461.4000;2133.2000;116.0978
1740;3635.9394;31655.0000;29486.4000;2168.6000;152.0753
1741;3637.2984;36887.2000;34751.8000;2135.4000;119.3565
1742;3638.6570;35956.4000;33839.0000;2117.4000;101.9337
1743;3640.0150;32800.6000;30731.0000;2069.6000;54.7104
1744;3641.3725;32346.4000;30288.8000;2057.6000;43.2829
1745;3642.7295;35909.0000;33899.8000;2009.2000;0.0000
1746;3644.0860;34835.8000;32721.2000;2114.6000;99.8879
1747;3645.4419;31740.6000;29598.0000;2142.6000;128.4529
1748;3646.7974;31641.0000;29546.0000;2095.0000;81.4141
1749;3648.1524;32199.4000;30081.8000;2117.6000;104.5732
1750;3649.5068;32060.4000;29864.8000;2195.6000;183.1302
1751;3650.8607;33146.2000;30858.2000;2288.0000;276.0850
1752;3652.2141;33002.8000;30700.0000;2302.8000;291.4378
1753;3653.5670;35693.8000;33539.6000;2154.2000;143.4034
1754;3654.9194;32166.8000;30075.4000;2091.4000;81.1669
1755;3656.2713;32566.6000;30401.2000;2165.4000;155.7284
1756;3657.6227;32131.2000;29999.0000;2132.2000;123.0878
