Data Generated by Optosky
File Version;1.2
Name;2510051010044 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:10:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;21586.4000;19335.0000;2251.4000;0.0000
1327;3027.0154;23745.8000;21366.2000;2379.6000;35.3715
1328;3028.6138;20394.6000;17937.2000;2457.4000;116.8325
1329;3030.2115;21131.6000;18818.4000;2313.2000;0.0000
1330;3031.8086;21603.0000;19283.8000;2319.2000;0.0000
1331;3033.4050;22219.8000;19725.6000;2494.2000;164.4171
1332;3035.0007;18650.2000;16137.6000;2512.6000;186.4380
1333;3036.5959;20162.2000;17731.2000;2431.0000;108.4069
1334;3038.1903;20078.4000;17665.2000;2413.2000;94.1518
1335;3039.7842;21878.2000;19481.0000;2397.2000;81.6721
1336;3041.3774;20957.0000;18549.6000;2407.4000;95.3357
1337;3042.9699;19507.0000;17158.8000;2348.2000;38.8828
1338;3044.5618;20483.0000;18110.8000;2372.2000;66.2823
1339;3046.1530;21841.2000;19441.0000;2400.2000;97.3327
1340;3047.7437;22660.0000;20247.6000;2412.4000;112.7525
1341;3049.3336;21272.8000;18935.0000;2337.8000;41.2839
1342;3050.9229;22086.4000;19664.4000;2422.0000;128.5960
1343;3052.5116;21322.0000;18925.0000;2397.0000;106.6517
1344;3054.0997;22642.4000;20168.6000;2473.8000;186.7282
1345;3055.6870;23573.8000;21084.4000;2489.4000;206.2378
1346;3057.2738;23478.2000;21092.4000;2385.8000;105.7972
1347;3058.8599;23213.0000;20850.4000;2362.6000;86.7652
1348;3060.4454;22017.2000;19587.8000;2429.4000;156.5638
1349;3062.0302;20724.2000;18308.0000;2416.2000;146.2766
1350;3063.6144;22344.2000;19866.8000;2477.4000;210.1812
1351;3065.1980;22825.0000;20395.2000;2429.8000;165.3476
1352;3066.7809;22905.0000;20540.2000;2364.8000;103.0770
1353;3068.3631;21203.4000;18825.8000;2377.6000;118.3177
1354;3069.9448;20778.0000;18420.2000;2357.8000;101.2634
1355;3071.5258;23965.0000;21694.0000;2271.0000;17.2013
1356;3073.1061;23462.0000;21093.4000;2368.6000;117.2837
1357;3074.6858;20995.4000;18686.8000;2308.6000;59.8891
1358;3076.2649;19556.6000;17252.6000;2304.0000;56.9536
1359;3077.8434;21102.8000;18797.0000;2305.8000;61.1812
1360;3079.4212;21875.4000;19530.0000;2345.4000;102.7640
1361;3080.9983;22496.8000;20209.6000;2287.2000;46.8313
1362;3082.5749;23072.4000;20757.4000;2315.0000;77.0242
1363;3084.1508;20602.0000;18368.8000;2233.2000;0.0000
1364;3085.7260;20385.0000;18115.6000;2269.4000;36.0088
1365;3087.3006;21717.4000;19415.6000;2301.8000;70.7973
1366;3088.8746;22732.6000;20398.6000;2334.0000;105.1868
1367;3090.4480;20179.2000;17878.6000;2300.6000;74.3333
1368;3092.0207;21234.0000;18900.0000;2334.0000;109.8342
1369;3093.5928;21540.4000;19183.6000;2356.8000;135.3222
1370;3095.1643;22218.0000;19964.4000;2253.6000;34.1414
1371;3096.7351;18961.0000;16655.4000;2305.6000;88.3182
1372;3098.3053;19609.4000;17389.4000;2220.0000;4.6957
1373;3099.8748;21516.4000;19240.0000;2276.4000;63.0487
1374;3101.4438;24506.6000;22156.8000;2349.8000;138.3772
1375;3103.0120;22135.4000;19751.6000;2383.8000;174.6979
1376;3104.5797;20658.0000;18398.4000;2259.6000;53.9542
1377;3106.1467;20021.8000;17763.2000;2258.6000;55.6769
1378;3107.7131;23010.8000;20774.6000;2236.2000;36.1262
1379;3109.2789;25476.0000;23030.4000;2445.6000;247.3843
1380;3110.8440;28018.2000;25648.0000;2370.2000;174.4986
1381;3112.4085;17278.2000;15075.4000;2202.8000;10.1193
1382;3113.9724;19743.8000;17843.8000;1900.0000;0.0000
1383;3115.5357;22647.2000;20344.4000;2302.8000;114.8070
1384;3117.0983;21896.6000;19594.2000;2302.4000;115.6550
1385;3118.6603;21068.0000;18802.2000;2265.8000;81.2422
1386;3120.2217;24100.4000;21835.4000;2265.0000;80.5939
1387;3121.7824;22191.2000;19881.2000;2310.0000;125.5858
1388;3123.3425;20796.4000;18503.6000;2292.8000;108.6667
1389;3124.9020;19934.8000;17600.0000;2334.8000;150.5709
1390;3126.4608;19767.2000;17543.0000;2224.2000;39.9335
1391;3128.0191;21922.8000;19647.2000;2275.6000;90.6191
1392;3129.5767;22563.8000;20222.8000;2341.0000;155.3710
1393;3131.1337;20001.6000;17654.0000;2347.6000;162.7267
1394;3132.6900;22036.4000;19860.8000;2175.6000;0.0000
1395;3134.2457;25829.4000;23512.6000;2316.8000;134.0015
1396;3135.8008;23845.8000;21536.8000;2309.0000;127.2788
1397;3137.3553;18672.6000;16351.2000;2321.4000;140.6759
1398;3138.9092;20076.6000;17955.4000;2121.2000;0.0000
1399;3140.4624;21124.2000;18830.2000;2294.0000;115.2543
1400;3142.0150;18837.2000;16473.6000;2363.6000;185.7999
1401;3143.5670;19384.2000;17078.6000;2305.6000;128.7209
1402;3145.1184;19617.8000;17378.6000;2239.2000;63.2147
1403;3146.6691;21874.4000;19686.6000;2187.8000;12.6908
1404;3148.2192;22738.0000;20388.4000;2349.6000;175.3873
1405;3149.7687;20465.6000;18101.8000;2363.8000;190.4491
1406;3151.3176;21158.6000;18879.8000;2278.8000;106.4583
1407;3152.8658;20635.6000;18304.2000;2331.4000;159.8669
1408;3154.4135;18722.6000;16482.0000;2240.6000;69.8502
1409;3155.9605;21501.2000;19244.4000;2256.8000;86.8086
1410;3157.5069;20095.8000;17682.8000;2413.0000;243.7422
1411;3159.0527;21636.6000;19374.8000;2261.8000;93.2454
1412;3160.5978;23307.8000;21021.2000;2286.6000;118.7026
1413;3162.1423;20503.8000;18205.4000;2298.4000;131.3657
1414;3163.6863;21088.0000;18785.8000;2302.2000;136.3127
1415;3165.2296;21797.4000;19476.4000;2321.0000;155.8283
1416;3166.7722;22791.8000;20506.2000;2285.6000;121.5347
1417;3168.3143;21234.2000;18978.8000;2255.4000;91.9403
1418;3169.8557;20825.6000;18585.8000;2239.8000;77.0085
1419;3171.3966;21583.6000;19329.8000;2253.8000;91.4947
1420;3172.9368;21129.8000;18884.6000;2245.2000;83.3807
1421;3174.4764;21987.8000;19710.8000;2277.0000;115.6634
1422;3176.0154;22226.4000;19953.8000;2272.6000;111.6343
1423;3177.5537;21749.4000;19427.4000;2322.0000;161.5141
1424;3179.0915;19991.8000;17737.0000;2254.8000;91.6586
1425;3180.6286;20752.2000;18461.2000;2291.0000;128.2850
1426;3182.1651;19295.6000;17025.6000;2270.0000;107.6977
1427;3183.7010;20578.0000;18303.4000;2274.6000;112.6854
1428;3185.2363;22030.0000;19775.4000;2254.6000;93.7312
1429;3186.7710;22089.4000;19820.8000;2268.6000;108.1195
1430;3188.3051;20996.0000;18717.2000;2278.8000;118.7055
1431;3189.8385;21349.6000;19080.8000;2268.8000;109.0936
1432;3191.3714;20561.6000;18331.6000;2230.0000;70.6831
1433;3192.9036;21034.6000;18709.4000;2325.2000;166.2821
1434;3194.4352;21238.4000;18933.0000;2305.4000;146.8898
1435;3195.9662;21549.8000;19265.2000;2284.6000;126.4894
1436;3197.4966;21648.4000;19332.8000;2315.6000;157.7782
1437;3199.0264;21871.4000;19559.0000;2312.4000;154.9546
1438;3200.5555;20678.2000;18485.4000;2192.8000;35.7189
1439;3202.0841;21698.0000;19533.6000;2164.4000;7.6722
1440;3203.6120;21924.8000;19696.8000;2228.0000;70.9076
1441;3205.1394;21359.6000;19211.8000;2147.8000;0.0000
1442;3206.6661;23655.8000;21449.2000;2206.6000;50.1649
1443;3208.1922;21994.8000;19787.6000;2207.2000;51.0780
1444;3209.7178;22783.8000;20582.2000;2201.6000;45.7812
1445;3211.2427;23091.8000;20879.0000;2212.8000;57.2747
1446;3212.7670;22050.2000;19752.0000;2298.2000;142.9584
1447;3214.2906;20794.0000;18511.6000;2282.4000;127.4325
1448;3215.8137;23477.6000;21258.4000;2219.2000;64.4953
1449;3217.3362;21490.0000;19269.8000;2220.2000;65.7493
1450;3218.8581;21117.6000;18862.8000;2254.8000;100.5948
1451;3220.3793;20629.6000;18469.8000;2159.8000;5.8268
1452;3221.9000;24047.0000;21926.4000;2120.6000;0.0000
1453;3223.4200;23928.2000;21692.4000;2235.8000;82.2676
1454;3224.9395;22271.6000;20075.8000;2195.8000;42.4685
1455;3226.4583;22763.2000;20682.4000;2080.8000;0.0000
1456;3227.9766;23425.0000;21145.6000;2279.4000;126.4442
1457;3229.4942;21752.4000;19452.6000;2299.8000;147.0191
1458;3231.0112;20392.0000;18148.0000;2244.0000;91.3784
1459;3232.5276;19086.8000;16798.6000;2288.2000;135.7317
1460;3234.0435;19375.8000;17152.8000;2223.0000;70.6782
1461;3235.5587;19238.6000;16964.6000;2274.0000;121.8203
1462;3237.0733;20167.2000;17961.2000;2206.0000;53.9580
1463;3238.5873;22572.8000;20297.0000;2275.8000;123.8913
1464;3240.1007;20183.2000;17857.4000;2325.8000;174.0597
1465;3241.6135;21097.4000;18977.0000;2120.4000;0.0000
1466;3243.1257;23293.6000;21057.0000;2236.6000;85.1862
1467;3244.6374;22198.6000;19877.6000;2321.0000;169.7449
1468;3246.1484;21308.8000;19057.4000;2251.4000;100.2869
1469;3247.6588;20864.0000;18766.4000;2097.6000;0.0000
1470;3249.1686;22642.0000;20367.6000;2274.4000;123.5626
1471;3250.6778;21726.4000;19496.4000;2230.0000;79.2963
1472;3252.1864;23241.0000;21058.2000;2182.8000;32.2189
1473;3253.6944;23172.6000;20948.0000;2224.6000;74.1388
1474;3255.2018;22788.8000;20513.6000;2275.2000;124.8560
1475;3256.7086;23381.2000;21100.2000;2281.0000;130.7706
1476;3258.2148;22661.0000;20418.6000;2242.4000;92.2842
1477;3259.7204;21816.4000;19639.8000;2176.6000;26.5958
1478;3261.2255;24005.8000;21769.4000;2236.4000;86.5055
1479;3262.7299;22383.4000;20109.8000;2273.6000;123.8136
1480;3264.2337;21887.8000;19628.2000;2259.6000;110.2271
1481;3265.7369;23348.4000;21091.2000;2257.2000;107.9417
1482;3267.2396;22926.8000;20732.8000;2194.0000;44.8553
1483;3268.7416;24747.2000;22487.6000;2259.6000;110.4551
1484;3270.2430;22974.2000;20648.8000;2325.4000;176.3675
1485;3271.7439;18347.2000;16148.0000;2199.2000;50.2797
1486;3273.2441;20488.8000;18330.2000;2158.6000;9.7918
1487;3274.7438;21843.2000;19598.0000;2245.2000;96.5040
1488;3276.2429;21337.4000;19081.4000;2256.0000;107.4166
1489;3277.7413;22547.6000;20252.4000;2295.2000;146.7298
1490;3279.2392;23148.4000;20875.4000;2273.0000;124.6438
1491;3280.7365;23527.4000;21283.2000;2244.2000;95.9588
1492;3282.2332;23851.2000;21533.4000;2317.8000;169.6752
1493;3283.7293;20637.0000;18372.0000;2265.0000;117.1495
1494;3285.2248;20221.6000;18004.8000;2216.8000;68.6600
1495;3286.7197;22226.0000;19928.2000;2297.8000;149.7879
1496;3288.2140;22758.2000;20485.0000;2273.2000;125.3181
1497;3289.7078;21893.2000;19687.4000;2205.8000;57.1679
1498;3291.2009;22160.6000;19908.4000;2252.2000;103.7034
1499;3292.6935;22467.8000;20194.8000;2273.0000;124.6419
1500;3294.1854;22120.4000;19873.8000;2246.6000;98.3836
1501;3295.6768;25805.4000;23549.4000;2256.0000;107.9287
1502;3297.1676;26306.0000;23972.2000;2333.8000;185.8768
1503;3298.6578;21370.8000;19074.0000;2296.8000;149.0281
1504;3300.1474;22508.4000;20325.6000;2182.8000;35.1827
1505;3301.6364;23833.6000;21560.4000;2273.2000;125.7407
1506;3303.1248;22520.0000;20244.6000;2275.4000;128.1026
1507;3304.6126;21395.4000;19217.0000;2178.4000;30.8789
1508;3306.0999;23249.8000;20995.6000;2254.2000;106.8488
1509;3307.5866;23536.8000;21206.2000;2330.6000;183.4240
1510;3309.0726;22986.4000;20622.4000;2364.0000;217.0038
1511;3310.5581;21360.6000;18986.4000;2374.2000;226.7294
1512;3312.0430;21210.6000;18889.6000;2321.0000;173.7187
1513;3313.5273;22447.4000;20124.0000;2323.4000;176.3130
1514;3315.0111;22846.2000;20650.0000;2196.2000;49.3125
1515;3316.4942;23038.8000;20809.2000;2229.6000;82.9173
1516;3317.9768;22147.6000;19875.4000;2272.2000;125.7276
1517;3319.4588;23036.6000;20743.4000;2293.2000;146.9486
1518;3320.9402;23305.0000;20958.4000;2346.6000;200.5752
1519;3322.4210;22100.6000;19823.2000;2277.4000;131.6075
1520;3323.9012;21804.0000;19568.0000;2236.0000;90.4415
1521;3325.3808;21445.4000;19321.6000;2123.8000;0.0000
1522;3326.8599;24184.2000;21941.4000;2242.8000;97.7274
1523;3328.3384;22333.4000;20044.8000;2288.6000;143.7811
1524;3329.8163;20851.6000;18612.0000;2239.6000;95.0368
1525;3331.2936;22932.6000;20731.2000;2201.4000;57.0988
1526;3332.7703;24990.8000;22772.4000;2218.4000;74.3673
1527;3334.2465;23331.0000;21021.2000;2309.8000;166.0424
1528;3335.7221;19505.0000;17128.0000;2377.0000;233.5241
1529;3337.1970;21152.4000;18981.2000;2171.2000;28.0126
1530;3338.6715;21824.0000;19610.6000;2213.4000;70.5079
1531;3340.1453;23783.8000;21568.6000;2215.2000;72.6101
1532;3341.6185;22658.0000;20463.2000;2194.8000;52.5192
1533;3343.0912;22375.0000;20149.0000;2226.0000;84.0328
1534;3344.5633;21681.6000;19549.6000;2132.0000;0.0000
1535;3346.0348;24734.8000;22472.6000;2262.2000;121.3384
1536;3347.5057;24569.8000;22222.2000;2347.6000;207.0783
1537;3348.9761;25120.4000;22832.2000;2288.2000;148.0341
1538;3350.4459;22772.8000;20588.0000;2184.8000;44.9970
1539;3351.9151;21873.0000;19700.4000;2172.6000;33.1670
1540;3353.3837;20833.2000;18679.4000;2153.8000;14.7442
1541;3354.8517;22841.2000;20644.4000;2196.8000;58.1284
1542;3356.3192;22527.2000;20325.6000;2201.6000;63.3204
1543;3357.7861;23090.6000;20886.6000;2204.0000;66.1195
1544;3359.2524;23016.2000;20717.6000;2298.6000;161.1257
1545;3360.7182;24185.2000;21900.2000;2285.0000;147.9390
1546;3362.1833;22438.8000;20195.0000;2243.8000;107.1595
1547;3363.6479;22204.6000;20016.4000;2188.2000;51.9923
1548;3365.1119;22863.2000;20666.2000;2197.0000;61.2892
1549;3366.5754;20570.0000;18326.6000;2243.4000;108.1361
1550;3368.0383;25459.0000;23254.6000;2204.4000;69.5901
1551;3369.5006;26100.2000;23859.0000;2241.2000;106.8598
1552;3370.9623;23964.8000;21778.0000;2186.8000;52.9364
1553;3372.4234;22783.4000;20573.6000;2209.8000;76.4201
1554;3373.8840;24736.2000;22544.6000;2191.6000;58.7144
1555;3375.3440;24584.4000;22269.4000;2315.0000;182.6161
1556;3376.8034;22208.8000;19939.2000;2269.6000;138.0971
1557;3378.2623;22424.2000;20249.6000;2174.6000;43.6124
1558;3379.7206;25365.0000;23193.8000;2171.2000;40.7346
1559;3381.1783;24590.6000;22426.0000;2164.6000;34.6634
1560;3382.6355;24477.0000;22256.8000;2220.2000;90.7988
1561;3384.0921;24843.8000;22630.4000;2213.4000;84.5408
1562;3385.5481;21413.0000;19108.6000;2304.4000;176.0894
1563;3387.0035;21799.8000;19555.4000;2244.4000;116.3465
1564;3388.4584;22287.2000;20081.0000;2206.2000;78.7120
1565;3389.9127;26028.8000;23770.2000;2258.6000;131.6838
1566;3391.3664;24428.8000;22017.8000;2411.0000;284.6646
1567;3392.8196;23230.6000;20982.0000;2248.6000;122.8516
1568;3394.2722;23754.8000;21528.2000;2226.6000;101.4448
1569;3395.7242;19215.0000;16739.8000;2475.2000;350.6441
1570;3397.1756;22700.6000;20433.8000;2266.8000;142.8495
1571;3398.6265;22097.0000;19823.4000;2273.6000;150.2608
1572;3400.0769;22479.0000;20211.2000;2267.8000;145.0780
1573;3401.5266;23557.6000;21286.2000;2271.4000;149.3009
1574;3402.9758;21347.0000;19132.4000;2214.6000;93.1262
1575;3404.4245;21905.4000;19818.8000;2086.6000;0.0000
1576;3405.8725;24055.4000;21825.0000;2230.4000;110.0367
1577;3407.3200;21816.6000;19535.2000;2281.4000;161.6779
1578;3408.7669;23644.8000;21428.6000;2216.2000;97.1183
1579;3410.2133;23123.0000;20890.0000;2233.0000;114.5637
1580;3411.6591;21608.0000;19330.2000;2277.8000;160.0140
1581;3413.1044;20493.2000;18237.8000;2255.4000;138.3068
1582;3414.5490;24043.8000;21885.4000;2158.4000;41.9668
1583;3415.9931;24742.6000;22575.6000;2167.0000;51.2314
1584;3417.4367;23712.6000;21465.6000;2247.0000;131.9004
1585;3418.8797;20809.8000;18618.0000;2191.8000;77.3739
1586;3420.3221;19527.2000;17361.6000;2165.6000;51.8515
1587;3421.7640;23212.0000;21011.0000;2201.0000;87.9332
1588;3423.2053;23238.0000;20994.2000;2243.8000;131.4179
1589;3424.6460;22717.6000;20608.4000;2109.2000;0.0000
1590;3426.0862;24417.4000;22255.4000;2162.0000;50.9983
1591;3427.5258;24073.2000;21800.6000;2272.6000;162.2958
1592;3428.9649;22663.0000;20484.8000;2178.2000;68.5956
1593;3430.4034;24311.6000;22136.6000;2175.0000;66.3747
1594;3431.8413;25166.6000;22986.0000;2180.6000;72.7093
1595;3433.2787;24326.0000;22147.4000;2178.6000;71.4184
1596;3434.7155;20981.0000;18859.6000;2121.4000;14.9254
1597;3436.1518;23685.4000;21608.6000;2076.8000;0.0000
1598;3437.5875;25389.6000;23197.8000;2191.8000;86.7472
1599;3439.0226;21651.4000;19415.0000;2236.4000;132.0619
1600;3440.4572;22257.6000;20091.6000;2166.0000;62.3739
1601;3441.8912;23795.8000;21631.6000;2164.2000;61.2943
1602;3443.3247;22952.0000;20701.6000;2250.4000;148.2168
1603;3444.7576;22690.2000;20464.2000;2226.0000;124.8570
1604;3446.1900;22967.8000;20817.2000;2150.6000;50.1873
1605;3447.6218;23274.8000;21036.8000;2238.0000;138.5076
1606;3449.0530;22762.0000;20562.4000;2199.6000;100.8409
1607;3450.4837;21227.4000;19079.6000;2147.8000;49.7755
1608;3451.9138;23657.2000;21537.0000;2120.2000;22.9112
1609;3453.3434;24744.4000;22482.4000;2262.0000;165.4480
1610;3454.7724;22452.4000;20155.6000;2296.8000;200.9857
1611;3456.2009;21653.4000;19402.2000;2251.2000;156.1242
1612;3457.6288;21684.8000;19534.6000;2150.2000;55.8635
1613;3459.0562;21952.6000;19842.6000;2110.0000;16.6164
1614;3460.4830;23048.0000;20891.8000;2156.2000;63.5568
1615;3461.9092;23837.6000;21603.0000;2234.6000;142.6976
1616;3463.3349;21908.8000;19714.4000;2194.4000;103.2413
1617;3464.7601;23725.2000;21535.2000;2190.0000;99.1383
1618;3466.1847;21636.8000;19423.2000;2213.6000;123.4824
1619;3467.6087;24873.0000;22674.8000;2198.2000;108.8265
1620;3469.0322;23378.2000;21074.2000;2304.0000;215.3705
1621;3470.4552;18907.8000;16518.8000;2389.0000;301.1138
1622;3471.8776;22696.0000;20610.8000;2085.2000;0.0000
1623;3473.2994;24246.8000;22093.6000;2153.2000;66.7995
1624;3474.7207;22943.2000;20693.6000;2249.6000;163.9417
1625;3476.1414;24139.2000;21873.2000;2266.0000;181.0827
1626;3477.5616;22831.4000;20574.6000;2256.8000;172.6242
1627;3478.9813;21911.4000;19689.0000;2222.4000;138.9649
1628;3480.4004;22498.8000;20229.6000;2269.2000;186.5047
1629;3481.8189;21969.0000;19775.8000;2193.2000;111.2437
1630;3483.2369;24767.8000;22561.2000;2206.6000;125.5263
1631;3484.6544;24191.0000;21933.8000;2257.2000;176.8060
1632;3486.0713;24025.6000;21795.8000;2229.8000;150.1416
1633;3487.4876;22478.8000;20307.4000;2171.4000;92.4722
1634;3488.9034;24085.8000;22029.6000;2056.2000;0.0000
1635;3490.3187;26774.0000;24698.0000;2076.0000;0.0000
1636;3491.7334;24861.2000;22715.8000;2145.4000;68.6543
1637;3493.1475;22146.6000;20027.0000;2119.6000;43.5749
1638;3494.5612;20864.4000;18761.2000;2103.2000;27.8936
1639;3495.9742;21396.6000;19307.6000;2089.0000;14.0381
1640;3497.3868;24202.2000;22042.4000;2159.8000;86.0498
1641;3498.7988;25673.6000;23500.2000;2173.4000;100.3633
1642;3500.2102;25218.0000;23104.8000;2113.2000;40.8750
1643;3501.6211;22744.8000;20657.8000;2087.0000;15.3807
1644;3503.0314;26561.6000;24515.8000;2045.8000;0.0000
1645;3504.4412;24934.0000;22860.4000;2073.6000;3.3834
1646;3505.8505;22734.0000;20679.4000;2054.6000;0.0000
1647;3507.2592;24679.4000;22492.6000;2186.8000;117.9792
1648;3508.6674;23287.6000;21002.4000;2285.2000;217.0758
1649;3510.0750;24813.6000;22668.8000;2144.8000;77.3675
1650;3511.4821;23684.6000;21574.6000;2110.0000;43.2567
1651;3512.8887;27206.6000;25013.4000;2193.2000;127.1434
1652;3514.2947;25574.2000;23355.6000;2218.6000;153.2275
1653;3515.7002;23275.2000;21138.8000;2136.4000;71.7087
1654;3517.1051;25134.8000;23087.8000;2047.0000;0.0000
1655;3518.5095;27398.4000;25283.2000;2115.2000;51.8629
1656;3519.9133;25815.4000;23629.2000;2186.2000;123.5358
1657;3521.3166;23869.0000;21700.0000;2169.0000;107.0091
1658;3522.7194;27087.0000;24912.6000;2174.4000;113.0796
1659;3524.1216;27423.0000;25171.2000;2251.8000;191.1471
1660;3525.5233;23977.8000;21911.0000;2066.8000;6.8117
1661;3526.9245;26257.2000;24106.4000;2150.8000;91.4733
1662;3528.3251;24789.8000;22544.8000;2245.0000;186.3319
1663;3529.7252;22795.4000;20604.0000;2191.4000;133.3875
1664;3531.1247;22563.2000;20357.0000;2206.2000;148.8023
1665;3532.5237;24466.4000;22334.8000;2131.6000;74.9246
1666;3533.9222;25290.6000;23164.6000;2126.0000;69.9708
1667;3535.3201;23719.4000;21555.4000;2164.0000;108.6139
1668;3536.7175;26106.6000;23946.2000;2160.4000;105.6537
1669;3538.1143;26706.4000;24497.8000;2208.6000;154.4902
1670;3539.5106;25899.0000;23785.0000;2114.0000;60.5216
1671;3540.9064;26264.6000;24223.2000;2041.4000;0.0000
1672;3542.3017;24561.0000;22403.4000;2157.6000;105.3767
1673;3543.6964;23493.6000;21243.6000;2250.0000;198.3993
1674;3545.0906;25079.2000;22941.0000;2138.2000;87.2166
1675;3546.4842;23517.6000;21385.6000;2132.0000;81.6386
1676;3547.8773;22696.8000;20513.4000;2183.4000;133.3838
1677;3549.2699;23263.2000;21013.0000;2250.2000;200.7732
1678;3550.6619;26896.4000;24691.4000;2205.0000;156.1878
1679;3552.0534;25689.6000;23520.4000;2169.2000;121.0041
1680;3553.4444;22845.2000;20705.2000;2140.0000;92.4107
1681;3554.8348;20840.2000;18833.8000;2006.4000;0.0000
1682;3556.2247;23740.2000;21616.4000;2123.8000;77.4142
1683;3557.6141;25740.8000;23535.2000;2205.6000;159.8110
1684;3559.0030;23518.6000;21379.0000;2139.6000;94.3982
1685;3560.3913;22022.2000;19930.0000;2092.2000;47.5820
1686;3561.7791;23188.6000;21071.2000;2117.4000;73.7073
1687;3563.1663;22226.0000;20055.8000;2170.2000;127.0846
1688;3564.5530;21250.6000;19180.4000;2070.2000;27.4701
1689;3565.9392;24075.2000;22027.4000;2047.8000;5.6407
1690;3567.3249;23415.6000;21296.4000;2119.2000;77.6079
1691;3568.7100;23902.4000;21710.2000;2192.2000;151.1719
1692;3570.0946;23043.4000;20851.8000;2191.6000;151.3195
1693;3571.4787;23450.2000;21322.0000;2128.2000;88.4768
1694;3572.8622;24427.2000;22221.0000;2206.2000;167.0306
1695;3574.2453;23635.2000;21484.8000;2150.4000;111.7809
1696;3575.6278;26066.4000;23898.8000;2167.6000;129.3162
1697;3577.0097;25323.6000;23158.4000;2165.2000;127.4621
1698;3578.3912;23357.8000;21220.0000;2137.8000;100.6045
1699;3579.7721;25554.2000;23489.0000;2065.2000;28.5435
1700;3581.1524;26234.6000;24080.8000;2153.8000;117.6791
1701;3582.5323;22807.4000;20582.4000;2225.0000;189.4113
1702;3583.9116;24601.8000;22436.0000;2165.8000;130.7401
1703;3585.2904;28290.8000;26073.4000;2217.4000;182.8655
1704;3586.6687;28654.0000;26486.6000;2167.4000;133.3882
1705;3588.0465;20502.6000;18272.2000;2230.4000;196.9065
1706;3589.4237;21629.4000;19601.8000;2027.6000;0.0000
1707;3590.8004;24871.0000;22719.8000;2151.2000;118.7333
1708;3592.1766;25765.2000;23597.4000;2167.8000;135.8418
1709;3593.5522;21752.0000;19651.4000;2100.6000;69.1461
1710;3594.9274;22581.4000;20547.0000;2034.4000;3.4471
1711;3596.3020;23251.2000;21097.6000;2153.6000;123.1450
1712;3597.6761;22645.8000;20569.6000;2076.2000;46.2397
1713;3599.0496;24526.0000;22486.8000;2039.2000;9.5865
1714;3600.4227;23513.6000;21483.0000;2030.6000;2.0803
1715;3601.7952;24387.2000;22238.6000;2148.6000;120.7593
1716;3603.1672;25519.8000;23440.2000;2079.6000;52.2451
1717;3604.5387;26554.4000;24428.8000;2125.6000;98.7283
1718;3605.9096;25740.4000;23553.8000;2186.6000;160.2086
1719;3607.2800;25416.2000;23335.6000;2080.6000;54.6858
1720;3608.6500;26628.0000;24469.8000;2158.2000;132.7600
1721;3610.0193;22929.6000;20769.6000;2160.0000;135.0312
1722;3611.3882;25022.4000;22971.0000;2051.4000;26.8995
1723;3612.7566;26457.8000;24327.4000;2130.4000;105.8685
1724;3614.1244;26346.6000;24280.4000;2066.2000;42.1309
1725;3615.4917;26240.4000;24149.2000;2091.2000;67.5905
1726;3616.8585;25378.4000;23312.0000;2066.4000;43.2431
1727;3618.2248;23324.6000;21355.6000;1969.0000;0.0000
1728;3619.5906;25632.8000;23532.6000;2100.2000;77.9427
1729;3620.9558;24386.4000;22259.0000;2127.4000;105.5899
1730;3622.3205;25539.2000;23419.4000;2119.8000;98.4261
1731;3623.6847;29851.2000;27743.4000;2107.8000;86.8598
1732;3625.0484;26355.4000;24238.2000;2117.2000;96.6886
1733;3626.4116;23838.6000;21833.2000;2005.4000;0.0000
1734;3627.7742;24291.2000;22219.6000;2071.6000;51.9391
1735;3629.1364;25685.6000;23622.8000;2062.8000;43.6516
1736;3630.4980;27237.4000;25167.2000;2070.2000;51.5336
1737;3631.8591;27706.4000;25650.0000;2056.4000;38.1511
1738;3633.2197;25152.4000;23039.2000;2113.2000;95.3665
1739;3634.5798;23453.8000;21318.0000;2135.8000;118.3797
1740;3635.9394;24427.0000;22347.4000;2079.6000;62.5908
1741;3637.2984;28729.0000;26604.4000;2124.6000;108.0000
1742;3638.6570;27673.4000;25551.6000;2121.8000;105.6072
1743;3640.0150;25254.2000;23073.6000;2180.6000;164.8127
1744;3641.3725;25146.8000;23041.2000;2105.6000;90.2163
1745;3642.7295;27872.0000;25805.4000;2066.6000;51.6182
1746;3644.0860;26654.8000;24512.2000;2142.6000;128.0184
1747;3645.4419;24236.6000;22051.6000;2185.0000;170.8169
1748;3646.7974;24282.4000;22100.4000;2182.0000;168.1410
1749;3648.1524;24648.2000;22522.6000;2125.6000;112.1365
1750;3649.5068;24607.8000;22478.0000;2129.8000;116.7305
1751;3650.8607;25404.2000;23279.6000;2124.6000;111.9232
1752;3652.2141;25393.2000;23321.6000;2071.6000;59.3145
1753;3653.5670;27635.4000;25517.0000;2118.4000;106.5172
1754;3654.9194;24514.4000;22384.2000;2130.2000;118.7107
1755;3656.2713;24828.4000;22866.4000;1962.0000;0.0000
1756;3657.6227;24526.2000;22530.4000;1995.8000;0.0000
