Data Generated by Optosky
File Version;1.2
Name;2510051150550 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:50:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39513.6000;35863.6000;3650.0000;0.0000
892;2265.4207;40255.2000;36554.0000;3701.2000;44.8924
893;2267.3347;34179.4000;30274.6000;3904.8000;250.0382
894;2269.2479;36977.6000;33279.4000;3698.2000;45.0006
895;2271.1603;39884.2000;36102.8000;3781.4000;129.7826
896;2273.0719;34408.2000;30516.8000;3891.4000;241.3843
897;2274.9827;36225.2000;32443.8000;3781.4000;133.0056
898;2276.8926;37630.2000;33841.4000;3788.8000;142.0501
899;2278.8018;36507.2000;32609.2000;3898.0000;252.9145
900;2280.7102;35730.2000;31823.6000;3906.6000;263.1991
901;2282.6178;36651.6000;32804.6000;3847.0000;205.3049
902;2284.5245;37306.0000;33603.0000;3703.0000;63.0309
903;2286.4305;39777.0000;36035.0000;3742.0000;103.7770
904;2288.3357;36687.2000;32977.8000;3709.4000;72.9429
905;2290.2400;36317.6000;32479.4000;3838.2000;203.5427
906;2292.1436;37612.2000;33808.0000;3804.2000;171.3191
907;2294.0464;35757.4000;31882.6000;3874.8000;243.7609
908;2295.9483;37265.8000;33432.0000;3833.8000;204.6218
909;2297.8495;39780.0000;36102.8000;3677.2000;49.9015
910;2299.7498;40758.4000;36943.0000;3815.4000;189.9997
911;2301.6494;37032.2000;33155.0000;3877.2000;253.7163
912;2303.5481;34925.4000;31124.0000;3801.4000;179.8510
913;2305.4461;34107.8000;30246.2000;3861.6000;242.0037
914;2307.3433;34484.2000;30620.8000;3863.4000;245.7740
915;2309.2396;35413.8000;31571.6000;3842.2000;226.5979
916;2311.1352;36997.4000;33196.0000;3801.4000;187.8025
917;2313.0300;35070.8000;31290.2000;3780.6000;169.0410
918;2314.9239;35483.0000;31620.8000;3862.2000;252.6957
919;2316.8171;35997.8000;32113.4000;3884.4000;276.9664
920;2318.7095;38480.2000;34683.6000;3796.6000;191.2528
921;2320.6011;41730.8000;37725.4000;4005.4000;402.0902
922;2322.4919;33407.6000;29318.0000;4089.6000;488.4067
923;2324.3818;34456.0000;30607.0000;3849.0000;249.9377
924;2326.2710;36388.2000;32552.0000;3836.2000;239.2828
925;2328.1594;37793.4000;33971.6000;3821.8000;227.4542
926;2330.0471;35399.0000;31510.2000;3888.8000;296.9299
927;2331.9339;35131.0000;31313.8000;3817.2000;227.5178
928;2333.8199;34797.0000;31058.8000;3738.2000;150.7182
929;2335.7051;37478.8000;33675.4000;3803.4000;218.1307
930;2337.5896;41853.2000;37869.2000;3984.0000;400.9551
931;2339.4732;37184.0000;33568.2000;3615.8000;34.9959
932;2341.3561;38157.6000;34475.8000;3681.8000;103.2479
933;2343.2381;37167.4000;33275.2000;3892.2000;315.7368
934;2345.1194;39600.4000;35796.6000;3803.8000;229.6096
935;2346.9999;38622.0000;34830.6000;3791.4000;219.4921
936;2348.8796;39023.0000;35281.2000;3741.8000;172.1870
937;2350.7585;35272.2000;31454.6000;3817.6000;250.5730
938;2352.6366;35386.2000;31663.6000;3722.6000;157.9185
939;2354.5139;36451.6000;32714.4000;3737.2000;174.8992
940;2356.3904;37823.0000;34044.6000;3778.4000;218.5858
941;2358.2662;37441.8000;33771.6000;3670.2000;112.8004
942;2360.1411;37452.4000;33651.6000;3800.8000;245.8295
943;2362.0153;34228.4000;30532.8000;3695.6000;143.0540
944;2363.8887;36458.4000;32798.4000;3660.0000;110.9987
945;2365.7613;37914.4000;34273.6000;3640.8000;94.5007
946;2367.6331;35012.8000;31191.6000;3821.2000;277.3339
947;2369.5041;35496.4000;31770.6000;3725.8000;184.3658
948;2371.3744;35731.6000;32120.2000;3611.4000;72.4040
949;2373.2438;33263.0000;29520.8000;3742.2000;205.6372
950;2375.1125;36638.6000;32956.2000;3682.4000;148.2726
951;2376.9804;35800.8000;32137.8000;3663.0000;131.3162
952;2378.8475;36384.0000;32647.6000;3736.4000;207.1576
953;2380.7138;36458.4000;32832.0000;3626.4000;99.5961
954;2382.5793;40605.0000;36966.2000;3638.8000;114.4305
955;2384.4441;36834.0000;33269.8000;3564.2000;42.2586
956;2386.3080;35070.2000;31550.6000;3519.6000;1.4414
957;2388.1712;35754.6000;32156.6000;3598.0000;82.2578
958;2390.0336;37315.4000;33580.2000;3735.2000;221.8688
959;2391.8952;39048.0000;35417.0000;3631.0000;120.0720
960;2393.7561;38155.6000;34494.8000;3660.8000;152.2681
961;2395.6161;37166.8000;33449.8000;3717.0000;210.8588
962;2397.4754;34179.4000;30481.8000;3697.6000;193.8434
963;2399.3339;36717.8000;33151.4000;3566.4000;65.0204
964;2401.1916;38635.8000;35017.4000;3618.4000;119.3890
965;2403.0486;36683.2000;33098.0000;3585.2000;88.5453
966;2404.9047;34350.0000;30887.8000;3462.2000;0.0000
967;2406.7601;35590.2000;32121.4000;3468.8000;0.0000
968;2408.6147;38068.6000;34484.2000;3584.4000;94.7694
969;2410.4686;35986.2000;32345.6000;3640.6000;153.2966
970;2412.3216;34084.6000;30342.4000;3742.2000;257.5264
971;2414.1739;37278.0000;33733.8000;3544.2000;61.8325
972;2416.0254;38356.0000;34728.2000;3627.8000;147.7336
973;2417.8761;34709.0000;31055.0000;3654.0000;176.2243
974;2419.7260;36532.4000;32950.2000;3582.2000;106.7049
975;2421.5752;37416.4000;33797.6000;3618.8000;145.5730
976;2423.4236;38738.8000;35172.2000;3566.6000;95.6309
977;2425.2712;34816.2000;31185.2000;3631.0000;162.2746
978;2427.1181;37102.8000;33659.2000;3443.6000;0.0000
979;2428.9641;39685.8000;36188.2000;3497.6000;35.6393
980;2430.8094;35858.4000;32363.0000;3495.4000;37.9752
981;2432.6540;36706.8000;33259.8000;3447.0000;0.0000
982;2434.4977;39437.6000;35956.8000;3480.8000;29.4945
983;2436.3407;36218.4000;32629.4000;3589.0000;140.5666
984;2438.1829;32705.6000;29258.2000;3447.4000;0.3009
985;2440.0243;35856.8000;32504.4000;3352.4000;0.0000
986;2441.8650;35786.4000;32365.8000;3420.6000;0.0000
987;2443.7049;35105.6000;31656.4000;3449.2000;7.9501
988;2445.5440;35066.4000;31580.2000;3486.2000;46.6422
989;2447.3824;36176.6000;32543.8000;3632.8000;195.5733
990;2449.2200;33918.8000;30222.8000;3696.0000;260.2066
991;2451.0568;37257.6000;33778.8000;3478.8000;45.0477
992;2452.8928;37777.8000;34204.8000;3573.0000;141.8216
993;2454.7281;32494.0000;28730.6000;3763.4000;333.9702
994;2456.5626;36232.4000;32618.8000;3613.6000;185.8733
995;2458.3964;40243.4000;36583.2000;3660.2000;234.0932
996;2460.2293;33411.8000;29937.0000;3474.8000;50.1565
997;2462.0615;35186.2000;31876.0000;3310.2000;0.0000
998;2463.8930;36530.8000;32987.8000;3543.0000;121.4181
999;2465.7236;34310.0000;30689.2000;3620.8000;200.8099
1000;2467.5536;37513.8000;34008.2000;3505.6000;87.1049
1001;2469.3827;36748.8000;33241.4000;3507.4000;90.4025
1002;2471.2111;36899.2000;33273.2000;3626.0000;210.5172
1003;2473.0387;39211.0000;35557.6000;3653.4000;239.5231
1004;2474.8655;33215.6000;29768.0000;3447.6000;35.2518
1005;2476.6916;33413.4000;29969.0000;3444.4000;33.5309
1006;2478.5169;37178.6000;33706.2000;3472.4000;62.7041
1007;2480.3415;36406.2000;32833.0000;3573.2000;165.3974
1008;2482.1653;35308.6000;31807.8000;3500.8000;94.3520
1009;2483.9883;35742.6000;32262.0000;3480.6000;75.7987
1010;2485.8106;35668.2000;32167.6000;3500.6000;97.8683
1011;2487.6321;38111.6000;34736.6000;3375.0000;0.0000
1012;2489.4528;38571.4000;35111.8000;3459.6000;60.0213
1013;2491.2728;37558.2000;34133.6000;3424.6000;26.9053
1014;2493.0920;37665.0000;34113.6000;3551.4000;154.8962
1015;2494.9105;38062.2000;34593.6000;3468.6000;73.5833
1016;2496.7282;38901.4000;35407.8000;3493.6000;99.8957
1017;2498.5451;37802.6000;34371.0000;3431.6000;39.3970
1018;2500.3613;36757.6000;33319.8000;3437.8000;47.0372
1019;2502.1767;35645.6000;32184.6000;3461.0000;71.7556
1020;2503.9914;37913.6000;34476.4000;3437.2000;49.1778
1021;2505.8053;37921.6000;34340.0000;3581.6000;195.0351
1022;2507.6185;39580.6000;36183.2000;3397.4000;12.2518
1023;2509.4309;40514.6000;36920.6000;3594.0000;210.1571
1024;2511.2425;34539.4000;30844.2000;3695.2000;312.7284
1025;2513.0534;36829.0000;33324.8000;3504.2000;123.0795
1026;2514.8635;36625.0000;33079.6000;3545.4000;165.6287
1027;2516.6729;33300.4000;29706.0000;3594.4000;214.8514
1028;2518.4815;35341.0000;31894.4000;3446.6000;68.1094
1029;2520.2893;34947.2000;31574.0000;3373.2000;0.0000
1030;2522.0964;38277.0000;34789.8000;3487.2000;111.3462
1031;2523.9028;35040.6000;31458.0000;3582.6000;208.0482
1032;2525.7084;34518.2000;30985.2000;3533.0000;159.7567
1033;2527.5132;37078.4000;33660.6000;3417.8000;45.8554
1034;2529.3173;36225.0000;32734.0000;3491.0000;120.3382
1035;2531.1206;33329.8000;29705.8000;3624.0000;254.6151
1036;2532.9232;35353.2000;31774.0000;3579.2000;211.0868
1037;2534.7250;34669.0000;31107.2000;3561.8000;194.9543
1038;2536.5261;34611.4000;31162.4000;3449.0000;83.4196
1039;2538.3264;34015.8000;30468.4000;3547.4000;181.7216
1040;2540.1260;34672.4000;31226.4000;3446.0000;81.5812
1041;2541.9248;38994.8000;35540.6000;3454.2000;91.0335
1042;2543.7229;42497.2000;39156.8000;3340.4000;0.0000
1043;2545.5202;44883.0000;41385.2000;3497.8000;137.1316
1044;2547.3168;34018.4000;30469.2000;3549.2000;189.7636
1045;2549.1126;33701.2000;30429.6000;3271.6000;0.0000
1046;2550.9077;36765.2000;33364.0000;3401.2000;44.2190
1047;2552.7020;35222.2000;31615.8000;3606.4000;250.6398
1048;2554.4956;35394.6000;32064.8000;3329.8000;0.0000
1049;2556.2884;36806.4000;33293.6000;3512.8000;159.4852
1050;2558.0805;34016.6000;30394.6000;3622.0000;269.9028
1051;2559.8718;34634.4000;31063.4000;3571.0000;220.1175
1052;2561.6624;33844.8000;30268.4000;3576.4000;226.7244
1053;2563.4523;38049.8000;34592.2000;3457.6000;108.8143
1054;2565.2414;38608.0000;35151.4000;3456.6000;109.0237
1055;2567.0297;35988.0000;32419.8000;3568.2000;221.8281
1056;2568.8173;36687.0000;33098.2000;3588.8000;243.6361
1057;2570.6042;40257.4000;36635.2000;3622.2000;278.2441
1058;2572.3903;36547.8000;33021.2000;3526.6000;183.8544
1059;2574.1757;38267.8000;34774.6000;3493.2000;151.6650
1060;2575.9603;40411.4000;36848.4000;3563.0000;222.6796
1061;2577.7442;40236.8000;36643.8000;3593.0000;253.8955
1062;2579.5273;35337.6000;31738.6000;3599.0000;261.1134
1063;2581.3097;37347.2000;33870.4000;3476.8000;140.1348
1064;2583.0914;37850.4000;34390.6000;3459.8000;124.3590
1065;2584.8723;37942.8000;34519.0000;3423.8000;89.5865
1066;2586.6525;39378.2000;35766.8000;3611.4000;278.4174
1067;2588.4319;34875.0000;31124.2000;3750.8000;419.0662
1068;2590.2106;36726.8000;33259.0000;3467.8000;137.3225
1069;2591.9885;38204.4000;34687.2000;3517.2000;187.9831
1070;2593.7658;33588.8000;29728.2000;3860.6000;532.6481
1071;2595.5422;34736.2000;31099.8000;3636.4000;310.3131
1072;2597.3180;35213.0000;31813.0000;3400.0000;75.1878
1073;2599.0930;35155.2000;31698.0000;3457.2000;133.6677
1074;2600.8672;38115.0000;34619.0000;3496.0000;173.7531
1075;2602.6407;35805.0000;32323.8000;3481.2000;160.2442
1076;2604.4135;35358.6000;31912.2000;3446.4000;126.7413
1077;2606.1856;37676.2000;34218.0000;3458.2000;139.8445
1078;2607.9569;37597.8000;34113.0000;3484.8000;167.7541
1079;2609.7274;38691.6000;35252.8000;3438.8000;123.0873
1080;2611.4973;38778.0000;35341.6000;3436.4000;122.0274
1081;2613.2664;38584.2000;35116.2000;3468.0000;154.9744
1082;2615.0347;39321.0000;35813.8000;3507.2000;195.5288
1083;2616.8023;42605.2000;39217.6000;3387.6000;77.2908
1084;2618.5692;47902.8000;44557.8000;3345.0000;35.7812
1085;2620.3354;40864.4000;37467.4000;3397.0000;89.1592
1086;2622.1008;36415.0000;32973.0000;3442.0000;135.5457
1087;2623.8655;37984.2000;34637.0000;3347.2000;41.0749
1088;2625.6295;37458.4000;34137.8000;3320.6000;15.8791
1089;2627.3927;36461.2000;33045.4000;3415.8000;112.4924
1090;2629.1552;37226.6000;33782.2000;3444.4000;142.1921
1091;2630.9169;35570.4000;32145.8000;3424.6000;123.8418
1092;2632.6780;35417.6000;31847.0000;3570.6000;271.3013
1093;2634.4383;36872.8000;33451.4000;3421.4000;123.9630
1094;2636.1978;39032.0000;35723.6000;3308.4000;12.4467
1095;2637.9566;38676.2000;35256.0000;3420.2000;125.7410
1096;2639.7147;35459.0000;31903.0000;3556.0000;263.0458
1097;2641.4721;35623.0000;32081.0000;3542.0000;250.5613
1098;2643.2288;34506.8000;31000.4000;3506.4000;216.4877
1099;2644.9847;34389.4000;30790.0000;3599.4000;311.0252
1100;2646.7399;35081.4000;31557.0000;3524.4000;237.5738
1101;2648.4943;35038.0000;31426.4000;3611.6000;326.3337
1102;2650.2480;38890.4000;35360.2000;3530.2000;246.5050
1103;2652.0010;37050.2000;33652.6000;3397.6000;115.4880
1104;2653.7533;38144.8000;34836.0000;3308.8000;28.2826
1105;2655.5049;39922.6000;36553.8000;3368.8000;89.8890
1106;2657.2557;39854.8000;36526.2000;3328.6000;51.3073
1107;2659.0058;37617.6000;34265.0000;3352.6000;76.9375
1108;2660.7551;37171.2000;33846.4000;3324.8000;50.7798
1109;2662.5038;37016.8000;33569.8000;3447.0000;174.6344
1110;2664.2517;37153.8000;33689.8000;3464.0000;193.3014
1111;2665.9989;43122.8000;39701.4000;3421.4000;152.3728
1112;2667.7453;41771.8000;38553.4000;3218.4000;0.0000
1113;2669.4911;32320.2000;28621.8000;3698.4000;432.7539
1114;2671.2361;32959.0000;29503.0000;3456.0000;192.0638
1115;2672.9804;36774.8000;33376.2000;3398.6000;136.3779
1116;2674.7240;33945.4000;30520.0000;3425.4000;164.9055
1117;2676.4668;36671.2000;33229.2000;3442.0000;183.2463
1118;2678.2089;39524.8000;36035.0000;3489.8000;232.8005
1119;2679.9503;35339.2000;31868.4000;3470.8000;215.5682
1120;2681.6910;37074.4000;33711.0000;3363.4000;109.9495
1121;2683.4310;37753.0000;34418.0000;3335.0000;83.3445
1122;2685.1702;41210.6000;37865.8000;3344.8000;94.9535
1123;2686.9087;38935.4000;35555.0000;3380.4000;132.3766
1124;2688.6465;36083.2000;32602.0000;3481.2000;235.0176
1125;2690.3836;37091.8000;33646.2000;3445.6000;201.2730
1126;2692.1200;37101.8000;33641.8000;3460.0000;217.5429
1127;2693.8556;35829.2000;32511.4000;3317.8000;77.2411
1128;2695.5905;36710.8000;33281.0000;3429.8000;191.1541
1129;2697.3247;38293.8000;34853.6000;3440.2000;203.4818
1130;2699.0582;37678.4000;34378.0000;3300.4000;66.9196
1131;2700.7910;38309.4000;34961.8000;3347.6000;116.0813
1132;2702.5230;37025.2000;33551.4000;3473.8000;244.2580
1133;2704.2544;37191.4000;33784.8000;3406.6000;179.0439
1134;2705.9850;35624.8000;32425.8000;3199.0000;0.0000
1135;2707.7149;37647.8000;34343.0000;3304.8000;81.2608
1136;2709.4441;37746.8000;34421.8000;3325.0000;103.4921
1137;2711.1725;38621.6000;35259.4000;3362.2000;142.7330
1138;2712.9003;35963.0000;32493.2000;3469.8000;252.3892
1139;2714.6273;35325.2000;31867.6000;3457.6000;242.2609
1140;2716.3536;37287.0000;33881.8000;3405.2000;191.9482
1141;2718.0793;35896.4000;32471.4000;3425.0000;213.8514
1142;2719.8041;37155.0000;33822.0000;3333.0000;123.9705
1143;2721.5283;38756.8000;35450.4000;3306.4000;99.5058
1144;2723.2518;41438.4000;38039.2000;3399.2000;194.4574
1145;2724.9746;37142.0000;33712.6000;3429.4000;226.8254
1146;2726.6966;35182.4000;31803.0000;3379.4000;179.0101
1147;2728.4179;35859.0000;32540.2000;3318.8000;120.6117
1148;2730.1386;37320.6000;34085.0000;3235.6000;39.6302
1149;2731.8585;37940.6000;34586.4000;3354.2000;160.4661
1150;2733.5777;33580.0000;30167.4000;3412.6000;221.1194
1151;2735.2962;36578.2000;33299.6000;3278.6000;89.3904
1152;2737.0139;36821.0000;33587.2000;3233.8000;46.8792
1153;2738.7310;37353.2000;34087.4000;3265.8000;81.1861
1154;2740.4474;38722.8000;35354.0000;3368.8000;185.8584
1155;2742.1630;38015.2000;34787.4000;3227.8000;47.2021
1156;2743.8780;39552.0000;36266.2000;3285.8000;107.5644
1157;2745.5922;36098.4000;32716.6000;3381.8000;205.9457
1158;2747.3057;37271.6000;33874.8000;3396.8000;223.3461
1159;2749.0185;38015.0000;34655.8000;3359.2000;188.1658
1160;2750.7307;37535.4000;34127.6000;3407.8000;239.2051
1161;2752.4421;37689.4000;34354.8000;3334.6000;168.4640
1162;2754.1528;39428.0000;36193.4000;3234.6000;70.9427
1163;2755.8628;39738.0000;36400.4000;3337.6000;176.4414
1164;2757.5720;38234.8000;34873.4000;3361.4000;202.7603
1165;2759.2806;37939.2000;34496.4000;3442.8000;286.6994
1166;2760.9885;35100.6000;31626.8000;3473.8000;320.2588
1167;2762.6957;37731.2000;34494.8000;3236.4000;85.4389
1168;2764.4021;39720.2000;36516.4000;3203.8000;55.4396
1169;2766.1079;38704.0000;35356.8000;3347.2000;201.4612
1170;2767.8130;34670.8000;31425.8000;3245.0000;101.8865
1171;2769.5173;35716.0000;32675.2000;3040.8000;0.0000
1172;2771.2210;38897.6000;35670.6000;3227.0000;89.2014
1173;2772.9239;40519.4000;37245.2000;3274.2000;139.0914
1174;2774.6262;41416.2000;38226.2000;3190.0000;57.5859
1175;2776.3277;39618.2000;36418.2000;3200.0000;70.3028
1176;2778.0286;39718.4000;36435.0000;3283.4000;156.0540
1177;2779.7287;41176.4000;37862.8000;3313.6000;189.0163
1178;2781.4282;34202.6000;31003.8000;3198.8000;77.0017
1179;2783.1269;32883.4000;29647.2000;3236.2000;117.2105
1180;2784.8250;34732.2000;31482.4000;3249.8000;133.6430
1181;2786.5223;36506.0000;33210.6000;3295.4000;182.0994
1182;2788.2190;35454.8000;32170.4000;3284.4000;173.9821
1183;2789.9149;37132.0000;33880.6000;3251.4000;143.8892
1184;2791.6101;39236.8000;36019.8000;3217.0000;112.4207
1185;2793.3047;38916.8000;35674.2000;3242.6000;140.9768
1186;2794.9986;37005.6000;33665.6000;3340.0000;241.3579
1187;2796.6917;38482.2000;35041.6000;3440.6000;344.9639
1188;2798.3842;35330.8000;31832.6000;3498.2000;405.5952
1189;2800.0759;38064.6000;34728.4000;3336.2000;246.6518
1190;2801.7670;36925.2000;33717.0000;3208.2000;121.7340
1191;2803.4574;40432.4000;37309.0000;3123.4000;40.0418
1192;2805.1470;38445.0000;35240.8000;3204.2000;123.9756
1193;2806.8360;35360.4000;31953.0000;3407.4000;330.3353
1194;2808.5243;37623.0000;34365.2000;3257.8000;183.9302
1195;2810.2119;36324.0000;33209.2000;3114.8000;44.1512
1196;2811.8988;36213.2000;33129.6000;3083.6000;16.1986
1197;2813.5850;36454.4000;33229.8000;3224.6000;160.4726
1198;2815.2705;37338.4000;33996.4000;3342.0000;281.1733
1199;2816.9553;38018.8000;34790.4000;3228.4000;170.9005
1200;2818.6394;38291.8000;34950.6000;3341.2000;287.0547
1201;2820.3228;42183.6000;39005.6000;3178.0000;127.2360
1202;2822.0056;41816.0000;38631.0000;3185.0000;137.6444
1203;2823.6876;36696.0000;33494.2000;3201.8000;157.8801
1204;2825.3690;35970.4000;32723.8000;3246.6000;206.1431
1205;2827.0496;37261.2000;33921.2000;3340.0000;303.0337
1206;2828.7296;39710.2000;36414.6000;3295.6000;262.1517
1207;2830.4089;38905.0000;35622.8000;3282.2000;252.2975
1208;2832.0875;34712.6000;31481.2000;3231.4000;205.0712
1209;2833.7654;35790.4000;32530.4000;3260.0000;237.2729
1210;2835.4426;37394.2000;34269.4000;3124.8000;105.7028
1211;2837.1191;38060.8000;34813.4000;3247.4000;231.9608
1212;2838.7950;33700.4000;30396.4000;3304.0000;292.2472
1213;2840.4701;36190.6000;32975.8000;3214.8000;205.4770
1214;2842.1446;37642.2000;34420.6000;3221.6000;216.0364
1215;2843.8183;38171.0000;35017.8000;3153.2000;151.4243
1216;2845.4914;39771.2000;36566.8000;3204.4000;206.4515
1217;2847.1638;37691.2000;34346.2000;3345.0000;350.9123
1218;2848.8355;38447.4000;35168.4000;3279.0000;288.8018
1219;2850.5066;38050.4000;34778.8000;3271.6000;285.3202
1220;2852.1769;36630.6000;33295.4000;3335.2000;352.8672
1221;2853.8466;39921.8000;36766.2000;3155.6000;177.3355
1222;2855.5155;40855.6000;37741.4000;3114.2000;139.9399
1223;2857.1838;35811.8000;32694.6000;3117.2000;146.9729
1224;2858.8514;37745.4000;34664.8000;3080.6000;114.4344
1225;2860.5183;38575.2000;35441.0000;3134.2000;172.1243
1226;2862.1846;42281.0000;39108.0000;3173.0000;215.0426
1227;2863.8501;39061.8000;35868.0000;3193.8000;239.9892
1228;2865.5150;36282.8000;33056.6000;3226.2000;276.5639
1229;2867.1792;38310.8000;35092.0000;3218.8000;273.3666
1230;2868.8427;39285.2000;36063.0000;3222.2000;280.9974
1231;2870.5055;38665.2000;35579.2000;3086.0000;149.0560
1232;2872.1676;35726.2000;32658.8000;3067.4000;134.7423
1233;2873.8291;35109.6000;32000.0000;3109.6000;181.2561
1234;2875.4899;37061.4000;33962.6000;3098.8000;174.7975
1235;2877.1500;39193.0000;36056.6000;3136.4000;216.7662
1236;2878.8094;39354.4000;36226.2000;3128.2000;212.9622
1237;2880.4681;39153.2000;36084.0000;3069.2000;158.3853
1238;2882.1262;38351.2000;35189.2000;3162.0000;255.6354
1239;2883.7836;38538.4000;35401.0000;3137.4000;235.5124
1240;2885.4403;37845.8000;34691.6000;3154.2000;256.8160
1241;2887.0963;39393.8000;36359.4000;3034.4000;141.5461
1242;2888.7516;36293.2000;33200.6000;3092.6000;204.3026
1243;2890.4063;37902.2000;34822.0000;3080.2000;196.4852
1244;2892.0603;36499.8000;33409.6000;3090.2000;211.0939
1245;2893.7136;37914.2000;34942.2000;2972.0000;97.5283
1246;2895.3662;37441.4000;34375.2000;3066.2000;196.3882
1247;2897.0182;37029.4000;33871.8000;3157.6000;292.4735
1248;2898.6695;37011.0000;34004.4000;3006.6000;146.1838
1249;2900.3201;33482.6000;30445.0000;3037.6000;181.9190
1250;2901.9700;34660.2000;31665.8000;2994.4000;143.4789
1251;2903.6193;36755.6000;33739.4000;3016.2000;170.0629
1252;2905.2679;32876.8000;29848.8000;3028.0000;187.0867
1253;2906.9158;36315.4000;33442.4000;2873.0000;37.6744
1254;2908.5630;39232.8000;36359.0000;2873.8000;43.3465
1255;2910.2096;36394.6000;33392.0000;3002.6000;177.3754
1256;2911.8555;35893.2000;32884.8000;3008.4000;188.4170
1257;2913.5007;33965.0000;30975.2000;2989.8000;174.7561
1258;2915.1452;35969.4000;32968.8000;3000.6000;190.5168
1259;2916.7891;36212.0000;33190.4000;3021.6000;216.4986
1260;2918.4323;36238.0000;33112.4000;3125.6000;325.5012
1261;2920.0748;40273.4000;37311.4000;2962.0000;166.9219
1262;2921.7167;40585.2000;37795.8000;2789.4000;0.0000
1263;2923.3579;40806.0000;37759.2000;3046.8000;261.8237
1264;2924.9984;40093.8000;36910.2000;3183.6000;403.7053
1265;2926.6383;39211.4000;36326.2000;2885.2000;110.4059
1266;2928.2774;37822.2000;34734.4000;3087.8000;318.1275
1267;2929.9160;39279.6000;36272.2000;3007.4000;242.8697
1268;2931.5538;36955.8000;33911.8000;3044.0000;284.6323
1269;2933.1910;38964.6000;36021.2000;2943.4000;189.2147
1270;2934.8275;36784.6000;33889.6000;2895.0000;146.0166
1271;2936.4633;41093.4000;38292.0000;2801.4000;57.6375
1272;2938.0985;41049.4000;38287.0000;2762.4000;23.8770
1273;2939.7330;37694.8000;34775.2000;2919.6000;186.3347
1274;2941.3668;35338.4000;32395.2000;2943.2000;215.2101
1275;2943.0000;35741.0000;32862.8000;2878.2000;155.5027
1276;2944.6325;38557.8000;35764.6000;2793.2000;75.8121
1277;2946.2643;37590.8000;34813.0000;2777.8000;65.7379
1278;2947.8955;35308.8000;32383.0000;2925.8000;219.0797
1279;2949.5260;37976.8000;35083.6000;2893.2000;191.8368
1280;2951.1559;38043.8000;35167.8000;2876.0000;180.0089
1281;2952.7851;41211.4000;38285.8000;2925.6000;234.9954
1282;2954.4136;35534.0000;32671.0000;2863.0000;177.7958
1283;2956.0414;35190.2000;32450.0000;2740.2000;60.4098
1284;2957.6686;37856.6000;35136.8000;2719.8000;45.4367
1285;2959.2951;38226.6000;35407.0000;2819.6000;150.6761
1286;2960.9210;36779.4000;33945.4000;2834.0000;170.5276
1287;2962.5462;39375.6000;36703.4000;2672.2000;14.1907
1288;2964.1708;36446.4000;33778.2000;2668.2000;15.6649
1289;2965.7946;34222.4000;31438.6000;2783.8000;136.7498
1290;2967.4179;39406.2000;36616.2000;2790.0000;148.4451
1291;2969.0404;39372.6000;36561.4000;2811.2000;175.1501
1292;2970.6623;36398.8000;33576.8000;2822.0000;191.4585
1293;2972.2836;34411.8000;31816.8000;2595.0000;0.0000
1294;2973.9041;37185.4000;34622.8000;2562.6000;0.0000
1295;2975.5241;39235.6000;36596.6000;2639.0000;25.0010
1296;2977.1433;37938.8000;35353.8000;2585.0000;0.0000
1297;2978.7619;39965.0000;37384.8000;2580.2000;0.0000
1298;2980.3799;38350.0000;35716.4000;2633.6000;36.1519
1299;2981.9971;36468.2000;33842.0000;2626.2000;34.2787
1300;2983.6138;34947.6000;32261.6000;2686.0000;99.6467
1301;2985.2297;34840.8000;32187.2000;2653.6000;72.8754
1302;2986.8451;35692.8000;32925.0000;2767.8000;192.7803
1303;2988.4597;34285.6000;31491.8000;2793.8000;224.5002
1304;2990.0737;37827.0000;35216.4000;2610.6000;46.9325
1305;2991.6871;40221.4000;37638.8000;2582.6000;24.6592
1306;2993.2997;38646.2000;36058.0000;2588.2000;35.9848
1307;2994.9118;39211.6000;36579.0000;2632.6000;86.1099
1308;2996.5232;39877.8000;37274.0000;2603.8000;63.0337
1309;2998.1339;36436.4000;33681.6000;2754.8000;219.7546
1310;2999.7440;34356.4000;31595.8000;2760.6000;231.2731
1311;3001.3534;37529.6000;34867.4000;2662.2000;138.5884
1312;3002.9621;38404.8000;35761.8000;2643.0000;125.0987
1313;3004.5703;36757.6000;34019.0000;2738.6000;226.4033
1314;3006.1777;36153.0000;33504.4000;2648.6000;142.1026
1315;3007.7845;38919.4000;36373.2000;2546.2000;45.3950
1316;3009.3907;39082.6000;36460.4000;2622.2000;127.0791
1317;3010.9962;37344.6000;34678.8000;2665.8000;176.3566
1318;3012.6010;34119.6000;31439.6000;2680.0000;196.2260
1319;3014.2052;38411.8000;35829.8000;2582.0000;103.8875
1320;3015.8088;44519.4000;41967.6000;2551.8000;79.3410
1321;3017.4117;38744.4000;36234.0000;2510.4000;43.5849
1322;3019.0139;37518.8000;35018.2000;2500.6000;39.4202
1323;3020.6155;39069.8000;36579.4000;2490.4000;34.8463
1324;3022.2165;37504.4000;34868.0000;2636.4000;186.4620
