Data Generated by Optosky
File Version;1.2
Name;2510051145071 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:45:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33617.8000;31122.4000;2495.4000;94.5166
1326;3025.4164;37067.4000;34580.2000;2487.2000;91.5492
1327;3027.0154;41455.2000;38821.0000;2634.2000;243.7715
1328;3028.6138;36546.2000;33999.4000;2546.8000;161.5862
1329;3030.2115;37359.6000;34834.6000;2525.0000;145.0001
1330;3031.8086;38084.8000;35573.4000;2511.4000;136.6124
1331;3033.4050;39316.6000;36829.8000;2486.8000;117.2243
1332;3035.0007;33579.0000;31111.8000;2467.2000;102.8388
1333;3036.5959;35248.6000;32841.0000;2407.6000;48.4508
1334;3038.1903;35937.6000;33566.6000;2371.0000;17.0549
1335;3039.7842;38641.4000;36097.4000;2544.0000;195.0144
1336;3041.3774;37509.2000;34799.4000;2709.8000;366.0099
1337;3042.9699;35063.4000;32529.6000;2533.8000;195.1922
1338;3044.5618;36508.4000;34076.2000;2432.2000;98.7787
1339;3046.1530;38470.4000;36077.0000;2393.4000;66.5788
1340;3047.7437;39824.0000;37351.6000;2472.4000;154.1396
1341;3049.3336;37693.6000;35307.4000;2386.2000;78.9696
1342;3050.9229;38944.2000;36529.8000;2414.4000;112.9485
1343;3052.5116;37898.6000;35412.2000;2486.4000;188.9478
1344;3054.0997;39599.4000;37214.6000;2384.8000;91.6549
1345;3055.6870;41299.2000;38782.8000;2516.4000;227.7048
1346;3057.2738;41283.0000;38868.6000;2414.4000;130.7738
1347;3058.8599;40835.4000;38375.2000;2460.2000;181.4436
1348;3060.4454;38899.4000;36531.0000;2368.4000;94.5418
1349;3062.0302;36691.0000;34317.2000;2373.8000;104.8124
1350;3063.6144;39077.0000;36656.8000;2420.2000;155.9715
1351;3065.1980;40201.2000;37708.2000;2493.0000;233.4729
1352;3066.7809;40473.8000;38027.8000;2446.0000;191.2331
1353;3068.3631;37998.2000;35379.8000;2618.4000;368.0391
1354;3069.9448;36597.2000;34080.6000;2516.6000;270.6401
1355;3071.5258;41118.0000;38718.6000;2399.4000;158.0211
1356;3073.1061;41262.0000;38936.2000;2325.8000;88.8243
1357;3074.6858;37781.4000;35333.4000;2448.0000;215.3090
1358;3076.2649;34998.4000;32542.6000;2455.8000;227.4192
1359;3077.8434;37173.2000;34753.6000;2419.6000;195.5415
1360;3079.4212;38852.4000;36486.6000;2365.8000;145.9783
1361;3080.9983;39619.4000;37355.4000;2264.0000;48.5347
1362;3082.5749;40541.2000;38181.4000;2359.8000;148.3962
1363;3084.1508;36954.2000;34497.4000;2456.8000;249.5803
1364;3085.7260;36539.2000;34060.2000;2479.0000;275.9459
1365;3087.3006;38119.2000;35896.0000;2223.2000;24.4009
1366;3088.8746;39965.6000;37583.0000;2382.6000;188.0279
1367;3090.4480;36074.0000;33605.2000;2468.8000;278.5985
1368;3092.0207;37542.6000;35100.2000;2442.4000;256.7855
1369;3093.5928;38047.8000;35630.0000;2417.8000;237.0033
1370;3095.1643;39275.6000;36898.4000;2377.2000;201.7932
1371;3096.7351;34232.2000;31715.6000;2516.6000;346.5154
1372;3098.3053;35101.4000;32681.4000;2420.0000;255.3394
1373;3099.8748;37679.2000;35397.0000;2282.2000;123.2172
1374;3101.4438;42584.6000;40218.8000;2365.8000;212.0744
1375;3103.0120;39439.4000;37059.6000;2379.8000;230.8753
1376;3104.5797;37286.6000;34799.0000;2487.6000;343.2365
1377;3106.1467;35380.4000;33022.6000;2357.8000;218.4551
1378;3107.7131;39770.0000;37504.2000;2265.8000;130.8125
1379;3109.2789;43568.8000;41248.2000;2320.6000;191.4286
1380;3110.8440;48188.2000;46181.8000;2006.4000;0.0000
1381;3112.4085;34602.6000;32764.4000;1838.2000;0.0000
1382;3113.9724;33107.6000;31479.8000;1627.8000;0.0000
1383;3115.5357;38388.4000;36330.2000;2058.2000;0.0000
1384;3117.0983;39007.0000;36556.0000;2451.0000;322.3445
1385;3118.6603;37289.2000;34911.4000;2377.8000;246.6357
1386;3120.2217;41320.4000;38907.8000;2412.6000;274.2035
1387;3121.7824;39419.8000;37061.6000;2358.2000;213.7237
1388;3123.3425;37189.6000;34889.4000;2300.2000;153.6612
1389;3124.9020;35971.8000;33465.2000;2506.6000;358.9814
1390;3126.4608;35373.6000;32965.6000;2408.0000;259.7807
1391;3128.0191;38540.4000;36171.2000;2369.2000;220.6895
1392;3129.5767;39880.6000;37525.4000;2355.2000;206.5380
1393;3131.1337;35845.4000;33448.0000;2397.4000;248.7145
1394;3132.6900;38077.4000;35855.6000;2221.8000;73.2519
1395;3134.2457;44375.0000;42064.0000;2311.0000;162.5226
1396;3135.8008;42383.0000;40074.2000;2308.8000;160.5365
1397;3137.3553;34311.8000;31738.0000;2573.8000;425.6706
1398;3138.9092;34888.0000;32479.0000;2409.0000;261.0802
1399;3140.4624;37566.4000;35143.2000;2423.2000;275.4664
1400;3142.0150;34429.6000;31932.4000;2497.2000;349.6672
1401;3143.5670;35027.6000;32676.6000;2351.0000;203.6996
1402;3145.1184;35428.8000;32990.2000;2438.6000;291.5210
1403;3146.6691;38655.2000;36280.0000;2375.2000;228.3950
1404;3148.2192;40208.2000;37769.4000;2438.8000;292.2751
1405;3149.7687;36804.8000;34259.0000;2545.8000;399.5892
1406;3151.3176;37666.6000;35216.2000;2450.4000;304.4465
1407;3152.8658;37186.6000;34803.4000;2383.2000;237.4460
1408;3154.4135;33585.8000;31275.4000;2310.4000;165.1179
1409;3155.9605;37026.2000;34723.0000;2303.2000;158.0010
1410;3157.5069;36613.8000;34202.6000;2411.2000;266.0227
1411;3159.0527;38201.2000;35827.2000;2374.0000;228.7802
1412;3160.5978;40874.4000;38459.0000;2415.4000;270.0668
1413;3162.1423;36537.8000;34131.6000;2406.2000;260.6835
1414;3163.6863;37486.2000;35080.8000;2405.4000;259.6291
1415;3165.2296;38615.6000;36276.2000;2339.4000;193.3009
1416;3166.7722;40319.2000;38031.8000;2287.4000;140.9041
1417;3168.3143;38113.4000;35816.0000;2297.4000;150.4447
1418;3169.8557;37425.8000;34821.6000;2604.2000;456.7264
1419;3171.3966;38603.0000;36087.0000;2516.0000;367.9448
1420;3172.9368;38106.4000;35694.4000;2412.0000;263.3083
1421;3174.4764;39073.2000;36822.4000;2250.8000;101.3996
1422;3176.0154;39529.6000;37205.8000;2323.8000;172.2097
1423;3177.5537;38953.8000;36569.8000;2384.0000;228.1916
1424;3179.0915;35839.4000;33440.0000;2399.4000;236.8370
1425;3180.6286;36969.0000;34615.8000;2353.2000;189.0665
1426;3182.1651;35170.4000;32729.8000;2440.6000;275.7437
1427;3183.7010;36722.2000;34439.4000;2282.8000;117.2501
1428;3185.2363;39120.4000;36819.6000;2300.8000;134.6428
1429;3186.7710;39621.0000;37231.8000;2389.2000;222.5081
1430;3188.3051;37627.2000;35287.4000;2339.8000;172.5979
1431;3189.8385;38152.6000;35824.2000;2328.4000;160.7003
1432;3191.3714;37068.2000;34719.0000;2349.2000;181.0100
1433;3192.9036;37594.8000;35294.4000;2300.4000;131.7233
1434;3194.4352;38045.6000;35640.6000;2405.0000;235.8389
1435;3195.9662;38618.6000;36365.2000;2253.4000;83.7554
1436;3197.4966;38634.8000;36304.2000;2330.6000;160.4711
1437;3199.0264;38908.2000;36627.0000;2281.2000;110.6047
1438;3200.5555;37266.4000;34959.2000;2307.2000;136.1370
1439;3202.0841;38775.8000;36410.6000;2365.2000;193.6690
1440;3203.6120;39240.8000;36841.6000;2399.2000;227.2001
1441;3205.1394;37710.0000;35337.8000;2372.2000;199.7457
1442;3206.6661;41082.4000;38741.8000;2340.6000;167.6909
1443;3208.1922;39556.4000;37165.0000;2391.4000;218.0355
1444;3209.7178;40576.4000;38136.6000;2439.8000;265.9796
1445;3211.2427;40951.6000;38659.6000;2292.0000;117.7231
1446;3212.7670;39116.8000;36844.6000;2272.2000;97.4666
1447;3214.2906;36589.2000;34230.2000;2359.0000;183.8112
1448;3215.8137;40189.2000;37883.0000;2306.2000;130.5525
1449;3217.3362;38765.0000;36609.6000;2155.4000;0.0000
1450;3218.8581;38058.4000;35825.6000;2232.8000;56.2448
1451;3220.3793;36606.4000;34233.8000;2372.6000;195.5977
1452;3221.9000;41348.0000;39033.4000;2314.6000;137.1513
1453;3223.4200;42114.8000;39874.0000;2240.8000;62.9120
1454;3224.9395;39608.6000;37373.0000;2235.6000;57.2807
1455;3226.4583;40207.8000;38014.0000;2193.8000;15.0585
1456;3227.9766;41332.4000;39006.6000;2325.8000;146.6465
1457;3229.4942;39004.6000;36506.0000;2498.6000;319.0455
1458;3231.0112;36967.4000;34625.2000;2342.2000;162.2566
1459;3232.5276;34780.0000;32575.4000;2204.6000;24.2805
1460;3234.0435;35250.0000;32873.8000;2376.2000;195.5181
1461;3235.5587;35090.4000;32759.4000;2331.0000;149.9704
1462;3237.0733;35840.0000;33509.2000;2330.8000;149.4563
1463;3238.5873;39608.2000;37303.2000;2305.0000;123.4016
1464;3240.1007;36554.8000;34293.0000;2261.8000;80.0385
1465;3241.6135;37484.2000;35200.8000;2283.4000;101.5015
1466;3243.1257;40933.8000;38708.2000;2225.6000;43.5800
1467;3244.6374;39599.4000;37294.8000;2304.6000;122.4736
1468;3246.1484;38390.2000;36038.6000;2351.6000;169.3814
1469;3247.6588;37299.8000;34959.0000;2340.8000;158.5026
1470;3249.1686;39895.4000;37484.8000;2410.6000;228.2390
1471;3250.6778;38686.4000;36278.8000;2407.6000;225.1946
1472;3252.1864;40896.6000;38544.8000;2351.8000;169.3632
1473;3253.6944;41178.6000;38874.2000;2304.4000;121.9450
1474;3255.2018;40380.4000;38086.8000;2293.6000;111.1398
1475;3256.7086;41225.0000;38961.8000;2263.2000;80.7480
1476;3258.2148;40379.2000;38049.8000;2329.4000;148.3306
1477;3259.7204;38570.0000;36132.8000;2437.2000;256.1656
1478;3261.2255;41765.8000;39440.4000;2325.4000;144.4140
1479;3262.7299;40141.0000;37869.2000;2271.8000;90.8755
1480;3264.2337;38928.2000;36609.4000;2318.8000;139.0918
1481;3265.7369;41159.0000;38805.8000;2353.2000;173.5797
1482;3267.2396;40633.2000;38352.4000;2280.8000;101.2810
1483;3268.7416;43154.0000;40922.8000;2231.2000;51.7951
1484;3270.2430;41167.8000;38872.8000;2295.0000;115.7222
1485;3271.7439;33850.4000;31504.0000;2346.4000;167.2622
1486;3273.2441;35617.0000;33350.2000;2266.8000;87.8152
1487;3274.7438;38821.2000;36557.4000;2263.8000;84.9810
1488;3276.2429;38454.2000;36082.8000;2371.4000;192.7596
1489;3277.7413;39995.6000;37583.6000;2412.0000;233.5510
1490;3279.2392;41141.8000;38803.6000;2338.2000;159.9551
1491;3280.7365;41302.2000;39064.6000;2237.6000;59.2422
1492;3282.2332;41965.8000;39707.0000;2258.8000;80.6718
1493;3283.7293;37436.0000;35059.2000;2376.8000;198.9139
1494;3285.2248;36306.6000;33847.2000;2459.4000;281.7685
1495;3286.7197;39227.0000;36892.0000;2335.0000;157.6356
1496;3288.2140;40568.6000;38233.8000;2334.8000;157.7149
1497;3289.7078;39274.2000;37058.8000;2215.4000;38.6063
1498;3291.2009;39482.8000;37248.6000;2234.2000;57.7096
1499;3292.6935;40106.2000;37811.0000;2295.2000;119.0247
1500;3294.1854;39210.2000;36725.2000;2485.0000;309.1510
1501;3295.6768;43983.2000;41699.2000;2284.0000;108.4879
1502;3297.1676;45661.6000;43426.0000;2235.6000;60.4341
1503;3298.6578;38538.6000;36064.0000;2474.6000;299.7892
1504;3300.1474;39151.6000;36726.6000;2425.0000;250.5531
1505;3301.6364;41848.8000;39511.2000;2337.6000;163.5255
1506;3303.1248;40289.8000;37876.4000;2413.4000;239.7063
1507;3304.6126;38055.8000;35545.8000;2510.0000;336.6953
1508;3306.0999;40834.4000;38445.2000;2389.2000;216.2923
1509;3307.5866;41543.6000;39224.0000;2319.6000;147.2206
1510;3309.0726;40947.2000;38585.0000;2362.2000;190.6824
1511;3310.5581;38593.2000;36221.2000;2372.0000;200.9020
1512;3312.0430;38040.0000;35691.2000;2348.8000;178.1507
1513;3313.5273;39943.4000;37504.8000;2438.6000;268.4097
1514;3315.0111;40347.6000;38035.2000;2312.4000;142.6755
1515;3316.4942;40993.2000;38665.4000;2327.8000;158.5477
1516;3317.9768;39527.0000;37240.4000;2286.6000;117.8085
1517;3319.4588;40041.0000;37981.6000;2059.4000;0.0000
1518;3320.9402;41210.4000;38971.6000;2238.8000;70.9481
1519;3322.4210;39312.2000;36844.2000;2468.0000;300.6265
1520;3323.9012;39175.6000;36828.0000;2347.6000;180.6777
1521;3325.3808;38100.2000;36024.6000;2075.6000;0.0000
1522;3326.8599;42135.4000;39902.6000;2232.8000;66.7960
1523;3328.3384;40232.2000;37824.8000;2407.4000;241.8627
1524;3329.8163;37595.2000;35140.8000;2454.4000;289.3193
1525;3331.2936;40213.8000;37952.2000;2261.6000;96.9805
1526;3332.7703;43607.8000;41393.6000;2214.2000;50.0463
1527;3334.2465;41657.4000;39448.6000;2208.8000;45.1165
1528;3335.7221;35455.0000;33124.2000;2330.8000;167.5943
1529;3337.1970;37276.0000;35025.4000;2250.6000;87.8763
1530;3338.6715;39034.2000;36708.6000;2325.6000;163.3621
1531;3340.1453;42068.0000;39767.8000;2300.2000;138.4570
1532;3341.6185;40506.8000;38214.2000;2292.6000;131.3557
1533;3343.0912;40040.6000;37826.6000;2214.0000;53.2580
1534;3344.5633;38403.4000;36235.4000;2168.0000;7.7637
1535;3346.0348;42688.8000;40459.6000;2229.2000;69.4728
1536;3347.5057;43271.0000;41086.2000;2184.8000;25.5850
1537;3348.9761;44048.2000;41826.4000;2221.8000;63.1003
1538;3350.4459;40511.8000;38214.2000;2297.6000;139.4185
1539;3351.9151;39497.6000;37111.4000;2386.2000;228.5397
1540;3353.3837;37694.6000;35302.4000;2392.2000;235.0636
1541;3354.8517;40459.0000;38152.0000;2307.0000;150.3903
1542;3356.3192;40300.8000;37895.8000;2405.0000;248.9196
1543;3357.7861;41249.6000;38884.8000;2364.8000;209.2515
1544;3359.2524;40956.6000;38553.4000;2403.2000;248.1859
1545;3360.7182;42595.2000;40303.8000;2291.4000;136.9227
1546;3362.1833;40405.6000;38054.0000;2351.6000;197.6619
1547;3363.6479;39283.4000;37052.2000;2231.2000;77.8034
1548;3365.1119;40593.4000;38281.4000;2312.0000;159.1472
1549;3366.5754;36764.8000;34545.2000;2219.6000;67.2912
1550;3368.0383;42155.4000;40010.6000;2144.8000;0.0000
1551;3369.5006;45022.4000;42905.2000;2117.2000;0.0000
1552;3370.9623;42641.8000;40319.4000;2322.4000;173.6246
1553;3372.4234;40626.4000;38201.8000;2424.6000;276.3676
1554;3373.8840;43099.0000;40771.8000;2327.2000;179.5061
1555;3375.3440;43253.0000;40890.2000;2362.8000;215.6462
1556;3376.8034;39956.0000;37663.4000;2292.6000;145.9881
1557;3378.2623;39557.8000;37238.8000;2319.0000;172.9317
1558;3379.7206;44111.0000;41743.4000;2367.6000;222.0772
1559;3381.1783;43600.6000;41348.4000;2252.2000;105.8634
1560;3382.6355;42913.2000;40691.6000;2221.6000;75.8126
1561;3384.0921;43556.8000;41187.0000;2369.8000;224.5637
1562;3385.5481;38628.2000;36184.2000;2444.0000;299.3171
1563;3387.0035;38971.4000;36601.2000;2370.2000;224.9313
1564;3388.4584;39517.8000;37106.6000;2411.2000;266.4894
1565;3389.9127;45029.2000;42635.4000;2393.8000;249.6499
1566;3391.3664;43210.6000;40901.6000;2309.0000;165.4129
1567;3392.8196;41067.8000;38740.6000;2327.2000;184.4028
1568;3394.2722;41868.2000;39483.0000;2385.2000;242.9777
1569;3395.7242;35233.4000;32715.0000;2518.4000;376.7551
1570;3397.1756;38308.0000;35896.6000;2411.4000;270.3351
1571;3398.6265;39881.8000;37568.2000;2313.6000;173.1178
1572;3400.0769;40223.4000;37797.4000;2426.0000;286.1030
1573;3401.5266;41929.6000;39496.8000;2432.8000;293.4910
1574;3402.9758;38855.6000;36458.8000;2396.8000;258.0816
1575;3404.4245;38844.8000;36603.0000;2241.8000;103.6749
1576;3405.8725;42274.8000;39942.4000;2332.4000;194.8709
1577;3407.3200;39151.0000;36921.4000;2229.6000;92.6698
1578;3408.7669;41704.6000;39481.0000;2223.6000;87.2716
1579;3410.2133;41493.4000;39227.2000;2266.2000;130.4762
1580;3411.6591;39375.8000;37089.0000;2286.8000;151.6838
1581;3413.1044;36696.0000;34399.6000;2296.4000;161.8945
1582;3414.5490;41250.0000;39018.6000;2231.4000;97.5082
1583;3415.9931;43270.8000;41064.2000;2206.6000;73.3252
1584;3417.4367;42513.0000;40295.6000;2217.4000;84.7453
1585;3418.8797;38216.8000;35782.6000;2434.2000;302.1687
1586;3420.3221;35251.2000;32957.4000;2293.8000;162.3969
1587;3421.7640;40088.8000;37871.8000;2217.0000;86.2284
1588;3423.2053;41704.2000;39357.8000;2346.4000;216.2637
1589;3424.6460;40877.0000;38568.2000;2308.8000;179.3026
1590;3426.0862;43204.8000;40950.2000;2254.6000;125.7453
1591;3427.5258;42869.8000;40611.6000;2258.2000;129.9700
1592;3428.9649;40254.4000;38262.6000;1991.8000;0.0000
1593;3430.4034;42832.6000;40719.4000;2113.2000;0.0000
1594;3431.8413;44418.6000;42228.6000;2190.0000;63.1093
1595;3433.2787;43417.0000;41128.4000;2288.6000;162.3374
1596;3434.7155;38058.8000;35649.6000;2409.2000;283.5665
1597;3436.1518;40571.6000;38295.0000;2276.6000;151.6002
1598;3437.5875;44626.6000;42281.4000;2345.2000;220.8385
1599;3439.0226;39310.0000;37076.0000;2234.0000;110.2992
1600;3440.4572;39660.8000;37455.8000;2205.0000;81.9648
1601;3441.8912;42160.0000;39943.0000;2217.0000;94.6351
1602;3443.3247;40958.2000;38779.0000;2179.2000;57.5103
1603;3444.7576;40440.0000;38200.8000;2239.2000;118.2055
1604;3446.1900;41006.0000;38776.4000;2229.6000;109.3056
1605;3447.6218;41759.6000;39512.6000;2247.0000;127.4109
1606;3449.0530;41063.2000;38767.0000;2296.2000;177.3211
1607;3450.4837;37819.0000;35635.0000;2184.0000;66.3108
1608;3451.9138;41253.8000;39151.0000;2102.8000;0.0000
1609;3453.3434;43626.8000;41454.8000;2172.0000;55.7500
1610;3454.7724;40579.6000;38299.8000;2279.8000;164.2773
1611;3456.2009;39184.0000;36945.4000;2238.6000;123.8063
1612;3457.6288;39351.4000;37025.4000;2326.0000;211.9406
1613;3459.0562;39897.4000;37535.6000;2361.8000;248.4803
1614;3460.4830;41206.0000;38844.2000;2361.8000;249.2256
1615;3461.9092;42372.8000;40165.0000;2207.8000;95.9765
1616;3463.3349;39187.8000;36804.0000;2383.8000;272.7331
1617;3464.7601;41576.8000;39175.6000;2401.2000;290.8954
1618;3466.1847;39377.2000;37043.6000;2333.6000;224.0635
1619;3467.6087;43510.4000;41318.6000;2191.8000;83.0374
1620;3469.0322;42052.2000;39875.6000;2176.6000;68.6171
1621;3470.4552;34928.6000;32628.6000;2300.0000;192.8028
1622;3471.8776;38057.8000;35818.6000;2239.2000;132.7943
1623;3473.2994;42975.2000;40607.0000;2368.2000;262.5917
1624;3474.7207;41176.8000;38922.4000;2254.4000;149.5960
1625;3476.1414;42864.2000;40560.8000;2303.4000;199.4668
1626;3477.5616;41255.4000;38829.2000;2426.2000;323.0830
1627;3478.9813;39350.8000;37091.8000;2259.0000;156.7052
1628;3480.4004;40571.0000;38254.4000;2316.6000;215.1333
1629;3481.8189;39651.6000;37248.4000;2403.2000;302.5679
1630;3483.2369;43564.0000;41221.4000;2342.6000;242.8089
1631;3484.6544;43084.2000;40878.8000;2205.4000;106.4561
1632;3486.0713;42953.2000;40655.8000;2297.4000;200.2312
1633;3487.4876;40510.0000;38273.8000;2236.2000;139.8995
1634;3488.9034;42397.6000;40156.8000;2240.8000;143.6848
1635;3490.3187;46558.8000;44402.0000;2156.8000;60.3467
1636;3491.7334;44319.0000;42155.4000;2163.6000;68.0343
1637;3493.1475;40354.4000;38040.2000;2314.2000;219.5284
1638;3494.5612;38233.4000;35976.6000;2256.8000;163.0290
1639;3495.9742;38623.4000;36415.2000;2208.2000;115.3359
1640;3497.3868;43031.0000;40824.8000;2206.2000;114.2491
1641;3498.7988;45392.8000;43271.2000;2121.6000;30.5683
1642;3500.2102;44880.8000;42736.2000;2144.6000;54.4935
1643;3501.6211;40266.8000;37990.8000;2276.0000;186.8247
1644;3503.0314;44612.0000;42306.2000;2305.8000;217.5620
1645;3504.4412;44573.6000;42297.2000;2276.4000;189.1054
1646;3505.8505;40830.0000;38518.4000;2311.6000;225.2548
1647;3507.2592;43083.4000;40874.4000;2209.0000;123.6035
1648;3508.6674;41663.2000;39614.4000;2048.8000;0.0000
1649;3510.0750;44069.4000;41940.8000;2128.6000;45.1188
1650;3511.4821;42076.2000;39911.0000;2165.2000;82.4693
1651;3512.8887;46705.2000;44519.8000;2185.4000;103.6601
1652;3514.2947;45157.0000;43043.8000;2113.2000;32.4567
1653;3515.7002;41787.8000;39626.6000;2161.2000;81.4591
1654;3517.1051;44087.4000;41797.2000;2290.2000;211.4672
1655;3518.5095;47651.4000;45479.0000;2172.4000;94.6811
1656;3519.9133;45466.4000;43315.8000;2150.6000;73.9006
1657;3521.3166;42303.0000;40061.2000;2241.8000;166.1256
1658;3522.7194;46566.0000;44337.0000;2229.0000;154.3562
1659;3524.1216;47933.0000;45662.0000;2271.0000;197.3921
1660;3525.5233;42586.0000;40362.0000;2224.0000;151.4335
1661;3526.9245;45126.2000;42968.0000;2158.2000;86.6801
1662;3528.3251;44311.6000;42074.8000;2236.8000;166.3318
1663;3529.7252;41292.0000;39002.4000;2289.6000;220.2276
1664;3531.1247;40655.2000;38534.8000;2120.4000;52.0895
1665;3532.5237;43158.8000;41018.2000;2140.6000;73.3550
1666;3533.9222;44751.4000;42686.8000;2064.6000;0.0000
1667;3535.3201;42230.2000;40049.2000;2181.0000;115.9095
1668;3536.7175;45616.2000;43425.0000;2191.2000;127.1937
1669;3538.1143;47016.0000;44809.2000;2206.8000;143.8812
1670;3539.5106;45616.2000;43538.6000;2077.6000;15.7730
1671;3540.9064;46174.8000;44021.4000;2153.4000;92.6691
1672;3542.3017;43769.0000;41677.2000;2091.8000;32.1571
1673;3543.6964;41547.8000;39562.4000;1985.4000;0.0000
1674;3545.0906;44164.6000;41993.6000;2171.0000;113.5669
1675;3546.4842;42503.8000;40291.8000;2212.0000;155.6920
1676;3547.8773;41161.6000;38998.0000;2163.6000;108.4086
1677;3549.2699;41280.2000;39057.8000;2222.4000;168.3288
1678;3550.6619;46845.6000;44589.8000;2255.8000;202.8525
1679;3552.0534;45707.8000;43539.4000;2168.4000;116.5796
1680;3553.4444;41524.0000;39271.0000;2253.0000;202.3163
1681;3554.8348;37596.8000;35384.8000;2212.0000;162.4563
1682;3556.2247;41349.2000;39261.0000;2088.2000;39.7994
1683;3557.6141;45444.4000;43275.2000;2169.2000;121.9454
1684;3559.0030;42639.2000;40452.2000;2187.0000;140.8944
1685;3560.3913;39937.8000;37709.0000;2228.8000;183.8462
1686;3561.7791;41490.0000;39358.6000;2131.4000;87.6009
1687;3563.1663;40564.2000;38342.4000;2221.8000;179.1583
1688;3564.5530;38452.0000;36199.8000;2252.2000;210.7182
1689;3565.9392;42474.0000;40235.4000;2238.6000;198.9007
1690;3567.3249;42196.0000;40028.2000;2167.8000;130.0983
1691;3568.7100;42992.4000;40721.8000;2270.6000;234.0682
1692;3570.0946;41775.0000;39657.2000;2117.8000;82.4398
1693;3571.4787;42133.2000;39859.4000;2273.8000;239.6131
1694;3572.8622;43718.0000;41447.0000;2271.0000;237.9879
1695;3574.2453;42300.6000;39986.8000;2313.8000;281.9641
1696;3575.6278;45719.6000;43563.2000;2156.4000;125.7415
1697;3577.0097;45244.6000;43116.8000;2127.8000;98.3198
1698;3578.3912;42286.4000;40063.0000;2223.4000;195.0988
1699;3579.7721;44956.2000;42863.2000;2093.0000;65.8785
1700;3581.1524;46504.8000;44293.4000;2211.4000;185.4590
1701;3582.5323;41134.4000;38970.0000;2164.4000;139.6401
1702;3583.9116;43139.6000;41051.8000;2087.8000;64.2219
1703;3585.2904;48318.6000;46290.8000;2027.8000;5.4033
1704;3586.6687;51224.4000;49204.2000;2020.2000;0.0000
1705;3588.0465;39161.4000;37010.0000;2151.4000;131.7076
1706;3589.4237;37932.6000;35804.4000;2128.2000;109.6899
1707;3590.8004;43306.0000;41126.6000;2179.4000;162.0714
1708;3592.1766;46007.8000;43797.2000;2210.6000;194.3923
1709;3593.5522;39762.0000;37485.6000;2276.4000;261.3737
1710;3594.9274;40492.8000;38322.6000;2170.2000;156.3551
1711;3596.3020;42125.8000;39977.0000;2148.8000;136.1365
1712;3597.6761;40965.6000;38888.8000;2076.8000;65.3174
1713;3599.0496;43723.4000;41682.2000;2041.2000;30.8977
1714;3600.4227;42876.4000;40652.8000;2223.6000;214.4776
1715;3601.7952;43819.8000;41651.0000;2168.8000;159.9373
1716;3603.1672;45393.4000;43281.0000;2112.4000;104.7175
1717;3604.5387;47000.2000;44845.8000;2154.4000;147.8970
1718;3605.9096;45831.4000;43768.4000;2063.0000;57.6760
1719;3607.2800;44934.0000;42746.0000;2188.0000;184.3257
1720;3608.6500;47073.6000;44792.0000;2281.6000;279.1037
1721;3610.0193;41692.0000;39474.2000;2217.8000;216.4811
1722;3611.3882;44134.4000;41995.6000;2138.8000;138.6579
1723;3612.7566;46803.4000;44724.0000;2079.4000;80.4340
1724;3614.1244;47004.0000;44860.4000;2143.6000;145.8092
1725;3615.4917;46541.6000;44369.2000;2172.4000;175.7835
1726;3616.8585;45507.0000;43308.0000;2199.0000;203.5568
1727;3618.2248;41935.2000;39707.2000;2228.0000;233.7291
1728;3619.5906;44996.6000;42763.8000;2232.8000;239.7001
1729;3620.9558;44150.2000;41990.6000;2159.6000;167.6618
1730;3622.3205;44709.4000;42768.2000;1941.2000;0.0000
1731;3623.6847;50704.8000;48821.8000;1883.0000;0.0000
1732;3625.0484;46769.8000;44752.6000;2017.2000;28.7089
1733;3626.4116;43167.8000;41042.4000;2125.4000;138.0473
1734;3627.7742;43653.4000;41405.4000;2248.0000;261.7674
1735;3629.1364;45783.2000;43593.0000;2190.2000;205.0862
1736;3630.4980;48002.0000;45951.6000;2050.4000;66.4037
1737;3631.8591;48774.8000;46757.2000;2017.6000;34.7335
1738;3633.2197;45173.8000;43053.8000;2120.0000;138.2620
1739;3634.5798;42386.8000;40189.6000;2197.2000;216.5891
1740;3635.9394;43477.8000;41268.0000;2209.8000;230.3148
1741;3637.2984;50124.0000;47874.0000;2250.0000;271.6391
1742;3638.6570;48908.0000;46772.0000;2136.0000;158.7621
1743;3640.0150;45327.2000;43020.0000;2307.2000;331.0839
1744;3641.3725;44281.0000;41958.6000;2322.4000;347.4043
1745;3642.7295;48811.6000;46646.2000;2165.4000;191.5189
1746;3644.0860;47611.0000;45664.4000;1946.6000;0.0000
1747;3645.4419;43915.0000;41806.2000;2108.8000;137.1053
1748;3646.7974;43538.2000;41464.6000;2073.6000;103.0174
1749;3648.1524;44217.0000;42173.8000;2043.2000;73.7237
1750;3649.5068;44152.4000;42029.2000;2123.2000;154.8288
1751;3650.8607;45451.8000;43329.6000;2122.2000;154.9327
1752;3652.2141;45044.4000;43010.0000;2034.4000;68.2354
1753;3653.5670;48677.2000;46556.2000;2121.0000;155.9371
1754;3654.9194;44258.6000;42149.8000;2108.8000;144.8377
1755;3656.2713;44722.2000;42607.6000;2114.6000;151.8421
