Data Generated by Optosky
File Version;1.2
Name;2510051036108 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:36:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;32691.2000;28747.0000;3944.2000;72.1477
892;2265.4207;33256.2000;29213.2000;4043.0000;173.9743
893;2267.3347;27785.4000;23690.2000;4095.2000;229.1888
894;2269.2479;30909.2000;27213.0000;3696.2000;0.0000
895;2271.1603;33020.4000;29139.0000;3881.4000;21.4640
896;2273.0719;28129.4000;23868.0000;4261.4000;404.5242
897;2274.9827;30006.8000;25931.0000;4075.8000;221.9720
898;2276.8926;30972.0000;26912.8000;4059.2000;208.3153
899;2278.8018;29872.8000;25757.0000;4115.8000;268.0177
900;2280.7102;29269.6000;25265.2000;4004.4000;159.7350
901;2282.6178;30060.2000;26069.2000;3991.0000;149.4672
902;2284.5245;30626.4000;26747.0000;3879.4000;41.0141
903;2286.4305;32843.2000;28909.0000;3934.2000;98.9756
904;2288.3357;30124.4000;26061.0000;4063.4000;231.3516
905;2290.2400;29839.0000;25901.0000;3938.0000;109.1419
906;2292.1436;30831.0000;26934.2000;3896.8000;71.1466
907;2294.0464;29202.0000;25220.4000;3981.6000;159.1653
908;2295.9483;30667.0000;26705.0000;3962.0000;142.7979
909;2297.8495;32898.6000;28980.0000;3918.6000;102.6440
910;2299.7498;33643.8000;29709.8000;3934.0000;121.3032
911;2301.6494;30315.4000;26254.8000;4060.6000;251.1751
912;2303.5481;28567.8000;24538.4000;4029.4000;223.2593
913;2305.4461;27863.8000;23851.0000;4012.8000;209.9554
914;2307.3433;28205.0000;24115.0000;4090.0000;290.4728
915;2309.2396;29117.2000;25017.2000;4100.0000;303.8013
916;2311.1352;30397.8000;26399.0000;3998.8000;205.9403
917;2313.0300;28768.0000;24721.2000;4046.8000;257.2894
918;2314.9239;29085.0000;25056.8000;4028.2000;242.0481
919;2316.8171;29529.4000;25504.2000;4025.2000;242.4161
920;2318.7095;31783.4000;27899.6000;3883.8000;104.3928
921;2320.6011;34182.8000;30208.4000;3974.4000;198.3780
922;2322.4919;27110.2000;22726.4000;4383.8000;611.1737
923;2324.3818;28686.4000;24625.0000;4061.4000;292.1767
924;2326.2710;29832.2000;25923.8000;3908.4000;142.5863
925;2328.1594;31068.2000;26944.0000;4124.2000;361.8134
926;2330.0471;29015.2000;24796.8000;4218.4000;459.4488
927;2331.9339;28914.0000;24811.4000;4102.6000;347.0895
928;2333.8199;28489.2000;24539.0000;3950.2000;198.1347
929;2335.7051;31057.4000;27136.0000;3921.4000;173.7381
930;2337.5896;34523.8000;30581.0000;3942.8000;199.1109
931;2339.4732;30665.4000;26687.2000;3978.2000;237.9673
932;2341.3561;31591.6000;27624.8000;3966.8000;230.0619
933;2343.2381;30627.4000;26540.8000;4086.6000;353.3901
934;2345.1194;32753.8000;28791.8000;3962.0000;232.3288
935;2346.9999;31859.0000;27836.2000;4022.8000;296.6463
936;2348.8796;32200.2000;28264.4000;3935.8000;211.0928
937;2350.7585;28852.4000;24888.2000;3964.2000;244.9715
938;2352.6366;28971.4000;25119.4000;3852.0000;136.3465
939;2354.5139;29942.8000;26114.8000;3828.0000;115.9190
940;2356.3904;30984.4000;27065.4000;3919.0000;210.4970
941;2358.2662;30768.2000;26919.4000;3848.8000;143.8786
942;2360.1411;30677.6000;26771.4000;3906.2000;204.8627
943;2362.0153;28068.4000;24179.4000;3889.0000;191.2506
944;2363.8887;30095.8000;26320.4000;3775.4000;81.2472
945;2365.7613;31104.8000;27252.8000;3852.0000;161.4574
946;2367.6331;28420.4000;24613.6000;3806.8000;119.8730
947;2369.5041;29032.2000;25188.2000;3844.0000;160.6832
948;2371.3744;29249.0000;25366.0000;3883.0000;203.2868
949;2373.2438;27262.4000;23366.6000;3895.8000;219.6671
950;2375.1125;30402.8000;26610.0000;3792.8000;120.2395
951;2376.9804;29167.2000;25388.6000;3778.6000;109.5853
952;2378.8475;29705.6000;25940.6000;3765.0000;99.5220
953;2380.7138;29975.6000;26284.0000;3691.6000;30.4228
954;2382.5793;33758.8000;29978.2000;3780.6000;122.9215
955;2384.4441;30289.4000;26363.2000;3926.2000;271.9945
956;2386.3080;28710.6000;24824.8000;3885.8000;235.0565
957;2388.1712;29252.4000;25484.8000;3767.6000;120.2924
958;2390.0336;30607.4000;26921.8000;3685.6000;41.7165
959;2391.8952;32056.0000;28349.4000;3706.6000;66.1232
960;2393.7561;31253.4000;27457.8000;3795.6000;158.5113
961;2395.6161;30419.2000;26559.0000;3860.2000;226.6925
962;2397.4754;27988.2000;24125.0000;3863.2000;233.0401
963;2399.3339;30335.0000;26647.0000;3688.0000;61.1625
964;2401.1916;31782.6000;28012.4000;3770.2000;147.5638
965;2403.0486;29983.8000;26289.8000;3694.0000;74.8510
966;2404.9047;28190.6000;24450.4000;3740.2000;124.3099
967;2406.7601;29270.6000;25549.2000;3721.4000;108.7395
968;2408.6147;31317.8000;27598.8000;3719.0000;109.5501
969;2410.4686;29358.6000;25703.6000;3655.0000;48.7309
970;2412.3216;27638.4000;24113.4000;3525.0000;0.0000
971;2414.1739;30749.8000;27192.0000;3557.8000;0.0000
972;2416.0254;31524.8000;27663.2000;3861.6000;264.7416
973;2417.8761;28336.8000;24630.8000;3706.0000;114.4509
974;2419.7260;29993.4000;26355.0000;3638.4000;52.6338
975;2421.5752;30653.4000;27029.0000;3624.4000;42.5169
976;2423.4236;31811.0000;28218.2000;3592.8000;12.1481
977;2425.2712;28370.8000;24791.6000;3579.2000;3.0582
978;2427.1181;30594.4000;27182.6000;3411.8000;0.0000
979;2428.9641;32660.6000;29093.6000;3567.0000;0.0000
980;2430.8094;29295.8000;25582.4000;3713.4000;149.2451
981;2432.6540;30225.2000;26483.6000;3741.6000;180.9755
982;2434.4977;32454.8000;28808.8000;3646.0000;88.7472
983;2436.3407;29452.8000;25825.8000;3627.0000;73.0591
984;2438.1829;26811.2000;23071.8000;3739.4000;188.8925
985;2440.0243;29767.4000;26127.0000;3640.4000;93.7800
986;2441.8650;29144.0000;25463.2000;3680.8000;138.4846
987;2443.7049;28634.2000;24893.4000;3740.8000;202.1190
988;2445.5440;28709.8000;25064.8000;3645.0000;109.0927
989;2447.3824;29534.2000;25868.2000;3666.0000;132.7668
990;2449.2200;27553.4000;23845.2000;3708.2000;176.2692
991;2451.0568;30756.6000;27122.6000;3634.0000;104.6813
992;2452.8928;30888.0000;27160.8000;3727.2000;198.9386
993;2454.7281;26307.4000;22561.4000;3746.0000;220.2766
994;2456.5626;30314.8000;26855.8000;3459.0000;0.0000
995;2458.3964;32964.6000;29406.4000;3558.2000;35.9516
996;2460.2293;27183.8000;23308.4000;3875.4000;354.3441
997;2462.0615;29195.2000;25570.4000;3624.8000;106.1858
998;2463.8930;29912.8000;26193.2000;3719.6000;202.1403
999;2465.7236;28016.8000;24370.4000;3646.4000;131.3440
1000;2467.5536;30969.2000;27403.0000;3566.2000;53.0794
1001;2469.3827;29993.8000;26342.8000;3651.0000;139.7529
1002;2471.2111;30094.0000;26602.2000;3491.8000;0.0000
1003;2473.0387;32125.0000;28604.8000;3520.2000;12.4451
1004;2474.8655;26870.4000;23196.2000;3674.2000;167.8078
1005;2476.6916;27268.4000;23838.4000;3430.0000;0.0000
1006;2478.5169;30580.6000;27094.8000;3485.8000;0.0000
1007;2480.3415;29591.6000;25995.2000;3596.4000;95.1220
1008;2482.1653;28778.6000;25188.8000;3589.8000;89.5733
1009;2483.9883;29182.8000;25559.4000;3623.4000;125.0930
1010;2485.8106;29178.2000;25640.4000;3537.8000;40.5189
1011;2487.6321;31363.2000;27794.4000;3568.8000;73.3060
1012;2489.4528;31632.6000;27981.6000;3651.0000;157.0229
1013;2491.2728;30785.0000;27082.4000;3702.6000;210.4006
1014;2493.0920;30878.8000;27300.0000;3578.8000;87.7546
1015;2494.9105;31249.4000;27643.2000;3606.2000;116.9345
1016;2496.7282;31878.0000;28284.6000;3593.4000;105.4387
1017;2498.5451;30830.4000;27225.4000;3605.0000;118.8195
1018;2500.3613;29996.2000;26387.6000;3608.6000;123.8427
1019;2502.1767;29166.6000;25574.0000;3592.6000;109.6303
1020;2503.9914;31146.0000;27607.4000;3538.6000;55.6650
1021;2505.8053;30894.0000;27309.4000;3584.6000;103.1829
1022;2507.6185;32657.0000;29188.8000;3468.2000;0.0000
1023;2509.4309;33217.2000;29637.8000;3579.4000;101.3253
1024;2511.2425;28100.2000;24430.0000;3670.2000;193.7695
1025;2513.0534;30550.4000;27035.2000;3515.2000;40.3912
1026;2514.8635;29818.0000;26156.4000;3661.6000;188.3889
1027;2516.6729;27094.6000;23384.8000;3709.8000;238.1573
1028;2518.4815;29104.6000;25448.2000;3656.4000;186.2913
1029;2520.2893;28608.2000;24999.6000;3608.6000;139.9993
1030;2522.0964;31519.2000;27987.4000;3531.8000;64.6915
1031;2523.9028;28484.4000;24931.6000;3552.8000;87.1694
1032;2525.7084;28121.6000;24598.6000;3523.0000;58.8497
1033;2527.5132;30426.0000;26877.8000;3548.2000;85.5166
1034;2529.3173;29589.6000;25975.6000;3614.0000;152.7879
1035;2531.1206;26991.4000;23535.8000;3455.6000;0.0000
1036;2532.9232;28898.2000;25352.6000;3545.6000;86.5205
1037;2534.7250;28209.8000;24495.4000;3714.4000;256.7747
1038;2536.5261;28150.0000;24486.4000;3663.6000;207.4332
1039;2538.3264;27532.2000;24022.4000;3509.8000;55.0809
1040;2540.1260;28225.8000;24770.6000;3455.2000;1.9337
1041;2541.9248;32101.6000;28570.8000;3530.8000;78.9764
1042;2543.7229;35230.6000;31713.4000;3517.2000;67.0767
1043;2545.5202;36731.2000;33198.8000;3532.4000;83.7122
1044;2547.3168;27449.0000;23640.2000;3808.8000;361.3287
1045;2549.1126;28098.6000;24675.8000;3422.8000;0.0000
1046;2550.9077;30352.4000;26819.2000;3533.2000;88.5887
1047;2552.7020;28573.2000;24965.4000;3607.8000;163.7198
1048;2554.4956;28888.6000;25417.6000;3471.0000;28.1431
1049;2556.2884;30083.8000;26543.0000;3540.8000;99.3730
1050;2558.0805;27614.0000;24016.0000;3598.0000;158.0106
1051;2559.8718;28160.0000;24586.6000;3573.4000;134.8454
1052;2561.6624;27528.4000;24042.4000;3486.0000;48.8903
1053;2563.4523;31318.0000;27879.6000;3438.4000;2.7343
1054;2565.2414;31580.4000;28137.6000;3442.8000;8.5809
1055;2567.0297;29343.8000;25822.2000;3521.6000;88.8272
1056;2568.8173;30011.4000;26565.0000;3446.4000;15.0807
1057;2570.6042;33087.2000;29567.8000;3519.4000;89.5340
1058;2572.3903;29877.6000;26173.0000;3704.6000;276.1932
1059;2574.1757;31507.6000;27929.2000;3578.4000;151.4525
1060;2575.9603;33193.2000;29701.6000;3491.6000;66.1317
1061;2577.7442;33042.2000;29358.8000;3683.4000;259.4143
1062;2579.5273;28885.8000;25166.2000;3719.6000;297.1004
1063;2581.3097;30855.4000;27323.4000;3532.0000;110.9906
1064;2583.0914;30959.0000;27343.2000;3615.8000;196.1440
1065;2584.8723;31189.2000;27623.2000;3566.0000;147.8405
1066;2586.6525;32254.0000;28654.0000;3600.0000;183.3409
1067;2588.4319;28297.8000;24685.4000;3612.4000;197.2457
1068;2590.2106;30317.4000;26786.2000;3531.2000;117.5555
1069;2591.9885;31318.0000;27777.4000;3540.6000;128.4708
1070;2593.7658;26961.0000;23411.2000;3549.8000;139.1920
1071;2595.5422;28216.0000;24783.6000;3432.4000;23.3195
1072;2597.3180;28715.4000;25158.0000;3557.4000;149.8534
1073;2599.0930;28751.2000;25191.6000;3559.6000;153.5980
1074;2600.8672;31268.0000;27760.0000;3508.0000;103.5496
1075;2602.6407;29043.4000;25535.8000;3507.6000;104.7084
1076;2604.4135;28933.4000;25345.2000;3588.2000;186.8847
1077;2606.1856;30908.0000;27350.0000;3558.0000;158.1979
1078;2607.9569;30738.0000;27236.4000;3501.6000;103.3899
1079;2609.7274;31773.4000;28257.2000;3516.2000;119.5900
1080;2611.4973;31878.4000;28271.0000;3607.4000;212.3986
1081;2613.2664;31598.4000;28030.4000;3568.0000;174.6158
1082;2615.0347;32255.0000;28744.4000;3510.6000;118.8382
1083;2616.8023;35312.8000;31940.8000;3372.0000;0.0000
1084;2618.5692;39716.0000;36258.0000;3458.0000;69.5136
1085;2620.3354;33621.2000;30164.0000;3457.2000;70.3671
1086;2622.1008;29792.6000;26267.0000;3525.6000;140.4267
1087;2623.8655;31279.2000;27864.0000;3415.2000;31.3993
1088;2625.6295;30553.6000;27111.6000;3442.0000;59.8971
1089;2627.3927;29749.8000;26256.4000;3493.4000;113.0055
1090;2629.1552;30385.2000;26891.2000;3494.0000;115.3246
1091;2630.9169;28896.2000;25508.4000;3387.8000;10.9478
1092;2632.6780;28797.0000;25295.2000;3501.8000;126.6890
1093;2634.4383;30154.8000;26612.8000;3542.0000;168.6414
1094;2636.1978;32014.8000;28511.6000;3503.2000;131.6053
1095;2637.9566;31667.2000;28086.2000;3581.0000;211.1809
1096;2639.7147;28829.4000;25410.6000;3418.8000;50.7683
1097;2641.4721;29006.6000;25480.8000;3525.8000;159.5678
1098;2643.2288;27971.6000;24440.6000;3531.0000;166.5793
1099;2644.9847;27875.0000;24297.8000;3577.2000;214.6030
1100;2646.7399;28422.4000;24932.4000;3490.0000;129.2391
1101;2648.4943;28476.2000;25091.8000;3384.4000;25.4878
1102;2650.2480;31978.2000;28585.2000;3393.0000;35.9492
1103;2652.0010;30250.2000;26757.4000;3492.8000;137.6237
1104;2653.7533;31371.8000;27884.2000;3487.6000;134.3130
1105;2655.5049;32762.2000;29289.2000;3473.0000;121.6157
1106;2657.2557;32622.6000;29163.8000;3458.8000;109.3319
1107;2659.0058;30730.0000;27192.2000;3537.8000;190.2618
1108;2660.7551;30435.6000;26936.0000;3499.6000;154.0056
1109;2662.5038;30193.4000;26744.2000;3449.2000;105.5634
1110;2664.2517;30528.2000;27003.8000;3524.4000;182.7355
1111;2665.9989;35810.6000;32406.4000;3404.2000;64.5218
1112;2667.7453;34321.4000;30857.0000;3464.4000;126.9619
1113;2669.4911;25821.2000;21992.6000;3828.6000;493.1774
1114;2671.2361;27177.0000;23796.2000;3380.8000;47.4076
1115;2672.9804;30304.2000;26882.6000;3421.6000;90.2525
1116;2674.7240;27382.4000;23851.4000;3531.0000;201.7124
1117;2676.4668;30104.4000;26647.2000;3457.2000;129.9885
1118;2678.2089;32472.4000;29021.2000;3451.2000;126.0798
1119;2679.9503;28794.4000;25348.6000;3445.8000;122.7865
1120;2681.6910;30445.4000;27012.2000;3433.2000;112.3088
1121;2683.4310;30895.8000;27414.6000;3481.2000;162.4468
1122;2685.1702;33921.6000;30516.2000;3405.4000;88.8007
1123;2686.9087;31775.6000;28404.2000;3371.4000;56.9707
1124;2688.6465;29227.0000;25857.6000;3369.4000;57.1569
1125;2690.3836;30211.6000;26858.4000;3353.2000;42.8977
1126;2692.1200;30183.0000;26832.2000;3350.8000;42.7164
1127;2693.8556;29231.8000;25818.6000;3413.2000;107.5673
1128;2695.5905;29967.0000;26523.8000;3443.2000;139.8233
1129;2697.3247;31355.6000;27937.8000;3417.8000;116.6960
1130;2699.0582;30854.4000;27476.6000;3377.8000;78.9857
1131;2700.7910;31343.4000;28013.8000;3329.6000;33.0904
1132;2702.5230;30038.4000;26746.6000;3291.8000;0.0000
1133;2704.2544;30369.6000;26879.0000;3490.6000;198.7516
1134;2705.9850;29199.8000;25758.6000;3441.2000;151.7083
1135;2707.7149;30900.8000;27535.0000;3365.8000;78.6809
1136;2709.4441;30855.0000;27519.2000;3335.8000;51.0713
1137;2711.1725;31660.6000;28262.2000;3398.4000;116.0796
1138;2712.9003;29222.6000;25716.6000;3506.0000;226.1060
1139;2714.6273;28679.2000;25354.8000;3324.4000;46.9507
1140;2716.3536;30534.8000;27082.0000;3452.8000;177.8137
1141;2718.0793;29312.2000;25713.4000;3598.8000;326.2953
1142;2719.8041;30431.6000;26863.6000;3568.0000;297.9956
1143;2721.5283;31900.4000;28511.2000;3389.2000;121.7146
1144;2723.2518;34164.6000;30785.8000;3378.8000;113.8527
1145;2724.9746;30250.0000;26711.0000;3539.0000;276.6099
1146;2726.6966;28548.6000;25183.2000;3365.4000;105.5864
1147;2728.4179;29249.4000;25930.0000;3319.4000;62.1824
1148;2730.1386;30620.4000;27190.2000;3430.2000;175.5979
1149;2731.8585;30955.0000;27550.8000;3404.2000;152.2332
1150;2733.5777;27232.0000;23797.6000;3434.4000;185.0885
1151;2735.2962;30234.8000;26865.0000;3369.8000;123.1638
1152;2737.0139;29929.6000;26537.8000;3391.8000;147.8554
1153;2738.7310;30364.6000;27137.0000;3227.6000;0.0000
1154;2740.4474;31593.8000;28310.6000;3283.2000;44.7000
1155;2742.1630;31237.8000;27858.6000;3379.2000;143.4533
1156;2743.8780;32538.6000;29114.6000;3424.0000;191.0236
1157;2745.5922;29367.0000;25922.2000;3444.8000;214.6149
1158;2747.3057;30461.6000;27064.0000;3397.6000;170.2273
1159;2749.0185;31117.4000;27644.2000;3473.2000;248.6611
1160;2750.7307;30589.2000;27150.6000;3438.6000;216.9164
1161;2752.4421;30829.6000;27391.4000;3438.2000;219.3933
1162;2754.1528;32348.0000;29038.8000;3309.2000;93.2921
1163;2755.8628;32599.8000;29187.4000;3412.4000;199.4128
1164;2757.5720;31204.6000;27899.8000;3304.8000;94.7557
1165;2759.2806;30902.6000;27541.8000;3360.8000;153.7246
1166;2760.9885;28533.0000;25157.0000;3376.0000;171.9160
1167;2762.6957;30981.0000;27630.4000;3350.6000;149.5262
1168;2764.4021;32552.0000;29364.6000;3187.4000;0.0000
1169;2766.1079;31504.6000;28244.4000;3260.2000;65.2150
1170;2767.8130;28176.6000;24803.4000;3373.2000;181.2962
1171;2769.5173;29215.0000;25950.6000;3264.4000;75.5969
1172;2771.2210;31900.4000;28630.6000;3269.8000;84.1209
1173;2772.9239;33165.4000;29903.0000;3262.4000;79.8685
1174;2774.6262;34006.8000;30725.2000;3281.6000;102.1466
1175;2776.3277;32444.4000;29132.4000;3312.0000;135.7417
1176;2778.0286;32652.8000;29436.6000;3216.2000;43.1608
1177;2779.7287;33811.2000;30580.2000;3231.0000;61.2040
1178;2781.4282;27785.0000;24400.2000;3384.8000;218.2714
1179;2783.1269;26609.8000;23382.2000;3227.6000;64.3634
1180;2784.8250;28194.0000;24959.6000;3234.4000;74.4800
1181;2786.5223;29649.0000;26399.0000;3250.0000;93.4214
1182;2788.2190;28716.8000;25522.6000;3194.2000;40.9876
1183;2789.9149;30281.8000;27073.2000;3208.6000;58.7789
1184;2791.6101;32072.0000;28840.0000;3232.0000;85.5953
1185;2793.3047;31699.6000;28435.4000;3264.2000;121.2369
1186;2794.9986;30180.0000;26929.0000;3251.0000;111.5039
1187;2796.6917;31432.0000;28186.8000;3245.2000;109.1966
1188;2798.3842;28495.0000;25150.6000;3344.4000;211.9150
1189;2800.0759;31205.4000;27930.0000;3275.4000;146.4594
1190;2801.7670;30036.0000;26767.8000;3268.2000;142.8297
1191;2803.4574;33224.6000;30034.0000;3190.6000;68.8262
1192;2805.1470;31201.4000;27986.0000;3215.4000;97.2488
1193;2806.8360;28616.4000;25351.8000;3264.6000;150.0978
1194;2808.5243;30856.8000;27632.8000;3224.0000;113.1731
1195;2810.2119;29464.6000;26223.0000;3241.6000;134.2357
1196;2811.8988;29442.4000;26161.2000;3281.2000;177.5640
1197;2813.5850;29607.4000;26429.2000;3178.2000;78.3189
1198;2815.2705;30331.2000;27103.4000;3227.8000;131.7006
1199;2816.9553;30986.6000;27708.8000;3277.8000;185.5090
1200;2818.6394;31269.2000;28004.4000;3264.8000;176.3443
1201;2820.3228;34773.2000;31604.6000;3168.6000;84.0064
1202;2822.0056;34199.8000;31095.6000;3104.2000;23.4953
1203;2823.6876;29864.2000;26680.6000;3183.6000;106.8110
1204;2825.3690;29216.4000;26049.0000;3167.4000;94.5534
1205;2827.0496;30264.0000;27045.0000;3219.0000;150.1227
1206;2828.7296;32426.8000;29125.6000;3301.2000;236.3188
1207;2830.4089;31648.6000;28366.6000;3282.0000;221.1416
1208;2832.0875;28150.8000;24862.8000;3288.0000;231.1911
1209;2833.7654;29215.4000;25959.4000;3256.0000;203.3736
1210;2835.4426;30497.2000;27351.4000;3145.8000;97.0689
1211;2837.1191;30940.8000;27720.8000;3220.0000;175.4024
1212;2838.7950;27196.6000;24015.6000;3181.0000;140.5625
1213;2840.4701;29680.6000;26452.8000;3227.8000;191.5489
1214;2842.1446;30706.2000;27407.0000;3299.2000;267.1637
1215;2843.8183;31092.2000;27914.6000;3177.6000;149.8048
1216;2845.4914;32524.0000;29425.8000;3098.2000;74.6819
1217;2847.1638;30563.8000;27437.6000;3126.2000;106.9851
1218;2848.8355;31258.2000;28136.4000;3121.8000;106.9143
1219;2850.5066;30934.8000;27728.2000;3206.6000;196.0694
1220;2852.1769;29794.0000;26620.6000;3173.4000;167.2505
1221;2853.8466;32828.4000;29657.4000;3171.0000;169.2575
1222;2855.5155;33508.8000;30283.4000;3225.4000;228.0906
1223;2857.1838;29143.4000;25956.6000;3186.8000;193.9558
1224;2858.8514;31033.8000;27929.0000;3104.8000;116.4569
1225;2860.5183;31520.0000;28294.0000;3226.0000;242.1838
1226;2862.1846;34739.0000;31555.8000;3183.2000;203.9363
1227;2863.8501;31893.2000;28744.0000;3149.2000;174.5141
1228;2865.5150;29499.6000;26354.0000;3145.6000;175.5171
1229;2867.1792;31330.4000;28127.8000;3202.6000;237.1449
1230;2868.8427;32057.0000;28890.0000;3167.0000;206.1973
1231;2870.5055;31546.0000;28358.0000;3188.0000;231.8742
1232;2872.1676;29026.4000;25795.4000;3231.0000;279.5750
1233;2873.8291;28568.6000;25372.6000;3196.0000;249.2996
1234;2875.4899;30284.6000;27082.4000;3202.2000;260.2506
1235;2877.1500;32016.8000;28822.0000;3194.8000;257.6311
1236;2878.8094;32066.0000;28922.0000;3144.0000;211.6339
1237;2880.4681;31927.4000;28724.8000;3202.6000;275.0587
1238;2882.1262;31197.6000;28013.6000;3184.0000;261.3051
1239;2883.7836;31388.2000;28283.2000;3105.0000;187.1728
1240;2885.4403;30894.6000;27880.0000;3014.6000;101.6613
1241;2887.0963;32258.6000;29299.4000;2959.2000;51.1702
1242;2888.7516;29495.2000;26536.4000;2958.8000;55.6991
1243;2890.4063;31005.6000;27958.8000;3046.8000;148.6475
1244;2892.0603;29642.6000;26576.6000;3066.0000;172.8149
1245;2893.7136;30944.0000;27879.8000;3064.2000;176.0008
1246;2895.3662;30458.4000;27285.0000;3173.4000;290.2102
1247;2897.0182;30060.2000;27078.8000;2981.4000;103.2372
1248;2898.6695;30138.2000;27024.2000;3114.0000;240.8814
1249;2900.3201;27011.6000;24022.8000;2988.8000;121.0377
1250;2901.9700;28099.8000;25239.0000;2860.8000;0.0000
1251;2903.6193;29829.6000;26891.4000;2938.2000;80.6102
1252;2905.2679;26490.4000;23462.2000;3028.2000;175.7195
1253;2906.9158;29829.4000;26961.8000;2867.6000;20.2411
1254;2908.5630;32130.6000;29223.8000;2906.8000;64.5768
1255;2910.2096;29481.8000;26501.2000;2980.6000;144.3092
1256;2911.8555;29036.4000;26083.8000;2952.6000;121.4715
1257;2913.5007;27584.2000;24600.8000;2983.4000;157.4462
1258;2915.1452;29258.8000;26260.8000;2998.0000;177.2567
1259;2916.7891;29283.8000;26216.2000;3067.6000;252.0749
1260;2918.4323;29464.2000;26373.8000;3090.4000;280.1272
1261;2920.0748;33092.4000;30137.4000;2955.0000;150.0113
1262;2921.7167;33261.0000;30331.0000;2930.0000;130.8019
1263;2923.3579;33351.6000;30326.4000;3025.2000;232.1199
1264;2924.9984;32636.0000;29677.0000;2959.0000;171.2584
1265;2926.6383;31956.0000;28985.0000;2971.0000;188.6072
1266;2928.2774;30760.6000;27771.0000;2989.6000;212.5673
1267;2929.9160;32176.6000;29200.4000;2976.2000;204.5376
1268;2931.5538;30127.0000;27152.0000;2975.0000;208.7140
1269;2933.1910;31992.2000;29032.4000;2959.8000;198.8906
1270;2934.8275;29922.4000;26925.0000;2997.4000;241.8894
1271;2936.4633;33986.6000;31079.6000;2907.0000;156.8788
1272;2938.0985;33721.0000;30848.4000;2872.6000;127.8705
1273;2939.7330;30589.2000;27635.0000;2954.2000;215.1122
1274;2941.3668;28585.4000;25699.6000;2885.8000;152.3062
1275;2943.0000;29051.4000;26188.6000;2862.8000;134.6744
1276;2944.6325;31472.8000;28532.2000;2940.6000;217.8453
1277;2946.2643;30466.4000;27549.2000;2917.2000;199.8178
1278;2947.8955;28630.0000;25725.4000;2904.6000;192.5898
1279;2949.5260;31007.4000;28148.0000;2859.4000;152.7533
1280;2951.1559;30904.8000;28002.6000;2902.2000;200.9159
1281;2952.7851;33643.6000;30800.2000;2843.4000;147.4693
1282;2954.4136;28680.6000;25738.8000;2941.8000;251.2208
1283;2956.0414;28595.0000;25684.4000;2910.6000;225.3594
1284;2957.6686;30831.0000;28039.4000;2791.6000;111.6948
1285;2959.2951;31094.0000;28238.4000;2855.6000;181.4376
1286;2960.9210;29975.8000;27186.2000;2789.6000;120.7598
1287;2962.5462;32267.6000;29590.2000;2677.4000;13.8696
1288;2964.1708;29369.6000;26586.8000;2782.8000;124.5735
1289;2965.7946;27756.4000;25025.6000;2730.8000;77.8708
1290;2967.4179;32707.6000;30082.8000;2624.8000;0.0000
1291;2969.0404;31884.6000;29168.4000;2716.2000;73.8419
1292;2970.6623;29296.8000;26572.8000;2724.0000;86.8043
1293;2972.2836;28020.2000;25332.2000;2688.0000;56.0592
1294;2973.9041;30460.6000;27793.4000;2667.2000;40.4969
1295;2975.5241;31995.0000;29343.4000;2651.6000;30.1237
1296;2977.1433;30766.2000;28213.8000;2552.4000;0.0000
1297;2978.7619;32650.2000;30002.0000;2648.2000;37.1270
1298;2980.3799;31162.6000;28506.2000;2656.4000;51.0170
1299;2981.9971;29572.4000;26876.6000;2695.8000;96.2325
1300;2983.6138;28204.8000;25474.2000;2730.6000;135.9811
1301;2985.2297;28091.6000;25455.6000;2636.0000;48.5491
1302;2986.8451;28667.0000;26072.8000;2594.2000;13.7496
1303;2988.4597;27509.4000;24975.4000;2534.0000;0.0000
1304;2990.0737;30866.6000;28364.2000;2502.4000;0.0000
1305;2991.6871;32930.8000;30299.6000;2631.2000;68.5613
1306;2993.2997;31398.0000;28820.2000;2577.8000;20.5048
1307;2994.9118;32002.0000;29437.8000;2564.2000;12.3558
1308;2996.5232;32584.2000;29912.8000;2671.4000;124.9407
1309;2998.1339;29391.2000;26696.2000;2695.0000;153.6233
1310;2999.7440;27698.2000;25064.6000;2633.6000;96.8479
1311;3001.3534;30620.4000;27998.0000;2622.4000;92.1392
1312;3002.9621;31210.2000;28503.6000;2706.6000;180.2259
1313;3004.5703;29701.6000;26921.0000;2780.6000;259.1198
1314;3006.1777;29193.8000;26697.8000;2496.0000;0.0000
1315;3007.7845;31738.4000;29243.2000;2495.2000;0.0000
1316;3009.3907;31686.6000;29120.4000;2566.2000;57.0437
1317;3010.9962;30148.0000;27496.8000;2651.2000;147.0775
1318;3012.6010;27479.4000;24931.0000;2548.4000;49.2495
1319;3014.2052;31742.2000;29230.0000;2512.2000;17.8716
1320;3015.8088;36599.0000;33925.0000;2674.0000;183.8575
1321;3017.4117;31511.6000;28979.0000;2532.6000;47.2888
1322;3019.0139;30412.8000;27920.0000;2492.8000;11.6732
1323;3020.6155;31778.0000;29283.2000;2494.8000;18.4824
1324;3022.2165;30227.6000;27670.8000;2556.8000;84.4056
