Data Generated by Optosky
File Version;1.2
Name;2510051045048 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:45:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32326.4000;29997.0000;2329.4000;0.0000
1327;3027.0154;35984.4000;33469.4000;2515.0000;113.3434
1328;3028.6138;31701.4000;29152.2000;2549.2000;150.9736
1329;3030.2115;32412.8000;29988.0000;2424.8000;31.3005
1330;3031.8086;33009.2000;30606.0000;2403.2000;14.3888
1331;3033.4050;34133.4000;31659.0000;2474.4000;90.2383
1332;3035.0007;28921.4000;26468.4000;2453.0000;73.4484
1333;3036.5959;30642.6000;28196.4000;2446.2000;71.2224
1334;3038.1903;31169.0000;28483.4000;2685.6000;315.1782
1335;3039.7842;33524.0000;30992.0000;2532.0000;166.0913
1336;3041.3774;32345.0000;29861.0000;2484.0000;122.5523
1337;3042.9699;30225.2000;27791.4000;2433.8000;76.7790
1338;3044.5618;31583.6000;29137.8000;2445.8000;93.1589
1339;3046.1530;33413.4000;31069.4000;2344.0000;0.0000
1340;3047.7437;34614.2000;32154.2000;2460.0000;115.9851
1341;3049.3336;32703.4000;30265.2000;2438.2000;98.4304
1342;3050.9229;33836.8000;31452.2000;2384.6000;49.0249
1343;3052.5116;32850.0000;30414.6000;2435.4000;104.6803
1344;3054.0997;34396.4000;31998.8000;2397.6000;71.0202
1345;3055.6870;35980.6000;33473.0000;2507.6000;186.3227
1346;3057.2738;36035.8000;33427.2000;2608.6000;291.4231
1347;3058.8599;35445.4000;33044.4000;2401.0000;89.1887
1348;3060.4454;33690.0000;31393.0000;2297.0000;0.0000
1349;3062.0302;31790.8000;29314.2000;2476.6000;173.3768
1350;3063.6144;33999.0000;31547.8000;2451.2000;151.9207
1351;3065.1980;34947.0000;32522.4000;2424.6000;130.1878
1352;3066.7809;35187.0000;32711.2000;2475.8000;185.1655
1353;3068.3631;32803.4000;30324.6000;2478.8000;191.7014
1354;3069.9448;31641.2000;29303.4000;2337.8000;53.5644
1355;3071.5258;35984.0000;33653.8000;2330.2000;49.0752
1356;3073.1061;35967.4000;33541.8000;2425.6000;147.1742
1357;3074.6858;32602.8000;30197.8000;2405.0000;130.1087
1358;3076.2649;30145.4000;27787.6000;2357.8000;86.3219
1359;3077.8434;32254.4000;29925.4000;2329.0000;60.8778
1360;3079.4212;33746.2000;31327.2000;2419.0000;154.1746
1361;3080.9983;34516.6000;32055.8000;2460.8000;199.2173
1362;3082.5749;35341.2000;32965.0000;2376.2000;117.7946
1363;3084.1508;31914.0000;29623.2000;2290.8000;35.5071
1364;3085.7260;31527.6000;29205.4000;2322.2000;69.9550
1365;3087.3006;33305.6000;30772.6000;2533.0000;283.7376
1366;3088.8746;34837.2000;32395.4000;2441.8000;195.4545
1367;3090.4480;31158.4000;28775.0000;2383.4000;139.9434
1368;3092.0207;32550.4000;30184.8000;2365.6000;125.0271
1369;3093.5928;33062.8000;30657.4000;2405.4000;167.6467
1370;3095.1643;34186.8000;31791.4000;2395.4000;160.4028
1371;3096.7351;29506.0000;27121.2000;2384.8000;152.4953
1372;3098.3053;30329.4000;27912.8000;2416.6000;186.9493
1373;3099.8748;32780.4000;30372.8000;2407.6000;180.5447
1374;3101.4438;37026.8000;34646.4000;2380.4000;155.5630
1375;3103.0120;34251.4000;31829.0000;2422.4000;200.1970
1376;3104.5797;32190.0000;29770.0000;2420.0000;200.3347
1377;3106.1467;30530.0000;28352.8000;2177.2000;0.0000
1378;3107.7131;34722.6000;32521.4000;2201.2000;0.0000
1379;3109.2789;38127.4000;35831.4000;2296.0000;89.4779
1380;3110.8440;43051.6000;40655.6000;2396.0000;212.4000
1381;3112.4085;30031.6000;27851.0000;2180.6000;0.0000
1382;3113.9724;29392.4000;27565.2000;1827.2000;0.0000
1383;3115.5357;33892.2000;31685.2000;2207.0000;16.2442
1384;3117.0983;33771.8000;31364.2000;2407.6000;208.3351
1385;3118.6603;32257.2000;29832.6000;2424.6000;223.1833
1386;3120.2217;36007.6000;33727.0000;2280.6000;80.5229
1387;3121.7824;34113.8000;31814.2000;2299.6000;100.7284
1388;3123.3425;32118.6000;29886.4000;2232.2000;34.7692
1389;3124.9020;30985.4000;28690.6000;2294.8000;98.2906
1390;3126.4608;30575.4000;28191.2000;2384.2000;188.6258
1391;3128.0191;33547.4000;31118.2000;2429.2000;234.5283
1392;3129.5767;34683.4000;32345.8000;2337.6000;143.7572
1393;3131.1337;30993.8000;28526.6000;2467.2000;274.1134
1394;3132.6900;33274.4000;30871.2000;2403.2000;210.8427
1395;3134.2457;38779.8000;36489.6000;2290.2000;98.6448
1396;3135.8008;36829.0000;34532.6000;2296.4000;105.5884
1397;3137.3553;29378.6000;26885.2000;2493.4000;303.3324
1398;3138.9092;30295.8000;28006.6000;2289.2000;99.8934
1399;3140.4624;32531.0000;30277.4000;2253.6000;65.0162
1400;3142.0150;29516.6000;27250.2000;2266.4000;78.5026
1401;3143.5670;30157.6000;27816.8000;2340.8000;153.5463
1402;3145.1184;30536.2000;28171.0000;2365.2000;178.6401
1403;3146.6691;33596.8000;31303.4000;2293.4000;107.4892
1404;3148.2192;34881.6000;32560.4000;2321.2000;135.9034
1405;3149.7687;31649.6000;29352.6000;2297.0000;112.2723
1406;3151.3176;32544.8000;30265.4000;2279.4000;95.2293
1407;3152.8658;32035.0000;29742.4000;2292.6000;109.0489
1408;3154.4135;28784.8000;26563.6000;2221.2000;38.3397
1409;3155.9605;32209.8000;30034.6000;2175.2000;0.0000
1410;3157.5069;31474.4000;29248.4000;2226.0000;44.6736
1411;3159.0527;33047.6000;30696.2000;2351.4000;170.3786
1412;3160.5978;35493.8000;33182.4000;2311.4000;130.9219
1413;3162.1423;31479.8000;29282.4000;2197.4000;17.3556
1414;3163.6863;32403.0000;30158.6000;2244.4000;65.0184
1415;3165.2296;33489.0000;31117.2000;2371.8000;192.9460
1416;3166.7722;35008.8000;32698.4000;2310.4000;132.0937
1417;3168.3143;32899.0000;30647.6000;2251.4000;73.3806
1418;3169.8557;32252.6000;30006.2000;2246.4000;68.9336
1419;3171.3966;33406.4000;31003.4000;2403.0000;225.5774
1420;3172.9368;32987.8000;30575.6000;2412.2000;235.1129
1421;3174.4764;33930.6000;31571.4000;2359.2000;182.5152
1422;3176.0154;34353.4000;31970.8000;2382.6000;206.0439
1423;3177.5537;33730.0000;31360.8000;2369.2000;192.7391
1424;3179.0915;30879.0000;28627.4000;2251.6000;70.9791
1425;3180.6286;31926.0000;29710.2000;2215.8000;35.4020
1426;3182.1651;30073.8000;27844.2000;2229.6000;49.5300
1427;3183.7010;31684.0000;29427.8000;2256.2000;76.5327
1428;3185.2363;33890.6000;31692.2000;2198.4000;19.7697
1429;3186.7710;34304.8000;32009.4000;2295.4000;117.1007
1430;3188.3051;32527.0000;30164.4000;2362.6000;184.6169
1431;3189.8385;33013.2000;30716.2000;2297.0000;119.3245
1432;3191.3714;32074.4000;29746.6000;2327.8000;150.4233
1433;3192.9036;32641.0000;30273.2000;2367.8000;190.7137
1434;3194.4352;32881.8000;30587.6000;2294.2000;117.3967
1435;3195.9662;33421.2000;31107.4000;2313.8000;137.2731
1436;3197.4966;33492.0000;31175.4000;2316.6000;140.3434
1437;3199.0264;33684.6000;31471.8000;2212.8000;36.8066
1438;3200.5555;32091.2000;29854.6000;2236.6000;60.8635
1439;3202.0841;33534.2000;31263.6000;2270.6000;95.1141
1440;3203.6120;33912.6000;31669.6000;2243.0000;67.7564
1441;3205.1394;32567.0000;30402.0000;2165.0000;0.0000
1442;3206.6661;35704.2000;33548.2000;2156.0000;0.0000
1443;3208.1922;34193.4000;31969.4000;2224.0000;49.4397
1444;3209.7178;35212.0000;32864.4000;2347.6000;173.2570
1445;3211.2427;35565.2000;33220.6000;2344.6000;170.4693
1446;3212.7670;33972.2000;31558.6000;2413.6000;239.6773
1447;3214.2906;31578.0000;29328.0000;2250.0000;76.2815
1448;3215.8137;35083.6000;32852.8000;2230.8000;57.2846
1449;3217.3362;33591.2000;31228.2000;2363.0000;189.6834
1450;3218.8581;32911.2000;30594.6000;2316.6000;143.4744
1451;3220.3793;31629.6000;29470.6000;2159.0000;0.0000
1452;3221.9000;36132.0000;33975.2000;2156.8000;0.0000
1453;3223.4200;36666.4000;34359.8000;2306.6000;133.9251
1454;3224.9395;34348.2000;31990.6000;2357.6000;185.0978
1455;3226.4583;34973.8000;32751.4000;2222.4000;50.0687
1456;3227.9766;35909.2000;33670.8000;2238.4000;66.2488
1457;3229.4942;33634.2000;31301.4000;2332.8000;160.8349
1458;3231.0112;31853.2000;29608.8000;2244.4000;72.6181
1459;3232.5276;29921.4000;27674.4000;2247.0000;75.4048
1460;3234.0435;30259.8000;28081.0000;2178.8000;7.3922
1461;3235.5587;30154.0000;27892.4000;2261.6000;90.3806
1462;3237.0733;31001.0000;28755.6000;2245.4000;74.3715
1463;3238.5873;34471.2000;32134.4000;2336.8000;165.9656
1464;3240.1007;31606.2000;29156.0000;2450.2000;279.6165
1465;3241.6135;32453.0000;30128.8000;2324.2000;153.8690
1466;3243.1257;35596.0000;33309.0000;2287.0000;116.9218
1467;3244.6374;34290.4000;31965.8000;2324.6000;154.7735
1468;3246.1484;33077.4000;30909.4000;2168.0000;0.0000
1469;3247.6588;32167.4000;30053.4000;2114.0000;0.0000
1470;3249.1686;34647.8000;32371.2000;2276.6000;107.5030
1471;3250.6778;33442.8000;31137.4000;2305.4000;136.5464
1472;3252.1864;35511.8000;33212.8000;2299.0000;130.3816
1473;3253.6944;35721.8000;33422.8000;2299.0000;130.6179
1474;3255.2018;35088.2000;32804.0000;2284.2000;116.0553
1475;3256.7086;35798.6000;33581.4000;2217.2000;49.2941
1476;3258.2148;34905.6000;32653.0000;2252.6000;84.9343
1477;3259.7204;33387.2000;31022.8000;2364.4000;196.9762
1478;3261.2255;36413.4000;34104.0000;2309.4000;142.2198
1479;3262.7299;34739.4000;32404.6000;2334.8000;167.8654
1480;3264.2337;33608.4000;31343.6000;2264.8000;98.1131
1481;3265.7369;35751.6000;33461.0000;2290.6000;124.1631
1482;3267.2396;35337.8000;32897.8000;2440.0000;273.8153
1483;3268.7416;37675.8000;35385.8000;2290.0000;123.9349
1484;3270.2430;35628.6000;33358.6000;2270.0000;103.9509
1485;3271.7439;28938.4000;26690.8000;2247.6000;81.8111
1486;3273.2441;31013.6000;28836.2000;2177.4000;11.8744
1487;3274.7438;33662.2000;31398.6000;2263.6000;98.5049
1488;3276.2429;33221.4000;30864.0000;2357.4000;192.5745
1489;3277.7413;34667.2000;32334.0000;2333.2000;168.6474
1490;3279.2392;35713.8000;33378.4000;2335.4000;171.1237
1491;3280.7365;35992.8000;33655.0000;2337.8000;173.8048
1492;3282.2332;36517.6000;34250.0000;2267.6000;103.8895
1493;3283.7293;32247.6000;29946.2000;2301.4000;137.7883
1494;3285.2248;31323.0000;28968.8000;2354.2000;190.6659
1495;3286.7197;34103.0000;31761.4000;2341.6000;179.4044
1496;3288.2140;35227.6000;32859.2000;2368.4000;207.1656
1497;3289.7078;34055.0000;31623.2000;2431.8000;270.8692
1498;3291.2009;34324.8000;31908.4000;2416.4000;255.7766
1499;3292.6935;34830.4000;32487.4000;2343.0000;182.7214
1500;3294.1854;33868.6000;31624.4000;2244.2000;84.3490
1501;3295.6768;38537.2000;36312.2000;2225.0000;65.4672
1502;3297.1676;39905.0000;37603.0000;2302.0000;142.7882
1503;3298.6578;33378.0000;30934.0000;2444.0000;285.1118
1504;3300.1474;34232.6000;31909.0000;2323.6000;165.0380
1505;3301.6364;36428.4000;34149.6000;2278.8000;120.5670
1506;3303.1248;34850.8000;32504.6000;2346.2000;188.2989
1507;3304.6126;32923.2000;30640.4000;2282.8000;125.2337
1508;3306.0999;35524.4000;33251.8000;2272.6000;115.3716
1509;3307.5866;36112.2000;33847.8000;2264.4000;107.5124
1510;3309.0726;35514.0000;33142.2000;2371.8000;215.2104
1511;3310.5581;33438.2000;30916.0000;2522.2000;365.2636
1512;3312.0430;32873.8000;30481.6000;2392.2000;235.6143
1513;3313.5273;34588.0000;32305.6000;2282.4000;126.1684
1514;3315.0111;35035.4000;32774.6000;2260.8000;104.9261
1515;3316.4942;35516.8000;33258.4000;2258.4000;102.8875
1516;3317.9768;34288.4000;31868.4000;2420.0000;264.8526
1517;3319.4588;35128.4000;32857.6000;2270.8000;116.0214
1518;3320.9402;35876.2000;33596.8000;2279.4000;124.9939
1519;3322.4210;34027.8000;31614.6000;2413.2000;259.1702
1520;3323.9012;33845.2000;31509.6000;2335.6000;181.9504
1521;3325.3808;33015.0000;30686.0000;2329.0000;175.7343
1522;3326.8599;36752.6000;34457.0000;2295.6000;142.7222
1523;3328.3384;34779.4000;32493.6000;2285.8000;133.3265
1524;3329.8163;32276.0000;30070.2000;2205.8000;53.7380
1525;3331.2936;34944.0000;32769.0000;2175.0000;23.3534
1526;3332.7703;38044.4000;35837.8000;2206.6000;55.3728
1527;3334.2465;36160.0000;33908.8000;2251.2000;100.3937
1528;3335.7221;30403.4000;28263.6000;2139.8000;0.0000
1529;3337.1970;32349.2000;30166.0000;2183.2000;33.2478
1530;3338.6715;33791.0000;31596.4000;2194.6000;45.0812
1531;3340.1453;36600.8000;34323.0000;2277.8000;128.7163
1532;3341.6185;35149.4000;32875.2000;2274.2000;125.5556
1533;3343.0912;34790.0000;32480.0000;2310.0000;161.8019
1534;3344.5633;33487.0000;31136.4000;2350.6000;202.8555
1535;3346.0348;37347.8000;35126.4000;2221.4000;74.0996
1536;3347.5057;37573.4000;35510.0000;2063.4000;0.0000
1537;3348.9761;38287.6000;36193.0000;2094.6000;0.0000
1538;3350.4459;35158.6000;32963.4000;2195.2000;49.2314
1539;3351.9151;34074.0000;31865.2000;2208.8000;63.2694
1540;3353.3837;32426.0000;30280.6000;2145.4000;0.3010
1541;3354.8517;35033.2000;32894.8000;2138.4000;0.0000
1542;3356.3192;34875.8000;32542.2000;2333.6000;189.3774
1543;3357.7861;35679.4000;33435.4000;2244.0000;100.2213
1544;3359.2524;35422.6000;33107.0000;2315.6000;172.2679
1545;3360.7182;37050.8000;34790.6000;2260.2000;117.3189
1546;3362.1833;34962.8000;32594.8000;2368.0000;225.5744
1547;3363.6479;34066.8000;31857.8000;2209.0000;67.0345
1548;3365.1119;35180.4000;32988.8000;2191.6000;50.0992
1549;3366.5754;31649.4000;29311.2000;2338.2000;197.1684
1550;3368.0383;37117.2000;34804.4000;2312.8000;172.2483
1551;3369.5006;39646.2000;37291.2000;2355.0000;214.9420
1552;3370.9623;37111.6000;34662.6000;2449.0000;309.4404
1553;3372.4234;35114.4000;32780.8000;2333.6000;194.5434
1554;3373.8840;37573.2000;35315.4000;2257.8000;119.2512
1555;3375.3440;37622.8000;35369.4000;2253.4000;115.3636
1556;3376.8034;34530.4000;32180.4000;2350.0000;212.4808
1557;3378.2623;34311.8000;32029.8000;2282.0000;145.0027
1558;3379.7206;38450.0000;36170.2000;2279.8000;143.3294
1559;3381.1783;38000.8000;35684.4000;2316.4000;180.4608
1560;3382.6355;37342.6000;35195.6000;2147.0000;11.5970
1561;3384.0921;37847.2000;35655.0000;2192.2000;57.3377
1562;3385.5481;33396.6000;30930.6000;2466.0000;332.4851
1563;3387.0035;33810.0000;31359.6000;2450.4000;317.4365
1564;3388.4584;34257.2000;31830.0000;2427.2000;294.7984
1565;3389.9127;39199.2000;36823.4000;2375.8000;243.9648
1566;3391.3664;37601.2000;35277.2000;2324.0000;192.7438
1567;3392.8196;35674.4000;33414.6000;2259.8000;129.1297
1568;3394.2722;36303.2000;34053.6000;2249.6000;119.5199
1569;3395.7242;30280.4000;27786.2000;2494.2000;364.7144
1570;3397.1756;33612.2000;31220.8000;2391.4000;262.3489
1571;3398.6265;34507.6000;32194.6000;2313.0000;184.5519
1572;3400.0769;34705.0000;32445.2000;2259.8000;131.9590
1573;3401.5266;36277.6000;34006.6000;2271.0000;143.7705
1574;3402.9758;33429.2000;31059.2000;2370.0000;243.3864
1575;3404.4245;33684.6000;31390.6000;2294.0000;168.0067
1576;3405.8725;36687.6000;34426.8000;2260.8000;135.4315
1577;3407.3200;33829.4000;31549.4000;2280.0000;155.2608
1578;3408.7669;36339.4000;34021.8000;2317.6000;192.4524
1579;3410.2133;35960.8000;33612.6000;2348.2000;223.0297
1580;3411.6591;33972.6000;31660.2000;2312.4000;187.8731
1581;3413.1044;31708.2000;29374.2000;2334.0000;210.1213
1582;3414.5490;36127.0000;33912.8000;2214.2000;90.9406
1583;3415.9931;37709.0000;35508.2000;2200.8000;78.0856
1584;3417.4367;36794.8000;34536.4000;2258.4000;136.3484
1585;3418.8797;32819.6000;30567.8000;2251.8000;130.4161
1586;3420.3221;30381.8000;28182.0000;2199.8000;79.0887
1587;3421.7640;35095.2000;32863.0000;2232.2000;112.1662
1588;3423.2053;36121.8000;33818.6000;2303.2000;183.8483
1589;3424.6460;35356.2000;33026.8000;2329.4000;211.1104
1590;3426.0862;37589.4000;35254.8000;2334.6000;217.0015
1591;3427.5258;37147.0000;34958.8000;2188.2000;71.2991
1592;3428.9649;34857.2000;32732.8000;2124.4000;8.2010
1593;3430.4034;37341.0000;35119.6000;2221.4000;105.9071
1594;3431.8413;38624.8000;36468.4000;2156.4000;41.6174
1595;3433.2787;37636.4000;35418.8000;2217.6000;103.5319
1596;3434.7155;32766.6000;30422.0000;2344.6000;231.2503
1597;3436.1518;35442.6000;33229.6000;2213.0000;100.3727
1598;3437.5875;38657.0000;36471.2000;2185.8000;73.8989
1599;3439.0226;34036.4000;31734.8000;2301.6000;190.4290
1600;3440.4572;34390.6000;32233.8000;2156.8000;46.3629
1601;3441.8912;36610.2000;34393.2000;2217.0000;107.3004
1602;3443.3247;35473.0000;33273.8000;2199.2000;90.3353
1603;3444.7576;34977.0000;32932.2000;2044.8000;0.0000
1604;3446.1900;35528.0000;33373.6000;2154.4000;47.4600
1605;3447.6218;36149.8000;33880.6000;2269.2000;163.6343
1606;3449.0530;35409.6000;33139.2000;2270.4000;165.7336
1607;3450.4837;32757.2000;30485.6000;2271.6000;167.6694
1608;3451.9138;36013.8000;33847.6000;2166.2000;63.0080
1609;3453.3434;38068.6000;35835.2000;2233.4000;130.9493
1610;3454.7724;35058.8000;32821.4000;2237.4000;135.6957
1611;3456.2009;33875.4000;31566.6000;2308.8000;207.8446
1612;3457.6288;33836.4000;31679.2000;2157.2000;56.9958
1613;3459.0562;34417.0000;32110.8000;2306.2000;206.7492
1614;3460.4830;35701.2000;33306.2000;2395.0000;296.3047
1615;3461.9092;36837.8000;34532.6000;2305.2000;207.2623
1616;3463.3349;33924.8000;31605.8000;2319.0000;221.8219
1617;3464.7601;36188.6000;33831.4000;2357.2000;260.7834
1618;3466.1847;33870.2000;31489.0000;2381.2000;285.5604
1619;3467.6087;37836.8000;35551.0000;2285.8000;190.9479
1620;3469.0322;36560.0000;34177.8000;2382.2000;288.1371
1621;3470.4552;30004.8000;27620.2000;2384.6000;291.3279
1622;3471.8776;33491.4000;31307.2000;2184.2000;91.7212
1623;3473.2994;37242.2000;35098.2000;2144.0000;52.3223
1624;3474.7207;35695.6000;33448.0000;2247.6000;156.7247
1625;3476.1414;37161.4000;34895.8000;2265.6000;175.5285
1626;3477.5616;35588.4000;33304.2000;2284.2000;194.9335
1627;3478.9813;34031.4000;31715.4000;2316.0000;227.5397
1628;3480.4004;34978.0000;32746.8000;2231.2000;143.5471
1629;3481.8189;33970.2000;31877.0000;2093.2000;6.3504
1630;3483.2369;37701.4000;35644.4000;2057.0000;0.0000
1631;3484.6544;37412.4000;35306.6000;2105.8000;20.7027
1632;3486.0713;37267.4000;35066.0000;2201.4000;117.1086
1633;3487.4876;35051.8000;32762.8000;2289.0000;205.5100
1634;3488.9034;36950.4000;34758.6000;2191.8000;109.1121
1635;3490.3187;40666.4000;38465.6000;2200.8000;118.9147
1636;3491.7334;38562.4000;36334.6000;2227.8000;146.7178
1637;3493.1475;34782.0000;32569.6000;2212.4000;132.1224
1638;3494.5612;32845.2000;30710.8000;2134.4000;54.9273
1639;3495.9742;33281.2000;31151.8000;2129.4000;50.7323
1640;3497.3868;37324.6000;35128.2000;2196.4000;118.5377
1641;3498.7988;39648.6000;37309.8000;2338.8000;261.7432
1642;3500.2102;39082.4000;36817.0000;2265.4000;189.1473
1643;3501.6211;34772.8000;32703.4000;2069.4000;0.0000
1644;3503.0314;39143.2000;37103.6000;2039.6000;0.0000
1645;3504.4412;38760.8000;36529.4000;2231.4000;156.7350
1646;3505.8505;35166.2000;33143.2000;2023.0000;0.0000
1647;3507.2592;37461.4000;35400.4000;2061.0000;0.0000
1648;3508.6674;36191.2000;33967.4000;2223.8000;151.4909
1649;3510.0750;38252.0000;36060.4000;2191.6000;120.0659
1650;3511.4821;36488.4000;34282.4000;2206.0000;135.2385
1651;3512.8887;40866.0000;38664.6000;2201.4000;131.4110
1652;3514.2947;39375.0000;37222.4000;2152.6000;83.3833
1653;3515.7002;36103.0000;34002.0000;2101.0000;32.5555
1654;3517.1051;38326.6000;36161.2000;2165.4000;97.7274
1655;3518.5095;41638.6000;39494.6000;2144.0000;77.0991
1656;3519.9133;39670.6000;37502.6000;2168.0000;101.8702
1657;3521.3166;36704.0000;34476.2000;2227.8000;162.4407
1658;3522.7194;40734.8000;38522.0000;2212.8000;148.2106
1659;3524.1216;41765.0000;39615.2000;2149.8000;85.9836
1660;3525.5233;36900.2000;34744.6000;2155.6000;92.5559
1661;3526.9245;39513.0000;37346.6000;2166.4000;104.1273
1662;3528.3251;38454.8000;36254.4000;2200.4000;139.2319
1663;3529.7252;35569.6000;33423.6000;2146.0000;85.6031
1664;3531.1247;35117.0000;32973.4000;2143.6000;83.9779
1665;3532.5237;37598.4000;35460.2000;2138.2000;79.3517
1666;3533.9222;39011.6000;36823.2000;2188.4000;130.3245
1667;3535.3201;36607.8000;34443.4000;2164.4000;107.0962
1668;3536.7175;39797.6000;37694.8000;2102.8000;46.2670
1669;3538.1143;41000.8000;38841.4000;2159.4000;103.6366
1670;3539.5106;39745.0000;37610.2000;2134.8000;79.8031
1671;3540.9064;40220.8000;38176.6000;2044.2000;0.0000
1672;3542.3017;37945.2000;35798.6000;2146.6000;92.7573
1673;3543.6964;36247.4000;33943.4000;2304.0000;250.9205
1674;3545.0906;38510.4000;36322.6000;2187.8000;135.4805
1675;3546.4842;36784.4000;34675.0000;2109.4000;57.8394
1676;3547.8773;35499.2000;33424.0000;2075.2000;24.4762
1677;3549.2699;35545.0000;33449.6000;2095.4000;45.4328
1678;3550.6619;40667.0000;38523.2000;2143.8000;94.5883
1679;3552.0534;39830.8000;37564.0000;2266.8000;218.3426
1680;3553.4444;35857.6000;33578.8000;2278.8000;231.0957
1681;3554.8348;32373.8000;30285.2000;2088.6000;41.6477
1682;3556.2247;36112.8000;34013.0000;2099.8000;53.5986
1683;3557.6141;39556.8000;37453.6000;2103.2000;57.7484
1684;3559.0030;36884.8000;34658.6000;2226.2000;181.7268
1685;3560.3913;34365.6000;32142.8000;2222.8000;178.9808
1686;3561.7791;35890.6000;33707.0000;2183.6000;140.0848
1687;3563.1663;35013.8000;32705.6000;2308.2000;265.4414
1688;3564.5530;33215.4000;30785.8000;2429.6000;386.9631
1689;3565.9392;36919.0000;34681.8000;2237.2000;195.1516
1690;3567.3249;36520.2000;34404.8000;2115.4000;74.1058
1691;3568.7100;37157.0000;35037.6000;2119.4000;78.8592
1692;3570.0946;36099.8000;33901.0000;2198.8000;159.0120
1693;3571.4787;36406.2000;34159.6000;2246.6000;207.5643
1694;3572.8622;37907.4000;35669.8000;2237.6000;199.3160
1695;3574.2453;36662.6000;34497.8000;2164.8000;127.2704
1696;3575.6278;39864.6000;37722.6000;2142.0000;105.2253
1697;3577.0097;39345.8000;37111.4000;2234.4000;198.3795
1698;3578.3912;36550.0000;34250.0000;2300.0000;265.0217
1699;3579.7721;39034.8000;36986.0000;2048.8000;14.5744
1700;3581.1524;40289.6000;38248.0000;2041.6000;8.1264
1701;3582.5323;35650.6000;33468.2000;2182.4000;149.6776
1702;3583.9116;37658.8000;35515.4000;2143.4000;111.5351
1703;3585.2904;42483.4000;40478.6000;2004.8000;0.0000
1704;3586.6687;44309.4000;42058.0000;2251.4000;221.3659
1705;3588.0465;33280.2000;31062.6000;2217.6000;188.3099
1706;3589.4237;32993.6000;30962.4000;2031.2000;2.6484
1707;3590.8004;37915.4000;35847.2000;2068.2000;40.3859
1708;3592.1766;39757.2000;37646.4000;2110.8000;83.7224
1709;3593.5522;34245.2000;31966.4000;2278.8000;252.4579
1710;3594.9274;35055.6000;33000.4000;2055.2000;29.5923
1711;3596.3020;36421.8000;34287.4000;2134.4000;109.5258
1712;3597.6761;35397.0000;33131.8000;2265.2000;241.0634
1713;3599.0496;37967.8000;35774.8000;2193.0000;169.4571
1714;3600.4227;37051.4000;34811.4000;2240.0000;217.1928
1715;3601.7952;38015.8000;35821.0000;2194.8000;172.7276
1716;3603.1672;39442.6000;37417.2000;2025.4000;4.0603
1717;3604.5387;40881.4000;38866.2000;2015.2000;0.0000
1718;3605.9096;39807.8000;37708.0000;2099.8000;79.9232
1719;3607.2800;39039.4000;36849.4000;2190.0000;170.8535
1720;3608.6500;40782.8000;38626.0000;2156.8000;138.3819
1721;3610.0193;36097.2000;33862.8000;2234.4000;216.7097
1722;3611.3882;38481.6000;36382.8000;2098.8000;81.8368
1723;3612.7566;40747.2000;38648.4000;2098.8000;82.5631
1724;3614.1244;40849.0000;38780.8000;2068.2000;52.6856
1725;3615.4917;40426.8000;38430.0000;1996.8000;0.0000
1726;3616.8585;39451.0000;37354.4000;2096.6000;82.5373
1727;3618.2248;36300.4000;34049.0000;2251.4000;238.0649
1728;3619.5906;39152.4000;36994.8000;2157.6000;144.9970
1729;3620.9558;38197.4000;36026.2000;2171.2000;159.3306
1730;3622.3205;39038.8000;36907.2000;2131.6000;120.4633
1731;3623.6847;44693.8000;42456.2000;2237.6000;227.1952
1732;3625.0484;40756.0000;38557.8000;2198.2000;188.5312
1733;3626.4116;37343.2000;35130.0000;2213.2000;204.2614
1734;3627.7742;37816.0000;35601.2000;2214.8000;206.8489
1735;3629.1364;39820.8000;37631.8000;2189.0000;181.8586
1736;3630.4980;41866.2000;39773.4000;2092.8000;86.3860
1737;3631.8591;42565.4000;40479.4000;2086.0000;80.3123
1738;3633.2197;39182.2000;37065.0000;2117.2000;112.2338
1739;3634.5798;36453.4000;34472.2000;1981.2000;0.0000
1740;3635.9394;37669.0000;35512.4000;2156.6000;153.0738
1741;3637.2984;43667.0000;41404.8000;2262.2000;259.3923
1742;3638.6570;42616.4000;40535.6000;2080.8000;78.7044
1743;3640.0150;39086.0000;37092.6000;1993.4000;0.0000
1744;3641.3725;38346.8000;36373.2000;1973.6000;0.0000
1745;3642.7295;42454.6000;40411.4000;2043.2000;42.9391
1746;3644.0860;41447.6000;39356.2000;2091.4000;91.8411
1747;3645.4419;37916.2000;35789.4000;2126.8000;127.9395
1748;3646.7974;37721.6000;35607.8000;2113.8000;115.6405
1749;3648.1524;38338.0000;36262.0000;2076.0000;78.5407
1750;3649.5068;38143.0000;36127.4000;2015.6000;18.8398
1751;3650.8607;39404.2000;37324.0000;2080.2000;84.1379
1752;3652.2141;39097.0000;36992.8000;2104.2000;108.8350
1753;3653.5670;42306.0000;40082.0000;2224.0000;229.3331
1754;3654.9194;38442.0000;36185.4000;2256.6000;262.6320
1755;3656.2713;38766.6000;36656.2000;2110.4000;117.1338
1756;3657.6227;38321.6000;36161.2000;2160.4000;167.8392
