Data Generated by Optosky
File Version;1.2
Name;2510051111082 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:11:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;35686.0000;33317.8000;2368.2000;0.0000
1327;3027.0154;39981.2000;37375.8000;2605.4000;229.9595
1328;3028.6138;35268.0000;32706.4000;2561.6000;191.4127
1329;3030.2115;36120.6000;33634.4000;2486.2000;120.8310
1330;3031.8086;36844.6000;34295.0000;2549.6000;189.4641
1331;3033.4050;38003.4000;35519.6000;2483.8000;128.8896
1332;3035.0007;32285.0000;29855.6000;2429.4000;79.7117
1333;3036.5959;34004.6000;31642.0000;2362.6000;18.1307
1334;3038.1903;34744.6000;32317.2000;2427.4000;88.1521
1335;3039.7842;37257.2000;34845.0000;2412.2000;78.1949
1336;3041.3774;36032.0000;33589.4000;2442.6000;113.8502
1337;3042.9699;33785.8000;31320.8000;2465.0000;141.5353
1338;3044.5618;35319.8000;32806.0000;2513.8000;195.6603
1339;3046.1530;37183.6000;34751.0000;2432.6000;121.0715
1340;3047.7437;38457.2000;36065.4000;2391.8000;88.6490
1341;3049.3336;36553.0000;34066.0000;2487.0000;194.5011
1342;3050.9229;37627.4000;35234.8000;2392.6000;105.7104
1343;3052.5116;36553.0000;34138.4000;2414.6000;132.7981
1344;3054.0997;38193.8000;35684.8000;2509.0000;232.0703
1345;3055.6870;39748.4000;37440.8000;2307.6000;35.5460
1346;3057.2738;39821.8000;37468.4000;2353.4000;86.2366
1347;3058.8599;39460.6000;37084.8000;2375.8000;113.5383
1348;3060.4454;37527.2000;35227.4000;2299.8000;42.4454
1349;3062.0302;35389.8000;33062.6000;2327.2000;74.7127
1350;3063.6144;37702.4000;35305.4000;2397.0000;149.4358
1351;3065.1980;38780.0000;36375.2000;2404.8000;162.0351
1352;3066.7809;39087.2000;36657.4000;2429.8000;191.9965
1353;3068.3631;36487.6000;34021.4000;2466.2000;233.2255
1354;3069.9448;35335.0000;32844.2000;2490.8000;262.8202
1355;3071.5258;39803.0000;37467.6000;2335.4000;112.2732
1356;3073.1061;39887.0000;37534.2000;2352.8000;134.3896
1357;3074.6858;36456.0000;33919.2000;2536.8000;322.9866
1358;3076.2649;33771.6000;31314.4000;2457.2000;247.9763
1359;3077.8434;35900.2000;33489.0000;2411.2000;206.8161
1360;3079.4212;37542.4000;35183.6000;2358.8000;159.2102
1361;3080.9983;38323.4000;36046.6000;2276.8000;81.6941
1362;3082.5749;39170.0000;36867.6000;2302.4000;112.0706
1363;3084.1508;35528.2000;33219.8000;2308.4000;122.7804
1364;3085.7260;35155.2000;32844.8000;2310.4000;129.4306
1365;3087.3006;36880.0000;34606.0000;2274.0000;97.8169
1366;3088.8746;38623.0000;36207.8000;2415.2000;243.6581
1367;3090.4480;34774.0000;32343.4000;2430.6000;263.5642
1368;3092.0207;36197.4000;33916.2000;2281.2000;118.7253
1369;3093.5928;36732.6000;34461.0000;2271.6000;113.7314
1370;3095.1643;37943.8000;35609.6000;2334.2000;180.5123
1371;3096.7351;32969.8000;30520.8000;2449.0000;299.9375
1372;3098.3053;33839.6000;31454.0000;2385.6000;241.0470
1373;3099.8748;36407.8000;34186.0000;2221.8000;82.0978
1374;3101.4438;41106.0000;38735.8000;2370.2000;235.3925
1375;3103.0120;38017.8000;35734.6000;2283.2000;153.7497
1376;3104.5797;35856.8000;33584.4000;2272.4000;149.8994
1377;3106.1467;34212.8000;31708.4000;2504.4000;388.0980
1378;3107.7131;38545.2000;36143.4000;2401.8000;293.1568
1379;3109.2789;42141.2000;39858.4000;2282.8000;182.6521
1380;3110.8440;46895.2000;44907.0000;1988.2000;0.0000
1381;3112.4085;33467.0000;31630.6000;1836.4000;0.0000
1382;3113.9724;32176.2000;30533.8000;1642.4000;0.0000
1383;3115.5357;37255.2000;35183.6000;2071.6000;15.8571
1384;3117.0983;37606.4000;35255.6000;2350.8000;256.9714
1385;3118.6603;35704.4000;33440.4000;2264.0000;157.5220
1386;3120.2217;39708.8000;37472.0000;2236.8000;126.0305
1387;3121.7824;38031.8000;35718.2000;2313.6000;199.6394
1388;3123.3425;35835.8000;33596.6000;2239.2000;123.2171
1389;3124.9020;34652.6000;32298.0000;2354.6000;237.8351
1390;3126.4608;34108.8000;31684.8000;2424.0000;306.6335
1391;3128.0191;37217.8000;34834.2000;2383.6000;265.8084
1392;3129.5767;38560.0000;36223.6000;2336.4000;218.3475
1393;3131.1337;34549.4000;32303.6000;2245.8000;127.4581
1394;3132.6900;36902.8000;34624.0000;2278.8000;160.3031
1395;3134.2457;42906.6000;40571.0000;2335.6000;216.9254
1396;3135.8008;40903.2000;38600.0000;2303.2000;184.5328
1397;3137.3553;33035.2000;30520.8000;2514.4000;395.8727
1398;3138.9092;33658.4000;31339.8000;2318.6000;200.4651
1399;3140.4624;36182.2000;33872.4000;2309.8000;192.2211
1400;3142.0150;32973.2000;30740.2000;2233.0000;116.0788
1401;3143.5670;33711.0000;31387.8000;2323.2000;207.0225
1402;3145.1184;34055.8000;31773.2000;2282.6000;167.1924
1403;3146.6691;37262.8000;35018.2000;2244.6000;129.9735
1404;3148.2192;38741.2000;36456.4000;2284.8000;170.8956
1405;3149.7687;35331.8000;33056.0000;2275.8000;162.5595
1406;3151.3176;36268.8000;33964.8000;2304.0000;191.3659
1407;3152.8658;35811.2000;33436.0000;2375.2000;263.1133
1408;3154.4135;32375.0000;29913.0000;2462.0000;350.4034
1409;3155.9605;35795.6000;33432.4000;2363.2000;252.0381
1410;3157.5069;35200.4000;32910.4000;2290.0000;179.2166
1411;3159.0527;36724.0000;34405.4000;2318.6000;208.1387
1412;3160.5978;39314.8000;37027.2000;2287.6000;177.4094
1413;3162.1423;35255.0000;32946.6000;2308.4000;198.4237
1414;3163.6863;36109.2000;33902.2000;2207.0000;97.1829
1415;3165.2296;37222.0000;34973.0000;2249.0000;139.2832
1416;3166.7722;38936.4000;36628.8000;2307.6000;197.9243
1417;3168.3143;36804.8000;34441.6000;2363.2000;253.5008
1418;3169.8557;36042.0000;33654.6000;2387.4000;277.5944
1419;3171.3966;37153.4000;34840.2000;2313.2000;203.2152
1420;3172.9368;36663.6000;34383.0000;2280.6000;170.3755
1421;3174.4764;37746.0000;35403.4000;2342.6000;232.0358
1422;3176.0154;38181.8000;35848.0000;2333.8000;221.5497
1423;3177.5537;37496.8000;35191.0000;2305.8000;190.0476
1424;3179.0915;34463.8000;32275.0000;2188.8000;67.2107
1425;3180.6286;35661.8000;33377.4000;2284.4000;161.9568
1426;3182.1651;33871.6000;31462.8000;2408.8000;285.9647
1427;3183.7010;35394.2000;33123.0000;2271.2000;148.1281
1428;3185.2363;37684.6000;35453.6000;2231.0000;107.7463
1429;3186.7710;38175.0000;35831.0000;2344.0000;220.6062
1430;3188.3051;36233.0000;33922.0000;2311.0000;187.4939
1431;3189.8385;36757.4000;34469.0000;2288.4000;164.7944
1432;3191.3714;35757.4000;33401.4000;2356.0000;232.3057
1433;3192.9036;36260.4000;34033.4000;2227.0000;103.2258
1434;3194.4352;36638.6000;34447.0000;2191.6000;67.7975
1435;3195.9662;37219.6000;34914.4000;2305.2000;181.3322
1436;3197.4966;37247.8000;35051.8000;2196.0000;72.0727
1437;3199.0264;37555.4000;35326.0000;2229.4000;105.4196
1438;3200.5555;35950.4000;33494.4000;2456.0000;331.9706
1439;3202.0841;37372.2000;34986.4000;2385.8000;261.7242
1440;3203.6120;37731.4000;35533.8000;2197.6000;73.4774
1441;3205.1394;36359.6000;34078.4000;2281.2000;157.0306
1442;3206.6661;39614.2000;37391.6000;2222.6000;98.3804
1443;3208.1922;37990.6000;35811.0000;2179.6000;55.3259
1444;3209.7178;39109.0000;36863.2000;2245.8000;121.4678
1445;3211.2427;39541.8000;37329.4000;2212.4000;88.0069
1446;3212.7670;37754.8000;35543.4000;2211.4000;86.9442
1447;3214.2906;35305.8000;32812.4000;2493.4000;368.8803
1448;3215.8137;38877.8000;36446.0000;2431.8000;307.2160
1449;3217.3362;37409.4000;35207.0000;2202.4000;77.7522
1450;3218.8581;36782.6000;34491.6000;2291.0000;166.2896
1451;3220.3793;35363.6000;32945.6000;2418.0000;293.2289
1452;3221.9000;39991.4000;37679.2000;2312.2000;187.3709
1453;3223.4200;40699.8000;38432.4000;2267.4000;142.5163
1454;3224.9395;38310.2000;35869.8000;2440.4000;315.4659
1455;3226.4583;38877.6000;36576.8000;2300.8000;175.8204
1456;3227.9766;39821.8000;37620.2000;2201.6000;76.5805
1457;3229.4942;37487.2000;35262.4000;2224.8000;99.7470
1458;3231.0112;35617.2000;33354.6000;2262.6000;137.5207
1459;3232.5276;33518.6000;31262.8000;2255.8000;133.0154
1460;3234.0435;33895.8000;31621.8000;2274.0000;151.2062
1461;3235.5587;33805.0000;31408.8000;2396.2000;273.4073
1462;3237.0733;34515.4000;32282.4000;2233.0000;111.0193
1463;3238.5873;38207.0000;36021.8000;2185.2000;63.2998
1464;3240.1007;35267.4000;33041.4000;2226.0000;104.2597
1465;3241.6135;36153.0000;33853.4000;2299.6000;178.0359
1466;3243.1257;39583.6000;37249.8000;2333.8000;212.4221
1467;3244.6374;38185.4000;35906.8000;2278.6000;157.4178
1468;3246.1484;36905.2000;34696.2000;2209.0000;88.0207
1469;3247.6588;35985.8000;33675.0000;2310.8000;190.0302
1470;3249.1686;38501.4000;36207.2000;2294.2000;173.6458
1471;3250.6778;37176.4000;34877.0000;2299.4000;179.0835
1472;3252.1864;39447.8000;37161.8000;2286.0000;165.9270
1473;3253.6944;39744.4000;37472.6000;2271.8000;151.9761
1474;3255.2018;38928.6000;36752.4000;2176.2000;56.6292
1475;3256.7086;39767.4000;37647.0000;2120.4000;1.0875
1476;3258.2148;38946.8000;36680.0000;2266.8000;147.7510
1477;3259.7204;37106.0000;34935.8000;2170.2000;51.4195
1478;3261.2255;40350.6000;38146.4000;2204.2000;85.6915
1479;3262.7299;38759.2000;36425.6000;2333.6000;215.3682
1480;3264.2337;37402.6000;35144.8000;2257.8000;140.0101
1481;3265.7369;39665.0000;37412.0000;2253.0000;135.4960
1482;3267.2396;39223.2000;36894.8000;2328.4000;211.1866
1483;3268.7416;41668.8000;39456.0000;2212.8000;95.8816
1484;3270.2430;39678.6000;37447.4000;2231.2000;114.5811
1485;3271.7439;32551.0000;30178.6000;2372.4000;256.0850
1486;3273.2441;34350.2000;32074.4000;2275.8000;159.7931
1487;3274.7438;37479.0000;35196.4000;2282.6000;166.9054
1488;3276.2429;37076.0000;34784.2000;2291.8000;176.4218
1489;3277.7413;38705.4000;36316.8000;2388.6000;273.5421
1490;3279.2392;39713.6000;37411.8000;2301.8000;187.0663
1491;3280.7365;39871.6000;37743.0000;2128.6000;14.1941
1492;3282.2332;40525.0000;38302.6000;2222.4000;108.3255
1493;3283.7293;36153.8000;33792.2000;2361.6000;247.8603
1494;3285.2248;35015.0000;32727.8000;2287.2000;173.7984
1495;3286.7197;37824.0000;35582.4000;2241.6000;128.5396
1496;3288.2140;39173.2000;36824.4000;2348.8000;236.0837
1497;3289.7078;37959.4000;35572.6000;2386.8000;274.4305
1498;3291.2009;38159.4000;35695.2000;2464.2000;352.1800
1499;3292.6935;38708.0000;36482.8000;2225.2000;113.5021
1500;3294.1854;37594.2000;35672.0000;1922.2000;0.0000
1501;3295.6768;42555.0000;40423.0000;2132.0000;21.1120
1502;3297.1676;44098.4000;41869.2000;2229.2000;118.6269
1503;3298.6578;36938.2000;34890.2000;2048.0000;0.0000
1504;3300.1474;37732.6000;35595.4000;2137.2000;27.1965
1505;3301.6364;40419.2000;38172.6000;2246.6000;136.8805
1506;3303.1248;38796.6000;36475.6000;2321.0000;211.6501
1507;3304.6126;36610.4000;34330.0000;2280.4000;171.3221
1508;3306.0999;39417.6000;37099.0000;2318.6000;209.7931
1509;3307.5866;40258.6000;37890.4000;2368.2000;259.6626
1510;3309.0726;39492.8000;37196.2000;2296.6000;189.5870
1511;3310.5581;37194.2000;34862.2000;2332.0000;225.2534
1512;3312.0430;36660.8000;34358.4000;2302.4000;195.9183
1513;3313.5273;38509.4000;36129.4000;2380.0000;273.7811
1514;3315.0111;38913.4000;36594.8000;2318.6000;212.6419
1515;3316.4942;39511.6000;37278.2000;2233.4000;127.7005
1516;3317.9768;38090.8000;35711.4000;2379.4000;273.9571
1517;3319.4588;38836.8000;36569.2000;2267.6000;162.3665
1518;3320.9402;39799.6000;37568.4000;2231.2000;126.2181
1519;3322.4210;37858.6000;35571.0000;2287.6000;182.8671
1520;3323.9012;37748.0000;35473.4000;2274.6000;170.1113
1521;3325.3808;36702.6000;34609.8000;2092.8000;0.0000
1522;3326.8599;40732.2000;38474.8000;2257.4000;153.3919
1523;3328.3384;38755.4000;36424.4000;2331.0000;227.2282
1524;3329.8163;36015.4000;33863.0000;2152.4000;48.8595
1525;3331.2936;38762.6000;36584.8000;2177.8000;74.4881
1526;3332.7703;42131.4000;39992.6000;2138.8000;35.7140
1527;3334.2465;40224.2000;38018.8000;2205.4000;102.5371
1528;3335.7221;34116.6000;31761.2000;2355.4000;252.7576
1529;3337.1970;35944.8000;33677.6000;2267.2000;164.7753
1530;3338.6715;37600.6000;35401.4000;2199.2000;96.9903
1531;3340.1453;40586.6000;38403.4000;2183.2000;81.2026
1532;3341.6185;39011.8000;36873.6000;2138.2000;36.4124
1533;3343.0912;38606.8000;36340.2000;2266.6000;165.0196
1534;3344.5633;37118.0000;34818.6000;2299.4000;198.0243
1535;3346.0348;41280.0000;39027.0000;2253.0000;151.8265
1536;3347.5057;41757.0000;39554.4000;2202.6000;101.6263
1537;3348.9761;42560.6000;40390.8000;2169.8000;69.0241
1538;3350.4459;39134.0000;36874.2000;2259.8000;159.2201
1539;3351.9151;38124.4000;35779.8000;2344.6000;244.2143
1540;3353.3837;36316.2000;34067.6000;2248.6000;148.4069
1541;3354.8517;38987.6000;36821.0000;2166.6000;66.5960
1542;3356.3192;38676.6000;36585.6000;2091.0000;0.0000
1543;3357.7861;39673.6000;37506.8000;2166.8000;64.8588
1544;3359.2524;39440.2000;37195.6000;2244.6000;142.8459
1545;3360.7182;41100.8000;38831.2000;2269.6000;167.2492
1546;3362.1833;38917.4000;36601.4000;2316.0000;213.8327
1547;3363.6479;37869.0000;35772.6000;2096.4000;0.0000
1548;3365.1119;39106.6000;36970.4000;2136.2000;34.4014
1549;3366.5754;35306.2000;33000.4000;2305.8000;204.1871
1550;3368.0383;40703.0000;38399.4000;2303.6000;202.1558
1551;3369.5006;43480.8000;41481.2000;1999.6000;0.0000
1552;3370.9623;41059.8000;38950.0000;2109.8000;8.6971
1553;3372.4234;39101.8000;36799.6000;2302.2000;201.2700
1554;3373.8840;41594.0000;39353.8000;2240.2000;139.4282
1555;3375.3440;41706.4000;39469.4000;2237.0000;136.3883
1556;3376.8034;38549.6000;36144.2000;2405.4000;304.9505
1557;3378.2623;38284.8000;35794.8000;2490.0000;389.7162
1558;3379.7206;42670.8000;40223.2000;2447.6000;347.4843
1559;3381.1783;42229.6000;39921.6000;2308.0000;208.0551
1560;3382.6355;41458.2000;39259.4000;2198.8000;99.0287
1561;3384.0921;41953.2000;39756.0000;2197.2000;97.6053
1562;3385.5481;37125.8000;34887.8000;2238.0000;138.5851
1563;3387.0035;37591.8000;35316.6000;2275.2000;175.8079
1564;3388.4584;38153.6000;35780.4000;2373.2000;273.9950
1565;3389.9127;43493.6000;41131.8000;2361.8000;262.7858
1566;3391.3664;41680.0000;39523.6000;2156.4000;57.5808
1567;3392.8196;39549.6000;37385.8000;2163.8000;65.1801
1568;3394.2722;40278.4000;38084.8000;2193.6000;95.1895
1569;3395.7242;33856.6000;31553.6000;2303.0000;204.8036
1570;3397.1756;37009.6000;34760.6000;2249.0000;151.0225
1571;3398.6265;38333.8000;36060.0000;2273.8000;176.0465
1572;3400.0769;38623.4000;36459.0000;2164.4000;66.8757
1573;3401.5266;40363.2000;38114.6000;2248.6000;151.3103
1574;3402.9758;37313.0000;35027.8000;2285.2000;188.1505
1575;3404.4245;37429.8000;35244.0000;2185.8000;88.9965
1576;3405.8725;40717.4000;38490.0000;2227.4000;130.8485
1577;3407.3200;37709.6000;35484.4000;2225.2000;128.9065
1578;3408.7669;40322.8000;38036.8000;2286.0000;189.9708
1579;3410.2133;39957.8000;37687.2000;2270.6000;174.8417
1580;3411.6591;37870.2000;35552.8000;2317.4000;221.9259
1581;3413.1044;35327.8000;32906.0000;2421.8000;326.6236
1582;3414.5490;39924.0000;37635.2000;2288.8000;193.9578
1583;3415.9931;41884.6000;39687.0000;2197.6000;103.0991
1584;3417.4367;41007.6000;38785.6000;2222.0000;127.6870
1585;3418.8797;36728.2000;34417.0000;2311.2000;217.2532
1586;3420.3221;33960.2000;31702.6000;2257.6000;164.0270
1587;3421.7640;38759.6000;36616.6000;2143.0000;49.8084
1588;3423.2053;40158.4000;37950.0000;2208.4000;115.5979
1589;3424.6460;39281.8000;37129.6000;2152.2000;59.6988
1590;3426.0862;41644.6000;39458.4000;2186.2000;94.1046
1591;3427.5258;41254.0000;39131.8000;2122.2000;30.5187
1592;3428.9649;38833.4000;36647.0000;2186.4000;95.1415
1593;3430.4034;41382.0000;39193.8000;2188.2000;96.1167
1594;3431.8413;42887.0000;40714.0000;2173.0000;81.3570
1595;3433.2787;41822.2000;39677.8000;2144.4000;53.2061
1596;3434.7155;36590.6000;34421.6000;2169.0000;78.2644
1597;3436.1518;39236.6000;37021.2000;2215.4000;125.1318
1598;3437.5875;43091.6000;40813.6000;2278.0000;188.2085
1599;3439.0226;37892.4000;35728.0000;2164.4000;75.0988
1600;3440.4572;38317.6000;36026.6000;2291.0000;202.1984
1601;3441.8912;40707.8000;38456.2000;2251.6000;163.3073
1602;3443.3247;39470.0000;37268.6000;2201.4000;113.6257
1603;3444.7576;38981.2000;36847.4000;2133.8000;46.5558
1604;3446.1900;39570.4000;37450.2000;2120.2000;33.4954
1605;3447.6218;40192.2000;38040.4000;2151.8000;65.6445
1606;3449.0530;39590.8000;37269.4000;2321.4000;235.8030
1607;3450.4837;36638.0000;34308.8000;2329.2000;244.5869
1608;3451.9138;39854.6000;37738.6000;2116.0000;31.9642
1609;3453.3434;42165.0000;40012.8000;2152.2000;68.7510
1610;3454.7724;39088.4000;36829.6000;2258.8000;175.9472
1611;3456.2009;37695.0000;35535.6000;2159.4000;77.1527
1612;3457.6288;37732.4000;35586.4000;2146.0000;64.3675
1613;3459.0562;38253.4000;36162.8000;2090.6000;9.5916
1614;3460.4830;39566.6000;37445.6000;2121.0000;40.6250
1615;3461.9092;40853.6000;38735.6000;2118.0000;38.2708
1616;3463.3349;37725.2000;35588.0000;2137.2000;58.1259
1617;3464.7601;40069.4000;37880.6000;2188.8000;110.3900
1618;3466.1847;37797.2000;35500.4000;2296.8000;219.0631
1619;3467.6087;42006.2000;39714.2000;2292.0000;215.4495
1620;3469.0322;40677.6000;38415.6000;2262.0000;186.6351
1621;3470.4552;33613.2000;31297.8000;2315.4000;240.7338
1622;3471.8776;36792.0000;34659.6000;2132.4000;58.4408
1623;3473.2994;41325.6000;39145.2000;2180.4000;107.1587
1624;3474.7207;39725.0000;37644.4000;2080.6000;8.0869
1625;3476.1414;41399.8000;39205.4000;2194.4000;122.6229
1626;3477.5616;39843.2000;37473.8000;2369.4000;298.3666
1627;3478.9813;37922.8000;35713.2000;2209.6000;139.3177
1628;3480.4004;39088.6000;36869.8000;2218.8000;149.2763
1629;3481.8189;38098.2000;35990.8000;2107.4000;38.6438
1630;3483.2369;41934.6000;39837.2000;2097.4000;29.4186
1631;3484.6544;41594.4000;39515.6000;2078.8000;11.6005
1632;3486.0713;41484.2000;39259.8000;2224.4000;157.9895
1633;3487.4876;39031.4000;36777.6000;2253.8000;188.2018
1634;3488.9034;40967.2000;38722.2000;2245.0000;180.2209
1635;3490.3187;45004.4000;42832.2000;2172.2000;108.2469
1636;3491.7334;42847.4000;40717.4000;2130.0000;66.8795
1637;3493.1475;38923.4000;36648.2000;2275.2000;212.9187
1638;3494.5612;36798.4000;34611.0000;2187.4000;126.2770
1639;3495.9742;37197.4000;35006.0000;2191.4000;131.1289
1640;3497.3868;41447.0000;39305.0000;2142.0000;82.5869
1641;3498.7988;43880.8000;41604.4000;2276.4000;217.8509
1642;3500.2102;43351.2000;41185.2000;2166.0000;108.3207
1643;3501.6211;38859.4000;36572.4000;2287.0000;230.1963
1644;3503.0314;43208.4000;40967.6000;2240.8000;184.8775
1645;3504.4412;43061.4000;40849.4000;2212.0000;156.9642
1646;3505.8505;39341.2000;36918.0000;2423.2000;369.0562
1647;3507.2592;41582.0000;39295.2000;2286.8000;233.5478
1648;3508.6674;40181.4000;38160.8000;2020.6000;0.0000
1649;3510.0750;42504.8000;40351.0000;2153.8000;102.3462
1650;3511.4821;40598.6000;38361.0000;2237.6000;187.0534
1651;3512.8887;45178.4000;42958.0000;2220.4000;170.7601
1652;3514.2947;43677.6000;41573.8000;2103.8000;55.0718
1653;3515.7002;40360.4000;38162.8000;2197.6000;149.7883
1654;3517.1051;42545.0000;40379.2000;2165.8000;119.1457
1655;3518.5095;46112.2000;43914.2000;2198.0000;152.2715
1656;3519.9133;44029.4000;41732.8000;2296.6000;251.8019
1657;3521.3166;40893.6000;38554.2000;2339.4000;295.5366
1658;3522.7194;45029.0000;42808.4000;2220.6000;177.6755
1659;3524.1216;46244.8000;44046.2000;2198.6000;156.6120
1660;3525.5233;40827.8000;38826.2000;2001.6000;0.0000
1661;3526.9245;43485.8000;41484.4000;2001.4000;0.0000
1662;3528.3251;42867.0000;40617.4000;2249.6000;210.6311
1663;3529.7252;39793.4000;37571.6000;2221.8000;183.7698
1664;3531.1247;39110.4000;37022.6000;2087.8000;50.7088
1665;3532.5237;41702.6000;39586.0000;2116.6000;80.4515
1666;3533.9222;43249.8000;41121.8000;2128.0000;92.7976
1667;3535.3201;40755.2000;38652.4000;2102.8000;68.5470
1668;3536.7175;44112.0000;42014.2000;2097.8000;64.4997
1669;3538.1143;45403.8000;43311.0000;2092.8000;60.4555
1670;3539.5106;44096.6000;41941.6000;2155.0000;123.6144
1671;3540.9064;44612.6000;42524.4000;2088.2000;57.7760
1672;3542.3017;42287.6000;40109.2000;2178.4000;148.9403
1673;3543.6964;40330.8000;38067.0000;2263.8000;235.3072
1674;3545.0906;42769.4000;40545.0000;2224.4000;196.8766
1675;3546.4842;41080.4000;38872.8000;2207.6000;181.0484
1676;3547.8773;39711.6000;37499.0000;2212.6000;187.0225
1677;3549.2699;39660.4000;37555.4000;2105.0000;80.3989
1678;3550.6619;45064.4000;42956.6000;2107.8000;84.1733
1679;3552.0534;44054.8000;42056.0000;1998.8000;0.0000
1680;3553.4444;40034.6000;37945.2000;2089.4000;67.7283
1681;3554.8348;36331.2000;34196.0000;2135.2000;114.5088
1682;3556.2247;40036.4000;37942.2000;2094.2000;74.4870
1683;3557.6141;43892.6000;41707.8000;2184.8000;166.0670
1684;3559.0030;41115.2000;38891.4000;2223.8000;206.0488
1685;3560.3913;38539.8000;36316.4000;2223.4000;206.6325
1686;3561.7791;40032.8000;37902.0000;2130.8000;115.0229
1687;3563.1663;39083.4000;36890.4000;2193.0000;178.2353
1688;3564.5530;37147.0000;34815.6000;2331.4000;317.6493
1689;3565.9392;41084.6000;38764.4000;2320.2000;307.4650
1690;3567.3249;40771.2000;38602.8000;2168.4000;156.2663
1691;3568.7100;41513.8000;39300.6000;2213.2000;202.0851
1692;3570.0946;40316.0000;38129.8000;2186.2000;176.1053
1693;3571.4787;40503.2000;38474.8000;2028.4000;19.3270
1694;3572.8622;42078.0000;40036.0000;2042.0000;33.9488
1695;3574.2453;40648.8000;38659.2000;1989.6000;0.0000
1696;3575.6278;44090.6000;42002.0000;2088.6000;82.5965
1697;3577.0097;43709.0000;41497.4000;2211.6000;206.6224
1698;3578.3912;40754.6000;38468.6000;2286.0000;282.0463
1699;3579.7721;43296.0000;41211.0000;2085.0000;82.0735
1700;3581.1524;44821.8000;42682.8000;2139.0000;137.1073
1701;3582.5323;39730.2000;37510.8000;2219.4000;218.5425
1702;3583.9116;41704.4000;39547.6000;2156.8000;156.4716
1703;3585.2904;46773.8000;44788.8000;1985.0000;0.0000
1704;3586.6687;49597.0000;47413.2000;2183.8000;185.2882
1705;3588.0465;37587.4000;35435.2000;2152.2000;154.7253
1706;3589.4237;36573.4000;34514.0000;2059.4000;62.9607
1707;3590.8004;41862.8000;39836.0000;2026.8000;31.3972
1708;3592.1766;44332.0000;42166.0000;2166.0000;171.6349
1709;3593.5522;38356.8000;36113.6000;2243.2000;249.8737
1710;3594.9274;39056.6000;36960.2000;2096.4000;104.1135
1711;3596.3020;40565.6000;38416.6000;2149.0000;157.7543
1712;3597.6761;39492.8000;37233.4000;2259.4000;269.1961
1713;3599.0496;42242.2000;40049.2000;2193.0000;203.8387
1714;3600.4227;41374.8000;39175.6000;2199.2000;211.0822
1715;3601.7952;42377.4000;40073.0000;2304.4000;317.3266
1716;3603.1672;43941.2000;41765.2000;2176.0000;189.9718
1717;3604.5387;45453.4000;43316.8000;2136.6000;151.6178
1718;3605.9096;44374.4000;42214.6000;2159.8000;175.8647
1719;3607.2800;43365.2000;41198.0000;2167.2000;184.3123
1720;3608.6500;45372.8000;43192.8000;2180.0000;198.1608
1721;3610.0193;40272.4000;38056.0000;2216.4000;235.2974
1722;3611.3882;42648.6000;40622.0000;2026.6000;46.5478
1723;3612.7566;45215.4000;43223.2000;1992.2000;13.1989
1724;3614.1244;45365.8000;43215.2000;2150.6000;172.6510
1725;3615.4917;44849.4000;42834.2000;2015.2000;38.6754
1726;3616.8585;43843.0000;41741.4000;2101.6000;127.6999
1727;3618.2248;40363.6000;38249.0000;2114.6000;141.7536
1728;3619.5906;43399.4000;41305.4000;2094.0000;122.2077
1729;3620.9558;42601.2000;40473.8000;2127.4000;156.6617
1730;3622.3205;43186.4000;41214.2000;1972.2000;2.5215
1731;3623.6847;49236.8000;47177.4000;2059.4000;90.7815
1732;3625.0484;45336.8000;43196.4000;2140.4000;172.8415
1733;3626.4116;41569.8000;39498.4000;2071.4000;105.0332
1734;3627.7742;42003.4000;39832.8000;2170.6000;205.2926
1735;3629.1364;44128.2000;42136.8000;1991.4000;27.1518
1736;3630.4980;46322.2000;44309.2000;2013.0000;49.8108
1737;3631.8591;47219.2000;45151.0000;2068.2000;105.8333
1738;3633.2197;43632.0000;41591.8000;2040.2000;79.0210
1739;3634.5798;40759.2000;38685.8000;2073.4000;113.6663
1740;3635.9394;41823.2000;39687.8000;2135.4000;176.7242
1741;3637.2984;48368.6000;46143.8000;2224.8000;267.1819
1742;3638.6570;47248.4000;45134.2000;2114.2000;157.6459
1743;3640.0150;43583.8000;41496.0000;2087.8000;132.3129
1744;3641.3725;42606.0000;40669.4000;1936.6000;0.0000
1745;3642.7295;47148.0000;45042.6000;2105.4000;151.8400
1746;3644.0860;46138.4000;43992.6000;2145.8000;193.3060
1747;3645.4419;42377.4000;40238.8000;2138.6000;187.1683
1748;3646.7974;42059.0000;40003.6000;2055.4000;105.0303
1749;3648.1524;42652.8000;40659.2000;1993.6000;44.2919
1750;3649.5068;42591.0000;40487.8000;2103.2000;154.9533
1751;3650.8607;43849.2000;41695.8000;2153.4000;206.2145
1752;3652.2141;43504.6000;41483.4000;2021.2000;75.0754
1753;3653.5670;47002.0000;44861.0000;2141.0000;195.9366
1754;3654.9194;42635.8000;40477.6000;2158.2000;214.1979
1755;3656.2713;43107.6000;41044.8000;2062.8000;119.8594
1756;3657.6227;42770.4000;40670.4000;2100.0000;158.1213
