Data Generated by Optosky
File Version;1.2
Name;2510051055179 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:55:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33984.8000;31591.2000;2393.6000;6.7179
1327;3027.0154;37794.4000;35323.0000;2471.4000;89.4502
1328;3028.6138;33292.0000;30842.8000;2449.2000;71.9096
1329;3030.2115;34162.4000;31751.2000;2411.2000;38.6664
1330;3031.8086;34888.8000;32360.8000;2528.0000;160.2335
1331;3033.4050;35981.0000;33459.8000;2521.2000;158.1870
1332;3035.0007;30475.0000;28099.2000;2375.8000;17.5046
1333;3036.5959;32229.6000;29896.4000;2333.2000;0.0000
1334;3038.1903;32865.6000;30404.8000;2460.8000;111.7349
1335;3039.7842;35292.4000;32902.2000;2390.2000;45.7441
1336;3041.3774;34098.6000;31660.4000;2438.2000;97.9783
1337;3042.9699;31970.8000;29392.4000;2578.4000;242.6814
1338;3044.5618;33374.0000;30871.2000;2502.8000;170.9195
1339;3046.1530;35240.0000;32869.8000;2370.2000;42.6869
1340;3047.7437;36372.6000;34034.6000;2338.0000;14.1049
1341;3049.3336;34422.6000;31986.6000;2436.0000;119.9511
1342;3050.9229;35624.0000;33170.0000;2454.0000;142.0240
1343;3052.5116;34498.0000;32124.2000;2373.8000;67.5202
1344;3054.0997;36161.4000;33790.6000;2370.8000;68.4531
1345;3055.6870;37696.0000;35405.8000;2290.2000;0.0000
1346;3057.2738;37656.8000;35416.2000;2240.6000;0.0000
1347;3058.8599;37294.4000;34923.2000;2371.2000;82.4982
1348;3060.4454;35628.4000;33050.6000;2577.8000;292.9870
1349;3062.0302;33511.4000;31054.4000;2457.0000;177.6597
1350;3063.6144;35815.6000;33314.6000;2501.0000;225.4847
1351;3065.1980;36815.8000;34395.8000;2420.0000;149.8502
1352;3066.7809;37075.8000;34726.8000;2349.0000;82.5862
1353;3068.3631;34553.6000;32118.4000;2435.2000;173.9747
1354;3069.9448;33276.0000;31006.6000;2269.4000;11.8394
1355;3071.5258;37684.6000;35446.6000;2238.0000;0.0000
1356;3073.1061;37756.4000;35424.4000;2332.0000;83.1772
1357;3074.6858;34397.6000;31950.8000;2446.8000;202.5431
1358;3076.2649;31741.2000;29421.4000;2319.8000;79.1158
1359;3077.8434;33965.4000;31620.6000;2344.8000;107.7110
1360;3079.4212;35475.8000;33153.2000;2322.6000;89.0313
1361;3080.9983;36338.0000;33968.8000;2369.2000;139.0774
1362;3082.5749;37163.2000;34781.2000;2382.0000;155.2421
1363;3084.1508;33585.2000;31308.8000;2276.4000;52.9489
1364;3085.7260;33234.6000;30926.0000;2308.6000;88.4561
1365;3087.3006;35011.6000;32527.0000;2484.6000;267.6691
1366;3088.8746;36574.2000;34141.4000;2432.8000;218.9846
1367;3090.4480;32823.4000;30393.2000;2430.2000;218.9760
1368;3092.0207;34300.2000;31910.6000;2389.6000;181.2074
1369;3093.5928;34808.8000;32405.6000;2403.2000;197.1692
1370;3095.1643;35944.2000;33529.4000;2414.8000;210.5144
1371;3096.7351;31120.0000;28898.0000;2222.0000;20.0699
1372;3098.3053;32009.8000;29674.4000;2335.4000;135.9283
1373;3099.8748;34475.2000;32168.2000;2307.0000;109.8740
1374;3101.4438;38998.2000;36532.2000;2466.0000;271.1065
1375;3103.0120;36096.2000;33646.8000;2449.4000;256.6456
1376;3104.5797;33882.8000;31581.4000;2301.4000;110.5729
1377;3106.1467;32263.8000;29896.8000;2367.0000;178.1627
1378;3107.7131;36593.8000;34216.6000;2377.2000;190.2593
1379;3109.2789;40133.0000;37772.4000;2360.6000;174.8769
1380;3110.8440;45057.2000;42846.6000;2210.6000;27.3714
1381;3112.4085;31805.2000;29788.4000;2016.8000;0.0000
1382;3113.9724;30775.6000;29019.0000;1756.6000;0.0000
1383;3115.5357;35515.0000;33321.2000;2193.8000;13.5004
1384;3117.0983;35608.8000;33180.0000;2428.8000;249.6136
1385;3118.6603;33917.2000;31526.2000;2391.0000;212.7363
1386;3120.2217;37818.4000;35413.4000;2405.0000;227.5842
1387;3121.7824;36062.6000;33548.4000;2514.2000;337.5589
1388;3123.3425;33931.6000;31612.0000;2319.6000;143.7699
1389;3124.9020;32669.8000;30361.0000;2308.8000;133.8069
1390;3126.4608;32229.6000;29865.4000;2364.2000;189.9792
1391;3128.0191;35217.2000;32956.0000;2261.2000;88.0846
1392;3129.5767;36515.8000;34144.0000;2371.8000;199.4785
1393;3131.1337;32613.2000;30198.8000;2414.4000;242.8135
1394;3132.6900;35022.0000;32557.0000;2465.0000;294.0895
1395;3134.2457;40730.4000;38375.0000;2355.4000;185.1079
1396;3135.8008;38774.0000;36420.0000;2354.0000;184.2776
1397;3137.3553;31141.4000;28661.4000;2480.0000;310.8742
1398;3138.9092;31940.6000;29630.2000;2310.4000;141.8690
1399;3140.4624;34333.0000;31982.8000;2350.2000;182.2211
1400;3142.0150;31285.4000;28774.8000;2510.6000;343.1265
1401;3143.5670;31866.0000;29458.4000;2407.6000;240.6651
1402;3145.1184;32076.4000;29875.2000;2201.2000;34.8030
1403;3146.6691;35336.0000;32986.0000;2350.0000;184.1048
1404;3148.2192;36758.0000;34327.2000;2430.8000;265.4558
1405;3149.7687;33483.6000;31033.2000;2450.4000;285.6284
1406;3151.3176;34370.6000;32033.0000;2337.6000;173.4192
1407;3152.8658;33877.4000;31491.0000;2386.4000;222.7407
1408;3154.4135;30560.4000;28144.8000;2415.6000;252.4590
1409;3155.9605;33949.2000;31609.8000;2339.4000;176.7977
1410;3157.5069;33234.6000;30952.4000;2282.2000;120.1363
1411;3159.0527;34752.8000;32485.8000;2267.0000;105.4464
1412;3160.5978;37334.0000;34966.4000;2367.6000;206.5309
1413;3162.1423;33359.4000;30909.0000;2450.4000;289.8553
1414;3163.6863;34178.2000;31810.8000;2367.4000;207.3517
1415;3165.2296;35195.4000;32963.2000;2232.2000;72.6214
1416;3166.7722;36823.0000;34635.2000;2187.8000;28.6658
1417;3168.3143;34742.4000;32513.6000;2228.8000;70.0861
1418;3169.8557;34137.8000;31831.4000;2306.4000;148.0851
1419;3171.3966;35215.6000;32958.6000;2257.0000;99.0607
1420;3172.9368;34698.8000;32547.4000;2151.4000;0.0000
1421;3174.4764;35781.6000;33489.0000;2292.6000;135.3899
1422;3176.0154;36184.6000;33774.4000;2410.2000;253.3269
1423;3177.5537;35536.4000;33119.2000;2417.2000;258.6616
1424;3179.0915;32578.8000;30286.2000;2292.6000;129.5532
1425;3180.6286;33694.4000;31401.4000;2293.0000;130.2636
1426;3182.1651;31813.8000;29459.8000;2354.0000;191.5637
1427;3183.7010;33379.0000;31169.4000;2209.6000;47.4556
1428;3185.2363;35714.8000;33508.8000;2206.0000;44.1404
1429;3186.7710;36105.2000;33849.2000;2256.0000;94.4189
1430;3188.3051;34247.0000;31995.4000;2251.6000;90.2906
1431;3189.8385;34780.8000;32517.4000;2263.4000;102.3554
1432;3191.3714;33708.2000;31491.2000;2217.0000;56.2139
1433;3192.9036;34329.4000;32001.2000;2328.2000;167.6623
1434;3194.4352;34695.8000;32378.4000;2317.4000;157.1042
1435;3195.9662;35219.8000;32947.2000;2272.6000;112.5405
1436;3197.4966;35215.6000;33039.6000;2176.0000;16.1719
1437;3199.0264;35605.6000;33242.2000;2363.4000;203.7990
1438;3200.5555;33882.2000;31705.2000;2177.0000;17.6226
1439;3202.0841;35342.4000;33057.0000;2285.4000;126.2422
1440;3203.6120;35770.6000;33435.2000;2335.4000;176.7016
1441;3205.1394;34304.0000;32145.2000;2158.8000;0.3135
1442;3206.6661;37578.2000;35368.4000;2209.8000;51.5226
1443;3208.1922;36054.0000;33755.4000;2298.6000;140.5285
1444;3209.7178;36986.8000;34764.8000;2222.0000;64.1314
1445;3211.2427;37401.8000;35145.2000;2256.6000;98.9317
1446;3212.7670;35757.8000;33510.2000;2247.6000;90.1289
1447;3214.2906;33223.2000;31033.2000;2190.0000;32.7226
1448;3215.8137;36772.8000;34584.8000;2188.0000;30.9128
1449;3217.3362;35450.4000;33093.4000;2357.0000;200.1004
1450;3218.8581;34820.2000;32412.0000;2408.2000;251.4853
1451;3220.3793;33402.0000;31094.0000;2308.0000;151.4670
1452;3221.9000;37923.4000;35765.0000;2158.4000;2.0460
1453;3223.4200;38517.8000;36328.4000;2189.4000;33.2226
1454;3224.9395;36116.4000;33868.6000;2247.8000;91.7972
1455;3226.4583;36877.0000;34546.4000;2330.6000;174.7698
1456;3227.9766;37780.8000;35561.2000;2219.6000;63.9412
1457;3229.4942;35485.4000;33147.0000;2338.4000;182.9118
1458;3231.0112;33642.4000;31337.0000;2305.4000;150.0817
1459;3232.5276;31640.8000;29381.2000;2259.6000;105.1640
1460;3234.0435;31993.4000;29745.0000;2248.4000;94.9603
1461;3235.5587;31843.4000;29613.2000;2230.2000;76.9295
1462;3237.0733;32655.6000;30412.8000;2242.8000;89.6286
1463;3238.5873;36232.0000;33942.2000;2289.8000;136.8338
1464;3240.1007;33328.4000;31030.4000;2298.0000;145.3002
1465;3241.6135;34129.2000;31998.4000;2130.8000;0.0000
1466;3243.1257;37453.4000;35184.2000;2269.2000;117.0346
1467;3244.6374;36110.6000;33895.8000;2214.8000;62.9027
1468;3246.1484;34976.0000;32687.8000;2288.2000;136.5674
1469;3247.6588;34015.4000;31796.2000;2219.2000;67.8331
1470;3249.1686;36408.4000;34222.6000;2185.8000;34.6998
1471;3250.6778;35197.6000;32992.6000;2205.0000;54.1677
1472;3252.1864;37440.4000;35142.6000;2297.8000;147.2369
1473;3253.6944;37657.0000;35359.4000;2297.6000;147.3075
1474;3255.2018;36908.4000;34673.8000;2234.6000;84.5798
1475;3256.7086;37763.0000;35438.6000;2324.4000;174.6538
1476;3258.2148;36877.4000;34516.8000;2360.6000;211.1296
1477;3259.7204;35125.0000;32912.0000;2213.0000;63.8073
1478;3261.2255;38254.8000;36079.8000;2175.0000;26.0871
1479;3262.7299;36705.6000;34434.6000;2271.0000;122.3691
1480;3264.2337;35459.6000;33208.0000;2251.6000;103.2498
1481;3265.7369;37508.6000;35378.2000;2130.4000;0.0000
1482;3267.2396;37024.6000;34842.6000;2182.0000;34.2183
1483;3268.7416;39577.2000;37303.6000;2273.6000;126.0845
1484;3270.2430;37577.0000;35230.2000;2346.8000;199.5715
1485;3271.7439;30763.2000;28218.6000;2544.6000;397.6613
1486;3273.2441;32677.2000;30332.2000;2345.0000;198.3538
1487;3274.7438;35469.0000;33122.2000;2346.8000;200.4491
1488;3276.2429;35012.0000;32670.6000;2341.4000;195.3474
1489;3277.7413;36608.4000;34267.2000;2341.2000;195.4487
1490;3279.2392;37673.8000;35313.6000;2360.2000;214.7532
1491;3280.7365;37830.6000;35504.2000;2326.4000;181.2609
1492;3282.2332;38490.8000;36110.6000;2380.2000;235.3720
1493;3283.7293;34146.2000;31770.6000;2375.6000;231.0865
1494;3285.2248;33059.2000;30745.4000;2313.8000;169.6011
1495;3286.7197;35859.6000;33627.4000;2232.2000;88.3226
1496;3288.2140;37079.8000;34763.8000;2316.0000;172.4477
1497;3289.7078;35904.4000;33507.4000;2397.0000;253.7765
1498;3291.2009;36105.0000;33785.6000;2319.4000;176.5090
1499;3292.6935;36616.4000;34383.2000;2233.2000;90.6358
1500;3294.1854;35610.0000;33524.2000;2085.8000;0.0000
1501;3295.6768;40363.2000;38287.2000;2076.0000;0.0000
1502;3297.1676;41856.0000;39626.6000;2229.4000;88.5785
1503;3298.6578;35144.4000;32853.8000;2290.6000;150.0996
1504;3300.1474;35923.2000;33707.4000;2215.8000;75.6124
1505;3301.6364;38313.8000;36014.6000;2299.2000;159.3278
1506;3303.1248;36748.2000;34419.4000;2328.8000;189.2501
1507;3304.6126;34747.6000;32467.4000;2280.2000;140.6879
1508;3306.0999;37401.4000;35093.2000;2308.2000;169.0174
1509;3307.5866;38000.2000;35710.6000;2289.6000;150.7495
1510;3309.0726;37437.0000;35055.8000;2381.2000;242.6851
1511;3310.5581;35229.8000;32869.2000;2360.6000;222.4236
1512;3312.0430;34713.8000;32305.2000;2408.6000;270.7650
1513;3313.5273;36450.0000;34085.4000;2364.6000;227.1094
1514;3315.0111;36849.0000;34564.4000;2284.6000;147.4596
1515;3316.4942;37413.8000;35065.2000;2348.6000;211.8129
1516;3317.9768;36118.4000;33709.0000;2409.4000;272.9692
1517;3319.4588;36823.4000;34625.0000;2198.4000;62.3286
1518;3320.9402;37743.0000;35491.8000;2251.2000;115.4912
1519;3322.4210;35853.0000;33571.8000;2281.2000;145.8570
1520;3323.9012;35725.2000;33384.8000;2340.4000;205.4261
1521;3325.3808;34985.2000;32548.8000;2436.4000;301.7984
1522;3326.8599;38680.6000;36302.2000;2378.4000;244.1741
1523;3328.3384;36699.6000;34311.0000;2388.6000;254.5095
1524;3329.8163;34225.8000;31826.8000;2399.0000;265.2925
1525;3331.2936;36855.8000;34646.2000;2209.6000;76.2790
1526;3332.7703;40015.8000;37871.6000;2144.2000;11.2689
1527;3334.2465;38073.2000;35851.4000;2221.8000;89.2676
1528;3335.7221;32233.2000;29923.8000;2309.4000;177.2699
1529;3337.1970;34116.6000;31833.8000;2282.8000;151.0756
1530;3338.6715;35586.2000;33408.8000;2177.4000;46.0849
1531;3340.1453;38494.6000;36221.8000;2272.8000;141.8978
1532;3341.6185;37054.4000;34761.0000;2293.4000;162.9142
1533;3343.0912;36567.0000;34369.8000;2197.2000;67.1342
1534;3344.5633;35213.0000;32964.0000;2249.0000;119.3583
1535;3346.0348;39232.8000;36998.6000;2234.2000;104.9860
1536;3347.5057;39615.4000;37435.4000;2180.0000;51.2172
1537;3348.9761;40343.0000;38172.6000;2170.4000;42.0523
1538;3350.4459;37031.0000;34759.4000;2271.6000;143.6912
1539;3351.9151;36001.4000;33702.0000;2299.4000;171.9341
1540;3353.3837;34259.4000;31853.2000;2406.2000;279.1810
1541;3354.8517;36955.2000;34722.6000;2232.6000;106.0216
1542;3356.3192;36664.0000;34597.2000;2066.8000;0.0000
1543;3357.7861;37575.2000;35425.2000;2150.0000;22.7760
1544;3359.2524;37337.0000;35123.8000;2213.2000;86.4298
1545;3360.7182;38979.0000;36726.4000;2252.6000;126.5765
1546;3362.1833;36868.0000;34515.0000;2353.0000;227.5317
1547;3363.6479;35950.2000;33611.8000;2338.4000;213.3931
1548;3365.1119;37138.4000;34858.0000;2280.4000;155.8593
1549;3366.5754;33512.8000;31176.4000;2336.4000;212.3496
1550;3368.0383;38914.4000;36692.6000;2221.8000;98.2251
1551;3369.5006;41532.2000;39371.2000;2161.0000;37.9053
1552;3370.9623;38957.6000;36708.0000;2249.6000;126.9901
1553;3372.4234;36974.4000;34804.2000;2170.2000;48.2795
1554;3373.8840;39478.0000;37285.0000;2193.0000;71.5739
1555;3375.3440;39569.8000;37267.2000;2302.6000;181.6730
1556;3376.8034;36464.6000;34056.4000;2408.2000;287.7767
1557;3378.2623;36042.6000;33843.8000;2198.8000;78.8849
1558;3379.7206;40343.0000;38149.4000;2193.6000;74.1977
1559;3381.1783;40015.8000;37732.8000;2283.0000;164.1152
1560;3382.6355;39416.0000;37097.4000;2318.6000;200.2372
1561;3384.0921;39874.2000;37548.0000;2326.2000;208.3637
1562;3385.5481;35107.0000;32777.2000;2329.8000;212.4948
1563;3387.0035;35585.6000;33210.2000;2375.4000;258.6340
1564;3388.4584;36162.8000;33610.2000;2552.6000;436.3777
1565;3389.9127;41260.0000;38827.8000;2432.2000;316.5259
1566;3391.3664;39516.0000;37283.0000;2233.0000;118.2670
1567;3392.8196;37533.6000;35214.6000;2319.0000;204.8243
1568;3394.2722;38229.0000;35885.6000;2343.4000;229.7862
1569;3395.7242;31981.0000;29603.4000;2377.6000;264.5526
1570;3397.1756;35224.0000;32993.8000;2230.2000;117.7235
1571;3398.6265;36304.6000;34090.4000;2214.2000;102.2989
1572;3400.0769;36492.4000;34245.4000;2247.0000;135.6788
1573;3401.5266;38214.0000;35933.8000;2280.2000;169.4631
1574;3402.9758;35267.0000;33090.6000;2176.4000;66.2517
1575;3404.4245;35467.0000;33189.4000;2277.6000;168.0448
1576;3405.8725;38636.0000;36293.6000;2342.4000;233.4422
1577;3407.3200;35730.4000;33480.2000;2250.2000;141.8440
1578;3408.7669;38209.6000;36068.8000;2140.8000;33.0501
1579;3410.2133;37884.4000;35710.6000;2173.8000;66.6704
1580;3411.6591;35813.0000;33575.2000;2237.8000;131.2951
1581;3413.1044;33347.8000;31138.2000;2209.6000;103.7242
1582;3414.5490;37851.6000;35731.8000;2119.8000;14.5672
1583;3415.9931;39602.6000;37486.4000;2116.2000;11.6256
1584;3417.4367;38761.4000;36579.4000;2182.0000;77.3190
1585;3418.8797;34702.2000;32451.8000;2250.4000;146.3849
1586;3420.3221;32055.6000;29974.4000;2081.2000;0.0000
1587;3421.7640;36802.0000;34705.2000;2096.8000;0.0000
1588;3423.2053;37970.6000;35751.4000;2219.2000;117.2047
1589;3424.6460;37160.6000;35027.0000;2133.6000;32.2822
1590;3426.0862;39451.2000;37349.6000;2101.6000;0.9625
1591;3427.5258;39081.2000;36943.4000;2137.8000;37.8473
1592;3428.9649;36749.8000;34599.8000;2150.0000;50.7365
1593;3430.4034;39213.8000;37082.6000;2131.2000;32.6374
1594;3431.8413;40583.2000;38499.4000;2083.8000;0.0000
1595;3433.2787;39693.4000;37401.8000;2291.6000;194.4303
1596;3434.7155;34666.6000;32358.0000;2308.6000;212.1332
1597;3436.1518;37228.8000;35069.0000;2159.8000;64.0373
1598;3437.5875;40732.6000;38488.8000;2243.8000;148.7456
1599;3439.0226;35800.0000;33581.0000;2219.0000;124.6581
1600;3440.4572;36178.4000;34013.6000;2164.8000;71.1746
1601;3441.8912;38518.2000;36415.2000;2103.0000;10.0951
1602;3443.3247;37346.8000;35233.6000;2113.2000;21.0196
1603;3444.7576;36840.0000;34649.6000;2190.4000;98.9480
1604;3446.1900;37488.6000;35237.4000;2251.2000;160.4867
1605;3447.6218;38167.8000;35875.0000;2292.8000;202.8291
1606;3449.0530;37392.6000;35176.6000;2216.0000;126.7702
1607;3450.4837;34465.6000;32407.0000;2058.6000;0.0000
1608;3451.9138;37916.4000;35637.4000;2279.0000;191.2635
1609;3453.3434;39965.6000;37747.2000;2218.4000;131.4157
1610;3454.7724;37004.2000;34706.2000;2298.0000;211.7662
1611;3456.2009;35806.8000;33347.6000;2459.2000;373.7204
1612;3457.6288;35674.2000;33513.0000;2161.2000;76.4782
1613;3459.0562;36219.2000;34071.8000;2147.4000;63.4395
1614;3460.4830;37478.2000;35347.0000;2131.2000;48.0042
1615;3461.9092;38768.0000;36554.8000;2213.2000;130.7724
1616;3463.3349;35782.2000;33521.0000;2261.2000;179.5440
1617;3464.7601;38008.6000;35781.0000;2227.6000;146.7187
1618;3466.1847;35676.6000;33453.6000;2223.0000;143.6382
1619;3467.6087;39806.6000;37586.2000;2220.4000;141.8195
1620;3469.0322;38561.8000;36213.2000;2348.6000;270.8039
1621;3470.4552;31638.4000;29343.2000;2295.2000;218.1910
1622;3471.8776;34978.6000;32884.8000;2093.8000;17.5809
1623;3473.2994;39221.4000;37018.6000;2202.8000;127.5726
1624;3474.7207;37729.4000;35437.6000;2291.8000;217.3871
1625;3476.1414;39207.4000;36946.2000;2261.2000;187.6040
1626;3477.5616;37592.2000;35272.0000;2320.2000;247.4233
1627;3478.9813;35823.6000;33574.4000;2249.2000;177.2450
1628;3480.4004;36930.0000;34717.2000;2212.8000;141.3705
1629;3481.8189;35990.0000;33826.6000;2163.4000;92.6945
1630;3483.2369;39803.6000;37615.4000;2188.2000;118.3232
1631;3484.6544;39432.4000;37220.4000;2212.0000;142.9542
1632;3486.0713;39220.0000;37022.2000;2197.8000;129.5680
1633;3487.4876;36828.2000;34648.0000;2180.2000;112.8031
1634;3488.9034;38698.4000;36630.4000;2068.0000;1.4405
1635;3490.3187;42644.0000;40549.8000;2094.2000;28.4801
1636;3491.7334;40626.4000;38487.2000;2139.2000;74.1219
1637;3493.1475;36740.8000;34521.2000;2219.6000;155.3654
1638;3494.5612;34747.2000;32491.4000;2255.8000;192.4110
1639;3495.9742;35150.6000;33000.2000;2150.4000;87.8587
1640;3497.3868;39250.4000;37091.0000;2159.4000;97.7084
1641;3498.7988;41585.4000;39413.8000;2171.6000;110.7600
1642;3500.2102;41093.8000;38933.6000;2160.2000;100.2135
1643;3501.6211;36736.8000;34583.4000;2153.4000;94.7472
1644;3503.0314;41064.2000;38991.6000;2072.6000;14.8042
1645;3504.4412;40719.8000;38644.0000;2075.8000;18.8629
1646;3505.8505;37081.6000;34996.6000;2085.0000;28.9232
1647;3507.2592;39369.4000;37242.0000;2127.4000;72.1849
1648;3508.6674;38133.8000;35938.8000;2195.0000;140.6482
1649;3510.0750;40369.6000;38073.0000;2296.6000;242.7246
1650;3511.4821;38515.6000;36248.4000;2267.2000;214.1906
1651;3512.8887;42916.0000;40727.6000;2188.4000;136.2580
1652;3514.2947;41421.8000;39272.4000;2149.4000;98.1265
1653;3515.7002;38083.4000;35877.0000;2206.4000;155.9963
1654;3517.1051;40354.6000;38203.0000;2151.6000;102.0673
1655;3518.5095;43713.6000;41598.8000;2114.8000;66.1440
1656;3519.9133;41661.8000;39590.2000;2071.6000;23.8287
1657;3521.3166;38702.2000;36449.4000;2252.8000;205.9144
1658;3522.7194;42782.8000;40659.4000;2123.4000;77.3913
1659;3524.1216;43897.0000;41911.4000;1985.6000;0.0000
1660;3525.5233;38869.0000;36756.2000;2112.8000;68.5477
1661;3526.9245;41468.0000;39313.2000;2154.8000;111.4269
1662;3528.3251;40525.8000;38324.0000;2201.8000;159.9829
1663;3529.7252;37571.2000;35475.0000;2096.2000;55.2503
1664;3531.1247;36979.4000;34953.2000;2026.2000;0.0000
1665;3532.5237;39480.2000;37333.0000;2147.2000;107.9862
1666;3533.9222;41035.8000;38857.6000;2178.2000;139.8557
1667;3535.3201;38657.4000;36413.0000;2244.4000;206.9225
1668;3536.7175;41836.6000;39719.8000;2116.8000;80.1936
1669;3538.1143;43109.0000;40938.6000;2170.4000;134.6706
1670;3539.5106;41845.4000;39660.2000;2185.2000;150.3474
1671;3540.9064;42303.0000;40225.8000;2077.2000;43.2241
1672;3542.3017;39974.8000;37933.4000;2041.4000;8.3041
1673;3543.6964;38108.0000;35986.6000;2121.4000;89.1838
1674;3545.0906;40456.8000;38328.8000;2128.0000;96.6631
1675;3546.4842;38791.2000;36649.6000;2141.6000;111.1420
1676;3547.8773;37517.2000;35378.4000;2138.8000;109.2123
1677;3549.2699;37625.2000;35344.6000;2280.6000;251.8930
1678;3550.6619;42881.8000;40536.6000;2345.2000;317.3731
1679;3552.0534;41853.0000;39609.8000;2243.2000;216.2525
1680;3553.4444;37832.2000;35656.0000;2176.2000;150.1312
1681;3554.8348;34323.0000;32055.0000;2268.0000;242.8090
1682;3556.2247;38022.6000;35869.0000;2153.6000;129.2861
1683;3557.6141;41626.6000;39507.6000;2119.0000;95.5559
1684;3559.0030;38809.4000;36824.8000;1984.6000;0.0000
1685;3560.3913;36328.0000;34208.2000;2119.8000;98.0925
1686;3561.7791;37864.0000;35665.0000;2199.0000;178.1593
1687;3563.1663;36889.0000;34668.8000;2220.2000;200.2186
1688;3564.5530;34992.8000;32823.2000;2169.6000;150.4768
1689;3565.9392;38851.4000;36666.8000;2184.6000;166.3390
1690;3567.3249;38575.8000;36385.4000;2190.4000;172.9999
1691;3568.7100;39272.6000;37096.8000;2175.8000;159.2595
1692;3570.0946;38062.6000;35919.0000;2143.6000;127.9178
1693;3571.4787;38395.8000;36243.8000;2152.0000;137.1746
1694;3572.8622;39937.6000;37712.6000;2225.0000;211.3805
1695;3574.2453;38577.2000;36362.2000;2215.0000;202.7710
1696;3575.6278;41899.6000;39708.0000;2191.6000;180.2230
1697;3577.0097;41335.4000;39174.8000;2160.6000;150.0734
1698;3578.3912;38445.8000;36302.4000;2143.4000;133.7220
1699;3579.7721;41043.0000;38963.2000;2079.8000;70.9688
1700;3581.1524;42425.6000;40374.0000;2051.6000;43.6138
1701;3582.5323;37574.4000;35419.6000;2154.8000;146.9193
1702;3583.9116;39646.8000;37434.4000;2212.4000;205.3553
1703;3585.2904;44524.2000;42573.4000;1950.8000;0.0000
1704;3586.6687;46811.4000;44600.2000;2211.2000;205.8242
1705;3588.0465;35236.2000;33020.6000;2215.6000;211.1448
1706;3589.4237;34667.0000;32580.4000;2086.6000;82.7767
1707;3590.8004;39800.0000;37755.0000;2045.0000;41.9969
1708;3592.1766;41838.0000;39774.8000;2063.2000;61.3442
1709;3593.5522;36227.4000;34110.2000;2117.2000;116.1603
1710;3594.9274;37083.4000;34880.8000;2202.6000;202.3743
1711;3596.3020;38395.6000;36260.4000;2135.2000;136.0103
1712;3597.6761;37317.0000;35174.4000;2142.6000;144.2201
1713;3599.0496;39986.8000;37831.4000;2155.4000;157.8277
1714;3600.4227;38999.8000;36917.6000;2082.2000;85.4331
1715;3601.7952;40051.4000;37847.4000;2204.0000;208.0361
1716;3603.1672;41608.4000;39493.2000;2115.2000;120.0373
1717;3604.5387;43026.0000;40969.4000;2056.6000;62.2363
1718;3605.9096;41920.8000;39832.4000;2088.4000;94.8329
1719;3607.2800;41022.4000;38950.8000;2071.6000;78.8272
1720;3608.6500;42928.4000;40798.0000;2130.4000;138.4192
1721;3610.0193;37959.2000;35883.0000;2076.2000;85.0091
1722;3611.3882;40453.6000;38421.4000;2032.2000;41.7968
1723;3612.7566;42904.8000;40836.6000;2068.2000;78.5823
1724;3614.1244;43047.2000;40859.8000;2187.4000;198.5658
1725;3615.4917;42601.2000;40439.6000;2161.6000;173.5473
1726;3616.8585;41534.4000;39450.8000;2083.6000;95.8482
1727;3618.2248;38188.4000;36186.8000;2001.6000;14.6257
1728;3619.5906;41174.2000;39096.0000;2078.2000;92.0012
1729;3620.9558;40304.8000;38120.6000;2184.2000;198.7749
1730;3622.3205;40966.8000;38914.0000;2052.8000;68.1467
1731;3623.6847;46833.4000;44734.4000;2099.0000;115.1168
1732;3625.0484;42957.6000;40895.6000;2062.0000;78.8852
1733;3626.4116;39411.4000;37359.8000;2051.6000;69.2518
1734;3627.7742;39645.4000;37608.8000;2036.6000;55.0122
1735;3629.1364;41820.8000;39867.6000;1953.2000;0.0000
1736;3630.4980;43966.8000;42029.8000;1937.0000;0.0000
1737;3631.8591;44772.2000;42733.2000;2039.0000;59.6631
1738;3633.2197;41322.6000;39239.2000;2083.4000;104.8058
1739;3634.5798;38562.8000;36523.2000;2039.6000;61.7402
1740;3635.9394;39631.2000;37512.4000;2118.8000;141.9278
1741;3637.2984;45842.6000;43691.8000;2150.8000;174.6696
1742;3638.6570;44772.6000;42782.0000;1990.6000;15.2104
1743;3640.0150;41343.8000;39243.2000;2100.6000;126.1166
1744;3641.3725;40469.4000;38386.0000;2083.4000;109.6555
1745;3642.7295;44651.0000;42613.6000;2037.4000;63.7064
1746;3644.0860;43685.0000;41717.8000;1967.2000;0.0000
1747;3645.4419;40041.8000;37930.0000;2111.8000;139.5838
1748;3646.7974;39767.4000;37646.8000;2120.6000;149.1174
1749;3648.1524;40397.4000;38452.4000;1945.0000;0.0000
1750;3649.5068;40322.8000;38155.0000;2167.8000;197.7809
1751;3650.8607;41535.0000;39422.0000;2113.0000;143.7093
1752;3652.2141;41027.8000;39076.2000;1951.6000;0.0000
1753;3653.5670;44386.2000;42340.2000;2046.0000;78.1571
1754;3654.9194;40437.4000;38302.0000;2135.4000;168.2814
1755;3656.2713;40864.8000;38777.6000;2087.2000;120.8049
1756;3657.6227;40477.0000;38304.6000;2172.4000;206.7289
